date,open,high,low,close,volume,korcom,forvol
20170623,6250,6300,6160,6260,41636,7617,2054207
20170626,6290,6290,6160,6170,42491,0,2051181
20170627,6160,6250,6160,6200,48689,-1867,2026280
20170628,6230,6230,6080,6100,76127,0,2018285
20170629,6070,6150,6070,6120,46152,-7128,2022174
20170630,6150,6410,6150,6230,117356,-7639,2020990
20170703,6230,6420,6220,6410,58836,17022,2027309
20170704,6410,6470,6360,6400,47519,19960,2030043
20170705,6410,6450,6340,6410,40689,-1000,2033638
20170706,6390,6420,6380,6410,14719,6020,2032585
20170707,6350,6410,6340,6350,34238,12760,2025553
20170710,6350,6370,6320,6360,10959,0,2023821
20170711,6330,6410,6300,6380,29083,11962,2027974
20170712,6360,6420,6360,6360,12209,1356,2024834
20170713,6440,6440,6310,6310,28564,6159,2022109
20170714,6310,6340,6170,6240,81787,11653,2002874
20170717,6200,6280,6200,6260,22259,223,2002363
20170718,6280,6350,6240,6350,54355,11659,2007972
20170719,6350,6410,6340,6390,21794,4437,2009452
20170720,6430,6430,6370,6420,30255,12404,2010949
20170721,6440,6440,6350,6420,47229,7680,2003502
20170724,6400,6550,6400,6520,50113,2094,2007331
20170725,6480,6590,6480,6560,43015,4350,2010218
20170726,6560,6590,6530,6550,56843,5384,2000634
20170727,6580,6580,6400,6470,63079,13055,1994025
20170728,6500,6500,6310,6330,71497,15267,1981638
20170731,6330,6490,6310,6420,30706,12619,1980899
20170801,6420,6500,6410,6470,32872,4668,1981601
20170802,6480,6550,6470,6530,50978,-3029,1994623
20170803,6540,6570,6410,6480,39956,12294,1985079
20170804,6480,6510,6390,6500,35938,18673,1982389
20170807,6480,6480,6350,6430,45885,1743,1979265
20170808,6430,6450,6350,6410,28587,18541,1978868
20170809,6410,6440,6360,6420,37874,17281,1977994
20170810,6420,6450,6340,6390,41770,28753,1972358
20170811,6300,6400,6210,6400,78262,38600,1962856
20170814,6300,6500,6300,6500,54484,29648,1967913
20170816,6530,6570,6430,6560,92477,27147,1965548
20170817,6500,6610,6500,6600,76678,34266,1965744
20170818,6600,6650,6570,6630,96690,35280,1961051
20170821,6630,6660,6580,6600,73207,36628,1946531
20170822,6610,6660,6580,6650,64709,30192,1938807
20170823,6660,6660,6480,6490,100257,25606,1914525
20170824,6530,6580,6510,6540,46470,20142,1903039
20170825,6520,6640,6520,6640,50230,7409,1890165
20170828,6640,6650,6570,6630,52819,30305,1871712
20170829,6550,6720,6520,6670,53947,20221,1868526
20170830,6670,6740,6620,6700,66421,24807,1846492
20170831,6700,6740,6670,6720,40391,12103,1839267
20170901,6690,6770,6670,6710,96551,30786,1819845
20170904,6580,6690,6550,6590,70916,25433,1794955
20170905,6590,6630,6440,6480,51884,6059,1786586
20170906,6480,6520,6320,6320,55752,8339,1786052
20170907,6340,6410,6320,6360,17403,-1547,1783122
20170908,6380,6420,6230,6290,33458,6823,1766802
20170911,6250,6320,6140,6140,48499,-3006,1758566
20170912,6140,6180,6100,6130,30761,0,1749215
20170913,6100,6180,6100,6150,46919,-10440,1740087
20170914,6110,6200,6110,6200,22664,327,1734983
20170915,6210,6210,6120,6190,62410,-9756,1722953
20170918,6200,6200,6110,6180,51062,775,1719979
20170919,6180,6220,6130,6210,24055,2303,1714489
20170920,6250,6250,6100,6160,42787,4090,1700729
20170921,6120,6160,6070,6130,38514,320,1692720
20170922,6130,6160,6020,6080,51525,-11359,1680936
20170925,6020,6100,5730,5870,70897,-2494,1675933
20170926,5730,5850,5560,5750,49975,-9046,1668902
20170927,5730,5800,5700,5780,26350,-578,1664368
20170928,5780,5810,5700,5740,24085,1662,1660537
20170929,5710,5770,5630,5680,18207,-84,1658631
20171010,5700,5700,5410,5430,119886,-16174,1654802
20171011,5360,5580,5360,5560,26384,11454,1656682
20171012,5530,5670,5530,5670,24596,0,1658283
20171013,5620,6180,5550,5950,172092,-2360,1625709
20171016,6150,6160,6010,6120,63764,4859,1611090
20171017,6160,6300,6010,6220,49823,8609,1606415
20171018,6200,6370,6170,6350,39723,17966,1602164
20171019,6320,6490,6280,6440,73388,40637,1592692
20171020,6430,6590,6380,6580,74652,18230,1593652
20171023,6590,6600,6430,6530,93907,-9105,1593314
20171024,6520,6600,6460,6570,73751,28546,1604682
20171025,6570,6680,6510,6680,58273,20488,1601635
20171026,6670,6840,6620,6810,77772,30235,1603699
20171027,6780,6930,6760,6930,65118,17646,1601491
20171030,6940,7000,6810,6920,77857,8805,1597503
20171031,6890,7010,6820,6890,65079,30701,1594448
20171101,6890,7030,6870,7010,82274,45346,1596497
20171102,7010,7080,6970,7070,39526,17961,1592439
20171103,7090,7140,6990,7130,40443,6216,1595632
20171106,7130,7140,7050,7090,43505,2539,1588549
20171107,7130,7150,7030,7100,59394,28136,1578403
20171108,7150,7150,7030,7130,49548,2710,1581956
20171109,7130,7210,7090,7190,55498,14603,1586240
20171110,7140,7260,7110,7210,61218,15500,1580733
20171113,7220,7250,7130,7170,58026,19954,1570946
20171114,7110,7220,7050,7150,73282,23572,1573519
20171115,7070,7170,7060,7120,81316,3805,1574659
20171116,7120,7130,7010,7060,100244,-1924,1559715
20171117,7060,7160,7030,7090,56718,-6202,1567348
20171120,7010,7150,7000,7140,59540,8439,1577799
20171121,7140,7250,7080,7220,60904,35319,1579909
20171122,7250,7310,7230,7270,31241,14144,1575337
20171123,7270,7310,7270,7300,33842,17827,1572684
20171124,7330,7330,7280,7310,44074,19941,1571664
20171127,7220,7350,7110,7250,49591,16349,1570759
20171128,7250,7330,7130,7200,63061,27441,1569485
20171129,7190,7200,7120,7200,36568,16608,1564318
20171130,7220,7220,7080,7080,52798,28598,1552631
20171201,7080,7090,7010,7050,49761,30803,1547098
20171204,7050,7070,6920,7050,65085,16083,1553740
20171205,7090,7110,7010,7040,58977,12194,1557540
20171206,7110,7110,7010,7050,31592,27008,1552920
20171207,7040,7040,6840,6890,58192,39936,1501517
20171208,6950,6950,6830,6870,63964,35781,1497283
20171211,6740,6860,6700,6770,41756,27064,1491515
20171212,6710,7000,6710,6940,32720,22544,1490010
20171213,6940,7070,6900,7000,34048,23405,1483102
20171214,6940,7190,6940,7030,86310,16700,1493632
20171215,7100,7100,6990,7030,30119,19517,1488474
20171218,6960,7090,6900,6950,50409,20394,1446626
20171219,6850,6970,6770,6940,39629,26783,1428346
20171220,6980,6990,6830,6930,29801,20993,1426067
20171221,6930,6930,6780,6840,31793,23058,1419883
20171222,6820,6910,6760,6880,16277,10904,1420307
20171226,6870,6910,6820,6890,25706,16088,1414387
20171227,6800,6900,6680,6890,23662,10896,1411679
20171228,6890,6960,6790,6920,18013,6470,1411852
20180102,6830,6900,6710,6840,74239,33919,1416021
20180103,6880,6880,6730,6730,28921,14664,1409617
20180104,6800,6850,6710,6790,34448,3260,1409330
20180105,6890,6930,6770,6930,30171,63,1414137
20180108,6930,6970,6830,6900,27845,-2782,1413351
20180109,6850,6850,6650,6660,31167,68,1409746
20180110,6690,6730,6490,6540,25458,1437,1405119
20180111,6540,6540,6340,6390,31888,1162,1419241
20180112,6390,6440,6270,6330,23086,-4006,1416262
20180115,6360,6360,6130,6190,33093,-2810,1413724
20180116,6100,6290,6090,6290,27755,-3507,1413028
20180117,6370,6370,6150,6270,25979,254,1402514
20180118,6250,6390,6140,6340,16005,2681,1397546
20180119,6340,6500,6270,6470,29217,3016,1393921
20180122,6470,6470,6260,6460,27135,-1065,1386002
20180123,6450,6500,6340,6500,16333,3231,1406920
20180124,6530,6530,6410,6490,12568,1166,1407218
20180125,6490,6560,6400,6500,13651,4731,1408649
20180126,6510,6610,6440,6590,43695,15019,1409625
20180129,6640,6720,6580,6670,75046,15559,1420042
20180130,6710,6730,6630,6730,23256,5181,1417748
20180131,6620,6760,6600,6740,22558,8778,1420157
20180201,6750,6790,6690,6730,18199,7648,1418862
20180202,6730,6790,6620,6700,23622,10661,1421659
20180205,6480,6590,6430,6550,27939,7701,1419249
20180206,6160,6510,6150,6390,42321,5234,1407694
20180207,6480,6510,6250,6280,39512,3617,1376940
20180208,6420,6420,6170,6330,23149,532,1369233
20180209,6100,6290,6100,6180,17334,1595,1360482
20180212,6180,6270,6000,6140,16863,1862,1355047
20180213,6080,6150,6040,6130,10687,1057,1352420
20180214,6160,6190,6020,6180,10408,778,1335743
20180219,6150,6330,6050,6260,18870,-481,1329986
20180220,6350,6520,6270,6520,40288,1629,1331669
20180221,6470,6600,6390,6530,40635,-988,1299129
20180222,6590,6600,6310,6400,33929,-6477,1289406
20180223,6470,6470,6250,6320,27347,-8966,1260670
20180226,6260,6380,6230,6300,24454,-4148,1259879
20180227,6240,6390,6240,6370,14214,1898,1257414
20180228,6370,6410,6230,6350,18012,4671,1249606
20180302,6320,6390,6130,6240,28359,2973,1228558
20180305,6240,6350,6020,6100,20949,-571,1219189
20180306,6100,6190,6000,6120,15049,2031,1212310
20180307,6290,6300,6020,6080,22362,2269,1198686
20180308,6110,6180,6060,6150,10238,1625,1194848
20180309,6080,6180,6080,6150,20214,-995,1186269
20180312,6160,6320,6160,6230,22970,-4226,1182704
20180313,6170,6330,6170,6300,34833,-3582,1181649
20180314,6330,6330,6240,6300,15076,399,1173799
20180315,6250,6310,6210,6260,24869,3312,1161606
20180316,6220,6380,6220,6370,19340,1019,1160967
20180319,6370,6390,6290,6370,23797,3411,1158373
20180320,6310,6420,6310,6420,16269,718,1155556
20180321,6370,6440,6270,6300,20545,241,1160396
20180322,6330,6380,6280,6320,6688,152,1158232
20180323,6130,6300,6100,6200,22618,-3393,1150546
20180326,6100,6220,6050,6110,11625,365,1147269
20180327,6130,6200,6090,6200,12559,225,1145651
20180328,6170,6180,6090,6100,6413,-1549,1145817
20180329,6100,6250,6050,6100,3765,-846,1145705
20180330,6070,6150,6070,6150,8622,211,1166506
20180402,6160,6230,6070,6140,9544,149,1216807
20180403,6130,6140,6070,6130,1803,32,1241690
20180404,6140,6190,5980,6050,30736,-53,1227936
20180405,6050,6050,5960,6040,12244,219,1227649
20180406,6010,6010,5750,6000,48281,22,1189005
20180409,6000,6000,5870,5960,9447,9,1189125
20180410,5860,5990,5820,5990,8238,766,1163378
20180411,5930,6030,5860,5990,21961,72,1156276
20180412,5990,6050,5910,6030,16601,-64,1154919
20180413,6040,6200,5990,6130,10795,110,1155655
20180416,6150,6150,6070,6140,7925,175,1156845
20180417,6150,6150,6020,6120,12256,-3947,1154951
20180418,6110,6120,5950,5960,24596,-8662,1147973
20180419,5960,6000,5870,5930,17466,401,1141871
20180420,5900,6010,5880,5980,27962,-704,1130548
20180423,6000,6000,5900,5930,22594,197,1119712
20180424,5930,5980,5910,5950,18441,310,1116148
20180425,5950,6000,5860,6000,15349,353,1110118
20180426,6000,6010,5930,6010,11343,446,1106770
20180427,6040,6040,5930,5990,14061,314,1102742
20180430,5980,5990,5880,5990,8774,122,1098483
20180502,5930,6030,5860,5990,18615,211,1093395
20180503,5990,6090,5980,6080,29108,47,1095813
20180504,6040,6130,6000,6120,13212,-1367,1097458
20180508,6140,6160,5990,6040,11320,-1378,1095693
20180509,6040,6040,5860,5990,15719,-152,1092122
20180510,5990,5990,5940,5980,9691,4013,1087553
20180511,5960,5980,5830,5920,67997,-36181,1081361
20180514,5920,5960,5710,5710,91615,-44905,1080728
20180515,5740,5740,5500,5500,111661,-74067,1079451
20180516,5470,5600,5470,5560,34334,-1522,1056224
20180517,5530,5610,5500,5580,13085,0,1052572
20180518,5580,5580,5480,5510,31074,-93,1037075
20180521,5550,5550,5430,5460,34869,-40,1021693
20180523,5430,5470,5370,5450,27790,0,1012848
20180524,5410,5420,5360,5400,30624,-77,1008134
20180525,5340,5350,5270,5290,20687,0,997775
20180528,5290,5350,5190,5300,19570,0,992483
20180529,5250,5390,5230,5330,22386,0,982360
20180530,5370,5370,5090,5320,14740,0,980384
20180531,5310,5310,5190,5230,53749,0,962531
20180601,5210,5310,5110,5300,30262,0,955212
20180604,5370,5450,5290,5450,34741,-1600,945174
20180605,5450,5600,5430,5500,75091,0,909468
20180607,5520,5580,5430,5520,43998,0,892009
20180608,5520,5600,5520,5580,20126,49,889873
20180611,5600,5720,5550,5680,29193,0,886380
20180612,5620,5670,5560,5670,17591,0,881463
20180614,5640,5640,5490,5590,16223,0,874808
20180615,5630,5670,5480,5560,16711,0,874833
20180618,5590,5610,5470,5550,13790,0,872777
20180619,5610,5610,5420,5490,12843,0,870311
20180620,5500,5570,5350,5570,18550,0,868235
20180621,5590,5650,5390,5570,8703,0,867541
20180622,5420,5550,5310,5500,21617,0,865383
20180625,5400,5450,5280,5410,31510,0,852190
20180626,5420,5420,5230,5300,9102,0,850636
20180627,5250,5350,5190,5290,13198,0,850794
20180628,5200,5290,5170,5280,6919,0,849958
20180629,5370,5480,5280,5370,17670,0,848077
20180702,5430,5430,5120,5280,13116,0,848127
20180703,5240,5360,4905,5120,37503,-217,847299
20180704,5060,5150,4920,5000,32653,0,850170
20180705,5060,6480,4995,5260,1307563,-211222,847812
20180706,5280,5280,5030,5060,233535,-56784,844901
20180709,5080,5140,4950,4960,106445,-32485,844300
20180710,4935,5030,4920,5020,75756,-24505,848496
20180711,4975,5010,4880,4910,148349,-35117,847629
20180712,4955,4990,4875,4990,70076,-18717,844974
20180713,5030,5040,4945,5010,31429,0,848375
20180716,5040,5040,4885,4945,90376,4820,851608
20180717,4990,4990,4895,4920,45833,-4437,865167
20180718,4925,5010,4925,4975,43984,1342,880565
20180719,5000,5150,4975,5100,80066,0,895718
20180720,5050,5130,4995,5080,55797,0,917235
20180723,5120,5120,5010,5040,32459,1500,925182
20180724,5040,5100,5000,5020,28928,0,933739
20180725,5000,5070,4995,5030,42368,0,953062
20180726,5060,5070,4980,5050,34273,2917,964195
20180727,5050,5290,5010,5260,98428,500,979840
20180730,5270,5430,5270,5390,75098,540,1005410
20180731,5420,5430,5100,5380,48208,0,1000828
20180801,5390,5480,5370,5470,33840,0,1004637
20180802,5470,5480,5400,5470,14942,0,1006415
20180803,5480,5490,5420,5450,8792,0,1007972
20180806,5460,5460,5380,5400,19690,0,1012827
20180807,5400,5480,5350,5480,33730,600,1020954
20180808,5500,5530,5440,5510,13907,0,1025105
20180809,5520,5680,5460,5670,53252,0,1033944
20180810,5690,5690,5530,5550,44540,10000,1034461
20180813,5550,5550,5400,5510,14037,0,1036868
20180814,5510,5700,5400,5530,44466,0,1034904
20180816,5540,5540,5390,5470,23874,-988,1037578
20180817,5470,5550,5360,5400,44094,-772,1040459
20180820,5390,5540,5310,5430,51542,-750,1057086
20180821,5430,5480,5370,5430,9579,-946,1108025
20180822,5430,5500,5420,5460,12654,0,1109066
20180823,5490,5550,5440,5470,23298,0,1109394
20180824,5430,5640,5420,5500,10722,0,1109759
20180827,5500,5590,5430,5490,24249,0,1107393
20180828,5520,5570,5450,5490,13365,0,1106819
20180829,5500,5570,5460,5550,37539,0,1108050
20180830,5600,5990,5570,5760,146541,9220,1102100
20180831,5720,5770,5680,5740,37147,2780,1097192
20180903,5740,5850,5680,5750,16738,0,1094079
20180904,5710,5790,5690,5700,31477,0,1084500
20180905,5750,5790,5660,5690,25899,0,1085865
20180906,5720,5770,5640,5700,9561,0,1086953
20180907,5710,5710,5560,5670,22439,1071,1082228
20180910,5660,5680,5610,5670,9813,1000,1084798
20180911,5700,5960,5660,5930,85322,2000,1097751
20180912,5970,6150,5920,6000,80467,0,1095803
20180913,6020,6090,5930,5960,21578,0,1090604
20180914,6050,6090,5960,6020,23006,-3000,1092114
20180917,6080,6170,5960,6140,43649,0,1089455
20180918,6140,6370,6000,6280,59940,0,1087624
20180919,6210,6460,6210,6290,68322,0,1087276
20180920,6360,6450,6220,6270,20082,0,1090227
20180921,6270,6340,6220,6280,11272,1000,1090513
20180927,6280,6450,6260,6450,35187,0,1098290
20180928,6450,6660,6450,6590,61649,0,1100336
20181001,6550,6790,6520,6640,56939,0,1096000
20181002,6640,6720,6300,6680,27723,-96,1095088
20181004,6640,6730,6400,6660,31569,8431,1100857
20181005,6710,6720,6260,6400,26244,0,1102420
20181008,6390,6390,6210,6260,48630,-50,1105929
20181010,6250,6490,6000,6160,44606,0,1114221
20181011,6070,6070,5850,5950,46333,6400,1120295
20181012,5960,6130,5920,6130,26109,0,1122778
20181015,6130,6230,5860,5980,46702,-2000,1127582
20181016,5950,6160,5910,5990,25931,764,1128948
20181017,5990,6080,5940,6010,23093,-525,1127364
20181018,5960,6010,5890,5970,13238,2500,1126402
20181019,5960,6060,5800,6060,16090,2213,1125955
20181022,6100,6100,5930,6000,11276,1705,1124196
20181023,5980,5980,5730,5830,31587,2533,1119257
20181024,5760,5990,5710,5770,19921,5000,1118860
20181025,5620,5700,5350,5630,59538,6857,1116418
20181026,5780,5780,5350,5420,66502,1190,1133568
20181029,5440,5470,4965,5080,64454,10000,1137769
20181030,5020,5350,4940,5230,52848,-2000,1150396
20181031,5310,5520,5170,5480,34953,950,1151065
20181101,5480,5680,5420,5650,9605,809,1151147
20181102,5560,5800,5560,5790,15082,-1545,1150673
20181105,5750,5820,5560,5720,12125,0,1149216
20181106,5830,5830,5610,5740,3752,0,1150048
20181107,5700,5850,5610,5750,24371,0,1150646
20181108,5710,5980,5710,5980,19089,0,1150835
20181109,5980,6160,5970,6150,32351,0,1146813
20181112,6180,6300,6020,6200,59005,0,1142206
20181113,6190,6200,6050,6160,8627,-1000,1139221
20181114,6140,6260,6110,6180,24288,0,1138411
20181115,6030,6190,5940,6190,11274,0,1136302
20181116,6190,6210,6110,6180,10486,-1000,1134060
20181119,6180,6210,6060,6170,20642,0,1136152
20181120,6160,6160,6010,6150,9102,0,1136928
20181121,6140,6380,6020,6330,36542,9,1137492
20181122,6370,6370,6170,6300,7264,0,1137757
20181123,6300,6300,6090,6170,11282,0,1137370
20181126,6140,6250,6060,6250,18187,-1000,1138692
20181127,6330,6340,6170,6250,13169,-1000,1138090
20181128,6220,6450,6140,6440,94235,0,1151083
20181129,6440,6960,6370,6530,342693,0,1137021
20181130,6530,6590,6390,6570,57193,-1000,1137933
20181203,6540,6710,6460,6710,53829,0,1139853
20181204,6620,6760,6620,6720,24229,0,1135799
20181205,6650,6720,6540,6690,9522,-18,1134309
20181206,6610,6690,6460,6640,15136,-12,1133236
20181207,6640,6890,6640,6800,42090,0,1130696
20181210,6750,6850,6640,6830,32831,0,1123267
20181211,6850,6880,6670,6730,11836,0,1121577
20181212,6720,6830,6610,6820,17282,0,1125730
20181213,6890,6890,6700,6840,15596,0,1122631
20181214,6840,6910,6680,6900,20374,0,1120740
20181217,6770,6980,6710,6980,22669,0,1119582
20181218,6950,7070,6880,7050,33652,-9,1115855
20181219,7100,7200,7050,7200,48842,1000,1118990
20181220,7330,7420,7190,7350,62299,0,1121061
20181221,7350,7430,7150,7400,98292,0,1122174
20181224,7420,7870,7380,7840,149821,-9295,1132930
20181226,7770,8300,7760,8210,252717,1,1157253
20181227,8300,8320,7870,8290,152904,0,1152529
20181228,8230,8290,7980,7980,117732,0,1152471
20190102,8150,9280,8100,9220,471558,-1040,1186021
20190103,9480,9700,8990,9250,270129,0,1123916
20190104,9060,9600,9040,9540,176622,-50,1101814
20190107,9550,9970,9110,9500,136946,1043,1058131
20190108,9420,9500,9100,9170,84115,-1043,1049188
20190109,9170,9250,8960,9220,55848,0,1053572
20190110,9220,9310,9120,9290,58696,0,1044185
20190111,9290,9410,9240,9310,93847,0,1017719
20190114,9260,9260,8820,9190,168142,0,987608
20190115,9130,9190,8690,8830,128657,0,990072
20190116,8830,9020,8690,9000,86526,0,994389
20190117,9000,9020,8650,8740,50192,0,996441
20190118,8910,9200,8900,9000,93647,0,984140
20190121,8980,9070,8740,8820,63536,0,977042
20190122,8820,8890,8620,8740,47718,0,968356
20190123,8650,8960,8230,8810,77198,0,954059
20190124,8800,8860,8750,8770,18052,0,948761
20190125,8770,8850,8350,8780,49636,0,954742
20190128,8780,9650,8720,9260,171251,0,952901
20190129,9260,9290,8620,9200,103877,0,937563
20190130,9180,9240,9030,9160,51167,0,915423
20190131,9200,9230,8820,9090,37945,-1000,904870
20190201,9010,9210,9010,9200,89771,0,887654
20190207,9270,10550,9270,9980,317068,0,922780
20190208,10000,10900,9910,10800,317963,0,922282
20190211,11150,11550,11050,11500,206336,0,887634
20190212,11800,11800,11200,11600,154096,0,864478
20190213,11700,11750,11300,11400,106022,0,871691
20190214,11400,11850,11350,11850,160308,0,860416
20190215,11900,12150,11550,12000,128720,-50,841457
20190218,12200,12200,11750,12050,79382,0,823650
20190219,12100,12100,11000,11100,211559,0,834197
20190220,11200,12500,10350,12500,396782,0,857605
20190221,12600,12700,11900,12350,123848,0,841742
20190222,12300,12750,11900,12700,179568,0,800141
20190225,12500,13300,12150,12650,317973,0,808433
20190226,12600,12800,12050,12150,108042,0,781856
20190227,12150,12800,11850,12800,127495,0,764007
20190228,12800,13050,12350,12350,130667,0,748371
20190304,12550,13500,12550,13400,230171,0,793244
20190305,13400,14550,13150,14550,247539,-50,783833
20190306,14550,17050,12500,12850,2226263,-21100,610006
20190307,12750,13450,12050,12250,524013,-27903,631557
20190308,12300,12450,11150,11150,505756,-1000,616360
20190311,11150,13400,10850,12900,867357,-8700,708050
20190312,13050,13400,12800,13100,276964,0,700976
20190313,13100,13450,12350,12500,210881,0,659146
20190314,12550,12750,11600,11950,324150,-500,613646
20190315,11950,12700,11800,12000,179838,0,603001
20190318,12150,13000,12150,12550,275877,0,603762
20190319,12750,12750,12450,12700,139499,0,570920
20190320,12750,13550,12700,12950,380148,0,523564
20190321,12950,13050,12700,12800,144733,0,473860
20190322,13050,13400,12150,12250,352887,0,464396
20190325,12050,13250,11950,13100,326360,0,449379
20190326,13300,14400,13300,14200,645487,0,493361
20190327,14100,14850,13700,13800,263437,0,478434
20190328,13900,14400,13350,14050,186529,0,465496
20190329,14050,16350,13850,16150,1063255,-50,552446
20190401,16350,16450,15750,15800,447835,0,459375
20190402,15850,15950,15000,15450,272081,0,427376
20190403,15450,16100,15200,15700,319446,0,369395
20190404,16300,17200,16050,16600,575311,36092,427378
20190405,17250,18950,17150,18700,777864,5651,499679
20190408,18550,19750,18200,19750,457064,0,482423
20190409,19950,21250,19550,20000,603440,990,477681
20190410,19500,21250,19400,21000,365299,1528,508270
20190411,21300,22950,21250,22800,542684,2669,560064
20190412,23000,23650,20800,23200,624690,-859,591875
20190415,23400,29450,23400,25850,911976,2927,626711
20190416,26600,27400,24350,26250,670420,-34,592020
20190417,25550,26650,22150,23200,700999,-6256,553834
20190418,23000,25850,22650,25750,587922,-17838,532788
20190419,25800,26450,23600,24300,355406,-3817,485869
20190422,24100,25000,23950,24350,190426,-325,494046
20190423,24350,24900,22000,24650,272518,-259,519655
20190424,25100,26200,23750,24350,421868,-8693,437192
20190425,24250,24900,23350,23800,161026,-3784,435182
20190426,23600,24500,23300,24050,184234,-7200,457183
20190429,24050,24400,23350,24000,171660,-259,428309
20190430,24000,25500,23650,24650,326502,-1,443981
20190502,24450,25550,24100,24700,207496,1165,400189
20190503,25050,25350,24350,24550,119246,0,394165
20190507,24200,27450,23850,27200,491534,-322,453105
20190508,27300,28400,26550,27100,302133,3383,411458
20190509,27600,27600,25500,26050,234073,0,362781
20190510,26050,26600,24900,26150,190970,-790,348254
20190513,25950,27800,25900,27750,189984,3139,352836
20190514,27200,29400,27100,29400,233460,691,358208
20190515,30700,35150,27450,28750,1202627,-7579,319732
20190516,29050,29050,26400,27950,415825,-7162,329080
20190517,28200,29350,26550,26550,261655,0,278666
20190520,26350,27350,24850,25000,346830,-18942,272553
20190521,24750,27400,24750,27200,331980,1751,265215
20190522,27050,28750,26400,28200,238179,-1147,247613
20190523,28600,31250,28500,31000,453535,-1851,295882
20190524,31200,33050,30600,31950,385342,7680,290005
20190527,32700,34700,30500,32750,514806,3244,268986
20190528,34200,35100,32650,34850,323972,6753,290571
20190529,35050,37150,34800,36100,464482,1409,249154
20190530,36250,36300,33150,36300,433039,-12377,204368
20190531,36200,36550,34650,34800,236669,1160,193400
20190603,33850,35700,33500,35050,154778,-5949,208806
20190604,35250,39600,34650,39400,472528,982,261860
20190605,39450,43350,38600,42750,582911,3576,309860
20190607,42100,45900,40600,45100,477531,-6450,346690
20190610,45650,53100,45550,50000,750958,-2839,410360
20190611,51300,52300,49000,50600,432810,-8261,429904
20190612,49900,49900,46500,48750,288242,-10404,447606
20190613,46700,49300,46700,48450,160892,1,452830
20190614,48000,49950,47050,49000,249850,1,452152
20190617,49050,49100,47650,47900,114741,-1546,437682
20190618,47600,48500,46750,47500,116000,0,447785
20190619,47500,49300,46200,48750,185115,-1854,449821
20190620,48800,50300,48350,49350,149972,-3440,433111
20190621,50000,52500,49500,51400,273774,-2841,467752
20190624,51400,52300,50000,50500,166524,0,436731
20190625,50100,51000,45800,46400,338493,-7789,390245
20190626,46450,48600,46000,47000,143133,-5492,379636
20190627,46200,48400,45350,47000,178107,-5478,386305
20190628,47200,47600,46700,47100,69340,0,391931
20190701,47100,47100,33700,38450,1512803,-2527,456372
20190702,39200,43300,39200,42550,514280,-3335,472505
20190703,42350,43800,39150,39800,382367,-5252,437450
20190704,40000,40950,38300,39400,270807,0,462624
20190705,39000,39750,37600,39400,220434,-5777,501437
20190708,39750,40150,37350,37650,257759,-8005,482940
20190709,37100,38750,35550,38500,336095,-1178,566014
20190710,38500,40800,38500,39950,273332,-600,548588
20190711,40350,40500,37750,38100,369807,-3727,452302
20190712,38100,39550,36850,38950,249571,-1977,498459
20190715,38600,39250,36900,37500,181118,-4022,478623
20190716,37150,37500,33400,34000,641016,4684,579293
20190717,34100,34600,33000,33600,254831,4304,612377
20190718,32750,36850,32750,35100,378138,-22974,633775
20190719,35200,37450,35200,37250,263369,-11131,612816
20190722,37400,37950,36500,37500,127244,-1600,585789
20190723,37800,39000,35600,36400,259137,-9472,537119
20190724,36500,37200,35650,36350,123839,5793,546896
20190725,36650,37350,36050,36400,108672,-885,555755
20190726,36200,37150,35400,36350,97019,-12,570065
20190729,36050,36350,33250,33800,217786,3718,581330
20190730,33150,35000,33150,33600,123472,2826,613042
20190731,33550,34000,30700,33600,393146,15407,669801
20190801,33550,33900,30050,30100,312509,-9792,661469
20190802,28600,29950,26900,28950,789086,34597,747517
20190805,28350,28950,25250,25250,491868,31500,866840
20190806,23500,29400,21900,26750,1019406,27611,1019596
20190807,28200,30000,28000,28750,423758,-11404,959450
20190808,29450,32050,29450,32050,350324,-17029,931716
20190809,34050,34050,29800,30450,561045,-5652,770283
20190812,30450,30800,28100,28500,292182,-9547,716821
20190813,27950,29800,27800,28800,241368,-2682,710554
20190814,29450,30100,28350,28850,218187,-3782,694584
20190816,28500,28500,27000,27500,180876,-4669,697026
20190819,27450,28100,26650,27650,162380,-1813,724605
20190820,27750,29750,27350,29700,220905,15217,785006
20190821,30050,30700,29100,29200,202812,500,728552
20190822,29500,29650,28250,28900,138900,-9796,709066
20190823,28000,30100,27650,28650,168049,-2627,728062
20190826,27450,28150,25600,26050,396926,-15942,626319
20190827,26550,27150,25400,25700,221329,457,616231
20190828,25500,26250,23850,24450,353137,-9455,661558
20190829,24850,25100,23950,24150,179766,2153,690056
20190830,24700,26250,24550,26050,264672,-3789,716614
20190902,25500,27350,25350,26650,219293,6063,707204
20190903,27100,28450,26450,26600,222491,-2308,680698
20190904,26350,29500,26150,29500,444320,9828,699640
20190905,30000,31400,27650,28000,505361,-36029,564893
20190906,28300,28600,27250,27850,139185,0,515791
20190909,28000,28100,26050,26300,184666,-6264,485596
20190910,26100,27400,26050,26350,96892,0,487946
20190911,26100,27100,26100,27100,72181,0,491973
20190916,27450,27450,26350,26950,58867,0,481122
20190917,26650,27600,26400,27050,74405,1400,484963
20190918,26800,27650,26700,27050,92722,0,490535
20190919,27550,27600,26750,26950,70172,0,477675
20190920,26950,27900,26900,27400,113830,5464,511249
