date,open,high,low,close,volume,korcom,forvol
20170223,15300,15600,15200,15500,152524,29997,18181450
20170224,15450,15650,15300,15450,199237,-8127,18242139
20170227,15450,15600,15400,15600,95443,-15933,18290905
20170228,15550,15550,15400,15400,108638,-40103,18326199
20170302,15550,15700,15500,15550,172464,2620,18335010
20170303,15550,15900,15550,15850,235847,-18760,18423501
20170306,15900,15950,15500,15650,180134,-39685,18433361
20170307,15650,15700,15450,15450,110664,-25961,18446369
20170308,15450,15500,15350,15350,80439,-33081,18468892
20170309,15400,15600,15350,15600,111476,362,18503959
20170310,15550,15600,15400,15550,60530,-19968,18517013
20170313,15500,15600,15400,15500,94813,-41224,18547983
20170314,15500,15750,15350,15550,138252,-55807,18599025
20170315,15500,15700,15450,15650,107324,-54967,18656895
20170316,15650,15850,15500,15800,163571,-22904,18698028
20170317,15750,15900,15650,15900,141527,-46664,18774425
20170320,15950,16000,15650,15750,100872,-43155,18780063
20170321,15800,15800,15550,15650,210235,-78609,18833888
20170322,15500,15700,15250,15550,270842,-138130,18902078
20170323,15550,15750,15350,15700,139430,-38882,18940662
20170324,15750,15800,15650,15700,45434,-16700,18959493
20170327,15700,15800,15600,15750,41563,-2471,18966573
20170328,15600,15850,15600,15850,85324,12884,18974376
20170329,15950,15950,15650,15700,43326,-587,18963853
20170330,15650,15750,15650,15700,49880,7294,18959486
20170331,15650,16100,15650,16000,252707,94495,18945044
20170403,16100,16300,15950,16200,147927,-15788,18957159
20170404,16400,16400,16050,16100,123044,-5669,18955032
20170405,16150,16400,16100,16200,125103,28279,18915610
20170406,16200,16300,16150,16200,167520,507,18902916
20170407,16150,16400,16150,16300,105241,23566,18891141
20170410,16200,16350,16000,16100,203055,26949,18924764
20170411,16250,16350,16150,16250,216510,63183,18934626
20170412,16200,16350,16150,16250,117569,35746,18896015
20170413,16250,16700,16250,16700,194405,48633,18913749
20170414,16600,17000,16500,16500,234068,74163,18895072
20170417,16500,17450,16500,17050,325190,-30079,18963713
20170418,17050,17300,17000,17100,277446,-91436,19020981
20170419,17150,17200,16850,17100,120505,-27374,19038557
20170420,17300,17400,16900,17100,277892,-112301,19091511
20170421,17050,17200,16950,17050,158693,-62748,19148176
20170424,17000,17300,16950,17300,179470,-47126,19217089
20170425,17450,17500,17250,17500,236136,43327,19219786
20170426,17600,17600,17250,17350,135388,-55456,19257573
20170427,17400,17400,17150,17200,154306,-26967,19277955
20170428,17250,17700,17200,17700,160508,12518,19254195
20170502,17750,18500,17600,17600,260245,-31923,19228191
20170504,17750,18100,17600,18000,236668,-17502,19272176
20170508,18000,18300,17650,18300,225934,-61553,19344198
20170510,18300,18400,18000,18350,371503,76524,19285929
20170511,18350,18400,18200,18400,129728,-64648,19323849
20170512,18350,18600,18250,18450,135744,56322,19286485
20170515,18350,18600,18300,18500,107564,47325,19249818
20170516,18500,18850,18400,18850,138329,35651,19230631
20170517,18900,19000,18500,18900,245858,3640,19208863
20170518,18650,18950,18400,18750,349847,125968,19052222
20170519,18700,19000,18700,18850,98750,1522,19024226
20170522,18900,18950,18800,18800,77393,-9974,19081879
20170523,19000,19400,18950,19400,209215,-35100,19143885
20170524,19400,19400,19050,19200,178842,-18878,19148643
20170525,19200,19300,19000,19300,143276,-34978,19182289
20170526,19300,19300,18950,19100,162566,-92297,19237303
20170529,19100,19100,18850,18900,165561,-58997,19324476
20170530,18900,19100,18800,18900,136586,17157,19320921
20170531,19050,19500,18800,18800,390800,114845,19194566
20170601,19000,19400,18850,19250,226710,11567,19197508
20170602,19200,19800,19200,19800,264362,25698,19199918
20170605,19800,19900,19250,19500,177623,-43618,19188538
20170607,19350,19650,19300,19550,157084,-33353,19216104
20170608,19450,19450,19100,19350,233460,-3460,19194044
20170609,19250,19400,18800,19400,293137,-31875,19158523
20170612,19150,19350,19100,19300,130877,-42246,19196604
20170613,19350,19500,19150,19350,142029,-28414,19214698
20170614,19350,19550,19250,19550,163727,-38087,19273269
20170615,19450,19650,19300,19650,161354,-56372,19339319
20170616,19550,19700,19200,19700,286232,92274,19254365
20170619,19650,19800,19400,19800,172830,79478,19178762
20170620,19650,19850,19650,19750,106346,-6638,19202388
20170621,19650,19900,19400,19550,154940,-45179,19246264
20170622,19450,19550,19100,19150,130441,-79793,19284326
20170623,19150,19600,19150,19250,85477,-47582,19333816
20170626,19200,19450,19150,19250,58381,-22994,19350659
20170627,19350,19550,19300,19550,104469,-55313,19421837
20170628,19550,19800,19350,19800,116179,-12946,19458160
20170629,19800,20000,19650,19850,160355,47112,19425577
20170630,19950,20400,19650,20050,171049,-20468,19457190
20170703,20400,20400,19950,20100,127387,18242,19459243
20170704,20200,20250,19950,20100,140629,26930,19436061
20170705,20200,20200,19800,19850,97385,-28142,19450280
20170706,19850,20200,19850,20150,133506,-71767,19521025
20170707,20150,20550,20050,20550,299937,-62127,19600422
20170710,20850,20950,20500,20900,184257,1799,19582176
20170711,20900,21800,20800,21750,409602,27215,19578420
20170712,21800,22050,21500,21500,293844,-37372,19559778
20170713,21500,21700,21350,21500,203458,-51035,19579917
20170714,21400,21850,21350,21650,253187,-139925,19684905
20170717,21700,22300,21700,22050,159163,-54676,19692356
20170718,22250,22350,21900,22050,157299,1584,19623663
20170719,22050,22700,22000,22400,274120,-29902,19593526
20170720,22650,22650,22100,22500,195766,-24747,19567465
20170721,22300,23050,22300,23000,180399,-13662,19587898
20170724,23050,23200,22750,23200,185692,-65314,19650196
20170725,23250,23400,22950,23100,162359,-58765,19675581
20170726,23100,23500,23100,23450,199856,-26876,19704483
20170727,23500,24050,23350,24050,243754,-59787,19734486
20170728,24100,24300,23700,23850,252423,-23815,19716112
20170731,24100,24100,22950,23650,317035,-94759,19799077
20170801,23650,24450,23500,24450,294846,-7060,19933381
20170802,24550,24600,24100,24500,469519,-329401,19978373
20170803,24500,24700,23700,24400,219771,-55241,20030607
20170804,24200,24650,24150,24450,208011,-74828,20086604
20170807,24300,24450,24150,24300,119111,-76381,20126714
20170808,24300,24300,24000,24300,157707,-80632,20184392
20170809,24000,24700,23800,24450,205440,-86603,20281587
20170810,24200,24400,22500,24100,639664,-191970,20362731
20170811,23400,24050,23400,24000,233561,-33507,20434816
20170814,24100,24250,23550,24000,200754,-62809,20486078
20170816,23800,24000,23700,23950,169870,-77336,20555420
20170817,23800,24200,23800,24200,116667,-13302,20581212
20170818,24000,24550,24000,24450,143345,-14379,20617607
20170821,24250,24650,24150,24450,178842,-18479,20626898
20170822,24450,24700,24250,24500,389205,-289001,20923716
20170823,24500,24700,24450,24700,152660,-44056,20972919
20170824,24750,24800,24500,24800,73633,-23613,20992745
20170825,24850,25250,24750,25050,211912,-99404,21083381
20170828,25200,25200,24750,25050,145016,-22054,21076138
20170829,25000,25150,24850,25050,111665,-22065,21086370
20170830,24900,25200,24600,24800,170393,-91715,21135865
20170831,24600,25350,24600,25300,207319,-56123,21203569
20170901,25400,25500,24400,24400,240071,-80826,21196734
20170904,24300,24400,24000,24100,186214,-102878,21267666
20170905,24100,24350,23400,23650,217642,-53178,21277794
20170906,23300,24400,23250,23750,389280,-200436,21391164
20170907,23900,24400,23600,24400,246412,-95123,21429739
20170908,24550,24550,23800,24000,285233,-32589,21413058
20170911,23900,24550,23900,24000,130047,-48500,21419035
20170912,24050,24500,23950,24400,280358,-55969,21463089
20170913,24150,24450,23950,24150,127292,-25953,21463237
20170914,24050,24250,23850,23850,191923,-60526,21484313
20170915,24050,24500,23750,24400,413146,-64741,21574836
20170918,24400,24500,24250,24300,106628,-29896,21590287
20170919,24500,24500,23800,24050,305147,-35246,21543416
20170920,24050,24700,24050,24400,346953,-44902,21601878
20170921,24400,24500,24100,24200,208482,10101,21602077
20170922,24350,24500,23950,24400,181830,36278,21590832
20170925,24450,24450,23950,23950,114646,1215,21570973
20170926,24000,24000,23900,24000,203363,-33214,21577666
20170927,24000,24350,23950,24350,263699,-22542,21630960
20170928,24300,24300,23950,24100,59607,183,21621910
20170929,24350,24650,24000,24650,178149,-15375,21669772
20171010,24950,25050,24450,24950,393161,-120547,21831865
20171011,24900,25050,24700,24950,433688,-172626,22012092
20171012,25100,25300,24700,25250,214315,-40272,22060387
20171013,25250,25900,25050,25700,284153,-38186,22127188
20171016,25500,25500,24900,24900,117346,14138,22077259
20171017,24950,25100,24200,24250,226453,-35619,22041550
20171018,24000,25500,24000,24900,305980,-63313,22142757
20171019,25050,25050,24550,24750,231998,-23307,22135066
20171020,24700,26350,24550,25900,527204,154392,22076428
20171023,26200,26500,26100,26300,256358,62538,22023107
20171024,26350,26500,25900,26350,149892,-42871,22064244
20171025,26300,26700,25850,26550,265851,-10989,22065270
20171026,26550,26750,26250,26600,244190,-43421,22106779
20171027,26700,28800,26450,27500,304881,-48580,22174975
20171030,27550,27550,26100,26100,250591,14526,22067361
20171031,26100,26250,25600,25700,196935,-33111,22047083
20171101,25800,26300,25500,26000,231850,-34618,22036186
20171102,26000,26150,25400,25700,185227,-72313,22032629
20171103,25750,25800,25350,25550,136418,-42894,22032023
20171106,25600,25600,25200,25300,159116,-58000,22059196
20171107,25550,25550,25200,25300,98143,-31357,22055800
20171108,25200,25450,25150,25250,116904,-45848,22070088
20171109,25350,25450,25100,25400,148974,-23166,22086212
20171110,25250,25250,25050,25250,154655,-50806,22090822
20171113,25100,25200,25000,25050,91703,4598,22078517
20171114,24950,25000,24650,25000,176937,-16856,22058242
20171115,24800,25500,24700,25200,139344,51484,22014406
20171116,25200,25250,24850,24950,107008,-50219,22021456
20171117,24850,25200,24800,25050,64591,-20196,22034918
20171120,25050,25050,24750,24750,130638,-47155,22033631
20171121,24750,24950,24600,24600,113477,-33602,22035049
20171122,24600,25150,24500,24900,120944,5775,22033619
20171123,24900,25100,24750,24850,52550,-2709,22027526
20171124,24900,24900,24650,24650,49434,-13888,22026481
20171127,24600,24950,24500,24700,112028,-34154,22044464
20171128,24750,24750,24400,24400,87885,-1838,22031765
20171129,24500,24750,24300,24750,100715,-2550,22039180
20171130,24800,25700,24600,25700,183929,51942,22008730
20171201,25750,25750,24450,24500,164887,14853,21929883
20171204,24600,24700,24200,24250,131193,-31434,21916196
20171205,24250,24450,24100,24200,91226,1466,21905615
20171206,24200,25200,24200,24900,140177,12885,21923801
20171207,24900,24900,24100,24200,202832,-3869,21884669
20171208,24150,24500,24150,24250,57231,-9453,21883627
20171211,24250,24350,23850,23900,165198,-69121,21893592
20171212,23950,24050,23500,23550,142587,-31324,21882583
20171213,23750,24050,23550,23750,211489,-35232,21919788
20171214,23850,24250,23800,23800,241456,-57163,21956564
20171215,23800,24200,23350,23350,271398,-60442,21979596
20171218,23700,24350,23650,24350,294976,-35164,22059181
20171219,24400,25450,24000,25450,518201,25377,22089695
20171220,25100,25100,24350,24400,163624,-63466,22071833
20171221,24400,24500,24050,24250,124171,-12796,22043039
20171222,24300,24500,24100,24200,109838,-29033,22045963
20171226,24150,24650,24150,24400,113756,-6247,22039526
20171227,23650,23950,23350,23900,131021,-28763,22044878
20171228,23900,23900,23450,23500,99099,-2466,22015597
20180102,23450,23650,23350,23350,120794,-26508,22041830
20180103,23300,23600,23300,23350,106458,-6474,22048680
20180104,23350,23500,22700,22700,265652,14972,21974764
20180105,22700,23300,22700,23250,111782,11605,22003347
20180108,23200,23200,22950,23000,111546,-14064,22014828
20180109,22900,23300,22900,23150,130795,-29255,22041533
20180110,23250,23300,22850,22850,213045,-23284,22061332
20180111,22850,23650,22850,23600,115002,-22656,22105764
20180112,23800,23800,23350,23650,154576,2089,22129033
20180115,23550,24450,23550,24450,138994,33210,22166881
20180116,24850,24850,24100,24450,151697,49362,22158308
20180117,24450,24500,24000,24100,100313,29453,22126882
20180118,24300,24450,23800,24000,109236,33841,22086658
20180119,24000,24300,23950,24000,89711,16084,22066935
20180122,24000,24150,23650,23900,100447,31559,22048312
20180123,23900,24050,23500,23950,174571,-2960,22060756
20180124,23900,24250,23800,23850,103303,-15441,22069135
20180125,23850,24000,23550,23700,215848,-25869,22008507
20180126,23700,23950,23600,23950,83703,2021,22009215
20180129,24450,24900,24250,24800,270220,34865,22117300
20180130,24900,24950,24500,24600,215637,52724,22114407
20180131,24700,24950,24250,24900,241035,13455,22121551
20180201,25000,25350,25000,25300,287264,37916,22173397
20180202,25350,25400,25000,25250,191480,-29284,22230414
20180205,24900,25200,24450,24700,79722,18520,22199087
20180206,24000,24400,23600,24250,149029,37686,22143694
20180207,24300,24450,23900,23900,88509,-3943,22135921
20180208,23850,24300,23600,23700,152142,-55145,22154128
20180209,23500,23850,23100,23400,127426,561,22127662
20180212,23500,24100,23300,24100,121401,23230,22110603
20180213,24150,24300,23500,23750,122766,-33494,22119485
20180214,23600,23950,23300,23850,98342,-42540,22144471
20180219,23950,23950,23300,23550,148278,-70359,22145820
20180220,23600,23600,23250,23500,54151,-9457,22160269
20180221,23400,23650,23300,23650,98074,-11858,22179480
20180222,23700,23700,23250,23400,119617,-49183,22204017
20180223,23350,23750,23350,23750,77761,8959,22201852
20180226,23700,23700,23050,23250,241340,-58229,22167138
20180227,23350,23350,22950,23100,119949,-21914,22166064
20180228,23100,23100,22550,22850,217848,23193,22104484
20180302,22650,22850,22350,22700,194641,-933,22085735
20180305,22750,23000,22600,22650,99310,-3110,22101496
20180306,22650,22850,22150,22200,265120,-53062,22073598
20180307,22200,22350,21600,21900,212323,-72335,22111868
20180308,21800,22000,21350,22000,541324,-167660,22181569
20180309,21950,22100,21450,22050,342903,-76862,22186893
20180312,22150,22200,21750,22050,299027,-13520,22150418
20180313,22300,22300,21450,21850,300676,-109496,22226730
20180314,21750,21800,21400,21750,175203,-23373,22173970
20180315,21700,21800,21450,21750,171523,-1961,22156118
20180316,21850,21950,21550,21700,143137,-10451,22151661
20180319,21750,21750,21400,21400,125351,-63071,22162375
20180320,21450,21450,21050,21450,152762,-55487,22181144
20180321,21500,21800,21400,21650,110260,-21378,22199695
20180322,21800,22200,21650,22000,244877,63074,22149037
20180323,21850,21850,21000,21100,191091,-38822,22139989
20180326,21150,21700,21000,21300,182322,-131,22150564
20180327,21350,21550,21050,21450,217111,-32434,22181464
20180328,21400,21550,21150,21200,263271,-36235,22186614
20180329,21300,21300,21000,21150,145570,-13664,22176159
20180330,21250,21600,20850,21050,207096,-109367,22203436
20180402,21100,21350,20700,21050,148237,-71080,22255321
20180403,20850,21000,20650,20700,104257,-24683,22249473
20180404,20750,21300,20400,20500,102141,-33066,22263531
20180405,20700,20800,20350,20550,202207,-61818,22273279
20180406,20550,20800,20400,20800,61769,-3369,22273117
20180409,20750,20750,20350,20600,43256,4344,22253953
20180410,20600,20800,20400,20550,137832,15620,22226173
20180411,20700,20750,20300,20350,140950,-38907,22204183
20180412,20400,20450,20200,20300,159789,-40625,22201088
20180413,20350,20400,19700,20400,294084,28305,22150805
20180416,20300,20400,20050,20400,121893,-17584,22139926
20180417,20250,20350,20050,20150,128069,-9277,22121724
20180418,20250,20700,20200,20700,146173,-10960,22148233
20180419,20700,20800,20250,20600,106680,23044,22114237
20180420,20600,20650,20250,20450,43806,344,22107625
20180423,20450,20700,20400,20550,81881,7033,22091863
20180424,20650,20950,20550,20600,118226,33000,22053070
20180425,20650,21050,20500,21050,137058,39364,22034407
20180426,20950,21150,20850,20850,121672,-21201,22026678
20180427,20800,21100,20350,20500,93653,7709,22000434
20180430,20350,20950,20350,20950,100749,-4961,22014646
20180502,20800,20950,20600,20800,79021,-11008,21997549
20180503,20800,21000,20450,20550,194114,-31916,21966224
20180504,20600,20800,20400,20450,76468,15956,21958765
20180508,20500,20750,20250,20600,87751,764,21929752
20180509,20500,20600,20250,20350,101169,41578,21868776
20180510,20350,20400,20050,20400,191212,-34452,21826772
20180511,20450,20850,20200,20700,104720,20083,21818975
20180514,20600,20900,20400,20650,172121,67896,21768582
20180515,20600,20800,20300,20350,88169,6756,21729558
20180516,20300,20300,20050,20200,113737,10544,21667984
20180517,20300,20350,20150,20300,86330,32816,21642075
20180518,20200,20350,20000,20000,165932,4258,21572056
20180521,20000,20200,19800,20200,89415,11412,21571275
20180523,20100,20200,19700,19750,268806,25181,21416389
20180524,19800,20350,19800,20300,137803,20944,21419962
20180525,20250,20350,19800,20300,143180,68569,21358352
20180528,20350,20350,19900,19950,110729,9911,21316935
20180529,20100,20100,19800,20000,102872,-6165,21283180
20180530,20000,20050,19750,19750,98835,-1288,21259471
20180531,19800,20550,19700,20500,167466,82493,21231170
20180601,20500,20500,20000,20050,53388,9621,21194801
20180604,20250,20250,19900,20050,74026,8559,21159306
20180605,20050,20250,19950,20150,96187,30234,21120350
20180607,20150,20300,19950,20050,99903,23769,21076469
20180608,20150,20600,20100,20400,144030,45210,21063260
20180611,20550,20850,20050,20150,192628,-60660,21088950
20180612,20350,20750,20250,20700,115329,38926,21078328
20180614,20300,21350,20300,20950,264226,-26388,21113486
20180615,20950,20950,20150,20150,233158,-28846,21069916
20180618,20200,20950,20200,20900,193891,76930,21075764
20180619,20900,21900,20450,21100,589870,179180,20976622
20180620,21100,21150,20600,20700,131528,14928,20920759
20180621,20550,20650,19600,19700,386376,-41001,20822308
20180622,19700,20050,19650,20000,213612,-71326,20809687
20180625,19800,19850,19450,19550,205908,-29747,20737932
20180626,19500,19500,19400,19400,99673,38309,20669085
20180627,19400,19500,19200,19200,172450,46926,20586656
20180628,19350,19950,19050,19300,230866,-39973,20649648
20180629,19350,19500,19000,19200,170484,-15951,20595159
20180702,19200,19250,19050,19150,133206,-323,20632295
20180703,19250,19400,18800,19300,106532,1538,20621560
20180704,19350,19800,19100,19450,71738,16376,20609909
20180705,19300,19850,19200,19250,61570,2445,20598846
20180706,19250,19850,19250,19550,124927,28509,20562800
20180709,19650,19800,19400,19500,56588,-7283,20562418
20180710,19750,19800,19300,19350,91067,17374,20540439
20180711,19450,19450,19100,19150,94326,-1068,20530462
20180712,19250,19250,18850,19200,148353,5437,20493990
20180713,19050,19150,18900,18950,98390,-4806,20462484
20180716,19000,19000,18650,18700,117336,5412,20417458
20180717,18700,18800,18100,18600,292269,63282,20301168
20180718,18500,18800,18500,18650,81359,5909,20291985
20180719,18750,18750,18450,18700,90378,-1104,20305280
20180720,18700,18750,18200,18250,480636,-248627,20308591
20180723,18300,18550,17800,18350,247192,-71658,20344013
20180724,18500,18550,18150,18550,119345,37394,20350841
20180725,18550,18850,18350,18700,116559,-7487,20366853
20180726,18550,18700,18200,18300,86954,-15460,20338279
20180727,18300,18700,18200,18650,73193,29138,20320341
20180730,18600,18700,18450,18650,36192,7833,20310686
20180731,18700,18750,18400,18400,83894,2799,20276970
20180801,18450,19000,18300,18700,178973,38273,20258378
20180802,18950,18950,18500,18550,51424,12199,20238805
20180803,18650,18750,18300,18600,85495,21150,20203142
20180806,18600,19250,18400,19150,187678,42622,20199406
20180807,19050,19100,18500,18750,112560,9839,20154122
20180808,18600,19000,18600,18800,51421,18728,20142178
20180809,18800,19450,18650,19350,177588,115402,20116882
20180810,19450,19450,18950,19100,82708,38518,20078608
20180813,18900,19100,18400,18600,137832,67937,20024942
20180814,18600,19200,18600,18950,163503,34472,20018659
20180816,18700,19100,18450,18600,136910,41089,19966775
20180817,18950,18950,18600,18650,138426,47758,19925569
20180820,18750,19000,18650,18800,148964,52181,19891695
20180821,18700,18950,18300,18950,169711,26338,19860121
20180822,18900,18900,18350,18350,257782,49857,19724200
20180823,18400,18650,18350,18550,115536,11599,19717148
20180824,18600,18600,18250,18550,170272,44145,19640310
20180827,18550,18550,18100,18150,236646,22667,19523741
20180828,18200,18300,17950,18150,316463,52757,19402773
20180829,18150,18300,17950,17950,200868,60978,19285132
20180830,18000,18200,17850,18000,275128,83471,19158321
20180831,18050,18550,18000,18250,223458,54788,19172022
20180903,18550,18650,18400,18550,167894,15688,19188734
20180904,18550,18600,18300,18400,122823,28826,19149255
20180905,18450,18550,18250,18400,115613,-13525,19177754
20180906,18450,18650,18250,18300,73886,14248,19173443
20180907,18400,18400,18150,18250,91229,895,19155578
20180910,18300,18300,17950,18100,95335,-3200,19151042
20180911,18000,18150,17850,17900,147407,16342,19063275
20180912,17950,18000,17750,17800,173017,61885,18948011
20180913,17850,18500,17750,18300,154174,64162,18952994
20180914,18300,18650,18200,18550,96708,46410,18932336
20180917,18550,18600,18300,18350,32938,7814,18920917
20180918,18300,18400,18150,18400,66623,-12264,18922974
20180919,18400,18400,17950,18100,145155,52913,18825021
20180920,18150,18350,18000,18350,94888,44546,18801620
20180921,18400,18750,18400,18550,149274,27390,18805035
20180927,18600,19600,18600,19600,580989,204292,18774208
20180928,19600,19600,19050,19350,261479,-4056,18741660
20181001,19400,19600,19200,19600,195929,108160,18677155
20181002,19650,19650,19350,19450,149734,55537,18627798
20181004,19450,19550,19250,19450,164504,87520,18575957
20181005,19600,19650,19400,19450,217846,96467,18503764
20181008,19450,19650,19150,19450,148710,41467,18487425
20181010,19350,19550,19050,19250,180484,59604,18455373
20181011,19200,19300,18750,18750,223663,87801,18423111
20181012,18700,18750,18250,18500,105666,29951,18378348
20181015,18650,18700,18250,18400,146127,43052,18321142
20181016,18550,18550,18150,18300,100556,42409,18277204
20181017,18400,18800,18350,18550,179005,23944,18249011
20181018,18650,18700,18250,18450,134368,6251,18232724
20181019,18450,18500,18150,18400,233577,-11320,18217353
20181022,18350,19200,18300,19000,253728,87624,18154818
20181023,19000,19100,18300,18400,168851,44611,18087322
20181024,18400,18850,18400,18750,178446,32946,18093677
20181025,18550,18650,18150,18550,144002,57575,18041527
20181026,18450,18800,18300,18600,132021,22462,18039251
20181029,18550,18800,18100,18100,149769,53599,17991429
20181030,18100,18300,17550,17650,185907,19088,17947180
20181031,17750,18300,17400,18200,169006,35113,17936823
20181101,18400,18400,17800,17800,128301,24106,17889012
20181102,17850,18100,17750,17800,113598,-47244,17869630
20181105,17900,17950,17700,17900,59631,12273,17846322
20181106,17850,18150,17600,18000,125735,44296,17792985
20181107,18050,18250,17800,17950,148854,-4419,17766581
20181108,18000,18450,17850,18000,232839,-95277,17829324
20181109,18000,18800,17900,18700,185383,99407,17819747
20181112,18800,21200,18750,20550,1190128,176537,18020113
20181113,20400,20950,20050,20650,502947,97029,17981712
20181114,20600,21050,20300,20500,293671,52670,17967110
20181115,20400,20700,20150,20700,113968,11975,17976924
20181116,20800,21700,20750,21300,347512,128688,17940918
20181119,21200,21450,20600,20750,231586,7635,17921841
20181120,20750,21950,20750,21700,356371,73510,17879752
20181121,21700,22400,21300,22000,327314,120788,17814293
20181122,22150,22800,21900,22600,362301,85425,17794883
20181123,22500,22800,21800,22000,158674,-1310,17794807
20181126,22000,22300,21750,22100,185156,-29201,17853884
20181127,22100,22100,21850,21900,111146,-20429,17874140
20181128,21900,22050,21150,21800,299974,-57250,17924163
20181129,21650,21750,21200,21650,186428,-42171,17956237
20181130,21550,21700,21200,21200,163492,4949,17953312
20181203,21300,21400,20950,21200,91302,-4049,17960441
20181204,21200,21500,20950,21200,162299,-7320,17971848
20181205,21100,22400,21000,22150,285701,148721,17900142
20181206,22100,22200,21550,21800,157228,79586,17845193
20181207,21800,21900,21350,21550,182783,66479,17766580
20181210,21600,22050,21350,21550,155741,16177,17770878
20181211,21600,21750,21400,21500,116315,46319,17730756
20181212,21550,21850,21450,21600,118764,45003,17703282
20181213,21650,22150,21350,21500,153184,30753,17696571
20181214,21700,21900,21500,21800,103101,39507,17658660
20181217,22100,22100,21250,21250,113492,-25212,17654134
20181218,21250,21600,19800,20750,650040,-276889,17917135
20181219,20800,21550,20600,21100,79929,-4189,17935930
20181220,21400,21950,20800,21800,196178,120134,17908861
20181221,21700,22100,21600,21900,198339,81701,17894664
20181224,22150,22150,21600,21700,116637,443,17906095
20181226,21700,22000,21300,21950,248826,43683,17874608
20181227,21700,21850,20900,21550,176465,54711,17818787
20181228,21250,21900,21250,21850,124766,24037,17810282
20190102,21800,21850,21100,21350,89479,19828,17795774
20190103,21400,21400,20650,20900,93073,9731,17785273
20190104,20900,21700,20750,21700,148162,29033,17771909
20190107,21900,22050,21600,22000,269358,115046,17701866
20190108,22000,22800,21750,22450,269717,140099,17688310
20190109,22250,22600,21800,22100,239415,25269,17650796
20190110,22200,22400,21800,21850,87007,1759,17660299
20190111,22100,22350,21900,22350,128856,38164,17643760
20190114,22450,22450,21850,22350,128817,63069,17607077
20190115,22350,22700,22050,22600,185994,30791,17605332
20190116,22600,22650,22150,22300,76250,-8480,17606782
20190117,22100,22600,22100,22300,125683,-14352,17639517
20190118,22200,22450,22150,22400,107179,57214,17620989
20190121,22200,22550,22150,22400,117437,53221,17617368
20190122,22500,22500,21900,22400,107097,40424,17602573
20190123,22300,22450,21850,22000,76943,5130,17591762
20190124,22000,22500,21900,22450,120659,42204,17594839
20190125,22200,22500,22200,22300,106491,7707,17621346
20190128,22300,22300,21800,22050,188151,21433,17606362
20190129,22050,22800,22000,22800,195102,19941,17679363
20190130,22800,22850,22200,22600,191657,96962,17625423
20190131,22500,22800,22200,22200,243044,20990,17574900
20190201,22150,23000,22050,22800,275242,136729,17523204
20190207,22800,22900,22500,22550,73595,7001,17522763
20190208,22750,22850,22400,22700,94620,44050,17516734
20190211,22700,23100,22400,22750,211768,75764,17470217
20190212,22700,23300,22650,23250,116544,45358,17439603
20190213,23250,23650,23000,23250,134475,51775,17399388
20190214,23250,23550,22850,23400,117012,26916,17379543
20190215,23200,23500,23100,23300,86423,19827,17361892
20190218,23150,23550,23050,23050,84907,15996,17347040
20190219,23050,23550,23000,23350,104058,-25230,17394351
20190220,23250,23400,22800,23050,124167,-35022,17408488
20190221,23050,23200,22650,23100,152238,10864,17388655
20190222,22950,23100,22800,23000,43718,6996,17380491
20190225,23000,23150,22750,23000,122814,-7309,17397794
20190226,22900,22950,22500,22600,118313,-37160,17449662
20190227,22450,22700,22250,22650,148495,-60406,17485435
20190228,22750,22750,22100,22100,172377,-5932,17445737
20190304,22250,22600,22150,22400,102382,-12151,17466464
20190305,22400,22450,22150,22150,125173,-4890,17469926
20190306,22250,22800,22100,22600,101184,-2791,17501429
20190307,22650,22750,22450,22600,69969,13277,17498264
20190308,22600,22950,22350,22750,75058,40643,17476003
20190311,22550,22850,22500,22700,97186,23048,17459173
20190312,22650,23250,22650,23250,118975,-892,17500152
20190313,23250,23500,23050,23400,156190,69268,17480463
20190314,23200,23850,23200,23850,172987,33353,17496924
20190315,23650,24500,23350,24500,240846,-16305,17544546
20190318,24400,24450,23600,23750,203339,-32400,17530131
20190319,23850,24250,23600,23800,220479,-201,17541785
20190320,23850,24200,23850,24150,99162,-3249,17558325
20190321,24100,24100,23500,23700,126955,-36821,17583019
20190322,23700,23850,23300,23400,123145,-50465,17596929
20190325,23100,23400,23000,23050,98257,-20838,17615437
20190326,23050,23800,23050,23700,81355,-1189,17621052
20190327,23500,24350,23500,24150,136058,-3877,17615038
20190328,24150,24250,24100,24200,60887,25014,17606008
20190329,23950,24350,23850,24300,111975,18876,17580842
20190401,24350,25550,24250,25400,480325,187830,17558966
20190402,25900,26050,25050,25600,473123,107616,17452414
20190403,25600,25600,24850,25050,202017,-54061,17460552
20190404,25050,25050,24250,24650,285909,-38588,17472247
20190405,24650,24700,24300,24450,151164,-34746,17480771
20190408,24600,24750,24300,24650,157307,3408,17454668
20190409,24650,24650,23850,23900,339032,-37599,17473116
20190410,23850,24050,23350,23650,267013,-68316,17479555
20190411,23800,24050,23700,24050,239081,-66775,17488471
20190412,23700,24000,23650,23900,227450,-57585,17515429
20190415,23950,24150,23600,24100,237905,-31196,17529044
20190416,24100,24100,23800,23900,129894,4271,17495824
20190417,23800,24100,23700,23850,115814,11507,17455931
20190418,23800,24000,23600,23750,176069,-33584,17452324
20190419,23650,23800,23200,23250,208237,-84888,17485519
20190422,23400,23500,23000,23500,137276,-4058,17489657
20190423,23550,23700,23150,23450,130222,-11205,17490508
