date,open,high,low,close,volume,korcom,forvol
20161214,9580,9670,9360,9390,1674677,-66324,68964126
20161215,9220,9440,9150,9360,1917276,14707,69117597
20161216,9300,9400,9230,9280,1016979,89541,69471877
20161219,9310,9520,9310,9430,1225891,257212,69142049
20161220,9430,9520,9410,9480,1051877,162980,69206384
20161221,9500,9750,9500,9660,2701422,594840,69378781
20161222,9670,9670,9460,9480,1429184,179560,69091756
20161223,9480,9540,9280,9430,1508706,352957,67609028
20161226,9440,9490,9250,9300,1016921,109123,67492861
20161227,9290,9450,9260,9340,1399186,225781,67650487
20161228,9350,9460,9310,9380,1227179,143667,67435684
20161229,9340,9400,9170,9250,1176993,-196393,67241109
20170102,9250,9410,9190,9380,982070,238007,68890804
20170103,9440,9440,9270,9410,1469555,324791,68853602
20170104,9390,9470,9290,9330,1493397,-215176,69971568
20170105,9700,9930,9590,9830,6078466,881445,70654236
20170106,9950,10000,9800,9940,3692019,759225,70330764
20170109,9980,10300,9970,10200,3890181,1104585,71047682
20170110,10150,10600,10100,10500,4080112,704507,71302122
20170111,10500,10700,10350,10650,3165001,480865,71402636
20170112,10650,10750,10500,10650,1796254,107496,71395798
20170113,10650,10650,10350,10550,1915438,134413,71425667
20170116,10450,10550,10300,10450,2269799,27536,71797782
20170117,10400,10600,10300,10400,1669211,-11244,72064985
20170118,10400,10550,10300,10400,1584203,-118463,72026732
20170119,10500,10650,10200,10350,2618828,-142277,72020700
20170120,10250,10450,10250,10300,1153756,-91061,72142744
20170123,10350,10450,10200,10400,1788781,-193892,72400782
20170124,10350,10850,10300,10750,3554510,440987,72810900
20170125,10800,10800,10400,10600,2758710,-71204,72703642
20170126,10550,10700,10400,10600,2415432,-248622,72834365
20170131,10500,10600,10350,10400,1678462,-84077,72237951
20170201,10350,10800,10350,10650,1924968,187287,72139062
20170202,10700,10700,10500,10500,1446252,93077,71907780
20170203,10550,10650,10500,10600,1577980,-31160,72184067
20170206,10750,10750,10500,10550,976086,127958,72377801
20170207,10250,10350,9780,10200,7120348,87968,72885436
20170208,10300,10450,10100,10300,1731855,148734,73039175
20170209,10300,10650,10200,10500,1351013,410550,72931026
20170210,10650,10800,10600,10750,1836468,423099,72736639
20170213,10850,10950,10700,10750,1475958,125879,72714741
20170214,10850,10850,10600,10700,1050679,172793,72508715
20170215,10750,10850,10650,10800,1152662,126393,71688338
20170216,10900,10900,10600,10650,1050041,-173239,71685931
20170217,10450,10600,10350,10550,1007063,-41272,71813143
20170220,10550,10550,10200,10250,1708593,-289391,71799229
20170221,10250,10600,10200,10550,1584818,200679,71948352
20170222,10600,10850,10400,10800,2962516,191114,72607941
20170223,10800,11050,10750,10950,2279762,229670,72893942
20170224,10950,11150,10900,11000,1824563,102857,73390624
20170227,11050,11100,10850,10850,1033277,-83823,73474262
20170228,10900,11250,10800,11200,2879831,76019,73873852
20170302,11250,11500,11200,11400,3420334,163764,74427931
20170303,11300,11450,11100,11350,2038960,273953,74477744
20170306,11350,11900,11300,11750,3699191,1574359,74260473
20170307,11750,12400,11750,12350,5272415,1031706,74912590
20170308,12400,12600,12100,12150,3743421,144685,75008475
20170309,11950,12050,11750,11750,3373562,-513292,75065233
20170310,11650,12100,11650,11950,2480203,-278011,75363011
20170313,11900,12050,11750,12000,1980712,-412782,75972504
20170314,12000,12050,11650,11650,2681639,-264426,75754659
20170315,11700,11900,11550,11750,2000004,-132526,75670801
20170316,11900,12250,11900,12200,4112501,520404,75503906
20170317,12200,12400,12100,12250,2786636,-182294,76070413
20170320,12300,12350,12050,12100,954360,-9409,76024192
20170321,12200,12250,11750,11850,2235632,-944051,76298437
20170322,11650,11900,11550,11650,2157575,-490924,76312016
20170323,11750,12150,11700,12050,2935671,338480,76305132
20170324,12000,12050,11800,11900,1488753,-33308,77070036
20170327,11950,11950,11650,11750,1536104,56039,76960093
20170328,11800,12100,11800,11850,1325127,-74863,76903857
20170329,11900,11900,11400,11550,3430868,-363997,76443472
20170330,11650,11650,10950,10950,4980342,-1215727,75710993
20170331,10900,11200,10900,11200,2811969,-82012,75612472
20170403,11150,11200,10850,10900,2262937,21812,75350592
20170404,10900,11050,10700,10750,2026043,-363281,75305832
20170405,10750,10950,10450,10600,3986874,-710096,75485204
20170406,10400,10650,10300,10550,2740180,-202346,75624402
20170407,10600,10750,10450,10550,1900501,218643,75483915
20170410,10550,10600,10400,10400,1273582,193137,75124901
20170411,10450,10650,10400,10450,1626744,182262,74910329
20170412,10500,10550,10400,10500,1806941,-114751,74473963
20170413,10500,10550,10050,10250,3187340,-87326,74287006
20170414,10250,10450,10200,10250,1168114,19994,73983178
20170417,10300,10500,10300,10350,878249,7912,73772463
20170418,10400,10500,10100,10350,2129502,-146388,73632514
20170419,10250,10350,10100,10100,1905413,-124210,73126478
20170420,10100,10450,10050,10450,2158137,291507,73195551
20170421,10450,10500,10350,10500,1448481,-81847,73179412
20170424,10500,10750,10400,10550,2292773,57522,72821226
20170425,10600,10800,10550,10700,1929250,465559,72806117
20170426,10800,11200,10750,11100,3518298,355490,72987173
20170427,11150,11250,10950,11000,2355074,-75144,72602769
20170428,10950,10950,10800,10800,2327086,-48491,72599412
20170502,10600,11050,10550,10850,3150448,73778,72695799
20170504,10950,11100,10900,10950,1761996,-106220,72988253
20170508,11050,11100,10900,11050,1651420,-97228,73088360
20170510,11250,11700,11200,11400,4511082,-725,72966871
20170511,11500,11550,11300,11500,2268634,82290,73038013
20170512,11450,11500,11250,11300,1770858,-44705,73139698
20170515,11350,11400,11200,11250,1389527,-91554,73176713
20170516,11400,11650,11300,11650,2893871,211975,73499611
20170517,11650,11700,11500,11550,1895875,-54822,73464882
20170518,11350,11500,11300,11350,1364346,-201384,73587733
20170519,11400,11700,11350,11500,2041755,-172085,73848082
20170522,11600,11650,11400,11500,1496199,27120,73617734
20170523,11550,11850,11450,11750,2575699,97813,74233532
20170524,11850,12000,11800,11900,2025146,6739,74552077
20170525,12000,12700,11950,12700,7548777,698288,75367861
20170526,12600,12800,12450,12500,4781324,-940342,75440773
20170529,12600,12700,12200,12300,3714776,-674166,75225226
20170530,12200,12600,12200,12300,2824644,-101587,75217455
20170531,12300,12450,12200,12300,2247813,170152,75234495
20170601,12400,12700,12300,12500,2332803,-120269,75250381
20170602,12700,12800,11850,12050,7805583,-1372291,74824170
20170605,12200,12300,11950,12200,3022066,-557675,75598550
20170607,12050,12200,11950,12100,1936347,-183643,75325660
20170608,12200,12250,12000,12150,2108973,36687,75373456
20170609,12150,12200,11950,12050,2968822,-84956,74664337
20170612,11950,12400,11950,12300,3085378,-55171,75701432
20170613,12400,13100,12350,13100,7953616,496534,77161845
20170614,13300,13650,13250,13450,7762968,1072611,77422249
20170615,13500,13800,13200,13600,5120429,198214,77465959
20170616,13550,13650,13250,13300,3030559,-180214,77563742
20170619,13250,13600,13100,13250,2329401,-144302,77614196
20170620,13300,13300,12850,13100,3293790,-780016,78555402
20170621,13000,13100,12650,12750,3207425,-794743,78157254
20170622,12650,12700,12100,12350,4878483,-864461,78451297
20170623,12300,12900,12300,12850,3178325,-228398,79063138
20170626,12800,12800,12450,12650,1931584,30588,78824094
20170627,12550,12550,12200,12250,3094736,-187588,78932284
20170628,12250,12450,12100,12100,2173383,-16944,78727245
20170629,12200,12500,12200,12450,1984439,169363,78769842
20170630,12450,12500,12300,12450,1341918,61715,78533829
20170703,12600,12750,12450,12700,2232898,16606,78262240
20170704,12750,12900,12450,12450,2172408,-27823,78097919
20170705,12500,12700,12300,12450,1574422,-48542,77974229
20170706,12400,12550,12200,12200,1443071,-412614,77996970
20170707,12300,12550,12200,12350,1730599,-73479,78164500
20170710,12350,12450,12000,12100,1684362,-318877,78038266
20170711,12000,12100,11600,11650,3867776,-675576,78166463
20170712,11700,12000,11650,11700,1582513,-142070,78152724
20170713,11900,12100,11800,11950,2206731,215867,78475759
20170714,12050,12100,11800,11900,1331019,-74689,78458255
20170717,11900,12200,11900,12000,1443536,94403,78307807
20170718,12000,12000,11450,11500,3560199,-520346,77196861
20170719,11400,11750,11400,11750,1991210,435135,77361843
20170720,11750,11950,11600,11950,1809911,303526,78097873
20170721,12000,12250,11900,12200,1964770,211806,78099227
20170724,12200,12300,11900,11950,1281209,-52654,77930230
20170725,11850,12050,11800,11850,1114696,126222,77935774
20170726,12000,12100,11950,12100,1626930,510560,77965547
20170727,12150,12200,12000,12100,1280490,135909,77884080
20170728,12050,12050,11200,11500,4216562,-439720,76844993
20170731,11450,11450,11100,11200,2081564,29591,76744747
20170801,11250,11700,11250,11650,1897379,114474,77232117
20170802,11650,11700,11450,11550,1043361,10023,76999172
20170803,11550,11650,11300,11450,1097945,174906,76818519
20170804,11450,11550,11350,11500,835273,94683,76560983
20170807,11550,11750,11500,11550,1015768,-134722,76732502
20170808,11550,11550,11150,11200,1612440,-404901,76413456
20170809,11150,11300,11050,11250,853136,42238,76132271
20170810,11250,11350,10850,11000,1966399,-70293,75885197
20170811,10750,10900,10700,10900,1555549,140491,75959011
20170814,10950,11100,10800,10800,900481,-14971,75866927
20170816,10800,10950,10350,10500,3409910,-579568,75580134
20170817,10400,10650,10400,10550,1615845,80924,75501908
20170818,10400,10450,10200,10350,1860798,-293246,75312083
20170821,10250,10450,10250,10300,1216887,-53434,75582963
20170822,10250,10550,10250,10450,1441889,160205,75508349
20170823,10600,10950,10550,10900,2855796,462041,75394681
20170824,10850,10900,10700,10750,1090077,-2305,75274387
20170825,10850,11300,10800,11050,3756931,1182665,74888478
20170828,11100,11350,11050,11250,1831143,605758,74936936
20170829,11250,11250,11000,11200,1236466,32000,74918527
20170830,11250,11300,10950,10950,1024982,-177929,74685627
20170831,10950,11050,10700,10700,1471168,-89931,74420114
20170901,10750,10950,10550,10600,1678579,-373672,74228555
20170904,10250,10700,10250,10600,1426400,243451,74346553
20170905,10650,10750,10400,10450,1175930,-23950,73955319
20170906,10500,10600,10100,10200,2537477,-745223,73596823
20170907,10250,10400,10150,10200,2120473,-324530,73597402
20170908,10250,10350,10150,10250,1634932,-94147,73242806
20170911,10250,10400,9880,9940,4075830,-484787,72626582
20170912,10000,10100,9840,9970,3014077,-296089,72401807
20170913,9970,10050,9910,9910,2109965,43885,73022260
20170914,9930,10000,9870,9950,3766633,299058,72490252
20170915,10050,10600,10000,10600,5438116,1364624,72413684
20170918,10650,10700,10450,10650,2110918,330526,72256682
20170919,10750,11300,10700,11000,5088290,821801,72485494
20170920,11100,11200,10750,10900,2169172,199361,72331171
20170921,11000,11150,10800,10950,1702287,185525,71805659
20170922,11000,11000,10400,10500,2458593,-113215,71452507
20170925,10500,10600,10150,10200,1649745,140840,71364385
20170926,10300,11200,10250,11200,5364571,615127,72383847
20170927,11300,11350,11000,11150,2858599,390252,72135909
20170928,11100,11100,10800,10850,1601430,93219,71641534
20170929,11000,11500,10950,11200,3280849,194210,71352161
20171010,11450,11500,10850,10950,3338242,-660676,71366020
20171011,10950,11550,10950,11550,3405093,641633,71539269
20171012,11550,11750,11400,11700,2637068,265863,71695562
20171013,11550,11850,11450,11800,2958693,675258,71712850
20171016,11750,11900,11600,11850,1959024,436184,71428236
20171017,11850,11850,11350,11450,2779248,-427995,71445566
20171018,11400,11550,11350,11400,1761839,-271821,71780048
20171019,11450,11850,11450,11600,2659750,235093,71574906
20171020,11600,11650,11250,11300,2062335,-202027,71389154
20171023,11350,11400,11050,11050,1868869,-682754,71513908
20171024,11100,11350,11100,11150,1437132,-48036,71286542
20171025,11200,11250,11050,11100,1288730,-43083,71172475
20171026,11050,11300,11050,11100,1252381,11033,71208604
20171027,11200,11750,11150,11700,3756997,454672,72543361
20171030,11750,11800,11450,11750,2632739,526681,72199930
20171031,11650,12100,11650,11800,3265658,171474,71829358
20171101,11700,11750,11500,11500,2419618,-72287,71541201
20171102,11500,11650,11400,11500,1681022,-10434,71597557
20171103,11600,12050,11600,12000,4107614,967537,72596120
20171106,12150,12350,11900,12200,3892432,912125,72488612
20171107,12350,12950,12250,12850,7789213,2709972,71972033
20171108,12700,13000,12650,12850,5487305,828015,72304873
20171109,12950,13400,12900,13250,6809553,657372,73797255
20171110,13200,13300,12550,12600,4783532,-493971,74888098
20171113,12700,12750,12150,12250,4697554,-935230,75381251
20171114,12200,12500,12050,12500,3888637,24211,75609481
20171115,12350,12350,12000,12050,3135912,-496166,75652715
20171116,12100,12350,11950,12300,2344650,149401,75722175
20171117,12300,12550,12100,12300,2030956,126092,75871284
20171120,12550,12600,12250,12300,1903470,177923,75567490
20171121,12300,12350,11900,12000,2988923,-583886,75833810
20171122,12050,12600,11950,12500,3649497,502785,76602199
20171123,12750,12900,12500,12550,3080162,326989,76750148
20171124,12600,12700,12150,12300,2701698,-132470,76377162
20171127,11750,12000,11550,11650,8186195,-1936922,76268615
20171128,11550,12000,11450,11950,4871419,162630,77098041
20171129,11950,12100,11850,11950,2406797,158852,77367764
20171130,12050,12200,11850,11950,3705325,356518,77483047
20171201,12050,12350,12050,12250,3681159,237872,78313982
20171204,12300,12400,12050,12300,2688733,-12642,78474479
20171205,12300,12650,12200,12600,4501287,754983,78895882
20171206,10200,10300,8950,8960,42091497,-7531506,74852738
20171207,8670,9050,8500,8600,15384435,-1214908,75784793
20171208,8630,8660,7540,7640,24268886,-830703,71748163
20171211,7640,7860,7460,7540,12294704,-1198225,72380796
20171212,7620,7740,7500,7540,7034456,-505136,71799765
20171213,7530,7750,7510,7570,8051810,-116947,70569983
20171214,7620,7650,7210,7220,11494408,-2003290,70295138
20171215,7210,7420,7200,7330,8350991,165942,70301159
20171218,7370,7380,7150,7160,5237277,-34896,69468408
20171219,7150,7220,6980,7080,5529276,-19890,70274908
20171220,7080,7280,7080,7210,4712271,313415,69091218
20171221,7260,7280,7130,7200,2755372,22153,68741368
20171222,7250,7270,7150,7200,2495856,-178600,68373876
20171226,7220,7250,7160,7160,2123215,35733,68030056
20171227,6960,7050,6940,7000,4882587,-1404900,67554835
20171228,7030,7400,7000,7330,6911107,421384,67836948
20180102,7340,7680,7250,7650,5554598,1256013,67235081
20180103,7660,7870,7520,7770,5637219,77586,67433257
20180104,7880,8350,7840,8170,11274259,591279,69665246
20180105,8180,8500,8150,8390,9577578,2163734,69912343
20180108,8480,8500,8210,8350,4032736,-195023,70161058
20180109,8350,8400,8190,8260,2599241,37087,70724038
20180110,8320,9050,8310,8930,11546984,1777581,71574122
20180111,9030,9230,8750,9000,6741188,596591,71991929
20180112,9080,9230,8950,9050,4277634,787275,71774636
20180115,9110,9320,9030,9190,4093180,206592,72100326
20180116,9220,9310,8700,9030,6343613,-428602,71826163
20180117,8980,8990,8600,8650,5776107,-1556628,72336445
20180118,8710,8820,8560,8660,2765583,-566666,72895236
20180119,8620,8780,8560,8720,2328288,-222957,73226646
20180122,8800,8830,8670,8700,2021778,-7217,73449695
20180123,8730,9190,8710,9180,6340740,1212264,74427582
20180124,9240,9250,8910,8980,3657833,104393,73426380
20180125,9100,9740,8980,9670,13510266,1305601,76425071
20180126,9620,9760,9300,9480,7477129,-39005,76148198
20180129,9010,9880,9010,9610,11115335,2376991,77012253
20180130,9690,9960,9370,9450,5862136,-844947,77191264
20180131,9410,9410,9070,9190,5319037,-462229,75539162
20180201,9260,9540,9210,9370,3439988,690264,75384431
20180202,9450,9590,9390,9500,4285110,808309,75971594
20180205,9300,9580,9090,9200,4810235,1062,75841858
20180206,8910,8970,8550,8820,6087551,-1105229,74578130
20180207,8980,8990,8500,8500,4206079,-881693,73706594
20180208,8400,8900,8250,8690,4234030,-98576,73219409
20180209,8460,8950,8450,8820,4047762,-52812,73359476
20180212,8820,8830,8490,8510,3368227,-1257942,72973626
20180213,8580,8670,8430,8430,2319314,-419861,72511375
20180214,8430,8900,8430,8870,2703964,524547,73266352
20180219,8960,9280,8900,9180,3223024,779339,73498183
20180220,9190,9340,8950,8990,2552099,84066,72621806
20180221,8990,9060,8900,8980,2238035,71183,72233097
20180222,8920,8950,8800,8860,1815056,-73345,72027238
20180223,8890,9050,8850,8880,2740282,-304133,71929463
20180226,9000,9030,8730,8760,3172394,-977995,71845798
20180227,8830,8860,8560,8600,2925043,-670383,71577499
20180228,8590,8710,8540,8550,2472069,-183827,72085073
20180302,8470,8490,8240,8250,3602492,-862591,71848981
20180305,8290,8350,8220,8240,2078930,-233796,71802166
20180306,8280,8610,7960,8510,13313159,1370063,68546486
20180307,7750,8180,7500,7620,14231075,-121139,64868219
20180308,7680,8330,7680,8290,8522230,1349487,65277859
20180309,8320,8580,8060,8160,7807133,-872890,66021888
20180312,8210,8780,8130,8770,7907387,1281998,69048275
20180313,8670,8910,8610,8850,4855187,72258,68844652
20180314,8670,8790,8350,8430,4778057,-760748,67599991
20180315,8410,8520,8240,8440,3297145,-125025,67043237
20180316,8450,8520,8330,8440,2205240,176782,67057637
20180319,8500,8500,8150,8180,3786706,-905305,66560720
20180320,8180,8540,8180,8350,5335507,240557,66192126
20180321,8410,8460,8290,8350,3538777,-12336,65882024
20180322,8350,8560,8290,8330,4265127,706814,65374052
20180323,8140,8240,8010,8020,5426461,-698362,64116334
20180326,8000,8120,7650,7850,6490193,-475006,61780330
20180327,7910,8290,7790,8070,7699909,915542,60478773
20180328,8070,8270,7910,7970,5011588,-179095,60160610
20180329,8060,8090,7810,7880,4074634,-1023863,60249069
20180330,7900,7940,7640,7720,7204246,-2621923,59562938
20180402,7720,7730,7490,7580,6760845,-2320273,60938370
20180403,7480,7600,7430,7540,3151718,-247904,61312106
20180404,7560,7730,7430,7450,4153544,-275667,62206599
20180405,7530,7850,7530,7760,5381441,875687,63051426
20180406,7820,7960,7640,7840,5199903,562195,61592850
20180409,7900,8300,7700,8220,8381329,2343042,62779770
20180410,8150,8180,7710,7750,7709998,-287108,61558078
20180411,7760,7850,7710,7760,3261543,-241616,62537257
20180412,7860,8040,7650,7740,6441274,648545,61300982
20180413,7790,7860,7680,7680,3118792,-82611,61200657
20180416,7690,7740,7430,7500,5103681,-1677927,61379759
20180417,7530,7540,7350,7350,3388371,-1107775,62045363
20180418,7350,7510,7290,7340,4023592,-885412,62354280
20180419,7400,7510,7360,7500,3218663,-45138,62986561
20180420,7520,7570,7390,7530,1814886,40109,63402235
20180423,7460,7570,7450,7530,1906559,-6827,63589165
20180424,7550,7630,7450,7560,2300678,155440,64128019
20180425,7540,7560,7380,7420,2930070,-520335,63331885
20180426,7450,7700,7400,7670,3936896,131573,64083356
20180427,7650,7720,7410,7430,3784124,-1364093,63441919
20180430,7420,7450,7270,7350,3927056,-1094591,63446744
20180502,7300,7450,7250,7360,3217830,-344934,63501084
20180503,7360,7420,7180,7260,2797872,-545140,63347748
20180504,7190,7530,7110,7420,7337457,340092,108137827
20180508,7540,7930,7520,7840,13181057,1430443,112594507
20180509,7800,7880,7690,7710,4695810,326606,112586196
20180510,7820,8100,7790,7980,7562733,1708917,113214822
20180511,8080,8240,7970,7990,9750722,1750166,113942108
20180514,8050,8060,7870,7970,3779732,265307,113964493
20180515,7970,7970,7710,7740,4316303,4071,112597320
20180516,7660,7780,7590,7660,3199188,60739,112077666
20180517,7720,7870,7620,7620,4082676,52503,111632413
20180518,7680,7910,7680,7900,4084884,758945,112939678
20180521,8030,8090,7930,7950,3813553,629822,112935668
20180523,8000,8000,7810,7860,2780774,975,111770625
20180524,7920,8040,7860,7940,2797955,108154,112133249
20180525,7860,7860,7730,7780,3423459,-507834,111763556
20180528,7730,7750,7360,7430,9560626,-2215421,110206337
20180529,7450,7470,7320,7400,3577859,-613045,110344417
20180530,7350,7390,7260,7300,3791665,-578175,108314712
20180531,7400,7600,7370,7490,6386144,661028,109199065
20180601,7530,7540,7350,7470,2797438,-107371,108651638
20180604,7480,7640,7410,7600,2566395,269879,108982140
20180605,7620,7630,7450,7570,1963843,337796,108711331
20180607,7600,7680,7560,7630,2406960,276339,108980125
20180608,7700,7700,7470,7510,2267865,-73998,108887019
20180611,7470,7590,7460,7530,2203533,-492760,109022336
20180612,7510,7580,7470,7540,2353254,532187,108863027
20180614,7570,7570,7360,7410,4800788,509177,107558423
20180615,7450,7470,7320,7320,3098116,51397,107417320
20180618,7330,7380,7080,7140,5726357,-329535,106965665
20180619,7150,7220,6910,6930,3982708,4098,106977276
20180620,6890,7110,6870,7040,3048264,530353,106440451
20180621,7010,7070,6940,6960,2339495,45372,106280780
20180622,6920,7250,6920,7240,3514880,688861,107230155
20180625,7260,7520,7250,7370,3766804,1021907,107309463
20180626,7250,7440,7240,7360,1924277,717734,106968115
20180627,7380,7500,7160,7170,3014795,211731,106463981
20180628,7180,7430,7170,7280,3038014,994183,106887846
20180629,7390,7390,7110,7140,2767438,64018,106060903
20180702,7160,7240,7020,7020,2258062,-177085,106360392
20180703,7030,7100,6840,6950,3168398,88145,105756499
20180704,6850,7050,6850,6960,1724183,216172,106168765
20180705,6970,6990,6870,6940,1680945,187626,105701023
20180706,6980,7250,6940,7020,3763099,635973,105689091
20180709,7020,7030,6850,6900,2564732,-341315,105586292
20180710,6930,6960,6780,6810,3853633,-781444,105037943
20180711,6770,6770,6560,6620,4015665,-608293,104928591
20180712,6620,6660,6380,6380,5652361,-1896085,105155419
20180713,6430,6480,6360,6420,3059867,-651394,104639026
20180716,6400,6550,6350,6450,2388438,-50983,105148768
20180717,6440,6470,6280,6340,3281320,-547860,104449950
20180718,6370,6380,6210,6220,2261358,-109409,104370682
20180719,6200,6220,6070,6090,2724907,-146343,104700773
20180720,6070,6200,6060,6200,1995398,633993,104607464
20180723,6220,6380,6220,6300,3040219,743348,104678233
20180724,6250,6260,5930,6150,6245707,-444062,103828011
20180725,6150,6280,6110,6160,2169048,292630,104728210
20180726,6220,6440,6130,6310,3558576,814918,104556076
20180727,6390,6480,6320,6450,2102546,531542,104728049
20180730,6460,6530,6360,6500,1593997,352990,104828638
20180731,6530,6580,6440,6470,1892423,261629,104852871
20180801,6520,6530,6400,6420,1975330,-99656,104616384
20180802,6420,6530,6320,6360,1654515,-210808,104806647
20180803,6370,6550,6360,6540,2180202,498352,105165823
20180806,6510,6650,6450,6620,2063118,419154,105303184
20180807,6610,6630,6490,6590,1584265,-115864,105231578
20180808,6610,6640,6540,6620,1072188,284958,105590868
20180809,6620,6640,6510,6570,1533395,154783,105353392
20180810,6550,6630,6530,6590,1082224,139731,105629478
20180813,6550,6570,6350,6400,1916074,-107435,105496729
20180814,6400,6700,6400,6680,3411754,471378,107003233
20180816,6590,6690,6500,6580,2213367,134119,108187055
20180817,6630,6720,6540,6620,1530991,53847,107932943
20180820,6670,7030,6660,6990,7206085,1461577,110050922
20180821,7010,7090,6880,7030,3311808,802722,110040154
20180822,7070,7320,7020,7130,4573801,651458,110565775
20180823,7220,7280,7040,7130,2387463,-48630,110723916
20180824,7110,7120,6930,7000,2586272,-36928,110589343
20180827,7000,7020,6920,7000,2262236,222942,110587558
20180828,7000,7230,7000,7110,2968596,806345,111515019
20180829,7140,7190,7090,7150,2161948,419367,110920605
20180830,7150,7230,7130,7130,1751429,89353,111091884
20180831,7090,7160,7020,7080,5002039,-507454,111614998
20180903,7070,7250,7050,7230,2439754,1093628,111664391
20180904,7230,7290,7150,7200,1908204,369806,111910387
20180905,7220,7550,7220,7420,5193223,1013592,112446619
20180906,7460,7560,7420,7470,3034480,1013788,112412294
20180907,7520,7580,7410,7510,2049101,487014,112621981
20180910,7470,7540,7390,7540,1483395,497348,112641057
20180911,7500,7560,7470,7510,1391895,386180,111853015
20180912,7550,7680,7540,7670,2700125,1056413,112130126
20180913,7700,7890,7690,7810,3726799,716870,112558414
20180914,7840,7920,7750,7880,2594104,538226,112941536
20180917,7880,7970,7800,7960,2401139,901137,113112086
20180918,7910,8080,7880,8070,3074239,886757,113750133
20180919,8100,8100,7860,7870,3237687,211719,114475290
20180920,7880,7970,7750,7880,4143548,303055,114145614
20180921,7950,8020,7780,7850,2694079,549102,113748576
20180927,7900,8000,7760,8000,3767629,325254,113920210
20180928,8030,8080,7920,8080,3110793,114968,113593580
20181001,8100,8180,8050,8100,2280068,-109260,113738076
20181002,8100,8420,8060,8250,5993442,834785,114385920
20181004,8330,8450,8210,8370,4768620,1307628,114616449
20181005,8320,8410,8050,8100,3718246,171879,114298316
20181008,8110,8120,7520,7540,5832477,-1152790,114085072
20181010,7550,7620,7340,7550,4387267,-335614,114061956
20181011,7270,7490,7230,7250,3842782,-120446,114432070
20181012,7250,7410,7180,7340,2914217,-54906,114043546
20181015,7340,7570,7320,7390,2418248,-109329,113389128
20181016,7450,7540,7210,7480,2138808,12173,113464876
20181017,7600,7680,7300,7450,2548771,-232220,113609579
20181018,7410,7450,7220,7310,2222000,-610284,113551880
20181019,7240,7280,7020,7260,2676119,-512618,113962553
20181022,7220,7290,7120,7210,1373676,-54538,113971958
20181023,7190,7260,6980,7030,2019562,-117684,114003521
20181024,7080,7080,6800,6840,2979754,88263,113602179
20181025,6510,6950,6510,6950,2851687,824241,113559380
20181026,6980,7020,6630,6740,2239580,52620,113288492
20181029,6600,7020,6600,6730,3526773,818950,113069091
20181030,6650,6900,6640,6790,2035822,339164,112969731
20181031,6800,7010,6700,6960,2188031,-137593,113268164
20181101,6800,6810,6280,6350,11091162,-1485479,109372377
20181102,6420,6670,6390,6640,3922156,120982,110835764
20181105,6550,6710,6460,6650,2777450,175358,110793995
20181106,6700,7040,6670,6900,4426134,564375,111108236
20181107,6990,7150,6770,6800,3631487,-91448,111021020
20181108,7000,7290,6950,7190,4417623,862113,111527343
20181109,7210,7260,6910,7190,3790168,184961,111151242
20181112,7100,7550,7060,7450,3848267,1325389,111173193
20181113,7300,7490,7180,7430,3095947,393049,111453666
20181114,7280,7310,7020,7110,4358769,-826423,110239037
20181115,7120,7320,7120,7180,1975296,163669,110427406
20181116,7210,7620,7210,7600,5276681,1213383,111514518
20181119,7650,7790,7550,7650,3066412,161967,111742415
20181120,7610,7840,7520,7770,3698544,748581,112317255
20181121,7700,7790,7530,7720,2976099,112547,112421985
20181122,7790,7790,7500,7630,2781282,-337185,113118615
20181123,7680,7690,7560,7600,1608048,366413,113224894
20181126,7600,7630,7280,7440,3964070,105480,112408653
20181127,7460,7510,7300,7430,3209174,-10164,112718749
20181128,7450,7470,7340,7430,2965436,-187553,112736600
20181129,7530,7540,7400,7450,2260861,20202,112686552
20181130,7460,7550,7400,7420,2526697,233375,112737274
20181203,7500,7690,7450,7660,3267738,1051693,112637928
20181204,7690,7780,7610,7700,2660218,86645,113079567
20181205,7560,7730,7500,7720,1973609,154948,112895188
20181206,7700,7710,7430,7480,2180797,2374,112480516
20181207,7540,7560,7390,7410,2390437,12927,111926714
20181210,7340,7540,7320,7450,2004688,110609,111872550
20181211,7460,7500,7350,7400,1398428,393873,111362223
20181212,7450,7570,7380,7530,2234537,213098,111502787
20181213,7580,8160,7540,8110,12004191,3538168,114039199
20181214,8130,8310,8080,8150,8007924,2946213,113805115
20181217,8170,8250,8050,8100,2809803,695805,113197062
20181218,8020,8030,7840,7900,3467551,230843,112241031
20181219,7880,7880,7560,7710,4071202,-38661,111525439
20181220,7670,7770,7560,7650,2773044,388119,111334784
20181221,7570,7620,7390,7620,3779365,126022,110760714
20181224,7520,7660,7450,7540,2271419,378901,110656910
20181226,7360,7420,7080,7140,4587872,-260764,109466669
20181227,7330,7530,7270,7440,3184508,408072,109515714
20181228,7450,7510,7380,7410,1440156,-179507,109380108
20190102,7470,7540,7150,7240,2366382,-827142,109338182
20190103,7250,7590,7250,7500,3072300,608914,109576203
20190104,7500,7770,7420,7750,3834374,686356,109040988
20190107,7860,7930,7690,7720,2582066,88476,110017890
20190108,7760,7770,7420,7460,2671206,-261861,109385378
20190109,7530,7630,7370,7400,3796826,-950720,109306529
20190110,7480,7610,7370,7410,3419135,-378745,109455028
20190111,7490,7580,7420,7460,2728120,-461175,109865066
