date,open,high,low,close,volume,korcom,forvol
20170626,41700,42200,40600,41800,42562,14532,519791
20170627,41800,43100,41350,42850,53629,14215,522976
20170628,42800,42800,40300,40800,115260,-10472,510691
20170629,41100,42150,40300,41850,50897,-590,519577
20170630,41450,41850,40700,41800,32594,5273,517540
20170703,41350,41500,40150,40550,33044,-10055,515210
20170704,40050,40550,38850,39000,75727,-10462,518730
20170705,38850,40150,38850,39400,42052,-21907,528755
20170706,38850,39800,38350,38500,41574,-16990,528612
20170707,38450,38500,38000,38500,22310,-2859,531594
20170710,38600,39350,38150,39350,44783,1718,529909
20170711,39400,39400,38800,39000,19796,5131,520337
20170712,38700,38950,37950,38150,46790,-3408,521177
20170713,38250,38600,37350,37850,33093,2586,524416
20170714,38300,38300,36550,36650,75201,-12460,524870
20170717,37400,37850,36750,37450,55634,-19291,535772
20170718,37200,38850,37150,38150,61606,2047,538238
20170719,38000,38750,37400,37700,37311,-18729,540109
20170720,37750,38500,37450,37550,44665,-13315,533904
20170721,37600,37800,37250,37300,27520,-10412,531872
20170724,37150,37750,36450,36500,68413,-30173,530763
20170725,36500,36750,35400,35500,94757,-35519,526089
20170726,35300,36250,35250,35750,49180,-20851,531655
20170727,35300,36200,35250,35600,32810,-14660,535380
20170728,35350,35850,34850,35200,48215,-23547,535013
20170731,34900,35450,34900,35350,35944,-14736,543073
20170801,35250,36600,34950,36350,45342,-559,536141
20170802,36350,36500,35650,35950,50165,-17170,532459
20170803,36350,36350,35200,35400,55639,-15360,525726
20170804,35400,35800,34500,35300,64407,-15967,527259
20170807,35000,35100,33900,34100,98899,-20672,537443
20170808,34100,34600,33600,34500,32744,-3461,548968
20170809,34650,34700,34050,34300,30922,-5239,551413
20170810,34050,34350,33700,34250,41066,1592,541685
20170811,33650,34150,33650,33750,29738,5321,541290
20170814,33750,33750,32900,33300,25708,425,537920
20170816,33300,33450,32200,32350,80413,-28297,537193
20170817,32350,32800,32300,32800,43068,-21763,546587
20170818,32300,33250,32150,33000,38633,-1747,541326
20170821,33150,33750,33000,33250,33371,-13195,542946
20170822,33150,33750,32950,33150,28976,-10046,541298
20170823,33200,33250,32550,33150,43229,-15461,550984
20170824,33150,33650,33050,33550,32982,-4781,553419
20170825,33550,35250,33450,35050,81838,-12620,555199
20170828,35550,35550,34700,34950,34523,-5921,552526
20170829,34500,34950,34200,34700,34433,-10069,559918
20170830,34950,34950,34200,34350,38254,-11209,558157
20170831,34700,35600,34350,35450,41159,6052,555037
20170901,35550,36500,34850,35850,68056,-4416,546126
20170904,34400,35450,34400,35050,36334,861,537816
20170905,35400,35400,34400,35100,23453,844,538496
20170906,34750,35100,34050,34200,35326,-879,533554
20170907,34500,34600,34000,34150,20411,-2317,530046
20170908,34000,34600,33950,34000,22324,6104,524670
20170911,34000,34100,33550,33600,18271,2073,523016
20170912,33550,34000,33550,33800,16861,-4290,523954
20170913,33800,33950,33000,33250,24353,-5233,520046
20170914,33350,33500,33100,33500,32322,-4303,512927
20170915,33300,33650,33150,33250,37764,-5258,507780
20170918,33200,33550,32950,33150,22475,-1657,508598
20170919,34350,34350,33300,33650,30661,-5768,505590
20170920,33650,33650,33050,33100,29628,-7591,506469
20170921,33250,33250,32550,32650,33504,-1624,504155
20170922,32950,32950,31500,31500,46217,-561,496717
20170925,31700,33350,30800,32500,42183,13078,491672
20170926,32500,32750,32000,32650,14601,-629,490591
20170927,32100,33250,32100,32800,16302,2310,492327
20170928,32700,34300,32700,34000,43242,9356,497088
20170929,33700,34650,33700,34050,17982,-21,497412
20171010,34200,34200,33100,33350,25369,-83,492648
20171011,33300,33750,32800,33300,19130,2107,496823
20171012,33300,34000,33300,33500,16064,1289,495655
20171013,33550,33900,32500,32600,48026,-6843,494717
20171016,32250,34100,32250,33550,45000,8575,502428
20171017,33600,34550,33050,33750,47005,-4278,500340
20171018,33750,34300,33050,34100,41135,11967,501630
20171019,34600,35500,34300,35000,72560,5087,510413
20171020,35450,36150,34800,35950,85544,9748,517632
20171023,35950,38000,35950,37300,151594,14418,529595
20171024,37700,40000,37450,40000,239074,72179,539840
20171025,40350,40750,38950,39600,158115,25812,517449
20171026,39600,41400,39500,41000,190018,55904,508177
20171027,41300,41900,40150,41150,97366,14167,513259
20171030,41150,41800,40600,41250,74194,12493,518209
20171031,41250,41350,40050,40450,72678,-8272,535864
20171101,40300,41150,39000,40900,120010,12776,537690
20171102,41000,41450,40250,41250,68031,30590,530519
20171103,41550,42000,40950,41950,115368,31742,518386
20171106,44750,47500,43600,46800,546221,96676,519073
20171107,47700,47800,45850,46050,165104,3116,520682
20171108,46000,49400,46000,49150,258018,57939,530645
20171109,49750,49850,48500,48850,119695,22820,525477
20171110,49000,49950,48350,49700,114217,51503,524913
20171113,50000,51800,49500,51200,165347,38047,522597
20171114,51100,51100,48600,48800,131800,-319,527323
20171115,49450,51600,48450,51300,170833,76034,531083
20171116,51300,52000,50000,51200,123025,31582,536497
20171117,50700,51200,48500,49000,151324,-26169,535269
20171120,49000,51000,48100,50300,105785,42159,536192
20171121,50800,50900,49150,49400,70745,13509,517613
20171122,49500,49600,47700,49400,79129,7088,527524
20171123,49450,49600,48350,48350,48878,1340,519939
20171124,48350,49550,48300,48950,58227,10245,529706
20171127,49400,51000,49250,50000,130639,32641,520857
20171128,50000,50500,48100,48450,86532,-2938,501008
20171129,48550,49000,48000,48650,34783,700,503063
20171130,48200,49150,44500,47500,74999,6118,512230
20171201,47950,47950,46350,47050,61731,-3454,526874
20171204,48000,49550,47300,48500,116459,-2517,526976
20171205,48650,49100,48100,48450,55200,5112,525258
20171206,48000,48450,46600,46800,44663,-10928,519122
20171207,46800,47050,44500,45850,68388,6338,523135
20171208,45850,47300,45200,45800,32269,7612,521349
20171211,45350,47500,45250,47150,42562,11709,524459
20171212,47250,47450,46150,46750,23064,4549,521409
20171213,46750,47650,46300,46950,38329,6756,523767
20171214,46950,48950,46950,48950,96690,26107,533140
20171215,49400,49750,48500,49400,69884,6379,523617
20171218,49400,52700,49050,52600,173461,26593,539659
20171219,53000,53400,51600,52600,113988,10956,525059
20171220,52700,55000,51700,54900,126593,26307,514021
20171221,55100,55100,52700,53800,90370,11137,493963
20171222,53800,54100,51100,51900,92044,-3735,489012
20171226,51800,54000,50200,53200,150887,23498,510562
20171227,53400,54200,51700,52400,63038,918,509364
20171228,52300,53000,50800,51300,40225,-4757,505871
20180102,51600,51900,50600,51100,44196,-9951,516096
20180103,51200,52100,49550,51700,99107,15361,544495
20180104,51800,51900,49900,49950,67262,-12038,539117
20180105,49400,51100,48300,48700,99713,-14658,552585
20180108,48550,49100,46900,48250,70216,-3499,562837
20180109,49050,54500,48350,54400,224823,64132,597342
20180110,54400,56600,54000,54800,142827,6625,618287
20180111,55000,55700,52300,53500,88808,459,627744
20180112,54000,54000,50800,51700,112485,4293,638540
20180115,52600,55000,51700,54400,96768,4944,646832
20180116,54400,54900,52600,54000,37475,7733,658077
20180117,54600,54600,52500,52900,67251,-14002,670088
20180118,53500,53900,52800,53600,38398,5760,669460
20180119,54200,58400,53700,57500,255004,34717,702793
20180122,57500,57600,55000,56100,98654,6164,680474
20180123,57000,60700,56500,60300,305001,56718,709769
20180124,61000,62200,59600,60800,141384,38488,688040
20180125,60500,64500,60300,61000,186395,12500,668890
20180126,61100,64500,61100,63000,140183,20161,664178
20180129,63900,67000,63200,65700,197256,40623,660808
20180130,65900,69500,65000,68100,212948,-17,659672
20180131,68200,69100,65800,68000,156057,-23754,690318
20180201,68200,68600,65500,66500,112088,-36291,746170
20180202,66500,67800,64500,66700,96698,-7915,773758
20180205,64500,65900,64000,65600,86698,-428,781726
20180206,62300,68900,61500,68400,161633,71118,755183
20180207,68400,73300,61600,63000,318362,-29692,838334
20180208,64500,67500,63600,65200,106865,-16417,840501
20180209,62500,72300,62400,69800,284438,64274,873724
20180212,71400,71400,64400,67400,214178,-37281,864627
20180213,67800,67800,61000,61800,237137,-78705,863705
20180214,62100,65500,59300,63300,231425,65361,882238
20180219,64100,64400,61100,61800,102518,-23602,906799
20180220,62200,62900,61100,61700,58722,6205,888545
20180221,62000,62200,60100,61700,80529,-21164,896347
20180222,61500,61500,59400,59800,78249,-18060,901775
20180223,59800,60900,58500,60000,92771,-21749,912974
20180226,60600,60600,58600,60000,53757,10278,910866
20180227,60000,62500,59900,61100,76998,1900,907230
20180228,61000,62800,59700,62600,86568,31296,894547
20180302,61900,63000,59800,62600,100939,24941,874084
20180305,63100,63100,61000,61200,44959,10064,864379
20180306,61500,61900,58800,59100,95591,-12204,862782
20180307,58800,60600,58800,59800,39841,13554,868524
20180308,60000,64500,59200,62000,129325,12285,915295
20180309,62700,64500,60200,61200,189053,-62261,932887
20180312,61800,63600,60700,63600,95657,-10187,962519
20180313,63600,63700,61500,62000,38600,-10357,956543
20180314,62000,62300,59600,60500,65666,-30296,952652
20180315,61100,62900,58700,62700,86314,30570,962925
20180316,62900,63700,62300,62700,26687,5146,961830
20180319,62700,62800,60600,62600,46555,9593,950723
20180320,61600,63900,61100,63700,46063,15883,943837
20180321,63200,66300,62400,64100,71721,2480,948298
20180322,65000,66000,63800,65500,63379,1477,943282
20180323,63800,65200,63800,64300,69148,2232,964225
20180326,64900,68900,64500,68800,173206,17387,998857
20180327,69900,71000,68400,69000,80144,-4940,1022770
20180328,67800,71000,67800,69900,98339,5400,1033618
20180329,70000,70000,67300,68700,59070,-2038,1032266
20180330,68700,69300,66600,69200,69083,14220,1032192
20180402,69100,69100,67000,67600,70016,-18265,1056646
20180403,66300,67200,65800,66300,56519,-14908,1082262
20180404,66700,68300,65600,66200,65946,-18800,1099779
20180405,66500,68000,65900,66400,36251,168,1103573
20180406,66000,66500,65000,66100,35083,3311,1096561
20180409,66100,66500,63000,63500,71957,-18179,1094434
20180410,63500,63700,61100,62800,79281,-33238,1114204
20180411,63600,63600,62000,63400,57622,-3130,1114600
20180412,63400,63900,62500,63300,48910,-2482,1129761
20180413,64400,64400,62000,62000,54104,-7805,1124190
20180416,61600,63300,61100,62600,45850,-5448,1134073
20180417,63000,63000,60500,61400,56073,-20056,1129403
20180418,61400,61400,58900,59500,111924,-46375,1150884
20180419,59900,59900,57000,58900,107471,-23534,1179321
20180420,59300,59400,58100,59400,39893,-2887,1183558
20180423,59700,59900,57600,59400,64251,7326,1180229
20180424,59600,59600,58500,59000,37362,-944,1180199
20180425,59100,59900,58200,59900,35451,3114,1183789
20180426,60100,60100,58100,58500,66370,-24867,1191531
20180427,58500,59200,57800,58300,40667,-19487,1214619
20180430,58500,59900,57900,59700,53443,-3143,1228105
20180502,59900,62300,58400,62300,131603,30117,1232802
20180503,62300,63900,61200,63100,70239,19780,1231898
20180504,63100,64700,62900,63800,46428,9238,1235776
20180508,63800,64500,61800,63700,44192,-4721,1252426
20180509,62600,63400,59100,61300,134083,-36384,1291686
20180510,61700,61700,59400,59600,70352,-22483,1321631
20180511,59700,60600,59600,60500,34551,-174,1332116
20180514,60200,60900,58700,59100,87320,-38502,1361995
20180515,59700,64700,59300,62900,123862,3614,1410434
20180516,62800,62900,60700,62000,42235,-7823,1412801
20180517,61500,62200,60300,61200,53166,-19108,1422226
20180518,61000,62400,60200,60800,41297,-14193,1432754
20180521,60500,60800,58400,58600,94382,-23920,1404234
20180523,59500,59500,58200,58800,42236,-20012,1413379
20180524,58500,59100,57700,58100,42933,-12113,1424322
20180525,57500,57700,56300,57100,58474,-21840,1438086
20180528,57500,57600,55500,56300,75586,-16064,1442454
20180529,56100,56100,53800,53900,71338,-23323,1437007
20180530,54100,54100,50800,51700,164752,-34802,1461599
20180531,52900,52900,50600,52300,82452,2027,1454710
20180601,51800,54700,51700,53300,84572,-11896,1435525
20180604,53500,53900,52100,52600,55665,-9969,1425235
20180605,52800,53300,51600,52400,45080,-19012,1432203
20180607,52400,56100,52200,55300,120643,28033,1446768
20180608,55500,56000,53500,55000,73145,16501,1415334
20180611,55400,55900,54100,55700,41184,14611,1400271
20180612,55700,57200,55400,57100,78423,-3455,1421821
20180614,56900,56900,55100,55100,45809,-691,1412867
20180615,54400,56300,54400,55300,31094,784,1411729
20180618,55300,55300,52700,53200,61255,16465,1383129
20180619,52700,54800,52700,53400,37595,12784,1372786
20180620,53500,55000,53100,55000,25380,11313,1366621
20180621,54900,55400,53800,54400,27127,7454,1355832
20180622,54400,54400,52000,53100,49572,-5037,1345580
20180625,52800,58800,52800,57400,92257,38259,1351723
20180626,57400,57900,55800,57300,35246,12179,1341185
20180627,56800,58100,56500,57000,24191,7271,1326932
20180628,57000,60500,56400,59900,92521,55619,1317020
20180629,60000,61000,57900,59800,61225,23531,1311178
20180702,59800,61300,58700,59600,47491,18090,1313644
20180703,59600,61200,59300,60100,36506,9595,1306465
20180704,59700,63000,59700,62000,94697,31675,1299134
20180705,62000,62900,61100,62000,61390,13610,1283074
20180706,62100,62200,59500,60000,56502,11737,1263052
20180709,60600,60600,58600,60000,29999,8864,1254732
20180710,60000,61600,59400,60100,28096,1386,1246178
20180711,60100,61800,59600,61700,29806,10159,1246144
20180712,61800,67100,61800,66500,170724,55209,1272065
20180713,66900,68100,65900,66800,34862,4006,1264866
20180716,66300,68000,66300,67000,39544,7770,1266035
20180717,66700,68000,65200,67000,35272,6734,1258136
20180718,67000,67200,64100,65000,32536,-4500,1258191
20180719,65500,65700,61500,63500,89129,-11802,1261566
20180720,62800,63400,62000,62700,32985,-9064,1267845
20180723,63000,63500,61000,62400,27536,3273,1265995
20180724,63000,63100,61500,62200,26435,-4828,1267405
20180725,62400,63600,60500,63000,26713,838,1262107
20180726,62800,63300,60600,60700,45511,-10636,1253185
20180727,60500,62600,60000,61700,33550,-11767,1267143
20180730,61700,62300,60800,61400,23944,-10476,1270868
20180731,60900,62000,58500,62000,62805,-18038,1271383
20180801,61500,61500,60100,60800,24208,-2364,1261535
20180802,60400,61300,60000,60000,22134,-2021,1262321
20180803,60000,60500,59900,60200,15597,-10032,1264541
20180806,60600,60600,58600,58600,36408,-14702,1263305
20180807,58600,59100,56100,56800,100444,-35523,1270374
20180808,57200,58000,56900,57100,37427,1158,1264882
20180809,57000,57000,54800,55700,72512,-19329,1250106
20180810,55700,55900,54300,55900,55851,-9765,1247576
20180813,55500,55500,53000,53500,55299,-15802,1237539
20180814,54000,54000,53000,53100,33664,-14762,1249154
20180816,52100,55400,51400,55100,61700,191,1239592
20180817,55100,57100,54500,55500,83000,-5295,1226288
20180820,55500,55500,53100,53500,103380,-34873,1216089
20180821,53500,54300,53100,54100,32846,-3573,1243642
20180822,54100,54800,52100,53100,62488,-23547,1247191
20180823,53200,53800,52100,53800,71697,-14788,1237088
20180824,53800,55400,53300,55000,45196,7060,1244080
20180827,54500,55600,54500,54500,39095,-9770,1243059
20180828,55300,56500,54800,56400,70601,2985,1244472
20180829,56500,57700,56000,56600,50075,7030,1231013
20180830,56500,56500,51700,52100,344447,-160915,1171735
20180831,52100,52200,49400,49950,356504,-69980,1148286
20180903,50200,51500,49850,50000,111343,-27799,1138744
20180904,50100,50500,49700,50200,71296,-22093,1145635
20180905,50500,50900,49850,50300,50062,3293,1149301
20180906,50300,50400,49600,50000,68033,-7869,1132882
20180907,49900,50400,49450,50200,45026,3209,1135138
20180910,50300,51700,50300,50500,72303,-16238,1135018
20180911,50600,51400,50500,51000,34699,-4030,1136046
20180912,51200,51400,50000,50300,51447,-15995,1133476
20180913,50400,51700,50200,51400,62688,8101,1140425
20180914,52000,52100,50900,51200,75796,-13040,1118302
20180917,50600,51300,50400,50700,41610,-36,1120511
20180918,50400,51000,50300,50700,44111,1850,1125632
20180919,51000,51200,50400,50500,44235,-3216,1117398
20180920,50600,50900,49750,49900,84380,-26580,1108423
20180921,50000,50400,50000,50200,35611,7044,1104639
20180927,50700,53200,50400,52900,127038,16250,1124907
20180928,53400,54200,52300,54200,98000,19976,1096783
20181001,54000,54500,53400,53900,80499,6741,1079428
20181002,54300,55500,53400,54000,99926,4168,1058668
20181004,54700,54700,52000,53000,56325,-5030,1062732
20181005,52900,52900,50100,51500,72119,-931,1063087
20181008,51900,53000,51500,52200,47469,6108,1060044
20181010,52700,53500,50900,51300,57893,-7510,1047651
20181011,49650,50100,45600,45600,208115,-28520,1016932
20181012,45500,46550,44500,46150,112148,-29039,1040212
20181015,46300,48200,46200,46750,94307,-30134,1049791
20181016,46700,47900,45750,45900,86917,-20621,1036095
20181017,46750,46750,45500,45950,89654,-23033,1049922
20181018,45550,45600,43250,43500,167507,-36198,1042041
20181019,42700,43850,41500,43500,135321,-51698,1097688
20181022,42950,43550,42600,43250,39908,-8481,1088401
20181023,43350,43350,41100,41300,109479,-27389,1086005
20181024,41300,41900,39750,39750,100839,-14893,1098459
20181025,38100,39500,37750,38500,124572,-41916,1136449
20181026,38900,39400,37700,39000,74142,-122,1133655
20181029,38150,39350,36150,36150,95531,-9266,1124713
20181030,34800,37200,34800,37000,112615,-26661,1156237
20181031,37200,37750,35800,36750,100399,-31174,1144979
20181101,37150,39000,37000,38100,113789,1746,1124286
20181102,39000,40150,38800,39900,104644,5238,1084432
20181105,39700,39900,38650,39850,66368,1479,1064856
20181106,40250,40250,38450,39000,72961,-16468,1062970
20181107,39000,39750,37950,38300,71782,-15145,1054918
20181108,38600,39400,38450,39250,57199,382,1056655
20181109,39200,39800,38850,39450,64899,-5576,1048932
20181112,36900,38400,36350,38200,117189,21032,1037883
20181113,37600,37900,36700,37550,54850,-5839,1034469
20181114,37450,38150,36950,37350,34554,-5430,1035052
20181115,37350,37550,36700,37400,23729,-2348,1033107
20181116,38300,38300,37600,38000,32474,-3165,1035480
20181119,38300,41700,38300,41650,151440,31537,1028954
20181120,41300,43550,40400,42700,164591,19370,1006798
20181121,42150,44050,41750,44050,96734,20317,999831
20181122,44700,45150,43400,44850,134365,42938,980664
20181123,45000,47050,44200,46750,167437,50950,976862
20181126,47400,47500,45550,46550,104744,14241,966300
20181127,46600,47000,45800,46700,62984,8662,968455
20181128,46800,47150,45500,45650,79459,-10794,980613
20181129,46100,46700,45050,45550,48841,1996,980252
20181130,45550,45600,44000,44050,67787,-4746,992322
20181203,45300,47500,44850,45650,151358,15116,989047
20181204,45500,45500,44200,45100,64211,-3403,979900
20181205,44000,46600,43750,44050,92325,-28020,972178
20181206,44050,44050,41950,42400,71715,-7250,966845
20181207,42800,43500,42250,42850,51240,-15052,963907
20181210,42300,42350,40850,41400,56907,-4659,971106
20181211,41700,41900,39800,40900,53231,-66,977156
20181212,40700,43950,40700,43250,72046,4729,983759
20181213,43700,45450,43700,44700,99662,10869,982192
20181214,44600,44900,43350,43800,46247,2618,969019
20181217,43750,44300,42000,42700,26279,-3010,969133
20181218,41700,43050,41550,42200,26574,-1122,973974
20181219,42000,43650,41400,43100,82561,-20298,1002840
20181220,42400,43700,42150,43000,48847,-1284,1017441
20181221,42200,43900,42200,43800,40127,-7025,1009433
20181224,43550,43550,41550,41550,73425,-21672,961571
20181226,41050,41050,39500,40200,83623,-14501,952491
20181227,40900,42200,40900,42200,53373,2170,969662
20181228,41450,42700,40750,41550,49998,-11858,976565
20190102,41550,41950,39950,40000,45185,-2684,966185
20190103,39950,40250,38650,38700,49287,-12358,980637
20190104,38000,38800,37100,38800,54619,-7865,983281
20190107,39700,39700,38600,39000,38235,6148,981597
20190108,38600,39500,38350,38600,29742,-4568,983981
20190109,38650,40200,38600,40150,52670,14797,990139
20190110,39950,40800,39850,39950,16712,-88,990377
20190111,39950,40300,39450,40000,25165,2287,991873
20190114,40300,40500,39500,40100,32697,-2358,992930
20190115,40700,40850,40000,40450,35419,1692,991530
20190116,40400,44700,40400,44700,224414,45033,1038683
20190117,45000,45000,42700,42700,117925,-2286,1004119
20190118,42400,43450,41300,42850,87421,10079,990248
20190121,42850,43650,42000,42700,43215,12922,988541
20190122,42650,43000,41850,42250,24566,1676,989855
20190123,42900,43450,42250,42800,59525,11072,999160
20190124,42950,43050,42150,43000,34517,2562,991838
20190125,43500,44700,43050,43550,79919,12127,1000348
20190128,43550,44400,43250,44100,53139,8814,1002958
20190129,44100,44100,42900,43450,35773,-3362,1004165
20190130,43450,43450,42500,42850,49744,-20359,1019492
20190131,43000,43100,42450,42600,29293,-1845,1024195
20190201,42600,42950,42300,42550,24312,-3570,1031856
20190207,42650,43100,42350,42800,34705,-888,1041670
20190208,42600,43100,42600,42750,16731,1478,1036647
20190211,43300,44200,42800,44200,50938,8438,1042599
20190212,44000,44850,43200,43500,49840,-492,1046156
20190213,44200,45000,43550,44650,95566,-10117,1049414
20190214,45600,49750,45500,48750,402862,91317,1128676
20190215,48850,51600,48800,50600,273221,62951,1170614
20190218,50200,51400,50000,51000,79225,18408,1180905
20190219,50400,51400,49850,50100,50884,8084,1180275
20190220,50400,50700,49100,49900,48399,-1732,1190600
20190221,49650,49700,48600,48800,55957,-7916,1191492
20190222,48750,50900,48150,49450,75490,98,1190123
20190225,49450,50300,48900,49450,67339,7366,1197432
20190226,49450,50300,49450,49850,31387,3493,1203589
20190227,50000,50400,47600,48700,53503,710,1203043
20190228,49000,49100,47150,47150,45905,-4009,1203182
20190304,47200,50900,47200,49600,127459,13529,1185376
20190305,50000,50900,49100,49150,90792,25024,1175928
20190306,49550,51500,46100,48250,1178854,285524,1440900
20190307,49800,51200,47900,51200,671456,-31092,1317239
20190308,52300,58300,50500,56200,1277382,-34375,1389114
20190311,56900,59300,55200,58000,540743,-17947,1392880
20190312,58600,59700,57200,58000,312916,2190,1377136
20190313,58500,61000,57200,58400,401838,21328,1357763
20190314,58300,60100,57800,58700,192163,27776,1311049
20190315,59300,61500,58500,60300,366844,5349,1304484
20190318,61200,61300,58300,59700,205144,-11715,1301886
20190319,59800,60500,58500,59800,206632,-19092,1308087
20190320,60200,61200,58000,58800,242489,-10095,1305027
20190321,58900,58900,56000,56200,225025,-53982,1323231
20190322,56600,58400,56300,58400,206476,8421,1300790
20190325,57500,57700,55300,55300,154766,-10357,1289468
20190326,57500,60500,57200,60300,430169,35078,1289417
20190327,61000,62200,58600,59300,275996,-14779,1268809
20190328,59900,60700,56500,56900,225993,-20299,1238602
20190329,56900,57800,53800,56300,208161,-13594,1251965
20190401,56400,57400,55400,56600,120266,8671,1241144
20190402,57300,58000,55800,57300,111573,5413,1238779
20190403,57000,57400,55900,56400,94822,-9804,1231359
20190404,55900,56900,55400,56400,62839,11540,1236649
20190405,56700,56800,54600,55000,111082,-10873,1243322
20190408,54800,55700,53800,54800,99625,-13404,1260358
20190409,54800,55200,53200,54000,123716,-32762,1284455
20190410,54100,54700,52300,53900,114726,-17481,1279043
20190411,53600,55000,53400,55000,82793,-4828,1274751
20190412,54900,56000,54000,55700,118057,5138,1247714
20190415,56200,56600,54100,54300,132240,6036,1250049
20190416,54300,54800,52500,53400,113628,3935,1253511
20190417,53100,55600,52500,54700,106417,22759,1256072
20190418,55000,55100,52800,52900,91101,-588,1237436
20190419,53600,53800,52500,53800,58583,8335,1235288
20190422,54400,56100,54100,55800,169687,23494,1257018
20190423,56000,57000,54500,54500,124607,-8103,1229000
20190424,54700,54900,53300,54400,57795,-2582,1225335
20190425,53900,54300,53300,53900,44518,2758,1227085
20190426,53400,54300,51600,51600,112495,-25212,1221822
20190429,52000,52900,51700,52000,66552,-9517,1233723
20190430,52000,52100,50200,51800,107462,-28421,1259837
20190502,51800,52400,51100,52300,56038,-9282,1264553
20190503,52300,53200,51800,52500,51323,3714,1260960
20190507,51500,51500,50500,50500,89937,-10045,1269546
20190508,49900,50600,49100,50000,73714,9339,1277028
20190509,49500,50600,49100,49550,66295,7980,1287306
20190510,49550,50500,48600,50000,59474,13870,1315398
20190513,50000,51100,45050,46300,144920,9235,1334662
20190514,46600,49300,45850,48700,165785,10524,1355433
20190515,49500,51100,48800,50500,80186,27939,1342370
20190516,50300,50300,47250,48700,176522,-9290,1343391
20190517,50100,51500,49150,50700,120158,24905,1353474
20190520,50900,51700,49650,49650,45959,1020,1343014
20190521,49300,50300,48300,48900,59324,-6459,1321601
20190522,48650,49300,47800,48000,57126,-3624,1330333
20190523,47600,48000,45250,46100,105996,-26304,1344144
20190524,45250,46050,44550,45450,51653,-6831,1356540
20190527,45250,46150,44500,44700,41994,-6184,1357750
20190528,44250,46900,44250,46900,57690,8171,1364961
20190529,46350,46600,44950,46200,37691,7541,1359005
20190530,45600,46200,44800,44950,52263,-17671,1362179
20190531,44600,45300,44600,45000,33376,-6902,1366288
20190603,44650,44950,43250,43500,90327,-43963,1383631
20190604,43300,45200,43250,44500,61604,5980,1407687
20190605,44650,45700,44300,44550,26819,66,1402510
20190607,44700,45000,43950,44500,21495,1191,1399042
20190610,45050,45300,44250,45000,28709,-2621,1392461
20190611,45000,47150,44450,46700,66224,22737,1392479
20190612,46700,46750,45550,46250,36654,-1094,1379497
20190613,46400,46400,45100,45950,48097,3712,1368132
20190614,45550,45950,44850,44900,40842,-10976,1360529
20190617,44700,44700,42300,42400,197043,-31952,1327148
20190618,42200,42900,42200,42550,65119,-6577,1321484
20190619,43100,44300,42900,43900,93028,-1123,1341955
20190620,43900,44900,43750,44200,63814,-9274,1356369
20190621,44100,44250,42700,42800,75480,-34831,1353148
20190624,42800,43200,42350,42600,32072,-10993,1345906
20190625,42400,42900,42100,42200,38306,-2588,1342392
20190626,42100,42450,41750,41800,29558,-4489,1339297
20190627,41800,42550,41750,42000,36321,2965,1330317
20190628,42000,42250,41200,41600,55974,15182,1316315
20190701,41800,43200,41700,42050,46098,-2416,1324448
20190702,41750,42600,41750,42600,25859,686,1318262
20190703,42500,42700,41400,41450,30890,-3663,1313116
20190704,40800,42100,40800,41600,33654,3591,1316359
20190705,41600,41850,41000,41300,30984,-5388,1313039
20190708,41000,41200,39700,39900,53225,-3094,1297525
20190709,39400,40350,39400,40000,38875,-6329,1308626
20190710,39700,41500,39700,40900,32116,3595,1315626
20190711,40950,41800,40600,41400,31722,4826,1312144
20190712,41300,41800,40200,40500,31309,-11680,1313450
20190715,40500,40750,39650,39750,36505,-2148,1310328
20190716,39900,40550,39700,39900,32148,-11092,1319152
20190717,39950,40000,39000,39550,49253,-1549,1305144
20190718,39150,39750,38800,39050,27619,-4269,1306314
20190719,38900,39550,38800,38900,43207,-17341,1308447
20190722,39200,39200,38150,38350,66160,-28655,1326388
20190723,38350,39900,38350,39900,55026,-237,1343456
20190724,40100,40650,39150,39200,44885,-10622,1343191
20190725,39200,39600,38150,38900,47748,-9277,1349931
20190726,38450,38850,38150,38350,32196,-13783,1351702
20190729,37700,38350,36900,36950,70825,-2527,1347234
20190730,36950,37400,36850,36950,44011,-17563,1357611
20190731,36800,37700,35800,37400,48333,-6060,1364017
20190801,37000,37600,36500,36650,33683,-4273,1363551
20190802,35950,37800,35750,37250,43851,-2037,1366756
20190805,36800,37000,34050,34550,98955,-19676,1357266
20190806,33700,34800,32500,33100,124011,-27986,1362235
20190807,33050,33850,32750,33000,137257,3446,1335632
20190808,33000,35100,33000,34800,106825,5605,1326125
20190809,35500,37400,35000,36400,106961,1397,1317391
20190812,36300,37750,35850,37250,83869,4999,1313102
20190813,37250,38150,36550,37750,48712,6869,1307974
20190814,38600,38650,37450,37850,44829,1928,1292772
20190816,37500,38300,37300,38200,40054,277,1296567
20190819,38400,39000,37450,38500,67461,-2063,1287674
20190820,38550,40550,38550,40500,103665,21839,1298518
20190821,40750,40950,40150,40800,47476,4638,1287739
20190822,40800,41350,40200,40450,44698,-2505,1278208
20190823,40000,40450,39700,40150,45261,-9037,1294107
20190826,39200,39500,38250,38700,57456,-16700,1301038
20190827,39950,39950,38000,38350,59634,-20577,1303149
20190828,38350,39000,37650,38500,57292,-21824,1311995
20190829,38700,40450,38400,39750,92101,11823,1313643
20190830,40250,41450,39800,41300,90534,33872,1301712
20190902,41400,41850,41000,41350,50522,7836,1294602
