date,open,high,low,close,volume,korcom,forvol
20170217,24850,25700,24750,25150,207213,-3261,2547466
20170220,25200,25200,24400,24650,145810,-35216,2538334
20170221,24650,24750,24450,24700,75467,-22962,2548557
20170222,24700,24800,24050,24150,171736,-71166,2532459
20170223,24050,24300,23900,24000,113761,-40942,2543762
20170224,24200,25800,24100,25800,575053,91359,2649117
20170227,25800,26000,25100,25200,341371,-17399,2573144
20170228,25100,25150,24150,24250,331215,-41418,2550193
20170302,23900,24050,23650,23650,236254,-24327,2542734
20170303,23600,23650,22300,22400,464109,-147140,2529091
20170306,22100,22400,21550,22150,315609,-85353,2555955
20170307,22100,22500,21950,22450,221633,-49698,2574193
20170308,22400,22550,22100,22450,133225,-39318,2601836
20170309,22600,23450,22600,23200,353685,1288,2598665
20170310,23000,23600,22550,23100,292520,24281,2587825
20170313,23250,23300,22700,22850,191046,-32335,2560613
20170314,22950,23150,22700,22800,127267,-25072,2549302
20170315,22800,22900,22200,22500,175236,-69736,2544024
20170316,22450,22900,22450,22850,135002,-1363,2509380
20170317,22950,23200,22600,22800,205098,-52554,2492120
20170320,23000,23050,22300,22350,206537,-83313,2467924
20170321,22450,22650,22150,22350,188778,-93442,2477123
20170322,22300,22750,22300,22600,139534,-29175,2487526
20170323,22600,22900,22400,22550,135785,-14886,2493535
20170324,22550,23300,22450,23250,229842,-1479,2550268
20170327,23200,23350,22800,23100,155753,42186,2541288
20170328,23300,23600,23100,23400,181619,39855,2546341
20170329,23600,23600,23000,23400,122685,30597,2487586
20170330,23600,23650,23300,23500,130617,6631,2485709
20170331,23450,23600,23100,23600,136499,-9214,2464455
20170403,23600,23950,23350,23700,116867,10680,2457260
20170404,23900,23900,23400,23500,129160,16977,2452616
20170405,23750,24150,23650,24100,306744,-25950,2466785
20170406,24150,24150,23750,24050,89742,13548,2440594
20170407,23900,24250,23800,24150,163369,22512,2438042
20170410,24100,24100,23250,23300,210240,13505,2431601
20170411,23200,23600,23000,23350,138626,29896,2408498
20170412,23350,23450,23150,23350,67100,-4451,2420655
20170413,23450,23900,23300,23600,113831,9570,2441879
20170414,23700,23750,23450,23500,82575,3113,2436522
20170417,24000,24950,23950,24850,503527,91800,2475391
20170418,25050,25600,24550,25500,339170,36267,2485891
20170419,25550,25750,25200,25550,265397,50266,2465212
20170420,25700,26300,25600,26100,370058,88086,2451955
20170421,26300,26450,25450,25650,307691,-29756,2486850
20170424,25850,25900,25250,25300,170297,-32421,2502446
20170425,25550,25650,25300,25400,121418,-31966,2509987
20170426,25200,26200,25200,26100,210906,15748,2551462
20170427,25750,26100,25500,25750,148610,1391,2541460
20170428,26050,26050,25650,25850,97826,19531,3400536
20170502,26200,27300,26150,26450,595138,46065,3434107
20170504,26600,27200,26550,27100,202790,20513,3445031
20170508,27400,27600,27100,27250,254601,-31470,3421790
20170510,27400,27450,26700,26750,226910,-46628,3441254
20170511,26650,27550,26450,27400,272490,4082,3425669
20170512,27550,27600,26900,27000,164976,-15648,3399021
20170515,27250,27650,27050,27550,287234,-6228,3413822
20170516,27550,28700,27450,28400,644574,58968,3424292
20170517,28900,30050,28750,29850,1149937,114752,3439941
20170518,29600,30100,29350,29950,488785,-46419,3428397
20170519,30200,30200,29400,29700,270998,-4381,3429641
20170522,29850,29900,28500,28650,465706,-83398,3391163
20170523,28650,29100,28300,28400,406979,-95583,3406897
20170524,28600,29300,28150,29250,385966,125052,3338972
20170525,29400,29400,28500,28650,313476,-43691,3245571
20170526,28750,29200,28450,28750,350310,59433,3191788
20170529,28850,29000,28250,28350,213997,11126,3174303
20170530,28400,28850,28350,28500,161926,6527,3155732
20170531,28450,28550,27950,28450,199533,10149,3154392
20170601,28550,28750,28250,28550,119843,21675,3152174
20170602,28300,28800,28250,28550,147128,34889,3128208
20170605,28600,28600,27450,27550,384410,-61131,3086786
20170607,27450,27800,26950,27700,244239,80,3108901
20170608,27700,27900,27050,27100,300706,-101946,3153339
20170609,27200,27900,27200,27750,211725,20394,3178006
20170612,27600,27600,27000,27100,128753,-18035,3161907
20170613,27000,27150,26250,26550,310164,-88669,3173527
20170614,26750,26850,26550,26700,90767,8139,3181471
20170615,26700,27200,26700,27000,140195,8723,3202766
20170616,27200,27250,26650,26700,111421,-38179,3200012
20170619,26700,27050,26600,26650,85711,-23352,3207465
20170620,26600,26700,25600,25700,273766,-89466,3196921
20170621,25650,25800,25200,25250,220194,-95699,3228991
20170622,25300,25750,25150,25450,130680,-24045,3252065
20170623,25450,26800,25450,26650,252907,47843,3270689
20170626,26700,27000,26000,26000,182945,-23082,3234816
20170627,26200,26750,26000,26050,151978,-33010,3230090
20170628,26050,26250,25500,25750,134340,-34913,3230520
20170629,26050,26600,25900,26500,128309,23844,3231215
20170630,26400,26450,26150,26300,98432,-25457,3222910
20170703,26200,27350,26150,27250,293940,-37459,3299286
20170704,27350,27400,26600,26650,199371,-26070,3275465
20170705,26950,26950,25950,26000,202541,-71759,3227962
20170706,26100,26300,25800,26000,141644,-51199,3208774
20170707,25950,26700,25950,26150,181492,-35562,3235397
20170710,26150,26350,25500,25750,164619,-20597,3217682
20170711,25800,25900,24950,25050,234391,-99027,3225959
20170712,25050,25350,24500,24750,201764,-24464,3250288
20170713,24750,25000,24300,24400,163443,-46973,3244101
20170714,24600,25050,24250,24600,183069,-76661,3257724
20170717,24950,26450,24600,26200,457220,59415,3270935
20170718,26500,27100,26000,26750,528051,30250,3245137
20170719,26950,27450,26600,26750,330117,32577,3284493
20170720,27050,27450,26850,27000,149538,4269,3285824
20170721,26900,27200,26600,26700,137768,2782,3282943
20170724,26700,26950,25900,26300,210094,-44960,3314312
20170725,26300,26850,26250,26450,132827,3035,3337503
20170726,26350,27500,26350,27500,374593,108691,3334659
20170727,28000,29900,27850,29900,1774765,439550,3489175
20170728,30150,30450,29600,30050,949891,131413,3543421
20170731,29600,29700,28750,29600,750295,115398,3533669
20170801,29600,30800,29500,30700,748098,102080,3586346
20170802,30300,30450,29200,30300,689060,79553,3581044
20170803,30350,30350,29250,29350,281423,-6656,3590810
20170804,29550,30000,28800,28850,374697,-25424,3590344
20170807,28800,29350,28550,28800,217930,-43704,3641822
20170808,28800,28850,28100,28800,249011,-10904,3660338
20170809,28550,29100,28200,28200,215470,-18285,3650634
20170810,28050,28550,27500,27750,225384,-15477,3658371
20170811,27100,28750,27050,28300,369258,147940,3620334
20170814,28600,28800,27850,28050,221903,-12694,3579721
20170816,28350,28350,27550,27800,260808,-112981,3618147
20170817,28000,28500,27550,28500,173912,7793,3615220
20170818,28250,28750,28150,28350,180416,14108,3547877
20170821,28300,28700,27850,27950,103501,189,3531344
20170822,28200,28200,27650,27900,103206,-15070,3518215
20170823,27900,28000,27600,27700,111801,-339,3517531
20170824,28200,29750,28200,29650,807457,42343,3595410
20170825,29500,29850,29200,29600,288274,2643,3571369
20170828,29950,30500,29600,30500,480347,100359,3574207
20170829,30300,30650,29900,30400,285371,24393,3565826
20170830,30300,30300,29850,30200,214942,4608,3563919
20170831,30150,30150,29250,29500,282518,-36991,3547166
20170901,29500,29600,28900,29400,196827,-28153,3586572
20170904,28200,29350,28200,28950,198629,17319,3631713
20170905,29050,29500,28500,29450,177461,4223,3670776
20170906,29500,29700,29250,29300,139827,-4048,3688226
20170907,29500,30100,29100,30050,254174,62589,3722865
20170908,30100,30150,29600,29900,194699,7280,3748747
20170911,30250,30250,29850,29950,195910,2382,3776258
20170912,30300,32050,30200,31950,1151058,112075,3926020
20170913,32050,32150,31550,31600,386388,62581,3871140
20170914,31750,32100,31150,31600,333248,-12432,3867328
20170915,31400,31550,30600,31050,320966,-16621,3868438
20170918,31200,31350,30650,31000,199098,4461,3859887
20170919,31350,32150,30150,30200,499517,-18183,3807861
20170920,30300,30300,28950,29100,437219,-16601,3826141
20170921,29250,29450,28400,28450,294417,-47781,3823761
20170922,28300,28750,28150,28250,225047,8290,3800223
20170925,28150,28500,27500,27500,239340,-22685,3772945
20170926,27500,28000,27100,27950,203321,5656,3760146
20170927,28000,28000,27450,27800,118728,6009,3773094
20170928,28000,29300,27550,28900,294693,93116,3743721
20170929,29050,29200,28550,28900,143996,10374,3714935
20171010,28900,29850,27900,29700,334476,51752,3764450
20171011,29850,30200,29500,30000,189175,36349,3795850
20171012,30100,30400,29600,29950,152347,-9887,3804156
20171013,29950,30750,29100,30250,296696,72245,3792580
20171016,30200,30750,29750,30600,222761,52518,3791299
20171017,30900,31700,30750,31350,574860,111044,3790295
20171018,31250,31550,30300,31350,388372,36943,3814064
20171019,31450,31450,30350,30400,225810,-22819,3807921
20171020,30400,30950,30000,30650,165197,34265,3836445
20171023,30900,31700,30700,31250,365614,44632,3849856
20171024,31200,31500,29800,30400,507001,-46963,3802285
20171025,30400,30500,29850,30400,166643,27207,3815918
20171026,30700,32900,30550,32900,1311321,122667,4017856
20171027,33150,33800,32550,32900,822947,87454,3927713
20171030,33800,34200,33350,33650,476234,99792,3850714
20171031,33900,34100,32650,33250,606465,3922,3745800
20171101,33450,33450,32350,32650,375820,6592,3698976
20171102,32500,32950,31700,31900,369061,-78899,3678992
20171103,32200,32350,31650,32100,226436,-45545,3666972
20171106,32300,34550,32300,34500,963495,148498,3753844
20171107,34300,34700,33650,34600,389958,125586,3600409
20171108,34500,34900,34050,34500,233782,23880,3565985
20171109,34600,34600,33700,34000,250807,29824,3553557
20171110,33700,35000,33700,34750,304538,112294,3541734
20171113,35300,36250,35000,36100,582178,83140,3555073
20171114,36050,36600,35100,35750,467634,-12532,3548755
20171115,36100,38200,36050,37200,964735,185772,3650314
20171116,37600,38650,36800,37900,543606,21985,3652873
20171117,37850,37850,36850,37500,285521,-14034,3676106
20171120,37500,38150,37250,37500,233202,-23607,3663255
20171121,37550,37650,36250,37050,348924,-56997,3707538
20171122,36900,37200,36150,36400,311393,-60444,3732238
20171123,36700,37800,36400,36650,399568,-92940,3761921
20171124,36850,37350,36400,36500,256612,-23956,3769476
20171127,36850,37500,36500,36800,303671,12554,3754803
20171128,36850,37200,35500,35600,331959,-37463,3715731
20171129,35550,36350,35550,36250,188227,29522,3734200
20171130,36300,36300,34550,34550,312903,27186,3687303
20171201,34850,36000,34100,35900,243412,26861,3730670
20171204,36400,36400,35500,35650,148818,25602,3707620
20171205,35550,36100,35300,35700,113252,-2306,3702356
20171206,35500,36350,34700,34750,199860,-6885,3702423
20171207,34800,35150,33700,34250,232967,-9315,3726972
20171208,34350,35100,34000,34700,134371,20852,3720941
20171211,35100,37000,35050,36950,380179,107529,3754864
20171212,36950,36950,35400,35650,261085,25845,3691727
20171213,35950,36900,35650,36700,187022,57777,3727583
20171214,36850,37050,35600,36350,375964,-13448,3714618
20171215,36650,36650,36100,36550,145609,30212,3744957
20171218,36950,39150,36900,38700,957923,211709,3870409
20171219,37400,37950,36050,36600,1110224,-67384,3740697
20171220,36400,36950,35750,35850,273877,-21096,3730277
20171221,35500,36050,35000,35000,220815,432,3687105
20171222,35000,36200,35000,36100,186187,68684,3692729
20171226,35900,36350,35100,35200,289118,18227,3675407
20171227,35250,35300,34350,34950,354985,-112353,3699653
20171228,34950,35400,34200,34700,260605,-80237,3709363
20180102,34800,35150,34400,34750,280617,-98766,3708301
20180103,34850,34850,32900,33500,614968,-161698,3717467
20180104,33600,33850,32750,33000,363505,-20700,3746093
20180105,33050,33850,33050,33700,282706,14033,3796754
20180108,33750,33850,32800,33650,291569,-12739,3795177
20180109,33700,34200,33650,33700,267253,16982,3763434
20180110,34050,35900,34000,35800,598143,217103,3803043
20180111,35850,35900,35000,35650,259857,61441,3770162
20180112,35950,35950,34350,35150,285978,-23506,3739768
20180115,35150,36650,34750,36650,454428,102652,3761251
20180116,36700,37150,36400,36800,279539,25456,3782648
20180117,36800,38650,36700,38500,774250,187037,3889083
20180118,38850,38900,37550,38100,433567,24657,3937620
20180119,38650,39700,38500,39150,581976,88643,3976781
20180122,39300,40850,39300,39650,524199,50578,3959217
20180123,39400,39600,38500,39300,367938,9447,3981729
20180124,39550,39550,38500,39050,210873,19431,3970159
20180125,38850,39100,37900,38200,291072,-15409,3944735
20180126,38250,39450,38000,39450,235818,61151,3955878
20180129,40250,40300,39350,39600,343642,26823,3922011
20180130,39200,39300,38200,38400,236044,-57719,3921105
20180131,37550,38950,37550,38600,225275,44127,3930245
20180201,38750,40000,38750,39950,328854,133028,3931326
20180202,40100,40150,38600,39100,217098,21417,3910712
20180205,37900,38850,37800,38050,215262,12519,3941626
20180206,37000,37950,35600,37650,489497,-15710,4006398
20180207,38250,38700,36100,36100,328354,-68992,4088461
20180208,36400,37950,36400,37200,397531,85669,4084500
20180209,36450,37450,36000,36900,191956,-4326,4094708
20180212,37600,37800,36950,37150,160977,6952,4059802
20180213,37650,37650,36500,36500,159345,-35029,4055036
20180214,36350,36900,35750,36900,179423,-14633,4071359
20180219,37150,38300,37150,37950,228530,45848,4101360
20180220,37600,37900,36700,36950,129256,-41734,4091426
20180221,36900,37500,36450,37000,104851,-3873,4076465
20180222,36800,36900,36150,36400,105215,-22668,4068143
20180223,36350,37000,36200,36450,146718,-16554,4064297
20180226,36550,37050,36250,36550,187320,-37802,4068844
20180227,36550,36850,36350,36600,100778,5910,4073076
20180228,36250,37350,36250,36750,166073,48293,4064038
20180302,36550,38200,36150,38000,229499,89146,4064723
20180305,38200,38800,38000,38000,200585,26513,4050175
20180306,38400,39000,38300,38750,143549,43616,4064199
20180307,38850,38850,36450,36700,203265,-51938,4019184
20180308,36900,37150,36250,36250,312298,-28060,3943838
20180309,36250,39600,36250,38250,717813,84597,4128649
20180312,38850,42200,38850,41100,1644134,162653,4394423
20180313,41150,41800,40600,41700,454780,63996,4452525
20180314,41150,41900,39550,41600,640590,-38387,4429476
20180315,42450,47050,41000,41800,1865926,-168000,4325677
20180316,41900,43900,40600,42800,920116,63917,4406208
20180319,43800,46700,43750,44400,1214630,21997,4376451
20180320,44000,45300,43550,45000,426604,-318,4412987
20180321,45000,45200,43650,43900,391705,-44405,4426362
20180322,44000,44950,44000,44050,239330,40444,4452716
20180323,42300,44300,42000,42700,361523,54033,4502975
20180326,43850,46200,43500,46200,732423,112676,4537223
20180327,47600,47600,46000,46500,454116,34950,4484797
20180328,46000,48150,44900,46200,714860,-36160,4830913
20180329,46750,46750,45100,46550,304769,-11869,4840347
20180330,46700,46700,45550,45750,270761,-44023,4766017
20180402,46800,48600,46000,46500,786969,-109901,4847503
20180403,46300,48000,46050,47800,335977,72971,4893000
20180404,48000,48000,44150,44800,853077,-429858,4893657
20180405,45400,45500,41450,42250,1379447,-524686,5010704
20180406,42350,43300,41550,42300,645934,-69178,5013460
20180409,42600,42600,41000,41300,651696,-222350,5030968
20180410,41450,42500,41200,42500,451179,36054,5024897
20180411,42900,42900,41450,41500,471734,-105985,4948495
20180412,41350,41500,39800,40100,554044,-177477,4953916
20180413,40300,41000,40200,40650,354572,-26279,4925403
20180416,40800,41650,40800,41400,431682,-47510,4919208
20180417,41500,41550,40550,41000,441124,-131099,4956617
20180418,41400,41500,40450,40600,373097,-115116,5027680
20180419,41100,41700,35200,38250,1794406,-61833,5110976
20180420,38500,38950,37650,37800,380338,-92188,5134148
20180423,38000,38450,36600,36900,422462,-83643,5209962
20180424,36900,37750,36350,36550,323512,-128660,5253990
20180425,36050,37550,35900,37400,326910,59757,5264426
20180426,38400,38400,36950,37450,357517,-17226,5279826
20180427,37500,37600,36550,36800,215803,-13825,5227980
20180430,36700,36950,35450,35750,343358,-25538,5253786
20180502,35750,35850,34650,34850,293778,-30287,5299381
20180503,34700,35850,34700,35200,232041,-9500,5328482
20180504,35700,36050,35400,35550,203148,32888,5335390
20180508,35950,36150,35200,35200,266286,62006,5265462
20180509,35250,35850,33400,35850,312795,-10285,5280791
20180510,35850,35850,34150,34300,341828,-103735,5168481
20180511,34250,35100,34000,34950,202149,-31185,5231636
20180514,35000,36750,34900,36400,469221,142340,5166405
20180515,36550,39500,36500,39500,1025128,404248,5159122
20180516,39100,39150,38000,38600,401153,107089,5049475
20180517,38500,39150,37850,38900,250301,20121,5051801
20180518,39150,39700,38600,39000,198951,-3748,5046692
20180521,39050,40000,38500,39350,303420,91170,4962456
20180523,39150,39550,38900,39300,143374,8328,4962257
20180524,39300,40900,39300,40850,392718,103592,5057173
20180525,40200,41000,39800,40850,233944,43243,5054934
20180528,40150,41250,40100,40650,227391,72972,5058176
20180529,40950,42950,40900,42000,618429,164386,5127305
20180530,42400,42450,41150,41550,386883,66163,4948997
20180531,42000,42150,40550,41550,312938,107048,4865623
20180601,41200,43200,40800,42050,358122,95795,4889848
20180604,42200,42500,41250,42100,192558,37024,4829891
20180605,42100,42400,39850,40500,307150,-106107,4873870
20180607,40450,40500,38500,39150,484354,-126626,4956433
20180608,38950,39700,38500,39300,275446,32628,4979983
20180611,39950,40500,39700,40400,222438,48775,4964768
20180612,40300,40750,39900,40500,143806,44574,4943309
20180614,40100,40450,39500,39850,183015,-29251,4944260
20180615,39850,40600,39250,40400,193308,65222,4929212
20180618,40500,41350,38100,38550,334131,7087,4887814
20180619,38600,39200,37900,38550,186292,50444,4874222
20180620,38650,40350,38300,40350,332928,151633,4824781
20180621,40350,42250,40100,41350,514392,108845,4843544
20180622,42150,42900,41000,41800,294688,61720,4773707
20180625,41900,42600,41200,42300,338158,98492,4727517
20180626,41750,42700,41500,42450,203497,10211,4700569
20180627,42850,43250,41550,41700,306165,36848,4655820
20180628,41550,42000,40700,41000,160573,2833,4668002
20180629,41450,41950,40450,41950,147447,7707,4692179
20180702,42200,42300,39450,39650,197556,-27796,4692985
20180703,40550,41800,40050,41500,334013,85807,4698397
20180704,41550,42200,41200,41800,185255,35740,4677870
20180705,41800,42150,40600,41950,240834,94342,4668025
20180706,42200,42300,40250,41550,275858,5867,4628271
20180709,41550,43000,40900,42900,409469,52876,4668681
20180710,43450,43650,41950,42500,410686,-87856,4670522
20180711,41700,42250,41550,41650,224767,-78756,4654490
20180712,41550,43100,41550,42600,399406,56391,4630501
20180713,42700,44350,42650,43550,554564,99286,4741140
20180716,43900,44750,43350,43900,268090,4499,4760973
20180717,43500,43800,42700,42950,302007,-32893,4793808
20180718,43300,43650,42400,42850,235328,-12196,4770029
20180719,42850,42900,39500,40000,839085,-131012,4660426
20180720,39650,40150,37550,38800,558338,-39744,4646938
20180723,38650,38650,37600,37600,322501,4415,4629086
20180724,37900,38700,37600,38250,231060,67692,4581155
20180725,38250,38500,36800,38100,321214,2006,4541285
20180726,38650,40150,38050,39750,317546,128148,4503719
20180727,39750,40750,38900,40700,199641,80787,4501115
20180730,40900,40900,39200,39300,225451,-34332,4457493
20180731,39050,39150,38050,38550,223816,-83671,4519622
20180801,38900,40550,38450,40500,291402,86715,4536633
20180802,40200,40600,39250,39650,167798,-860,4487078
20180803,40050,40450,39600,40450,115891,35112,4489078
20180806,40050,40900,40050,40450,137442,32481,4481005
20180807,40850,40850,39200,40250,193476,-14799,4456838
20180808,40400,41300,40250,40350,193641,48189,4464959
20180809,40550,41200,39800,40900,168535,42015,4461238
20180810,41000,41400,40350,41250,156797,49234,4469009
20180813,41100,41350,39500,39850,203851,-34566,4465244
20180814,40150,41250,39700,41250,202826,53252,4502153
20180816,40450,44050,40300,43850,788068,319908,4614584
20180817,44050,44650,43450,43800,352242,113678,4576986
20180820,44100,44800,43450,43800,311328,125165,4551207
20180821,44250,45750,44250,45450,477081,139128,4588197
20180822,45200,46100,44450,45950,320158,98782,4567618
20180823,45750,47300,45350,46000,467472,77160,4568359
20180824,45900,47600,45550,47350,429709,156558,4638616
20180827,47600,49450,47350,49100,485835,127903,4684571
20180828,49550,49850,47100,47300,447844,-16181,4694420
20180829,47300,48000,46950,47300,252816,-32776,4715701
20180830,47550,47950,46900,47700,206329,1033,4765923
20180831,47450,48650,47000,48550,242723,48532,4776056
20180903,48800,48800,46950,47950,306101,-63115,4801994
20180904,48100,48750,47750,48450,308200,81841,4800882
20180905,48300,48650,47300,47800,178476,10341,4761881
20180906,47700,48400,47100,48050,234759,36040,4777682
20180907,48350,48900,47850,48900,235399,28955,4793932
20180910,48850,48900,46900,46900,287525,-56080,4799351
20180911,47200,48550,47150,47850,272637,33794,4803111
20180912,48400,50300,48200,48800,540269,84618,4856876
20180913,48550,49800,47850,49600,381655,81780,4822604
20180914,49600,49600,48150,49000,268015,-2747,4781767
20180917,49050,49100,47800,48500,163461,-4700,4792666
20180918,48150,48400,47500,47850,159173,-23629,4817953
20180919,48200,49350,47700,49200,230976,71121,4836574
20180920,49000,49200,48050,48250,213287,10344,4792308
20180921,48400,48500,47650,47850,141048,-13957,4793903
20180927,47850,50200,47000,50200,337870,69572,4883588
20180928,50200,51200,49900,50500,240716,59944,4884443
20181001,51500,54000,51000,52200,457855,26826,4882894
20181002,52500,53700,49700,50100,452292,-94129,4873293
20181004,50200,50900,48550,50700,261695,48140,4869033
20181005,50700,51200,49200,49600,258029,30702,4814072
20181008,49650,50900,45700,47150,476562,-4081,4787774
20181010,47700,47700,45100,47050,513087,-1449,4744239
20181011,46200,47800,44850,45700,394272,62034,4687068
20181012,46200,47450,45050,47250,312592,60148,4621351
20181015,47250,49300,46600,47950,247000,57526,4605823
20181016,48000,51700,48000,50500,447581,49566,4637703
20181017,51800,51900,49700,51000,259814,27462,4590016
20181018,50900,51300,49650,49850,150937,3000,4592249
20181019,49700,51800,49300,51700,240228,82475,4606998
20181022,51300,52700,50700,52600,231379,8936,4594585
20181023,52500,53300,51000,51700,262013,25156,4602129
20181024,52300,52600,41500,43900,1665278,6949,4278768
20181025,43400,46950,42500,44400,904292,37845,4320024
20181026,45700,46000,42000,42950,501894,13552,4329245
20181029,44000,44200,42000,42300,325262,66698,4294091
20181030,41800,43900,41500,43600,364382,98830,4244453
20181031,43850,44300,42550,43900,293492,44705,4191937
20181101,44200,46650,44050,45050,432541,58770,4169902
20181102,45850,47800,44750,47500,332884,73312,4184089
20181105,47250,49300,46850,48300,303749,59483,4159179
20181106,48500,49000,46250,47350,244532,-48870,4144071
20181107,47050,47550,45550,46500,336502,-20559,4174062
20181108,47200,47950,45650,45650,348625,-35735,4101414
20181109,45650,46800,45000,46650,200172,48264,4116366
20181112,46050,48350,46000,46700,275417,-9745,4106905
20181113,46100,46700,42500,46500,770110,-131973,4149077
20181114,46750,50000,45450,49900,629829,106178,4299163
20181115,51400,53900,51200,53800,1002219,93325,4507214
20181116,53800,55300,53200,54000,491507,-63690,4614287
20181119,53500,54200,53000,54000,185613,-24739,4637662
20181120,53000,56900,53000,55200,513863,51777,4681873
20181121,55200,56100,52100,54500,359138,-14529,4687359
20181122,54500,54500,52600,53700,208069,-19296,4712521
20181123,53600,54700,52400,52800,182081,-27941,4734221
20181126,52900,55700,52900,55300,277453,16399,4766911
20181127,55600,56200,54000,56100,298834,52325,4774996
20181128,55600,56000,54800,55900,237812,18706,4744182
20181129,56600,56600,53700,54000,341485,-48935,4762144
20181130,54200,54900,53500,53500,184872,-14749,4766903
20181203,54000,54700,52800,53600,205323,-31535,4858840
20181204,53500,54200,52800,53600,209476,-35627,4888097
20181205,52600,53700,50700,51300,355554,-101905,4930511
20181206,51500,51800,49450,50200,321749,-89290,5010712
20181207,50900,51600,50000,51300,157920,2632,5020145
20181210,50500,51700,49900,51000,123689,-15792,5042558
20181211,51000,53000,51000,52500,252742,39669,5060403
20181212,52600,52900,51500,52700,179132,48099,4953959
20181213,52800,53000,51500,52800,273460,-17663,4941971
20181214,52400,52700,50600,50700,186757,-41522,4939160
20181217,50800,51300,48800,50500,171049,-25919,4985434
20181218,49300,50500,49050,49200,173054,-47673,5016150
20181219,49700,52000,49150,51500,214967,33545,5037221
20181220,50700,51900,50100,50600,139545,19092,5023395
20181221,50000,52300,50000,52300,165221,62732,5026693
20181224,51900,53700,51500,52800,238332,2152,5067556
20181226,52000,53900,51800,53900,324900,80461,5063973
20181227,54500,54800,51600,52000,261762,-56302,5030102
20181228,52400,52800,50600,52300,256713,-79495,5067852
20190102,51900,52600,50800,51100,173503,-23497,5056370
20190103,51400,52300,50000,50400,246668,4340,5036305
20190104,50300,52700,49550,52200,216015,44713,5020875
20190107,53000,55000,52500,53600,319482,43982,4966516
20190108,53700,53800,52200,52200,143388,-15336,4945130
20190109,52400,52500,50600,51200,281480,-39449,4893529
20190110,51200,51500,50600,51100,179620,-37396,4897671
20190111,51100,51400,49550,49950,264523,-56791,4850526
20190114,50000,50500,49650,50100,205344,-35086,4865532
20190115,50400,51800,49850,50800,276860,-21213,4873460
20190116,50900,51000,49400,49500,298797,-87775,4864585
20190117,49700,49850,47000,47200,456935,-140487,4901425
20190118,47800,47950,46250,47550,326957,-54460,4927544
20190121,48350,48350,45750,46300,396743,-204432,4995315
20190122,46200,47400,45700,47100,236083,-38270,5029421
20190123,46750,46800,44000,44400,758799,-326794,5037189
20190124,44550,44750,43500,44350,361463,-28677,5018797
20190125,44950,46100,44850,45500,368971,57806,5023987
20190128,45950,45950,44550,45450,235658,-44738,4995961
20190129,45000,45300,44500,45000,210758,-13412,4965836
20190130,45300,46600,44950,46500,330902,-10251,5002135
20190131,47000,48600,46550,48050,655743,145131,5032050
20190201,48400,48400,46600,47050,290606,-30342,4985677
20190207,47050,47700,46050,47000,270281,4914,4941484
20190208,46650,47300,46200,46450,202680,-7525,4931767
20190211,46900,48400,46850,47750,342344,22619,4972978
20190212,47550,48000,46350,46450,298643,-70723,4910811
20190213,46850,46900,45850,46750,267483,2883,4891084
20190214,46350,46650,45800,46400,194927,-64975,4922012
20190215,46350,47550,46250,47350,299575,42893,4977349
20190218,47800,48000,46500,46800,320104,-57600,4940073
20190219,46700,46800,46350,46550,168680,-28378,4935485
20190220,46450,48250,46400,48100,427150,116373,5001728
20190221,48300,50000,48200,49900,609473,196339,5041271
20190222,49450,49750,47950,48150,293309,-11995,4955255
20190225,48400,48750,47800,48150,204462,16656,4905598
20190226,48150,48300,46750,47250,293626,-48526,4864172
20190227,47300,47800,47000,47100,159566,-21239,4829303
20190228,47100,47750,46500,46500,198978,25625,4762186
20190304,46900,48100,46900,48000,209407,61009,4754973
20190305,47500,47700,46800,46850,161756,-18601,4695861
20190306,46650,47500,46500,46950,157028,-34066,4684198
20190307,46950,47000,44650,44900,438574,-95293,4597534
20190308,44400,45600,43500,45300,393353,-22856,4619170
20190311,45300,45300,39800,40550,1682618,-561828,4427048
20190312,40600,40900,38850,39050,1093676,-338781,4386764
20190313,39150,40250,39100,39900,588650,103088,4396421
20190314,39850,40450,39200,39200,391267,-15398,4451501
20190315,39300,39500,37300,37900,786356,-309679,4571063
20190318,38150,40050,38000,39500,603789,61028,4563336
20190319,39450,39950,39150,39200,232753,5744,4524388
20190320,39500,39600,38700,38950,295585,-48110,4504304
20190321,37900,38850,37700,38200,441258,-108049,4513774
20190322,38300,38850,37950,38750,220019,1859,4502329
20190325,38300,39350,38050,38050,339967,-34862,4418266
20190326,38350,39250,38250,39150,319885,78451,4441230
20190327,39650,39650,38400,38400,317766,-53367,4387563
20190328,38400,38850,38300,38650,154933,39159,4376202
20190329,38650,39450,38250,39400,252636,57266,4376144
20190401,39450,39750,38900,39350,251432,-2843,4333091
20190402,39250,40300,39050,40100,449885,139419,4257190
20190403,40300,41750,40150,40850,661898,214834,4198147
20190404,40800,41100,40100,40600,336568,-28810,4141540
20190405,40850,41400,40400,40500,234328,23217,4112538
20190408,40850,41400,40700,40850,229429,24619,4105340
20190409,40850,40900,39900,40100,269827,-27284,4096342
20190410,40200,40650,40050,40300,129422,-9718,4119785
20190411,40750,41150,40450,41000,248443,51104,4121946
20190412,41300,41400,40750,41150,167539,61576,4052986
20190415,41400,41500,40750,41400,231977,10982,4036156
20190416,41250,42100,41100,41850,272516,74341,3997266
20190417,42100,42450,41750,41900,177799,49733,3966663
20190418,42150,42150,40900,41200,238743,40298,3967832
