date,open,high,low,close,volume,korcom,forvol
20170109,6900,6900,6790,6880,539291,-87178,48141601
20170110,6810,6860,6750,6790,454422,-86453,48115327
20170111,6750,6850,6750,6800,491988,-208497,48258998
20170112,6800,6850,6750,6840,454541,-963,48390528
20170113,6910,6910,6730,6760,554305,-12257,48310783
20170116,6750,6760,6630,6690,635417,35599,48283779
20170117,6670,6730,6640,6650,434324,-3533,48237024
20170118,6630,6730,6610,6720,477638,18673,48268843
20170119,6710,6780,6630,6630,478992,-80984,48222761
20170120,6600,6690,6600,6630,331740,-9259,48238621
20170123,6620,6770,6620,6740,447228,141267,48227881
20170124,6720,6720,6590,6620,429408,-56557,48197049
20170125,6650,6660,6470,6490,466330,-104761,48265908
20170126,6510,6710,6510,6680,579127,81466,48449793
20170131,6650,6700,6560,6610,375156,80464,48309520
20170201,6670,6670,6600,6650,500279,-106967,48335496
20170202,6600,6650,6540,6600,839384,-143217,48439606
20170203,6600,6610,6510,6600,716385,-182831,48528257
20170206,6670,6960,6590,6960,1484999,594412,48479006
20170207,7040,7450,6980,7410,4498536,1079867,49000181
20170208,7370,7560,7340,7480,2703202,305600,49587027
20170209,7480,7650,7480,7590,2676044,-151240,50863509
20170210,7520,7670,7510,7620,1524627,-147745,51656717
20170213,7620,7690,7550,7670,1321895,-91120,52105750
20170214,7650,7680,7480,7620,1106778,-114569,52502403
20170215,7630,7650,7540,7650,938307,15033,52826803
20170216,7650,7750,7590,7620,943339,-34216,53108102
20170217,7610,7620,7470,7540,816516,11861,53158267
20170220,7540,7540,7450,7450,534193,-105223,53594098
20170221,7540,7670,7490,7550,1072610,-446,53570723
20170222,7510,7580,7400,7410,817983,-260455,53709678
20170223,7450,7580,7410,7480,734541,-25311,53762538
20170224,7490,7520,7400,7430,501970,127070,53711316
20170227,7520,7630,7470,7550,848441,170711,53668224
20170228,7590,7600,7400,7410,927127,55623,53513474
20170302,7540,7820,7430,7490,1784291,91766,53421032
20170303,7460,7770,7450,7700,1932025,511976,53411322
20170306,7790,7800,7500,7570,1461904,178003,52819438
20170307,7550,7740,7530,7710,954627,97049,52916165
20170308,7700,7760,7610,7700,880778,24443,52895811
20170309,7720,7730,7590,7620,764178,-83030,52823697
20170310,7560,7890,7550,7840,1377150,499775,52598155
20170313,7860,7860,7770,7770,894966,113285,52283923
20170314,7750,7830,7600,7630,1012802,-31231,52138557
20170315,7630,7720,7460,7540,1213245,-402322,52338903
20170316,7610,7730,7570,7590,1059934,-12894,52384592
20170317,7630,7680,7520,7600,802121,95128,52452242
20170320,7600,7600,7350,7390,1180963,-369339,52446710
20170321,7420,7440,7260,7400,905366,-198867,52557413
20170322,7400,7510,7320,7400,932717,262002,52455951
20170323,7440,7490,7380,7410,681012,-106649,52488875
20170324,7420,7480,7360,7400,736303,-91969,52479251
20170327,7390,7440,7260,7330,467477,68770,52406193
20170328,7330,7530,7330,7440,777435,30853,52347587
20170329,7450,7450,7290,7360,977057,-69964,52041349
20170330,7360,7390,7280,7330,654498,109299,51889923
20170331,7300,7540,7290,7470,1141503,426333,51871308
20170403,7430,7690,7420,7600,1285914,778814,51429954
20170404,7660,7780,7560,7690,1414522,673606,51021790
20170405,7740,8000,7700,7900,2177889,771023,50730885
20170406,7880,7910,7770,7850,834295,249601,50377243
20170407,7890,8050,7810,7960,1606835,383667,50281531
20170410,7950,7960,7770,7800,800718,229683,50091992
20170411,7740,7910,7690,7770,667002,135319,49914033
20170412,7760,7880,7670,7720,843256,25711,49877719
20170413,7720,7760,7610,7760,639761,60414,49790298
20170414,7740,7760,7680,7720,342749,50169,49718828
20170417,7800,7870,7720,7850,660245,202835,49514497
20170418,7870,7920,7780,7820,908780,29713,49220863
20170419,7820,7850,7710,7810,903134,253557,48898314
20170420,7770,7920,7770,7920,745656,186939,48907145
20170421,7930,7930,7710,7770,967220,-109508,48741386
20170424,7740,7860,7700,7830,652568,168886,48671149
20170425,7780,7850,7740,7810,590318,72446,48587350
20170426,7790,7840,7750,7800,612063,-14843,48641006
20170427,7840,8270,7830,8120,2319490,-213412,49226625
20170428,8050,8150,8000,8010,916325,-79851,49175815
20170502,8030,8170,8000,8070,673136,86583,49129073
20170504,8030,8120,8010,8080,628673,97635,49098869
20170508,8080,8210,7700,7750,2644568,-327366,48803217
20170510,7810,7840,7380,7440,4038263,-601793,48107891
20170511,7480,7510,7340,7510,2203768,71580,47493163
20170512,7510,7510,7410,7440,1172423,-31380,47187439
20170515,7370,7520,7370,7430,1074557,151317,46966303
20170516,7480,7490,7250,7320,2023345,27966,46531545
20170517,7330,7370,7200,7330,1487283,-84503,46478736
20170518,7230,7400,7230,7300,857974,208747,46232550
20170519,7400,7430,7290,7310,1150400,-238319,45948570
20170522,7350,7420,7300,7320,742827,-236081,45806873
20170523,7330,7420,7300,7320,1030370,-149034,45675576
20170524,7360,7360,7200,7260,1630279,-402652,45640419
20170525,7270,7350,7210,7320,1224399,-318042,45855699
20170526,7360,7400,7210,7250,1736181,-371740,45614532
20170529,7270,7320,7220,7310,1317319,-80767,45671088
20170530,7290,7400,7290,7400,1301948,13834,45583199
20170531,7420,7430,7350,7400,1905095,158415,45210348
20170601,7430,7440,7240,7260,1378571,-515239,44893261
20170602,7280,7320,7090,7180,2418923,-457768,44831380
20170605,7180,7290,7160,7220,984222,170660,44984243
20170607,7340,7400,7280,7370,1967153,-33948,44805449
20170608,7400,7400,7240,7330,1578760,-118017,44637460
20170609,7320,7340,7210,7250,1522341,-595069,44457403
20170612,7250,7250,7150,7170,800991,-141631,44311032
20170613,7150,7260,7130,7220,954467,101465,44202329
20170614,7230,7280,7190,7220,1043941,33955,44019788
20170615,7210,7250,7040,7090,1953783,-389161,43737221
20170616,7090,7100,6990,7010,1181873,-137537,43726897
20170619,7020,7030,6840,6870,2207658,-583578,43796951
20170620,6900,7080,6880,6930,1247871,-137063,43676283
20170621,6900,6910,6690,6730,2461569,-668198,43576074
20170622,6660,6750,6580,6710,1855857,-154418,43795531
20170623,6690,6750,6530,6570,2129257,-616288,43908062
20170626,6610,6610,6310,6340,2662744,-517832,43858069
20170627,6360,6400,6240,6260,1701295,-345597,43780873
20170628,6250,6260,6120,6140,2100068,-96018,43184918
20170629,6160,6270,6150,6240,1319064,289703,42725463
20170630,6230,6270,6160,6250,988463,19710,42383459
20170703,6280,6310,6200,6230,1011935,-82370,42263310
20170704,6230,6250,6150,6180,1134442,-70353,42169221
20170705,6160,6270,6160,6210,798370,109846,41967086
20170706,6230,6230,6150,6180,806037,-135959,41655458
20170707,6150,6240,6150,6210,947648,91504,41469642
20170710,6210,6230,6170,6180,602486,125759,41436112
20170711,6190,6350,6190,6290,1906735,22488,41201010
20170712,6320,6350,6200,6250,1567504,299914,40529837
20170713,6300,6330,6250,6330,884070,103030,40502499
20170714,6340,6350,6260,6300,910546,53864,40144171
20170717,6300,6390,6220,6230,1264112,-209232,39820046
20170718,6210,6250,6180,6230,947409,12100,39766539
20170719,6250,6330,6210,6320,911764,162133,39813793
20170720,6330,6340,6280,6320,556666,131603,39780577
20170721,6290,6520,6290,6480,1875214,-245835,39951750
20170724,6470,6470,6330,6370,1084378,-62774,39611235
20170725,6380,6400,6300,6370,828195,-9666,39653871
20170726,6430,6460,6360,6410,896671,-26786,39675308
20170727,6360,6400,6300,6390,565060,-20281,39689033
20170728,6380,6390,6280,6310,816091,111786,39698693
20170731,6310,6350,6240,6330,804119,22208,39811365
20170801,6330,6430,6310,6410,887626,44079,39738953
20170802,6430,6430,6320,6390,682119,85701,39592115
20170803,6360,6380,6250,6300,963932,136707,39348354
20170804,6270,6310,6210,6260,1032014,-72563,39035568
20170807,6260,6360,6240,6250,975945,-278978,39044545
20170808,6260,6600,6260,6580,5135230,412741,39490268
20170809,6580,6630,6480,6560,2318230,714840,38849773
20170810,6570,6800,6570,6750,4244037,745225,38487989
20170811,6710,7190,6710,7040,10611579,182242,40956912
20170814,7110,7130,6840,6970,2897240,434063,39612668
20170816,7030,7080,6920,7030,2381058,261708,38578062
20170817,7040,7070,6950,7050,1405165,-139167,38832861
20170818,7000,7000,6850,6900,1430622,-75850,38720611
20170821,6930,6930,6730,6830,1370652,-92649,38525652
20170822,6840,7030,6820,6850,1774278,-250153,38465000
20170823,6820,6940,6770,6930,1301243,-88182,39042029
20170824,6940,6950,6860,6950,1217297,35420,39056848
20170825,6970,6970,6830,6920,1051912,140380,38895454
20170828,7000,7090,6930,7030,1617623,-233243,38947656
20170829,7000,7070,6900,6990,1245298,-92198,38688134
20170830,7020,7030,6920,7000,1001471,-126470,38702431
20170831,7010,7010,6950,7010,918007,-159010,38826822
20170901,7010,7140,7000,7130,1867278,56219,38667985
20170904,6980,7030,6930,6930,1195108,27768,38351505
20170905,6970,7000,6810,6910,1039220,12690,38389559
20170906,6860,6910,6750,6760,1176076,-189492,38286487
20170907,6770,6860,6730,6810,1235417,-188396,38131460
20170908,6790,6830,6680,6800,988702,-25905,38088755
20170911,6800,6920,6760,6860,1133107,148620,37856000
20170912,6880,7100,6840,7070,2087235,365026,37850919
20170913,7120,7190,7060,7130,2186712,69275,37728246
20170914,7150,7160,7040,7140,1519011,-171575,37601639
20170915,7090,7380,7050,7350,2814732,606344,37773945
20170918,7350,7400,7290,7310,1536064,119720,37584491
20170919,7300,7310,7100,7100,1856484,-398974,37864890
20170920,7110,7200,7060,7060,1267321,-330192,38127050
20170921,7080,7080,6900,6930,1360191,-469005,38206170
20170922,6890,6960,6760,6820,1626262,-400657,38359369
20170925,6810,6900,6730,6880,829419,25831,38410671
20170926,6880,7180,6870,7160,1758064,161721,38517830
20170927,7170,7200,7040,7190,951527,41388,38442392
20170928,7130,7230,7010,7160,1094116,-70518,38326175
20170929,7110,7210,7090,7210,975248,-177069,38629532
20171010,7180,7270,7160,7240,1067457,-191986,38732788
20171011,7210,7280,7120,7250,1210708,-212992,38837670
20171012,7210,7260,7150,7240,787678,-120143,39116794
20171013,7240,7240,6960,7030,1664355,-481191,39133862
20171016,6990,7090,6850,7000,1638697,-856390,40036232
20171017,6960,6990,6840,6860,935387,-332241,40256704
20171018,6820,6970,6810,6890,1239963,-565618,40363629
20171019,6890,6960,6810,6880,1050351,-537951,40441091
20171020,6850,6920,6820,6860,861242,-52373,40427867
20171023,6920,6930,6810,6820,907900,-299753,40238975
20171024,6790,6840,6720,6740,1089091,-238256,40168560
20171025,6760,6790,6550,6680,1820018,-511052,40410954
20171026,6690,6750,6680,6720,693743,-126979,40630390
20171027,6700,6770,6690,6740,568961,-146323,40727747
20171030,6770,6770,6560,6560,1199661,-274914,40768218
20171031,6580,6650,6560,6650,883377,-209094,41027130
20171101,6600,6860,6560,6580,2349806,-766886,40850646
20171102,6670,6690,6560,6600,1429696,-510173,40835715
20171103,6610,6730,6500,6540,1819024,-515010,41059457
20171106,6550,6570,6400,6480,1670598,-653889,41236836
20171107,6510,6560,6390,6430,1953550,-876245,41306725
20171108,6440,6600,6420,6570,2232676,-660740,41024972
20171109,6550,6560,6450,6510,1563495,-544864,40810433
20171110,6490,6500,6410,6410,975389,-92384,40648324
20171113,6430,6440,6350,6400,999539,2750,40598318
20171114,6400,6580,6400,6560,1546200,-31410,40685010
20171115,6530,6540,6400,6400,1391191,-43578,40553189
20171116,6420,6430,6350,6400,733896,-120163,40706393
20171117,6440,6440,6300,6300,1486534,-362059,40566438
20171120,6270,6350,6260,6270,1246581,-491170,40623741
20171121,6290,6330,6210,6240,1513797,-539994,40673987
20171122,6270,6330,6240,6250,920032,-131414,40523087
20171123,6260,6390,6250,6350,866794,-2525,40512257
20171124,6350,6410,6320,6400,624030,169179,40380586
20171127,6460,6510,6350,6420,1017322,35898,40396618
20171128,6420,6530,6390,6490,1298707,23079,40413458
20171129,6490,6520,6390,6430,895472,-227328,40405217
20171130,6450,6460,6370,6450,1324888,31950,40655424
20171201,6450,6450,6300,6320,1017195,-244388,40654461
20171204,6380,6410,6320,6360,614414,-108317,40786501
20171205,6350,6530,6350,6520,1210390,274979,40892171
20171206,6520,6580,6470,6520,1072496,141904,40941764
20171207,6530,6540,6340,6400,957440,91049,40673391
20171208,6470,6500,6380,6420,694646,-29901,40564890
20171211,6400,6480,6350,6430,562528,10866,40492425
20171212,6430,6460,6370,6440,530123,8483,40337393
20171213,6460,6660,6450,6650,1802040,390807,40175586
20171214,6670,6680,6550,6550,1033313,83090,39982254
20171215,6630,6760,6620,6730,1995693,-22907,40037026
20171218,6720,6720,6640,6670,612921,163200,39957085
20171219,6680,6680,6530,6610,756653,126550,39944465
20171220,6580,6680,6500,6510,718494,7698,39983702
20171221,6500,6570,6470,6530,563564,41811,40008021
20171222,6550,6590,6480,6590,665966,115995,40002619
20171226,6620,6630,6510,6530,671338,46450,39970009
20171227,6520,6580,6520,6580,737330,-209795,39898496
20171228,6570,6670,6530,6650,635505,40225,40059995
20180102,6670,6820,6670,6770,1083662,188963,40175904
20180103,6730,6860,6580,6620,1295593,-547047,40218917
20180104,6620,6690,6510,6680,1297801,-240341,40833232
20180105,6590,6610,6460,6540,1471750,-137977,40721471
20180108,6530,6530,6300,6360,1739771,-234875,40866930
20180109,6360,6480,6350,6420,804462,63354,41116763
20180110,6420,6550,6400,6530,767262,50765,41456354
20180111,6520,6540,6420,6420,742366,-108857,41475382
20180112,6420,6470,6410,6460,726773,-18399,41596871
20180115,6490,6510,6360,6450,867989,50461,41600458
20180116,6440,6440,6320,6340,1575598,-299120,41073595
20180117,6330,6350,6280,6350,1012909,-229009,41079835
20180118,6330,6380,6280,6290,1003981,-215593,40924445
20180119,6290,6360,6250,6340,941885,-221336,41073247
20180122,6340,6370,6280,6310,787526,-15044,41086843
20180123,6320,6350,6280,6310,889828,-169712,41090099
20180124,6290,6410,6290,6390,1137247,122463,40962320
20180125,6380,6460,6360,6450,1119519,-15663,40898179
20180126,6440,6540,6390,6540,1291801,273773,40923173
20180129,6550,6630,6520,6580,1087505,74307,40919585
20180130,6590,6630,6500,6550,939059,-17899,40939844
20180131,6530,6530,6400,6500,1382258,-257058,40994173
20180201,6500,6540,6420,6460,1077682,-471292,41008563
20180202,6460,6500,6370,6420,867004,-69399,41040505
20180205,6360,6400,6320,6320,851824,-43317,40845741
20180206,6210,6250,6110,6210,1659087,65871,40576521
20180207,6240,6270,6140,6140,1321576,-52905,40725076
20180208,6160,6250,6130,6170,919288,-230375,40695284
20180209,6090,6180,6040,6160,918736,56401,40674102
20180212,6130,6180,6040,6040,1094181,-333646,40674408
20180213,6040,6120,5950,5970,1106794,-227625,40683387
20180214,5970,5990,5840,5890,1537450,-140109,40566473
20180219,5950,6000,5930,5990,1097640,-102418,40597479
20180220,5980,6000,5910,5920,703163,-24544,40421914
20180221,5910,6000,5890,5960,890416,-127044,40381588
20180222,5960,6080,5920,6030,765294,-35138,40308220
20180223,6050,6050,5970,6020,700483,110889,40170854
20180226,6030,6140,6030,6090,729276,138950,40152613
20180227,6110,6130,6010,6010,509194,8515,40034530
20180228,6020,6040,5960,5980,616751,-2280,39970947
20180302,5940,5980,5880,5880,734336,-60489,39836231
20180305,5880,5950,5810,5830,792319,-84416,39859409
20180306,5850,5900,5820,5870,560274,-34640,39844244
20180307,5870,5970,5860,5890,664832,-81672,39915190
20180308,5890,5920,5850,5910,686253,-157714,39978769
20180309,5920,5970,5880,5910,572313,-120555,39928163
20180312,5950,5950,5910,5940,470371,-48235,39898865
20180313,5910,5980,5890,5960,659410,76545,39875898
20180314,5920,5950,5910,5910,363520,-69718,39826612
20180315,5920,5990,5880,5950,544464,88335,39746578
20180316,5950,5990,5910,5980,671587,67940,39766693
20180319,5970,5970,5870,5880,713225,-173749,39697589
20180320,5860,5880,5830,5840,741055,-122086,39620748
20180321,5840,5900,5830,5850,451052,-11056,39684836
20180322,5860,5960,5840,5910,712875,17122,39857443
20180323,5840,5870,5720,5730,1024570,-79893,39835805
20180326,5700,5770,5680,5710,521354,-11843,39750779
20180327,5720,5920,5720,5900,955062,101980,40019576
20180328,5840,5910,5770,5800,695490,-73170,39871094
20180329,5800,5840,5720,5790,753357,-149900,39939115
20180330,5840,5850,5770,5780,558017,-115533,40002940
20180402,5780,5810,5640,5690,927074,-251555,39957553
20180403,5680,5720,5650,5690,625561,16462,40051987
20180404,5700,5720,5600,5610,961883,-47237,39981827
20180405,5660,5790,5650,5690,1080117,-79463,40124011
20180406,5710,5720,5640,5690,627065,-93427,40185496
20180409,5700,5720,5590,5620,967959,-219995,39703014
20180410,5600,5660,5530,5660,908711,-45218,39699437
20180411,5630,5660,5560,5570,789748,-161637,39564738
20180412,5590,5600,5480,5520,1339559,-53120,39296540
20180413,5520,5530,5390,5420,1574153,-111542,39312061
20180416,5420,5460,5420,5430,433860,36515,39324833
20180417,5430,5450,5370,5400,1139493,-259140,39234919
20180418,5410,5490,5400,5440,860962,-157504,39324860
20180419,5440,5520,5440,5470,1243930,-229626,39271115
20180420,5480,5520,5410,5510,817450,53957,39228979
20180423,5510,5590,5490,5530,1099993,106778,39078928
20180424,5540,5560,5450,5520,990720,77055,38938412
20180425,5530,5550,5480,5480,837178,47278,38895096
20180426,5490,5580,5480,5540,766258,-58537,39026266
20180427,5540,5600,5510,5530,598996,-50691,38871963
20180430,5540,5650,5530,5620,1086139,151016,38652107
20180502,5630,5780,5600,5750,1686274,-9263,38614748
20180503,5650,5660,5270,5290,5853326,-1451016,37393088
20180504,5280,5300,5060,5080,3986007,-995646,36549488
20180508,5140,5150,5080,5090,1508584,36676,35970201
20180509,5090,5140,5060,5060,1337716,-29678,35897203
20180510,5070,5200,5070,5200,1410921,191619,35882873
20180511,5210,5230,5150,5190,1389316,238955,35583584
20180514,5240,5440,5220,5360,3429045,400572,35794711
20180515,5380,5410,5160,5240,3335846,-190540,35260409
20180516,5220,5270,5150,5210,885187,35257,36210395
20180517,5220,5260,5160,5180,979753,-34634,36374973
20180518,5200,5250,5170,5230,859208,-138023,36523495
20180521,5230,5240,5190,5220,718990,-140651,36437971
20180523,5210,5220,5120,5180,1247616,-127055,36298012
20180524,5180,5190,5070,5090,1227824,-247875,36196495
20180525,5060,5090,4955,4960,2412306,-283813,35851039
20180528,5030,5120,4960,5010,1495409,-264915,35870253
20180529,5010,5050,4935,4940,2009194,-29241,35369336
20180530,4940,4960,4850,4855,2260373,-15500,34744459
20180531,4870,4965,4855,4965,14952625,37270,34176724
20180601,4990,5210,4985,5210,4349889,-199951,34966604
20180604,5220,5220,5080,5160,1695014,199832,33376064
20180605,5160,5250,5120,5150,1146112,-211529,33328110
20180607,5160,5190,5030,5040,1991982,-84685,32439100
20180608,5040,5100,5030,5050,973076,12220,32340412
20180611,5080,5090,5030,5070,614377,79337,32303529
20180612,5100,5170,5070,5130,1050109,265159,32007230
20180614,5110,5130,4985,4985,1824635,-67420,31074568
20180615,4990,5020,4960,4960,1054470,78158,30804959
20180618,4980,4995,4805,4855,1168581,187365,30492019
20180619,4830,4905,4720,4735,1781769,165824,30190903
20180620,4700,4780,4685,4690,1820065,-240066,29715348
20180621,4695,4705,4525,4545,1844466,-231007,29979312
20180622,4530,4555,4460,4555,1549245,-221592,29954912
20180625,4550,4625,4530,4605,810840,-86567,29432300
20180626,4545,4595,4490,4490,1130731,-133539,29223565
20180627,4500,4525,4435,4435,1001139,-51541,29088138
20180628,4415,4560,4415,4455,926077,41892,29294794
20180629,4470,4520,4360,4500,874395,53273,29111378
20180702,4500,4505,4355,4370,928721,4909,28934372
20180703,4370,4400,4300,4355,800256,-97984,29022609
20180704,4320,4370,4315,4350,384711,2145,29168876
20180705,4350,4375,4295,4310,528259,6218,29104430
20180706,4315,4500,4315,4480,981323,195605,29111703
20180709,4450,4490,4405,4435,492753,8337,28988150
20180710,4470,4590,4470,4550,910586,103238,28995317
20180711,4615,4615,4470,4520,795326,3839,28798736
20180712,4545,4780,4530,4750,2293681,308454,28841276
20180713,4755,4770,4685,4710,732198,-46570,28681308
20180716,4710,4720,4630,4640,662561,61033,28554795
20180717,4650,4710,4650,4650,557697,67532,28601657
20180718,4640,4695,4580,4580,647974,12462,28288292
20180719,4615,4655,4515,4515,635369,-28696,28288824
20180720,4485,4555,4480,4525,606883,-79572,28425614
20180723,4515,4585,4510,4515,709486,72792,28568916
20180724,4515,4590,4495,4575,557003,62278,28580881
20180725,4570,4585,4505,4515,803136,43724,28554585
20180726,4510,4565,4495,4535,583058,40193,28576043
20180727,4565,4570,4465,4535,706797,-73910,28603337
20180730,4535,4745,4525,4720,1105539,78692,28949621
20180731,4725,4745,4680,4705,594579,23497,28868319
20180801,4710,4750,4670,4680,999629,-83186,28708979
20180802,4680,4680,4485,4500,1634525,-140367,28212947
20180803,4520,4600,4485,4590,587182,33481,28200709
20180806,4590,4670,4570,4630,481574,166723,28262401
20180807,4645,4660,4600,4640,415512,17339,28181349
20180808,4640,4675,4620,4670,484189,-15314,28254752
20180809,4640,4685,4630,4630,604377,-70964,28230819
20180810,4655,4655,4585,4605,345025,-6140,28235422
20180813,4600,4625,4540,4565,465676,105664,28241587
20180814,4560,4650,4560,4635,376638,40585,28280718
20180816,4610,4645,4515,4540,598300,20752,28108224
20180817,4575,4600,4545,4575,407797,-25206,28327559
20180820,4580,4620,4575,4600,346682,-37763,28376087
20180821,4600,4610,4570,4580,547088,-55524,28356152
20180822,4590,4595,4550,4585,342526,-41521,28408303
20180823,4600,4600,4530,4540,391970,-40917,28377962
20180824,4520,4535,4460,4480,788562,-188551,28280605
20180827,4495,4495,4425,4440,652229,-35039,28212213
20180828,4460,4570,4455,4535,761832,-34306,28370891
20180829,4535,4565,4495,4495,466818,-109500,28818145
20180830,4515,4535,4505,4525,396999,-94111,28513410
20180831,4525,4530,4475,4480,629086,-81913,28456228
20180903,4485,4510,4465,4475,553992,27043,28387168
20180904,4475,4625,4475,4620,942509,273221,28498626
20180905,4655,4975,4640,4880,4341809,272243,28960920
20180906,4880,4930,4800,4805,1266886,186627,28605488
20180907,4860,4960,4800,4925,1583931,358609,28505947
20180910,4930,4995,4910,4945,1107199,200705,28479923
20180911,4955,4985,4920,4955,761675,74845,28496274
20180912,4985,5110,4960,5100,2147538,292140,28366984
20180913,5090,5210,5070,5200,1950347,511896,28449846
20180914,5200,5240,5150,5180,1044350,317549,28424514
20180917,5200,5230,5090,5190,861660,-17388,28622991
20180918,5170,5210,5100,5200,919858,71233,28740050
20180919,5260,5320,4895,4900,3135410,-570184,28528552
20180920,4885,5030,4885,4950,1007419,-6277,28692979
20180921,5000,5260,4970,5210,2901312,198554,28852404
20180927,5330,5500,5270,5480,4360064,720204,29750836
20180928,5530,5680,5420,5500,4701573,141652,30865677
20181001,5510,5640,5470,5630,2302769,171447,31162477
20181002,5630,5650,5420,5440,2040058,-253187,31258919
20181004,5470,5510,5370,5460,1457893,-81565,31601488
20181005,5410,5460,5260,5420,1262855,-25178,31440450
20181008,5350,5400,5190,5330,1395672,-161570,31639899
20181010,5340,5420,5090,5180,1966890,164873,32086183
20181011,5010,5150,4935,4935,2414513,-331352,32764717
20181012,4940,5190,4930,5080,1522621,137175,32703265
20181015,5080,5150,5020,5080,753955,181175,32619677
20181016,5080,5130,5010,5040,664411,19658,32472764
20181017,5100,5130,4960,4985,950036,-154862,32469741
20181018,4975,4995,4765,4805,1682812,-248710,32540911
20181019,4770,4885,4650,4770,1182866,-159965,32563473
20181022,4750,4765,4675,4720,866928,-76492,32574219
20181023,4700,4735,4560,4580,1117722,-235318,32650468
20181024,4635,4780,4630,4730,1937670,62456,33025691
20181025,4640,4670,4505,4595,1036321,121187,32908494
20181026,4655,4655,4410,4520,1292973,-161753,32759612
20181029,4435,4525,4285,4305,1154031,127888,32728865
20181030,4205,4330,4090,4305,1782857,27219,32899887
20181031,4325,4325,4200,4255,1020534,-213689,32890834
20181101,4310,4460,4285,4295,1116447,-109626,32609238
20181102,4320,4430,4315,4420,946812,-7036,32490325
20181105,4400,4400,4320,4360,916210,-83553,32370142
20181106,4400,4510,4360,4490,1204787,-24616,32296437
20181107,4490,4585,4370,4415,1491595,5519,32042872
20181108,4480,4505,4420,4435,1029076,27738,31781019
20181109,4435,4440,4350,4370,1066961,93906,31513023
20181112,4350,4435,4350,4420,627846,179693,31343946
20181113,4360,4450,4340,4435,759267,192834,31108082
20181114,4430,4430,4365,4380,881685,198068,30728868
20181115,4365,4565,4360,4540,1164365,360061,30550937
20181116,4545,4550,4460,4530,876523,261235,30324237
20181119,4525,4595,4525,4560,798218,193545,30105433
20181120,4495,4715,4490,4700,1163750,421428,30073085
20181121,4665,4955,4665,4945,2201264,340169,30228434
20181122,4995,5000,4840,4870,940491,58585,29927987
20181123,4865,4920,4800,4830,573094,35003,29935695
20181126,4805,5020,4805,4995,1190387,418961,29696204
20181127,5000,5010,4915,4930,654001,89149,29479977
20181128,4940,4995,4845,4985,778879,105015,29459688
20181129,5030,5030,4920,4930,615792,55550,29302801
20181130,4930,4950,4865,4950,724944,111011,29321344
20181203,4965,5080,4945,5050,779394,113204,29382226
20181204,5060,5060,4945,4955,529596,-80497,29385206
20181205,4905,4985,4845,4935,526184,89762,29461901
20181206,4950,4965,4840,4875,698801,190824,29474906
20181207,4915,4970,4850,4960,558851,146155,29405360
20181210,4930,4980,4860,4920,581272,105351,29392244
20181211,4935,4945,4775,4790,704605,-96442,29316321
20181212,4820,4985,4800,4960,958809,162585,29219380
20181213,4960,5020,4930,4990,1063886,-97765,29448180
20181214,4995,5070,4965,5030,893244,266208,29540702
20181217,5040,5090,4995,5030,713546,195974,29529858
20181218,4990,5050,4910,4965,736140,159050,29463110
20181219,4970,4970,4810,4830,1202970,25119,29372504
20181220,4800,4935,4790,4865,933011,279067,29330059
20181221,4870,4945,4820,4910,1012111,138272,29202018
20181224,4870,5050,4850,5000,829226,324517,29188923
20181226,4930,5040,4930,4990,1047333,297870,28896201
20181227,5050,5310,4970,5270,1943731,383325,28832040
20181228,5260,5320,5160,5200,1084547,152097,28299774
20190102,5260,5270,5110,5180,902071,296518,28123432
20190103,5260,5560,5220,5490,4795141,1418083,28927534
20190104,5490,5700,5410,5650,2735244,853782,28865138
20190107,5660,5760,5520,5710,2298026,634454,28852687
20190108,5720,5800,5670,5720,1392857,197023,29089457
20190109,5700,5790,5700,5740,1463454,338994,29305531
20190110,5780,5810,5720,5800,1462752,142650,29692987
20190111,5800,5830,5580,5780,2134494,88583,30018597
20190114,5790,5810,5700,5800,1067813,76488,30330583
20190115,5800,5920,5780,5820,1235010,-120112,30576524
20190116,5810,5920,5770,5860,1223598,45864,30938566
20190117,5920,5920,5800,5880,963116,121801,31107937
20190118,5880,5910,5800,5890,818648,25395,31177914
20190121,5900,5930,5810,5870,657402,39170,31254717
20190122,5920,5950,5850,5860,993626,-66640,31277184
20190123,5820,5920,5800,5910,856159,98792,31472481
20190124,5900,6040,5870,6020,1796220,500228,31496744
20190125,6010,6020,5930,5940,1010697,118386,31376613
20190128,5930,5990,5880,5920,675572,58048,31437356
20190129,5920,6050,5890,6030,1479894,99309,31618851
20190130,6050,6070,5760,5820,2200878,46,31798603
20190131,5880,5970,5830,5930,1537144,-106445,32017774
20190201,5910,6250,5910,6190,3166502,251588,32839742
20190207,6240,6250,6130,6230,1048154,220282,32879464
20190208,6160,6270,6160,6230,861445,35997,32889935
20190211,6280,6290,6130,6140,976238,-112978,32827163
20190212,6100,6140,6000,6080,1158627,30993,32969595
20190213,6080,6100,6010,6040,1084619,-288809,33187315
20190214,6010,6120,5930,6070,1662441,-4930,33332379
20190215,6070,6160,6020,6120,755180,172960,33411454
20190218,6160,6160,6040,6060,810322,47601,33342547
20190219,6080,6200,6060,6130,863469,248007,33442857
20190220,6170,6170,6060,6070,904164,-149736,33542644
20190221,6060,6270,6020,6250,2062805,-234756,34390005
20190222,6230,6240,6150,6150,649565,138654,34329471
