date,open,high,low,close,volume,korcom,forvol
20170324,120100,122300,120000,121500,89750,4633,2969779
20170327,122300,122500,119400,121600,100797,-6912,2993078
20170328,122100,122300,118400,118400,85133,-7591,2985960
20170329,118700,119200,116200,118300,78218,-11275,3000264
20170330,118700,120500,117900,118700,40556,-1837,3009055
20170331,118300,121100,118300,121100,69563,-8596,3039857
20170403,122500,124300,120200,124300,75804,16747,3061941
20170404,124300,124900,122700,123500,64777,1407,3060645
20170405,124800,132900,124100,129000,258458,-38569,3116269
20170406,129600,132300,127500,130100,120461,-6967,3139573
20170407,130800,131000,128900,130400,69309,-322,3173661
20170410,127700,129900,123700,123700,101940,-8121,3173114
20170411,124000,128200,123900,126500,76028,-12534,3194481
20170412,126500,129300,125800,127600,65195,-5613,3206447
20170413,128500,129000,127400,129000,38783,10956,3212171
20170414,128800,128800,121500,122200,116722,-9602,3201728
20170417,122600,125800,122600,124900,49524,-206,3214491
20170418,126700,126700,119100,119200,155961,-14586,3114706
20170419,118700,127200,118000,120200,233437,-15032,3118072
20170420,121000,121900,118700,121600,67569,-1875,3133122
20170421,121200,122500,119800,120300,58257,-6002,3137649
20170424,120500,122700,119600,119600,60573,-222,3142611
20170425,119900,123000,119900,122400,71043,-1781,3185000
20170426,122700,123300,121000,121000,68817,-6474,3234362
20170427,121000,122800,121000,121200,50339,4749,3230777
20170428,122200,122200,119800,120000,43515,-1203,3211190
20170502,119700,120600,116800,118100,75749,-6106,3214979
20170504,116000,118000,115500,116800,81431,-1058,3213945
20170508,117400,121700,116800,121100,111473,-4257,3244404
20170510,121100,122600,119000,119500,75701,8033,3223301
20170511,120200,129400,120200,124400,304938,-216,3220233
20170512,126000,127300,119200,119300,163720,-11450,3196250
20170515,119500,120300,117800,119200,89054,9930,3185407
20170516,119300,119700,112600,113800,184221,9662,3123616
20170517,114100,115200,111700,113600,121514,-19923,3121944
20170518,113000,117000,112300,116500,122805,4930,3137783
20170519,118000,119300,115100,115100,97485,12043,3123640
20170522,117200,118800,116200,118100,62725,2284,3150648
20170523,118800,118800,116500,118400,57490,13472,3140736
20170524,118400,119500,117700,119400,60408,3771,3162845
20170525,120100,120300,118400,118600,33303,2518,3158594
20170526,118400,118500,115000,115700,117542,-3016,3128487
20170529,115800,117800,114300,115400,61127,-3233,3164272
20170530,116300,119900,115800,119600,72548,25424,3181503
20170531,121000,121600,118000,118000,98894,26956,3154979
20170601,119300,119300,116300,116500,55666,148,3145194
20170602,116500,117700,116000,116500,36160,6551,3149174
20170605,115000,126100,115000,125900,229065,40165,3197064
20170607,127300,130600,125400,130000,228315,23436,3205465
20170608,129300,130300,127500,127500,112357,303,3195412
20170609,127600,128100,125500,126900,79425,884,3191229
20170612,126600,126600,122600,125100,57779,1821,3203246
20170613,125100,125600,123700,124700,45687,-3147,3193639
20170614,125100,126700,121700,122200,234935,-2373,3172752
20170615,122300,125800,122300,124000,71069,3553,3173741
20170616,125300,125600,121000,121900,55342,1137,3168127
20170619,121500,122800,120800,121000,44646,-1424,3156637
20170620,122000,122600,118400,120200,62961,2012,3161914
20170621,120400,122000,118100,118200,60445,-2903,3148445
20170622,118700,118900,116200,116600,54232,-3059,3151059
20170623,117000,118100,115700,116800,60201,-1201,3135762
20170626,116900,117300,115000,116000,46140,-5664,3138130
20170627,116600,116700,115000,115700,40188,-1540,3138655
20170628,116100,117300,113600,113900,64094,797,3127629
20170629,114400,117700,113000,117700,57953,1122,3125268
20170630,117200,118700,114800,117800,80580,29747,3111552
20170703,118000,118300,115500,116200,40485,-3249,3117964
20170704,115900,120000,115700,118000,79941,4224,3130507
20170705,119200,119800,116600,118700,46530,7338,3129667
20170706,119200,119200,116600,117000,47746,1418,3125222
20170707,116500,118200,115500,117900,38509,1887,3131831
20170710,117100,117700,115600,116200,43069,-6617,3130297
20170711,115600,116000,114200,114500,44632,-5836,3133450
20170712,114200,117900,114200,117400,55093,8105,3147808
20170713,117700,118900,116800,117400,41841,7655,3165555
20170714,118900,119000,117300,118900,33912,8511,3167146
20170717,118800,119100,117700,118900,20242,6802,3165910
20170718,118900,120200,115200,115900,76563,-14246,3153239
20170719,116000,116400,115100,116100,47254,-7471,3152236
20170720,116100,118400,115500,117700,49681,13,3166173
20170721,118000,118000,115900,116000,39472,-4389,3163858
20170724,116000,116100,110300,110300,154133,-48113,3138263
20170725,110400,112500,110400,112500,58168,-7778,3163412
20170726,112900,114200,112600,114200,55799,-4732,3200352
20170727,114200,114500,113200,113500,39258,-7281,3214453
20170728,114600,115300,113600,114800,62075,4085,3240248
20170731,114800,114800,112300,114700,48631,897,3242183
20170801,114700,114700,113400,114000,34136,-2222,3238752
20170802,114000,114200,112200,112400,33590,-9594,3240209
20170803,113200,113200,108800,109500,47237,-5568,3236918
20170804,109100,110500,107200,107500,34392,-10267,3241802
20170807,108000,109300,107400,108700,51404,-20653,3256815
20170808,110500,113800,109700,110300,77429,-5210,3261980
20170809,111600,111900,110400,111000,45901,9413,3265425
20170810,111000,112300,110300,110300,58623,19451,3261352
20170811,109600,111200,108000,110100,38576,10196,3260961
20170814,110100,111300,108500,109300,41318,10347,3257557
20170816,110700,113000,109100,112200,59699,10120,3267586
20170817,112800,113400,112200,112900,38915,12735,3266872
20170818,112400,113800,112100,112200,31553,-257,3272253
20170821,112200,113000,112100,112200,22026,-1160,3279123
20170822,113000,114200,112300,114200,37931,-2090,3292916
20170823,115000,115000,113100,114000,38320,-9140,3310524
20170824,114000,114500,111700,112000,69730,-7844,3312307
20170825,112100,112500,109600,110000,45640,-11753,3308328
20170828,110200,111200,108500,109300,48308,-2996,3298341
20170829,108600,110100,108200,109200,41187,-1130,3293535
20170830,109500,110500,108800,109100,50454,-12304,3298733
20170831,109200,110500,108500,109000,50322,-8811,3304142
20170901,109800,114800,108300,113900,100383,-14089,3361150
20170904,112000,114000,111500,112400,54359,1900,3362037
20170905,113000,114000,111800,113500,59073,17680,3356989
20170906,113500,114300,112800,114000,47797,5725,3355054
20170907,114400,116600,114400,115800,124526,3253,3367570
20170908,116000,121900,116000,120500,194550,13034,3417322
20170911,121000,122900,120100,122200,71713,10210,3433735
20170912,122200,122600,120900,121500,63338,-12947,3456335
20170913,121200,122000,120400,121900,47650,1596,3467784
20170914,123400,123500,121800,122500,46336,2456,3478125
20170915,121500,125300,120700,124900,91909,10551,3482155
20170918,125000,130800,124000,128000,170197,43750,3478448
20170919,128600,129600,125900,128700,69154,558,3494215
20170920,128900,129000,123700,124000,88755,-24644,3502226
20170921,124200,127000,121800,126600,90135,1804,3528692
20170922,127100,131400,126400,126500,129840,19905,3532613
20170925,127000,127200,120800,121500,67232,-2339,3534665
20170926,121500,124700,121400,123500,58792,12672,3544334
20170927,123600,127700,123500,126100,52535,-4129,3557741
20170928,127000,127500,121600,123600,46375,-969,3553648
20170929,124700,125000,121600,125000,28652,-1323,3553987
20171010,124600,125300,121600,121800,72357,-1466,3539949
20171011,121600,123100,120700,120900,77066,-14239,3534940
20171012,120900,123200,120600,121100,65322,1232,3556113
20171013,121600,124400,120100,124400,82778,9591,3563735
20171016,124500,125000,122600,124500,41749,10486,3555652
20171017,125400,129500,125100,127500,97702,-15198,3574564
20171018,127000,130400,125500,129900,103596,-9702,3598214
20171019,132000,132500,127500,128100,104038,-11400,3613611
20171020,128600,130400,128000,130200,61478,2081,3624329
20171023,132500,137200,131100,132000,158300,-23379,3643376
20171024,132000,133200,130500,132700,81874,-7841,3659248
20171025,133900,135800,133400,134400,75073,-9554,3681778
20171026,135400,135400,129200,129200,65860,7752,3675712
20171027,128900,131500,127800,130600,50610,-8220,3682303
20171030,130100,132600,129300,131400,47625,-3537,3696022
20171031,130500,133600,130500,133400,28316,1052,3705474
20171101,134000,134100,131700,134100,36131,1130,3712566
20171102,133900,136500,132800,135000,59341,-9199,3722358
20171103,134500,135000,130400,133500,34302,-4106,3721330
20171106,132500,136000,132500,135800,47532,-6798,3738975
20171107,138000,143000,123500,124800,586569,-86422,3714805
20171108,124000,125500,120500,123200,206978,4380,3703762
20171109,123500,125300,119000,119200,230215,-20165,3600920
20171110,119300,121900,119300,121800,136839,9434,3602099
20171113,120800,121600,119100,120000,102772,3711,3604954
20171114,120900,124400,120800,124400,134366,25941,3626734
20171115,125600,127500,124400,127500,158778,21803,3638541
20171116,128000,129000,124600,126500,57718,5818,3624591
20171117,126500,128300,125300,126400,50470,6378,3617612
20171120,126900,127500,124800,126700,46866,10693,3621751
20171121,127800,131100,125300,131100,141827,30785,3622407
20171122,132100,134500,129300,129300,146219,19430,3594194
20171123,131000,133800,130100,133000,100030,21977,3574995
20171124,131300,135300,131300,133700,92888,14207,3573037
20171127,136100,141000,132800,135000,184094,29176,3540761
20171128,135600,136800,130000,130000,89605,-2114,3534439
20171129,130200,132300,126300,128800,95122,-8618,3533707
20171130,127900,127900,124400,125900,95466,-8303,3541326
20171201,127500,128700,125500,128600,72711,-5254,3552843
20171204,128500,129600,126900,128000,37577,5026,3550623
20171205,127200,128000,126000,126000,57802,-1284,3547590
20171206,127400,127900,124800,125100,69848,7672,3545076
20171207,126100,127000,124300,124500,65405,13231,3545258
20171208,124500,126500,124200,124700,43666,5402,3546821
20171211,125000,130600,124800,130600,100699,24403,3567766
20171212,131100,131800,129000,130200,54127,5776,3559394
20171213,131200,132100,129800,130100,86136,-4237,3558408
20171214,130600,132000,128700,130300,113252,-28711,3575853
20171215,130300,131100,129300,129600,39258,13690,3571872
20171218,130900,132200,130400,131800,76853,-9981,3588826
20171219,132500,132500,129100,131300,50271,17784,3582800
20171220,131300,131600,129300,129500,50777,11521,3591320
20171221,130500,131600,128000,128000,62179,5217,3595194
20171222,128000,134000,127500,133500,125071,23819,3626927
20171226,133500,136300,131000,135000,109033,9629,3624922
20171227,135000,136400,132000,136300,63800,-6521,3632889
20171228,136800,137700,134800,136100,53068,-4071,3648027
20180102,136200,139400,134000,136500,74158,1039,3644946
20180103,137000,137000,131300,131400,94691,-23837,3634151
20180104,131900,132300,126100,126600,102232,-38659,3652481
20180105,126800,127900,125100,125900,74970,-18278,3646750
20180108,125200,128400,122900,128100,122943,-26049,3661720
20180109,128100,128500,125200,125200,92496,-26072,3655176
20180110,125900,126800,124500,125500,55708,1118,3673110
20180111,126000,128600,124600,126900,76193,11224,3679580
20180112,127100,130800,126900,130800,87100,11543,3679649
20180115,129200,132000,127300,131900,89689,34235,3669629
20180116,131000,135000,130700,134900,91447,24056,3688244
20180117,135000,137500,134400,137000,130962,41162,3700782
20180118,138500,154400,137400,153500,514224,60197,3789730
20180119,153400,155300,149700,152900,221231,30485,3773273
20180122,153500,156300,146200,149200,180072,-13219,3832351
20180123,150400,153000,148700,152600,110918,6563,3844288
20180124,153000,155000,149000,149700,85551,-2425,3852748
20180125,149500,157200,148500,152500,123808,3975,3861155
20180126,153400,165500,153400,159100,274247,35832,3849713
20180129,159200,159200,152500,154100,168985,20990,3806592
20180130,153800,154000,149300,150200,120727,-26349,3808829
20180131,149000,150200,145200,145700,160975,-519,3786086
20180201,146000,149400,145000,148100,137871,34384,3756396
20180202,148100,149500,143500,147000,133882,37686,3716079
20180205,144000,149400,138600,138600,121591,15440,3689955
20180206,134500,149900,134000,149300,274655,-4287,3708868
20180207,149800,154900,145000,146700,216747,-51966,3772887
20180208,147500,153300,145600,149000,277147,-395,3736674
20180209,148000,149500,144300,145100,96083,-11203,3735822
20180212,146900,148800,140100,140100,98333,-21437,3723857
20180213,142000,146600,141800,142600,109575,5689,3740537
20180214,145300,150600,143000,150600,94282,31124,3729801
20180219,151000,154000,149200,153400,112366,23949,3724435
20180220,150600,152600,148800,150100,57060,8190,3718847
20180221,150500,152500,149600,152500,102727,-22578,3733450
20180222,150600,152400,147500,151500,60492,1635,3733448
20180223,153100,156100,151100,156100,120570,2359,3731483
20180226,157500,167000,157300,160000,289042,66782,3710574
20180227,162200,165400,161900,162100,139791,21539,3704277
20180228,161600,165000,160000,163100,102349,18611,3698098
20180302,162700,162900,159200,162400,104263,-22989,3702686
20180305,162400,163300,155600,155900,95547,-4594,3716323
20180306,160000,161400,154500,159400,123514,-22064,3729395
20180307,160000,162000,157700,160000,71616,23066,3720654
20180308,162800,172900,162100,169900,290695,2380,3758660
20180309,170000,179000,168000,177900,184092,9780,3799474
20180312,178200,179300,172000,174300,128157,4000,3786565
20180313,174300,177500,172400,173500,91775,1957,3787275
20180314,172800,174500,169200,173000,80021,-9460,3778714
20180315,172000,175000,170000,174000,61998,-11090,3778434
20180316,172600,181700,172100,181300,121702,16059,3770390
20180319,181800,181800,176900,178000,88316,2722,3757603
20180320,179100,187700,177000,187300,221120,-29995,3808409
20180321,187500,187800,182800,186500,157031,3471,3792862
20180322,186500,187500,183800,185000,94337,12996,3778907
20180323,178700,184000,172600,172600,152525,1553,3759552
20180326,174400,183300,174400,183300,167627,-2639,3787024
20180327,183300,186300,180600,182000,98087,9727,3769351
20180328,179000,182300,177500,180000,75657,5357,3762263
20180329,181800,187900,180200,186600,93504,2451,3771172
20180330,188000,188000,183900,186700,62037,-476,3762440
20180402,185800,185800,178100,180000,82628,-22006,3765294
20180403,177500,181600,174500,176500,103569,-18344,3781032
20180404,177200,179000,173500,175600,73470,-15501,3790639
20180405,178700,180300,175700,179700,85986,12256,3791528
20180406,179600,180000,176500,177700,47715,7766,3779778
20180409,178900,181000,176500,178900,75217,-8609,3790550
20180410,180900,180900,174900,178300,50956,-1894,3795305
20180411,178200,179200,171800,172200,78568,-24611,3798009
20180412,172000,174600,166000,166900,163875,-57111,3821273
20180413,168300,173700,167900,172400,111329,-12151,3858504
20180416,173900,173900,169000,170300,55526,-8118,3865668
20180417,171000,174000,169400,170000,58923,-17137,3879779
20180418,171500,176800,170400,175500,135034,14925,3907242
20180419,177300,178700,171000,172900,159801,-6302,3904666
20180420,171300,176600,171300,172900,75700,-17996,3921402
20180423,173000,175600,166100,166700,108608,10410,3907394
20180424,166800,171400,166800,169300,62594,-4378,3928374
20180425,170500,170500,166000,168300,63246,4309,3931510
20180426,169500,169500,159900,162100,129842,-15640,3940964
20180427,162900,164500,160900,164500,97466,-13799,3966006
20180430,164600,165100,160000,160000,69010,-10518,3974486
20180502,159500,165500,157200,163000,114930,-11877,4013996
20180503,163000,165500,160300,162300,49563,-3760,4023186
20180504,162500,166000,162400,163800,94427,-25528,4048303
20180508,165800,166500,157900,159000,105458,-1029,4042868
20180509,161400,166200,159600,166100,84725,-2168,4066317
20180510,163000,175700,161000,172000,195903,5288,4077804
20180511,174500,183900,174500,177400,215878,7427,4077549
20180514,176100,178000,168500,168600,135393,-1405,4041473
20180515,169700,170500,166200,168800,79066,7658,4033911
20180516,168100,171000,166400,169400,69501,-4735,4040001
20180517,168100,169400,166700,169400,72445,-4837,4033677
20180518,168200,172200,168100,171500,72351,12727,4030445
20180521,171900,180000,171500,177000,176869,13695,4018615
20180523,175900,179500,173500,178800,84006,25437,3988476
20180524,177200,186300,177100,185500,181325,35211,3987533
20180525,183500,189200,183500,188200,145314,19116,3989624
20180528,191000,191000,187200,188200,79493,-4646,4002079
20180529,186000,190000,183800,184000,89117,972,3999763
20180530,185500,189100,183200,189000,111355,-16655,4021215
20180531,190800,191500,186000,191500,92124,-7116,4045525
20180601,191500,191500,184600,186200,84439,2400,4035690
20180604,186100,187800,183100,183900,56705,-539,4041070
20180605,184400,190000,184400,187100,107813,-32458,4077864
20180607,185300,187200,180800,183900,95672,6811,4064035
20180608,183900,184800,180600,181500,61441,-22666,4075656
20180611,183000,188000,181800,188000,89608,-7496,4086176
20180612,186100,187600,183300,187100,57906,770,4078198
20180614,184200,191000,174100,174400,182375,-67831,4099915
20180615,176700,177900,170100,172900,219958,-86298,4162057
20180618,173200,174600,159600,163500,191281,-55509,4197846
20180619,163600,168600,163600,163600,135608,-35737,4219575
20180620,164600,169100,164500,168500,140906,-35515,4232524
20180621,168300,169500,164100,164100,68721,5181,4217935
20180622,164400,173900,162900,173700,107669,23854,4200259
20180625,176500,179600,175200,179400,127718,32475,4181389
20180626,176900,178000,172600,176800,56789,3533,4164817
20180627,175300,181000,173900,174200,97257,-1990,4158120
20180628,172900,174200,166100,167200,78634,-24699,4160675
20180629,169800,170400,165300,168000,70866,-1260,4162999
20180702,170500,170500,163800,163800,72265,-840,4157624
20180703,167900,170800,164500,170300,106526,4698,4181987
20180704,169500,173700,166600,172700,82008,16291,4166803
20180705,171100,173300,168100,173300,64658,15497,4154361
20180706,171900,178500,169500,177600,88117,27688,4139051
20180709,176100,181400,176100,179700,86688,43044,4117737
20180710,180000,181100,177500,177600,56896,5917,4108325
20180711,175800,178000,172700,172900,52020,3815,4102507
20180712,174500,184300,172600,181900,106605,21202,4115905
20180713,181900,186600,180000,182000,47649,-2661,4128063
20180716,181000,184400,174200,174400,93981,-23210,4125720
20180717,176000,179500,174400,177000,64128,-9823,4156162
20180718,177000,182100,176000,176400,75912,-10640,4177227
20180719,177200,178200,169800,173800,98687,-10664,4178518
20180720,173100,173800,166500,168600,112409,-13371,4175656
20180723,168600,169100,161000,161500,119689,-26647,4184585
20180724,163300,164900,160800,162700,88298,-28158,4208050
20180725,162500,169700,160600,168600,103516,6245,4228612
20180726,170900,170900,166300,170000,46507,872,4227080
20180727,168500,170300,152600,160000,301223,-64913,4206560
20180730,159500,159500,151800,152100,200971,-33994,4185185
20180731,150000,154000,150000,151900,101152,-9521,4183766
20180801,152100,157000,152100,156400,88043,-140,4192355
20180802,155300,156300,152900,153900,57929,-9128,4202999
20180803,154000,157900,154000,157900,54081,12205,4209923
20180806,158700,159200,155300,155300,55616,-9422,4211824
20180807,155700,156100,151600,153200,74119,-17442,4214684
20180808,152000,152000,144200,144600,279215,-73079,4216289
20180809,145800,146500,143600,145100,119526,-33419,4249225
20180810,144600,146300,141200,142000,119162,-9158,4251265
20180813,140500,142800,137200,137600,138666,-30494,4268608
20180814,138400,143400,138300,143300,103739,16325,4280874
20180816,140300,143800,137500,142700,71537,3291,4277951
20180817,143500,145600,141500,142100,81352,15392,4253109
20180820,142100,145000,141900,142500,46980,15533,4239004
20180821,143500,151500,143500,151100,114610,44899,4223294
20180822,149800,153000,146800,146800,90571,15755,4201250
20180823,147100,150500,147100,150000,54938,13591,4185915
20180824,148200,154000,148200,153700,64250,20592,4177396
20180827,153500,155900,153000,154800,68901,-4303,4185432
20180828,154900,154900,148400,149100,118986,-49348,4196228
20180829,149400,150300,144900,147300,101083,-30248,4203542
20180830,147900,149100,146200,146500,65513,7763,4194151
20180831,148000,158000,147200,155900,191687,43003,4200880
20180903,156000,160000,154300,156000,102313,15282,4187207
20180904,158100,159900,156400,159000,70093,21727,4170141
20180905,159000,159000,151500,152500,93012,-9970,4145759
20180906,152500,153000,148900,151000,72151,-8994,4142260
20180907,151000,153400,147300,148100,84383,-24845,4137046
20180910,147000,151600,146200,150800,51156,6607,4139996
20180911,151100,153300,149600,153300,42488,13441,4137807
20180912,153300,155300,148900,153500,68807,3268,4140468
20180913,153500,154000,150400,150600,77117,-3085,4134170
20180914,150200,151800,143100,144300,154177,-39285,4115215
20180917,144300,145900,143900,145900,66820,-16378,4127627
20180918,144900,147700,144600,144800,61314,8469,4127808
20180919,145500,151400,145500,150300,97728,14793,4148185
20180920,150500,154500,148800,151800,67553,15460,4151715
20180921,153600,155400,152600,154900,63255,16492,4155346
20180927,154300,154900,145600,146400,132406,-20568,4135361
20180928,146000,147700,143600,146600,94965,4397,4126062
20181001,147300,150200,145400,145600,68377,-6660,4120769
20181002,145700,153800,145700,151600,166391,31370,4137666
20181004,151700,152600,146000,149100,106114,18233,4102677
20181005,149000,151600,147500,148500,67710,10715,4087118
20181008,148400,151300,146100,148300,66018,6027,4077091
20181010,148000,149300,139100,142600,198338,18505,4003081
20181011,138000,144400,137500,138100,156986,37809,3992155
20181012,138100,145900,138100,145200,112255,23632,3979783
20181015,148400,149000,139200,139900,117054,-4188,3948711
20181016,141800,146900,138000,139000,107809,-12161,3944772
20181017,141400,144100,139100,142500,101823,7315,3938021
20181018,143400,145300,141600,142500,63866,20475,3931060
20181019,141900,149900,141700,147000,137198,15026,3918438
20181022,146100,151500,144000,151000,124897,15570,3914711
20181023,149000,150000,146800,147500,79746,5537,3902398
20181024,148100,149900,141100,143000,94507,7829,3887254
20181025,139300,142900,137900,140700,89024,6691,3848467
20181026,142000,142900,135900,137000,94557,-5794,3855782
20181029,136400,138600,126200,128700,178067,34720,3834120
20181030,125900,132300,125900,130200,112895,3377,3836045
20181031,130100,130800,127700,128100,73260,-5624,3823011
20181101,128300,128700,121700,121900,144257,-43705,3817874
20181102,123100,132800,123000,132500,136836,9221,3826536
20181105,134000,138400,130600,138400,124977,4568,3832922
20181106,138100,141100,135500,138700,73270,14001,3815255
20181107,134300,138500,122100,122300,518985,-130352,3759668
20181108,123800,126800,117500,125000,286477,17395,3784848
20181109,126000,128100,125100,125700,143374,22291,3808574
20181112,124100,129600,124100,126400,136302,11719,3833251
20181113,124700,126100,119300,125800,108251,11928,3821661
20181114,125000,125800,120100,121300,168461,-13366,3795072
20181115,126100,128700,124400,128400,148103,9851,3813929
20181116,129300,131600,128600,128700,97661,33033,3798513
20181119,130900,136600,130900,135700,138518,4449,3829887
20181120,133400,134500,131300,132500,66416,2719,3822859
20181121,131000,133200,129200,132500,62574,3284,3815157
20181122,132500,133700,130500,131800,45431,8989,3818084
20181123,131400,136200,131400,133600,51111,9531,3817114
20181126,132200,136200,132200,134200,42425,11039,3803446
20181127,134200,140000,132200,139700,96668,7547,3828257
20181128,139400,140400,137600,140100,70851,13113,3817005
20181129,143500,143500,138500,139100,54587,8191,3805438
20181130,138900,143000,137700,141000,60277,8993,3810272
20181203,143200,145000,142400,145000,72243,21878,3815622
20181204,144500,144500,140100,141100,56231,-10334,3807504
20181205,139000,144000,138100,139400,85881,2610,3803228
20181206,138300,141800,136700,138100,56443,-7828,3815803
20181207,140000,144800,140000,143000,69041,-3973,3838706
20181210,140800,144200,139500,141600,74442,12376,3832058
20181211,141000,141300,129000,133500,227095,4515,3747961
20181212,134900,137800,134100,135900,87334,9486,3719668
20181213,136000,137800,135200,137700,108583,-11732,3736089
20181214,134500,135100,122300,123800,420179,-47417,3655533
20181217,122600,124900,118200,124000,189753,60964,3663928
20181218,121000,123600,119700,121700,99256,1900,3653235
20181219,123300,131800,121100,131000,126965,36103,3658202
20181220,127200,131400,125100,129600,101281,20058,3655561
20181221,129000,133600,128400,132300,86985,22419,3657894
20181224,132100,133700,129300,132000,86080,13529,3660399
20181226,129000,132700,128100,132500,91204,30652,3669404
20181227,133600,133800,128500,130600,90889,-5236,3666596
20181228,130800,131000,128000,129000,44211,-13509,3689903
20190102,129000,129100,124900,125000,83280,-14483,3711746
20190103,124500,129500,123100,123100,82458,-12141,3729049
20190104,122800,126900,122800,125100,61832,-2544,3751372
20190107,127000,127100,123100,125300,83895,-13218,3755615
20190108,122600,125400,121700,121900,68510,-27937,3765229
20190109,121900,124100,120400,121700,124199,-31410,3773215
20190110,121000,122000,114100,115000,314859,-47914,3721447
20190111,114800,116400,113200,113900,159608,-31414,3717314
20190114,113500,114800,107900,108400,230596,-58655,3723336
20190115,109100,112700,108600,111800,129564,11363,3735179
20190116,112000,113000,111500,111500,82000,20316,3724415
20190117,111300,112400,109100,109600,89008,7972,3722549
20190118,110000,114100,110000,113800,89707,22030,3730616
20190121,114100,114300,111200,111500,74619,-11671,3728955
20190122,111500,112100,109200,111300,45354,-5391,3736960
20190123,111700,112300,110200,110700,41134,1748,3729995
20190124,110700,110700,109000,109300,90027,-20915,3712732
20190125,109300,112100,108700,110700,77551,-4884,3726694
20190128,111500,113000,110500,112200,60811,-694,3726428
20190129,111800,112000,109500,110100,89195,-12280,3712456
20190130,110100,111900,109300,110900,55845,3829,3714517
20190131,112300,114900,111300,114600,134600,11727,3734000
20190201,114600,114600,112100,112900,69782,2398,3715445
20190207,114300,115000,112900,114800,65920,-188,3713909
20190208,114100,123900,114100,122500,320969,48870,3766344
20190211,123100,124200,119000,120200,175036,19773,3731899
20190212,120000,120900,118200,118900,56701,1696,3714119
20190213,119800,122600,119000,120800,76806,14765,3699617
20190214,121000,123400,119700,122400,107866,14657,3701639
20190215,122500,124200,119700,119800,92411,-15040,3690683
20190218,120900,123600,120100,122900,69597,19586,3696610
20190219,120700,121600,117500,119800,107541,3654,3662498
20190220,120000,123000,120000,122500,56732,6448,3667811
20190221,122600,123400,120200,121400,65254,17204,3648682
20190222,121900,122900,121100,122300,63562,-5352,3659802
20190225,123400,125000,120000,121900,79038,-4947,3657915
20190226,122400,123800,120500,121500,55057,-2108,3666260
20190227,121500,122800,121100,122400,54397,-18908,3681159
20190228,122400,125000,121800,121800,118373,6406,3686689
20190304,122500,123900,114800,116500,317418,-6965,3590450
20190305,115000,118900,115000,117200,110799,-8426,3619009
20190306,117200,119200,116300,118000,91729,5086,3643405
20190307,117000,117900,110700,111700,292173,-52756,3613281
20190308,112500,114700,110600,114500,131277,-668,3658051
20190311,112500,112500,108600,109800,206716,-6640,3693252
20190312,111200,111900,110400,110600,91417,19069,3691937
20190313,107600,108500,100700,102200,444788,-133974,3735604
20190314,102500,105100,102500,102800,185961,17742,3769514
20190315,103000,105000,102300,103800,99788,15968,3774022
20190318,104300,104900,100900,104700,67946,12776,3768090
20190319,103600,105000,101800,102400,113008,-5244,3770024
20190320,103100,103100,100500,102400,69323,1226,3770851
20190321,102100,104200,101900,103500,62195,4634,3790316
20190322,103500,104300,102400,102500,55478,-8752,3789788
20190325,101700,103000,99900,100000,72535,-8405,3792955
20190326,101000,103600,100000,102900,79737,-12618,3822512
20190327,102100,103600,101800,103100,50507,2490,3817891
20190328,103100,104400,101800,102800,57086,11331,3823206
20190329,103400,104400,102800,104400,45454,10480,3828092
20190401,104800,106000,104700,104700,58866,7271,3838124
20190402,105300,107200,105100,106000,64237,1486,3854288
20190403,107700,107800,105600,106400,72922,-12419,3854790
20190404,106500,106900,103800,104700,91551,-34152,3886608
20190405,105400,107300,104700,105900,80993,-5243,3905020
20190408,106500,106500,102700,104000,84214,-23356,3907490
20190409,104000,105400,103200,103500,67356,-20507,3932495
20190410,103500,105000,103200,103900,87879,-44334,3952963
20190411,104500,106600,103800,105900,116120,-24899,3993217
20190412,105500,106200,104200,105600,65686,1995,3992543
20190415,105600,107500,105200,106500,80433,-18159,4022085
20190416,106800,107100,105100,106800,50274,80,4020212
20190417,107000,107300,105100,105400,57749,-9077,4015810
20190418,105200,105800,103400,104000,49209,2989,4016898
20190419,103700,104500,103500,103600,25327,-4137,4014271
20190422,103600,105000,103400,104200,29010,-2201,4018174
20190423,103800,104300,102500,103100,36015,-699,4011724
20190424,103600,103900,100700,100800,102581,-10242,3980618
20190425,101000,101400,98800,99000,121805,-3849,3941413
20190426,98200,99500,96800,98700,89746,-243,3931092
20190429,97800,99400,97200,98600,70711,8614,3910653
20190430,98600,101200,98500,99800,113441,-5701,3903954
20190502,99000,100900,99000,100900,57538,-2652,3915212
20190503,100100,101100,99900,100600,110041,-37687,3941138
20190507,99800,101700,98800,101300,129166,-1576,3959059
20190508,99800,100600,99400,99900,55829,2334,3945528
20190509,99900,100200,96100,96400,90133,-2387,3933096
20190510,96400,103900,96400,100500,279306,-3839,4007088
20190513,100000,101400,99000,99800,68687,-11508,4014516
20190514,98800,100000,97600,98500,56008,9573,4008773
20190515,98500,100200,97900,99600,46208,-9869,4016990
20190516,99600,101700,98100,101200,67100,-10483,4040355
20190517,102900,102900,99400,99700,52500,11242,4023960
20190520,100000,100800,97000,97000,43903,4347,4012132
20190521,98400,101400,98200,100000,60184,12295,4035246
20190522,99500,99700,96100,98300,86410,14148,3993954
20190523,98300,98600,96100,97400,65131,13106,3975128
20190524,96200,98100,96200,96400,40103,12796,3967279
