date,open,high,low,close,volume,korcom,forvol
20170619,126000,128000,124000,124500,19146,-1545,973239
20170620,126000,135000,124500,130500,83894,1429,975299
20170621,131500,135500,129000,132500,44727,-2557,975998
20170622,133000,133500,127500,129500,28949,-4489,971162
20170623,130000,130500,126000,129500,22947,-1559,971091
20170626,129000,130000,127000,127500,14184,-4447,970375
20170627,127500,127500,124000,125000,24139,-9420,970738
20170628,124500,126000,122000,123500,16681,-2862,973564
20170629,125500,131000,125500,130000,55936,-5761,966854
20170630,127500,129500,125500,129000,25977,-629,964855
20170703,128500,129000,124000,124500,21344,-5327,963882
20170704,124000,124000,121500,122500,20700,-2600,964177
20170705,122500,124000,121000,122500,10594,-2974,964282
20170706,122500,123000,119000,121500,20877,-3442,963243
20170707,121500,122000,118500,118500,14799,-6878,964256
20170710,118500,120500,118000,120000,10916,-2831,965033
20170711,120500,120500,118500,119500,11715,-6175,965633
20170712,119500,119500,117000,117500,11596,-3709,963433
20170713,118500,119000,116500,117500,6149,-42,963672
20170714,117500,119000,117500,118500,6983,-1232,963706
20170717,119000,119500,116500,119500,22919,6509,965497
20170718,120000,120000,117000,117500,14703,-3224,965531
20170719,117500,118500,110500,111500,96805,-19192,948825
20170720,111000,113000,109500,112500,41021,-9877,954298
20170721,113000,113000,111000,112500,22915,-8933,955413
20170724,112500,112500,106000,109500,73479,-19040,964562
20170725,110500,112500,109500,112500,43431,3685,967086
20170726,112500,113000,110500,111000,20760,-4938,967161
20170727,110000,115500,110000,115000,42544,-3437,971997
20170728,115000,115500,113000,114000,29168,356,971147
20170731,114000,115000,112500,115000,13581,1488,972533
20170801,115500,117500,113000,116000,33461,-8732,970261
20170802,116000,118000,114500,118000,30165,8074,966949
20170803,118000,118500,114500,115000,15126,4644,962770
20170804,114000,116000,114000,115000,16214,-8032,965140
20170807,116000,117500,114500,117000,13411,2365,963595
20170808,116500,117500,114500,117500,11222,7580,957654
20170809,117000,117000,114500,116000,13326,6805,953623
20170810,117500,117500,115000,115000,8775,4937,951070
20170811,115000,115500,113000,114500,12380,3683,948463
20170814,114500,114500,111000,112500,18615,-2334,947022
20170816,112000,113000,108500,109500,44541,-25218,955864
20170817,109000,111000,108000,109500,44501,-8711,954265
20170818,109000,111500,106000,109500,30707,194,955385
20170821,108500,111500,106500,107000,45143,-27379,960028
20170822,107000,112000,107000,110000,40825,-23513,965897
20170823,110000,112500,108500,110000,27472,-17205,970699
20170824,108500,110000,106000,108000,46616,-30002,970974
20170825,108500,111000,107000,110000,27671,3449,976171
20170828,110500,113000,109500,111500,20577,7985,973725
20170829,111000,113500,110500,113500,13181,6954,972105
20170830,113500,113500,110500,112000,19933,-7048,970174
20170831,112000,112000,110500,112000,13782,2060,971179
20170901,110500,112500,109000,111500,28581,3785,970416
20170904,108500,110500,108000,108500,25676,-12282,970798
20170905,109500,109500,107000,108000,11535,-2846,968079
20170906,108000,108000,106500,107000,9221,-2579,966129
20170907,106000,108500,106000,108500,11413,-3039,967025
20170908,108000,108500,105000,106500,16127,-7584,966578
20170911,106000,106000,104500,105500,29639,-11969,971956
20170912,105500,107000,105000,106000,16526,-6467,971061
20170913,106500,106500,103500,104500,27341,-3866,974081
20170914,104500,105500,103500,105500,15804,-7062,975208
20170915,105000,106500,103500,106500,13845,-412,978266
20170918,106500,107000,105000,106500,19730,1413,978037
20170919,107000,107000,105000,105000,13645,-1729,977737
20170920,105000,106000,103500,104500,15855,-2644,976542
20170921,105000,106000,103000,104000,14762,-935,976981
20170922,104000,104000,99700,100500,46176,-5099,979418
20170925,100000,101000,98500,99600,24395,-4389,982660
20170926,98700,101500,98700,99600,23522,-12396,989319
20170927,99600,99600,91700,93200,97914,-32935,990813
20170928,93200,95700,93000,95000,40539,-232,998583
20170929,95700,95800,93100,94300,36225,-15658,1001026
20171010,94600,98300,94600,96800,24871,-4348,1010792
20171011,96900,98100,94900,97400,20687,-2732,1007192
20171012,97400,97800,96300,97000,19268,-12630,1007040
20171013,97000,97300,92700,93200,59546,-43508,1009981
20171016,93700,96400,93700,96000,23559,-9352,1021065
20171017,96500,97500,94200,94900,41752,-28780,1025099
20171018,96100,96100,94200,94800,19511,-8772,1027907
20171019,94800,95300,94300,95000,29179,-12676,1029145
20171020,95500,97600,94500,97600,43664,-12351,1029368
20171023,97600,97600,94600,96000,23753,-6157,1021572
20171024,95800,95800,95000,95400,20417,-6303,1020280
20171025,95400,95400,94300,94800,25947,-12008,1019881
20171026,94900,94900,93100,93700,39529,-21058,1021850
20171027,94100,94700,93200,94000,26597,-4758,1023774
20171030,94800,94900,93600,94400,26685,-6455,1022381
20171031,94000,94300,93500,93600,25330,-12014,1023696
20171101,94800,94800,92700,93100,25862,-12685,1015628
20171102,93100,93100,90200,91500,52947,-15844,1012438
20171103,91500,94500,91100,94200,39396,-1030,1018710
20171106,94400,94500,92400,93700,22737,-1155,1014152
20171107,93800,95800,92700,95700,46552,3990,1014528
20171108,96000,98200,94600,95700,34794,-9708,1009778
20171109,96300,98000,95700,97700,30273,5689,1009434
20171110,98000,98000,96600,97100,19735,-348,1003253
20171113,97200,98000,95100,95800,19697,-3658,998243
20171114,96000,96000,93600,94400,22294,-1155,994353
20171115,94900,95700,93600,95200,20044,9757,989215
20171116,95000,97500,93700,97300,24642,11143,984907
20171117,97600,97600,96100,96200,14507,-85,979861
20171120,96300,97500,96200,96700,12603,-248,975535
20171121,97400,99500,96800,98000,37173,1294,977811
20171122,98600,98800,96300,96400,24499,-3339,968492
20171123,97300,97400,94600,96100,35611,-3566,965509
20171124,96300,96400,95100,95100,14512,-5997,967076
20171127,95100,98500,95100,98400,25416,4068,971050
20171128,98400,98500,96900,97200,13805,454,966374
20171129,97400,97900,95400,96100,23101,-813,960649
20171130,96400,97900,95700,97400,19744,4049,962498
20171201,97500,97700,95200,96500,30617,-5870,949920
20171204,96500,96600,95200,96400,14292,-3627,952978
20171205,96600,99000,96200,98700,27128,974,960493
20171206,98900,99000,97400,98100,20776,9640,935036
20171207,98100,98600,96400,97400,14880,673,929876
20171208,97500,97500,95300,95500,19296,-2475,923011
20171211,95500,95500,92100,92800,35447,-10936,918485
20171212,92900,96400,91800,95000,32730,12851,916452
20171213,95400,95700,93700,94800,15863,1225,916924
20171214,95500,95500,93200,93200,26616,-2903,907008
20171215,92700,94000,92000,94000,26065,-11921,912991
20171218,93100,94400,93100,94000,9507,1294,914484
20171219,94200,94200,91700,92200,35069,-13476,911301
20171220,92100,93100,91700,92200,13254,3109,913252
20171221,92500,93300,91900,92900,14630,6946,912252
20171222,92900,93500,92000,92500,13157,2207,913762
20171226,93100,93900,92500,93200,21457,2188,919641
20171227,92000,94800,91000,94300,18020,6175,919113
20171228,94400,94600,93100,94200,9472,4282,912983
20180102,94000,94200,93000,93600,10486,-560,919485
20180103,93900,94000,92900,93800,11754,-899,919050
20180104,93800,93900,92600,92600,9481,514,917773
20180105,92600,94500,92600,94500,12125,1422,921979
20180108,94700,96000,94200,94500,19542,-1468,924646
20180109,95300,95300,92200,92400,24667,-1317,918548
20180110,92800,93200,91700,93000,24938,-1871,920687
20180111,93300,94600,92700,94200,20107,-1363,920202
20180112,94200,95600,94200,95300,29932,-2582,925664
20180115,95900,96400,95600,95600,16520,2251,926290
20180116,95600,96600,94800,95300,11945,868,925453
20180117,95300,96500,94900,96100,14780,5734,924670
20180118,96700,98100,96100,96800,27602,8828,920315
20180119,97000,98300,96700,97600,22193,4661,922864
20180122,97600,98200,96100,98100,20142,7242,923725
20180123,98200,102000,98200,101500,49931,5778,935204
20180124,101500,103000,100000,103000,28892,2972,959252
20180125,103500,104500,101500,104500,29326,10540,957212
20180126,104500,105500,101000,102000,33796,-868,961331
20180129,102000,104000,100000,103000,31095,1128,967617
20180130,103000,106000,103000,104500,40004,8883,968566
20180131,104500,107000,103500,106000,36247,12195,963421
20180201,106000,106500,104500,105500,20568,-1990,964850
20180202,105000,105500,100000,101500,30657,-3145,970192
20180205,100000,102500,99500,102000,18529,3370,972129
20180206,98200,101500,92500,99700,26830,1595,967874
20180207,100000,100500,95900,97100,25019,778,965546
20180208,97100,98000,95000,95500,13195,-2100,964210
20180209,93500,94600,92500,93000,24850,-3746,963573
20180212,93100,93300,91100,91100,29959,-7311,957910
20180213,91100,92000,89700,90200,29010,-11582,956319
20180214,90500,92300,90000,92000,11597,5147,950979
20180219,92800,93400,91600,92000,17071,-6503,953174
20180220,92100,93400,91500,93000,19085,7288,952035
20180221,93000,93200,91500,92300,12369,-3690,949774
20180222,92400,92500,91500,91600,8332,1212,947199
20180223,91700,93200,91500,93200,4887,-261,947261
20180226,93300,93300,92400,92500,4111,1054,946967
20180227,92500,93600,91700,93600,9123,4418,945480
20180228,92900,94600,92500,94200,11730,7215,945580
20180302,94000,97000,93300,96200,26988,13232,942076
20180305,96400,97400,93300,93300,11475,4295,940972
20180306,93900,94400,92600,93700,10538,3704,938232
20180307,94000,94400,92600,93700,6878,3044,936202
20180308,92900,94400,92800,93000,4272,1526,934583
20180309,93000,95400,93000,95100,9480,4241,934179
20180312,95800,96800,95200,96800,10916,4418,935202
20180313,96800,97300,96100,97300,10563,2891,933859
20180314,97300,97400,95600,95900,12990,4659,932268
20180315,96000,98000,95200,97800,14193,7795,931218
20180316,97100,97800,96000,96000,13940,4387,924731
20180319,96000,96100,94600,94600,4094,89,922949
20180320,94600,94600,92000,93400,13619,-3621,921044
20180321,93600,93800,92100,92100,9467,-1372,918055
20180322,93200,95100,92800,94300,10114,3151,918287
20180323,93600,93600,91800,92500,12822,3262,916354
20180326,92500,94300,91700,92000,14595,25,917436
20180327,92700,93000,91600,92600,14213,62,916299
20180328,92200,92500,91500,91900,13405,7949,910466
20180329,91900,94100,91700,93300,9867,6360,910342
20180330,93800,97000,93300,96000,32594,20210,913905
20180402,96000,97200,95700,95800,17908,8674,913450
20180403,95800,100500,95500,100000,43338,24743,909984
20180404,99000,100000,97600,98500,21105,12966,904800
20180405,98500,99700,97500,97500,9881,4523,906645
20180406,97500,99000,96600,98600,16345,9192,901997
20180409,98100,99300,96600,98300,10354,4113,899421
20180410,98100,98100,95400,95500,13110,2266,895392
20180411,95500,99300,95000,98400,13686,8574,893830
20180412,98500,99700,97700,99700,20392,8491,892293
20180413,99600,99600,96200,97100,16719,1157,891116
20180416,97100,97700,95300,95300,9948,-131,890122
20180417,95300,96500,95200,96000,15245,4607,891193
20180418,96500,96500,94200,94500,16209,-2547,889563
20180419,95000,95600,94100,94300,14261,-572,891905
20180420,94100,97500,94000,96000,28189,19397,884448
20180423,96600,96600,94300,94300,20947,-9988,886829
20180424,94300,95100,92900,93300,19926,-8052,889714
20180425,93100,94100,92000,92900,19947,-5835,887477
20180426,92900,93600,92400,92700,14284,-6637,897444
20180427,93000,93700,92600,93100,9417,-3323,897543
20180430,93600,94000,93000,93900,13139,-3944,899085
20180502,94100,95300,93700,94900,25415,-8870,902713
20180503,95200,95300,93600,94200,11225,-3601,901315
20180504,94000,94000,92300,92800,23566,-9667,895708
20180508,93000,93100,90900,91200,18262,-1978,894722
20180509,91200,91600,90000,90400,22652,-5796,888144
20180510,90500,91000,89800,90200,21597,-8012,887548
20180511,90500,91600,90200,90900,27387,-4699,882686
20180514,91800,92200,90900,91900,22274,4948,882642
20180515,92100,92800,90700,91200,17427,-1373,884084
20180516,92000,97600,91300,97300,113636,21309,901338
20180517,97500,99300,95300,99000,48149,18787,896676
20180518,98700,100500,97200,98600,31885,7097,900509
20180521,98800,102000,98600,101000,28891,10878,903031
20180523,103000,105000,101000,104500,68377,33423,893561
20180524,103500,105500,101000,103500,29593,6108,890232
20180525,101500,103500,99800,103000,32344,-3689,901400
20180528,103000,103000,99200,100000,34855,-7049,904158
20180529,100000,100500,92000,99000,31819,-308,908629
20180530,98900,98900,94600,96900,36664,4825,905489
20180531,96300,101000,96300,100000,27195,10380,905301
20180601,100500,101000,98700,99700,11029,3406,900806
20180604,99700,99700,96000,97200,16904,-5451,900935
20180605,96400,98000,96200,97700,7624,1065,899514
20180607,98000,98000,96400,96400,14255,-8256,899610
20180608,97300,97300,95500,95800,12026,836,899776
20180611,95900,95900,94700,95000,15759,-415,900955
20180612,95000,95700,94400,95300,13525,-5737,902544
20180614,95900,95900,93600,93600,13204,-1225,902383
20180615,94100,96000,93800,96000,17253,6729,898152
20180618,96000,96000,93500,93700,8764,1651,894898
20180619,93500,95500,93500,94400,15446,7845,890761
20180620,94500,94500,92000,92800,19267,-2676,884674
20180621,92800,93400,90800,91600,18650,-7643,886408
20180622,91600,91600,89800,90200,22462,-10297,879737
20180625,90400,92600,90400,91700,11819,1519,877747
20180626,91500,94600,90600,93700,15256,8536,874076
20180627,93700,94000,92700,93500,10267,2034,874078
20180628,93500,93500,92100,92100,8111,3778,871440
20180629,92100,93900,90700,93900,11956,1722,870898
20180702,93900,93900,91000,91000,9912,2203,865910
20180703,91100,91800,88900,90300,16899,-3973,862539
20180704,90600,90700,89100,89800,8356,-2522,861229
20180705,90200,91900,89100,91300,13993,6752,858571
20180706,90600,91400,89200,90000,15410,-5691,859288
20180709,90400,90400,89500,90000,8403,-2544,859247
20180710,90800,91000,89700,90500,8762,204,859380
20180711,90100,91100,89700,89900,8183,-2148,860680
20180712,90000,90600,89200,90600,11075,-3799,861265
20180713,89900,90300,89200,89500,18557,-7705,861422
20180716,89300,89400,87400,87400,30752,-17116,859567
20180717,87500,87900,86900,87500,13389,-6391,860529
20180718,87500,89200,87400,88200,15200,1284,862100
20180719,88900,88900,86500,87400,18511,-6832,861611
20180720,87100,87100,85600,85600,19913,-9165,862880
20180723,85900,86900,84700,85300,10586,-915,864877
20180724,84700,85300,83900,85100,20213,-4776,867060
20180725,85100,85200,82800,83100,23835,-13064,870825
20180726,83600,84500,83200,84400,13628,-4811,875166
20180727,84700,85000,83800,84600,6783,-491,873949
20180730,84600,84600,84000,84500,7974,-3328,876262
20180731,84000,86200,83700,86100,18785,-4449,881202
20180801,85200,86700,85200,86400,10354,-1310,881127
20180802,85500,86800,84300,85100,15549,-1228,879987
20180803,85800,85800,84400,85500,11301,-5898,880767
20180806,85700,85700,84500,84600,14011,-5659,880932
20180807,84700,84900,83100,84800,20178,-4537,880803
20180808,84900,85000,83500,84500,14844,-5365,882077
20180809,84200,84800,83500,84200,5647,1098,882241
20180810,84000,85200,83600,84800,9736,426,884395
20180813,84100,85500,83700,84100,11972,3248,884852
20180814,84100,87300,84100,86900,24577,3240,890769
20180816,87000,87900,85700,87000,17727,2250,894243
20180817,87100,87500,85600,85800,16027,-5920,894943
20180820,85800,86400,85300,85700,6388,-3410,895165
20180821,85700,86100,84600,85300,8544,-3014,896248
20180822,85700,85700,84400,84400,7024,-1924,895226
20180823,84000,84500,83800,84500,12077,-6804,895897
20180824,84000,84700,83500,84100,11072,-8229,897690
20180827,84300,84300,83600,84000,7989,-2667,898408
20180828,84200,84700,83700,84600,10154,-5369,901872
20180829,84700,86000,84200,85700,16607,480,905471
20180830,86000,86200,84800,85000,12353,-1756,904565
20180831,85100,85200,84400,85200,8354,-2004,907157
20180903,86000,86100,84400,84500,12217,-7424,906861
20180904,86100,89600,86100,88100,99880,17148,920247
20180905,88100,89400,87800,88100,24210,4069,921707
20180906,88000,89600,87000,89300,20713,7190,923083
20180907,89300,89900,88200,89500,25002,13685,923862
20180910,90300,90300,88400,88800,7605,-973,924815
20180911,89200,89900,87300,89100,10291,634,926611
20180912,89500,89600,88600,89400,14164,2782,928343
20180913,89400,89800,88600,89400,10542,-717,931109
20180914,89300,89500,88400,88800,19753,-7560,934194
20180917,88800,88800,86100,87100,18104,-2221,935566
20180918,87200,88100,86200,87300,14734,2586,937730
20180919,87300,87300,83900,84300,66176,-1785,938302
20180920,84600,84700,83200,83700,38351,-11568,934342
20180921,83700,84800,82900,83800,27794,-11485,935231
20180927,84000,84900,83800,84800,22602,-2448,935598
20180928,85000,85200,84100,84200,19159,-5563,938830
20181001,84300,84800,83900,84400,14426,6359,934108
20181002,84900,85000,84000,84300,16174,750,932145
20181004,84400,84500,83000,83400,13256,125,929314
20181005,83900,85000,83600,84600,19267,2611,926854
20181008,83600,84800,83600,84300,14159,7185,923503
20181010,84200,84500,83200,83300,13674,6192,918368
20181011,80600,82900,80500,80700,23633,5261,914324
20181012,80100,80800,76300,79400,19624,2430,906673
20181015,80000,80400,79200,79900,8800,-598,906948
20181016,79900,80300,78800,79000,6588,-1440,907187
20181017,79400,80200,79100,79400,8543,3114,907017
20181018,79800,80200,79100,80000,13584,6194,907099
20181019,79300,81900,79300,81700,16047,10773,905890
20181022,80300,81800,80300,80500,6929,1035,903941
20181023,80500,81200,78000,78000,16676,-560,898925
20181024,78000,78900,77200,77500,11762,-63,897058
20181025,76300,77300,75400,77200,21579,3648,894371
20181026,77200,77200,75300,75800,14317,3181,893592
20181029,75700,76700,72700,73000,16403,-501,892009
20181030,71900,73800,71500,72600,32666,4750,895980
20181031,72900,73600,71200,73100,20758,-2145,899556
20181101,72300,75900,72300,73900,12330,2604,899572
20181102,73000,75700,73000,75700,16693,-1203,897275
20181105,75600,77600,73000,74100,8722,394,892669
20181106,74500,75900,74000,75400,6685,3424,891350
20181107,75800,75800,70800,72300,53851,-26865,887108
20181108,72900,73800,72800,73800,19778,731,886882
20181109,76500,76800,74800,75500,15531,-1105,886095
20181112,75400,79000,74500,78900,25848,8064,887215
20181113,78200,79900,76600,79300,17608,8558,883341
20181114,79000,79800,77100,77500,14267,3970,881106
20181115,76500,77500,73600,75600,39260,1890,876008
20181116,75600,77400,75000,75700,14253,-3253,876138
20181119,75600,75600,74200,74900,19112,-4890,874237
20181120,74500,75300,73800,74700,18339,-2983,876832
20181121,75200,75700,74200,75500,8616,435,876991
20181122,75500,76400,75000,75300,5489,755,877559
20181123,74000,75300,74000,74300,8497,1667,874677
20181126,74400,75400,73900,74000,8782,-2120,872826
20181127,74100,74900,74000,74600,8645,-179,870543
20181128,75100,75100,73800,74800,12204,-3279,867428
20181129,75000,75500,74100,74400,16575,-786,866207
20181130,73900,75500,73900,75500,16362,6362,865022
20181203,75700,76500,75100,76100,18381,-44,863714
20181204,76600,77200,75500,75800,19006,-3239,864699
20181205,75800,75800,74400,74800,20579,-3500,856849
20181206,75000,75500,73800,74300,16096,4773,850828
20181207,75100,75100,73400,74200,14602,-2675,846593
20181210,73500,74300,73100,74100,17729,1307,842572
20181211,73300,74000,73200,73400,6766,-668,836086
20181212,73100,73600,72500,72800,24030,-7593,834418
20181213,72900,73400,72900,73200,12680,-3056,839574
20181214,72900,73900,72400,73900,14625,-1337,839925
20181217,73200,73700,72500,72900,8891,-229,835043
20181218,72700,72700,70400,70900,34223,-5150,825898
20181219,70600,71700,70500,71300,14749,1526,822716
20181220,71200,73100,70400,72700,35446,8394,827231
20181221,72700,74400,71800,72500,15110,7681,818142
20181224,73100,73200,71700,72400,8752,-5118,820258
20181226,71500,72600,70900,72300,19427,3776,816065
20181227,71700,72300,71100,71900,10199,-2887,815078
20181228,72300,72300,70500,70700,14231,-6996,812932
20190102,70500,70700,68700,70000,11507,-5024,811433
20190103,70000,70600,68000,68700,17529,-6912,810594
20190104,68100,69800,67400,69800,12862,-814,812516
20190107,70000,72000,69100,72000,14562,-3986,814093
20190108,71200,73000,71200,71700,20088,1639,815011
20190109,73200,73600,72100,73300,15240,233,819023
20190110,73500,74500,73100,74100,14014,2793,824684
20190111,74100,75100,73600,75000,15535,6067,828110
20190114,75500,76300,74500,76000,18979,-569,828923
20190115,76000,76400,75400,76100,10707,2064,831727
20190116,76400,76900,75600,75900,9080,161,830701
20190117,75700,76500,75300,76000,7471,351,832897
20190118,76400,80200,76400,80000,56779,3796,836730
20190121,81000,82500,78700,80100,44377,-13926,835193
20190122,79200,81800,79200,81500,25708,9540,837379
20190123,81500,82700,80100,82300,24516,3518,836792
20190124,82300,83100,81200,82400,26712,-1954,836554
20190125,82400,82800,80700,81200,27978,-8606,844014
20190128,81100,82900,80400,81500,26224,-4192,849157
20190129,81400,82600,80500,81600,23822,-2173,855170
20190130,81600,82400,80400,80700,21096,-6048,861438
20190131,80700,82700,80700,82400,18235,2035,864842
20190201,82100,83400,82000,82600,14797,8541,862073
20190207,82700,82700,79100,80100,25198,-4467,865052
20190208,80100,81500,79800,80000,13649,2944,864056
20190211,81200,83100,81100,82700,31457,20083,863072
20190212,82100,82400,80100,80900,22879,6336,850942
20190213,81000,81800,80400,81100,14363,2741,851327
20190214,81100,81400,80000,80500,17339,4669,846380
20190215,80600,81700,80500,80900,19834,13080,847011
20190218,81000,82600,81000,82400,20767,12492,845482
20190219,82400,82900,80800,81600,11970,7498,842059
20190220,81600,83400,81600,83000,21164,12260,843892
20190221,82900,84200,82100,83700,15939,9554,840456
20190222,83700,83700,82100,82100,12655,6949,838372
20190225,82200,83800,81400,82500,14388,5573,833307
20190226,82600,82900,81500,82000,10152,2983,835798
20190227,81800,83600,81200,82600,17542,3697,837463
20190228,82600,84100,80400,80400,17082,8245,832020
20190304,82100,83800,82100,82700,13975,717,835552
20190305,82500,83400,82300,82600,8347,3431,834053
20190306,83200,83900,82600,83900,16371,7788,836551
20190307,84500,85000,83500,84900,19860,12212,834275
20190308,84900,85000,82400,84500,19927,3492,826404
20190311,84700,85600,83900,84700,14123,3125,831564
20190312,86900,89800,86500,87900,100438,-5408,841049
20190313,89900,94800,88900,94100,275351,427,868429
20190314,96100,96400,91600,92900,90321,5458,866832
20190315,92300,94000,91800,93400,65629,7571,886864
20190318,93400,93900,89700,91200,51660,-5418,886252
20190319,91200,92100,90200,91400,19466,973,888837
20190320,91900,93700,91000,92000,33983,5253,892086
20190321,92000,92900,90000,91000,19896,-1239,892968
20190322,90100,93400,89200,93400,26927,1398,899830
20190325,92400,93000,90500,92200,26618,2934,900162
20190326,92900,93100,90100,91900,25757,-3722,902106
20190327,92300,93500,90600,93300,20177,5137,903809
20190328,93100,93100,90500,90700,16020,-302,902158
20190329,91000,91400,88500,91400,32674,3929,908185
20190401,92000,92300,89800,90400,23670,-8140,911034
20190402,90900,91200,90100,90600,10999,-2300,914199
20190403,90600,91100,89300,90800,15200,-4024,916170
20190404,91200,91400,90300,91300,13895,-2429,921697
20190405,91300,91500,90800,90900,13421,2447,923123
20190408,91300,92000,90900,91700,13522,-572,926839
20190409,92100,93100,90700,92500,17532,3055,929645
20190410,92500,92800,91100,92700,16352,903,931424
20190411,92000,93400,91500,93300,19139,3544,929804
20190412,93300,93300,92000,92200,16984,-3283,931820
20190415,92200,92700,91400,92100,16816,1671,935328
20190416,92100,92300,90600,92300,11856,1461,937460
20190417,92300,92300,90400,91800,13139,-753,938416
20190418,91600,91700,89500,89900,23412,-5495,939496
20190419,90300,90800,89100,89600,16190,-4636,940132
20190422,90000,91000,88500,90400,22856,-1523,941951
20190423,89500,89500,87200,88600,39168,-3088,942896
20190424,88700,89300,87800,89000,18323,5313,944128
20190425,89100,89100,87000,87000,18147,-1558,944249
20190426,85700,87000,85500,86000,19623,-1227,956934
20190429,86100,86800,84200,85400,26119,-5740,962167
20190430,85400,86000,84300,85900,12588,-959,964730
20190502,85900,86400,85200,85400,11327,-1746,965839
20190503,85700,86000,84900,85400,11344,1639,966251
20190507,83600,85500,83300,84300,14831,940,963569
20190508,84000,86500,83000,86200,27729,12732,958110
20190509,86200,86400,84100,85500,21104,10118,952979
20190510,84900,86100,84300,84600,14146,5969,950221
20190513,84600,85800,83500,83600,10250,3296,948543
20190514,83000,84500,81800,84500,19473,6219,946710
20190515,83800,84600,83400,84400,8700,1268,945353
20190516,83600,84300,82500,83000,9360,3666,942263
20190517,83700,83900,81800,81800,13205,5271,940350
20190520,81800,82300,79800,80900,19464,-2746,944637
20190521,81100,81400,79300,79700,13146,-1278,944426
20190522,80100,80100,78700,79100,7016,833,944002
20190523,79100,79100,77600,77800,12243,-2250,944749
20190524,77800,77800,75800,76700,25546,154,944948
20190527,76500,77300,74800,77200,16177,-4205,950792
20190528,77400,80800,76600,76600,38434,13883,933800
20190529,77000,82500,77000,79000,27424,-3920,946322
20190530,80100,80700,78500,80400,12687,2483,944342
20190531,80400,80500,78500,79600,12617,2118,939565
20190603,79800,80400,78400,79500,15413,-1797,940131
20190604,79900,80000,79000,79200,9741,-1669,941159
20190605,79700,80100,78300,78600,8870,-2027,941397
20190607,77900,78800,77000,78100,8682,1248,939660
20190610,78100,79300,77300,78600,9916,-276,936647
20190611,78900,80200,78500,79900,13852,474,938064
20190612,80200,80300,78800,79500,11290,1535,935196
20190613,78700,79900,78600,79800,12102,2335,934401
20190614,79900,80000,78700,79800,10376,3712,931688
20190617,79800,81000,79000,79100,9974,1643,929720
20190618,79100,80200,79000,79200,6454,3343,928928
20190619,79900,80300,78100,78100,16429,-6660,928916
20190620,78400,79200,77800,78600,5250,893,927432
20190621,78200,79200,78200,78300,5188,-1129,927238
20190624,78700,79600,78100,78500,7060,167,926796
20190625,78900,78900,78100,78100,4059,152,925782
20190626,78600,78600,77400,77500,5572,-370,925569
20190627,79200,79500,78200,79500,13026,2878,924202
20190628,79800,79800,78400,78400,9225,1533,921796
20190701,78900,79600,78400,79100,5340,2019,921776
20190702,78800,79500,78600,79000,3620,1299,922004
20190703,79500,79500,78600,79200,4998,1690,921203
20190704,79300,79500,78500,79200,5837,46,923164
20190705,78500,81700,78500,81400,13151,6605,923680
20190708,81200,81200,78800,79200,6522,1027,922520
20190709,78500,80000,78500,79100,5049,1342,921714
20190710,78300,79700,78300,79100,3780,156,922015
20190711,80000,80000,79000,79000,2081,-235,922017
20190712,79000,80000,78300,78400,11623,-2606,922893
20190715,78600,80100,78000,78400,10405,-876,924185
20190716,78400,79600,78000,79600,7612,3097,923297
20190717,79900,79900,78100,78700,6653,961,921962
20190718,78700,79200,78200,78900,3955,1735,921508
20190719,79000,79000,78300,78400,4561,1065,921584
20190722,78400,78400,77600,78000,10227,-3876,924180
20190723,78100,78600,77500,77900,7456,-2123,925176
20190724,77900,78200,77400,77400,5393,-1423,924788
20190725,77300,77300,75600,75800,12135,-4070,925077
20190726,75500,75900,75200,75600,5858,776,926014
20190729,75600,75600,73500,75300,8778,1000,924985
20190730,75900,78300,75900,77700,9332,4481,925877
20190731,77300,78500,76500,77500,10720,3238,927995
20190801,75600,78600,75600,77900,12216,3571,931656
20190802,77900,79300,76200,78200,9919,4525,931068
20190805,76500,78900,76200,76400,9511,3968,930437
20190806,74800,77100,73500,76600,13913,4162,932870
20190807,75200,76300,75000,76300,5816,955,932233
20190808,75900,76300,74900,75600,10967,759,930956
20190809,75400,75500,74600,74600,7333,-1140,930485
20190812,74000,74900,73500,73500,4639,-1543,930551
20190813,74000,74000,72800,73100,7247,-208,930095
20190814,73100,74000,72700,72900,5156,-1786,931214
20190816,71500,72600,71000,71500,7635,92,928952
20190819,71500,72900,71500,72800,5538,-90,929637
20190820,73300,74900,72600,74700,5823,1997,929856
20190821,73500,75200,73500,75200,5105,2526,929333
20190822,75200,75700,74800,75500,3843,1713,929548
20190823,74100,76100,74100,74900,4301,2754,927979
20190826,73700,77800,73100,73300,13911,-1596,929237
20190827,73000,75800,73000,75500,5821,1446,930850
20190828,74300,80000,74200,75400,13735,-1536,931763
20190829,75400,76600,74000,76600,11093,1608,934715
20190830,76800,77300,75800,76500,10953,1126,933883
20190902,76500,77200,74900,75100,9911,-4961,933442
20190903,75300,75800,73800,74600,3927,-1107,933333
20190904,74600,76200,74500,76000,10766,-4229,935024
20190905,75300,76900,75200,75900,6942,-2331,934733
20190906,76000,76400,75400,76000,6056,-1120,933304
20190909,76100,76300,73600,73900,14467,-6987,933491
20190910,74500,75100,73900,74800,5343,-555,933548
20190911,74900,76800,74900,76800,9615,2240,934568
20190916,77400,79300,77400,79100,13998,96,934583
20190917,79100,79100,77700,78400,8437,4516,931929
