date,open,high,low,close,volume,korcom,forvol
20170531,13800,14050,13700,13750,187936,-3704,795663
20170601,13750,13900,13700,13750,110994,-841,778827
20170602,13750,14200,13650,14050,258736,-5724,822160
20170605,14150,14200,13900,13950,105378,-1089,804411
20170607,13900,14050,13700,13900,182652,-4833,849603
20170608,13950,14100,13750,13900,131133,-7492,839239
20170609,13900,14150,13800,14000,105945,-1643,847997
20170612,14000,14000,13550,13650,129470,-2482,837083
20170613,13500,13800,13500,13700,116301,-153,833637
20170614,13750,13750,13550,13600,123992,-715,817307
20170615,13600,13750,13400,13400,83103,-82,811480
20170616,13300,13550,13300,13350,125733,-572,810299
20170619,13350,13850,13350,13800,130520,5831,802802
20170620,13800,13900,13400,13500,107354,-10361,782762
20170621,13400,13500,13150,13150,139151,1410,757297
20170622,13200,13350,13150,13300,76567,-1100,746871
20170623,13300,13650,13200,13550,121128,-432,762676
20170626,13600,13600,13300,13350,86097,-202,752217
20170627,13350,14700,13350,14600,988989,-18340,852286
20170628,14450,14500,14150,14300,353394,-1349,806376
20170629,14400,14500,13950,14100,257507,781,770355
20170630,14000,14250,13850,14200,116621,-1551,765578
20170703,14200,14400,13900,13950,147365,-376,746598
20170704,14000,14100,13700,13700,120993,1385,747475
20170705,13700,13900,13700,13900,75595,240,749719
20170706,13800,14100,13800,13900,107775,-1330,750223
20170707,13900,14400,13800,13900,183563,4482,718188
20170710,14050,14050,13750,13750,82023,-406,708802
20170711,13750,13900,13450,13700,121602,1984,702379
20170712,13700,13850,13400,13750,109560,2848,689123
20170713,13750,13950,13650,13800,62088,3721,679414
20170714,13950,13950,13600,13700,80336,1573,664939
20170717,13800,13850,13650,13850,66856,1099,659887
20170718,13850,14350,13800,14200,308924,5681,669122
20170719,14300,15050,14200,15050,659790,24644,705148
20170720,15050,16950,14850,16650,2186984,220529,759023
20170721,16850,17700,16550,17650,1043248,90967,745026
20170724,17400,18100,17050,17750,754410,-52266,736737
20170725,17450,17850,17100,17700,423699,9998,740848
20170726,17850,19050,17600,18700,1076921,118285,751288
20170727,18850,19800,18500,19000,906984,45403,782042
20170728,19050,19250,18200,18600,671842,5260,817542
20170731,18800,18950,18250,18600,369124,25761,849466
20170801,18750,19850,18700,19400,655696,14344,850815
20170802,19850,19950,18650,18750,455447,-54453,854389
20170803,18800,20350,18550,19650,1458441,12512,1015340
20170804,19550,20100,19200,19900,544091,2278,999200
20170807,19900,19950,19050,19350,370290,11355,965878
20170808,19150,19750,18900,19700,319903,33547,990633
20170809,19700,19750,19200,19350,197327,2381,982492
20170810,19150,19550,18600,18950,256402,-3975,1013393
20170811,18300,19350,18250,19150,327026,-23821,1104281
20170814,19100,19250,18800,18900,171692,9156,1079035
20170816,18800,19550,18600,18650,357809,2124,1132751
20170817,18900,19150,18550,18600,327174,-6232,1205573
20170818,18300,18900,18100,18800,326059,-26941,1306742
20170821,18950,19000,17300,17500,663086,-6038,1339539
20170822,17700,17850,17300,17400,367707,-21183,1389208
20170823,17550,17800,17300,17400,228769,-311,1416634
20170824,17400,18250,17400,17900,311408,-7379,1394573
20170825,17700,18100,17550,17850,194670,-3462,1374603
20170828,18250,18450,17650,17650,266414,-3011,1329863
20170829,17450,17550,16950,17150,378550,-44959,1371525
20170830,17300,17750,17000,17450,288233,-5257,1397908
20170831,17350,17450,17000,17050,202851,-4451,1387610
20170901,17250,18200,17000,18100,458031,-1079,1395426
20170904,17600,18250,17450,17650,317438,-403,1322302
20170905,18000,19750,17750,19750,1184076,43680,1312400
20170906,19950,20250,19450,19550,770476,19145,1220640
20170907,19600,20250,19300,19750,680977,47512,1184363
20170908,20050,20650,19250,19250,633668,22377,1094954
20170911,19350,19650,18450,18900,522809,-2994,1112926
20170912,18950,19450,18650,18950,464885,-3854,1123744
20170913,19200,19200,18100,18200,530974,-2851,1095203
20170914,18150,18700,17950,18700,275309,1320,1081554
20170915,18450,18700,18200,18250,172273,4444,1070634
20170918,18250,18800,17950,18500,246980,-3815,1062132
20170919,18400,18500,17650,17750,305449,-6415,1075152
20170920,17950,17950,15900,16150,842445,-72207,1126611
20170921,16250,16350,15700,16100,372769,7600,1092207
20170922,16050,16300,15400,15550,289854,4568,1105355
20170925,15550,15850,14800,14950,317280,11261,1129533
20170926,14900,15550,14900,15100,261786,-7872,1114366
20170927,15150,15750,14900,15500,197830,7445,1076862
20170928,15500,15550,15000,15000,128655,-11762,1056444
20170929,14900,15350,14850,15350,93456,-652,1062638
20171010,15450,15650,15000,15000,186210,-9941,983352
20171011,15050,15250,15000,15250,82690,-2443,1000609
20171012,15200,16050,15100,15900,318064,23238,955459
20171013,15900,15950,15300,15350,257439,-2543,935372
20171016,15650,16050,15400,15850,212201,3034,903475
20171017,16050,16300,15500,15650,298189,-3708,849259
20171018,15600,15750,14950,15150,245692,2331,810105
20171019,15000,15550,15000,15150,134751,-9890,846147
20171020,15200,15400,15100,15300,116856,2374,851502
20171023,15450,15900,15450,15650,201060,-4075,833634
20171024,15550,16000,15500,15700,215276,4434,823076
20171025,15800,15900,15600,15650,147998,-6356,828661
20171026,15650,15850,15450,15450,134173,5776,828761
20171027,15500,16050,15450,15850,212917,11078,843103
20171030,16000,16100,15700,16000,184783,12257,830477
20171031,16100,17750,16100,17600,1154658,99104,921105
20171101,17650,18350,17350,17850,780306,83700,830062
20171102,17900,17950,17400,17650,255510,11252,824114
20171103,17550,18300,16950,18200,672862,140200,777788
20171106,18200,18600,18050,18500,338419,34349,789047
20171107,18550,18550,17750,18050,276626,13601,768207
20171108,18100,18150,17550,17550,222551,-13547,785659
20171109,17700,17900,17450,17700,202736,-9638,792048
20171110,17850,18300,17650,18300,314796,40613,834800
20171113,18400,18600,17750,18450,437393,871,830656
20171114,18550,19400,18250,19000,757448,80977,921328
20171115,19100,19300,18350,18550,408963,25062,910552
20171116,18400,18500,17600,17700,561796,-70585,882624
20171117,17900,18050,17550,17650,217829,-15722,880510
20171120,17650,17850,17450,17500,194163,-13436,852686
20171121,17550,18250,17550,17800,361910,6149,859445
20171122,17800,18350,17800,18000,391754,45847,823645
20171123,18200,18850,17950,18650,431623,34378,852514
20171124,18650,19250,18300,18400,508548,-42696,825279
20171127,18700,18700,18150,18450,193439,3907,826492
20171128,18700,18900,18250,18250,274559,41966,821255
20171129,18400,19100,18350,19000,445196,49406,848809
20171130,18950,19000,18100,18150,327267,3661,777315
20171201,18350,18550,17650,18250,146026,2985,805807
20171204,18600,18600,17900,17900,131630,7100,804328
20171205,17800,18050,17650,17750,168532,19759,807228
20171206,17750,18000,17000,17050,252582,-1434,782627
20171207,17150,17500,16300,17350,249718,28861,799411
20171208,17500,17550,16900,16900,123250,-5223,769667
20171211,16750,17400,16650,17150,95856,10808,766001
20171212,17150,17400,17000,17050,71586,-1781,760451
20171213,17050,17400,17050,17150,95469,-17767,741219
20171214,17400,17600,17050,17050,139562,-39071,764129
20171215,17150,17250,16750,16800,138761,6638,740518
20171218,16950,18500,16950,18300,482991,215,816334
20171219,18450,18450,17800,18150,195326,21139,795888
20171220,18150,18500,17900,17900,117429,13851,778940
20171221,17950,18750,17950,18200,259655,9275,768046
20171222,18150,18900,18150,18800,271458,33190,777131
20171226,19000,19150,18600,19000,301312,25936,787296
20171227,17150,17950,17050,17250,253248,-55094,780435
20171228,17300,17400,16500,16800,233822,-41310,775088
20180102,16950,16950,16550,16700,183137,-55801,792048
20180103,16800,16850,16300,16700,181528,-33438,792250
20180104,16800,16900,16300,16350,195331,-54016,777557
20180105,16350,16500,16000,16150,180947,-47342,778160
20180108,16150,16850,15900,16550,359528,-54042,808264
20180109,16750,16750,16100,16150,188159,-21958,780495
20180110,16150,16250,15750,15900,240784,-38182,778694
20180111,16150,18050,16100,17550,1132129,33523,902730
20180112,17400,18000,16900,17350,568043,-46185,913609
20180115,17250,17950,17150,17650,337370,-366,911135
20180116,17600,18450,17400,18200,405126,12974,897919
20180117,18000,18900,18000,18350,569687,40666,879164
20180118,18750,18800,17700,18000,353116,28197,873938
20180119,18450,18550,17750,18050,231588,26780,887586
20180122,18350,20250,18150,19850,1947874,72042,875901
20180123,20800,21350,19800,19850,1862688,84087,815041
20180124,20250,20550,19400,20200,707672,-14420,906149
20180125,20400,20550,19650,19850,456466,-21619,852605
20180126,19700,19850,19100,19700,416657,-8168,894827
20180129,19800,20150,19400,19450,365098,5702,841115
20180130,19300,19400,18650,18900,477515,-69916,895984
20180131,18550,19200,18550,19050,254715,19003,887627
20180201,19000,19750,19000,19650,351653,54360,858844
20180202,19700,19700,18500,19100,406391,-5556,810421
20180205,18400,19150,18250,18600,263489,19664,811557
20180206,17700,18400,17300,18250,359703,7037,842957
20180207,18550,18750,17500,17500,274165,-11159,853919
20180208,17600,18600,17400,18550,319339,132943,836533
20180209,18000,18150,17650,17950,305255,-25751,787243
20180212,18000,18200,17700,17950,164235,-16123,788146
20180213,18100,18100,17650,17700,157203,-16592,739430
20180214,17750,17950,17500,17950,130642,9474,759713
20180219,18150,18650,18000,18650,206053,40353,788514
20180220,18650,18700,18000,18100,175871,-44952,760100
20180221,18100,18750,18100,18700,140930,17358,782645
20180222,18700,18750,18350,18650,145142,5412,782001
20180223,18800,18850,18450,18800,156115,39772,792842
20180226,19050,19150,18700,18850,147785,21030,767123
20180227,19000,19700,18750,18850,423224,29382,775920
20180228,18800,19100,18450,18500,174508,-10548,772514
20180302,18200,18400,18050,18400,131003,-18089,771790
20180305,18400,18400,17850,17900,116863,-4910,778140
20180306,18050,18450,18050,18400,92050,22413,777046
20180307,18450,18800,18050,18150,181693,21818,792204
20180308,18300,18650,18150,18500,92315,1841,800084
20180309,18600,19000,18550,18800,132212,22801,814796
20180312,19200,19350,18800,19300,261973,11680,827847
20180313,19350,19350,18900,19000,118622,1224,838325
20180314,18900,19050,18700,18800,82885,-4275,834310
20180315,18950,18950,18650,18800,81999,41,827395
20180316,18750,19100,18600,18750,87325,-7131,826615
20180319,18750,18800,18350,18450,87063,1548,825128
20180320,18300,18600,18250,18600,91900,-25,839099
20180321,18700,19200,18550,18900,167001,9293,848219
20180322,18950,19100,18300,18300,151709,3786,833149
20180323,17800,18100,17400,17400,224804,26718,814953
20180326,17300,17800,17150,17800,168379,-8796,853377
20180327,17950,18050,17600,17700,141754,-32171,844557
20180328,17500,17600,17200,17300,96008,750,853298
20180329,17300,17650,17200,17600,96634,12043,841652
20180330,17600,17800,17550,17750,75218,3496,850318
20180402,17800,17950,17450,17600,192899,-3134,846404
20180403,17200,17900,17200,17850,115887,2461,838771
20180404,18150,18150,17350,17550,157210,-8811,786401
20180405,17600,17850,17550,17850,106157,7926,773879
20180406,17700,18550,17200,18300,309481,-147,776449
20180409,18000,18350,17550,17950,198473,-12153,794311
20180410,18000,18050,17650,17700,92685,8425,778731
20180411,17850,17900,17500,17550,119745,-6678,762663
20180412,17500,17600,17200,17300,147822,-29173,755443
20180413,17250,17350,17000,17100,156118,-28962,745767
20180416,16900,17050,16600,16800,152658,-10383,762240
20180417,16800,17200,16600,17200,127896,-3405,762126
20180418,17400,17400,16850,16950,126103,-3827,744633
20180419,16750,16850,16150,16300,381650,-16988,825043
20180420,16200,16450,16150,16250,165884,-20224,800190
20180423,16200,16400,15600,15700,212763,10501,761395
20180424,15550,15900,15300,15350,277979,-69643,781227
20180425,15200,15850,15100,15350,156095,-8762,778617
20180426,15600,15600,15050,15100,188450,-40775,772624
20180427,15200,15600,15150,15450,130361,2400,782899
20180430,15500,15650,14850,15050,172000,-2084,768212
20180502,15050,15150,14500,14650,195087,-11082,794712
20180503,14600,15200,14500,15000,154593,-8283,799938
20180504,15000,15000,14450,14450,160235,-20733,772204
20180508,14500,14600,13600,13650,324518,-104064,812066
20180509,13650,14900,13650,14900,415702,109763,833766
20180510,14900,14900,14400,14550,120347,-5203,795180
20180511,14750,15200,14700,15200,174936,25006,764345
20180514,15400,15400,14850,15000,161917,22777,756115
20180515,14900,15100,14800,14950,82419,9056,754067
20180516,14750,14850,14450,14550,107586,-1051,755347
20180517,14600,15100,14600,14850,101304,21298,764807
20180518,14800,15050,14800,15000,48767,8660,762075
20180521,15100,15100,14550,14700,115668,-2030,768447
20180523,14750,15500,14700,15300,237936,11232,734865
20180524,15300,15550,14950,15350,168372,6789,718944
20180525,15200,15300,14550,14650,209626,-49804,653836
20180528,14800,14800,14050,14150,227610,-59189,641018
20180529,14250,14500,14000,14100,139850,-23774,640160
20180530,14200,14250,13850,14250,126072,-11975,631191
20180531,14250,14400,14100,14100,126168,-2965,607973
20180601,14200,14400,14050,14200,96207,-1271,634839
20180604,14250,14750,14200,14550,165224,-10011,649782
20180605,14550,14900,14450,14900,125603,19589,646964
20180607,14900,14950,14550,14700,132696,16953,624276
20180608,14600,14700,14200,14250,117825,-12109,599638
20180611,14300,14600,14150,14200,136305,1464,577399
20180612,14250,14300,13800,13850,214072,-79890,572705
20180614,13900,14050,13000,13400,702784,-388870,800262
20180615,13450,13600,13250,13300,154740,-51651,821900
20180618,13200,13350,12600,12850,308626,9562,802325
20180619,12800,13150,12600,13000,168323,8638,827657
20180620,12850,13150,12850,13150,99210,-5793,837627
20180621,13200,13200,12750,12750,109632,-5506,822782
20180622,12600,12900,12500,12600,151881,-26465,836643
20180625,12650,13000,12600,12950,67829,-8852,841962
20180626,12700,13300,12700,13100,92243,7831,835667
20180627,13300,13300,12900,12900,54877,278,828949
20180628,12800,13100,12700,12750,88340,-7970,839102
20180629,12800,12900,12500,12800,78913,-6055,841200
20180702,12850,12900,12350,12400,69352,-1251,823287
20180703,12450,12800,12250,12350,134731,683,810806
20180704,12250,12750,12250,12500,50368,-2998,821132
20180705,12400,12700,12250,12400,81734,3556,822428
20180706,12500,12850,12300,12800,74868,10393,830133
20180709,12900,13850,12800,13700,269709,29699,852752
20180710,13800,14300,13800,14250,215124,24453,838934
20180711,14250,14300,13800,14100,115566,-671,840408
20180712,14050,14650,13700,14250,193754,13918,822559
20180713,14400,14600,14150,14300,64339,-3087,815020
20180716,14250,14500,14000,14400,68352,-1287,817085
20180717,14150,14500,13900,14050,73202,-2329,775835
20180718,14150,14250,13650,14200,147106,11447,831240
20180719,14200,14300,13850,13850,102651,6706,827424
20180720,13800,14050,13750,13950,41946,4409,837030
20180723,13950,13950,12850,12900,298474,11039,860236
20180724,12800,13700,12800,13200,241546,-28087,906362
20180725,13400,13550,13000,13000,121296,11823,907537
20180726,13100,13250,12850,13200,91090,20988,933896
20180727,13150,14150,13150,14150,170018,11477,986730
20180730,14150,14450,13950,14250,220894,22041,1042348
20180731,14400,14400,14150,14250,189401,15552,1115979
20180801,14400,14600,14050,14550,295147,19701,1144008
20180802,14450,15000,14200,14300,266299,-60174,1120477
20180803,14400,14800,14400,14700,147491,9840,1178996
20180806,14750,15100,14650,14650,167075,8032,1203660
20180807,14700,15100,14550,15050,145438,8221,1239565
20180808,15300,15450,14800,14950,170275,2844,1260656
20180809,14900,15250,14850,15200,135571,8733,1294077
20180810,15050,15100,14700,14800,191078,5450,1330755
20180813,14700,14750,14400,14500,98136,6998,1337890
20180814,14550,14900,14450,14550,124641,4809,1344425
20180816,14400,14700,14300,14650,86090,4999,1352800
20180817,14750,15000,14550,14550,116223,4999,1326062
20180820,14600,14600,14200,14250,89908,-7162,1318873
20180821,14250,14450,14050,14400,90770,-15957,1335843
20180822,14450,14550,14200,14200,53512,5000,1322017
20180823,14400,14400,13800,13900,157481,-6124,1346333
20180824,14000,14000,13600,13750,92349,-2675,1338319
20180827,13900,14150,13750,14150,83435,-5194,1348600
20180828,14750,14850,14400,14600,254723,15294,1357813
20180829,14750,14800,14550,14650,96063,-15358,1375347
20180830,14750,14750,14500,14550,50370,2602,1369525
20180831,14700,14800,14450,14750,112855,35455,1383882
20180903,14650,14900,14500,14700,103670,37006,1377473
20180904,14750,15000,14650,15000,116326,28406,1382290
20180905,15000,15050,14750,14750,94757,6678,1378194
20180906,14850,14850,14400,14400,82826,1835,1362739
20180907,14300,14550,14050,14200,94773,-22869,1364217
20180910,14200,14500,14100,14300,66171,11231,1355255
20180911,14300,14450,14200,14300,39299,8004,1351429
20180912,14250,14400,14200,14200,58368,17702,1347644
20180913,14250,14350,14100,14300,45335,8787,1341413
20180914,14350,14400,14050,14250,100454,-4530,1320456
20180917,14200,14250,13700,13750,128799,-42773,1303761
20180918,13750,13800,13350,13400,145580,-22180,1300245
20180919,13500,13900,13500,13600,107481,42573,1291435
20180920,13500,13850,13200,13300,88966,7908,1280857
20180921,13250,13600,13250,13300,96083,-9844,1266620
20180927,13300,13500,13250,13350,79973,-3023,1251386
20180928,13300,13350,13150,13200,91573,-2017,1244265
20181001,13200,13250,12900,12950,106384,-12107,1250953
20181002,12800,13100,12800,12900,75998,1062,1250559
20181004,13050,13050,12450,12500,111472,-14058,1242825
20181005,12250,12850,12250,12700,104766,50220,1228825
20181008,12400,12900,12400,12500,77568,2945,1213494
20181010,12400,12650,12000,12000,116570,-1560,1187228
20181011,11500,11800,10950,10950,232076,-22098,1223040
20181012,10900,11700,10900,11200,193422,-22967,1253514
20181015,11300,11800,11100,11600,121892,6234,1273005
20181016,11600,11950,11600,11800,58086,289,1274208
20181017,11850,12150,11850,12100,47118,12845,1265093
20181018,12250,12250,11850,11950,26754,148,1261458
20181019,11750,11950,11400,11900,57903,-5933,1274588
20181022,11750,12000,11650,11750,75230,0,1300732
20181023,11750,12100,11600,11850,132849,59041,1305635
20181024,11850,12100,11700,11750,65684,22000,1298725
20181025,11450,11550,10950,11200,152966,-7529,1267333
20181026,11250,11450,10400,10400,168519,1927,1251165
20181029,10200,10700,9900,10000,209101,25062,1290645
20181030,9540,10150,9540,9660,298514,-8134,1330942
20181031,9900,10250,9800,10150,131847,-1443,1352210
20181101,10150,11150,10150,10450,214225,-1414,1330892
20181102,10500,10950,10500,10850,82664,6011,1331258
20181105,10700,10900,10550,10800,53893,5000,1353442
20181106,10800,10900,10750,10900,41635,14793,1349631
20181107,10900,11300,10500,10650,149737,-34264,1355594
20181108,10850,10950,10750,10900,39087,7534,1360678
20181109,11250,11500,11100,11200,215730,37226,1318421
20181112,11100,11350,10850,10850,101002,3051,1328077
20181113,10600,10700,10300,10500,114469,-20771,1309596
20181114,10750,11000,10700,11000,106525,6072,1311342
20181115,11000,11150,10750,10850,80260,-4490,1280415
20181116,10950,11800,10900,11700,393254,90860,1294429
20181119,11850,12450,11850,12150,262522,8002,1299701
20181120,12150,12150,11650,11850,124057,3708,1260935
20181121,11650,12100,11650,11950,102513,-8325,1266491
20181122,11950,12150,11900,12100,92963,22417,1249799
20181123,12150,12200,11900,11900,77137,2638,1231117
20181126,11900,12850,11750,12600,222891,65647,1257801
20181127,12750,13200,12650,12850,180832,41759,1245879
20181128,12850,13200,12850,12950,93537,42800,1223516
20181129,13100,13450,13000,13100,104277,8619,1211125
20181130,13150,13300,12750,12750,264546,4981,1200259
20181203,12950,13300,12800,12800,111271,7273,1185450
20181204,12850,13000,12600,12750,74251,-84,1176898
20181205,12550,12750,12200,12700,80969,9246,1142758
20181206,12550,12650,11900,12150,97444,-12209,1095428
20181207,12150,12400,12000,12100,49539,-1717,1089115
20181210,11750,12150,11700,11750,66516,-3113,1082866
20181211,11800,12650,11450,12550,149165,36641,1051663
20181212,12550,12850,12550,12600,57749,233,1040429
20181213,12600,13100,12600,12950,116356,29651,1025596
20181214,12950,13050,12600,12800,74715,15326,1008354
20181217,12600,12950,12550,12750,43479,342,1000676
20181218,12600,12900,12600,12800,66813,10921,985696
20181219,12750,12850,12650,12750,49675,4313,978033
20181220,12700,12750,12100,12300,69163,-25251,981020
20181221,12200,12450,12150,12300,45417,1296,993081
20181224,12200,12700,12200,12600,55035,5634,1000621
20181226,12200,12550,12200,12350,82901,5935,1005882
20181227,12050,12100,11650,11700,45080,-6276,998252
20181228,11800,11850,11600,11650,28388,2487,996241
20190102,11900,12100,11500,11600,34244,-4777,995228
20190103,11700,11800,11150,11250,62609,-1070,1002155
20190104,11250,11600,11050,11450,55717,-1153,1015403
20190107,11550,11750,11450,11450,34003,-885,1014687
20190108,11500,11600,11200,11200,36496,975,1007255
20190109,11250,11450,11250,11400,29140,-2000,1019927
20190110,11500,12000,11400,12000,76481,16539,1030333
20190111,12000,12400,12000,12300,109755,44382,1025032
20190114,12350,12500,12150,12400,48257,6238,1039180
20190115,12300,12650,12150,12650,82039,19510,1045443
20190116,12750,12900,12350,12500,86699,-16586,1046390
20190117,12650,13000,12550,12800,120274,42610,1048504
20190118,12950,13000,12600,12750,102782,252,1044413
20190121,12800,12900,12400,12500,64556,-19688,1056719
20190122,12450,12550,12150,12400,69436,6875,1055653
20190123,12400,13250,12350,13150,320956,108903,1084426
20190124,13150,13200,12800,13050,66921,4067,1076467
20190125,12950,13250,12900,12950,59113,6608,1069869
20190128,12950,13050,12650,12700,59227,-20348,1068567
20190129,12450,12900,12450,12900,50836,27520,1061235
20190130,12900,12900,12500,12500,53700,-19619,1056590
20190131,12600,13100,12500,13000,110278,49952,1051058
20190201,12900,13600,12750,13400,202356,61879,1056669
20190207,13400,13550,13000,13100,128778,-6782,1045156
20190208,13100,13500,13000,13400,74470,26303,1035387
20190211,13600,14350,13550,14050,297966,73833,1071145
20190212,14050,14300,13750,13900,219891,13532,1086957
20190213,13950,14250,13800,13900,96999,8560,1088222
20190214,14000,14250,13800,13950,201159,-1238,1100147
20190215,14050,14250,13900,14050,83775,4865,1113171
20190218,14100,14500,13750,13800,163705,-444,1108171
20190219,13750,13900,13300,13450,240998,-66004,1130046
20190220,13500,13600,13200,13350,89668,-32144,1138539
20190221,13400,13800,13300,13700,108551,10593,1148891
20190222,13650,13850,13200,13400,124288,-14519,1144449
20190225,13250,13600,13250,13450,99137,-30559,1180621
20190226,13800,14600,13550,13600,672296,-34016,1195742
20190227,13500,13650,12950,13100,240562,-33077,1139374
20190228,13100,13150,12650,12650,159569,-37314,1141211
20190304,12800,13000,12650,12750,91686,-37794,1151731
20190305,12750,12900,12250,12400,148385,-60406,1120631
20190306,12400,13000,12400,12800,126212,7905,1120592
20190307,12750,12800,12500,12550,61746,-10250,1100471
20190308,12550,13000,12500,12900,74885,8318,1100214
20190311,12850,13050,12600,12800,66275,926,1104895
20190312,12800,13250,12800,12850,115426,-2716,1097975
20190313,12800,13050,12700,12800,59936,-15469,1097054
20190314,12950,12950,12600,12700,55801,-19522,1096051
20190315,12750,12850,12450,12450,121843,-31717,1099740
20190318,12500,12750,12450,12550,51426,-2036,1116128
20190319,12550,12800,12450,12700,69898,-2438,1117935
20190320,12700,12700,12350,12550,71272,-13166,1104813
20190321,12550,12700,12250,12300,80719,-15116,1109938
20190322,12400,12500,12250,12250,31675,0,1110676
20190325,12100,12250,12000,12050,48487,-14729,1118502
20190326,12150,12250,11600,12150,66483,0,1127896
20190327,12200,12550,12100,12450,53704,11089,1136571
20190328,12500,12600,12200,12350,43403,4436,1124378
20190329,12350,12450,12100,12400,48154,-15380,1129812
20190401,12400,12750,12350,12650,48959,6095,1126223
20190402,12600,12750,12500,12650,55598,-2453,1125994
20190403,12700,12800,12650,12800,64289,-999,1116219
20190404,12900,12950,12600,12800,56871,651,1122165
20190405,12700,12800,12500,12650,52251,-1188,1129977
20190408,12750,12850,12550,12650,53691,-7969,1131027
20190409,12650,13150,12600,13000,115109,23935,1138123
20190410,13100,13100,12850,13050,53479,-125,1142212
20190411,13150,13350,13000,13050,107849,18152,1137630
20190412,13150,14200,13000,14100,595486,162347,1187423
20190415,14150,14300,13850,14150,235288,45806,1166684
20190416,14250,15500,13900,15250,1378697,149394,1146571
20190417,15100,15200,14800,15000,309603,38833,1112888
20190418,14900,15650,14900,15300,707204,160747,1080413
20190419,15200,15900,14850,15150,705336,83637,1112777
20190422,15150,15300,14900,15050,337537,-47202,1197311
20190423,14950,15000,14550,14700,259420,-28142,1248245
20190424,14700,14900,14500,14700,342195,-76273,1263054
20190425,14650,14900,14300,14450,163660,-34285,1281401
20190426,14450,14600,14050,14150,146580,-7274,1304071
20190429,14300,14600,14200,14600,85399,594,1302959
20190430,14600,14600,14050,14300,143372,-30527,1325632
20190502,14400,14700,14250,14450,230051,-50068,1324042
20190503,14500,14750,14050,14150,255267,-10251,1354339
20190507,14000,14250,13850,14050,88259,-26872,1375444
20190508,13850,14400,13700,13750,117594,324,1379512
20190509,13750,14000,13200,13500,186550,-35332,1411084
20190510,13350,13650,13100,13400,107212,-3897,1408745
20190513,13400,13450,13150,13150,76362,-3582,1398599
20190514,13150,13700,13050,13150,164410,-753,1398782
20190515,13200,13450,13150,13450,120782,-2083,1382405
20190516,13550,13550,12800,12800,116887,-2391,1351642
20190517,13050,13350,12750,12850,137655,-10740,1340820
20190520,12850,13100,12500,12700,100957,-9492,1322238
20190521,12600,12800,12350,12550,92343,-17420,1316685
20190522,12700,13500,12700,13450,277205,92227,1281702
20190523,13400,13500,12900,13050,126396,-36202,1262007
20190524,12850,13300,12650,13200,115910,14153,1250727
20190527,13200,13200,12750,12800,105855,-20691,1235330
20190528,12950,13200,12600,13050,124768,6057,1248902
20190529,13050,13050,12750,12850,48937,-20249,1245139
20190530,12750,12900,12700,12850,48767,472,1248180
20190531,12900,13300,12650,13300,151801,37617,1258766
20190603,13300,13400,13050,13300,93756,-9405,1244343
20190604,13250,13700,13150,13700,155995,14357,1270133
20190605,13850,13900,13450,13550,118518,14032,1249481
20190607,13600,13800,13250,13500,171148,-30029,1295311
20190610,13700,13800,13550,13750,96585,-9305,1328668
20190611,13750,14600,13750,14350,458083,104468,1339686
20190612,14450,14900,14200,14800,402942,79856,1360674
20190613,14700,15800,14600,15750,700184,123821,1459865
20190614,15700,17000,15700,16300,1374587,218000,1414688
20190617,16650,17600,16600,17550,1536091,364657,1509540
20190618,17650,18400,17650,18400,1281893,319343,1559626
20190619,18700,19200,18400,18750,1186086,218872,1638335
20190620,18800,19350,18100,18650,933623,11644,1878456
20190621,18700,19000,18350,18650,464519,-10955,2018377
20190624,18650,19000,18550,18750,367309,-1769,2098540
20190625,18950,18950,18350,18700,390096,-79896,2275647
20190626,18650,19400,18300,18850,426743,36573,2331695
20190627,19000,19400,18050,18700,567538,-28614,2374740
20190628,18500,18950,18450,18850,323067,-5402,2476375
20190701,18850,19400,18100,18800,490940,20966,2455746
20190702,18950,20350,18650,20350,1212909,100936,2459559
20190703,20250,21000,19500,19800,1116052,1556,2275901
20190704,19750,20200,19050,20050,592035,187004,2175590
20190705,20300,21450,20150,20650,945054,155207,2041145
20190708,20550,20700,19350,19800,613142,67923,2031815
20190709,19850,19950,19050,19200,464507,-32757,2116721
20190710,19100,19700,18900,19400,283453,-36934,2179172
20190711,19400,20200,19050,19550,529002,70997,2073368
20190712,19600,19750,17200,17200,1614449,-130634,2083861
20190715,17550,18650,17250,18200,1666039,290893,2148901
20190716,18350,18450,17700,18150,552726,-46427,2102216
20190717,17950,18000,17100,17450,540327,-120016,2187991
20190718,17550,17750,17000,17300,325377,-12952,2190379
20190719,18000,19200,17550,18800,1193333,345791,2004954
20190722,18950,19900,18850,19300,575846,106984,1955970
20190723,19500,19500,18250,18550,407974,8285,1891661
20190724,18600,18950,17600,18000,335664,-28341,1916765
20190725,17950,18350,17350,17900,356653,-40758,1927931
20190726,17900,18000,17150,17600,279375,-84382,1955796
20190729,17400,17900,16800,16800,223080,-54125,2006029
20190730,16950,18350,16950,18000,402417,144183,1982930
20190731,17750,18900,17500,18700,448109,122979,1893992
20190801,18650,18800,17800,17800,284603,-32236,1820404
20190802,17200,18050,17000,17900,287590,-12369,1865942
20190805,17750,18150,17000,17150,310715,-4489,1850842
20190806,16850,18300,16200,17350,500596,126119,1840025
20190807,17400,18500,17400,18450,429844,112078,1796810
20190808,18600,19650,18400,19500,701771,124371,1681252
20190809,20500,21500,20350,20700,1430786,297438,1677699
