date,open,high,low,close,volume,korcom,forvol
20170223,18850,19000,18650,18900,132677,-5309,11466637
20170224,19050,19050,18300,18350,137310,-33070,11484340
20170227,18250,18650,18150,18150,95208,-32823,11508171
20170228,18150,18450,18050,18400,65913,1915,11525051
20170302,18450,18600,18000,18050,165839,-47371,11556056
20170303,18100,18450,17500,17750,192826,-53653,11629256
20170306,17700,17750,17400,17550,98500,-13638,11621493
20170307,17500,17900,17400,17850,93390,14947,11627822
20170308,18000,18000,17550,17650,107718,-41485,11632588
20170309,17600,17800,17600,17650,64517,-13293,11652712
20170310,17600,17850,17300,17800,122443,-17097,11650713
20170313,17850,18250,17850,18150,117360,-9965,11661279
20170314,18150,18300,17850,18100,105324,-37182,11664726
20170315,18000,18300,17550,17650,200636,-72571,11678136
20170316,17750,19150,17750,19150,502067,76392,11765106
20170317,19350,19700,18900,19100,328233,-19908,11742208
20170320,19200,19750,19100,19550,322055,10544,11707653
20170321,19600,20100,19500,19600,370139,-22192,11721322
20170322,19300,19950,19300,19550,207843,31370,11723359
20170323,19700,19900,19500,19850,124784,2929,11729647
20170324,19850,20100,19600,19800,171261,40396,11692321
20170327,19700,19900,19400,19400,120755,5218,11700825
20170328,19500,19850,19350,19650,170703,-24027,11745276
20170329,19600,20400,19500,20350,401118,64092,11776849
20170330,20300,20800,20150,20650,275250,51887,11765149
20170331,20750,20750,20200,20300,112632,-3592,11758931
20170403,20250,20800,20200,20650,127266,32809,11768002
20170404,20500,20850,20300,20400,169007,65251,11730654
20170405,20400,20500,19650,19950,296706,3622,11690694
20170406,20000,20050,19600,20000,140052,13732,11712964
20170407,20000,20400,19900,20100,136872,26243,11707367
20170410,20000,20050,19350,19450,183872,12759,11659691
20170411,19450,19550,19000,19300,189978,7797,11637132
20170412,19350,19350,18950,19050,155056,17086,11621080
20170413,19050,20050,19050,19850,185739,31219,11649728
20170414,19750,20150,19600,19800,126977,56526,11605682
20170417,19750,20150,19600,20000,103679,35546,11584919
20170418,20000,20200,19800,20100,140812,23998,11543540
20170419,20000,20100,19800,20000,153628,53232,11479466
20170420,20000,20300,19650,19700,224662,644,11430659
20170421,19850,21150,19800,20700,665341,34387,11543878
20170424,20750,20950,20500,20600,182075,8216,11514835
20170425,20600,21150,20400,21150,354588,66798,11405167
20170426,21100,21350,20900,21250,230057,-13000,11391604
20170427,21150,21150,20450,20650,242860,2288,11356121
20170428,20700,20950,20400,20750,187071,20252,11374191
20170502,20800,20900,20450,20650,91487,19327,11363157
20170504,20650,20750,20200,20450,157951,-16005,11344189
20170508,20450,20650,20200,20550,246596,-48123,11330969
20170510,20550,20750,20350,20450,217897,-26359,11364777
20170511,20450,20600,20300,20350,190353,-14996,11366780
20170512,20400,21000,20400,20750,160571,5526,11372525
20170515,20850,20850,19850,20000,274896,-17350,11292329
20170516,20200,20350,19600,19850,248340,-39632,11274964
20170517,19700,19900,19500,19800,206409,-22492,11270538
20170518,19400,19600,18900,19200,349077,-101083,11244794
20170519,19200,19600,19100,19400,186638,-13664,11254291
20170522,19450,19600,19150,19300,141597,-22112,11215166
20170523,19400,19600,19300,19450,181922,-38427,11215719
20170524,19600,19750,19350,19550,191334,-8973,11195240
20170525,19650,20950,19550,20750,728757,146257,11308366
20170526,20850,21700,20800,21250,715962,14090,11324892
20170529,21400,21800,21150,21600,406151,52316,11302553
20170530,21700,21800,21100,21400,331029,6883,11294055
20170531,21400,21850,21300,21450,280284,71411,11313505
20170601,21650,21700,21150,21400,149884,38136,11285303
20170602,21400,22150,21100,21800,298491,14537,11287101
20170605,22100,22100,21300,21800,221643,66301,11229442
20170607,21800,21800,21350,21450,179698,10551,11212079
20170608,21400,21850,21150,21800,235799,43413,11187711
20170609,21850,22600,21850,22450,560345,105989,11076961
20170612,22200,22300,21550,21650,254401,28777,10977272
20170613,21550,21950,21350,21700,235532,38189,10918337
20170614,21800,21900,21500,21500,211500,34648,10875187
20170615,21600,21700,20950,21350,221695,16678,10860534
20170616,21300,21550,20950,21100,264246,-19146,10857694
20170619,21050,21100,20800,20850,204335,15477,10826015
20170620,21150,21700,20650,21700,431107,130773,10708584
20170621,21650,21850,21100,21750,379356,83943,10601727
20170622,21650,21700,20850,20900,310530,-75533,10552541
20170623,20900,21150,20600,21000,241375,-25634,10550849
20170626,21050,21900,20600,21800,372879,147494,10499823
20170627,21800,21850,21500,21600,130660,-6397,10491018
20170628,21400,21500,21100,21150,154030,851,10468848
20170629,21350,22000,21300,21750,259966,11943,10448092
20170630,21550,21950,21350,21950,175083,-1012,10449538
20170703,22050,22050,21400,21700,176136,-46714,10458450
20170704,21600,22200,21550,22000,263113,25279,10535298
20170705,22000,22100,21350,21500,179377,-45674,10502142
20170706,21400,21500,20850,21050,195700,-39172,10505466
20170707,21000,21050,20700,20750,121940,-27711,10529438
20170710,20850,21400,20750,21150,162328,-6543,10559084
20170711,21150,21850,21150,21750,270193,44088,10613225
20170712,21850,21850,21300,21500,111569,11958,10604408
20170713,21500,22600,21500,22500,583612,99053,10679854
20170714,22850,23650,22300,22350,891163,85238,10646476
20170717,22550,23050,22350,22850,483329,-46998,10719007
20170718,22850,23150,22400,22950,243222,-17924,10755409
20170719,22950,23000,22500,22700,172220,-11015,10789111
20170720,22900,23450,22650,23450,252319,48146,10826256
20170721,23450,23500,23000,23300,130761,-6454,10799845
20170724,23200,23300,22750,23000,116185,27392,10814019
20170725,22950,23300,22550,22600,152473,1699,10851383
20170726,22800,23250,22400,23100,250439,86306,10839365
20170727,23100,23600,22500,22600,211329,-62540,10835500
20170728,22600,22600,21900,22200,203829,-18259,10878699
20170731,21900,22300,21650,22250,149354,-1385,10897715
20170801,22250,22700,22050,22400,137000,-22407,10919735
20170802,22300,22550,21950,22100,120288,-34505,10918949
20170803,22100,22200,21000,21100,248907,-2843,10885218
20170804,21000,21300,20800,21100,149003,-58713,10911865
20170807,21100,21200,20900,21000,102368,-29226,10899391
20170808,21100,21150,20550,20900,120820,-24091,10908172
20170809,20850,20900,20350,20400,200581,-57424,10935870
20170810,20250,20450,19750,20200,228564,-27387,10963892
20170811,19800,20050,19600,19750,140779,-21111,10958403
20170814,19950,20400,19950,20200,129056,18610,10935580
20170816,20450,20500,19550,19700,339464,-137205,10904835
20170817,19750,19950,19600,19850,218405,-130753,10967015
20170818,19550,19700,19450,19650,189801,-58077,10958688
20170821,19700,19800,19500,19500,110274,-21726,10939524
20170822,19550,19800,19450,19800,103359,-15244,10944462
20170823,19950,19950,19450,19600,142556,-12198,10919355
20170824,19500,19800,19450,19700,128077,-7904,10909117
20170825,19650,19700,19500,19650,100840,-17268,10884241
20170828,19500,19900,19450,19900,106712,17945,10875168
20170829,19800,19800,19300,19600,255695,-15167,10857123
20170830,19600,19750,19450,19750,164222,-9167,10860661
20170831,19750,19800,19550,19700,82225,-640,10860162
20170901,19700,20100,19650,19800,279943,-42963,10884570
20170904,19050,19500,19050,19500,217441,-8595,10937193
20170905,19550,19550,19050,19300,189066,1801,10965430
20170906,19250,19350,18650,18750,216678,-2748,10945345
20170907,18850,19200,18650,19150,106888,8480,10965840
20170908,19200,19300,18900,19050,98321,-4555,10954353
20170911,19050,19250,18950,19200,109789,-1999,10953148
20170912,19300,19350,18800,18850,195965,788,10906353
20170913,19000,19000,18650,18900,111827,-15149,10899494
20170914,18800,18850,18500,18700,200751,-67014,10906973
20170915,18550,18800,18200,18700,183839,4160,10949114
20170918,18700,19300,18700,19000,186189,7580,10941159
20170919,19050,19100,18900,19000,106615,29687,10905683
20170920,19000,19150,18800,18900,94545,11221,10893073
20170921,19000,19000,18500,18550,81658,-14755,10893863
20170922,18400,18600,17800,18100,170787,-20156,10917767
20170925,17800,18200,17300,17500,218916,-81832,10953857
20170926,17100,17850,17100,17700,88831,-3545,10985714
20170927,17600,17850,17350,17650,140090,-46278,11007473
20170928,17500,17650,17350,17550,107985,-14361,10986096
20170929,17500,17700,17450,17650,93501,-29302,10999053
20171010,17750,18050,17700,17750,92080,-1456,10983728
20171011,18050,18250,17750,18100,139882,-7485,11003064
20171012,18100,18350,17800,18250,150826,11315,11011421
20171013,18350,18450,18000,18300,202728,-15486,11013848
20171016,18350,18400,18050,18300,88675,7082,10992286
20171017,18350,18350,18050,18100,119339,-13146,10954930
20171018,18200,18300,18050,18150,118586,-3469,10969024
20171019,18150,18250,17900,18050,125562,-7706,10931104
20171020,18100,18100,17800,18100,67602,-2457,10958297
20171023,18050,18250,17900,18000,93109,-8269,10950731
20171024,18050,18100,17800,17950,116298,-34470,10961714
20171025,18000,18200,17850,18100,74457,-1499,10967375
20171026,18050,18150,17800,17800,115856,12717,10963106
20171027,17850,17950,17650,17750,113556,-33160,10962470
20171030,17850,17950,17750,17850,84719,1665,10979109
20171031,17850,18450,17800,18350,264097,12745,10979763
20171101,18450,18450,18250,18400,117679,-22802,10996064
20171102,18500,18550,18250,18450,127188,12881,10970967
20171103,18500,18550,18250,18450,103050,22413,10962735
20171106,18500,18500,18150,18300,152407,3393,10903149
20171107,18300,18550,18200,18400,100428,-2500,10901050
20171108,18350,18500,18250,18450,112856,37858,10885171
20171109,18600,19500,18550,19450,682187,54545,10912821
20171110,19400,19550,19150,19400,199751,44627,10864966
20171113,19450,19900,19100,19850,324215,28278,10848046
20171114,19650,19650,19350,19500,264906,45071,10820583
20171115,19500,19900,19200,19700,228966,54075,10819562
20171116,19850,20350,19700,20150,316384,64272,10780340
20171117,20250,20550,19800,19900,242329,644,10753779
20171120,19800,20600,19650,20550,248542,73963,10791034
20171121,20650,20650,20000,20200,132635,-3565,10764149
20171122,20300,20700,20200,20550,247634,58751,10803399
20171123,20550,20700,20250,20350,99513,3655,10807314
20171124,20450,20500,20050,20100,111502,-6748,10811326
20171127,20150,20300,19500,19750,144916,-1171,10827209
20171128,19750,19900,19400,19500,102347,-3547,10837176
20171129,19500,19750,19200,19200,118394,5223,10835914
20171130,19250,19250,18800,19000,129494,-6091,10842720
20171201,19000,19300,18800,19000,122664,-1305,10840359
20171204,19050,19550,19050,19300,105309,-12362,10839139
20171205,19250,19500,19100,19400,61783,7248,10848735
20171206,19350,19500,19100,19200,78741,-4136,10861834
20171207,19250,19450,19000,19400,175179,-420,10845877
20171208,19350,19500,19300,19450,83634,980,10852919
20171211,19400,19500,19300,19450,81055,17458,10846540
20171212,19550,19550,18950,19150,86015,18231,10827486
20171213,19050,19300,18900,19300,95400,27854,10833507
20171214,19300,19500,19050,19050,92986,5944,10843745
20171215,19300,20150,19150,20050,226449,47846,10899347
20171218,20150,20500,19900,20300,208334,2775,10898839
20171219,20450,20500,19700,20100,138667,-2639,10896344
20171220,20100,20150,19550,19550,94008,77,10892941
20171221,19550,19700,19150,19200,109201,23428,10911744
20171222,19250,19500,19100,19300,71991,-7975,10921677
20171226,19350,19500,18750,18950,182324,49678,10929069
20171227,19050,19200,18650,19200,95155,6944,10917864
20171228,19250,19350,19050,19250,44783,2681,10915949
20180102,19350,19650,19300,19550,66891,190,10910733
20180103,19650,19700,19350,19550,102374,-7715,10908027
20180104,19500,19550,18950,19050,201804,-2749,10840666
20180105,19050,23000,19050,22150,2216327,159136,10791692
20180108,22200,23700,22050,23300,1249347,148731,10774461
20180109,23050,23600,22350,23250,726157,125598,10750691
20180110,23100,23150,22050,22400,480786,45722,10679724
20180111,22100,22150,20400,20400,1695447,-348085,10699247
20180112,20600,21150,20450,21050,956682,-71254,10868198
20180115,21150,22000,20900,21600,796682,82799,11065169
20180116,21850,22850,21650,22200,561502,53368,11097688
20180117,22300,23000,21800,22800,536619,106977,11091772
20180118,23050,23250,22350,23100,417738,105041,11109147
20180119,23250,24350,22900,23800,757276,131243,11218200
20180122,24250,24250,22900,23200,527323,-28847,11266139
20180123,23150,24050,23100,24000,320004,57110,11308770
20180124,24000,26300,23950,25150,827594,158054,11304287
20180125,25300,25550,24850,25400,197551,16883,11375972
20180126,25950,26100,24900,25250,239793,-10252,11427853
20180129,25350,26300,25250,26150,483744,131858,11448291
20180130,26250,26500,25950,26050,283322,59099,11473944
20180131,26000,26900,25050,25050,561147,43933,11548916
20180201,25550,26950,25450,26700,468720,80129,11571890
20180202,26700,27350,26300,26600,593109,123497,11572294
20180205,26050,26700,25300,25950,430953,102820,11565997
20180206,25000,25800,24250,25800,429068,48779,11633552
20180207,26600,26650,24750,24750,376610,131853,11584050
20180208,25000,25700,24950,24950,316298,81254,11528010
20180209,24000,25050,23950,24300,146452,-2323,11530795
20180212,24600,25250,24000,24600,246539,92533,11467863
20180213,24900,24950,24100,24300,157967,561,11471922
20180214,24300,24700,24250,24400,99562,19046,11462275
20180219,24800,25450,24500,24750,151859,-17693,11463178
20180220,24650,24900,24200,24800,105425,27357,11436221
20180221,25350,25500,24900,25050,204088,35249,11423924
20180222,25300,25900,24600,24600,200604,3943,11411069
20180223,24850,25000,24300,24750,169668,35489,11401571
20180226,24900,24900,23650,23800,183124,-32143,11394493
20180227,24000,24100,23150,23350,204333,-12143,11416269
20180228,23300,23900,23150,23200,172100,15080,11424992
20180302,23100,23700,22750,23350,218802,-7634,11467625
20180305,23450,23700,22850,22850,126465,20457,11488496
20180306,23050,23700,22900,23450,188212,12535,11468238
20180307,23350,23400,22900,22950,93638,-2325,11484844
20180308,23100,23350,22950,23150,64933,20033,11472602
20180309,23300,24550,23300,24200,210453,63536,11442314
20180312,24350,24500,24000,24400,107281,848,11413163
20180313,24200,24300,23000,23300,253222,-88094,11388849
20180314,23250,23300,22650,23000,158003,-36664,11401756
20180315,22900,23500,22800,23250,94441,32460,11398775
20180316,23450,24150,23000,24050,155670,90613,11396644
20180319,24000,24350,23650,23650,99181,36031,11366186
20180320,23400,24100,23250,23950,98599,16728,11354672
20180321,24300,24300,23150,23550,304691,11781,11300282
20180322,23700,24000,23350,23550,118961,-14927,11302956
20180323,23000,23100,22200,22600,289709,-77932,11404232
20180326,22400,22950,22300,22500,133069,12333,11436092
20180327,22850,23200,22700,22700,95600,9128,11428443
20180328,22450,22850,21250,21250,388582,-56017,11468081
20180329,21350,21850,21350,21850,130946,-33343,11520901
20180330,22050,22100,21650,21950,96878,-9312,11552732
20180402,22000,22800,21650,21950,219894,-55195,11588510
20180403,21650,22150,21500,22100,188423,-19178,11660574
20180404,22350,22350,21500,21800,164552,-57152,11735159
20180405,22050,22250,21800,21800,102099,-26249,11769384
20180406,21800,22050,21600,21950,79508,-18196,11785938
20180409,21650,22200,21650,22150,115946,-7591,11800618
20180410,21900,22300,21800,22000,103373,-27135,11817203
20180411,22050,22600,22000,22200,151920,-450,11826958
20180412,22250,22400,22150,22350,145149,-2408,11814717
20180413,22300,23600,22300,23500,355822,15966,11910036
20180416,23300,23700,23250,23600,171766,-4274,11906179
20180417,23600,23700,23300,23350,105042,-23230,11917244
20180418,23450,23700,23100,23250,109371,-23009,11950881
20180419,23350,23600,23050,23500,140750,-3352,11972214
20180420,23650,23700,23150,23400,122296,-25327,11994472
20180423,23400,23500,22700,22800,191824,-10716,11992869
20180424,22700,23200,22450,22750,256693,-31435,11987856
20180425,22600,23000,22200,22500,161398,-20552,12018082
20180426,22650,22700,22300,22600,106435,-30545,12048367
20180427,22800,24250,22600,23900,429729,69166,12107999
20180430,23950,24350,23350,24150,243007,13343,12095733
20180502,24000,24200,23550,24050,147398,8144,12069256
20180503,23900,24200,23650,24200,165230,55102,12051582
20180504,24450,25600,24150,25300,445334,203834,11990996
20180508,25300,25950,24550,24750,252532,36194,11900306
20180509,24700,24700,23900,24200,223392,47233,11793329
20180510,24750,25650,24650,25050,519635,166333,11745490
20180511,25150,27000,25150,26650,435374,180640,11811090
20180514,26800,27250,26100,26800,203382,14793,11814654
20180515,26650,26650,25000,25500,401923,-35612,11769036
20180516,25350,25750,24900,25000,121799,-11247,11775573
20180517,25200,25250,24250,24450,223655,-42499,11786057
20180518,24550,25300,24450,25300,156740,32327,11770314
20180521,25300,25300,24650,24950,95323,8558,11748167
20180523,24850,25350,24400,25100,208934,69009,11667974
20180524,25250,25400,24700,25100,185966,60801,11607494
20180525,24800,24950,24400,24550,96046,16828,11591183
20180528,24650,26150,24600,26050,189105,18908,11655326
20180529,25950,26150,25400,25600,115044,10432,11649359
20180530,26000,27050,24900,25550,308026,-4478,11668256
20180531,25650,26000,25550,25950,101423,17363,11668446
20180601,26050,26300,25100,25400,171628,-28464,11699298
20180604,25500,25700,25250,25300,107759,28218,11701861
20180605,25450,25750,24900,24900,141930,-24476,11712492
20180607,25250,26600,25100,26200,414449,-15278,11825048
20180608,26200,26200,25450,25600,109205,4586,11789613
20180611,25650,26100,25350,26000,97025,1301,11796855
20180612,26050,26050,25450,25550,101036,-24289,11820021
20180614,25350,25650,24300,24800,193943,-18378,11832676
20180615,24700,24950,23750,23750,186451,12143,11771276
20180618,23850,24100,23000,23100,265517,-67028,11843390
20180619,23500,23850,22900,23050,137424,-57174,11882646
20180620,23100,23500,22850,23400,100327,-19771,11896769
20180621,23400,23600,23000,23100,73673,-10766,11905356
20180622,22900,23250,22350,23150,102743,-45376,11960101
20180625,23150,23750,22850,23750,110704,-10656,11976199
20180626,23500,23700,23300,23650,49503,12812,11956803
20180627,23550,23700,23000,23200,84437,-28503,11975631
20180628,23200,23350,22650,22650,81892,-19224,11986539
20180629,22700,23300,22200,23150,94578,4218,11993613
20180702,23100,23450,22300,22600,116703,-32863,12026656
20180703,22550,23050,22050,22400,107836,-29750,12035846
20180704,22100,23050,22100,22750,55920,-20992,12068579
20180705,22600,22900,22400,22750,45941,-178,12072866
20180706,22700,23300,22550,23300,60420,-15635,12084913
20180709,23250,23450,22950,23350,54888,70,12097431
20180710,23350,23600,23350,23500,35946,-1177,12105616
20180711,23400,23550,23050,23100,77895,-30495,12136663
20180712,23100,23850,22900,23850,108799,15267,12160032
20180713,23700,24150,23400,23700,128322,-55156,12215967
20180716,23900,24100,23550,24050,76730,8346,12236190
20180717,24050,24200,23400,23450,66653,-20829,12243741
20180718,23650,24100,23500,23800,99470,-27703,12276746
20180719,23900,24000,22800,23000,145846,-46446,12292553
20180720,23000,23450,22550,22950,133540,-52584,12374658
20180723,22950,22950,22150,22300,202522,-74424,12455931
20180724,22200,23350,22200,23250,133586,-15587,12513884
20180725,23200,23900,23100,23550,94307,7812,12520188
20180726,23750,23950,23400,23650,75761,-1981,12525609
20180727,23650,23850,23200,23400,68461,-17896,12532886
20180730,23400,24250,23350,24100,93311,27216,12529088
20180731,23900,23900,23400,23700,49011,-3261,12524807
20180801,23550,23850,23400,23650,46858,-13802,12534691
20180802,23650,24050,23500,23750,59097,-527,12542988
20180803,23650,24050,23450,23650,75912,-9915,12551127
20180806,23500,23800,23450,23550,44433,473,12552809
20180807,23650,23650,23200,23350,57413,-16292,12569459
20180808,23750,25250,23750,24350,326180,-38723,12616310
20180809,24350,24750,24200,24550,129000,18904,12600029
20180810,24550,24750,24250,24700,72214,17728,12615302
20180813,24650,24700,23400,23500,141705,-31679,12625680
20180814,23500,24100,23500,24100,67177,-6571,12639520
20180816,23900,23950,23400,23750,50653,-3904,12644396
20180817,23800,24000,23150,23250,100111,-36261,12655288
20180820,23250,23450,22900,23150,95725,-25428,12655492
20180821,23200,23400,22950,23150,167320,-46398,12659530
20180822,23150,23250,22650,22700,136809,-17632,12667859
20180823,22850,22900,22300,22600,102027,-25411,12667553
20180824,22700,22750,22200,22300,105550,-22063,12650253
20180827,22450,23000,22350,22900,117480,8615,12643244
20180828,22950,23100,22750,22850,91356,-20392,12665484
20180829,22750,23200,22750,23200,65574,-3756,12680172
20180830,23150,23300,22550,22850,80487,-482,12678507
20180831,22800,22850,22550,22700,57455,-24006,12668727
20180903,22800,22800,22450,22550,61077,-21279,12675635
20180904,22500,22900,22500,22900,41887,-4375,12694657
20180905,22750,23200,22750,22900,75970,-14890,12716102
20180906,22800,22900,22450,22450,40409,-3854,12708970
20180907,22550,22600,22000,22350,79923,-7143,12701693
20180910,22150,22250,21700,21850,105969,-21128,12697741
20180911,21750,22350,21750,22250,67376,1907,12721449
20180912,22250,23000,22050,22450,86388,-12647,12717530
20180913,22250,22550,21800,22000,78586,-37030,12729072
20180914,22200,22550,22100,22550,65092,-11353,12736805
20180917,22550,22600,22100,22550,28562,-4172,12744078
20180918,22450,22500,22000,22100,49067,-10419,12727985
20180919,22150,22200,22000,22050,90849,-23594,12735170
20180920,22100,22250,21850,22150,91294,-31038,12730691
20180921,22050,22350,21850,22100,81737,-41149,12735404
20180927,22000,22300,21950,22100,105465,-17000,12736178
20180928,22100,22400,21950,22400,55149,12162,12740550
20181001,22500,22550,22050,22050,54871,5232,12716135
20181002,22100,22350,21900,21950,69077,-16115,12714822
20181004,21850,22050,21350,21600,124954,-27287,12734229
20181005,21400,21600,21300,21500,66255,-7047,12736465
20181008,21450,21650,21350,21600,52159,3152,12735806
20181010,21450,21550,21200,21250,194792,-23963,12709143
20181011,20500,20550,19600,19800,231001,-46330,12683129
20181012,19350,20450,19350,20350,158149,-55981,12709737
20181015,20150,20350,19850,20000,68118,-14317,12687307
20181016,20000,20750,19900,20700,93703,-1283,12690800
20181017,20700,21350,20700,21350,88539,16228,12667561
20181018,21350,21450,21050,21300,59155,-12732,12657850
20181019,20800,21500,20800,21200,54877,-6316,12657550
20181022,21200,21400,20900,21400,26307,-3903,12661670
20181023,21150,21350,20100,20400,47372,-4513,12658330
20181024,20450,20850,20000,20550,60883,-2036,12643203
20181025,20000,20250,19650,20050,95909,-4001,12633437
20181026,20100,20300,19000,20150,70129,-2072,12635383
20181029,20000,20100,19250,19250,90741,-23217,12629209
20181030,18950,19500,18350,18950,138395,-17880,12630919
20181031,18950,20000,18900,20000,80020,-16658,12657362
20181101,20000,20200,19700,19850,68847,-10993,12644399
20181102,19900,20650,19850,20400,107921,-4702,12624112
20181105,20450,20500,19850,20450,50885,-14379,12640873
20181106,20500,20550,20050,20550,27232,-8892,12573538
20181107,20750,21450,19650,20100,272380,-119093,12629911
20181108,20350,20650,20050,20050,162770,28011,12603329
20181109,19950,20550,19700,19950,107195,-12450,12605812
20181112,19650,20450,19650,20300,44979,21051,12608142
20181113,19850,20600,19700,20600,48953,-2458,12589178
20181114,20600,20600,20000,20100,70792,-25255,12590467
20181115,20200,20350,20050,20250,24144,3767,12583307
20181116,20250,20600,20250,20400,52691,-11935,12593348
20181119,20450,20650,20300,20350,70858,-13219,12596330
20181120,20100,20150,19800,20000,67499,-26717,12586823
20181121,19750,20000,19650,19950,52141,-22347,12579839
20181122,19900,20200,19900,20050,23660,-213,12579869
20181123,20000,20200,19900,19900,36645,-7202,12556558
20181126,19800,20000,19800,19950,35825,2852,12536348
20181127,19900,20100,19900,20100,21759,-1231,12549003
20181128,20100,20250,19850,20050,52499,-7598,12528184
20181129,20150,20600,20100,20300,72963,5914,12528287
20181130,20500,20500,19800,20100,96182,-11215,12511265
20181203,20000,20500,20000,20500,65939,7016,12514476
20181204,20550,20650,20250,20450,106700,3870,12478477
20181205,20150,20200,19800,19850,121229,2017,12410118
20181206,19800,20050,19450,19450,81694,-7263,12396061
20181207,19550,19800,19200,19300,61034,-24050,12389212
20181210,18950,19150,17950,18350,198747,-71070,12395597
20181211,18400,18500,18100,18200,52381,-14957,12389541
20181212,18050,18750,18050,18750,67363,-4347,12394726
20181213,18650,19050,18650,19050,53445,3773,12392839
20181214,19050,19050,18500,18500,54445,2778,12387143
20181217,18350,18850,18350,18750,39144,4167,12381360
20181218,18400,18750,18250,18300,65915,6497,12362319
20181219,18300,18650,18300,18600,68501,-4687,12368620
20181220,18450,18550,18250,18550,38752,548,12360043
20181221,18350,18650,18350,18500,49641,-5485,12307583
20181224,18500,19050,18500,18800,47761,-380,12356182
20181226,18300,18800,18300,18400,65473,-16399,12353112
20181227,18600,18950,18500,18850,56322,-1958,12355573
20181228,18700,19100,18600,18850,73300,-5403,12356956
20190102,19050,19300,18850,19100,79442,-3653,12337614
20190103,18900,19050,18400,18650,120097,-24999,12321663
20190104,18400,19000,18400,19000,38835,-5306,12322854
20190107,19000,19300,18900,19250,81545,-13616,12331372
20190108,19150,19300,19100,19200,52855,13204,12325095
20190109,19100,19600,19100,19450,89217,9077,12307062
20190110,19400,19650,19000,19250,63275,-29042,12292270
20190111,19150,19200,18850,19000,71303,-22376,12280743
20190114,19000,19200,18900,19150,66745,9214,12272456
20190115,19150,19400,19000,19350,100338,4247,12243871
20190116,19450,20150,19450,19700,132967,40802,12222549
20190117,19900,20000,19600,19650,57340,116,12223673
20190118,19550,19750,19500,19750,54300,-583,12210913
20190121,19850,19950,19400,19450,112074,-23739,12175070
20190122,19450,19650,19400,19450,34407,274,12164786
20190123,19400,19600,19250,19450,58499,23496,12134249
20190124,19600,21900,19600,21450,849224,103331,12134245
20190125,21350,21450,20900,20900,243740,52857,12092702
20190128,20900,21000,20400,20800,287145,27254,12012603
20190129,20800,20850,20350,20500,97582,5653,11977002
20190130,20700,20700,20350,20500,106798,-622,11966653
20190131,20750,21250,20600,21150,173450,-396,11993647
20190201,21200,21200,20650,20950,81660,-2950,12008306
20190207,20950,21050,20600,21000,41785,3711,12018852
20190208,21700,22050,20800,20950,118003,-13758,11997963
20190211,21150,21600,20950,21450,115089,18784,11996776
20190212,21600,21900,21550,21800,119707,28298,12001923
20190213,21800,22050,21450,21900,97373,17562,11977763
20190214,21800,21850,21400,21650,88299,6709,11957577
20190215,21800,21900,21350,21600,56527,-8530,11964843
20190218,21850,22000,21450,21550,129339,-8152,11980782
20190219,21550,22050,21500,21950,75342,51,11985726
20190220,22000,22350,21900,22000,101169,20492,11990915
20190221,21950,22700,21800,22600,142102,15452,12023244
20190222,22600,22650,22200,22350,56830,9520,12012806
20190225,22350,22550,22100,22550,80784,-37408,12043962
20190226,22550,22800,22350,22550,80782,16556,12050827
20190227,22500,22800,22150,22700,75368,8026,12059841
20190228,22700,22800,22000,22000,130086,-7020,12083465
20190304,22300,22600,22150,22500,66724,-4823,12122279
20190305,22350,22400,21650,21850,96599,25495,12097165
20190306,21650,22100,21550,22050,100821,16839,12117671
20190307,22250,22350,21700,21900,74052,20144,12116981
20190308,21900,22050,21600,21900,55953,24579,12118471
20190311,22100,22100,20850,22000,77365,23825,12085719
20190312,21800,22000,21450,21700,75928,25931,12059007
20190313,21700,22350,21450,21850,121630,9187,12064541
20190314,22100,22100,21750,21750,71485,1438,12043807
20190315,22000,22650,21900,22650,125519,17647,12064497
20190318,22500,22600,22150,22500,62266,12700,12036472
20190319,22500,22800,22300,22300,38494,2004,12037293
20190320,22400,22550,21800,22400,84247,14288,12026590
20190321,22500,23100,22050,22900,155844,28999,12030530
20190322,22900,23150,22350,22500,66812,-12258,12024074
20190325,22200,22500,21350,21500,75929,-7581,12013450
20190326,21650,21750,21150,21250,72788,-13394,12002619
20190327,21350,21700,21200,21350,57696,19849,11984597
20190328,21300,21600,20900,20900,78872,14156,11951195
20190329,21000,21450,20750,21150,39459,9038,11948850
20190401,21200,21800,21150,21750,51070,14059,11942567
20190402,21850,21900,21500,21650,74342,10051,11937029
20190403,21550,22550,21550,22350,99938,55715,11913916
20190404,22400,23600,22250,23600,218956,97829,11919276
20190405,23650,24050,23500,23600,83279,-3345,11920537
20190408,23950,23950,23450,23650,55363,6812,11911695
20190409,23350,23600,23050,23300,88114,-14553,11921160
20190410,23200,23250,22700,23050,82026,-1294,11910844
20190411,23100,23250,22800,22900,36526,-2981,11920378
20190412,23000,23600,22900,23300,91808,21473,11940597
20190415,23650,23650,23200,23250,62547,-401,11948489
20190416,23450,23500,22800,23150,67517,-25233,11972508
20190417,23150,23400,23000,23400,78508,-9550,11987770
20190418,23600,23600,22500,22550,100528,2593,11970138
20190419,22450,22900,22450,22750,41878,21276,11958219
20190422,22800,22950,22600,22800,51602,27215,11947162
20190423,22550,22750,22350,22600,49344,4279,11942592
