date,open,high,low,close,volume,korcom,forvol
20170306,182000,182000,176000,180500,75843,-10377,2482367
20170307,181500,184000,179500,181500,55626,-2512,2493244
20170308,180000,182000,178500,181500,45016,13142,2480692
20170309,181500,185500,181000,183000,52974,5904,2480523
20170310,183000,186000,181000,181500,47501,2301,2470814
20170313,181500,185000,181000,182500,30448,-8755,2479148
20170314,184000,184000,181000,182000,45938,-4220,2476876
20170315,182500,182500,176000,176500,44966,-11070,2461269
20170316,177500,180000,177000,179000,37393,4452,2457798
20170317,180500,185500,179500,185000,60763,5989,2466778
20170320,185000,185000,180000,181500,37699,2773,2454093
20170321,182500,182500,179000,180000,40851,-13435,2451836
20170322,181000,181000,178500,178500,30635,-12626,2449206
20170323,179500,182500,178500,182000,36363,4349,2449932
20170324,182500,187500,181000,186500,53619,18854,2448617
20170327,187000,191000,185500,190000,72024,38516,2447953
20170328,190000,191000,187000,188000,47944,24270,2426955
20170329,189500,190500,187000,188500,30598,10367,2420152
20170330,188500,191500,187000,187500,37894,4317,2410599
20170331,187500,191000,187000,191000,38169,11060,2410667
20170403,191000,199000,191000,198500,78686,42612,2406580
20170404,198500,198500,195500,196000,41273,19923,2402028
20170405,196500,198000,190500,194000,58574,-6188,2400316
20170406,192000,195500,191000,194000,24164,-1951,2395864
20170407,194000,200500,193500,200000,55921,22919,2398809
20170410,200000,200000,189500,191000,61942,7113,2386013
20170411,192500,196500,189000,189500,49182,-12476,2391907
20170412,191500,197500,191500,196500,62309,24066,2395101
20170413,197000,199000,195000,198500,39626,3212,2394601
20170414,198000,199000,196000,197500,21769,8089,2392844
20170417,199500,203500,194000,203000,64066,28216,2400485
20170418,204000,205500,201000,205000,60905,27976,2389616
20170419,204500,205000,200500,204000,45860,2744,2389080
20170420,204500,207000,202500,206500,43887,5674,2398324
20170421,205500,209000,205000,208000,47340,1171,2412470
20170424,208000,209000,206000,207000,25564,-1048,2406683
20170425,205000,207500,202500,205500,51024,-6131,2412724
20170426,203500,207500,203500,206500,33652,-9617,2422783
20170427,206000,210000,202500,203500,36129,-18048,2431055
20170428,201000,205000,201000,204500,35925,-12268,2443739
20170502,203000,206000,200000,205000,46685,-4868,2450653
20170504,202500,210000,202500,209500,64456,20287,2461772
20170508,209500,213500,207000,213500,63979,26542,2459839
20170510,214500,215000,206500,208500,73095,-3404,2448723
20170511,210000,223500,207500,220500,96890,32015,2446127
20170512,220500,227000,217500,225500,124599,48082,2452786
20170515,223000,229000,221500,229000,56443,14622,2447732
20170516,229000,229500,224000,226500,53787,-2586,2450300
20170517,224500,234000,223000,233500,74230,19361,2457578
20170518,230000,239000,228500,229500,73502,8608,2449925
20170519,231000,233500,227000,232500,35021,2459,2452198
20170522,235000,235000,225500,231500,55635,-10970,2454267
20170523,232000,232500,225000,225500,59849,-30248,2465594
20170524,227000,227500,222500,225000,41513,-14423,2477369
20170525,224000,227000,223000,225000,46928,-12562,2483188
20170526,227000,232000,225000,226000,74480,-8614,2488239
20170529,228000,228000,224500,225500,41290,-926,2484004
20170530,226000,235000,225000,234500,76860,24303,2481396
20170531,233500,244500,232500,243500,90306,33813,2483998
20170601,241500,250500,239500,246500,94059,46984,2472500
20170602,246500,253500,245500,247500,53720,11569,2462270
20170605,249000,249000,242000,245500,38595,-6875,2463108
20170607,242000,252500,242000,251500,61228,13347,2469101
20170608,253000,253000,246000,250000,47486,-5485,2462522
20170609,250000,250000,245500,248000,45422,-10432,2463725
20170612,251000,251000,242000,244000,37765,-1812,2460512
20170613,244000,251500,244000,246500,34626,169,2460353
20170614,246500,249500,244000,249500,31551,-7865,2467684
20170615,249500,249500,241500,247000,47162,2876,2469846
20170616,248000,248000,239500,241500,41965,-11893,2472366
20170619,242000,243500,235500,237000,35285,-14262,2485640
20170620,235000,237000,230000,231000,70350,-29878,2518593
20170621,228000,232000,223500,230000,66360,-11067,2533154
20170622,228500,231000,225500,231000,47943,-11688,2549699
20170623,231000,240500,230000,233500,51458,-5737,2554729
20170626,234000,234000,226500,227500,31956,-6330,2553811
20170627,228500,241500,227500,237000,63252,17182,2557703
20170628,238000,238500,232000,238500,29788,8591,2547646
20170629,236500,237500,232500,234500,31710,8791,2536649
20170630,231000,233000,229000,229500,35349,3557,2526547
20170703,231000,239000,230500,239000,38294,2450,2539237
20170704,236000,237500,231500,232000,21401,180,2533999
20170705,230500,237000,230500,232500,15026,1163,2532742
20170706,232000,232000,227000,229500,38278,-9022,2529650
20170707,228000,231000,227500,230500,18418,-784,2532238
20170710,228000,236000,227000,233500,40132,11068,2528515
20170711,231000,239000,231000,235500,36843,1041,2528916
20170712,235500,245000,235500,237500,77259,25755,2513042
20170713,241000,245000,236000,238500,46082,5790,2517127
20170714,237000,239000,232000,236500,36509,-3313,2516099
20170717,237500,238000,229500,232000,45616,-16633,2523074
20170718,232000,237000,230000,230500,36149,-6623,2522832
20170719,232500,233500,230500,231000,30382,1498,2517622
20170720,230000,230500,224500,226000,48895,-3634,2510511
20170721,225500,228000,223000,225000,48788,-13365,2514349
20170724,226500,226500,220000,222000,40607,-12099,2517247
20170725,223500,226000,221000,225000,34684,2237,2518923
20170726,227000,237000,226500,237000,78402,27999,2537410
20170727,238500,238500,231500,235500,38962,9961,2526336
20170728,233500,243000,233000,241500,61209,30697,2520344
20170731,240000,242000,234000,238000,45233,13381,2498540
20170801,238000,240500,233500,234500,40121,-8546,2501288
20170802,234500,235500,230000,231000,29072,-3626,2496794
20170803,231500,234500,223000,226000,62358,-7725,2490878
20170804,224500,229000,224500,228500,34019,-8416,2495883
20170807,229500,231500,227500,228000,23990,1101,2500930
20170808,228000,230500,224000,224500,29563,-8843,2499397
20170809,223500,226000,222000,223000,33497,-4943,2497818
20170810,223000,226000,220000,225500,40097,2867,2496365
20170811,207000,212000,201500,204000,344824,-52540,2415520
20170814,203500,203500,194500,198000,135432,-15795,2414471
20170816,198500,201500,198000,199500,83645,22760,2411533
20170817,199500,200000,196500,198500,55432,-5541,2395186
20170818,197500,201500,197000,198000,52461,1301,2381440
20170821,199500,200000,192000,193000,72425,-30879,2384815
20170822,194000,196500,194000,196500,42465,-3635,2395378
20170823,195000,195500,193000,194500,50369,-11669,2390130
20170824,194500,197000,193500,195500,44677,-18997,2404084
20170825,196000,196500,193000,195000,41398,-14381,2400283
20170828,195000,197000,194000,197000,28736,-6894,2406074
20170829,196000,196500,192000,195000,40769,-3313,2397873
20170830,193500,194500,192500,194000,40610,-7057,2375623
20170831,194000,194000,190500,193000,50392,-6447,2395975
20170901,193000,193500,187000,187500,80174,-28218,2387580
20170904,184500,187500,182500,186500,44911,-13017,2406645
20170905,186500,188000,186000,187000,31502,2798,2406506
20170906,187500,187500,181500,182000,45127,-10874,2402820
20170907,182500,184000,181000,183000,46729,-14003,2410592
20170908,181500,183000,178000,180500,51999,-22114,2409690
20170911,182000,187000,182000,186000,45103,7592,2403670
20170912,185000,186500,183000,185000,31066,-199,2396753
20170913,184000,187000,182000,182500,44657,-480,2387741
20170914,182500,183000,179500,180000,52220,-19988,2392302
20170915,181500,188000,181500,188000,61088,21145,2393295
20170918,188000,189000,184500,188000,43907,16099,2374622
20170919,189000,190000,186000,188000,32555,-9483,2376988
20170920,188000,188500,180500,184000,100602,-14968,2372407
20170921,182000,184000,181500,182000,32750,-9538,2378769
20170922,182000,183500,180000,182000,26989,-1488,2381790
20170925,182500,183000,179000,179500,34129,-5889,2376832
20170926,182500,189000,180000,188500,60132,18837,2390309
20170927,187000,189000,183000,183500,40624,-2853,2377407
20170928,183500,192000,180500,191000,104208,32005,2381900
20170929,189500,195500,188000,195000,84385,15866,2401598
20171010,195500,196000,191500,192000,42595,-7990,2407115
20171011,191500,191500,186500,187000,69087,-27030,2400443
20171012,187000,191000,186500,188000,60660,-5414,2403961
20171013,188000,199000,188000,198500,138594,20196,2432712
20171016,202000,213000,199000,212000,208557,58377,2448954
20171017,213500,214500,206500,210500,99214,9151,2442469
20171018,210500,217000,207000,208500,77360,16065,2431378
20171019,208500,212500,208000,210000,45101,16990,2416487
20171020,212500,217000,210500,211000,71524,30250,2392151
20171023,211000,219000,210000,216500,63235,20883,2385598
20171024,217500,221500,212000,214000,62818,16618,2369359
20171025,214000,219000,210000,214500,31873,10563,2366406
20171026,218000,232000,216000,225500,129254,27202,2371980
20171027,226500,230000,222000,225000,65708,19090,2353825
20171030,230500,236500,228000,233000,102880,22959,2335254
20171031,233000,241500,227000,229000,107673,6865,2323803
20171101,226000,229000,220500,222000,104145,-22658,2317030
20171102,221000,225500,216000,224500,85289,26594,2302906
20171103,224500,228000,221500,228000,39854,7167,2301128
20171106,226000,231500,224000,227500,56561,2853,2299222
20171107,250000,254000,243500,246500,258495,15197,2341131
20171108,246500,263000,242500,260000,174633,15535,2368461
20171109,257000,261000,252000,253000,109902,-9945,2336759
20171110,250000,254000,248500,249500,72801,9105,2328545
20171113,251500,255500,245000,246000,106805,-2109,2320393
20171114,246000,254000,239000,252500,95504,11201,2314897
20171115,251500,254500,244000,251000,60794,15913,2304889
20171116,250500,253000,248000,250500,38864,-6142,2307277
20171117,251500,262000,249000,259000,99920,1998,2320798
20171120,259000,277500,259000,275500,105971,33001,2322210
20171121,275500,279000,268500,269000,82706,6083,2311552
20171122,269500,274000,264000,271500,45097,-9615,2316663
20171123,270500,271000,262000,262500,67687,7055,2300990
20171124,263000,267000,262000,263500,29555,6627,2293767
20171127,265500,280500,264000,276000,87062,22938,2284243
20171128,276000,281000,270000,277500,56611,8019,2275337
20171129,277500,284500,274500,277500,63673,7855,2284219
20171130,284500,295000,281000,287000,146956,6300,2300467
20171201,293500,294000,282500,284500,59387,8358,2289019
20171204,289500,296500,285000,290000,57467,7129,2289641
20171205,290500,301000,286500,294500,56696,-286,2285239
20171206,294000,295500,284000,287000,41157,-4240,2290707
20171207,286000,289000,275500,281000,68830,4265,2303168
20171208,284500,290500,279000,281500,60098,-5974,2306250
20171211,280000,283000,273000,278000,50918,-6514,2304311
20171212,277500,285000,271000,274500,63717,927,2303544
20171213,274000,289000,269500,289000,61962,13005,2313158
20171214,293000,302000,286000,287500,136244,12342,2312631
20171215,291000,299000,291000,299000,67207,14648,2313837
20171218,302000,307500,294000,300500,52628,5410,2310018
20171219,298000,299000,284000,292000,70909,-4305,2311886
20171220,289000,297500,284500,289500,46291,4312,2303591
20171221,289500,289500,277500,281000,46267,-2509,2304258
20171222,280500,283500,269500,282000,53502,-1033,2309076
20171226,280000,290000,277000,290000,38343,4639,2312152
20171227,283000,293500,283000,293000,26470,4104,2292029
20171228,293000,302500,289000,300000,37287,10782,2291038
20180102,299000,302000,288500,290000,46973,-5830,2292000
20180103,286000,291500,285000,287500,45020,-7870,2299169
20180104,289000,290500,278000,280500,49223,-13046,2314428
20180105,280000,291500,280000,288500,53611,-5316,2328968
20180108,288500,306500,288000,302000,64829,13603,2340180
20180109,305000,311000,295500,310500,60421,3048,2350595
20180110,312500,320500,305500,312500,73438,-2787,2360388
20180111,312500,315000,302500,311500,47103,-5860,2365398
20180112,311500,319000,304500,306000,45630,-1965,2365800
20180115,308000,310000,300000,301500,50186,-8810,2368381
20180116,301000,312000,299500,305500,52396,-13358,2378900
20180117,303000,327000,303000,322000,83291,8742,2383830
20180118,326000,326500,317500,321000,40413,8973,2372894
20180119,318500,323500,316500,323000,54985,9178,2353122
20180122,330000,330500,315500,320000,42954,3214,2346376
20180123,318000,324000,310500,318500,49083,-7615,2353955
20180124,319000,319000,314000,317500,35726,-9867,2362856
20180125,319000,319000,305000,310000,62515,-25710,2374485
20180126,310000,354500,309500,340500,302543,-57189,2475084
20180129,343500,348500,328000,331000,113240,-20462,2474391
20180130,330500,334000,321500,331500,92636,6963,2463290
20180131,340500,351000,329000,343000,172574,13155,2460041
20180201,343000,362000,338500,358000,92400,16568,2468734
20180202,358000,366000,353500,357500,69046,829,2469456
20180205,353000,353000,338500,341500,44988,1435,2471427
20180206,331000,347500,322000,347500,96267,4441,2476870
20180207,347500,349500,325500,326500,95839,-23640,2482630
20180208,323500,335000,321000,325500,90633,-12329,2487785
20180209,316000,330500,315000,317000,84348,-26658,2510954
20180212,320500,327000,308500,322000,68102,-2576,2518318
20180213,319500,321000,308500,312000,61164,-6693,2505538
20180214,314000,322000,308000,309500,71619,1668,2499443
20180219,316000,325500,314000,324500,40460,5121,2502662
20180220,322000,323500,316000,317000,33345,-514,2499253
20180221,320000,328000,317500,323000,40372,1879,2504447
20180222,320500,334000,319500,327000,53163,-9291,2515148
20180223,332000,335500,322500,335500,46881,5156,2519488
20180226,340000,348000,339500,344000,51596,1611,2521336
20180227,345000,351500,332000,334000,67465,-14096,2532130
20180228,334000,345000,334000,343000,73959,-6027,2547118
20180302,333500,338500,329500,331500,47246,-12055,2545524
20180305,328000,334500,323500,325500,26376,-3220,2540510
20180306,327000,339500,326000,338500,32305,1275,2545944
20180307,334000,338500,327000,331000,39207,-8437,2552754
20180308,334500,334500,321000,325000,83875,-25920,2566999
20180309,329000,351500,326000,343000,134516,-3307,2591841
20180312,347000,347000,331500,337500,53279,-14521,2596232
20180313,333500,333500,324000,325500,57216,-20404,2591209
20180314,326000,326000,314000,321500,63287,-28800,2598123
20180315,320500,330000,319000,329500,37232,4816,2604419
20180316,329500,342000,328000,331500,66279,5387,2614197
20180319,332500,332500,321000,322000,49168,-10245,2606572
20180320,318000,325500,318000,323000,26447,-4769,2608006
20180321,324000,337500,324000,331500,61474,5896,2624885
20180322,331000,350000,330000,347000,79275,19532,2646454
20180323,335000,346500,334500,336500,52851,5208,2643840
20180326,337000,348500,336500,344000,39266,-3834,2655368
20180327,345500,353500,340500,353000,63807,3822,2674250
20180328,351000,355000,340000,343500,52787,9403,2667882
20180329,343500,348500,337000,348500,29908,-3320,2665776
20180330,350000,360000,347000,357500,46128,11733,2663770
20180402,368500,386000,365000,383500,95826,-975,2677509
20180403,380000,393000,372000,378500,74691,1290,2667171
20180404,378500,378500,364500,370000,51971,-4720,2661356
20180405,372500,378000,362000,366500,54915,-17801,2671073
20180406,366500,382000,365000,377500,58150,-3591,2689171
20180409,376000,386500,376000,384500,34895,-4459,2701384
20180410,379000,403500,379000,399000,67858,-120,2712163
20180411,396000,399000,386500,390500,76113,-6687,2720523
20180412,394500,401500,387000,399500,65095,13934,2707239
20180413,395000,399500,388000,398000,59350,2865,2704671
20180416,398000,402500,392500,396500,26109,-6255,2710913
20180417,396500,398500,385500,396000,49430,-17048,2725346
20180418,400000,408500,396000,407500,77934,-31694,2766024
20180419,401500,404500,383500,389000,65746,-24895,2771051
20180420,389000,397500,388500,395000,41744,-13653,2789116
20180423,395500,395500,378000,387500,52537,-19083,2804000
20180424,395000,404000,385000,387500,68378,-15790,2822865
20180425,391000,399500,387500,396500,61411,-13337,2842323
20180426,398000,404000,392000,396500,43593,-10814,2852229
20180427,398500,410000,398000,404500,54993,-11178,2876935
20180430,410000,433000,406500,417500,66813,8976,2871440
20180502,417500,420500,410500,417500,35431,-728,2868694
20180503,418500,418500,400000,400000,56760,-16613,2875285
20180504,400000,408000,394000,398000,50803,-12425,2887195
20180508,401500,407000,394000,401500,58467,-14965,2900124
20180509,401500,403500,388500,394500,60707,-13735,2906485
20180510,394000,422000,388500,421000,125092,-2374,2922827
20180511,432500,442000,423500,428000,110289,3165,2941944
20180514,433500,434500,418000,428000,59845,-11256,2947535
20180515,432500,440000,429500,438500,61062,1721,2954026
20180516,441000,448000,436000,447500,48318,-8750,2970785
20180517,453000,453000,439000,449000,62187,-156,2972784
20180518,448000,451000,433000,439500,63416,-13222,2977884
20180521,444500,444500,435000,442500,36065,-11169,2992916
20180523,434000,445500,434000,445000,35309,-7467,3003614
20180524,451000,466500,445000,465500,78477,-2756,3012379
20180525,475500,475500,439000,439000,82402,-5471,2987677
20180528,445000,451500,436500,439000,48373,2520,2984180
20180529,444500,463000,444500,459500,59718,-147,3002024
20180530,455500,459500,442500,451500,49059,5562,2994905
20180531,451500,453500,437000,439000,99193,-27592,2998774
20180601,445500,462500,440000,445000,92836,-19135,3022325
20180604,449500,449500,432000,435500,68775,-23636,3030951
20180605,432000,443000,428500,440000,81319,-32166,3058348
20180607,440000,446000,423000,426500,84265,-41737,3082557
20180608,426000,431000,411500,415500,100653,-47129,3113213
20180611,421000,431500,418500,430500,66103,-2194,3130422
20180612,435000,439500,424000,431500,65229,-18484,3148835
20180614,436000,436000,414000,417000,112811,-40111,3172194
20180615,421000,423000,410500,418500,119119,-30833,3207431
20180618,417000,417500,388000,392000,112668,-22518,3209725
20180619,391000,393500,379500,382500,118044,-28221,3231593
20180620,387000,399000,381000,398000,108479,-21026,3254511
20180621,398000,405000,385500,389000,86319,-13664,3258405
20180622,391000,393000,375000,391500,107135,-25731,3273838
20180625,404500,421000,389500,419500,257052,-21707,3319818
20180626,419500,419500,396000,397500,128529,-5340,3306388
20180627,398500,406500,395000,402000,55084,2950,3308807
20180628,404500,404500,394500,401000,48687,-6720,3315178
20180629,406000,409000,392000,401500,52421,-4050,3320988
20180702,399500,404000,387500,387500,47991,-15310,3326607
20180703,388000,390500,350500,358500,217584,-41267,3318751
20180704,350500,355500,338000,353500,194523,-39121,3351111
20180705,353500,362000,349000,358000,96569,18822,3346144
20180706,358000,372000,348000,360500,123086,-1004,3347749
20180709,354000,355500,328000,331000,189240,-50702,3344132
20180710,335000,342500,333000,341000,84340,-10129,3367708
20180711,335000,338500,329000,330000,88505,-6445,3365737
20180712,329000,336000,323000,329000,89824,-4369,3370231
20180713,332500,334000,328000,331000,58928,-1017,3369201
20180716,328500,330500,313000,314000,114661,-24631,3356886
20180717,314000,323000,314000,320000,102362,5666,3365174
20180718,323000,324000,313000,320500,95169,914,3375759
20180719,320500,321000,297500,308000,184662,-25698,3356722
20180720,304500,309500,301000,303500,75545,17102,3341494
20180723,302500,313500,301500,305500,86394,16086,3330039
20180724,305500,326500,305500,323500,132589,51857,3305971
20180725,323500,327000,314000,324500,73874,7197,3303768
20180726,325500,326500,312500,319000,64678,8450,3288636
20180727,321500,339000,321000,334000,104796,23753,3293038
20180730,341500,346500,324500,326000,76693,7716,3269250
20180731,321500,333500,316500,332000,64056,15969,3261422
20180801,332000,348500,324000,346500,113027,22231,3257983
20180802,342000,345000,335500,338500,69667,12692,3245945
20180803,336000,344000,332000,342000,54088,15311,3224858
20180806,339000,346000,333000,337000,61193,-400,3218950
20180807,333500,335500,320000,322000,106937,-25159,3202243
20180808,322000,326000,320000,321000,59668,-14849,3212300
20180809,321000,321500,304000,310000,161618,-33143,3208285
20180810,309000,314500,309000,310000,69870,-7056,3223573
20180813,304500,304500,294500,300500,93884,-17272,3223004
20180814,298000,302500,294500,298000,54470,-11872,3223598
20180816,293500,299000,285000,291000,90316,3944,3210672
20180817,292000,299000,290000,296500,75065,-7277,3225513
20180820,297000,298500,280500,280500,128549,-42720,3209420
20180821,281000,284500,278000,283000,81867,10334,3198504
20180822,283000,288500,283000,284000,63713,1002,3192152
20180823,294500,313000,292000,310000,243814,59849,3186850
20180824,311000,316000,304500,313500,92202,24445,3159098
20180827,314000,314500,302000,305500,97164,26827,3114260
20180828,310500,321000,310000,316000,107172,16583,3110917
20180829,317000,317500,311000,316000,55734,9067,3093512
20180830,330000,338000,313000,317500,133156,25566,3054644
20180831,318000,325000,315500,324500,84318,25964,3040618
20180903,324500,327000,320000,322500,40706,10743,3031426
20180904,322500,328000,312500,326500,65277,17967,3024289
20180905,326500,330000,320000,322500,64198,-4959,3033979
20180906,320500,321500,312000,316500,62983,10915,3030792
20180907,321000,324000,313000,320500,38420,11863,3026818
20180910,313500,318500,303500,310000,99949,6212,3024366
20180911,310000,315000,307500,309000,43513,6450,3009498
20180912,311500,320500,310000,319500,67283,15021,3009579
20180913,320500,340000,320500,338000,125928,27147,3009300
20180914,343000,352000,337500,348500,137477,51285,2962304
20180917,345000,350500,337500,341500,68066,10379,2944159
20180918,339000,363500,339000,361000,120282,45308,2929340
20180919,365000,365500,350000,357000,98162,19115,2896559
20180920,353500,356500,347500,349500,73928,2224,2885115
20180921,355000,355000,338500,347500,96224,4039,2878442
20180927,347500,364500,347500,359000,98872,6454,2893970
20180928,361000,368000,355000,362500,71458,4595,2883453
20181001,364500,380000,358500,363500,86342,13549,2871742
20181002,364500,365500,341000,347500,95990,-9804,2864639
20181004,347500,348000,299500,303500,304380,-95382,2881061
20181005,303500,315500,290500,312000,164418,12096,2886915
20181008,308000,311000,300000,301000,80551,-10165,2889997
20181010,299500,309000,295000,295500,85328,311,2885232
20181011,286500,298500,283500,288000,122565,1234,2885129
20181012,287000,303500,287000,296000,76627,15141,2870520
20181015,299000,299000,281000,282500,96722,-14272,2870634
20181016,283500,290000,282000,289000,50524,4118,2873126
20181017,294500,302000,287500,290000,58888,4236,2867033
20181018,293000,294500,284500,286000,31710,179,2865192
20181019,283000,283000,267500,278500,149946,-22639,2866123
20181022,282000,290500,278500,290500,69178,20615,2856649
20181023,289000,289500,273500,275500,60877,-17909,2850727
20181024,278500,279500,271500,274000,46848,956,2856745
20181025,267000,277000,263500,269500,62469,2880,2856664
20181026,269500,270000,249500,254500,155126,-34292,2860819
20181029,253000,262000,249000,252000,91476,4378,2866495
20181030,249500,257000,246000,255500,55509,7651,2865224
20181031,261500,272000,252500,258500,137063,10313,2842427
20181101,262000,273500,260500,263500,99445,8886,2846972
20181102,270500,276000,266500,275500,84053,4808,2842676
20181105,273000,273000,265500,267000,54198,-11569,2834264
20181106,269500,273500,267000,270000,44174,9897,2833226
20181107,271500,273000,258500,262500,65740,-2692,2820994
20181108,266000,269000,259500,259500,74796,-17480,2823882
20181109,260000,266000,249500,264000,133821,-5719,2829566
20181112,258500,259500,253000,254500,68757,-282,2819608
20181113,249500,255500,246000,252500,73167,-13698,2829064
20181114,254000,259000,252000,254000,43584,-2415,2825918
20181115,259000,285000,258500,280500,209822,45494,2821898
20181116,284000,287000,275500,279000,69082,11241,2807145
20181119,280000,291000,276000,290000,93062,31370,2789603
20181120,285000,291500,280500,288000,81974,22566,2764689
20181121,285000,288000,272500,286000,110649,18312,2735592
20181122,284500,296000,284500,286000,90223,-1807,2743409
20181123,280500,308500,280500,299000,158351,16728,2771782
20181126,301500,304000,296000,303000,70413,18734,2796071
20181127,303000,307000,295500,297500,63647,-3104,2786312
20181128,297500,298000,288000,289000,83967,-1703,2745148
20181129,292500,296000,283000,284000,90494,-7562,2730412
20181130,286000,293500,279500,291000,105639,23119,2721653
20181203,297000,297500,289500,294000,87003,5889,2723457
20181204,293500,297500,286500,287500,67888,-11655,2718574
20181205,281500,288000,280500,284000,39447,1819,2712079
20181206,283000,286000,265500,266500,98961,-37296,2714655
20181207,271000,274500,267000,268000,67341,-13937,2715134
20181210,265000,272500,261000,269500,52749,1107,2718338
20181211,269500,270500,263500,263500,48832,2273,2702784
20181212,265500,268500,261000,267500,79509,-8045,2698996
20181213,268000,269000,259000,260500,114310,-41636,2708107
20181214,262000,265500,255000,256500,81402,-17817,2709139
20181217,259500,264500,256000,263500,57551,13810,2701864
20181218,259500,266000,258500,263000,58758,8163,2698081
20181219,265000,265500,259500,262500,41422,-5320,2699444
20181220,262000,262000,254500,256500,57561,-18972,2693545
20181221,253500,256500,251500,255500,53118,-1755,2677254
20181224,254500,254500,249500,251000,57383,-26929,2658362
20181226,247000,250500,245000,246500,65317,-19634,2660912
20181227,249500,261500,247000,254000,92612,6665,2661821
20181228,254500,260000,254500,256000,44007,2734,2660369
20190102,257500,258000,246000,248000,72595,1184,2650319
20190103,250000,250500,240000,241000,82097,-14635,2655319
20190104,240000,241500,231000,239500,132087,-38474,2689543
20190107,242000,247500,237000,240500,73638,-18831,2711543
20190108,240500,242000,235000,236500,55662,-23027,2709453
20190109,237000,242500,236500,240500,63764,-18150,2720583
20190110,241000,246500,240000,241000,66739,-18058,2736875
20190111,242500,246000,239500,245000,58913,6891,2742939
20190114,246500,258000,245500,253500,123417,3899,2772152
20190115,255000,263500,251000,256000,106953,15767,2766940
20190116,256000,256000,249000,250000,64034,-3062,2753955
20190117,250500,251500,241500,242000,94486,-23254,2750596
20190118,243500,250500,243500,250500,62464,12049,2754814
20190121,253500,256500,247500,249000,80876,14411,2732576
20190122,249500,258500,249500,252000,86611,10214,2746709
20190123,253000,269500,252500,265000,242494,104432,2713225
20190124,268000,268500,262000,265500,94368,6662,2701149
20190125,265000,276500,263500,273500,138678,33817,2699162
20190128,277000,277000,266000,274500,129048,-21202,2728935
20190129,273000,274000,267000,274000,60247,-4076,2737574
20190130,274500,274500,264500,266000,89413,-30189,2736800
20190131,268000,269500,259500,264500,70594,-16467,2741955
20190201,266000,273500,266000,272000,86510,11416,2778349
20190207,274000,274000,264000,265500,66397,-16609,2769862
20190208,264000,265500,255000,257000,83443,-12027,2762922
20190211,257500,257500,249000,251500,81632,-15044,2752576
20190212,251500,256500,251000,256500,57147,2464,2740736
20190213,257000,257000,252500,254500,49911,2408,2724534
20190214,255000,257000,252500,255000,40153,2005,2722966
20190215,256000,267000,254000,266000,106004,38470,2740883
20190218,268000,273000,267500,270000,82116,26177,2743492
20190219,272000,273000,267000,271000,73920,10719,2744241
20190220,274000,285500,273500,284000,168878,37437,2775162
20190221,286000,288500,282000,283500,78547,-4022,2788079
20190222,283000,288000,278000,285000,43856,-3355,2790813
20190225,287500,293000,280000,290000,60938,23809,2779433
20190226,290000,295000,287500,293000,69846,14572,2778549
20190227,293000,293500,285000,293000,59928,9850,2769628
20190228,291500,294000,283500,285500,73656,19500,2766186
20190304,285500,295500,285500,288500,55131,-2032,2764501
20190305,286500,291000,284000,290000,49590,4313,2765263
20190306,289000,290000,281500,283000,49638,-13785,2768516
20190307,284000,289000,279500,283500,58653,-4322,2775554
20190308,286500,299500,285500,289000,123083,37058,2769867
20190311,290000,297000,286000,296500,81011,19793,2766534
20190312,296500,296500,283500,289500,98366,-10541,2759836
20190313,289500,294000,286500,289000,33223,4292,2760512
20190314,291500,294500,286000,292500,65720,-106,2775942
20190315,292000,301500,288500,300000,94999,25650,2772055
20190318,312500,323500,309000,323000,158774,11157,2813077
20190319,324000,329500,320000,328500,78412,-1014,2815905
20190320,328000,332000,320000,329500,54967,14407,2810185
20190321,328000,328000,315500,319500,77107,-1710,2815182
20190322,316000,326000,315500,326000,53125,-5116,2815680
20190325,321000,322500,312500,316500,49231,-2011,2801297
20190326,318000,333000,316500,332000,88380,-1973,2818249
20190327,334000,337500,331000,333000,48691,-2190,2819975
20190328,331000,333000,324000,331000,41955,4577,2820095
20190329,334000,339000,328500,337500,59700,1978,2830379
20190401,331000,335000,323500,326000,102218,-16188,2828034
20190402,327500,331000,317000,318000,81234,-15753,2830112
20190403,316500,319500,315000,318500,80665,-18015,2844598
20190404,318500,329500,317500,321000,69646,7244,2843589
20190405,324000,328000,322000,322000,37015,998,2839046
20190408,323500,330000,319000,321500,57401,-10414,2847305
20190409,322000,334500,313500,330500,145616,-7614,2865116
20190410,329500,331000,321000,329000,84450,-6177,2857688
20190411,327000,331500,321000,321500,73899,-10241,2842713
20190412,321500,324500,316000,322500,70402,498,2839463
20190415,325500,330500,322000,325000,45861,3001,2838251
20190416,325000,326500,319500,321500,47086,-3157,2840267
20190417,322000,323500,314500,315000,59190,-12461,2840580
20190418,315000,320500,311000,315500,59544,-19269,2857631
20190419,315500,320000,313500,315500,30323,-6316,2863727
20190422,319000,322000,315000,317500,35558,202,2870112
20190423,321000,325000,318000,324000,46911,11910,2871410
20190424,326500,326500,318500,320500,36615,-1530,2862921
20190425,322500,326000,318500,321500,41318,10285,2866736
20190426,321000,323000,314500,319000,36401,3817,2864225
20190429,325000,332500,325000,329500,82323,24259,2871733
20190430,334000,343500,332000,340000,112862,39429,2872716
20190502,338000,345500,337000,341000,44009,10102,2868012
20190503,341000,342000,329500,336000,53191,2147,2860228
