date,open,high,low,close,volume,korcom,forvol
20170809,41450,41450,40500,40800,38630,-4453,658011
20170810,40550,41800,40150,40900,81210,-9609,668020
20170811,40050,40100,39000,39800,74504,-11358,665930
20170814,40500,40600,39750,40300,41800,-5925,663861
20170816,40850,40900,39900,39900,40166,-10530,668930
20170817,40000,40500,39350,39750,46453,-29127,680999
20170818,40300,43300,40300,41500,150504,-18650,689036
20170821,41750,44000,41650,44000,151963,12783,695306
20170822,44450,44450,43000,43150,67780,-8541,686270
20170823,43750,43750,42500,43350,45717,-1789,675961
20170824,43200,43800,42700,43750,36076,3262,678327
20170825,43650,46450,43650,46000,148303,8459,710395
20170828,46300,47450,46050,46150,86968,-1887,702092
20170829,45650,46100,44650,45750,96979,6215,696186
20170830,46200,47300,45650,45750,78156,-187,708610
20170831,45550,46550,44800,46350,72548,-16354,727781
20170901,45800,46350,44950,45350,166301,-36953,733494
20170904,43550,46500,43550,45350,110518,8773,740449
20170905,45950,46450,44500,44800,97293,3770,733012
20170906,45550,45550,44050,44750,66360,-9701,732885
20170907,44550,47900,44500,47850,234638,223,752885
20170908,48050,48950,46850,48500,165707,7816,741911
20170911,49600,51100,48200,49100,280192,10597,724343
20170912,49150,49400,47500,48550,132031,-17238,728249
20170913,48200,48850,46100,46200,180747,-16778,709115
20170914,46100,47550,45500,46450,195994,-4374,681056
20170915,46500,49350,46500,49350,311758,20464,679655
20170918,51500,51600,46350,46350,372413,-18850,670833
20170919,47900,49250,46350,48500,245943,46304,671746
20170920,48700,48950,47450,47700,155020,8477,692856
20170921,48350,49100,46900,46950,119970,796,692890
20170922,49800,50000,47500,48500,575364,113670,715510
20170925,49650,51400,49250,50500,513991,63155,760123
20170926,49900,51400,48900,50000,354542,-6531,812301
20170927,50500,51000,49800,50100,150944,4403,850556
20170928,50300,50500,48500,48600,146420,-11313,885403
20170929,48900,49150,47000,48150,230612,-15177,906012
20171010,48200,48250,46100,46250,157339,-11709,909649
20171011,46550,47200,45600,45650,148062,-57405,908273
20171012,46000,46500,44800,45500,177425,-42651,912837
20171013,45500,45500,42750,43050,245017,-41579,911805
20171016,43200,43350,41500,42150,127282,-24715,930514
20171017,42400,43100,42100,43050,122424,-15077,917013
20171018,43000,45200,42600,44550,212714,22145,900459
20171019,44900,46150,43550,45700,145663,28377,879744
20171020,45700,45900,44250,44500,80620,-4800,861834
20171023,44450,45500,43800,44800,69579,2875,863696
20171024,44800,46250,44450,46050,122104,21583,859967
20171025,46750,46800,45250,45850,89571,-9632,845103
20171026,45850,46250,43050,43500,133679,-30728,846046
20171027,43600,45150,43550,45150,89616,-3381,865378
20171030,45750,45750,43000,43400,183429,-61075,836038
20171031,43650,43650,41850,42800,224605,-52956,854567
20171101,43000,44100,42300,43350,124730,-32634,861750
20171102,44200,44400,42650,43350,139152,-2008,853614
20171103,44200,47050,43600,46850,313652,38996,871892
20171106,47500,49500,46300,48400,430807,16206,844974
20171107,48400,48400,46900,48050,162741,17332,847587
20171108,48350,48500,47000,48000,216548,-32278,864770
20171109,48150,49800,48000,49000,374941,6731,897469
20171110,48600,50700,48300,49900,255248,61699,888207
20171113,50800,54000,50000,53600,616529,167784,940303
20171114,54100,58700,53600,57500,758109,145410,979859
20171115,59500,63000,57100,61600,977745,145176,983982
20171116,62000,63300,58100,62400,615581,43353,975249
20171117,61300,62000,59200,61700,394464,2993,999579
20171120,60900,64200,60700,62700,311040,23335,995246
20171121,63500,63500,57200,62100,594965,38669,999810
20171122,62100,63400,55900,56800,618337,-44445,995355
20171123,56000,60300,54900,59500,391842,-10674,1012778
20171124,59200,60700,58000,58000,204594,-6986,999733
20171127,56200,58300,56000,56300,250656,-49060,1030998
20171128,59000,60700,56500,56900,417865,21849,988019
20171129,58000,60500,57800,60200,315219,14990,965546
20171130,60200,60200,57200,57900,228826,-25915,931103
20171201,58700,60800,56100,59800,341257,13449,948204
20171204,60000,60900,58700,58800,212580,6933,940723
20171205,59500,60300,58000,58100,156367,7730,925438
20171206,58500,59300,54900,55600,231409,5123,924265
20171207,55500,56400,54000,55300,170089,3624,938403
20171208,56200,56300,52000,53300,169345,143,915821
20171211,53400,55800,53000,55100,164810,9575,949504
20171212,55400,56200,54300,54400,109591,-8162,946573
20171213,54800,57000,54700,56600,168613,42914,956827
20171214,57000,57000,55200,56000,147708,-34645,967785
20171215,55300,56200,54500,56100,113444,4700,974359
20171218,56100,56100,53600,53600,109772,-13571,962776
20171219,55000,55500,51900,54100,257423,-33438,975868
20171220,53500,54600,52800,53500,173951,24546,995427
20171221,52000,54300,51900,52800,986886,357368,1032857
20171222,53800,68600,52500,68600,1213424,-102528,1130927
20171226,76400,77300,66700,67100,2169973,54726,1148799
20171227,70000,72900,68800,70600,893947,-42168,1186076
20171228,70500,74400,70400,73000,586522,-17108,1139096
20180102,74100,77700,72300,77500,554385,27001,1121362
20180103,78700,79300,72900,75900,561755,-42915,1098747
20180104,75000,75700,69800,71600,416675,-39115,1085239
20180105,71500,76200,70600,75300,436413,-40106,1124071
20180108,76900,76900,73500,75000,381703,-48176,1098249
20180109,75000,81900,74100,76000,828446,-26366,1041583
20180110,76100,78500,71400,76700,615214,-11246,1020496
20180111,78500,84200,77200,82900,1291291,29952,1028716
20180112,84000,89800,79700,81400,1380972,-25990,1008817
20180115,82000,95900,80600,90300,1628756,38256,998690
20180116,90300,92700,85300,89600,748883,42796,946756
20180117,89100,89600,83600,84500,597109,-46134,968131
20180118,84600,86500,82600,86000,379049,909,961698
20180119,86700,86800,76500,80200,544301,-28913,923758
20180122,79200,81500,75200,81000,293214,23187,904449
20180123,82400,83100,79600,81400,312638,10390,879779
20180124,81400,83500,79800,81600,339198,-5199,882367
20180125,81700,85000,81200,84400,324580,35892,869929
20180126,84400,85200,82500,83700,167962,12627,865853
20180129,83400,84800,81900,82600,232388,-24198,861853
20180130,82200,83000,80500,81100,269895,-14430,878253
20180131,80000,80800,76500,77900,315452,-25460,893475
20180201,78300,81100,75400,78000,279617,30008,902640
20180202,77800,81500,76400,81500,284594,30213,904371
20180205,78600,80800,76100,76100,289867,-39656,871207
20180206,70100,75400,68700,74500,548113,19517,890711
20180207,76500,78800,73300,73300,382960,4262,968035
20180208,75600,80800,72000,79200,536711,103487,979646
20180209,75000,79000,74500,78400,291670,-26830,951786
20180212,78500,80200,76500,77000,186116,-564,943756
20180213,77800,78700,75200,75400,146843,-2231,943343
20180214,75600,78500,74700,78500,129485,15443,971132
20180219,80000,88000,79400,88000,678608,86119,1085010
20180220,88600,94200,87200,89400,890830,58487,1163265
20180221,92800,97000,89200,90300,708774,13813,1121939
20180222,90000,95700,88200,95400,476961,55403,1112846
20180223,96500,96700,93200,95400,234176,31613,1100191
20180226,96000,96500,90200,91400,308922,-2762,1082124
20180227,91900,92900,90400,91400,185275,7197,1092930
20180228,90600,92000,89100,89800,216299,2803,1095535
20180302,88300,93200,87300,92700,236240,26174,1090283
20180305,94000,94100,90400,90700,183365,-6511,1076179
20180306,91700,92200,89700,91500,130405,20274,1069822
20180307,90000,90500,85600,86000,475539,25701,928002
20180308,86000,88300,86000,87900,170052,-29748,945108
20180309,88200,95000,87900,93900,344481,48562,927132
20180312,94900,99700,93600,99500,441288,77779,964827
20180313,99600,101200,97500,98700,318312,-27815,947719
20180314,98600,106900,97700,106000,541933,-297,1007869
20180315,105500,105500,100000,102600,533946,-60798,963271
20180316,102800,106000,100800,103200,312377,-498,913453
20180319,101400,106100,100000,100100,307894,9466,908686
20180320,102400,109000,100600,106900,726460,75305,898783
20180321,108800,114500,107700,109200,818336,83856,900062
20180322,109200,110800,99700,102300,573207,-9965,870146
20180323,97000,100500,94400,94400,704903,-73197,866586
20180326,94400,99600,93500,99300,471699,17075,874751
20180327,101500,101500,97900,98600,264518,22702,838041
20180328,96700,99000,95900,97800,219243,-38944,864704
20180329,98800,103900,98000,102200,334326,49258,836205
20180330,103500,108900,101700,106200,481993,89014,864008
20180402,106700,108900,105300,107600,255267,10116,850953
20180403,105500,110900,105100,110000,269938,22125,862345
20180404,114200,119000,112700,117000,762773,58924,887011
20180405,119000,124100,116100,118100,528879,13132,859409
20180406,116800,119800,115000,118700,284403,-21308,870763
20180409,118000,118200,111100,117700,524895,-16579,849543
20180410,118900,123200,117900,120900,317124,4856,792692
20180411,120900,121100,116500,118000,240207,-13298,789028
20180412,118200,118400,109800,109800,478814,-127830,804933
20180413,110700,116900,105300,116300,342523,33434,851582
20180416,118000,119100,114300,115000,185168,-14132,839131
20180417,116100,116300,110000,111600,294938,-73934,851772
20180418,109400,113600,107600,107700,356884,-16217,862137
20180419,106400,106500,99400,101400,502307,-60439,917020
20180420,102100,111300,101000,108900,427987,78408,946094
20180423,107100,112300,102600,110000,299663,61311,1003825
20180424,109600,114000,108200,109300,231311,46681,948683
20180425,108000,110600,107000,110100,150040,22261,1023405
20180426,111300,117600,110000,116500,332839,35151,1056281
20180427,118000,118300,113700,114700,218795,-2705,1040125
20180430,113100,115900,110000,110200,196000,26299,983418
20180502,107100,119900,106400,115000,649075,124073,1060997
20180503,116000,118800,111600,112800,213654,34238,1055705
20180504,111500,112700,104000,104300,371152,23075,1051522
20180508,105500,109100,98300,98300,349445,-2727,1072854
20180509,99700,105800,97700,105000,346360,4829,1075312
20180510,105700,107200,102400,105900,162671,-13586,1067360
20180511,105200,114500,105200,113000,355887,82496,1074475
20180514,114000,116000,108700,113100,217385,22108,1064934
20180515,113100,115900,112000,113500,186869,15306,1067498
20180516,113000,116300,111400,114700,174650,30066,1080032
20180517,117000,118500,114700,115900,232015,13292,1047138
20180518,115200,116800,110300,112700,237242,-14153,1029842
20180521,111600,117500,110600,115700,204168,38395,1057781
20180523,116100,117100,110600,112100,209757,-23291,1011549
20180524,111400,111400,106800,110000,653103,51785,1120281
20180525,111000,115400,108600,113000,410867,-29623,1079282
20180528,110100,111900,109200,110300,179997,-5665,1066664
20180529,110100,112400,106000,106500,181758,-26155,1086767
20180530,108000,112800,106000,112800,231541,11847,1096869
20180531,113100,114100,110400,114000,194984,13805,1117222
20180601,114000,115900,112300,115300,138790,21586,1115616
20180604,115500,115700,110400,112000,148382,17504,1079064
20180605,104200,106500,100900,103300,615104,-120537,1084164
20180607,106200,106600,103700,106200,183189,-1257,980902
20180608,105800,105800,102500,103300,123922,-23251,1028636
20180611,102800,102900,98600,100300,207634,-35481,1020810
20180612,100000,103600,98600,99600,180814,-42399,1030633
20180614,98600,102800,97900,102800,155217,13989,1049245
20180615,101700,102600,98500,99200,160986,-32106,996234
20180618,99300,101000,90700,94100,246257,-19670,996376
20180619,92200,93800,85000,85000,392342,-52695,1035490
20180620,86200,92800,85900,91300,311132,52840,1057647
20180621,90900,90900,87200,87400,159933,-6671,1030515
20180622,85500,89400,85300,89000,122961,8464,1047970
20180625,89000,92000,88400,91600,132336,43586,1028946
20180626,88700,92500,88700,91900,107458,789,1031809
20180627,92300,97100,91500,94500,266719,78816,997844
20180628,94400,96600,91500,92500,132410,-8371,949101
20180629,92800,94000,91700,93100,90985,28098,956881
20180702,93100,95100,88800,88900,140215,10916,978147
20180703,90500,94600,89700,92900,160165,47249,972479
20180704,93700,99100,92500,98500,253611,69902,983938
20180705,98500,98800,94100,97200,98328,8927,967383
20180706,98300,98400,93900,98200,100073,8778,963751
20180709,97900,101400,97100,100500,112212,27864,965206
20180710,101700,103300,100000,101300,109231,18514,951643
20180711,100000,100100,95300,95400,180758,-71082,904636
20180712,95400,98000,94400,97000,87209,-5223,936065
20180713,95700,97800,95200,97000,74863,-2094,944205
20180716,97500,99700,96200,97300,66437,-1347,951234
20180717,98000,98600,95300,95300,82887,774,931560
20180718,96700,100200,94400,95000,199726,25643,906551
20180719,96500,96600,92000,92600,139548,-2463,902785
20180720,92800,94000,88000,89700,173701,-30563,922363
20180723,89800,90200,81800,82700,224844,-32228,934533
20180724,83200,84200,76100,76700,356310,-64527,978654
20180725,77000,79300,75500,77300,355605,45610,977013
20180726,78600,82600,77100,82600,210520,64816,966231
20180727,82400,82600,80600,81600,89880,-1288,956685
20180730,81400,81400,78000,78900,100350,-19604,961547
20180731,78900,80600,77400,79800,118976,-44445,973085
20180801,80700,83400,79700,81800,174904,-35553,968619
20180802,81500,82300,77800,78800,129739,-42148,974954
20180803,79800,81500,79400,81400,99634,543,988602
20180806,81400,83000,80100,80600,88765,8322,919297
20180807,80600,81900,79600,81500,59705,2800,921563
20180808,82000,83000,80300,81000,106059,-15078,920583
20180809,80800,83000,80000,83000,128352,-1351,930057
20180810,82600,84000,80600,82100,119675,7309,916432
20180813,81000,82000,76800,77000,167743,-46447,917068
20180814,77000,78500,76600,77500,94097,-11528,935224
20180816,77000,78000,74300,77500,106855,-9562,947937
20180817,78000,83000,77200,82700,207863,30363,973205
20180820,83100,86800,80300,80500,235807,5539,935613
20180821,81200,85300,81000,85200,204217,25493,970903
20180822,85200,87000,83200,83600,128873,-11509,964613
20180823,83400,85600,82800,84900,98590,-10706,971672
20180824,84300,89900,83900,89900,240963,48240,988845
20180827,91300,94900,91100,93600,239242,56367,980180
20180828,94600,94600,92000,92800,127903,12810,974003
20180829,92800,93600,91400,93000,85212,-242,979716
20180830,93100,95200,92500,94900,122548,3479,962198
20180831,94900,100000,94400,99900,286954,27255,981178
20180903,99900,103900,99200,103500,286574,49912,966244
20180904,103000,104600,101400,103900,164936,34049,969823
20180905,104500,107600,101500,101600,227635,-49720,993389
20180906,101600,103300,98600,102300,154633,-5783,1012212
20180907,102000,103000,99700,101500,113188,-12842,1022443
20180910,100400,102900,99500,99900,76249,-7366,1026276
20180911,99500,101600,98700,100900,88785,-2871,1016565
20180912,101000,103500,100700,102700,169951,21488,1021834
20180913,102900,105600,101500,104100,179967,7127,1016949
20180914,105400,106500,103000,106200,186628,19682,1022493
20180917,106900,107500,103800,104400,137677,20824,1010920
20180918,104000,106600,102700,105400,157989,878,1072641
20180919,106300,107500,105500,106500,134270,24217,1072459
20180920,106400,111500,103000,105000,377567,13434,1076654
20180921,106900,108800,104100,108000,144390,7003,1091210
20180927,108100,109900,107200,109600,187865,1202,1102814
20180928,110000,110400,103000,104000,277794,-43768,1043648
20181001,104200,104900,98000,99600,245261,-67391,1054840
20181002,98800,100500,95500,95500,263038,-76267,1093557
20181004,95500,97600,92800,95800,168639,-20463,1110137
20181005,93000,94000,81600,87800,710500,5850,1081245
20181008,88400,92900,87500,89000,241523,58139,1095390
20181010,90300,91600,87700,89100,177367,5912,1076459
20181011,85900,86500,82000,83700,359697,61967,1086410
20181012,85000,87900,83800,87500,322559,51816,1094419
20181015,88300,88300,84900,85000,180115,773,1072908
20181016,88600,89500,85300,87300,301518,38052,1077568
20181017,89900,90000,84100,85700,202916,-36809,1066244
20181018,85700,85700,82300,82600,131470,-17593,1072153
20181019,81600,84400,79600,84400,194542,-22010,1099618
20181022,83500,84200,81500,83200,115532,-28821,1096580
20181023,79600,80800,77500,78900,320799,-25368,1083371
20181024,80000,80400,75900,76800,180898,1803,1073642
20181025,74100,76400,72100,75300,223235,-6434,1102767
20181026,75500,76500,70800,71100,181288,-1292,1130827
20181029,71400,74900,70800,71900,242346,53627,1149711
20181030,72700,77500,70900,77400,283581,66922,1129044
20181031,77900,78100,74200,74300,141718,-18650,1088335
20181101,74700,76900,74000,74000,148998,3451,1070211
20181102,75600,81200,75000,80800,247951,47596,1068386
20181105,82800,85000,80800,81600,251506,17406,1027279
20181106,83200,84500,81500,83700,146123,31227,1012985
20181107,84000,85700,79700,80800,307261,-102542,1017886
20181108,82500,82800,79000,80600,173857,-25099,1012265
20181109,80400,80600,76300,78200,177213,-48872,1013539
20181112,77000,79900,75000,76600,154999,16757,1016481
20181113,75000,78500,74000,76600,200233,-45191,1030544
20181114,75800,78400,74900,76000,207399,-52623,1051057
20181115,75900,76800,72200,75300,224551,-36518,1072895
20181116,75800,79100,75600,77800,196321,-21111,1090584
20181119,78600,79800,77000,79800,157259,-18500,1107908
20181120,78400,79000,76400,76400,155233,-34995,1101446
20181121,75100,77600,73500,77600,138622,-5122,1083477
20181122,78000,78900,76500,77600,99632,10413,1073230
20181123,77500,78800,75800,76400,116354,6034,1058316
20181126,76500,79300,76400,79200,157493,37990,1077249
20181127,79300,81600,78500,80600,153841,28973,1084317
20181128,81200,82000,80000,80700,96383,7972,1083149
20181129,82000,82500,78900,78900,123851,9977,1076814
20181130,79500,80400,78400,78600,80951,-7269,1081536
20181203,80000,84100,79800,83700,258379,74487,1130223
20181204,83500,83600,80900,81500,103334,-7670,1115527
20181205,79800,81000,79100,80500,79590,-1295,1117251
20181206,80100,80500,75600,76700,164045,-18563,1115516
20181207,78100,78300,75100,76000,119726,-25218,1101990
20181210,74800,76600,73800,74200,132370,2631,1092766
20181211,75700,75900,73300,73300,90710,-2234,1089655
20181212,73600,76300,73600,76000,87710,17913,1100889
20181213,76400,76600,74700,76600,138408,-17580,1122637
20181214,75700,76400,71600,72100,234417,-93588,1099952
20181217,72900,72900,69200,69700,175709,-59231,1118227
20181218,68500,71100,67500,70200,125751,-13890,1155170
20181219,70400,74100,70000,73000,135985,26389,1175847
20181220,71800,73900,70500,71600,121791,-19221,1182191
20181221,71500,74100,71000,73500,107064,-10567,1203632
20181224,72600,73100,71400,72300,87641,18248,1226684
20181226,71300,73000,68600,72700,225937,64625,1219591
20181227,75700,76300,72000,72600,186767,-28672,1211422
20181228,73400,73700,72000,72600,136218,-52400,1222597
20190102,73200,73500,70500,70600,144276,-47748,1225615
20190103,70700,71100,66000,66400,352479,-129361,1184285
20190104,66400,68400,64400,68400,264416,-87698,1184639
20190107,70200,70700,67100,67700,131570,-19329,1181924
20190108,68500,68500,66800,67200,128560,-56398,1177641
20190109,68800,70600,67900,69300,140125,14130,1173899
20190110,69200,69800,68300,69600,100687,-17859,1175403
20190111,69600,69800,68400,68800,81329,-13204,1167596
20190114,68800,68800,66400,66700,110047,-30770,1150684
20190115,66900,67900,66600,67100,82816,-11405,1157539
20190116,67500,68600,65400,67600,142252,-18919,1150239
20190117,68200,68900,66700,66700,108647,-16707,1153946
20190118,67000,68100,66700,68000,86657,7554,1211487
20190121,68300,68400,66700,67700,74909,-7337,1176794
20190122,67600,68900,66700,68100,80140,9855,1149984
20190123,68100,69400,67600,67900,89349,12043,1148514
20190124,67900,69500,67300,69400,115174,-4254,1168798
20190125,69600,70200,68700,69700,106616,18608,1168276
20190128,69800,72700,69800,71900,185401,33799,1157231
20190129,71600,71600,69900,70600,91753,1351,1135500
20190130,70400,71700,70000,70400,78831,-15528,1132307
20190131,70800,72500,70400,71600,114940,5937,1159363
20190201,71600,72500,71100,71800,64752,-8459,1168464
20190207,73000,85500,72700,82000,851116,88509,1230561
20190208,82200,85300,81300,83600,384706,3526,1232137
20190211,84600,87200,83100,85500,236382,16772,1227125
20190212,86000,86000,81000,82600,276944,-55313,1192280
20190213,82100,84500,81500,83000,140994,916,1195210
20190214,82900,86000,82100,84200,175382,-18283,1179493
20190215,83200,83900,82400,83000,98085,-33451,1199122
20190218,83000,84700,81600,82500,153680,-26336,1203359
20190219,82500,83800,80600,83600,108019,-9031,1234285
20190220,84000,84500,82700,83300,111481,-1244,1230373
20190221,82900,83700,82000,82100,129383,-37098,1229968
20190222,82100,85100,82100,84200,198335,-13758,1246487
20190225,83700,85300,83700,84800,134972,21746,1241236
20190226,85300,88300,84900,86000,238475,6886,1219944
20190227,85900,88000,85000,87800,211137,1160,1241194
20190228,88300,91500,86600,86600,377289,34599,1290729
20190304,90300,94600,89000,93100,292269,51893,1306058
20190305,94400,98300,92500,93600,325465,1349,1274086
20190306,94000,94000,90300,92000,241842,-68823,1337501
20190307,91400,92800,86700,87200,283302,-36265,1294805
20190308,86400,89900,86400,89400,199364,15337,1312295
20190311,90300,91900,87200,91500,149459,13107,1315350
20190312,92500,93500,91000,92900,245116,15945,1310408
20190313,93200,93600,90700,91400,178098,-11402,1321431
20190314,92400,92500,87900,87900,215010,-37260,1324347
20190315,89000,89000,83100,86200,277466,-36331,1369349
20190318,86800,86800,84100,85600,179687,-43456,1387452
20190319,86100,87600,82700,83200,182148,-31344,1384970
20190320,83300,86000,82500,86000,118135,-6812,1379812
20190321,86000,86100,83000,83300,128753,-8103,1364795
20190322,83600,84100,82000,83500,91117,-13271,1373853
20190325,81200,82900,80600,80600,118711,-20073,1374984
20190326,81300,86300,81300,85600,189477,38849,1397927
20190327,86200,86200,82300,82300,115475,18848,1319118
20190328,82500,84200,81700,83100,96626,17382,1304719
20190329,83900,85400,82500,84900,87298,24910,1292731
20190401,83300,83900,78300,83100,213034,11452,1260475
20190402,83900,84100,81400,81700,84461,-23845,1259936
20190403,81700,84500,81200,82800,120300,-9415,1267379
20190404,83100,83800,81000,81500,100942,-14633,1257874
20190405,81500,82300,79600,80700,115562,-18374,1243936
20190408,80500,81400,78600,79000,90033,-12433,1246280
20190409,79100,80500,78600,79600,77120,-6611,1249209
20190410,79500,81500,78800,81300,90006,451,1261667
20190411,81300,82000,80300,80800,68279,-10708,1268553
20190412,80800,81200,79400,79700,72715,-7683,1263596
20190415,79700,81400,78500,80300,119664,-19535,1247961
20190416,79900,84500,79000,80500,346257,12547,1211559
20190417,81000,81200,79000,79100,120642,-21180,1199034
20190418,78600,79000,74000,74700,301432,-78252,1188690
20190419,75300,76100,74600,75000,87563,-7815,1212930
20190422,75000,76400,73500,75200,78907,-1567,1218844
20190423,74600,75500,73000,73700,102722,-22681,1228964
20190424,74600,74700,73300,74000,64095,-1648,1237780
20190425,73500,73900,72700,72900,53577,3074,1236993
20190426,72100,74200,71600,73200,86045,-4007,1239198
20190429,73200,74900,73200,74900,59931,3658,1240068
20190430,75200,75200,73400,74800,55001,-5441,1323287
20190502,73900,74700,72700,73800,92489,-30828,1322618
20190503,73700,74400,73100,74000,76186,-9983,1324468
20190507,72900,73700,71900,72100,83580,-3416,1277205
20190508,71000,72100,70000,70500,106742,-3831,1282984
20190509,70100,71200,67800,68200,127414,-25854,1289736
20190510,68500,71500,68500,70100,118631,13929,1282294
20190513,69500,71500,68100,68100,70189,-10035,1268941
20190514,66600,69400,66600,67900,81474,-2280,1281672
20190515,67600,70600,67600,70600,91902,25990,1267717
20190516,70600,70800,69000,69400,51092,-4263,1263658
20190517,69500,70600,68200,69000,74474,939,1257358
20190520,69000,70100,66500,66900,93440,3895,1247893
20190521,67100,70200,67100,69500,91325,27097,1251715
20190522,69100,71500,69000,69600,78403,5662,1234270
20190523,70000,70300,67800,68400,70807,-6531,1238681
20190524,69000,69800,67000,67900,84862,-12208,1254697
20190527,68200,70200,67000,68500,77242,2202,1261691
20190528,67900,69000,67000,68900,91053,-14923,1258068
20190529,68400,68400,65000,65000,163186,-19401,1250428
20190530,65100,66400,63600,64000,105036,3709,1273197
20190531,63900,66400,63700,65400,91305,-5734,1300082
20190603,65500,67600,64700,67000,78825,8571,1303017
20190604,66500,67700,66200,67400,60041,11440,1294318
20190605,68300,68400,66000,66700,64229,-10516,1265029
20190607,66200,66700,65600,66000,45861,5270,1254345
20190610,66500,67300,65800,66900,47988,7519,1254008
20190611,66400,67500,66200,67500,49596,4623,1252313
20190612,67700,67700,66000,66500,48902,-5081,1241775
20190613,66000,68000,65900,67200,146578,-66848,1317251
20190614,67300,68800,66900,67000,74514,906,1308549
20190617,67500,67900,65300,65500,76449,-9542,1304644
20190618,65500,66500,63000,63600,94641,-16823,1306266
20190619,64200,66700,64200,66500,32252,1405,1315266
20190620,76100,79600,67500,69900,1433960,-134785,1308578
20190621,70500,70500,67000,68200,214574,-6485,1308184
20190624,68000,68600,67200,67200,109206,586,1257012
20190625,67100,67800,64900,65400,181477,-28616,1262033
20190626,65000,66700,64700,66000,81056,9615,1266709
20190627,65400,65900,61600,62400,188727,20077,1289545
20190628,62000,62000,55500,56700,563349,-120046,1262692
20190701,59000,63700,55000,62500,397805,4273,1335862
20190702,62900,70000,61200,64600,621227,-7285,1331728
20190703,63900,66000,62700,63500,118242,-25575,1359471
20190704,62500,63700,60800,63600,129908,-11491,1354566
20190705,63200,64200,62500,64000,64910,-767,1344491
20190708,63200,64800,62400,62400,86359,4672,1345005
20190709,62600,63200,59600,60000,132481,414,1348720
20190710,60400,61600,58900,59800,208388,-2726,1408020
20190711,60100,61500,59400,61000,80611,10684,1418970
20190712,61200,61900,60000,60800,49790,1138,1422583
20190715,60500,61200,59100,59300,76832,-16988,1422806
20190716,59000,60500,59000,59400,66967,-14720,1442508
20190717,59100,60500,58600,59700,58502,-7823,1457484
20190718,59400,59700,57500,57700,98633,-20149,1454387
20190719,58300,59700,57200,59700,68105,999,1478363
20190722,59700,60700,59300,60000,50147,-5261,1492116
20190723,59800,62600,59700,60200,93102,9041,1544830
20190724,60300,61000,60000,60400,48932,7081,1536158
20190725,60600,61100,59700,60000,48927,-412,1538194
20190726,59400,60100,58000,58600,85547,-170,1536598
20190729,58300,58300,55500,55600,134150,-10126,1537803
20190730,54800,57800,54600,56000,91822,-1946,1520104
20190731,55600,57500,54100,57400,107450,-7296,1537914
20190801,57700,59800,56800,59100,97836,2241,1577016
20190802,57900,58300,54900,55600,204133,-19223,1539937
20190805,55500,56100,48750,48800,243750,30683,1611710
20190806,46400,50100,46400,46800,301884,17026,1657604
20190807,47400,49100,46800,48400,162279,-2310,1685745
20190808,48550,50400,48300,50300,112681,-8893,1696430
20190809,50900,51300,49650,50300,73459,-13881,1681465
20190812,49800,51000,49300,50300,60851,-8743,1689107
20190813,49900,50000,47050,48000,109596,-31302,1699233
20190814,48800,49600,48100,49000,64457,-5943,1708444
20190816,48200,51600,47500,50300,98684,-6935,1712502
20190819,51100,55500,50600,52500,168767,7577,1685248
20190820,51000,54600,50100,52900,220200,-7695,1678997
20190821,53700,56600,52800,56200,197074,19281,1693385
20190822,56300,57300,54300,54300,111540,-18955,1707839
20190823,53400,54100,52600,52900,62804,-5813,1730020
20190826,50700,51800,49450,49450,191391,-32582,1756864
20190827,50400,51000,48600,49200,97984,-28303,1785741
20190828,48900,53500,48900,53100,157685,10634,1825810
20190829,53100,54700,50700,51700,134467,3229,1805188
20190830,53400,54400,51600,52100,121852,20842,1769063
20190902,51700,54200,51200,53600,98720,10798,1745960
20190903,53000,54500,52800,53200,79200,2147,1754610
20190904,52600,53800,52600,53300,46023,1663,1742189
20190905,54000,55600,53300,54900,164212,11662,1753609
20190906,55200,55700,53800,54200,65143,-2800,1762453
20190909,54200,55000,52600,53000,64738,-8469,1735175
20190910,53100,53500,51800,52000,57988,-2056,1729641
20190911,52500,53600,51100,53000,78524,9236,1732443
20190916,53800,55800,53100,55400,113760,11612,1757234
20190917,55500,57700,54900,56200,136469,10644,1745418
20190918,56400,57000,55000,55000,77083,-4915,1733476
20190919,55100,55900,53500,54100,62097,4902,1728680
20190920,54100,54800,53000,53900,57479,-5685,1736611
20190923,53500,53900,52200,52300,65039,-9825,1731829
20190924,50600,53200,50100,51800,165577,13138,1761411
20190925,51800,52600,50100,50200,93593,3426,1742141
20190926,50700,51800,49900,51500,101476,6743,1748178
20190927,51500,51800,50400,50800,50187,11946,1741253
20190930,52300,52300,50300,50800,62799,2462,1743570
20191001,51000,55200,50700,55000,229259,24247,1791811
20191002,54500,54600,53200,53200,108253,-9179,1789962
20191004,52700,53500,51100,52500,84074,-2805,1786513
20191007,52700,57100,52600,56400,277290,-14718,1815489
20191008,57000,57000,53700,55000,267943,-22563,1763442
20191010,54400,56400,53900,56300,149018,-12231,1788715
20191011,56200,56200,53500,53500,156224,3276,1740255
20191014,54400,55600,54000,55000,110519,13244,1735327
20191015,54700,56000,54400,55600,103798,10200,1734991
20191016,55800,57500,55800,57300,163796,17171,1723569
20191017,57600,60000,56200,58200,381710,47258,1662781
20191018,58000,58000,56100,56200,118319,-13379,1637611
20191021,56200,56200,54900,55000,94966,-21591,1632387
