date,open,high,low,close,volume,korcom,forvol
20170223,76100,76600,75300,75900,107380,-54799,4640000
20170224,75500,76900,75500,76500,84772,-13990,4649093
20170227,76600,76600,75500,76000,53805,5456,4650716
20170228,76300,76300,74400,74700,112819,-25211,4650020
20170302,74500,74600,69000,69400,447455,-177607,4669166
20170303,69400,69900,66300,69200,198271,-5914,4677322
20170306,69000,69900,67500,69300,86823,-1424,4762987
20170307,68700,71300,68700,70700,111786,3655,4784491
20170308,70700,71800,70700,71200,68023,5145,4750779
20170309,71900,74100,71500,72400,144819,11437,4742208
20170310,73000,75500,72600,75300,205281,36431,4785034
20170313,76100,77000,74900,75300,144928,-32217,4849897
20170314,76700,76700,72700,73000,167297,-53377,4852715
20170315,73000,73100,70000,70100,220996,-109528,4824027
20170316,70400,71600,69700,71300,128714,-16713,4843107
20170317,71500,73300,71500,72500,106502,10126,4847558
20170320,73400,73400,70800,71200,77494,-19289,4848615
20170321,72000,75800,72000,75400,301882,-8150,4932785
20170322,74600,76400,73500,73800,126640,4267,4906977
20170323,73900,75700,73900,75300,98453,32656,4899278
20170324,75200,76500,74900,75700,71932,8352,4906178
20170327,76100,76500,75000,75500,114460,-26217,4928785
20170328,75500,76000,73700,74800,111816,-32462,4939288
20170329,75300,76200,74200,75100,88866,7691,4937666
20170330,75000,75800,74900,75600,47458,-2090,4955509
20170331,75900,76500,74600,75100,101184,33657,4917550
20170403,75300,79600,75300,79600,331746,89346,5024767
20170404,79700,81600,79500,80500,235205,51290,5038602
20170405,80700,81500,80000,81000,122038,18336,5063829
20170406,80000,81200,80000,81100,77206,13663,5069659
20170407,81500,83000,81400,82300,156280,12465,5108731
20170410,82300,82400,79800,80200,114783,10267,5098013
20170411,80000,81500,78100,79300,148955,12907,5070545
20170412,79900,81000,78600,81000,121496,17616,5084552
20170413,81200,83100,81000,83000,211458,69651,5083160
20170414,82500,82900,80900,81200,99901,-1674,5070593
20170417,82200,85800,82100,85600,281648,144697,5099756
20170418,86000,87000,85300,86300,207489,47987,5123334
20170419,86200,87300,86000,86600,128277,1225,5161092
20170420,87000,87500,85500,86100,118338,23924,5171937
20170421,87000,88200,85000,88200,204620,4494,5217149
20170424,88300,88600,85900,86300,139782,-15126,5190195
20170425,86600,87700,85700,86500,121225,-32355,5230102
20170426,87000,87200,84600,85300,136570,-42293,5226585
20170427,84900,85700,84400,85600,94403,-9086,5237676
20170428,85500,86200,84600,85500,76463,-14087,5249377
20170502,85600,85600,82800,83500,145810,-33317,5236018
20170504,83500,86100,83300,86000,116771,-3171,5273595
20170508,85600,86500,85300,86200,90291,1774,5267473
20170510,86000,86400,82200,83200,346429,-69871,5231390
20170511,83500,83700,81500,83100,278392,-120337,5289894
20170512,82300,83200,81300,81700,203083,-78968,5331382
20170515,79000,82800,79000,82500,227158,-42777,5398129
20170516,82500,82500,79900,80000,267613,-66439,5377588
20170517,80000,80600,79100,79900,185131,-66089,5366628
20170518,79900,82300,79600,81700,263468,-14315,5380674
20170519,81500,83000,81200,82100,131190,2924,5362391
20170522,82700,82800,81300,82600,160862,-61633,5405603
20170523,82800,82900,81500,81700,121081,-9211,5333515
20170524,82200,82200,81200,81700,120452,-28255,5358201
20170525,81700,81800,80300,80800,128311,-45724,5359158
20170526,82000,84500,81600,84500,267671,23887,5399861
20170529,85500,85700,83300,84500,246674,-35078,5389241
20170530,84900,85000,83800,84300,145812,22028,5388146
20170531,84800,84900,84000,84500,122232,16985,5392292
20170601,84600,84600,82600,83000,138461,-22162,5386689
20170602,82500,82800,81200,81700,235655,-70012,5370636
20170605,82300,83000,81400,81800,171240,-21875,5367365
20170607,82300,82300,81000,81000,166329,-8610,5341057
20170608,81200,81400,79900,80700,535974,161908,5082413
20170609,81100,82100,80300,80600,281287,-3991,5058175
20170612,80600,80900,78000,78400,258371,-59851,5021990
20170613,78000,80000,78000,79200,106887,900,5021654
20170614,79400,79700,77300,77400,237639,-55986,4985418
20170615,76800,77100,75300,75900,224326,-45786,4966329
20170616,76000,76400,73500,73900,247911,-64360,4995083
20170619,73500,73600,71500,72600,269696,-37014,4981458
20170620,72500,73400,72000,72100,131174,-466,4927608
20170621,72300,72900,70400,72500,153830,5837,4891041
20170622,72600,72700,71200,72600,116170,13468,4863341
20170623,73000,74000,72800,73800,155702,14932,4842481
20170626,74500,74500,72700,72700,123064,8208,4790180
20170627,72800,75200,72800,74300,112917,29544,4775214
20170628,74400,75300,73600,74100,94089,24737,4731793
20170629,74300,74800,72500,74200,153632,-6009,4739854
20170630,74200,74200,73300,73600,80034,-1353,4751312
20170703,73400,74100,72800,73400,79491,-7657,4737412
20170704,72800,73800,72000,72300,113875,-34846,4735912
20170705,72100,73300,72100,72500,53691,-10911,4742106
20170706,73000,73100,72000,72200,67521,-17739,4753558
20170707,72500,72800,72000,72200,58913,1390,4722764
20170710,72200,72800,70400,70400,110467,2799,4696522
20170711,70300,71200,67500,67800,331219,-37560,4606544
20170712,67500,68600,66900,67300,173064,-13571,4647901
20170713,67100,68200,67100,67400,113541,-5071,4687996
20170714,67900,68300,67300,67600,112011,-37166,4675722
20170717,67600,69400,66700,68700,166449,-15690,4690025
20170718,69200,70700,68800,70100,145316,-15077,4709135
20170719,70700,71100,69100,69200,131432,-34075,4677697
20170720,70200,70700,69600,70000,114335,-2908,4630747
20170721,70700,71500,70100,70900,115841,8204,4631527
20170724,71200,71900,70600,71700,99498,25283,4605417
20170725,72000,72400,70900,71100,120511,20133,4577358
20170726,70100,72600,70100,71500,106135,32704,4552544
20170727,71300,71800,70100,70600,126416,-18121,4566454
20170728,70400,71100,70100,70800,112071,-225,4585926
20170731,70800,71300,69300,69300,88056,-7046,4590851
20170801,68800,69600,67000,67900,296051,-51983,4556834
20170802,68200,69200,67600,68400,165749,-18558,4533720
20170803,68400,69000,66800,67100,162467,-16942,4526188
20170804,67500,69100,67500,68600,149471,44953,4524744
20170807,69200,69200,68200,68200,61639,-16288,4526410
20170808,68300,68700,67200,68000,58739,-5975,4507523
20170809,67900,69400,67600,68500,58533,9867,4497127
20170810,68300,69000,67500,68500,92090,24936,4481720
20170811,67200,67300,61500,61900,502785,-147614,4407440
20170814,62000,62000,59400,59900,306744,2813,4325294
20170816,60200,60600,59600,60000,215660,-22426,4252176
20170817,60100,60400,59200,59900,129572,-19563,4249027
20170818,59200,60900,59200,60500,125538,-21170,4259642
20170821,60500,62300,60500,62000,125405,27275,4244876
20170822,62500,63200,61600,62900,128719,34790,4226955
20170823,63000,63600,62300,62600,72102,10323,4205991
20170824,63000,65100,62900,65000,192734,30383,4248178
20170825,64800,65000,63600,64700,91734,-924,4271696
20170828,64300,65900,64300,65600,110253,33639,4296593
20170829,65600,65600,64300,64900,67725,-5096,4295616
20170830,65300,65300,63500,64200,75787,-6680,4297232
20170831,64500,65400,64100,65400,62257,2307,4308516
20170901,65400,67000,65100,66800,134385,-2404,4341976
20170904,64900,65600,63300,63300,184136,-30135,4299813
20170905,63700,64300,62400,62500,100277,-28467,4320226
20170906,62500,63000,61100,61500,119689,-39560,4350646
20170907,61500,62200,61100,61900,76706,-4544,4333877
20170908,61600,63100,61600,62000,66270,2421,4327762
20170911,61900,62800,61400,61700,89128,11013,4322885
20170912,62100,62500,61200,61700,53442,2589,4325288
20170913,61800,62000,60000,60200,126187,-12329,4292127
20170914,60200,62000,60200,61700,110105,-4574,4304374
20170915,61500,63300,61000,63100,159300,69526,4256658
20170918,63800,68500,63800,68200,465499,113309,4314987
20170919,68300,68700,66200,67500,191879,26654,4260698
20170920,67500,68600,67100,67700,151370,45085,4223961
20170921,67700,67800,64700,64800,152967,-23822,4219165
20170922,64800,65400,62300,62800,136484,684,4213133
20170925,62800,64800,62400,62400,80267,15533,4190101
20170926,62400,63300,62100,62400,93193,11618,4133719
20170927,62200,64400,62100,64100,98227,19887,4127411
20170928,63700,63700,62500,63200,88063,-8091,4121224
20170929,63100,64900,62500,64400,96932,20059,4097112
20171010,65000,66100,64500,65100,159759,-1166,4159915
20171011,64800,65700,64600,65000,106410,35982,4122542
20171012,64900,65000,63700,64100,90718,-8801,4109407
20171013,63800,64600,62700,63500,136500,-11380,4104384
20171016,64100,69200,63000,68400,516757,144402,4099503
20171017,68600,68600,67200,68000,218451,68907,4029846
20171018,68700,70600,67900,69600,296665,82876,3944465
20171019,70900,71000,68400,69700,169247,53170,3899327
20171020,69200,69200,67100,68600,203891,24877,3840906
20171023,68200,69700,67900,69000,155628,60529,3790259
20171024,69500,69600,67800,68500,112157,3808,3761549
20171025,68500,69100,67100,68600,189872,-40400,3785248
20171026,68500,70700,67900,70000,332526,26877,3752339
20171027,70600,70700,68200,68500,197895,-3152,3708692
20171030,69000,69700,67500,68500,146738,-26134,3720005
20171031,68500,69900,67800,69600,201237,6678,3698195
20171101,69000,69600,68000,68300,140017,-9436,3602686
20171102,68300,68900,66100,67000,160858,-39276,3582024
20171103,67000,68200,66900,67500,76229,-2953,3590038
20171106,67500,68400,67300,68300,91814,-9530,3590561
20171107,68800,69300,67800,68000,99116,-12687,3573040
20171108,67900,68500,67200,68500,106157,1436,3555019
20171109,69000,69200,67400,67400,140879,-32695,3532421
20171110,69600,73900,69400,73600,1093215,236011,3741334
20171113,73900,76500,73600,75500,659021,82661,3770271
20171114,76400,76400,74500,75000,233465,8524,3764926
20171115,75100,75400,73500,74900,227970,33624,3729518
20171116,75400,76900,74900,75300,184818,-1513,3711007
20171117,75000,76000,73800,74300,105361,-5727,3653545
20171120,74900,75800,74300,75300,116251,17243,3645637
20171121,75400,77100,75400,76800,212595,30765,3615416
20171122,77000,77400,75100,75300,114763,-4459,3605925
20171123,74900,76100,74900,75500,75253,321,3563408
20171124,75200,75500,74000,74200,115228,-5224,3565042
20171127,74100,77400,74100,75200,205484,36347,3571743
20171128,75700,75700,73000,73100,136736,-57148,3569753
20171129,72700,73300,70900,72600,181963,-51143,3599491
20171130,73500,73500,71300,71400,127821,-19503,3620096
20171201,71400,73800,70600,73300,131625,58486,3597501
20171204,73900,74000,72100,73500,87202,18131,3593022
20171205,73500,73900,72400,73700,72691,16574,3592550
20171206,73800,75000,73100,73200,91365,13301,3576661
20171207,73500,73700,71000,72400,88385,10226,3572228
20171208,72400,72400,71100,71400,77699,11278,3575592
20171211,71500,72900,71500,72400,98733,30173,3550484
20171212,72200,74200,72200,73000,89787,17578,3546792
20171213,73000,74400,73000,74000,80838,28915,3518257
20171214,74400,74400,72600,72600,136474,-20026,3522095
20171215,73300,73800,72700,73200,63678,20161,3486035
20171218,73600,76900,73400,75600,342477,42884,3569087
20171219,76200,76600,73700,74300,147631,14896,3552817
20171220,73800,74900,71600,74600,142107,54037,3492484
20171221,74600,75200,72800,73300,80785,10394,3476968
20171222,74000,74000,72100,73300,75719,-231,3461757
20171226,73400,74000,72400,72600,75841,26237,3458072
20171227,72700,74500,72700,74100,87573,16027,3442439
20171228,74200,75200,73900,74200,99695,-6087,3445024
20180102,75700,76800,75300,75600,159999,16204,3457882
20180103,73400,73600,69200,70900,694345,-105324,3338047
20180104,72200,72800,71200,71600,296912,26105,3510281
20180105,72100,72100,70600,72100,147150,26518,3512806
20180108,72800,72800,71200,71500,112554,-4336,3488541
20180109,71900,71900,70500,70900,111608,-2409,3481337
20180110,70700,71100,70000,70600,127912,3312,3464907
20180111,71400,71400,70500,70500,103236,-1005,3449718
20180112,71200,71200,69900,70200,136734,-6859,3438360
20180115,70800,72300,69600,72000,143204,25014,3483632
20180116,72500,74300,72100,73700,258387,50614,3504095
20180117,74500,74900,73500,74700,182436,37409,3538402
20180118,75200,75300,73800,73900,91772,-4226,3553337
20180119,73900,74800,73400,74000,119372,16574,3572237
20180122,74800,77400,74500,77400,406121,94838,3624754
20180123,78000,78400,76700,77400,204791,49435,3620180
20180124,77400,79300,76500,78600,275472,92725,3628870
20180125,78600,79400,76200,76500,223951,6923,3609575
20180126,76500,80100,76500,79700,361491,82842,3683233
20180129,79800,80100,78700,79000,120048,9357,3656316
20180130,79300,79500,76200,76300,255813,-43732,3627033
20180131,75800,77500,74900,76300,153480,1112,3630920
20180201,76400,78500,76300,77800,133573,11298,3643076
20180202,77800,77800,75300,76100,127762,-17170,3632626
20180205,75000,75700,72700,72700,163461,-55118,3620509
20180206,69900,71600,68000,70900,295722,-74631,3621973
20180207,72000,72000,68200,68300,191870,-51099,3576082
20180208,68200,70600,68200,69800,149349,-7253,3574185
20180209,70400,75900,70000,75100,504067,138520,3727405
20180212,75300,75500,71800,72200,223320,-74250,3746526
20180213,72600,73100,70200,70400,202085,-103046,3773104
20180214,70700,72000,69900,70500,105735,-24531,3763503
20180219,72000,74000,71100,73800,228594,-10122,3822677
20180220,73800,74300,72600,73900,126619,-15691,3853424
20180221,74100,74100,72600,73800,75657,6912,3852426
20180222,73200,73500,72100,72200,71405,1213,3842326
20180223,72900,73600,72400,73400,76836,-17261,3871959
20180226,73200,73400,71000,71500,171873,-65676,3910563
20180227,71700,72000,70500,70800,158801,-41244,3897727
20180228,70500,71200,70200,70700,94873,-24419,3910436
20180302,70100,70400,66800,68300,262625,-78713,3910390
20180305,68700,68700,66600,67000,165181,-50730,3963683
20180306,66700,67700,66600,67200,89034,-27235,3973629
20180307,67200,67700,66200,66400,94975,-15526,3970188
20180308,66400,67400,66200,66900,96216,-26142,3975021
20180309,67100,68800,67000,67800,110445,-12710,3977159
20180312,68500,69100,67800,68000,123911,-34996,3989580
20180313,67500,68800,67100,68300,112328,-4640,3998222
20180314,68100,68400,67700,68100,59167,-4665,4005042
20180315,68200,68800,67800,68600,68189,-5017,4020620
20180316,68600,68900,67700,68500,80333,-4792,4019222
20180319,68300,68500,67000,67200,97686,-31211,4019122
20180320,67000,68400,67000,67800,47162,1991,4029839
20180321,67400,68200,67400,67700,46349,-7383,4031836
20180322,67700,68600,67100,67100,80688,2999,3998037
20180323,66500,66700,64600,64700,143819,-16013,3959225
20180326,64800,67600,64700,66400,89006,1633,3994741
20180327,66500,67600,65900,66600,97332,-43286,4023370
20180328,66000,67400,65900,66600,53893,-5569,4033567
20180329,66600,67800,66000,67800,66790,8560,4040713
20180330,67800,68600,67200,68000,107012,28378,4026289
20180402,68200,70300,68000,68600,148830,2282,4050337
20180403,68900,72900,68800,72300,374241,51849,4119361
20180404,72500,73000,71300,72200,205902,90986,4068795
20180405,72300,73600,70600,70900,148829,18047,4059034
20180406,70900,74100,70900,71300,283362,78416,4010184
20180409,72200,76300,72000,75600,499483,263732,4052017
20180410,75300,75600,74100,74200,150057,24088,4039920
20180411,74200,75300,73300,74700,232730,44029,4009812
20180412,74800,75800,73200,73600,130928,38119,3979460
20180413,73600,74900,73400,74200,105324,27757,3971111
20180416,74300,75400,74200,74700,119595,17017,3941465
20180417,74500,77200,73300,76000,267967,68256,3973185
20180418,76000,77800,75400,75500,132954,-13201,3996537
20180419,75300,76000,73500,74000,118487,2989,3993106
20180420,74100,75900,74000,74900,98452,33170,3979820
20180423,75400,75400,73700,74500,83423,8452,3973463
20180424,76800,76800,73900,74800,65256,-151,3972978
20180425,74800,77900,73600,77000,266357,134741,3959754
20180426,78100,78500,76200,76700,197821,33200,3932065
20180427,76200,77200,74500,74700,162942,-31668,3929625
20180430,75300,75400,72800,74300,162635,7945,3896107
20180502,74400,76100,74000,75700,139175,52837,3922273
20180503,75700,76000,73500,73500,98572,17290,3900345
20180504,73400,75000,73200,73400,85813,2103,3913997
20180508,73400,74600,72400,72500,97963,17359,3835100
20180509,72200,73400,71600,72800,90903,-2306,3837957
20180510,72500,72700,71300,71400,158943,-47906,3868560
20180511,73600,78500,73300,77000,515863,41576,4041385
20180514,77400,77900,76700,77100,182656,37230,4016995
20180515,76400,77800,75600,76000,79039,-10203,4018239
20180516,75600,78100,74800,77300,199658,33032,4024865
20180517,77300,77600,75800,76400,78201,-991,4027084
20180518,77000,77100,74700,75600,117897,-5566,4020049
20180521,76000,76100,72900,73700,152870,-30249,4002258
20180523,73200,73300,71600,71700,176197,-40724,3944033
20180524,71500,72100,69200,70100,322364,-151429,3906026
20180525,70000,70400,67900,68300,261765,-125856,3875028
20180528,68400,68700,66700,66900,281402,-120006,3876079
20180529,67300,68600,66500,66700,232796,-108930,3869248
20180530,66800,67600,65000,65700,236562,-44138,3810216
20180531,66200,66700,65200,66000,141933,-24805,3820171
20180601,65400,67100,65400,66400,128090,-8462,3789809
20180604,66900,66900,64900,65600,212028,-83621,3783419
20180605,65400,66500,65100,66500,244341,3537,3762499
20180607,66900,66900,65400,66100,189202,-39181,3747891
20180608,66400,68400,66300,67600,304716,35103,3759088
20180611,67900,68600,67300,68000,118661,13335,3736828
20180612,68300,68400,67400,68000,93840,15477,3733740
20180614,68500,68500,66100,66100,206422,13587,3696427
20180615,66400,67000,65700,66400,111769,957,3676895
20180618,66900,66900,62400,63100,267417,-109686,3650003
20180619,63300,64600,62600,62700,100717,-1915,3639773
20180620,62400,63900,62100,63300,128932,-22811,3649171
20180621,63100,63700,61800,62000,96748,-29464,3640694
20180622,61900,64100,61800,64000,117807,11999,3640957
20180625,64600,67800,64500,67600,245480,61623,3688084
20180626,67200,67900,65900,67800,99542,-1420,3711321
20180627,67000,67700,66300,66300,91870,23807,3696096
20180628,67000,67300,66000,67200,63507,8593,3706250
20180629,67500,67600,64500,67200,118667,18923,3682988
20180702,66400,67300,64800,65100,141777,-4808,3651658
20180703,66500,67800,66000,66700,155239,27804,3652512
20180704,66800,67800,65700,66000,113453,7692,3613042
20180705,66100,66800,63400,64400,131383,-4685,3580938
20180706,63800,65500,63400,65400,71065,1718,3597339
20180709,66800,66900,65500,65800,97681,9479,3580567
20180710,66400,66900,65800,66400,115050,2418,3566883
20180711,65800,66400,65500,66000,68447,-13571,3578610
20180712,66500,66500,65000,65300,123736,-9833,3573391
20180713,65700,66400,65000,65500,87774,-16880,3626121
20180716,65200,65500,64600,65300,90633,-18859,3616969
20180717,65100,65200,64000,64000,84349,472,3586636
20180718,63900,65100,63700,64000,62829,7279,3576329
20180719,64100,64700,62500,62600,130888,-33996,3571996
20180720,62900,63700,61900,63100,112732,-30760,3596157
20180723,63900,64300,63000,63100,60889,9330,3592409
20180724,62600,63300,61600,62500,120616,6545,3554884
20180725,62600,63100,60300,60700,212246,-71274,3528459
20180726,61400,61400,59400,60100,201140,-99838,3522703
20180727,60100,60400,58900,59300,202535,-89592,3522266
20180730,59600,60900,58900,60100,159407,-4481,3532787
20180731,60400,60800,59700,60100,112765,-5029,3507501
20180801,60400,61500,59800,61200,145973,7296,3493823
20180802,61500,62000,60500,60700,131592,10295,3471727
20180803,61200,61400,60300,61000,160426,-50191,3451496
20180806,61600,62900,61000,61000,249405,25077,3453005
20180807,61600,61700,60400,60600,129745,-51557,3469449
20180808,61100,61500,60000,60000,155383,-10150,3454146
20180809,60000,60100,58200,58700,482327,-180623,3432603
20180810,58200,59600,57000,59300,498310,37063,3407044
20180813,57700,58300,53100,53200,895418,-125663,3275877
20180814,53100,55400,53100,55000,326440,40409,3331900
20180816,54000,54500,53200,53800,195935,39033,3251301
20180817,53900,54500,52000,52000,1951671,39564,2950410
20180820,51700,52500,51000,51100,453209,88126,2794683
20180821,51200,52800,51200,52200,262715,81097,2693597
20180822,52400,53300,51700,52800,270855,94269,2576329
20180823,53300,53500,52200,53000,226701,55592,2494647
20180824,52800,53200,52400,52500,124528,5950,2438003
20180827,53700,55600,53600,55400,435144,68169,2373923
20180828,55600,55600,54500,54600,250042,8697,2331817
20180829,54900,55300,53700,54100,164716,654,2296633
20180830,54100,54200,53000,53500,169063,9966,2276247
20180831,53000,53400,52500,53000,142821,-33174,2282939
20180903,53100,53900,52400,52500,139502,-37480,2282249
20180904,52700,53200,52100,52900,97684,3458,2267660
20180905,53200,53500,52600,52900,126579,19019,2239658
20180906,52900,53000,52400,52400,80249,7702,2213762
20180907,52400,53100,52000,52000,112620,-8981,2204007
20180910,51800,51900,50500,51000,239587,-65814,2215963
20180911,51100,51900,50700,51000,111540,2,2191310
20180912,51000,52400,51000,51900,104960,8035,2198026
20180913,52300,53000,52000,52900,113698,20236,2200613
20180914,53800,55900,53700,54700,382376,110810,2155397
20180917,54900,54900,53300,53600,175880,-331,2108309
20180918,53800,54400,53000,54200,127849,44452,2063357
20180919,54000,54000,52600,52600,140671,11876,2028766
20180920,52900,53700,52400,52500,134622,3054,2015979
20180921,52200,53100,52200,52500,107508,-12708,2007667
20180927,52700,53700,52400,52400,111250,-23084,1987052
20180928,52400,52500,51700,51900,101171,-14094,1973585
20181001,52100,52900,51900,51900,106841,-9106,1959667
20181002,51800,52800,51300,51300,156911,-10017,1931490
20181004,51500,51900,47200,47550,523130,-181203,1886807
20181005,47550,47800,46300,46650,225259,-53968,1899186
20181008,46650,46950,45700,45750,169631,-68551,1935390
20181010,45450,46950,44400,44900,194802,-40806,1954696
20181011,43200,44000,42100,42550,254742,-39122,2011019
20181012,42450,43650,42200,43100,160227,-31616,2033609
20181015,43250,43550,42000,42200,172620,-58367,2073689
20181016,42550,44650,42500,43700,167915,-9449,2074646
20181017,44550,44550,42900,43200,108889,-20012,2053463
20181018,43100,43450,42600,42850,102131,-13232,2060426
20181019,42800,43050,42200,42500,128649,-32790,2056083
20181022,42300,45200,42250,45200,178578,15595,2074136
20181023,45200,45200,42950,43300,163655,2268,2027433
20181024,43800,44700,42850,43300,134843,11621,2031598
20181025,42000,42750,40750,41450,192866,3294,2033449
20181026,41450,41800,40000,40150,162393,-9592,2066077
20181029,39900,41350,38900,39050,172393,11991,2099035
20181030,39000,40350,38600,40150,152073,10478,2111345
20181031,40000,40800,39150,40350,75023,3662,2116967
20181101,40500,41450,39650,39800,143151,-75004,2137816
20181102,40150,40850,40000,40600,236549,-108951,2165293
20181105,40300,40550,38850,39650,192576,-83953,2189879
20181106,40250,41600,40000,40750,221099,-51885,2231045
20181107,40550,40550,37850,38450,872913,-207800,1957877
20181108,38750,39100,38300,38900,334462,-63133,2028594
20181109,38200,38450,37400,37550,413457,-33618,1916815
20181112,37150,37800,36900,37500,208464,821,1879940
20181113,37000,37750,36850,37350,194631,26366,1882300
20181114,37350,38200,37350,37650,198552,7252,1918367
20181115,37700,39300,37700,39300,285763,9492,1964043
20181116,39400,40300,38700,39400,243903,28656,1977769
20181119,39650,40250,39350,40250,184169,21687,1970193
20181120,39550,40350,39300,39800,141019,34703,1963949
20181121,39350,40750,38800,40750,192713,11901,1965373
20181122,41100,41100,39800,40000,135530,6140,1926819
20181123,40050,40300,39500,39700,98830,-3532,1948478
20181126,39900,41400,39900,41000,178059,15581,2006817
20181127,41100,42100,40650,41800,166661,43241,2000564
20181128,42000,42000,41350,41750,74781,4543,2013792
20181129,42100,42500,41400,41750,123930,7776,1998417
20181130,41800,42300,41250,41600,100914,-2560,1990107
20181203,41750,43000,41700,42200,151112,86,2005340
20181204,42250,42650,41950,42200,87169,753,2018187
20181205,41400,41600,40950,41150,97680,-8038,2025846
20181206,41250,41250,40200,40500,92866,6349,2042175
20181207,40600,41100,39800,40000,162105,-66326,2061024
20181210,39750,40500,39400,40500,102255,12360,2069729
20181211,40250,43100,40250,43050,326204,24824,2171284
20181212,43350,44400,42700,43500,213816,51413,2172404
20181213,43750,43750,42500,43050,177356,-7383,2158870
20181214,43050,43350,41050,41950,124176,-7003,2149429
20181217,42000,42600,41400,42350,88070,11051,2139478
20181218,41900,42300,41650,41800,99250,8286,2115386
20181219,41800,44000,41800,43500,233718,56512,2141225
20181220,43300,44150,42550,43900,159827,44781,2117421
20181221,43900,43900,42800,42900,117416,8293,2050584
20181224,42800,42900,41800,42300,95336,10078,2017619
20181226,41200,41650,40250,40450,135173,-6331,1984941
20181227,40750,41550,40600,41100,86293,-18926,1989012
20181228,41200,41500,40650,41000,77207,-2813,1984161
20190102,41100,41700,40100,40300,108612,6822,1975499
20190103,40250,40800,40050,40400,86441,-14456,1974523
20190104,40150,40250,39250,39850,128704,9979,1965589
20190107,40000,41150,40000,40600,91427,5795,1977384
20190108,41500,41550,40350,40400,86558,-18378,1970200
20190109,40900,41800,40600,41200,133341,-28826,2004935
20190110,41200,41450,40900,41300,74284,2033,1991336
20190111,41200,41500,41050,41200,89192,-2646,1991678
20190114,41000,41100,40250,40550,101297,-15980,1987102
20190115,40900,41450,40550,40900,117082,-15226,2001010
20190116,40900,41300,40700,40800,82484,-11672,2005253
20190117,40900,41200,40450,40450,107205,4418,1993233
20190118,40450,40750,39050,39850,234879,-59347,1978427
20190121,40050,40250,39800,39900,132887,-45117,1982931
20190122,39700,40000,39650,39700,97284,-18954,1995821
20190123,39750,41100,39750,40700,219144,-18441,2067627
20190124,40750,41250,40450,40600,134088,-5652,2050827
20190125,40500,42800,40500,42700,339379,31679,2084420
20190128,42800,43500,42450,42900,192133,-14693,2082937
20190129,42850,43300,42500,43200,170312,8458,2093902
20190130,43500,43500,42100,42500,167740,-44803,2076066
20190131,42700,43000,42350,42650,114564,-1049,2030985
20190201,42450,43150,42300,42550,99788,9291,2037412
20190207,43200,43450,42050,42250,116045,-12657,2015652
20190208,42400,42750,41500,41600,113764,-16680,2016059
20190211,41950,42400,41450,41750,113044,-16674,2031751
20190212,41500,41550,39350,39400,755739,-273640,1807046
20190213,39200,40900,38650,40800,401433,177948,1777134
20190214,40550,40550,39650,40500,258631,25868,1701125
20190215,40600,40600,39800,40150,136500,-11137,1682940
20190218,40100,42000,40000,42000,275628,103544,1730398
20190219,41800,45950,41800,45650,1127061,267367,2033795
20190220,46000,46600,44500,44650,558221,-22767,2037854
20190221,44650,45250,44150,44500,201478,3090,1965582
20190222,44850,44850,43900,44050,111845,13001,2022857
20190225,44650,44750,43950,44300,116486,17989,2026253
20190226,44350,45550,44300,45450,212054,47878,2041359
20190227,45500,45550,44550,44850,100841,4963,2006944
20190228,44950,44950,43950,43950,153788,20641,1994754
20190304,44400,46100,44400,45850,240134,61115,2016493
20190305,45950,47350,45950,46950,356232,141312,1968969
20190306,47300,47300,46350,46650,147398,14796,1942457
20190307,47000,47100,45500,46000,139294,8953,1966461
20190308,45700,46800,45500,45900,123984,19463,1985731
20190311,45800,46350,44400,45550,155988,20077,1983754
20190312,45900,47150,45900,46950,218849,80605,1996305
20190313,47000,47150,46000,46100,114510,1658,1993817
20190314,46400,46400,45250,45850,148387,-383,1998792
20190315,45850,46650,45800,46650,118544,20807,2028946
20190318,46650,48400,46650,48100,317068,64086,2078488
20190319,48600,48600,47550,47850,100971,11169,2052300
20190320,47850,48200,47000,47450,95614,-4102,2066020
20190321,47200,47400,45850,46150,151791,-38418,2083315
20190322,46150,46550,45050,45400,126038,-2129,2087058
20190325,44700,44800,43400,44150,192390,-32296,2121402
20190326,44150,45200,44100,44200,90719,2726,2113066
20190327,44400,44550,43750,43750,94329,-7996,2109786
20190328,43550,43550,42400,42600,192892,-86896,2114641
20190329,43000,43500,42750,43400,85128,8645,2095624
20190401,43550,44900,43550,44500,104167,26914,2061314
20190402,44500,44500,43400,43800,84305,-10949,2059581
20190403,43550,44600,43550,44600,78817,-1856,2098465
20190404,45250,45450,44400,44750,106266,-2934,2079694
20190405,44750,45000,44200,44650,78194,-13003,2074668
20190408,44700,45150,44100,44150,71519,-13742,2075714
20190409,44150,44600,43800,44250,78069,-17786,2083676
20190410,44300,44500,44000,44500,73026,-19379,2089837
20190411,44500,45000,44300,44550,121262,462,2100797
20190412,44850,45100,44350,45050,102574,3802,2099273
20190415,45050,45100,44000,44300,193788,-59438,2103753
20190416,44300,46000,44250,45700,231421,-28620,2135295
20190417,46900,47700,45150,45500,384094,-120,2146022
20190418,45350,45700,43750,43850,242113,-50287,2048977
20190419,44050,44150,42450,43850,205432,-38994,2037268
20190422,44250,45050,43950,44800,132242,-1340,2035055
20190423,45050,45750,44550,45200,123276,-9668,2043896
20190424,45300,45500,43900,44050,136895,-22560,2048232
