date,open,high,low,close,volume,korcom,forvol
20170808,9160,9180,9110,9160,6384,1296,645484
20170809,9120,9160,8980,9040,47731,-2524,635499
20170810,8960,9040,8870,8990,53019,-3995,631931
20170811,8970,8990,8850,8900,22884,-4,629951
20170814,8930,9070,8920,9050,14936,5709,631009
20170816,9000,9040,8990,9040,15414,307,631214
20170817,9000,9050,8880,8880,31093,3635,623595
20170818,8890,8910,8820,8830,29522,-709,618218
20170821,8830,8970,8820,8860,29076,6512,634638
20170822,8950,8980,8850,8910,10288,300,634563
20170823,8920,8940,8840,8910,17881,-5129,634753
20170824,8910,8920,8820,8870,10768,-2901,634497
20170825,8840,8880,8790,8870,20441,-721,631079
20170828,8890,8890,8830,8880,10791,-542,631275
20170829,8880,8950,8860,8920,8372,-646,632340
20170830,8930,8930,8850,8870,10968,273,627087
20170831,8920,8920,8460,8750,37109,-921,629174
20170901,8790,8840,8700,8720,43326,-3727,628817
20170904,8680,8710,8640,8690,19076,168,626168
20170905,8750,8760,8500,8580,31882,2561,625618
20170906,8580,8580,8400,8410,41317,-999,621284
20170907,8420,8580,8420,8560,24199,-813,624772
20170908,8600,8620,8470,8520,24280,1257,621152
20170911,8540,8560,8450,8550,24991,3804,616745
20170912,8550,8560,8500,8540,14541,173,616965
20170913,8580,8650,8540,8620,16329,3505,616562
20170914,8660,9150,8590,8750,63277,1720,610553
20170915,8750,8930,8700,8890,18003,5995,612290
20170918,8940,8950,8780,8840,14560,-3098,611767
20170919,8840,8850,8740,8800,17469,98,609629
20170920,8750,8850,8750,8810,12208,3909,608858
20170921,8670,8810,8650,8740,27051,5179,608436
20170922,8700,8730,8550,8590,18796,2834,605411
20170925,8540,8600,8410,8520,21550,1452,603302
20170926,8220,8560,8220,8550,44514,-1083,612389
20170927,8550,8650,8500,8630,7647,-1761,615769
20170928,8560,8660,8550,8660,25901,-2023,616723
20170929,8590,8670,8560,8670,10756,-2000,613576
20171010,8670,8680,8540,8630,30108,5826,610216
20171011,8630,8630,8540,8570,11349,721,611458
20171012,8570,8610,8540,8590,9858,570,608286
20171013,8590,8590,8450,8520,15446,-48,603196
20171016,8520,8560,8480,8540,3225,1476,603143
20171017,8480,8610,8480,8590,8328,3686,600759
20171018,8620,8620,8520,8570,5497,287,600305
20171019,8530,8570,8510,8540,5469,-1061,597938
20171020,8610,8610,8460,8510,8783,-906,594814
20171023,8540,8570,8490,8570,4266,377,593978
20171024,8350,8570,8350,8500,5317,-166,592666
20171025,8510,8560,8390,8450,27318,-11302,586022
20171026,8430,8430,8290,8360,53097,-2697,570932
20171027,8360,8510,8300,8470,28294,-389,565700
20171030,8470,8500,8420,8460,21156,5282,560081
20171031,8490,8500,8400,8460,15475,4299,556222
20171101,8450,8510,8410,8440,13068,4187,558710
20171102,8490,8500,8430,8500,3427,1155,558643
20171103,8510,8520,8450,8510,6853,1684,559189
20171106,8530,8550,8490,8530,5171,1658,560444
20171107,8530,8540,8450,8500,12915,-8186,561474
20171108,8490,8490,8420,8490,14119,7069,561277
20171109,8490,8580,8450,8570,7762,1156,562054
20171110,8580,8600,8520,8600,7366,764,562128
20171113,8600,8640,8590,8610,6830,3130,562614
20171114,8630,8690,8620,8660,7356,410,563714
20171115,8670,8670,8440,8560,20498,788,562584
20171116,8560,8600,8500,8510,9006,-263,563115
20171117,8510,8590,8510,8550,15411,953,565974
20171120,8640,8640,8580,8610,7182,-973,567763
20171121,8600,8660,8570,8650,12714,56,568884
20171122,8680,8850,8670,8760,33318,36,572612
20171123,8710,8800,8700,8780,12738,-4460,572695
20171124,8780,8820,8700,8780,12776,-2014,573616
20171127,8720,8820,8680,8760,12527,-788,573867
20171128,8730,8760,8680,8700,6594,1306,572582
20171129,8680,8700,8630,8650,13230,-617,578365
20171130,8650,8720,8550,8550,21322,-5771,584945
20171201,8550,8640,8510,8510,10055,-4005,584221
20171204,8520,8530,8500,8510,5967,-227,583683
20171205,8480,8690,8460,8620,9362,-1117,583108
20171206,8710,8710,8530,8620,3696,-1473,582519
20171207,8530,8590,8490,8560,11235,955,580370
20171208,8500,8610,8450,8450,14864,-2350,577685
20171211,8450,8480,8380,8460,8619,-1676,576406
20171212,8450,8520,8390,8480,7762,-479,574237
20171213,8480,8480,8300,8360,34735,-21458,568150
20171214,8320,8360,8260,8300,11101,322,566123
20171215,8340,8370,8270,8280,54333,-26532,563862
20171218,8290,8340,8190,8190,17198,-7379,562537
20171219,8280,8290,7860,7910,50471,-20638,558407
20171220,7920,8230,7860,8100,32707,2560,557824
20171221,8100,8570,8000,8080,115473,498,551163
20171222,8030,8060,7960,7990,35102,-12570,549475
20171226,7970,8050,7960,8050,19645,-10011,550156
20171227,7990,8050,7900,7940,8062,-1180,548398
20171228,8040,8040,7900,7940,17781,22,547458
20180102,7940,8030,7920,7950,7739,-1002,545961
20180103,7910,8000,7880,7930,13915,-3000,544719
20180104,7920,8140,7920,8060,35524,1512,543718
20180105,8060,8600,7960,8000,153200,-7988,542707
20180108,8090,8180,8080,8130,28534,-3003,541957
20180109,8160,8170,8050,8070,20152,-5022,541441
20180110,8050,8150,8020,8100,11001,-4368,540131
20180111,8110,8110,7960,8050,14099,-2534,539476
20180112,8070,8070,7910,8030,15916,-3825,538611
20180115,8030,8030,7910,8000,16215,-4021,537619
20180116,7990,7990,7890,7920,13925,-2817,537416
20180117,7930,8040,7830,7830,23590,-7010,533963
20180118,7840,7920,7830,7860,18074,-6962,533736
20180119,7850,7950,7850,7950,10557,-3013,536015
20180122,7960,8020,7950,7960,2869,-5,536380
20180123,8000,8060,7940,8050,9803,-2695,536182
20180124,8000,8080,7990,8060,8414,-2317,537278
20180125,8060,8240,8050,8140,10073,-9,538191
20180126,8150,8200,8070,8150,18780,-10495,539120
20180129,8150,8250,8110,8190,20387,-3228,539986
20180130,8190,8230,8150,8180,7177,26,540134
20180131,8150,8240,8120,8240,23019,-3,554393
20180201,8230,8270,8200,8270,10441,181,555949
20180202,8270,8300,8190,8260,24840,0,558256
20180205,8190,8270,8140,8190,14133,1359,563112
20180206,8130,8130,7900,8020,29427,664,563448
20180207,8100,8100,7940,7940,13631,-3975,560872
20180208,7950,8020,7910,7910,8163,-2399,559110
20180209,7900,7910,7830,7840,13018,410,556868
20180212,7940,7980,7850,7940,12653,-2081,557642
20180213,8020,8020,7790,7790,33074,1811,554932
20180214,7900,7900,7740,7880,7863,-651,555515
20180219,7880,8040,7880,8010,6060,0,557837
20180220,7990,8030,7870,7980,8015,-138,557917
20180221,7980,7980,7850,7930,10791,-3920,556347
20180222,7960,7960,7820,7880,5519,-50,556535
20180223,7830,7950,7810,7850,16795,69,556668
20180226,7910,7910,7820,7840,13556,0,556788
20180227,7860,7860,7750,7790,21350,-254,562487
20180228,7800,7830,7730,7770,14702,571,562477
20180302,7720,7760,7670,7690,17116,-25,561626
20180305,7780,7780,7600,7600,12649,62,562396
20180306,7720,7810,7610,7740,4880,-1236,562298
20180307,7800,7800,7660,7760,1767,42,562441
20180308,7800,7800,7690,7760,3539,-12,562601
20180309,7760,7890,7750,7820,1446,0,562585
20180312,7830,7850,7800,7830,5553,89,563077
20180313,7830,7840,7740,7820,3356,-669,563421
20180314,7820,7870,7810,7840,7855,4,564544
20180315,7840,7850,7810,7820,2489,-83,564697
20180316,7850,7850,7810,7840,4992,4,564085
20180319,7840,7910,7810,7850,4554,0,564337
20180320,7790,7900,7780,7780,11580,-4659,564726
20180321,7760,7890,7740,7800,9493,-3991,565289
20180322,7810,7850,7650,7820,5592,566,565249
20180323,7750,7820,7680,7760,9866,0,564936
20180326,7700,7810,7700,7790,19280,-784,578869
20180327,7830,7870,7740,7840,3825,-2867,578961
20180328,7820,7830,7720,7790,6309,-4941,578924
20180329,7840,7840,7730,7810,291,1,578844
20180330,7820,7910,7760,7880,5030,902,578961
20180402,7900,7900,7780,7860,8682,150,579184
20180403,7840,7890,7780,7890,8945,-1000,579011
20180404,7890,7890,7740,7780,10049,-11,578811
20180405,7840,7840,7720,7790,3202,0,578811
20180406,7800,7810,7770,7800,9564,1,578811
20180409,7890,7890,7710,7800,2241,0,578811
20180410,7800,7800,7730,7780,1099,15,578811
20180411,7740,7800,7710,7780,2901,-60,578811
20180412,7740,8000,7740,7970,21525,-12,578797
20180413,7960,7980,7890,7980,5635,-600,578797
20180416,8040,8040,7920,7960,6034,-634,578797
20180417,7900,7950,7770,7830,17727,-11160,578900
20180418,7880,7880,7720,7790,12537,-396,579054
20180419,7800,7920,7790,7890,14441,187,578089
20180420,7890,7950,7850,7920,4672,46,579575
20180423,7970,8010,7940,7990,14237,31,580673
20180424,8000,8030,7960,7990,9471,33,581967
20180425,8010,8090,7940,7990,16109,62,580478
20180426,8030,8030,7950,7970,3851,-24,580984
20180427,8000,8020,7900,7970,13471,-3462,581887
20180430,7980,8090,7950,8070,16075,-10,583715
20180502,8070,8160,8010,8150,22837,4211,582961
20180503,8170,8180,8010,8010,10697,14,583240
20180504,8010,8100,8010,8080,5603,-990,583860
20180508,8120,8170,8010,8100,18133,-689,582096
20180509,8110,8200,8000,8200,13236,-5,585439
20180510,8240,8240,8030,8140,13925,-6089,585086
20180511,8130,8170,7970,8000,21424,-17760,586064
20180514,8000,8120,8000,8120,19399,-8038,590409
20180515,8120,8220,8110,8220,29376,6,601113
20180516,8220,8220,8110,8170,5412,-2,600283
20180517,8150,8190,8070,8090,15963,0,599010
20180518,8100,8250,8080,8230,30114,194,599405
20180521,8300,8300,8130,8170,14991,-3285,597742
20180523,8220,8230,8130,8200,13369,-2000,596902
20180524,8200,8240,8160,8190,3460,-13,595802
20180525,8100,8120,8000,8030,14710,-115,590863
20180528,8010,8090,8000,8010,8934,-2582,590595
20180529,8130,8130,8010,8020,8997,1,588826
20180530,8020,8150,7970,8130,25951,140,607680
20180531,8130,8230,8070,8100,20204,0,608935
20180601,8110,8200,8090,8160,13386,-140,608572
20180604,8240,8250,8150,8220,14246,-2998,612696
20180605,8220,8220,8050,8120,17905,-11247,609525
20180607,8090,8180,8090,8170,9194,0,608893
20180608,8170,8180,8150,8170,4534,0,611007
20180611,8170,8400,8110,8400,27632,-3365,630471
20180612,8340,8340,8200,8250,17352,0,634556
20180614,8280,8300,8130,8190,12537,0,632738
20180615,8190,8290,8140,8150,11654,17,635030
20180618,8150,8260,8030,8110,14316,-2,638990
20180619,8100,8180,7970,8000,15599,-17,642629
20180620,8010,8280,8010,8090,12224,34,640393
20180621,8110,8140,8000,8050,6683,0,638618
20180622,8050,8050,7900,7950,11421,0,635683
20180625,7900,8290,7890,8040,2407,0,634833
20180626,8040,8040,7860,7930,4852,-270,633006
20180627,7990,7990,7750,7780,13031,-166,631571
20180628,7710,7850,7710,7780,8227,-348,636243
20180629,7790,7810,7690,7790,14396,-2055,644800
20180702,7780,7810,7610,7610,14283,-2040,644447
20180703,7590,7770,7590,7740,9800,2604,643267
20180704,7700,7740,7590,7590,7121,-2075,642342
20180705,7590,7630,7460,7500,7770,-2072,640361
20180706,7500,7640,7450,7560,8791,-2066,640764
20180709,7560,7590,7370,7370,21744,-9059,639501
20180710,7380,7490,7380,7490,10437,-6227,640695
20180711,7480,7480,7420,7420,6207,-553,639989
20180712,7420,7580,7380,7580,6377,-2091,640160
20180713,7480,7590,7450,7570,3074,2,638851
20180716,7570,7590,7480,7480,2687,-315,638338
20180717,7480,7530,7400,7510,8582,-1576,637332
20180718,7520,7520,7420,7430,8618,963,636898
20180719,7410,7480,7270,7370,16574,0,626718
20180720,7310,7380,7280,7360,10059,-13,621060
20180723,7360,7360,7180,7220,15384,0,619344
20180724,7180,7290,7160,7290,9260,-789,617998
20180725,7200,7270,7150,7170,5533,-5,617380
20180726,7200,7220,7160,7210,4208,-31,616932
20180727,7180,7230,7180,7230,1173,316,616814
20180730,7160,7210,7140,7150,16888,-5,616393
20180731,7200,7200,7110,7140,9379,-1,616135
20180801,7180,7190,7120,7180,5626,-2,616005
20180802,7180,7210,7160,7210,2310,-36,616077
20180803,7170,7320,7150,7250,6934,2,615804
20180806,7290,7300,7190,7300,2826,428,615716
20180807,7310,7400,7280,7390,5147,52,617159
20180808,7400,7430,7330,7390,3682,1,616015
20180809,7390,7410,7300,7320,2980,-1000,615838
20180810,7320,7360,7280,7330,1582,0,615821
20180813,7340,7340,7230,7230,10245,11,615690
20180814,7300,7300,7210,7250,1400,13,615681
20180816,7250,7250,7130,7200,16474,-736,614414
20180817,7200,7300,7190,7290,3679,1035,614404
20180820,7290,7290,7180,7270,6744,2002,614245
20180821,7210,7260,7180,7210,2923,1,614293
20180822,7200,7240,7170,7240,3583,10,614110
20180823,7280,7280,7230,7240,1443,1,614008
20180824,7150,7340,7150,7320,1871,-19,613887
20180827,7250,7290,7190,7240,2645,-36,613857
20180828,7300,7300,7200,7210,1958,-1,613848
20180829,7210,7250,7200,7250,2749,-10,613848
20180830,7250,7250,7200,7250,3748,0,613848
20180831,7250,7250,7190,7240,7596,80,613709
20180903,7240,7240,7160,7180,4042,0,613359
20180904,7190,7300,7150,7280,7723,510,612866
20180905,7230,7280,7180,7250,2955,-191,612436
20180906,7250,7280,7190,7250,1650,0,612198
20180907,7280,7280,7150,7240,9785,-4611,611446
20180910,7180,7320,7150,7320,12865,38,609083
20180911,7280,7340,7170,7340,10443,0,608857
20180912,7320,7330,7220,7240,5507,3282,608626
20180913,7240,7300,7230,7300,5703,42,606531
20180914,7280,7400,7280,7400,8157,2,606843
20180917,7400,7420,7320,7360,5793,39,606703
20180918,7360,7380,7290,7360,5316,51,606402
20180919,7360,7360,7280,7280,953,-1,606290
20180920,7320,7450,7210,7240,7131,0,605181
20180921,7340,7350,7250,7300,7189,-13,604794
20180927,7310,7310,7250,7280,2710,610,604908
20180928,7320,7370,7280,7310,3763,38,604194
20181001,7260,7360,7260,7360,5315,2,604079
20181002,7350,7360,7300,7300,878,1,604010
20181004,7360,7360,7000,7220,5950,1,603580
20181005,7220,7220,7150,7200,8588,334,601226
20181008,7200,7250,7170,7250,477,1,601078
20181010,7250,7250,7100,7100,7238,-13,599650
20181011,6810,7320,6740,6760,28351,20,597755
20181012,6470,6900,6470,6830,12164,4,595409
20181015,6850,6850,6700,6830,4774,1,594812
20181016,6830,7200,6770,6990,8471,-18,597263
20181017,6970,7000,6880,7000,1605,-1,596946
20181018,6950,6990,6800,6950,7924,0,594852
20181019,6940,7200,6760,6880,4746,6,593817
20181022,6880,6930,6810,6890,1818,0,593796
20181023,6930,6930,6680,6700,6495,7,593467
20181024,6800,6800,6660,6740,7426,1,593046
20181025,6640,6670,6490,6550,10052,-199,592624
20181026,6560,6670,6410,6420,14020,109,592193
20181029,6390,6520,6250,6260,18921,64,591750
20181030,6240,6290,6120,6150,17914,17,591296
20181031,6110,6310,6080,6220,11845,19,590832
20181101,6230,6500,6210,6430,5748,38,590226
20181102,6430,6500,6370,6490,3541,2,589872
20181105,6480,6530,6370,6420,3492,10,589516
20181106,6420,6550,6390,6480,2653,1,589251
20181107,6490,6640,6440,6450,6735,4,588818
20181108,6450,6740,6400,6560,4361,29,588405
20181109,6530,6650,6410,6480,4160,6,587881
20181112,6480,6490,6300,6450,2853,0,587557
20181113,6450,6450,6290,6350,4619,-29,586992
20181114,6390,6490,6300,6480,1711,-3,586660
20181115,6430,6450,6360,6400,1527,-2,586235
20181116,6490,6540,6380,6530,14387,-5919,585542
20181119,6530,6550,6440,6530,2230,286,585319
20181120,6530,6530,6210,6430,2467,12,585073
20181121,6490,6500,6400,6480,1157,19,584958
20181122,6480,6480,6380,6450,1159,7,584842
20181123,6500,6500,6380,6430,974,9,596693
20181126,6430,6430,6340,6360,7355,33,590301
20181127,6400,6420,6360,6360,5786,-692,586506
20181128,6420,6450,6360,6440,2991,8,586238
20181129,6460,6490,6400,6400,3921,12,584733
20181130,6450,6450,6350,6430,4692,12,582445
20181203,6430,6480,6380,6480,8330,42,577842
20181204,6480,6480,6390,6390,5776,7,575755
20181205,6380,6390,6340,6370,2490,5,575755
20181206,6370,6380,6300,6310,9002,-745,575755
20181207,6400,6400,6320,6340,1722,3,575755
20181210,6340,6430,6290,6320,6269,18,575755
20181211,6330,6360,6290,6350,7956,90,575755
20181212,6360,6360,6310,6350,1766,-36,575755
20181213,6350,6410,6340,6410,4598,26,575755
20181214,6440,6440,6350,6360,4247,5,571655
20181217,6360,6420,6350,6420,3151,452,571655
20181218,6420,6420,6350,6390,1898,69,571559
20181219,6420,6590,6380,6500,4908,17,569870
20181220,6500,6500,6450,6490,2636,-114,569870
20181221,6450,6550,6450,6530,6788,-655,569870
20181224,6530,6530,6450,6450,4585,-92,569870
20181226,6400,6470,6360,6410,15901,-2739,569870
20181227,6440,6440,6200,6360,8399,-32,569870
20181228,6360,6370,6280,6360,3514,-128,536904
20190102,6300,6350,6270,6270,2411,-5,569872
20190103,6270,6280,6170,6180,12636,5,569872
20190104,6180,6290,6140,6290,6529,-80,569872
20190107,6230,6250,6160,6220,8245,-3,566597
20190108,6210,6210,6170,6190,10751,-3002,562987
20190109,6230,6230,6170,6200,5647,-1114,560986
20190110,6230,6230,6160,6220,7106,-2001,561165
20190111,6220,6250,6180,6220,13266,-1998,555638
20190114,6250,6250,6150,6180,18312,-2000,553205
20190115,6190,6200,6170,6180,15090,-2065,548338
20190116,6200,6240,6190,6200,17255,-3106,539140
20190117,6210,6250,6200,6240,20255,-3003,526699
20190118,6250,6280,6220,6270,25147,-2810,518892
20190121,6280,6410,6280,6410,10226,-4428,518892
20190122,6430,6430,6340,6370,9771,-3935,517073
20190123,6390,6390,6300,6370,12641,-7769,517073
20190124,6370,6400,6330,6400,16577,-4986,516987
20190125,6400,6470,6360,6400,19541,-2977,512718
20190128,6400,6510,6370,6450,7582,278,512718
20190129,6450,6460,6380,6420,3444,-328,511253
20190130,6430,6490,6420,6480,13876,163,505170
20190131,6480,6520,6460,6490,7278,-440,505170
20190201,6500,6550,6460,6510,5353,-604,505170
20190207,6570,6580,6500,6530,5969,-79,505170
20190208,6560,6560,6470,6540,3902,-176,505170
20190211,6530,6570,6490,6510,8471,21,505170
20190212,6560,6570,6480,6510,5690,-75,505170
20190213,6570,6580,6490,6560,11125,414,505170
20190214,6560,6570,6470,6510,6501,-1564,505170
20190215,6520,6530,6460,6500,8747,-2202,505170
20190218,6570,6570,6490,6490,2465,1005,505170
20190219,6490,6540,6470,6540,5159,-3689,505170
20190220,6540,6550,6480,6540,7622,-2259,505170
20190221,6540,6550,6490,6550,2144,-998,505170
20190222,6590,6690,6550,6590,5498,1,505170
20190225,6620,6640,6590,6610,5801,2001,505170
20190226,6620,6640,6560,6560,2282,1,505670
20190227,6600,6670,6590,6640,15670,1885,505670
20190228,6640,7700,6610,6690,285609,1476,505670
20190304,6720,6850,6690,6800,26141,-3,505664
20190305,6800,6880,6740,6800,35297,1435,505664
20190306,6840,6870,6750,6870,11920,561,505664
20190307,6870,7190,6850,6960,35554,5004,505664
20190308,6950,6990,6880,6940,16372,6630,505664
20190311,6970,7060,6850,6850,28195,651,505744
20190312,6900,6930,6430,6680,30071,-1736,497383
20190313,6680,6770,6610,6740,6555,-506,497397
20190314,6740,6790,6670,6770,8636,-3848,497397
20190315,6800,6900,6750,6750,11609,4951,497624
20190318,6750,6840,6750,6840,5760,-71,497703
20190319,6880,6880,6690,6800,15384,-2007,497927
20190320,6780,6790,6640,6670,13381,-15,498001
20190321,6720,6800,6610,6750,13849,-12,498219
20190322,6780,6810,6720,6720,11481,306,498219
20190325,6700,6700,6540,6540,15663,-1002,498118
20190326,6640,6700,6570,6590,19437,-597,497156
20190327,6700,6820,6620,6750,22274,65,494375
20190328,6750,6800,6620,6700,10026,103,495108
20190329,6640,6840,6590,6800,17814,-605,496157
20190401,6730,7010,6730,6960,25050,-338,500180
20190402,6960,7170,6960,7150,31922,-369,501263
20190403,7150,7300,7150,7240,16789,0,501141
20190404,7120,7300,7120,7250,9518,1,501762
20190405,7240,7400,7240,7330,19337,-181,502358
20190408,7430,7440,7340,7390,11152,-21,498945
20190409,7370,7400,7350,7400,12710,-96,494079
20190410,7370,7450,7370,7410,13958,-3,488738
20190411,7400,7510,7370,7490,15721,3,489009
20190412,7510,7600,7490,7550,28503,-15,490798
20190415,7520,7670,7400,7570,13684,19,491509
20190416,7560,7680,7500,7660,29863,152,494003
20190417,7660,7900,7600,7870,35304,-60,497327
20190418,7870,7880,7700,7700,20179,-455,495380
20190419,7690,7900,7690,7770,7271,-11,494714
20190422,7660,7850,7660,7770,4804,233,494243
20190423,7800,8100,7760,8050,66708,-226,491857
20190424,8110,8110,7960,7970,18320,27,490262
20190425,7910,8060,7830,7850,9805,322,489587
20190426,7850,7850,7630,7820,11085,-355,488673
20190429,7820,7920,7820,7890,3774,42,487749
20190430,7940,8000,7790,8000,10661,-11,486869
20190502,8000,8000,7930,7950,7008,-2,485790
20190503,7980,8010,7820,7970,5868,-54,484719
20190507,7930,7990,7750,7990,9184,248,483806
20190508,7990,8040,7940,8000,9266,-1177,483714
20190509,8090,8090,7860,7960,18482,-3,482299
20190510,7960,8000,7770,7840,5247,-17,482149
20190513,7840,7920,7750,7800,10009,1,482742
20190514,7780,7990,7360,7900,8777,900,482830
20190515,7900,7960,7880,7950,4027,-11,482615
20190516,7970,8010,7870,7910,17637,141,483219
20190517,7780,8030,7780,7990,15177,30,483419
20190520,7920,7990,7890,7910,10197,-1934,483734
20190521,7760,7980,7760,7850,8013,-2926,483559
20190522,7750,7910,7750,7840,6302,2,482461
20190523,7980,7980,7770,7850,6136,34,482104
20190524,7850,7940,7830,7840,5535,80,482264
20190527,7770,7930,7770,7850,6252,134,482292
20190528,7760,8000,7760,7910,8723,-44,482584
20190529,7790,7930,7790,7880,8547,130,482782
20190530,7980,7980,7620,7890,10776,-1172,482803
20190531,7960,7970,7890,7940,13952,278,481389
20190603,7710,7930,7690,7860,35006,-246,487120
20190604,7860,7960,7790,7880,9744,-465,488212
20190605,7800,8020,7760,8000,11584,-9,490245
20190607,7930,8010,7930,7960,9039,450,492107
20190610,7960,8020,7930,7930,10360,886,493341
20190611,8000,8120,7970,7990,10695,499,495088
20190612,8000,8290,8000,8280,34734,3057,498592
20190613,8200,8340,8200,8310,12159,419,499268
20190614,8370,8390,8250,8330,15310,3399,500347
20190617,8330,8430,8300,8300,15750,-30,500966
20190618,8300,8390,8010,8250,23648,-25,502739
20190619,8240,8250,8060,8110,7632,-283,503888
20190620,8070,8240,8050,8240,3363,368,504163
20190621,8240,8350,8020,8250,10450,-1,502948
20190624,8280,8290,8120,8210,2599,480,502947
20190625,8210,8310,7620,8180,18392,-285,501880
20190626,8270,8270,7960,7960,10113,-351,501533
20190627,8070,8070,7960,8040,500,180,501528
20190628,8040,8120,7970,8000,2468,-125,501540
20190701,8000,8000,7840,7850,2123,134,501430
20190702,7850,7990,7840,7970,3588,410,501673
20190703,7850,8100,7850,8000,5041,167,501147
20190704,8290,8290,7840,7840,5287,-1364,499686
20190705,8000,8000,7840,7980,1172,268,499602
20190708,7860,8090,7840,7900,1339,163,499318
20190709,7770,7990,7740,7870,5939,315,499117
20190710,7710,8090,7710,7770,4958,1992,498635
20190711,7770,7780,7710,7770,3387,-938,498339
20190712,7850,7990,7700,7740,7000,-1766,498039
20190715,7740,8070,7700,7750,3253,4,497801
20190716,7990,7990,7620,7810,4939,-1253,497323
20190717,7770,8050,7690,7760,2394,298,496736
20190718,7800,7980,7580,7580,3201,337,495943
20190719,7450,7870,7450,7530,1274,-57,495760
20190722,7540,7990,7500,7940,9784,-476,495380
20190723,7940,7940,7740,7740,2924,-990,495078
20190724,7740,7940,7600,7770,6651,-1105,494284
20190725,7730,7900,7640,7730,5275,-1923,493670
20190726,7550,7880,7550,7750,5489,-49,492990
20190729,7650,7820,7000,7690,44770,-865,492713
20190730,7510,7740,7510,7690,2044,7,492446
20190731,7690,7990,7470,7780,10033,-1540,491251
20190801,7710,7890,7550,7770,10066,-1438,490439
20190802,7570,7770,7510,7510,4251,5,489923
20190805,7450,7790,7310,7590,19266,-1430,488845
20190806,7400,7750,7370,7590,10195,182,488006
20190807,7280,7720,7280,7650,11059,-1593,488016
20190808,7580,7840,7580,7760,8220,-1745,487606
20190809,7600,7820,7590,7800,16864,-1995,486150
20190812,7620,7830,7610,7760,5625,-723,485749
20190813,7750,8040,7570,8000,14250,-549,483669
20190814,8000,8000,7550,7610,20577,-1160,483560
20190816,7740,7740,7510,7680,3586,-730,482869
20190819,7550,7630,7500,7580,7675,586,482579
20190820,7670,7940,7580,7730,4380,-23,483088
20190821,7870,7870,7590,7740,3298,84,482961
20190822,7840,7840,7570,7590,5064,-347,482742
20190823,7700,7780,7580,7690,5930,-3080,482197
20190826,7680,7860,7530,7700,4354,-40,481771
20190827,7750,7840,7550,7750,2875,-13,481758
20190828,7750,7790,7590,7610,2077,-2,481727
20190829,7700,7770,7590,7600,1559,29,481415
20190830,7690,7750,7640,7640,948,-72,481431
20190902,7640,7640,7490,7610,2974,-30,481588
20190903,7450,7500,7420,7460,30271,-17,481675
20190904,7500,7550,7460,7520,2948,-5,481758
20190905,7440,7600,7440,7600,3611,-2,481936
20190906,7630,7800,7470,7700,3643,-170,481852
20190909,7780,7790,7600,7680,3311,1,481713
20190910,7520,7590,7500,7500,11934,-24,481495
20190911,7550,8630,7490,7620,178308,-135,501121
20190916,7590,8000,7590,7680,38166,-6,491843
20190917,7600,7910,7600,7750,4012,-14,491672
20190918,7880,7890,7740,7840,4131,-9,491725
20190919,7890,7890,7730,7840,3977,-10,491714
20190920,7840,7950,7820,7880,10550,-33,491714
20190923,7810,8080,7810,8000,18252,-3068,491866
20190924,7920,8070,7770,7810,14109,-9488,491696
20190925,7810,7810,7740,7750,1108,-28,491720
20190926,7750,7830,7670,7710,6295,-4,491856
20190927,7800,7820,7670,7800,2664,-46,491856
20190930,7800,7810,7610,7790,7313,-16,491859
20191001,7630,7780,7630,7700,3505,-249,491810
20191002,7700,7840,7610,7730,3966,-16,491803
20191004,7640,7940,7630,7640,3428,-13,491896
20191007,7590,7750,7550,7720,4188,-4,491862
20191008,7770,7770,7530,7550,7095,-4,491783
20191010,7630,7680,7560,7630,1158,54,491783
20191011,7630,7770,7530,7700,3868,20,491773
20191014,7770,7780,7560,7620,10229,-25,491926
20191015,7780,7810,7600,7780,17211,-2,491855
20191016,7760,8000,7650,7880,33027,-1,491754
20191017,7880,8150,7700,7760,19869,-79,491973
20191018,7760,7890,7720,7870,2916,2022,491685
20191021,7790,7870,7700,7700,1975,-41,491772
20191022,7700,7770,7610,7720,4026,-5,493911
20191023,7660,7870,7660,7830,19096,-859,493930
20191024,7830,7910,7750,7880,18987,-16,493943
20191025,7880,8000,7750,7890,4081,-662,494159
20191028,7890,7930,7750,7890,16411,102,494636
20191029,7920,7930,7810,7880,2733,5,494563
20191030,7730,7860,7730,7750,17204,-2,499609
20191031,7750,7900,7740,7810,11021,4,502863
20191101,7800,8000,7780,7940,6335,3,502686
20191104,7990,8000,7800,7980,5576,99,502965
20191105,7990,8000,7980,7980,933,2,502965
20191106,8030,8030,7600,7870,9375,-1163,503965
20191107,7860,7860,7760,7840,1021,43,503956
20191108,7840,7860,7770,7820,2666,-37,503953
20191111,7950,7950,7770,7850,5435,704,502597
20191112,7890,7970,7830,7830,1988,-10,501567
20191113,7980,7980,7800,7800,1335,-7,501694
20191114,7800,7930,7760,7870,2541,-79,501604
20191115,7880,7990,7770,7880,1968,75,501563
20191118,7880,7880,7760,7760,11334,4,501658
20191119,7760,7880,7670,7750,5675,63,501785
20191120,7750,7800,7740,7790,1170,1,501785
20191121,7860,7860,7620,7800,360,5,501784
20191122,7800,7800,7740,7780,58,-1,501779
20191125,7780,7980,7730,7940,8718,133,501511
20191126,7820,7980,7800,7810,3257,7,501781
20191127,7810,8050,7730,7910,26747,-4,501676
