date,open,high,low,close,volume,korcom,forvol
20170824,12600,13000,12600,12850,54627,-2251,865098
20170825,12900,13200,12750,12950,73109,-3215,767751
20170828,12850,13350,12800,13250,97767,-5332,778885
20170829,13200,13400,12900,13350,95339,-7175,768564
20170830,13250,13600,13200,13450,131124,-10392,775089
20170831,13500,13500,13200,13500,69878,-8139,772006
20170901,13350,13600,13200,13500,74672,-3609,783187
20170904,12950,13300,12900,12900,161540,-787,778604
20170905,12800,13200,12800,13050,78866,2156,803962
20170906,13100,15700,13000,14750,1498975,-4417,783994
20170907,14900,15050,14300,14650,393291,-9186,766977
20170908,14550,14700,13900,14100,302945,-1460,774645
20170911,14050,14500,13900,14100,217626,-7348,764952
20170912,14150,14350,13800,14000,165397,-5096,756270
20170913,14100,16300,13950,15900,2138028,203809,703660
20170914,15900,17100,15400,16750,1458180,109448,664829
20170915,16550,18200,16300,17050,1484403,-78745,640313
20170918,17400,17450,16000,16250,603589,-109270,644254
20170919,16100,16950,15450,16300,631150,7734,657824
20170920,16300,17450,16150,16500,759369,13064,650621
20170921,16500,16900,15350,15550,497110,-121997,660581
20170922,15500,15600,14950,15500,280247,1648,705477
20170925,15500,15500,14850,15100,218535,12741,705706
20170926,14950,15600,14800,14850,247251,17073,731460
20170927,15050,15800,14900,15650,310170,35883,710566
20170928,15700,16800,15500,15900,589908,469,680618
20170929,15850,16350,15450,15600,216003,-15347,677164
20171010,15600,16250,15250,15950,236168,-11822,671644
20171011,16000,16500,15800,15850,266759,-30773,672908
20171012,15800,15850,14800,14950,414951,-58360,668599
20171013,14950,15000,14100,14200,421210,-34934,688948
20171016,14250,14450,13550,14000,234747,-1970,708062
20171017,14250,14500,13950,14000,193650,-11536,686083
20171018,13950,14400,13850,14150,159613,-15606,681353
20171019,14250,14250,13700,13900,148702,8243,654373
20171020,13900,14400,13850,14100,105959,3118,663466
20171023,14250,14600,14100,14100,172886,546,645250
20171024,14250,14800,14200,14650,195515,15200,655140
20171025,14700,14800,14400,14800,143019,23584,656246
20171026,14900,15100,14400,14450,228480,10486,660528
20171027,14800,15400,14600,15350,287137,18835,689987
20171030,15350,16000,15150,15600,300045,14375,705824
20171031,15800,15850,15150,15200,209319,4846,680214
20171101,15350,15500,14950,15200,254763,11845,662859
20171102,15250,16300,15150,15950,857613,5210,640989
20171103,15900,15900,15300,15550,356958,1466,611272
20171106,15550,15850,15100,15850,274642,3464,628752
20171107,15900,16550,15600,16500,552595,27850,645389
20171108,16550,16900,16050,16800,582887,16893,595220
20171109,16850,17000,16400,16600,308211,14828,590305
20171110,16750,17350,16400,16600,469465,12043,580139
20171113,16650,17300,16550,17200,367168,17473,593934
20171114,17400,18600,17050,18500,1362343,74920,650999
20171115,18850,22750,18500,20500,3687400,60554,655639
20171116,21600,22450,20300,22150,1873298,2637,715926
20171117,22800,25500,21850,24300,2664755,7262,816951
20171120,25000,25550,24050,24650,1361753,19794,810225
20171121,24850,26050,23750,24050,1465158,-16337,866031
20171122,24450,24700,20400,21650,2216585,17404,975335
20171123,22000,24000,21250,24000,1576091,57884,999573
20171124,24650,25550,22750,23450,1567583,52490,872331
20171127,22650,23850,22400,23550,626361,24232,939914
20171128,24050,24650,21150,21400,1082649,-25488,877361
20171129,21400,22450,20800,22000,927969,15779,889845
20171130,21950,22050,20600,21100,633708,-14518,872477
20171201,21300,22200,20700,21750,689514,20201,876205
20171204,21550,23000,21200,22200,626283,5513,850827
20171205,22200,22350,21050,21100,452864,844,852049
20171206,21000,21650,19400,19900,956903,-78992,997566
20171207,19950,20150,18400,19150,663886,-3252,1068413
20171208,19300,19650,18650,19300,522262,-2732,994622
20171211,19350,20000,19100,19900,364592,12653,989213
20171212,19950,20950,19100,19150,807108,-20348,907277
20171213,19000,20300,18950,20150,400159,24672,973107
20171214,20300,20550,19500,19500,391990,-85411,994077
20171215,19500,20100,19300,19650,247465,34939,992861
20171218,19850,20200,19000,19100,273740,-8666,1016727
20171219,19100,19350,18250,19050,344714,29099,1030382
20171220,19050,20500,18700,20150,565876,26110,915916
20171221,20300,20350,19600,19600,341433,25915,841691
20171222,19650,21150,19300,21100,615459,78960,867967
20171226,21500,22150,20550,20600,942621,60928,790287
20171227,21300,24000,21150,24000,1796646,7653,845325
20171228,24000,24400,23300,23750,777450,-9138,831072
20180102,23900,25250,23550,24800,764661,-2219,833542
20180103,24800,25200,23150,24150,710659,-53464,839101
20180104,24200,24250,22200,22550,823916,-80215,859929
20180105,22900,23350,22600,23000,516019,-49238,865151
20180108,23350,29700,22500,29700,2048133,-40759,835883
20180109,28700,29250,26500,27000,1822566,-114580,769453
20180110,27000,27450,24650,27300,1602219,9103,723620
20180111,28750,29750,26900,27350,1876296,32213,664106
20180112,27350,28100,26450,27100,901146,-11868,780379
20180115,27300,28350,25800,27900,1127585,-15299,830261
20180116,27500,29000,27000,28000,873464,11724,822817
20180117,28400,30000,27750,28600,1478239,120975,865829
20180118,29200,30950,28450,30900,1706313,57368,869319
20180119,31300,31350,27550,27900,1514306,-7030,820395
20180122,27050,28000,26050,27700,679285,44812,826106
20180123,28000,28550,27100,28150,413277,28593,813644
20180124,28400,28700,27900,28000,384759,6135,826732
20180125,27850,28800,27550,28800,459879,30661,862424
20180126,29050,29450,28700,29000,366309,15262,869393
20180129,29350,29600,28800,29250,413927,-23803,850437
20180130,28900,28950,27600,27700,643486,-87361,857387
20180131,26500,27850,26000,27000,688479,-9560,861087
20180201,27000,27450,26050,26550,336058,44892,879859
20180202,26550,26900,25050,25800,443627,-16675,932726
20180205,24550,27200,24550,25250,518785,39690,933380
20180206,24250,26200,23950,26150,528617,20112,941021
20180207,26650,26900,25100,25100,460842,-12049,989230
20180208,25400,27200,25150,26550,649834,197460,968699
20180209,25600,26250,25350,26050,392390,-22884,957959
20180212,26200,26950,25700,25700,309655,2054,952536
20180213,26200,26450,25450,25450,247123,8827,959668
20180214,25500,27150,25500,27150,338656,11860,1003709
20180219,26900,27750,26250,27650,338622,61659,1027721
20180220,27800,27900,26800,26900,277676,-20334,1058290
20180221,26850,27750,26400,27500,227838,30950,1050746
20180222,26500,27000,25500,25750,706696,-10542,1039683
20180223,25900,26350,25400,25900,307233,15476,1111565
20180226,26100,27650,26100,27200,588198,35347,1235521
20180227,27900,28450,27100,27100,407396,14883,1244371
20180228,27000,27800,26800,27800,280975,-19001,1305417
20180302,27250,28300,27000,28100,312683,2271,1286686
20180305,28150,28200,27000,27000,246447,6584,1278095
20180306,27400,28000,27250,27850,227874,37245,1292096
20180307,27750,28450,27650,27700,380915,26350,1293837
20180308,28150,28550,27650,27700,308047,3499,1304544
20180309,27000,27900,26950,27850,357217,8586,1320795
20180312,28150,29200,27900,29050,506868,29908,1373534
20180313,29100,29250,28350,28950,372532,27014,1347021
20180314,28650,28700,28200,28600,226161,-4887,1367801
20180315,28600,28750,28000,28400,224254,-11816,1391308
20180316,28100,28500,28000,28100,215772,-12468,1404060
20180319,27950,28700,27750,28100,253379,3004,1412199
20180320,27650,28300,27350,27950,252351,-6714,1429744
20180321,27950,28600,27050,27100,507476,-36984,1437158
20180322,27100,28050,26700,26800,496626,9603,1465908
20180323,25350,26100,22400,22500,1011374,-111064,1437907
20180326,22750,24850,22500,24800,683627,71060,1472005
20180327,25000,25350,24100,24400,320409,-27911,1430825
20180328,23800,24200,23000,23700,338455,-2088,1451263
20180329,23750,24800,23700,24700,227484,12759,1440989
20180330,24700,25550,24450,25300,214536,2110,1443089
20180402,25300,25300,24550,24550,153497,-1243,1451456
20180403,24000,24400,23750,24100,305818,4366,1504531
20180404,24350,25150,24100,24750,337325,29142,1539111
20180405,25700,26600,25450,25950,510248,75985,1523433
20180406,26000,26700,25650,26400,408834,25882,1520036
20180409,26250,26750,25900,26750,302098,-15151,1541513
20180410,26800,28250,26300,27300,481191,-7104,1532128
20180411,27450,35450,27050,33900,5522239,14847,1426221
20180412,33100,34000,31250,31400,1971691,-30145,1394805
20180413,30700,31950,29200,31650,1032534,3688,1380278
20180416,31800,32800,31100,32050,622969,-8061,1360184
20180417,32500,32850,30950,32300,757362,-11694,1348852
20180418,36250,38600,30500,30950,3150294,-72027,1262925
20180419,30100,30700,28200,29150,931399,73866,1307505
20180420,29450,30350,28600,29100,418773,1879,1313591
20180423,26900,27500,26350,27000,896474,-38757,1446272
20180424,26600,29250,26550,26750,731614,-152,1422393
20180425,26000,26400,25050,26000,560657,52130,1482034
20180426,26300,27200,26250,27050,300014,39406,1460991
20180427,27450,27450,26500,26950,175309,9849,1129421
20180430,26950,26950,25200,25400,372108,-947,1137829
20180502,24200,26100,24200,25250,283467,-9278,1168975
20180503,25400,25750,24550,24550,194762,-21068,1136316
20180504,24900,24900,23550,23550,296642,-16803,1119264
20180508,23850,25350,22700,22700,527927,-36532,1052552
20180509,23200,23900,22200,23800,318389,37682,974728
20180510,24000,24400,23150,23950,226268,693,915886
20180511,24100,26000,24000,25750,421673,8127,870270
20180514,25100,25700,24500,25450,361708,5523,747548
20180515,24550,24800,23650,23700,255449,-6913,702881
20180516,23550,24100,23100,23600,160173,-3002,707765
20180517,23650,24000,23100,23450,110082,3300,708181
20180518,23600,24200,23450,24000,120853,7806,708835
20180521,23850,24150,23750,23800,86438,-10030,714049
20180523,23850,23950,23250,23250,100877,-6127,787151
20180524,23250,24100,23250,23650,107842,-7834,815054
20180525,23650,24050,23400,23950,112538,-15718,818148
20180528,23500,23700,23100,23500,137414,-3282,773364
20180529,23450,23850,22800,22800,134681,-31989,789308
20180530,22750,23000,22150,22900,166827,-20286,786193
20180531,22950,23550,22350,23550,137196,2749,808321
20180601,23100,23700,23000,23400,78536,-3125,793674
20180604,23250,23950,22950,23000,134771,-15158,784624
20180605,23200,23350,22550,22650,102797,-24653,786542
20180607,22750,23100,22500,23100,157778,3350,823063
20180608,23050,25600,22950,24450,376105,-18365,804155
20180611,24500,24800,24000,24350,148313,955,815562
20180612,24550,25400,24200,24650,322022,-15351,812687
20180614,24800,29450,24550,25750,1830341,-127915,746795
20180615,26500,26750,25600,26000,326841,-1109,878459
20180618,26500,26850,25100,25350,414791,617,843040
20180619,25700,26150,23500,23700,320353,-25002,1080580
20180620,23700,24400,23550,24150,157851,13351,1084924
20180621,23700,23800,22500,22550,360357,-88158,1076110
20180622,22500,23050,22150,22600,162920,3728,1096356
20180625,23100,23550,22750,23200,144047,-5669,1112975
20180626,23000,23250,22350,23000,158686,2765,1150137
20180627,23450,25000,23100,24400,243662,456,1150284
20180628,24050,24450,23350,23400,140226,-27597,1152272
20180629,23550,23750,22650,23050,137438,-18489,1142072
20180702,22750,23250,22100,22100,132230,-34848,1138103
20180703,22250,22550,21650,22000,126363,-5546,1141148
20180704,21950,22400,21750,22250,112243,-24957,1216459
20180705,22400,22800,21850,22100,143072,-6073,1179399
20180706,22300,24200,22000,24150,244446,4309,1199019
20180709,24350,25000,24300,24850,235046,-7746,1201021
20180710,19550,19850,18550,18550,321923,-58653,1158425
20180711,18550,18750,17750,18000,190369,-23278,1153834
20180712,18000,18500,17850,18500,131730,13372,1164773
20180713,18100,19000,18100,18700,202090,-24367,1185436
20180716,18550,18650,17850,18100,178064,-38897,1180050
20180717,18850,19500,17950,18100,233901,-31085,1327484
20180718,18150,18400,17350,18050,222611,16600,1310011
20180719,17800,18350,17700,17950,133012,6258,1339123
20180720,17750,17900,17250,17700,203744,5972,1325978
20180723,17550,17950,17100,17150,207497,12689,1326968
20180724,17250,17500,16850,17150,159891,14343,1342427
20180725,17100,17200,15700,16000,390968,-24503,1274100
20180726,16150,16950,15650,16350,230812,31115,1360635
20180727,16000,16650,15900,16500,180683,-6860,1776162
20180730,16550,16550,15800,16050,209828,2631,1715437
20180731,16000,16250,15800,16000,145236,-1333,1751754
20180801,16350,16700,16100,16500,236271,271,1772148
20180802,16400,16500,16150,16300,135600,9017,1758292
20180803,16400,16650,16100,16400,97914,-4691,1764874
20180806,16500,16550,16000,16150,209313,-22579,1758897
20180807,16150,16750,16000,16650,184851,-1519,1771936
20180808,16700,17550,16500,16800,261375,-764,1753425
20180809,16600,17200,16450,16850,152595,-8913,1792031
20180810,16900,17050,16500,16650,165656,-11793,1784617
20180813,16500,17100,16050,16100,207830,-17061,1794594
20180814,16300,16550,16050,16300,135012,923,1828068
20180816,16050,16450,15850,15900,167555,8168,1837868
20180817,16150,17600,16100,17250,312707,4552,1900197
20180820,17350,18000,17350,17400,206130,-3219,1915033
20180821,17400,18200,17350,17950,271890,1425,1965829
20180822,18000,18100,17500,17700,172577,-12185,1939365
20180823,17900,18350,17550,18100,235941,-28735,1987983
20180824,18050,18850,17900,18650,495741,-59306,2021717
20180827,18750,19400,18550,18850,404766,-30066,2067386
20180828,19050,20000,18450,18650,392847,-25752,2076920
20180829,18750,19250,18650,19050,252971,-17524,2107816
20180830,19100,19600,19000,19200,241025,-15853,2114836
20180831,19200,20000,19200,19900,500707,-30303,2178906
20180903,20200,20200,19650,19950,347172,-18306,2185316
20180904,20100,20700,19900,20400,638815,-37058,2232518
20180905,20550,21200,19900,20000,798976,-78389,2252507
20180906,19750,20550,19350,20100,479062,-50656,2310775
20180907,20100,20600,19950,20300,330121,-23327,2335366
20180910,20550,20950,20100,20200,353136,20105,2367314
20180911,20250,22500,20050,22400,1246856,7341,2553722
20180912,22700,23200,22150,22500,725409,-15393,2424223
20180913,22500,22800,21750,22450,516028,-17380,2368939
20180914,22600,23250,22300,22850,429801,5120,2351474
20180917,22950,23100,22100,22100,379684,-9471,2384254
20180918,22150,23100,21600,22950,428959,13039,2459118
20180919,23300,23700,22800,23400,375332,-2404,2429689
20180920,23200,24200,22950,23550,616176,36708,2365742
20180921,23800,23850,22800,23650,327440,-6423,2407166
20180927,23600,25000,23600,24400,621428,-10741,2467162
20180928,24400,24650,23150,23300,462181,-1231,2436234
20181001,23450,23600,22450,22800,360712,-22966,2494021
20181002,22700,23100,21300,21550,585344,-43395,2564051
20181004,21550,23450,21300,22950,442735,14285,2615868
20181005,22800,23000,21800,21850,315296,20980,2550205
20181008,21800,22700,21500,21850,320553,4128,2556067
20181010,21850,22300,21400,21600,257882,20797,2567782
20181011,20550,21750,20500,20900,496298,110831,2558064
20181012,21050,21550,20800,21550,291348,43811,2529345
20181015,21400,21450,20350,20350,383851,-31568,2516684
20181016,20900,21350,20700,21200,294280,27097,2493423
20181017,21600,21850,20700,20700,305233,1021,2477054
20181018,20750,21350,20200,20200,240454,-30312,2510754
20181019,19900,21700,19750,21650,486809,45521,2560808
20181022,21500,22550,21200,22450,359035,21841,2524809
20181023,22200,22550,21150,21500,309185,13162,2464532
20181024,21800,21900,20250,20300,482418,64843,2450336
20181025,19550,20750,19550,20450,524749,70543,2353554
20181026,20950,20950,19700,19900,562749,22693,2297776
20181029,19900,20500,18650,18800,512379,96341,2332794
20181030,19000,19400,18150,18300,762195,57134,2356978
20181031,18800,20250,18400,20000,856433,-62855,2307042
20181101,19750,20400,19150,19400,582339,-107758,2192114
20181102,19600,20100,19100,20100,530739,-44437,2207708
20181105,19750,20050,19150,19300,517243,-69709,2217001
20181106,19600,20200,19300,20200,482395,-647,2251954
20181107,20200,21500,19950,20550,722049,-22008,2312615
20181108,21100,21150,20400,20800,530989,-135822,2377434
20181109,20550,20700,19400,19550,639296,-51855,2338665
20181112,19150,19200,18300,18400,704481,-79405,2344392
20181113,17800,18700,17750,18500,347852,1999,2439279
20181114,18400,19200,18150,18300,501218,-21018,2451477
20181115,18350,18800,18150,18500,281914,-7894,2443960
20181116,18500,19350,18450,19300,455442,-17646,2504662
20181119,19600,20950,19400,20200,745197,-14220,2426227
20181120,19850,20400,19150,19250,543125,-32493,2352608
20181121,18700,19300,18450,19050,381040,-13296,2349976
20181122,19250,19350,18500,18700,282664,-13347,2337478
20181123,18700,19100,18300,18650,272373,-6827,2275245
20181126,18650,19050,18600,18750,290019,7528,2289345
20181127,19000,19100,18650,19050,259428,-6122,2327057
20181128,19050,19050,18600,18700,215261,-307,2306579
20181129,19050,19100,18350,18400,244398,-14161,2318407
20181130,18350,18700,18150,18500,223655,-12414,2305431
20181203,18800,19550,18600,19250,402087,38999,2326324
20181204,19300,19400,18600,18950,221207,-17622,2310269
20181205,18500,18850,18400,18500,286285,437,2307300
20181206,18400,18550,18000,18100,259589,7563,2314735
20181207,18300,18500,18000,18400,239083,-3979,2340349
20181210,18100,18450,17900,18200,170376,3898,2364734
20181211,18600,18600,17600,17600,284841,23032,2342569
20181212,17900,18750,17800,18600,296042,22006,2432779
20181213,18550,19100,18400,19100,412870,9566,2526663
20181214,18950,19000,17950,18250,370569,7164,2461952
20181217,18000,18400,17700,18200,221208,37688,2455382
20181218,17900,18400,17400,17500,400151,-31017,2403682
20181219,17550,17650,16900,16950,370874,-6783,2382945
20181220,16950,17000,15950,16300,614280,-34550,2384979
20181221,16150,16850,16100,16700,301849,24676,2429195
20181224,16700,16850,16250,16350,376636,67086,2480396
20181226,16050,16300,15850,16150,480122,114339,2625862
20181227,16700,17500,16550,17350,374567,19184,2652883
20181228,17700,17800,17300,17300,299313,2682,2596816
20190102,17650,18000,17400,17650,338618,-34540,2578124
20190103,17800,17900,17450,17550,348814,-11481,2546354
20190104,17200,18000,17150,18000,349051,-2775,2595307
20190107,18400,18450,17450,17600,290588,-26657,2545161
20190108,17700,18150,17150,17600,339197,-30277,2616270
20190109,17600,18200,17550,17700,272504,-26043,2636064
20190110,17800,17800,17300,17450,270835,-56475,2663077
20190111,17500,17750,17200,17200,160885,-23565,2681523
20190114,17150,17250,16450,16850,304864,-25015,2648231
20190115,16900,17250,16850,17000,209277,8321,2641002
20190116,16950,17050,16700,16950,122973,9333,2680699
20190117,17000,17500,16800,16900,232724,5004,2709336
20190118,17100,17700,16950,17650,350252,23631,2719626
20190121,17450,17650,17100,17450,246909,3784,2678046
20190122,17300,17450,16950,17050,274451,-5352,2705599
20190123,17000,17200,16650,17200,344579,14666,2697715
20190124,17050,17400,16800,17250,288219,-4870,2699636
20190125,17350,17400,17000,17150,302070,18909,2719560
20190128,17750,18000,17500,17700,532548,-3377,2754316
20190129,17550,17750,17350,17700,276551,10541,2767908
20190130,17700,17900,17300,17450,336910,-4029,2748728
20190131,17600,18100,17450,17850,504702,-20053,2834444
20190201,18100,18550,17500,18300,514745,-19003,2795389
20190207,18250,18500,17900,18200,347229,-2538,2799444
20190208,18000,18200,17500,17850,489535,-44191,2839198
20190211,17850,18650,17750,18650,490367,24938,2930772
20190212,18600,18650,18200,18200,209088,-4642,2868445
20190213,18250,18400,17900,18100,300802,14304,2900054
20190214,18200,18300,17950,18250,210741,7069,2864643
20190215,18100,18500,17950,18400,233691,-40886,2867406
20190218,18400,18700,18200,18500,240507,18440,2838837
20190219,18550,18550,18250,18300,239249,-6196,2851798
20190220,18500,18500,18050,18150,221829,1526,2846128
20190221,18150,18300,17950,18050,240537,-7943,2838337
20190222,18650,18650,18150,18150,311474,-17741,2797918
20190225,18150,18350,18100,18150,169106,18118,2801502
20190226,18250,18950,18200,18700,602015,-4699,2797592
20190227,18800,19250,18450,19200,328421,26821,2843623
20190228,19100,19600,18500,18600,543826,-19596,2872313
20190304,19150,19750,19050,19700,498911,23338,2917748
20190305,20200,20350,19700,20000,704830,-3560,2805102
20190306,19900,19950,19150,19850,397772,-25891,2786719
20190307,19600,19900,18800,19300,398940,-7171,2749688
20190308,19000,19400,18750,19150,255089,-9169,2784603
20190311,19150,19300,18700,18850,322460,28541,2839214
20190312,19250,19800,19150,19800,605080,62386,2763351
20190313,19650,20050,19350,19600,313341,-6545,2743357
20190314,19650,19700,19050,19150,499295,-625,2725410
20190315,19500,19650,18350,18800,889484,-17060,2697203
20190318,18800,19100,18600,18600,263768,7507,2664505
20190319,18700,18850,18350,18400,229483,397,2633955
20190320,18500,18650,17950,18600,450818,-16154,2659499
20190321,18450,18900,18000,18000,477285,-28671,2627072
20190322,18300,18550,17950,18000,315496,-26780,2601273
20190325,17650,17950,17050,17050,441593,-9766,2670868
20190326,17450,18550,17450,17650,683905,-38585,2703810
20190327,17700,17950,17050,17300,317539,11817,2706542
20190328,17100,17350,16650,17000,365460,7555,2685952
20190329,17000,17450,16650,17350,177866,23184,2678162
20190401,17350,17550,17050,17100,252271,30498,2641918
20190402,17200,17350,17050,17300,205362,-8931,2634529
20190403,17400,17650,17200,17500,215165,19784,2633283
20190404,17500,17600,17050,17250,240071,-15232,2617234
20190405,17100,17350,17050,17100,159820,7868,2606399
20190408,17100,17500,17050,17350,373239,-8725,2554620
20190409,17400,17450,17050,17350,190348,-694,2547001
20190410,17300,17450,17100,17350,136855,-1850,2578061
20190411,17050,17550,17050,17400,369544,1231,2597080
20190412,17350,17600,17250,17350,157811,7000,2565576
20190415,17250,17400,16950,17100,266397,584,2568901
20190416,17050,17100,16750,16900,216164,-1969,2637656
20190417,16850,17050,16750,17000,156704,-1452,2621643
20190418,16850,16950,16550,16600,234850,-18331,2619422
20190419,16700,16900,16700,16750,94507,-9311,2612056
20190422,16700,16950,16700,16750,118116,-6601,2602021
20190423,16750,16950,16700,16800,93433,-3709,2598174
20190424,16950,16950,16550,16650,145545,-3505,2600937
20190425,16650,16750,16500,16600,113700,13163,2600890
20190426,16550,16750,16450,16550,136453,-9567,2619005
20190429,16600,17100,16600,17050,160964,20497,2637978
20190430,16950,17150,16800,17000,96679,-4292,2637782
20190502,16900,17600,16800,17550,210050,-2253,2649857
20190503,17450,17800,17350,17550,218202,-4584,2655405
20190507,17350,17650,17150,17500,168890,-6011,2641880
20190508,17250,17400,16650,16700,238036,17496,2604010
20190509,16800,16900,16000,16300,298761,609,2637479
20190510,16300,16550,16100,16450,184723,15054,2616359
20190513,16500,16550,15750,15750,225030,-16919,2597683
20190514,15350,16100,15350,15950,168089,1240,2642439
20190515,16050,16150,15800,16150,115483,2461,2630815
20190516,16100,16100,15750,15750,132240,-9721,2624033
20190517,15800,16100,15500,15550,176141,4824,2630797
20190520,15650,15650,15000,15100,156606,14464,2619036
20190521,15100,15600,15100,15350,142435,47702,2634755
20190522,15400,15950,15350,15600,105496,-3673,2650276
20190523,15600,15800,15100,15150,153008,6005,2642543
20190524,15050,15250,14850,15000,168892,-24372,2647624
20190527,15100,15150,14800,15050,103898,12385,2674774
20190528,14950,16200,14950,16200,316416,21687,2671456
20190529,16100,16200,15350,15550,142274,9075,2650205
20190530,15550,15800,15450,15500,92277,21919,2624062
20190531,15350,15850,15350,15550,120350,9080,2617981
20190603,15450,15750,15350,15650,95850,4005,2640071
20190604,15550,15800,15500,15650,79562,2860,2615376
20190605,15900,15950,15650,15750,99568,19966,2601047
20190607,15750,16050,15550,15850,98409,15279,2583679
20190610,15850,16450,15800,16050,139245,12917,2577731
20190611,16100,16500,16050,16350,121531,19226,2577383
20190612,16350,16450,16000,16000,95572,-8332,2595742
20190613,16000,16450,15950,16150,288140,-130019,2736620
20190614,16400,16400,15900,15900,114185,3014,2724478
20190617,16200,16250,15800,15800,87169,-122,2707471
20190618,15950,16050,15750,15850,97556,15549,2709609
20190619,15950,16100,15700,15700,120241,18357,2701590
20190620,15750,16200,15750,16150,116983,31003,2717332
20190621,16200,16300,15900,16050,108562,12094,2684174
20190624,16050,16100,15850,15950,75622,7833,2667046
20190625,15900,16100,15700,15700,135420,13258,2649912
20190626,15750,16100,15500,15600,131145,7531,2650481
20190627,15600,15800,15000,15200,193505,42329,2640388
20190628,15200,15400,14700,14800,282327,-49825,2649023
20190701,15050,15500,14950,15450,235638,13744,2707411
20190702,15400,15550,14950,15250,179393,-14629,2683073
20190703,15150,15400,14800,15400,266843,-16562,2686205
20190704,15200,15200,14800,14800,304548,-80605,2675967
20190705,14850,15050,14650,14900,198056,11688,2713538
20190708,14800,14900,14150,14400,353939,1704,2735155
20190709,14500,14500,13900,13900,367808,19031,2757315
20190710,13900,14350,13900,14000,223219,9146,2802876
20190711,14200,14700,14000,14500,211813,15645,2826399
20190712,14500,14650,14350,14350,143906,-2503,2816661
20190715,14400,14400,14150,14300,105288,-5088,2785811
20190716,14150,15100,14150,15000,240838,41773,2799350
20190717,14950,15250,14600,15150,265801,13290,2784894
20190718,15000,15250,14800,14850,149738,-9188,2729365
20190719,15000,15000,14650,14800,139081,24671,2737574
20190722,14900,15000,14600,14600,182921,-12236,2749969
20190723,14700,14750,14200,14400,171393,91,2742971
20190724,14450,14800,14200,14700,208902,37691,2733017
20190725,14700,14700,14250,14300,175105,-12479,2674313
20190726,14200,14400,13950,14400,301000,16348,2676521
20190729,14400,14450,13600,13650,259948,15309,2619390
20190730,13550,13900,13550,13700,237372,37284,2636467
20190731,13800,14000,13300,13700,252836,-12486,2650188
20190801,13700,14000,13450,13800,193562,-2196,2667465
20190802,13450,14050,13300,13700,253410,-5440,2653066
20190805,13600,13900,12400,12500,459263,16855,2587282
20190806,12100,13600,11950,12150,792655,15251,2660785
20190807,12650,12800,12200,12550,341729,14382,2681164
20190808,12750,13300,12650,13300,271970,-40931,2691932
20190809,13400,13400,12850,13000,241396,-42361,2660210
20190812,12850,13250,12650,13150,144092,-25305,2724704
20190813,12900,13050,12600,12950,237744,-54981,2725244
20190814,13100,13150,12700,12850,153797,-3500,2702335
20190816,12650,12700,12350,12600,154723,-3691,2736825
20190819,12650,12850,12350,12650,132918,4682,2728446
20190820,12650,12950,12450,12750,146735,15994,2729784
20190821,12700,13200,12650,13200,201180,32817,2742389
20190822,13250,13300,12900,12900,148489,-18985,2717012
20190823,12750,12950,12650,12650,125845,-4669,2734606
20190826,12400,12550,11700,11700,382057,-49923,2668257
20190827,11950,12100,11400,11400,251921,-1898,2695603
20190828,11400,13750,11400,13100,2522639,-3957,2810928
20190829,13150,13500,12750,13200,565286,5684,2866782
20190830,13250,13550,13100,13300,453438,22268,2832221
20190902,13100,13850,12950,13650,385660,4801,2836234
20190903,13600,13950,13450,13450,225888,-14237,2808093
20190904,13300,13700,13300,13700,157893,5376,2721493
20190905,13750,14050,13550,13700,272984,8682,2711005
20190906,13850,14000,13350,13500,166917,-8164,2544808
20190909,13700,13700,13050,13150,152392,-11498,2586671
20190910,13150,13300,12950,13000,145208,-7249,2538018
20190911,13000,13750,13000,13450,206495,16424,2520377
20190916,13450,14000,13400,13950,159513,14784,2520076
20190917,13950,14600,13750,14200,233778,-22646,2505177
20190918,14250,14400,14000,14050,130150,-8240,2475423
20190919,14000,14300,13900,14200,131164,7037,2469159
20190920,14100,14250,13800,13950,117609,-7216,2477617
20190923,14000,14000,13500,13500,169184,-2942,2481377
20190924,13200,13750,13200,13450,169783,8269,2515784
20190925,13450,13650,13200,13200,140534,-1834,2496916
20190926,13300,13450,12900,13450,136779,11136,2506180
20190927,13450,13500,12950,13200,161226,11147,2478561
20190930,13250,13350,12800,12950,224599,4433,2468309
20191001,12900,13800,12750,13650,367553,9081,2531975
20191002,13450,13550,13200,13300,164171,-20575,2522627
20191004,13300,13500,12950,13150,163456,-2575,2494451
20191007,13200,14150,13150,14150,396185,-19782,2605007
20191008,14250,14850,13850,14150,643179,-24040,2583468
20191010,14150,14200,13700,13850,256780,-23062,2569771
20191011,13850,14150,13650,13700,291351,-34903,2546103
20191014,13850,14150,13650,13850,257895,16062,2506374
20191015,13750,14000,13750,13850,197424,12380,2541832
20191016,13850,14200,13850,14100,197891,-4186,2581681
20191017,14150,14300,13750,13900,225901,665,2551242
20191018,13900,13950,13400,13650,233845,-41866,2523398
20191021,13650,13800,13350,13400,193248,-28488,2515793
20191022,13450,13800,13300,13400,267185,-30867,2513911
20191023,13550,14100,13400,13900,321931,-17402,2619015
20191024,14000,14150,13300,13500,325587,-9052,2568501
20191025,13500,13650,13300,13600,188148,11257,2569200
20191028,13700,14750,13700,14100,572748,11796,2582493
20191029,14200,14850,14100,14400,355424,-7987,2616129
20191030,14250,14500,14200,14450,170740,-14241,2630065
