date,open,high,low,close,volume,korcom,forvol
20190425,31900,31900,30950,31250,60870,2320,2658361
20190426,31100,31650,30350,30500,67502,-2385,2659450
20190429,30350,30900,30300,30600,44149,-74,2657461
20190430,30450,30650,29850,30400,51378,-3023,2650661
20190502,30100,30650,30050,30300,26677,5741,2647775
20190503,30300,30300,29100,29400,53068,-3718,2642606
20190507,29050,29450,28600,29350,39632,2552,2639583
20190508,29150,29400,28900,29250,40097,-4070,2613170
20190509,29250,29350,28600,28600,57241,-5893,2599155
20190510,28500,28950,28050,28300,33601,-788,2590867
20190513,28000,28300,27700,27850,31205,9245,2581962
20190514,27950,28300,27250,28200,35726,13652,2576187
20190515,28050,28200,27200,28100,32371,-3141,2572972
20190516,27850,28050,26950,27300,44843,-539,2568124
20190517,27400,27550,26700,26750,32834,-2970,2564896
20190520,26650,27200,26300,26350,26236,-765,2559721
20190521,26200,26550,26100,26400,20425,-2212,2558193
20190522,26400,26600,25850,26050,27545,-4903,2550466
20190523,26050,26050,25000,25350,70721,-7325,2555241
20190524,25200,25400,24950,25350,23709,5455,2558284
20190527,25200,25550,25000,25100,19067,-412,2555769
20190528,25200,25650,25050,25650,33391,-3656,2558474
20190529,25250,25250,24200,24250,82095,-17180,2530785
20190530,24450,25150,24300,24750,56696,-250,2526722
20190531,24650,24750,24300,24350,50862,-25984,2527828
20190603,24300,24400,24050,24300,31642,-13248,2534372
20190604,24300,24750,24200,24550,38850,-10322,2538915
20190605,24700,25000,24350,24400,30324,-8191,2536046
20190607,24350,24750,24300,24550,21558,-96,2536927
20190610,24650,25300,24650,25150,36686,-3380,2544687
20190611,25150,25700,25050,25500,27110,7696,2544373
20190612,25500,25700,25250,25300,27407,-9762,2546990
20190613,25300,25950,24850,25950,71630,6378,2545368
20190614,25800,26000,25350,25400,36431,-10913,2546722
20190617,25650,25650,25000,25400,21501,-629,2546718
20190618,25400,25850,25300,25600,20008,341,2548615
20190619,25600,25800,25500,25650,25633,-4349,2545588
20190620,25650,26050,25550,26050,21276,-663,2543121
20190621,25900,26300,25850,26100,32706,-2967,2542092
20190624,27150,29000,26500,28750,373199,82068,2539657
20190625,28750,29150,27850,28400,85671,15625,2531104
20190626,28350,28600,28000,28200,50097,15774,2528618
20190627,28450,28450,27500,28000,40896,3321,2526770
20190628,28000,28000,27150,27350,81124,-35,2527898
20190701,27350,28000,27150,27450,26644,345,2535149
20190702,27400,27850,27250,27550,20207,2704,2534741
20190703,27550,28450,27500,27700,37657,2794,2526148
20190704,27700,28100,27550,27900,17621,3893,2529571
20190705,28100,28400,27900,28200,18895,3631,2529797
20190708,28350,28350,27000,27150,32719,5011,2530580
20190709,26650,27250,26650,26850,20751,819,2531128
20190710,26850,26850,26400,26550,23438,-1051,2533564
20190711,27100,28300,26900,28200,59021,8292,2535141
20190712,28050,28150,27500,27650,21658,-358,2523675
20190715,27600,27650,27050,27250,14855,1244,2521966
20190716,27250,27750,26900,27250,17485,-544,2522521
20190717,27000,27300,26100,26350,42029,-12661,2523547
20190718,26750,26750,25550,25850,56025,-7109,2511796
20190719,25900,26550,25550,26500,36611,543,2512305
20190722,26500,26500,25800,26000,18508,-4544,2513816
20190723,26000,26350,25900,26150,23614,-981,2518938
20190724,26100,26400,25800,25950,14484,-744,2517897
20190725,25600,25900,25000,25200,35026,-7259,2511830
20190726,24700,25500,24650,24950,24445,-830,2512825
20190729,24550,25050,24300,24300,21495,3013,2509192
20190730,23950,24600,23900,24250,20050,1932,2510096
20190731,24400,24500,23700,24200,27038,-730,2504214
20190801,23900,24200,23650,23900,20966,-584,2500530
20190802,23650,23950,23050,23200,55082,-9019,2499487
20190805,23000,23400,22300,22300,46059,2915,2507555
20190806,21600,22800,21600,22150,54076,-4846,2522467
20190807,22200,22600,21450,21550,65718,-16739,2516089
20190808,21800,22000,21500,21850,44011,-9269,2515545
20190809,21950,22550,21900,22250,25149,-4089,2518735
20190812,22150,22350,21750,22250,20209,-3863,2516438
20190813,22250,22250,21900,21900,15547,-636,2515726
20190814,21900,22450,21850,22150,19778,472,2511657
20190816,21900,22400,21900,21950,20525,1549,2506327
20190819,22100,22700,21900,22650,22334,4903,2505711
20190820,22450,23100,22450,22900,23165,-1036,2507434
20190821,22850,23050,22750,23000,17779,464,2504451
20190822,22900,23250,22750,23000,18018,-2484,2502443
20190823,22950,23300,22450,22550,16668,-3116,2501505
20190826,21900,22500,21850,22100,15449,1503,2502017
20190827,22100,22400,21700,21900,27281,-6448,2500881
20190828,21900,22200,21700,22150,15327,-1631,2502086
20190829,22000,22200,21800,21950,18137,810,2485325
20190830,22050,22400,22000,22250,30116,-8967,2493540
20190902,21950,22600,21950,22350,48379,-30963,2504428
20190903,22200,23450,22200,22800,64324,-10229,2509799
20190904,22750,23150,22550,23050,39602,-10437,2499551
20190905,22850,23250,22800,22900,38324,-11981,2499920
20190906,22800,23100,22250,22450,57369,-35791,2498245
20190909,22800,22800,22000,22200,48755,-23656,2506230
20190910,22200,22500,22050,22450,37359,-16860,2517751
20190911,22500,22900,22350,22550,71777,-17629,2513270
20190916,22600,23300,22550,23300,49132,-9330,2523555
20190917,23300,23750,23050,23350,40724,1042,2513020
20190918,23600,23700,23200,23350,25128,-4562,2512737
20190919,23300,23500,23200,23200,18612,-1032,2509792
20190920,23050,23400,22750,23400,30503,-21,2516744
20190923,23400,23500,23150,23400,16631,2681,2519295
20190924,23300,23600,23200,23500,46687,3578,2506513
20190925,23350,23650,22750,22850,36684,6635,2496000
20190926,22850,23050,22350,22550,40908,-4760,2485538
20190927,22650,22650,22150,22200,23874,-2411,2478484
20190930,22050,22200,21800,21950,35216,-456,2466435
20191001,22100,22500,21850,22400,43761,2887,2470836
20191002,22150,22300,21900,21900,54923,-5283,2448680
20191004,21900,22050,21650,21700,34297,210,2449390
20191007,21750,21850,21500,21600,36490,1546,2434605
20191008,21600,22000,21550,21900,35785,-3239,2427726
20191010,21700,22200,21350,21700,45180,-4885,2429236
20191011,21800,22050,21700,21750,28774,-11689,2434598
20191014,22000,22400,21950,22200,18511,2536,2440756
20191015,22000,23100,22000,23000,47559,2199,2459170
20191016,23000,23350,22800,23050,22485,4751,2459342
20191017,23150,23150,22850,23000,17999,2638,2464300
20191018,23000,23050,22400,22800,73905,-25935,2471868
20191021,22800,23050,22350,22550,31054,-10891,2472936
20191022,22550,22700,22350,22450,32016,-2118,2474324
20191023,22350,22550,22150,22300,26011,142,2470051
20191024,22150,22450,22100,22450,22670,-415,2470260
20191025,22400,22500,22150,22350,19426,-4316,2464550
20191028,22200,22850,22200,22700,27426,3706,2467590
20191029,22750,23050,22600,22850,31449,2054,2465360
20191030,22800,22850,22350,22400,22563,-5014,2456329
20191031,22400,22500,22200,22450,25781,5275,2454842
20191101,22450,22500,22100,22450,27035,-7996,2449717
20191104,22600,23500,22550,23500,74050,3857,2479496
20191105,23500,23500,23100,23250,19263,-3248,2474461
20191106,23250,23450,22800,23250,38563,4587,2473191
20191107,23050,23550,23050,23250,30029,5400,2460291
20191108,23350,23650,23300,23550,28153,2667,2458628
20191111,23500,23600,23150,23500,22897,2569,2448743
20191112,23400,23900,23350,23550,41113,9998,2447710
20191113,23400,23550,23150,23150,28353,-378,2446694
20191114,23150,23500,23100,23500,23570,6995,2440046
20191115,23500,23900,23250,23700,37070,-379,2449132
20191118,23500,23800,23450,23700,17806,5292,2443636
20191119,23450,23600,23250,23300,30903,4253,2434469
20191120,23150,23450,22750,23000,39835,-3882,2428905
20191121,23150,23150,22350,22550,36695,4394,2420190
20191122,22700,26300,22350,23150,259126,-2688,2385119
20191125,23000,24150,23000,24000,83869,2985,2402408
20191126,24000,25250,23800,25050,111043,1292,2432253
20191127,25100,32550,24450,32550,2429595,-88578,2314121
20191128,32750,35700,27700,27850,3559436,-348326,2198423
20191129,27600,28250,26150,26450,551217,-1876,2148118
20191202,26450,26850,25600,25700,356358,-4298,2162996
20191203,25250,26350,25250,25950,265897,49386,2259481
20191204,25900,26200,25300,25450,168953,14822,2253355
20191205,25650,25850,24700,25050,199010,-10043,2266355
20191206,24950,25850,24950,25700,127398,48367,2262621
20191209,25700,26100,25050,25100,164826,18872,2296270
20191210,25100,25850,25000,25250,81859,15520,2284148
20191211,25100,25550,25000,25350,73071,20734,2314940
20191212,25900,26000,25350,25500,130522,5244,2332113
20191213,25550,25800,25450,25450,76808,7525,2332305
20191216,25750,26050,25600,25950,78744,10294,2328882
20191217,25750,25900,25450,25500,61407,502,2337087
20191218,25550,25750,25250,25250,73019,9234,2336481
20191219,25300,25400,24700,25150,87089,13942,2340892
20191220,25300,25500,24950,24950,67693,4314,2324428
20191223,24850,25250,24850,25000,56853,1996,2305912
20191224,24950,25350,24850,25100,52422,5641,2311029
20191226,25100,25500,24950,25400,52314,7362,2303288
20191227,25100,25800,25100,25600,49406,14182,2293334
20191230,25600,26300,25550,26150,80181,11539,2298983
20200102,26150,26600,25850,26400,105049,1081,2295224
20200103,26400,26800,26300,26400,98140,5751,2298124
20200106,25750,26500,25550,26300,96236,8415,2315411
20200107,26350,27050,26350,26750,100172,17185,2318496
20200108,27350,27350,25950,26350,264906,5808,2292284
20200109,26850,27150,26300,26600,99174,4933,2285313
20200110,26500,28950,26100,27800,667216,15229,2298433
20200113,27650,27900,27000,27050,169504,2578,2269930
20200114,27250,27300,26600,26650,96346,-2693,2271391
20200115,26750,27100,26500,26550,74716,-3967,2272116
20200116,26350,26500,26100,26250,74389,-3912,2288888
20200117,26200,27000,26200,26550,91232,10483,2307464
20200120,26550,27200,26400,26650,90317,8498,2319918
20200121,26850,26850,26200,26350,39783,-799,2317547
20200122,26550,26700,26300,26400,33948,1154,2310047
20200123,26350,26500,25800,25800,70793,-161,2317893
20200128,25050,25500,24500,24700,85630,1483,2318221
20200129,24750,24900,24450,24550,46909,-4153,2310287
20200130,24400,24700,23750,23900,64692,5627,2305122
20200131,23850,24400,23200,23300,54674,14313,2288210
20200203,22650,23500,22550,23250,63220,7489,2313909
20200204,23200,23850,23150,23450,60407,-4754,2302097
20200205,23500,25050,23300,23700,219235,-21444,2271191
20200206,23900,24950,23900,24600,93994,23214,2266796
20200207,24500,24650,24100,24300,56693,-20732,2274112
20200210,24250,24350,23950,24200,44224,-16830,2274912
20200211,24350,24950,24350,24650,50662,3236,2269027
20200212,24900,27100,24700,25800,399051,-16176,2226117
20200213,25800,25800,25200,25200,102118,-7793,2222769
20200214,25200,25600,24850,24900,69643,303,2235876
20200217,24800,25200,24700,25200,47043,-6297,2246891
20200218,24950,25300,24550,24550,65079,-4030,2258987
20200219,24550,24800,23950,24150,66738,-11577,2259758
20200220,24250,24300,23850,24000,47393,-5460,2272675
20200221,23800,23950,23350,23500,56169,-3705,2276924
20200224,23000,23350,22450,22450,118242,804,2278569
20200225,22400,23400,22250,23250,100541,-25053,2261187
20200226,22700,23050,22500,22650,91806,-28868,2248300
20200227,22450,22750,22150,22250,68038,-4053,2238146
20200228,21900,22100,21500,21600,137656,9326,2217183
20200302,21500,22050,21100,21700,57064,-729,2217256
20200303,22100,22350,21750,21800,54111,-10345,2217970
20200304,22400,22600,21800,22500,163173,-18473,2201353
20200305,23050,23250,22200,22450,167713,-13503,2170294
20200306,22150,22250,21600,21950,86865,-21378,2170926
20200309,21500,22500,21300,22350,122500,15635,2180349
20200310,22300,22350,21500,21700,102225,-4823,2165066
20200311,21900,22500,20800,20950,140409,-10288,2161846
20200312,20900,21000,19250,19500,175322,7115,2158594
20200313,17700,18650,16700,18000,253552,-3220,2173608
20200316,18000,18800,17800,17900,114433,6076,2179160
20200317,16350,18300,16350,18300,124741,15523,2179666
20200318,18250,19100,18000,18100,106032,5252,2181050
20200319,18200,18650,15550,15650,257679,20131,2227022
20200320,15800,17000,15400,17000,140548,7904,2219500
20200323,15400,16300,15400,15700,133998,2669,2213033
20200324,16050,16500,15850,16500,156027,11756,2217898
20200325,17050,17500,16650,17250,213272,760,2209402
20200326,17350,18400,17100,17450,223794,44,2211306
20200327,18300,18650,17000,17550,223852,2395,2185456
20200330,17650,18600,17400,18600,198072,2713,2197027
20200331,21200,22150,19950,21200,492788,-1120,2188373
20200401,21600,21750,19850,20200,267334,-7919,2189959
20200402,21100,23650,20500,22900,956973,71666,2171752
20200403,23000,23550,21850,22400,290281,4295,2183098
20200406,22400,22850,22300,22700,181880,10959,2195009
20200407,23050,25350,22100,24400,913199,5067,2181076
20200408,26000,31000,25800,27100,2254802,-34269,2169394
20200409,28200,29500,27300,28250,783355,-5387,2179141
20200410,28700,29400,25900,26800,975978,-4106,2176599
20200413,27500,28400,27000,27250,513868,-897,2177956
20200414,27000,27550,25750,26250,442051,-12691,2206269
20200416,26050,26500,25250,26000,261015,-3251,2203396
20200417,25900,26850,25850,26050,265208,-1624,2221728
20200420,26050,26300,25250,25350,203975,-6909,2229299
20200421,25350,25450,23300,24800,278347,1459,2270423
20200422,24450,24450,23800,24400,144884,-22014,2253418
20200423,24400,25700,24300,25650,192845,624,2244740
20200424,25250,25650,24550,24750,181553,-2835,2221664
20200427,24850,25450,24050,25000,123122,5691,2234707
20200428,25100,25150,24400,24650,137034,-13378,2243556
20200429,24650,25350,24500,25200,156364,-851,2246974
20200504,25050,25150,24450,24450,101250,-12067,2239820
20200506,24600,26350,24600,25700,358821,85,2230922
20200507,25550,25900,25300,25700,70202,-1049,2228485
20200508,25700,26050,25600,25900,111569,-2296,2231319
20200511,26200,27200,25850,26750,293803,7101,2225587
20200512,27100,27200,26200,27000,232443,3254,2200693
20200513,26850,27350,26500,27050,176164,5766,2201056
20200514,26900,28650,26800,27900,374878,10627,2190451
20200515,28650,29450,27450,27700,604295,-2903,2175779
20200518,28300,29800,27600,29100,581299,24333,2218189
20200519,29750,31950,28400,28900,1338918,22760,2176529
20200520,29200,29650,28700,28750,247550,-23229,2188819
20200521,28900,29150,27900,29050,320698,-8130,2184038
20200522,28900,29250,27900,28150,195414,-5269,2186232
20200525,28200,28300,27650,27900,118025,2533,2191060
20200526,28050,29800,28000,29800,640985,1666,2232339
20200527,31000,32200,30300,30500,983642,-847,2171571
20200528,30350,30350,28700,29300,377340,-8654,2194245
20200529,29450,29450,28350,28350,173250,3197,2167408
20200601,28850,29500,28600,28850,128589,-1003,2180150
20200602,28700,29050,28500,28800,117852,-1153,2162277
20200603,29200,29750,29050,29400,198199,16643,2175762
20200604,29450,29800,29150,29300,113166,4588,2175561
20200605,29300,30200,29050,29700,161919,8473,2166260
20200608,30200,30200,29600,29800,134490,664,2167099
20200609,29850,30200,29650,30000,164004,-524,2182497
20200610,30200,32050,29700,30050,772814,791,2158348
20200611,30100,31100,29650,29750,305382,-22179,2129155
20200612,28350,29750,28000,29100,226030,3427,2140880
20200615,29400,34500,29400,31300,3036964,29415,2146116
20200616,32900,34400,31600,32350,1087920,7365,2141107
20200617,32100,32650,30750,31650,358317,-1678,2166501
20200618,31850,32200,31300,31800,262428,-21211,2200017
20200619,32200,32300,30800,31200,310289,-21464,2211898
20200622,31600,32500,31550,32350,338339,-14460,2213530
20200623,32550,33300,31850,32300,356630,-12272,2223664
20200624,32700,32700,31600,32000,205435,-12699,2217203
20200625,31550,34150,31300,33300,831132,8995,2221118
20200626,34250,34700,32750,33300,473654,-18334,2202441
20200629,32700,39300,32350,37000,2706714,17348,2191907
20200630,36800,40800,36200,39050,2661393,-42022,2363518
20200701,39250,50400,37500,48550,10530109,-141903,2391451
20200702,51300,53500,39450,39950,5929696,-110535,2352437
20200703,40300,41300,37150,37700,1955276,-4906,2353489
20200706,37200,38800,35850,37250,1473016,27432,2374474
20200707,37300,37550,35450,35600,713729,-9903,2393582
20200708,35350,39050,35200,36950,1918090,32039,2363345
20200709,36900,38250,36700,37100,449574,14965,2368082
20200710,36950,37050,35500,35700,420404,-12258,2352950
20200713,36850,36950,35700,35850,260320,1817,2347569
20200714,35650,37150,35400,37050,364047,27432,2366365
20200715,37250,37700,36100,36400,245115,13047,2350764
20200716,36400,37500,36250,36700,318332,3773,2320021
20200717,36800,37000,34600,35250,462752,-31507,2318226
20200720,35350,35900,34850,35450,253561,-4630,2332505
20200721,35800,36250,35350,35600,307260,-13001,2356177
20200722,42450,46250,41850,46250,3077113,-52005,2341506
20200723,50900,55700,45600,45600,6541557,-29530,2258969
20200724,42900,56700,41400,46950,9100746,16322,2161259
20200727,52700,56500,50700,52100,3853863,-11964,1966268
20200728,53500,55700,49950,52000,1634073,27279,1923806
20200729,50900,52000,49150,49850,791103,-9610,1985026
20200730,49350,52900,49300,49700,691540,5580,1972306
20200731,49700,50200,48400,48400,366148,-348,1985913
20200803,49250,49400,45900,48750,634459,6487,2071323
20200804,49000,51400,48900,50700,915598,51103,2071337
20200805,51500,52000,49900,50100,595809,5635,2030139
20200806,50600,51200,49500,51000,464774,35833,2074855
20200807,51500,52400,50000,51700,506874,30906,2110317
20200810,51500,67200,51500,67200,4334718,30321,2256434
20200811,73000,84200,69700,77300,13389757,100260,2018828
20200812,81000,86200,78100,81300,4571997,-6976,2049475
20200813,80000,82400,77100,80000,1315213,-8912,2013192
20200814,88200,91600,77700,79900,1753349,-41649,1940901
20200818,78600,80600,69100,71200,889591,-67871,1935028
20200819,70800,76700,68600,74000,632329,-923,1957314
20200820,74000,74000,67800,69500,528524,-15567,1932569
20200821,70200,74200,66300,69300,550895,-5628,1925242
20200824,70900,72300,68600,72000,270618,3773,1915089
20200825,72800,74900,71500,72900,349388,5327,1886718
20200826,72700,72700,69500,70800,249063,-5295,1880835
20200827,70300,70600,68400,69000,238169,-4106,1879964
20200828,70200,72300,69100,70200,310500,-1476,1908667
20200831,72000,78700,71400,77400,1274316,109963,1961970
20200901,78600,80000,74400,76700,860874,10991,1877643
20200902,77100,78000,75800,76600,296433,676,1873108
20200903,77200,77500,75500,76600,241856,-1306,1871113
20200904,72900,75300,72500,75300,341598,-6426,1884076
20200907,74500,77300,73600,75300,361098,-150,1872236
20200908,75300,76200,72500,73100,351026,-15265,1849324
20200909,67400,69700,60800,69700,1173275,-62872,1882004
20200910,71900,72200,69700,71100,359793,-8192,1865398
20200911,70900,72100,70100,72100,196991,-7815,1877877
20200914,74400,78500,73000,75600,543847,9525,1904574
20200915,75300,78000,74100,77800,368858,12416,1939140
20200916,77100,77600,73600,73600,339006,-358,1893168
20200917,74300,74800,71700,73000,216685,-2473,1911815
20200918,72500,73400,71400,71700,144271,-3210,1902934
20200921,70500,71500,67000,68200,324305,-4759,1932039
20200922,67000,67300,63000,64300,327245,-32819,1959668
20200923,64600,67200,62100,65200,209450,-3518,1964537
20200924,63700,63800,59600,60200,265366,-13573,1981622
20200925,61200,69400,60300,64600,744544,-7644,1958672
20200928,65100,65600,62000,62800,190442,-4958,1943987
20200929,63500,65000,62800,63900,145172,-5129,1941193
20201005,64000,64300,62800,63500,81268,1703,1944362
20201006,63600,66700,63200,64200,160298,-7451,1949722
20201007,63400,65000,63300,64600,75210,3772,1953244
20201008,65600,68500,64700,67700,426972,24717,2007538
20201012,68900,70000,67400,67500,168456,-543,1972198
20201013,69100,69100,66100,66400,136999,-6170,1962947
20201014,67600,68400,65200,65300,109057,-1825,1958398
20201015,64600,66200,63400,64200,116121,-7948,1963766
20201016,64200,65400,62000,62900,127644,-1217,1984293
20201019,63500,63900,61900,61900,75030,5292,1986794
20201020,61700,61700,58900,60900,194100,-7062,2019828
20201021,61100,66400,60900,64100,199288,8115,2052303
20201022,62900,64100,62000,62000,94505,-4768,2046516
20201023,62000,63300,61500,61800,71745,-36,2030080
20201026,61900,62500,60800,61200,94285,4461,2012099
20201027,61200,63000,60700,63000,105408,4057,1999829
20201028,63200,65700,63200,65400,132574,-2352,2018893
20201029,63900,65700,63300,65000,136582,190,1989207
20201030,64900,64900,62700,62900,104720,-5268,1961837
20201102,62700,64300,62600,64300,71239,2830,1967037
20201103,64200,66700,64100,65100,134661,-9325,1994396
20201104,66100,68900,65300,67300,258901,25345,2025369
20201105,68100,68700,67100,68100,139086,7983,2010488
20201106,68100,70300,67100,68200,188128,-942,2007991
20201109,69200,73400,68500,72300,381896,41132,2065653
20201110,71200,71200,68600,70200,195450,-2192,2028800
20201111,71000,71000,67000,67100,204097,4817,2004151
20201112,67900,68400,66800,67100,99791,-7720,1984094
20201113,67100,67400,64100,66900,138922,-2193,1965586
20201116,66900,67300,65900,66500,72189,558,1949465
20201117,67100,68700,66900,67800,119918,-1761,1960482
20201118,69000,72400,68700,71000,364465,7643,2000175
20201119,72300,72300,69200,70700,175862,2063,1985225
20201120,72200,72200,69200,70300,158752,4417,1966956
20201123,70300,70600,69600,69900,138976,8072,1951023
20201124,71200,71300,69100,69500,192914,-4779,1962380
20201125,70000,70300,67500,67800,174181,8008,1948891
20201126,67800,68800,66300,66900,158902,610,1956927
20201127,66100,68300,66000,68100,107799,-1792,1959779
20201130,69000,69100,67200,67400,111846,2354,1937014
20201201,67400,67600,66200,66400,122318,-15992,1915657
20201202,66500,67100,66200,66700,101264,8014,1918028
20201203,67200,67200,66200,66300,91651,-2860,1910039
20201204,66300,66300,64000,65000,205155,-1164,1888203
20201207,65400,65500,63200,63800,133332,-12626,1893475
20201208,64500,64800,63200,64000,73703,2388,1888656
20201209,64000,64500,63000,64500,87514,4481,1897568
20201210,64500,65000,63500,64900,89171,13787,1901191
20201211,65400,65500,64400,64600,74922,3913,1896246
20201214,64600,64800,63200,63600,89718,-3911,1883112
20201215,63200,63500,62200,62500,98853,106,1880512
20201216,62500,64300,62500,64200,100824,5707,1847307
20201217,65000,65000,63600,64700,78844,6740,1833255
20201218,64700,66300,63500,65000,142761,19688,1834799
20201221,66100,66900,65000,66900,160568,5680,1836195
20201222,66900,67100,64900,65500,95379,3981,1820900
20201223,65000,65600,63600,64500,96709,5249,1811871
20201224,63900,64900,63400,64800,75574,10019,1812707
20201228,66000,66600,63800,64500,147004,13834,1808294
20201229,64500,66500,64000,66500,149871,-9460,1829254
20201230,66500,66500,65300,65700,98438,9000,1807595
