date,open,high,low,close,volume,korcom,forvol
20170928,36600,36600,35500,35500,497388,47198,1205304
20170929,35300,35950,33700,35050,1000628,-127254,1280117
20171010,35400,36950,34550,35950,790786,67524,1245614
20171011,36150,36700,35750,36200,345392,3577,1209343
20171012,36050,36150,35200,35200,406622,-3819,1226315
20171013,35250,36650,33800,34350,819422,-70978,1266222
20171016,33700,33950,32500,33500,1114486,-64223,1528675
20171017,33850,35900,33850,34750,852353,-594,1638106
20171018,34750,35600,33950,34300,360306,9426,1584682
20171019,34350,35950,34250,34950,633768,12729,1637964
20171020,35200,35900,34800,35000,376900,2920,1617519
20171023,35150,35850,34300,35700,426233,2589,1631731
20171024,35600,35650,34400,34400,497036,-16196,1493950
20171025,34200,34900,33300,33400,650460,944,1567883
20171026,33700,34500,32700,32950,688274,-9241,1608390
20171027,32950,33700,32800,33300,628034,-176006,1684014
20171030,33300,33550,31300,31450,805507,-3752,1663425
20171031,31650,32400,30750,32250,759917,-72207,1729668
20171101,32700,33500,32150,33400,580092,58584,1647975
20171102,33450,35600,33200,34350,1401510,105601,1574933
20171103,33700,34150,31650,32600,1318484,-70839,1249608
20171106,31800,32050,31200,31250,717752,-115331,1398201
20171107,31500,32150,31300,31850,520348,23927,1509203
20171108,33100,33700,32100,33350,1003664,87408,1509056
20171109,33950,38300,33700,38150,3742627,385455,1794614
20171110,38000,39400,37300,38300,1831045,128570,1594082
20171113,38650,38650,36500,37000,1182425,59289,1499391
20171114,37700,37950,36250,37200,1112545,74312,1323912
20171115,36600,36600,35400,36300,1291136,71370,1295512
20171116,36400,38200,35850,38000,1631541,117174,1137814
20171117,38450,40300,36750,36800,1907411,30929,933212
20171120,37150,38200,36600,37700,660353,1368,967240
20171121,37750,39150,37250,38300,1085520,57514,871813
20171122,38500,40900,37900,40500,2272059,249066,871400
20171123,41050,41200,39500,40550,1101472,99711,835962
20171124,40800,42100,40200,41100,1161365,68276,1047528
20171127,41700,42900,40500,41100,1101495,-86748,1152400
20171128,40700,40700,38500,38800,1209530,-102096,1290288
20171129,38900,40200,38900,39900,637692,-18316,1454181
20171130,39300,39700,38450,39700,662840,-16505,1541625
20171201,39700,40200,38700,39450,507342,-18747,1520694
20171204,39150,39250,37050,37150,750347,-167653,1518340
20171205,37300,37850,36500,36500,375192,-19738,1568944
20171206,36850,37600,36000,36150,334828,-23866,1586244
20171207,36200,36800,34750,36800,465932,-5474,1569510
20171208,36550,36750,35700,35700,269027,19135,1491296
20171211,35500,37700,34950,36950,523038,58707,1552010
20171212,37400,37500,36300,36350,257774,11090,1519643
20171213,36750,37350,36350,36950,229015,15147,1515665
20171214,37250,37950,36850,37950,480933,152548,1476581
20171215,37650,37950,36900,37100,239001,14245,1438523
20171218,37000,37950,36200,36250,367880,8140,1443126
20171219,36350,37150,35350,35650,376323,-12530,1493040
20171220,35500,36450,35250,35700,301630,-8888,1559960
20171221,35700,36050,34350,34400,390108,-37816,1575891
20171222,34500,36300,34200,36100,471425,15300,1685055
20171226,36050,36700,35650,35900,572967,55714,1673866
20171227,36100,38650,36000,38100,731996,62852,1770584
20171228,38000,39000,37650,38300,442295,13802,1678565
20180102,38600,39000,38150,38650,391848,-13548,1738858
20180103,39350,39400,37500,37750,495149,33775,1793080
20180104,37550,38300,36800,36900,438890,-60513,1851857
20180105,37250,38450,37050,37650,380245,6689,1903883
20180108,37750,37900,36250,36700,477595,-34908,1860304
20180109,36700,37150,35950,36250,360829,-30203,1871517
20180110,36400,36700,35450,36000,293119,-22357,1869394
20180111,36050,37850,35750,37000,520936,14436,1970847
20180112,37450,37600,36000,37100,460434,51901,1850005
20180115,37000,38400,36700,37900,573937,44810,1889159
20180116,38100,41300,37550,40300,1923143,61206,2205064
20180117,40400,41050,39600,40150,680907,7297,2126702
20180118,40750,40850,39050,39350,606988,2762,2008357
20180119,39450,39500,37200,37700,844140,-20413,1843186
20180122,37700,37900,36150,37850,340791,19161,1796743
20180123,38000,38450,37550,38250,371527,-46214,1799069
20180124,38350,39800,38300,38750,599870,26998,1778611
20180125,38900,39200,38300,38850,321905,32412,1778108
20180126,38700,39700,38700,39400,365140,32996,1761327
20180129,40000,40200,39300,39450,511411,24667,1752519
20180130,39650,39650,38350,38400,402661,22372,1711516
20180131,37700,39150,37350,38850,323348,32304,1703837
20180201,39050,39050,37950,38850,263043,27281,1687088
20180202,38750,38850,36750,37050,576359,-90571,1687123
20180205,35800,36600,35400,35450,534040,-3303,1588896
20180206,33000,35500,32250,34950,820719,-50594,1560139
20180207,35800,35800,33500,33500,424947,-51643,1589677
20180208,33300,34150,32700,33400,563865,-58033,1566794
20180209,32150,32500,31550,32350,598755,-18718,1568771
20180212,32750,33350,32250,32450,391796,-49232,1549166
20180213,32750,32950,31950,31950,266283,-13025,1549217
20180214,32050,33250,31800,33150,238330,-1188,1506126
20180219,34150,34600,33600,34450,308846,22438,1464802
20180220,34700,34850,33500,33800,242247,-30179,1446284
20180221,33650,34400,33400,34000,186556,-11351,1434715
20180222,33200,33750,33100,33500,159689,-2835,1432327
20180223,33800,34300,33700,34200,171983,69158,1424953
20180226,34500,34500,33650,33800,147298,12118,1413358
20180227,34300,34450,33750,33850,163756,-17558,1423663
20180228,33450,33900,32200,32600,428006,-42207,1431992
20180302,32000,33200,31950,32950,236899,-22250,1475593
20180305,32700,33300,32100,32150,195010,2323,1467748
20180306,32500,35550,32500,34750,654988,98681,1565033
20180307,34500,35100,33650,34050,412525,49419,1509024
20180308,34400,35650,34400,35350,423771,48259,1526188
20180309,35450,35900,35100,35700,494275,-8897,1543371
20180312,36050,36300,35450,35800,438807,-16769,1558015
20180313,35600,36100,34850,35400,336263,-37696,1558395
20180314,35050,37750,35000,37550,814312,178510,1592393
20180315,37600,38750,37100,38100,548540,63611,1604459
20180316,38000,38150,37350,37900,287786,33594,1632082
20180319,37450,38800,37300,37600,393303,55299,1614300
20180320,37050,38450,37050,38150,348542,51075,1574423
20180321,38300,38550,37700,37700,351483,23508,1588712
20180322,37750,39150,37600,38300,707925,77514,1657656
20180323,37000,38150,36900,36900,575858,28528,1640720
20180326,37050,38800,36550,38700,522918,123257,1676073
20180327,39250,39250,38300,38500,403893,37045,1576966
20180328,37900,37950,36650,37000,510633,-66392,1521720
20180329,36450,36850,34700,36850,830842,-91330,1487097
20180330,37300,37500,36550,37300,302689,54954,1491216
20180402,38000,38900,36850,37300,410463,28787,1467585
20180403,36500,37050,36000,36500,347386,-55540,1466876
20180404,36700,36900,34350,34600,485930,-32481,1479738
20180405,35050,35600,34650,34700,302201,13570,1462712
20180406,34700,35100,34000,34950,186767,22112,1480458
20180409,34500,34800,33700,34200,363825,-58709,1505142
20180410,33800,34800,33800,34350,218129,22413,1501746
20180411,34550,35200,34050,34700,347466,39191,1437179
20180412,34750,34950,34250,34850,354836,-14463,1379345
20180413,35300,36450,34900,36200,438599,59188,1513401
20180416,36200,36850,36050,36750,265085,7005,1567656
20180417,36750,38100,36600,36950,534392,-4967,1545263
20180418,36950,37150,35600,36150,312036,806,1579944
20180419,35950,36500,35950,36050,179681,-800,1592760
20180420,35800,36450,34950,35400,205723,10582,1620429
20180423,35200,36300,35200,35750,182913,7212,1601240
20180424,35800,35900,34400,34600,226503,-5744,1562380
20180425,34350,34650,33600,33800,239512,-55312,1579571
20180426,34050,34650,33750,33900,179787,-39299,1651694
20180427,34150,34250,33350,33550,208774,-45478,1665227
20180430,33950,33950,32300,33450,360724,-61345,1704082
20180502,33500,33500,32600,32850,192936,-34721,1730549
20180503,32800,33700,32800,33050,117023,-7805,1734391
20180504,32800,32900,31700,31850,336433,-53773,1654113
20180508,32000,33350,31500,31900,305547,457,1701811
20180509,31900,34450,31800,34050,407762,98472,1778979
20180510,34050,34400,33550,34150,162396,319,1764640
20180511,34150,34550,33700,33850,130219,1727,1786827
20180514,33600,34750,33600,34350,254509,54676,1793784
20180515,34350,34550,33250,33400,164579,20517,1786341
20180516,32650,33200,31800,32400,204852,-9332,1785932
20180517,32400,34150,32400,33100,208622,6699,1831387
20180518,33600,34250,33500,33800,183239,-8672,1825076
20180521,34250,35100,33750,34550,272212,42397,1871939
20180523,35100,36200,33600,33950,513713,-32250,1858353
20180524,34200,34200,33100,33550,165966,-23239,1849889
20180525,33600,34250,33100,34000,137487,2640,1858638
20180528,33550,35300,33150,35050,366211,87622,1890663
20180529,35400,35600,34500,34900,179390,-1911,1898351
20180530,34850,35250,33800,34800,196650,44736,1890808
20180531,35200,35200,34350,34650,257453,-11952,1890826
20180601,34550,37200,34550,36950,865379,250118,2113772
20180604,37350,39700,37050,38650,1329804,278985,2180223
20180605,39200,39900,38200,38350,588141,1563,2196455
20180607,39200,40800,39150,40250,986997,123728,2330362
20180608,40200,40650,39550,39900,335763,10118,2339190
20180611,39600,40600,39400,40250,327362,46332,2349719
20180612,40500,41650,40100,41350,699148,168505,2345180
20180614,41350,44050,41200,42850,1260328,222947,2384769
20180615,43400,44300,41000,42300,925475,27590,2271597
20180618,41800,42050,38850,40150,914715,-11533,2296749
20180619,40050,40650,38250,38350,575564,-34292,2358324
20180620,38650,41750,38400,41750,777967,137918,2386295
20180621,41800,43100,40500,41250,736385,56787,2381584
20180622,40800,41950,39650,41900,393603,43074,2315229
20180625,42450,42700,41300,41800,408362,66378,2233402
20180626,41000,44400,40800,44400,919747,127999,2176486
20180627,44500,45250,43100,43200,636199,55243,2091768
20180628,42950,44250,41650,42700,529349,-35540,2113344
20180629,42700,43000,40750,42350,538082,30014,2096343
20180702,41700,43650,41700,42150,576291,77477,2121550
20180703,43050,43950,41000,42400,776251,33846,2083756
20180704,42000,42400,40500,40800,507564,2512,2048226
20180705,40850,41300,39800,40850,341220,19686,2090989
20180706,40950,42750,40250,42600,443946,63477,2123550
20180709,42950,44350,42900,43500,586412,71272,2155490
20180710,44200,44800,43200,43650,378406,49783,2113793
20180711,43200,47100,42900,46700,1366214,253379,2184048
20180712,47600,49950,47200,49950,1456020,236778,2263570
20180713,50600,51300,48450,49600,983389,11129,2233048
20180716,50400,52900,49600,50500,990050,-21434,2276603
20180717,51100,52400,49850,50300,515183,-60365,2233464
20180718,51500,51800,48750,49400,584849,-30874,2242357
20180719,49650,54400,49650,53200,1826315,76479,2226393
20180720,53000,53800,51200,53200,785609,-59321,2247919
20180723,53000,53400,49900,50500,867404,-42396,2200487
20180724,50100,52400,49200,51400,654553,-36230,2314907
20180725,51700,54700,51300,52200,877760,81593,2274253
20180726,53200,54500,51500,54300,587701,76797,2280984
20180727,54400,57700,54000,55900,933410,41135,2231114
20180730,56000,57300,54300,55300,700350,-4648,2108032
20180731,54500,55800,51900,53100,846701,-147862,2225086
20180801,53500,54200,51500,53600,726587,-134556,2290166
20180802,53600,55600,52400,54100,777286,127116,2325370
20180803,55000,55100,53800,54200,237871,25802,2328747
20180806,54300,54400,51700,51800,394624,-62092,2287196
20180807,51900,52900,50700,52000,510545,-139832,2375252
20180808,52400,52500,50500,50500,420510,-91103,2392324
20180809,50400,51500,49650,50400,483232,-64819,2479898
20180810,50000,50400,48250,48950,569761,-74537,2527456
20180813,48000,49550,47350,49000,484888,42533,2574227
20180814,49500,49950,47400,48700,380548,19199,2580361
20180816,47850,52300,47700,52100,698581,151664,2482810
20180817,52700,52800,50900,52100,441615,68061,2338522
20180820,51700,52700,50700,51600,283958,68451,2301581
20180821,52200,54400,52100,52900,601329,16352,2412092
20180822,53400,53500,52200,52200,260720,-5355,2377993
20180823,52300,53300,51100,52600,414184,13059,2462786
20180824,56400,57300,53900,54800,1628869,-73205,2341026
20180827,54800,59200,54400,58700,1328341,120765,2621847
20180828,58700,60100,57200,57500,754571,24915,2583784
20180829,58100,59300,57000,58300,425466,49875,2538428
20180830,58400,59700,57100,58000,508498,47078,2421434
20180831,56800,56900,53900,55400,3975818,31692,2960071
20180903,55600,56000,54400,54700,839840,63936,2846418
20180904,54900,58200,54500,57900,1365634,321851,2865765
20180905,57900,59200,57200,58000,723744,143688,2757210
20180906,58500,58500,56500,57200,457533,1908,2706752
20180907,57100,58400,55200,56600,705710,18979,2741662
20180910,56500,57300,55500,56300,384605,-43081,2741930
20180911,56500,59200,56500,57800,777820,113829,2708517
20180912,57700,58100,55000,55600,764917,-118275,2591243
20180913,55000,56700,54900,55200,342330,-9874,2594693
20180914,55600,56500,54600,55500,418185,-3815,2625915
20180917,55200,56000,54200,55200,320988,6958,2639532
20180918,54800,57000,54700,56700,446938,86054,2594122
20180919,57200,57500,55800,56100,293956,6825,2556934
20180920,56300,56500,54300,54600,446819,-24301,2536727
20180921,54900,55200,53200,53600,563008,-65918,2564959
20180927,53600,55300,53300,55100,387123,18014,2562875
20180928,55300,55900,53100,53500,456189,21584,2428879
20181001,53500,54500,53000,53500,389426,-63168,2484669
20181002,54000,55300,51800,51900,460179,-44151,2487350
20181004,52300,52900,51200,52000,318151,6773,2474171
20181005,51800,51900,48900,49800,615349,15429,2486026
20181008,49000,51100,48950,49750,299899,36376,2490198
20181010,50100,50400,47500,48300,486239,-52726,2490709
20181011,46000,47200,45700,45700,555407,39358,2505119
20181012,46000,49600,45950,48900,672473,163637,2445655
20181015,49750,50800,48450,48650,504643,1731,2388727
20181016,49300,49850,48700,49150,321436,23269,2357527
20181017,50400,50800,47300,48700,558554,-108997,2309466
20181018,48750,48800,46900,47350,355241,-49861,2315511
20181019,46400,48650,46200,48600,410847,16288,2361376
20181022,48250,51400,47650,51300,551826,118536,2349817
20181023,51000,51300,47800,48150,653061,-60124,2257623
20181024,49000,49300,46300,46600,457592,40064,2214489
20181025,44550,48300,44550,47350,605476,-8762,2249413
20181026,47850,47900,43600,45250,588648,-4973,2239435
20181029,45500,46150,42000,42800,638612,44676,2169301
20181030,42000,45400,41500,45050,623534,101963,2201173
20181031,45400,45650,43900,45450,308552,-14199,2190023
20181101,45900,47700,45600,46150,508278,16309,2172996
20181102,47100,47950,46400,47750,449144,-25977,2209465
20181105,47650,47650,46650,47350,227321,-14827,2198072
20181106,47800,48750,46500,47400,364955,-11778,2170400
20181107,47850,47900,46000,46350,311531,-19948,2132735
20181108,47250,49450,47200,48150,522484,12881,2147068
20181109,48500,48550,46350,46750,359953,-14108,2070908
20181112,46100,47200,45500,46400,229471,342,2072498
20181113,45350,49050,44550,48800,503206,64277,2101140
20181114,48650,50400,48100,49000,559025,112392,2068199
20181115,48550,49450,47500,48850,372590,7953,1981270
20181116,49150,49800,48050,48350,283991,10109,1916417
20181119,49000,50400,48900,49450,422654,10413,1938627
20181120,48600,49200,47400,47750,406460,-97489,1922303
20181121,46950,47650,45350,47550,534394,-54549,1901356
20181122,47550,47550,45250,45700,577296,-122918,1895294
20181123,45700,45800,40000,40950,3009075,-602127,2048403
20181126,40600,41800,40400,41600,873709,73115,2081495
20181127,41950,42250,40300,41400,662533,10918,2062949
20181128,41100,41150,37500,37850,2514559,-595975,1994604
20181129,38300,38700,37500,37600,1148952,-16385,2081675
20181130,37800,39300,37600,38550,1342338,226971,2159479
20181203,39150,39850,38600,39600,642435,119625,2140811
20181204,39600,39800,38700,39550,509539,-2965,2229840
20181205,38600,39900,38600,39300,383130,14990,2256779
20181206,39200,39300,37750,37750,385308,-7631,2198153
20181207,38250,38950,38000,38650,308563,2443,2249402
20181210,37950,38000,35750,36000,659456,-57274,2187815
20181211,36300,36900,35800,35800,402364,-48988,2256290
20181212,35850,38250,35850,38200,643683,30400,2343898
20181213,38300,39000,37650,38300,413692,46222,2294952
20181214,38300,38300,36350,36700,415555,-79580,2250699
20181217,36400,37200,36100,37000,278393,-29114,2341467
20181218,36350,37400,36250,37200,251470,20715,2316549
20181219,37700,40450,37700,39800,1097628,145322,2250746
20181220,39300,40150,38600,39350,606335,57873,2173427
20181221,39700,41800,39600,41100,975757,200809,2218445
20181224,40950,41150,39850,40400,418404,69844,2135432
20181226,39350,40450,38600,39850,518797,76779,2154052
20181227,40950,41150,39700,40050,402725,19627,2102817
20181228,40450,41200,39650,41000,361070,63182,2005034
20190102,41300,41400,39050,39400,401371,-75856,2052762
20190103,39800,39850,36900,37900,620309,-143745,2046508
20190104,37450,38000,36350,37450,506921,-132609,2101432
20190107,38300,39950,38250,39650,569644,101482,2246834
20190108,39850,39850,38550,38750,234486,-21897,2232606
20190109,39000,40100,38700,39900,329253,51668,2210466
20190110,39650,40650,39250,40050,284479,8954,2222097
20190111,40350,41000,39500,39700,300713,-23873,2189715
20190114,39200,39450,38600,39000,220569,-57062,2211808
20190115,38800,40700,38800,40300,413733,11068,2286514
20190116,40600,40700,39850,40300,199416,4816,2260428
20190117,40350,40550,37900,37950,706940,-179986,2137213
20190118,38400,38950,37550,37800,494506,-164571,2156623
20190121,38100,38250,37300,37550,303446,-51020,2224142
20190122,37850,39650,37850,38150,623386,-10656,2244483
20190123,38000,39050,37750,38350,301133,28288,2252530
20190124,38350,39050,37950,38500,261797,15397,2210487
20190125,38600,41650,38600,41350,1175167,224918,2489131
20190128,41900,42700,41050,41750,615134,114882,2433188
20190129,41750,42350,40500,41250,386331,-78774,2423281
20190130,41300,41650,40250,40500,378278,-67824,2386700
20190131,41000,41350,40300,40550,233285,18229,2367979
20190201,40750,41800,40700,41200,389763,52157,2316649
20190207,41850,43500,41500,43350,686054,129710,2303991
20190208,42800,43450,42500,42950,378837,40569,2272813
20190211,43300,43350,42250,42600,263874,1777,2243314
20190212,42650,43850,42600,42950,380524,35094,2213837
20190213,43200,43400,42150,42800,339311,-21767,2173172
20190214,42500,43800,42100,43800,431325,21783,2270058
20190215,43800,43900,42300,42700,387936,-24883,2227749
20190218,43100,43800,42900,43750,381017,32802,2242685
20190219,43800,44800,42900,44500,463567,62644,2280077
20190220,44600,44750,43250,43450,326195,-35567,2244232
20190221,43950,45150,43700,43800,580923,-60386,2372901
20190222,43550,43650,41900,42050,643285,-203831,2326387
20190225,41950,42650,41200,42550,325606,-13409,2373744
20190226,42550,42600,41500,41550,304988,-75182,2371274
20190227,41350,42100,41350,41750,168241,22626,2381899
20190228,42250,42500,40750,40750,349506,-58531,2437200
20190304,41000,41500,40800,40950,233384,-36442,2432757
20190305,41200,41200,39000,39350,546737,-186101,2379590
20190306,39500,40500,39300,39500,303998,-24581,2361439
20190307,39200,39500,38000,38400,783528,-263296,2266652
20190308,39100,40200,39050,39200,654822,96158,2225345
20190311,38750,39500,37800,39300,302276,16031,2194515
20190312,39850,40100,39300,39450,229733,26793,2149995
20190313,39300,39900,39050,39450,182909,7605,2153661
20190314,39900,40450,39700,40250,313920,24492,2129606
20190315,40200,40600,39750,40100,203279,1449,2113870
20190318,39950,40050,39600,39700,201128,13492,2087713
20190319,39700,40300,39400,39500,210840,12521,2042274
20190320,39400,39600,38500,39150,255670,-15998,2028467
20190321,39850,42400,39850,41550,1281314,180696,2127943
20190322,42000,42000,40650,40800,385046,-14157,2081142
20190325,39900,40000,38800,38900,450679,-62622,2043353
20190326,38950,39500,38700,39000,177722,-26103,2113194
20190327,39050,39250,38150,38900,239161,-3372,2078947
20190328,38550,38600,36500,36950,553025,-183300,2076937
20190329,36950,37600,35900,37100,349783,-73430,2119211
20190401,37200,37950,37200,37400,208455,-22149,2118470
20190402,37500,37750,37300,37350,160300,-27914,2118508
20190403,37400,38250,37100,38200,254153,-29636,2137982
20190404,38400,38500,37850,37950,188527,-43668,2151052
20190405,38050,38300,37100,37500,237286,-61523,2151497
20190408,37500,38500,37500,38050,246319,82830,2144660
20190409,38950,39200,38350,38400,268027,59659,2100866
20190410,38400,38400,37150,37950,281052,35930,2034595
20190411,38000,38750,38000,38400,237884,23513,2131806
20190412,38650,39450,38450,39100,411251,34766,2097266
20190415,39400,39650,38750,38950,249415,9650,2026054
20190416,38800,38800,38000,38750,243113,-43270,2043619
20190417,38450,39350,38450,38600,189047,14818,2048024
20190418,39200,40150,38550,38550,523886,24930,2044713
20190419,39050,39450,38950,39150,157930,17303,2039072
20190422,39450,39550,38650,38950,223275,-28125,2076214
20190423,38900,39350,38550,39000,133665,9363,2073301
20190424,39200,39250,38000,38050,227258,-47451,2082605
20190425,38050,38100,37300,37350,243209,-51767,2095708
20190426,37350,37600,36700,36950,196344,-22853,2081151
20190429,36950,37600,36800,37600,173600,-16698,2098691
20190430,37650,37650,36900,37300,136480,-10863,2108514
20190502,37050,38050,37050,38000,145787,1691,2169966
20190503,37900,38800,37850,38400,169615,20453,2188908
20190507,37900,37950,37000,37450,155864,-12324,2139617
20190508,36800,36900,36150,36250,351159,-52546,2049302
20190509,36150,36250,33300,33400,827363,-202490,1976559
20190510,33000,34150,32800,33250,375277,-16667,2059407
20190513,32850,33500,32350,32500,271848,-27855,2108593
20190514,31650,34000,31550,33100,368708,2635,2127056
20190515,33500,34450,33300,34350,185511,18428,2127622
20190516,34700,34700,33100,33350,226435,-34659,2097542
20190517,33450,33650,32150,32300,213059,-41191,2096945
20190520,32000,32550,31100,31250,372294,-101775,2204236
20190521,31000,32250,30950,31800,240547,-21181,2277842
20190522,32300,32550,31750,32050,115827,23153,2267161
20190523,31850,32450,31550,31950,107606,6220,2244229
20190524,31700,32700,31700,32050,164689,31829,2162492
20190527,32000,33350,31950,32900,262190,8993,2187030
20190528,32450,33300,32450,32950,211865,-2849,2160523
20190529,32950,33200,31650,32100,171507,-18108,2142437
20190530,32150,35000,32150,34850,953582,228598,2158982
20190531,34550,35200,34250,34750,233598,39175,2165615
20190603,34450,36650,34200,36600,534878,103910,2166798
20190604,36650,37850,36550,36950,467814,83643,2046207
20190605,37650,37850,36200,36500,364361,2663,2015153
20190607,36550,37250,36150,36950,268506,68060,2029839
20190610,37500,37550,36250,36600,242167,-12364,2036417
20190611,36650,37200,35500,36200,405709,-61356,2112568
20190612,35950,36000,35350,35450,291539,-82475,2164705
20190613,35450,38250,35400,36650,1254161,168185,2050150
20190614,36800,36900,35550,35800,471098,6538,1930492
20190617,36000,36150,35400,35600,250763,-20366,1995671
20190618,35300,36300,35250,36050,275401,64966,2014387
20190619,36900,36900,35800,35950,241582,-6702,1999645
20190620,36000,36950,35950,36600,228744,58480,1975972
20190621,36550,36850,36200,36400,148919,12799,1976279
20190624,36600,36700,35800,35800,156960,-28402,1994383
20190625,36550,38000,36500,37150,771055,79293,2046181
20190626,36900,37150,36100,36350,280267,-2044,2001317
20190627,36450,37150,36300,36850,328733,40160,2017082
20190628,36600,37600,36600,37350,398168,127139,2003866
20190701,37950,39150,37500,39050,693773,131703,1974855
20190702,39050,39650,38400,39150,357256,72103,1916444
20190703,39800,40500,39600,40150,782206,180866,2002028
20190704,40200,40650,39700,40400,376465,114954,1989528
20190705,40400,40400,38950,39150,363117,-24716,2006452
20190708,39150,39150,38250,38500,472381,85097,2000662
20190709,38550,38900,36850,37750,459520,29303,1970385
20190710,38000,38450,36800,37900,382748,69588,1907041
20190711,38100,39000,37700,38900,401888,82942,1907349
20190712,38900,40800,38600,40400,664299,192654,1865031
20190715,40550,41000,39600,41000,443890,57493,1855203
20190716,41000,41450,39750,40150,408372,-18575,1752054
20190717,40100,40800,39850,40300,316962,56432,1821372
20190718,39850,41250,39850,40400,341878,33444,1862944
20190719,40750,41500,40500,40500,240033,-2314,1871578
20190722,40850,40850,39850,40200,174239,-37742,1916610
20190723,40300,41150,39400,39650,338142,-47117,1992246
20190724,39850,40900,39700,39850,252394,1829,2045410
20190725,39750,40100,37850,38150,548726,-100051,2068732
20190726,37450,38350,37000,37950,361417,-46875,2133135
20190729,38000,38150,36550,36650,294496,35113,2139917
20190730,36650,37350,36500,36600,197166,6657,2090296
20190731,36900,37850,35200,37600,407511,50549,2083324
20190801,37450,37650,36650,36650,176917,6817,2070248
20190802,35550,37300,35500,36700,199211,3720,2058263
20190805,36350,36850,35250,35600,453860,150417,2026750
20190806,34450,35850,33200,34300,466927,57988,2032407
20190807,34450,35900,34400,35650,397572,179308,1970378
20190808,36600,37800,36000,37800,408375,146968,1968293
20190809,37850,38250,37500,37950,150938,36622,2003119
20190812,37950,39700,37750,39100,360451,66311,2009070
20190813,38800,38900,38050,38250,201990,25877,2016694
20190814,39250,40000,38400,39700,413565,79337,2037459
20190816,39650,42300,39550,41050,1366764,185229,2211160
20190819,41600,41850,40050,40500,472943,-21155,2240506
20190820,40700,41450,40600,40900,575010,-3659,2277600
20190821,40900,41200,39800,40050,490383,-61980,2292188
20190822,40300,41600,39750,41100,616529,99623,2310934
20190823,40800,43050,40700,42600,779229,135933,2364506
20190826,41950,43000,41550,42200,535148,139416,2232370
20190827,42950,43250,42400,42850,401421,94022,2209111
20190828,43150,44800,42950,43350,799508,116800,2170996
20190829,43900,44400,43100,43650,475263,-43145,2226165
20190830,43700,43950,41900,42650,729132,-67165,2176004
20190902,41900,42650,40450,42450,715677,-89287,2246226
20190903,42400,42950,41450,41800,358859,-36239,2248027
20190904,41700,42400,41600,42150,222507,-19743,2277173
20190905,42450,42850,41650,41750,327443,-22389,2279964
20190906,42150,42200,41200,41950,264121,-65450,2281995
20190909,41950,42000,39800,40050,595121,-246819,2297143
20190910,40350,40700,39400,39700,345063,-71718,2301164
20190911,39900,40200,39250,40050,357430,6099,2238619
20190916,40300,41700,39750,41700,419941,56816,2234126
20190917,41800,41800,40950,41000,266870,-54,2205640
20190918,41100,41800,40950,41150,200751,56221,2233978
20190919,41450,42100,40650,40750,290518,-12535,2222396
20190920,40750,40900,39900,40500,287843,-87373,2280135
20190923,40250,40750,39700,39950,291749,-43612,2284565
20190924,40000,40450,39750,40100,175150,4550,2278331
20190925,40100,40100,37200,37350,993179,-184075,2180896
20190926,37650,38150,36900,37500,404926,-91902,2256125
20190927,37750,37950,37200,37650,215056,3461,2228931
20190930,37150,38000,35950,37400,360277,-17426,2181938
20191001,37100,38100,37100,37800,195825,33247,2159207
20191002,37500,37950,36850,37050,245215,-65135,2144957
20191004,36900,36950,35600,35800,572031,-124462,2218533
20191007,35700,36000,34650,35900,425512,-36832,2238111
20191008,35800,37450,35600,36850,429027,-4917,2202740
20191010,36500,36800,35950,36500,277576,-74737,2227738
20191011,37200,37200,36300,36450,182258,-39238,2224362
20191014,37050,37200,36550,36750,197222,-54359,2222208
20191015,37000,37000,35750,36050,294400,-64004,2216889
20191016,36350,37600,36350,37450,396862,17802,2264118
20191017,37500,37600,36400,36550,281373,-20446,2208612
20191018,36500,37150,36000,36200,247805,-27052,2191513
20191021,36150,36550,35900,36350,117084,7058,2191844
20191022,36550,36600,35850,36200,204136,-24100,2179270
20191023,36250,36650,35850,35850,232687,-34784,2180859
20191024,36800,37700,36350,36350,754763,-327,2193295
20191025,36650,36700,35900,35950,212002,-18767,2141321
20191028,36000,38600,36000,38400,753308,135035,2283874
20191029,38850,38850,37900,38150,367395,28901,2212312
20191030,38050,38650,37700,38300,336467,72415,2162201
20191031,38650,39650,38000,39300,455467,111523,2190321
20191101,39700,39700,38950,39050,225842,52067,2123717
20191104,39300,39750,38950,39600,229667,66859,2114605
20191105,39750,40700,39600,39900,401436,59108,2116142
20191106,40250,40250,39250,39500,230052,42209,2125637
20191107,39450,39700,38500,38650,261681,19926,2150816
20191108,38950,41250,38950,41200,902548,147058,2379550
20191111,41150,42200,40850,41550,553849,208085,2292015
20191112,41650,41950,40250,40550,422848,-54555,2295961
20191113,40800,41100,39750,40150,304676,-26507,2238903
20191114,40400,40800,39750,39950,372605,-17583,2300308
20191115,39750,39850,37800,38700,816815,-40673,2207640
20191118,39050,39050,37850,38250,438137,-68150,2157912
20191119,38300,39950,38200,39800,425398,64983,2180908
20191120,39800,40450,38600,38600,335316,30812,2098707
20191121,39100,39500,38000,38250,318601,-41146,2100029
20191122,38250,39450,37950,38500,350343,32404,2078767
20191125,38900,39450,38550,39400,200201,48662,2113395
20191126,39500,40200,39050,40050,280998,34592,2106419
20191127,40050,40400,39300,39800,231281,20553,2106611
