date,open,high,low,close,volume,korcom,forvol
20190424,58600,58700,56800,56900,146889,-25344,5367472
20190425,57300,57400,55800,56800,132010,31391,5332022
20190426,56800,57000,56200,56300,93925,-29674,5329946
20190429,56700,57600,56300,57600,107924,42498,5339040
20190430,57900,57900,55900,56200,210986,-80430,5312982
20190502,55900,57200,55800,56900,139750,11997,5318645
20190503,56900,57800,56300,57500,155584,27306,5351362
20190507,56400,56800,55200,55400,258308,-84767,5284757
20190508,54900,54900,54100,54600,146122,-44629,5324727
20190509,54500,55400,52100,52100,268230,-77053,5372594
20190510,52000,53600,51800,52400,178851,8578,5361818
20190513,52400,53300,51100,51500,117201,-25340,5372188
20190514,50000,50500,49700,49700,463421,-41691,5264418
20190515,49750,51000,49750,50800,178623,-15020,5278303
20190516,50800,51400,50500,50800,109498,14516,5307938
20190517,51300,51600,50000,50100,118909,-43611,5315520
20190520,50200,50700,49000,49650,142709,-38394,5340246
20190521,49500,49700,49050,49150,118325,-42650,5342133
20190522,49950,50000,48200,49100,91757,6008,5363547
20190523,49150,49350,47700,49200,160326,-18074,5385984
20190524,49000,49650,48400,48600,109305,-170,5406358
20190527,48800,49200,48200,48400,76792,-4683,5420891
20190528,48800,48950,48050,48550,112076,-28246,5451778
20190529,48750,48850,47700,47850,89480,-19819,5456845
20190530,48100,48650,47450,48550,130445,-7980,5468733
20190531,48200,48350,47650,48050,167509,-50268,5487039
20190603,47900,48300,47600,48200,134572,-12765,5502350
20190604,48250,50300,48000,49850,221051,62894,5473995
20190605,50100,50600,49550,49600,105509,16249,5443402
20190607,49400,50200,49000,49750,128461,29276,5412112
20190610,50500,50500,49600,50100,87938,8646,5408845
20190611,50100,50200,49400,49600,118599,-53528,5420259
20190612,49800,52200,49800,51900,237227,78453,5447151
20190613,51900,52200,51200,52000,158989,15631,5436958
20190614,51700,52100,50900,51100,145864,30129,5397657
20190617,51200,52200,49100,49300,217585,-101564,5417839
20190618,49800,50100,48250,49300,371377,-143841,5483911
20190619,49800,50800,49350,50500,150979,24956,5518735
20190620,50600,50700,49750,50300,104235,-12989,5515940
20190621,50500,50900,50100,50400,70609,-16921,5529692
20190624,50600,50900,50000,50200,92025,-10822,5546165
20190625,50400,51400,50200,50900,158130,8068,5582922
20190626,50800,51400,50400,51000,72621,-4090,5574748
20190627,50700,51000,50100,50600,107169,-32960,5579928
20190628,50600,50600,49200,49400,119739,-53955,5596989
20190701,49750,50000,49100,49700,96238,-25638,5617835
20190702,49750,49750,48950,49050,150205,-78687,5643240
20190703,49050,49450,48050,48150,111737,-46781,5645606
20190704,48450,48550,47750,48300,68353,-23005,5647052
20190705,48250,48900,47900,48850,56367,3659,5656581
20190708,48700,48850,47250,47300,98003,-30635,5653491
20190709,47050,47350,44600,45000,309133,-135457,5678466
20190710,45000,46450,45000,46050,118056,-16270,5704407
20190711,46050,46700,46000,46000,111337,2066,5696535
20190712,46100,47300,46100,47200,95491,2242,5702749
20190715,47300,47600,46600,46700,84494,-1625,5694468
20190716,46850,48200,46850,47550,159683,13492,5715463
20190717,47200,47900,47000,47500,97591,9426,5723531
20190718,47200,47200,45600,46100,141944,-25884,5704068
20190719,46000,47800,45850,47350,155701,20747,5717767
20190722,47050,47900,46450,46600,93571,-9729,5705593
20190723,45450,46550,45450,46300,105178,-33388,5732678
20190724,46250,47600,46200,46400,106303,-3070,5758879
20190725,46800,46800,43050,43950,448955,-145355,5653366
20190726,43700,43850,41150,41500,457641,-152001,5672154
20190729,41300,43300,40850,42600,280660,-5909,5777920
20190730,42600,42700,41650,42150,121577,-24113,5790980
20190731,42200,43150,42100,42850,152404,-753,5813955
20190801,42300,43350,42050,42400,139872,-17414,5838853
20190802,41550,41950,40400,40550,309906,-137701,5892653
20190805,40550,40850,38500,39000,272962,-83065,5995231
20190806,37000,38450,36850,37400,582419,-16692,5970423
20190807,37400,38100,37000,37500,179774,-34949,6014511
20190808,37700,38050,37300,37750,200245,-12580,6014839
20190809,38050,38800,37650,38200,139716,-19032,6017964
20190812,38000,38450,37400,37700,105101,-27213,6022629
20190813,37500,38150,37300,38050,83838,-6448,6034814
20190814,38300,38400,37100,37300,201616,-48650,6013089
20190816,36900,38250,36300,37850,195572,40029,6017414
20190819,38250,40650,38000,40400,291652,93928,5976146
20190820,40500,41550,39850,41050,161681,45341,5935720
20190821,41050,41700,40350,41200,113315,22237,5916303
20190822,41150,41350,40100,40350,170699,-46169,5929862
20190823,40100,41600,39400,41000,186527,-2786,5935776
20190826,39900,39900,38550,39300,171878,-58819,5971732
20190827,39850,40450,39350,39700,116819,-12446,5991298
20190828,40050,40050,39100,39700,89711,-28186,6014314
20190829,39650,40300,39450,40150,103485,-26800,6053732
20190830,40750,41700,40750,41250,167574,14844,6081155
20190902,41400,42450,41100,41650,160575,-9699,6080713
20190903,41750,42100,41200,41650,105380,21552,6062622
20190904,41450,41850,40800,41850,108357,-1460,6046352
20190905,41850,42350,41350,41950,103876,11200,6052446
20190906,42050,43800,42050,42700,174075,45705,6024144
20190909,43150,45550,42800,45150,367805,91793,6003071
20190910,45550,45700,44150,45000,180459,57564,5951609
20190911,45350,45800,44700,45650,181919,58034,5910275
20190916,46050,47500,46050,46550,237415,69757,5852956
20190917,46900,46900,45750,46350,122364,11194,5861221
20190918,46500,46600,44800,45400,189379,-15933,5867039
20190919,45450,46100,45000,45300,93003,-12566,5883670
20190920,45350,45850,44800,45500,109703,2135,5877051
20190923,45350,46150,44950,46000,96265,13397,5884391
20190924,46450,46450,44550,46300,137471,39954,5870714
20190925,45500,46100,45200,45200,132630,25320,5832667
20190926,45800,46400,44900,45350,127897,26878,5803102
20190927,45700,45700,44200,44300,102774,-5518,5776568
20190930,44400,45250,43950,45100,92803,8424,5794161
20191001,45000,46400,44700,45650,173417,21498,5795128
20191002,45350,45800,44650,44650,76503,-14778,5790745
20191004,43650,44650,43350,43600,138839,-11706,5785561
20191007,43850,44050,43100,43700,83584,12053,5788009
20191008,43750,46700,43750,46700,323891,73470,5868885
20191010,47200,47900,46000,46800,253443,35919,5818224
20191011,47250,48300,46000,46000,189353,-4138,5796625
20191014,46300,47350,46300,46550,118822,29264,5797618
20191015,46700,47000,45900,46000,90781,-9937,5797337
20191016,46650,46700,44750,44850,208345,-61599,5765762
20191017,44900,45200,44100,44300,126707,-10820,5757089
20191018,44300,44700,44050,44050,92271,-22708,5758847
20191021,43400,44350,43300,43550,120323,-18428,5745879
20191022,43850,44600,43600,44350,85250,9634,5744685
20191023,44050,44450,43650,44050,94959,-27456,5782440
20191024,43950,44500,43750,44100,81865,666,5794392
20191025,44150,45300,44000,45050,122710,8274,5822339
20191028,45200,45700,44900,45650,125519,13457,5851501
20191029,45650,45800,44800,45000,103225,2917,5823767
20191030,44950,44950,43000,43150,210145,-59572,5781807
20191031,43550,43950,43100,43450,141004,-25350,5795695
20191101,43350,43400,41800,42050,238409,-104358,5826023
20191104,42250,42600,41950,42550,143057,-27132,5855232
20191105,42550,43400,42350,42950,117298,-27586,5897554
20191106,43100,43350,42450,42650,122641,-54141,5929285
20191107,42450,43350,42450,42600,116972,-5455,5933331
20191108,43000,43250,42750,43100,117452,-4533,5949319
20191111,43000,43150,42200,42600,76859,-17340,5946631
20191112,42600,42800,42150,42550,109327,-22452,5952988
20191113,42400,42600,41600,42200,142469,-29641,5974417
20191114,42200,42800,42200,42750,146599,-14463,6004663
20191115,42600,43350,42600,42800,106765,-11773,6015854
20191118,42800,43200,42250,42600,86497,-27649,6017622
20191119,42300,42900,42050,42800,105949,-3122,6035959
20191120,42950,42950,41100,41150,213477,-40033,5926463
20191121,41150,41350,39800,40100,183646,4032,5852446
20191122,40300,40650,40000,40200,121476,34803,5818148
20191125,40250,42250,40250,41900,156233,47790,5827652
20191126,42300,43700,42050,43450,271331,103850,5827083
20191127,43700,44250,43250,43850,197431,81883,5845278
20191128,43550,45700,43150,44500,279508,94329,5847737
20191129,44600,45300,44000,45000,193054,80042,5814095
20191202,45000,45400,44200,45000,170738,94706,5756592
20191203,44800,45100,44150,44750,129151,31313,5735302
20191204,44150,44550,42800,43500,166234,15329,5650602
20191205,43400,45450,43400,44300,201716,26873,5626851
20191206,44900,45650,44300,44700,147586,11110,5525687
20191209,45300,45300,43700,43800,108301,-20615,5520993
20191210,43750,45450,43500,45000,167295,7311,5561979
20191211,45200,45200,44550,44850,101532,-6735,5565577
20191212,45100,46150,44800,46100,289761,49264,5631457
20191213,46950,47500,46350,47050,208941,71234,5624139
20191216,47100,47100,45200,46150,171268,10319,5578588
20191217,45950,46350,45550,46200,138765,-19670,5594477
20191218,46150,46600,45700,46500,92101,5797,5613260
20191219,46050,46600,45600,46450,118813,5742,5613289
20191220,46750,46950,45550,45550,184883,14825,5523950
20191223,46150,46500,45800,46100,80518,11265,5608002
20191224,46100,46200,45300,45450,71684,-7704,5554732
20191226,45450,45900,45000,45700,98764,20464,5481176
20191227,45200,46250,44800,45750,92676,2844,5462944
20191230,46000,46200,45350,46050,68684,-5233,5467060
20200102,46350,46400,44900,44900,147078,-18837,5398505
20200103,45550,46600,45150,45700,221339,11109,5408598
20200106,45400,45400,44100,44100,171965,-51897,5396540
20200107,44350,44650,43900,44100,121634,-42996,5406943
20200108,43800,43800,41700,41850,238641,-67723,5381013
20200109,42650,44000,42600,44000,201308,-798,5415069
20200110,43600,47500,43600,47300,436458,123564,5559710
20200113,47600,48450,46650,48150,296437,100031,5576518
20200114,48150,48750,47150,47300,214924,-40260,5605097
20200115,47300,49000,46650,48600,235469,64285,5610696
20200116,49550,49550,48400,48500,134667,36409,5590424
20200117,48200,48950,47750,47900,97553,-13703,5581866
20200120,47800,48450,47250,48300,112327,18224,5573285
20200121,48400,48500,47000,47000,137362,-57944,5580213
20200122,47350,47650,46700,47050,82054,-24369,5590403
20200123,46800,46850,45350,45450,214018,-84525,5585185
20200128,43400,44900,43250,43400,199072,2365,5540781
20200129,43400,44000,42800,43450,190969,-8280,5468666
20200130,43600,43750,41850,42300,174383,-50040,5448855
20200131,42500,42850,41250,41450,129087,-11199,5415875
20200203,40050,41250,39650,40650,260576,-27955,5370790
20200204,40700,41350,40450,41000,148737,-22653,5316935
20200205,41200,41300,40100,40200,238024,-49906,5241604
20200206,41450,44050,41350,43600,444664,177070,5189469
20200207,43350,44100,42150,42500,186740,-26645,5154935
20200210,42050,42700,41650,42300,127613,-14577,5130862
20200211,42600,42900,42150,42600,103431,5502,5095283
20200212,42500,42850,42050,42300,172535,-37968,5069627
20200213,42350,42750,41550,41550,219187,-54034,5042962
20200214,41550,41950,41100,41250,148335,-30140,5033664
20200217,41600,41650,40850,41300,62189,538,5024936
20200218,41150,41200,40800,40900,121676,-58972,5007915
20200219,41450,41450,40200,40550,126842,-1921,4960758
20200220,40600,40900,40100,40150,114756,-20749,4951325
20200221,40000,40050,39250,39250,189864,-57467,4957213
20200224,38050,38450,37100,37100,242099,-16806,4911705
20200225,37050,38400,37000,38300,176361,-3583,4936225
20200226,37300,38200,37150,37850,135620,-17977,4940022
20200227,37850,38050,37300,37500,116977,-8350,4935703
20200228,36400,36750,35900,36250,208304,-22756,4905225
20200302,36400,36700,35700,36700,162867,-1051,4893646
20200303,37350,37700,36300,36400,152059,-29419,4846576
20200304,36100,37300,36100,36850,146031,-49265,4858412
20200305,37250,37750,36850,37600,169830,-3851,4817259
20200306,37000,37300,36150,36500,200069,-68670,4795681
20200309,34750,34950,32200,32800,669264,-337183,4754327
20200310,32150,33100,31950,32900,385616,-106090,4860883
20200311,32950,34200,32500,32900,269836,22729,4909533
20200312,32900,32950,29950,30350,344530,-37535,4880815
20200313,27000,28850,25900,27850,504342,-12445,4838822
20200316,27850,29000,26800,26850,317644,-63844,4866516
20200317,25500,26700,24950,26650,331454,-58013,4917443
20200318,26150,27000,25050,25050,288182,-25250,4942361
20200319,25100,25950,20150,20500,596172,-65399,4930511
20200320,20700,23000,20350,23000,368445,35943,4858046
20200323,20800,22000,20800,21250,207105,-13610,4851160
20200324,22000,22900,21300,22500,316028,-35890,4813170
20200325,23800,25900,23200,25850,501072,40136,4797976
20200326,26500,27600,25400,25700,373604,-14545,4763341
20200327,26950,27100,25200,26100,308046,11054,4735830
20200330,25200,26100,24500,25900,239471,-9992,4712319
20200331,26200,27300,26150,27100,260914,14310,4725496
20200401,26900,28000,26150,26550,257403,30932,4680854
20200402,26450,27700,25000,27700,381097,1363,4658989
20200403,28300,29450,27950,28500,408207,51604,4662416
20200406,28800,30000,28700,29800,242399,26586,4671253
20200407,30400,31250,29500,30250,241832,-4337,4647443
20200408,29850,30100,29400,29450,235967,-29796,4599188
20200409,30100,30500,29550,30500,255866,36557,4596290
20200410,30500,31900,30050,31450,303412,45556,4589578
20200413,31000,31300,30000,30050,164053,-20223,4576755
20200414,30050,30900,30050,30650,142818,-1524,4586500
20200416,30000,30200,29350,30050,187361,-19351,4565064
20200417,31150,31350,30500,30750,199567,-9181,4603407
20200420,30400,30950,30150,30550,147065,-26216,4604698
20200421,30050,30150,28100,29200,423547,-117155,4557041
20200422,28500,29400,28100,29000,308973,-103582,4593321
20200423,29850,30650,29500,30250,497137,123907,4577918
20200424,29900,30300,28800,29000,306384,-9756,4454966
20200427,29300,29600,28750,29450,174971,9053,4453168
20200428,29250,29250,28550,28850,261305,-37707,4391457
20200429,29150,30950,28950,30750,690246,167192,4501944
20200504,30000,30350,29700,29700,302503,-71964,4448533
20200506,30800,31700,30500,30950,388023,50398,4500242
20200507,30500,31200,30300,30800,204771,-39039,4508674
20200508,31000,31600,30750,31050,223644,17602,4505577
20200511,31200,31200,30350,30400,186332,-24014,4480695
20200512,30400,30400,29400,29550,221772,-77438,4434717
20200513,28900,29450,28750,29450,237236,-112498,4454335
20200514,29000,29050,28500,28550,257058,-55527,4404006
20200515,28950,29400,28000,28350,369117,-8501,4274109
20200518,28700,29050,28100,28900,170438,-11000,4321355
20200519,30000,30650,29750,30100,424125,79323,4428097
20200520,29950,30250,29600,29850,119987,573,4434873
20200521,30250,30500,29800,30050,209186,-15631,4390997
20200522,30400,30450,28950,29200,213630,-55825,4389125
20200525,29950,31500,29700,30250,677311,-37520,4441713
20200526,30650,31150,30450,30850,315809,31299,4487087
20200527,31250,35600,31150,34450,1808199,114476,4525663
20200528,35350,36350,33200,33950,1003309,-25253,4503987
20200529,34150,34900,32700,34000,469006,-5671,4487030
20200601,34300,34850,33900,34600,354113,26536,4485165
20200602,39000,41400,35700,35750,1823761,-353240,4421402
20200603,36500,38800,36050,38300,1188427,162284,4576893
20200604,38850,39600,36900,37200,704801,-7824,4524414
20200605,36800,37250,36000,36550,382486,-85470,4532735
20200608,37350,37950,37000,37600,421612,-16802,4670579
20200609,37700,38350,36700,37000,361648,-37975,4731144
20200610,37200,37450,36350,36600,245448,-30901,4769975
20200611,36600,36600,35550,36250,356083,102,4790695
20200612,34850,35200,33850,34450,383413,-68647,4801880
20200615,34300,34300,31500,31500,385992,-76989,4831067
20200616,32300,34000,32050,34000,200505,10027,4851931
20200617,33650,34550,33050,33950,231071,-5341,4868484
20200618,34000,34900,33800,34200,251097,18567,4872685
20200619,34900,35050,33950,34900,204405,29009,4852756
20200622,34850,34850,33650,33700,158820,-18244,4849950
20200623,33750,34100,32350,32700,194456,-40561,4871562
20200624,32900,33500,32550,33050,139107,9161,4870242
20200625,32100,32600,31800,32000,148110,-20645,4853469
20200626,32200,32700,31850,32000,166489,-48494,4869065
20200629,31400,32150,31100,31400,138592,-7117,4854566
20200630,32000,32050,31250,31300,179642,-47932,4857722
20200701,31500,31550,30900,30950,174198,-13604,4807265
20200702,30950,31300,30650,31050,143692,-57034,4828720
20200703,31050,31650,30950,31500,147878,50728,4819735
20200706,31750,31750,30950,31500,113559,-3617,4829092
20200707,31800,32000,31050,31050,173053,-17714,4802629
20200708,31050,31500,30600,30900,172220,-64251,4824500
20200709,31000,31200,30600,30650,156463,-27429,4821573
20200710,30450,30650,29700,29850,186478,-31669,4800029
20200713,29900,31050,29700,31000,190519,11542,4864842
20200714,30950,30950,30300,30550,116254,-33994,4870616
20200715,31050,32300,30900,31400,298363,-5196,4896753
20200716,31400,31750,31250,31750,144472,52211,4909551
20200717,31850,32000,31050,31050,120102,-28508,4894693
20200720,31050,32100,30900,31700,200780,17860,4939162
20200721,32050,33350,31850,33200,320929,35367,4978600
20200722,33400,33400,32200,32300,230132,-7824,4913344
20200723,32300,32450,31500,32100,182275,24980,4874238
20200724,31550,32200,31500,31650,116846,778,4874677
20200727,31550,32450,31500,31850,74713,6452,4884633
20200728,31900,32750,31850,32250,143686,-10163,4905986
20200729,31950,32750,31700,32400,154625,-26597,4905361
20200730,32450,32800,32050,32100,191431,-22098,4917995
20200731,31750,32350,31050,31200,238440,-71494,4862698
20200803,31200,31200,29950,30300,213054,-53416,4864089
20200804,30400,31050,30400,30600,139661,-31694,4880192
20200805,30650,31000,30450,30700,159468,-14952,4914830
20200806,30950,31950,30950,31300,282859,-1651,4979402
20200807,31200,31550,30850,31300,180206,-13867,4994875
20200810,31200,31500,30800,31500,203561,-46381,5056185
20200811,31750,33050,31700,32650,561753,-67009,5176149
20200812,32300,33100,31950,33100,262314,-4454,5199473
20200813,33450,33500,32300,32500,251530,-6046,5181343
20200814,32700,34150,32600,33550,431411,15728,5290543
20200818,33900,34150,31100,31450,313147,5023,5243122
20200819,31400,31900,31350,31500,163137,-7229,5229502
20200820,31350,31350,30200,30300,291702,-28323,5210588
20200821,30400,31450,29900,30700,227862,-18340,5215949
20200824,31100,31150,30300,30950,135482,-12583,5224523
20200825,31200,32450,31100,31800,197829,-12938,5267520
20200826,31850,32300,31400,31450,141912,-7525,5270747
20200827,31550,31550,30600,30750,159862,-32280,5250812
20200828,30800,31200,30650,30850,135087,5939,5232350
20200831,31000,31400,30600,30750,143176,-17217,5221707
20200901,30550,31150,30550,30900,129984,-12184,5206371
20200902,31000,31150,30650,30900,116151,-16486,5228034
20200903,31050,31200,30800,30900,96577,-6749,5228829
20200904,30100,30400,30000,30250,191322,-56353,5243500
20200907,30250,31000,30050,30600,182323,-41831,5276472
20200908,31000,31600,30650,30700,192637,-6801,5273011
20200909,30250,30700,30100,30300,111284,-10230,5260468
20200910,30700,30800,30400,30500,147599,-27660,5276065
20200911,30350,30800,30150,30500,109256,-6190,5263911
20200914,30550,30950,30550,30750,97667,3127,5281989
20200915,30850,30900,30450,30700,96066,-10141,5286412
20200916,30700,31050,30650,30850,104994,-6278,5305198
20200917,30850,30900,30300,30400,132153,-10367,5307265
20200918,30500,30550,30200,30300,81581,3678,5300985
20200921,30200,30600,30000,30100,109357,-2476,5304840
20200922,29950,30000,29100,29100,217260,-41203,5271086
20200923,29100,29300,28500,28850,120373,-9530,5266608
20200924,28100,28400,27050,27700,238304,-11963,5237054
20200925,28000,28300,27700,28050,94748,9164,5218777
20200928,28250,29200,28250,29050,84981,15294,5215467
20200929,29350,29850,29050,29700,117295,10410,5229713
20201005,30150,30400,29600,29900,102363,6276,5228972
20201006,29900,29950,29300,29400,101745,-15425,5213188
20201007,29450,29900,29450,29700,106561,7719,5185247
20201008,29950,30050,29500,29600,127423,-22868,5194351
20201012,30000,30000,29300,29450,101635,-13815,5169373
20201013,29450,29600,28900,29100,137293,-4244,5134121
20201014,29000,29500,28500,28550,122518,-14776,5092654
20201015,28550,28600,27650,27900,210616,-52684,5051650
20201016,27900,28200,27650,27900,142170,-12640,5019213
20201019,27850,28700,27850,28100,137932,5071,4991243
20201020,28050,28250,27600,28100,127046,-16046,4971985
20201021,28200,28600,28000,28400,91095,-765,4993682
20201022,28300,28600,28100,28200,66907,-13586,4986937
20201023,28350,28700,27900,28650,122006,23632,4980604
20201026,28700,30800,28400,30200,454633,184019,5007288
20201027,30200,30600,29550,29600,266368,60913,4961950
20201028,29400,29900,29050,29650,134502,-10101,4934232
20201029,28850,29050,28500,28650,196476,-12990,4875096
20201030,28750,28950,27850,28000,173198,-17469,4843098
20201102,28050,28950,28050,28900,120560,35120,4821010
20201103,28750,29600,28650,29300,122018,47769,4821362
20201104,29300,30650,29200,30400,453358,121628,4909003
20201105,30350,30500,29550,30400,213158,45978,4855625
20201106,30250,30950,30050,30550,220405,23015,4920705
20201109,30700,35200,30700,34550,1599622,395563,4991941
20201110,34950,36300,34450,35250,926296,114008,5006332
20201111,35650,36850,35100,35700,636157,41632,4997173
20201112,35500,36600,34500,36250,709802,-19951,4972820
20201113,35800,37950,35600,36300,674893,-25798,4889251
20201116,37150,40350,36750,40000,1517480,111083,4953123
20201117,40350,41800,39350,40800,948086,-1259,4977714
20201118,40800,41750,39950,41050,576850,17337,5027503
20201119,41050,41100,38000,39250,1223764,-309749,5034063
20201120,38900,42750,38300,42350,1077882,74653,5159694
20201123,42350,48450,41550,45500,1938097,-63454,5063320
20201124,46400,46450,44600,45500,805791,-95576,4970448
20201125,46100,49500,45800,47900,1426590,-10652,5045060
20201126,48100,49800,47000,48250,678827,-66769,5027147
20201127,48300,48700,47450,48100,426535,-14193,4987840
20201130,47600,48850,47150,47500,487706,6733,4968134
20201201,47750,48300,46900,47450,300537,-14984,4975624
20201202,47850,47850,46550,47100,387533,-43023,4984662
20201203,47350,48300,46350,47300,497859,-29381,4971729
20201204,47650,49650,47550,48700,689499,-9259,4973310
20201207,49300,49450,47800,48100,442729,-15745,4974382
20201208,48050,48650,47150,47350,343559,-26690,4981622
20201209,47350,47600,45800,46750,531585,-105353,5009303
20201210,46800,48150,46150,47550,498769,19186,4990702
20201211,48000,51800,47950,51500,1211662,44446,5181215
20201214,52200,53600,50600,51700,802551,-58705,5091429
20201215,51200,51900,50200,50600,452806,-62215,5075020
20201216,51400,51700,49650,50500,490413,-125560,5055114
20201217,50500,50500,48650,49800,661939,-90364,5039102
20201218,49700,49900,49050,49600,289344,-34570,5074972
20201221,49050,50700,48400,50700,381334,6601,5086664
20201222,50700,51900,48950,49250,523530,1721,5079347
20201223,49600,49700,47700,48100,453344,-92805,5092449
20201224,48700,48750,47800,48350,350400,-6999,5096413
20201228,48300,48500,47300,47550,348308,-34353,5132852
20201229,47550,48400,47050,48150,222604,-26924,5137804
20201230,48150,48600,47650,48000,331957,-54279,5150795
