date,open,high,low,close,volume,korcom,forvol
20190423,93800,94900,93200,94100,82609,-1623,9702132
20190424,94900,95000,93200,93800,119013,2185,9682835
20190425,93800,94200,93000,93000,73389,1461,9667706
20190426,93700,93700,91000,91600,113301,-57299,9700979
20190429,91800,93700,91400,93200,94404,9200,9698559
20190430,93200,93500,91300,91800,73141,-8382,9687742
20190502,94300,97900,94200,97500,320936,46807,9767385
20190503,96900,98000,95100,95300,113197,-941,9745849
20190507,94000,97200,93800,95900,131357,-11300,9772523
20190508,94600,96400,94300,94500,70958,-3952,9766524
20190509,95100,95400,91000,91000,99995,-13547,9777718
20190510,92800,93600,90000,91300,103109,-27758,9784484
20190513,90200,91100,87500,88300,99248,-22788,9792334
20190514,88300,91000,88200,89800,164215,11435,9795643
20190515,89800,91900,89300,91600,95190,15633,9796854
20190516,91200,92400,90800,91400,73646,2364,9788119
20190517,92300,94400,91400,92200,98057,20081,9788453
20190520,93500,94600,92000,92600,73058,3853,9793280
20190521,91600,94400,91600,91800,77053,-9029,9803446
20190522,92500,94000,92400,93500,61263,-497,9814078
20190523,92900,94100,92000,93600,102643,19558,9833631
20190524,92900,93300,89100,90400,115044,-37629,9846467
20190527,90500,92800,89800,92200,57950,6739,9852458
20190528,93000,93400,91400,92800,109535,1331,9857139
20190529,93400,93400,91700,92400,72088,-16122,9884983
20190530,93100,93400,91900,93300,77552,5355,9898753
20190531,92500,95800,92500,95800,107574,-4354,9939965
20190603,95300,95700,93500,94900,91164,-6736,9944618
20190604,95700,96500,94500,96500,67260,-5501,9966178
20190605,97400,97600,95700,96400,57800,-14190,9984436
20190607,96600,96900,93000,93900,101449,-33451,9995342
20190610,93900,98300,93800,98300,108300,2295,10037040
20190611,99000,102000,98200,101000,148493,26452,10073020
20190612,102000,103000,99700,100500,80988,-8742,10090917
20190613,101000,102500,99500,102500,105851,1198,10111291
20190614,102000,102500,98700,100500,93792,-26740,10131278
20190617,100500,101500,98400,100000,84685,-7323,10145756
20190618,99500,100500,98200,98700,83061,-26672,10165714
20190619,99500,101000,98000,99100,95705,-40946,10211943
20190620,99400,99500,97700,98000,76209,-24172,10250247
20190621,97800,98700,97100,97500,99397,-18218,10265074
20190624,97600,97600,92200,93400,171185,-41631,10250197
20190625,93500,96400,93400,95300,132884,-16139,10309483
20190626,94500,96300,94500,95700,63849,-5488,10318884
20190627,95700,97500,95000,97100,85374,12691,10320096
20190628,97100,98800,96400,97400,98647,-21280,10342719
20190701,97300,98500,96000,96800,64775,-24839,10355423
20190702,96600,96600,94000,94600,113430,-34941,10356880
20190703,95200,95600,91500,92000,208333,-71844,10353378
20190704,93000,94000,91300,94000,82053,-21030,10399134
20190705,93800,93800,90500,92800,178308,-58484,10403346
20190708,93000,93000,90400,90600,89842,-26566,10413806
20190709,90000,91200,88600,89200,101534,-39115,10430551
20190710,89400,89700,87500,88500,126429,-69233,10467207
20190711,88600,90200,88000,88200,168954,-45007,10469585
20190712,88300,89200,87100,87500,164931,-89860,10515539
20190715,87600,87800,84800,87400,161424,-47750,10549691
20190716,87000,88600,86300,88600,135184,-18344,10579147
20190717,88600,89700,87800,88800,115432,-14689,10595356
20190718,88100,88300,86000,86500,107407,-48522,10602225
20190719,86900,88400,86500,87100,142884,-21322,10627906
20190722,86400,88900,86300,87500,92075,-34175,10658474
20190723,87500,88300,87000,87600,96506,-17509,10666601
20190724,87500,87900,86100,86400,83991,-33836,10683661
20190725,86400,86500,84300,86200,90175,-21694,10705929
20190726,85300,85500,83000,83200,136623,-43012,10698548
20190729,83000,83800,81300,82200,106224,-19779,10725895
20190730,81100,82000,80800,81400,75842,-20839,10743053
20190731,81400,82200,80700,81700,90096,-18840,10758202
20190801,81500,82600,80800,82300,101052,-6195,10766404
20190802,81500,81800,79500,79500,91572,-25292,10770185
20190805,78700,79000,73500,73500,229740,-12361,10771521
20190806,70700,73000,68100,70200,239754,-17652,10787927
20190807,69800,71000,69800,70000,119009,-4505,10791504
20190808,79100,79100,71200,72500,482254,-72181,10721810
20190809,73300,74000,71600,71800,148237,8558,10704069
20190812,71900,73700,71800,73300,118646,11892,10710556
20190813,72400,72600,71600,72000,126900,17957,10674172
20190814,73000,73700,72000,73300,123127,17577,10672084
20190816,72000,72300,71100,71700,136719,21354,10630597
20190819,71700,72800,71400,72100,112291,19370,10610716
20190820,72100,73200,72100,72300,133424,-5361,10607798
20190821,72300,73000,71800,72500,80296,-11845,10609144
20190822,72700,72800,71300,71700,130371,-25249,10614823
20190823,71000,72200,70700,71800,75312,-3531,10616673
20190826,70100,70100,68500,68600,178761,-16013,10601686
20190827,68800,70300,68800,69500,204891,480,10632840
20190828,69600,70600,68800,70400,116737,-5945,10638294
20190829,70200,70500,69500,69600,87705,4032,10641334
20190830,70100,70700,70000,70300,94608,-8250,10625114
20190902,70300,70400,69600,70300,51490,-6311,10631560
20190903,70200,70900,69900,70000,76529,-8262,10633757
20190904,70000,70100,68000,69600,155835,3819,10619442
20190905,69600,73300,69300,71300,202428,12783,10621119
20190906,71800,72100,69900,70700,109009,2075,10595934
20190909,70700,72500,70600,70800,103206,7391,10580780
20190910,70900,72700,70700,72300,142745,-7912,10588070
20190911,72100,73400,71400,73200,194116,46680,10541302
20190916,75000,76500,73700,74000,214980,10717,10485667
20190917,74700,75700,73700,74300,168696,3701,10499541
20190918,74200,74500,73300,74100,77688,1332,10501644
20190919,73800,74400,72800,72900,98108,3003,10470137
20190920,72600,73200,72300,73200,105613,-5764,10474743
20190923,72400,73000,72200,72400,67539,1261,10475067
20190924,72800,73700,72600,72900,105321,8581,10477104
20190925,72600,72600,69800,70200,169733,-22366,10439074
20190926,70000,71200,70000,71100,112131,-2256,10450910
20190927,70800,70800,69600,69600,89105,-10715,10429909
20190930,70000,71600,69800,71600,82641,5942,10456254
20191001,71200,72700,70800,71300,122971,-6036,10470168
20191002,70300,71300,69700,69700,124709,-40588,10476697
20191004,69700,71000,69400,70200,95848,3368,10492259
20191007,70200,71200,70000,70500,69796,-8640,10507426
20191008,70900,71100,70000,70900,77362,-2985,10517473
20191010,69700,70900,69400,69600,107956,-26009,10518700
20191011,70500,71300,70500,70900,93664,-1745,10536190
20191014,71400,72400,70700,71200,105245,-9728,10528250
20191015,70800,71800,70500,70900,103438,-10061,10535405
20191016,71500,73500,71200,71500,152618,-11017,10557797
20191017,72200,72200,71000,71800,92849,9152,10560650
20191018,71900,72400,70300,70800,289290,2758,10533884
20191021,71300,71300,69400,70000,90870,-19646,10522303
20191022,70000,70900,69700,70900,74699,-10524,10548484
20191023,70200,70700,69500,69700,77212,-18309,10542070
20191024,69800,70200,69400,70000,55326,-17632,10554263
20191025,69700,69900,69000,69100,76843,-11274,10544443
20191028,69600,71800,69500,70900,132549,26035,10590479
20191029,71100,72300,70600,71400,171050,19642,10598680
20191030,70900,71300,69500,69500,120409,-25444,10566386
20191031,69600,70900,69500,70000,79805,-5009,10574405
20191101,69700,71200,69500,70900,62208,10038,10570953
20191104,72000,74400,71800,73800,357952,81478,10563854
20191105,74000,74700,73100,74600,257056,32043,10552408
20191106,74600,74700,72900,73100,143761,-10526,10549128
20191107,73000,75400,73000,74400,126233,7892,10577895
20191108,74400,76900,73600,76400,197630,54395,10591430
20191111,76000,76400,74600,74900,85181,16734,10558008
20191112,75400,76500,73800,74300,107784,-5275,10552604
20191113,74200,74600,73000,73600,87940,-7606,10554019
20191114,73100,74200,72900,73500,117703,329,10557227
20191115,73500,74900,73100,74800,66927,7582,10559984
20191118,74600,75500,73000,73600,80014,4138,10538306
20191119,73000,74100,71800,74100,74960,7258,10529736
20191120,73400,74000,72000,72200,90749,-10527,10523494
20191121,72100,72400,70200,70200,117800,6914,10480903
20191122,71300,71300,70300,70900,58607,1362,10480656
20191125,71700,76500,71700,76200,250017,78692,10528173
20191126,75900,76500,75100,75700,201786,21613,10513103
20191127,76300,76500,74600,75900,144335,16427,10502262
20191128,75300,75900,74300,74500,80032,-1251,10495252
20191129,75200,75400,72800,73100,71473,-7942,10488042
20191202,73900,76100,72800,74100,106264,28089,10477978
20191203,72600,73700,72200,72800,60066,-9852,10472150
20191204,72100,72400,71200,71500,92612,-3899,10448923
20191205,71700,72500,69900,70600,93257,-28476,10441091
20191206,70700,71600,70300,70800,67212,-2357,10429340
20191209,70800,71900,70700,71800,77701,7654,10427172
20191210,71400,72200,70700,71300,87201,29443,10388532
20191211,71700,74500,71400,74100,156593,17929,10410566
20191212,74100,77000,74100,76300,198344,63242,10408447
20191213,76500,78800,76500,78800,163225,65668,10403619
20191216,78800,79200,77100,78400,99992,21246,10380322
20191217,77900,79700,77800,78500,82756,6594,10371686
20191218,78200,79000,77300,78000,98943,12292,10353737
20191219,77500,78900,76100,77500,113175,-6379,10347446
20191220,78200,78700,75600,76800,139798,-15322,10337808
20191223,77100,77800,76200,77700,84643,30436,10325415
20191224,77200,78100,76900,77400,113226,17266,10299947
20191226,77000,78300,76700,78000,42643,15812,10282098
20191227,76300,78300,76300,78000,74095,-6020,10263274
20191230,79300,79300,77000,77500,49213,397,10253620
20200102,77300,77400,76000,76000,60772,-9314,10269283
20200103,76100,78100,75600,76200,124594,-17464,10274038
20200106,75500,77500,74500,74600,112052,-17154,10279317
20200107,74700,77500,73800,77500,215165,2162,10329110
20200108,75800,76600,73400,73700,142062,-29219,10316816
20200109,74300,75300,73100,74100,144144,-12664,10313466
20200110,73800,74800,73200,73600,73567,-16780,10315221
20200113,73900,76500,73600,76100,102685,25937,10323868
20200114,76700,80900,76700,78300,220522,25162,10365600
20200115,78100,78300,77000,77400,120277,-4036,10362861
20200116,77000,78200,76700,77800,78825,7119,10372841
20200117,77900,79300,77200,77700,89662,6004,10376470
20200120,77800,80300,77800,79700,125489,46142,10370533
20200121,80300,82100,79100,79300,141999,-16932,10409745
20200122,80100,80200,77800,78900,71887,-6479,10411076
20200123,78100,78500,75900,76100,124028,-37931,10410229
20200128,74000,75500,72100,72300,171215,-83264,10450596
20200129,72300,73600,71100,72600,120519,-12110,10462844
20200130,72600,73500,70500,71000,131497,-29502,10469743
20200131,70600,70700,65400,65400,479667,-123867,10374966
20200203,64700,67000,64000,65600,140438,17501,10351807
20200204,66100,67400,66000,66400,134297,3199,10333542
20200205,67000,68000,66000,66200,178031,-23396,10341549
20200206,67400,71100,67300,70900,238530,56353,10376531
20200207,70300,70800,69300,70300,78641,794,10371948
20200210,69500,70400,68500,69500,86401,2818,10363006
20200211,69100,70300,69000,69300,84704,-580,10350456
20200212,68800,69800,68500,68700,105064,-7040,10337906
20200213,68900,69800,68200,68200,119397,-20050,10340966
20200214,68200,69000,66900,67500,125128,-42088,10344679
20200217,67400,68100,66600,68000,81181,-10501,10353440
20200218,66700,67600,66500,66900,61533,-7016,10351673
20200219,67600,68000,66600,67300,87504,14357,10339973
20200220,67400,68000,66700,67300,99823,-574,10350470
20200221,66700,66900,66100,66200,84632,-14433,10356807
20200224,66500,67400,63800,64600,116547,23381,10334777
20200225,63800,66900,63800,65400,102448,14975,10333708
20200226,65400,65500,63400,64300,175493,-70189,10370488
20200227,63600,64100,62400,62400,106775,-21798,10362657
20200228,61100,61400,58800,59300,220357,-38297,10372714
20200302,59100,61000,58000,59500,120615,-8243,10376088
20200303,60900,61100,58200,58500,146000,-33312,10364165
20200304,59200,62200,58700,61900,180579,28045,10365580
20200305,61800,66100,61800,66000,226620,57018,10347831
20200306,65400,65900,63700,64500,142898,6379,10332869
20200309,62900,64200,60600,61800,192663,-23396,10347260
20200310,61800,62800,61000,61800,160051,1581,10333367
20200311,61900,63200,61000,62300,143138,53678,10285373
20200312,63700,63700,57100,57600,256224,10096,10221710
20200313,55600,56300,51200,53600,196782,9340,10221626
20200316,52700,56100,52300,52500,173873,20445,10186946
20200317,50100,52500,50000,50400,153508,-5974,10171229
20200318,51000,52500,50000,50900,139137,-5143,10188419
20200319,50900,52000,43800,43950,198103,25675,10174542
20200320,45050,57100,45050,57100,222820,52509,10169572
20200323,53200,59300,49600,54900,334200,1462,10201233
20200324,57000,57400,53500,54600,250219,8959,10142057
20200325,57000,57700,54700,57000,233039,4259,10129693
20200326,56900,58200,54900,55700,254322,37822,10066597
20200327,58400,64200,56300,58600,368634,53372,10006208
20200330,58000,63900,56100,61600,359271,134076,9954529
20200331,64000,65800,62200,64800,267827,63326,9936024
20200401,64800,66500,61500,61500,183538,33544,9908566
20200402,61800,64500,59300,63000,206807,30763,9887326
20200403,69100,69100,63600,63800,217176,22367,9863074
20200406,65100,67400,65000,66200,163117,46986,9833436
20200407,66600,67000,63800,64200,222664,-30009,9755860
20200408,63500,64700,62800,64100,195468,-2622,9741049
20200409,65000,65100,63000,63900,210458,10547,9690766
20200410,64100,64900,63000,64500,126511,4104,9686876
20200413,64500,68000,63700,66400,266073,98327,9708784
20200414,67000,69600,66500,67400,246134,32873,9686597
20200416,66300,67000,65400,66000,153745,31879,9633956
20200417,66400,68100,66000,66200,157875,-18299,9599005
20200420,66200,69200,65600,67900,220700,30001,9611313
20200421,67800,69200,65600,65800,218634,7131,9563273
20200422,65700,67700,65000,67000,154226,-3502,9560140
20200423,67000,71500,66500,71500,344644,62672,9581811
20200424,74000,75400,70000,70800,371377,-32309,9494526
20200427,72200,77800,72000,76300,394219,139565,9453178
20200428,76300,78300,75100,76400,246506,62269,9383836
20200429,76500,80800,75300,76400,348137,45189,9349674
20200504,74000,76000,70200,70700,368916,-85938,9277560
20200506,72600,72600,68600,69400,330067,-4377,9173025
20200507,69300,74100,69200,72900,390709,90171,9021803
20200508,73900,74400,71200,72100,311621,-2668,8939243
20200511,73000,73300,68800,71100,681802,-14328,8950451
20200512,71000,71700,69200,69700,220643,21857,8925143
20200513,69000,72200,68900,70900,247407,9576,8918779
20200514,70500,71900,70100,71600,221409,34808,8914778
20200515,72500,72500,71000,71300,125748,7334,8909492
20200518,71900,73400,70400,73100,210228,88013,8902295
20200519,74400,75300,71400,72500,369658,-3952,8888050
20200520,72700,73000,71400,71900,176568,-39439,8882490
20200521,72500,72900,71600,72600,172114,6826,8899469
20200522,72600,72600,69500,70400,280728,-70399,8864722
20200525,70700,71800,70100,71100,128935,54137,8877092
20200526,71500,73000,71400,73000,188992,73994,8904202
20200527,73500,75000,72400,73500,200814,4735,8904112
20200528,73500,73500,70400,70900,192277,-14546,8891197
20200529,71300,72200,70200,70900,163211,-2567,8918305
20200601,71100,71900,70900,71700,86972,6030,8909654
20200602,71100,71600,71000,71000,99082,-26421,8898287
20200603,72100,75500,71900,74200,490051,66053,8967611
20200604,75200,78800,75200,76200,473140,75286,9067003
20200605,76200,76400,74600,76400,146259,14606,9066740
20200608,78800,79000,76900,77900,231103,67515,9050862
20200609,78000,78500,76100,76200,151088,17680,9036459
20200610,76200,77800,76200,76900,139745,4258,9046923
20200611,76500,76600,73000,73300,316903,-79399,9012697
20200612,70300,71700,70000,70600,232470,-57464,9009240
20200615,70600,71800,69000,69000,190652,-18496,9010204
20200616,73100,77000,73000,77000,417830,46714,9119694
20200617,77100,79000,75700,77500,267312,-21035,9135639
20200618,77100,77200,73900,74600,195836,-4099,9055939
20200619,76000,78800,74200,78200,345894,44699,9100636
20200622,78200,79800,77200,79700,204981,21818,9111955
20200623,80100,81100,77300,78500,171906,1527,9107835
20200624,78500,79000,76600,77500,129435,-8155,9108850
20200625,76400,76800,74200,74200,140052,-56060,9102334
20200626,74900,76200,73700,73700,109966,-20605,9077697
20200629,74600,74900,71400,71800,177370,-46165,9055165
20200630,73200,74600,72500,74500,141822,3208,9057946
20200701,74600,74600,72900,73600,88005,1270,9042013
20200702,74400,75000,73600,74600,88307,13512,9047032
20200703,74700,75200,73500,74400,71703,-13059,9052724
20200706,74000,75300,73100,74700,136413,-6954,9050973
20200707,75500,76700,74400,76000,177803,27835,9061417
20200708,76600,76600,73800,74200,115554,-24837,9033999
20200709,73900,75000,73700,74300,118218,-26012,9059847
20200710,74300,74500,71600,71700,225266,-52901,9010399
20200713,72500,79500,72100,79300,621466,71611,9216651
20200714,78300,84500,77800,83700,550286,72003,9371710
20200715,85700,92200,85000,88300,554799,32806,9452646
20200716,88400,91200,87100,89000,185296,-19077,9501231
20200717,88800,90300,86600,87500,170187,-12993,9522863
20200720,86300,91300,86300,89300,201015,11606,9536708
20200721,89500,90200,87300,89100,170516,-30623,9578730
20200722,89200,91800,88700,89400,203738,-35930,9605420
20200723,89100,91300,88100,89000,140611,-18622,9622687
20200724,89100,90300,88500,89300,102126,1657,9632220
20200727,90500,90600,86700,87600,215020,-36370,9625109
20200728,86800,88500,85200,85900,207488,-42827,9627567
20200729,85100,86000,82400,84100,257121,-66665,9626417
20200730,83800,84600,82000,82500,158391,-41211,9611207
20200731,82500,84600,82100,84600,199238,-22605,9640206
20200803,84600,84700,81300,82100,149291,-40093,9644156
20200804,81800,83600,81800,82700,117093,-18100,9644176
20200805,82700,86200,82700,86200,212410,-39516,9726222
20200806,86600,88300,86400,88000,187536,-23675,9780700
20200807,88200,94500,88000,94200,463565,-28406,9956481
20200810,96500,99700,96200,97200,448661,-31650,9965534
20200811,97600,101500,96000,96000,295032,3908,9968513
20200812,96300,98000,94200,96200,166029,-7748,9978448
20200813,99700,103000,96000,97700,317852,-10627,9964196
20200814,98000,102000,97800,100000,251967,19088,10024863
20200818,101000,103500,99500,100000,217297,7008,10119387
20200819,100500,105500,100500,104000,192293,11565,10157436
20200820,104000,108000,101000,102000,226038,1602,10154677
20200821,103500,104500,99300,101500,188231,-18894,10183338
20200824,102500,106000,100500,104500,176179,50441,10161766
20200825,105500,109000,103500,105500,180966,-3906,10159884
20200826,105000,105500,101500,103000,168135,-39690,10189402
20200827,102000,103000,100000,100500,162927,-635,10198137
20200828,101000,102500,97200,98100,214939,-15678,10202043
20200831,98800,102500,98600,100500,248748,41996,10182910
20200901,100000,101500,97800,98700,124204,-17603,10163179
20200902,98700,102500,98300,99500,129400,4189,10142885
20200903,100500,100500,98500,98500,99386,-19682,10151135
20200904,96100,99600,95500,98100,191314,-9003,10175337
20200907,99000,115000,98200,111500,448358,86088,10206451
20200908,111000,111000,99800,99800,362556,-38910,10148913
20200909,97900,106500,97900,103000,289415,36665,10165273
20200910,104500,104500,99200,99400,215327,-49117,10138487
20200911,100000,102000,99400,100000,107541,-1424,10140055
20200914,100500,109000,98500,104500,235136,46605,10136818
20200915,103500,105500,101500,103500,162462,-25666,10131448
20200916,102500,105500,99900,100500,167332,-35685,10128599
20200917,100000,102000,98100,98100,151034,-39867,10129840
20200918,99000,104000,98300,102000,183847,54062,10152003
20200921,102000,103500,100500,100500,111326,16122,10128960
20200922,101000,102000,98600,98600,159517,8870,10109756
20200923,100500,101000,96000,96500,143840,-29080,10101432
20200924,95500,96600,92600,95200,148415,27374,10089815
20200925,96400,98300,95200,96200,120778,34651,10059881
20200928,102500,109500,102000,106000,407438,71305,10070401
20200929,108500,111000,105000,110000,259328,91586,10039912
20201005,108500,120000,108000,118500,346158,59322,10035717
20201006,118500,125500,118000,122500,316546,47556,10046968
20201007,122000,129000,121500,127500,273734,44456,10021375
20201008,129500,142000,129000,141000,584077,-34530,10072986
20201012,139000,145000,136500,141500,324768,7661,10057016
20201013,142000,152000,140500,145000,279956,-11053,10065570
20201014,144000,149000,142000,145000,277622,18135,10045418
20201015,144500,147500,138500,143500,214495,4163,10052789
20201016,140000,145000,132000,135000,323399,-19262,10060895
20201019,135500,136500,128000,132000,291681,29754,10028004
20201020,130500,136500,129500,135500,270548,-38263,10000937
20201021,135000,140000,132500,137500,231074,31196,9934883
20201022,137500,142500,135500,140000,299632,48966,9832154
20201023,142500,145500,135500,137500,266291,22371,9777399
20201026,136500,144500,135000,142000,253292,61187,9739111
20201027,140500,141500,132000,134500,274299,8045,9635994
20201028,135000,137500,131000,135500,317554,16180,9551808
20201029,129000,136500,129000,133500,313324,81180,9475919
20201030,134000,138500,131000,133000,253221,46916,9422928
20201102,133500,134500,128000,133500,248178,4101,9380076
20201103,133500,137000,132500,135500,155262,49274,9337731
20201104,135500,143000,132000,134500,414638,37227,9229585
20201105,137500,154500,136500,154000,614061,80702,9228388
20201106,153000,156500,147500,153500,365402,62637,9118494
20201109,153000,154500,148500,153000,500198,31151,8922171
20201110,148000,153500,135000,136000,877923,-108343,8835594
20201111,137500,137500,124000,133500,1050095,-1774,8710585
20201112,134500,139000,132000,136500,554903,5158,8629759
20201113,136500,142500,135000,138500,335028,22202,8570799
20201116,140000,140000,134000,138000,283615,5473,8520590
20201117,139000,139000,131000,135000,539212,-131410,8462160
20201118,134000,146000,133000,142500,582475,72051,8525873
20201119,141500,153000,138500,151000,508080,104116,8484784
20201120,150500,153500,146000,152500,327888,18454,8490301
20201123,151000,154000,148000,149000,376668,-6764,8460492
20201124,148500,149000,139500,141500,640945,-141571,8436696
20201125,142000,144500,138000,141500,437938,-56407,8525614
20201126,143000,143000,138000,141000,284310,77,8507957
20201127,142000,145000,141000,143000,258403,44954,8496937
20201130,144500,144500,137000,139000,508192,5133,8423661
20201201,141000,144000,139500,142000,264659,-7619,8489012
20201202,142500,143500,139500,142000,249504,-33510,8517276
20201203,144500,144500,138000,141000,353758,-56983,8471718
20201204,141000,141000,137000,137500,242857,-79997,8499971
20201207,137000,139000,133000,136500,228736,-22630,8514928
20201208,137000,139500,134500,139500,216410,9922,8548117
20201209,140000,142500,138000,141500,231747,-8319,8583750
20201210,140000,141500,138000,139000,278457,-43930,8564163
20201211,140000,149500,139500,140500,474905,-331,8565287
20201214,140500,140500,136500,138000,238265,-51183,8543067
20201215,137000,138500,131500,135000,460663,-88225,8546531
20201216,141500,148500,140000,147000,861714,127341,8687181
20201217,146500,147000,138000,142500,683662,-47485,8514169
20201218,143000,144500,139000,140500,354147,-15312,8510242
20201221,140500,142000,138000,140500,239911,-14854,8544414
20201222,139000,140000,137500,138000,234014,2477,8543320
20201223,138500,139000,134000,138500,287237,-79033,8580907
20201224,138000,142000,137500,138500,294190,22316,8631833
20201228,139000,139500,134000,137500,302614,8116,8605293
20201229,137500,143500,135500,142500,306124,40260,8637872
20201230,142500,146500,142000,145000,241514,-3294,8626261
