date,open,high,low,close,volume,korcom,forvol
20170213,19150,19300,18750,19150,290399,61962,31147667
20170214,19200,19200,18750,18900,347006,-35774,31164662
20170215,19000,19100,18800,18950,258134,20640,31215928
20170216,18950,19100,18800,18950,194743,25205,31246162
20170217,18950,19400,18900,19350,241338,52218,31284294
20170220,19200,19200,18850,18900,194489,13290,31231568
20170221,18900,19150,18900,19050,102659,-4918,31245653
20170222,19250,19450,19050,19450,357459,48039,31338303
20170223,19500,19500,19000,19200,382133,-39185,31333816
20170224,19250,19250,18750,18950,242035,-18032,31352077
20170227,19050,19400,19000,19250,493357,224968,31369812
20170228,19400,19400,18550,18950,524405,-106098,31408204
20170302,18900,19000,18350,18750,354054,-38722,31450342
20170303,18600,19000,18550,18700,147320,-10478,31520317
20170306,18600,18900,18550,18550,154857,-55495,31568011
20170307,18700,18850,18550,18800,217006,-35112,31662915
20170308,18550,18800,18400,18500,286983,-42661,31676128
20170309,18450,18600,18200,18200,495113,-175470,31824317
20170310,18300,19150,18300,18600,516474,-44883,31944116
20170313,18550,18800,18400,18550,280779,-23135,31940830
20170314,18450,19050,18450,18950,273967,-2199,31971559
20170315,18900,18950,18600,18850,411352,-5113,31951972
20170316,18950,19050,18100,18350,453987,-184950,31874743
20170317,18400,18650,18400,18650,329811,-82851,32022197
20170320,18700,18700,18100,18300,218127,-34165,32040206
20170321,18450,18750,18400,18750,316731,-49705,32222947
20170322,18700,18800,18500,18650,209397,46612,32210352
20170323,18800,18800,18400,18700,209855,-5099,32238937
20170324,18800,19100,18650,18850,271152,12955,32280758
20170327,18850,18900,18550,18650,174073,-4212,32298839
20170328,18750,19250,18650,19250,263601,26064,32385179
20170329,19250,19750,19150,19700,482412,12271,32460620
20170330,19650,19700,18950,19050,371840,-33525,32381208
20170331,19250,19350,18750,19000,314737,-85263,32400110
20170403,19000,19050,18400,18600,359622,-69769,32409026
20170404,18600,18600,18150,18250,300702,-160169,32454393
20170405,18400,18450,18200,18400,226729,-97098,32529117
20170406,18400,18400,18100,18400,272195,-64723,32623754
20170407,18400,18450,18050,18200,497918,-188288,32724158
20170410,18100,18250,17650,17750,369165,-195689,32827994
20170411,17700,18050,17700,17900,244953,-100748,32904973
20170412,18000,18000,17600,17800,291086,-131390,32971432
20170413,17900,18250,17750,18000,387255,-66372,33048175
20170414,18000,18100,17700,17900,135528,35366,32997342
20170417,18000,18400,17900,18350,283611,85197,33051968
20170418,18350,18450,18250,18300,183065,6286,33028382
20170419,18250,18250,17900,18000,211665,-43696,33021673
20170420,18000,18300,18000,18250,137039,10972,33080772
20170421,18150,18150,17800,18050,261435,-44299,33059685
20170424,18000,18000,17700,17850,144795,-33133,33042339
20170425,17850,18300,17800,18300,214731,-44703,33133952
20170426,18300,18450,18200,18300,290342,-99903,33262714
20170427,18450,18500,18100,18400,204574,35674,33278433
20170428,18250,18750,18250,18450,483179,-56120,33449677
20170502,18550,18550,17750,17800,566572,-95766,33284975
20170504,17850,18100,17750,18050,480788,-147290,33491796
20170508,18150,18250,17850,18250,457724,-215586,33724367
20170510,18350,19350,18250,18850,698180,29551,33976849
20170511,18850,19200,18750,19050,379455,34582,34041057
20170512,19050,19450,18800,19300,390198,113920,34053210
20170515,19300,19550,19100,19200,237739,37379,34035720
20170516,19400,19450,19000,19250,330037,-39484,34092181
20170517,19050,19300,18750,19000,341677,65965,34020362
20170518,18900,19300,18900,19200,233880,32207,34045241
20170519,19100,19350,19000,19150,134583,53431,33993672
20170522,19300,19300,18750,19050,211481,-67782,34008410
20170523,18900,19250,18750,19150,473092,-106657,34156560
20170524,19300,19550,19150,19550,355356,-13589,34289512
20170525,19450,19500,19050,19150,411913,-127362,34250106
20170526,19100,19250,18900,19250,301098,-79970,34303294
20170529,19300,19500,19000,19200,313117,-41981,34357149
20170530,19050,19400,19050,19250,214515,-27572,34456244
20170531,19200,19400,19050,19200,360656,-43340,34501861
20170601,19200,19350,19050,19050,139796,-22296,34509491
20170602,19100,19200,18950,19150,273663,-92146,34576836
20170605,19100,19300,19050,19100,120183,-13783,34597899
20170607,19000,19100,18750,18800,299288,-86264,34590166
20170608,18900,19050,18750,19050,312082,27392,34623668
20170609,19100,19100,18750,18800,257391,-36110,34551850
20170612,18800,18850,18400,18500,284673,-43028,34557934
20170613,18650,18750,18450,18700,202064,-66581,34582038
20170614,18600,18800,18450,18550,187269,-58554,34584861
20170615,18450,18550,18200,18450,206356,-10295,34526253
20170616,18350,18500,18300,18400,142887,27690,34500951
20170619,18350,18750,18250,18550,130399,19184,34504165
20170620,18500,18550,18050,18150,175177,-41767,34471337
20170621,18100,18350,17900,18300,194562,11074,34473050
20170622,18100,18150,17950,18150,323757,-13307,34399079
20170623,18050,18600,18050,18600,239257,-22577,34495781
20170626,18550,18550,18200,18300,185215,-86004,34483860
20170627,18250,18350,18150,18250,196618,-125274,34528861
20170628,18300,18500,18200,18300,151496,-47282,34572867
20170629,18300,18400,18100,18400,261364,-35232,34591587
20170630,18400,18550,18100,18400,186335,20197,34604388
20170703,18400,18750,18300,18750,192087,38265,34614112
20170704,18600,18900,18500,18600,112422,14063,34589645
20170705,18550,18600,18250,18450,133433,-14904,34561110
20170706,18350,18450,18200,18300,166041,-41411,34571424
20170707,18150,18400,18150,18350,59802,16068,34581027
20170710,18400,18800,18350,18800,248997,42798,34620017
20170711,18750,18750,18300,18350,178752,-15815,34547390
20170712,18400,18550,18150,18300,157960,-89647,34582632
20170713,18300,18450,18150,18200,177032,-29225,34603063
20170714,18200,18450,18150,18450,135564,-35497,34647424
20170717,18500,18700,18300,18600,146520,-6794,34707355
20170718,18700,18900,18500,18800,228602,46013,34758957
20170719,18900,19050,18800,18950,820373,-403479,35277878
20170720,19100,19100,18600,18800,202396,47939,35204978
20170721,18750,18950,18600,18650,132987,-23756,35185158
20170724,18800,18950,18600,18950,130873,9269,35207911
20170725,18950,19150,18850,19000,143672,-22558,35230816
20170726,19100,19100,18600,18700,222737,8067,35209682
20170727,18750,19050,18700,18750,225851,6705,35217484
20170728,18750,19700,18750,19450,944927,-122736,35572861
20170731,19450,20750,19400,20350,1432172,-37214,36066744
20170801,20300,21200,20300,20600,820756,-307584,36451323
20170802,20650,20750,20400,20500,370658,-152925,36613747
20170803,20500,20500,20000,20200,355288,-140112,36751026
20170804,20100,20350,20100,20300,223815,-89782,36865500
20170807,20400,20400,20100,20150,273363,-92317,36986714
20170808,20200,20350,20000,20000,295153,-68396,37040771
20170809,19950,20300,19850,19850,308231,-24212,37079479
20170810,19850,20550,19700,19850,506406,17142,37096793
20170811,19850,19900,19300,19600,290268,38609,37086669
20170814,19700,20000,19650,19800,244283,-5100,37097985
20170816,19800,19900,19450,19800,232293,-33257,37132058
20170817,19750,19750,19400,19550,182836,-87471,37193536
20170818,19450,19550,19400,19450,79670,-17208,37208122
20170821,19500,19650,19300,19550,144818,-24447,37229346
20170822,19500,19700,19400,19600,137100,23751,37207204
20170823,19550,19550,19200,19250,200461,-49845,37227832
20170824,19300,19700,19250,19700,263630,-47004,37297965
20170825,19650,19800,19500,19600,184095,25089,37274541
20170828,19550,19600,19200,19400,123593,-29267,37285260
20170829,19300,19300,19000,19300,129485,-46371,37293675
20170830,19300,19300,19100,19250,107520,-24573,37278239
20170831,19250,19500,19000,19000,312751,-89571,37246709
20170901,19050,19150,18750,18900,257465,-87325,37237406
20170904,18650,18900,18600,18600,141733,19376,37212023
20170905,18700,18900,18550,18700,166195,-15533,37223349
20170906,18750,18750,18350,18450,257810,-94394,37186012
20170907,18550,18650,18400,18650,225847,-42650,37200278
20170908,18550,18950,18450,18850,236243,-32529,37224004
20170911,18850,19000,18550,18600,229900,-22320,37166486
20170912,18600,19100,18550,19050,276947,-7212,37170901
20170913,19100,19100,18800,18950,202834,4594,37173422
20170914,18950,19100,18800,19000,233540,-11605,37155543
20170915,18800,18950,18550,18750,403656,-100601,37177119
20170918,18700,18850,18600,18750,180718,-75270,37184030
20170919,18750,18850,18450,18750,232057,-45727,37160402
20170920,18750,18850,18500,18750,238943,-84344,37221130
20170921,18550,19000,18500,18800,220511,-47190,37295110
20170922,18750,19200,18700,19000,275634,-44097,37393874
20170925,18850,18900,18650,18850,194938,-41047,37428498
20170926,18900,18900,18600,18700,198556,32134,37352707
20170927,18700,18700,17950,18100,394629,-108887,37221452
20170928,17950,18100,17750,18050,231148,-41310,37214088
20170929,18100,18200,17950,18200,132553,-37042,37236452
20171010,18100,18200,18000,18150,257038,-108385,37300942
20171011,18050,18100,17900,18050,253959,-56484,37318092
20171012,18000,18100,17900,18100,253261,-57497,37306953
20171013,17950,18300,17800,18000,305969,-24032,37304295
20171016,17950,18500,17850,18350,481730,-96002,37423460
20171017,18400,18400,18100,18100,214427,-77904,37437929
20171018,18050,18200,17800,18000,209609,-63524,37416412
20171019,17900,18250,17850,18100,232106,82160,37377909
20171020,18050,18450,18000,18350,241968,7620,37412994
20171023,18400,18450,18000,18050,176390,-63454,37402135
20171024,18050,18350,17900,18300,188913,-44143,37425289
20171025,18200,18250,18100,18100,158944,-29212,37401016
20171026,18100,18200,17850,17950,221222,27485,37322202
20171027,17950,18200,17950,18100,298727,39556,37288470
20171030,18200,19100,18000,19000,759742,204357,37325620
20171031,19700,20900,19600,20800,2522659,-157422,38156202
20171101,20800,21000,20050,20350,1120884,-160784,38316180
20171102,20400,20400,19700,20150,447751,-38652,38359655
20171103,20150,20600,20000,20400,495138,41918,38335770
20171106,20200,20400,19700,19800,454870,-145951,38361210
20171107,19850,20300,19800,20100,432200,-87855,38476304
20171108,19900,20450,19800,20450,313495,25629,38528221
20171109,20500,20500,20100,20150,299758,41280,38542023
20171110,20100,20400,20050,20150,102084,4236,38516860
20171113,20200,20300,19800,20000,204771,17451,38542327
20171114,19950,20250,19850,20200,261643,67719,38518731
20171115,20100,20300,19900,20050,283776,74635,38466694
20171116,20050,20550,20050,20400,347514,-26090,38537793
20171117,20300,20650,20100,20600,435608,71698,38531825
20171120,20500,20550,20150,20350,252811,-126117,38630833
20171121,20350,20500,20100,20450,209239,46521,38629172
20171122,20450,20750,20400,20750,514467,130133,38590081
20171123,20750,20800,20400,20550,187639,-23727,38582542
20171124,20550,20750,20400,20500,169038,-7196,38592116
20171127,20750,21550,20700,21300,833478,266615,38499704
20171128,21300,21500,20400,20600,391257,-63049,38479973
20171129,20600,20650,20150,20550,218651,29481,38455912
20171130,20700,20750,20000,20100,305459,8072,38432450
20171201,20400,20600,20050,20500,340522,-19507,38502877
20171204,20450,20850,20400,20750,275515,62938,38488210
20171205,20850,21150,20650,21100,330763,62749,38569706
20171206,21150,21150,20300,20400,352718,11665,38581731
20171207,20450,20700,20300,20550,203893,-22301,38601915
20171208,20650,20750,20300,20400,204946,-8542,38596039
20171211,20300,20750,20300,20700,168533,2643,38637460
20171212,20700,21400,20550,21400,535811,89737,38755620
20171213,21350,21450,21000,21350,555837,61946,38763620
20171214,21350,21600,20700,20700,598709,-10777,38702387
20171215,20900,21200,20800,20900,359168,-2418,38764475
20171218,21000,21150,20850,20900,262014,78911,38730734
20171219,20950,21300,20850,21000,436114,25745,38718650
20171220,21250,22200,21200,21800,1400789,335204,38624826
20171221,22050,22100,21200,21500,703335,141873,38388776
20171222,21500,21550,21250,21350,311770,76120,38322707
20171226,21450,21600,21200,21200,548180,226655,38231931
20171227,21000,21050,20450,20600,474427,-85203,38233687
20171228,20650,21200,20550,21200,362213,-35914,38348389
20180102,21150,21250,20350,20500,408539,-170730,38401095
20180103,20300,20550,20000,20100,431728,-178964,38419332
20180104,20150,20200,19850,19850,308211,-71035,38457751
20180105,20000,20300,19800,20250,330766,54825,38380416
20180108,20200,20650,20050,20650,286845,92170,38343266
20180109,20650,20750,20350,20550,242057,47553,38337904
20180110,20500,20650,20050,20400,230371,-33248,38346869
20180111,20400,20400,19850,19850,352599,-85387,38365542
20180112,20000,20350,19850,19850,323040,2268,38380049
20180115,19950,20050,19550,19650,253278,-109226,38430062
20180116,19600,19750,19350,19650,237615,-53807,38462526
20180117,19650,19950,19650,19850,178666,-49456,38515909
20180118,19950,20100,19600,19950,437837,-25091,38530579
20180119,19750,20050,19700,19850,156284,48595,38504292
20180122,20050,20500,20000,20500,386617,89879,38585316
20180123,20550,20550,20100,20450,182923,43756,38542892
20180124,20350,20550,20300,20450,153152,50239,38519650
20180125,20350,20500,20250,20250,146378,15502,38491568
20180126,20150,20450,20100,20350,184288,25509,38434164
20180129,20400,20650,20350,20450,226934,73943,38363816
20180130,20450,20700,19700,19750,426322,-99612,38274118
20180131,19900,22350,19850,21250,2452728,54946,38475296
20180201,21150,21250,20750,21000,516916,148059,38438456
20180202,21000,21250,20350,20500,506059,42193,38367136
20180205,20150,20500,19750,20350,628675,142941,38179375
20180206,19900,20100,19600,20000,557480,45848,38103707
20180207,20250,20500,19850,19900,560045,98753,38107020
20180208,19900,20200,19800,19850,432588,2033,38085052
20180209,19600,19750,19150,19600,421943,90340,38055012
20180212,19450,19700,18350,18500,670792,-91719,37907738
20180213,18400,18800,18300,18400,292874,4214,37876543
20180214,18450,18900,18050,18700,588384,203567,37753007
20180219,19050,19050,18700,18900,128961,-16903,37781041
20180220,18800,18900,18650,18750,109699,23511,37783934
20180221,18800,18900,18500,18850,176258,13537,37779375
20180222,18850,18850,18550,18600,311548,104095,37657857
20180223,18800,18900,18600,18750,155684,-12283,37662229
20180226,18800,18850,18300,18400,193505,-52941,37674504
20180227,18400,18750,18300,18550,170340,36183,37651463
20180228,18500,18600,18250,18600,323488,29529,37652606
20180302,18300,18350,17650,18150,474244,56378,37496648
20180305,18050,18450,18000,18300,197275,56985,37491306
20180306,18350,18550,18300,18450,303987,58396,37448836
20180307,18450,19200,18450,18850,532723,237307,37349476
20180308,18950,19550,18950,19500,722580,326266,37223774
20180309,19500,19550,19000,19400,345214,46242,37138255
20180312,19450,19750,19350,19550,388971,18130,37133234
20180313,19500,19500,18900,19000,481462,-238475,37255657
20180314,18900,18950,18600,18850,405478,-168112,37376117
20180315,18850,19000,18500,18900,365792,22287,37347225
20180316,18800,19100,18800,19000,282644,6290,37360583
20180319,19050,19100,18400,18450,405932,-172501,37387474
20180320,18350,18600,18250,18550,353627,68935,37293888
20180321,18550,18700,18500,18650,185028,20831,37295399
20180322,18650,18850,18450,18600,449994,40046,37268661
20180323,18300,18350,17900,17950,423774,-82025,37274231
20180326,17800,18100,17650,17950,236693,-9816,37253210
20180327,18100,18150,17950,18050,235976,-82182,37296062
20180328,18050,18150,17900,18050,271074,-7194,37344417
20180329,18000,18200,17800,18200,242047,-33339,37372895
20180330,18300,18300,17950,18000,260422,-41982,37326716
20180402,17950,19300,17950,19150,669106,390833,37269912
20180403,18950,19350,18800,19100,308404,180710,37176152
20180404,18950,18950,18350,18400,406511,49439,37075622
20180405,18500,19200,18500,19050,447868,263811,36913550
20180406,18950,19050,18650,18950,145422,29840,36885350
20180409,18800,19000,18700,18850,180229,61913,36846274
20180410,18750,18800,18350,18600,338192,-13984,36755337
20180411,18500,18650,18400,18500,289117,-94209,36731169
20180412,18550,18850,18550,18600,317962,-4145,36649588
20180413,18600,18750,18450,18450,259746,-4547,36607895
20180416,18600,19300,18450,19100,464131,179033,36655772
20180417,19300,19500,19000,19050,313786,69327,36606063
20180418,19150,19250,18750,18850,270974,-56649,36611324
20180419,18800,19100,18700,18750,208954,-56517,36614973
20180420,18700,19050,18650,19050,211018,-7159,36603779
20180423,18800,19000,18700,18950,231779,29196,36540261
20180424,18950,19300,18800,18850,316492,32875,36511437
20180425,18800,19350,18800,19200,399693,157656,36413825
20180426,19250,19550,19050,19200,302029,39355,36343081
20180427,19300,19400,18750,19200,508253,136092,36304786
20180430,19250,19300,18900,19100,241425,-78165,36328625
20180502,19000,19250,18850,19050,183833,60552,36306902
20180503,19100,19250,18900,18900,152831,19265,36290441
20180504,18700,18800,18550,18600,214780,7256,36283972
20180508,18700,18750,18200,18250,275091,-49786,36257152
20180509,18300,18650,18250,18450,211307,60289,36268164
20180510,18450,18500,18200,18400,247292,-31570,36259803
20180511,18400,19650,18350,19500,634979,356219,36327453
20180514,19500,19600,19250,19450,238831,72266,36318487
20180515,19300,19500,18950,19500,232658,89347,36245384
20180516,19400,19650,19250,19450,148047,30153,36239915
20180517,19450,19550,19200,19400,154914,17437,36236797
20180518,19400,20150,19400,19750,342510,72290,36281136
20180521,19900,20250,19650,20200,260258,39033,36337087
20180523,19950,20250,19800,20050,331926,-125540,36469540
20180524,20100,20300,19550,19650,305915,-155309,36609351
20180525,19750,20300,19700,20300,305185,-10667,36732329
20180528,20300,20550,19900,20500,320416,24272,36805178
20180529,20500,20600,20200,20300,261647,-35966,36894618
20180530,20400,21200,19900,20300,966542,-184205,37115112
20180531,20500,20550,19650,19800,539399,11074,37021686
20180601,19900,20050,19700,19800,209589,16166,37018414
20180604,20000,20400,19700,20400,234554,11824,37041328
20180605,20500,20700,20200,20600,286795,-15381,37079140
20180607,20650,20650,20050,20650,377912,19779,37092972
20180608,20700,20700,20150,20350,243875,-65682,37146680
20180611,20400,20950,20400,20500,407567,-35468,37226610
20180612,20500,20800,20300,20750,276376,-28369,37292760
20180614,20550,20950,20400,20950,357009,29997,37328598
20180615,20750,20750,18950,20100,794204,-36822,37353877
20180618,20150,20900,20100,20600,529792,-94163,37621333
20180619,20450,20750,19450,20350,775881,121339,37591985
20180620,19900,20300,19750,20200,258679,-11546,37609686
20180621,19850,20600,19850,20300,236940,-108273,37749078
20180622,20100,20250,19700,19900,192208,-48046,37802142
20180625,19950,20700,19900,20600,289921,-70900,37909129
20180626,20600,20800,20250,20500,142757,4850,37920426
20180627,20450,20550,19600,19600,380032,-247998,38043391
20180628,19950,20750,19800,20700,365866,1350,38205240
20180629,20600,20750,19850,20650,325389,-3796,38171844
20180702,20650,20750,20000,20000,159803,-10573,38191405
20180703,20000,20400,19800,20000,150041,-23199,38226168
20180704,19700,20150,19700,19950,93423,4194,38224439
20180705,20150,20200,19550,19750,100778,23655,38200892
20180706,19650,20250,19650,20050,166911,-2613,38231014
20180709,19950,20300,19750,20050,91932,25508,38213402
20180710,19950,20450,19950,20350,104803,-6995,38238098
20180711,20100,20350,20000,20000,243902,-49523,38264115
20180712,20150,20200,19900,20050,258305,-40471,38288204
20180713,20100,20200,19800,20000,210315,-77592,38366491
20180716,19850,19900,19050,19300,297754,-55567,38333904
20180717,19250,19650,18850,19550,211498,-3908,38362843
20180718,19450,19600,19200,19450,129395,-14250,38396957
20180719,19350,19600,18900,19050,155280,-31751,38410580
20180720,19000,19300,18900,19150,115547,-33243,38436712
20180723,19350,19800,19150,19650,255145,78552,38420827
20180724,19700,19850,19400,19750,178489,31383,38391583
20180725,19600,19950,19550,19800,173814,32173,38371614
20180726,20000,20050,19600,19600,155687,-16502,38376426
20180727,19800,20050,19500,19850,150503,21935,38369309
20180730,19950,20300,19750,20000,199190,20394,38366388
20180731,20100,20300,19700,20200,192304,-33570,38430992
20180801,20350,20350,19550,19700,240934,-97538,38454210
20180802,19700,19850,19500,19550,175372,-61657,38502831
20180803,19500,19650,19300,19550,123218,-31361,38519491
20180806,19450,19800,19350,19550,135272,-43089,38559298
20180807,19450,19800,19450,19750,139969,-23199,38618120
20180808,19550,19800,19500,19650,92739,-32689,38655706
20180809,19650,19850,19550,19650,138599,-30539,38693228
20180810,19750,20150,19600,20150,177326,17019,38746787
20180813,20100,20450,19700,20100,123974,-7625,38748654
20180814,20150,20150,19550,19900,127285,-29143,38765115
20180816,19650,20050,19500,19750,185693,70365,38699452
20180817,19650,19850,19500,19550,130458,-43368,38742420
20180820,19750,19750,19100,19200,178034,-51187,38737960
20180821,19250,19650,19150,19550,182368,-22616,38791057
20180822,19500,19500,18950,19050,316880,-201394,38852061
20180823,19150,19500,19050,19450,170476,22903,38894640
20180824,19400,19450,19150,19350,173175,-6031,38897940
20180827,19450,19500,19150,19450,102801,-5907,38914675
20180828,19350,19500,19150,19400,190088,-61879,38948953
20180829,19350,19600,19150,19250,169000,-17286,38952219
20180830,19300,19450,19200,19300,142314,-21618,38973992
20180831,19300,19350,19100,19300,196681,-90616,39035341
20180903,19200,19350,19100,19150,155885,-24225,39011995
20180904,19150,19250,19000,19250,115311,-53758,39113070
20180905,19150,19200,18850,18900,199858,-79340,39107663
20180906,18850,19200,18850,19200,162478,5742,39153938
20180907,19200,19600,19100,19600,208858,89763,39183761
20180910,19450,19750,19400,19650,181609,7043,39218841
20180911,19500,19900,19450,19850,133805,25115,39247603
20180912,19950,20000,19750,20000,119817,20418,39252001
20180913,20000,20100,19750,19750,184171,-17070,39276756
20180914,20000,20250,19800,20000,134045,-13889,39306935
20180917,19700,19900,19550,19800,100589,-42612,39340181
20180918,19600,19850,19550,19850,124624,-21217,39356596
20180919,19650,19700,19300,19600,171050,-44260,39377758
20180920,19500,20150,19450,19950,206362,37875,39386667
20180921,20450,20450,19750,19900,347005,-83084,39442102
20180927,20100,21250,20050,20850,393600,-6366,39550723
20180928,20900,21650,20650,21650,433324,49268,39602336
20181001,21600,21700,21200,21600,180647,75156,39539118
20181002,21300,21750,21300,21650,129376,33498,39527641
20181004,21750,22300,21400,21800,282558,-17206,39591056
20181005,21900,22150,21350,22100,229340,5833,39684349
20181008,22300,22400,21650,22000,231871,-52000,39746899
20181010,22000,22400,21900,22100,283080,-35001,39841091
20181011,21850,22300,21150,21450,406382,-70825,40015263
20181012,21550,22300,21350,22250,288897,-19512,40076607
20181015,22200,22650,21750,22550,315537,14117,40094526
20181016,22550,22550,21600,22150,308001,-1374,40123762
20181017,22300,22400,21700,22050,310365,-146827,40276760
20181018,22100,22350,21850,22200,197652,-35176,40325535
20181019,22100,22300,21800,22200,316812,-17735,40342363
20181022,22050,22750,21950,22550,186342,5624,40372164
20181023,22300,22450,21800,22150,271613,-24444,40385535
20181024,22500,22650,21800,22200,386728,38793,40378932
20181025,22250,22250,21100,22050,362308,-25135,40413311
20181026,21900,22450,20850,21400,484486,-43238,40446441
20181029,21650,22200,21200,21600,368095,-30351,40506698
20181030,21550,21900,20750,20800,532347,-109749,40572750
20181031,20850,22700,20850,22700,669902,-132970,40870434
20181101,22350,22900,21650,21650,410506,-139587,40953183
20181102,21800,22300,21200,21550,429097,-93896,41020746
20181105,21700,21700,20850,21300,290899,-101147,41067518
20181106,21450,21550,21050,21350,251425,-19637,41081616
20181107,21450,22200,21300,21800,418551,38433,41096533
20181108,21950,22650,21600,21800,581709,-86202,41185933
20181109,22300,22750,21950,22650,511185,72655,41203405
20181112,22400,22800,21900,22150,293414,20136,41157542
20181113,22000,22500,21750,22400,303544,48547,41137562
20181114,22400,22850,22300,22850,345551,-25088,41209799
20181115,22900,23350,22650,22950,315199,-44627,41259268
20181116,23000,23050,22350,22500,164652,-2443,41250110
20181119,22500,23250,22500,23100,237830,-12051,41352340
20181120,23050,23100,22700,22850,210269,12460,41289264
20181121,23050,23250,22800,23150,191009,36294,41251981
20181122,23250,23450,22450,22900,93418,-898,41244842
20181123,23100,23150,22650,23000,88578,-1648,41254536
20181126,23400,23700,23100,23300,231463,-32142,41294375
20181127,23250,23500,22550,23100,269235,-46287,41313256
20181128,23150,23650,22950,23650,229368,-17809,41367676
20181129,23800,24250,23300,23650,209931,-30381,41407432
20181130,23750,23900,23000,23450,417753,-145620,41545814
20181203,23650,23850,22850,22850,279600,-97611,41568083
20181204,23050,23750,23050,23500,272516,-89534,41710011
20181205,23450,23500,22800,23100,210868,-23155,41697303
20181206,23300,23300,22400,22700,271728,-11528,41702104
20181207,22950,23000,22500,22700,332382,-131699,41803845
20181210,22300,23800,22300,23200,402159,-29268,41881786
20181211,23050,23200,22650,22850,205864,-192,41841281
20181212,23100,23800,23050,23450,305827,-11552,41861579
20181213,23750,23850,23150,23850,561167,-75672,41946626
20181214,23900,24000,23150,23650,372391,-25452,41968761
20181217,23750,23750,23350,23400,181264,-14193,41966924
20181218,23400,23550,22250,22600,607389,-335847,42205556
20181219,22650,23350,22600,23300,193603,-26513,42277502
20181220,23300,23700,22900,23100,182781,3807,42270280
20181221,23150,23900,23050,23900,314731,28346,42302509
20181224,24000,24000,23550,23800,120045,-4464,42290584
20181226,23650,24100,23300,23750,184615,-20358,42296900
20181227,23200,23200,22100,22450,454663,-214366,42365286
20181228,22650,22850,22250,22500,172075,-69406,42449848
20190102,22500,22650,21850,22300,222673,-99239,42538104
20190103,22400,22550,22050,22200,172450,-21485,42575109
20190104,22350,22500,22100,22350,208435,-47829,42625763
20190107,22500,22850,22150,22200,170541,-23300,42679026
20190108,22400,22550,21900,22150,192903,-44088,42718044
20190109,22150,22800,22100,22450,241175,-6471,42750893
20190110,22250,22750,22150,22750,287336,-75335,42833114
20190111,22750,22750,21400,21600,426491,-156009,42833244
20190114,21700,21750,21200,21600,299690,-41286,42901646
20190115,21750,22350,21650,22200,280391,11360,42981496
20190116,22100,22850,22050,22750,189662,-6272,43051511
20190117,22500,22800,22200,22350,293582,42742,42999592
20190118,22450,22700,22300,22650,161600,-6439,43018093
20190121,22650,22650,22250,22400,131748,-41189,43048226
20190122,22250,22700,22200,22550,165522,-64263,43119440
20190123,22650,22700,22300,22700,178489,-22251,43159442
20190124,22350,23250,22200,23150,252507,-58189,43257774
20190125,22850,23000,22500,22700,160819,-13214,43253653
20190128,22450,22800,22400,22750,152507,-22469,43268423
20190129,22500,22900,22400,22750,196126,-57815,43329628
20190130,23000,23050,22100,22500,263071,-31434,43334543
20190131,22850,23500,22600,23500,370013,50346,43398543
20190201,23350,23850,23100,23600,244958,25598,43420453
20190207,24000,24250,23700,24150,280535,-51356,43516025
20190208,24300,25100,24150,24850,546628,-29417,43681741
20190211,24850,25350,24600,25000,287229,7728,43757920
20190212,25000,25150,24400,24650,243166,-21113,43775090
20190213,24900,25000,24350,24700,350615,-44682,43821510
20190214,24500,25400,24450,25400,405946,6998,43856643
20190215,25400,25800,25200,25650,254043,-9718,43898538
20190218,25950,26000,25400,25650,205721,-20492,43925888
20190219,25350,25700,25250,25450,165228,-32437,43984362
20190220,25450,25900,25250,25700,203366,-60875,44073788
20190221,25700,25750,25300,25450,329128,-40463,44107100
20190222,25450,25700,25300,25550,256327,-25217,44134855
20190225,25650,25750,25200,25250,218942,-34490,44153311
20190226,25050,25450,25000,25050,205993,-24839,44178638
20190227,25200,25450,24800,25000,254394,5300,44182436
20190228,25250,25450,25050,25050,417596,62839,44152169
20190304,25050,25200,24000,24050,654792,-111743,44232473
20190305,24250,24550,23800,24150,523462,-244321,44446166
20190306,24150,24200,23650,24100,295852,-161075,44615525
20190307,24200,24250,23600,23700,350181,-120236,44718232
20190308,23650,23700,23200,23300,434915,-218977,44928494
20190311,23450,23450,23050,23450,333664,-188084,45106963
20190312,23450,23900,23350,23850,333841,-70259,45187313
20190313,23900,23900,23100,23450,262143,-45225,45244105
20190314,23650,23650,22800,22800,729178,-360929,45534989
20190315,22900,24000,22800,24000,526771,36024,45568624
20190318,24250,24250,23900,24000,208350,-1470,45559126
20190319,24250,24250,23900,24050,267933,22069,45519074
20190320,24450,24450,23800,23950,270520,11296,45516351
20190321,23950,24200,23550,23800,187735,-89561,45569513
20190322,23900,24200,23850,24150,229830,-15906,45601787
20190325,24200,24250,23350,23850,216855,-31117,45669359
20190326,24000,24200,23800,23950,150544,28986,45666313
20190327,23950,23950,23350,23550,197811,-42003,45695095
20190328,23400,24700,23350,24100,271224,20112,45697818
20190329,24400,24700,24100,24200,269206,470,45740442
20190401,24500,24850,24400,24650,264975,22935,45741352
20190402,24550,25300,24350,25150,269451,-20115,45789036
20190403,24700,24900,23850,24250,363705,-15145,45749546
20190404,24700,25050,24400,25050,321844,-17573,45811356
20190405,24900,25050,24550,24800,133176,54152,45764525
20190408,24900,25100,24550,24950,207732,21015,45757903
