date,open,high,low,close,volume,korcom,forvol
20171027,29300,30950,29300,30900,183620,14572,615027
20171030,31300,31800,30750,31000,203853,2723,616454
20171031,31350,32350,30950,32000,227892,7917,631510
20171101,32200,33100,31350,31950,259014,2873,630059
20171102,32100,32100,30750,31200,151322,2815,629129
20171103,31300,33300,31150,33300,344538,719,635328
20171106,33700,34650,33150,34200,379121,-1456,648245
20171107,34050,34550,32250,33900,327899,30037,680935
20171108,34250,35150,33500,35150,293931,21040,700400
20171109,35450,36100,34300,34650,282276,3901,707964
20171110,34650,36450,34450,35500,268667,14232,694921
20171113,35550,36200,34750,36150,201554,13888,718689
20171114,36600,39500,36150,39500,574314,74437,774863
20171115,40000,42000,38500,40300,804439,79311,788745
20171116,40800,41150,38350,40400,381734,2332,814764
20171117,39650,42100,38900,40750,411738,-4957,806723
20171120,40950,41950,40500,41050,187328,9921,813032
20171121,42050,42050,39650,40000,409093,-1049,834561
20171122,40000,41050,37650,37650,429351,9624,877919
20171123,37900,46000,37550,44100,1420553,56191,964529
20171124,45000,47650,43500,43900,831504,7239,958635
20171127,43200,44850,42200,42800,310233,3178,938057
20171128,43300,44850,41500,41500,348846,27,927035
20171129,41750,42350,39300,40900,387396,-4669,946508
20171130,40600,41250,38300,40350,342296,-2228,989678
20171201,40900,43700,39850,42500,415134,23558,1007467
20171204,43000,43850,40400,40750,339456,9074,990309
20171205,41000,42100,39900,39900,192440,7586,980565
20171206,39900,41000,38300,38500,210781,-18322,993990
20171207,38600,38800,35700,37000,312241,-9459,1018576
20171208,37050,37550,34600,34700,266493,-3928,1013149
20171211,34600,36850,34400,36600,203018,23132,1030603
20171212,36500,37000,35700,36500,99440,217,1011426
20171213,36700,38050,36600,36900,157724,10754,995458
20171214,37600,37600,35800,35800,195521,-41834,999413
20171215,36100,37200,35600,36950,102109,7756,1016363
20171218,37350,37400,36650,36700,80138,8568,997837
20171219,36550,36800,35250,36500,112091,14858,989332
20171220,36350,36350,35400,35500,87670,1603,988658
20171221,35700,37000,35000,35100,142999,8372,979732
20171222,37350,41000,36500,40800,687022,32913,1059238
20171226,40750,44200,40400,41800,694362,53583,1060707
20171227,43050,44100,42750,43850,339096,-6742,1093762
20171228,43700,44850,42050,44700,263077,16219,1092819
20180102,44800,45400,43900,45200,350869,-10536,1063677
20180103,45000,45550,43550,43700,335147,-29600,1131330
20180104,43700,43950,41300,41450,290416,-39685,1132312
20180105,41500,42950,41400,42350,214122,-29059,1136268
20180108,42350,42400,40650,41500,273531,-58870,1120149
20180109,41500,41850,39650,40200,262037,-58790,1124319
20180110,40250,41300,38800,41300,202189,11352,1118448
20180111,41300,42700,40750,41950,264089,5360,1095431
20180112,41700,43250,41150,42100,274764,-6621,1087586
20180115,41950,47200,40450,46400,1094205,50477,1088064
20180116,46050,49700,44150,49500,815912,80033,1068665
20180117,49300,51200,48200,49800,610005,75455,1069900
20180118,50300,52400,49650,50200,360674,32582,1073301
20180119,50900,52500,47600,48500,460199,18447,1120844
20180122,48500,51100,47300,49700,279645,13454,1140560
20180123,51500,51600,49350,50000,231363,8157,1135670
20180124,50000,50200,48350,48800,235201,-22984,1132360
20180125,48850,50300,48300,50200,204103,5825,1129335
20180126,50300,50300,48950,49400,173699,-10340,1124297
20180129,49050,49250,46650,47050,387180,-31683,1099515
20180130,46900,47700,45900,46100,253612,-48570,1105516
20180131,46200,47800,46050,46850,257298,36610,1100850
20180201,46800,47400,44150,45500,255860,16819,1092307
20180202,45600,45600,43350,44150,200483,-10667,1094305
20180205,42500,43400,40000,40000,319096,12334,1044360
20180206,36700,40250,36700,40100,418040,-148,1080486
20180207,40900,41700,38700,38700,266742,7620,1097992
20180208,39650,42550,38950,41550,379543,97661,1110533
20180209,40100,40850,39300,39500,232876,-38820,1072786
20180212,40200,40950,38200,38400,173900,-40682,1053175
20180213,39050,39350,37700,37750,104480,3014,1037147
20180214,37950,38800,37250,38800,112562,8490,1039242
20180219,38800,40900,38500,40900,160274,24986,1056332
20180220,40900,40900,39700,40250,133105,-11237,1053095
20180221,40250,41250,39800,40400,122647,29110,1028912
20180222,40000,40400,38750,39600,115722,579,991905
20180223,39950,40950,39550,40300,96594,7273,991765
20180226,40750,43650,40750,43300,314256,45689,990074
20180227,43750,44300,42000,42000,155693,8564,961967
20180228,41500,41800,39450,40450,179578,-7710,938391
20180302,40500,44500,40450,42500,373458,-4533,926578
20180305,42950,42950,40300,40600,171845,-30614,935929
20180306,41250,42250,40900,42250,120824,21215,946874
20180307,41650,43450,40800,41150,136633,6917,940271
20180308,41800,43000,41550,42200,122505,-25737,957163
20180309,42050,43350,42000,42850,119982,7455,964602
20180312,43450,45250,42750,45000,272432,29215,994798
20180313,45000,45900,44100,45650,159563,25826,992093
20180314,45000,45200,44150,44900,119912,-19990,993117
20180315,44600,45600,44300,45550,107296,2823,993696
20180316,45650,46550,45350,46050,155352,-2921,1010802
20180319,46100,46850,45400,45400,155944,-4623,1009773
20180320,44400,46550,44250,46550,147391,-39,1019987
20180321,46300,48400,45950,47000,278853,27323,1017120
20180322,47300,47650,43800,44450,216655,-2993,998916
20180323,42000,43000,39750,39950,417326,-51731,997100
20180326,39600,41650,39500,41650,174984,12715,1026655
20180327,42100,43300,41900,42900,115448,7106,1031131
20180328,42050,42750,41300,42650,89389,8911,1033184
20180329,42850,43800,42350,43750,83020,18160,1030451
20180330,43900,45150,43750,44850,107402,6809,1049548
20180402,45150,46450,44300,45550,182734,34284,1050123
20180403,44650,46800,44650,46100,153698,-2057,1077531
20180404,46000,47350,45300,46000,201103,10529,1089632
20180405,47300,48900,46550,48700,374783,26697,1102662
20180406,48700,50000,47600,50000,364612,72821,1122916
20180409,51100,52100,50000,51500,367446,-2897,1124256
20180410,51100,51500,49950,50500,210843,-9178,1126808
20180411,50500,52900,50400,52000,384757,22563,1148671
20180412,52600,53700,49200,49200,400798,29573,1153016
20180413,49150,50200,47700,49100,212001,-26620,1192516
20180416,49000,50200,48500,49150,122417,-3789,1203619
20180417,49150,49250,47200,47400,192419,-31348,1197967
20180418,47550,48150,45000,45750,204198,-986,1205845
20180419,45700,47600,43800,46100,218175,41754,1211155
20180420,46900,46950,44500,46050,141135,-5291,1203561
20180423,45700,46050,44100,44900,119968,1249,1205258
20180424,44900,46150,44500,44500,106622,-3250,1186989
20180425,44050,45000,43500,44500,96611,-16267,1187208
20180426,44800,46500,44550,45300,76162,2922,1184955
20180427,45500,45950,45050,45750,66623,9222,1182535
20180430,46200,46200,43600,44900,105212,15968,1180061
20180502,43300,44450,42350,43000,164618,-19621,1173176
20180503,42700,43800,42250,42350,95838,-18273,1168682
20180504,42150,42900,41300,41500,114057,-11502,1179180
20180508,41500,42800,40000,40000,168383,-23236,1177138
20180509,40100,43350,39550,42950,120509,5320,1188919
20180510,43000,43050,41050,41450,91104,-20266,1169092
20180511,41500,42650,40900,41800,79508,-6127,1161900
20180514,41500,41650,39500,39500,170885,-44564,1131411
20180515,39950,40500,39350,40000,108570,-4521,1157443
20180516,40150,40150,38850,39000,79244,-2363,1149466
20180517,39100,39500,37950,39000,91182,7988,1157972
20180518,39000,40100,39000,39950,46322,4654,1151787
20180521,39950,42400,39500,41700,133065,30242,1141799
20180523,41350,42000,39500,39800,110529,-18933,1097033
20180524,39800,40900,39550,40800,54293,-1755,1091597
20180525,40650,41500,39600,40700,53053,1642,1090727
20180528,41200,41200,39750,40650,67091,-827,1083941
20180529,40400,40850,39050,39050,101113,-25790,1077704
20180530,39600,39600,38100,39450,101990,-9323,1070903
20180531,39500,41600,38650,41600,82741,2776,1091583
20180601,40650,41700,40650,40800,57406,-5784,1097243
20180604,40800,40950,39000,39250,83253,-11474,1059968
20180605,39350,39850,39000,39250,35746,2185,1068951
20180607,39300,39950,38650,39950,57446,3791,1067382
20180608,40000,40100,39000,39150,37415,-3336,1055583
20180611,39150,39200,38250,38700,51011,-1942,1049878
20180612,38450,39700,38450,39500,53566,8700,1055411
20180614,39000,40100,38800,39500,116214,-4254,1071755
20180615,39550,39950,38500,38500,68180,-6015,1057943
20180618,38500,38950,35850,37950,129284,5004,1054684
20180619,37850,37900,36000,36000,71540,10904,1055099
20180620,36000,37550,35900,37350,77131,-5458,1067273
20180621,37000,37450,34800,35700,86664,-15156,1062318
20180622,35600,36800,34600,36800,53461,8321,1074647
20180625,36750,37750,36050,37350,37478,5781,1077852
20180626,36900,42500,36700,39600,273463,-4792,1088232
20180627,39300,41500,39200,39800,117581,4640,1107398
20180628,39500,40500,38800,38800,57556,-13406,1109928
20180629,38900,39950,38100,38850,49581,2287,1110874
20180702,38550,39150,36800,36850,51937,-12852,1114452
20180703,37000,38150,36150,36950,51286,4382,1121425
20180704,36800,38250,36550,38100,29796,-3366,1125025
20180705,38300,39000,37450,38900,44707,12784,1125011
20180706,39050,39950,37800,39950,61868,11726,1122795
20180709,40050,41300,39400,40150,94186,2818,1119183
20180710,40300,41850,40000,40400,100592,3517,1118800
20180711,40200,40200,38850,38850,70632,-19577,1089468
20180712,38850,39450,38750,38850,33645,-9349,1090881
20180713,38750,39600,38550,39350,36657,-2089,1087908
20180716,39050,39950,38900,39500,39027,-4214,1092284
20180717,39150,39700,37750,38200,107412,-10910,1071922
20180718,38500,38850,37000,37350,53101,-423,1076545
20180719,37050,37550,35500,36250,124470,-21070,1051133
20180720,36000,36900,35400,36450,59722,4861,1040478
20180723,36500,36500,34850,34850,81024,14815,1041796
20180724,35000,35500,34450,34450,49846,3420,1064971
20180725,34450,34600,31050,32100,193664,7591,1043972
20180726,32150,33350,31950,32850,71627,11846,1059866
20180727,33250,33400,32700,33100,58292,-5322,1073616
20180730,32900,34450,32100,33700,43949,-8504,1075808
20180731,33250,34450,33200,34150,43790,-16241,1083060
20180801,34200,35250,34050,35050,66684,-2610,1086698
20180802,34800,35050,33300,33500,51141,-18164,1079477
20180803,33600,34250,33500,33850,38969,7,1087847
20180806,33550,34700,33350,33550,36415,-7206,1075156
20180807,33550,34550,32900,34200,38663,274,1082861
20180808,34000,34600,33700,34200,26338,36,1087357
20180809,34200,34650,33850,34450,25832,-2970,1091982
20180810,34100,35050,33500,34400,47357,-1554,1095834
20180813,34100,34300,32700,32700,45898,-3212,1087713
20180814,32500,33300,32500,32650,42494,-2705,1097597
20180816,32100,32900,31500,32000,58208,-9817,1110123
20180817,32100,33650,32100,33500,62517,-15001,1119044
20180820,33650,35150,33550,34000,72307,-12222,1120362
20180821,33900,35900,33850,35600,86185,11717,1141371
20180822,35650,36200,34800,34800,59438,-12227,1134533
20180823,35300,36000,34400,35200,57564,-3357,1132997
20180824,34600,36000,34600,35900,63706,-1918,1140191
20180827,36200,39250,36050,38400,166160,809,1145510
20180828,38900,39700,38000,38400,80026,-5543,1142464
20180829,38600,38900,37700,38550,54734,-18225,1138848
20180830,38800,39300,38050,38500,35076,2865,1140830
20180831,38500,40050,38200,40000,93984,10129,1156525
20180903,40000,40250,39550,40000,54491,-8190,1152359
20180904,40000,40400,39700,40350,53160,7915,1160628
20180905,40100,41700,39650,39950,86769,-14449,1168933
20180906,39950,40450,38800,39150,68494,-12912,1174539
20180907,39050,41000,38900,40700,71492,-884,1176687
20180910,41500,42000,40800,41250,89231,1774,1164699
20180911,40900,41950,40800,41800,42780,4313,1174086
20180912,41700,42200,41450,41500,51076,-1649,1179296
20180913,41250,42000,41200,42000,67376,8236,1184282
20180914,42600,43900,41350,43650,122924,19222,1200845
20180917,43600,44000,43200,43650,64072,10784,1187491
20180918,43650,44100,43150,43700,50077,7361,1189389
20180919,43700,44000,42400,42600,49894,155,1188044
20180920,42800,44800,42100,42300,96270,-715,1202091
20180921,42500,42950,41800,42500,31069,-4869,1209134
20180927,43200,44000,42650,43750,42743,1871,1216618
20180928,43750,43750,41350,42600,84694,-2237,1197064
20181001,41900,42750,40550,41500,55775,8879,1195350
20181002,41700,41700,38800,39200,104529,-8321,1192961
20181004,38800,40150,38200,39900,61952,4911,1209903
20181005,40000,40400,38250,40400,95267,804,1196878
20181008,40400,41300,39250,39250,53294,2614,1195318
20181010,39250,40000,38400,38700,67175,3753,1197275
20181011,38650,38700,36900,38700,93806,46112,1196511
20181012,38000,40250,38000,39400,72414,10646,1192003
20181015,39100,39550,38300,38950,45450,-7984,1185352
20181016,38500,40150,38500,39700,45852,6013,1186554
20181017,40050,40250,38400,39400,59095,4123,1172221
20181018,39300,40100,38800,39600,48997,973,1175420
20181019,39550,43750,39350,43100,306839,3337,1224342
20181022,43650,45350,43050,44750,325973,13337,1207504
20181023,44650,44650,40800,41500,166806,-6122,1172838
20181024,42000,42550,38400,39650,194128,-23100,1162463
20181025,37950,41600,37600,41050,174684,39773,1174972
20181026,41450,41450,35100,36750,194484,-34970,1167881
20181029,37050,38400,35250,35600,120218,37507,1182155
20181030,34200,36000,34000,35950,137798,9118,1176844
20181031,36700,36700,34800,35300,83189,-20200,1169097
20181101,35500,36400,34950,34950,94474,-21868,1169475
20181102,35200,38800,35200,38250,136807,9939,1181111
20181105,38550,45400,38550,44900,766318,-13931,1215244
20181106,44500,46850,43950,45700,428663,32681,1223171
20181107,46200,48250,44250,45300,357919,-15141,1261270
20181108,46050,47450,44300,46950,182732,-1525,1263173
20181109,46950,47950,45800,47500,151771,18470,1249203
20181112,46300,46850,44700,45100,145133,3078,1252779
20181113,44900,49650,43900,49450,353948,21668,1260533
20181114,48900,50100,47750,48200,206152,-28877,1253143
20181115,48000,48800,45750,47200,265184,-63379,1270829
20181116,47650,52000,46750,51700,484023,21385,1301638
20181119,52600,53600,49050,51700,529821,-122695,1254097
20181120,63000,64200,52000,52600,4734355,-616695,977180
20181121,51600,53000,47700,49000,2178980,9675,979835
20181122,50200,50300,45900,46300,1393312,38525,952577
20181123,46500,48000,45500,46800,962313,30992,991236
20181126,47300,47400,44750,44850,716000,15154,982725
20181127,45350,48650,44950,48100,1117392,133476,1044382
20181128,48350,48350,46350,46500,477035,-10456,975089
20181129,47150,47450,45850,46000,371691,54336,1007844
20181130,46200,46350,43750,43850,499088,3882,1015978
20181203,44500,45000,43850,44300,266986,23069,1004586
20181204,44450,45100,43500,43750,266108,-10071,1033221
20181205,42550,42950,41600,41900,333064,-5724,1026344
20181206,41600,43250,40150,40250,391070,-14391,1032841
20181207,40900,41300,40050,40450,209504,-3254,1047802
20181210,39800,41350,39300,40300,219439,-2994,1077038
20181211,40700,40950,36950,37200,452767,-15092,1074958
20181212,37550,38750,37550,38500,216854,18366,1106366
20181213,38650,38650,37100,38300,250060,-17888,1114606
20181214,38300,38300,35950,36100,230060,-1819,1077042
20181217,36100,37400,34850,36850,251169,21061,1101953
20181218,36500,37200,35650,37150,230816,-12218,1147400
20181219,39850,41600,38350,40700,648475,-4555,1129724
20181220,40700,42450,39900,41250,272000,18638,1092107
20181221,40900,41800,40700,41450,178377,5283,1086794
20181224,41100,43700,40850,42950,244328,16626,1139284
20181226,42100,43750,42100,42500,315554,27734,1143640
20181227,43600,44100,42350,43000,323339,-2867,1098350
20181228,42850,43450,42400,43100,133282,-13841,1138140
20190102,43350,43500,42300,42450,152689,-3499,1168456
20190103,42900,43100,39850,40250,281926,2341,1157152
20190104,40000,41500,39950,41500,202654,-851,1221008
20190107,42200,42300,40350,40950,185843,-4302,1229634
20190108,41000,41900,40100,40550,220502,15693,1258686
20190109,40650,41750,40650,41300,226876,4127,1296507
20190110,21100,21850,20050,20250,516936,-65478,1193885
20190111,20350,20400,19150,19350,310642,13367,1121102
20190114,19100,19200,18700,18800,167088,-8321,1139228
20190115,18900,19200,18700,18900,138112,243,1144450
20190116,19200,19200,18400,18700,129507,-1428,1137923
20190117,18600,19100,18600,18800,102808,-1882,1127526
20190118,18800,19100,18650,19000,87176,10241,1116040
20190121,19000,19100,18350,18550,125327,-3067,1081599
20190122,18400,18700,18300,18550,70785,-8851,1097862
20190123,18550,18700,18150,18600,89346,5788,1086034
20190124,18500,19550,18450,19550,199632,-8978,1082745
20190125,19500,19550,18950,19050,163454,-12023,1035966
20190128,19150,19350,18850,19050,113935,-14997,1058889
20190129,19100,19150,18750,18850,96037,6299,986180
20190130,18600,19100,18500,18750,100117,-2429,1008247
20190131,18900,19500,18650,19350,209784,-17527,1053719
20190201,19250,19300,18550,18750,426642,-4193,2210122
20190207,18550,18850,18050,18700,292637,-26615,2211235
20190208,18450,18800,18350,18450,217059,-49224,2310380
20190211,18650,20250,18600,20100,819891,26046,2389784
20190212,20000,20100,19300,19700,411036,-5286,2360170
20190213,19750,20050,19500,19850,216822,8345,2331536
20190214,19700,19900,19300,19400,196415,-3819,2253369
20190215,19350,19700,19150,19300,194972,-28347,2304627
20190218,19350,20250,19300,19700,366094,11572,2345209
20190219,19600,20650,19500,20550,458052,23043,2341245
20190220,20650,20950,20350,20650,510369,52470,2207156
20190221,20700,20800,20350,20550,224142,13554,2201581
20190222,20400,20600,19850,19950,234016,-10809,2219174
20190225,19950,20650,19750,20300,293221,14159,2227943
20190226,20300,20600,19950,20150,723840,178176,2207367
20190227,20100,21150,19900,21100,611047,28920,2273958
20190228,21700,22300,20600,20600,1180775,74250,2246558
20190304,21550,22900,21350,22600,1208819,19993,2329582
20190305,22650,22950,22050,22650,698951,-12648,2254077
20190306,22500,22850,21900,22300,517912,-20076,2277852
20190307,21800,22500,21100,21450,580836,-15157,2250813
20190308,21300,21750,20800,21400,461643,-19723,2297809
20190311,21400,22050,21000,21950,355597,18300,2316024
20190312,22250,22600,21650,22450,630295,58202,2277029
20190313,22550,22950,22100,22600,648276,53000,2267255
20190314,22900,23350,21850,22050,931447,-65090,2260964
20190315,21900,22150,21350,21550,502247,-90775,2297454
20190318,21450,21850,21350,21400,306272,6096,2336600
20190319,22100,22900,21700,21800,951298,-36980,2343996
20190320,22000,22300,21400,22250,338262,3762,2327232
20190321,22250,22250,21500,21750,322010,14711,2292327
20190322,21800,21950,20700,20850,426496,-15150,2271130
20190325,20300,20700,20000,20250,301891,-9965,2320246
20190326,20400,20750,20150,20400,201277,-2069,2387914
20190327,20400,20500,19500,19700,368720,43255,2350934
20190328,19800,20100,19300,19450,224432,2429,2378571
20190329,19500,19900,19200,19700,185823,10632,2343580
20190401,19550,20050,19200,19900,198480,22434,2366238
20190402,20100,20150,19550,19600,196277,-7956,2352377
20190403,20500,20900,20150,20300,629113,1028,2316446
20190404,20350,20350,19800,19900,272368,-57851,2343855
20190405,19850,19850,19400,19450,257761,-27142,2345212
20190408,19650,20200,19550,19600,256054,-34640,2384465
20190409,19850,19900,19500,19750,228708,-48413,2394152
20190410,19650,20100,19500,19900,251034,-25989,2404441
20190411,20050,20400,19800,20050,260306,-33845,2469012
20190412,20000,20400,19900,20100,210906,-22072,2444554
20190415,20100,20200,19500,19600,334269,-78301,2448657
20190416,19600,19800,19450,19500,172049,-26581,2487487
20190417,19500,19650,19300,19450,149433,-14802,2489256
20190418,19500,19500,18800,19000,252590,-20582,2482829
20190419,19000,19450,19000,19100,166378,-42986,2513986
20190422,19150,19450,18950,19250,192596,-16297,2533309
20190423,19150,19350,18800,18950,178406,-96,2540710
20190424,18950,19200,18900,19050,161842,-3277,2566642
20190425,19050,19600,18800,19600,247114,-20550,2578644
20190426,19400,19600,18800,19000,223586,-43901,2498814
20190429,19000,19150,18750,19050,126538,-4919,2522281
20190430,18950,19300,18850,19300,157637,-3938,2616907
20190502,19200,19550,19000,19350,126723,-6762,2604079
20190503,19300,19750,19200,19400,163648,-41294,2608687
20190507,19000,19350,18950,18950,146761,-30112,2644822
20190508,18850,19100,18650,18700,160134,-4341,2629472
20190509,18700,18750,17650,17750,309062,-1330,2615561
20190510,17700,18350,17700,18000,155509,16118,2612593
20190513,17950,18300,17450,17450,162256,7477,2593942
20190514,17000,17900,16800,17350,261435,6138,2702139
20190515,17250,18300,17250,18300,180760,6926,2745052
20190516,18200,18350,17750,17800,117577,3474,2668384
20190517,17800,18250,17600,17800,92034,15157,2703619
20190520,18050,18100,17200,17200,136478,22228,2709127
20190521,17200,17950,17200,17500,144873,27687,2735486
20190522,17750,17950,17450,17550,135582,363,2722515
20190523,17550,17850,17350,17400,125603,5222,2732278
20190524,17650,17750,17200,17550,132785,6396,2719159
20190527,17450,17650,17150,17250,99152,10398,2715172
20190528,17200,17400,17000,17150,173440,5707,2705940
20190529,16900,17200,16100,16350,357310,-8469,2708588
20190530,16250,16700,16150,16400,124998,12293,2726278
20190531,16300,17250,16300,16950,197800,-2092,2777083
20190603,16950,17150,16600,17050,99791,-1667,2776073
20190604,16900,17250,16900,16950,83468,64,2765231
20190605,16950,17250,16900,17000,126818,11674,2770458
20190607,16950,17200,16850,17000,112111,-6810,2738024
20190610,17150,17300,16000,17050,162415,6232,2731713
20190611,17100,17200,16900,16950,121046,-16434,2733867
20190612,16900,17050,16650,16650,121821,-14540,2723971
20190613,16700,17050,16650,16700,225577,-95023,2801387
20190614,16700,16950,16650,16650,111966,-698,2815500
20190617,16650,16700,15750,15800,309605,-27135,2746800
20190618,15650,16200,15500,15600,233047,-2241,2754074
20190619,15650,15850,15500,15600,147255,-2654,2760947
20190620,15600,16150,15550,16050,134653,21611,2783219
20190621,16000,16200,15700,15700,179234,-2521,2768982
20190624,15600,15850,15500,15600,109959,5137,2771633
20190625,15550,15700,14850,15000,226295,-1653,2744085
20190626,14850,15500,14750,15150,166660,3937,2791840
20190627,15050,15400,14250,14450,232046,36708,2790788
20190628,14450,14650,13800,14100,438708,-30270,2870533
20190701,14200,15200,14200,14900,234973,4814,2930799
20190702,14800,15050,14550,14750,125413,-9417,2917202
20190703,14650,14900,14450,14850,94399,-2745,2920259
20190704,14750,14850,14000,14400,163192,11842,2893927
20190705,14400,14650,14150,14650,140589,-26219,2931385
20190708,14550,14600,14000,14000,142551,13917,2926256
20190709,14050,14300,13250,13400,296506,-5787,2974439
20190710,13350,14100,13350,13900,266848,-46814,3066738
20190711,13850,14550,13750,14350,131334,10306,3055161
20190712,14400,14600,14150,14350,87021,419,3031882
20190715,14250,14400,14050,14100,139689,-23307,3054182
20190716,14100,15350,14100,14700,300836,-1164,3059390
20190717,14650,14650,13900,13900,191859,-2025,3039792
20190718,13900,14050,13650,13700,94543,-29866,3050569
20190719,13750,14050,13500,13800,170976,-53294,3076550
20190722,13800,14000,13450,13600,132083,-19839,3067423
20190723,13600,13700,13350,13400,151685,-14793,3059532
20190724,13400,13500,12750,12850,185528,-9350,3075355
20190725,12750,13100,11800,13000,336068,16294,3180081
20190726,12750,13100,12600,12650,117034,-10348,3178165
20190729,12550,12700,11800,11900,347972,-11861,3273594
20190730,11900,12500,11900,12150,184790,-10313,3315953
20190731,12050,12500,11550,12200,224309,-28681,3367651
20190801,12300,12700,12050,12350,195893,-14462,3384345
20190802,11850,12300,11750,11850,234863,-44224,3416626
20190805,11750,11850,9590,9670,791641,-46807,3582067
20190806,9190,10400,8900,9660,817752,-19523,3717739
20190807,9670,10350,9670,10150,394884,-1550,3771333
20190808,10400,10700,10200,10550,219021,-3875,3744274
20190809,10700,10700,10150,10350,241481,-21140,3801556
20190812,10200,10650,10050,10300,203717,-14633,3831801
20190813,10350,10450,10200,10300,162398,-32245,3858199
20190814,10500,10550,10100,10200,147089,-11905,3825709
20190816,10050,10350,9850,10250,158886,-2140,3855582
20190819,10400,10500,10200,10250,112181,10289,3825962
20190820,10300,10850,10250,10650,200400,7960,3825568
20190821,10650,11250,10550,11250,242049,14125,3817245
20190822,11650,11750,11000,11050,342576,-17252,3696347
20190823,10800,11150,10700,10750,132961,-4323,3685401
20190826,10350,10450,9850,10000,300119,-27161,3677370
20190827,10150,10600,10000,10450,172857,21405,3688709
20190828,10400,13550,10400,13550,2704071,-120063,3391435
20190829,14500,14700,12300,12600,5063243,-205422,2731605
20190830,12750,13000,12350,12900,1986171,21421,2573626
20190902,12700,12950,12400,12750,1060966,-24638,2542564
20190903,12700,13050,12350,12800,1058451,-8937,2498400
20190904,12650,12900,12550,12700,463514,6268,2492897
20190905,12700,12750,12200,12300,896000,2897,2414771
20190906,12400,12450,12000,12000,384151,-15700,2466760
20190909,12050,12900,12050,12200,950627,-31312,2468506
20190910,12250,12400,11700,11750,506759,3369,2458332
20190911,11850,12350,11700,12100,468985,36857,2483649
20190916,12250,12800,12100,12750,610541,88343,2510197
20190917,12800,14050,12700,13250,2586260,174302,2396102
20190918,13500,13500,12700,12900,682676,-8871,2334579
20190919,13000,13200,12450,12500,533009,-19705,2307216
20190920,12800,12900,12550,12700,424744,523,2328816
20190923,12600,12650,12250,12350,281950,-1258,2334374
20190924,12000,12600,11900,12400,403907,47293,2357830
20190925,12450,12650,11800,11950,372100,-8941,2314391
20190926,12100,13300,12100,12500,1812441,-21916,2248356
20190927,12450,12500,11900,12000,436313,32360,2182420
20190930,12200,12200,11250,11250,637796,-76413,2140014
20191001,11250,11800,11150,11700,443520,-17894,2189885
20191002,11500,12200,11450,11700,407375,-28254,2223837
20191004,11650,11950,11350,11650,339523,-9328,2257398
20191007,11900,12850,11800,12800,1101117,-16468,2467305
20191008,13050,13050,12200,12300,843418,-21524,2376236
20191010,12250,12600,12150,12300,364087,-11458,2483274
20191011,12400,13200,12100,12200,1002094,-16799,2500085
20191014,12550,12900,12300,12750,632921,4541,2654871
20191015,12750,13300,12700,12950,688029,14092,2659494
20191016,13150,13200,12750,12950,315764,1070,2695246
20191017,12950,13350,12500,12500,490027,-30504,2665104
20191018,12650,12750,12300,12400,314387,-34869,2670804
20191021,12300,12500,12200,12300,244431,-8817,2662027
20191022,12400,13050,12300,12750,603282,-20181,2800798
20191023,12800,14000,12750,13850,1772137,-5781,3010058
20191024,13950,13950,12850,13000,1082168,26845,2760244
20191025,13000,13000,12400,12600,582379,16047,2706912
20191028,12600,13000,12450,12850,425100,46128,2705821
20191029,13100,13400,12750,12750,519415,-2077,2638888
20191030,12700,12900,12550,12600,246606,-8671,2647200
20191031,12750,13100,12600,12950,321174,15463,2667387
20191101,12900,13350,12850,13250,501427,49397,2640962
20191104,13450,13600,13200,13400,414670,44211,2653447
20191105,13550,14700,13250,14150,2128351,-123651,2721342
20191106,14250,15250,14000,14050,1677952,1072,2534435
20191107,14100,14150,13400,13700,776513,-9492,2566576
20191108,13900,13950,13500,13550,380916,1163,2544773
20191111,13600,13600,13050,13450,386051,3932,2487942
20191112,13400,13650,13050,13200,380749,14495,2467553
20191113,13300,14050,12950,14050,1018167,-4947,2441589
20191114,14650,15000,13300,13750,2098923,117508,2217394
20191115,13750,14150,13500,14100,577494,83915,2338017
20191118,14200,14500,14000,14000,637454,7586,2332068
20191119,13800,13950,13400,13450,504649,2013,2317875
20191120,13500,13500,12700,12800,658284,-8123,2270566
20191121,12800,14150,12700,13750,1570942,161197,2323224
20191122,13700,14250,13450,14100,977531,96692,2357246
20191125,14250,14400,13550,13650,724944,-69958,2212495
20191126,13600,14050,13550,13900,458607,23231,2275736
20191127,14000,14050,13250,13350,422768,-53210,2276065
20191128,13400,13650,13200,13200,283038,-3505,2335552
20191129,13350,13600,13100,13250,366431,-2984,2386973
20191202,13250,14050,13250,13950,682525,12196,2491037
20191203,13750,14100,13300,13400,578487,1145,2394180
20191204,13300,13600,13100,13200,259686,-4,2355773
20191205,13300,13450,12450,12500,454484,12371,2287406
20191206,12450,12900,12400,12800,266698,16240,2311032
20191209,12800,13200,12650,12950,217912,4018,2324908
20191210,12950,13250,12800,13050,295171,4621,2327451
20191211,13100,13350,12900,13250,264242,-16282,2328168
20191212,13300,13300,13050,13150,323007,-18945,2396684
20191213,13350,13800,13250,13600,572397,31931,2479570
20191216,13600,13800,13250,13350,252653,19454,2404555
20191217,13350,13950,13300,13900,545420,25527,2475283
20191218,13850,14050,13500,13800,251559,-1251,2487822
20191219,13900,14150,13650,13700,362958,24859,2500879
20191220,13900,13950,13550,13700,224082,12032,2509221
