date,open,high,low,close,volume,korcom,forvol
20171215,5830,5830,5600,5640,199097,1,72803
20171218,5640,5640,5350,5350,435568,1,94134
20171219,5400,5470,5150,5230,342264,0,92656
20171220,5200,5370,5120,5140,262370,0,91406
20171221,5230,5430,5140,5210,372846,0,76576
20171222,5240,5260,5140,5160,159112,0,73544
20171226,5280,5330,5040,5050,231855,0,65361
20171227,5120,5200,5090,5150,133262,0,77336
20171228,5200,5300,5140,5270,126815,0,68779
20180102,5300,5330,5210,5310,221120,-1,85486
20180103,5350,5350,5220,5310,309860,0,101322
20180104,5330,5380,5220,5320,207405,0,99454
20180105,5340,5570,5330,5420,300313,0,104417
20180108,5430,5480,5270,5300,216213,0,76371
20180109,5260,5320,5190,5200,187841,0,86823
20180110,5220,5470,5160,5320,406314,0,92700
20180111,5360,5510,5280,5400,253090,1,103881
20180112,5410,5440,5260,5260,234630,1,79020
20180115,5340,5350,5160,5200,243122,3,97183
20180116,5200,5320,5150,5240,154523,1,136924
20180117,5250,5310,5140,5140,233127,1,132034
20180118,5140,5280,5120,5200,237377,1,177760
20180119,5250,5910,5230,5860,1255291,1,300425
20180122,5900,5990,5600,5760,602020,1,235148
20180123,5810,5810,5670,5790,300830,-1,215811
20180124,5810,5910,5720,5790,320310,-1,182871
20180125,5800,6170,5790,6080,764608,1,244700
20180126,6150,6150,5900,5930,349264,-1,210845
20180129,5860,6060,5850,5980,303850,0,230064
20180130,5980,6020,5860,5930,302663,60,198948
20180131,5870,5950,5770,5780,229199,-1,175679
20180201,6190,6650,6100,6390,2707550,-162267,83704
20180202,6270,6340,5950,6200,788668,-60348,56501
20180205,5980,6140,5800,5910,440714,0,75881
20180206,5670,5780,5480,5780,556235,0,82938
20180207,5900,6680,5810,6040,2488561,-73828,69885
20180208,6050,6260,5930,6110,611429,0,77871
20180209,5860,6120,5830,5990,414011,-163,94705
20180212,6080,6180,5940,5940,380451,117,72981
20180213,6000,6190,5930,6150,571565,3,66383
20180214,6200,6390,6130,6150,599553,-160,63119
20180219,6160,6210,6120,6200,286816,-10,72316
20180220,6250,6530,6190,6450,1316215,-46010,84986
20180221,6410,6510,6250,6490,888406,-36006,75726
20180222,6470,6470,6180,6180,548760,-4,69105
20180223,6190,6390,6150,6240,432526,-3,77574
20180226,6300,6330,6180,6230,357302,-2,63894
20180227,6450,6490,6280,6340,791496,-7002,58538
20180228,6340,6480,6260,6370,600573,-1,67093
20180302,6350,6390,6230,6300,359523,-1,72801
20180305,6400,6410,5970,5990,527789,-114,66681
20180306,6140,6140,5990,5990,247063,0,79551
20180307,5990,6030,5820,5880,369904,-2000,90746
20180308,5930,5990,5850,5900,163176,-2000,82881
20180309,5970,6130,5890,6060,335662,0,108066
20180312,6120,6160,6020,6120,356475,0,135080
20180313,6120,6340,6070,6240,526790,0,133563
20180314,6400,6450,6300,6380,805509,0,124428
20180315,6420,6420,6320,6390,371389,-1,141179
20180316,6410,6440,6300,6410,361431,-1,130841
20180319,6490,6590,6160,6180,1051626,-42000,102789
20180320,6090,6200,6000,6110,347908,-1,134796
20180321,6110,6120,5950,6100,552432,900,132507
20180322,6100,6130,5980,5990,376278,0,112343
20180323,5840,5870,5500,5520,859353,0,97388
20180326,5560,5810,5510,5720,444107,0,182203
20180327,5820,5950,5660,5700,300211,1,139690
20180328,5610,5670,5470,5560,520496,1,155130
20180329,5560,5660,5520,5630,213875,1362,154315
20180330,5680,5830,5650,5710,331060,-7174,145123
20180402,5750,6010,5610,5880,817995,-718,88279
20180403,5820,6130,5700,6130,674184,-1544,85755
20180404,6190,6190,5860,5900,522525,0,59968
20180405,5900,5990,5850,5870,262925,0,69019
20180406,5930,5970,5700,5790,368410,0,72120
20180409,5770,5780,5640,5780,316980,0,78355
20180410,5820,6170,5660,6090,803814,0,83916
20180411,6130,6890,6080,6270,4995196,2000,84646
20180412,6370,6490,6270,6420,1542218,-1,181054
20180413,6380,6480,6190,6480,856570,0,202386
20180416,6720,6930,6500,6500,1662730,-1,134717
20180417,6500,6600,6300,6380,652922,0,227396
20180418,6370,6460,6250,6390,537131,0,257725
20180419,6410,6420,6130,6170,523151,0,270953
20180420,6150,6340,6150,6230,406207,0,279274
20180423,6180,6200,6030,6100,421566,0,289281
20180424,6080,6180,5870,5900,624554,0,256256
20180425,5870,6070,5690,5730,858678,0,290273
20180426,5790,5930,5700,5800,495242,0,339597
20180427,5820,5890,5670,5750,407874,0,299942
20180430,5750,5820,5570,5600,494112,0,205420
20180502,5570,5710,5500,5670,604795,0,220507
20180503,5710,5720,5600,5630,269905,0,185763
20180504,5650,5700,5310,5310,565204,0,103396
20180508,5350,5820,5320,5620,626024,0,81172
20180509,5680,5710,5410,5700,395577,0,81092
20180510,5710,5710,5600,5690,175013,0,82903
20180511,5700,5790,5690,5730,164750,0,78017
20180514,5740,5740,5500,5520,324254,0,54004
20180515,5500,5830,5480,5720,585422,0,58070
20180516,5720,5780,5580,5580,336913,0,58302
20180517,5570,5780,5570,5600,277184,0,76047
20180518,5650,5730,5580,5690,152202,1,105822
20180521,5680,5810,5680,5680,204362,0,94158
20180523,5640,5720,5580,5610,228609,0,90443
20180524,5610,5700,5530,5540,207908,0,104528
20180525,5500,5560,5370,5430,277434,0,97711
20180528,5430,5430,5280,5350,334642,0,161069
20180529,5370,5450,5290,5290,233431,0,130986
20180530,5260,5570,5130,5400,377576,0,95409
20180531,5360,5480,5300,5310,151905,0,78185
20180601,5250,5380,5180,5340,131251,0,89504
20180604,5360,5690,5340,5540,409429,0,107621
20180605,5600,5650,5480,5610,196477,0,96228
20180607,5600,5700,5560,5590,210363,0,137757
20180608,5610,5680,5520,5530,195033,0,129077
20180611,5510,5640,5450,5450,120454,0,118729
20180612,5450,5700,5450,5550,207727,0,104295
20180614,5580,5680,5500,5550,253118,0,105873
20180615,5570,5670,5500,5520,198317,0,98783
20180618,5580,5850,5500,5570,832223,0,82447
20180619,5650,5720,5190,5230,418069,-1,68958
20180620,5160,5310,5040,5220,338304,0,120651
20180621,5280,5290,5100,5120,168139,0,104115
20180622,5130,5170,4985,5050,192655,0,79954
20180625,5020,5180,5000,5160,117737,0,92346
20180626,5160,5490,5050,5390,339537,0,66758
20180627,5400,5610,5360,5470,312115,0,87391
20180628,5640,5660,5470,5600,360140,0,59128
20180629,5600,5740,5480,5690,579213,0,84452
20180702,5730,5750,5150,5150,655943,1,82584
20180703,5270,5340,4940,5060,424451,0,89807
20180704,4965,5190,4945,5100,244740,0,96904
20180705,5110,5140,4870,4895,308179,0,96846
20180706,5020,5080,4860,4955,200115,0,105252
20180709,5000,5080,4955,5000,131012,0,108796
20180710,5000,5200,5000,5120,152932,0,139867
20180711,5120,5130,5000,5000,133430,0,131287
20180712,5000,5070,4935,5030,195781,0,154982
20180713,5010,5060,4980,4985,166169,0,160248
20180716,4990,5050,4970,5030,160019,0,175528
20180717,5000,5070,4990,5040,135000,0,179311
20180718,5030,5060,4955,4955,200052,0,144704
20180719,4960,4970,4800,4840,213356,0,144739
20180720,4800,4940,4800,4885,87481,0,141970
20180723,4885,4935,4650,4660,200564,0,117949
20180724,4680,4770,4650,4735,91068,0,134116
20180725,4795,4855,4700,4710,85782,1,148156
20180726,5020,5020,4770,4825,145283,0,128452
20180727,4870,5010,4830,4995,117303,0,147312
20180730,5020,5060,4960,5010,75255,0,153861
20180731,5050,5220,5000,5160,220314,11789,174128
20180801,5170,5230,5120,5150,100076,-11789,185778
20180802,5150,5190,4970,5080,113994,0,178380
20180803,5110,5180,5060,5110,48982,0,190607
20180806,5150,5150,5030,5060,59161,0,208436
20180807,5100,5220,4840,5110,183921,0,224037
20180808,5130,5130,4990,4995,110064,0,230077
20180809,5050,5050,4970,5020,73862,0,232908
20180810,5030,5060,4900,4915,90026,0,233063
20180813,4915,4935,4700,4750,122877,0,232564
20180814,4750,4865,4750,4795,58680,0,236571
20180816,4795,4960,4780,4915,66839,1,229019
20180817,4965,4975,4910,4930,51473,0,233859
20180820,4980,5000,4910,4920,89059,0,240717
20180821,4910,4990,4910,4970,63772,0,264288
20180822,5010,5090,4970,4975,129248,0,278742
20180823,5010,5040,4970,5000,83028,0,289898
20180824,5030,5190,5000,5160,226797,0,352565
20180827,5140,5180,5110,5140,101415,0,368452
20180828,5180,5380,5150,5350,334578,0,404026
20180829,5410,5450,5180,5240,252202,0,366683
20180830,5210,5310,5190,5200,170347,0,374750
20180831,5230,5340,5200,5270,126098,0,410706
20180903,5270,5300,5140,5200,175241,0,452239
20180904,5330,5670,5200,5360,1167420,0,325383
20180905,5300,5490,5270,5300,244133,0,338884
20180906,5310,5310,5090,5100,300793,0,293643
20180907,5090,5130,5020,5030,177080,0,291091
20180910,5030,5100,4990,5050,175885,0,291181
20180911,5030,5110,4990,5020,198441,0,316713
20180912,5250,6480,5250,5960,12089702,0,240963
20180913,5960,5970,5660,5810,1909050,0,238222
20180914,5810,7550,5750,7550,24326138,0,150572
20180917,7940,9810,7860,9810,26349090,0,168610
20180918,10500,12050,9750,9820,27736745,16,190650
20180919,9490,9560,8970,9160,3407355,-422273,148359
20180920,9000,9720,9000,9630,2858277,-1716,122563
20180921,9530,10300,9530,10150,2408752,0,108708
20180927,9830,10350,9220,10100,6147350,-107920,97674
20180928,10050,10050,9380,9440,3218143,-107920,73454
20181001,9150,9250,8600,8770,3441688,0,182189
20181002,8930,9470,8150,8530,5159937,0,195009
20181004,8530,9310,8320,8870,3625964,28153,247303
20181005,9140,9320,8670,9300,3426130,0,202403
20181008,9040,9260,8710,8710,1457119,-17155,228129
20181010,8750,9630,8640,8930,5232749,-14387,135836
20181011,8440,9000,7880,7980,2386430,3389,168683
20181012,7800,8310,7630,7970,3673284,0,206422
20181015,7970,8430,7750,7820,2540020,-1987,210734
20181016,7820,8260,7820,8210,2319754,37655,313630
20181017,8660,8930,8140,8210,3444213,-39644,286648
20181018,8300,8300,7980,8050,1085741,0,346946
20181019,7860,8050,7670,8030,1563034,-1844,357004
20181022,7950,8200,7780,8090,1456474,-37,299456
20181023,7990,8040,7290,7290,2367275,-29993,311018
20181024,7460,7520,6910,6940,2500948,-71664,435690
20181025,6670,6910,6450,6900,1978912,-99832,690517
20181026,6990,7030,6270,6270,2011472,-61964,769603
20181029,6270,6530,6000,6060,1971649,-65772,962368
20181030,5990,6390,5890,6350,2087643,-67293,1020956
20181031,6400,6430,6120,6160,1449544,0,873332
20181101,6300,6700,6240,6400,2639608,0,721585
20181102,6490,6720,6430,6610,2219129,3321,547371
20181105,6580,6880,6440,6740,2143924,0,469385
20181106,6820,6830,6410,6550,1298609,-1970,368400
20181107,6610,6740,6270,6380,1263277,0,451561
20181108,6610,6990,6440,6990,2052449,0,491684
20181109,6910,6970,6600,6670,1825368,-1551,250799
20181112,6450,6480,6190,6240,1518681,-323,222070
20181113,6300,6500,6110,6440,2574935,1,172841
20181114,6390,6620,6260,6440,1389570,5000,256513
20181115,6430,6580,6340,6520,873961,-5249,275709
20181116,6540,6740,6500,6630,1547931,0,332511
20181119,6700,6740,6590,6730,1380780,0,251794
20181120,6610,6660,6500,6510,1041192,0,215505
20181121,6390,6750,6310,6720,1513672,-300,254939
20181122,6800,6910,6700,6750,2398036,0,116511
20181123,6720,6810,6500,6500,1065709,0,119036
20181126,6450,6650,6440,6500,718639,0,161728
20181127,6570,6650,6470,6520,660858,0,147202
20181128,6580,6590,6420,6430,665590,456,153327
20181129,6490,6560,6320,6350,682660,0,210334
20181130,6340,6640,6210,6550,1461477,0,226360
20181203,6670,6700,6540,6620,1114255,0,232608
20181204,6660,6920,6550,6600,2518034,0,251736
20181205,6450,6590,6420,6520,740954,0,235203
20181206,6470,6510,6240,6270,1000637,0,246399
20181207,6350,6450,6250,6270,659867,-432,241722
20181210,6120,6130,5920,5980,728859,0,259778
20181211,6020,6090,5620,5640,951063,0,231365
20181212,5640,5780,5640,5740,449677,-50000,319214
20181213,5770,5830,5660,5770,455229,0,367694
20181214,5780,5810,5460,5520,636771,0,321627
20181217,5490,5500,5260,5480,558962,0,468394
20181218,5370,5490,5340,5380,439611,0,481786
20181219,5420,5450,5220,5330,494629,0,513528
20181220,5330,5590,5150,5180,753066,0,423119
20181221,5190,5610,5180,5410,1406713,-5651,446021
20181224,5360,5420,5210,5230,462175,4219,408890
20181226,5060,5120,4925,5000,821290,0,418004
20181227,5140,5310,5080,5130,628163,-45000,525905
20181228,5150,5510,5140,5420,1057906,-5000,678246
20190102,5480,5630,5400,5510,839846,0,581998
20190103,5510,5540,5230,5240,540664,-4928,514032
20190104,5230,5410,5100,5330,475308,2420,630026
20190107,5410,5840,5390,5560,2527772,0,434194
20190108,5570,5690,5260,5270,889011,0,328373
20190109,5300,5640,5300,5480,993475,0,437316
20190110,5480,5520,5380,5450,409187,0,466253
20190111,5520,5600,5450,5460,519446,0,419752
20190114,5450,5530,5360,5390,404954,0,386079
20190115,5430,5720,5390,5580,1203153,0,546583
20190116,5600,5660,5530,5560,423604,0,540141
20190117,5620,5920,5540,5630,2427789,-2218,291927
20190118,5710,5820,5620,5670,1033646,-2285,248904
20190121,5670,5730,5550,5590,554548,702,249403
20190122,5600,5680,5570,5590,376186,0,291494
20190123,5610,5830,5610,5700,776616,0,374406
20190124,5730,5950,5670,5890,1361710,0,488585
20190125,5890,5950,5840,5890,653780,0,414127
20190128,5990,5990,5860,5860,631068,0,387456
20190129,5850,5880,5700,5740,434639,-506,456520
20190130,5740,5870,5740,5760,418581,0,486502
20190131,5780,5860,5760,5790,431297,0,588753
20190201,5790,5830,5660,5750,407874,0,616820
20190207,5710,5870,5700,5850,408737,0,728256
20190208,5810,5960,5800,5920,561568,0,712436
20190211,5990,6150,5940,6050,1158178,2928,640917
20190212,6060,6100,5950,6020,472329,3887,639108
20190213,5990,6070,5970,6070,405540,0,716015
20190214,6010,6100,5970,6040,389384,0,719046
20190215,5990,6040,5850,5930,406860,0,689883
20190218,5930,6050,5930,6050,283473,0,745535
20190219,6050,6070,5970,6010,243049,0,747528
20190220,6030,6320,5980,6260,1397122,0,745943
20190221,6270,6300,6060,6080,935895,0,539017
20190222,6120,6200,6020,6070,503037,0,508865
20190225,6080,6210,6060,6100,455042,0,518241
20190226,6100,6150,5960,5970,513920,0,524029
20190227,5980,6060,5950,6030,312159,0,581618
20190228,6010,6220,5760,5780,1086372,0,574007
20190304,5890,6180,5880,6130,736516,0,780174
20190305,6130,6330,6110,6210,1022128,0,764252
20190306,6210,6270,6070,6130,451582,0,768518
20190307,6090,6210,5860,6000,709959,0,757557
20190308,6000,6100,5870,5870,483824,0,683122
20190311,5890,5980,5560,5690,580885,0,650773
20190312,5750,5900,5720,5840,334104,0,720097
20190313,5840,5940,5800,5830,337168,0,755367
20190314,5840,6000,5840,5920,380491,0,777195
20190315,5940,5960,5730,5740,493954,0,709946
20190318,5740,5890,5740,5770,257044,0,754246
20190319,5800,5870,5700,5730,289414,0,750785
20190320,6700,7440,6100,7440,10614140,25733,434906
20190321,8200,9400,8140,8580,33572499,-12733,375145
20190322,8670,9080,8350,8770,13000709,-9500,263528
20190325,8560,10150,8490,9330,27577590,43706,141595
20190326,9350,9400,9100,9310,1918627,2600,150074
20190327,9360,9650,9360,9480,1649930,8108,148096
20190328,9550,9870,9550,9610,2377638,0,161006
20190329,9610,9730,8720,8830,6894914,-54414,336262
20190401,8910,9430,8590,8960,7379582,-3000,517140
20190402,9030,9400,8820,9150,5155103,0,360242
20190403,9030,9430,8940,9110,3640051,0,420355
20190404,9090,11800,9060,11800,30622056,27740,706520
20190405,12600,15300,12350,15300,34567624,3976,429415
20190408,15850,16000,13800,14800,13545311,3526,447197
20190409,14450,14900,13600,14300,8454952,0,354770
20190410,14100,15700,13800,14600,9218868,0,349801
20190411,14850,15050,14000,14250,2727773,3069,387091
20190412,14500,14500,13100,13400,5800809,0,538548
20190415,13350,13350,12500,12950,6172433,8590,547482
20190416,12700,13250,12150,13200,6554376,16493,500086
20190417,13000,13400,12650,13150,3640747,-63844,552721
20190418,13150,13850,12850,13350,5636521,0,438283
20190419,13250,14000,13100,13700,3777388,30336,448556
20190422,13600,13700,12350,12450,3851718,-34673,229109
20190423,12300,12750,12050,12400,2980119,5337,327355
20190424,12450,12500,11100,11200,5931914,-1000,513570
20190425,11250,14400,11050,12650,27365203,0,656178
20190426,12750,13950,12000,12300,13261551,0,484353
20190429,12500,13250,12400,12800,5771454,0,341765
20190430,13300,16600,13150,16600,18814624,19218,341845
20190502,18050,19550,17450,18400,21885589,-28055,332094
20190503,17850,17900,15900,15900,8825383,0,341864
20190507,15550,16050,15000,15300,4276792,-9695,246535
20190508,14850,15200,14150,14500,3746966,-6204,253185
20190509,14600,16250,14500,15350,8646040,-13418,254736
20190510,15550,15850,13450,14300,4687060,-13764,268943
20190513,13900,14000,12700,12850,2774727,-5805,321983
20190514,13300,14050,13050,13500,3536783,4672,314246
20190515,13950,14550,13700,14250,1923085,-3503,294785
20190516,14750,14800,13350,14350,2612489,14329,279416
20190517,14200,14700,14000,14500,1285587,0,250910
20190520,14500,14900,13750,13850,1479555,0,155541
20190521,14100,15650,14050,15300,6871992,1100,170631
20190522,15450,19400,15150,18300,20362947,-6932,278169
20190523,18500,18700,16250,16250,8109145,-4750,273284
20190524,15950,16100,15200,15600,3625617,-7397,270555
20190527,15650,17800,15600,17250,7913376,581,242893
20190528,17500,18250,16750,17450,4662679,0,183854
20190529,16800,17900,16250,17450,2993443,0,226578
20190530,17600,18450,16800,17950,5075130,-5219,210406
20190531,18200,18550,17400,17450,3823822,0,206718
20190603,17150,17700,16800,17000,1845364,0,203304
20190604,17400,17600,16450,17000,2265384,0,186297
20190605,17300,17400,16800,16800,1541930,-185,248060
20190607,16850,17150,16650,17100,1344119,-720,326957
20190610,17150,19200,16850,17600,7328246,-8881,222471
20190611,17650,18050,17450,17750,1939736,-3818,215329
20190612,18000,18500,17000,17050,2110787,0,220270
20190613,17100,17500,16950,17100,1216767,0,223468
20190614,17100,18450,16950,17400,5079318,7497,195016
20190617,17550,17750,17000,17100,1440028,-5352,200473
20190618,17450,19300,17250,17400,6538529,-12,178402
20190619,17650,17800,17400,17400,1400148,-138,170404
20190620,17550,17650,17050,17200,1507802,-12,154471
20190621,17250,17400,16750,16800,1522529,-7475,168823
20190624,16950,17200,16350,16400,1319422,-3414,157340
20190625,16200,16800,16050,16100,1328523,-5,180599
20190626,16700,20900,16550,20900,34131804,5866,250484
20190627,21150,21400,18250,19150,16752904,-5873,259294
20190628,19550,21000,17350,17750,14835858,-2,259654
20190701,18450,19150,17100,17950,7250784,-2,191607
20190702,18000,18300,17250,17400,2636170,-2,220543
20190703,17750,17950,17300,17500,1899226,-1,216674
20190704,17100,17400,16600,17250,2123109,1489,258007
20190705,17450,17600,17000,17400,1729645,1445,269237
20190708,17100,17300,16800,16850,1237384,1968,351089
20190709,17100,17450,16750,16900,1577328,-77,346886
20190710,16850,17150,16700,16950,1051051,-1792,279976
20190711,17200,17300,15450,16500,3771838,5144,349712
20190712,16550,16700,16200,16400,1380473,-10,363086
20190715,16250,16700,15500,15550,1920901,-7162,411650
20190716,15650,16200,14250,14750,4509272,-22,518735
20190717,14700,15000,14000,14900,3021349,28650,571259
20190718,14900,14950,14050,14100,1909725,3363,494910
20190719,14100,14600,14100,14300,1570763,32,571651
20190722,14400,14950,14250,14650,1870564,-25,449310
20190723,14600,15200,14300,14400,2204089,-32168,425099
20190724,14300,14550,13050,13150,3558767,5493,461468
20190725,13050,13400,12600,13250,2789996,-1116,654708
20190726,13100,13350,12900,12950,1165180,9,727415
20190729,13000,13200,12550,12650,2061797,3,825508
20190730,12650,13100,12650,12700,1532468,6,925045
20190731,12600,13050,12100,12950,2102747,3,1070242
20190801,13400,14250,12300,12350,4997712,-29905,738859
20190802,11900,12450,11300,11950,2119487,-2499,984745
20190805,11850,12100,10750,11000,3059063,53979,1460484
20190806,10750,13500,10300,12000,10377313,44285,1598127
20190807,12200,12600,11200,11450,3345076,3168,1374736
20190808,11800,12350,11600,11700,2370813,-38144,1352514
20190809,12100,12400,11750,11800,1838705,-9486,1414603
20190812,11800,12350,11800,12200,1448266,-9849,1396415
20190813,12000,12150,11750,11950,958474,-10977,1300892
20190814,12300,12350,11850,11850,1083646,-2422,1202985
20190816,11500,13000,11500,12150,3117983,4566,1172002
20190819,12300,12500,11950,11950,1424685,10044,953575
20190820,12250,13400,12050,12350,3439510,-9889,845247
20190821,12300,12950,12200,12650,2395057,17527,732645
20190822,12850,13350,12550,12750,3066719,-7466,477785
20190823,12550,12850,12100,12250,1635270,-6844,477293
20190826,11900,12100,11500,11550,1580803,260,484412
20190827,11750,12250,11300,11450,1526520,-11121,526131
20190828,11550,12200,11350,12100,1915689,12195,765185
20190829,12400,12650,11900,12200,1614626,20149,761208
20190830,12450,12750,12150,12250,1449583,-23885,678795
20190902,12200,12700,12200,12600,1349273,10123,764330
20190903,12600,12800,12500,12500,899046,0,857083
20190904,12500,12800,12500,12600,1049709,0,880647
20190905,12950,13100,12500,12550,1617565,1,780447
20190906,12700,12700,12500,12600,634609,28,852284
20190909,12700,12800,12250,12300,854978,1,849807
20190910,12300,12400,11900,11950,693878,3,970591
20190911,11950,12450,11900,12400,851557,-630,1108465
20190916,12450,12650,12250,12500,721436,7361,1184673
20190917,12550,13800,12350,13250,5772800,-1489,1166324
20190918,13400,13400,12800,12800,1450193,159,1080215
20190919,12850,13100,12550,12600,1013775,-75,1018580
20190920,12600,13250,12550,12950,1634553,-2707,1260157
20190923,12900,13050,12650,12650,554215,-12,1211427
20190924,12350,12800,12200,12500,1021386,10802,1212856
20190925,12500,12600,12000,12100,741285,9866,1167054
20190926,12300,12600,12000,12250,1054430,7195,1218528
20190927,12200,12400,12000,12250,475208,1753,1325707
20190930,12500,12800,12150,12550,1057439,2996,1377877
20191001,12650,13050,12400,12900,2242908,-6598,1272775
20191002,12550,12750,12450,12600,859031,3963,1300201
20191004,12650,12850,12300,12700,953396,109,1316286
20191007,12800,13600,12800,13550,5175361,-11,1257194
20191008,13500,13500,12850,13150,2802829,-560,1055577
20191010,13300,13450,13000,13000,1601408,-8,967441
20191011,13250,16850,13100,15650,30059833,-24518,1522516
20191014,16100,16400,15200,15550,7754919,-5490,1492876
20191015,15500,16300,15000,15250,5503210,-1249,1343771
20191016,15300,15500,14600,14950,3457054,1412,1342318
20191017,14850,15500,14700,15300,3907986,1004,1278337
20191018,15350,15350,14250,14400,2545948,9417,1221852
20191021,14350,14650,14100,14300,1409966,8023,1242603
20191022,14400,15700,14050,14150,9102510,-7902,1017464
20191023,14250,14900,14150,14600,3424847,1298,1014170
20191024,14650,14850,13700,14000,2982125,2703,981071
20191025,13900,14000,13250,13400,1485471,9726,1002818
20191028,13350,13900,13300,13450,1455203,11775,1030791
20191029,13650,14200,13600,13800,1552725,6488,1015520
20191030,13850,14100,13600,13800,1119790,5634,1030481
20191031,13900,14500,13800,14150,2105110,-207,1039580
20191101,14150,15550,13900,14550,8198168,-4295,1036631
20191104,14600,14850,14350,14450,2177015,11206,976192
20191105,14450,15200,14400,14800,3789371,88445,815768
20191106,14800,15250,14550,14750,2028979,13452,814932
20191107,14900,15000,14500,14550,1254127,25665,835739
20191108,14800,15300,14500,14650,2619043,26425,861483
20191111,14850,15150,14600,14700,1596450,6108,904037
20191112,14850,15700,14750,14950,5276218,5490,1026267
20191113,15150,15200,14700,14800,1432710,5811,1038179
20191114,14900,15200,14750,15100,1702443,14388,1179760
20191115,15200,16150,15100,15450,5429885,-8840,1289854
20191118,15450,15650,15150,15550,1504057,12855,1438808
20191119,15600,15650,15050,15050,1379099,-7128,1428551
20191120,15050,15100,14400,14550,1444533,4953,1540016
20191121,14550,14700,13950,14300,1371764,3619,1668873
20191122,14300,14700,14100,14400,944729,-7855,1789625
20191125,14700,14950,14550,14750,882116,-1285,1839497
20191126,14850,15350,14700,15350,2101157,-8650,2129675
20191127,15250,15350,14350,14400,1679405,-7134,1863375
20191128,14500,14800,14400,14500,872443,-12416,1954016
20191129,14550,14850,14400,14500,744635,-18088,2021030
20191202,14600,14800,14450,14650,618361,-11824,2185588
20191203,14500,14800,14300,14300,664321,-2653,2164709
20191204,14000,14350,13950,14150,608730,-11252,2292219
20191205,14300,14300,13150,13400,1411177,-2591,2316363
20191206,13350,13950,13300,13800,719708,-15308,2590639
20191209,13800,14200,13650,14050,548230,-4635,2700402
20191210,14150,15700,13950,15200,6974470,46162,3184364
20191211,15200,15900,15000,15450,3843685,6662,3512807
20191212,15700,15750,14550,14700,4170426,1163637,1877514
20191213,14750,14800,14300,14300,1992375,92871,1582437
20191216,14400,14600,14150,14300,817846,-7443,1520888
20191217,14350,14450,13700,13900,1180581,25570,1320662
20191218,14000,14200,13700,13900,954441,-4914,1496060
20191219,13900,14100,13700,13750,698185,16776,1424729
20191220,13800,14000,13600,13950,662673,5574,1601312
20191223,14000,14250,13850,13950,614740,40890,1629208
20191224,13950,14050,13300,13350,1174742,35085,1546784
20191226,13350,13600,13250,13300,1096036,97657,1733762
20191227,13500,13850,13450,13650,796569,11871,1781473
20191230,13900,14100,13750,14050,759243,15989,1890022
20200102,14200,14200,13800,14100,571674,-39098,1870505
20200103,14150,14150,13800,13800,781269,-26202,1850767
20200106,13400,13650,13350,13450,611805,-33374,1952867
20200107,13550,13800,13500,13750,595340,13867,1973893
20200108,13600,13600,12600,12700,1540479,-6441,1716425
20200109,13200,13850,13100,13850,1154239,10767,1735265
20200110,13800,14100,13600,14000,748955,-8554,1819620
20200113,13950,14150,13850,13950,464317,-3011,1865068
20200114,14450,16450,14000,14000,10268533,-22142,1246753
20200115,14050,14250,13600,13700,1652405,-23719,1193988
20200116,13600,13900,13550,13650,878299,16819,1245011
20200117,13700,13900,13650,13750,646185,4695,1303135
20200120,13750,13800,13550,13600,571753,-6388,1343882
20200121,13600,13600,13150,13250,669813,-36264,1212830
20200122,13200,13600,13150,13450,416612,26225,1284169
20200123,13350,13500,13250,13400,295459,-32539,1300917
20200128,12800,13100,12500,12800,801965,-13299,1325335
20200129,12900,13100,12750,12900,425760,-2834,1374826
20200130,12850,13000,12300,12400,730221,-10332,1370966
20200131,12350,12550,11750,11800,806325,35654,1461977
20200203,11400,12350,11200,12200,928879,34431,1555706
20200204,12200,12800,12200,12750,587437,-2339,1619929
20200205,12900,12900,12450,12500,401109,-13564,1580244
20200206,12550,12900,12550,12800,405897,1136,1751978
20200207,12800,13000,12600,12800,406713,-30835,1738129
20200210,12700,12900,12550,12800,359611,11750,1747299
20200211,12900,13250,12700,12900,669000,19384,1723007
20200212,12900,13100,12800,13000,386144,222,1826947
20200213,13050,13200,12900,12950,414125,-36482,1906469
20200214,12900,13100,12850,12950,346125,-14922,1986385
20200217,12950,13200,12850,12900,436999,3330,1935109
20200218,12750,13000,12600,12650,452578,-22222,2016804
20200219,12650,13000,12450,12950,382772,3312,2044966
20200220,13000,13150,12600,12600,473475,-1483,2114818
20200221,12400,12600,12050,12250,604479,-7615,2207656
20200224,11800,11950,11350,11350,733036,36482,2295857
20200225,11100,12050,11100,11950,692692,42399,2502818
20200226,11600,12000,11500,11800,390805,-3856,2510486
20200227,11800,12050,11300,11450,519566,-25250,2355787
20200228,11150,11400,10750,10900,774065,36147,2435258
20200302,10900,12700,10800,11750,1506703,56091,2512923
20200303,12000,12100,11600,11750,664288,-9510,2323054
20200304,11550,12100,11550,12000,446826,26231,2407286
20200305,12150,12300,11950,12050,559208,-27503,2333723
20200306,11750,11950,11600,11750,398847,-21740,2353672
20200309,11400,11500,11100,11200,574807,2966,2366319
20200310,10950,11850,10950,11600,652382,81664,2484067
20200311,11750,11750,10650,10850,719432,-6492,2242852
20200312,10700,10800,9890,10100,1420983,-15942,2311015
20200313,8900,9490,8230,9100,1774891,60844,2503978
