date,open,high,low,close,volume,korcom,forvol
20170309,11350,11700,11350,11550,173976,-16530,1332397
20170310,11500,11600,11150,11500,138289,3595,1302200
20170313,11600,11600,11300,11550,71253,413,1293768
20170314,11500,11500,11300,11400,108415,1461,1279309
20170315,11450,11450,11300,11400,63319,1149,1307459
20170316,11400,11600,11350,11400,76615,1017,1308878
20170317,11450,11800,11350,11700,192941,-17287,1346637
20170320,11750,12000,11500,11850,198189,1835,1359908
20170321,11900,12150,11750,11850,159717,1678,1352289
20170322,11650,11850,11600,11800,96879,-155,1347614
20170323,11900,11900,11550,11600,80129,-92,1344941
20170324,11700,11750,11600,11700,49619,-178,1347312
20170327,11700,11900,11550,11650,77899,-1496,1349708
20170328,11600,11700,11500,11600,70916,1693,1363085
20170329,11650,11800,11550,11750,88162,492,1382524
20170330,11800,11850,11650,11700,40227,-682,1396752
20170331,11700,11850,11650,11800,67648,87,1410962
20170403,11800,11850,11700,11850,100815,6666,1422886
20170404,11900,12000,11750,11850,135489,1873,1412821
20170405,11850,12150,11750,12150,176514,5246,1424496
20170406,12200,12450,12100,12250,222670,3970,1416470
20170407,12300,12350,12100,12200,82809,3763,1411496
20170410,12200,12250,11600,11650,213313,3835,1416738
20170411,11650,11850,11450,11700,104138,-2195,1419345
20170412,11650,11900,11650,11750,82725,5050,1423569
20170413,11750,12050,11750,11900,90779,2765,1438265
20170414,11950,11950,11550,11550,83049,1177,1434712
20170417,11700,11750,11500,11650,97136,-247,1484031
20170418,11600,11700,11350,11500,131337,-2413,1494316
20170419,11500,11700,11400,11500,113085,-704,1474730
20170420,11550,11700,11450,11700,117934,-2397,1475093
20170421,11750,11750,11550,11550,122188,-11347,1485170
20170424,11600,11700,11300,11350,106695,913,1466525
20170425,11350,11550,11350,11550,68953,-195,1476829
20170426,11600,11650,11550,11550,63157,3460,1482049
20170427,11700,11750,11450,11550,115767,80,1478567
20170428,11650,11750,11500,11700,125127,-3171,1455875
20170502,12350,12750,11950,12150,666356,32974,1443629
20170504,12900,14400,12850,14150,3678002,69640,1370421
20170508,14250,14600,14000,14600,1074023,76893,1523200
20170510,14850,15100,14500,14900,549403,47957,1569898
20170511,14800,14800,14250,14350,598742,29416,1579629
20170512,14500,14500,14000,14300,368772,-3603,1576974
20170515,13950,14400,13950,14400,302785,4847,1629952
20170516,14350,14350,13700,13800,268955,-21189,1628757
20170517,13800,14150,13700,13850,198652,-3561,1651863
20170518,13700,13900,13550,13900,156301,-2305,1672084
20170519,13950,14000,13650,13850,109078,-298,1642559
20170522,14100,14150,13750,13900,167983,-9924,1593026
20170523,13900,14000,13850,14000,123745,169,1579343
20170524,14200,14200,13550,13550,154686,-871,1547822
20170525,13650,13650,13350,13550,123290,-10195,1558438
20170526,13550,13650,13400,13600,89174,835,1567931
20170529,13700,13700,13000,13050,186638,-9984,1566664
20170530,13000,13600,13000,13550,190560,-1159,1655823
20170531,13450,13650,12850,12850,351093,-2808,1617142
20170601,13050,13550,12900,13400,192486,-1300,1670894
20170602,13450,13550,13250,13400,74267,1339,1667004
20170605,13550,13650,13400,13600,95224,-1491,1663013
20170607,13700,13700,13350,13600,145615,10630,1615120
20170608,13650,13650,13250,13300,156085,-14759,1626084
20170609,13350,13600,13150,13600,134010,-4277,1667710
20170612,13500,13550,13150,13250,90949,-23407,1652988
20170613,13200,13350,13150,13300,75230,-18004,1663493
20170614,13500,13500,13200,13250,85440,-18406,1666706
20170615,13300,13300,12950,13050,104550,4467,1683629
20170616,13050,13100,12650,12800,160522,-32103,1690823
20170619,13000,13450,12850,13200,152997,-22652,1732563
20170620,13350,13350,13050,13250,144517,4177,1745848
20170621,13250,13500,12950,13450,129153,21526,1732499
20170622,13400,13500,13300,13350,71756,32970,1705378
20170623,13300,13900,13100,13750,231846,59730,1706659
20170626,13800,14600,13800,14500,379697,31599,1603947
20170627,14500,14500,14100,14200,215838,18014,1538347
20170628,14100,14300,13800,13800,168377,19855,1494599
20170629,13900,14300,13850,14150,113340,20726,1491242
20170630,14000,14300,13900,14000,117274,24666,1481052
20170703,14100,14100,13100,13100,203207,-9192,1494959
20170704,13200,14100,13200,13700,352205,-15506,1577626
20170705,13700,14200,13700,14200,143088,39694,1579984
20170706,14100,14300,13950,14150,79742,7748,1587868
20170707,14150,14150,13800,14000,73110,4132,1589201
20170710,14000,14000,13700,13750,68890,-1718,1582507
20170711,13900,13900,13500,13600,56656,66,1583608
20170712,13800,13800,13500,13650,37515,2236,1575673
20170713,13700,13700,13300,13650,63222,24713,1567371
20170714,13650,13650,13200,13400,57256,1453,1549947
20170717,13300,13350,12950,13000,100404,4151,1539973
20170718,13100,13150,12500,12600,194046,-20759,1568999
20170719,12600,13000,12450,12900,114027,4751,1595057
20170720,12900,13300,12700,13200,88224,14450,1607471
20170721,13200,13300,13000,13300,57130,10318,1609808
20170724,13200,13300,12900,12950,60741,1617,1600126
20170725,12950,13100,12550,12600,113938,-17276,1602124
20170726,12600,12850,12600,12650,63891,-17118,1607856
20170727,12800,12800,12400,12550,74562,-15228,1608715
20170728,12500,12600,12150,12200,84741,8973,1621802
20170731,12150,12350,11900,12050,91970,-13138,1626291
20170801,12050,12500,12050,12400,84141,-28775,1630581
20170802,12300,12350,12050,12100,58708,-24083,1626722
20170803,12100,12150,11700,11800,95776,836,1632759
20170804,11800,12200,11750,12000,94523,-14734,1653400
20170807,12000,12300,12000,12200,75760,1944,1741032
20170808,12250,12400,12150,12250,54079,12431,1734748
20170809,12150,12200,12050,12150,42866,7213,1728398
20170810,12050,12250,11650,11850,137021,-3001,1755599
20170811,11550,11700,11300,11500,147816,7349,1708209
20170814,11500,11700,11000,11100,103034,3037,1707114
20170816,11150,11400,11100,11250,74867,3016,1715550
20170817,11250,11500,11150,11400,86639,-12578,1711862
20170818,11200,11400,11150,11400,47810,-1071,1699240
20170821,11400,11500,11100,11100,58746,-8944,1689930
20170822,11100,11450,11100,11300,71888,11727,1671488
20170823,11400,11550,11250,11350,58430,14510,1664396
20170824,11300,11650,11300,11650,72310,14288,1644913
20170825,11650,11950,11550,11800,69912,10848,1626721
20170828,11800,11900,11600,11850,42017,16162,1613048
20170829,11750,11900,11550,11900,72508,16566,1607307
20170830,11900,12000,11600,11700,75867,-28425,1603019
20170831,11700,11750,11550,11600,69282,-2539,1608039
20170901,11700,11900,11600,11850,57795,-1804,1615315
20170904,11500,11750,11450,11600,36848,-620,1616711
20170905,11700,11700,11100,11200,145301,9955,1556832
20170906,11250,11500,11250,11500,52343,315,1571360
20170907,11500,11800,11500,11700,49231,-3960,1577568
20170908,11700,11750,11500,11500,28628,-3656,1572326
20170911,11500,11650,11300,11500,49377,-4507,1570612
20170912,11500,11550,11250,11300,53192,-4396,1565294
20170913,11400,11400,11100,11250,64806,-2992,1569070
20170914,11350,11500,11250,11350,67403,-3207,1574085
20170915,11400,13500,11400,12700,1587301,-52,1541065
20170918,12900,12900,12400,12600,327766,-16623,1540429
20170919,12700,12700,12150,12550,261015,20031,1531463
20170920,12400,12950,12250,12300,288498,-6437,1513553
20170921,12300,12300,11900,11950,142309,-14803,1504216
20170922,11950,12050,11500,11550,137528,18963,1503903
20170925,11400,11600,10600,10700,251778,-33896,1506541
20170926,10550,10800,10500,10600,158616,-23237,1523296
20170927,10700,10900,10550,10550,107028,-2655,1510410
20170928,10550,10800,10300,10500,85568,-443,1507492
20170929,10500,10750,10450,10650,63747,-1458,1512832
20171010,10650,10750,10400,10400,98740,-565,1478497
20171011,10450,10650,10450,10500,53860,-3037,1481133
20171012,10650,10650,10450,10600,69862,-4140,1476975
20171013,10550,10650,10350,10400,98303,-8504,1464459
20171016,10450,10850,10450,10750,91608,-2844,1468582
20171017,10700,10850,10600,10600,59849,-5083,1458681
20171018,10650,11600,10600,11400,285519,67604,1486456
20171019,11250,12000,11050,11500,318196,107306,1468696
20171020,11750,11800,11250,11600,155806,34988,1466639
20171023,11600,11800,11150,11250,100066,-237,1460125
20171024,11300,11450,11100,11300,74565,11148,1461548
20171025,11400,11500,11250,11450,50146,5367,1465993
20171026,11350,11600,11350,11500,55330,7823,1464447
20171027,11600,11800,11500,11700,77663,10552,1460143
20171030,11750,11750,11450,11650,74141,7030,1454396
20171031,11650,11850,11550,11700,73078,3873,1512376
20171101,11700,11850,11500,11550,79785,3629,1494563
20171102,11500,11700,11250,11300,102798,3013,1494040
20171103,11450,11500,11250,11450,44807,1424,1500097
20171106,11500,11850,11350,11700,130168,-13480,1526398
20171107,11650,11800,11450,11750,96218,13813,1503315
20171108,11800,11950,11650,11800,99618,25595,1489552
20171109,11850,11950,11650,11800,99635,11238,1492483
20171110,11800,11850,11600,11800,89154,6400,1490141
20171113,12000,12600,11800,12450,282124,9922,1492354
20171114,12500,13450,12400,13450,420543,71344,1531200
20171115,13300,13900,13100,13700,345200,47738,1512325
20171116,13550,13700,13200,13400,144040,2170,1514397
20171117,13300,13400,12900,13050,124567,-10547,1518104
20171120,13050,13150,12650,12850,182098,-4333,1530552
20171121,12950,13050,12600,12700,173143,-13023,1527450
20171122,12700,13050,12500,12950,205352,-30627,1541415
20171123,13100,13100,12650,12850,146661,-30268,1526975
20171124,12950,12950,12550,12600,124361,-13292,1511576
20171127,12500,12700,12050,12300,140405,-7398,1518776
20171128,12550,12550,12000,12100,106720,-5106,1503964
20171129,12200,12600,12100,12600,116341,13480,1482195
20171130,12500,12500,12150,12200,103556,-2493,1456997
20171201,12300,12400,12150,12400,61385,3076,1457067
20171204,12400,12550,12350,12450,58161,8288,1446885
20171205,12550,13100,12450,12600,191503,22017,1381442
20171206,12650,12850,12450,12600,68558,-356,1374642
20171207,12700,12700,12100,12150,96146,-19668,1367879
20171208,12150,12350,11950,12000,87223,-4950,1374520
20171211,12150,12500,12000,12500,70736,15227,1381580
20171212,12500,12600,12350,12350,42558,3694,1373095
20171213,12350,12750,12350,12600,71295,9623,1379021
20171214,12650,12700,12200,12250,133969,-57135,1392288
20171215,12300,12400,12100,12350,85256,6766,1381189
20171218,12500,12850,12350,12800,119067,10675,1410592
20171219,12900,13000,12550,12600,95873,11904,1404417
20171220,12700,12750,12150,12150,94815,-3703,1399989
20171221,12150,12400,11650,11650,135023,1147,1413807
20171222,11750,12200,11450,12200,130128,38751,1431233
20171226,12100,12550,12050,12400,104972,33301,1455494
20171227,12450,12450,11900,12200,132662,-35523,1433279
20171228,12200,12400,12000,12250,119599,-12657,1438800
20180102,12250,12800,12200,12750,177334,-7380,1450333
20180103,12650,12850,12550,12650,132347,-35362,1457037
20180104,12700,12750,12100,12150,207290,-51840,1467044
20180105,12150,12350,12000,12100,127470,-14335,1472178
20180108,12150,12250,11650,11850,211440,-55639,1469957
20180109,11850,12000,11600,11850,135929,-33618,1460769
20180110,11850,12000,11700,11950,110546,-19506,1459917
20180111,11900,11950,11600,11800,190269,-37156,1492754
20180112,11750,11750,11250,11600,237715,-36638,1478035
20180115,11450,11550,11300,11350,118552,-34630,1480444
20180116,11350,11650,11300,11600,94788,9553,1482380
20180117,11650,11900,11450,11850,135805,37339,1485214
20180118,11900,12500,11850,12300,318959,41295,1537138
20180119,12400,12650,12150,12300,115668,23747,1537771
20180122,12300,12600,12000,12450,131310,34511,1531748
20180123,12650,12800,12350,12700,191296,23266,1536577
20180124,12800,16500,12450,16500,7205199,91060,1719401
20180125,16200,17450,15900,17000,4075436,-4147,1925170
20180126,16750,16950,16250,16600,1086524,-48124,1932253
20180129,16450,16450,15350,15600,1840442,-26484,1859752
20180130,15400,15650,15100,15600,861340,-38177,1877637
20180131,15400,15650,15000,15150,742823,-14307,1825942
20180201,15300,15800,15050,15350,1012796,18087,1779003
20180202,15550,15900,14500,14500,1178193,365,1741756
20180205,14250,14700,13900,14150,524213,9608,1782632
20180206,13550,13950,13150,13800,769364,1109,1845511
20180207,14200,14200,13300,13300,525077,-3034,1759189
20180208,13350,14100,13350,14000,455941,130586,1698153
20180209,13400,13650,13200,13450,254582,-5546,1640680
20180212,13900,14450,13850,13900,477479,1882,1587875
20180213,13950,14600,13800,14000,330422,-5160,1589521
20180214,14050,14250,13750,14100,140098,8919,1597698
20180219,14200,14700,14150,14650,279618,30594,1655113
20180220,14500,14700,14100,14200,159166,-10723,1665763
20180221,14250,14350,14000,14050,165899,-5767,1681689
20180222,14150,14200,13700,14100,139571,3704,1696047
20180223,14150,14500,14050,14250,120226,14695,1700845
20180226,14450,14650,14150,14200,145498,20264,1689649
20180227,14300,14800,14300,14350,229880,-148,1677251
20180228,14350,14700,13900,13900,232181,-2359,1676658
20180302,13800,14150,13750,13950,139891,-19660,1677451
20180305,14000,14450,13900,14150,185821,-4481,1690716
20180306,14200,14950,14200,14850,424173,20976,1701413
20180307,14900,15000,14550,14750,202182,10929,1686758
20180308,14950,15350,14700,15000,419010,8489,1648823
20180309,15250,15250,14450,14600,330307,9577,1598017
20180312,15000,15450,14750,15350,475535,5674,1616434
20180313,15400,15500,15100,15450,229097,337,1654629
20180314,15450,16200,15150,15250,497474,-5420,1633408
20180315,15050,15100,14200,14750,538411,-12031,1641115
20180316,14700,14850,14500,14850,163572,-9895,1671714
20180319,14750,14850,14300,14400,192828,-7418,1666845
20180320,14200,14750,14100,14750,115838,2705,1692288
20180321,14800,14800,14450,14600,98370,-2366,1687384
20180322,14600,17300,14500,16350,2266589,85893,1665826
20180323,15900,17000,15700,15800,1058602,42631,1712814
20180326,16150,16850,15750,16500,687749,9357,1711416
20180327,16300,18800,16200,18200,2332598,97241,1738449
20180328,18100,20100,17950,19650,2880955,143747,1905825
20180329,20000,20350,18900,20100,1111236,195953,1898484
20180330,20000,20900,19400,19850,969966,-21622,1913729
20180402,19700,20550,19300,19500,733407,-33099,2012535
20180403,19100,20400,19050,20100,534413,15715,2029988
20180404,20100,20100,18550,18850,696131,-80181,2072585
20180405,19100,19650,18500,18750,522315,-63615,2198130
20180406,18850,19300,18700,18800,231915,-346,2246765
20180409,18600,19050,18400,18950,290366,-36933,2297867
20180410,19000,19050,17950,18550,418703,16355,2270476
20180411,18600,19150,18250,18700,248470,-7217,2252661
20180412,18850,19350,18100,18250,314445,-59164,2235589
20180413,18450,19250,18250,18900,313377,3032,2248080
20180416,19150,19400,18600,19100,192969,-6207,2219874
20180417,19100,19400,18650,19350,222546,1087,2172430
20180418,19350,19350,18250,18500,342142,-21991,2100181
20180419,18250,18700,18150,18500,199531,9638,2156781
20180420,18600,18950,18350,18650,116812,1253,2155935
20180423,18400,19250,18250,19000,206084,10444,2139407
20180424,19250,19300,18600,19050,169315,3481,2117286
20180425,18900,18900,17950,18300,290297,-23178,2087832
20180426,18300,19150,18200,18850,161334,-571,2107710
20180427,19100,19100,17650,17850,404009,-111284,2116647
20180430,17850,18050,17350,17450,244317,-30497,2190434
20180502,17500,18100,17450,17600,157435,-11645,2242437
20180503,17650,17950,17550,17600,80997,-9326,2253932
20180504,17500,17950,17400,17400,98717,-10519,2257755
20180508,17350,17800,16500,16550,165117,-22756,2258484
20180509,16800,17350,16550,17200,199105,-26114,2279241
20180510,17100,17650,17100,17250,117237,-52020,2304708
20180511,17600,17600,17150,17500,92024,-7282,2289157
20180514,18000,18150,17550,17600,167833,3936,2267997
20180515,17850,18150,17750,17900,158074,24741,2275032
20180516,17750,17800,17200,17400,116560,8545,2274907
20180517,17450,18750,17450,18600,328982,44948,2298865
20180518,18550,18650,18050,18600,161588,19428,2250914
20180521,18600,19100,18250,18750,156784,5608,2249631
20180523,18900,19600,18700,18750,307284,14781,2242061
20180524,18650,19150,18550,18800,111208,-1412,2250074
20180525,18200,18800,17600,17650,349140,-39908,2229942
20180528,17650,18100,17600,18050,129736,-19426,2241849
20180529,18400,23450,18400,23450,3230915,87698,2181449
20180530,22900,24250,20600,21000,4297435,-505783,1899495
20180531,21700,27000,21050,24000,7962034,26554,2008488
20180601,23500,23950,22250,23250,2253630,-67294,1923103
20180604,23250,23600,21350,21500,1097362,-38362,1988702
20180605,21250,22500,20900,21400,892859,-12863,1954638
20180607,21250,21600,20400,21350,693441,-36972,1977109
20180608,21100,21200,20100,20350,363325,-6240,2018740
20180611,20600,21750,20450,20650,628802,-9185,1919874
20180612,20650,21050,20100,20350,287144,-1866,1918769
20180614,20050,20250,18500,18500,1227067,-524374,2233645
20180615,18950,19650,18550,18550,456715,-20494,2201093
20180618,18600,18800,18100,18200,288725,23811,2183094
20180619,18400,19200,18050,18300,235323,18445,2175380
20180620,18300,19050,18300,18700,167807,26428,2159329
20180621,18850,19000,17800,17850,231232,5545,2112034
20180622,18050,18600,17700,18250,162128,8728,2120809
20180625,18450,18900,18000,18600,121252,5516,2100847
20180626,18350,18400,17800,18200,164602,31074,2087464
20180627,18350,18900,18250,18350,163819,28190,2059698
20180628,18400,18750,18050,18250,131213,605,2047200
20180629,18200,18400,16950,17950,316698,48571,2048059
20180702,17850,18200,16550,16750,267979,-49308,2080835
20180703,16850,17100,16000,16550,196194,22369,2111467
20180704,16300,17200,16300,16900,131012,-56,2143706
20180705,16900,17000,16350,16950,102101,22708,2119910
20180706,16950,17400,16550,17100,104617,13107,2117588
20180709,17250,17700,16900,17450,105044,3881,2106400
20180710,17400,17650,17150,17350,114816,-3098,2062581
20180711,17350,17450,17050,17450,82662,-4007,2077358
20180712,17450,18650,17300,18100,199754,28023,2080123
20180713,18350,18600,17950,18300,125048,-6079,2078421
20180716,18300,18300,17250,17750,217644,18643,2069275
20180717,17650,18650,17650,18250,159860,20004,2100393
20180718,18300,18550,17950,18050,98767,1507,2093607
20180719,18100,18150,17450,17500,133881,-24214,2105895
20180720,17500,17750,17000,17400,84930,-753,2144349
20180723,17350,17450,16300,16350,141767,2549,2153939
20180724,16350,16950,16350,16700,142053,2626,2217006
20180725,16500,17050,16450,17000,111185,920,2230258
20180726,17050,18000,17000,17450,126544,8488,2271798
20180727,17650,18400,17600,18400,209035,-16343,2340001
20180730,18700,18700,17800,18050,101966,54,2310972
20180731,18000,18000,17450,17500,99003,-7994,2274927
20180801,17600,18300,17450,18250,113850,-889,2275806
20180802,18250,18300,17600,17900,76744,-333,2268958
20180803,17900,18150,17850,18050,50256,-1984,2271466
20180806,18150,18350,17850,17900,75121,7755,2260270
20180807,18100,18300,17850,17900,65546,266,2256068
20180808,18100,18200,17900,18050,65833,3909,2259991
20180809,18050,18850,17900,18850,152088,27,2283393
20180810,18850,19000,17250,17300,457959,-4352,2123770
20180813,17350,17400,16350,16500,203686,26,2114118
20180814,16600,16850,16100,16200,189436,-8800,2091146
20180816,15850,16250,15400,16050,144360,-7643,2137784
20180817,16350,16500,15900,16200,96742,5902,2137949
20180820,16200,16350,15500,15600,142056,-10601,2148466
20180821,15650,16200,15600,16100,128790,-776,2154501
20180822,16300,16350,15750,15900,107680,25,2127820
20180823,16050,16200,15850,16100,99618,1345,2133774
20180824,16250,16600,16150,16350,163977,-6,2104059
20180827,16600,16600,16050,16150,120654,1402,2077569
20180828,16300,16350,16000,16050,87763,-14,2075396
20180829,16050,16100,15800,15900,130678,-2723,2069694
20180830,16000,16100,15750,15900,92994,-7293,2078820
20180831,15900,16100,15800,15950,91515,-29950,2107222
20180903,16000,16000,15500,15550,120973,-340,2113088
20180904,15500,15750,15400,15450,87677,442,2122329
20180905,15400,16000,15400,15700,131098,13477,2146166
20180906,15800,17050,15700,16750,525694,27449,2168844
20180907,16750,16800,15800,16200,317163,43347,2075251
20180910,16200,16950,16100,16250,215369,23764,2079735
20180911,16350,16750,16050,16650,132999,21905,2089932
20180912,16700,16700,16150,16400,139722,3107,2095600
20180913,16550,16700,16300,16550,72936,-154,2105438
20180914,16550,17000,16500,16800,125547,-1132,2135323
20180917,16800,16950,16450,16550,102751,-237,2135424
20180918,16450,16650,16300,16400,92583,5733,2142134
20180919,16450,16750,16150,16350,104327,5345,2157027
20180920,16400,16400,15300,15450,403008,-1510,2090087
20180921,15450,16000,15450,15600,148064,-11253,2170490
20180927,15700,16100,15550,16050,108770,-9043,2212337
20180928,15850,16100,15550,15550,77610,-12471,2211777
20181001,15500,15750,15150,15500,78990,-11245,2214162
20181002,15500,15500,14550,14850,204417,-26260,2188132
20181004,14650,14850,13900,14350,152385,-5841,2191327
20181005,13800,14300,13550,13650,246244,-21376,2187074
20181008,13550,13700,13250,13600,114801,-8359,2201828
20181010,13400,13650,12850,12950,152090,188,2216464
20181011,12200,12800,11750,11750,328836,-20537,2331321
20181012,11500,12400,11500,12300,231456,-6,2410943
20181015,12200,12450,12000,12000,92879,257,2415396
20181016,12250,13350,12150,13050,233714,29070,2396865
20181017,13150,13500,12700,13000,116825,0,2377323
20181018,13000,13400,12950,13000,85976,0,2351890
20181019,13000,13500,12550,13500,113215,469,2326085
20181022,13500,13500,13100,13150,66871,-27,2316745
20181023,13000,13050,12400,12600,136585,-200,2309701
20181024,12600,12750,11950,12000,262751,-6,2326338
20181025,11700,12150,11300,11750,181441,-8,2338024
20181026,11750,11900,11150,11250,213061,-4,2310698
20181029,11250,11950,10900,10900,329249,-8,2319282
20181030,10700,11400,10550,11300,240854,-430,2320948
20181031,11450,11650,11200,11400,101820,201,2312160
20181101,11700,12400,11500,12000,160736,4031,2311525
20181102,12150,12400,12000,12300,129641,-379,2286864
20181105,12300,12300,11900,12100,104727,-6,2281744
20181106,12100,12200,11900,12150,158885,-3,2244696
20181107,12200,12450,11800,11900,119472,-70,2202582
20181108,12100,12850,12100,12550,224565,-7,2263295
20181109,12700,12900,12550,12700,294367,-5,2171026
20181112,12550,12950,12100,12100,180523,-519,2102185
20181113,11600,11750,11100,11650,286667,97,2062196
20181114,11750,12450,11550,12200,170084,-394,2072132
20181115,12300,12400,11850,11950,79298,-6,2059388
20181116,12200,12650,12200,12400,175562,6923,2084883
20181119,12550,14700,12450,14500,1788189,139890,2033503
20181120,14250,14450,13850,14000,569466,38671,1960840
20181121,13850,14000,13550,13850,364770,10483,1891109
20181122,13900,14000,13100,13250,415841,19468,1798775
20181123,13250,13450,12700,12950,260729,19134,1811375
20181126,13100,13500,13000,13300,232690,8848,1787384
20181127,13450,13800,13200,13500,247194,1,1818099
20181128,13650,13950,13350,13850,198570,3551,1822677
20181129,13950,14000,13400,13400,143807,-277,1812666
20181130,13550,13650,13000,13150,108523,-27310,1822845
20181203,13400,13450,13050,13150,100804,-218,1827629
20181204,13250,13450,13050,13400,116234,1,1836194
20181205,13100,13300,12800,12950,92307,-298,1836534
20181206,13050,13100,12000,12050,231852,94,1812185
20181207,12150,12450,11950,12100,107143,-2040,1832044
20181210,11850,12200,11500,11650,138494,-18809,1846350
20181211,11750,11850,11500,11750,75498,-33,1856924
20181212,11700,12250,11650,12100,95555,-2026,1866930
20181213,12150,12350,12050,12200,67327,-1884,1864013
20181214,12150,12200,11700,11750,71029,-2231,1845054
20181217,11700,11800,11300,11300,124530,-13128,1833441
20181218,11100,11800,11050,11350,168182,-47573,1868137
20181219,11400,11700,11300,11700,78761,0,1899321
20181220,11500,11750,11350,11350,99742,-12291,1899815
20181221,11300,12250,11300,11700,199369,100,1896091
20181224,11750,12550,11750,12250,229152,-137,1922263
20181226,12000,12250,11750,11800,116624,-59,1931579
20181227,12100,12500,12000,12100,84049,-2540,1931898
20181228,12200,12500,12150,12250,71190,21,1937092
20190102,12500,12700,12250,12450,89761,-38,1940244
20190103,12600,12750,11900,12050,119000,-49,1916712
20190104,11850,12300,11750,12250,89610,-88,1942723
20190107,12550,12550,12200,12300,79838,72,1954197
20190108,12500,12550,12200,12500,88735,168,1976281
20190109,12600,12850,12500,12800,109671,198,1989921
20190110,12800,12850,12500,12700,77414,-325,1989561
20190111,12700,12850,12600,12700,61673,-33,2003261
20190114,12850,12850,12500,12700,70980,-1266,1999585
20190115,12600,12950,12600,12950,95408,7,2006181
20190116,12950,13000,12650,12850,82508,6,1990339
20190117,12850,13750,12500,12500,523724,-75758,1971676
20190118,12600,13250,12600,13150,169144,22247,2030526
20190121,13250,13250,12900,13150,69770,174,2033627
20190122,13050,13150,12800,12850,56409,2,2032593
20190123,12800,12900,12650,12800,75154,2,2035103
20190124,12700,12950,12600,12700,74357,278,2041116
20190125,12800,13250,12800,13050,155126,-108,2076562
20190128,13150,13300,12800,12850,66728,-2246,2073005
20190129,12900,12900,12550,12550,99038,-1281,2070793
20190130,12550,12750,12550,12600,78566,-125,2091406
20190131,12800,12800,12600,12800,85908,-3,2106276
20190201,13050,13350,12600,12650,168655,-83,2077315
20190207,12800,12950,12650,12900,61938,-2,2092356
20190208,12850,13050,12850,12900,63246,1957,2098513
20190211,12950,13050,12900,12950,60030,-2,2098257
20190212,12900,13150,12750,13050,71469,5221,2091409
20190213,13500,13700,13200,13350,372428,-22241,2081801
20190214,13450,14200,13400,13900,599702,-1,2195895
20190215,13900,14100,13600,13800,152514,98,2199607
20190218,14000,14000,13650,13650,102739,119,2191191
20190219,13750,13800,13500,13700,107616,3,2229756
20190220,13700,13950,13550,13800,89669,-103,2230574
20190221,13850,14200,13700,14000,133385,-29,2256313
20190222,14000,14000,13500,13550,144037,1,2217269
20190225,13700,13900,13600,13650,98267,85,2235197
20190226,13600,13800,13600,13800,79465,15922,2244566
20190227,13750,14450,13750,14250,319219,18320,2272107
20190228,14250,14350,13550,13600,187413,69,2239000
20190304,13800,14100,13700,13900,122404,-1287,2241043
20190305,13850,13950,13600,13750,77847,11,2226608
20190306,13750,13850,13550,13550,75701,9,2242273
20190307,13550,13700,13150,13300,93656,-145,2241935
20190308,13150,13600,13000,13600,106847,-1856,2244987
20190311,13800,13800,13500,13700,93796,272,2226684
20190312,13800,14250,13750,13950,143871,342,2250783
20190313,13950,14150,13850,14100,81159,2,2262768
20190314,14100,14200,13900,13950,86708,285,2247550
20190315,13950,14000,13550,13650,78179,-3,2230224
20190318,13750,14600,13650,14600,308075,1,2308167
20190319,14650,14700,14350,14550,132270,-16,2323499
20190320,14550,14600,13900,14250,155790,1957,2295912
20190321,14300,14600,14100,14350,135423,0,2272809
20190322,14500,14850,14400,14750,133746,343,2276321
20190325,14500,15000,14450,14850,149352,6,2253707
20190326,14850,15550,14850,15000,208493,14,2272032
20190327,15150,15150,14350,14450,86400,83,2266859
20190328,14450,14550,14100,14150,77283,-322,2279707
20190329,14000,14200,13850,14100,84350,-231,2291558
20190401,14350,14450,14100,14150,40642,4,2287273
20190402,14150,14250,13800,13800,61029,-2727,2281628
20190403,14000,14250,13950,14000,54189,220,2284327
20190404,14000,14200,13800,13900,44961,-120,2284171
20190405,13900,14650,13850,14400,122106,3920,2286504
20190408,14400,14600,14350,14450,61037,-253,2292445
20190409,14600,14600,13950,14050,117917,-3861,2283459
20190410,14000,14250,13850,14150,54251,771,2289751
20190411,14200,14450,14150,14300,91801,-152,2290753
20190412,14350,14500,14200,14300,72005,8,2286184
20190415,14300,14350,14050,14050,82805,-13821,2282934
20190416,14050,14100,13800,13900,114642,-143,2268548
20190417,14200,14200,14000,14100,47125,48,2262652
20190418,14100,14250,13450,13550,110723,-74,2228841
20190419,13650,13800,13600,13600,37562,7,2215394
20190422,13550,13650,13400,13450,49813,6,2213231
20190423,13450,13550,13200,13350,51262,4,2205918
20190424,13400,13500,13100,13200,97502,3,2191163
20190425,13400,13400,12900,13000,77057,-4305,2179819
20190426,13000,13100,12600,12600,73246,109,2171639
20190429,12800,13100,12650,13050,42819,37,2168689
20190430,13050,13250,12950,13050,47374,2908,2155567
20190502,13050,13350,12950,13150,52955,1,2151626
20190503,13250,13500,12950,13050,106839,-19843,2131564
20190507,12800,13000,12650,12700,92727,547,2127880
20190508,12600,13100,12600,12850,85568,3307,2143374
20190509,13500,13600,12650,12700,282878,13614,2089227
20190510,12750,13250,12600,13050,244088,-1302,2082494
20190513,13000,13200,12750,12950,96961,100,2097637
20190514,12700,13150,12650,12950,93298,-3056,2144024
20190515,12950,13500,12900,13400,114862,-1514,2168185
