date,open,high,low,close,volume,korcom,forvol
20190507,57000,59800,57000,58500,132291,7669,12081635
20190508,57100,60900,57100,59500,156407,30991,12084603
20190509,60000,60500,59200,59900,135449,-3917,12091708
20190510,59800,61100,59200,60000,164451,11482,12091419
20190513,61000,63000,60000,60200,164663,17466,12088660
20190514,59700,61500,59700,61000,111520,-923,12132508
20190515,61900,63900,61500,62600,152523,20348,12127699
20190516,61700,62800,61300,62000,97655,-2839,12144822
20190517,62300,65000,62300,64300,206099,59928,12112882
20190520,65300,66400,64500,65500,179868,31348,12109170
20190521,65900,65900,65000,65500,106774,599,12127623
20190522,65600,66000,65300,65600,78974,15916,12116773
20190523,65700,65700,63300,63500,172487,-1622,12122184
20190524,63500,64200,61600,62400,168339,5152,12150364
20190527,62000,65200,62000,63900,94010,26760,12160150
20190528,63500,65500,62400,65000,118306,22839,12155247
20190529,64900,66600,64200,66500,78045,21038,12150629
20190530,66200,67200,65100,66500,119894,19626,12151366
20190531,67000,68700,64100,65600,154293,26289,12116244
20190603,64800,67500,64700,65900,96105,25140,12095456
20190604,66000,67800,64000,64800,112249,-25693,12087369
20190605,65500,66700,64900,65700,102987,3357,12120797
20190607,65800,66300,65200,66200,128750,-11867,12162506
20190610,66500,69200,65600,69000,147145,10032,12221217
20190611,69900,72400,69400,71000,228557,17874,12242856
20190612,70600,70900,66800,67100,137321,-17976,12206754
20190613,67100,68300,66600,68200,73027,-16107,12217496
20190614,67600,69100,67600,68200,77698,12408,12205827
20190617,67500,70400,67500,68000,88526,23624,12197054
20190618,68000,69000,67600,68300,60683,-10493,12200343
20190619,68300,69300,65100,66600,149206,-35856,12205434
20190620,67500,68800,66400,68300,64368,12473,12216110
20190621,68900,68900,65200,66600,110777,-22904,12201695
20190624,66700,66800,64300,64900,87476,-19492,12193044
20190625,64900,65800,63200,63200,92998,-8379,12232885
20190626,63700,64600,62900,64000,79439,-8425,12246123
20190627,64000,64100,62200,62600,106780,-2368,12245590
20190628,61400,62800,61300,62200,59339,2825,12246410
20190701,62600,62800,61000,61100,104574,-26359,12254533
20190702,61100,61800,60400,61000,167199,-654,12249738
20190703,61100,62800,61100,61800,134465,-6468,12245203
20190704,60600,63800,60500,63400,110588,42768,12217253
20190705,62900,63700,62100,62300,72418,2609,12225609
20190708,62900,62900,60600,60900,64024,-1609,12223112
20190709,61300,63900,61000,61300,98474,-4832,12244381
20190710,62900,65900,62000,65600,230905,26251,12256486
20190711,66200,67900,65700,66700,135233,17037,12250052
20190712,67500,67500,63300,65000,106879,-25502,12247617
20190715,65000,65000,63300,64900,65410,-4253,12242080
20190716,64900,65300,63700,65000,48679,-777,12248675
20190717,64000,64900,62900,63400,53727,-15096,12260161
20190718,63400,64700,62000,63200,194249,-21695,12278002
20190719,63400,64400,62400,64400,73224,-8883,12278719
20190722,63500,63900,61200,63900,91743,10732,12250520
20190723,63100,64200,62100,62400,66588,-26049,12252440
20190724,62500,66200,62300,63200,156812,-21445,12285294
20190725,64000,65100,62100,62800,86112,-28279,12294770
20190726,62500,66300,62300,65800,149446,15730,12315415
20190729,66000,66800,63700,63800,93476,1247,12316131
20190730,64100,65500,63700,64000,72037,-13558,12324379
20190731,64000,64500,62000,64000,86336,-5612,12323342
20190801,63600,65500,63300,64900,93132,1708,12362433
20190802,64900,67900,64600,67400,173988,-6784,12447968
20190805,67300,68800,65500,66500,223798,-13219,12534467
20190806,65100,67800,64800,67000,214464,-12659,12584450
20190807,68000,68800,67600,68600,148433,-2367,12602838
20190808,69400,70900,68700,70600,148371,-9606,12654523
20190809,70600,72800,70100,71300,114509,-10346,12685903
20190812,71300,73400,70800,73200,123440,-4152,12676396
20190813,73400,74400,72400,74400,91679,-12834,12720022
20190814,69200,69700,59800,62100,1820808,-376990,12486081
20190816,61800,62700,54500,57800,824162,-40786,12081603
20190819,57700,58000,55800,56300,337021,11417,12074278
20190820,56900,59300,55800,55800,508844,-52114,12172788
20190821,56500,59300,56000,58800,400317,80009,12112598
20190822,60000,60000,56500,57600,233985,11670,12245183
20190823,57200,57500,56500,56800,111395,10483,12233440
20190826,55600,55900,54600,54600,149068,-9048,12249184
20190827,55000,56900,55000,56300,89681,3506,12262466
20190828,56600,58100,56200,57500,116053,26597,12250841
20190829,58200,58500,56800,58300,106480,15701,12244163
20190830,58400,58700,57300,57400,151225,-5207,12211992
20190902,57400,58400,57300,58100,58158,3094,12212957
20190903,58500,58800,58200,58500,112375,-21211,12251093
20190904,59000,61900,58900,61300,228715,11352,12269130
20190905,61500,63100,60300,61700,132397,13505,12268350
20190906,62000,62500,60700,61500,88942,-27148,12294382
20190909,62100,63800,61800,63300,120588,8825,12330331
20190910,63800,63800,60700,61000,115145,-11328,12307594
20190911,61700,62600,61000,62100,54687,1336,12318956
20190916,62300,62300,61200,61700,41397,4978,12319494
20190917,61500,62200,61300,61300,59095,4865,12378948
20190918,61700,65000,61400,64600,157481,14060,12507452
20190919,64900,65200,63800,64200,118244,-9218,12514009
20190920,64300,65100,63300,63400,81230,-9844,12521769
20190923,63500,64800,63100,64200,52032,2609,12543456
20190924,64800,65500,64200,65100,72256,4149,12566973
20190925,64500,66100,64500,65100,51310,1171,12579466
20190926,65500,65900,64700,65300,43500,-6721,12593845
20190927,65300,65700,64100,64500,54149,-4005,12606900
20190930,64100,65500,64000,65400,67147,-22278,12636952
20191001,65700,65900,64600,65100,54812,-10468,12649069
20191002,65200,65800,64700,65700,26926,-3923,12664560
20191004,65700,65800,64600,64900,37231,-16212,12681660
20191007,65000,65100,63800,65100,66511,-20527,12706831
20191008,64000,65500,64000,65500,25850,-4841,12723363
20191010,64700,65500,64500,65000,60696,-6236,12728805
20191011,64500,65700,64500,65000,33580,-5394,12734989
20191014,65900,66800,65000,65000,45558,-6406,12736955
20191015,65600,66000,64500,65000,39965,-3014,12736657
20191016,65100,65500,63200,63200,73994,-8778,12727806
20191017,63500,63600,61800,62400,81176,-43452,12754941
20191018,62600,63400,62200,62200,109635,-22647,12771396
20191021,62500,62800,61300,62300,104586,-32188,12782606
20191022,62000,62800,60900,62000,101213,-20151,12766326
20191023,62000,68200,61500,68000,364584,50349,12831091
20191024,68200,69100,66800,68500,210822,25974,12829928
20191025,68600,70500,68600,69500,95713,16575,12831119
20191028,70000,71200,68300,70900,109414,18113,12837768
20191029,70900,72000,70900,71600,45123,4147,12848993
20191030,71600,73300,71100,72600,121706,14298,12879948
20191031,73900,74100,73200,73400,80838,-2820,12913653
20191101,74000,75000,73000,74700,105506,7167,12950340
20191104,74600,74800,73200,74300,94591,-15506,12966595
20191105,75500,77500,74500,77100,128917,-17131,13004262
20191106,77400,81600,77300,80500,216824,-32302,13068095
20191107,80700,80700,73500,75500,250086,-48864,13039047
20191108,75500,76500,74400,75600,180151,-11485,13056668
20191111,75600,76700,70800,76200,138432,-2315,13044244
20191112,76400,76500,75400,75800,37436,-5173,13060218
20191113,75600,76600,74600,74700,71583,-7772,13074615
20191114,74200,76400,74200,76400,56671,-324,13082177
20191115,76700,78400,75700,76000,53310,-4106,13082298
20191118,76100,76700,74600,76400,46249,2599,13080104
20191119,76300,76300,75200,75500,31388,6534,13045873
20191120,75600,75600,72500,73400,69125,-7804,13045430
20191121,73300,73300,70000,71400,117274,-3264,13045250
20191122,71400,75000,71300,71500,45452,306,13047400
20191125,72700,72900,71300,72100,37978,693,13029760
20191126,71800,72600,70800,70800,45600,-1346,12983388
20191127,70600,71600,70400,70500,20962,1042,12981870
20191128,70600,72200,70500,70900,40516,10339,12973628
20191129,70200,72400,70200,71400,51662,-649,12968303
20191202,70500,72500,70300,70800,46421,-3293,12965519
20191203,70800,72200,70500,71800,139290,-2501,12973260
20191204,71500,71500,69100,70500,100287,-42450,13009613
20191205,70900,71200,69500,70300,50082,11311,12985188
20191206,70300,72500,70200,71900,67396,2864,12987557
20191209,72400,72400,70000,70200,57705,-6878,12977827
20191210,69800,70200,69600,70100,76326,-7255,13007631
20191211,69800,72000,69800,71700,50771,-5622,13044423
20191212,72500,75000,72500,74200,125843,-17410,13123837
20191213,75200,75300,73300,74500,47037,-1244,13122359
20191216,74900,76000,74000,74900,114102,5760,13155640
20191217,75900,76900,75300,76500,212670,-58805,13266023
20191218,76700,76700,74900,75100,90100,-37446,13289049
20191219,75700,76800,75500,76600,86577,854,13356398
20191220,77200,78000,76600,77500,139218,-3564,13443525
20191223,77500,77800,76500,77700,59727,11039,13455786
20191224,77700,77900,76900,77200,68121,-1506,13478871
20191226,77200,79500,77100,79200,111010,8845,13532766
20191227,80000,81000,79400,80300,47894,6099,13543446
20191230,80800,81000,80000,81000,117618,848,13550912
20200102,81100,81600,80300,80700,38463,-3445,13558021
20200103,80700,81800,78200,79700,118091,-10363,13553712
20200106,79700,80900,75000,79600,86724,-10216,13532457
20200107,80200,81100,78700,80800,78084,-6010,13574738
20200108,80300,81900,79200,80200,59558,-2811,13571723
20200109,80200,82000,80200,81200,63027,3324,13562689
20200110,81300,84900,81300,83200,88894,12392,13558723
20200113,83900,84900,82300,83400,48970,-6125,13562344
20200114,84000,85100,83000,84700,69604,11198,13564437
20200115,84800,84800,83600,84100,37390,-10988,13544649
20200116,85300,85500,84100,84700,38041,-1113,13545673
20200117,84300,88800,84300,87200,157211,24937,13563511
20200120,87700,89600,86700,86700,91530,3563,13559054
20200121,86700,87900,86000,87900,58136,-1576,13559635
20200122,88300,90700,87300,90600,94226,-6913,13566036
20200123,90800,92000,90000,90900,40507,5915,13568627
20200128,87600,89800,87600,88700,102500,4708,13561882
20200129,91400,91800,87600,89600,148935,4961,13552931
20200130,90700,91900,89600,90200,177183,-3641,13551780
20200131,90600,91800,89500,90200,68404,-3645,13564453
20200203,89200,90400,87800,90200,96873,-11675,13574820
20200204,90500,91600,89300,91000,80873,-17799,13594278
20200205,92000,95000,90000,93600,174561,-8227,13607308
20200206,93200,93200,87600,90400,169892,-20159,13566479
20200207,90500,91900,89000,91600,135359,-17730,13618703
20200210,90400,90400,88600,89200,121795,-14116,13604075
20200211,90500,93000,89900,92900,122110,-7406,13654366
20200212,93000,94900,91000,94300,94176,-7261,13671561
20200213,94300,96900,94000,96500,129806,15266,13674425
20200214,96900,98200,96000,97900,84832,-8684,13688843
20200217,97900,100500,96500,99600,156295,16215,13577951
20200218,99900,103000,99300,99800,106827,-9951,13570387
20200219,99900,101500,99300,101500,94881,-7539,13417352
20200220,102500,102500,98400,98900,177777,-29588,13442262
20200221,98800,98800,96100,96900,152894,-18133,13493963
20200224,95900,96500,93200,95600,142472,-8715,13517694
20200225,95600,96100,93800,96000,123816,3397,13541329
20200226,95000,95100,94300,95100,102948,11006,13541696
20200227,94600,94700,90500,90900,173124,-8510,13537078
20200228,88900,89100,84800,86000,305016,-38253,13629665
20200302,86500,86900,83400,86000,263946,-19940,13658101
20200303,87900,92600,87700,88200,357250,-16072,13641846
20200304,88200,88300,85400,86700,220666,5947,13568322
20200305,88000,88300,86700,87300,137079,-838,13580620
20200306,87300,89900,86500,89900,179389,-6115,13617541
20200309,88600,91100,85600,86500,190987,5423,13598691
20200310,84700,87300,83600,87300,134745,10879,13604910
20200311,89500,89600,82300,83300,164169,-37862,13622054
20200312,81000,84600,79900,81200,233880,-24906,13650199
20200313,76000,80000,68900,78300,398892,31414,13632823
20200316,78300,81200,72200,72700,203830,16820,13570457
20200317,69500,73200,68500,71300,323372,15703,13682200
20200318,72600,73800,65400,65500,258251,54293,13636957
20200319,67000,68400,53500,55500,475184,39001,13608606
20200320,58300,68000,58300,68000,318875,6886,13631346
20200323,63600,70400,62000,68000,322336,60652,13564606
20200324,74600,79900,73000,79500,324767,13413,13575609
20200325,87300,89300,78100,84400,321699,-17712,13584709
20200326,83000,83600,80000,80000,169994,23954,13549422
20200327,82500,84400,75000,77000,263320,13060,13515575
20200330,76700,82600,75600,82500,241426,68697,13474705
20200331,84500,84500,80200,81000,181946,30704,13424969
20200401,82000,82000,79200,80000,139095,32312,13386538
20200402,79900,81900,78300,81800,113857,20586,13371322
20200403,82500,82700,80100,80500,100290,4836,13361684
20200406,80700,83000,80400,81800,128887,32213,13337001
20200407,83600,84000,81300,82900,172620,21776,13296788
20200408,83000,83000,81200,81800,110262,-12459,13271278
20200409,82700,82700,81500,81700,80709,-4202,13264937
20200410,81700,81700,79700,80200,108851,6725,13237352
20200413,80200,80600,76200,76900,144562,21276,13198187
20200414,77700,80300,77400,78300,107848,13668,13175266
20200416,79700,91100,79500,90000,660682,20076,13261899
20200417,89500,93000,87500,90500,262546,1275,13265865
20200420,90900,95400,90000,91400,295250,-23905,13260019
20200421,90300,92500,85700,89800,289969,-15048,13231056
20200422,88200,89500,86200,89500,136268,-7300,13209211
20200423,91200,93500,90100,92000,231471,17355,13214534
20200424,90600,92600,89300,89500,121394,9178,13204959
20200427,92000,92000,87600,88700,176015,-49824,13195012
20200428,89000,89600,86700,87200,194270,-79088,13236072
20200429,89500,90200,87500,87900,195680,-31403,13244438
20200504,85900,89700,85100,89000,172065,-30671,13288827
20200506,89900,90200,88200,89500,220992,-1633,13289438
20200507,89900,97500,89900,95600,577767,57008,13355395
20200508,97500,102500,97000,99800,414818,-18629,13424225
20200511,101500,103000,99700,103000,298334,-10295,13480025
20200512,103000,105000,99100,101000,333946,38709,13451467
20200513,103000,115000,103000,106000,807846,-35706,13431412
20200514,105000,106500,101000,106500,249942,-4156,13449718
20200515,107500,108000,103000,104000,160654,-6862,13463671
20200518,104000,108000,102000,102000,169821,-9315,13471294
20200519,103000,104000,99000,99500,299813,-64488,13474408
20200520,98800,103000,98700,102500,165822,17795,13493579
20200521,103000,104500,100500,101500,175279,-3148,13469269
20200522,101000,103000,99800,101000,191933,23669,13456195
20200525,101500,109000,101000,107500,311410,51256,13471829
20200526,109500,110000,105000,108500,223126,11328,13449591
20200527,107500,110000,106500,109500,169565,-8066,13475381
20200528,110000,116500,107500,114500,410991,-31247,13521310
20200529,114000,120000,111000,120000,1746783,-159249,13834862
20200601,120000,122000,118000,119500,317849,-21514,13827475
20200602,118500,123500,118000,122000,179171,-18418,13845519
20200603,122000,122500,112500,114000,506605,-134550,13912356
20200604,112000,115000,108500,110000,433114,-77455,13912546
20200605,110000,111000,104000,105500,360028,-39297,13819233
20200608,106000,106500,102000,103000,356136,-19977,13792979
20200609,104000,106500,103000,106000,194399,13149,13764694
20200610,107000,114000,106000,112500,305281,29597,13793905
20200611,113000,115000,110500,114500,244861,6979,13820621
20200612,108500,116000,105000,114000,277187,14024,13817867
20200615,114000,116500,103500,108000,287834,-10511,13807342
20200616,112000,112000,105500,111000,268672,-18933,13732884
20200617,109500,118000,108000,114000,388302,10416,13658348
20200618,117000,119500,110000,112000,854346,-15287,13485975
20200619,115500,116000,107500,110000,396524,976,13446937
20200622,108500,110000,105000,107000,177587,-2288,13443445
20200623,107500,114000,107500,113500,255660,-3643,13536851
20200624,114000,114000,108000,108500,216662,-1989,13491177
20200625,106500,107500,103500,104500,208624,4290,13456033
20200626,106500,106500,101000,102500,192825,296,13415170
20200629,102500,104000,101500,102500,90524,1679,13412560
20200630,105500,105500,101000,102000,113383,2519,13405578
20200701,102500,103000,100000,100000,106838,1858,13386758
20200702,101000,102000,100000,101000,86704,-22348,13391599
20200703,102000,106000,101000,105000,132024,15811,13398700
20200706,106000,107000,103500,106000,102778,10683,13400112
20200707,108000,109500,105000,106500,151703,-3750,13388180
20200708,106500,107500,103500,104000,91240,-14942,13389083
20200709,106500,106500,103500,106000,95731,6167,13383407
20200710,107000,109500,105500,108000,233254,14561,13380965
20200713,109500,110000,107000,110000,132011,-727,13395079
20200714,110000,111500,108000,110000,169076,-1709,13435896
20200715,111500,111500,106000,109000,156309,-13094,13451083
20200716,109000,109000,104500,106000,112211,-19699,13473456
20200717,106000,107000,104500,105000,53868,-4722,13468428
20200720,106000,107000,104500,105000,79003,-3544,13491689
20200721,106500,110000,106000,109000,117421,-8262,13541412
20200722,108000,108000,106000,106500,83156,-19198,13552247
20200723,107000,107500,105500,107000,58451,182,13563115
20200724,106000,107500,105000,105500,57538,179,13568356
20200727,105500,106500,104500,105000,71992,-19872,13581146
20200728,105500,106000,105000,105000,45597,-3208,13577933
20200729,105500,108000,104000,105000,68630,-8818,13580164
20200730,105000,105500,104000,105000,71718,-23103,13589685
20200731,106000,110000,104000,104500,152062,-13587,13596313
20200803,105500,106500,103500,103500,85585,-7757,13598099
20200804,105000,106000,103500,104500,137812,467,13597570
20200805,106000,106500,104000,105000,72977,-7107,13602640
20200806,104500,105000,101500,102500,229034,-10902,13574564
20200807,102000,102500,101000,102000,85084,-10403,13581727
20200810,102500,102500,100000,100500,108229,-27494,13584377
20200811,100500,102000,100000,100500,55576,-6129,13585573
20200812,101000,103500,101000,103000,101423,-3671,13614263
20200813,104000,104500,101000,101000,68848,-9050,13616034
20200814,102000,102000,100000,102000,81182,-12824,13626796
20200818,102500,102500,98500,98600,166899,-1490,13634138
20200819,99700,101000,99400,101000,139460,-5201,13655840
20200820,100000,101000,97500,99000,83094,-568,13672448
20200821,99100,99500,97400,99400,52281,453,13683532
20200824,98500,101500,97500,100500,101476,-1423,13709998
20200825,101000,101500,99500,101000,64856,-2671,13711222
20200826,101500,101500,99900,101000,76652,-2177,13735989
20200827,102500,106000,102000,103000,320229,9154,13678900
20200828,102500,102500,99700,99800,127241,-5108,13654290
20200831,100500,101000,97600,101000,179939,-3192,13645666
20200901,101000,102000,99500,100000,69196,-3916,13664877
20200902,102000,107000,101500,105500,403669,7466,13736012
20200903,105500,108500,105000,106500,184549,2685,13749298
20200904,112000,133000,109500,126500,2501985,204357,13515159
20200907,127000,129000,121500,124000,708350,1071,13478881
20200908,127500,136000,118500,120000,1305998,-11382,13449200
20200909,117000,119000,113500,115000,352632,-29607,13437747
20200910,117000,117500,112000,115000,262121,-3399,13442062
20200911,115000,116500,111000,112000,205804,-16458,13435565
20200914,113000,118500,111500,118000,245936,9485,13485491
20200915,119000,121000,117000,119000,171349,-7967,13512818
20200916,118500,119000,115000,115500,220840,-4012,13522214
20200917,115500,116000,111500,111500,125673,-5341,13505170
20200918,112000,113000,108000,109000,142103,-9417,13504432
20200921,109500,110000,104000,105000,186501,-32215,13487977
20200922,105000,107000,101500,103000,129962,218,13480682
20200923,104500,108500,101500,107000,135666,4891,13501392
20200924,104500,107000,103000,104000,86277,4011,13506007
20200925,105500,107000,103000,106000,74491,-1358,13510726
20200928,106500,107000,102500,102500,115526,-43813,13506054
20200929,104000,106000,103500,104500,104065,-19229,13535048
20201005,104000,106000,103000,105000,84011,6932,13529878
20201006,106500,111000,106500,108500,215867,654,13540151
20201007,107000,110500,106500,109000,168218,52414,13491441
20201008,110000,114000,109000,114000,233871,42479,13502849
20201012,115000,115500,112000,113000,172416,27926,13497372
20201013,114000,114500,108000,108000,107947,-895,13479089
20201014,112500,112500,107000,109500,92200,10569,13463918
20201015,108500,109500,106000,106000,76526,2288,13416772
20201016,105000,107500,103500,105500,75871,7402,13403941
20201019,105000,108000,105000,107500,56059,1315,13420859
20201020,106000,108500,105000,108500,61339,-602,13434212
20201021,107500,108000,105000,106000,72325,-608,13420663
20201022,105000,106000,102500,104500,110378,-26057,13419894
20201023,104500,107500,103000,106000,81615,-27038,13457881
20201026,106000,106000,100500,100500,100061,-24007,13444599
20201027,99500,100000,98000,99000,122636,-13094,13412468
20201028,98800,101000,98800,100500,101782,-6481,13395613
20201029,99000,103000,98500,102000,109064,29525,13403030
20201030,101000,101500,99700,99700,67034,1987,13396530
20201102,99700,103000,99700,102500,68756,5455,13412885
20201103,103000,106000,102500,103500,48787,2461,13418816
20201104,104500,105000,102500,104500,41220,5454,13421826
20201105,104000,106000,103500,106000,70233,6327,13442422
20201106,106500,106500,102500,106000,53188,-6942,13456563
20201109,106000,108500,106000,108500,66084,719,13481034
20201110,103500,106500,103000,103500,132034,-35785,13479817
20201111,104000,104000,101000,102500,96348,-23725,13468606
20201112,103500,104000,101500,104000,59519,-1535,13511481
20201113,104000,106000,102500,105500,87203,-16786,13577671
20201116,105500,106000,103000,103000,89562,9839,13565464
20201117,103000,103500,102500,103000,63869,-10931,13573992
20201118,103000,106000,103000,103000,110153,2170,13570248
20201119,102500,104000,102500,102500,100393,-2170,13560410
20201120,103000,104000,102000,102000,63164,2000,13549602
20201123,102500,103000,102000,103000,57986,-269,13552040
20201124,103000,103500,102000,102000,59910,-3943,13564102
20201125,102500,103000,99700,100500,171382,-10766,13521918
20201126,100500,101500,100000,101500,84091,-26205,13553822
20201127,102000,102500,101000,102500,63817,8422,13565427
20201130,103000,105500,101500,105500,163823,1527,13632823
20201201,104500,105500,104000,105000,53279,6186,13643656
20201202,105000,105500,104000,105000,83091,-14021,13667215
20201203,104500,105500,102000,102000,116353,2458,13657458
20201204,103000,103000,100500,100500,146014,-37807,13643535
20201207,101000,101000,100000,101000,67258,1849,13637716
20201208,100500,101000,100000,100500,57391,10718,13621180
20201209,100500,101000,99900,101000,101458,-14045,13606985
20201210,101000,101000,99900,100500,55198,-5111,13612640
20201211,100500,101000,100000,101000,65039,1805,13620440
20201214,101500,102000,100000,100000,54292,3049,13615034
20201215,101000,105000,100000,104000,153419,14504,13661636
20201216,105000,105000,102500,104000,113392,-4012,13686483
20201217,105000,110000,104500,107500,291811,14301,13742583
20201218,107500,108000,104500,104500,108895,-42,13701269
20201221,105000,108000,103500,108000,83792,13654,13721677
20201222,107500,109500,104000,104500,74260,12668,13725823
20201223,105000,106000,103000,103500,57382,8552,13722006
20201224,103500,105500,102500,104000,97956,3887,13749522
20201228,104000,104500,101500,101500,100942,-3878,13758587
20201229,101500,104000,101500,103500,63082,-6440,13772783
20201230,103500,105000,103500,104000,86921,-14828,13791929
