date,open,high,low,close,volume,korcom,forvol
20161229,43400,43450,42450,42800,947076,-266313,263760602
20170102,42800,43050,42250,42600,345769,2214,263528800
20170103,42600,43750,42000,43700,956685,-23419,263738258
20170104,43900,44400,43450,44150,831295,-251724,264136333
20170105,44200,44200,42550,42800,1128957,-264693,264163976
20170106,43000,43000,42300,42650,1338299,-198113,264214344
20170109,42650,42700,42150,42400,795293,-418731,264559696
20170110,43000,43400,42650,43250,1093427,-131188,264869512
20170111,42700,43700,42700,43350,912080,-28260,265023306
20170112,43600,44100,43350,44100,1011997,211101,265186737
20170113,43500,44300,43400,43850,861598,106830,265210300
20170116,44100,45250,43950,45150,1474423,268621,265630592
20170117,45300,46100,45100,45850,1222286,171395,265948503
20170118,45400,46000,45100,45800,611897,67336,265954803
20170119,45400,46200,45400,45550,467486,-15485,266023275
20170120,45300,45850,45300,45400,587244,116789,265957405
20170123,45450,45800,44750,44750,850590,-38165,266010195
20170124,45000,45300,44600,45100,757891,28550,266042760
20170125,45350,46500,45200,46300,1306189,4562,266150097
20170126,46000,47400,45900,47200,976654,72857,266420437
20170131,47250,48350,47000,47000,1302205,47127,266478770
20170201,47500,48050,47000,47800,933659,25847,266600959
20170202,47600,47800,46700,47350,1106002,126087,266487284
20170203,47250,48200,47100,47550,813522,71736,266522327
20170206,48500,48650,47850,47900,795711,160499,266474510
20170207,48300,48300,47450,47950,700508,146735,266403299
20170208,47500,48200,46750,47250,1063559,142800,266227288
20170209,46900,47950,46900,47600,768725,-44189,266312206
20170210,47800,48100,47600,47800,1167564,157632,266336954
20170213,48350,48350,47250,47950,852633,20404,266337148
20170214,48100,48200,47650,48000,793792,152741,266304556
20170215,48000,48150,46950,46950,868180,113677,266063107
20170216,47400,47400,46550,46950,914524,-187885,266230040
20170217,47100,47800,47100,47300,732670,108643,266216448
20170220,46800,47350,46800,47350,793093,-88175,266354665
20170221,47500,47700,46900,47550,758533,-31632,266424223
20170222,47600,47700,47200,47200,592610,-123332,266541233
20170223,46750,47750,46750,47650,876252,22415,266611532
20170224,48000,48500,47550,47700,1186040,186799,266630899
20170227,47750,48100,45800,45850,1126840,1525,266382925
20170228,46300,47150,46100,46900,1211585,-48402,266523613
20170302,48850,48850,47850,48050,1995223,-71182,267084007
20170303,47750,48500,47150,47400,1193588,174950,266925048
20170306,47400,47850,47200,47500,1215440,-110567,266971423
20170307,47300,48200,47300,47950,777078,-20274,267131964
20170308,48000,49000,47800,48900,1360589,30431,267413901
20170309,48950,49300,48400,49000,1246233,-304003,267727739
20170310,48700,49300,48150,49000,829185,-159280,267886172
20170313,49800,50800,49550,50700,2009382,-318703,268806052
20170314,51200,51800,50800,51600,1882487,-529576,269742729
20170315,51600,51700,50300,51400,990796,-204666,269949938
20170316,51000,51700,50500,51700,1656180,-480693,270584136
20170317,51200,51900,51000,51900,1025769,-207438,270886611
20170320,51200,51500,50600,50900,1746594,-283626,271131309
20170321,51400,51400,49700,50600,1351404,-330745,271335021
20170322,50200,50400,49500,49700,2082118,-396665,271738936
20170323,49700,51100,49650,50300,1352438,226603,271601812
20170324,50800,51500,49900,50200,815290,241391,271419266
20170327,50000,50100,48700,49200,1398604,-396086,271649414
20170328,49450,49450,48400,49400,773711,-136314,272327826
20170329,50600,50700,49250,49900,969592,-178972,272440520
20170330,50200,50200,49100,49350,720512,-171251,272425785
20170331,49400,49800,48700,49000,1269288,-30185,272429951
20170403,48900,49300,48850,49200,605875,-102934,272523918
20170404,48700,49100,48350,48650,648739,-67441,272565239
20170405,48950,49350,48450,49000,1261224,116041,272462229
20170406,48750,48950,48300,48700,1021090,17007,272366603
20170407,48850,49200,47700,48600,996991,-85887,272422094
20170410,47650,48200,47300,47500,922250,4906,272413608
20170411,47150,47550,47050,47400,982525,87792,272330233
20170412,47200,47550,46700,47000,1372658,-38941,272222599
20170413,47200,48550,46650,48550,1070780,277908,271965376
20170414,48100,48300,47800,48250,375382,12061,272024977
20170417,50000,51000,49900,50400,2192191,536414,272120917
20170418,50400,50500,49800,49850,785755,103346,271941941
20170419,49450,50400,49200,50100,969663,191419,271753340
20170420,49300,50500,49300,50000,889865,199313,271709686
20170421,50500,51500,50200,50600,1290050,-85079,271958554
20170424,50600,51400,50100,51200,845172,135108,271943652
20170425,50900,52000,50800,52000,1340620,-130420,272447301
20170426,52000,52100,51300,51400,766514,21271,272431567
20170427,51100,52000,50100,51100,757023,-99607,272408905
20170428,48500,50400,48500,50100,1009719,-109424,272530386
20170502,50500,51600,50200,51300,1075046,-92011,272780166
20170504,51200,52300,51200,51900,1015103,-85923,273024465
20170508,53000,53500,51600,53500,1965909,74657,273447046
20170510,54400,54900,52900,53000,2126722,8741,273458152
20170511,53900,54000,53100,53900,1636521,84045,272700462
20170512,54000,54100,52800,52900,878725,-343262,272949568
20170515,53400,54000,53000,54000,653401,-75754,273076475
20170516,54300,54700,53600,54000,649650,20298,273101488
20170517,54200,54300,52500,53400,841444,-137218,273063128
20170518,52100,53200,52000,52900,1191651,-61854,273171115
20170519,52600,53400,52400,52900,1176932,-77769,273124077
20170522,53400,53400,52500,52900,1043988,-217285,273219211
20170523,54000,54500,53600,53900,1526302,-151132,273758449
20170524,54200,54300,53000,53200,754106,-90378,273858466
20170525,53500,53900,53100,53800,877112,73848,273849961
20170526,54000,54500,54000,54500,1462696,-232885,274235217
20170529,54600,54600,53500,54000,925869,-24443,273975929
20170530,53500,54100,53300,53700,724058,-44059,273972368
20170531,53400,53600,52800,53600,1613963,170,273867596
20170601,52900,53200,52400,52600,1019253,-137470,273658175
20170602,52900,54000,52800,53900,1075889,41187,273930595
20170605,54500,55200,53900,55000,1719658,-330301,274795914
20170607,55000,55400,54600,55400,1313831,-261487,275172085
20170608,55500,55800,55000,55700,2197149,-1020510,276231765
20170609,55200,56200,55000,55900,1167254,-69061,276566026
20170612,56500,56900,55800,56300,870522,-8011,276638548
20170613,56500,56700,55200,55600,562317,33039,276489457
20170614,55600,56400,55200,55700,1062118,-184461,276513035
20170615,55200,55900,54200,54900,714613,-138284,276514795
20170616,54900,55500,54400,55500,938141,-22495,276705984
20170619,55000,55800,55000,55600,570138,-27392,276766078
20170620,55100,55900,55000,55400,628465,-215061,276934799
20170621,55400,55400,53700,54200,1257868,-183167,276963296
20170622,54000,55000,53800,55000,891609,17670,277001809
20170623,55200,55900,55100,55200,981702,-11497,277342430
20170626,55000,55500,54500,54900,483785,36330,277271382
20170627,55000,55700,54800,54900,702481,-85980,277568647
20170628,55600,56400,55100,56300,2091508,112498,277740551
20170629,56700,58600,56600,57800,1204537,-18855,277990304
20170630,57800,58100,57400,57700,924570,-242445,278249124
20170703,58100,58100,57100,57800,826705,-122859,278271866
20170704,58200,58700,57500,57800,843615,-73745,278343734
20170705,57700,57800,57000,57300,812314,-38540,278354055
20170706,57300,58300,57300,58100,749870,-142914,278677358
20170707,56800,57500,56500,56700,9568439,733760,285408523
20170710,57000,57700,56900,57400,1170186,69432,285247274
20170711,57500,57500,57000,57000,1025680,-30037,285095110
20170712,56800,57400,56700,57200,1050342,-227441,284980315
20170713,57100,57300,56500,56600,1131594,-178259,284949316
20170714,56800,57700,56800,57300,1024307,272836,284670930
20170717,57400,57500,56900,57400,702091,31672,284635962
20170718,57100,57500,57000,57400,973501,118475,284508521
20170719,57500,57700,56000,56600,1260308,95602,284243824
20170720,56800,57500,56700,57400,760455,-5776,284296384
20170721,58700,59800,58200,59800,2680425,3933,285151427
20170724,59900,60200,59300,60200,1256246,112477,285241785
20170725,60500,60500,59400,59600,779498,137195,285033344
20170726,60300,60300,59500,60100,895907,114439,285073322
20170727,60100,60100,58600,59700,873595,8344,285010414
20170728,59000,59700,58500,58600,802147,296470,284892429
20170731,58100,59400,57900,59400,759828,112683,284927870
20170801,59400,60000,58700,59800,917155,58129,284983112
20170802,60300,60300,58000,58200,1415480,-439493,285043186
20170803,57900,58200,56500,57300,1711986,31453,285009603
20170804,58500,58500,57200,57700,1059392,13115,285001057
20170807,58000,59200,57600,59000,919186,-169121,285433172
20170808,58800,59200,58300,58700,513789,-86522,285528104
20170809,58200,58600,57500,58000,871713,11820,285481742
20170810,57300,58000,57100,58000,876336,97545,285426058
20170811,57000,57100,55600,56400,1525844,-39946,285470352
20170814,56400,57400,56200,56800,798994,115873,285538206
20170816,58400,58500,57000,57300,783822,-27609,285570410
20170817,57400,57500,56700,57000,599562,-55173,285686710
20170818,56100,57000,56100,56500,448520,-81760,285764351
20170821,56500,56800,55700,56200,721598,-258239,285996975
20170822,56000,56500,55700,56100,603342,-134530,286109820
20170823,56300,56600,56000,56600,656173,-238176,286346672
20170824,56100,56600,55500,55600,958071,-49471,286230798
20170825,55600,57200,55600,57200,714261,124210,286256709
20170828,56600,57100,56100,57100,558313,8949,286270840
20170829,56500,56800,55600,56400,658208,-108650,286261869
20170830,56600,57000,56400,56600,575658,32583,286314973
20170831,56200,56300,55000,55400,1195420,-409245,286372812
20170901,55400,55800,54800,54900,822388,-253399,286584982
20170904,53800,54900,53700,53900,774741,18452,286647422
20170905,54000,54200,50800,51100,2245667,-172288,286338574
20170906,50600,51500,49350,51100,2645919,59051,286228378
20170907,51500,52400,51500,52000,1223579,-135637,286414275
20170908,52100,52200,51200,51800,935084,-116783,286494981
20170911,52000,53100,51600,52800,1199315,225465,286420173
20170912,53100,53500,52800,53100,713065,82029,286345904
20170913,53100,53400,52100,52800,781050,43237,286219487
20170914,52300,53600,52000,53600,1051118,96069,286192677
20170915,53400,54000,52600,54000,856033,101497,286129038
20170918,53800,55300,53600,55000,1269190,94074,286167418
20170919,55000,56000,55000,55600,1208816,165618,286074765
20170920,55600,56100,55100,55600,1163198,203268,285943787
20170921,55200,56700,55200,56000,1018383,104650,285890823
20170922,56100,57500,56100,57100,1070024,173759,285906663
20170925,57100,57200,55100,55400,687501,-44691,285980496
20170926,54700,54800,52500,54500,1267939,81306,285585206
20170927,55000,55000,53100,54100,905787,-51650,285658007
20170928,54200,55400,53800,55400,882209,1263,285736535
20170929,56000,57000,55500,56100,1191108,-9774,286323663
20171010,58900,59000,56900,57900,1812422,-188004,286633377
20171011,57900,58400,57200,57700,1256959,-229391,286443158
20171012,57700,59000,57500,58600,1426185,326478,286390873
20171013,58300,58800,57700,58000,687120,43477,286418671
20171016,57900,58500,56900,57100,735202,-100397,286524861
20171017,57400,58100,56800,57300,628513,-76959,286582488
20171018,56800,57300,56300,57000,619231,-7980,286580736
20171019,57500,58300,56400,57300,1092797,153159,286493404
20171020,57300,57900,56500,57100,574568,-117420,286560504
20171023,56900,57400,56500,57400,1222903,-178430,286682760
20171024,57400,58600,56400,57700,986787,144856,286577186
20171025,58200,59400,58100,59100,1098729,-5756,286888078
20171026,59500,59700,58400,58800,681306,-88327,286951657
20171027,58700,59200,58000,58900,986077,-283091,287284657
20171030,59200,59400,58800,59200,685318,-247566,287629491
20171031,59200,59200,57800,58400,1028292,-281353,287800761
20171101,57800,59200,57600,59000,1626966,-273128,288104696
20171102,59400,59400,58400,59100,762432,-132050,288374326
20171103,59100,60000,59100,59900,779461,65973,288477162
20171106,59700,59800,57600,57800,1187089,-413294,288539530
20171107,57800,58500,57300,57900,1050957,-165618,288701040
20171108,57300,57900,57100,57400,962624,-280700,288808530
20171109,57500,57800,56700,57700,985018,37753,288781508
20171110,57100,57700,56800,57400,538656,110205,288590445
20171113,56900,57300,56300,56600,621838,-111227,288595862
20171114,56700,57300,56700,56800,631826,15148,288580169
20171115,56500,57300,56100,57300,741804,80893,288569653
20171116,57800,58300,57400,58000,909572,-116755,288794281
20171117,58400,58500,56500,56900,1201136,-600730,289189720
20171120,57000,57500,56600,57100,794784,-176864,289338124
20171121,57000,57100,55700,55800,716932,-90087,289302007
20171122,55800,56700,55800,56200,708710,-165951,289470083
20171123,56400,56900,56300,56700,572964,-136968,289629033
20171124,56400,56900,56300,56700,720487,-17442,289629478
20171127,57300,57900,57300,57500,983176,109457,289664730
20171128,57700,59500,57600,58300,1324758,69426,289706033
20171129,58800,59400,58400,59200,904484,99400,289683135
20171130,59900,60200,58800,59900,2284780,146850,289382812
20171201,59600,59800,58000,58300,926368,-44427,289324417
20171204,59000,60000,58900,60000,927535,-62313,289793105
20171205,60100,60300,59700,59900,888643,83026,289848401
20171206,60400,60400,59900,60200,835200,31862,290291069
20171207,60200,60500,59200,59200,1336522,153385,290185828
20171208,59100,60100,59100,59500,831476,25349,290162431
20171211,59200,59700,59000,59000,765995,199989,289922393
20171212,59200,59400,58300,58300,1096411,35222,289750563
20171213,58000,60900,58000,60800,1319487,52551,290304806
20171214,60800,63000,60500,61400,2709007,-219959,291008017
20171215,61600,62800,61400,62600,1321839,50151,291158826
20171218,62200,62600,61700,62300,714933,38484,291119239
20171219,61900,63000,61800,62400,801714,149116,291026933
20171220,61900,63000,61000,62800,791993,314033,290877648
20171221,62900,63500,61800,61900,1016727,317996,290625442
20171222,62600,63300,62300,62300,667299,170790,290460845
20171226,63000,64000,62400,63800,926002,352965,290407267
20171227,62100,63100,61400,63000,720168,26746,290039354
20171228,63600,63600,62500,63400,617834,-6846,290124473
20180102,63900,63900,62400,63100,576658,23326,290095605
20180103,62100,63500,62100,63100,684227,-136847,290363684
20180104,63400,63900,62800,63000,674521,-122209,290519367
20180105,63000,64400,63000,64100,718208,34554,290805769
20180108,64500,67100,64300,66600,1044425,67267,291008382
20180109,67400,67900,66400,67200,943705,55578,290907284
20180110,67000,68100,66000,66000,899922,123713,290825307
20180111,67600,68100,66600,67700,1035915,-27999,291213776
20180112,69200,69200,67500,67700,926019,-44881,291260587
20180115,67900,68900,67400,67600,740957,74038,291178635
20180116,67600,67900,65800,65800,992214,-245751,291132157
20180117,66000,66600,65300,65400,1370204,113378,290850452
20180118,66200,67100,65500,65700,860775,-168702,291114419
20180119,66100,67800,66100,67100,1002996,185854,291016840
20180122,68000,68400,65700,65700,917484,-49251,290991720
20180123,65900,68600,65900,68600,899249,93178,291185381
20180124,68000,68500,67300,67500,724918,136058,290865360
20180125,67100,67900,66500,66600,836419,20886,290775327
20180126,66300,67500,66000,67400,933977,103595,290650823
20180129,67900,68300,67000,67200,784099,82039,290623186
20180130,67000,67700,66600,66900,911296,53592,290543071
20180131,66400,67500,64600,67300,1206737,36280,290552033
20180201,66000,67000,65800,66100,914632,-271752,290681054
20180202,66100,66900,65300,66400,998113,-46224,291210047
20180205,67000,68000,66200,67700,1414389,29605,291399082
20180206,66300,66400,63500,64200,1777390,-10100,291141711
20180207,64500,65100,63000,63100,1164430,-228357,291247480
20180208,63000,63400,61100,61400,1651633,-21864,290987501
20180209,60200,61700,60100,61000,1374096,7418,291027388
20180212,62200,64500,61600,64300,1222428,76042,291167573
20180213,64900,65200,63400,64200,1535441,27475,291213317
20180214,64200,64900,63700,64800,755164,108734,291160274
20180219,66000,67100,65600,66800,774866,152882,291175705
20180220,66700,67000,66300,66700,742233,-71470,291276222
20180221,66400,66400,65100,65500,1060667,-1357,291224218
20180222,64600,65500,64300,64900,940706,26060,291181457
20180223,65000,65400,64300,64700,1109087,60964,291066218
20180226,64000,64600,63600,64100,1775757,-43865,291023273
20180227,64400,65100,64000,64000,1464168,38318,290953989
20180228,63300,64300,63300,64000,1210922,-98175,291045642
20180302,64800,64800,62500,63500,1052502,-80083,291109452
20180305,64400,64400,62100,62200,772379,-24390,291030902
20180306,62300,63200,61800,62300,849105,63520,290927766
20180307,61600,62300,60800,61500,1339022,-68904,290919004
20180308,62300,62500,61200,61800,1707929,117724,290793732
20180309,62100,62800,61300,62500,1221134,90198,290698605
20180312,63000,64400,62500,64000,1006027,178960,290633055
20180313,62800,63300,61700,62200,1337359,-171890,290496683
20180314,61600,62300,61400,61600,980826,-217614,290575761
20180315,62100,62300,61200,61700,1138304,-120413,290600637
20180316,61800,63000,61600,62700,1263256,-14424,290765961
20180319,62700,63300,62000,62900,683753,-29862,290808111
20180320,62800,63600,62400,63600,781270,-8353,290893398
20180321,62700,63900,62700,63000,721071,17180,290868109
20180322,64000,64400,63500,63900,824838,85967,290877646
20180323,62100,62400,61500,61600,997469,-208099,290920443
20180326,61500,62000,60300,60800,890658,-92867,290817347
20180327,61200,61800,61000,61300,670648,897,290843046
20180328,60800,60900,59600,60100,649298,-70555,290875445
20180329,60600,61600,59900,61600,894164,-4333,291024991
20180330,61900,61900,60700,60700,467647,113829,290847506
20180402,60400,61200,59300,59500,697254,-212503,290803188
20180403,59000,59000,56800,57800,1418035,-627494,290994471
20180404,58400,58400,56700,57600,1226032,-15727,290913737
20180405,58100,58500,57600,58100,814095,-6511,291015251
20180406,58300,58900,57900,58300,801611,74903,290961102
20180409,57400,58000,56200,56600,1295227,-42878,290744565
20180410,56600,59000,56100,58600,1470332,67270,290846595
20180411,58100,58900,57700,58500,797376,-9301,290858934
20180412,58700,59800,58600,59200,749071,-141,290910883
20180413,59400,60600,59300,59900,1002416,43323,290983910
20180416,59900,60300,58900,59800,449026,58493,290981849
20180417,60600,60800,58900,59000,702464,69416,290828688
20180418,58500,59300,58200,58900,904335,-79141,290852930
20180419,59300,60300,59200,60000,1034416,-95372,291091704
20180420,60700,61300,59900,60500,1024315,4149,291213759
20180423,60100,61000,59400,60800,932627,-160683,291369267
20180424,61000,61600,60200,61300,738714,93547,291439902
20180425,61400,61400,60100,60500,780012,-102068,291529011
20180426,61100,61100,60100,60100,951919,-147903,291570270
20180427,60000,61400,59800,59900,1002918,-212081,291830927
20180430,60300,61400,60200,61200,596697,24164,292030287
20180502,60800,61200,60300,60700,774626,-128384,292115478
20180503,60800,61000,60000,60300,475709,-58526,292147175
20180504,59700,59800,58600,59200,884383,-176069,292088982
20180508,58300,59000,58100,58400,1428139,-160827,291877669
20180509,57900,58500,57100,58200,1254153,-7546,291763815
20180510,58100,59300,58000,58000,945925,-42536,291735866
20180511,58000,58500,57800,58200,544837,-42189,291725977
20180514,58000,58700,58000,58200,593203,-14676,291723067
20180515,58200,58300,57100,57300,963720,-71323,291635596
20180516,57700,57800,57200,57600,637333,-83061,291745632
20180517,57700,58100,57500,57600,709917,100598,291706311
20180518,57400,57600,56000,56400,945596,-64068,291454154
20180521,56100,56500,55300,55900,933470,-8809,291340271
20180523,55000,55900,55000,55400,1057821,-261249,291497562
20180524,55900,56700,55800,56000,1006400,-84944,291710945
20180525,56300,56500,55300,55400,802051,45421,291597485
20180528,55100,55900,54900,55100,816560,-156344,291621209
20180529,55000,55000,54300,54600,784317,-151413,291725532
20180530,53700,54500,52000,52400,2116671,-202953,291630453
20180531,53100,53100,51800,51800,2297882,16606,291536589
20180601,52600,52800,52100,52300,860865,100524,291475385
20180604,53000,54700,52800,54400,1480544,460298,291156507
20180605,54700,55400,54400,55000,1107743,118580,291150323
20180607,56700,57100,55900,56100,1366695,221611,291184035
20180608,56100,56700,55700,56000,1038272,-56792,291247351
20180611,55800,57500,55800,57400,1129584,57466,291536415
20180612,58000,58100,56700,56900,1020141,103228,291434807
20180614,57000,57200,55600,56000,1174871,79422,291442586
20180615,55900,55900,53800,55000,1356778,80241,291286762
20180618,54500,56000,54500,55500,788877,227223,291143374
20180619,53700,55400,53500,55100,1041392,31567,291119044
20180620,55300,56600,54700,55100,1081001,4185,291099791
20180621,54300,54300,52400,52700,1321931,-199987,290868342
20180622,52000,53100,51800,52900,1358327,-25663,290873485
20180625,53000,54800,52800,54500,1188851,-44321,291087448
20180626,54500,54600,53400,54100,734500,159180,290911459
20180627,53600,54400,53600,54100,1074730,-156789,291041560
20180628,54000,54100,52200,52400,1328080,70498,290761982
20180629,52000,53300,52000,52800,1095368,-61892,290638435
20180702,52800,53900,52500,52500,1330986,-108975,290773480
20180703,52600,52600,51000,52000,1010755,-85994,290789229
20180704,51600,52400,51300,51900,475782,-4214,290806758
20180705,52100,53400,51600,52700,944053,145408,290779595
20180706,52800,54500,52700,54200,1256470,238209,290744341
20180709,54100,55600,54000,55200,1141287,154974,290693996
20180710,55300,55600,54400,54500,856454,81586,290586086
20180711,53500,54000,52700,53800,1096492,9660,290476217
20180712,53700,54400,52900,52900,1121523,-99857,290527935
20180713,53800,55700,53500,55300,1019107,20131,290712454
20180716,54700,55300,53700,53900,721376,61014,290538797
20180717,53900,55600,53900,55400,741983,-7196,290681266
20180718,55000,55300,54300,55200,602105,-31630,290668362
20180719,55700,55700,53500,53600,614136,99421,290439215
20180720,54100,54500,53200,53900,1069102,-101256,290489759
20180723,53800,54400,53000,53900,1259029,107017,290390630
20180724,53900,54100,53000,53400,969354,2801,290323345
20180725,54000,54900,53800,54400,831084,175752,290268396
20180726,54200,54600,53500,53500,725256,77955,290058220
20180727,53900,54000,53400,53600,348576,32118,290045875
20180730,53900,54300,53400,53900,504022,-69181,290129952
20180731,53800,54000,53300,53600,577148,96844,289940988
20180801,54200,54700,53600,53900,585389,-40224,289955584
20180802,53500,53700,52200,52500,832228,-274246,289925312
20180803,52400,52900,51600,52800,876918,14428,289841983
20180806,52600,53200,52500,53100,445427,67142,289803911
20180807,52600,53400,52500,52800,566872,43211,289767096
20180808,52600,53300,52500,52600,4309708,96553,293156448
20180809,52700,52800,51800,51800,1086497,-184785,293038624
20180810,52000,52400,51700,51700,968811,98109,292904473
20180813,51600,51900,50600,51100,841431,-25849,292852899
20180814,50600,50800,50100,50400,1217110,6844,292651173
20180816,49950,50600,49400,50200,1307362,97152,292524740
20180817,50400,51700,50200,51200,1009340,-26621,292880582
20180820,51600,51600,50900,51200,697436,135806,292497205
20180821,50900,51800,50400,51300,826333,41725,292486444
20180822,51300,51400,50600,50900,591875,-193959,292555654
20180823,51300,51400,50600,50800,791012,-47588,292589339
20180824,51100,51900,50900,51600,629246,-43998,292794318
20180827,51700,52900,51600,52800,1098129,121038,292779659
20180828,52900,53500,52500,52700,728498,45177,292858854
20180829,52600,53000,52300,52700,429690,56889,292741947
20180830,52400,52500,51000,51400,1075717,-253454,292554859
20180831,50900,51800,50500,51700,818847,-16587,292505965
20180903,51600,51600,51000,51300,643755,-53814,294176142
20180904,51300,51700,51000,51400,361822,40405,294164411
20180905,51100,51200,50200,50400,721412,-148305,294015336
20180906,50500,50900,50300,50500,630119,16466,293941422
20180907,51000,51000,50300,50700,874548,179562,293766592
20180910,51100,51500,50900,51000,793512,-78561,293859742
20180911,51000,51200,50600,51100,718278,86,293895449
20180912,51300,51400,51000,51400,499800,115104,293795776
20180913,51600,52200,51300,52200,1186254,-47122,293997473
20180914,52100,52100,51100,51100,1228435,60824,293738491
20180917,50900,51200,50200,50400,702126,-47327,293618125
20180918,50400,50800,50100,50300,865899,290497,293260503
20180919,50300,50700,50100,50400,834961,-60350,293323790
20180920,50600,51800,50100,51500,1474487,324711,293151568
20180921,52000,53400,51700,53200,2076023,239135,293566118
20180927,53200,53700,52400,53700,1388580,20741,294060473
20180928,54100,54500,53600,54200,1204322,132708,294088276
20181001,55000,55900,54800,55600,1263705,117012,294081921
20181002,54700,55700,54100,54500,1056954,149858,293789914
20181004,54300,56500,54300,56100,1952337,131497,293778477
20181005,55800,56700,55300,56200,1243141,94949,293607971
20181008,56400,56400,55500,56000,824054,42320,293444958
20181010,55500,55900,54800,55400,1373781,5677,293427410
20181011,54600,55300,52200,52800,1625520,-92260,293475086
20181012,52700,52800,51000,52400,1175478,-301675,293526293
20181015,52400,53100,51400,52500,839262,-84163,293453594
20181016,53200,53400,51800,51900,835652,698,293390741
20181017,52600,53100,52100,52500,632628,-69898,293486417
20181018,51900,52500,51100,51400,902989,-34260,293356724
20181019,50900,51400,50600,51100,963920,-58382,293240144
20181022,51100,52500,51000,52400,803343,75976,293216999
20181023,52400,52400,50600,51000,962430,-36656,293061113
20181024,51600,52400,50900,52100,1153241,328618,292988737
20181025,51500,51500,50300,51300,1271863,146954,292802262
20181026,51300,52300,50200,51000,1494719,91448,292646562
20181029,51100,51800,50700,51600,980448,295389,292479045
20181030,51000,51200,48600,48750,1898563,-63732,291940458
20181031,47650,48550,46750,47400,3023645,194608,291322551
20181101,48000,48400,47450,47750,1314243,-152408,291414356
20181102,48100,49200,48100,49050,1434411,20647,291476843
20181105,48750,48900,48050,48650,986842,-105013,291643043
20181106,48850,49000,48250,48550,1089783,-37847,291594198
20181107,48550,48950,47700,48000,1030910,-60362,291523881
20181108,48600,49550,48450,48450,1594643,-98709,291801436
20181109,48450,48800,47750,47800,1499445,213066,291340941
20181112,47650,48100,47600,47700,928705,236708,290978043
20181113,47100,47100,46650,47050,1856795,233222,290669337
20181114,47100,47400,46850,47100,805299,-1524,290673555
20181115,47300,47750,47000,47100,894635,64552,290439658
20181116,47300,47450,46950,47100,754119,-39872,290365007
20181119,47100,47500,46850,46900,748173,38858,290117429
20181120,46800,47000,46600,46950,1062472,9957,289989403
20181121,46600,46950,45900,46550,2789375,154145,289751595
20181122,46700,46950,46200,46900,599687,58342,289649238
20181123,47000,47200,46650,46850,422526,-11648,289634789
20181126,47150,47600,46900,47600,956463,157526,289496266
20181127,47650,48550,47650,48350,1253139,41176,289598886
20181128,48650,48650,47800,48350,1040785,-97680,289653224
20181129,48950,48950,48050,48500,1771866,-32291,289644078
20181130,48350,48650,46850,47200,2075008,46972,289359211
20181203,47950,48400,46950,47200,1297362,-295512,289264182
20181204,47150,47950,47150,47950,1370049,-192300,289583193
20181205,47600,48100,47100,48000,1159922,12727,289533350
20181206,48400,48400,47550,47750,1559871,72372,289566971
20181207,47250,47750,47050,47050,992891,-4528,289230764
20181210,46700,46800,45000,45200,1716296,33273,288436331
20181211,45000,45800,44200,45600,1426122,88678,288240796
20181212,45700,47050,45350,46800,1118014,163413,288197869
20181213,46800,47750,46450,47300,2477305,-85913,288316864
20181214,47450,48200,47300,47950,996941,100926,288413294
20181217,48100,48900,48100,48200,881088,201881,288263356
20181218,48350,49150,48200,48950,1201882,528147,287959467
20181219,48700,48950,48100,48200,1200873,150638,287509587
20181220,48400,49250,48350,48850,1063384,104089,287582316
20181221,48650,48950,47850,48950,1142006,189137,287436381
20181224,48400,49100,48200,48750,606247,114175,287175431
20181226,48300,48700,47050,47800,1203504,192875,286791539
20181227,46500,46550,45250,45450,1336622,-427746,286563602
20181228,45700,46500,45700,46500,831292,-85879,286879271
20190102,46700,46900,45600,45950,636199,-45185,286939646
20190103,46600,46800,46200,46450,1275976,-236922,287239866
20190104,46500,46600,45600,45650,784105,77985,287219420
20190107,45800,46650,45450,45450,957133,-5054,287373367
20190108,45900,45950,45300,45500,868450,-5728,287399579
20190109,46050,46650,45800,46450,885435,-69740,287645008
20190110,46500,46500,45500,45500,1195029,-88000,287610544
20190111,45550,46100,45150,45350,1077396,-22274,287414098
20190114,45450,45850,44400,44550,1189035,-147194,287381586
20190115,45000,46750,44800,46750,1317274,252200,287658825
20190116,46900,47700,46450,47450,1091289,136978,287831776
20190117,47800,47850,47050,47600,1035554,162402,287780832
20190118,47350,47400,46550,46700,1054443,29718,287652864
20190121,46500,46700,46000,46100,1451479,112978,287317123
20190122,45600,45800,45300,45750,1365448,-25705,287155114
20190123,45850,45850,45100,45350,1495271,50746,286797219
20190124,45200,46100,45150,45900,1454749,-50337,286990075
20190125,45950,46300,45400,46300,1134097,50744,286984952
20190128,46300,46500,45800,45800,1176898,100192,286780350
20190129,45800,46150,45600,46100,833608,86851,286740768
20190130,46400,46650,45700,46650,1168147,170153,286596993
20190131,47100,48900,46800,48050,2272775,550497,286901629
20190201,48300,49200,47850,48600,1588876,120516,286997405
20190207,48350,48900,47800,48050,1043128,47369,286947302
20190208,47750,48800,47750,48100,1085970,296453,286616851
20190211,47150,47250,46250,46350,1812863,38655,286018216
20190212,46000,46150,45350,45500,2051271,138591,285123335
20190213,45700,46250,45500,46150,1225411,191172,284917518
20190214,46050,46300,45800,46200,1523586,94828,284813790
20190215,45900,46200,45600,46000,909332,212491,284451745
