date,open,high,low,close,volume,korcom,forvol
20170227,364500,365500,359000,363500,31398,1149,3138367
20170228,363500,364500,360000,364500,25471,-2303,3141068
20170302,366000,366000,358000,360000,63899,-19795,3161056
20170303,359500,360500,355000,355000,29858,-2690,3164226
20170306,353000,353500,347000,351000,48354,-4641,3156910
20170307,354000,355000,350500,353000,27421,-8293,3167224
20170308,351000,354000,349500,350500,28751,-9544,3171974
20170309,350500,353000,349000,349000,23201,-12538,3176596
20170310,349500,353000,349000,349000,24072,-11387,3180448
20170313,350000,355000,349500,353500,26073,2892,3181508
20170314,352500,357000,352000,353000,29360,3257,3179446
20170315,352000,353500,346000,347500,39067,-12350,3181830
20170316,351500,352500,340500,345000,61090,-27524,3193702
20170317,345000,351000,343500,351000,26672,720,3200385
20170320,350500,351000,346000,346500,21137,-3132,3199329
20170321,349000,351000,346500,347000,26566,1339,3194693
20170322,347000,350500,345000,347000,23901,-1785,3192323
20170323,348000,353000,344500,349000,48171,3277,3189875
20170324,349500,355500,349000,352500,43363,9333,3193975
20170327,355000,358000,352500,356000,58560,16545,3198247
20170328,355500,358500,354000,357500,38867,4078,3196699
20170329,358000,358000,352500,353500,21829,-8340,3201671
20170330,354500,358500,352500,358000,35705,7201,3209295
20170331,356000,358000,351500,353000,41618,-4210,3198012
20170403,352500,356500,352000,353500,34038,-1268,3192523
20170404,353000,357500,351500,356500,25979,9313,3195085
20170405,354000,358000,352500,355000,31776,4776,3200050
20170406,355500,355500,347000,348000,40320,-21853,3199975
20170407,348000,349500,344500,346000,40675,-21199,3203217
20170410,346000,347000,342000,342000,26619,-2872,3197341
20170411,341500,343500,337000,339000,34884,-2713,3193258
20170412,339000,340000,334500,335000,37782,-19020,3197293
20170413,337000,342000,335000,340500,44070,3675,3194527
20170414,338500,344500,338500,342000,20216,5704,3192960
20170417,341000,344000,338500,340000,37530,-3200,3182194
20170418,342000,342500,338500,342000,32853,-12140,3187727
20170419,344500,344500,340000,342000,28547,-3317,3200261
20170420,341500,351000,340000,350500,64362,6066,3208701
20170421,349500,350500,346000,348500,33041,1639,3207839
20170424,349500,349500,344500,346000,22101,-7808,3208592
20170425,345000,347000,343000,344000,32839,-13019,3208032
20170426,345000,348000,344000,345500,22248,-2227,3209198
20170427,347500,349500,342500,344500,30545,-3042,3206000
20170428,341500,343500,339500,341000,31406,-4745,3195687
20170502,341000,343000,338000,342000,25082,-4932,3202231
20170504,340000,344000,340000,343500,30420,-2048,3205810
20170508,346500,354500,346000,354500,76283,9612,3231749
20170510,354000,360000,353000,354000,61475,5645,3241811
20170511,358500,358500,351500,358500,40038,3449,3245302
20170512,356500,359500,352000,358000,75598,-15580,3257621
20170515,358000,358000,352000,354000,41926,-5446,3267229
20170516,354500,356500,351000,354500,32924,-653,3265650
20170517,353500,355500,351000,353500,32196,-10918,3273731
20170518,351500,357000,350500,355000,48281,1210,3273465
20170519,355000,363500,355000,362500,62164,13777,3277486
20170522,365500,367000,364000,366500,49125,-3158,3291003
20170523,368500,375000,365000,370500,83774,5639,3311521
20170524,371000,375500,369000,374000,58563,-92,3330648
20170525,375000,376000,370500,375500,36406,2347,3335095
20170526,373000,380500,373000,380000,50929,1465,3356160
20170529,380000,384500,378000,381500,41448,-592,3365780
20170530,381500,384000,377000,378000,40848,-626,3369848
20170531,380000,384000,379500,381500,55675,-8971,3381862
20170601,380500,382500,377000,381000,29768,-2689,3369805
20170602,381000,385500,378500,384000,44508,7804,3369730
20170605,385000,387500,380500,387000,38394,11477,3365870
20170607,384500,389000,381500,383500,30297,-7412,3370238
20170608,382000,386000,378500,386000,52918,-5606,3380636
20170609,385000,385000,378500,380000,57168,-26511,3401067
20170612,377500,378000,372000,373500,38348,-9777,3406432
20170613,381500,385500,374000,378000,62182,-13147,3415785
20170614,378000,385000,378000,384500,47338,-5146,3433494
20170615,381000,383500,377500,380000,34238,-2481,3442755
20170616,381500,381500,374000,379500,46934,-441,3442482
20170619,376500,381500,372500,374000,41472,-5201,3445232
20170620,372000,375000,368000,371000,50804,-10581,3453517
20170621,367000,373000,360500,373000,46429,2015,3455652
20170622,370000,373500,366000,373500,33528,-5548,3464938
20170623,376000,377000,369000,370500,35982,-8338,3477390
20170626,372500,372500,365000,367500,28493,-9824,3481764
20170627,364500,367000,362000,365500,30636,-7826,3483084
20170628,364500,364500,359000,363000,39800,-7695,3485766
20170629,364500,364500,359500,361500,37265,-13646,3489853
20170630,360500,362500,359000,361500,30097,-3015,3487116
20170703,362000,365000,360000,361500,27429,2275,3494494
20170704,361500,363500,358000,358500,28430,-6533,3492057
20170705,357500,359500,353500,354500,38771,-11980,3497093
20170706,354000,360000,354000,360000,29849,-2767,3492896
20170707,360000,360000,354500,357000,31438,-2759,3491982
20170710,357000,357000,351500,352500,29975,-6555,3489371
20170711,352500,353500,349000,350500,35861,-19442,3499491
20170712,353000,356000,353000,355500,33662,-928,3504372
20170713,357000,357000,352000,355000,41740,-8050,3510971
20170714,357000,357000,351000,356000,24030,-4132,3511501
20170717,357000,358500,354000,355500,22566,-1516,3515060
20170718,356000,356500,351500,352500,27646,-7770,3513020
20170719,354000,355500,351500,355000,32032,-2015,3509344
20170720,354000,355500,352000,353500,18860,-2452,3507562
20170721,354500,357000,353000,355000,24607,-1597,3504533
20170724,357000,364000,355000,362500,43927,14115,3502640
20170725,363000,367000,362000,366500,41631,13962,3497101
20170726,368000,369000,364500,366000,22675,7175,3492962
20170727,366000,369500,362500,368500,20656,7201,3489463
20170728,366000,372500,366000,367500,38741,18004,3491233
20170731,367500,371500,366000,370000,30795,5377,3492833
20170801,368500,376000,368500,371500,31048,10885,3491682
20170802,372000,372500,366500,367000,21833,-1844,3490772
20170803,367000,367000,356000,356000,48769,-86,3486505
20170804,355000,359500,353500,354000,46646,8668,3467272
20170807,352000,367500,351000,357500,86738,-10812,3469185
20170808,357500,362500,357500,360500,44999,6260,3464435
20170809,358500,362000,356000,359000,25178,11780,3453416
20170810,359000,364500,355000,356500,42525,16610,3439828
20170811,356000,366500,355000,360000,51007,10406,3443800
20170814,363000,365000,358000,360000,22565,3878,3439244
20170816,359000,361500,356000,360000,34765,-8143,3441518
20170817,359500,359500,354500,358500,31933,-6134,3442442
20170818,356000,358000,354000,355000,22846,-6380,3441231
20170821,354500,356500,352000,353000,18649,-2669,3437853
20170822,353000,355000,349500,350500,25492,-4887,3433534
20170823,349500,350500,347500,349500,29850,-1612,3432116
20170824,349500,354000,349500,352500,18112,2853,3430835
20170825,352000,353500,347500,353000,32677,4426,3425017
20170828,353000,360000,352000,359000,32042,10654,3423585
20170829,360000,360000,354500,358000,22107,4352,3419397
20170830,358500,359500,355000,359500,21641,7038,3419240
20170831,357000,362500,356000,362500,30789,287,3428233
20170901,360500,362000,353500,354500,32857,-7208,3427420
20170904,347000,351500,346000,349000,32688,5799,3424497
20170905,351000,351000,347000,348500,19030,6244,3416522
20170906,352000,352000,346000,346000,17125,2129,3409338
20170907,349500,352000,346000,350000,14136,905,3402480
20170908,350000,351000,347000,349500,12174,410,3400722
20170911,352500,353500,350500,352500,16172,8269,3395726
20170912,352500,353000,349500,352500,19868,2954,3393431
20170913,352500,353000,346500,346500,27612,-5488,3389129
20170914,347500,348500,345000,345500,37588,-6074,3387877
20170915,346000,352000,345000,350500,32775,14659,3379813
20170918,350000,353000,348000,350500,31247,4406,3378360
20170919,349000,351500,348500,350500,11781,1094,3376493
20170920,350000,351500,347500,350500,25595,5139,3372129
20170921,348500,352000,348000,350000,22316,4894,3371755
20170922,352000,358500,350500,355000,50390,19428,3372098
20170925,357000,357000,347000,347500,22785,4092,3361622
20170926,349500,353500,346500,350000,26089,1136,3355503
20170927,349000,353500,347000,353000,23866,5663,3351766
20170928,350500,356000,347500,350500,30147,-1250,3349334
20170929,353500,356000,350500,354500,28949,1948,3350572
20171010,356000,363000,355500,358500,44360,-4433,3362511
20171011,355500,360500,353500,354000,23801,-12033,3369568
20171012,353000,366500,353000,365000,47302,6267,3378585
20171013,365500,369000,363500,367000,28344,3990,3382088
20171016,370000,371000,365500,370500,33582,7089,3391939
20171017,371000,373000,367000,372000,32603,547,3399034
20171018,370000,376000,369000,374000,26782,2286,3403414
20171019,375000,379500,371000,377000,24718,-508,3411701
20171020,376500,378000,373000,376500,23114,2838,3416039
20171023,373000,376500,369500,370000,25075,-9792,3424700
20171024,368500,375500,368000,371500,19761,-5442,3431056
20171025,370000,370000,365000,369000,18283,-8207,3435214
20171026,367500,374000,365500,372000,23267,-6660,3436713
20171027,371500,371500,365500,366500,20196,-9296,3438886
20171030,367500,368000,360000,361000,26308,-10554,3443599
20171031,362000,366000,360000,366000,19573,-3123,3446201
20171101,362000,364500,358000,358500,50230,-20620,3444578
20171102,359000,361000,356000,356500,24340,-9871,3447685
20171103,359000,373500,359000,373500,57673,15637,3449051
20171106,371000,374500,369000,373500,27278,2834,3446912
20171107,373000,374500,366000,370500,32072,-13102,3456424
20171108,367000,374000,365500,372500,54495,-20500,3476261
20171109,386000,401000,383000,400000,271286,-31704,3599601
20171110,399000,403000,393500,399500,72668,-10945,3613402
20171113,398500,403500,387500,391500,84250,-25504,3635602
20171114,392000,393500,385000,389000,52170,-17374,3647177
20171115,390000,392500,383000,390000,39873,-9890,3657970
20171116,392000,396500,387500,396000,56245,-5193,3663187
20171117,396000,406000,393500,398500,74783,5756,3662488
20171120,404500,416500,403000,415000,110912,22856,3671532
20171121,412000,417500,411500,416000,43764,-1884,3675851
20171122,417000,417000,407000,408000,43943,-1870,3666045
20171123,404000,410000,404000,407000,31561,-2563,3668550
20171124,410000,417500,408000,409500,29810,6806,3665358
20171127,410000,416000,406500,409500,39809,3338,3651753
20171128,409500,413500,405500,412500,29140,3541,3632751
20171129,410500,414500,403500,404000,30330,-3867,3630793
20171130,408500,409500,400000,401000,45925,-3177,3637521
20171201,401000,403500,390000,393000,35984,-9431,3641670
20171204,396500,401500,392000,395000,43371,-4010,3644542
20171205,395000,399500,394000,398000,26823,-5664,3642449
20171206,396000,397500,388000,390500,30231,-3514,3641850
20171207,390500,393500,387500,389000,26564,5515,3637599
20171208,387500,394500,386500,390000,31020,-3144,3638192
20171211,392500,394000,388000,391500,25502,-516,3638714
20171212,389500,393000,385500,390500,25890,3143,3634397
20171213,388500,401000,388500,401000,29490,15463,3631560
20171214,402000,405500,378500,378500,62211,-440,3631103
20171215,392000,401000,392000,401000,45427,6998,3636090
20171218,401000,408000,396500,398500,33230,14047,3623397
20171219,380000,380000,358500,370500,231869,-15746,3589019
20171220,368000,373500,365500,366000,74386,-11043,3591405
20171221,365000,367500,359500,365000,39868,4106,3588329
20171222,365000,368500,361500,367000,29576,3304,3583331
20171226,369500,370500,363000,368000,40204,175,3581775
20171227,364500,368500,363500,368000,24815,-8683,3575388
20171228,368000,368500,364000,366000,29754,-9161,3567198
20180102,367500,372500,364500,371500,37993,-2202,3573043
20180103,369000,373500,367000,371000,33347,-4764,3566839
20180104,373000,380000,373000,376500,52979,18306,3573142
20180105,377000,378000,367500,370000,40236,-596,3567279
20180108,373000,374000,369500,372000,18600,-3952,3574438
20180109,371000,382000,371000,381500,41836,11502,3572511
20180110,383000,390000,382000,385000,46508,15930,3569357
20180111,390000,394000,385000,392000,49899,-635,3580440
20180112,392000,393500,385000,386500,28708,-4150,3584565
20180115,386000,389000,378000,378500,31175,-4652,3582194
20180116,377000,383000,370500,374000,67576,-47077,3600884
20180117,369500,372000,363000,364500,140803,-106138,3639272
20180118,364500,365500,359000,361500,102395,-56831,3647605
20180119,361500,362000,357500,358000,75366,-27914,3646342
20180122,359500,364500,359500,363500,49979,3612,3645003
20180123,364500,368500,362000,364500,69433,-7510,3635979
20180124,364000,365500,360500,362000,48920,-1107,3616009
20180125,362000,364000,360000,362000,34847,3992,3606952
20180126,362000,368000,362000,366500,52505,10959,3604004
20180129,367500,368000,364500,365500,52562,3841,3589530
20180130,367000,368000,360000,360500,54677,-5534,3575734
20180131,361000,361500,352500,358500,47167,-2319,3570324
20180201,358500,362500,358500,360500,36293,-6094,3574344
20180202,360000,363500,353000,353000,78936,-29451,3567458
20180205,352500,352500,347500,349000,52809,-3667,3565032
20180206,343000,346500,339000,343500,63340,-3241,3558463
20180207,344000,348500,344000,345000,39664,-380,3559073
20180208,345000,346000,338500,339000,66801,-20286,3547337
20180209,333500,336500,321000,322500,134942,-24090,3539248
20180212,324000,326500,318500,321000,50907,-10959,3538659
20180213,322500,327000,322500,323500,52022,-9203,3526926
20180214,323000,324500,318000,319500,75303,-14085,3518699
20180219,323000,327000,322000,324500,47854,-6114,3509519
20180220,323500,325500,322500,325000,31571,-3432,3503837
20180221,327500,337000,324000,334500,77508,33774,3467593
20180222,331000,336500,328000,335500,45615,9009,3461809
20180223,336500,354000,332000,353000,116816,59557,3439343
20180226,352500,355000,348000,351000,65047,16953,3436603
20180227,347500,353000,343000,350500,79328,29560,3403084
20180228,345500,348500,336000,338000,85462,-1520,3384085
20180302,332000,335000,327000,328500,71885,-4002,3372337
20180305,329500,330000,323000,323500,53882,-12188,3372031
20180306,325000,327500,320000,322500,53231,-14688,3373528
20180307,323000,328500,320000,322500,53321,-6980,3372819
20180308,325000,327500,321000,327000,56154,-3269,3378912
20180309,328000,337500,326000,333000,68920,-3389,3380526
20180312,333500,335500,331500,333000,46267,-1492,3374245
20180313,330500,333000,324000,326000,59700,-11258,3361432
20180314,325500,328500,322500,327500,41851,10484,3348999
20180315,329000,341000,327500,340500,75840,25806,3335825
20180316,341500,341500,335500,340000,46212,13515,3325320
20180319,340000,340000,331500,333000,31926,-1384,3317899
20180320,329500,337000,329500,333500,20121,3292,3313255
20180321,331500,334000,327000,329000,42238,-14589,3317062
20180322,329000,334500,328500,332500,23019,-143,3319969
20180323,325000,327000,321500,322500,40986,-7028,3317892
20180326,322500,324500,319500,323000,32691,-7431,3312123
20180327,324000,329000,323500,326000,22357,-562,3313180
20180328,323500,324500,319000,320000,34177,1822,3310798
20180329,319000,322000,319000,320000,47001,-167,3295925
20180330,322500,323000,320000,321500,47357,-7015,3294703
20180402,322500,332000,322000,329500,84037,21501,3280339
20180403,328500,338500,326000,337000,151899,97510,3197398
20180404,339500,339500,329500,330500,43400,7611,3181277
20180405,333500,336500,323500,324500,56639,-2541,3156662
20180406,325500,325500,321000,323000,32747,-4999,3149975
20180409,323000,324000,320500,322500,37322,-6548,3141864
20180410,322000,322500,319500,320500,57998,-6754,3121115
20180411,323000,328500,322000,328000,61296,8939,3128981
20180412,328000,331000,323500,324500,35085,-8080,3127864
20180413,324500,327000,321500,326000,50865,598,3117345
20180416,327000,328000,322000,324500,37648,-8377,3113633
20180417,324500,324500,320500,321500,55091,-12258,3105043
20180418,323000,324000,320500,322500,62656,-26428,3113669
20180419,322500,323000,318000,320500,85952,-43756,3123006
20180420,321000,321500,316000,321500,49933,-13012,3127086
20180423,322500,333500,322000,332000,103719,25208,3138359
20180424,333000,342000,330000,340500,122083,48235,3148751
20180425,339500,343500,336000,340000,72085,33825,3134843
20180426,340500,340500,332000,332000,53493,-10492,3128666
20180427,332500,337000,332500,334500,29775,174,3128859
20180430,337500,343000,335000,343000,59988,22498,3120256
20180502,343000,346500,340000,345000,53713,22474,3103377
20180503,341000,345000,340500,341000,26479,2340,3104003
20180504,337500,345500,334000,342500,45939,16033,3099178
20180508,344000,346000,340500,342500,35023,4110,3105543
20180509,342000,345000,334000,342000,52400,18180,3106137
20180510,340500,363500,338500,359500,188281,84073,3111573
20180511,355000,359000,348000,356500,83624,3648,3113271
20180514,356500,360000,353000,359500,61934,-2098,3127570
20180515,357500,359000,351000,351500,42789,-2556,3121469
20180516,352500,357500,352000,354500,37912,4108,3125486
20180517,354000,356000,350000,350500,29450,-4794,3128650
20180518,350500,353500,344500,347500,44120,2891,3133699
20180521,348000,350000,344500,346500,30297,-8409,3137461
20180523,344500,348000,342000,345000,22133,-3594,3138003
20180524,347000,348000,340000,342500,36695,-8211,3139392
20180525,343000,344000,336500,337000,36410,-5482,3141486
20180528,338500,345500,337000,343000,38634,6681,3140138
20180529,343500,351000,340500,346500,44936,19028,3133006
20180530,344000,349000,339500,340500,43429,2148,3129198
20180531,345500,353000,342000,350500,71161,22647,3128616
20180601,350500,358000,350000,355500,64736,27223,3120501
20180604,356000,360000,352500,357500,57517,28412,3120098
20180605,357500,366000,352500,364000,71081,42476,3114662
20180607,364000,382000,364000,379000,164708,71688,3135967
20180608,378500,380000,372500,372500,41098,4113,3136036
20180611,374000,383000,371500,380500,76552,39610,3125668
20180612,380000,382500,377500,381500,46533,15414,3118227
20180614,377500,381500,372000,372000,89740,-35672,3156538
20180615,373000,376000,365000,368000,63863,-5763,3163895
20180618,370000,371500,356000,359000,59873,-18527,3179362
20180619,358000,361500,351500,353000,38199,-9244,3188835
20180620,350500,356000,348500,349500,42794,-17109,3195599
20180621,349500,359000,349000,350000,32010,-3033,3194156
20180622,346000,350500,343500,350500,45468,-4513,3197616
20180625,349000,355500,346000,355000,39810,-793,3200879
20180626,355000,356000,346500,352000,36642,-3488,3204305
20180627,348000,351000,346500,347500,28165,-6225,3204924
20180628,349500,357500,349000,350500,31518,738,3210686
20180629,353000,354000,347000,352500,25873,-918,3215928
20180702,349500,354000,347000,347500,24001,-535,3215982
20180703,354000,354000,334500,339000,50961,-12139,3219916
20180704,340500,342000,333500,335500,25370,-10097,3226307
20180705,335500,337500,326000,330500,33751,-13873,3234746
20180706,329000,341500,329000,339500,40595,14434,3224753
20180709,338500,342000,331500,335500,22675,-7370,3224218
20180710,337000,342500,335500,336500,25120,-5643,3225519
20180711,332000,339000,330000,338500,26655,251,3221115
20180712,340000,341500,336000,336000,30265,2229,3218975
20180713,338500,345500,338000,342000,22276,1892,3219323
20180716,340000,342000,330500,331500,53933,-24810,3212749
20180717,331500,337000,331500,333000,23263,-2436,3220098
20180718,333500,334000,329500,330000,21706,-10880,3221992
20180719,333000,334500,321500,323000,36685,-19019,3225292
20180720,323000,331500,323000,329500,35588,892,3231803
20180723,328000,334500,326500,332000,25065,7802,3236597
20180724,333500,337000,332500,335000,26832,3010,3243304
20180725,337000,337000,333000,335000,22805,8941,3240322
20180726,337500,338500,332500,334000,25858,4194,3237502
20180727,336500,336500,331500,334500,17499,7064,3232987
20180730,333000,337000,332000,334500,17031,-1279,3232846
20180731,334500,339500,334500,338000,27265,6513,3230231
20180801,339500,343500,337500,342500,33469,7867,3225332
20180802,341500,344000,339000,339500,26354,8271,3219123
20180803,340000,348000,336000,344000,37388,16879,3212736
20180806,342500,348000,342500,347000,18771,5400,3213788
20180807,344000,346500,340500,343500,24760,2768,3210822
20180808,342500,344000,338000,339500,21663,-6905,3211554
20180809,344500,345000,338000,341500,40712,-5382,3211058
20180810,343500,354500,343500,354000,67825,18259,3220676
20180813,353000,353500,344000,349000,32763,1604,3221547
20180814,348000,348000,342000,344500,30608,-8461,3222585
20180816,341000,342000,333500,339500,30912,-997,3219480
20180817,339500,342500,335500,340500,17403,-402,3221214
20180820,343500,344500,334500,337000,28499,-6499,3224799
20180821,335000,339000,333500,337000,23772,-8873,3231255
20180822,337000,339000,335000,337500,21903,2134,3232991
20180823,339000,340000,335500,337500,20326,-3553,3234639
20180824,339000,341000,337000,338500,22804,-2036,3234051
20180827,340000,341500,337000,341000,24318,1167,3234167
20180828,342000,349500,340000,349000,34676,9751,3239499
20180829,348500,348500,342500,343000,23094,1682,3233812
20180830,344000,345500,338000,339500,25832,-5063,3233504
20180831,339500,342500,335500,342500,29981,-4346,3239028
20180903,341000,345000,338000,345000,19546,4215,3240625
20180904,345000,345000,337000,337000,35976,-14551,3244746
20180905,335500,339500,333500,334000,25376,-7559,3253334
20180906,334000,336500,332500,332500,16078,1139,3249990
20180907,336000,337500,330000,332500,23742,-3781,3251425
20180910,330500,335000,330500,333500,20109,-1971,3251433
20180911,333500,333500,326500,328000,34536,-11417,3251384
20180912,330000,330500,322000,326500,54390,-19544,3252313
20180913,328500,334000,326000,332000,51720,9639,3248729
20180914,332000,334500,327000,327500,38632,-3365,3237307
20180917,327500,329000,324000,327500,26778,-6631,3237379
20180918,325500,328000,324000,325500,31388,-4238,3233135
20180919,325000,328000,324500,325500,27112,-5400,3233104
20180920,324500,330000,324500,328000,25201,4285,3234059
20180921,332000,332000,328500,331000,39426,15717,3225778
20180927,333000,335000,328500,330500,39353,-594,3222238
20180928,332000,334000,329500,333500,35012,9821,3215434
20181001,331500,333500,330000,331500,21988,4894,3210079
20181002,330500,335000,328500,329000,35016,3089,3200983
20181004,330500,332000,325500,327000,36508,3748,3195822
20181005,328500,328500,324000,327000,28022,4955,3188493
20181008,328500,331000,327000,330000,30401,10726,3179609
20181010,330500,331500,323500,325000,57580,7406,3179552
20181011,315500,321500,308000,312000,64661,13163,3167598
20181012,315000,322500,308000,317500,40087,10182,3162701
20181015,317500,325000,313500,322000,26163,4820,3160974
20181016,323500,333000,323000,331500,40204,17690,3157263
20181017,334500,334500,330000,333000,24978,10470,3158305
20181018,331000,335500,330500,333000,14690,4610,3159762
20181019,329000,338000,328500,335500,34261,17867,3154328
20181022,332500,342500,332500,341500,34054,8449,3161255
20181023,338000,341500,334000,335500,25557,8777,3155380
20181024,340000,343000,334500,343000,45707,17104,3154806
20181025,340000,340500,331000,338500,31961,9961,3149229
20181026,335000,339500,328000,333000,32672,-60,3151857
20181029,330000,341000,330000,335500,51524,26597,3144291
20181030,335000,338500,323000,327500,34096,666,3142444
20181031,325000,329500,320000,324000,49161,-17144,3153899
20181101,322000,325500,318000,318000,43440,-14628,3163993
20181102,318000,328000,318000,326500,28573,-3220,3172624
20181105,324500,326000,320500,326000,16120,27,3172325
20181106,328500,330000,325500,330000,21813,-3292,3172342
20181107,329000,341000,329000,335000,50127,15339,3172098
20181108,338000,341000,333000,333000,31964,-4735,3176259
20181109,334000,344000,334000,343000,57026,21597,3167481
20181112,341000,347500,339000,347000,40139,23331,3160364
20181113,344500,347500,339500,347000,32283,8024,3155178
20181114,344500,346000,340000,341500,22503,-416,3155439
20181115,339000,362500,338000,361500,82231,25692,3157953
20181116,362000,364500,349500,351000,61807,-2493,3157601
20181119,352000,354500,348000,352500,28434,160,3157666
20181120,350000,355000,345500,347500,31297,-6603,3162955
20181121,345000,353500,341000,352000,32750,8376,3156408
20181122,350000,352000,344500,347000,27463,-4224,3156312
20181123,346500,349500,340500,347000,31417,-5263,3164156
20181126,347000,350500,343500,344500,36682,6410,3155687
20181127,344500,347500,339000,341000,33125,-16050,3161643
20181128,341000,342500,336500,341500,24091,-1406,3163493
20181129,344500,346000,338500,342000,29405,-10333,3171534
20181130,342000,342000,334000,336000,52423,-18155,3178408
20181203,339000,340500,334000,336000,27966,-7978,3181347
20181204,337000,341000,336000,340000,23286,-1007,3184672
20181205,338000,348000,336500,345000,44483,22910,3175687
20181206,348000,348000,340000,343000,28424,4634,3172766
20181207,343500,344500,337500,340500,31348,7727,3160999
20181210,336000,352500,336000,349000,63002,30063,3158181
20181211,347000,351000,346000,348000,33982,8734,3151290
20181212,350000,351000,346500,350500,28963,5106,3148683
20181213,350500,351000,347500,351000,49270,-3051,3148834
20181214,351000,351000,344000,347000,19788,-2389,3151041
20181217,349000,355000,343000,345000,29854,1987,3150245
20181218,345000,350000,339000,342500,29422,-4001,3147725
20181219,342500,346000,338500,341500,31093,-10037,3154349
20181220,341000,341000,329000,335500,38793,-6330,3160103
20181221,338500,339000,330000,332500,57708,-4935,3120671
20181224,334000,334500,330500,333000,23168,3317,3117663
20181226,329500,332000,325000,326000,25311,-384,3105001
20181227,328000,330000,324500,325500,25354,-6969,3097907
20181228,324500,335000,324500,330500,33651,10897,3087958
20190102,330500,334500,326500,331000,36351,889,3081136
20190103,331500,331500,326000,328000,22538,-1512,3090945
20190104,329500,345000,326500,342000,51429,26477,3093173
20190107,342000,343500,338000,340500,21483,-840,3097466
20190108,342000,342000,333500,335500,20033,-6648,3100369
20190109,337000,339500,333500,337500,23993,1618,3099647
20190110,337000,342500,337000,337000,21544,2716,3099084
20190111,337500,340000,333000,334500,36435,-6088,3097510
20190114,335000,347000,334000,343000,53863,19306,3088761
20190115,343000,344000,338000,338500,26389,3167,3080456
20190116,338000,340500,336000,338000,27367,5013,3073827
20190117,338000,341500,337000,340500,24607,2660,3074989
20190118,340500,341500,336000,341500,24459,93,3073914
20190121,342500,342500,339500,341500,19186,775,3074142
20190122,339500,341500,336500,340000,23884,-2240,3075252
20190123,340000,341500,338500,339500,25336,4835,3068165
20190124,338000,342000,336000,338500,25064,-11947,3070583
20190125,336000,340000,335000,335500,35318,-18361,3076382
20190128,335500,336500,332000,333000,41393,-17270,3085889
20190129,333500,335500,331500,333500,18657,-167,3089250
20190130,335500,335500,330000,333500,36757,-10216,3089731
20190131,335000,344000,330500,342500,72702,16771,3097348
20190201,342000,343000,335000,335000,42812,-582,3094932
20190207,337000,341000,335000,340000,29909,-1299,3098585
20190208,340000,340500,336500,340000,24380,4818,3092415
20190211,340000,340500,336500,338000,19458,-379,3090364
20190212,339500,340000,331500,332000,44392,-9501,3076675
20190213,333000,335000,331000,333500,30438,-3262,3070760
20190214,332500,339500,331000,339500,41054,14939,3066746
20190215,339500,341000,333000,336500,31378,-4654,3067250
20190218,340000,340000,334000,335500,36448,-10302,3069722
20190219,336000,338000,333500,334000,27977,-5340,3071630
20190220,334000,335500,333000,335000,49013,-21973,3085770
20190221,334500,334500,332000,332500,28239,-14811,3089023
20190222,333500,334500,330000,331500,36421,-16001,3102035
20190225,331500,333000,329000,330500,42795,-17613,3124142
20190226,332500,332500,327500,328000,43403,-20223,3120783
20190227,329000,330000,320500,323500,120238,-30589,3084629
20190228,324000,325000,321000,322000,74343,-27371,3095494
20190304,323000,325000,320500,321500,51229,-12601,3090843
20190305,321500,322000,319000,321000,47184,-19726,3094203
20190306,322000,326000,321000,325000,48242,6648,3098968
20190307,326500,326500,319500,321000,48150,-20625,3101272
20190308,322500,324500,320000,322500,42713,15822,3097744
20190311,324500,328500,322500,328500,46010,11612,3111874
20190312,329000,329000,324500,326500,35549,-4197,3115776
20190313,325000,327500,323000,327000,20624,-4244,3136505
20190314,328000,328500,325000,327000,32776,-2509,3147072
20190315,326000,329500,325500,329000,63650,-1488,3160476
20190318,329000,331000,329000,331000,29512,-981,3171622
20190319,331000,333000,329500,333000,30670,9952,3171828
20190320,332000,333000,328000,330000,18275,-309,3172606
20190321,330000,331000,326500,328000,22790,-5786,3175750
20190322,326000,327500,324500,326000,26490,-3455,3177253
20190325,322000,324000,320000,321000,24882,-8307,3179475
20190326,324000,327500,321500,324500,27200,-1604,3183417
20190327,326000,328000,324500,327500,30000,2796,3185855
20190328,325000,327000,321000,322000,23688,887,3181523
20190329,322500,325000,320000,323000,29480,44,3184689
20190401,326500,328500,324000,324500,27146,1071,3183642
20190402,324500,327500,323500,326000,22763,-3302,3178613
20190403,323500,327500,323500,326000,28687,-2828,3182146
20190404,326000,326500,323500,325000,23028,-6229,3186355
20190405,325000,325000,322500,322500,19792,-4185,3189823
20190408,324500,330000,324500,328500,33894,6753,3198253
20190409,328000,330000,326500,329000,23311,6865,3198899
20190410,326500,330500,326500,329500,23699,5572,3200098
20190411,329500,331000,323000,324500,51075,-16309,3202273
20190412,324000,327500,324000,326500,25974,5898,3199856
20190415,325500,327000,324000,325500,29726,-7776,3202810
20190416,327000,328500,323500,324500,29213,-11254,3207576
20190417,324500,324500,320000,320500,60390,-30390,3197256
20190418,323000,323000,315500,318000,65358,-25345,3190808
20190419,318000,318500,314000,315500,49442,-25999,3187718
20190422,316000,317500,313500,316000,33428,-11353,3186749
20190423,318000,319000,315000,317500,27293,-6870,3185185
20190424,318500,318500,314000,317000,35384,-6108,3183595
20190425,317000,317500,313000,314000,27940,-13788,3184872
