date,open,high,low,close,volume,korcom,forvol
20170227,6320,6350,6130,6130,815521,-61122,4665128
20170228,6130,6270,6130,6180,487181,33733,4651295
20170302,6220,6280,6140,6210,417122,19559,4703628
20170303,6210,6280,6090,6140,572896,46610,4749522
20170306,6190,6280,6150,6220,751059,-21932,4777805
20170307,6170,6270,6150,6240,470648,13495,4855018
20170308,6260,6390,6200,6340,957553,94452,4872080
20170309,6350,6370,6270,6280,545908,63697,4864051
20170310,6330,6360,6210,6350,795527,51579,4832444
20170313,6390,6540,6360,6360,1044857,82586,4683995
20170314,6390,6400,6280,6360,503353,54899,4726444
20170315,6360,6490,6360,6450,824650,12415,4741171
20170316,6500,6580,6450,6510,984553,-597,4688292
20170317,6480,6510,6410,6480,485981,56900,4678256
20170320,6550,6710,6540,6700,1404023,160498,4645957
20170321,6740,6740,6590,6670,886019,27050,4572969
20170322,6700,6740,6620,6680,751931,34358,4519718
20170323,6700,6820,6650,6750,870100,33020,4606392
20170324,6790,6840,6700,6730,468130,15183,4606269
20170327,6790,6930,6560,6580,1540748,-3611,4681213
20170328,6610,6950,6610,6920,2617832,-228106,5438373
20170329,6950,6960,6820,6930,791001,17570,5362983
20170330,6940,7030,6870,7000,800074,-31017,5394922
20170331,7030,7180,6980,7090,1507091,122273,5429072
20170403,7180,7370,7150,7260,1469569,-31274,5377849
20170404,7300,7300,7130,7180,773515,14824,5308052
20170405,7180,7340,7170,7220,758451,54185,5404605
20170406,7230,7250,7080,7250,807294,23682,5523951
20170407,7280,7320,7070,7130,717882,-86687,5477612
20170410,7090,7100,6920,7020,1118018,74143,5696775
20170411,7030,7150,6900,7020,895212,-1532,5735238
20170412,7020,7070,6950,7030,462523,-36577,5701762
20170413,7050,7110,6970,7040,520076,-14578,5678024
20170414,7000,7010,6750,6810,1096718,1033,5694295
20170417,6930,7190,6910,7190,1457795,53939,5886723
20170418,7270,7270,7120,7230,908871,39325,5781715
20170419,7170,7190,7090,7090,524776,-5644,5746409
20170420,7080,7200,7060,7060,438822,-13756,5698574
20170421,7120,7140,7000,7020,492237,-25271,5729285
20170424,7030,7080,6940,7040,419338,-2983,5734422
20170425,7080,7090,7010,7090,399909,-3261,5785740
20170426,7120,7130,7020,7050,607716,32268,5691475
20170427,7050,7080,6890,6900,737474,11745,5667657
20170428,6940,6960,6820,6860,525765,-42905,5676052
20170502,6850,6970,6820,6940,379910,-33165,5712665
20170504,6900,7010,6900,6930,443253,-15496,5650721
20170508,7010,7010,6900,6980,474261,-17010,5629790
20170510,7030,7040,6880,6900,597015,14504,5532868
20170511,6910,7110,6880,7070,951442,23130,5596669
20170512,7110,7110,7010,7070,444852,-9582,5558342
20170515,7090,7390,7080,7310,1569411,48652,5548644
20170516,7310,7550,7290,7430,2377158,-1674,5698059
20170517,7460,7530,7360,7440,879019,-2372,5668899
20170518,7300,7370,7220,7310,996454,10481,5568516
20170519,7300,7350,7250,7300,786503,-119153,5653507
20170522,7350,7440,7280,7350,809777,62757,5688433
20170523,7400,7630,7390,7570,1904997,58105,5848091
20170524,7590,7600,7450,7500,760532,15562,5736620
20170525,7530,7600,7450,7530,850934,-37972,5638482
20170526,7520,7570,7300,7330,1116407,-52943,5633987
20170529,7320,7390,7240,7330,723261,-64367,5633178
20170530,7330,7400,7280,7350,547070,-19597,5595015
20170531,7380,7390,7260,7260,632528,-9794,5492269
20170601,7280,7630,7150,7610,1845290,577519,5532173
20170602,7690,7710,7540,7610,1322018,194507,5173150
20170605,7600,7600,7490,7560,628882,21963,5208600
20170607,7600,7630,7480,7540,645236,12782,5199586
20170608,7540,7930,7520,7870,3116327,527205,5379197
20170609,7880,7940,7800,7860,1015493,24622,5277675
20170612,7800,7950,7680,7810,1179478,112536,5188553
20170613,7790,7900,7750,7850,732651,-86334,5094815
20170614,7870,7910,7740,7810,710945,-25428,5001094
20170615,7770,7900,7590,7830,985861,110879,4966635
20170616,7870,8140,7750,7800,2208857,76757,4659492
20170619,7800,7820,7710,7730,720663,-52686,4658320
20170620,7710,7790,7610,7720,980417,56493,4592289
20170621,7660,7710,7570,7570,928205,-67255,4560079
20170622,7600,7630,7390,7420,1098994,-5757,4576655
20170623,7510,7790,7460,7630,2063342,-54475,4626990
20170626,7600,7770,7510,7730,991293,34001,4554945
20170627,7710,7750,7610,7630,606044,-22283,4532308
20170628,7550,7590,7450,7480,797464,26996,4492511
20170629,7580,7590,7330,7460,802168,50074,4372189
20170630,7400,7510,7380,7420,367162,-7695,4425902
20170703,7420,7490,7350,7360,373431,8227,4416424
20170704,7360,7460,7280,7360,388681,13793,4410261
20170705,7360,7470,7360,7420,382619,-2425,4422310
20170706,7620,7630,7480,7510,826366,155673,4260920
20170707,7470,7500,7410,7470,470700,-36637,4193537
20170710,7420,7550,7390,7470,529202,15747,4194492
20170711,7490,7630,7490,7560,644245,28630,4189548
20170712,7580,7620,7510,7570,397272,22158,4178606
20170713,7640,7650,7420,7470,785079,81531,4026982
20170714,7520,7550,7420,7450,482165,-54176,4002099
20170717,7450,7450,6710,6790,4220728,-1008543,3875368
20170718,6720,6900,6530,6860,2561115,167720,3999677
20170719,6930,6940,6790,6840,1042587,-5440,3988896
20170720,6870,7030,6770,7000,1442676,258897,3933213
20170721,7040,7070,6920,6980,917424,69930,3743901
20170724,7000,7010,6890,6910,723955,-42436,3642454
20170725,6900,6990,6810,6810,668230,-63173,3501862
20170726,6850,6850,6560,6620,1564532,-414180,3654136
20170727,6660,6680,6580,6650,497551,-87221,3721094
20170728,6630,6740,6500,6580,996531,-356,3750375
20170731,6560,6560,6300,6420,1113325,-45590,3607403
20170801,6400,6650,6400,6580,820006,49082,3579621
20170802,6590,6690,6510,6620,509617,-68139,3500183
20170803,6690,6690,6350,6370,864427,-245729,3475418
20170804,6380,6440,6310,6400,440592,-73533,3562590
20170807,6410,6590,6400,6520,489127,-87551,3591057
20170808,6520,6580,6420,6560,351759,-28587,3598476
20170809,6470,6580,6450,6460,349505,11413,3503985
20170810,6410,6540,6300,6330,716069,-69638,3516609
20170811,6240,6380,6220,6300,489971,29335,3682952
20170814,6360,6430,6300,6340,304405,-13232,3555265
20170816,6370,6400,6240,6260,641866,-20799,3541221
20170817,6290,6380,6270,6380,472248,-178111,3727392
20170818,6310,6500,6310,6360,593154,-48623,3588250
20170821,6360,6380,6260,6280,417970,-138909,3549823
20170822,6280,6340,6280,6290,247639,-23645,3537588
20170823,6350,6660,6300,6620,1133894,40140,3636453
20170824,6670,6680,6540,6560,830172,-8735,3396267
20170825,6590,6590,6470,6510,547321,3028,3227535
20170828,6540,6610,6510,6540,462687,-28687,3216006
20170829,6520,6530,6390,6480,492291,-14137,3090633
20170830,6510,6870,6480,6750,1912432,-62203,3163814
20170831,6770,6770,6600,6620,899328,-51922,3045792
20170901,6650,6790,6550,6770,736231,70362,3027294
20170904,6510,6680,6510,6580,698220,-28056,3033850
20170905,6640,6650,6360,6440,799557,-5081,3014627
20170906,6450,6490,6390,6440,374189,-14928,3044673
20170907,6460,6500,6420,6490,520520,4385,3012640
20170908,6490,6500,6320,6330,546741,-34449,2976954
20170911,6320,6450,6270,6410,568699,30759,2966550
20170912,6450,6510,6380,6420,523324,-43837,2984666
20170913,6420,7370,6420,7140,8904794,379601,3460796
20170914,7230,7370,7140,7240,3547768,188504,3603281
20170915,7320,7660,7210,7300,5463525,27182,3500096
20170918,7520,7630,7320,7350,2393944,-36854,3385407
20170919,7330,7490,7140,7380,1729957,-39257,3640450
20170920,7420,7500,7020,7040,1973042,-156227,3492127
20170921,7040,7100,6840,6920,1824306,-51576,3962931
20170922,7030,7090,6670,6720,1769219,-76078,3774095
20170925,6850,7040,6660,6780,1914484,-69703,3519877
20170926,6680,6820,6520,6670,1754060,38662,3032331
20170927,6680,6840,6640,6670,960942,-11800,2938255
20170928,6710,6910,6680,6750,1182207,-7667,2842202
20170929,6780,6800,6560,6680,1245693,-73913,2699474
20171010,6760,6770,6630,6660,763078,-84297,2823332
20171011,6680,6900,6650,6800,1132536,58260,2735915
20171012,6860,7150,6850,6880,2433190,-110792,2506049
20171013,6920,6970,6800,6800,973004,-36322,2522828
20171016,6820,6890,6610,6730,930739,-18945,2503871
20171017,6730,6900,6680,6800,806267,-45812,2480965
20171018,6790,6810,6530,6600,1235493,-74779,2396829
20171019,6620,6750,6570,6740,732865,5229,2548770
20171020,6750,6770,6640,6670,387675,15248,2506464
20171023,6720,6800,6670,6730,456176,10831,2494155
20171024,6810,7180,6780,7030,3181918,145007,2558499
20171025,7110,7110,6940,6970,991612,26451,2326136
20171026,7010,7190,6980,7020,2112740,87315,2354832
20171027,7070,7250,7060,7160,1525800,117640,2303208
20171030,7240,7240,7070,7140,949744,7249,2267446
20171031,7190,7210,6970,7030,1079417,-36391,2109293
20171101,7050,7450,7040,7400,3547719,146796,2860364
20171102,7400,7430,7230,7290,1644801,-32857,2490565
20171103,7300,7320,7160,7310,940701,93758,2519294
20171106,7320,7360,7230,7330,785720,122850,2508911
20171107,7410,7520,7280,7410,1485423,111836,2396827
20171108,7430,7500,7350,7470,1112666,149129,2427297
20171109,7470,7590,7400,7540,1482128,140115,2473935
20171110,7530,7590,7410,7570,972462,164399,2489765
20171113,7600,7600,7470,7580,977459,196257,2506678
20171114,7690,7790,7360,7380,3171404,-49490,2308098
20171115,7350,7740,7340,7700,2625369,257670,2751885
20171116,7760,7760,7550,7700,1296301,-890,2589536
20171117,7660,7700,7460,7460,1254804,-28994,2540426
20171120,7460,7640,7460,7500,898387,100236,2636828
20171121,7560,7630,7420,7490,867284,-112634,2714326
20171122,7520,7950,7490,7910,3578982,159987,3136132
20171123,8060,8080,7820,7920,2292697,-13456,2807289
20171124,7960,8420,7870,8360,5548701,514461,3055782
20171127,8400,8570,8170,8370,2797289,45719,2700831
20171128,8420,8430,8060,8080,2093563,-157662,2591697
20171129,8110,8350,8100,8130,1466046,-19365,2664742
20171130,8080,8280,7960,8050,1390786,48855,2657559
20171201,8160,8280,8030,8270,1111328,45629,2666257
20171204,8210,8300,8070,8280,1205390,242338,2476474
20171205,8230,8380,8170,8250,1034696,68167,2357346
20171206,8290,8350,8040,8050,1157685,-34328,2313059
20171207,8100,8150,7920,8100,1141294,-8661,2420332
20171208,8070,8170,7750,7760,1178137,-10904,2506335
20171211,7850,8090,7850,8090,846785,107148,2631807
20171212,8140,8150,7930,8020,589267,7785,2533437
20171213,8020,8270,7980,8080,782095,60116,2540893
20171214,8150,8180,8000,8000,878180,-162813,2600015
20171215,8040,8150,8000,8100,626178,118101,2561854
20171218,8000,8090,7890,7910,1226485,95252,2676023
20171219,8000,8000,7690,7940,927370,107183,2816237
20171220,7970,8080,7880,7980,746503,20055,2791425
20171221,7950,8090,7820,7880,745096,20670,2790262
20171222,7880,8080,7870,8050,959942,248049,2900508
20171226,8090,8180,7990,8050,1049628,244402,2921078
20171227,8140,8350,8060,8350,1689813,76713,3052904
20171228,8410,8530,8250,8350,1869493,4795,2953402
20180102,8420,8480,8270,8460,1176650,-56752,2921615
20180103,8460,8710,8420,8500,1678788,-80616,2835392
20180104,8580,8590,8210,8220,1546841,-185947,2855940
20180105,8230,8360,8230,8300,1035357,-106241,3002665
20180108,8310,8320,8050,8100,1446225,-244618,3023964
20180109,8150,8300,8050,8110,1092275,-121971,3055149
20180110,8130,8280,8110,8220,914730,-13615,3020777
20180111,8220,8300,8140,8180,964537,-43810,2935514
20180112,8180,8220,8070,8210,1315389,-40916,3029224
20180115,8260,8910,8260,8840,5787452,-70989,3764496
20180116,8940,9300,8900,9110,5453881,-111223,3935760
20180117,9150,9270,9010,9090,2325897,-62949,3907235
20180118,9200,9420,9110,9200,2226545,205666,3816881
20180119,9230,9550,9110,9210,3170349,78038,3764736
20180122,9290,9380,9110,9240,1593675,10150,3694335
20180123,9250,9330,9080,9240,1682890,-18151,3804443
20180124,9300,9480,9120,9140,2263579,-110451,3727569
20180125,9140,9340,9030,9300,1673371,-16482,4010375
20180126,9430,9470,9230,9280,1516233,-2390,3823210
20180129,9280,9280,9100,9110,1601310,-147100,3751891
20180130,9060,9070,8860,8920,2006452,-271793,4019309
20180131,8930,9180,8900,9080,1627529,23291,3862217
20180201,9140,9300,9030,9290,1810130,219750,3923742
20180202,9290,9300,9090,9240,1387023,221242,3825131
20180205,8950,9040,8810,8830,1836600,141544,3655755
20180206,8450,8690,8250,8660,2983013,-137896,3842315
20180207,8810,8820,8350,8350,1450572,-18531,4035382
20180208,8350,8820,8340,8650,2056398,283893,3928318
20180209,8360,8490,8360,8420,1005442,-7915,3836574
20180212,8540,8620,8440,8460,748631,-79540,3922612
20180213,8560,8570,8310,8310,827313,-66346,3890877
20180214,8330,8400,8240,8400,858134,33517,3926777
20180219,8450,8650,8440,8630,826823,151694,3988571
20180220,8670,8670,8390,8430,730648,-49090,4001965
20180221,8440,8600,8410,8550,601303,100093,4070104
20180222,8530,8540,8410,8500,395862,7569,4044340
20180223,8540,8550,8470,8520,407810,62406,4031171
20180226,8180,8200,7690,7800,5146820,-57457,3902691
20180227,7960,8050,7880,7900,1403969,-139173,4099141
20180228,7900,7980,7790,7810,798970,-63032,4169102
20180302,7680,7800,7570,7750,1057461,-72337,4446059
20180305,7750,7750,7540,7600,943155,73800,4646219
20180306,7720,8020,7710,8010,1340188,503585,4574190
20180307,8050,8110,7890,7960,1195070,187107,4510506
20180308,8020,8140,7970,7970,729782,-27958,4419802
20180309,7990,8370,7910,8350,1694894,697333,4420537
20180312,8380,8440,8260,8340,912729,153550,4221759
20180313,8340,8340,8190,8230,621293,-35447,4205095
20180314,8160,8320,8100,8140,681970,-42358,4224251
20180315,8140,8250,8080,8190,481350,4649,4249695
20180316,8250,8250,8050,8150,743858,-95429,4373800
20180319,8120,8200,8060,8060,490163,-18980,4333559
20180320,7980,8090,7950,8010,659530,-105288,4426014
20180321,8000,8130,7950,7950,647795,-52250,4474325
20180322,8010,8100,7980,8000,595964,15493,4478277
20180323,7810,7880,7530,7550,1380362,-174513,4415606
20180326,7500,7770,7470,7750,851726,-27933,4565287
20180327,7780,7900,7760,7780,750393,-123283,4631198
20180328,7650,7840,7620,7810,618794,12370,4719729
20180329,7850,7850,7730,7840,358307,46664,4709804
20180330,7860,7930,7800,7800,506528,18828,4685324
20180402,7690,7850,7650,7720,565621,-8463,4772563
20180403,7660,7820,7650,7820,353498,-32023,4808063
20180404,7820,7820,7590,7590,562856,-10723,4739954
20180405,7660,7760,7580,7600,536113,15476,4676945
20180406,7610,7690,7560,7650,318851,-11428,4721994
20180409,7580,7660,7500,7550,527748,-19551,4757577
20180410,7560,7610,7370,7510,723087,36798,4721136
20180411,7590,7610,7500,7540,313117,-24868,4782570
20180412,7540,7600,7390,7400,961448,-339962,4770945
20180413,7500,7590,7400,7450,959420,-418746,4864481
20180416,7410,7510,7400,7490,456294,-71098,4971785
20180417,7500,7630,7460,7570,546851,3521,4901727
20180418,7600,7610,7470,7490,679888,-41533,4857657
20180419,7460,7570,7430,7470,511400,-26568,4852673
20180420,7470,7510,7410,7430,426812,-79674,4868433
20180423,7440,7630,7440,7610,861195,71722,4977929
20180424,7660,7720,7440,7440,965586,-11904,4683116
20180425,7170,7180,6690,6800,3301381,-849143,4404528
20180426,6770,6970,6770,6950,702325,-44214,4722740
20180427,7000,7020,6900,7000,418156,9207,4776743
20180430,7050,7080,6970,7020,645437,-11281,4795829
20180502,7030,7230,7000,7170,857946,-14641,4918755
20180503,7370,7380,7200,7210,659171,113954,4817300
20180504,7210,7380,7080,7180,868553,12405,4771716
20180508,7200,7200,6970,6970,642189,-57735,4771124
20180509,6970,7120,6920,7100,577403,26660,4858421
20180510,7100,7320,7090,7260,804338,-92264,4865123
20180511,7260,7270,7140,7190,481716,-30961,4813500
20180514,7190,7240,7060,7100,611246,-87379,4853286
20180515,7110,7140,7010,7030,597764,-104663,4989343
20180516,7050,7060,6900,6920,643256,-884,5007230
20180517,6940,7430,6940,7340,3291912,170971,5208868
20180518,7410,7440,7290,7390,652281,59469,5160091
20180521,7400,7400,7200,7230,648368,-71166,5035361
20180523,7250,7370,7170,7230,681665,25355,4943604
20180524,7270,7300,7080,7110,519827,-33143,4957667
20180525,6970,7100,6960,7010,521140,-71573,4976794
20180528,7150,7250,7120,7140,782399,-110457,4992778
20180529,7190,7220,7050,7090,585770,-27723,5012737
20180530,7020,7110,6910,6970,694273,-41073,4824388
20180531,7030,7050,6960,7050,330743,713,4829971
20180601,7010,7080,6910,6970,449263,4459,4813131
20180604,6970,7190,6970,7090,574975,-25913,4897355
20180605,7180,7190,7040,7110,360779,-23469,4899166
20180607,7160,7380,7140,7270,1147793,-817,4974416
20180608,7320,7320,7150,7170,469617,-3749,4936368
20180611,7190,7230,7080,7230,366273,6815,4948178
20180612,7230,7270,7130,7190,334787,1296,4952101
20180614,7190,7260,7030,7080,662928,-189737,4964800
20180615,7090,7140,7010,7020,393644,110,4947033
20180618,6980,7020,6710,6810,737713,-55225,4840015
20180619,6810,6910,6600,6600,598481,-6771,4730183
20180620,6510,6750,6510,6750,360928,71941,4749725
20180621,6760,6770,6530,6530,390307,-32499,4703074
20180622,6510,6610,6400,6580,326663,24486,4742754
20180625,6590,6830,6590,6820,446209,19345,4764403
20180626,6710,6800,6640,6740,323118,8661,4777831
20180627,6750,6870,6700,6700,284365,-26689,4785979
20180628,6730,6960,6720,6820,515279,9913,4814482
20180629,6980,6980,6680,6810,375970,-15928,4722797
20180702,6860,6860,6600,6600,422635,995,4688020
20180703,6610,6810,6610,6790,472316,94159,4739167
20180704,6830,7140,6820,7060,1172483,15862,4873736
20180705,7120,7120,6900,6990,528227,30359,4766670
20180706,7010,7020,6810,7000,382148,50370,4698941
20180709,6930,7090,6900,7030,464059,5561,4753604
20180710,7090,7170,7050,7100,450804,14611,4767545
20180711,7100,7180,7020,7050,563129,-48579,4720086
20180712,7050,7130,6970,7080,389416,6065,4791172
20180713,7140,7310,7110,7210,849418,-150,4880175
20180716,7230,7320,7200,7240,460684,298,4907269
20180717,7240,7270,7130,7210,405611,59870,4854106
20180718,7230,7440,7230,7310,1077394,121959,4948664
20180719,7390,7400,7210,7230,716419,37926,4834899
20180720,7190,7330,7160,7240,356466,33172,4887575
20180723,7270,7290,7090,7150,556124,41550,4834296
20180724,7210,7340,7160,7300,687652,43345,4864549
20180725,6900,6980,6040,6110,5241972,-235963,4394540
20180726,6130,6290,5830,6200,1809233,21057,4773946
20180727,6220,6450,6220,6450,1265448,-38031,5344210
20180730,6450,6660,6410,6620,977149,115673,5557638
20180731,6670,6870,6640,6860,1164157,213617,5878334
20180801,6910,6920,6760,6890,597310,29088,5874996
20180802,6890,6890,6730,6830,419586,10267,5826562
20180803,6860,6920,6820,6870,302960,3238,5879280
20180806,6950,6950,6800,6800,268472,-20002,5881089
20180807,6820,6880,6790,6880,283419,15660,5944052
20180808,6850,6860,6620,6680,540164,44741,5873393
20180809,6680,6740,6650,6740,229024,7335,5906344
20180810,6630,6740,6630,6720,292258,-4393,5919965
20180813,6650,6670,6450,6480,396442,-12886,5925762
20180814,6530,6580,6480,6560,210319,343,5988080
20180816,6510,6610,6400,6580,284533,44974,6000724
20180817,6640,6730,6580,6670,210282,23669,5991958
20180820,6720,6720,6570,6590,220404,-225,5961148
20180821,6590,6730,6550,6720,298133,8698,6037615
20180822,6740,6740,6580,6580,322938,-52180,6026656
20180823,6570,6680,6560,6680,213034,294,6044458
20180824,6640,6670,6550,6630,255305,-12765,6078295
20180827,6600,6660,6540,6610,374609,-11921,6164441
20180828,6680,6810,6670,6680,486037,-14335,6237357
20180829,6680,6740,6650,6700,279235,-38051,6095005
20180830,6690,6780,6640,6660,318384,-38185,6109617
20180831,6660,6720,6570,6670,330905,32674,6130120
20180903,6660,6690,6640,6670,211354,-70475,6178722
20180904,6730,7390,6670,7360,3857825,515418,6446251
20180905,7410,7570,7250,7300,2058012,34563,6244691
20180906,7360,7440,7200,7340,854189,13902,6226426
20180907,7220,7460,7160,7360,925270,11495,6309635
20180910,7370,7390,7260,7320,462513,-7218,6283108
20180911,7310,7340,7150,7210,723240,-79399,6404660
20180912,7250,7560,7210,7360,1560582,77503,6480720
20180913,7440,7470,7340,7390,706038,61591,6332209
20180914,7410,7450,7260,7370,451013,5023,6349652
20180917,7400,7400,7190,7260,416853,-12173,6355473
20180918,7270,7540,7170,7450,1085315,123167,6381264
20180919,7490,7520,7320,7370,538817,13031,6292859
20180920,7370,7470,7170,7190,546250,-24080,6256413
20180921,7210,7440,7210,7420,658754,55079,6360676
20180927,7420,7730,7420,7670,1426049,155181,6416567
20180928,7660,7680,7520,7540,615206,34565,6349815
20181001,7540,7660,7410,7450,630345,-13710,6303000
20181002,7460,7510,7180,7210,675201,-106190,6349555
20181004,7210,7300,7110,7120,379275,-26617,6391257
20181005,7100,7230,6990,7100,524335,5827,6466876
20181008,7080,7210,7010,7020,311825,19509,6410393
20181010,7060,7150,6740,6780,585905,25166,6490950
20181011,6500,6750,6450,6450,804362,48789,6570751
20181012,6380,6690,6380,6650,434420,58043,6566288
20181015,6650,6690,6450,6490,399740,-116729,6536114
20181016,6430,6640,6430,6570,248908,26654,6368097
20181017,6800,6800,6620,6700,331305,-18716,6440903
20181018,6740,6740,6510,6540,301128,-124793,6426592
20181019,6440,6690,6430,6650,283986,47832,6430903
20181022,6650,6740,6530,6700,202310,17671,6408069
20181023,6660,6700,6140,6190,799134,-221331,6497470
20181024,6280,6340,5950,5990,814882,30450,6567178
20181025,5770,5950,5750,5850,792237,77270,6647478
20181026,6000,6000,5580,5670,721843,-25984,6614534
20181029,5630,5840,5260,5270,823461,-62489,6669106
20181030,5120,5440,5100,5360,878755,125576,6705804
20181031,5410,5570,5320,5510,585390,-18550,6679921
20181101,5560,5600,5420,5420,673971,-155682,6563698
20181102,5520,5660,5470,5660,744732,-166473,6585761
20181105,5590,5590,5450,5580,542990,-70541,6494685
20181106,5590,5600,5490,5570,452422,52544,6446537
20181107,5650,5690,5500,5500,572266,59930,6347453
20181108,5600,5690,5550,5580,477403,-105831,6378814
20181109,5640,5650,5530,5610,341018,67953,6313806
20181112,5530,5700,5520,5610,335578,90260,6268923
20181113,5480,5690,5360,5570,516233,-4466,6217102
20181114,5630,5630,5450,5470,351918,-85209,6187853
20181115,5470,5520,5380,5520,303357,-31038,6212095
20181116,5610,5610,5480,5560,360566,-12207,6207024
20181119,5560,5620,5540,5620,316774,-31343,6215884
20181120,5540,5600,5480,5500,322335,-35188,6170828
20181121,5450,5550,5380,5470,328218,-13616,6116891
20181122,5470,5570,5450,5490,244226,-16190,5994350
20181123,5530,5530,5370,5400,278096,-4498,5943550
20181126,5380,5480,5380,5440,219989,21069,5944354
20181127,5470,5530,5420,5500,301657,-6131,5955273
20181128,5520,5540,5450,5500,276921,5427,5908536
20181129,5560,5720,5520,5520,712933,-12596,5909005
20181130,5550,5640,5490,5520,332061,-45143,5863485
20181203,5600,5750,5580,5740,532971,51223,5943929
20181204,5790,5800,5660,5720,390753,-35057,5867568
20181205,5520,5670,5510,5650,275900,-11352,5898364
20181206,5640,5650,5430,5480,513304,-45068,5788412
20181207,5480,5540,5460,5510,248169,-16850,5764753
20181210,5370,5470,5220,5260,428786,-8598,5703614
20181211,5270,5330,5230,5260,203594,29909,5720183
20181212,5250,5430,5240,5420,215039,34287,5742143
20181213,5420,5550,5380,5550,491367,-73060,5785497
20181214,5630,5630,5430,5530,436719,2585,5726342
20181217,5560,5600,5430,5600,232847,43355,5741036
20181218,5550,5620,5480,5550,284140,-5278,5729991
20181219,5550,5650,5500,5560,297357,20226,5725331
20181220,5540,5590,5440,5500,292961,-14545,5536288
20181221,5500,5620,5460,5500,183591,-416,5513897
20181224,5510,5600,5410,5590,306406,73818,5541560
20181226,5480,5580,5470,5540,282504,79586,5482987
20181227,5580,5630,5520,5550,324378,-60180,5470812
20181228,5400,5420,5110,5210,1607491,54401,5192660
20190102,5350,5360,5120,5120,584060,-92067,5091301
20190103,5140,5200,5030,5080,467696,41945,5109233
20190104,5020,5170,5000,5170,332048,9389,5168492
20190107,5220,5270,5170,5220,276533,-6057,5246679
20190108,5190,5250,5130,5210,364052,86333,5230544
20190109,5180,5290,5180,5270,256626,12527,5279229
20190110,5310,5330,5230,5330,241945,-21903,5233632
20190111,5350,5380,5280,5340,293884,-12834,5248265
20190114,5360,5550,5350,5530,604596,29484,5321630
20190115,5530,5630,5530,5600,417879,52155,5308392
20190116,5600,5690,5580,5600,421669,20483,5298564
20190117,5660,5660,5520,5600,258909,-3423,5324851
20190118,5600,5890,5600,5810,713967,-24899,5362681
20190121,5940,5940,5760,5880,534542,-9756,5261380
20190122,5850,5860,5680,5700,348818,-17567,5305481
20190123,5640,5850,5640,5760,318778,-51806,5326734
20190124,5770,5770,5700,5750,222408,-8453,5320963
20190125,5750,5780,5700,5730,404297,5858,5300031
20190128,5670,5690,5550,5590,787220,-63416,5351391
20190129,5600,5670,5570,5650,411551,-60266,5445495
20190130,5650,5750,5610,5730,261361,-5338,5570823
20190131,5770,5840,5660,5740,388630,-24291,5510512
20190201,5760,5780,5670,5710,187928,-39622,5510038
20190207,5710,5770,5650,5750,268189,17651,5455934
20190208,5720,5730,5660,5730,243140,-64576,5503845
20190211,5710,5750,5670,5710,213567,-7747,5561179
20190212,5710,5750,5650,5680,239574,-10396,5570420
20190213,5690,5910,5690,5880,717452,41280,5613648
20190214,5920,5930,5790,5900,359682,28455,5559649
20190215,5900,5920,5750,5790,370735,-63816,5531729
20190218,5830,5890,5770,5850,250932,44643,5552834
20190219,5910,5970,5840,5880,490653,63424,5546751
20190220,5890,6060,5860,6020,899519,135857,5460659
20190221,6030,6100,5920,5990,518824,76921,5325029
20190222,5990,6020,5800,5870,561576,-86591,5255820
20190225,5900,5970,5870,5880,241391,17870,5322662
20190226,5960,5960,5870,5910,320624,-63147,5332363
20190227,5930,5950,5800,5900,233227,1005,5376859
20190228,5930,5970,5780,5790,481774,69413,5294702
20190304,5820,5910,5770,5780,434915,25911,5321629
20190305,5780,5910,5720,5870,326323,14572,5336117
20190306,5900,6030,5850,6020,748877,-11698,5404881
20190307,5980,6020,5820,5900,436862,-46725,5379902
20190308,5860,5890,5730,5780,507137,4937,5305376
20190311,5770,5810,5680,5770,314745,36199,5259697
20190312,5830,6070,5770,5990,716652,94249,5343817
20190313,6010,6150,5970,6080,764594,11796,5376072
20190314,6100,6270,6090,6090,725807,35668,5333312
20190315,6130,6150,6010,6090,475574,-44730,5383404
20190318,6240,6240,6020,6020,463923,22298,5293678
20190319,6080,6170,6040,6040,391638,-22914,5355295
20190320,6040,6130,5910,5970,582300,-119311,5401217
20190321,5900,6060,5870,5960,370828,-15517,5469987
20190322,6000,6030,5920,5930,219408,-7579,5437333
20190325,5830,5970,5810,5830,327567,-27717,5432365
20190326,5860,5920,5800,5810,252250,-62855,5441770
20190327,5820,6020,5790,5930,367035,26869,5451659
20190328,5960,5960,5810,5840,247117,3907,5402775
20190329,5840,5890,5750,5880,289775,33266,5407182
20190401,5920,6000,5820,5980,287899,53443,5415354
20190402,6000,6010,5900,5920,198353,-11746,5394753
20190403,5920,5960,5850,5930,278792,30451,5425962
20190404,5950,6170,5930,6050,968757,-36702,5588151
20190405,6020,6090,5970,6010,298240,-11621,5566392
20190408,6050,6060,5930,5960,273090,-21312,5567276
20190409,6030,6050,5930,6000,289327,-13662,5599687
20190410,5960,6030,5950,6000,165355,-14339,5623945
20190411,6010,6110,6010,6020,378463,-10925,5612615
20190412,6000,6040,5980,6010,200459,13068,5630304
20190415,6060,6070,5980,6010,220341,-11329,5493404
20190416,6010,6020,5840,5880,476677,-42246,5341662
20190417,5910,5930,5760,5830,627444,4315,5215751
20190418,5840,5860,5710,5730,434700,-32223,5118919
20190419,5790,5830,5740,5780,269381,-28105,5071066
