date,open,high,low,close,volume,korcom,forvol
20190426,5810,5850,5740,5750,727978,-163167,25351979
20190429,5750,5910,5700,5880,700955,286184,25248856
20190430,5920,5930,5720,5770,726255,-108118,25135869
20190502,5750,5870,5710,5850,784073,86387,24999657
20190503,5810,5870,5780,5840,727132,87145,25015018
20190507,5840,6420,5710,5970,5154228,-651986,25401473
20190508,5950,6200,5900,6160,1667435,253415,25959533
20190509,6100,6160,5950,6000,1532459,-229528,26164875
20190510,5850,6000,5650,5750,1727733,-182623,25873772
20190513,5700,5780,5600,5650,913203,-281440,26038351
20190514,5510,5740,5510,5670,967557,-55654,26221647
20190515,5670,5720,5600,5710,500460,-70876,26197699
20190516,5710,5770,5710,5750,420536,-3274,26290443
20190517,5770,5900,5740,5840,706423,290935,26167632
20190520,5840,5880,5730,5810,715549,-75891,26242534
20190521,5810,5880,5700,5710,540065,37444,26110970
20190522,5720,5750,5650,5690,320407,-42251,26190762
20190523,5640,5770,5590,5740,582460,278642,26134078
20190524,5640,5750,5640,5710,414795,133779,26048961
20190527,5650,5720,5610,5660,476240,-18111,26168065
20190528,5630,5900,5630,5860,872661,271540,26225085
20190529,5860,5990,5720,5920,924052,294745,26229140
20190530,6030,6110,5970,6090,1242498,165970,26370385
20190531,6100,6140,6020,6030,1097935,-46251,26638482
20190603,6000,6090,5910,6040,637444,32996,26789844
20190604,6020,6350,6010,6110,2044337,25664,26606090
20190605,6190,6190,6050,6080,478419,17928,26524881
20190607,6100,6100,6040,6080,2064492,-42622,26558037
20190610,6100,6110,6060,6070,384294,-70965,26626558
20190611,6080,6290,6060,6260,1351852,75572,26706747
20190612,6390,6430,6290,6400,1838758,388367,25805431
20190613,6390,6510,6360,6400,1770270,-37398,25808100
20190614,6460,6500,6360,6380,913013,-79865,25934819
20190617,6390,6390,6280,6320,860921,-372235,26102426
20190618,6360,6400,6240,6260,1523568,38739,25859537
20190619,6270,6420,6270,6330,907039,-71996,26112922
20190620,6380,6390,6280,6350,304425,-12548,26059927
20190621,6340,6350,6220,6230,609474,-135278,26103404
20190624,6290,6460,6290,6420,996519,238662,26080404
20190625,6430,6480,6360,6400,668854,138001,25941878
20190626,6400,6450,6360,6450,1033859,139382,26007562
20190627,6320,6420,6020,6340,984178,139630,25324713
20190628,6300,6390,6260,6300,529426,45897,25329879
20190701,6480,6510,6290,6300,1045495,-17566,25566314
20190702,6260,6340,6200,6290,597717,-40785,25681185
20190703,6290,6290,6120,6140,515178,42700,25857343
20190704,6220,6310,6160,6270,522428,9676,26099844
20190705,6250,6300,6140,6180,465707,-42532,26047829
20190708,6150,6170,5990,6020,491513,61980,26023043
20190709,5860,6070,5860,5960,720345,9793,26009280
20190710,5870,5980,5870,5930,388845,44151,25989519
20190711,5950,6050,5940,6050,314644,94946,25964979
20190712,6020,6110,5990,6080,486273,29286,25927907
20190715,6060,6120,5990,6000,318297,-90416,25948734
20190716,6070,6080,5980,6020,204761,43322,25922536
20190717,6020,6050,5920,5990,281884,-13600,25937853
20190718,5940,6000,5900,5900,440316,-9726,25825766
20190719,5970,5980,5870,5890,470160,33256,25838495
20190722,5890,5920,5850,5860,341150,-16983,25869640
20190723,5860,5920,5830,5870,327367,-20941,25929978
20190724,5860,5880,5740,5780,450995,-63219,25921986
20190725,5710,5780,5690,5710,524307,124418,25926343
20190726,5690,5770,5540,5570,758959,-27291,25898190
20190729,5570,5670,5550,5590,626393,147550,25868246
20190730,5530,5730,5480,5680,356697,83155,25913915
20190731,5610,5680,5540,5640,464227,105266,25809972
20190801,5620,5760,5550,5710,475458,200991,25648102
20190802,5560,5710,5550,5650,467580,185996,25542687
20190805,5660,5750,5470,5740,1221039,435555,25379207
20190806,5540,5720,5500,5550,1351149,457605,24852911
20190807,5610,5640,5420,5460,1292513,111383,24480899
20190808,5470,5560,5470,5530,1003669,159936,24351382
20190809,5530,5930,5530,5560,3220538,-26793,23768306
20190812,5560,5640,5470,5560,652485,-44811,23833653
20190813,5510,5600,5460,5480,663509,-14676,23922227
20190814,5550,5590,5500,5550,854934,36413,23993791
20190816,5520,5630,5500,5600,650457,121252,23990452
20190819,5610,5820,5610,5750,1196441,120231,24170764
20190820,5760,5800,5660,5700,678517,-176679,23966309
20190821,5660,5820,5660,5820,613714,123997,24028172
20190822,5830,5840,5740,5810,503687,153146,24058091
20190823,5790,5810,5710,5760,653501,100159,24058267
20190826,5700,5840,5670,5790,766717,43031,24226363
20190827,5820,5860,5740,5790,457531,9995,24107662
20190828,5780,5810,5720,5780,458339,-113688,24278479
20190829,5760,5820,5750,5780,434082,74865,24303869
20190830,5790,5850,5780,5800,442516,-21364,24326105
20190902,5760,5940,5760,5940,559235,200213,24378639
20190903,5920,5990,5900,5970,543407,241263,24376679
20190904,5940,6010,5930,6000,505239,170365,24398999
20190905,6000,6080,5970,6050,516884,-91519,24567247
20190906,6060,6100,6040,6090,342379,29975,24649552
20190909,6100,6150,5970,6010,699333,-294069,24854830
20190910,6080,6150,6030,6150,928443,-185318,25246582
20190911,6200,6300,6060,6170,1162586,-36862,25323768
20190916,6200,6290,6150,6220,662333,-918,25438136
20190917,6230,6250,6180,6210,379251,-151962,25637311
20190918,6230,6260,6180,6230,542422,-413,25841985
20190919,6220,6250,6170,6180,467461,-116073,25979114
20190920,6180,6250,6150,6250,573148,-27268,26172524
20190923,6260,6270,6220,6240,315745,20712,26226561
20190924,6290,6330,6220,6270,660984,-176477,26474929
20190925,6270,6300,6160,6160,523322,-43595,26464276
20190926,6160,6240,6140,6180,663558,-102517,26613800
20190927,6100,6140,6020,6040,738600,-362237,26627918
20190930,6020,6140,5990,6110,353223,41685,26430041
20191001,6110,6170,6070,6120,402499,-63609,26528396
20191002,6180,6190,6010,6030,537954,-229918,26823985
20191004,6090,6120,6000,6010,497846,12178,26809922
20191007,6010,6050,5830,5880,572084,-187137,26972398
20191008,5880,5980,5860,5930,446239,-55511,26914015
20191010,5900,5930,5830,5860,473173,-143108,26771735
20191011,5920,5940,5820,5850,451451,-158554,26980590
20191014,5890,6000,5860,5900,321069,7831,26970372
20191015,5930,5980,5890,5970,260486,-22801,27036844
20191016,5960,5980,5850,5880,797620,-276257,26850909
20191017,5910,5920,5840,5860,357943,-120312,26934276
20191018,5880,6040,5880,5940,1029283,129806,26943148
20191021,5980,6020,5920,5950,360501,84399,26719786
20191022,5960,6040,5950,6010,370142,48942,26798294
20191023,5960,6000,5860,5970,796193,-21358,26713275
20191024,5920,5930,5880,5900,388276,-30255,26662873
20191025,5890,5960,5880,5950,345536,108494,26581247
20191028,5960,6010,5930,5950,357120,60628,26601835
20191029,5940,6000,5920,5940,383144,73893,26570978
20191030,5920,5960,5850,5860,534548,-194399,26554898
20191031,5860,5910,5850,5860,356840,-102618,26637802
20191101,5860,5900,5840,5840,435552,-134579,26627762
20191104,5840,5850,5760,5780,972699,-396502,26778059
20191105,5800,5850,5800,5850,596795,-68142,26839660
20191106,5870,5880,5810,5830,396005,-8061,26729319
20191107,5840,5900,5810,5830,447210,-133127,26707657
20191108,5820,5850,5790,5800,501812,45259,26555996
20191111,5800,5870,5780,5820,456914,36646,26573442
20191112,5780,5820,5770,5780,394384,-147292,26496407
20191113,5790,5840,5770,5770,550777,-146627,26602478
20191114,5830,5830,5710,5740,664263,-26345,26469893
20191115,5740,5780,5680,5710,944500,-522293,26729713
20191118,5710,5740,5650,5740,781939,106012,26684025
20191119,5710,5730,5650,5680,655529,-81215,26740220
20191120,5650,5680,5590,5630,785829,45907,26638391
20191121,5660,5660,5500,5520,727078,55473,26365900
20191122,5500,5550,5420,5430,599825,-120719,26369682
20191125,5390,5560,5390,5470,843580,-71164,26336177
20191126,5480,5510,5430,5450,714430,-68489,26201638
20191127,5460,5520,5450,5500,543211,-102594,26250999
20191128,5520,5570,5480,5570,730473,155328,26083158
20191129,5550,5570,5440,5460,797565,-62133,25770907
20191202,5470,5490,5450,5490,374847,57508,25691754
20191203,5500,5500,5420,5460,362145,6615,25531154
20191204,5420,5460,5410,5430,373458,-4986,25156010
20191205,5390,5470,5360,5410,407856,32774,25044338
20191206,5420,5470,5380,5410,546571,113772,24554357
20191209,5410,5450,5320,5360,949627,-4402,24303446
20191210,5320,5440,5320,5380,769212,-17247,24136080
20191211,5380,5440,5330,5440,591636,48699,23951893
20191212,5500,5500,5390,5430,1430964,230940,23382652
20191213,5460,5660,5430,5660,1265855,415069,23277987
20191216,5660,5740,5630,5740,1226697,-141666,23615778
20191217,5690,5720,5610,5660,1453117,190176,22790757
20191218,5680,5680,5600,5630,541641,-52214,22863402
20191219,5640,5650,5560,5630,636813,39276,22521403
20191220,5660,5720,5640,5680,699162,-19321,22510783
20191223,5720,5760,5670,5720,895738,-5049,22567128
20191224,5720,5770,5690,5750,1137046,-3548,22545899
20191226,5810,5920,5770,5910,2442611,50505,22545199
20191227,5640,5720,5620,5670,2024909,159687,22099464
20191230,5670,5690,5620,5670,477355,-35613,22181028
20200102,5640,5670,5530,5550,691944,4628,22335131
20200103,5550,5570,5430,5450,1379338,3900,22118788
20200106,5450,5450,5370,5370,664009,-63771,22114393
20200107,5430,5470,5350,5360,650782,-94779,21979297
20200108,5330,5340,5090,5130,1603812,-46281,21627633
20200109,5200,5240,5050,5060,2251929,162257,20279083
20200110,5080,5120,5040,5070,1101892,-180534,20127806
20200113,5080,5110,5070,5110,907638,-72313,20087095
20200114,5150,5150,5090,5100,687034,-107829,20064162
20200115,5100,5230,5090,5210,898397,50958,19901885
20200116,5230,5230,5140,5170,778374,149748,19738482
20200117,5170,5220,5160,5190,703412,22933,19665389
20200120,5220,5250,5130,5160,828923,43378,19481783
20200121,5140,5180,5130,5140,636249,202671,19337188
20200122,5170,5180,5140,5140,423082,88923,19262672
20200123,5130,5150,5040,5060,1060355,-201025,19102300
20200128,4985,5030,4935,4945,1030346,117109,18915455
20200129,4970,5100,4935,5020,967282,79366,18781172
20200130,4970,5110,4970,5040,884157,34443,18661089
20200131,5040,5060,4965,4965,888349,111809,18274626
20200203,4910,4980,4840,4950,878367,189229,17920608
20200204,4940,4965,4920,4955,695046,-49025,17770760
20200205,4940,4975,4915,4940,553153,-119866,17840108
20200206,4950,5020,4950,4995,710119,15087,17692626
20200207,4995,5030,4975,5000,435417,29835,17626179
20200210,4985,5020,4965,5010,274884,-40759,17539060
20200211,5030,5040,4990,5010,511760,-89311,17554798
20200212,4990,5010,4950,5000,726559,-145186,17424682
20200213,4990,5030,4940,4940,1109584,117492,16863711
20200214,4930,4935,4875,4885,1222736,262959,16226151
20200217,4885,4900,4800,4815,1144612,-23302,15781841
20200218,4845,4900,4810,4840,760998,55890,15648605
20200219,4845,4860,4780,4815,788328,-38587,15294101
20200220,4810,4820,4705,4715,1158457,-76466,15036570
20200221,4670,4695,4590,4590,1535665,-6695,14628703
20200224,4485,4550,4365,4520,2316823,621042,13980975
20200225,4520,4805,4520,4790,1558792,439717,13769200
20200226,4730,5100,4720,5040,2984825,1208785,13445850
20200227,5050,5120,4940,5030,1461064,679617,13424336
20200228,5000,5020,4870,4935,1285656,194645,13372621
20200302,4935,5050,4820,4940,961375,205975,13377198
20200303,4990,5020,4915,4950,789995,36635,13283928
20200304,4965,4965,4915,4945,474317,28072,13206201
20200305,4980,5140,4940,5080,1365993,54282,13360104
20200306,5050,5060,4985,5010,790851,3372,13280212
20200309,4920,5040,4870,5030,1268003,417370,13193668
20200310,4915,5000,4915,4965,798777,108094,13059911
20200311,4970,5050,4940,4960,1486248,312516,13025714
20200312,4990,4995,4790,4820,1307104,226419,12747812
20200313,4530,4930,4460,4880,1910789,305927,12751684
20200316,4830,4955,4760,4820,849982,92864,12591884
20200317,4655,4915,4610,4915,1191963,153817,12752787
20200318,4870,4935,4570,4570,1498036,-372009,12640751
20200319,4600,4640,3850,4055,2669126,-462716,12908555
20200320,4055,4680,4025,4680,1658698,193309,13080894
20200323,4410,4515,4300,4470,982500,69005,12992543
20200324,4500,4755,4450,4610,1359085,-135453,12914610
20200325,4735,4765,4565,4665,1768177,-354948,13018931
20200326,4665,4740,4605,4640,1246181,84441,12876914
20200327,4710,4760,4510,4655,1929041,-194670,12834272
20200330,4485,4530,4410,4515,1495372,-124876,12673722
20200331,4525,4750,4455,4510,2201940,-30476,12171257
20200401,4505,4575,4310,4400,1522327,-361748,12303037
20200402,4375,4440,4295,4405,810270,13151,12247150
20200403,4400,4435,4340,4400,803626,-36121,11973477
20200406,4405,4465,4400,4460,760585,93010,11997945
20200407,4550,4550,4445,4495,785814,-22280,12012162
20200408,4470,4545,4445,4500,886086,-122460,12360626
20200409,4540,4645,4500,4630,1322382,68743,12314085
20200410,4655,4810,4610,4775,2013119,579889,12355641
20200413,4820,4825,4695,4750,973782,118030,12261527
20200414,4755,4835,4735,4810,966289,198830,12122283
20200416,4795,5100,4760,5080,2018492,102375,12074756
20200417,5130,5130,4955,4980,2202438,-278294,11861764
20200420,4975,5100,4955,4990,1909508,-425985,11934913
20200421,5000,5080,4770,5010,1852649,212557,11897727
20200422,4965,5700,4930,5440,12063898,-1274738,11765796
20200423,5260,5300,5130,5200,3216036,-208816,11746783
20200424,5150,5220,5050,5210,1881552,458734,11797444
20200427,5240,5320,5120,5160,1470453,-132826,11687002
20200428,5180,5190,5050,5100,1186748,-256547,11790172
20200429,5100,5230,5060,5120,1313824,-229566,11851799
20200504,5090,5100,4980,4990,1323868,-119808,11796960
20200506,5050,5050,4980,5030,765733,44268,11714082
20200507,5100,5220,5070,5160,2276508,422444,11664888
20200508,5280,5310,5210,5210,1728796,163246,11854244
20200511,5270,5280,5120,5120,1060387,-102134,11763329
20200512,5120,5160,5040,5080,790605,-73023,11750445
20200513,5050,5120,5030,5110,461911,42485,11751538
20200514,5100,5130,5050,5070,766728,-29768,11884907
20200515,5070,5130,5060,5100,676315,-6749,11931742
20200518,5130,5140,5090,5110,659829,452,12061362
20200519,5130,5150,5090,5110,1073897,-234399,11955007
20200520,5110,5130,5060,5060,1121538,-298353,11922527
20200521,5070,5090,5060,5060,754808,-105846,11970440
20200522,5080,5110,5010,5020,874232,-71225,11958577
20200525,5020,5070,4990,5040,785158,-146023,11992824
20200526,5010,5150,5010,5120,1184055,57209,12114674
20200527,5110,5140,5070,5120,938599,-108000,12135238
20200528,5130,5140,5020,5080,1550093,-10050,12206369
20200529,5080,5110,5040,5070,1202289,-85859,12275147
20200601,5480,5600,5130,5190,7481059,-780985,11893462
20200602,5180,5270,5130,5260,2051795,267327,12281063
20200603,5320,5390,5270,5380,2502050,305813,12400871
20200604,5430,5460,5310,5350,1779344,-259065,12406699
20200605,5370,5410,5330,5400,1217941,11179,12543894
20200608,5480,5490,5360,5400,1287216,-50585,12547169
20200609,5410,5440,5320,5370,1187555,38243,12551344
20200610,5370,5400,5350,5390,932298,26482,12592368
20200611,5400,5410,5310,5380,1504507,-261186,12639813
20200612,5200,5330,5190,5270,1645219,-315554,12792485
20200615,5260,5260,5040,5060,1524056,-124986,12716493
20200616,5150,5250,5130,5200,1550386,-409415,12801949
20200617,5150,5220,5130,5210,826053,-11312,12903808
20200618,5170,5250,5170,5230,569539,-43835,12871496
20200619,5240,5260,5190,5230,627920,-135474,12917303
20200622,5280,5330,5260,5290,744445,-83543,12923500
20200623,5320,5360,5250,5320,884568,26075,12955641
20200624,5390,5390,5300,5320,911289,-201365,12942987
20200625,5300,5330,5260,5300,836305,-112069,12967913
20200626,5320,5350,5290,5310,1211874,147072,12972043
20200629,5170,5190,5090,5110,988739,-250856,12949223
20200630,5120,5150,5070,5100,968843,-180130,12961720
20200701,5110,5160,5090,5110,717585,266457,12962585
20200702,5150,5170,5100,5110,1186137,-56529,13113336
20200703,5160,5160,5090,5130,868934,-5164,13036730
20200706,5130,5140,5040,5100,674690,-89443,13059809
20200707,5110,5120,5000,5030,1648341,-195421,13146291
20200708,5040,5060,4995,5010,864875,-46520,13150466
20200709,5010,5030,4980,4980,1236885,-453168,13153040
20200710,4980,4990,4890,4910,1190366,-2080,13092817
20200713,4905,4965,4875,4960,919635,105003,13061652
20200714,4955,4955,4915,4940,438486,-69774,13025691
20200715,4960,4995,4940,4960,703086,112316,13010139
20200716,4975,4980,4920,4940,544564,-49986,12975279
20200717,4940,4965,4930,4960,381759,68859,12939756
20200720,4970,4970,4935,4945,492851,8318,12968479
20200721,4940,4965,4940,4950,450079,-6383,12955966
20200722,4950,4965,4930,4945,851054,-114633,12966708
20200723,4945,4950,4875,4895,1153759,-273584,12776307
20200724,4895,4950,4870,4895,1088005,-128764,12723675
20200727,4900,4985,4895,4940,922381,-84452,12893954
20200728,4940,4975,4910,4940,816737,-88731,12967859
20200729,4940,4965,4920,4965,804047,-254042,13069184
20200730,4975,4985,4945,4970,718529,-126657,13155386
20200731,4985,5060,4980,5060,1366121,89284,13314574
20200803,5080,5100,5000,5020,1097276,-256991,13231568
20200804,5020,5060,5010,5030,1333868,-448623,13460441
20200805,5050,5090,5010,5030,1300881,-261161,13569403
20200806,5100,5420,5090,5370,8643152,698522,15269075
20200807,5390,5410,5220,5290,2754251,68194,15132845
20200810,5360,5500,5300,5470,4341390,462098,15155562
20200811,5540,5640,5480,5600,4009514,483007,15064665
20200812,5580,5700,5440,5670,2765811,430988,15167418
20200813,5730,5740,5580,5620,2032813,281790,15069049
20200814,5650,5680,5480,5580,1481975,148676,15205472
20200818,5610,5650,5470,5520,2670742,564004,15284414
20200819,5550,5770,5550,5730,3269217,222407,15636608
20200820,5690,5720,5550,5580,2474111,55386,15180255
20200821,5620,5700,5590,5590,1393060,139937,15229536
20200824,5610,5740,5510,5730,2043395,200769,15093620
20200825,5790,5800,5690,5780,1547291,189750,15004592
20200826,5790,5790,5630,5720,1261036,68818,14917183
20200827,5730,5740,5530,5570,1911268,-256928,14719453
20200828,5530,5660,5530,5600,1056892,171190,14733335
20200831,5650,5710,5590,5640,1444469,274754,14664080
20200901,5520,6200,5240,5700,5385415,86997,14645142
20200902,5890,6120,5810,6090,6013818,446600,14713108
20200903,6170,6170,5930,5990,2826428,-130115,14597661
20200904,5780,5970,5770,5930,1916276,54312,14630997
20200907,5960,5960,5730,5760,2347081,-330407,14619756
20200908,5760,5800,5650,5700,1904227,-66057,14423647
20200909,5610,5690,5610,5630,951560,-164302,14498956
20200910,5650,5670,5630,5630,761018,-91467,14511172
20200911,5600,5680,5600,5650,653904,-67011,14454933
20200914,5660,5780,5610,5730,891910,-109280,14478636
20200915,5730,5750,5680,5710,573422,-107682,14466633
20200916,5710,5740,5670,5670,736602,-19219,14424023
20200917,5680,5760,5660,5700,845337,6290,14640283
20200918,5700,5970,5700,5970,2184869,364658,15102930
20200921,5910,5990,5860,5880,1172165,127199,15067674
20200922,5880,5910,5800,5860,1119205,199639,14968556
20200923,5930,6090,5870,6070,3499102,469142,15045051
20200924,5980,6030,5860,5920,1896763,330966,14707536
20200925,5960,5980,5780,5820,1457627,165769,14532837
20200928,5710,5870,5650,5870,1562921,333206,14647360
20200929,5870,5880,5750,5870,1129815,273662,14508852
20201005,5890,5890,5730,5760,1461246,-200645,14449781
20201006,5740,5750,5570,5610,1905672,-408493,14413028
20201007,5610,5680,5560,5660,684675,-62554,14539468
20201008,5660,5670,5560,5600,1016533,-346934,14619430
20201012,5650,5700,5590,5610,1284112,-532381,14536229
20201013,5630,5660,5610,5630,737416,-113535,14555730
20201014,5660,5720,5620,5640,1139085,-164027,14528602
20201015,5640,5700,5600,5650,916904,-51823,14529991
20201016,5660,5680,5550,5560,880507,-203919,14490021
20201019,5540,5640,5530,5630,560242,53299,14544698
20201020,5630,5720,5620,5720,880967,223350,14505790
20201021,5700,5740,5670,5710,767672,123990,14507542
20201022,5700,5720,5650,5690,604646,-79918,14517230
20201023,5700,5700,5640,5680,534289,-12306,14527600
20201026,5680,5690,5620,5620,526974,21883,14509570
20201027,5570,5650,5510,5620,794724,190222,14495261
20201028,5610,5650,5560,5650,450661,46217,14449166
20201029,5590,5630,5560,5600,698725,-43861,14391368
20201030,5590,5600,5530,5550,686325,-45677,14230390
20201102,5580,5580,5520,5550,562508,24743,14256382
20201103,5530,5610,5530,5550,415681,-37595,14313668
20201104,5590,5610,5530,5570,738096,-67282,14360786
20201105,5570,5610,5530,5600,744586,-20984,14516013
20201106,5610,5610,5550,5560,796054,-39622,14433732
20201109,5560,5590,5540,5580,1187488,-230186,14551126
20201110,5580,5590,5470,5490,2222097,-417340,14049825
20201111,5480,5550,5470,5550,1486716,-181154,14355216
20201112,5550,5550,5550,5550,0,0,14383097
20201113,5550,5550,5550,5550,0,0,14383097
20201116,5550,5550,5550,5550,0,0,14383097
20201117,5550,5550,5550,5550,0,0,14383097
20201118,5550,5550,5550,5550,0,0,14383097
20201119,5550,5550,5550,5550,0,0,14383097
20201120,5550,5550,5550,5550,0,0,14383097
20201123,5550,5550,5550,5550,0,0,14383097
20201124,5550,5550,5550,5550,0,0,14383097
20201125,5550,5550,5550,5550,0,0,14383097
20201126,5550,5550,5550,5550,0,0,14383097
20201127,5550,5550,5550,5550,0,0,14383097
20201130,5550,5550,5550,5550,0,0,14383097
20201201,5550,5550,5550,5550,0,0,14383097
20201202,5550,5550,5550,5550,0,0,14383097
20201203,5550,5550,5550,5550,0,0,14383097
20201204,6080,6910,6080,6700,22171425,212744,15123225
20201207,7020,7300,6700,6820,10075423,-989706,15005557
20201208,6820,6930,6590,6640,4854830,97138,14875364
20201209,6640,6920,6630,6830,4241915,-49903,15401566
20201210,6920,7320,6870,7230,8649599,1027520,15233315
20201211,7230,7420,7110,7250,4537908,217182,14812791
20201214,7200,7330,7110,7150,2959467,307358,14435296
20201215,7120,7220,6910,7210,2705417,87811,14443470
20201216,7230,7290,7110,7200,1720788,24293,14420714
20201217,7170,7170,7040,7060,2213195,-456648,14233804
20201218,7100,7210,7030,7150,2328867,241621,14286519
20201221,7150,7190,7030,7160,1298763,-8835,14238665
20201222,7110,7150,6950,6960,2029135,-412246,14175060
20201223,7030,7100,6850,6900,1998021,-299234,14237790
20201224,6920,7000,6920,7000,1168126,-107585,14203515
20201228,7040,7050,6890,6980,2214988,-271600,14147648
20201229,6790,6880,6690,6750,2285270,-385398,14243924
20201230,6750,6750,6610,6680,2105361,-400847,14608782
