date,open,high,low,close,volume,korcom,forvol
20170803,7640,7690,7180,7290,398156,39926,154601
20170804,7260,8050,7220,7960,455389,43155,133657
20170807,7960,8240,7900,8150,376048,22595,90583
20170808,8180,8430,7850,8390,280531,37527,89005
20170809,8330,8470,8170,8340,242180,32970,97010
20170810,8260,8380,7850,8140,249967,15978,87390
20170811,7800,8050,7680,7860,330333,1441,99763
20170814,7920,8090,7690,8010,129539,-70,116283
20170816,7960,8010,6800,6920,946805,-27040,103427
20170817,7000,7490,6750,7390,464120,43313,149861
20170818,7230,7420,7000,7340,214299,6851,150883
20170821,7340,7370,6960,7100,241291,-15193,136104
20170822,7160,7200,6880,7150,260265,-8250,144637
20170823,7090,7330,7020,7140,138288,7126,140997
20170824,7070,7130,6930,6980,275347,-22245,134326
20170825,6900,6970,6800,6900,192136,-20246,146208
20170828,6850,6940,6210,6470,652383,-64785,192755
20170829,6400,6800,6350,6800,255301,-17027,193261
20170830,6820,6970,6700,6870,174659,10588,180030
20170831,6960,7800,6950,7340,1219121,30869,184637
20170901,7340,7680,7280,7400,404219,13933,186884
20170904,7060,7290,7000,7050,253120,-24927,186417
20170905,7020,7050,6670,6800,275670,-24510,188035
20170906,6710,6940,6580,6700,220368,-80502,202729
20170907,6760,7050,6680,6870,241846,-10909,195195
20170908,7000,7110,6780,6870,152309,-13751,174565
20170911,6980,6980,6630,6770,156237,-30247,174616
20170912,6810,7350,6670,7310,378056,4995,170355
20170913,7310,7740,7160,7580,622844,3995,165675
20170914,7550,8000,7500,7900,402906,7849,163500
20170915,7830,8260,7720,8200,809815,35552,195645
20170918,8240,8240,8010,8160,219800,1160,168279
20170919,8150,8230,7610,8210,417277,20450,164815
20170920,8220,8460,8160,8220,312251,5920,157438
20170921,8240,8670,8120,8610,664432,75873,198594
20170922,8650,9100,8560,8850,608121,56876,186189
20170925,8900,9080,8510,8780,348058,54540,176409
20170926,8760,9340,8540,9160,605405,38015,192447
20170927,9160,9360,9050,9160,255337,-3238,167774
20170928,9270,9270,8670,8930,421185,27976,123768
20170929,8920,9180,8690,9050,266624,20228,129870
20171010,9050,9570,8950,9450,360544,13945,186639
20171011,9500,9670,9350,9450,154438,9670,190093
20171012,9350,9350,9000,9160,380124,42091,212349
20171013,9210,9350,8630,9010,408814,-16217,183667
20171016,8850,8900,8370,8370,497160,-9640,204037
20171017,8370,8700,8250,8320,178905,-11309,211679
20171018,8210,8260,7730,7900,318696,-4969,231718
20171019,7940,8200,7810,8000,206325,923,222270
20171020,8000,8060,7700,7720,120559,-15078,221044
20171023,7640,8180,7450,8150,351631,-82041,219020
20171024,8140,8260,7970,8200,186643,-3103,162971
20171025,8230,8600,8020,8600,257189,1164,115987
20171026,8600,8750,8440,8640,160420,11854,102261
20171027,8560,8700,8380,8430,120863,-1228,95141
20171030,8420,8420,8080,8080,145279,-7272,92485
20171031,7990,8080,7650,7940,245788,-858,118460
20171101,7870,7960,7700,7900,115178,-1316,122972
20171102,7910,8160,7740,8160,176067,-3089,126948
20171103,8210,8280,7830,7870,173695,-35005,110889
20171106,7800,7910,7480,7650,180667,-5603,116274
20171107,7690,7690,7210,7330,324757,-80782,121531
20171108,7330,7600,7160,7530,196796,-2176,130635
20171109,7530,7680,7420,7560,85263,-1422,128410
20171110,7560,8320,7510,8100,399510,-12274,140619
20171113,8120,8740,8040,8720,467521,72136,184352
20171114,8620,9150,8260,9050,537973,33444,179849
20171115,9050,9630,8830,9250,890788,-99117,273708
20171116,9390,10300,9250,9820,1045940,8237,342871
20171117,9850,12100,9770,11750,2040962,-86451,391845
20171120,11550,12500,11250,11650,1040548,-72207,434335
20171121,12000,13650,11850,13600,1806440,-25687,485090
20171122,13850,15000,13100,14100,1382994,6013,478536
20171123,14100,14650,13650,13900,499508,-48589,448186
20171124,13800,14300,13050,13900,861763,-8433,425986
20171127,14000,14300,13000,13500,386812,13042,431641
20171128,13800,13850,12500,12750,608836,-18183,451573
20171129,12750,14850,12600,14650,1407798,43539,482162
20171130,14050,14450,13400,13650,655508,-24162,338142
20171201,13800,14250,13450,13550,344205,-50008,322687
20171204,13350,13650,11850,12000,1164311,-59584,290101
20171205,11750,12500,11600,12200,761997,-54829,335177
20171206,12300,12850,11950,12200,439283,-12754,315191
20171207,12200,12350,11350,12300,315973,-7887,359121
20171208,12500,13100,12000,12400,477794,15156,298063
20171211,12400,13550,12000,13100,614627,26955,309113
20171212,13400,13700,12650,12650,314585,-703,253599
20171213,12650,14500,12550,14200,865076,33075,410699
20171214,14400,14550,13750,14000,568155,98241,306234
20171215,14100,15000,13950,14100,674833,43792,247055
20171218,14450,14500,13500,13800,319187,1893,189098
20171219,13950,14050,13200,13300,270149,-44969,212413
20171220,13350,13950,13100,13300,255973,-3566,200009
20171221,13400,13500,12550,12800,257973,62943,170019
20171222,12650,14000,12550,13700,504318,95199,206533
20171226,13850,14600,13450,14100,485731,75007,198223
20171227,14200,14900,13800,14550,504975,-18301,179339
20171228,14600,14850,14100,14500,232554,-959,156768
20180102,14400,17600,14350,17600,1254358,83010,322626
20180103,17850,19400,17450,18700,925194,-77927,426805
20180104,18700,19650,17100,17650,873631,-47751,362753
20180105,17900,18850,17450,18200,569577,19950,364339
20180108,18500,18500,16650,17200,781053,-82861,254563
20180109,17250,17550,16300,16700,523502,-70839,251018
20180110,16700,16850,15650,16300,589269,3224,263321
20180111,16400,17100,16150,16400,408198,2406,226181
20180112,16750,17150,16200,16850,441246,11748,193738
20180115,16850,17200,15950,16250,463861,-38975,162824
20180116,16000,18250,15650,17950,1168667,100240,177617
20180117,17850,18100,17450,17650,423243,14336,155044
20180118,17700,18650,17350,17500,503855,9336,158620
20180119,17500,18300,17400,17650,266000,26879,149718
20180122,17750,17750,16750,16850,434537,29453,152425
20180123,17200,17450,16700,17300,431990,-5863,127972
20180124,17350,18250,17150,17900,566511,30856,136711
20180125,18300,18500,17800,18100,305619,2288,112757
20180126,18000,18850,17650,18850,443806,-9434,123763
20180129,18800,18800,18150,18450,296068,549,108821
20180130,18200,18500,16950,17150,660348,-2651,53887
20180131,16700,17250,16200,16800,300008,-9853,50852
20180201,16900,17050,16550,16750,154243,-13407,57834
20180202,16600,16850,15200,16000,597922,-71204,112024
20180205,15200,15700,14800,14850,375511,-46016,151210
20180206,13700,15400,13100,15100,892615,-51012,226704
20180207,15300,15450,13300,13300,621069,-22211,199084
20180208,13050,14650,13050,14200,469544,-9245,215318
20180209,13400,14400,13400,13900,406814,28151,230362
20180212,14100,14250,13050,13200,312896,5378,198841
20180213,13450,13950,13100,13800,305546,-14949,218913
20180214,13700,14750,13650,14400,286372,34466,177626
20180219,14600,15350,14300,14900,238618,698,159540
20180220,15100,15650,14800,15100,267652,6012,150022
20180221,15150,15700,14950,15100,243381,-5329,157969
20180222,15050,15400,14850,15200,127914,2222,153176
20180223,15200,16550,15150,16500,638687,70838,161438
20180226,16600,16850,15600,16050,303140,-10018,115195
20180227,16000,16450,15750,16050,205788,8766,98729
20180228,15800,16100,14700,14900,320399,-59728,101402
20180302,14500,15200,14400,14900,116381,18897,111559
20180305,14900,15150,14400,14400,101030,8347,105657
20180306,14700,15300,14650,15050,141850,17478,130006
20180307,15200,15650,14550,14550,165418,11982,122166
20180308,14850,15750,14850,15350,163551,24703,166168
20180309,15800,16300,15600,16150,267177,11881,168278
20180312,16450,16850,16250,16550,238915,9415,161572
20180313,16450,16750,16100,16700,182192,0,167458
20180314,16850,17400,16400,16650,318350,10329,144301
20180315,16550,17400,16250,17250,299682,11661,143730
20180316,17350,17350,16650,16850,257627,14214,103937
20180319,16950,17200,16700,16750,159514,18440,105613
20180320,16750,16850,16200,16650,146262,-9500,100048
20180321,16550,17700,16450,17000,599079,13011,104924
20180322,17000,17650,16800,17250,359157,-22337,90678
20180323,16400,17100,16000,16500,439135,-11476,57526
20180326,16300,16600,15700,16500,301446,27388,48190
20180327,16800,18250,16750,17350,1026066,47075,110654
20180328,17400,17850,16850,17500,577909,-19689,61414
20180329,17450,17500,16600,17000,403113,19563,34794
20180330,17050,17950,16950,17550,482950,-11867,44628
20180402,17650,17800,17000,17200,222833,-8413,31694
20180403,16750,17200,16500,17150,271201,27305,35399
20180404,17250,17400,16450,16550,270477,9519,25971
20180405,16650,17050,16400,16400,172358,7998,40499
20180406,16400,16400,14950,16250,739176,43196,37704
20180409,16000,16100,15200,15650,388151,-50299,35474
20180410,15400,15900,15100,15800,216064,9600,32690
20180411,16050,16450,15700,15850,294991,16483,30176
20180412,15800,18000,15750,17950,1006548,86044,187772
20180413,18200,18800,17700,18250,743477,102827,180476
20180416,18650,21200,18500,21200,1385113,96310,402549
20180417,21300,22750,19950,20700,1987739,-10968,401793
20180418,20700,21350,20150,21050,662810,2712,405349
20180419,21250,21750,20550,21000,502638,38560,356605
20180420,21200,23350,20900,21400,1503379,48509,475288
20180423,21600,22900,21550,22000,698680,-8177,491778
20180424,22350,22350,20250,20750,617831,10140,468722
20180425,20150,20900,19450,20150,532929,-8757,495878
20180426,20200,20650,19750,20300,296027,21317,469352
20180427,20650,21400,20150,20650,406840,70465,416841
20180430,20850,20850,19300,20600,477206,50401,384566
20180502,20400,20850,20000,20000,257932,8791,350384
20180503,20000,20450,19000,19700,415066,-42980,365311
20180504,19300,19650,18800,18850,377526,53649,369478
20180508,19100,20900,19050,19900,517202,72791,379584
20180509,19750,21200,19700,21000,674033,102659,388756
20180510,20900,21300,20350,21050,335185,34851,343308
20180511,21000,22050,20250,20950,652818,14545,290641
20180514,21000,21000,20100,20500,219793,-6217,288132
20180515,20500,20500,18950,19150,507830,-1180,266556
20180516,19150,19700,18800,19050,301644,22975,268404
20180517,19350,20700,19250,20500,558539,80283,300950
20180518,20650,20850,19800,20350,312193,-25360,258413
20180521,20450,21100,20000,20950,284892,34086,274696
20180523,20850,21900,20800,21200,400348,35976,277036
20180524,21000,21850,21000,21300,208722,7144,310080
20180525,21000,22150,20500,22000,487662,87346,340795
20180528,21950,23200,21700,23000,750821,101993,405527
20180529,23000,23700,22100,22450,386833,7582,346352
20180530,22250,22550,21250,22400,389489,42988,352151
20180531,22700,22700,21550,22100,253438,15215,294091
20180601,21900,23350,21750,22950,417964,7640,343847
20180604,22900,24000,22750,23200,366514,30759,348946
20180605,23300,23650,22800,22950,137238,4335,340508
20180607,23350,24200,22950,23950,402294,13631,411898
20180608,24000,24050,22950,23500,288829,-7711,357137
20180611,23500,23500,22500,23450,323962,-2727,357335
20180612,23450,24150,23200,23450,247582,34298,361228
20180614,23250,24400,23250,23300,382567,-3196,371323
20180615,23500,23800,22500,23200,250541,17648,379765
20180618,23200,23200,20900,21850,448132,20431,366994
20180619,22250,22900,21500,21800,370960,-66873,377683
20180620,21750,23700,21700,22900,442636,2238,509744
20180621,23350,25550,23250,24750,1148794,15360,642184
20180622,24750,25350,24000,25050,331609,-2525,631018
20180625,25050,25050,24200,24600,205342,-5372,598038
20180626,24050,24650,23300,24650,292886,11858,566181
20180627,24650,25050,23650,23650,235287,6862,523062
20180628,23350,24600,23300,24000,234350,33245,526886
20180629,23900,24300,22700,24000,283860,42458,476592
20180702,23800,25450,23600,23850,388309,6392,515727
20180703,24400,25100,23750,24400,313907,13056,507171
20180704,24350,24950,24000,24400,208282,20478,492022
20180705,24400,24550,23600,23850,233588,7702,461605
20180706,23800,24900,23200,24800,284461,-5569,492635
20180709,24800,26450,24750,26050,729772,39906,630115
20180710,26500,27350,26000,26100,404839,-13865,577009
20180711,25600,26800,25400,26500,345871,15307,624313
20180712,26800,27200,26100,27100,269030,1564,593768
20180713,27450,27950,26400,27100,360813,-43045,558494
20180716,27000,27450,26600,27100,232081,-22721,535140
20180717,27000,27200,25800,25800,386209,-80783,494860
20180718,26050,26450,25600,25900,192454,-46037,513327
20180719,26300,28400,26100,28400,840542,140967,581020
20180720,28450,32550,27900,30500,1914975,-80068,826156
20180723,30200,31200,29700,29950,545019,23713,766037
20180724,29750,30700,28950,29850,584635,-114498,758258
20180725,29750,32300,29650,32300,801659,79839,738519
20180726,32500,32550,31350,32450,357586,-18865,679954
20180727,32400,33700,31600,31900,504585,-81485,684017
20180730,32050,32850,31100,31300,381575,-52234,726457
20180731,31000,31700,30200,31550,437464,-31485,773243
20180801,31700,31850,29950,30500,633731,-51164,703277
20180802,30700,32150,30400,31000,546917,16798,714346
20180803,31800,32200,30700,31000,257674,-40702,675096
20180806,30650,31000,30050,30300,186745,1165,688567
20180807,30100,31000,30050,30700,132255,3260,696577
20180808,30600,30900,29500,29700,344738,-33552,673275
20180809,29350,30250,28350,28750,529270,-53862,743594
20180810,28750,29400,27650,28800,416126,-47088,781522
20180813,28150,29250,27850,28350,250127,27538,777281
20180814,28800,29100,26750,27800,520396,-44401,786042
20180816,27300,29900,26900,29900,371181,-10732,836872
20180817,29900,30000,28600,28800,272065,7261,713708
20180820,28600,29150,27750,28000,177358,-17527,693151
20180821,28200,29350,28100,29050,206215,5614,697747
20180822,29400,30450,29150,29550,253042,10300,693653
20180823,29800,29800,28650,29400,150558,-10829,680652
20180824,29700,29750,29000,29100,135918,-14323,665731
20180827,29100,30700,28650,30600,387950,41778,719745
20180828,31100,31300,30050,30200,243290,2317,656446
20180829,30450,30700,29950,30200,174433,-21162,598314
20180830,30600,30600,29600,29800,148441,-26372,591308
20180831,29500,29700,28800,29600,247502,-16425,586813
20180903,29900,30200,28950,29000,166876,-17404,590708
20180904,29100,30500,29100,30500,286699,30892,649185
20180905,30100,30650,29500,29800,180355,-12523,611344
20180906,29800,30600,29100,30300,216001,19928,630315
20180907,30100,31000,29750,30150,190787,2760,620706
20180910,30150,30300,29550,29600,140580,474,609797
20180911,30300,31150,28900,29350,403700,-54429,580458
20180912,29600,29750,27450,28400,576630,-104239,519748
20180913,28300,28300,27000,27100,348449,-53538,464275
20180914,27350,27900,26750,27850,214936,13557,453031
20180917,27850,28150,27250,27500,116560,-5070,456582
20180918,27500,28250,26950,27550,110070,8363,469261
20180919,28000,28100,27050,27100,110296,-5723,464058
20180920,27350,27350,25400,25700,340874,-60624,469224
20180921,25700,26000,25050,25500,235616,-102187,517891
20180927,25400,27050,25150,26400,246727,-38120,506026
20180928,26650,27000,26100,26900,148455,37539,458264
20181001,26500,26850,22950,24800,875917,-181640,312121
20181002,24850,25500,24500,24900,226382,30977,330313
20181004,24750,25450,24300,24800,123399,15921,352933
20181005,24600,24950,23100,23350,180007,-35547,372734
20181008,23000,23950,22800,23100,80148,-1255,396452
20181010,22700,23200,21700,22450,176420,4308,431543
20181011,21450,21900,20800,21450,217361,34471,470789
20181012,21200,22400,21000,22350,185308,1017,496382
20181015,22550,23050,21900,22200,121886,6792,482782
20181016,22300,23250,22300,22450,107856,-6442,466801
20181017,23400,23550,22500,22900,125419,20718,440661
20181018,22700,23000,21300,22000,151666,-8831,432932
20181019,21050,21700,20550,21150,250058,-27070,446679
20181022,20750,21450,20300,21150,220335,-44655,472425
20181023,20750,21300,19700,19900,220952,-9791,499163
20181024,20150,20500,18550,18550,288807,-5024,565851
20181025,17950,19250,17900,18900,260426,-15786,616755
20181026,19450,19500,17300,17900,273888,5740,606527
20181029,17900,18200,16200,16650,231122,3540,638395
20181030,16100,17150,15800,17000,314026,-16282,646179
20181031,17100,17300,16250,16650,136190,2479,618523
20181101,17000,19150,17000,18650,509870,30333,619398
20181102,19000,19850,18300,19600,346704,87986,541289
20181105,19350,20550,19000,20350,223768,40673,521061
20181106,20300,20550,19100,19350,205536,-32832,450448
20181107,19400,20000,18750,19100,145246,-13515,445636
20181108,19350,20500,19350,20150,232854,12621,468057
20181109,20250,20350,19200,19800,149346,2283,415607
20181112,19350,19600,19050,19300,85178,7283,390230
20181113,18600,18850,17500,18700,283378,-5201,408855
20181114,18500,18750,18150,18300,89447,83,417751
20181115,18100,18500,17850,18300,84763,-9091,420755
20181116,18500,19100,18300,18500,130071,-24526,411745
20181119,18500,19000,18300,18500,74613,-12978,420695
20181120,17750,18200,17500,17500,119286,-24868,412820
20181121,17250,17800,16750,17650,112728,-8782,435961
20181122,17500,18100,17050,17500,78007,-13280,440264
20181123,17600,17600,16350,16450,135328,-23212,431336
20181126,16350,16900,16000,16850,136386,-28213,468496
20181127,16950,17300,16700,17250,98624,-11340,472494
20181128,17400,17400,16600,17000,86237,-17722,456205
20181129,17500,17650,16700,16700,135872,4821,474702
20181130,17000,18200,16850,17850,314710,57542,524149
20181203,17950,19150,17950,18850,216566,23889,506377
20181204,18900,19000,18000,18100,154815,13202,484525
20181205,17550,18100,17500,18100,82097,1876,466412
20181206,18400,18400,16850,17000,137365,-1386,425656
20181207,17100,17450,16750,17100,99754,-21870,431767
20181210,16800,16850,15300,15750,262691,-61489,410615
20181211,15700,15850,13450,14000,679882,-35073,291716
20181212,14150,15150,13750,15150,454933,-22940,268972
20181213,15100,15850,14800,15200,312087,-12111,286670
20181214,15100,15150,14000,14150,196794,-59289,301829
20181217,14000,14750,13700,14550,178679,11346,325156
20181218,14250,14950,14150,14800,127463,28914,322305
20181219,15000,16500,14650,15750,528047,103498,360731
20181220,15550,17300,15300,16950,458196,48716,380997
20181221,16700,19000,16650,18050,713106,104166,418618
20181224,18050,18150,17200,17300,242369,-845,350692
20181226,16850,17300,16550,16700,205514,-9494,340995
20181227,17200,18000,17000,17050,158807,-840,315858
20181228,17000,17550,16600,17500,139717,19466,297472
20190102,17600,17750,16250,16400,188542,-55829,253543
20190103,16500,16650,15000,15500,271447,-12543,214556
20190104,15350,15700,14950,15500,183948,-72498,209464
20190107,15650,16750,15650,16550,223839,29802,248718
20190108,16550,16850,16100,16250,163407,-28452,216417
20190109,16350,19050,16250,18500,661943,59330,237942
20190110,18500,19500,18150,19050,449762,85385,199108
20190111,19400,20300,18600,18700,417052,23170,144171
20190114,19100,19300,18650,19000,122564,8433,142462
20190115,19000,19700,18900,19250,246957,53745,127709
20190116,19200,20000,18650,20000,250665,21375,119891
20190117,19900,20300,19400,19800,215455,21251,105933
20190118,20050,20500,19600,20300,212347,26929,88340
20190121,20350,20600,19500,20100,184514,-18731,72451
20190122,19950,20100,18300,18900,335734,-69710,73458
20190123,18600,19050,18250,18350,191599,-37765,105503
20190124,17800,18750,17800,18350,182416,-31071,130503
20190125,18600,20000,18350,19650,372327,42006,170834
20190128,20000,20300,19500,19800,241359,-7896,152901
20190129,19700,20200,19200,20100,209759,-13692,142842
20190130,20150,20150,19400,20000,181335,-1971,103021
20190131,20300,20300,19450,19600,115377,-9815,93549
20190201,19600,20150,19550,19600,91755,-3736,96765
20190207,19850,20500,19600,20400,231639,-8552,137124
20190208,20400,20400,19850,19950,115228,-252,109990
20190211,20300,20300,19700,19850,118704,-22901,90286
20190212,19600,20900,19600,20200,283965,-36924,128983
20190213,20500,21900,20100,21500,470211,27604,200514
20190214,21750,22350,21250,21700,263062,23243,175118
20190215,21850,21850,20300,21150,324314,-74692,124737
20190218,21100,21550,21000,21500,145458,-3118,123521
20190219,21400,21700,20750,21300,97360,-7161,130215
20190220,21300,21550,20900,20900,71033,1493,129090
20190221,21100,21250,20700,20900,72994,9387,132545
20190222,20800,21050,20500,20600,69051,-7482,154453
20190225,20800,21950,20550,21800,231827,13502,186079
20190226,21600,21800,20950,21050,132375,-17177,142999
20190227,21050,21250,20650,21000,88548,137,135818
20190228,21200,21500,20500,20800,140264,24475,118729
20190304,20700,21200,20150,20400,200947,-41706,115505
20190305,20300,20500,19350,19800,267529,-1027,133419
20190306,19750,20350,19500,20100,100994,2720,139101
20190307,20000,20450,19600,19750,79822,12923,131137
20190308,19900,19900,19400,19650,55311,-485,124552
20190311,19450,19750,18550,19300,129474,-4670,136233
20190312,19350,20000,18850,19050,205994,-83175,134719
20190313,19100,19200,18400,18600,150833,-5913,149304
20190314,18800,19150,18500,18550,147714,-2727,166033
20190315,18600,18850,18000,18650,183897,22077,152658
20190318,18800,19000,18400,18450,89085,-5677,162852
20190319,18450,18900,18250,18350,106845,8229,152767
20190320,18550,18550,16700,17500,628654,-226606,132741
20190321,17650,19400,17550,18800,672544,25931,215393
20190322,18950,19250,18000,18800,347867,9143,139860
20190325,18200,19250,18200,18750,169613,51369,144414
20190326,18750,20150,18600,20000,446826,71244,175664
20190327,20100,20150,19400,19700,221350,-27137,134466
20190328,19600,19750,18100,18800,441259,-2947,99124
20190329,18700,18950,17650,18100,243061,-52108,84103
20190401,18200,18600,18200,18400,74631,9668,90859
20190402,18750,18800,18350,18350,65323,-776,88501
20190403,18700,18900,18400,18550,80922,-437,98088
20190404,18750,19550,18500,18900,302158,-4867,117028
20190405,18850,19250,18000,18250,184274,-23615,100501
20190408,18350,18550,17900,18000,127838,-20401,102699
20190409,18150,18550,18100,18450,104641,-7557,116487
20190410,18450,18450,18050,18150,74589,-232,116086
20190411,18200,18550,17950,18000,147080,-53320,119941
20190412,18050,18650,17850,18250,184671,-21501,146892
20190415,18600,18600,17850,17950,166740,-78326,124723
20190416,17850,17900,17050,17600,214536,-55247,115689
20190417,17650,18200,17500,17950,167521,-28740,119025
20190418,17900,18000,17350,17450,122421,-28496,115097
20190419,17650,17650,17050,17200,130752,-22898,121923
20190422,17100,17350,16400,16450,302361,-37831,142738
20190423,16550,16700,16200,16350,140953,-37403,164108
20190424,16500,16700,16050,16100,197369,-24693,177791
20190425,15950,16300,15900,15950,93621,-580,179325
20190426,15950,16000,15400,15500,156329,-38498,185607
20190429,15550,16250,15550,16150,98121,1049,187160
20190430,16000,16350,16000,16250,54157,1377,175272
20190502,16250,16500,15900,16450,83501,-120,171059
20190503,16300,16650,16050,16400,51907,-3415,173855
20190507,16000,16300,15950,16150,43416,5025,177367
20190508,15800,17000,15800,17000,154235,2609,167712
20190509,17050,18750,16100,16150,936473,9079,94241
20190510,16350,17550,16100,17050,729174,-21141,93745
20190513,17250,17450,15950,16000,344874,-56641,89919
20190514,15300,15950,14850,15100,326872,-81463,108495
20190515,14900,15750,14900,15450,180217,-8055,126156
20190516,15400,15700,15000,15100,100769,141,119368
20190517,15200,15800,15050,15150,75863,22,119781
20190520,15150,15600,15050,15150,95986,-62,115814
20190521,15000,15400,14900,14900,97730,480,116114
20190522,15000,15100,14050,14200,188475,-9567,126759
20190523,14100,14650,13800,14150,146520,7082,149789
20190524,14100,14600,14100,14100,111604,-12997,148862
20190527,14100,14600,14100,14350,90796,-14673,146191
20190528,14400,14550,14200,14350,36433,-2706,146197
20190529,14200,14300,13850,14000,113368,-4892,167282
20190530,13900,14600,13900,14250,103936,59,168552
20190531,14500,14650,14250,14400,50301,752,168514
20190603,14400,14850,14150,14650,89893,25161,178593
20190604,14850,16700,14850,16600,626349,67446,264230
20190605,16750,17050,16350,16350,198520,4051,271551
20190607,16350,17450,16300,17350,312232,24198,265030
20190610,17450,17550,16300,16500,351296,-106849,219927
20190611,16500,16900,16250,16500,163710,1577,199028
20190612,16300,16550,16000,16150,92128,557,189898
20190613,16150,17000,16150,16550,184303,27604,184249
20190614,16650,16650,16000,16400,78199,-3755,178013
20190617,16350,16450,16050,16050,52760,-1343,172033
20190618,16050,16600,16050,16200,97417,52923,165949
20190619,16500,16550,16100,16150,73711,-20644,166773
20190620,16050,16500,16050,16450,61356,2420,172031
20190621,16450,16500,15950,16100,99343,-4627,162238
20190624,16100,16200,15750,15800,50457,110,161711
20190625,15850,16350,15700,15950,85042,3532,157569
20190626,15900,16150,15550,15700,52126,25,164712
20190627,15600,15750,15100,15200,81792,6,159168
20190628,15350,16900,15100,16650,344565,82545,195042
20190701,16700,17200,16450,17050,258970,-3866,198776
20190702,17050,17050,16500,16800,126959,4505,179054
20190703,16850,17400,16750,16850,191405,40539,168473
20190704,17150,18050,17050,18050,701509,32000,233848
20190705,17800,18400,17550,17700,405644,49997,154769
20190708,17700,18150,17100,17700,380978,86921,170330
20190709,17900,18450,17150,17650,495928,51718,129457
20190710,17850,18200,17550,18200,214552,21359,126646
20190711,18300,20300,17850,20300,1263196,136703,194981
20190712,20700,21750,20150,20800,847397,61624,136938
20190715,21000,22100,20950,21550,603998,62297,147090
20190716,22400,24550,22100,23050,1154872,30992,134987
20190717,22850,23300,21700,22250,504829,-42648,169164
20190718,22050,23200,21800,22000,477749,55078,167058
20190719,22350,24400,22250,23150,1152269,77971,142875
20190722,22850,23050,22000,22350,339349,-21590,130424
20190723,22150,22800,20750,21050,704903,-24761,204857
20190724,21200,21550,20400,20600,361233,7112,240890
20190725,20500,20950,19850,20400,489298,5872,296528
20190726,20500,20950,19950,20300,274895,2301,278570
20190729,20050,20200,18100,18400,682827,3382,300218
20190730,18350,19600,18350,19100,499446,14442,327614
20190731,19050,19550,18000,18850,416626,12528,282323
20190801,18800,19150,18400,18500,189154,-4870,284790
20190802,17850,19750,17800,19000,454054,2044,299359
20190805,18900,19550,18100,18100,319543,23937,263100
20190806,17600,18700,16650,17550,526036,14387,298463
20190807,18400,18700,17650,18300,330738,-5823,281897
20190808,18500,19700,18500,19650,452091,31503,345750
20190809,19900,19950,19200,19850,209310,16210,362150
20190812,19550,21250,19550,20850,474331,31682,381178
20190813,20450,21000,20300,20750,201721,15499,372492
20190814,21150,21250,20100,20700,223374,14001,384710
20190816,20350,20700,20150,20400,163100,7356,386100
20190819,20750,20850,19850,20300,167215,-10854,389734
20190820,20200,21200,20150,21050,322103,16700,408811
20190821,20900,21050,20600,20900,146105,-18349,414268
20190822,20950,21050,20000,20200,248564,-43204,441357
20190823,19950,21900,19850,21500,461902,71670,432155
20190826,20900,22300,20650,21850,686319,74615,483837
20190827,22400,22400,21700,21850,254415,15954,449758
20190828,22100,23150,22050,23000,429605,29307,479903
20190829,22900,23000,21200,21900,455064,-14296,444073
20190830,22050,22400,21350,21700,239452,-5750,438524
20190902,21700,21700,20700,21200,333611,-88439,429859
20190903,21100,21700,21050,21500,186763,1258,436214
20190904,21450,21700,20900,21250,198082,-41353,438524
20190905,21450,22150,21000,21100,509741,-86184,455984
20190906,21300,21400,20250,20650,295933,-12226,493253
20190909,20800,20900,19800,19900,238103,-37327,491373
20190910,19900,20050,19050,19250,221289,-62406,497264
20190911,19350,19950,19150,19950,146805,-4721,505421
20190916,19950,19950,19300,19450,150704,-34328,503895
20190917,19550,19550,18700,18900,241926,-78881,512138
20190918,18800,19800,18650,19350,195189,-16922,518338
20190919,19450,19750,19000,19100,126325,-8536,518309
20190920,19100,19450,18850,19400,109893,230,524868
20190923,19500,19500,18850,18950,108125,-20130,533186
20190924,19000,19150,18600,18600,117955,-5973,528684
20190925,18400,18550,16150,16350,769452,-157409,542062
20190926,16600,16850,16250,16350,233554,-20242,542024
20190927,16250,17100,16250,16950,180623,10335,563583
20190930,16950,17000,16250,16450,136130,-44797,551772
20191001,16450,17200,16450,16950,126745,-7798,552112
20191002,16700,16850,16400,16550,127776,-19320,546420
20191004,16300,16850,16300,16600,56341,-7472,554316
20191007,16850,16850,16250,16550,81702,8928,556484
20191008,16350,17750,16350,17350,269655,18585,580526
20191010,17200,17650,17100,17250,88320,-2711,582966
20191011,17450,17500,16850,17050,92360,-10227,570723
20191014,17250,17300,16700,17100,93545,-508,575190
20191015,17050,17550,17050,17250,93473,910,579995
20191016,17400,18050,17250,17600,235050,2225,590468
20191017,17850,17850,16950,17150,147592,-40950,574827
20191018,17400,18300,17250,17350,354832,-31643,594133
20191021,17500,17850,17350,17850,132553,-23,580989
20191022,17800,17950,17550,17750,102505,-486,585775
20191023,17650,18000,17250,17350,149162,-23920,570042
20191024,17550,18050,17350,17550,150415,-19213,581898
20191025,17750,17950,17150,17200,161615,-18857,574260
20191028,17250,17950,17200,17800,185675,-6173,620541
20191029,17850,17900,17500,17600,90603,16303,610393
20191030,17750,18200,17600,18000,215026,36485,620760
20191031,18300,18900,18150,18450,222203,306,611722
20191101,18300,18850,18250,18750,174063,32802,596943
