date,open,high,low,close,volume,korcom,forvol
20190801,7270,7400,7000,7020,493212,-5084,2786132
20190802,6890,7500,6830,7310,932818,33870,2795011
20190805,7280,7300,6780,6810,729522,7,2652414
20190806,6650,6960,6120,6580,908527,-4799,2741666
20190807,6600,6860,6600,6800,447235,10004,2907422
20190808,6980,7170,6920,7150,556232,45843,2876947
20190809,7290,7290,7000,7120,517616,49885,2822863
20190812,7200,7200,7000,7170,283687,16929,2783907
20190813,7140,7430,7070,7300,682546,18770,2650119
20190814,7450,7510,7240,7310,859360,-15477,2526734
20190816,7190,7260,6880,6910,846597,-74642,2525594
20190819,7010,7140,6950,7110,470685,-44421,2643552
20190820,7130,7220,7020,7220,321918,-25191,2683259
20190821,7230,7250,7130,7190,310980,-23338,2713532
20190822,7250,7260,6980,7040,441459,-32623,2714340
20190823,6950,7090,6860,6980,573015,-67185,2744139
20190826,6830,6930,6630,6690,542427,-54641,2733307
20190827,6770,6910,6700,6750,266657,-19994,2764237
20190828,6720,6820,6580,6710,466212,-18098,2811411
20190829,6750,6910,6550,6650,496630,-12666,2645151
20190830,6680,6920,6680,6870,506894,38513,2756894
20190902,6900,7450,6850,7350,992537,31194,2828310
20190903,7350,7730,7250,7300,1391662,18919,2429022
20190904,7290,7920,7210,7810,2153651,111847,2429659
20190905,8150,8680,8070,8400,4106874,126704,1838283
20190906,8380,8870,8250,8850,2335033,152797,1745209
20190909,9110,9140,8610,9000,2133036,42499,1585863
20190910,9300,9350,8820,8950,2010720,98872,1354727
20190911,9050,9320,8970,9210,1543772,52600,1555326
20190916,9300,9300,8970,9230,747512,7868,1681097
20190917,9110,9920,9060,9700,2193752,136464,1781041
20190918,9690,9790,9520,9630,967989,98953,1689995
20190919,9560,9820,8630,9350,2752645,80051,1622420
20190920,9530,9790,9410,9440,1021397,-9720,1764482
20190923,9440,9580,9290,9370,593042,-25659,1868779
20190924,9290,9610,9280,9450,555288,-20361,2019827
20190925,9360,9470,9000,9000,764809,17293,2071824
20190926,9180,9540,9000,9350,1070098,10900,2242576
20190927,9320,9410,9050,9290,473366,1717,2188868
20190930,9170,9290,8890,9230,729696,-62404,2237904
20191001,9270,9400,9100,9300,461876,64101,2114319
20191002,9230,9290,9070,9090,467416,-24773,2065217
20191004,9050,9210,8850,8950,593871,16945,2082028
20191007,9000,9120,8670,8750,685271,-13169,2223774
20191008,8710,9150,8650,9070,953847,-45835,2415765
20191010,8900,8940,8320,8400,1961438,-268755,2022117
20191011,8410,8630,8350,8370,626748,23415,2036978
20191014,8600,8640,8440,8500,510249,-31668,2000229
20191015,8550,8670,8320,8640,662911,-111932,2111903
20191016,8660,8900,8560,8800,572291,87897,2084294
20191017,8810,8910,8730,8770,322733,16313,2021389
20191018,8780,8840,8700,8790,234627,17620,2015240
20191021,8760,8870,8670,8700,322695,-41683,2034775
20191022,8710,8780,8560,8740,356420,18283,2070263
20191023,8710,9230,8700,9040,1147553,5648,1991731
20191024,8960,9010,8740,8860,621595,-48389,1882881
20191025,8900,8900,8300,8370,923279,-907,1736727
20191028,8340,8570,8310,8330,331099,-36716,1816378
20191029,8320,8470,8260,8400,284223,-19870,1867959
20191030,8350,8460,7980,8030,528133,-35824,1851470
20191031,8090,8280,8060,8200,307734,-435,1907714
20191101,8200,8520,8000,8300,429453,31506,1917055
20191104,8460,8480,7930,7990,671926,-54758,1840242
20191105,8000,8030,7790,7880,480157,-46213,1924729
20191106,7900,8040,7890,7980,209384,33307,1966033
20191107,7980,7990,7700,7740,409764,-43610,2001063
20191108,7760,8090,7760,8000,418574,89636,2060642
20191111,8050,8100,7920,8000,190391,44187,2018493
20191112,7930,8080,7870,8080,169705,11356,1990564
20191113,8120,8130,7990,8080,216162,361,1943399
20191114,8080,8080,7750,7850,392495,-45696,1916515
20191115,7750,7890,7420,7810,753608,19284,1879962
20191118,7800,7880,7670,7710,242573,-48610,1888837
20191119,7790,8110,7760,7990,588975,58058,1913514
20191120,8040,8640,8040,8240,1333426,143800,1768304
20191121,8450,8600,8010,8160,906503,29156,1411289
20191122,8130,8260,7830,7830,660365,3048,1234809
20191125,7930,7940,7700,7810,248397,-5362,1300250
20191126,7890,8150,7820,7900,431385,-29154,1245445
20191127,7950,8030,7700,7710,389272,-48462,1205615
20191128,7640,7750,7390,7410,692349,-63991,1182497
20191129,7420,7480,7100,7200,518361,-34238,1099323
20191202,7220,7360,7160,7180,278214,17942,1018062
20191203,7130,7320,7110,7140,295505,-17652,1016908
20191204,7190,7400,7140,7250,308114,22928,980728
20191205,7260,7400,7100,7200,322908,-2220,899906
20191206,7280,7490,7220,7480,330765,4758,970290
20191209,7590,7590,7370,7490,326761,11910,906244
20191210,7480,7530,7420,7530,170139,-12768,900582
20191211,7530,7540,7390,7480,175043,17469,892204
20191212,7480,7570,7430,7540,178900,3638,923580
20191213,7690,7700,7570,7610,214423,-15251,923479
20191216,7600,7820,7560,7750,319791,-2951,923421
20191217,7750,7800,7660,7690,219842,580,894472
20191218,7690,7750,7540,7700,300805,-340,910344
20191219,7700,7700,7560,7560,168258,-793,866379
20191220,7550,7720,7550,7630,185114,-12883,913003
20191223,7680,7680,7450,7460,303003,-811,1078863
20191224,7490,7540,7350,7400,446379,-412,1092198
20191226,7370,7940,7370,7810,995268,95801,1386487
20191227,7820,8110,7750,7970,522880,16673,1384067
20191230,8060,8230,7920,8160,433981,46764,1308704
20200102,8320,8690,8310,8660,990230,30499,1281731
20200103,8680,8790,8470,8600,644626,22453,1244320
20200106,8430,8500,8240,8440,555583,411,1319169
20200107,8520,8630,8360,8460,359982,-6180,1269588
20200108,8460,8460,8000,8190,777913,47648,1267524
20200109,8490,8630,8430,8480,430528,-18095,1271100
20200110,8460,8620,8390,8560,294395,-125,1244045
20200113,8600,8600,8410,8600,311396,-4180,1196144
20200114,8640,8840,8470,8540,535734,-29,1100880
20200115,8580,8740,8470,8500,306880,-4230,1105009
20200116,8620,8730,8490,8590,325700,-1174,1103865
20200117,8600,8760,8590,8700,421478,-1578,1053270
20200120,8730,8760,8590,8630,291429,39020,1035191
20200121,8660,9020,8660,8810,1181567,-8153,957249
20200122,8780,8910,8670,8900,503103,-12306,896832
20200123,8910,8930,8720,8800,451653,-79220,937042
20200128,8250,8460,8100,8230,882591,-26333,917151
20200129,8400,8450,8230,8320,415737,-32718,993307
20200130,8300,8390,7900,7970,772261,-22394,994483
20200131,7950,8050,7540,7600,638338,-39395,989618
20200203,7350,7850,7330,7800,542749,3248,1055632
20200204,7840,8060,7840,8050,308086,-588,1065871
20200205,8130,8210,7910,8070,331030,-79927,1076171
20200206,8180,8200,8020,8190,323586,-60982,1038597
20200207,8200,8200,8020,8110,257072,-26692,1048491
20200210,8000,8200,8000,8070,211783,-19237,1071790
20200211,8150,8360,8050,8360,485403,6635,1160592
20200212,8610,8940,8570,8850,1697537,95687,1306578
20200213,8900,9100,8610,8650,860455,-746,1223306
20200214,8570,8860,8530,8830,628978,35712,1261252
20200217,8880,9130,8740,8830,957471,-24735,1092009
20200218,8800,8930,8670,8740,559344,-8238,1111730
20200219,8790,8810,8420,8620,627020,-23665,1133031
20200220,8620,8680,8270,8330,678999,-29506,1195430
20200221,8060,8400,8030,8140,623448,-22353,1272658
20200224,7850,7970,7590,7600,844695,-48756,1104732
20200225,7460,7900,7460,7900,797583,-3256,1101972
20200226,7630,7850,7550,7750,514186,-1365,992612
20200227,7710,7740,7320,7350,671811,-3672,866605
20200228,7180,7320,6860,6910,749376,13063,874554
20200302,6860,7110,6800,7040,449245,2899,894056
20200303,7330,7360,6970,6970,507758,-9296,808992
20200304,6880,7170,6850,7170,440449,-33631,881639
20200305,7250,7300,7070,7190,376486,-54714,832333
20200306,7050,7300,7000,7060,521050,-26785,782008
20200309,6800,6900,6650,6690,678165,4112,757541
20200310,6500,6660,6420,6650,940886,87,722093
20200311,6710,6830,6280,6280,745381,-7163,702694
20200312,6180,6270,5830,5840,738690,9132,710393
20200313,5260,5440,4400,5330,1458133,35679,891621
20200316,5660,5820,4950,4950,618062,-12488,791394
20200317,4500,5030,4475,4970,1037801,-44039,958337
20200318,5030,5150,4520,4520,943977,-10017,882155
20200319,4610,4700,3735,3755,1265096,65476,964678
20200320,3830,4150,3805,4150,766850,1903,910979
20200323,3800,3970,3730,3800,686576,-7,826536
20200324,3960,4180,3870,4105,669868,22737,816144
20200325,4380,4500,4165,4495,1072134,-42,807814
20200326,4515,4805,4365,4555,967467,-1763,678087
20200327,4745,4780,4295,4495,838625,-24,709921
20200330,4350,4560,4230,4540,404603,857,736810
20200331,5250,5660,5140,5510,1829919,34373,626412
20200401,5790,7130,5700,6200,3470898,141737,567141
20200402,6500,6630,6050,6320,1707848,24003,526456
20200403,6390,6550,6160,6360,988469,35282,559742
20200406,6450,6510,6260,6490,855834,25518,514294
20200407,6700,6760,6370,6600,915438,-1264,491414
20200408,6600,6970,6360,6600,1149574,-110,546857
20200409,6850,6850,6640,6710,579797,-248,531737
20200410,6890,7250,6650,7050,2330741,101122,542512
20200413,6950,7020,6780,6800,918926,86854,513603
20200414,6900,7060,6810,7000,727380,28664,532442
20200416,6950,7330,6930,7170,943036,578,515380
20200417,7330,7350,7120,7200,735980,-16011,498199
20200420,7200,7280,7070,7080,557029,-1792,555366
20200421,7040,7160,6450,6940,1014111,60,598361
20200422,6800,6970,6730,6960,480960,-11797,589369
20200423,7160,7210,7040,7120,702894,47645,549074
20200424,7040,7140,6870,6990,542056,237,511080
20200427,6990,7040,6860,6960,479810,-16513,507548
20200428,7000,7030,6860,6930,401962,-1621,497416
20200429,6950,6980,6880,6900,289635,34,488131
20200504,6800,6860,6700,6740,327766,214,527040
20200506,6820,6920,6810,6910,287900,-9784,566155
20200507,7040,7150,6890,7090,589317,-11369,616800
20200508,7210,7420,7060,7110,1264871,-172675,555442
20200511,7150,7190,6920,6930,638989,-54703,514042
20200512,6930,6970,6670,6730,601345,-138209,502852
20200513,6630,6790,6600,6770,288951,-25713,515294
20200514,6680,6770,6460,6510,648602,-99444,464892
20200515,6520,6580,6410,6460,418867,-2647,481406
20200518,6570,6720,6470,6500,516637,-42551,468525
20200519,6730,6950,6600,6880,932320,-47656,625323
20200520,7000,7030,6870,6930,550062,-24063,620494
20200521,7000,7910,6930,7490,5127774,-42383,716262
20200522,7620,7730,7320,7420,2172891,-68218,572803
20200525,7580,7900,7560,7660,2721668,10110,504880
20200526,7740,7830,7550,7720,1270196,115,467420
20200527,7910,8050,7720,7860,2237220,15032,452271
20200528,7860,7950,7100,7480,2012880,-20831,450317
20200529,7480,7680,7230,7490,1068935,-74071,436522
20200601,7660,7810,7570,7670,1126028,-784,440502
20200602,7680,7800,7600,7640,633712,26,426860
20200603,7780,7810,7600,7620,804093,24226,399446
20200604,7700,7820,7610,7710,854503,13051,431134
20200605,7810,8220,7740,8040,2656043,47824,553329
20200608,8120,8170,7850,7950,1076661,-88,448290
20200609,8340,8540,8200,8460,3343975,22098,486652
20200610,8460,8560,8310,8400,1183614,-3328,438669
20200611,8400,8400,8020,8110,1395738,-8416,399463
20200612,7520,7850,7520,7840,1407126,8741,464915
20200615,7750,7760,6930,6930,1552008,-7869,430782
20200616,7200,7350,7100,7350,652497,160,494178
20200617,7300,7850,7300,7580,1359708,-33937,507711
20200618,7600,7740,7540,7580,508554,686,478547
20200619,7700,7720,7410,7530,419215,-6884,503248
20200622,7540,7640,7470,7510,373687,-4723,496631
20200623,7590,7630,7250,7390,633174,-4836,482297
20200624,7400,7540,7160,7490,632505,3021,529626
20200625,7340,7420,7260,7260,409210,208,445844
20200626,7470,8320,7430,7920,5237553,8575,558900
20200629,7920,8230,7830,8000,1712387,65121,535971
20200630,8520,8570,8020,8380,3512590,2370,451304
20200701,8540,8680,8140,8170,1695660,-7452,452821
20200702,8290,8790,8220,8740,2674143,16886,664418
20200703,8750,8880,8580,8810,1630515,4411,623363
20200706,8850,8880,8640,8700,913211,-23962,604734
20200707,8740,9600,8740,9040,4859539,-2485,612421
20200708,9000,9370,8900,9240,1754699,-26058,637035
20200709,9330,9500,9130,9170,1414720,-21588,584583
20200710,9210,9450,9000,9170,1338930,-26664,513747
20200713,9250,9360,9010,9070,1192974,-38195,491452
20200714,8980,9370,8870,9190,1569113,-16684,564064
20200715,9420,10600,9250,10400,7130894,-87163,716721
20200716,10600,11500,10350,10850,5008310,-114535,657750
20200717,10700,11200,10400,11000,1858924,-4636,718207
20200720,11050,11450,10800,11100,1285781,8151,587869
20200721,11400,11750,10900,11250,1886248,-2139,469130
20200722,11400,12200,11250,12000,3363572,-136474,597248
20200723,12000,12550,11650,12250,2676752,-204702,630530
20200724,11800,12250,11250,11700,2200454,-18568,640552
20200727,11450,11950,11400,11650,1105367,-5865,708416
20200728,11650,11850,11300,11700,1179535,-18761,735841
20200729,11700,12100,11400,11550,1081770,-10052,517596
20200730,11750,11800,11400,11450,813872,-5665,523629
20200731,11450,11700,11200,11400,1194906,-114905,606597
20200803,11300,11700,10800,11700,1257125,14071,631691
20200804,11900,11900,11350,11400,786312,-3291,448578
20200805,11350,11700,10800,11450,3427817,-777158,536981
20200806,11500,11500,11100,11300,1119282,-27382,453511
20200807,11250,13550,11100,13200,8215423,-153764,511697
20200810,13400,13850,12900,13650,3715033,36036,511659
20200811,13850,15200,13300,13850,6376319,15222,489156
20200812,13850,14700,13550,14350,2986377,-56296,521031
20200813,14400,14600,13800,13850,1504320,-44271,469672
20200814,13900,14250,13300,13700,1919452,-77635,472719
20200818,13850,13900,11950,12500,1989554,-17942,574659
20200819,12700,13200,12300,12700,1158369,-25642,591751
20200820,12400,12850,11550,11950,2089140,-62902,913776
20200821,12250,12500,11550,11800,1375104,-1278,675413
20200824,11550,12700,11250,12450,1555702,14276,698300
20200825,12650,13300,12500,13100,1301043,-30400,668432
20200826,12950,13700,12900,13500,1321850,-4882,643277
20200827,13550,13700,13000,13100,1260162,-5539,660709
20200828,13400,14250,13000,13150,3807884,-571871,534097
20200831,13300,13600,13000,13250,1177672,-9367,548601
20200901,13250,13400,12850,13200,957088,-74990,546965
20200902,13650,14200,13450,14200,2795145,15836,715195
20200903,14600,14800,14200,14450,1993277,12186,529182
20200904,13500,15000,13500,14650,3090084,-8237,598804
20200907,14950,15200,14050,14850,2358138,-1168,528172
20200908,15400,15550,13750,14100,2713809,-4600,482152
20200909,13700,14550,13700,14200,1404243,-13429,504720
20200910,14500,14550,13900,14250,810739,-6075,490979
20200911,14250,14250,13850,14100,776918,-2027,490826
20200914,14100,14100,13800,13900,667622,-12226,503394
20200915,14050,14150,13700,13900,794241,-27492,491520
20200916,13950,14050,13200,13450,980393,-84026,478002
20200917,13400,13700,12450,12800,2109030,-31253,529267
20200918,12850,13150,12600,12800,1053386,-2436,528292
20200921,12650,12700,11750,12000,1630250,-17183,647681
20200922,12000,12100,11500,11700,1168883,-608,667803
20200923,11850,12050,11100,11550,1111867,-10772,630188
20200924,11100,11400,10750,10750,1247503,9026,659460
20200925,11500,12250,11400,11750,3335621,82259,519289
20200928,11950,12250,11750,12200,762311,2128,547021
20200929,12450,12600,12200,12400,693928,2979,514627
20201005,12400,12950,12250,12950,706655,6973,532917
20201006,13050,13100,12650,12850,533332,2630,487962
20201007,12650,13000,12400,13000,566312,21235,517177
20201008,13150,13150,12750,12850,502275,-20094,498421
20201012,12900,12900,12150,12400,937290,-22051,551273
20201013,12500,12550,12000,12100,663980,2552,545228
20201014,12200,12750,12000,12400,1023555,5876,513084
20201015,12650,12700,11950,12150,1121922,-36526,478470
20201016,12100,12350,11300,11750,692945,-1956,517747
20201019,11800,11900,11150,11200,781561,-68291,517645
20201020,10950,11400,10900,11400,675368,-16207,536909
20201021,11400,11450,11100,11450,445602,-10713,518771
20201022,11200,11250,10750,10750,722765,-61838,440631
20201023,10750,10900,10300,10500,797996,-5646,552446
20201026,10350,10600,9990,10000,803490,-789,724952
20201027,9850,10550,9720,10250,857388,7174,827332
20201028,10300,10700,10200,10650,482922,-790,726408
20201029,10300,10600,10200,10500,540205,-23497,710986
20201030,10400,10550,10150,10150,417553,-8383,625041
20201102,10350,10850,10250,10850,568678,3821,621537
20201103,11150,11700,11000,11700,1332236,5210,510229
20201104,11950,12700,11600,12350,2507731,11404,427799
20201105,11850,12250,11650,12200,1186930,-27134,418131
20201106,12450,12550,12100,12250,801398,-8562,412513
20201109,12200,12400,12050,12350,661350,-3844,452627
20201110,12500,12900,12200,12500,948552,2881,438556
20201111,12550,12650,12250,12400,477392,-2824,453408
20201112,12600,12600,12250,12300,436635,-340,423323
20201113,12200,12200,11750,12100,577470,2296,527792
20201116,11950,12200,11800,12000,504579,-5433,537315
20201117,12100,12250,11900,11950,468217,-6452,512871
20201118,12100,12450,12000,12150,586224,2442,499899
20201119,12150,12400,11900,12350,605330,2623,547309
20201120,12500,13300,12400,13200,3037052,160800,670001
20201123,13150,13150,12800,13100,1111784,-6204,486938
20201124,13200,13350,12900,13350,946534,6096,487324
20201125,13500,13550,12700,13000,1300582,2922,470799
20201126,13000,13250,12800,13200,576062,50,427642
20201127,13300,13400,13100,13200,550480,5740,426496
20201130,13450,13650,13200,13250,1002322,5229,395244
20201201,13250,13350,13000,13150,514440,5189,403862
20201202,13200,13300,12900,13200,585509,-16,381043
20201203,13200,13350,12950,13200,487448,2239,397195
20201204,13300,13500,13050,13200,739478,-3796,433630
20201207,13350,13700,13200,13500,1511430,16201,480100
20201208,13800,13800,13150,13150,958109,-3238,387932
20201209,13200,13450,13000,13300,686457,-30990,419172
20201210,13100,13550,13050,13350,613658,15577,410944
20201211,13450,13450,13200,13300,398554,-3037,396001
20201214,13150,13250,13000,13000,567546,-8280,436092
20201215,13050,13450,12950,13000,1207246,2424,411433
20201216,13100,13150,12700,13000,924811,-10467,489022
20201217,13100,13100,12700,12950,740629,-15942,444391
20201218,13050,13100,12850,12950,420296,-4355,447836
20201221,12950,13000,12650,12700,477716,-42284,477153
20201222,12700,12900,12350,12350,657164,3476,440174
20201223,12400,12750,12250,12600,688484,-18027,459313
20201224,12600,12950,12450,12700,618040,-13380,418230
20201228,12750,12750,12400,12450,544633,-10689,432465
20201229,12700,13400,12600,13200,1483060,-15406,753606
20201230,13250,13550,13250,13350,804008,-24466,711402
