date,open,high,low,close,volume,korcom,forvol
20181211,53800,54900,53500,54700,102201,33527,14460159
20181212,55500,55500,54600,55300,116052,7574,14464558
20181213,55500,56000,55200,55700,140385,-20001,14466837
20181214,55700,56200,55400,55900,93729,17432,14479713
20181217,55900,56700,55200,55500,95768,7870,14443162
20181218,55400,55800,54900,55500,73378,14262,14423545
20181219,55500,56000,55000,55400,71139,15434,14409557
20181220,55000,55400,54200,54400,129316,25787,14334181
20181221,54500,54900,54000,54700,105994,28032,14305529
20181224,54700,55300,54000,54500,69299,-4,14242982
20181226,54000,54300,53300,53700,109049,19483,14201264
20181227,53000,53600,52200,52700,99547,-24887,14182229
20181228,52600,53300,52200,52700,106052,3075,14173569
20190102,52400,52700,49700,49950,161549,-41969,14159165
20190103,50400,51200,49650,50500,119345,-29055,14224038
20190104,49550,51100,49550,50700,83594,-2906,14171236
20190107,51400,51600,50300,50400,95469,-43672,14267623
20190108,51200,51200,50300,50500,67374,-4271,14261643
20190109,50900,51700,50500,51400,114163,-2459,14324820
20190110,51100,52000,51100,51600,100367,-11420,14342231
20190111,51600,51900,50700,50800,163510,-99918,14410563
20190114,51000,51500,50600,51000,92800,-27995,14475575
20190115,51100,51600,50900,51200,80631,-3898,14484189
20190116,51200,51600,50800,51000,98641,-19215,14466581
20190117,51000,51200,50200,50500,178555,-42626,14462125
20190118,50800,51300,50400,50700,130674,-48496,14499122
20190121,51100,51400,50400,50500,88621,-34551,14498270
20190122,50400,50700,50200,50500,87923,-25749,14493241
20190123,50300,51300,50300,51100,101461,15002,14483648
20190124,50800,51400,50600,50900,90390,-15405,14481003
20190125,50800,52100,50800,51600,149000,-2818,14483828
20190128,51600,51800,51100,51700,112147,-8257,14466908
20190129,51500,51700,51100,51500,181991,-19800,14436305
20190130,51500,51500,50800,51400,135169,-35441,14431749
20190131,51900,52500,51200,52300,137888,18876,14472932
20190201,52500,52900,52100,52600,81949,17013,14457521
20190207,53000,53000,51500,51800,125755,-16829,14434909
20190208,51600,52000,51400,51500,97131,-7530,14425733
20190211,51500,52000,51100,51700,73814,27757,14423974
20190212,51800,52600,51400,52100,84396,27253,14409580
20190213,52700,53600,52100,52700,153849,42523,14397552
20190214,52200,52800,51600,52800,116529,15183,14371132
20190215,52100,52600,51900,52100,134064,5035,14354451
20190218,52500,52500,51300,51400,163699,-16623,14317442
20190219,51300,51700,51000,51300,128176,34703,14286543
20190220,51300,52300,51300,52200,162098,-26257,14347858
20190221,53100,54500,52700,53000,332551,28246,14482257
20190222,53800,53800,52800,52900,134115,32077,14495294
20190225,53100,53700,52700,53100,110292,6890,14450040
20190226,53100,53500,52500,53100,126563,18949,14448755
20190227,53200,53500,52800,53100,117699,18375,14403267
20190228,53100,54200,53000,53100,207761,37535,14415193
20190304,53100,53500,52500,52600,145718,-5383,14378898
20190305,52300,52300,51700,52000,136006,-34434,14381832
20190306,51900,53100,51400,51500,144314,-49736,14435916
20190307,51500,51800,50800,50900,117008,74,14421558
20190308,50700,51200,50500,50700,114953,-25906,14404506
20190311,50700,50700,49850,50000,124934,-2061,14392046
20190312,50400,50600,50100,50200,91148,-9196,14386264
20190313,49950,50500,49900,50400,85172,-4890,14386800
20190314,50600,50700,50200,50600,114940,11958,14378017
20190315,50600,51200,50400,50600,1082831,25426,14310084
20190318,50900,51200,50900,51200,83265,11719,14303876
20190319,51300,51500,50900,51300,61625,-3190,14335495
20190320,51100,51500,49900,50200,177373,-21912,14201313
20190321,50200,50500,49900,49950,132611,-8229,14188559
20190322,50000,50500,48950,49150,276975,-67600,14183793
20190325,48900,49000,48450,48650,123443,5878,14134096
20190326,48550,49100,48550,48800,73065,12255,14101769
20190327,48550,49100,48550,48850,91795,21005,14057103
20190328,48800,49100,48800,49000,74163,7298,14070917
20190329,49400,49600,48900,49400,182183,2851,14043186
20190401,49400,49700,49300,49450,88208,6076,14049531
20190402,49500,50100,49300,49550,99627,1663,14045318
20190403,49350,50300,49300,50300,140846,-7053,14030751
20190404,50100,50500,49900,50300,72466,26822,14103200
20190405,50400,50700,50100,50200,55919,24977,14098322
20190408,50300,50800,50200,50600,73806,26011,14104621
20190409,50500,50800,50400,50600,68946,10192,14120189
20190410,50600,50800,50100,50600,99542,13821,14116409
20190411,50700,50900,50100,50300,109298,9140,14101650
20190412,50300,50700,50100,50700,92682,-13712,14175653
20190415,50500,51400,50300,51300,132294,11257,14194780
20190416,51200,52500,51200,52300,258703,32340,14197880
20190417,52600,52700,51600,51700,131811,-10793,14196563
20190418,51400,51800,50600,51100,133970,724,14195414
20190419,51400,51500,50900,51000,77876,15644,14178346
20190422,50600,51200,50500,50800,89451,-2815,14181388
20190423,50600,50800,50100,50600,100171,-5993,14192481
20190424,50600,51000,49850,50100,126899,-18309,14184481
20190425,50100,50100,49400,49600,140984,-30826,14174334
20190426,49600,49700,49150,49150,126768,-10069,14143611
20190429,49150,49500,48950,49500,88753,-22219,14135143
20190430,49500,49700,49000,49050,130318,-27331,14135275
20190502,49350,49500,49000,49150,113887,-25551,14124569
20190503,49100,49350,48850,49100,90712,-6057,14115908
20190507,48850,48950,48450,48550,123869,-14772,14099413
20190508,48200,48500,48200,48250,76508,-1980,14088067
20190509,48200,48200,46850,46850,201143,-34110,14079522
20190510,46900,47550,46150,46350,157142,-1286,14059039
20190513,46450,46450,45450,45450,129182,-8719,14043087
20190514,45050,47250,44850,46250,229915,45611,14023766
20190515,46800,46800,45800,46300,92245,3708,14034401
20190516,46300,46350,45800,45850,82292,12064,14030009
20190517,45850,46050,45150,45200,58953,-2401,14039402
20190520,45100,45650,44650,44650,80944,-164,14050480
20190521,44300,45000,44200,44250,135027,8012,14015775
20190522,44350,44500,43550,43600,165254,-17291,13943536
20190523,43400,43750,42200,43200,233606,3560,13931601
20190524,42600,43350,42300,42350,155769,-6915,13879798
20190527,42900,43250,42400,43150,66876,-4011,13867398
20190528,43000,43600,42500,42500,434248,22580,13793055
20190529,42800,42850,42000,42000,125269,-6221,13758133
20190530,41900,42200,41650,42050,145845,6674,13752312
20190531,42050,42300,41750,42200,89214,-8635,13758184
20190603,42000,43000,41900,42800,111127,16321,13739058
20190604,43000,43150,42600,42700,69580,-1174,13720596
20190605,43000,43250,42600,42650,66539,7204,13708112
20190607,42450,42900,42350,42700,104745,2746,13676996
20190610,42700,43250,42600,43150,77855,11576,13686214
20190611,43400,43650,43200,43400,86205,6008,13672422
20190612,43400,43850,43400,43700,102270,21994,13649551
20190613,43700,43950,43300,43800,91374,4838,13589001
20190614,43850,43850,43150,43350,122916,-6936,13575477
20190617,43750,44000,42950,43100,72980,9880,13564071
20190618,43150,43600,43100,43250,61440,11194,13559832
20190619,43550,44000,43500,43750,76355,6251,13505300
20190620,43950,44500,43900,44300,93325,27107,13503205
20190621,44150,44800,44000,44000,192526,4920,13381906
20190624,44050,45100,44050,44700,115546,6284,13361473
20190625,44650,45050,44500,44850,128213,24794,13326489
20190626,44600,44750,44350,44400,96998,29624,13215384
20190627,44250,44750,43250,44350,105544,28770,13201147
20190628,44200,44650,43800,44000,67573,-2630,13190219
20190701,44700,44750,43900,44150,76400,3210,13181279
20190702,44150,44400,43800,44300,88502,3519,13170592
20190703,44500,44750,44000,44050,96697,15597,13145234
20190704,44350,44350,43700,44000,77731,-132,13143739
20190705,43700,44400,43700,44350,88394,5092,13165922
20190708,44300,44300,41900,42150,181917,-42747,13156880
20190709,42200,42200,40850,41050,161451,-7534,13163577
20190710,41000,41200,40200,40400,165619,-25725,13154745
20190711,40350,41000,40350,40900,92635,-14809,13173204
20190712,40900,41850,40650,41150,85352,11262,13131812
20190715,41150,41500,40400,40400,85801,-4801,13140479
20190716,40200,40750,39950,40350,105002,-10003,13151192
20190717,40450,40450,38550,39250,262762,-48639,13185046
20190718,39250,39250,38400,38450,158763,-56843,13192684
20190719,38600,38900,38450,38750,117218,-17200,13195235
20190722,38350,38750,38150,38350,98355,-23960,13215291
20190723,38350,38550,37950,38050,176384,-55633,13111936
20190724,38100,38450,37550,37600,146516,-41092,13112968
20190725,37300,37750,36650,36850,185282,-29985,13132311
20190726,36900,37000,36150,36400,166750,-61454,13155001
20190729,36000,36350,35200,35200,159271,-34832,13174729
20190730,34950,35400,34600,34700,164921,-23315,13184420
20190731,34350,34600,34000,34000,189712,-45411,13172268
20190801,33900,34600,33800,34300,132014,-34041,13208510
20190802,33800,34250,33450,33700,174711,-52154,13231734
20190805,33200,33400,31300,31650,328855,4581,13247885
20190806,30950,32900,30700,31900,213935,-3349,13267898
20190807,31700,32000,31000,31200,144907,-6528,13250446
20190808,31600,32350,31250,31900,187694,-19262,13232485
20190809,31950,32250,31450,31550,148152,-27251,13192349
20190812,31450,31450,30950,31300,96915,-31360,13193245
20190813,31000,31200,30850,31000,105802,-10786,13171071
20190814,31200,31500,30300,30450,182850,-50492,13134493
20190816,30400,30450,29600,29800,171052,-52112,13125030
20190819,29800,31500,29800,31400,183367,-38548,13166828
20190820,31200,32050,31200,31800,167595,-27680,13165220
20190821,31750,32100,31400,31900,107171,-31871,13174222
20190822,31900,32700,31650,31900,240637,-26243,13141987
20190823,31350,33150,31200,32600,209693,28933,13114258
20190826,31650,32650,31650,32250,102523,22887,13089197
20190827,32400,33400,32300,32800,270857,28102,13047985
20190828,32600,33050,32600,32950,97681,14019,13003414
20190829,33050,33400,32800,32800,92992,5511,12997713
20190830,32950,33450,32950,33350,108994,-5919,13013142
20190902,33400,34100,33100,33650,96127,18238,12986964
20190903,33500,34300,33450,33800,142616,57401,12927445
20190904,33750,34250,33550,34050,103081,35532,12877391
20190905,34200,34450,33900,33950,138722,24335,12822592
20190906,33850,34150,33600,33950,70211,19627,12807724
20190909,34050,34900,34000,34700,103056,17577,12875414
20190910,34500,35150,34500,35050,85933,14892,12866774
20190911,35100,35900,35100,35700,151493,52554,12822859
20190916,35950,36700,35850,36550,135985,8329,12830808
20190917,36700,37900,36250,37800,232489,7785,12881427
20190918,38000,38400,37500,37550,153586,20032,12895036
20190919,38050,38050,36500,37000,162622,-2556,12898089
20190920,37000,37500,36500,36650,148967,28800,12796937
20190923,36850,37800,36750,37650,156705,15735,12797838
20190924,37650,38400,37650,37950,165907,17633,12763088
20190925,37950,38400,37300,37350,120412,12503,12736709
20190926,37500,38200,37300,37600,106517,-162,12740119
20190927,37750,37750,36050,36450,128174,1375,12740462
20190930,36900,36900,35800,36250,87679,-13139,12753181
20191001,36250,37300,36150,36850,84517,3258,12747586
20191002,36500,36550,35700,35750,75230,-10556,12668508
20191004,35650,35850,35100,35250,119084,18821,12647979
20191007,34950,35950,34900,35800,62033,5901,12640768
20191008,35900,36900,35850,36150,90576,9569,12635380
20191010,35800,36500,35550,36050,90912,10476,12653539
20191011,36700,36700,36200,36350,68051,10908,12656605
20191014,36700,37800,36600,37450,126937,34905,12646571
20191015,37300,38650,37300,38550,133531,33093,12646398
20191016,38800,39000,37750,37850,134889,3150,12593266
20191017,37800,39450,37800,38450,207264,14155,12579446
20191018,39200,39400,38500,38550,153173,5492,12556194
20191021,38600,38900,37500,37550,114854,15353,12517845
20191022,37800,38500,37750,38100,105757,21737,12514374
20191023,38100,38300,37550,37700,93243,-185,12518278
20191024,37600,37950,37000,37750,82464,-24676,12506613
20191025,37150,37700,36650,37250,127479,-2394,12500461
20191028,36850,37600,36750,37000,67609,6062,12492899
20191029,37300,37350,36750,37000,94796,7204,12500491
20191030,37000,37100,36600,36700,95251,-18731,12500503
20191031,36700,37000,36500,36500,88290,-15580,12477463
20191101,36500,36500,35900,36250,60057,-5575,12478405
20191104,36400,37100,36200,36850,117085,-11740,12493405
20191105,36750,37000,36550,37000,76316,-13616,12513644
20191106,36750,37450,36550,37250,158203,-9437,12475012
20191107,37200,37850,37050,37500,97945,11855,12471119
20191108,37500,37650,36950,37050,104133,-20535,12475808
20191111,36950,37250,36550,36800,75010,431,12470779
20191112,36700,36800,36100,36200,106879,-17791,12464452
20191113,36200,36550,35650,35800,114901,-28723,12459838
20191114,36000,36050,35600,35950,92802,9285,12447291
20191115,36250,37200,36000,36900,138943,20568,12461332
20191118,36900,36950,36500,36800,59423,-7239,12458116
20191119,36550,36800,36200,36700,79884,-4628,12444782
20191120,36300,36850,36200,36400,94946,-5003,12451151
20191121,36300,36450,35000,35300,137616,-22608,12413855
20191122,35400,35450,34950,35100,75031,14653,12415495
20191125,35150,35700,35150,35550,66325,-5314,12426408
20191126,35400,35700,35350,35350,238713,18038,12356912
20191127,35950,36450,35550,35650,78867,5893,12356613
20191128,35650,36450,35450,36250,86883,-1922,12331780
20191129,36550,36750,35550,35650,89334,-7687,12302645
20191202,35650,36250,35600,35950,79509,5927,12368941
20191203,35400,36000,35400,35800,61934,3218,12311289
20191204,35200,35700,35050,35450,92074,15135,12294302
20191205,35450,35600,34900,35000,75570,-1381,12285404
20191206,35050,35450,34500,34650,83193,1598,12165655
20191209,34650,34800,34200,34450,78122,8153,12075749
20191210,34450,34800,34350,34650,57917,4167,12072860
20191211,34650,35700,34400,34650,131110,13133,11971577
20191212,34800,35550,34750,35350,162684,21125,11964168
20191213,35500,36600,35500,36250,155530,10619,11990589
20191216,36250,38350,36250,37550,445312,20552,11995352
20191217,37350,38050,37050,37950,172026,26738,12026930
20191218,37950,38300,37800,38050,136054,-6375,12023586
20191219,38000,39100,37850,38550,101251,17751,12011023
20191220,38750,39300,38450,39050,211671,12474,11968166
20191223,39300,39450,38500,38800,102932,16239,11959070
20191224,38650,39000,38650,38750,80072,4614,11941264
20191226,38800,39100,38700,39000,98407,31551,11862261
20191227,38450,38900,38250,38850,92038,-6287,11754225
20191230,38850,39000,38500,38950,62973,13345,11749777
20200102,38650,38750,37600,37700,126017,-19644,11741550
20200103,37700,38050,37150,37350,96088,-19147,11846473
20200106,36850,37100,36450,36650,87830,-2574,11858070
20200107,36850,37250,36550,36750,80878,1726,11974745
20200108,36350,36700,35400,35450,136450,-19708,11989789
20200109,35650,36050,35450,35800,117480,-2182,11996174
20200110,35600,35800,35200,35250,152778,-28178,11942031
20200113,35250,36800,35100,36650,252389,8335,11942669
20200114,36400,37400,36100,36350,138566,-4984,11901974
20200115,36250,36600,36150,36550,92180,12521,11892787
20200116,36400,36500,35750,35900,110187,-11521,11876726
20200117,35900,36350,35650,35700,98902,-16364,11856823
20200120,38950,42800,37400,37750,2999304,-350999,11706358
20200121,37600,39100,36600,37200,964767,17730,11697533
20200122,36950,37400,36650,36700,381988,57155,11665945
20200123,36500,39300,36500,38900,760040,122663,11689996
20200128,38000,38300,37200,37900,420664,96143,11665477
20200129,38100,38350,37050,37300,273926,7114,11638646
20200130,37200,37500,36100,36200,236753,3648,11636575
20200131,36050,36400,35300,35300,188260,15945,11650330
20200203,34400,34850,33650,34150,222548,-5374,11618860
20200204,34050,34800,33850,34400,185389,-14964,11620005
20200205,34450,34600,33900,33950,166690,-26607,11576322
20200206,34100,35200,34050,35150,193437,3763,11592373
20200207,34850,35100,34500,34650,94270,-21349,11587888
20200210,34500,34550,33850,34200,137224,-16023,11554071
20200211,34500,35100,34100,35000,138260,5786,11662384
20200212,34850,35300,34650,35000,137479,1740,11663203
20200213,35050,35600,34950,35000,177711,1941,11664109
20200214,34650,34900,34000,34100,289250,271,11631435
20200217,33700,34450,33700,33850,135408,-31858,11597134
20200218,33800,33800,32650,33300,251964,-36125,11617891
20200219,33500,33500,32500,32500,158798,-14739,11589952
20200220,33000,33500,32000,32050,277191,-58011,11597253
20200221,31650,32000,31050,31050,197210,-51828,11614682
20200224,30350,30400,29750,29850,247129,-2392,11592630
20200225,29150,30200,29150,29600,250326,-42272,11551664
20200226,29250,29700,29200,29250,182480,-12916,11597735
20200227,29300,29700,29150,29200,143869,-5553,11607754
20200228,29050,29100,28200,29050,331505,-2337,11643122
20200302,28600,29300,28550,29000,156544,-10067,11656983
20200303,29400,30000,29350,29600,138666,-18336,11724429
20200304,29250,31550,29200,29850,168848,-15608,11685296
20200305,30000,31100,29900,30950,152393,-901,11696733
20200306,30800,30800,29900,30100,159051,-26446,11725533
20200309,29350,29650,29000,29100,138147,16873,11717118
20200310,28550,29650,28550,29200,161905,25376,11703803
20200311,29200,29700,28700,29050,174929,-1740,11690424
20200312,28500,28950,26800,27150,310050,-4184,11684526
20200313,25000,26150,24350,25650,469101,-47052,11757019
20200316,25800,26100,24700,24900,215890,-22611,11975747
20200317,23400,24750,23400,23650,258102,-29872,11924674
20200318,23750,24250,22150,22400,238157,-38891,11965030
20200319,22550,23000,20100,20350,297873,12632,11996113
20200320,20050,21850,20050,21400,338433,1025,11965339
20200323,20100,21750,20050,21100,210343,8051,11986611
20200324,21700,22200,21050,22200,288322,-1062,11965315
20200325,22900,24500,22600,24200,359348,17857,11906928
20200326,24300,25200,23800,23950,316777,17439,11816474
20200327,24900,25250,23550,24250,299241,29331,11708617
20200330,23750,24150,22850,23750,288176,35887,11669884
20200331,24150,24550,23450,24000,314619,23703,11608205
20200401,23750,24150,23150,23150,265707,-20199,11554339
20200402,23150,24100,22700,24000,175291,9109,11556179
20200403,24050,24150,23400,23950,119093,-2798,11486338
20200406,23950,24600,23750,24550,234225,22316,11473125
20200407,25100,25450,24750,25200,343802,10180,11407174
20200408,25150,27300,24750,25800,386025,-1929,11352410
20200409,26500,26900,25900,26300,268691,-7168,11283287
20200410,26050,26750,25950,26600,222226,-12575,11280956
20200413,26500,26600,25850,25850,192433,-15288,11270114
20200414,26100,27050,25900,26800,211649,29914,11298344
20200416,26500,27050,26000,26550,208764,-2655,11310707
20200417,26950,27650,26650,27450,219659,-769,11313240
20200420,27450,28050,27100,27550,234617,-10478,11298884
20200421,27350,27550,25900,26600,253096,-7749,11334826
20200422,25950,26400,25500,26400,225607,-51821,11307707
20200423,26500,27500,26400,27450,194049,-12630,11370609
20200424,27450,27450,26500,26500,167132,-24351,11322210
20200427,26600,29300,26600,28700,399661,48352,11377388
20200428,29400,37300,28800,37300,6209735,-46456,11203287
20200429,38600,46650,38600,40100,20172140,-356498,11230150
20200504,39250,44600,37400,40050,9857591,-70243,11029659
20200506,40150,43000,39050,39050,3017930,-55882,11125587
20200507,40050,40800,38350,39050,2659892,-57420,11136323
20200508,39150,40550,38650,38750,1647279,-55416,11195116
20200511,38500,39400,37800,37850,1321752,-41295,11169702
20200512,37750,39300,37300,37950,1821221,-20308,11216547
20200513,37500,38250,37000,37500,657777,22941,11237758
20200514,37200,37850,35800,35950,963014,-21274,11309261
20200515,36200,37000,35350,36250,890227,21873,11390231
20200518,36500,36850,35850,35900,441316,306,11436560
20200519,36250,37650,36200,36850,736788,32998,11445955
20200520,37050,37500,36700,37200,382641,4376,11457254
20200521,37600,37700,36850,37250,590163,-41860,11468944
20200522,37300,37300,35650,35700,490690,-8682,11457594
20200525,35700,36000,35100,35350,408175,-14756,11518305
20200526,35450,36700,35300,35650,514096,-3500,11554406
20200527,35700,36550,35650,36100,386063,17938,11618291
20200528,36100,36300,34200,35200,515164,-27570,11639802
20200529,34900,35200,34250,34300,496848,-49001,11727194
20200601,34350,34900,34200,34800,260314,-4763,11796980
20200602,34750,35750,34400,35600,306737,-1879,11839084
20200603,35750,37750,35700,36050,1221189,21489,11790181
20200604,36150,36900,35900,36100,439270,-1726,11813920
20200605,36100,36400,35300,36400,296103,-1559,11825531
20200608,36750,37000,36300,36550,355541,-24014,11835270
20200609,36750,37400,36600,36850,425027,-7405,11908230
20200610,36850,37500,36550,36700,294509,-20994,11956816
20200611,36350,36700,35100,35550,468596,-52442,11952925
20200612,34000,34800,33400,34800,425559,8474,11914774
20200615,34500,36150,33000,33000,647255,-26986,11918758
20200616,33800,35400,33650,35400,337718,2662,12009937
20200617,35350,35750,34750,34850,286838,-31972,12014127
20200618,34700,35200,34350,34500,257324,3959,12041542
20200619,34700,35050,33800,35050,289322,-9226,12019309
20200622,35050,37900,34600,37050,1213814,-12208,11900550
20200623,36550,37800,34900,35350,1360984,-8909,11792003
20200624,35700,36650,34300,34300,761508,-3494,11753172
20200625,34300,35050,33000,33050,443756,-32289,11755436
20200626,32900,33200,32300,32400,284287,-21915,11781196
20200629,31500,32200,31050,31500,238911,-18255,11784628
20200630,31850,32500,31600,31600,233772,-28725,11802986
20200701,31700,32150,31450,31500,133749,1049,11823456
20200702,31350,32050,31350,31600,144400,8649,11846986
20200703,31850,32100,31700,31850,156392,-9482,11876146
20200706,31850,32200,31350,31800,142433,4929,11867533
20200707,32100,32100,31300,31350,204158,-17251,11846599
20200708,31500,31850,31450,31600,118482,-10032,11860293
20200709,31600,31800,31400,31500,129122,-10118,11870721
20200710,31300,31550,30100,30250,229318,-46437,11855207
20200713,30150,30800,30150,30650,155246,-7599,11872968
20200714,30600,30900,30300,30850,134051,-5088,11911496
20200715,31200,31700,31050,31350,176289,-3944,11935402
20200716,31350,31550,31100,31450,85376,-4595,11944472
20200717,31600,31700,31150,31300,100096,-3463,11924990
20200720,31450,31750,31150,31550,107553,-12334,11950269
20200721,31450,32000,31450,31800,144473,3799,11994406
20200722,31850,31950,31200,31300,253991,-13199,11932835
20200723,37250,38200,32700,33000,2314217,-69314,11905621
20200724,32400,32400,31650,31750,381876,-4388,11888771
20200727,31350,32350,31350,31500,248702,-19469,11929006
20200728,31500,31750,31300,31350,195308,-21524,11935059
20200729,31100,31300,30850,30950,226327,-48612,11942622
20200730,31050,31400,30800,30900,181555,-43763,11946988
20200731,30900,31200,30800,31000,130394,-24466,11955255
20200803,31000,31150,30450,30500,174780,-16634,11941313
20200804,30500,30950,30300,30800,150023,-16957,12005009
20200805,30700,30800,30200,30350,307625,-64045,12008412
20200806,30350,31000,30200,30900,214426,-558,12074686
20200807,30700,31250,30500,30500,188709,-27723,12082675
20200810,30500,30750,30200,30650,173875,-13702,12093040
20200811,30550,31550,30450,31450,322720,-8035,12174440
20200812,31400,32450,31100,32250,335384,1439,12249233
20200813,32350,33250,32150,32450,416554,7485,12290594
20200814,33300,35100,33050,33450,925491,-4837,12183807
20200818,32950,33000,30900,31000,408673,1913,12178620
20200819,31050,31600,31050,31250,177265,-16263,12190964
20200820,30900,31100,30400,30400,283892,-36939,12130240
20200821,30500,30750,30150,30350,204987,-16717,12117414
20200824,30300,30450,29600,29950,182575,-25240,12094486
20200825,30050,30750,30050,30700,139676,-16674,12134054
20200826,30650,30850,30050,30250,153616,-19446,12112201
20200827,30150,30250,29900,29950,172332,-24941,12077022
20200828,30100,30550,30050,30550,152839,-13179,12083011
20200831,30350,30850,30000,30000,205943,-3969,12018319
20200901,29900,30350,29850,30150,138944,-7639,11994566
20200902,30200,30600,30150,30400,118507,-2249,11987974
20200903,30400,30600,30200,30400,188061,4936,11988614
20200904,29750,30200,29700,30050,182902,-6711,12014356
20200907,29950,30650,29800,30450,157429,-10546,12031437
20200908,30550,30700,30250,30250,162638,-13831,11989071
20200909,29950,30300,29900,30000,139132,-13226,11942007
20200910,30100,30250,29950,29950,150801,-19338,11921508
20200911,29900,30150,29850,30100,112853,8450,11918131
20200914,30150,31300,30150,30950,341267,26619,11976068
20200915,31050,31050,30500,30800,159543,-11660,11940376
20200916,30650,30850,30350,30400,138886,-18081,11930183
20200917,30500,30600,30100,30200,108271,-10560,11886421
20200918,30400,30400,30100,30250,106054,-4763,11884142
20200921,30250,30400,29850,29950,184383,-56356,11851796
20200922,29800,29900,29300,29350,181562,-10600,11823101
20200923,29350,29500,28950,28950,153799,-2820,11804592
20200924,28500,28550,28000,28050,212777,-20126,11803522
20200925,28150,28300,28000,28000,85803,5885,11807039
20200928,28150,28650,28100,28350,68635,-1439,11796629
20200929,28800,28800,28400,28600,114856,-27626,11765781
20201005,29200,29850,28700,29400,113723,11576,11786294
20201006,29200,29600,29150,29250,60791,-1938,11781746
20201007,29500,29500,28900,29000,103323,7976,11733293
20201008,29450,29850,29250,29450,183236,-26323,11762736
20201012,29700,30300,29500,30100,175926,-6276,11755644
20201013,30100,30250,29700,30000,107399,-24487,11739321
20201014,29900,30100,29300,29500,128163,-1801,11731965
20201015,29350,29500,28700,28900,196982,-16242,11715185
20201016,29100,29150,28450,28800,120136,-18387,11724348
20201019,28700,29850,28700,29750,165378,20396,11743433
20201020,29500,29800,29100,29450,88884,11259,11720817
20201021,29500,29800,29250,29800,132045,13339,11698883
20201022,29500,30050,29500,30050,111238,7103,11717042
20201023,30000,30100,29600,30050,144256,-181,11694194
20201026,30200,30300,29750,29800,165321,19305,11689481
20201027,29550,29750,29350,29400,112474,7989,11670093
20201028,29150,29600,29150,29400,124235,-3498,11670964
20201029,28700,29200,28700,28900,125552,1063,11656331
20201030,29150,29150,28400,28400,130225,959,11634313
20201102,28500,28900,28500,28800,61060,10579,11632640
20201103,28750,29300,28700,29250,75661,26099,11639112
20201104,29450,29550,29200,29350,84187,18078,11639473
20201105,29350,29800,29300,29800,109098,11344,11673097
20201106,29800,30050,29550,29700,100741,4977,11667426
20201109,30000,30400,29850,30300,272418,12392,11722453
20201110,30900,31150,30500,30750,326917,1391,11739895
20201111,30950,33000,30850,33000,810692,109151,11969050
20201112,32600,33650,32400,33100,390306,20804,11955557
20201113,32650,33150,32200,32200,220989,18425,11930857
20201116,32300,33200,32250,32950,224265,12312,11943756
20201117,33550,34450,33250,33750,394169,2714,11943472
20201118,33750,33850,33300,33650,197621,49398,11948027
20201119,33600,34250,33350,33800,198770,20583,11925166
20201120,33800,34350,33750,34300,217946,33351,11943033
20201123,34100,35000,33900,34950,447190,29717,12039236
20201124,35100,36300,34900,35850,667052,65840,12060494
20201125,36350,36350,34550,35300,463987,36865,11981712
20201126,35500,35600,34650,35250,263071,12727,11954351
20201127,35250,36050,35000,35700,245978,33481,11942054
20201130,35750,35900,35050,35400,268750,23439,11923379
20201201,35300,35350,34450,35100,245711,17857,11930633
20201202,35150,35200,34700,35000,229235,8050,11950132
20201203,35000,35600,34700,35600,209020,10745,11992245
20201204,35650,35750,34850,35100,233980,-3567,11983854
20201207,34800,34900,33750,34100,318261,-5990,11996895
20201208,34250,34600,33700,34300,166346,30477,11987920
20201209,34350,34900,34250,34750,119315,8968,11870398
20201210,34850,35100,34350,34500,267625,21440,11830411
20201211,34750,36200,34600,35500,435618,29681,11905556
20201214,35600,35600,34650,34700,218100,-7169,11837029
20201215,34750,34750,33900,34500,135238,18928,11833335
20201216,34700,35000,34500,34500,106101,7543,11778721
20201217,34700,34700,34100,34300,113784,12870,11748290
20201218,34300,34950,34300,34450,212187,13516,11772324
20201221,34550,34600,33800,34550,180014,27277,11761894
20201222,34600,35050,34050,34150,210221,-15747,11738756
20201223,34250,34500,33700,33950,166512,11077,11731226
20201224,34000,34750,33850,34700,147765,30389,11743518
20201228,34700,35000,34550,34750,195981,54284,11734448
20201229,34650,34650,34100,34300,162685,-30180,11710308
20201230,34300,35300,34100,35300,236970,34133,11754407
