date,open,high,low,close,volume,korcom,forvol
20190422,37100,37100,36350,36950,76830,6570,4936100
20190423,36950,36950,36050,36250,93265,4677,4911609
20190424,36250,36500,35850,36150,72010,-20825,4924637
20190425,36250,36300,35600,35900,73089,-24852,4936793
20190426,35800,36450,35050,36200,157763,36156,4907211
20190429,36200,36350,35650,36350,46460,9689,4910414
20190430,36300,36300,35350,35750,74652,-10208,4911975
20190502,35500,36450,35500,36300,55715,12982,4918601
20190503,36500,36750,36000,36400,65669,-192,4922544
20190507,35700,35900,35500,35800,69939,-12503,4924910
20190508,35200,36150,35200,35600,36763,-4184,4940807
20190509,35600,35700,34650,34650,90162,-1588,4939290
20190510,34600,35250,34500,34900,70785,4540,4932212
20190513,34500,34550,32150,32250,241494,-67395,4887802
20190514,31800,33200,31550,32450,107866,3254,4896204
20190515,32450,33900,31950,33150,126729,23970,4886746
20190516,32950,33050,32200,32400,78852,-46562,4901418
20190517,33000,33000,32000,32000,37791,-5935,4898285
20190520,32050,32450,31200,31350,77063,-26947,4917428
20190521,31000,31700,31000,31500,78266,-31471,4941006
20190522,31600,32350,31300,31500,62113,-18526,4946815
20190523,31300,31500,31050,31050,54583,-9760,4955405
20190524,30800,31600,30700,31350,61463,14426,4959350
20190527,31200,32000,31100,31200,37331,-11287,4966425
20190528,31200,31850,31200,31650,60866,16831,4970590
20190529,31850,31900,30500,30550,82686,-13899,4945310
20190530,30500,30800,30150,30400,83229,-15385,4940055
20190531,30400,30650,30050,30450,88226,5255,4926077
20190603,30200,30500,29950,30500,162494,-13946,4889092
20190604,30500,30800,30450,30800,121988,20705,4850049
20190605,31100,31200,30750,30800,116135,-10866,4814658
20190607,31000,31750,30700,31300,133653,27221,4796851
20190610,31600,32200,31250,31800,131005,10305,4752186
20190611,32150,33850,32050,32950,269083,-29085,4712574
20190612,33500,35450,33500,35200,504668,-52492,4666467
20190613,35300,38800,34250,36150,1590250,-13932,4467068
20190614,37200,39200,36150,37800,1513448,815,4224003
20190617,37650,38150,36350,36450,503657,-98036,4199532
20190618,36500,37750,36200,36650,341757,-1080,4172734
20190619,36700,37100,36050,36400,258754,-15497,4182082
20190620,36250,36850,35600,36650,251749,23368,4174345
20190621,36400,36600,35000,35500,373847,-88040,4188133
20190624,35550,35850,34450,35500,185946,-12219,4185301
20190625,35850,37350,35600,36900,434561,61130,4175567
20190626,36650,36950,35800,36300,234713,-39482,4157362
20190627,36200,36800,35750,36800,168826,4469,4113728
20190628,36800,39650,36600,39600,513524,162555,4112022
20190701,39700,41100,38100,39100,466775,-55142,4089570
20190702,38950,38950,37600,38400,233433,-33105,4041810
20190703,38700,39600,37550,38550,262051,-14769,4048255
20190704,39650,39650,38350,39150,227491,29014,4033482
20190705,39150,39400,38000,38350,182462,-50861,4041088
20190708,38100,39100,37500,38000,308713,29795,4062133
20190709,38900,40250,38700,39350,598570,68033,4056237
20190710,39400,41600,39150,40300,478613,54708,4053780
20190711,40700,41400,40000,40650,223206,20712,4026730
20190712,41300,42050,40500,41750,304073,38074,3995331
20190715,42400,43650,42400,43200,446005,-48997,3988655
20190716,43200,43250,42050,42950,240704,-39569,4051660
20190717,42700,43600,42350,42850,175882,-39283,4079580
20190718,45650,46700,43000,44000,858560,-141560,4028004
20190719,44050,44250,43300,43600,205587,-16805,4018266
20190722,43450,43450,42450,43000,220335,-69024,4073466
20190723,42900,44200,42600,44100,193885,-6775,4089238
20190724,43900,44300,43050,43400,145039,528,4098343
20190725,43150,43150,40850,41800,502894,-94480,4206327
20190726,42000,42100,40550,41650,259817,-47729,4252724
20190729,41400,42100,40650,41300,200310,64574,4270563
20190730,41250,41600,40500,40900,102710,1272,4287899
20190731,40600,42550,39800,42300,233381,45070,4249465
20190801,41900,42600,41300,41750,136503,33679,4206664
20190802,40850,42400,40700,42250,163544,68549,4171375
20190805,42600,43400,41200,41800,317587,59728,4184278
20190806,41000,41850,40100,41000,246658,58231,4190870
20190807,41350,43350,40700,42500,316158,10337,4183687
20190808,43950,43950,42200,43850,396097,122575,4122272
20190809,43900,44000,42350,42850,297024,-12835,4044274
20190812,42800,42800,40900,41000,329159,-66731,4008146
20190813,40650,41000,39650,40150,283440,12341,4019310
20190814,40300,41350,40050,40900,206208,4924,4027932
20190816,41300,43000,40550,42700,291842,31971,3954978
20190819,42750,42750,41600,41750,128177,16342,3973568
20190820,41700,42200,41150,41900,128102,1706,3975988
20190821,41500,42700,41500,42450,146229,17641,3968704
20190822,42700,43950,42650,43450,255953,45116,3975548
20190823,43150,45250,43100,44750,341641,135845,3944469
20190826,43900,45200,43450,44650,239192,79664,3907557
20190827,45350,46850,44950,45050,273653,49785,3864609
20190828,45450,48000,45200,46900,440153,126912,3799039
20190829,47300,47500,46050,46750,223564,27868,3749995
20190830,46900,47300,45150,46000,393085,5427,3677837
20190902,45300,45650,44150,45450,284835,-53111,3698810
20190903,45700,46350,45150,45500,176885,-8748,3675191
20190904,45400,46300,45200,45550,132715,14138,3645343
20190905,45650,47350,45300,46050,250906,-9747,3656339
20190906,46150,46900,44800,44900,226889,-5721,3648777
20190909,44700,45850,43750,44350,337933,-72499,3690416
20190910,44600,44600,43300,44100,212772,-38685,3688614
20190911,44450,44800,43650,44650,219911,90214,3603637
20190916,44350,44550,43450,43850,236329,-56195,3567711
20190917,44000,44450,43300,43300,157310,-19751,3580136
20190918,43350,44250,43350,43650,108308,1256,3581235
20190919,43700,43850,43200,43200,165641,12299,3560851
20190920,43000,44050,42850,44050,126961,10110,3564442
20190923,44000,44000,42250,42250,285822,-72077,3502583
20190924,42050,42800,41550,42500,152686,-19269,3529738
20190925,42450,42450,39250,39850,717814,-148111,3543367
20190926,39950,40350,38850,39500,386675,-58209,3546711
20190927,39600,39900,38950,39350,173491,21075,3513135
20190930,39050,40150,39050,39800,195520,45996,3450341
20191001,40100,40600,39600,39900,190913,67169,3359632
20191002,39400,40800,39400,39700,203641,11212,3349807
20191004,39750,40050,39350,39400,125957,2404,3358818
20191007,39800,41500,39700,40800,262783,55104,3338742
20191008,40800,41650,40200,41000,174242,45360,3304831
20191010,40550,40750,39850,40250,145692,-8562,3291184
20191011,40600,41400,40150,40600,139447,10530,3286376
20191014,41150,42000,41150,41700,134724,44081,3294567
20191015,41700,41700,41100,41200,75972,-18522,3304189
20191016,41200,42350,41100,41750,155276,11305,3314241
20191017,41750,42200,41700,41900,90395,25498,3315085
20191018,41800,42900,41650,42150,180615,919,3336987
20191021,42100,42400,41350,41700,89747,-8435,3302210
20191022,41800,42600,41550,42050,141041,16197,3309553
20191023,42100,42500,41600,41600,101084,-263,3313726
20191024,41700,42400,41350,42000,102412,-15828,3330011
20191025,42050,42150,40700,41100,155177,-48103,3335623
20191028,41400,44800,41400,44800,547251,113011,3429233
20191029,45100,45650,43750,44250,243532,-30748,3413637
20191030,44250,44600,43450,44150,113904,-13237,3414236
20191031,44100,45100,43800,44350,178896,13304,3411303
20191101,44350,45000,43900,44750,211139,33876,3418688
20191104,45050,47800,44900,47100,367117,142870,3451916
20191105,46950,47050,45850,46000,200922,13848,3410107
20191106,45950,46250,44550,44700,200934,-45164,3424527
20191107,44700,45100,43550,44100,163325,-9921,3426254
20191108,44350,46200,43950,46050,239015,79195,3399447
20191111,45700,47550,45450,47150,275868,92081,3370448
20191112,46850,47350,45200,45400,228872,-819,3334655
20191113,45400,45600,44400,45200,155613,20245,3318559
20191114,45200,45600,44700,45450,149116,-13671,3312672
20191115,45600,45750,45000,45250,142152,-27706,3343880
20191118,45550,45550,44550,44950,140572,-33391,3398141
20191119,44950,46500,44800,45800,162009,38353,3387569
20191120,45400,45950,44750,45050,126292,23204,3366281
20191121,45300,45700,44600,45100,152987,19013,3359931
20191122,45700,46400,44800,46050,159101,41324,3322923
20191125,46050,47250,46050,46450,134857,-3790,3299219
20191126,46850,47100,45800,45950,152370,7595,3261600
20191127,45950,47300,45800,46300,258111,50682,3256815
20191128,45400,46350,45300,46050,81355,18228,3250145
20191129,46400,48350,46250,47450,319749,70060,3235547
20191202,47850,49700,47850,48500,249358,-1394,3219341
20191203,47700,47850,46900,47650,139616,11108,3197811
20191204,47200,47500,45000,46100,267092,15653,3177678
20191205,46100,46350,45000,46150,203750,32331,3080070
20191206,46450,46650,45150,45350,253411,-60723,3076346
20191209,45400,46000,44500,44850,259125,-47336,3098212
20191210,44550,45450,44550,45350,111285,-11612,3098999
20191211,45500,45950,45300,45700,107997,-82,3097627
20191212,45700,46400,45700,46250,160544,-6278,3073632
20191213,46900,48400,46600,47100,427598,-14392,3139469
20191216,47250,48650,47050,47450,154455,12213,3096140
20191217,47450,49000,47400,48800,259037,22178,3113865
20191218,49100,49100,47400,47400,261511,-35061,3079217
20191219,47400,48400,47200,48200,95760,28757,3076381
20191220,48500,49500,48350,49250,156431,15291,3098451
20191223,49350,50100,49000,49300,189795,-21431,3082874
20191224,49550,50000,49250,49900,252669,-12928,3062933
20191226,49900,49900,49000,49750,160917,-13304,3009929
20191227,49850,51400,49800,50500,202830,-21576,3012109
20191230,50400,51200,50000,51000,144005,8490,2996894
20200102,51300,51600,50500,50600,115259,-16796,3002268
20200103,51000,51000,49500,49850,207507,31829,3012293
20200106,49100,51000,49100,50700,198063,44773,3019023
20200107,51000,53400,50900,52200,402497,17153,3143420
20200108,51600,52400,50800,51300,296180,8793,3165662
20200109,52300,52500,50300,51800,269120,-53537,3132602
20200110,51000,53100,50000,51200,564427,-152289,3168040
20200113,50900,53400,50300,52300,367430,-39397,3228859
20200114,52900,53800,52100,52300,262909,-5692,3222358
20200115,52500,52500,50700,51300,254079,-88926,3263439
20200116,51400,51800,50800,51600,244576,-75068,3292123
20200117,51600,51700,50600,50600,230592,-37270,3286713
20200120,50800,52600,50500,51400,332006,-69967,3349435
20200121,51400,52500,51200,52100,179244,39573,3347510
20200122,52400,55000,51900,54600,426653,104510,3341905
20200123,54600,56000,53900,54500,235510,2658,3291855
20200128,52500,53600,51400,53400,408343,20912,3284646
20200129,53500,53600,51900,52300,296593,-32759,3287779
20200130,52900,55900,52800,53700,555348,63357,3281865
20200131,54100,54500,51300,52100,348212,39608,3252892
20200203,50700,54000,50700,53900,297291,55855,3294667
20200204,55600,59500,55100,58000,815230,-24793,3322748
20200205,59500,60500,57700,58900,575097,-20302,3310731
20200206,58000,58500,56100,57300,742261,-195570,3212237
20200207,57400,58600,55700,56400,643554,-178608,3087077
20200210,55400,56800,55000,55900,365829,-38922,3080182
20200211,56400,59900,56200,58900,775403,-37089,3094634
20200212,58200,58600,55900,56200,712465,-161507,2955428
20200213,56400,57100,55400,56000,462709,-63062,2985515
20200214,56000,57200,55500,57000,352583,19046,3012961
20200217,55800,56700,55100,55900,337511,-71400,3028573
20200218,55800,57300,55300,56200,345741,-1076,3016055
20200219,57100,57100,54900,55800,265384,-8028,2982922
20200220,55800,58200,55100,57500,468177,58260,2980676
20200221,56300,57200,55500,55500,322483,3778,2939164
20200224,54000,55600,53300,54400,459792,35090,3012706
20200225,54700,56400,53700,56400,291296,53388,3008761
20200226,55100,56100,54800,55300,204904,-17010,2976908
20200227,55200,55400,53100,53700,299195,-32979,3023921
20200228,52000,53000,51000,51400,505688,31339,3127786
20200302,52000,52900,51200,52400,324614,4171,3145589
20200303,53900,54100,52300,52500,254935,36419,3132475
20200304,52500,54800,52500,54400,270159,39326,3091846
20200305,55200,55300,54000,54400,258237,-19600,3097001
20200306,53700,54700,53000,53500,248282,-16426,3096205
20200309,51600,51900,50000,50200,387088,-23540,3124690
20200310,49500,51200,49250,50300,401809,-63195,3140584
20200311,50400,50400,47950,48850,379854,-34284,3214397
20200312,47700,48450,45300,45850,576175,-3539,3271434
20200313,41700,43900,39500,43250,655249,16967,3329082
20200316,43250,43950,39750,39750,339291,-32648,3347162
20200317,37000,40200,37000,39300,457338,-44708,3359667
20200318,39500,39750,34700,34700,571181,-58945,3346094
20200319,35500,36000,27700,28050,962144,-93625,3388898
20200320,29600,32750,28300,32100,725893,52768,3309419
20200323,28800,31600,28650,30250,510875,37712,3252077
20200324,31550,33700,30800,33700,514471,-10663,3170098
20200325,35250,36800,34150,36450,611397,34218,3109968
20200326,36450,39600,35100,37550,638681,-610,3071951
20200327,40000,40100,37450,38500,462923,4460,3015198
20200330,36950,38700,36450,38500,302625,-6559,2998660
20200331,38900,39450,36100,37200,522849,-149669,3009567
20200401,37150,39500,36300,37600,520751,23002,3050266
20200402,37950,38500,36050,37400,440826,-89133,3005702
20200403,38600,38900,36300,36900,404732,-31657,3015287
20200406,37300,39000,37050,38900,394806,38253,3032114
20200407,40000,40500,38300,39450,485043,-54312,3016036
20200408,39250,42850,38700,41550,804422,63995,3045024
20200409,42250,43300,42150,43200,443603,38215,3032662
20200410,43250,44150,42050,43750,380159,-17144,3042480
20200413,43450,43450,41000,41100,378340,-18438,3024623
20200414,42400,44300,42250,43750,464781,57904,3094334
20200416,43750,47200,43650,46550,530645,53359,3072335
20200417,48000,52700,48000,50200,745410,-22491,3051341
20200420,51100,52700,50200,50800,496748,-49813,3034518
20200421,51300,54000,48550,53800,990195,-113072,3057256
20200422,52600,53600,51800,53000,514539,-87349,3091704
20200423,53400,53900,51800,52100,406022,-70701,3073626
20200424,50900,51500,49250,49650,674208,-126406,3107357
20200427,50400,51200,49350,50200,333210,-29041,3107309
20200428,50900,51400,49500,49600,311063,-43351,3082675
20200429,49400,50300,49250,49550,311220,-37795,3052117
20200504,48500,49350,48250,48550,269777,-73205,3092445
20200506,49350,49750,48050,48750,262215,-12956,3054585
20200507,48700,50600,48450,50100,335789,-5404,3026612
20200508,49900,50700,49600,50600,349840,11350,3015062
20200511,50600,50600,49700,49900,229346,12969,3006550
20200512,49900,49950,48200,48600,277710,-28389,2996800
20200513,47700,52100,47600,51100,758424,57372,3065166
20200514,50500,51500,49650,50100,307043,12040,3052335
20200515,50600,51700,49650,51000,289483,67723,3039560
20200518,51200,53300,50200,53200,519478,103143,3083968
20200519,54300,54900,53200,53800,404243,63378,3074557
20200520,53500,54300,53100,54100,256772,3485,3070256
20200521,54500,55800,53900,54400,411507,1140,3062318
20200522,54800,55000,51900,52700,446969,-21708,3056027
20200525,52900,54800,52300,54600,381372,45782,3081574
20200526,55600,58900,55200,58900,859136,13674,3122772
20200527,58900,58900,56000,56900,627068,-93063,3025334
20200528,58300,61900,56100,58500,1841375,-59382,3014623
20200529,57500,58300,56200,57100,445098,-16558,3012914
20200601,57500,59200,57500,58800,360233,5020,3003172
20200602,60000,60300,58100,58800,314631,-27391,2985242
20200603,58900,59300,56200,56600,616111,-128522,2999896
20200604,56800,58200,56800,57900,375942,-33774,3074145
20200605,57900,59100,57600,58600,317413,-17349,3145796
20200608,59300,59600,58200,58400,313532,-41984,3174152
20200609,59700,62300,59200,60400,866550,-41450,3237308
20200610,60400,62000,60100,61000,422131,-19900,3285017
20200611,61400,61500,59300,59700,512501,-77556,3265946
20200612,56000,58500,56000,58200,675903,-54724,3247272
20200615,57000,57400,53200,53200,648329,-38400,3229795
20200616,54900,57300,54900,57200,432090,-26627,3259840
20200617,57000,58700,56400,58200,465774,-15117,3253076
20200618,57600,58900,57500,57900,269511,9260,3243537
20200619,59400,60200,58300,59000,460031,8612,3251857
20200622,59400,62200,59000,62200,903177,32472,3348245
20200623,63800,64900,61800,62700,903736,-19966,3215643
20200624,63000,63200,61400,62800,347497,-22218,3193353
20200625,61900,64500,61800,63300,616368,3990,3233368
20200626,65100,65600,62400,63400,590635,33054,3198110
20200629,62400,62800,60800,61200,405174,-25639,3171258
20200630,62300,62400,60100,61000,346041,15507,3194177
20200701,61800,62700,60300,60600,247981,26012,3177675
20200702,61400,62300,60200,62300,263966,8357,3213151
20200703,63100,63500,61300,61700,326376,32895,3146675
20200706,62600,64500,61700,64500,448329,52194,3156647
20200707,65500,66100,64300,64900,513374,30970,3201852
20200708,65300,65900,63700,65200,268791,13241,3167101
20200709,65300,69900,64300,69600,751267,213485,3157308
20200710,69800,72100,68500,70400,542130,47414,3150958
20200713,71700,72400,70700,71400,253700,19482,3132734
20200714,70100,70500,68700,69600,384989,-10014,3123156
20200715,70000,70300,67700,68800,388865,-27654,3125826
20200716,68800,69300,67300,67700,256648,-11330,3127927
20200717,67500,68300,66500,67600,246623,-36104,3131137
20200720,67800,68400,66100,67000,279173,-54739,3104363
20200721,68500,69500,67400,68200,368390,-6257,3022442
20200722,67700,68400,66800,67400,282110,-31341,3016803
20200723,68000,70700,67200,70500,422996,41632,3042474
20200724,69400,71600,67700,69200,423266,-28024,3007238
20200727,68400,70300,68400,69300,227485,3651,3009184
20200728,70000,70800,69700,70400,275240,17213,3026431
20200729,69700,70400,69300,70400,179696,-10205,3014962
20200730,70300,70700,68800,69500,253257,-38388,2985276
20200731,69600,71100,69100,69900,393356,-44152,2998637
20200803,69900,77500,69700,77000,952558,144881,3098567
20200804,78000,78100,74900,75400,423808,18183,3048668
20200805,75800,80500,74700,78900,716819,-607,3021923
20200806,78600,85000,78100,82600,743012,-14526,3034007
20200807,82900,89500,82800,86800,983407,11213,3076185
20200810,88300,88300,84400,87000,822402,3937,3086119
20200811,87100,90500,86100,87800,610649,-37834,3139072
20200812,93000,104500,89400,91000,2760791,-267531,3100162
20200813,93500,94100,88300,89500,815655,-84501,3084526
20200814,88500,88500,83800,84500,813931,-161035,3148118
20200818,83400,87600,81500,82600,643158,-8242,3222727
20200819,83600,85100,82100,84400,363718,-21652,3217504
20200820,83700,85500,79900,80200,474352,-15300,3241023
20200821,81400,90000,81200,88100,1079569,70488,3273475
20200824,88500,96000,86600,94900,1060520,168896,3281119
20200825,95900,96700,92500,94800,545603,-39608,3243679
20200826,94800,98000,91800,97000,610472,54015,3230389
20200827,96500,98700,95100,95200,515294,22849,3274744
20200828,95200,96400,93300,95200,404157,21621,3271213
20200831,95200,96300,90200,92500,634202,-76928,3262625
20200901,91800,93300,90100,92700,324424,-19582,3263739
20200902,92800,92900,90000,91600,381790,-77847,3291219
20200903,92000,93300,90800,91400,288245,-59912,3289184
20200904,87000,93900,86900,93300,514280,-22419,3316228
20200907,93700,93700,89400,90100,488446,-123572,3259588
20200908,90700,91300,87300,88700,484662,-97164,3260489
20200909,86700,87500,85500,86000,435661,-100424,3319262
20200910,87700,89200,85600,89200,381712,37930,3301836
20200911,88400,88700,86100,87400,264434,-47412,3276490
20200914,87400,89500,86100,89000,313878,-21602,3280172
20200915,89300,89300,87500,88400,250379,-39668,3248360
20200916,89200,90600,88000,88600,284220,-33909,3274089
20200917,88000,88600,85300,86000,415546,-28834,3241780
20200918,86000,89900,86000,88700,507791,59305,3329572
20200921,89300,91700,88200,89100,514774,150029,3260027
20200922,89600,90400,86500,87200,290127,27118,3232755
20200923,89200,89400,80500,85600,474710,15432,3185348
20200924,83000,84200,77400,78100,707403,-103720,3249576
20200925,78700,79600,75500,77600,389384,-58788,3282370
20200928,78500,81000,77200,81000,241127,2713,3306889
20200929,82600,83300,81300,83000,241639,13507,3265600
20201005,82800,84000,80800,83800,275630,27789,3254393
20201006,84000,84600,82700,83000,175283,-6795,3239408
20201007,81700,82800,81700,82300,150540,-15358,3240443
20201008,83100,84000,82200,83500,257322,11988,3252892
20201012,84100,84400,82000,82100,189262,-14148,3221716
20201013,82500,82600,79100,79300,336501,-94392,3202600
20201014,79300,81400,78500,80100,281288,20554,3248048
20201015,80000,80700,78300,78700,289241,7214,3244694
20201016,79300,79800,76000,78200,298708,-8911,3235613
20201019,77800,78200,72600,72900,647889,-185283,3278395
20201020,71600,75000,71600,74300,339076,-28122,3294118
20201021,74400,75300,73300,73700,172239,-6193,3287467
20201022,73900,75700,73500,73700,335953,89634,3229513
20201023,74500,74500,73000,73700,183729,-6786,3229790
20201026,72600,73200,70400,70900,349080,3020,3243503
20201027,69800,73700,69600,71500,313618,-39123,3281734
20201028,71300,73900,71200,73900,225829,19732,3257797
20201029,72500,74300,72100,74300,209868,22719,3201769
20201030,74300,75600,72800,73200,262078,38952,3088938
20201102,73500,74000,72300,73900,132813,-5748,3081392
20201103,74300,81700,74300,80400,909163,117590,3117731
20201104,81900,82100,79700,81500,421096,88639,3064428
20201105,83000,85300,82000,84700,394794,53411,3087520
20201106,85300,86800,83300,83600,322849,-19302,3064124
20201109,86100,86600,84400,85200,319102,-9395,3049396
20201110,85500,85900,82400,83200,329799,-55643,3029478
20201111,82800,82900,80700,82100,220797,1778,3010687
20201112,82600,82800,81900,82300,135843,-11918,3016969
20201113,81500,82200,79700,81800,209953,-30610,3028189
20201116,80500,81100,79700,81100,232319,-37482,3028297
20201117,81600,82500,81100,81200,182022,-19789,3014710
20201118,81200,83500,80900,83300,215481,11932,3051767
20201119,83300,84800,82300,83300,202375,-14302,3043810
20201120,83900,84000,82500,82900,156602,15395,2991473
20201123,83900,84400,83400,83800,212157,8751,3000906
20201124,84500,84600,83500,84200,223633,-49645,3005518
20201125,85400,85500,82200,82500,361883,-51470,2984747
20201126,82500,82800,81600,82400,182072,-34943,2993130
20201127,83500,89100,83400,88600,1250995,94543,3220140
20201130,89800,90500,87800,89700,614056,62933,3147738
20201201,89900,90400,88100,88900,339019,4609,3076245
20201202,89000,89100,87700,88900,289253,-27148,3013764
20201203,88900,89500,87900,88300,240573,5631,2981058
20201204,88700,88800,85900,86600,445721,-60763,2903993
20201207,86600,86600,83800,84200,316254,-50925,2896607
20201208,84200,87400,84200,85100,333032,14612,2904694
20201209,86100,88400,85600,87900,388399,1393,2935463
20201210,87100,87600,85300,87200,310353,-1212,2907874
20201211,87800,87900,86600,87500,184554,19960,2901743
20201214,86600,86900,85200,86000,255519,-39088,2905766
20201215,86500,86500,84800,85900,159345,-14903,2903888
20201216,86500,89600,85900,88500,453470,15250,2921642
20201217,89000,93000,88700,91600,796719,38992,2988445
20201218,93900,94900,91000,91800,491884,11383,2893004
20201221,91900,94100,89800,93700,505215,64444,2963482
20201222,93400,93500,89700,90000,424790,16530,2900381
20201223,89600,91500,88100,90900,296034,15667,2898321
20201224,90900,92500,89900,91600,292107,-15092,2903337
20201228,92000,92200,90500,91700,248044,-2442,2890106
20201229,92000,93400,90500,93400,362230,25822,2923259
20201230,94000,94100,92600,94000,315760,-1384,2857639
