date,open,high,low,close,volume,korcom,forvol
20190822,702000,702000,694000,696000,1140,-21,1920022
20190823,690000,701000,690000,700000,2027,-266,1920390
20190826,698000,698000,682000,691000,1639,340,1919898
20190827,698000,706000,690000,701000,10326,858,1919178
20190828,706000,712000,699000,700000,1249,188,1919191
20190829,713000,713000,699000,711000,1528,231,1919420
20190830,726000,729000,708000,726000,1898,-414,1920216
20190902,745000,745000,714000,724000,623,111,1920000
20190903,717000,750000,717000,742000,1723,447,1920320
20190904,742000,749000,738000,745000,3441,860,1919631
20190905,744000,757000,744000,756000,791,79,1919902
20190906,754000,759000,745000,747000,2013,688,1918634
20190909,748000,753000,744000,753000,2072,350,1918701
20190910,751000,760000,747000,750000,1257,558,1917932
20190911,752000,756000,747000,750000,1467,617,1917509
20190916,743000,758000,742000,758000,2540,412,1917737
20190917,759000,778000,752000,778000,2039,299,1918012
20190918,776000,776000,760000,764000,878,115,1918237
20190919,765000,770000,761000,769000,354,31,1918212
20190920,768000,768000,752000,754000,2287,222,1917617
20190923,754000,763000,751000,756000,1588,-50,1919186
20190924,756000,761000,752000,755000,1928,697,1918537
20190925,753000,763000,753000,761000,1239,246,1918524
20190926,756000,769000,751000,751000,1960,1057,1917197
20190927,751000,762000,745000,755000,1125,496,1916893
20190930,759000,771000,753000,771000,2025,356,1916984
20191001,769000,771000,760000,766000,862,264,1917765
20191002,754000,768000,750000,750000,1531,654,1917512
20191004,754000,754000,731000,732000,1416,290,1916744
20191007,732000,741000,727000,728000,375,30,1915853
20191008,724000,747000,724000,740000,3210,2168,1913547
20191010,747000,747000,730000,743000,1224,169,1913439
20191011,744000,745000,739000,740000,476,51,1912764
20191014,742000,742000,731000,736000,941,88,1912481
20191015,742000,750000,737000,743000,1150,426,1912874
20191016,741000,750000,741000,750000,696,17,1913027
20191017,745000,756000,745000,756000,1023,293,1913106
20191018,755000,756000,742000,752000,1197,204,1913122
20191021,744000,749000,734000,741000,696,-80,1912950
20191022,741000,742000,736000,742000,884,84,1912703
20191023,742000,742000,724000,724000,2167,335,1911449
20191024,725000,740000,725000,738000,1348,175,1911286
20191025,739000,739000,729000,735000,804,-274,1911598
20191028,740000,770000,737000,764000,5788,814,1912631
20191029,756000,761000,737000,748000,1289,-379,1912698
20191030,756000,759000,727000,738000,4792,-983,1912695
20191031,742000,752000,735000,739000,1714,325,1912219
20191101,739000,746000,736000,746000,550,-80,1912363
20191104,746000,751000,740000,751000,2033,-527,1912828
20191105,753000,765000,749000,765000,2604,-150,1913858
20191106,763000,767000,751000,753000,997,83,1913959
20191107,753000,754000,745000,750000,725,-316,1914205
20191108,747000,761000,747000,761000,1231,-295,1914455
20191111,767000,767000,754000,760000,3357,-1657,1916506
20191112,761000,763000,752000,756000,1715,-376,1916677
20191113,756000,756000,744000,751000,2130,-919,1917287
20191114,752000,756000,749000,752000,1766,-285,1917529
20191115,749000,762000,749000,756000,2933,-516,1917938
20191118,756000,756000,747000,754000,2682,-1551,1919464
20191119,751000,751000,738000,749000,1565,-420,1919660
20191120,746000,749000,739000,741000,1134,-443,1919755
20191121,744000,749000,738000,749000,1779,304,1919655
20191122,744000,757000,744000,757000,851,173,1920060
20191125,745000,752000,744000,750000,970,38,1919683
20191126,746000,754000,745000,754000,6550,57,1919544
20191127,754000,761000,750000,760000,1197,179,1919850
20191128,760000,764000,756000,759000,1115,219,1919951
20191129,759000,764000,744000,744000,1528,-128,1919727
20191202,749000,753000,745000,750000,434,-18,1919728
20191203,746000,750000,745000,747000,747,-84,1919402
20191204,745000,750000,735000,737000,3153,288,1918377
20191205,738000,750000,727000,727000,1360,70,1917773
20191206,736000,741000,734000,734000,430,211,1917562
20191209,730000,740000,730000,734000,498,40,1917146
20191210,728000,737000,728000,737000,291,54,1917076
20191211,735000,738000,733000,735000,606,-51,1916757
20191212,738000,752000,738000,751000,1899,209,1917070
20191213,751000,753000,740000,744000,1234,-707,1917478
20191216,742000,750000,739000,739000,989,253,1917162
20191217,741000,752000,739000,752000,3447,525,1916896
20191218,750000,759000,745000,759000,1891,36,1916647
20191219,764000,774000,758000,766000,1566,-131,1917275
20191220,772000,772000,762000,762000,5383,-706,1918012
20191223,764000,780000,764000,774000,1889,-859,1919143
20191224,774000,777000,770000,777000,1294,-311,1919797
20191226,776000,779000,766000,776000,2093,-997,1920096
20191227,774000,781000,770000,781000,2562,-1324,1921538
20191230,781000,781000,768000,771000,1362,449,1921104
20200102,769000,771000,757000,770000,1023,-67,1921069
20200103,770000,773000,758000,769000,1517,-80,1920507
20200106,762000,765000,758000,765000,981,-42,1920588
20200107,766000,801000,764000,800000,5105,904,1921212
20200108,799000,799000,770000,787000,2667,1045,1920042
20200109,789000,799000,777000,784000,897,265,1919690
20200110,778000,796000,778000,789000,1863,549,1919173
20200113,809000,833000,793000,832000,2930,1557,1918503
20200114,831000,844000,820000,833000,2305,763,1917619
20200115,839000,843000,826000,843000,2001,286,1917329
20200116,843000,843000,825000,835000,1510,-151,1917548
20200117,835000,855000,833000,855000,2728,-85,1918266
20200120,852000,852000,839000,847000,1893,-328,1918043
20200121,852000,852000,800000,800000,2119,258,1916875
20200122,800000,815000,800000,812000,370,8,1917466
20200123,800000,807000,797000,806000,918,-125,1917489
20200128,789000,789000,733000,733000,3148,-855,1917454
20200129,747000,775000,747000,770000,2783,-599,1917815
20200130,771000,775000,757000,770000,2027,-436,1918181
20200131,775000,775000,760000,762000,2266,-115,1918048
20200203,750000,763000,747000,755000,2178,-18,1917406
20200204,759000,773000,757000,771000,1156,-162,1917489
20200205,772000,800000,771000,800000,1154,-155,1917843
20200206,800000,817000,800000,817000,2019,79,1917909
20200207,816000,820000,805000,820000,3622,-998,1919199
20200210,820000,824000,810000,824000,2331,-105,1919437
20200211,829000,833000,815000,832000,1701,457,1919222
20200212,832000,840000,821000,833000,1566,18,1919454
20200213,833000,849000,830000,849000,2233,133,1920136
20200214,849000,856000,840000,854000,3876,-92,1921360
20200217,850000,854000,838000,841000,1798,168,1921332
20200218,841000,847000,840000,845000,2693,-528,1922138
20200219,845000,864000,840000,864000,3132,699,1921928
20200220,864000,869000,843000,847000,4874,-367,1922175
20200221,831000,838000,820000,820000,1537,269,1921614
20200224,800000,809000,770000,770000,2438,-193,1921162
20200225,780000,793000,780000,780000,1939,-130,1920795
20200226,780000,785000,770000,777000,1676,20,1920837
20200227,776000,790000,767000,775000,4229,-1413,1921834
20200228,768000,771000,733000,733000,4639,502,1920747
20200302,742000,771000,734000,762000,5589,59,1920811
20200303,792000,794000,772000,790000,2971,0,1920959
20200304,790000,805000,782000,793000,2051,103,1921307
20200305,802000,810000,798000,810000,2248,-2,1921380
20200306,809000,809000,786000,800000,1656,346,1920870
20200309,777000,799000,776000,794000,5966,373,1920580
20200310,763000,791000,763000,784000,2947,150,1920405
20200311,805000,805000,768000,785000,5350,24,1920418
20200312,771000,774000,734000,734000,5401,557,1919110
20200313,700000,719000,691000,700000,10398,66,1918274
20200316,750000,750000,693000,693000,1712,343,1917692
20200317,683000,712000,665000,678000,2787,531,1917196
20200318,682000,707000,682000,689000,7062,1136,1915559
20200319,693000,695000,659000,672000,3287,1382,1914347
20200320,683000,720000,660000,660000,6362,139,1913086
20200323,657000,657000,630000,640000,3179,33,1913188
20200324,644000,649000,636000,636000,8345,1665,1909263
20200325,650000,652000,636000,644000,4088,320,1907279
20200326,650000,653000,639000,640000,3485,147,1905512
20200327,650000,662000,632000,634000,5146,1120,1902222
20200330,632000,636000,620000,633000,3450,333,1901064
20200331,637000,653000,632000,640000,6613,129,1899852
20200401,645000,654000,617000,617000,5476,333,1897426
20200402,616000,644000,609000,630000,6628,1749,1895578
20200403,641000,645000,636000,642000,3371,806,1894950
20200406,647000,677000,646000,668000,7903,3789,1891568
20200407,682000,687000,669000,677000,3381,525,1889871
20200408,680000,682000,665000,665000,5158,806,1887617
20200409,672000,672000,658000,661000,5814,1683,1883893
20200410,662000,667000,659000,664000,4046,918,1881363
20200413,668000,668000,650000,654000,3721,266,1879476
20200414,655000,664000,650000,653000,4351,550,1878385
20200416,649000,653000,645000,645000,6269,6,1876587
20200417,654000,682000,652000,675000,4922,365,1877965
20200420,680000,702000,678000,696000,4608,849,1877640
20200421,695000,723000,669000,699000,7254,1176,1877526
20200422,699000,719000,686000,718000,5973,1822,1876610
20200423,722000,794000,722000,761000,9100,3813,1875435
20200424,766000,774000,761000,763000,6908,1290,1874925
20200427,764000,771000,736000,736000,4810,511,1873040
20200428,745000,750000,738000,738000,3614,60,1872714
20200429,739000,748000,726000,726000,5092,1372,1869110
20200504,700000,719000,690000,690000,9679,783,1863702
20200506,700000,701000,689000,689000,9207,1885,1857929
20200507,692000,701000,692000,694000,4504,4,1855037
20200508,696000,711000,696000,703000,4001,341,1853651
20200511,705000,714000,705000,705000,2500,548,1852581
20200512,708000,712000,697000,708000,3806,797,1851870
20200513,708000,730000,703000,718000,4291,1547,1851541
20200514,718000,718000,707000,711000,4064,882,1849424
20200515,712000,714000,704000,709000,5088,1239,1847423
20200518,710000,713000,699000,700000,4119,502,1845443
20200519,708000,730000,703000,719000,6002,599,1845490
20200520,719000,728000,712000,722000,2443,173,1844850
20200521,723000,727000,716000,724000,2983,3,1844799
20200522,724000,724000,710000,715000,3299,5,1844965
20200525,722000,722000,699000,706000,4636,-397,1843684
20200526,707000,711000,702000,711000,2954,-94,1843544
20200527,713000,719000,704000,719000,2311,-628,1844356
20200528,719000,719000,709000,710000,7151,880,1843622
20200529,713000,715000,705000,715000,4894,-141,1843826
20200601,705000,710000,705000,707000,2668,-533,1843198
20200602,713000,713000,706000,709000,1991,-223,1843754
20200603,713000,717000,707000,717000,4853,934,1843773
20200604,717000,730000,710000,730000,4419,-87,1845526
20200605,730000,731000,720000,728000,2327,193,1845346
20200608,726000,735000,725000,733000,5133,-1422,1847787
20200609,734000,744000,730000,744000,9050,-818,1849672
20200610,744000,760000,742000,760000,4668,-870,1852365
20200611,771000,771000,740000,742000,4431,-597,1853106
20200612,710000,738000,709000,737000,5094,345,1854162
20200615,741000,741000,695000,695000,6771,29,1852313
20200616,714000,720000,703000,711000,4139,-172,1852954
20200617,720000,720000,705000,712000,4844,-520,1853517
20200618,713000,729000,708000,723000,7004,897,1853446
20200619,728000,729000,715000,718000,3676,-272,1854048
20200622,720000,725000,707000,707000,2628,-332,1854028
20200623,712000,717000,707000,707000,3853,-713,1854531
20200624,710000,716000,707000,713000,2974,-367,1854741
20200625,708000,709000,698000,698000,4187,-911,1854205
20200626,706000,710000,699000,709000,4460,-48,1853601
20200629,705000,705000,690000,690000,2949,8,1852040
20200630,696000,729000,693000,725000,9372,1594,1853233
20200701,725000,728000,705000,725000,5644,636,1854205
20200702,725000,735000,720000,733000,2660,432,1855033
20200703,732000,734000,725000,732000,1625,806,1854955
20200706,732000,734000,723000,727000,886,-120,1855115
20200707,725000,732000,711000,725000,3172,699,1854461
20200708,725000,725000,712000,721000,1829,-59,1854691
20200709,724000,724000,712000,715000,2320,217,1854229
20200710,711000,714000,699000,701000,4378,19,1852024
20200713,700000,706000,698000,699000,3272,234,1849912
20200714,699000,723000,699000,703000,1355,-77,1849941
20200715,710000,715000,703000,710000,1412,-11,1850349
20200716,710000,710000,701000,710000,1734,-201,1850425
20200717,705000,710000,704000,710000,1911,819,1849778
20200720,710000,711000,701000,707000,1547,24,1849564
20200721,709000,728000,707000,724000,4829,648,1851376
20200722,722000,722000,711000,711000,2239,15,1850940
20200723,710000,718000,697000,709000,4687,-116,1849237
20200724,707000,707000,698000,698000,4109,-9,1846122
20200727,698000,705000,698000,699000,1556,-192,1846376
20200728,703000,707000,700000,706000,2715,-634,1847266
20200729,706000,715000,702000,712000,2770,-888,1848710
20200730,712000,715000,707000,712000,2301,-92,1849660
20200731,719000,722000,714000,714000,4748,-149,1852485
20200803,712000,715000,709000,715000,2890,-64,1853161
20200804,719000,719000,709000,714000,1551,-175,1853128
20200805,712000,717000,710000,711000,1303,485,1853057
20200806,712000,714000,709000,709000,3283,-3,1852598
20200807,712000,720000,708000,714000,4260,784,1852462
20200810,720000,730000,710000,730000,4572,1735,1852475
20200811,732000,790000,731000,760000,15554,5716,1849510
20200812,757000,771000,740000,769000,4533,1490,1849777
20200813,769000,790000,766000,777000,4147,1464,1850106
20200814,786000,797000,776000,782000,2797,584,1850175
20200818,792000,792000,729000,729000,6007,-510,1851413
20200819,730000,750000,729000,750000,3776,-932,1852137
20200820,750000,769000,728000,728000,4137,99,1852426
20200821,734000,754000,732000,741000,9558,4046,1848427
20200824,745000,753000,735000,735000,2633,332,1847886
20200825,735000,740000,731000,734000,1822,-61,1846827
20200826,734000,738000,720000,733000,4235,-1029,1846699
20200827,733000,735000,721000,723000,1824,-74,1846185
20200828,723000,724000,711000,717000,4898,169,1843445
20200831,717000,719000,701000,701000,7236,-107,1840708
20200901,705000,720000,705000,720000,2981,-373,1840925
20200902,720000,720000,707000,717000,2540,14,1840587
20200903,714000,718000,709000,716000,3519,-40,1839549
20200904,710000,710000,701000,705000,2483,-84,1838938
20200907,707000,711000,703000,711000,2192,-507,1838922
20200908,710000,720000,708000,708000,1917,-313,1838524
20200909,705000,713000,704000,708000,2996,777,1837612
20200910,714000,720000,708000,709000,4371,618,1837275
20200911,712000,720000,710000,719000,2606,1237,1836418
20200914,720000,728000,716000,728000,2696,85,1837514
20200915,727000,729000,721000,729000,1109,-59,1837641
20200916,729000,730000,723000,729000,2348,114,1838297
20200917,731000,731000,715000,724000,2125,369,1838308
20200918,724000,724000,714000,721000,5523,-63,1838299
20200921,721000,721000,711000,714000,1726,-29,1837781
20200922,713000,713000,703000,705000,1490,13,1837341
20200923,706000,710000,701000,703000,1118,46,1836726
20200924,703000,703000,696000,696000,3279,-802,1836699
20200925,698000,704000,697000,700000,1554,-1,1836498
20200928,704000,706000,699000,701000,2157,-404,1836357
20200929,703000,708000,701000,708000,2320,-420,1836987
20201005,709000,733000,700000,728000,3811,1270,1838029
20201006,728000,733000,721000,733000,3002,1944,1837122
20201007,723000,731000,721000,731000,1310,126,1837130
20201008,734000,752000,728000,752000,4328,354,1839837
20201012,756000,764000,747000,762000,2719,782,1840240
20201013,765000,766000,741000,743000,1736,250,1840474
20201014,743000,743000,730000,731000,2474,147,1840198
20201015,725000,727000,719000,722000,3006,212,1839352
20201016,717000,722000,708000,710000,3326,232,1837251
20201019,715000,715000,709000,710000,3707,1133,1834893
20201020,710000,714000,702000,702000,4334,416,1831279
20201021,703000,712000,703000,707000,3246,516,1829429
20201022,708000,714000,706000,714000,2710,1407,1827791
20201023,719000,720000,709000,713000,2048,306,1826583
20201026,716000,717000,708000,710000,2580,301,1825788
20201027,710000,715000,705000,715000,104139,-498,1825413
20201028,712000,712000,699000,706000,11507,82,1823212
20201029,704000,704000,695000,704000,5553,-999,1820762
20201030,704000,704000,691000,691000,7897,186,1816134
20201102,699000,700000,694000,695000,2749,256,1815268
20201103,701000,701000,696000,698000,2606,-288,1814807
20201104,700000,701000,697000,698000,2838,1,1813860
20201105,700000,703000,695000,703000,3696,20,1812257
20201106,703000,703000,699000,703000,4990,160,1811333
20201109,703000,706000,700000,703000,4267,-9,1809585
20201110,708000,709000,700000,704000,3686,-207,1809284
20201111,701000,715000,700000,711000,5319,361,1809051
20201112,711000,727000,705000,725000,14705,5118,1806670
20201113,725000,725000,705000,705000,9137,771,1802396
20201116,709000,711000,703000,707000,6277,57,1799331
20201117,710000,713000,705000,710000,3925,-48,1798701
20201118,710000,711000,706000,711000,3166,-97,1797707
20201119,711000,711000,702000,704000,5898,-158,1794808
20201120,706000,710000,702000,708000,6433,735,1793227
20201123,708000,711000,703000,705000,9402,-208,1790904
20201124,710000,712000,704000,704000,5903,-516,1788675
20201125,707000,708000,700000,702000,8860,-1719,1785074
20201126,701000,703000,698000,698000,5269,75,1782619
20201127,700000,705000,700000,700000,4977,12,1782231
20201130,701000,702000,692000,695000,20863,-287,1775319
20201201,696000,700000,694000,700000,6803,-1517,1774272
20201202,701000,701000,693000,695000,7795,-2119,1772528
20201203,696000,698000,693000,698000,5261,-1216,1772039
20201204,699000,699000,693000,693000,4584,-1850,1770990
20201207,697000,698000,693000,695000,4238,-379,1770841
20201208,693000,697000,693000,697000,3081,-95,1771236
20201209,698000,698000,695000,695000,4170,-331,1770056
20201210,696000,703000,693000,697000,5090,-397,1771182
20201211,697000,709000,697000,707000,9624,2553,1770846
20201214,710000,710000,701000,705000,3013,90,1769655
20201215,706000,706000,695000,699000,6871,-2215,1768691
20201216,700000,705000,700000,702000,7069,2676,1764344
20201217,704000,706000,697000,704000,4605,-655,1764133
20201218,704000,705000,700000,700000,5917,-328,1764129
20201221,701000,704000,698000,700000,5359,-1788,1763706
20201222,699000,700000,696000,696000,4865,-1200,1762920
20201223,697000,701000,696000,698000,3101,124,1762285
20201224,699000,702000,694000,700000,6917,566,1759747
20201228,701000,705000,700000,703000,8451,-53,1761185
20201229,699000,706000,698000,706000,9192,223,1763984
20201230,706000,718000,701000,718000,11327,-44,1771809
