date,open,high,low,close,volume,korcom,forvol
20161005,1591000,1600000,1578000,1594000,2026,-142,209960
20161006,1583000,1595000,1576000,1578000,2666,-1539,209867
20161007,1578000,1587000,1576000,1582000,1583,162,209763
20161010,1595000,1619000,1594000,1613000,2777,504,210527
20161011,1630000,1635000,1600000,1612000,2788,914,209936
20161012,1625000,1664000,1609000,1663000,4576,1932,210657
20161013,1668000,1668000,1632000,1635000,2898,209,209915
20161014,1648000,1648000,1619000,1634000,1665,150,209548
20161017,1609000,1630000,1601000,1602000,2819,-324,208956
20161018,1599000,1611000,1590000,1609000,1653,293,208971
20161019,1605000,1606000,1565000,1570000,3948,-1367,208447
20161020,1571000,1584000,1570000,1578000,1420,-264,208561
20161021,1578000,1589000,1553000,1554000,2776,120,207665
20161024,1563000,1563000,1544000,1555000,1972,-311,207553
20161025,1562000,1613000,1562000,1608000,4952,744,208162
20161026,1613000,1613000,1562000,1568000,3103,-524,207347
20161027,1577000,1579000,1555000,1579000,2175,-971,207781
20161028,1565000,1580000,1561000,1564000,1694,-368,207637
20161031,1546000,1557000,1530000,1540000,2726,-858,208060
20161101,1547000,1556000,1530000,1547000,1776,-638,208479
20161102,1547000,1547000,1521000,1537000,2131,29,208760
20161103,1537000,1579000,1529000,1579000,2559,680,209031
20161104,1579000,1591000,1550000,1591000,2825,847,208932
20161107,1590000,1614000,1590000,1610000,2412,489,209636
20161108,1598000,1617000,1598000,1612000,1693,-236,210209
20161109,1616000,1618000,1540000,1598000,3468,347,210242
20161110,1597000,1605000,1581000,1589000,2352,46,209579
20161111,1579000,1589000,1556000,1560000,3649,-674,208856
20161114,1557000,1592000,1557000,1570000,1450,56,209059
20161115,1587000,1610000,1576000,1608000,4084,1485,209567
20161116,1611000,1618000,1589000,1616000,2516,233,210381
20161117,1614000,1618000,1593000,1596000,1699,-557,210752
20161118,1596000,1605000,1572000,1581000,1927,-569,210971
20161121,1580000,1580000,1551000,1551000,2161,-607,210253
20161122,1551000,1553000,1545000,1549000,2429,-1116,210149
20161123,1549000,1549000,1522000,1523000,3725,-1930,209855
20161124,1522000,1538000,1495000,1510000,4319,-1141,209767
20161125,1500000,1510000,1500000,1506000,1624,-729,209845
20161128,1501000,1540000,1495000,1530000,2300,340,209749
20161129,1522000,1567000,1503000,1566000,2521,1332,210100
20161130,1570000,1570000,1538000,1567000,2997,699,209992
20161201,1541000,1565000,1525000,1554000,2497,-114,209815
20161202,1535000,1544000,1515000,1520000,3687,-1150,210182
20161205,1506000,1519000,1497000,1500000,2811,-566,210133
20161206,1517000,1517000,1492000,1501000,3624,-1901,210063
20161207,1501000,1501000,1486000,1497000,2383,-495,209927
20161208,1507000,1520000,1496000,1520000,2438,-200,210093
20161209,1505000,1516000,1502000,1507000,1406,-548,209923
20161212,1507000,1517000,1503000,1511000,1872,-676,210149
20161213,1511000,1518000,1504000,1510000,2208,-953,210765
20161214,1507000,1508000,1497000,1498000,2778,-1430,210583
20161215,1498000,1505000,1493000,1503000,1649,-418,210681
20161216,1499000,1507000,1493000,1507000,3167,-730,210364
20161219,1507000,1508000,1496000,1498000,1788,-923,210685
20161220,1498000,1499000,1491000,1498000,2086,-908,210900
20161221,1498000,1498000,1484000,1484000,3798,-1162,210295
20161222,1484000,1491000,1475000,1475000,2597,-635,209917
20161223,1476000,1476000,1465000,1470000,1859,-288,209790
20161226,1469000,1474000,1439000,1440000,4090,-238,208903
20161227,1443000,1443000,1426000,1432000,3595,690,209466
20161228,1431000,1445000,1427000,1437000,3386,-1433,209537
20161229,1445000,1460000,1434000,1460000,2407,234,209366
20170102,1465000,1465000,1434000,1445000,1969,-710,210027
20170103,1435000,1437000,1429000,1434000,3141,-2171,210502
20170104,1430000,1436000,1420000,1421000,3974,-2160,211064
20170105,1415000,1439000,1415000,1434000,3248,-1341,211858
20170106,1433000,1434000,1419000,1429000,1846,-753,212010
20170109,1429000,1429000,1408000,1409000,3009,-1128,212232
20170110,1405000,1410000,1389000,1396000,3154,-796,212859
20170111,1400000,1400000,1379000,1385000,4499,-1384,215587
20170112,1388000,1405000,1382000,1389000,2779,-533,215549
20170113,1389000,1406000,1386000,1404000,2462,-259,216499
20170116,1412000,1423000,1390000,1422000,2677,673,216214
20170117,1422000,1422000,1403000,1413000,2018,895,215266
20170118,1412000,1421000,1405000,1410000,2126,-449,215664
20170119,1399000,1414000,1388000,1411000,3705,-241,216198
20170120,1431000,1489000,1431000,1464000,6936,610,218151
20170123,1472000,1492000,1455000,1464000,3035,55,218354
20170124,1464000,1464000,1423000,1426000,2025,-588,217504
20170125,1432000,1432000,1399000,1421000,3489,-741,218208
20170126,1417000,1427000,1404000,1415000,2796,-611,218141
20170131,1415000,1456000,1415000,1449000,3365,746,218235
20170201,1452000,1475000,1427000,1455000,2922,-69,218232
20170202,1443000,1458000,1439000,1450000,2547,-461,218308
20170203,1451000,1458000,1435000,1453000,3114,-725,219090
20170206,1458000,1506000,1453000,1503000,6958,2173,220489
20170207,1501000,1508000,1485000,1501000,2950,324,220869
20170208,1495000,1500000,1473000,1499000,2316,-431,221216
20170209,1487000,1509000,1486000,1494000,1904,35,221629
20170210,1506000,1506000,1494000,1505000,1939,412,221536
20170213,1505000,1527000,1505000,1521000,3727,402,222804
20170214,1521000,1532000,1492000,1530000,3085,883,222765
20170215,1515000,1538000,1513000,1530000,2489,355,223732
20170216,1540000,1540000,1520000,1521000,2201,188,223405
20170217,1522000,1526000,1502000,1508000,2114,-219,224071
20170220,1523000,1523000,1493000,1496000,2343,-872,224824
20170221,1495000,1521000,1495000,1515000,1925,396,225511
20170222,1501000,1513000,1497000,1498000,2105,-226,226149
20170223,1496000,1513000,1495000,1506000,1848,100,226800
20170224,1499000,1528000,1499000,1512000,2225,-451,227953
20170227,1510000,1518000,1499000,1510000,1197,51,228197
20170228,1492000,1508000,1462000,1508000,5181,-802,228731
20170302,1505000,1505000,1446000,1448000,6347,-2749,229397
20170303,1440000,1465000,1408000,1446000,5059,-184,230067
20170306,1444000,1446000,1413000,1425000,2588,340,229889
20170307,1425000,1448000,1417000,1436000,2019,421,229826
20170308,1420000,1435000,1412000,1415000,2300,-267,229825
20170309,1419000,1437000,1415000,1422000,2092,132,230653
20170310,1424000,1447000,1415000,1435000,2017,-222,230658
20170313,1427000,1456000,1427000,1440000,1340,-148,230692
20170314,1441000,1446000,1420000,1428000,2065,-856,230212
20170315,1433000,1433000,1411000,1421000,2629,-1523,230547
20170316,1430000,1442000,1422000,1425000,1473,-111,231108
20170317,1431000,1436000,1420000,1432000,2053,-654,231647
20170320,1431000,1431000,1418000,1427000,1422,-568,231697
20170321,1434000,1434000,1415000,1415000,2316,-1031,231565
20170322,1419000,1420000,1410000,1416000,1520,-70,231508
20170323,1429000,1429000,1407000,1411000,2035,-338,231781
20170324,1417000,1440000,1411000,1437000,2188,401,232241
20170327,1437000,1437000,1412000,1425000,1616,-88,231839
20170328,1432000,1433000,1422000,1430000,2326,-383,232176
20170329,1431000,1435000,1412000,1419000,3907,-1173,232602
20170330,1424000,1424000,1412000,1416000,1931,-397,232824
20170331,1412000,1424000,1411000,1415000,2539,-945,233235
20170403,1416000,1426000,1415000,1423000,1567,121,233315
20170404,1420000,1434000,1413000,1430000,1907,159,233117
20170405,1434000,1438000,1425000,1432000,3017,-300,234432
20170406,1426000,1433000,1420000,1421000,1373,-249,234372
20170407,1421000,1428000,1419000,1422000,1650,7,234459
20170410,1420000,1424000,1413000,1414000,989,-9,233970
20170411,1413000,1417000,1408000,1413000,2267,-50,234095
20170412,1411000,1415000,1399000,1406000,3117,-235,234347
20170413,1415000,1425000,1401000,1425000,2063,-519,234663
20170414,1422000,1423000,1402000,1404000,1614,-596,234504
20170417,1401000,1428000,1401000,1421000,1667,220,234958
20170418,1424000,1431000,1411000,1421000,1994,-126,235474
20170419,1414000,1431000,1412000,1430000,1816,344,235789
20170420,1423000,1524000,1420000,1516000,9108,3543,237904
20170421,1532000,1625000,1532000,1582000,10795,3331,238958
20170424,1595000,1605000,1589000,1600000,8378,132,242465
20170425,1600000,1620000,1600000,1611000,6547,-796,245365
20170426,1611000,1640000,1609000,1637000,6684,823,247720
20170427,1650000,1817000,1585000,1815000,23891,-400,257188
20170428,1790000,1800000,1663000,1677000,11854,-3155,257611
20170502,1685000,1729000,1621000,1683000,6059,-1161,256540
20170504,1709000,1709000,1668000,1690000,3305,-194,256618
20170508,1690000,1696000,1666000,1695000,4181,-1296,258576
20170510,1709000,1758000,1705000,1724000,5261,929,260055
20170511,1760000,1760000,1730000,1754000,3687,249,261129
20170512,1753000,1775000,1728000,1767000,3336,1518,261377
20170515,1768000,1799000,1760000,1785000,2414,801,261570
20170516,1785000,1796000,1756000,1783000,2055,142,261756
20170517,1783000,1792000,1762000,1790000,2608,494,261856
20170518,1758000,1788000,1756000,1764000,2307,-256,261861
20170519,1760000,1778000,1744000,1754000,2644,-406,262440
20170522,1767000,1773000,1741000,1766000,2858,-291,263115
20170523,1752000,1764000,1741000,1749000,2204,-118,263017
20170524,1743000,1761000,1737000,1743000,2953,-448,263628
20170525,1751000,1776000,1740000,1766000,2658,1480,263293
20170526,1764000,1765000,1750000,1760000,1931,-91,263403
20170529,1766000,1775000,1751000,1753000,1916,517,264116
20170530,1759000,1798000,1755000,1792000,3940,1421,265166
20170531,1790000,1816000,1775000,1806000,4117,1545,265205
20170601,1825000,1915000,1825000,1862000,10803,2242,266672
20170602,1895000,1910000,1862000,1907000,5320,1551,266783
20170605,1921000,1923000,1890000,1899000,2635,69,266697
20170607,1877000,1900000,1865000,1884000,2543,-358,266956
20170608,1888000,1897000,1879000,1895000,2606,-596,267715
20170609,1895000,1903000,1888000,1898000,2746,-152,268026
20170612,1898000,1910000,1855000,1874000,2220,-212,268415
20170613,1858000,1880000,1830000,1861000,3445,-18,268563
20170614,1846000,1859000,1819000,1825000,3888,-1430,269423
20170615,1818000,1838000,1803000,1805000,2303,-436,270377
20170616,1806000,1817000,1765000,1765000,3778,-1115,270932
20170619,1767000,1779000,1747000,1755000,2014,-862,271664
20170620,1747000,1760000,1715000,1717000,4189,-1717,273475
20170621,1719000,1739000,1718000,1721000,1147,-474,273657
20170622,1721000,1726000,1691000,1714000,2265,-1042,274567
20170623,1701000,1745000,1701000,1736000,1705,-312,274928
20170626,1755000,1755000,1712000,1722000,1498,58,274381
20170627,1725000,1747000,1712000,1720000,1834,-729,274456
20170628,1730000,1734000,1703000,1733000,1623,365,274227
20170629,1746000,1746000,1713000,1718000,787,-77,274147
20170630,1718000,1721000,1706000,1714000,1401,-376,274600
20170703,1719000,1720000,1677000,1683000,2382,-1106,274579
20170704,1666000,1688000,1650000,1655000,2559,-1165,275335
20170705,1635000,1658000,1630000,1633000,2643,-1730,276204
20170706,1630000,1633000,1605000,1619000,4019,-2411,278196
20170707,1609000,1635000,1609000,1623000,1563,-363,277946
20170710,1619000,1620000,1602000,1607000,1518,-593,278248
20170711,1602000,1624000,1602000,1611000,2368,-848,279105
20170712,1612000,1612000,1601000,1608000,1913,-894,280175
20170713,1610000,1619000,1602000,1602000,2549,-1141,280686
20170714,1602000,1611000,1601000,1610000,1134,-313,281152
20170717,1636000,1636000,1612000,1617000,1752,-488,281641
20170718,1617000,1626000,1605000,1612000,1229,-310,281684
20170719,1611000,1619000,1607000,1617000,1274,82,281429
20170720,1613000,1635000,1608000,1611000,1453,-544,281140
20170721,1618000,1618000,1608000,1614000,1011,-200,281675
20170724,1627000,1627000,1606000,1615000,816,-43,281623
20170725,1626000,1636000,1621000,1633000,1697,93,282329
20170726,1634000,1650000,1602000,1639000,2072,379,282548
20170727,1639000,1654000,1629000,1634000,1476,-99,282779
20170728,1634000,1661000,1627000,1661000,2766,-201,284257
20170731,1636000,1661000,1601000,1615000,3409,-1383,284799
20170801,1614000,1625000,1600000,1602000,3009,-1444,285367
20170802,1602000,1602000,1545000,1547000,5327,-3000,285543
20170803,1545000,1550000,1502000,1510000,4063,-2019,286241
20170804,1500000,1540000,1500000,1514000,1465,-166,286522
20170807,1515000,1537000,1506000,1524000,769,-56,286526
20170808,1524000,1530000,1511000,1520000,1231,-89,286234
20170809,1511000,1525000,1511000,1516000,864,-28,286546
20170810,1510000,1531000,1510000,1527000,1444,136,287099
20170811,1510000,1529000,1510000,1524000,1379,588,287030
20170814,1516000,1529000,1509000,1518000,1497,-294,287418
20170816,1518000,1518000,1496000,1504000,2112,-799,287722
20170817,1504000,1538000,1494000,1534000,2253,-221,287876
20170818,1534000,1541000,1518000,1534000,2316,-398,288326
20170821,1524000,1537000,1515000,1523000,1263,-475,288732
20170822,1524000,1537000,1520000,1522000,1181,-236,288820
20170823,1519000,1530000,1518000,1530000,683,-175,289165
20170824,1526000,1541000,1521000,1536000,1123,-73,289580
20170825,1532000,1537000,1522000,1526000,1949,-449,289189
20170828,1521000,1549000,1521000,1546000,2533,314,290085
20170829,1546000,1571000,1540000,1571000,2291,-98,290189
20170830,1571000,1575000,1553000,1573000,1439,335,289353
20170831,1561000,1572000,1542000,1547000,2107,-195,288994
20170901,1542000,1555000,1535000,1545000,1471,-239,289374
20170904,1530000,1545000,1526000,1527000,869,182,289287
20170905,1530000,1545000,1502000,1508000,1735,-725,289653
20170906,1521000,1521000,1502000,1514000,1119,-151,290111
20170907,1525000,1526000,1504000,1510000,1051,-246,290350
20170908,1503000,1515000,1500000,1505000,1221,47,290598
20170911,1505000,1510000,1499000,1500000,827,176,290419
20170912,1501000,1504000,1492000,1501000,1032,-115,290524
20170913,1495000,1496000,1471000,1479000,1665,52,290085
20170914,1472000,1490000,1470000,1490000,2215,-21,290244
20170915,1490000,1527000,1475000,1512000,2132,469,290749
20170918,1501000,1503000,1485000,1499000,1509,-555,291195
20170919,1483000,1500000,1483000,1495000,1254,-242,291871
20170920,1495000,1515000,1495000,1501000,2108,-585,292891
20170921,1489000,1513000,1471000,1471000,1869,-176,292549
20170922,1483000,1493000,1463000,1466000,1829,-312,292369
20170925,1461000,1462000,1381000,1420000,4486,-1173,291734
20170926,1400000,1427000,1400000,1425000,3146,-515,292296
20170927,1412000,1412000,1354000,1354000,14712,-6898,293133
20170928,1354000,1354000,1354000,1354000,0,0,293213
20170929,1354000,1354000,1354000,1354000,0,0,293213
20171010,1354000,1354000,1354000,1354000,0,0,293213
20171011,1354000,1354000,1354000,1354000,0,0,293213
20171012,1354000,1354000,1354000,1354000,0,0,293213
20171013,1354000,1354000,1354000,1354000,0,0,293213
20171016,1354000,1354000,1354000,1354000,0,0,293213
20171017,1354000,1354000,1354000,1354000,0,0,274734
20171018,1354000,1354000,1354000,1354000,0,0,274734
20171019,1354000,1354000,1354000,1354000,0,0,274734
20171020,1354000,1354000,1354000,1354000,0,0,274734
20171023,1354000,1354000,1354000,1354000,0,0,274734
20171024,1354000,1354000,1354000,1354000,0,0,274734
20171025,1354000,1354000,1354000,1354000,0,0,274734
20171026,1354000,1354000,1354000,1354000,0,0,274734
20171027,1354000,1354000,1354000,1354000,0,0,274734
20171030,1351000,1374000,1250000,1300000,23797,-737,179340
20171031,1310000,1384000,1310000,1383000,13549,1815,181104
20171101,1347000,1374000,1309000,1311000,12063,-769,175273
20171102,1303000,1303000,1261000,1265000,6798,-947,172526
20171103,1258000,1284000,1258000,1280000,3241,312,173245
20171106,1281000,1285000,1260000,1269000,3779,516,171879
20171107,1251000,1279000,1251000,1270000,4289,1830,169619
20171108,1260000,1332000,1259000,1325000,6741,1801,168978
20171109,1335000,1335000,1300000,1303000,4031,1430,167210
20171110,1310000,1315000,1294000,1308000,2327,596,165591
20171113,1302000,1329000,1301000,1308000,1749,634,164469
20171114,1308000,1317000,1295000,1296000,2197,106,164147
20171115,1293000,1301000,1276000,1279000,2547,-213,163659
20171116,1285000,1295000,1273000,1273000,1454,-605,163630
20171117,1273000,1280000,1259000,1259000,3325,-270,162099
20171120,1260000,1277000,1252000,1252000,6042,-468,161317
20171121,1258000,1258000,1244000,1251000,1504,-89,161272
20171122,1251000,1260000,1247000,1247000,1597,-214,161035
20171123,1249000,1259000,1242000,1247000,1251,50,160440
20171124,1248000,1250000,1243000,1246000,766,126,160210
20171127,1254000,1254000,1240000,1240000,4967,445,158931
20171128,1240000,1264000,1239000,1244000,1954,489,158610
20171129,1246000,1253000,1240000,1244000,1041,152,158296
20171130,1259000,1259000,1220000,1220000,4750,-210,156240
20171201,1221000,1227000,1191000,1207000,2884,75,155936
20171204,1220000,1226000,1205000,1205000,1104,-268,156018
20171205,1201000,1264000,1194000,1252000,3732,1548,155712
20171206,1253000,1261000,1246000,1249000,2474,1069,154842
20171207,1258000,1285000,1246000,1277000,3414,1697,154103
20171208,1270000,1276000,1241000,1257000,1968,333,152592
20171211,1245000,1279000,1245000,1277000,1588,470,152891
20171212,1266000,1288000,1259000,1286000,1682,625,152716
20171213,1277000,1320000,1271000,1317000,2892,1108,153516
20171214,1301000,1325000,1301000,1319000,3297,1120,153803
20171215,1329000,1338000,1304000,1319000,1415,418,153742
20171218,1329000,1329000,1304000,1316000,1154,111,153897
20171219,1316000,1327000,1310000,1319000,923,76,154223
20171220,1313000,1325000,1310000,1324000,1186,433,154272
20171221,1305000,1328000,1305000,1323000,1891,801,154068
20171222,1328000,1332000,1308000,1330000,1556,208,154463
20171226,1347000,1348000,1333000,1338000,1676,452,154265
20171227,1310000,1328000,1305000,1318000,1916,-577,154399
20171228,1311000,1333000,1309000,1329000,1010,21,154653
20180102,1329000,1346000,1329000,1337000,1298,13,156289
20180103,1314000,1342000,1314000,1335000,1597,-462,156393
20180104,1335000,1347000,1322000,1338000,1723,-69,156908
20180105,1333000,1354000,1322000,1336000,1965,269,156681
20180108,1336000,1350000,1335000,1338000,1497,-79,156996
20180109,1338000,1348000,1330000,1336000,989,43,157522
20180110,1331000,1344000,1330000,1343000,1175,312,157523
20180111,1349000,1349000,1332000,1340000,1506,345,157261
20180112,1337000,1345000,1331000,1331000,2266,-501,157173
20180115,1334000,1339000,1324000,1331000,1423,210,157019
20180116,1330000,1330000,1315000,1322000,1151,-286,157731
20180117,1320000,1334000,1310000,1332000,1663,306,157566
20180118,1320000,1325000,1313000,1322000,1603,-471,157650
20180119,1320000,1373000,1310000,1363000,2800,607,158812
20180122,1371000,1479000,1365000,1461000,5011,2153,159051
20180123,1466000,1499000,1452000,1480000,3281,1209,159600
20180124,1479000,1537000,1476000,1534000,3242,1139,160210
20180125,1505000,1563000,1494000,1543000,2295,844,159336
20180126,1530000,1579000,1530000,1565000,1892,429,159938
20180129,1575000,1575000,1516000,1538000,1995,-147,159960
20180130,1558000,1560000,1520000,1528000,1270,-120,160484
20180131,1535000,1535000,1443000,1516000,3513,-524,160939
20180201,1516000,1586000,1501000,1580000,2730,828,162626
20180202,1580000,1586000,1552000,1584000,2240,964,162416
20180205,1586000,1587000,1566000,1583000,2071,193,162974
20180206,1583000,1599000,1537000,1567000,3546,673,163538
20180207,1567000,1567000,1500000,1500000,2517,-939,164837
20180208,1500000,1522000,1481000,1502000,1718,-140,165602
20180209,1490000,1614000,1476000,1605000,6402,1014,166705
20180212,1614000,1614000,1506000,1561000,1955,-186,166789
20180213,1561000,1575000,1556000,1567000,3630,-369,166642
20180214,1527000,1536000,1484000,1516000,3290,-855,167137
20180219,1517000,1578000,1511000,1533000,1305,-237,167408
20180220,1516000,1551000,1513000,1516000,1279,-283,167538
20180221,1530000,1536000,1510000,1518000,1346,-392,167847
20180222,1507000,1526000,1500000,1520000,970,-264,167836
20180223,1520000,1522000,1501000,1522000,1336,-300,168036
20180226,1513000,1554000,1508000,1552000,968,138,168027
20180227,1526000,1558000,1525000,1553000,1318,110,167927
20180228,1544000,1596000,1544000,1554000,2887,-810,168988
20180302,1521000,1549000,1511000,1522000,981,-467,169218
20180305,1511000,1568000,1511000,1533000,1462,-255,170177
20180306,1534000,1559000,1520000,1549000,634,-219,170374
20180307,1530000,1550000,1512000,1522000,1745,-917,170693
20180308,1537000,1537000,1509000,1537000,1825,-302,171063
20180309,1535000,1546000,1522000,1532000,2662,195,170929
20180312,1532000,1548000,1516000,1518000,1921,-705,171428
20180313,1518000,1532000,1509000,1510000,1386,-823,171801
20180314,1505000,1526000,1503000,1526000,750,-63,171611
20180315,1526000,1528000,1512000,1526000,779,-11,171400
20180316,1529000,1537000,1514000,1529000,1123,-232,171809
20180319,1531000,1531000,1516000,1524000,623,-17,171778
20180320,1515000,1539000,1515000,1531000,755,-12,171995
20180321,1519000,1541000,1517000,1524000,1023,160,171877
20180322,1514000,1560000,1514000,1541000,1638,53,172355
20180323,1539000,1545000,1517000,1521000,1323,-195,172400
20180326,1484000,1510000,1484000,1496000,2005,0,171917
20180327,1490000,1515000,1490000,1508000,896,-33,172105
20180328,1503000,1518000,1489000,1512000,1052,-36,172359
20180329,1497000,1542000,1493000,1529000,1021,55,172620
20180330,1542000,1542000,1520000,1534000,504,-28,166741
20180402,1534000,1549000,1529000,1545000,882,-220,167113
20180403,1556000,1650000,1538000,1642000,3782,1083,167274
20180404,1643000,1643000,1584000,1600000,1791,54,166611
20180405,1601000,1623000,1593000,1594000,803,104,166580
20180406,1573000,1603000,1570000,1590000,744,-72,166495
20180409,1580000,1606000,1576000,1593000,606,70,166609
20180410,1580000,1599000,1561000,1583000,722,-32,166704
20180411,1572000,1613000,1570000,1601000,1324,202,166846
20180412,1596000,1648000,1590000,1598000,2153,-212,167513
20180413,1622000,1622000,1578000,1592000,1147,-86,167475
20180416,1592000,1599000,1582000,1585000,538,92,167347
20180417,1582000,1615000,1577000,1598000,1178,142,167450
20180418,1589000,1622000,1587000,1602000,1207,-304,167751
20180419,1590000,1614000,1587000,1604000,1131,-333,168374
20180420,1600000,1625000,1600000,1612000,1250,-113,168479
20180423,1628000,1679000,1612000,1675000,3267,1128,168473
20180424,1690000,1693000,1645000,1652000,1212,-198,169475
20180425,1673000,1673000,1634000,1637000,1059,-283,169591
20180426,1630000,1654000,1625000,1628000,1294,-569,170106
20180427,1620000,1654000,1615000,1621000,1221,-471,170205
20180430,1614000,1635000,1601000,1620000,1062,-123,170514
20180502,1613000,1613000,1594000,1604000,1430,54,170450
20180503,1596000,1604000,1590000,1592000,770,129,170260
20180504,1579000,1590000,1571000,1575000,1037,59,170152
20180508,1576000,1584000,1549000,1553000,1638,195,169764
20180509,1562000,1597000,1546000,1548000,1827,145,168527
20180510,1548000,1585000,1540000,1585000,1687,382,168246
20180511,1585000,1617000,1572000,1617000,1715,418,168262
20180514,1617000,1617000,1582000,1602000,869,429,167754
20180515,1585000,1610000,1572000,1610000,1781,667,167271
20180516,1592000,1605000,1579000,1579000,629,-127,167136
20180517,1580000,1598000,1572000,1586000,910,168,167109
20180518,1575000,1585000,1563000,1567000,2038,81,166722
20180521,1567000,1600000,1562000,1593000,704,33,166975
20180523,1573000,1593000,1568000,1573000,1086,-137,167083
20180524,1574000,1586000,1573000,1578000,909,-115,167033
20180525,1580000,1606000,1570000,1584000,1728,831,166755
20180528,1600000,1607000,1573000,1605000,1543,640,166708
20180529,1600000,1613000,1585000,1600000,1644,713,166028
20180530,1587000,1600000,1568000,1592000,1316,335,165789
20180531,1574000,1598000,1574000,1583000,1476,419,165436
20180601,1575000,1601000,1574000,1601000,1541,617,165378
20180604,1612000,1620000,1597000,1616000,1116,486,165170
20180605,1628000,1628000,1592000,1607000,1210,73,165025
20180607,1589000,1629000,1588000,1627000,1365,614,165046
20180608,1630000,1630000,1615000,1616000,1034,29,165252
20180611,1629000,1629000,1616000,1620000,773,127,166362
20180612,1618000,1646000,1618000,1646000,1594,759,167013
20180614,1646000,1650000,1620000,1620000,3622,1211,165871
20180615,1631000,1632000,1608000,1615000,2752,324,165544
20180618,1623000,1637000,1600000,1603000,1700,401,165104
20180619,1587000,1606000,1541000,1570000,2058,107,164774
20180620,1560000,1580000,1546000,1551000,1752,-48,164289
20180621,1551000,1557000,1524000,1528000,1656,-907,164614
20180622,1510000,1537000,1510000,1533000,822,-100,163262
20180625,1530000,1546000,1526000,1546000,1217,-258,163566
20180626,1530000,1559000,1530000,1550000,863,87,163679
20180627,1535000,1549000,1533000,1536000,1188,-339,163765
20180628,1537000,1564000,1537000,1541000,918,294,163781
20180629,1561000,1561000,1526000,1537000,1407,-41,164298
20180702,1528000,1528000,1485000,1495000,1359,-384,164423
20180703,1493000,1493000,1445000,1449000,1234,-456,164535
20180704,1448000,1448000,1406000,1418000,1223,-539,164820
20180705,1423000,1432000,1394000,1405000,843,-20,164669
20180706,1392000,1423000,1392000,1421000,1925,-616,165422
20180709,1419000,1459000,1415000,1455000,877,140,165443
20180710,1440000,1466000,1440000,1455000,622,-137,165568
20180711,1426000,1454000,1425000,1443000,928,-234,165576
20180712,1455000,1473000,1450000,1463000,917,-13,165818
20180713,1470000,1477000,1442000,1450000,1507,-804,166444
20180716,1426000,1455000,1424000,1450000,508,-55,166424
20180717,1452000,1464000,1441000,1451000,512,9,166401
20180718,1449000,1470000,1436000,1450000,447,-39,166405
20180719,1438000,1465000,1431000,1431000,525,111,165299
20180720,1432000,1452000,1417000,1428000,652,61,165177
20180723,1442000,1458000,1422000,1432000,769,355,165176
20180724,1443000,1455000,1425000,1455000,542,262,165149
20180725,1463000,1467000,1440000,1458000,758,106,165072
20180726,1467000,1475000,1450000,1467000,617,126,165188
20180727,1477000,1477000,1434000,1436000,1258,-522,165341
20180730,1425000,1438000,1406000,1406000,1181,-892,165691
20180731,1425000,1429000,1401000,1401000,919,-156,165558
20180801,1410000,1425000,1401000,1404000,788,-144,166105
20180802,1401000,1409000,1380000,1382000,1339,-811,166066
20180803,1383000,1399000,1382000,1390000,659,-215,166233
20180806,1393000,1409000,1393000,1408000,451,111,166306
20180807,1400000,1409000,1396000,1407000,402,-53,166390
20180808,1390000,1406000,1390000,1395000,480,-39,166365
20180809,1395000,1407000,1393000,1402000,788,207,166283
20180810,1406000,1424000,1398000,1420000,789,149,166566
20180813,1410000,1419000,1380000,1415000,730,106,166610
20180814,1410000,1410000,1396000,1407000,499,166,166527
20180816,1400000,1420000,1380000,1420000,1706,-314,166941
20180817,1400000,1420000,1400000,1413000,948,5,166455
20180820,1415000,1419000,1404000,1413000,804,-12,166567
20180821,1403000,1419000,1403000,1411000,858,-55,166699
20180822,1407000,1416000,1388000,1393000,1281,-121,166437
20180823,1395000,1404000,1368000,1369000,1788,-716,165862
20180824,1372000,1373000,1347000,1360000,1163,-396,165633
20180827,1363000,1368000,1355000,1357000,458,47,165540
20180828,1357000,1379000,1351000,1375000,844,240,165442
20180829,1379000,1379000,1364000,1364000,867,71,165471
20180830,1364000,1364000,1349000,1349000,1105,-590,165609
20180831,1360000,1369000,1349000,1350000,763,-3,165655
20180903,1350000,1361000,1340000,1348000,934,-47,165509
20180904,1341000,1346000,1332000,1334000,507,-116,165484
20180905,1336000,1371000,1328000,1329000,615,-100,165503
20180906,1329000,1361000,1310000,1320000,1231,-224,166342
20180907,1338000,1340000,1322000,1339000,998,163,166597
20180910,1330000,1358000,1330000,1347000,1153,199,166904
20180911,1338000,1361000,1338000,1355000,772,213,166247
20180912,1364000,1379000,1343000,1379000,1321,465,166434
20180913,1389000,1409000,1379000,1409000,2032,-201,168019
20180914,1407000,1418000,1385000,1396000,998,-56,167940
20180917,1375000,1405000,1371000,1399000,775,44,167962
20180918,1385000,1402000,1382000,1401000,814,-170,168065
20180919,1392000,1413000,1392000,1408000,656,14,168156
20180920,1393000,1412000,1393000,1405000,1004,-25,168450
20180921,1413000,1414000,1381000,1381000,1301,114,168301
20180927,1385000,1409000,1384000,1389000,1211,63,168330
20180928,1404000,1407000,1388000,1392000,747,128,168195
20181001,1386000,1419000,1373000,1393000,586,126,167969
20181002,1389000,1411000,1388000,1407000,584,99,168037
20181004,1417000,1417000,1388000,1403000,665,161,167941
