date,open,high,low,close,volume,korcom,forvol
20161229,25150,25200,24550,24700,938315,-196305,42301351
20170102,24750,25450,24350,25400,611930,56624,42317841
20170103,25550,26450,25350,26250,1541973,369836,42318289
20170104,26250,26550,26100,26500,951966,93042,42269597
20170105,26800,27150,26350,26450,1105540,151879,42147008
20170106,26450,26600,26050,26250,544767,-7536,42059369
20170109,26200,26300,25700,25850,926455,-187545,42046482
20170110,25850,26400,25700,26200,691273,-82341,42107563
20170111,26050,26750,25850,26550,1025082,54839,42207099
20170112,26700,27150,26500,26600,1084480,208439,42057355
20170113,26600,26950,26550,26900,865247,213208,41878212
20170116,26750,26850,25950,26100,842566,1619,41749955
20170117,26400,27900,26350,27700,3234686,516346,42135545
20170118,27850,27900,27350,27450,1133711,167290,41902846
20170119,27500,27600,26950,27250,971514,-14201,41813208
20170120,27200,27700,26850,27300,957194,308974,41646084
20170123,27500,27550,26950,27300,766074,277440,41474226
20170124,27200,27550,27100,27450,792721,197819,41409202
20170125,27700,27750,26750,26800,718199,-4906,41420434
20170126,27000,27550,26900,27250,597712,73492,41484740
20170131,26950,27150,26000,26100,1280466,-23878,41402077
20170201,26200,26700,25950,26600,894011,5488,41584200
20170202,26500,26750,26350,26350,753464,109748,41577091
20170203,26500,26850,26000,26300,650757,52300,41496446
20170206,26600,26700,26100,26250,430690,-6800,41484887
20170207,26150,26200,25350,25500,1083368,-171158,41404278
20170208,25500,25950,25400,25500,721204,-58274,41416471
20170209,25600,26150,25500,25950,687232,8792,41611960
20170210,26300,26600,26050,26550,717025,189286,41690677
20170213,26600,27400,26450,27300,1340792,561708,41786189
20170214,27550,28100,27100,27250,1433630,297325,41706884
20170215,27400,28000,27250,27850,1325782,222069,41951211
20170216,27950,27950,26950,27150,930825,-151984,41925319
20170217,27000,27250,26800,26900,857616,-99110,41854077
20170220,27050,27150,26200,26500,767520,-131472,41844104
20170221,26500,26900,26300,26550,961336,-243016,41798627
20170222,26700,26700,26100,26300,1023111,-128966,41628844
20170223,26200,26550,25650,26000,2357986,-361533,41064318
20170224,26250,26800,25550,25600,2308017,-359423,40950182
20170227,25700,25850,25300,25400,903648,-144246,40923931
20170228,25450,25600,25250,25350,839740,-157166,40895535
20170302,25400,25850,24850,24900,1504465,-35201,40730295
20170303,24650,24800,24150,24700,1176520,-226833,41015434
20170306,24750,24900,24200,24750,878371,-65700,41030888
20170307,24550,25300,24550,25250,654519,67921,40983174
20170308,25350,25400,24800,25000,886139,-160382,40879302
20170309,25050,25100,24600,24600,709615,-213017,40852748
20170310,24600,24900,24250,24400,788581,-90366,40709659
20170313,24350,24550,24150,24200,917370,-402786,40816728
20170314,24300,24700,24300,24400,778368,-93375,40766047
20170315,24450,24500,24100,24100,559570,-76223,40750870
20170316,24450,24950,24300,24900,1075508,160582,40686256
20170317,24950,25100,24750,24900,695105,56782,40594361
20170320,24850,25100,24700,24900,450893,35637,40530343
20170321,25100,25500,25050,25300,1051168,-83679,40560490
20170322,25300,25350,24950,25150,889506,111031,40425521
20170323,25300,25700,25200,25650,915076,228006,40378776
20170324,25650,25750,25050,25250,968358,-176775,40393047
20170327,25100,25200,24350,24400,1138786,-530264,40392116
20170328,24550,26150,24500,26000,3226519,98109,41422333
20170329,26200,26200,25700,26150,925265,70947,41506214
20170330,26200,26450,26000,26250,1221786,107144,41737785
20170331,26450,26800,26250,26400,962054,47509,41920811
20170403,26550,26600,26000,26100,783061,-220331,42053817
20170404,26200,26300,25800,25900,576517,-50477,42120331
20170405,26150,26550,25900,26550,1129729,218435,42218030
20170406,26350,26350,25950,26150,671226,-95582,42211992
20170407,26200,26350,26000,26150,798199,-164321,42378338
20170410,25750,26000,25550,25600,817299,51851,42450038
20170411,25750,26500,25750,26100,941393,141730,42544910
20170412,26200,26300,25900,26050,555160,77865,42511717
20170413,26000,26300,25600,25750,855742,-31352,42512932
20170414,25650,26100,25650,25800,449238,-43184,42611464
20170417,26000,26000,25600,25800,358723,51311,42534842
20170418,25950,26000,25700,25800,541205,55140,42505778
20170419,25700,25800,24900,24950,1544929,-227982,42178051
20170420,24950,25300,24950,25200,768809,38911,42256705
20170421,25250,25600,25000,25450,662919,61100,42348322
20170424,25700,25750,25300,25400,423679,-51903,42339545
20170425,25400,25400,24800,25350,909455,-65687,42262059
20170426,25400,25900,25400,25800,870049,76728,42323724
20170427,25900,26000,25450,25900,712492,17026,42197843
20170428,25700,25800,25150,25150,820582,-70357,41987904
20170502,25200,25500,25100,25450,543985,-42472,42093578
20170504,25500,25600,25000,25200,756941,-36943,42056711
20170508,25250,25500,25150,25500,803158,-85820,42067357
20170510,25750,26350,25550,26000,1707936,60617,42183675
20170511,26350,27150,26150,27100,3250927,602983,42626595
20170512,27300,27850,27250,27600,3194239,654123,42859413
20170515,27900,27900,27200,27750,1631299,146501,42825456
20170516,28000,28900,28000,28600,2677883,258026,42998975
20170517,28850,29250,28350,28700,1568922,106406,42917735
20170518,28200,28950,28200,28750,1129267,199173,42868246
20170519,28900,29200,28500,28650,1294612,37360,42870304
20170522,28950,29800,28900,29500,1870008,47525,43050387
20170523,29800,29850,29150,29250,1187539,12225,42856500
20170524,29250,29350,28750,29200,1373559,-260916,43171050
20170525,28900,29750,28850,29300,1503065,-72940,43321163
20170526,29300,29550,29100,29250,995702,-120383,43463013
20170529,29500,30600,29500,29800,2131249,86696,43481777
20170530,29600,30200,29500,30050,1136370,107399,43499129
20170531,30150,30300,29750,29800,946441,117186,43376503
20170601,29950,30500,29600,30450,1046061,971,43579771
20170602,30250,30300,29200,29350,2089977,-267206,43487606
20170605,29050,29550,28850,29500,1024203,-148397,43716577
20170607,29450,29700,29200,29550,864090,-118819,43995957
20170608,29500,29550,28600,28900,1832603,-374300,44259902
20170609,29150,29850,29100,29500,1350424,-178502,44686086
20170612,29600,30150,29400,29550,1106120,88803,44592325
20170613,29800,30050,29400,29550,902130,-60621,44689918
20170614,29450,29550,28650,28850,1630138,-501890,44962107
20170615,28600,29000,28000,28500,1231209,-171664,45228667
20170616,28700,29000,28550,28900,718517,91555,45336196
20170619,29200,29400,28900,29000,1136456,76961,45127396
20170620,29300,31150,29300,30850,4455044,-239437,45356134
20170621,30350,30600,29800,30050,1693541,-137504,45158944
20170622,30150,30150,29250,29650,1387795,-5545,45031737
20170623,30000,30050,29300,29500,969821,-189822,45067611
20170626,29700,30100,29550,29800,762842,130219,45040328
20170627,29700,30200,29550,29800,759525,38158,45109381
20170628,30100,30900,29950,30500,1622044,124753,45178984
20170629,30850,30950,29950,30050,1075777,-61333,45081271
20170630,29750,30250,29600,30200,791652,-41717,45181114
20170703,30050,30650,29750,30600,828896,74843,45218494
20170704,30850,31700,30600,30950,2098161,93594,45223021
20170705,31100,31150,30400,31000,861944,39818,45361029
20170706,30850,31700,30750,31500,1473703,20187,45568261
20170707,31350,31650,31200,31500,778243,56095,45604711
20170710,31850,32150,31400,31650,897980,31590,45597969
20170711,31650,32100,31350,31800,927802,-21220,45552058
20170712,31500,31500,30600,30700,1439773,-240617,45714727
20170713,30900,31600,30850,31250,1059980,-20648,45882010
20170714,31450,32600,31400,31900,1855426,76604,46287683
20170717,32600,32600,31800,32050,861946,63592,46187325
20170718,32050,32450,31650,32350,727125,63247,46158871
20170719,32500,33150,32300,32900,1401861,271598,46158298
20170720,33200,34050,33000,33800,1506204,414262,46017601
20170721,33700,33750,33250,33450,868519,-34564,45887912
20170724,33350,33400,32550,33100,1125944,-25063,45895730
20170725,33050,33700,32650,32800,838659,6514,45841772
20170726,33200,33350,32550,33050,746319,69264,45919519
20170727,33250,34050,33000,33150,1020609,159318,45702262
20170728,33150,33150,32150,32400,850613,97335,45795019
20170731,32400,33800,32400,33700,1369363,237594,45928801
20170801,33600,33900,33250,33350,924452,123116,45683470
20170802,33400,33600,32900,33400,610269,-45110,45713555
20170803,33850,34150,32700,32900,1126151,97585,45683869
20170804,32750,33300,32350,33100,740416,25919,45622542
20170807,33350,34150,33200,33550,1174770,277541,45560650
20170808,33850,34050,33250,33650,716395,-92911,45578313
20170809,33050,33800,32900,33500,848305,70261,45606869
20170810,33450,33850,32200,33550,1671215,-77846,45927712
20170811,32750,33900,32700,33700,1481813,225272,46305704
20170814,34050,35550,34000,35500,2673780,280917,46961710
20170816,35700,35700,34650,35100,1553719,32391,46649625
20170817,35100,35800,34900,35300,993801,3765,46702656
20170818,34850,35350,34750,35300,692791,-26909,46676474
20170821,35450,35450,34400,34950,888044,45678,46577774
20170822,34700,35600,34700,35400,622606,-1679,46699492
20170823,35400,35550,35100,35150,474483,-5621,46713704
20170824,35250,36150,35100,35200,1133514,-238722,46841380
20170825,35500,35900,35150,35700,879671,-49891,47080823
20170828,35950,36050,34800,35000,825995,-136496,47097647
20170829,34650,35150,34200,35150,989174,-160469,47287684
20170830,35050,35350,34600,35000,672162,-83564,47282742
20170831,35200,35700,35050,35350,922921,-38948,47405430
20170901,35650,35650,34850,35400,788274,146936,47362547
20170904,34400,35200,34350,34800,683842,119440,47311407
20170905,35100,35100,33950,34300,840722,-52884,47433397
20170906,34250,35500,34200,35350,1381156,-28170,47648573
20170907,35600,35950,35200,35700,867788,141155,47720316
20170908,35700,35950,35300,35650,551109,-32586,47864957
20170911,35650,37200,35650,37050,1320495,124135,48135382
20170912,37400,37550,36650,37050,600180,-24657,48117519
20170913,37200,37750,37000,37550,841467,158286,48073116
20170914,37600,37700,36900,37050,817922,-142369,48056630
20170915,36900,37500,36700,37350,605703,45936,48075113
20170918,37500,38600,37500,38000,942566,-25908,48109134
20170919,38000,38100,37550,38000,588611,88262,48070011
20170920,37950,38000,37350,37400,556035,61298,48026065
20170921,37200,37650,36850,36900,652085,38906,48046577
20170922,36950,37000,34750,35600,1609451,-90557,48217589
20170925,32850,33600,31750,32300,3879110,-878238,48789649
20170926,32300,33300,32100,32950,1290109,126688,48697099
20170927,33050,33800,33000,33450,845269,-30016,48699420
20170928,33350,33450,32050,32550,968632,-162504,48802156
20170929,32800,33000,32300,32450,610374,-153757,48861457
20171010,33050,33850,32650,33000,1345842,-226141,49034133
20171011,33500,33950,32500,32600,1369561,-103543,48871047
20171012,32800,34300,32750,33450,1750519,-53053,49100053
20171013,33600,34050,33050,33350,805308,-46157,49046124
20171016,33750,33950,33100,33400,674152,19875,48992176
20171017,33300,34200,33150,34050,780672,50105,49009743
20171018,34050,34450,33350,33700,755489,-3776,49011113
20171019,33950,34000,31550,32700,1401836,-24917,48983565
20171020,32850,33950,31900,33150,1215300,-97720,49144189
20171023,33700,33750,32550,33150,739142,-83757,49090484
20171024,33150,33900,32950,33650,821613,118353,49095159
20171025,33850,34050,33250,33350,648535,-20738,49009856
20171026,33300,33350,32150,32250,858174,-228306,49068350
20171027,32200,32750,31450,31800,1228748,-258883,49215256
20171030,32050,32200,30300,30400,2251692,-849985,49540645
20171031,30400,30850,29950,30450,1457352,-467183,49694282
20171101,30550,31750,30450,31600,1859280,144003,49634787
20171102,31650,32950,31000,32850,2016089,428103,49691010
20171103,33100,33300,32100,32250,1072388,77501,49379149
20171106,32300,32400,31350,31650,815870,-88409,49266632
20171107,31650,31650,30800,31200,1040904,-162999,49127667
20171108,30950,31900,30700,31350,856458,-120493,49231214
20171109,31600,31700,31100,31150,895404,-262556,49382393
20171110,31250,31450,30300,30700,1280728,-343991,49339657
20171113,30900,31000,29750,29900,1416123,-350443,49454182
20171114,30150,30550,29800,30100,841302,-136267,49510284
20171115,30200,30200,29200,29350,1169661,-228833,49652597
20171116,29350,30850,29350,30800,1178656,26235,49815573
20171117,30900,30900,30150,30300,719759,-97432,49793527
20171120,30500,30700,29900,29950,603442,-146365,49761971
20171121,30100,30250,29500,30050,904657,-125296,49761039
20171122,30250,31250,30250,30350,1524792,-42243,49660847
20171123,30500,30700,30050,30150,589940,-49406,49670513
20171124,30350,30450,30000,30250,415773,-3447,49648111
20171127,30400,30500,29800,29900,683999,4880,49486746
20171128,29950,30100,29650,29750,606628,-24710,49486956
20171129,29750,30250,29700,29750,557664,-55732,49448926
20171130,29950,29950,29250,29250,946128,-9177,49329887
20171201,29300,29450,28350,28900,1208315,-280477,49495746
20171204,28900,30300,28900,30250,1006704,234399,49589228
20171205,30250,30800,29900,30700,921459,213460,49499105
20171206,30700,30800,30250,30350,769067,72478,49450408
20171207,30450,30600,29350,29900,786635,96399,49286384
20171208,29900,30550,29850,29900,571517,29260,49330593
20171211,30100,31350,30100,31300,1420901,244086,49574045
20171212,31350,31850,30550,30900,1229315,76626,49250931
20171213,30750,30800,29650,30200,1352217,-17940,48906783
20171214,30350,30650,29750,29750,986134,-144016,48805225
20171215,29900,30200,29750,29950,654117,71177,48701253
20171218,30200,30250,29700,29700,512837,-34461,48634840
20171219,29900,30150,29600,29800,426788,10875,48528102
20171220,30100,30650,29950,30350,882539,162082,48561540
20171221,30550,30600,29950,30150,553466,154018,48438834
20171222,30200,30300,29750,29950,570493,116555,48359275
20171226,30050,30500,30000,30300,636728,146925,48357027
20171227,30200,30400,29900,30350,434443,20702,48273649
20171228,30450,31700,30050,31600,1202174,183213,48474333
20180102,32000,32700,31650,32550,1637347,230823,48398942
20180103,32200,33200,32150,32900,1245601,281635,48484883
20180104,33150,33500,32450,32500,1392314,267926,48347910
20180105,32850,34100,32750,33700,1769238,390577,48316252
20180108,33900,34200,33050,33750,1139052,139120,48302589
20180109,34250,34400,33100,33950,1290943,223156,48341187
20180110,34100,34350,33350,33750,972838,8763,48213563
20180111,33850,33900,32100,32850,1518099,-52131,48075711
20180112,33200,33300,32350,32550,969256,-11245,48204587
20180115,33000,34900,32750,34400,2349331,232647,48287147
20180116,34500,34550,33650,34350,1015149,222339,48078917
20180117,34350,34700,33600,33850,876463,46808,47968749
20180118,34000,34100,33100,33300,857495,-21111,47903976
20180119,33250,33850,32950,33750,886900,-145876,48067863
20180122,33750,34800,33550,34700,1165447,150450,48093226
20180123,33600,35900,33200,35700,2357381,720839,48223555
20180124,35700,36250,34450,34650,1237557,-39632,48181950
20180125,34500,35650,34350,35550,993006,124854,48374561
20180126,35650,35950,35200,35700,673690,22703,48446881
20180129,36000,36600,35900,36200,968881,84411,48620606
20180130,36000,36450,35400,35500,750764,29302,48669387
20180131,35050,35550,34450,35200,743400,15219,48708026
20180201,35050,36000,34450,35700,1222750,98172,48695580
20180202,36000,36150,34950,35400,870299,47001,48763315
20180205,34550,34850,33900,34000,768479,-7692,48815246
20180206,32800,33650,32500,33550,1148301,25872,48926175
20180207,34000,34400,32250,32400,823229,-103096,48900975
20180208,32400,33150,32300,32600,736856,-139226,49008605
20180209,31500,32550,31250,32350,650521,-8807,49114134
20180212,32500,32750,31750,32100,615584,-69050,49105586
20180213,32250,33000,32100,32150,524806,16805,49113327
20180214,32350,32700,32100,32250,383573,-8844,49078506
20180219,32750,33850,32750,33550,731692,296257,49005760
20180220,33550,33850,33250,33450,413410,151879,48921744
20180221,33250,33700,32950,33500,491218,148573,48745733
20180222,33250,33250,32150,32400,891458,-129379,48592240
20180223,33200,34350,32900,33800,1365757,121062,48799600
20180226,34250,34650,33750,33800,703427,164052,48662676
20180227,34200,34300,33550,33600,442046,75599,48601788
20180228,33400,33550,32850,33200,752308,-53697,48639706
20180302,32450,32800,31850,32200,959917,-359899,48705967
20180305,32100,32150,30600,30800,1293571,-478505,48844125
20180306,31150,31250,30850,30950,787061,-55960,48772738
20180307,31000,31450,30800,30800,615668,-101694,48831175
20180308,30750,31250,30350,31050,825389,-134161,48925382
20180309,31150,31850,31150,31300,623960,-7229,48894381
20180312,31700,31700,31100,31350,683224,-164554,48883040
20180313,31350,31350,30450,30600,1190752,-538002,48949114
20180314,30400,31000,30400,31000,541450,-148485,49006574
20180315,30900,30950,30450,30600,849033,-342943,49003759
20180316,30600,30850,30400,30750,482544,-82467,49069337
20180319,30900,30950,30450,30450,444770,-101195,49055418
20180320,30500,30550,29900,30050,780473,-103079,48924726
20180321,30000,30000,29250,29350,1189370,-317114,48900441
20180322,29450,30550,29450,30550,1108297,124704,48975551
20180323,29950,30200,29450,29450,715398,-155096,48851763
20180326,29450,30000,29200,29400,582286,-92134,48771329
20180327,30000,30200,29700,29950,580659,-3562,48696772
20180328,29650,29800,29000,29150,737385,-9228,48598618
20180329,29350,30100,29200,29550,743590,20118,48469279
20180330,29750,30100,29450,29800,462306,72201,48424103
20180402,29900,29950,29250,29300,538117,-25437,48220716
20180403,29000,29500,28600,29500,483431,47023,48173852
20180404,29500,29800,28600,28600,683737,-75371,48119149
20180405,28950,30100,28950,30050,924809,61859,48341680
20180406,29900,29900,29350,29550,451664,108836,48178897
20180409,29300,29800,29300,29550,453968,-7294,48147737
20180410,29400,29600,29050,29350,479010,-3946,48149411
20180411,29500,30000,29500,29800,762271,188816,48023131
20180412,29900,30050,29650,29750,618637,76591,47858392
20180413,29750,30000,29350,29350,478879,-21744,47721553
20180416,29500,29600,28500,28600,1043026,-91861,47452727
20180417,28800,28850,28550,28800,514625,38702,47364434
20180418,29100,29800,29000,29750,884562,133014,47456241
20180419,29850,30300,29000,29150,921032,-3547,47238479
20180420,29150,29600,29100,29500,393721,79767,47230359
20180423,29800,29800,29100,29400,603051,-106441,47270187
20180424,29500,29600,28850,28900,742338,-199379,47212307
20180425,28650,29150,28250,28400,972082,-120867,47218559
20180426,28550,29050,28550,28750,559165,-170144,47431155
20180427,29000,29250,28500,28700,570550,-109775,47446150
20180430,28800,29000,28500,28950,484058,-2128,47420646
20180502,29350,29850,28750,28950,1109686,-93092,47253373
20180503,29050,29100,28650,28750,401055,-30435,47194441
20180504,28750,28750,28100,28100,895464,-121222,47021939
20180508,28350,28550,27350,27350,999623,-15008,47015734
20180509,27100,27700,27100,27500,750463,80197,46931584
20180510,27750,29150,27700,29000,1273757,190251,47115569
20180511,29350,29650,28800,29100,816133,58655,47040926
20180514,29100,29850,28900,29600,1110701,246636,47086607
20180515,30000,30250,29250,29500,991737,-78920,47070051
20180516,29150,29200,28450,28550,815698,-36554,46950121
20180517,28500,28750,27800,27900,1092887,-213809,46805270
20180518,27950,28600,27900,28500,554274,-24426,46788026
20180521,28550,28550,28050,28100,478282,64665,46610288
20180523,27900,28000,27350,27450,954021,-39831,46299291
20180524,27600,27650,27050,27150,710027,-151946,46184097
20180525,27100,27250,26450,26500,972554,-100698,45986536
20180528,26650,27450,26650,27350,723969,74635,46017126
20180529,27250,27400,27050,27050,338542,-25013,46008671
20180530,27000,27000,26150,26200,770760,-117154,45872481
20180531,26350,26500,25700,25850,1220062,-197314,45894864
20180601,26050,26250,25800,25850,529217,-114132,45847963
20180604,25900,26000,25050,25150,1587029,-389566,45761564
20180605,25250,25500,25150,25300,851287,-203098,45820391
20180607,25350,25500,25100,25300,1111188,-364867,45811999
20180608,25300,26100,25200,25550,1077261,-63491,45795609
20180611,25750,26050,25350,25900,570192,11470,45792692
20180612,26200,26200,25500,25550,676691,-73314,45643137
20180614,25400,25500,24500,24500,1395185,-212944,45397465
20180615,24700,24850,24150,24400,994847,-18615,45334659
20180618,24400,24750,23600,23900,1140642,-70315,45376932
20180619,23950,23950,22400,22450,2496210,-459296,44916732
20180620,22200,23050,22200,22600,1204144,-165108,44912841
20180621,22500,22650,21750,21900,1088088,-67409,44917386
20180622,21700,22300,21150,22200,1233556,-126324,44862525
20180625,22300,23000,22100,22900,930455,97673,44810057
20180626,22500,22800,22200,22650,497518,81304,44659466
20180627,22650,22650,21400,21500,1438092,-245496,44151495
20180628,21500,22450,21500,21850,984780,192513,44145854
20180629,22100,22250,21250,21850,770348,68509,43955135
20180702,21850,21900,20600,20600,1248493,-36064,43926470
20180703,20800,21050,20350,20700,792781,-176927,44134326
20180704,20550,20900,20400,20650,528385,-86313,44155262
20180705,20650,20850,20450,20750,536610,20556,44134779
20180706,20750,21050,20250,20950,740522,76178,43933139
20180709,20800,21150,20500,21000,606721,73585,43862213
20180710,21300,21650,21000,21100,736154,13673,43626246
20180711,20800,21050,20300,20500,975550,-184158,43480747
20180712,20650,20850,20300,20300,1186149,-81065,43322253
20180713,20500,21150,20500,20950,900233,-89395,43507039
20180716,20950,21150,20600,20600,541235,1125,43467123
20180717,20700,20900,20400,20400,602172,-64933,43303066
20180718,20500,20750,20400,20450,436145,-42932,43325364
20180719,20450,20550,19800,20000,920453,-7352,43243641
20180720,19950,20500,19950,20300,568533,67312,43238053
20180723,20500,21000,20200,20250,812461,80854,43012086
20180724,20400,20450,20000,20100,852830,-47155,43021482
20180725,20300,20600,20100,20150,939286,-101687,43008452
20180726,20300,20450,20100,20400,786075,-119019,43095346
20180727,20600,21400,20600,21300,1221621,138641,43101174
20180730,21250,21350,20900,21050,713751,-4410,42844130
20180731,21050,21250,20800,21150,558114,51370,42733022
20180801,21300,21350,20800,21000,959238,-20633,42518974
20180802,21000,21350,20500,20600,886520,-116506,42473920
20180803,20850,21800,20700,21750,1791916,-161844,42991880
20180806,21700,22000,21050,21100,1009863,-39873,42766507
20180807,21200,21450,20950,21350,585140,58492,42708540
20180808,21150,21350,20900,20900,791465,-60250,42519532
20180809,21050,21500,20900,21250,1136550,98975,42414265
20180810,21350,21400,21000,21250,513022,56707,42275377
20180813,21600,21650,20500,20700,1171058,-141459,42139980
20180814,20700,20800,20300,20550,939278,-77769,42100117
20180816,20200,20200,19250,19850,1816780,-90794,41742703
20180817,19950,20550,19950,20400,990517,58628,41865401
20180820,20650,20950,20500,20600,754640,8778,41969874
20180821,20650,20700,20250,20600,834489,4325,41786474
20180822,20600,20700,20000,20000,1029484,-191867,41716158
20180823,20100,20100,19250,19500,1966446,-253414,41170540
20180824,19500,19650,19300,19600,962837,-142886,41090647
20180827,19650,19850,19450,19600,985505,-185855,41134940
20180828,19800,20150,19650,20100,1238341,148877,41180817
20180829,20250,21350,20200,21300,3037760,139747,41756935
20180830,21250,21250,20750,20900,1151148,-5801,41572648
20180831,20750,20800,20200,20250,1516727,-3267,41113335
20180903,20300,20650,20300,20350,708030,-75441,41106828
20180904,20450,20500,19900,20200,955070,-62541,41026536
20180905,20100,20250,19850,19900,868122,-113817,41002141
20180906,19900,19950,19600,19700,927209,-312687,40918319
20180907,19600,19950,19400,19850,781032,107653,40709990
20180910,19750,19950,19550,19750,611522,-71044,40619057
20180911,19800,19850,18700,18800,3066919,-396808,39916560
20180912,18900,19000,18700,18800,873577,-91770,39832584
20180913,18800,19200,18750,19100,1124222,7153,40006797
20180914,19150,19500,19150,19350,625612,29971,40028356
20180917,19100,19300,18800,18850,842597,-128517,39769447
20180918,18750,18800,18450,18600,859683,-63414,39704652
20180919,18650,18750,18450,18650,563784,-5516,39702646
20180920,18700,18750,18000,18300,1264508,-61781,39553091
20180921,18650,18800,18400,18550,796864,-8977,39466475
20180927,18350,19300,18350,19200,1260069,48259,39859802
20180928,19300,19400,19050,19300,744900,6320,39765028
20181001,19350,19400,18850,18900,614355,-209142,39706175
20181002,18900,19300,18900,19150,632874,-17019,39843007
20181004,19150,19250,18600,18800,987604,-87980,39913259
20181005,18600,19100,18550,18950,721372,74607,40012490
20181008,18800,19050,18700,18850,531220,23736,39962429
20181010,18800,18850,17850,17950,1547807,84022,39711309
20181011,17000,17500,16750,16750,1650365,163973,39588740
20181012,16600,17050,16550,16850,1063130,-129102,39628576
20181015,16850,16900,16500,16500,712281,-99877,39559412
20181016,16500,16850,16450,16550,454281,-70702,39587807
20181017,16900,17450,16900,17200,1145994,-91768,39849644
20181018,17150,17200,16700,16800,489261,-76499,39790080
20181019,16550,16650,16250,16650,761304,-127728,39718820
20181022,16600,17350,16300,17350,839896,58304,39741418
20181023,17250,17250,16600,16750,690283,-107967,39661457
20181024,17000,17200,16750,16850,786380,71311,39669246
20181025,16500,17350,16400,17350,989273,154151,39770416
20181026,17350,17400,16500,16650,912288,29981,39551043
20181029,16650,16900,15250,15300,2333283,138377,39052575
20181030,15300,15850,14700,15500,1687340,100221,39053331
20181031,15750,16200,15450,16150,1160264,-90154,39288371
20181101,16250,16850,16200,16350,863418,-90212,39454754
20181102,16500,18250,16500,18000,2459409,-37057,40213370
20181105,17900,18700,17200,18300,2250438,105089,40062304
20181106,18450,18450,17600,17800,869646,-147851,40050573
20181107,17900,18150,17300,17450,829887,-68824,40070649
20181108,17950,18100,17700,17800,981490,-55285,40169882
20181109,17800,17950,17450,17700,471290,-2301,40223624
20181112,17600,17900,17400,17700,629609,-81847,40234058
20181113,17200,17350,15950,16600,2628573,-259342,40004656
20181114,16650,17150,16600,17000,978142,319310,40108555
20181115,16800,16850,16350,16650,746495,-41063,39917017
20181116,16800,17700,16650,17300,1137669,22551,40176601
20181119,17450,18100,17450,17850,956469,280894,40087548
20181120,17450,18050,17450,17800,676810,100140,40032611
20181121,17650,18650,17650,18500,1699820,194943,40078633
20181122,18700,18700,18000,18100,655717,49583,39881699
20181123,18200,18500,17850,17900,645558,55523,39803853
20181126,18050,18600,17850,18350,1020391,194255,39669336
20181127,18550,18650,18150,18500,752180,204181,39500756
20181128,18400,18650,17800,18550,1204539,277182,39320217
20181129,18900,19300,18550,19000,1852153,527324,39369203
20181130,19150,19300,18850,18900,989706,81877,39244947
20181203,19300,19450,18950,19350,972076,221405,39163571
20181204,19350,19600,18950,19050,973101,81024,39077888
20181205,18600,18900,18500,18700,774920,-71950,39072507
20181206,18650,20000,18650,19600,3177446,774811,39200606
20181207,19700,19900,19250,19450,1102531,110471,38844234
20181210,19150,19350,18800,19150,699616,102185,38748960
20181211,19250,20000,18700,19850,1401764,361922,38629454
20181212,20050,20400,19750,20000,1353740,354126,38463151
20181213,20100,20400,20000,20200,1386269,261365,38588127
20181214,20200,20900,20200,20500,1679982,439991,38568894
20181217,20500,20900,20450,20800,1009855,245334,38471787
20181218,20600,20700,19900,20050,1293363,35977,38436437
20181219,20250,20700,20200,20600,853220,178178,38485915
20181220,20300,20350,19800,20000,970812,9178,38454159
20181221,19900,20400,19800,20400,842284,154701,38515952
20181224,20200,20700,20150,20300,581954,170312,38408130
20181226,19900,20100,19700,19850,768058,105625,38430288
20181227,20150,20250,19850,19950,508244,47639,38355432
20181228,20000,20550,19900,20200,598925,9793,38359591
20190102,20350,20700,19600,19800,765015,-63154,38282418
20190103,19850,19850,18550,19000,1282979,-10119,38433747
20190104,18850,19450,18600,19250,746255,176587,38436530
20190107,19550,20200,19500,19550,636467,20118,38553746
20190108,19800,19900,19300,19400,515389,-6543,38526156
20190109,19500,20250,19450,20200,770974,218817,38552012
20190110,20100,20400,19900,20200,708061,51899,38588229
20190111,20450,21500,20300,21400,2176714,760115,38949180
20190114,21500,21600,21000,21550,957724,396324,38683059
20190115,21400,21700,21200,21550,838246,238523,38622267
20190116,21550,21550,21050,21500,1097035,-69158,38480220
20190117,21450,21950,21300,21500,905158,219675,38488677
20190118,21750,21900,21250,21450,765889,-86045,38527914
20190121,21550,21950,21550,21750,661384,73264,38604289
20190122,21800,21900,21000,21250,890571,-48468,38511915
20190123,21100,21400,20750,21300,639934,-12506,38516055
20190124,21100,21400,20850,21050,617939,-142229,38573422
20190125,20900,21650,20850,21450,729996,184616,38669681
20190128,21450,22200,21450,22000,1106582,264888,38851862
20190129,21950,22100,21600,21900,655613,131078,38792525
20190130,22100,22700,21950,22600,1045679,249183,38948014
20190131,22900,23000,22350,22450,890127,161126,38877919
20190201,22550,22650,22150,22250,439738,6837,38890936
20190207,22350,22750,22200,22700,551424,128501,38941212
20190208,22600,22650,21750,21900,673327,-142929,38894347
20190211,21950,22150,21600,21700,501524,-108163,38953213
20190212,21800,21800,21000,21350,1002925,-269860,39201233
20190213,21500,22350,21250,22050,955547,110270,39284263
20190214,22100,22350,21500,21850,760266,-54263,39201342
20190215,21600,21850,20950,21200,1059936,-360707,39291759
20190218,21350,21750,21300,21650,729962,33238,39405757
20190219,21700,21900,21350,21800,531073,62276,39441861
