date,open,high,low,close,volume,korcom,forvol
20190424,24400,24750,23700,24550,98774,13513,8695443
20190425,24950,24950,23800,23950,74563,2815,8673451
20190426,24000,24150,23350,23650,95266,-7433,8678642
20190429,23500,24150,23350,24150,77367,50439,8631640
20190430,24150,24500,23700,24300,70346,17321,8610442
20190502,23950,25150,23800,24850,88270,37831,8596315
20190503,25350,25350,23750,24150,54499,4890,8578386
20190507,23500,24450,23500,24150,75389,27192,8556533
20190508,23650,24300,23650,23900,40392,1860,8553986
20190509,24000,24050,22800,22900,116947,-27266,8557500
20190510,23400,23400,22300,22650,80689,-26942,8579338
20190513,22250,22350,21700,21900,96039,-37487,8608528
20190514,21400,22850,21300,22700,92739,42637,8580301
20190515,22300,22950,21800,22700,75155,28209,8546340
20190516,23450,23650,21850,22800,153761,87863,8446302
20190517,23300,23350,22150,22150,123095,36945,8399849
20190520,22150,23250,22150,22950,67768,43315,8367800
20190521,22800,23000,22350,22650,78438,35215,8330217
20190522,22700,22900,22150,22150,47806,11313,8320288
20190523,22750,22750,21700,22250,38517,18411,8305274
20190524,22500,22650,22200,22350,52176,21807,8287229
20190527,22450,24500,22100,24500,150903,68399,8255061
20190528,24400,24750,24000,24400,81975,22370,8248287
20190529,24400,24450,23150,23300,163987,54730,8175586
20190530,23350,23450,22650,22800,126093,22158,8139006
20190531,22850,22900,22300,22300,113970,16216,8108265
20190603,22300,22750,22050,22650,89436,21475,8096983
20190604,22450,22900,22200,22300,103242,28671,8057655
20190605,22350,22550,22100,22300,79172,43692,8013453
20190607,22200,22600,22150,22200,92852,50692,7960145
20190610,22950,24200,22650,23750,233600,87050,7908488
20190611,23950,23950,23000,23450,134726,37367,7856803
20190612,23450,23900,23200,23500,114999,32916,7824419
20190613,23500,23950,22800,23850,236456,31481,7790584
20190614,23900,24200,23200,23550,143512,-9330,7798090
20190617,23250,24250,23250,23600,107713,25607,7802916
20190618,24150,25400,23850,24350,215391,-16693,7833028
20190619,24500,25200,23850,24350,128824,3626,7803364
20190620,24350,24700,24350,24500,30144,12985,7794027
20190621,24500,24700,23900,23900,121232,-537,7781122
20190624,24000,24800,23850,24350,66121,31911,7773438
20190625,24500,24700,23750,24000,53607,3266,7764230
20190626,23750,24100,23050,23800,99977,-13105,7773273
20190627,23650,24300,23350,23850,42747,7879,7769516
20190628,23650,24300,23650,23700,51532,-707,7768351
20190701,24250,24300,23600,23750,31415,-8009,7768856
20190702,23500,23700,23300,23350,39031,-3145,7761175
20190703,23700,23700,23300,23500,43932,13068,7757716
20190704,23800,23850,23100,23450,45087,-1777,7755044
20190705,23250,24000,23150,23300,51077,-5457,7755640
20190708,23600,23600,22400,22600,60129,-28049,7758079
20190709,22750,23050,22450,22550,49916,-673,7758263
20190710,22500,22600,22000,22500,48598,-13816,7763973
20190711,22200,22600,21750,22000,90800,-31728,7768711
20190712,21800,22100,21450,22000,81276,-9819,7770270
20190715,21950,22200,21350,21500,68794,-16269,7772506
20190716,21800,21950,20700,20950,90501,-48267,7810880
20190717,20950,21100,20200,20850,69188,-24225,7835238
20190718,20350,21150,20350,21000,65031,5977,7829993
20190719,21000,21700,20800,21450,49903,5808,7820816
20190722,21250,21400,20950,21200,34013,-9914,7819680
20190723,21050,21300,20800,21200,45003,-13653,7853177
20190724,21050,22350,21000,22100,104272,24425,7855807
20190725,21950,22500,21750,21950,80717,-1129,7850724
20190726,21800,23600,21800,23050,194154,56209,7830433
20190729,23100,23100,22100,22500,53029,17751,7891150
20190730,22500,23200,22300,22850,57649,24939,7877454
20190731,22850,23200,22100,22100,56082,-4505,7871659
20190801,22100,22300,21250,21700,67381,-9990,7813514
20190802,21500,22350,21450,22000,76612,17974,7792075
20190805,21950,22550,21400,21800,99290,7931,7789534
20190806,21300,21700,20700,21300,109394,17816,7766424
20190807,21050,21900,21050,21700,55484,8491,7777875
20190808,21550,23150,21550,22350,141736,17800,7767843
20190809,22450,24000,22350,23700,165951,40883,7799740
20190812,23400,24050,23300,23450,61470,-7947,7804895
20190813,23200,24000,23050,23200,73288,7320,7794411
20190814,23250,23450,22450,22550,82037,-21182,7792529
20190816,22600,23900,22550,23400,223434,19946,7773543
20190819,23300,23500,22550,22750,102753,-10011,7757882
20190820,22600,23000,21800,22100,138704,-21004,7744801
20190821,22250,22250,21900,22050,81559,6285,7720661
20190822,22050,22100,21400,21600,89781,-37383,7708478
20190823,21600,21850,21450,21600,59885,-9875,7702316
20190826,20950,21650,20850,21300,55564,4210,7699426
20190827,21350,21800,21300,21300,41671,8516,7689231
20190828,21600,21900,21250,21750,73846,17145,7669990
20190829,21800,22050,21600,21800,42797,-6136,7682734
20190830,21850,22100,21450,21500,64247,-15721,7674852
20190902,21450,21850,21300,21750,29669,9216,7674594
20190903,21700,21800,21450,21650,31943,3553,7664256
20190904,21650,22100,21400,22100,76486,27473,7647340
20190905,21850,22050,21700,21700,48542,-4590,7641182
20190906,22300,22300,21550,21650,28588,-7151,7643936
20190909,21650,21700,21200,21250,48133,-5910,7636875
20190910,21250,22200,21200,21900,70054,3183,7639993
20190911,22250,22450,22000,22300,83125,39463,7628419
20190916,22100,22400,21950,22150,33144,1762,7627135
20190917,21900,22400,21850,22050,25457,3117,7626036
20190918,22000,22300,21850,21900,29269,-1145,7628116
20190919,22050,22600,21850,22550,49911,11559,7624149
20190920,22450,22750,22250,22750,49813,1186,7635071
20190923,22750,23500,22550,23250,80649,19924,7638720
20190924,23550,23600,23250,23500,58896,17188,7651909
20190925,23650,24100,23050,23050,53440,-12011,7662833
20190926,23700,23800,22800,22850,45429,-6535,7668124
20190927,23250,23500,22500,23150,77322,13213,7670049
20190930,23000,24000,22800,24000,88326,19570,7677419
20191001,23950,24150,23100,23350,65616,-24197,7677268
20191002,23300,23300,22200,22550,45163,-22210,7681629
20191004,22450,22700,21950,21950,45292,-10912,7666643
20191007,21950,22550,21900,22250,33733,-4933,7670696
20191008,22250,22550,22050,22500,38954,-6439,7664614
20191010,22050,22350,21650,21650,62297,-25838,7657749
20191011,22000,22100,21500,21800,69833,2967,7653758
20191014,22200,22300,21850,22150,29383,1529,7654693
20191015,22050,22400,21950,22300,31589,-4633,7657066
20191016,22250,22450,21950,22250,20022,165,7656125
20191017,22450,22500,22000,22000,23658,-1734,7657375
20191018,22250,22450,21700,22150,64503,23391,7630671
20191021,21900,22450,21900,22350,48364,12649,7622009
20191022,22150,22600,22000,22050,37516,-6853,7620359
20191023,21950,22100,21700,21850,27299,-873,7617234
20191024,21600,22150,21600,22000,37536,-7630,7626633
20191025,22000,22200,21800,21900,15166,-627,7627684
20191028,22150,22350,22050,22150,19330,2670,7626901
20191029,22350,22350,22050,22200,23300,-743,7629571
20191030,22150,22150,21100,21250,68284,-43300,7638553
20191031,21250,21400,20800,20950,103358,-28530,7634844
20191101,20850,20950,20100,20600,99347,-30505,7656349
20191104,20650,20950,20300,20450,98131,-51574,7684559
20191105,20450,20700,20350,20500,70596,-23395,7695412
20191106,20450,21150,20450,20950,58568,4179,7699694
20191107,20750,21450,20750,21050,37730,-2366,7700437
20191108,21000,21200,20700,20800,35821,-10238,7698058
20191111,20750,20900,20450,20700,50969,-13774,7707708
20191112,20800,21200,20500,21100,41259,-2496,7722660
20191113,21150,21650,20950,21300,50389,-2635,7732472
20191114,21400,21550,20800,20900,42700,5856,7723937
20191115,21050,21150,19850,20300,146050,-48766,7743321
20191118,20250,20250,18200,18500,403413,-136674,7672679
20191119,18500,18700,17900,18050,185445,-62372,7683006
20191120,18050,18100,17650,17950,112216,-27779,7667308
20191121,17950,18100,17450,17650,89251,-5205,7664519
20191122,17600,18050,17500,17900,66029,14327,7651458
20191125,17950,18450,17750,18350,97771,38745,7595740
20191126,18450,18950,18350,18750,142719,43046,7579977
20191127,18950,19650,18800,19400,150312,77039,7562460
20191128,19350,19350,18750,19050,62555,727,7562856
20191129,19250,19300,18550,18750,61578,-13780,7579468
20191202,18750,18900,18150,18350,54475,-16234,7599621
20191203,18250,18350,17650,17850,79771,-30589,7607317
20191204,17750,18300,17550,18300,47214,4336,7595390
20191205,18100,18450,18100,18400,33750,8786,7587481
20191206,18500,18500,18100,18400,26118,60,7582272
20191209,18400,18500,17850,18000,76569,-24770,7587003
20191210,18000,18200,17800,17950,37264,-21564,7586345
20191211,17950,17950,17500,17650,134527,-18810,7537483
20191212,17600,17850,17400,17750,153348,-1634,7513980
20191213,17750,18050,17600,17800,72986,-4490,7506177
20191216,17650,17850,17500,17600,74905,-4499,7457856
20191217,17500,17900,17450,17750,41105,2291,7461377
20191218,17650,17850,17550,17750,35048,-2779,7460967
20191219,17750,17900,17650,17850,36135,12130,7439011
20191220,18000,18050,17700,17850,51344,-4228,7422940
20191223,17950,17950,17550,17650,56939,-24289,7421903
20191224,17700,17800,17550,17600,42061,-11627,7408470
20191226,17750,18050,17550,17950,33921,11958,7395999
20191227,17750,18300,17600,18300,81999,30274,7401669
20191230,18500,18500,17900,18150,52428,3760,7386651
20200102,18200,18200,17700,17950,48232,-3371,7387033
20200103,18050,18100,17700,17750,61024,-16716,7380669
20200106,17600,17800,17300,17350,45808,-13240,7374635
20200107,17250,17600,17250,17300,43805,-8699,7373943
20200108,17050,17100,16400,16450,99246,-32645,7379913
20200109,16550,17200,16550,16850,82344,-32105,7390943
20200110,16750,17300,16600,17100,60609,-10123,7402711
20200113,17100,17550,17000,17400,65197,-14281,7410705
20200114,17400,18200,17200,17900,106066,24381,7438516
20200115,17900,18150,17700,18000,45108,14434,7433646
20200116,18100,18250,17900,18000,60839,-99,7462611
20200117,18300,18300,17700,17700,67588,-19341,7462977
20200120,17750,18000,17650,17650,53266,-16419,7469106
20200121,17650,17950,17500,17800,61220,-6221,7482364
20200122,17950,18100,17600,18100,59780,-6511,7434421
20200123,18050,19200,18050,19150,356529,28480,7389614
20200128,18800,18850,17950,18200,177281,17455,7361986
20200129,18200,18350,17700,17800,90577,-9956,7359405
20200130,17700,17850,17050,17200,106487,-42860,7360896
20200131,17150,17350,16750,16750,111012,-27978,7356769
20200203,16650,16950,16400,16550,127911,-3740,7335509
20200204,16500,16950,16400,16700,91852,-16878,7321156
20200205,16700,17050,16650,16850,73087,-25261,7339741
20200206,16950,17550,16950,17450,83840,-543,7362921
20200207,17300,17450,17000,17100,53973,-9398,7347321
20200210,16950,17450,16750,17300,47971,8886,7349031
20200211,17450,17800,17400,17600,54505,3680,7359712
20200212,17500,17850,17450,17700,71508,-8861,7363083
20200213,17700,17700,17050,17100,106089,-48019,7369250
20200214,17050,17250,16950,17100,45857,-19599,7379035
20200217,17000,17300,16850,17100,65839,-37083,7393932
20200218,16950,17000,16650,16750,118445,-39406,7362590
20200219,16800,16900,16400,16650,78520,-8963,7349741
20200220,16550,16800,16150,16250,114247,-36346,7362190
20200221,16150,16400,15700,15850,141818,-55252,7345829
20200224,15200,15450,14900,15100,149570,-49867,7378083
20200225,15200,15500,15000,15300,107580,-13091,7380007
20200226,15250,15500,15050,15200,81635,-21286,7375575
20200227,15100,15300,15000,15250,73171,-9950,7381520
20200228,15000,15150,14650,15000,123582,21647,7349315
20200302,15000,15150,14800,14900,69942,-8973,7330489
20200303,14950,15250,14700,14750,85261,-28263,7331145
20200304,15050,15200,14700,14950,97967,-30861,7331065
20200305,15000,15050,14750,14900,140055,-49776,7302466
20200306,14850,14900,14050,14250,196964,-36649,7243146
20200309,14100,14100,13550,13800,103339,-2407,7249632
20200310,13650,13800,13300,13500,179602,-16902,7238765
20200311,13500,13900,13250,13350,137052,-27310,7213654
20200312,13450,13500,12500,12650,165729,2943,7207901
20200313,11200,12150,11000,11900,308064,-10091,7168068
20200316,12100,12550,11850,12100,109873,-14104,7169933
20200317,10800,11850,10800,11050,207287,-79244,7167340
20200318,11150,11400,10050,10100,313441,-84389,7101783
20200319,10100,10400,9240,9380,289615,-19623,7133073
20200320,9180,10150,9180,9700,201956,-1374,7106310
20200323,9300,9340,9090,9200,144556,-44434,7084060
20200324,9220,9810,9110,9810,132194,-12709,7063208
20200325,10350,10950,10300,10950,143113,-26505,7054650
20200326,10850,13400,10550,11950,284590,4666,7024384
20200327,12150,12900,11600,11900,206323,-27725,7001326
20200330,11500,12550,11300,12550,98162,-4674,7011208
20200331,12650,13800,12650,13200,226622,39806,6998861
20200401,12800,13150,12700,12900,117502,-13042,6963279
20200402,12850,13150,12400,12900,128940,44089,6952489
20200403,12900,13150,12750,13100,95159,6950,6957646
20200406,13200,13350,12850,13300,93586,30566,6958466
20200407,13450,13950,13400,13950,123143,10284,6983360
20200408,13800,14000,13500,13600,109077,-9810,6954390
20200409,13950,14350,13650,13950,140227,15980,6958300
20200410,14000,14200,13700,13800,79874,-10568,6951747
20200413,13600,13800,13400,13450,55482,-3080,6969630
20200414,13350,13800,13350,13700,57294,-9897,6982426
20200416,13550,13700,12850,13600,79675,-15113,6991274
20200417,13500,13950,13500,13650,90133,-29004,6993133
20200420,13500,13650,13250,13350,72180,-16885,6985809
20200421,13350,13350,12650,12950,96246,-5975,6981247
20200422,12800,12800,12150,12450,144707,-62980,6978324
20200423,12350,12750,12300,12450,105247,-42731,6998493
20200424,12250,12250,11900,12000,140567,-55487,6999863
20200427,12000,12500,12000,12500,78968,-14228,7029035
20200428,12550,13150,12300,13050,110800,30388,7025961
20200429,12950,13300,12850,13250,91332,143,7027778
20200504,12950,12950,12600,12600,123196,-30588,6992218
20200506,12750,12800,12450,12650,94484,-8754,6972484
20200507,12550,12850,12350,12750,57009,6603,6973392
20200508,12750,13300,12700,13200,154354,172,6976256
20200511,13250,14200,13250,13750,262309,37660,6972334
20200512,13750,13850,13050,13400,160565,-13418,6924618
20200513,13100,13600,13050,13450,96469,-11449,6893626
20200514,13200,13400,13100,13350,82545,-4149,6877573
20200515,13350,13550,13300,13500,68013,5972,6866857
20200518,13650,13800,13250,13550,74877,12783,6868806
20200519,13800,14600,13800,14250,354769,46947,6901975
20200520,13850,14050,13500,13800,278858,-3077,6899456
20200521,13800,13800,13800,13800,0,0,6899636
20200522,13800,13800,13800,13800,0,0,6894047
20200525,13800,13800,13800,13800,0,0,6888737
20200526,13800,13800,13800,13800,0,0,6887357
20200527,13800,13800,13800,13800,0,0,6887357
20200528,13800,13800,13800,13800,0,0,6887357
20200529,13800,13800,13800,13800,0,0,6874447
20200601,13800,13800,13800,13800,0,0,6874447
20200602,13800,13800,13800,13800,0,0,6874447
20200603,13800,13800,13800,13800,0,0,6874447
20200604,13800,13800,13800,13800,0,0,6874447
20200605,13800,13800,13800,13800,0,0,6874447
20200608,13800,13800,13800,13800,0,0,6876971
20200609,13800,13800,13800,13800,0,0,6861071
20200610,13800,13800,13800,13800,0,0,6817282
20200611,13800,13800,13800,13800,0,0,6738621
20200612,13800,13800,13800,13800,0,0,6738621
20200615,13800,13800,13800,13800,0,0,6740271
20200616,13800,13800,13800,13800,0,0,6748931
20200617,13800,13800,13800,13800,0,0,6751771
20200618,13800,13800,13800,13800,0,0,6752491
20200619,13800,13800,13800,13800,0,0,6752491
20200622,13800,13800,13800,13800,0,0,6752491
20200623,13800,13800,13800,13800,0,0,6753151
20200624,13800,13800,13800,13800,0,0,6753151
20200625,13800,13800,13800,13800,0,0,6753151
20200626,13800,13800,13800,13800,0,0,6753151
20200629,13800,13800,13800,13800,0,0,6753151
20200630,13800,13800,13800,13800,0,0,6755191
20200701,13800,13800,13800,13800,0,0,6751191
20200702,13800,13800,13800,13800,0,0,6752001
20200703,13800,13800,13800,13800,0,0,6752001
20200706,11000,13950,10550,11250,2313333,-1200197,6807193
20200707,11400,11450,10650,11050,509645,-228018,6708682
20200708,11000,11350,10800,11100,229337,-66820,6727874
20200709,11700,11900,11300,11350,401869,-139202,6723085
20200710,11450,11550,11100,11250,214244,-71862,6730330
20200713,11750,12850,11700,12050,830502,-65706,6710078
20200714,12200,12200,11750,12050,269339,-62296,6705922
20200715,12200,12550,12050,12500,281082,-5905,6714351
20200716,12700,12700,12200,12350,171916,-30967,6717502
20200717,12450,12950,12400,12900,262142,13584,6753241
20200720,13100,13500,13000,13150,330419,-110394,6751561
20200721,13150,13150,12750,12800,256969,-52843,6668102
20200722,12800,12850,12100,12250,436999,-106130,6607796
20200723,12250,12300,11900,12200,191554,-38580,6596543
20200724,12100,12100,11750,11900,239186,-70238,6566008
20200727,11900,11950,11700,11850,220733,-71951,6551930
20200728,11850,11850,11600,11750,187636,-55920,6533459
20200729,11750,11800,11350,11450,338188,-78822,6401441
20200730,11400,11750,11250,11350,348655,-108242,6295456
20200731,11300,11500,11250,11400,120574,-13792,6255915
20200803,11400,11500,11200,11200,177762,-24025,6232561
20200804,11250,11550,11250,11500,240728,-62494,6233587
20200805,11500,11750,11400,11700,202658,-64978,6285967
20200806,12000,12350,11750,11950,514035,-87301,6300094
20200807,12000,12250,11700,11950,294752,-83277,6297186
20200810,12050,12800,11700,12400,565308,60536,6379524
20200811,13150,13150,12400,12650,358416,-20305,6409961
20200812,12600,12800,12250,12650,294721,-44417,6501008
20200813,12800,12800,12450,12550,283096,-74488,6622500
20200814,12600,12950,12450,12700,342425,-60088,6685586
20200818,12500,12600,12100,12200,250556,-20461,6770895
20200819,12200,12450,12150,12350,154535,-36555,6836793
20200820,12200,12800,12100,12500,350048,-44910,6936053
20200821,12450,12850,12300,12350,101860,-13208,6928246
20200824,12250,12300,11950,12100,130062,-22590,6923975
20200825,12050,12550,12050,12450,167243,9602,6992484
20200826,12450,12500,12050,12250,164549,2750,6955271
20200827,12300,12300,11900,12000,149867,-36409,6939682
20200828,12000,12250,11950,12000,158327,13830,6978384
20200831,12100,12550,12050,12050,382253,39241,7027975
20200901,12200,12950,12050,12950,660036,-7885,7108909
20200902,12950,13050,12650,12800,334051,9440,7066290
20200903,12900,13450,12700,12800,409409,13967,6978889
20200904,12150,12600,12150,12550,263421,-80219,6937634
20200907,12550,12700,12350,12450,126401,-34905,6965486
20200908,12450,12550,12250,12250,116402,-8645,6939052
20200909,12100,12300,12000,12150,141755,-11326,6913392
20200910,12250,12300,12100,12250,119789,-14783,6922251
20200911,12200,12250,12050,12200,109391,-31571,6908119
20200914,12200,12500,12200,12500,160553,-22686,6941762
20200915,12650,12650,12300,12400,150985,-8807,6922321
20200916,12500,12500,12200,12350,113400,-12680,6933075
20200917,12400,13650,12300,13300,2102697,118075,6978496
20200918,13400,13450,12900,13200,527056,-29251,6937955
20200921,13200,13500,13000,13300,445810,22775,6939432
20200922,13250,13250,12700,12950,327175,39628,6886363
20200923,13250,14050,13050,13700,1871453,145439,6898292
20200924,13450,13500,12650,12800,648582,-62389,6803140
20200925,12850,13250,12700,12700,275408,-7998,6781174
20200928,13000,13200,12900,12950,202289,-12195,6794271
20200929,13400,14600,13300,14150,2246104,121493,6995394
20201005,14350,15500,14300,14800,1910632,92696,6927340
20201006,14950,16100,14950,15650,1601743,112821,6962517
20201007,15500,15750,15350,15700,430195,-14398,6924040
20201008,15750,15800,15300,15300,343529,17806,6940059
20201012,15300,15550,14750,15450,369742,30524,6971328
20201013,15350,15500,15150,15150,226355,52070,6925306
20201014,15300,15300,14800,14950,262012,22459,6928635
20201015,14850,15300,14550,15050,396456,19008,6938125
20201016,15100,15150,14550,14750,282277,26574,6885836
20201019,14800,15150,14450,14700,266754,-16418,6920813
20201020,14550,15050,14450,15050,190828,-10250,6931872
20201021,15050,15050,14750,14850,107454,-315,6929282
20201022,14800,14950,14600,14650,91409,579,6938339
20201023,14800,15350,14650,15150,233099,27077,6910534
20201026,15100,15550,14900,15400,338713,66246,6899547
20201027,15250,16200,15100,15600,854983,101865,6935618
20201028,15650,15800,15300,15500,248424,-18132,6918247
20201029,15050,15250,14750,14950,257638,-8908,6929935
20201030,14850,14950,14400,14500,183071,-17874,6924251
20201102,14500,14750,14400,14600,144361,-17535,6949271
20201103,14650,14800,14400,14600,142715,-51040,6954999
20201104,14650,14700,14350,14600,151266,-33507,6952164
20201105,14600,14750,14500,14700,110478,-5776,6965001
20201106,14750,14750,14200,14300,224295,-90635,6960360
20201109,14300,14550,14150,14300,238952,-55738,6979665
20201110,14500,14700,14300,14600,198781,-47588,7007289
20201111,14550,15350,14550,15100,463657,35263,7070348
20201112,15150,15700,14900,15500,367609,19048,7104795
20201113,15550,15900,15100,15300,313727,-39847,7108476
20201116,15500,15650,15100,15500,184023,-1378,7111420
20201117,15750,16400,15200,16200,656828,57932,7184211
20201118,16350,16750,15350,15600,467119,-85250,7090029
20201119,15500,16000,15200,15750,219554,-2663,7084528
20201120,15650,15800,15450,15600,145049,-25352,7093135
20201123,15450,15600,15300,15550,200198,17830,7093365
20201124,16300,16700,15800,15950,343778,-20724,7054978
20201125,15950,16200,15700,16200,285181,13202,7119562
20201126,16100,16200,15900,16000,83736,-5830,7106233
20201127,16000,16100,15750,16000,75305,16388,7099513
20201130,16000,16850,16000,16500,460411,52381,7149984
20201201,16450,17200,16450,17000,393104,23096,7206719
20201202,17000,17250,16650,16700,196710,-14680,7204001
20201203,16750,17250,16650,16900,183771,5415,7196240
20201204,16900,17050,16400,16600,262443,19082,7201462
20201207,16650,16750,16200,16750,225371,17193,7211268
20201208,16750,16750,16250,16350,128185,11251,7196063
20201209,16450,16800,16400,16500,113067,-19497,7217448
20201210,16450,16650,16200,16650,92908,14399,7228019
20201211,16750,16950,16350,16950,169702,49106,7244860
20201214,16900,16950,16450,16550,121779,-16723,7213754
20201215,16600,16600,16300,16550,103732,-36490,7235841
20201216,16550,16700,16350,16500,74099,-8222,7242834
20201217,16550,16700,16450,16650,129259,3230,7232463
20201218,16650,16650,16350,16450,126366,-16906,7230838
20201221,16450,16500,15900,16000,228539,-9685,7255065
20201222,16100,16150,15450,15500,164691,-5671,7256221
20201223,15500,16350,15400,16000,169999,30359,7280078
20201224,16350,16400,16100,16300,76396,2754,7277142
20201228,16300,16400,16100,16250,116360,11221,7272615
20201229,16200,16300,16000,16200,66022,8648,7271006
20201230,16300,16350,16000,16250,163489,-33848,7279656
