date,open,high,low,close,volume,korcom,forvol
20170613,47750,47950,47500,47950,71485,9452,1160525
20170614,48000,48300,47550,47550,73868,6637,1159898
20170615,47550,47950,47000,47300,68996,457,1152183
20170616,47300,48400,47250,48000,82279,11508,1163484
20170619,48200,48300,46950,46950,109086,-592,1162089
20170620,46850,46900,45500,45800,165577,-1790,1192358
20170621,45800,46350,44900,45900,88487,2381,1207804
20170622,45900,46050,44850,45000,89752,170,1213197
20170623,45050,46150,45050,46150,94056,-3728,1228954
20170626,46500,46550,44200,44200,150992,-6929,1223998
20170627,44250,44600,43500,43750,104746,2906,1238678
20170628,43750,44150,43700,43950,58276,9071,1238662
20170629,44100,44200,43100,44100,82318,6153,1229754
20170630,44000,44200,43550,44000,64341,-14427,1225574
20170703,43950,44350,43300,43650,51566,6417,1223411
20170704,43600,44050,42450,42800,120784,-27205,1233313
20170705,42600,43600,42600,43250,50550,9847,1242739
20170706,43050,43750,43000,43100,52870,-6481,1285428
20170707,43000,43400,42900,43050,47583,-7442,1282619
20170710,43050,43550,43000,43100,41389,1600,1288486
20170711,43400,43750,42900,43650,64206,819,1282635
20170712,43650,43700,42450,42550,65260,-5384,1276779
20170713,42550,42750,41800,41950,110409,-6583,1249961
20170714,42000,42500,41500,42350,63567,-835,1269305
20170717,42550,43150,42150,42550,64479,-10143,1286847
20170718,42700,42850,41900,41950,56518,2084,1291644
20170719,42200,43350,41950,43100,76517,2887,1317974
20170720,43200,43400,42800,42900,48035,-5587,1318881
20170721,42900,43050,42500,42650,50219,412,1322046
20170724,42550,42550,42200,42200,47590,2114,1321825
20170725,42200,42750,42150,42300,60569,2901,1349255
20170726,42700,43250,42300,42350,58284,-130,1359577
20170727,42350,42600,42000,42150,45398,2182,1364914
20170728,42050,42250,41450,41700,90099,24067,1317409
20170731,41700,42200,41450,41500,57338,4594,1316619
20170801,41500,42300,41200,41550,54465,4991,1332830
20170802,41850,42150,41500,41500,44544,-5923,1336715
20170803,41500,41650,39750,39850,126827,7702,1339821
20170804,40050,40500,39350,39900,51291,3059,1351303
20170807,40250,40350,39350,39900,46651,-2365,1360562
20170808,39900,40100,39100,39250,61709,-539,1362573
20170809,39700,40500,39200,39650,96994,-8256,1367598
20170810,39650,39900,38100,38650,137564,5994,1376738
20170811,38400,39200,37650,39050,124823,8058,1384251
20170814,39300,39650,35950,36200,261844,-14541,1371172
20170816,36150,36600,35750,36200,169173,-29180,1378963
20170817,36100,37050,35850,36300,124186,-38092,1365316
20170818,36250,36650,36050,36300,53842,-10698,1368541
20170821,36400,36550,35850,36200,59144,-7486,1367760
20170822,36150,36300,36100,36300,26558,399,1369406
20170823,36300,36600,35600,35800,101962,-20333,1368043
20170824,35750,35750,33950,35050,275883,-8824,1404547
20170825,35050,36800,34700,36350,153578,-4906,1397327
20170828,36400,36700,35900,36450,67646,-2667,1396263
20170829,36450,36500,35750,36200,44298,-370,1399799
20170830,36200,36300,35600,35750,45791,1606,1399680
20170831,35800,36000,35400,35700,60014,-2485,1412119
20170901,35450,35850,34900,35000,89185,-6397,1412857
20170904,34450,35150,33750,34000,110135,6293,1437354
20170905,34450,35350,34150,35100,70305,6808,1424425
20170906,35350,35350,34450,34500,40304,8967,1416432
20170907,34350,34650,33500,34000,118529,4552,1430701
20170908,34150,34150,32850,32900,172859,-1709,1464327
20170911,32900,34650,32900,34450,118141,5325,1498962
20170912,34600,35350,33950,34600,75565,4298,1476221
20170913,34700,34750,33750,34150,62025,4295,1467439
20170914,33900,34700,33800,34700,58698,8446,1477683
20170915,34700,34750,33950,34300,63286,15292,1466991
20170918,34250,34450,33850,34200,55177,8248,1474538
20170919,34200,34700,33900,34250,65823,8723,1490103
20170920,34550,34600,34050,34050,68191,15274,1487612
20170921,34050,34400,33450,34100,49114,3717,1486940
20170922,34100,34200,32950,33000,84034,14441,1458334
20170925,32500,32850,30000,30600,265432,18409,1453587
20170926,30200,31800,30200,31550,139700,11552,1522513
20170927,31250,32200,31250,31800,71160,-834,1539890
20170928,31600,32500,31250,32150,54587,1284,1539426
20170929,32300,33050,31950,32850,57801,16394,1534973
20171010,32700,33100,31900,32300,71875,-167,1534618
20171011,32300,32550,31900,32350,49122,2650,1532540
20171012,32250,33650,32100,33500,126354,-11897,1547541
20171013,33500,33550,32800,32950,68207,-6713,1536591
20171016,33000,34350,32400,34250,143154,-12213,1544042
20171017,34300,35550,33600,34950,180006,-11321,1542710
20171018,34900,35250,34150,34500,66265,316,1530358
20171019,34600,35100,34050,34300,57666,4331,1530045
20171020,34100,34750,33650,34750,88172,-2131,1544770
20171023,34650,34800,33950,33950,62970,-2430,1537243
20171024,33850,34850,33650,34600,68433,10101,1544119
20171025,34750,35000,34350,34450,53290,-8393,1536478
20171026,34200,34800,34050,34050,49965,-1055,1544404
20171027,34000,34650,33900,34450,60686,14169,1554152
20171030,34900,34950,34500,34550,55614,-6684,1547653
20171031,34450,35100,34000,34550,76298,5734,1547139
20171101,34100,34700,34050,34500,65119,21168,1547004
20171102,34500,35350,34150,35200,91267,9187,1550803
20171103,35350,37700,35350,36850,347732,20316,1568504
20171106,37250,37800,36500,37100,156541,8179,1514363
20171107,37000,37600,36500,37350,93293,5205,1514012
20171108,37350,38150,37000,38050,109341,6905,1495676
20171109,38100,38700,37650,38300,124639,10034,1495497
20171110,37950,38600,37950,38450,121345,39430,1494051
20171113,38400,38400,36900,37250,164177,23061,1474855
20171114,37100,37300,36550,37000,111124,17836,1490202
20171115,37100,37200,35800,36050,150755,20066,1605509
20171116,36600,38100,36450,37900,154010,11137,1617298
20171117,37650,38250,36950,37000,138046,22323,1606407
20171120,37450,38600,37200,37900,147983,2173,1616254
20171121,38400,38400,37100,37450,108162,6627,1602357
20171122,37350,37500,36200,36500,105583,122,1585348
20171123,36650,37300,36350,36500,69916,6829,1583434
20171124,36750,36900,36100,36450,63802,11296,1581353
20171127,36500,36750,35800,35800,90345,13819,1590072
20171128,36000,36950,35950,36250,102644,11096,1589943
20171129,36250,36800,36000,36700,55654,12538,1585854
20171130,37100,37250,36450,36750,79945,14641,1582433
20171201,36600,36750,35900,36050,63578,-913,1572639
20171204,36150,36300,35550,36000,78048,849,1583908
20171205,36000,36600,35900,36050,88318,-13781,1532845
20171206,36050,36300,35600,35800,71883,5263,1553460
20171207,36200,36200,35250,35800,78184,20343,1570840
20171208,35750,35800,33800,34050,129638,-2710,1566985
20171211,33550,33850,32700,33850,90180,5134,1589799
20171212,33850,34050,33400,33850,56604,18238,1578080
20171213,33850,35250,33850,35250,97949,46961,1562993
20171214,35300,36850,35250,35550,239496,31815,1596283
20171215,36300,36700,35900,36650,83936,21221,1559697
20171218,36800,37000,36350,36450,54535,7855,1555516
20171219,36450,36800,35850,36100,56719,14200,1555394
20171220,35850,36650,35650,35850,61873,11215,1562843
20171221,35800,36150,35250,35550,38032,6613,1564221
20171222,35800,35800,34900,35100,73777,6463,1567497
20171226,35100,36000,35050,35650,122889,4222,1596587
20171227,35450,35650,34300,34800,71459,-950,1576866
20171228,34800,35050,34450,34800,41019,1840,1580741
20180102,34600,34950,34500,34800,57571,8012,1615237
20180103,34800,34850,34250,34400,83834,-148,1621340
20180104,34500,34700,33600,33800,87114,6896,1614330
20180105,33800,34300,33800,33850,46408,3530,1614819
20180108,33900,34300,33650,33850,43205,5654,1612124
20180109,33750,34150,33450,34000,54334,8035,1615171
20180110,33950,35100,33950,34650,78650,880,1610661
20180111,34900,34950,34000,34300,56920,7154,1605043
20180112,34300,34600,33800,33900,69899,11703,1608195
20180115,34000,34100,33650,33700,58612,11480,1613731
20180116,33900,34050,33600,33950,58096,11162,1611747
20180117,34000,34650,33700,34100,72134,-7063,1620416
20180118,34100,34500,33750,33750,58029,2043,1627089
20180119,33800,35150,33800,35100,126184,8045,1659999
20180122,35200,36650,35200,36650,200476,19878,1666417
20180123,36650,37150,36150,37000,135007,41048,1671689
20180124,37150,37450,36750,37400,89396,23541,1677441
20180125,37600,37700,37200,37500,74506,19690,1688890
20180126,37750,38300,36800,37950,152962,742,1710113
20180129,38300,39450,38150,38800,187901,21506,1730042
20180130,39100,39850,38750,39300,163737,28686,1724456
20180131,38700,39500,36550,39250,160880,33410,1716424
20180201,39250,40150,38500,39550,82410,10762,1723823
20180202,39600,39650,38450,38600,74011,8901,1725522
20180205,37700,38100,37000,37150,73821,-2138,1745862
20180206,35250,37200,34700,37050,137791,21049,1757750
20180207,37550,37600,35800,35900,100529,-5309,1744113
20180208,35900,36250,34850,35400,112117,916,1740700
20180209,34350,35850,34300,35700,94594,22443,1736930
20180212,35700,35700,34550,34650,77151,-4644,1709359
20180213,34800,35100,33600,33650,96022,-22272,1703813
20180214,33700,34200,33550,34200,57093,-2838,1698628
20180219,34600,34950,34300,34400,50157,733,1693831
20180220,34150,34800,33850,34150,44022,-1673,1688098
20180221,34150,34700,34100,34200,40578,-6693,1683159
20180222,34200,34550,33750,33750,45480,-1841,1670542
20180223,34250,34550,33700,34300,32966,2360,1679232
20180226,34750,34900,34200,34350,37547,-4898,1680231
20180227,34200,34650,34000,34000,37421,-136,1681190
20180228,34000,34650,33800,33900,61394,-8325,1692245
20180302,33600,33850,32300,32400,102212,-15791,1684530
20180305,32050,32700,30500,30800,138346,-17429,1704662
20180306,31250,31300,30400,30700,97302,-39229,1713222
20180307,30900,31000,30300,30500,61168,-10910,1714489
20180308,30250,30650,30150,30550,95672,-5539,1713614
20180309,30450,31600,30450,31500,60557,2109,1716422
20180312,31500,32150,31450,31700,49800,-4994,1714151
20180313,31700,31700,31100,31250,64883,-22356,1709483
20180314,31050,31200,30800,31200,43297,-4811,1705025
20180315,31300,31300,30550,31000,44459,-5785,1704546
20180316,30950,31250,30700,31100,38374,-5629,1714236
20180319,31200,31300,30000,30750,35757,-1587,1716699
20180320,30450,30850,30450,30800,31985,1392,1720345
20180321,30550,31000,30500,30900,41968,5811,1717211
20180322,30900,31500,30550,30650,48368,625,1715665
20180323,29900,30250,29000,29050,151117,821,1708092
20180326,28800,29500,28150,29350,70813,3394,1713887
20180327,29400,30250,29150,30150,55418,-478,1721339
20180328,29850,30100,29550,30000,40866,-5636,1731512
20180329,29800,30200,29500,30200,36718,199,1740530
20180330,29950,31150,29950,31000,48521,1879,1749701
20180402,31000,31400,30300,30650,41816,-247,1745843
20180403,30200,30350,29800,29950,36408,-1945,1750378
20180404,29800,30100,29000,29050,65037,-23015,1754267
20180405,29600,29650,29000,29450,40266,-3872,1757334
20180406,29200,29800,28950,29600,38925,-7929,1757094
20180409,29600,29600,28500,28850,72550,-16268,1750348
20180410,28550,28800,27350,28050,116826,3270,1757489
20180411,28050,28650,27950,28350,37421,-3392,1757905
20180412,28100,28650,28050,28250,46365,-1066,1776659
20180413,28150,28400,27550,27800,68666,-10092,1779044
20180416,27800,28350,27800,28100,55842,-15150,1798125
20180417,28000,29000,27700,28950,48070,1188,1802530
20180418,28850,29750,28750,29600,61879,281,1810705
20180419,29500,30800,29500,30450,97460,-1621,1825208
20180420,30700,30700,29800,30400,52713,2239,1812836
20180423,30700,31450,30400,30850,114738,4606,1808183
20180424,31400,31400,30550,31100,39943,11309,1806637
20180425,30950,30950,29950,30050,44467,-290,1811442
20180426,29950,31100,29800,30700,40548,2956,1816237
20180427,30550,31150,30150,30200,34137,-3111,1818043
20180430,30650,33600,30600,32700,229849,22157,1835178
20180502,33000,33500,31300,32300,171085,5470,1796585
20180503,32300,32300,30800,30800,86776,143,1775173
20180504,30800,31200,29850,30750,95178,-3325,1765946
20180508,31250,31250,30100,30300,74112,-4219,1774251
20180509,30100,30550,28850,29300,130616,-26935,1768857
20180510,29500,29750,29000,29750,65943,901,1765440
20180511,30800,31850,30500,31350,136206,15013,1777944
20180514,31850,32750,31550,32450,137182,10928,1790013
20180515,32950,33150,32000,32100,141609,6021,1762131
20180516,31700,31900,30200,30400,112442,-5361,1747308
20180517,30250,31400,30200,30950,69435,-1745,1752309
20180518,31000,31450,30550,31450,47135,-4626,1754714
20180521,31400,31400,30400,30700,73508,-13487,1760260
20180523,30250,30550,29900,29900,50770,-5511,1746960
20180524,29900,30400,29350,29750,54245,5277,1734192
20180525,29100,29400,28700,29350,94101,24652,1720871
20180528,30200,32000,29900,30850,183678,-16451,1766452
20180529,30550,30600,29500,29550,91142,-1549,1744081
20180530,29500,29750,28650,29350,99831,22163,1710896
20180531,29350,30000,28950,29450,61371,-7634,1722527
20180601,29200,29450,28500,28950,89484,12735,1726152
20180604,29350,29600,28750,29250,54041,4929,1721491
20180605,29450,29450,28600,28900,93290,6453,1724919
20180607,28850,29350,28700,29350,39149,6641,1717301
20180608,29350,29550,28750,28850,44254,-2113,1821605
20180611,28850,30250,28850,30150,95137,19858,1831951
20180612,30150,30250,29550,30000,82164,12619,1822971
20180614,30000,30000,29300,29450,63354,12258,1799491
20180615,29500,29900,29150,29600,72831,20045,1785898
20180618,29800,30000,28900,29400,57669,21874,1773575
20180619,29150,29600,28750,29050,57265,21201,1754934
20180620,28750,29050,28100,28300,93087,-20948,1736067
20180621,28100,28600,27950,28050,63581,384,1724161
20180622,27900,28350,27650,27950,72884,2345,1687088
20180625,27800,28200,27700,28150,35923,1156,1684560
20180626,28050,28400,27750,28000,51417,6278,1681893
20180627,27900,28000,26950,27000,132246,-19833,1659380
20180628,27000,27600,26800,27050,51954,18121,1652422
20180629,27050,28050,26900,27750,59275,-5390,1650313
20180702,27400,27850,26650,26700,48905,-4085,1635625
20180703,27350,27350,25700,26200,69607,-1922,1636369
20180704,26000,26450,25900,26300,20734,-2512,1639877
20180705,26050,26500,25700,26050,33139,-1932,1638610
20180706,25850,26650,25850,26650,31295,4757,1638883
20180709,26150,26700,25850,26350,36469,1074,1636454
20180710,26100,26650,26100,26250,27732,-7830,1637200
20180711,25900,26200,25500,25600,42273,-9252,1643706
20180712,25450,26450,25300,26000,46549,-91,1647406
20180713,26000,26850,26000,26700,35644,-1912,1649244
20180716,26500,26950,26150,26400,42502,-2202,1650254
20180717,26300,26450,25850,25900,52829,-4114,1639818
20180718,26100,26100,25650,25700,28290,-8938,1648326
20180719,25700,26000,25200,25300,44041,-6984,1643256
20180720,25200,25700,25000,25500,32751,-4311,1646121
20180723,25200,25900,25200,25600,36004,5106,1651197
20180724,25400,26800,25400,26450,49410,683,1668707
20180725,26500,27150,26300,26650,37266,-738,1672210
20180726,26900,27650,26750,27100,34325,-376,1675449
20180727,27550,28050,26700,27950,46903,564,1678146
20180730,27950,28650,27850,28400,37496,-2094,1682410
20180731,28500,28500,28100,28150,36778,-5702,1692234
20180801,28050,28700,28050,28300,40910,-5301,1698984
20180802,28050,28600,27950,28050,44717,-8933,1698819
20180803,27800,28750,27800,28750,43174,-6051,1707475
20180806,29000,30350,28850,29600,144251,1787,1697149
20180807,29750,29900,29200,29800,50387,-12561,1682296
20180808,29500,30550,29500,30250,63819,-2407,1682111
20180809,30050,33000,30050,32000,266111,-16749,1693608
20180810,32000,32850,31650,32600,137395,14164,1693286
20180813,32600,33650,32450,32600,181272,-16166,1720105
20180814,32300,33900,32300,33900,173942,-21674,1774302
20180816,34100,34550,33900,34500,163830,-392,1773780
20180817,34450,34600,33600,33600,125730,-1315,1782780
20180820,33750,34550,33600,34250,106692,-6335,1826574
20180821,34150,34650,34000,34550,71741,4277,1842128
20180822,34550,35750,34300,35300,108038,-11553,1860958
20180823,35500,35600,34700,35100,64963,-12246,1878904
20180824,34950,35850,34700,35700,65668,3963,1892345
20180827,35850,36050,35300,35850,68789,2290,1886418
20180828,35500,36500,35450,36350,97353,-21893,1920030
20180829,36450,36600,35150,35600,61734,-1631,1930526
20180830,35800,36500,35800,36000,47063,-9924,1931329
20180831,35850,36550,35400,36400,75539,-3066,1955879
20180903,36050,36500,35650,36400,52001,6343,1957319
20180904,36050,36750,36050,36550,44302,6781,1961922
20180905,36550,37350,36450,36900,66296,-7215,1961836
20180906,36900,37200,36500,36900,47252,-8480,1970924
20180907,37150,37300,36550,36950,48429,-1331,1974149
20180910,36550,37850,36550,37350,76352,-13096,1993346
20180911,37350,37600,37100,37200,43182,-2506,1982919
20180912,37000,37700,36950,37600,51322,-6998,2000882
20180913,37600,37750,36950,37250,54404,204,2009689
20180914,37300,37500,35500,37050,84042,-7288,2031364
20180917,36500,37200,36200,36500,42633,-7598,2051165
20180918,36150,37350,36100,36950,58018,2371,2056803
20180919,36700,37650,36700,37350,51942,5557,2062201
20180920,37200,37550,36700,36800,35739,1288,2059242
20180921,37200,37600,37000,37250,53957,-342,2080312
20180927,37250,38400,37250,38250,96740,-9055,2142416
20180928,38700,38950,38250,38550,66998,2720,2162356
20181001,38150,38450,37300,37350,40204,-429,2155569
20181002,36850,37500,36750,37400,41813,-246,2166120
20181004,37400,37500,36850,37350,43043,9539,2174201
20181005,37500,37500,34900,36200,54605,5678,2169485
20181008,36250,37100,35550,36600,30247,1613,2183382
20181010,36200,36950,35350,35350,49691,4969,2182919
20181011,33800,35300,33200,33800,93977,8706,2210229
20181012,34100,34850,33250,34450,55987,-5043,2227377
20181015,34700,34900,33900,34350,33297,1405,2228530
20181016,34500,34900,33750,34700,30517,5416,2231465
20181017,35300,35400,34800,35250,31941,1668,2236546
20181018,35500,35650,34200,34600,27477,1008,2232020
20181019,34600,34950,33650,34900,34514,2313,2240375
20181022,34600,34950,33900,34000,20347,-91,2235658
20181023,33600,34300,32400,32700,59420,-2690,2242677
20181024,32950,33000,32000,32550,66717,13561,2242634
20181025,32000,32650,31500,32350,51621,17165,2244570
20181026,31950,32550,30800,31200,98315,19459,2259517
20181029,30700,32250,30250,30500,74969,26892,2267251
20181030,29900,31100,29900,30850,62542,4019,2276224
20181031,30600,31150,30300,30950,38493,-8575,2280602
20181101,31000,31500,30550,30550,43109,-6118,2269143
20181102,30550,31750,30550,31400,45633,-3872,2278428
20181105,31250,31350,30450,30700,45714,-15137,2281068
20181106,30600,31450,30600,31100,30690,-447,2289336
20181107,31300,31800,30000,30300,72028,-3670,2285427
20181108,30850,32000,30650,31500,64055,-4700,2312326
20181109,31100,31800,30950,31200,28747,-4703,2258264
20181112,31000,31800,30600,30950,21758,1710,2257633
20181113,30100,30150,28500,30000,134741,20499,2206068
20181114,29650,30450,28800,29550,61833,2092,2214546
20181115,29400,30500,29000,30150,40221,8120,2207536
20181116,30200,30950,29500,30550,36788,2384,2207890
20181119,29550,30800,29550,30400,34430,9920,2191138
20181120,30350,30400,29650,29850,40651,7195,2184176
20181121,29950,29950,29000,29850,47485,4395,2166110
20181122,29800,29900,29350,29700,37174,7675,2151765
20181123,29400,30150,29400,29600,34232,627,2137120
20181126,29900,30250,29600,29950,28792,-2253,2135404
20181127,29800,30250,29650,30150,21045,296,2135482
20181128,30350,30350,29900,30200,28497,5812,2129494
20181129,30250,31350,30250,31050,49413,-382,2138048
20181130,31100,31400,30400,30850,43292,4662,2133089
20181203,31600,31600,30650,31250,32251,4038,2130885
20181204,31150,31500,30650,30700,29064,-3178,2131729
20181205,30800,31000,30000,30650,30390,7137,2134344
20181206,31100,31100,30300,30600,29360,9460,2126713
20181207,30350,31050,30350,30500,38490,-820,2125650
20181210,29950,30350,29050,29550,76072,-9072,2116292
20181211,29350,29850,29350,29800,27077,3609,2130963
20181212,29900,31100,29800,30850,46455,13519,2137542
20181213,30600,31500,30600,31450,79402,18160,2136169
20181214,31450,31700,30800,31450,73396,28106,2137132
20181217,31450,31750,30700,30800,50268,137,2146127
20181218,30650,31000,30500,30850,51097,14299,2136269
20181219,30850,31150,30300,31150,43881,11203,2133562
20181220,31250,31250,30550,31200,31275,12026,2125517
20181221,31200,31350,30850,31150,59726,10713,2106522
20181224,31150,31450,30900,31350,29405,6007,2100320
20181226,30900,31300,30450,31050,60715,5126,2049738
20181227,30550,31550,30350,30950,46750,-5194,2055482
20181228,30750,31250,30500,30650,27403,-1553,2054688
20190102,30650,30750,29400,29800,54234,5573,2047764
20190103,29700,29900,28600,28600,50205,-4020,2070802
20190104,28100,28950,28100,28400,32672,-5327,2070304
20190107,28200,29350,28200,28700,32422,-1973,2073362
20190108,29000,29100,28300,28550,16191,-2781,2072928
20190109,28300,29700,28250,29100,31317,-1134,2079280
20190110,28950,29550,28850,29100,25481,-3258,2082357
20190111,29100,29500,28650,28950,26264,-477,2083194
20190114,28750,30250,28750,29300,31062,-5607,2086597
20190115,29750,30200,29300,29300,40199,-3765,2083496
20190116,29300,29650,29050,29250,24813,-2504,2085849
20190117,29250,29550,29050,29250,29386,-717,2086255
20190118,29500,30000,29150,29850,26911,2743,2085262
20190121,29850,30250,29600,29700,31882,-6408,2083520
20190122,29700,29800,29250,29350,23627,1196,2081996
20190123,29300,29900,29150,29650,28087,10943,2083135
20190124,29250,29700,29050,29450,42470,-10443,2082986
20190125,29300,30450,29200,30250,40113,3776,2082864
20190128,29800,30250,29800,29950,21641,1028,2080536
20190129,29750,29950,29000,29350,66500,6514,2067414
20190130,29700,30350,29200,30350,50016,2038,2081564
20190131,31000,31000,30050,30250,38553,4297,2083290
20190201,30250,30450,29800,30100,32239,-4339,2086173
20190207,30600,30750,29900,30650,46524,-2088,2089936
20190208,30650,30900,30550,30650,34439,340,2088717
20190211,30850,30900,30400,30850,47759,5378,2081401
20190212,31000,31200,30150,31000,48564,-2775,2069964
20190213,30800,32100,30800,31900,85084,-5066,2071627
20190214,31550,32300,31450,32300,46753,5893,2063464
20190215,32950,33300,32100,33050,90745,1239,2054942
20190218,33100,33850,32900,33550,85532,14589,2071083
20190219,33650,34200,33150,33850,68184,-4527,2115239
20190220,33900,34450,33700,34200,47053,-8259,2140652
20190221,34000,34200,33550,33850,33017,-6556,2134570
20190222,33850,34450,33450,34250,35071,-4469,2154525
20190225,34250,34750,33800,34600,43461,-4737,2177612
20190226,34400,34650,33750,33850,39758,-1991,2186771
20190227,33950,34000,33500,34000,19175,5971,2189447
20190228,34000,34200,33050,33050,49184,12835,2189396
20190304,33050,33750,32800,33050,49797,3068,2202056
20190305,33050,33150,32400,32750,35688,213,2204682
20190306,32750,33000,32250,32800,39809,-6762,2208425
20190307,33100,33100,32300,32500,34244,-637,2204709
20190308,32800,32800,31450,31800,32185,1308,2204944
20190311,31750,32450,30750,31800,31237,-2103,2215009
20190312,32000,32200,31600,32100,39376,3543,2221296
20190313,32350,32900,31750,32850,33114,3553,2227831
20190314,33250,33300,32550,33300,68929,-6400,2244192
20190315,33300,33600,33050,33500,48774,7771,2254677
20190318,33650,33850,33100,33300,42913,6362,2244953
20190319,33150,33400,32700,32800,34126,-140,2248531
20190320,32600,33000,32200,32950,27157,-4428,2260026
20190321,32900,33400,32050,32150,49372,-15161,2276133
20190322,32250,32600,31500,31650,46385,-16776,2279045
20190325,31400,31650,30400,30800,52327,-7754,2280775
20190326,30900,31200,30350,30900,27705,-6631,2290285
20190327,31100,31150,30700,31050,29994,5304,2288491
20190328,30600,30950,30150,30250,52175,5980,2294584
20190329,30800,31600,30150,31400,41085,-2371,2305566
20190401,31400,32000,31350,31850,35897,-5173,2309479
20190402,31700,32250,31500,32100,34978,-7772,2310180
20190403,31900,33200,31900,33050,144856,-75,2320766
20190404,33050,33350,32850,33150,24655,-1330,2328981
20190405,33250,33650,32850,33500,33254,1489,2332198
20190408,33900,33900,33350,33600,44648,-2993,2333468
20190409,33500,34250,33500,34050,70254,-5960,2357754
20190410,34050,34900,34050,34750,47753,5970,2363763
20190411,34950,35700,34900,35700,88115,4936,2383814
20190412,35800,37000,35700,36800,107330,16587,2391013
20190415,36850,37650,36800,37000,91529,4662,2396521
20190416,36500,36900,36350,36600,76440,4722,2415681
20190417,36950,37500,36600,37400,71241,5995,2420103
20190418,37350,37400,36600,36650,52075,11396,2424503
20190419,36600,37000,36500,36700,33082,8040,2429015
20190422,36700,37400,36100,36600,42741,-3026,2427321
20190423,36500,36750,35850,36000,49539,-1564,2441499
20190424,36000,36500,35550,36300,60028,-15442,2465968
20190425,36300,36300,35500,35950,35290,403,2470476
20190426,35950,36150,35050,35200,52859,1365,2490626
20190429,35250,36400,35250,36250,37287,8300,2491669
20190430,36250,36500,35450,36350,47984,8660,2492176
20190502,36350,36350,35350,35650,46474,-1638,2492360
20190503,35350,35550,34100,34600,39925,-3755,2496046
20190507,33900,35000,33750,34850,58386,-6436,2511028
20190508,34750,36100,33950,35750,64515,9463,2502917
20190509,36200,36200,35100,35100,114034,16333,2511479
20190510,35200,35450,33700,34350,63783,-9726,2507396
20190513,33900,34250,33000,33450,41110,-5867,2507134
20190514,33850,34350,33100,33650,47102,-1195,2515883
20190515,33450,34050,32750,33800,31476,-665,2523935
20190516,33500,33700,32650,32950,55795,7456,2528067
20190517,33000,33500,32850,33050,27755,-936,2531092
20190520,33400,33550,32650,33000,29176,2479,2527324
20190521,32650,33450,32650,33100,29283,55,2518880
20190522,33150,34500,33150,33800,59891,2849,2513928
20190523,34450,34500,33300,33400,64860,8540,2509457
20190524,33100,33950,32650,33050,59376,-8051,2522134
20190527,33200,33200,32200,33050,22249,1642,2519200
20190528,32950,33950,32950,33600,63800,14366,2510177
20190529,33650,33900,33250,33800,34325,2960,2510004
20190530,34450,34450,33600,34100,40083,-4572,2506375
20190531,34050,35400,34000,35250,89725,-11071,2514131
20190603,34950,35700,34800,35500,42651,-1882,2516428
20190604,35800,36450,35550,36400,73217,2642,2532888
20190605,36400,36800,36000,36450,39889,1205,2539220
20190607,36500,37500,36350,37300,67562,17103,2546014
20190610,37450,38200,37450,38100,86110,14078,2579281
20190611,38250,38500,37600,38250,58454,-6270,2604856
20190612,38450,38550,37900,38400,68121,17010,2623956
20190613,38200,39550,38200,38650,180415,-15210,2676519
20190614,39050,39050,38350,38750,87247,6264,2690452
20190617,38750,39300,38600,38850,38533,4131,2682609
20190618,38500,38900,37900,38750,52636,12633,2687107
20190619,38750,39350,38750,39100,30386,339,2691894
20190620,39200,39250,38700,38800,34779,13455,2661150
20190621,38700,38900,38200,38400,50278,216,2671583
20190624,38400,38850,38050,38300,35275,4190,2691804
20190625,38500,39250,38350,38450,47965,-7147,2708828
20190626,38400,38550,38000,38300,40033,-9230,2715794
20190627,38000,38550,37850,38350,43198,10670,2713750
20190628,38200,38750,37850,38650,52544,1317,2708853
20190701,38800,39100,37700,37900,53681,-3397,2700767
20190702,37650,38300,36900,38200,38452,1912,2711973
20190703,38450,38450,37350,37650,29041,-245,2720312
20190704,38200,38200,37250,38000,30993,7619,2717848
20190705,38500,38500,37400,37650,27028,4951,2716503
20190708,37300,37800,36000,36500,53328,6778,2727440
20190709,36700,36900,35500,35850,57123,2680,2749623
20190710,36150,36400,35600,35900,33791,-196,2749996
20190711,35600,36200,35600,35650,25416,959,2749335
20190712,35850,36000,35000,35400,84813,-34519,2767105
20190715,35350,35800,35000,35200,22692,1084,2768417
20190716,35400,35550,34900,35250,44936,2930,2772872
20190717,35450,35450,34650,34850,31035,-1712,2772488
20190718,34850,35100,34400,34500,29313,-1768,2769435
20190719,34400,35200,34400,35200,44822,14400,2738002
20190722,35050,35400,34200,35400,46873,9705,2729729
20190723,35400,36200,35000,35650,53027,14291,2721730
20190724,35800,36050,34400,34750,53337,4363,2728495
20190725,34800,35250,34200,35150,36457,-2761,2723786
20190726,34950,35900,34650,34700,51982,1070,2733374
20190729,35000,35000,33100,33500,73417,3423,2738001
20190730,32000,33950,32000,33350,48754,4901,2749205
20190731,34150,34150,33250,33300,35774,623,2758788
20190801,33200,33400,32200,32700,62565,-2016,2775300
20190802,32700,33100,32150,32300,47833,-8371,2788296
20190805,32050,32700,30400,30700,120938,-1369,2812698
20190806,30550,31150,29750,29900,113387,8114,2819131
20190807,29900,31050,29700,30350,55316,-7761,2821859
20190808,30300,30900,30250,30550,55259,-1565,2812065
20190809,30600,31050,30400,30700,40591,-5055,2802520
20190812,30350,31000,30250,30350,24617,-6148,2797324
