date,open,high,low,close,volume,korcom,forvol
20170216,64200,64500,63100,64300,281993,-32142,47873117
20170217,64000,64300,63300,63500,199484,35343,47843897
20170220,63300,63400,62700,63300,170904,-72627,47898562
20170221,62700,64500,62700,64200,200266,88839,47838935
20170222,64000,64000,63400,63600,162713,-51770,47852933
20170223,64000,64200,63400,64100,185363,-5602,47861959
20170224,64300,64300,63400,63800,208117,-43095,47893858
20170227,64100,64100,62100,62700,216325,-70219,47940512
20170228,62400,62900,61800,62800,308226,-44893,47984688
20170302,62800,63700,62500,63000,327484,-93643,48073382
20170303,62400,63400,62400,63000,200683,-33419,48139157
20170306,63300,63500,60400,61000,368299,-155692,48318404
20170307,61300,63000,61200,62600,391442,-30603,48392468
20170308,62100,62600,61300,62100,266442,32093,48325381
20170309,62100,62700,61200,61200,280283,-125053,48409357
20170310,61500,63000,61500,62600,308524,22308,48409769
20170313,62600,64200,62500,63600,231467,35556,48414268
20170314,63900,65200,63600,65100,337289,-806,48490313
20170315,64700,64900,63800,64700,253656,12122,48462809
20170316,65500,66200,64300,65000,395413,-130835,48597735
20170317,65300,67300,64900,66600,527052,-96898,48768802
20170320,66500,66900,65900,66500,273001,-3449,48873144
20170321,67500,67500,66000,66800,340969,-81219,48954462
20170322,66800,69100,66400,67500,453502,-6596,48954574
20170323,68100,70700,67600,70000,899689,57213,49015783
20170324,70500,71300,69800,70700,786095,-23241,49090355
20170327,70800,70900,68700,69200,365427,-125058,49193942
20170328,69500,69900,68300,68800,500793,-78350,49242239
20170329,69500,70200,68500,69500,329179,-84129,49313213
20170330,69500,70300,68200,69300,351968,-142515,49489496
20170331,69300,70200,69000,70200,372512,5724,49567379
20170403,70400,70400,68700,69100,288029,-54326,49627325
20170404,69100,69200,68200,68400,193779,-124964,49745899
20170405,68000,68600,67100,68200,280873,-28170,49769619
20170406,67300,70200,66800,70200,340610,64680,49748854
20170407,70000,70500,68800,69300,306492,82622,49640545
20170410,69000,69300,67400,68400,354977,21722,49632300
20170411,67800,68700,67800,68500,280720,91783,49545899
20170412,68300,69200,68300,68900,169300,17602,49552370
20170413,69500,69500,68700,69400,276679,47485,49524750
20170414,68800,69000,67700,68800,149659,-40237,49583774
20170417,68800,69600,68600,69200,99123,23947,49594109
20170418,69900,69900,68900,69200,141236,-1535,49629621
20170419,68800,69900,68400,69000,259615,451,49671306
20170420,69000,69500,68500,69000,276188,18751,49710529
20170421,69000,69600,68900,69500,153408,6282,49748508
20170424,69500,70100,69300,69800,167639,45808,49759013
20170425,69600,69800,68800,69400,250005,-36950,49790651
20170426,69600,72000,69500,70900,467424,53310,49844549
20170427,71200,71200,69100,69500,272262,-19526,49848108
20170428,68500,69100,67500,67600,368755,-114013,49904207
20170502,67400,68500,67200,68400,266797,-50451,49944834
20170504,67900,68700,67900,68500,183787,-12397,49936968
20170508,69400,72000,68700,71900,446813,212604,49934873
20170510,72400,72800,70400,70700,335894,63291,49876009
20170511,70800,71700,70600,71000,386212,83695,49768190
20170512,70900,71400,70400,70800,240572,5523,49719291
20170515,71400,71500,70500,70700,152302,31853,49684892
20170516,71800,74100,71800,72300,567951,61660,49607893
20170517,72600,74300,72600,73800,615020,28245,49623049
20170518,72800,74100,72600,73800,466778,35296,49583643
20170519,74000,75400,73500,74000,327424,27341,49548512
20170522,75100,75800,74000,75800,366202,14848,49573450
20170523,75400,76900,75000,76200,305927,63983,49557411
20170524,77400,80000,77000,80000,652389,86387,49588829
20170525,80000,81900,78400,80800,509921,77401,49518779
20170526,80200,81100,79600,79700,477637,-51025,49499267
20170529,80200,83600,80100,82100,556838,13122,49534198
20170530,82400,84400,81700,82200,495880,62975,49470300
20170531,82000,82300,80800,81000,481534,-9470,49454807
20170601,81000,81800,80500,80900,275068,-53795,49491830
20170602,80500,83500,80500,83100,456226,78277,49448604
20170605,83500,83500,82200,82700,251511,17040,49431945
20170607,81900,83500,81900,82300,317458,-21687,49439972
20170608,82500,82500,81200,81700,536194,-151330,49573808
20170609,82400,86000,82200,85400,710929,140769,49371707
20170612,84500,84900,81300,81900,383009,-57796,49340215
20170613,81900,83900,81400,83900,310376,26675,49341675
20170614,83000,83600,81100,81400,491709,-71305,49307743
20170615,80700,81900,79800,81100,439844,-156326,49444950
20170616,81400,81800,79900,80700,282784,-33953,49461594
20170619,80700,81400,80000,81000,191064,-49964,49526174
20170620,80900,81100,78700,79800,328564,-110143,49595110
20170621,79000,79900,78100,79900,258066,-33031,49642248
20170622,79800,80100,76900,77600,445847,-197064,49780105
20170623,77900,79800,77700,79800,362688,-15167,49848024
20170626,79400,80200,78500,79200,203441,-11877,49826839
20170627,79100,79800,77800,78300,284896,-100570,50082488
20170628,78600,79000,77400,78000,223237,-73101,50160512
20170629,78400,79500,77400,77700,192884,-30833,50166008
20170630,76900,77300,76300,77300,247538,-91444,50243583
20170703,76900,79000,76900,78200,211472,-21356,50266265
20170704,78100,78500,77300,78200,170070,19436,50255221
20170705,77700,78300,76900,77200,175281,-22909,50253893
20170706,76900,77500,75900,76400,267672,-99722,50369711
20170707,75500,76000,73600,74000,395120,-116596,50416440
20170710,73100,74000,72000,72600,532794,-206450,50631335
20170711,72300,73000,71700,72800,391816,-57457,50716257
20170712,72500,74100,72500,73400,258291,-26343,50784432
20170713,74100,76200,73800,75400,471915,-59956,50920066
20170714,75500,76300,74100,74900,249857,-31689,50979811
20170717,75700,75800,74000,75000,248675,-43194,51079795
20170718,75200,77000,75200,76900,334740,26649,51133762
20170719,77500,77600,76000,76500,318535,61281,51090073
20170720,76700,76800,74700,75600,248243,-19833,51107940
20170721,75300,76300,75100,75800,185839,-31645,51138748
20170724,75800,75900,74200,74800,237477,-60861,51230230
20170725,75000,75000,73500,73900,297933,-543,51248170
20170726,74800,75500,73900,75500,260575,12791,51308392
20170727,75200,75900,75000,75500,254765,15302,51315663
20170728,75100,76400,75100,76000,359732,20192,51375580
20170731,75900,76900,74600,75400,233799,60928,51345385
20170801,75000,77000,74400,76300,309718,113427,51283035
20170802,76900,76900,75200,75700,175818,-37906,51289382
20170803,75500,75800,73900,74900,237138,19654,51317273
20170804,74400,77000,74400,76600,260065,85205,51287929
20170807,77200,77400,75900,76100,222532,25525,51278742
20170808,76100,77600,75700,76900,236968,48358,51270706
20170809,76200,78000,75400,77500,291791,71632,51273711
20170810,76500,78600,76500,77900,412800,145276,51201644
20170811,76600,77700,76500,77600,242738,132181,51118931
20170814,77600,78100,76400,76800,200602,63436,51058903
20170816,78500,80500,77700,79300,564921,6855,51134628
20170817,78500,80500,78500,80400,284635,2737,51190843
20170818,79500,80600,79400,80100,212865,28486,51188235
20170821,80200,80600,79400,80500,177667,-10193,51226346
20170822,80500,81800,80500,81500,214334,33557,51257302
20170823,81200,82000,80200,80800,208371,-10241,51266944
20170824,80400,82200,80400,81800,189417,39135,51306238
20170825,81800,82100,80600,80900,174341,8503,51308466
20170828,80500,81100,79900,80600,164374,-5206,51343914
20170829,79900,80900,79200,80700,179009,13766,51374016
20170830,81100,86000,81000,85700,622956,335634,51229930
20170831,84700,85300,83400,84000,331669,83997,51168949
20170901,84200,84300,82300,83700,263749,-8888,51147857
20170904,81100,83200,80500,81700,183215,10218,51165613
20170905,81700,83000,81600,82200,197393,50461,51126168
20170906,82800,82800,79700,80400,299546,24238,51104713
20170907,80500,82900,80400,81700,278222,37428,51132091
20170908,81200,82200,79900,80500,175461,-13550,51157716
20170911,81500,82400,80900,82200,206053,73669,51088710
20170912,82000,82300,81000,81700,110459,6145,51060954
20170913,81700,83900,81700,83400,396629,93977,50952944
20170914,83000,83700,82400,83600,275297,2019,50945678
20170915,83400,85400,82700,85000,411000,104638,50904327
20170918,84600,85600,83700,84200,228343,-9400,50919028
20170919,84200,84500,82000,83300,259802,-25431,50950707
20170920,83600,83700,80900,81400,270403,-81535,51003725
20170921,81400,81800,80200,80800,308476,-100094,51106511
20170922,80000,81600,79300,80600,206967,-13464,51144910
20170925,80500,80500,79000,80200,184730,-7230,51189199
20170926,80200,80500,78000,78500,231692,8065,50980971
20170927,78000,78600,77100,77700,311983,-45348,50914204
20170928,76800,78700,76400,78600,225476,-72335,50996360
20170929,78800,80700,78100,80600,257626,-44056,51064402
20171010,81400,81800,79800,81800,666115,-315224,51457875
20171011,81000,82700,81000,82600,267321,-37793,51500676
20171012,81900,82900,81200,81200,344456,-98257,51562964
20171013,81200,82500,81100,82300,211713,-16728,51621917
20171016,82700,83400,81200,82200,187502,-45168,51664877
20171017,81400,82100,80400,80500,236265,-72162,51674573
20171018,80400,83700,80400,83200,376006,-71982,51850150
20171019,83200,85900,83200,85600,437274,109265,51898194
20171020,85600,86300,84600,86300,229724,-24835,51999035
20171023,86900,87300,85500,87000,264473,-108312,52096221
20171024,86900,87400,85800,86500,221059,-54644,52143340
20171025,86200,86500,84500,85800,205292,-63827,52196631
20171026,85800,86900,85600,86800,188899,-75068,52303844
20171027,85700,87400,85700,87000,196011,-61659,52390981
20171030,87100,87400,85200,85900,362042,-73884,52450259
20171031,85700,86500,85300,86000,315730,-203047,52670913
20171101,83700,87200,83500,87100,404221,-254682,52944103
20171102,87000,88000,86200,87800,297461,-121252,53078292
20171103,88000,88400,86400,87700,223008,-45873,53121357
20171106,86500,87600,86300,87100,147281,-44877,53170472
20171107,86700,87800,85700,86400,185825,-99409,53205540
20171108,85600,87600,85300,87300,307801,-168519,53408253
20171109,87700,88300,86800,87700,328819,-36042,53445086
20171110,87500,89000,87300,88900,274960,-3973,53486232
20171113,88000,88500,84400,84600,597891,-66385,53491135
20171114,85000,85300,83600,84200,301811,-62965,53540276
20171115,84900,86600,84700,85800,401030,-44883,53644270
20171116,86300,88900,86000,88900,334486,-55051,53733313
20171117,88900,89300,86200,87300,326235,-108647,53809279
20171120,87500,88600,87000,88100,218238,-74038,53907691
20171121,88000,88500,87500,87800,169059,-47111,53958294
20171122,87300,90300,87000,89600,209745,-10758,54024556
20171123,88800,89500,87900,88600,137185,-31762,54051949
20171124,89400,89800,88000,89100,168794,-72864,54108389
20171127,88300,89700,87500,88900,208675,-36362,54165962
20171128,89100,89400,87100,87700,192238,-46520,54014228
20171129,87100,88800,86300,88700,184545,-9992,54054685
20171130,90100,91000,88800,91000,544404,18276,53970455
20171201,90300,90800,87700,88400,209348,-533,53945128
20171204,89400,90100,88500,89800,137589,-16197,53982698
20171205,88400,89400,88000,88300,180926,-13720,53985848
20171206,88800,88800,87200,88100,255255,-11970,54047993
20171207,88100,89100,86100,86800,261608,45604,54014992
20171208,86600,87800,86500,87500,210188,-20410,54030662
20171211,86900,87500,86300,87100,100324,15050,54004614
20171212,86300,87700,85700,86200,177410,-9136,53985036
20171213,85900,87300,85900,87100,228369,37730,53962803
20171214,87800,88900,86700,86700,562440,-39741,53981073
20171215,87800,89800,87400,89600,398732,75994,53929627
20171218,89500,90700,88700,90000,197447,24366,53928823
20171219,89600,91400,89600,90400,214200,8074,53919549
20171220,89900,90900,89100,89900,189830,21318,53904614
20171221,89000,90000,88200,88900,159405,26070,53877517
20171222,89800,89800,87300,88000,181817,68545,53778565
20171226,88000,89700,87700,89500,200642,83031,53729504
20171227,88300,90500,87200,90200,162583,31187,53645642
20171228,90300,91300,89500,91000,106393,14600,53648902
20180102,90900,91500,89200,90800,175563,-10135,53650544
20180103,90000,91000,89600,90000,238461,-78388,53684168
20180104,90200,90800,88500,89100,261247,-108816,53799075
20180105,89200,89200,87800,88800,260522,-58293,53817580
20180108,89200,90500,88800,89600,231615,-116492,53935194
20180109,89800,94800,89600,93600,419749,62929,53954946
20180110,93100,93800,91900,92300,206096,-3714,53952700
20180111,93700,93800,91300,93300,274631,-43183,53993836
20180112,94300,94600,93300,94300,246619,-36722,54082150
20180115,94700,94700,92500,94200,181317,-53741,54133146
20180116,93500,94500,93200,94500,205082,-101967,54238236
20180117,93300,94400,93200,93800,197896,-56086,54292846
20180118,93300,94200,92000,92800,178809,-86894,54358319
20180119,91800,93500,91800,93500,158949,-45727,54419900
20180122,93500,93900,92300,93900,145345,-51195,54476651
20180123,93000,94700,92600,94500,287509,-41207,54529457
20180124,93700,94300,92600,93300,229429,-6170,54492647
20180125,94300,96500,93100,94900,445090,-77105,54610846
20180126,93800,94600,92700,94200,210848,-61115,54741514
20180129,94500,96200,93000,93700,306608,-94866,54789923
20180130,93700,93900,90500,90800,337643,-133223,54835564
20180131,90800,90800,87000,89100,531602,-110657,54889355
20180201,89200,92200,89200,92000,431754,36654,54920185
20180202,92000,92100,89600,90400,273527,-63725,55111186
20180205,90500,90900,88100,88200,311405,-78271,55197167
20180206,88500,88800,84300,86000,499763,-63371,55240996
20180207,86400,87900,84200,84200,445223,29082,55207336
20180208,85500,87300,84500,86100,384668,-40291,55257273
20180209,85400,85900,83600,84500,329974,-31979,55282608
20180212,84600,85200,82400,84600,186241,-6934,55296162
20180213,84800,86300,83900,85600,294401,-28958,55329635
20180214,86400,86700,84700,85800,234691,-28121,55371003
20180219,87700,87700,85200,86600,216713,19423,55330172
20180220,85600,86200,83900,84100,258975,-118943,55364285
20180221,84400,86000,83700,86000,310881,5093,55416306
20180222,84700,85500,84300,84500,182482,-10206,55412126
20180223,85300,86000,84700,85900,153604,3212,55441236
20180226,86300,86600,85200,86500,181421,-18595,55478971
20180227,86000,86800,85700,85900,232167,-47146,55507811
20180228,86600,86700,85600,86200,248066,-35026,55556211
20180302,84300,85600,82700,83500,308112,-31700,55532391
20180305,82800,85200,82800,84400,224784,-32601,55596189
20180306,85300,85800,83700,85800,245589,-33535,55658588
20180307,84700,86600,84700,85800,317209,-33027,55712320
20180308,86700,87400,85400,87400,309301,-31250,55765409
20180309,87300,89200,87100,88400,214971,-16198,55806918
20180312,90000,90000,85500,89000,176608,-54521,55862348
20180313,87600,90400,87000,90400,251721,8347,55880688
20180314,89000,89700,87900,89300,172316,-42215,55886734
20180315,89900,89900,88000,89100,152092,-49320,55927922
20180316,89400,90400,89200,90400,239233,-84774,56042492
20180319,90600,90700,89200,89600,125024,-56797,56090173
20180320,89100,90100,88600,89300,147701,-33476,56126186
20180321,88500,90200,88500,88600,188787,18671,56111176
20180322,88100,89800,88000,89000,215517,-17446,56142984
20180323,87200,87700,85700,86000,209682,-93110,56229208
20180326,86500,87800,85500,86700,140194,-18863,56248620
20180327,87900,89200,86700,87800,189348,-26433,56287633
20180328,86600,87400,84800,85600,237040,-27211,56320819
20180329,86200,88000,85700,86900,238948,-79880,56413456
20180330,86400,87000,85700,86100,258526,-37456,56432068
20180402,85800,87600,85800,87100,174943,-21033,56468534
20180403,86700,87100,85600,86100,206103,-3827,56465299
20180404,86100,86800,82900,83700,331736,-128975,56537596
20180405,84500,85400,83500,83800,211782,-36732,56581570
20180406,83700,85400,82600,84900,229979,21530,56568823
20180409,85100,85900,84000,85300,213195,-5528,56593644
20180410,84600,86300,84500,86100,229614,-56717,56676581
20180411,85300,86100,84100,84800,249353,-113509,56760647
20180412,84500,85600,84500,85600,226382,-37575,56810536
20180413,85800,86500,83900,84500,286563,-170938,56942384
20180416,85100,85100,83000,83600,188865,-75691,56977333
20180417,83500,84800,83200,84300,166986,-30748,57023120
20180418,84700,85300,84300,84700,188070,-59814,57097641
20180419,84100,85300,84100,85000,170874,-84666,57183248
20180420,85300,85300,84100,84600,168426,-67396,57241904
20180423,85300,85300,83500,84000,210413,-72120,57285695
20180424,84300,84400,82900,83200,231871,-68157,57321466
20180425,83500,83600,81300,82100,529686,-121869,57384986
20180426,82200,82500,80500,80700,337092,-196236,57473699
20180427,81000,81700,79800,80400,241999,-91483,57544484
20180430,80900,81500,80400,81100,171720,-71647,57614586
20180502,81400,81600,80500,81600,302001,-51964,57698885
20180503,81900,82000,81100,81200,210272,-68020,57776748
20180504,80700,80800,78400,78400,351473,-81057,57790510
20180508,78100,79200,76300,76500,506179,-193774,57923456
20180509,76500,77900,76100,77600,341270,9754,57946991
20180510,78400,81100,78300,81100,443695,-58106,58073092
20180511,80700,81300,79600,81100,198493,21858,58061639
20180514,81100,81400,79700,80000,141463,-4123,58054303
20180515,79500,80200,78400,79700,183376,11020,58045165
20180516,79500,80300,78600,79400,140248,-3261,58049597
20180517,79400,80000,78700,78800,235197,14661,58034057
20180518,78800,79800,78800,79800,156780,-8621,58053422
20180521,80000,80400,78600,78900,221474,-41428,58074433
20180523,76700,77800,76600,77400,340815,-126525,58144716
20180524,76600,77000,75800,76500,401282,-79570,58170881
20180525,77000,77200,76000,76000,243305,-25038,58162131
20180528,77100,77200,75300,76100,199764,-39803,58200570
20180529,75900,76500,75600,76100,120012,-34634,58222005
20180530,75100,75200,73700,73900,291381,-56345,58243816
20180531,73900,74000,73200,73400,547134,-21587,58240781
20180601,73100,74100,73000,74100,305839,-25152,58238018
20180604,75000,76200,74200,76200,343686,-37435,58287750
20180605,76200,77000,76000,77000,240752,-37751,58348139
20180607,77400,77700,75700,77000,346994,-56808,58409788
20180608,76300,77600,76000,77100,205628,-16806,58429548
20180611,76600,78900,76600,78600,300699,12524,58464120
20180612,78600,79600,78200,79000,292842,-10113,58482210
20180614,77200,78400,76600,77000,320144,54620,58422227
20180615,76700,77000,74400,75000,454126,-53419,58430706
20180618,75800,77100,74900,75300,262190,34763,58536865
20180619,74400,75800,72700,72800,264954,19782,58482235
20180620,72800,74400,72700,73600,259523,-35041,58526797
20180621,72900,73400,70200,70600,378677,-108309,58552364
20180622,70100,72100,69600,71900,343289,-151280,58729305
20180625,72200,72300,71000,71700,288327,-24205,58753154
20180626,71400,72300,70700,71200,277321,-83053,58822330
20180627,70300,72400,70300,71200,294941,-52741,58865744
20180628,70100,72600,70100,70800,257310,-26331,58880879
20180629,71200,72300,70600,72100,294014,-40418,58886622
20180702,71700,72800,70400,70600,244589,-47962,58941366
20180703,70800,71000,69300,69500,167643,-8789,58950343
20180704,69000,70400,69000,70100,214300,-76459,59024780
20180705,69500,70600,69200,69900,84997,1700,59020709
20180706,69100,69900,67300,69000,497855,-114461,59090624
20180709,69000,70800,68400,70400,193682,57786,59030907
20180710,70400,72700,70400,72300,233407,60642,58983204
20180711,70700,73400,70600,72500,275592,35609,58956872
20180712,73000,73000,70800,71800,337628,20908,58917032
20180713,72100,74200,72100,72700,134781,9788,58908318
20180716,71800,73500,71800,72200,154720,-20254,58929226
20180717,71600,75600,71600,74200,292770,65787,58915099
20180718,73600,74400,73100,73300,221079,63506,58815055
20180719,72700,74100,72600,73600,209374,78409,58716951
20180720,73700,76100,73700,75300,333284,148654,58566357
20180723,74600,76100,74600,75500,237074,80461,58508098
20180724,75800,76600,73800,75600,253845,49062,58466199
20180725,75300,76600,75200,75400,239550,6051,58469996
20180726,74500,77400,74500,76300,251488,-15598,58499107
20180727,77000,77000,73800,74800,340212,-144007,58641499
20180730,74800,76100,74100,76100,171258,-38138,58694064
20180731,76100,76200,74300,75400,218020,-6025,58728840
20180801,76400,76500,74600,75100,201614,-36834,58790780
20180802,74700,75600,73500,74000,143306,-39201,58851763
20180803,73600,74900,73200,74600,161835,-14614,58903326
20180806,75500,75500,73900,74600,136585,-6567,58936335
20180807,74600,75300,74000,75200,198611,-25763,58989993
20180808,74200,74600,72900,73300,263282,-7305,58955926
20180809,73400,74100,73100,73800,262028,-9654,58973884
20180810,73300,74600,73000,73400,156147,-273,58991944
20180813,73600,74000,72200,73000,127841,262,58998669
20180814,74000,74000,71000,73000,226869,6786,59019611
20180816,71500,72900,71000,72200,201280,-15139,59021253
20180817,71600,71800,71100,71300,128119,-48476,59038698
20180820,71700,72200,70600,70900,159195,-40432,59073453
20180821,70500,70600,69900,70300,278993,-89441,59107248
20180822,70300,70800,69700,69900,171010,-53881,59117484
20180823,70000,70500,69500,70500,171065,-20492,59139981
20180824,70200,70600,69300,70600,173750,-28571,59162635
20180827,70700,71600,70000,70800,222607,-12508,59177222
20180828,70900,72200,70900,72100,229474,-48705,59268643
20180829,71700,72700,71500,72700,198466,2436,59253121
20180830,72400,72600,70800,70800,207545,-60720,59251391
20180831,70800,71600,70800,71500,205828,-28564,59296573
20180903,71100,71900,70800,71100,100419,-12399,59324840
20180904,71200,71800,71200,71600,136908,5598,59346704
20180905,71200,71800,70800,71100,177044,-39273,59379838
20180906,71400,71800,70800,71300,120607,3608,59383697
20180907,71900,71900,70800,71500,227753,14783,59381413
20180910,70900,71100,70100,70900,147793,-19952,59377318
20180911,70900,71100,70500,70900,137643,-19134,59386694
20180912,71200,71600,70800,71600,180139,-13226,59419785
20180913,72000,72100,71000,71400,237747,-6825,59444700
20180914,72000,73000,71400,72200,225968,47461,59406560
20180917,71700,73100,71200,71700,126588,-8022,59417351
20180918,71100,71600,69900,71600,213766,-18110,59450307
20180919,71200,71700,70600,71500,237580,-62214,59512776
20180920,71300,71800,70300,71600,216875,-24263,59548536
20180921,72500,72900,71800,72400,222677,-34679,59596086
20180927,71100,73000,71000,72400,486879,27364,59758218
20180928,72700,73900,72400,72600,306833,8216,59755265
20181001,72500,73600,72500,73300,126642,-30928,59778873
20181002,73200,74100,72400,72600,196657,-2103,59793938
20181004,73800,73900,71200,72400,360611,-10109,59803047
20181005,73300,73300,70500,71900,277460,-19000,59810228
20181008,72300,72400,69200,69700,260502,-31106,59839863
20181010,70300,70400,66400,67200,367747,689,59804603
20181011,64100,66900,62900,62900,514140,-28793,59827913
20181012,64500,65100,63000,64300,366044,4750,59818067
20181015,65200,66000,64300,65600,232477,-27430,59817692
20181016,66700,66700,64800,65200,161246,-21108,59784773
20181017,65500,66100,65300,65800,82919,-933,59807691
20181018,65800,65800,64900,65400,110608,-290,59807203
20181019,65600,65900,63900,64800,227796,19505,59798922
20181022,64800,65000,63500,64800,204528,-18606,59820602
20181023,63800,64500,62600,63400,141332,-48302,59848048
20181024,63900,64600,63300,64400,190249,65429,59814500
20181025,64700,64700,62800,64400,279229,63637,59775254
20181026,63700,64100,61400,62000,140312,14856,59738905
20181029,63000,64000,62600,62800,200747,69839,59711266
20181030,62400,64200,62000,63400,169122,52978,59726610
20181031,63600,66600,62900,66300,278055,-32195,59775865
20181101,65900,66400,65100,65200,217969,-72466,59833636
20181102,65400,67000,65200,67000,139401,-21214,59875843
20181105,66200,66500,64600,66200,240792,-20521,59884343
20181106,67000,67500,65500,66800,143257,-2185,59888149
20181107,66200,67300,65300,66900,269946,17054,59874113
20181108,67200,68700,67200,67300,232252,-57247,59935452
20181109,66800,68400,66700,67900,218183,3818,59930245
20181112,68100,69400,68000,69000,131228,22652,59931173
20181113,69400,69400,66900,68100,212933,7458,59907331
20181114,68200,69000,68000,68900,135647,6829,59911191
20181115,68500,69300,68000,68900,126684,13393,59889098
20181116,68900,71600,68200,70900,239390,30873,59875864
20181119,70400,73100,70400,72800,287253,-15271,59913404
20181120,72800,73400,71700,72100,156527,31224,59877401
20181121,72400,72500,70400,71100,200654,872,59863414
20181122,71100,71100,69200,70700,193398,-5632,59846623
20181123,70700,71400,69500,69900,158476,-19263,59857970
20181126,70800,71600,70000,70900,126453,27527,59820481
20181127,70800,72400,69800,72400,134760,-22200,59841924
20181128,72800,72800,71000,71500,173313,10713,59806424
20181129,72800,73300,72100,73000,201001,-16931,59854603
20181130,73000,73500,71900,72200,321168,-8617,59858082
20181203,73100,73600,72200,72400,140452,18571,59832342
20181204,71800,72400,70700,71700,221726,-33534,59853968
20181205,71400,72800,70900,71700,157964,9564,59839878
20181206,72500,72500,69800,70800,221289,-6005,59848983
20181207,70700,71000,70100,70500,186050,-10116,59834849
20181210,69000,70000,67500,68200,331029,33628,59778028
20181211,67500,68200,67000,67500,266260,46954,59696181
20181212,68600,71600,67900,71300,230477,4724,59712646
20181213,71700,73700,71400,73700,546844,15898,59720476
20181214,74500,74800,72700,73800,383038,-31677,59771468
20181217,74700,75900,74100,74500,332291,67656,59711597
20181218,74600,74600,72100,72300,331006,65845,59624094
20181219,72400,73300,71100,71300,289797,33054,59562536
20181220,71600,72200,70400,71400,180563,35065,59509065
20181221,72000,72000,70600,71600,331052,63634,59435473
20181224,71600,72200,70700,71500,135299,41455,59360409
20181226,70700,71400,68700,69400,173278,-5105,59339020
20181227,68400,69500,67200,68700,149994,-37512,59314467
20181228,69000,70500,68700,69900,145775,-10187,59336340
20190102,69400,70000,67800,68100,135878,9440,59322163
20190103,68200,69700,67600,68400,117519,-8830,59337919
20190104,69600,69800,67500,69500,176280,7437,59331412
20190107,70100,70600,69000,70000,177297,44227,59326613
20190108,71000,71000,68600,68800,119131,-27499,59340322
20190109,68600,70900,68300,70300,213079,1818,59355749
20190110,70900,72500,70000,70400,358356,-16861,59378303
20190111,70800,71000,70000,70800,214367,-15780,59385568
20190114,70800,70800,69100,70000,169610,-33084,59415879
20190115,70700,73400,69900,73200,204124,34959,59448802
20190116,73400,74300,72600,74300,190700,-11010,59496401
20190117,74600,74900,74000,74400,243924,-67339,59577239
20190118,75100,75500,74400,75500,187690,27864,59579504
20190121,75800,76200,74500,75200,164235,-1723,59588511
20190122,74600,75800,74300,74900,115169,2716,59588561
20190123,74600,75300,73100,74900,177655,31005,59563837
20190124,73700,75300,73500,75300,241607,-45281,59613456
20190125,75400,77200,75000,77100,302555,-21900,59669006
20190128,76700,77600,75700,77100,202032,5630,59671736
20190129,76500,76800,75100,75900,173312,-40204,59703032
20190130,76900,77200,75500,77200,281431,-28646,59751315
20190131,78800,78800,76800,77700,257040,-26126,59795769
20190201,78500,78800,77000,77500,232526,-59791,59892076
20190207,77500,78000,75900,77300,233046,-31896,59922863
20190208,77700,78000,75200,75900,172933,-20557,59941903
20190211,75900,76200,74600,75400,363489,13397,59926007
20190212,76500,77400,75500,76500,313386,113270,59814029
20190213,76500,77000,75600,76100,191765,28388,59777399
20190214,75200,77500,74300,77500,246255,15460,59762067
20190215,76300,76800,74600,75700,145432,-4267,59687865
20190218,76500,78500,75800,78400,340909,75715,59656516
20190219,77500,78000,75800,76300,219293,-7102,59636564
20190220,75600,76800,75200,76200,282737,-1040,59633880
20190221,76200,76600,75400,75500,256077,-42068,59663731
20190222,75500,75800,74700,75300,703670,5303,59634305
20190225,75100,75400,74000,74900,213978,25550,59582452
20190226,74700,75100,74000,74200,481508,33391,59532731
20190227,74700,75500,74400,75400,194711,46521,59508429
20190228,75500,75500,74400,75000,394096,14533,59507959
20190304,75500,76000,74100,74600,226893,19032,59485565
20190305,73600,74500,73200,74300,166701,1302,59472441
20190306,73700,75000,73000,74800,265549,55714,59435152
20190307,75900,76200,73900,74300,199152,22793,59412722
20190308,73600,73700,72500,73200,378264,23063,59403714
20190311,73100,75300,72600,74900,132508,37252,59375316
20190312,74700,76000,74100,75500,145958,59330,59319523
20190313,76000,76700,75500,76400,191858,-66323,59433060
20190314,76600,76600,74900,75700,274824,-64784,59504904
20190315,75700,78600,75600,78500,391576,62780,59533335
20190318,78600,79400,77500,79300,135959,45766,59547876
20190319,79500,79500,77200,78200,121319,-20862,59560204
20190320,77200,79000,76500,77700,174462,-33113,59607350
20190321,77700,78800,76400,77500,174987,-65133,59665715
20190322,76500,78300,75300,78300,187030,-30737,59782558
20190325,77600,78000,74500,74700,150144,-11496,59793650
20190326,74700,77000,74700,76800,207261,-54624,59755914
20190327,76600,78600,76300,78200,197527,6095,59756750
20190328,78400,78400,75600,77500,218087,-56013,59816509
20190329,78400,78400,76700,77500,236518,-25805,59863842
20190401,77000,78400,76900,77400,158690,-3779,59880802
20190402,77000,77900,76100,77900,234651,-56898,59939560
20190403,76400,78800,76400,78800,219538,-22502,60107717
20190404,78900,79200,77600,77900,182503,4289,60113396
20190405,77300,77800,76600,77400,140757,-4693,60115554
20190408,76900,77900,76100,76900,227866,-19634,60155153
20190409,76400,78900,76300,78300,253267,-25916,60109012
20190410,77500,78700,77300,78700,249107,16059,60111294
20190411,78200,79100,77100,78900,337666,-6989,60114817
20190412,77700,78600,75600,75900,326169,-14859,60007141
