date,open,high,low,close,volume,korcom,forvol
20170216,63800,63800,62700,63400,273884,-13892,32759386
20170217,62900,64000,62700,63500,268089,63925,32813972
20170220,63200,64200,63200,63700,231066,5916,32849826
20170221,63700,65400,63600,64500,418761,30246,32941925
20170222,64600,64800,64000,64400,234430,-17744,32965597
20170223,64300,64700,64000,64100,248034,13470,32989494
20170224,63800,63800,61800,62100,531447,-56389,32976799
20170227,61900,63200,61700,62600,293053,-33833,33065075
20170228,62600,63700,62500,62500,348600,10767,33068548
20170302,63900,64800,62900,63300,580254,15473,33083562
20170303,62800,63000,61800,62200,317563,-54261,33131321
20170306,62900,63200,61500,62200,285710,-26054,33280681
20170307,62200,62900,61400,62600,189564,620,33300714
20170308,62500,63900,62200,63300,274704,2132,33345223
20170309,63400,63600,61600,62100,509873,-107880,33362629
20170310,62000,62200,61200,62000,356905,-38771,33357995
20170313,61500,62500,60600,62200,509111,-170935,33524971
20170314,62300,63100,61300,61400,351813,-68349,33583105
20170315,61400,62000,61000,61600,164904,-18623,33581778
20170316,63000,63900,62400,63900,506806,75209,33632418
20170317,63800,63800,62800,63300,283539,8855,33595111
20170320,63600,63600,63000,63100,162743,-15933,33812059
20170321,63700,63700,62700,62900,303167,46016,33798630
20170322,61600,61900,60600,60900,595547,-137317,33741997
20170323,61200,61700,60700,60800,328900,-26609,33768465
20170324,61100,61300,58800,59600,603178,-111186,33776729
20170327,59000,59300,57800,58000,549086,-264008,33883766
20170328,58700,58800,57700,58600,385563,-97179,33867722
20170329,59100,59400,57600,58500,488951,-129564,33803430
20170330,58700,58900,57400,57900,357916,-139241,33818984
20170331,58500,58900,58100,58500,425906,-88490,33846329
20170403,58500,58800,56500,56600,677888,-254554,33753205
20170404,56600,57100,56400,56600,295041,-80271,33796533
20170405,57000,57400,56100,56500,334194,-31345,33819829
20170406,56100,57400,56000,57000,327093,-14228,33844531
20170407,57200,57700,56800,57000,429513,-41522,33902734
20170410,57100,57200,55900,56400,302522,7086,33900352
20170411,56600,57300,56200,56200,351672,-86003,34007858
20170412,56400,56700,55900,56700,245880,-8232,34016472
20170413,56300,56300,53000,53500,1098685,-292511,33835302
20170414,53600,54500,52900,54300,302232,44811,33941130
20170417,54200,54700,54000,54100,182011,-22678,33925097
20170418,54500,54600,53900,53900,216880,5733,33905759
20170419,53800,54200,52200,52300,654648,-105399,33823980
20170420,52300,53000,52300,52600,452516,2728,33808810
20170421,52500,53500,52500,53200,400437,21884,33826966
20170424,53600,54300,53400,54000,341821,85902,33772935
20170425,53700,53800,52600,53200,503661,64342,33566768
20170426,53700,54100,53300,53600,438641,-12460,33394832
20170427,53400,54100,52500,52900,586038,-31798,33170496
20170428,54000,55600,53600,54900,1248307,110935,33236954
20170502,55300,55700,54700,55300,427112,43014,33154936
20170504,54900,55700,54300,54800,431380,-43125,33104089
20170508,55300,55400,54200,55100,550409,-67154,33026456
20170510,55500,56500,55100,55300,611671,-18117,33022753
20170511,55600,56000,55200,56000,389800,64264,33063616
20170512,56200,56200,55600,55800,307819,66930,33010982
20170515,55500,56100,54900,55500,240863,24166,33014844
20170516,55500,56000,55100,55400,375992,38360,32966197
20170517,55100,55200,53700,54300,524789,-76175,32947317
20170518,53600,55900,53600,55700,485260,85109,32927772
20170519,56000,56300,54800,56200,398110,151365,32868693
20170522,56900,59000,56500,58600,1056976,402508,32878408
20170523,58900,59500,57900,58400,602798,212218,32767513
20170524,59100,59300,58000,58200,356301,27346,32662039
20170525,58300,59400,58200,59100,382135,102471,32622780
20170526,58800,59800,58200,59500,425377,86336,32576814
20170529,59900,59900,58700,58900,297515,35236,32518215
20170530,59000,59400,58300,58600,219286,-12343,32528103
20170531,58400,59300,58200,59200,324920,28392,32537328
20170601,60400,61000,58500,58600,712192,40140,32323139
20170602,58900,59200,58400,58600,303263,-68469,32429666
20170605,58600,58700,57600,58200,294499,27512,32432934
20170607,57800,59200,57800,58400,420987,69751,32369858
20170608,58200,59600,58000,58900,536344,37180,32393743
20170609,59600,60500,59300,60300,590985,174247,32275521
20170612,60500,61200,60000,60300,383714,127917,32205795
20170613,60300,61000,60100,60200,233365,33599,32210507
20170614,60300,61400,59800,60300,411289,-27394,32253521
20170615,60400,60600,58100,58600,439398,-55907,32246363
20170616,58200,59000,58200,59000,296075,16010,32242304
20170619,58700,58900,57400,57500,408720,-21181,32208854
20170620,57800,57900,56800,57100,245857,-41639,32227881
20170621,57500,57600,56800,56900,273724,-29531,32151486
20170622,56700,57700,56300,57700,355789,-57908,32221283
20170623,57900,58600,57600,58500,284651,39018,32298162
20170626,58700,59600,57900,59300,375576,162064,32275989
20170627,59000,59300,58800,58900,267870,74672,32303070
20170628,59100,60900,58900,60900,1053022,364796,32258076
20170629,61300,61900,61000,61500,583142,175747,32279717
20170630,61000,63000,60700,62200,559168,187483,32319971
20170703,62100,63600,61700,63400,640293,219984,32394114
20170704,63900,63900,61000,61100,625121,-51946,32417760
20170705,61300,62400,61100,61700,358234,-4539,32442614
20170706,61700,61700,60300,61100,389473,-107222,32662502
20170707,60800,62000,60500,61600,266451,18868,32713663
20170710,61500,61900,61000,61300,270675,20549,32590800
20170711,61500,62800,60300,61100,580330,6130,32509803
20170712,61100,61800,60800,61400,315814,7781,32536422
20170713,61800,63000,61000,62400,610836,32755,32697001
20170714,62100,63900,62000,63000,536700,26700,32840553
20170717,63500,64500,63200,64100,540423,176190,32817593
20170718,64200,64300,63500,64000,273586,15663,32868276
20170719,64300,65000,63600,64300,410717,27222,32957130
20170720,64900,64900,64100,64600,510185,104597,32967216
20170721,64600,64600,62800,63200,473023,-107827,32949966
20170724,62900,63000,60400,61000,866781,-135932,33039495
20170725,61000,62400,60900,62400,386730,20724,33137272
20170726,62800,63300,62300,62700,332552,13968,33192817
20170727,63100,63900,62600,63900,319223,74635,33238013
20170728,63800,64000,62700,63600,342185,76966,33246677
20170731,62400,63000,59800,62700,951496,163291,33059673
20170801,62500,63600,62500,63400,333589,106033,33054875
20170802,63400,63400,61000,61100,670565,-229646,32977169
20170803,61000,61800,60700,61000,443513,7700,33098962
20170804,60900,62500,60900,62300,285233,60548,33150887
20170807,63100,63600,62400,63100,362822,56293,33210250
20170808,63300,63900,61000,61100,699658,-121753,33135041
20170809,60700,62200,60700,61600,311000,27842,33186950
20170810,61100,61800,60500,60900,462757,40519,33202049
20170811,60100,61400,58400,58800,864214,-195868,33240762
20170814,59300,59600,58400,58700,330849,-69143,33217504
20170816,58800,58800,56900,57000,668361,-149475,33090077
20170817,57900,59000,57900,58600,473123,12465,33019022
20170818,57900,58800,57500,58100,272804,10135,32966395
20170821,58400,59700,57900,59600,397847,25246,33025628
20170822,59800,59900,59300,59700,197376,31772,33002489
20170823,59700,59800,58700,59200,305290,-93216,33061059
20170824,58900,59100,58100,58300,260734,-13748,33033545
20170825,58600,59700,58300,59300,296147,-66879,33136011
20170828,59000,59100,58500,59000,172931,-28335,33153597
20170829,58800,59300,57700,58600,303389,-45220,33164431
20170830,58400,58600,58000,58600,210705,-14097,33196091
20170831,58400,58600,57500,57700,414814,-9280,33178130
20170901,58100,58600,57500,57800,255636,-20660,33186197
20170904,56900,58300,56800,57900,262336,87888,33197687
20170905,58400,58400,56800,57000,248178,45132,33126936
20170906,57000,57000,54200,55500,743237,-100995,33056432
20170907,55800,56100,55000,55300,290310,-36680,33028184
20170908,55300,55700,54200,54500,359426,-167776,33105493
20170911,54100,54400,53700,53900,308371,-26154,33148266
20170912,54000,54400,53700,54200,184019,-30947,33154296
20170913,54200,54300,52600,53200,343784,-44446,33152913
20170914,53100,53800,52500,52800,455396,-63893,33141597
20170915,52600,52800,51600,52600,470450,-75657,33131222
20170918,52600,52800,51800,52600,318142,-14986,33121022
20170919,52700,54200,52600,53600,632034,125226,32917131
20170920,53900,53900,52800,53800,436135,104128,32738893
20170921,53600,53700,52500,53000,326678,987,32729492
20170922,52300,52600,51500,52000,469086,88640,32668838
20170925,51300,51700,50900,50900,348966,-17916,32673395
20170926,51600,53400,51500,53200,354194,35649,32714869
20170927,53100,53100,52300,52600,255846,1918,32520191
20170928,52300,52400,51700,52300,266412,-90445,32585123
20170929,52300,53200,52300,52800,238676,-3444,32583401
20171010,53000,54400,52700,54000,449849,-14772,32643988
20171011,53700,53800,52600,52900,417439,-137986,32571669
20171012,53300,54000,52800,54000,457040,-19451,32526194
20171013,54000,54600,53600,54500,531422,66368,32473826
20171016,54800,56600,54700,55800,634905,151140,32402616
20171017,55900,55900,54700,55600,299764,-11983,32387468
20171018,55500,55700,54200,54400,289507,10338,32318877
20171019,54700,56100,54500,55500,326575,22623,32336056
20171020,56300,56400,54600,55400,266247,-11814,32278011
20171023,54900,55600,54500,54600,186640,-63504,32298390
20171024,54800,55500,54600,55200,140379,19042,32308952
20171025,55000,55700,54500,55200,214757,-2947,32285678
20171026,55800,55800,54300,54700,304389,21239,32213440
20171027,55100,57700,55100,57400,713770,194878,32382491
20171030,57400,58200,57000,57400,655668,166357,32371562
20171031,57300,58000,57000,57500,412852,5570,32382668
20171101,57100,57600,56800,57300,364907,-50957,32416682
20171102,57300,58800,57000,57100,329282,-9789,32437671
20171103,57600,59500,57300,59500,730943,195246,32674002
20171106,59600,60200,58500,59500,379356,49038,32667722
20171107,58900,59300,58100,58700,280427,7837,32647497
20171108,58100,58900,57700,58100,257314,-16679,32648341
20171109,58700,59300,57700,57800,371456,-28444,32664132
20171110,57700,57900,57200,57300,371928,-69626,32661609
20171113,57400,58300,56900,57400,247170,-15809,32640952
20171114,57400,57500,56500,56600,319413,-109960,32684861
20171115,56500,56500,54300,54500,672359,-338325,32811185
20171116,55400,55500,54500,54900,227130,-60256,32834139
20171117,55000,55900,54700,55200,384455,-168528,32878493
20171120,55300,56200,55300,55800,333195,-56819,32930217
20171121,56000,56000,54600,54800,294640,-77728,32905043
20171122,54700,55400,54200,54600,355007,-24425,32862092
20171123,55000,55700,54900,55600,256765,-39,32876974
20171124,55700,55700,54900,55400,190494,-45720,32846417
20171127,55500,56700,55500,56500,414001,96755,32888416
20171128,56500,57500,56100,56700,354644,70515,32772800
20171129,56700,57900,56600,57800,536802,65489,32889121
20171130,58600,60700,58400,60000,1383941,313805,33244512
20171201,60400,60400,59200,59400,501706,28401,33328663
20171204,59600,61000,59500,61000,571235,176506,33318454
20171205,61000,62700,60800,62600,730022,145749,33422968
20171206,62800,62800,60400,60900,725703,34948,33466675
20171207,61600,61600,59200,59700,427484,54523,33463877
20171208,59600,59900,58300,58900,358596,-43482,33456004
20171211,58300,58700,57800,58600,375970,-13666,33425622
20171212,58200,59000,58200,58300,220972,-28574,33438695
20171213,58300,59100,58300,59100,275885,23822,33423349
20171214,59500,59900,59100,59200,576843,-86750,33527982
20171215,59500,60000,59200,59800,335775,74001,33530792
20171218,59400,59600,56600,57000,586887,-128562,33558398
20171219,57100,57700,56400,56700,293644,-29671,33533329
20171220,56700,58500,56600,58300,331168,131826,33576806
20171221,58300,59100,57800,58000,258758,3730,33581784
20171222,58500,58500,57100,57400,205597,1040,33589470
20171226,57600,57900,56600,56600,437107,106443,33659655
20171227,56700,58000,55600,57900,285336,25910,33594598
20171228,57900,58600,57600,58600,159966,18845,33621144
20180102,58100,58300,57100,57200,350878,-194592,33663899
20180103,57500,59600,57500,58700,513951,-84226,33799447
20180104,59000,60100,58200,58200,496290,-14411,33818659
20180105,58100,58300,56900,57000,594242,-184884,33785155
20180108,57400,58400,57400,58100,398695,-112675,34004368
20180109,58000,59400,57800,59200,368368,92624,34090087
20180110,59400,60600,58600,60500,540559,125108,34207088
20180111,60600,60700,58900,59400,482032,-126924,34264810
20180112,60000,61000,59900,60500,385616,60383,34298430
20180115,60500,60600,58600,58900,374468,-104393,34308919
20180116,59000,59000,57900,58400,387316,-54188,34234316
20180117,58300,59400,58300,58900,419494,-140035,34408991
20180118,59200,59600,58300,59100,302970,-23459,34441444
20180119,58800,59600,58300,59600,281462,43915,34571289
20180122,60400,60400,58900,60000,430760,-51452,34734818
20180123,59700,60400,59500,59900,308625,985,34741285
20180124,59900,60200,59500,60000,306168,41490,34739177
20180125,59600,60400,59300,60400,309955,-22178,34776396
20180126,60100,60900,58500,58900,570532,-58141,34717252
20180129,58800,59200,57600,57800,1037243,-264878,34572522
20180130,58000,58700,57400,57500,437238,-75833,34637175
20180131,57600,57800,56200,57000,499342,-26505,34544739
20180201,57100,58200,56900,57900,382035,129839,34466670
20180202,57700,57900,56600,56600,435975,-60408,34411238
20180205,56300,56400,55300,55600,505482,-97661,34427246
20180206,54700,55200,53800,54400,545003,32280,34285863
20180207,55000,55300,54000,54100,539149,-28662,34196174
20180208,54000,54900,53300,53800,426862,-25250,34156678
20180209,52800,53200,52300,52600,346388,-45475,34108151
20180212,52900,53200,52400,52700,224696,-38654,34109531
20180213,52900,53200,52000,52300,281094,-65891,34061049
20180214,52500,52900,52000,52400,175357,-4912,34038719
20180219,51000,53000,50300,52600,447749,56485,34133604
20180220,52700,53400,52200,52500,176002,-36874,34156142
20180221,52600,52600,51600,52200,201850,-17478,34137813
20180222,52200,52300,51600,52300,162122,-38116,34171924
20180223,52500,53300,52100,52900,275700,37253,34127329
20180226,53600,54000,53300,53600,256895,27209,34164891
20180227,53700,54200,53600,53700,194512,45972,34168608
20180228,53500,54400,53400,53600,326052,-29431,34249934
20180302,52500,53000,51800,52000,255643,-62264,34240893
20180305,51800,52300,51100,51300,186623,-29789,34226215
20180306,51600,52000,51200,51300,222076,-53672,34190670
20180307,51100,51600,50500,50800,374701,14122,34158445
20180308,51500,52600,51200,52400,331142,6837,34137810
20180309,51900,52400,50700,51100,547049,-113963,34105688
20180312,51500,52500,51200,52300,352347,3548,34117999
20180313,51600,52100,51300,51500,268461,-28882,34116690
20180314,51000,51400,50800,51000,201940,-59425,34096273
20180315,51000,51100,50400,50900,247253,-10606,34031319
20180316,50900,51300,50600,50700,293607,-959,34010781
20180319,51200,52500,50900,51000,389167,30250,33997372
20180320,51400,51900,51100,51600,233982,32161,33943314
20180321,51400,51600,51100,51400,173349,-1589,33912031
20180322,52000,52100,50700,50900,323165,-28252,33878467
20180323,51600,51700,49450,49450,845683,-220033,33869530
20180326,50300,50900,50000,50600,315802,6615,33843139
20180327,50900,52500,50000,52400,585415,29633,33954546
20180328,51600,51700,50800,51200,341032,-37111,33911508
20180329,52600,52900,50400,51600,532739,46046,33779581
20180330,52100,52400,50600,51000,351254,-66299,33790744
20180402,51000,51600,50100,50300,301418,-71880,33778352
20180403,49800,50400,49750,50200,259870,-53406,33784218
20180404,50200,51600,50100,50500,389905,-10546,33863496
20180405,50700,51100,50300,50500,225795,25418,33876257
20180406,50600,50700,50000,50500,221496,15918,33838739
20180409,50200,50900,49800,50100,239563,45429,33846262
20180410,50200,50500,49950,50200,233321,-32599,33837167
20180411,50200,50500,50000,50300,271271,10905,33824179
20180412,50100,50500,50000,50000,229846,-4603,33833722
20180413,50100,50800,50000,50000,354749,-4882,33802492
20180416,50100,50300,49850,49850,177312,-10666,33795557
20180417,49900,50400,49800,50100,236828,68882,33736286
20180418,50200,51800,50100,51800,647152,243370,33745024
20180419,52100,54900,51900,54300,1207130,504415,33823741
20180420,54600,55100,53300,54300,593522,223839,33799409
20180423,55100,56300,54300,55700,843398,341768,33822078
20180424,55700,55900,54500,55600,403504,125647,33793802
20180425,55200,55800,54500,54500,405889,68956,33799209
20180426,54500,55500,54200,54600,351168,-38993,33885440
20180427,54400,54800,53600,53800,302207,-110922,33958187
20180430,56000,61400,55500,60600,2932677,278716,34129701
20180502,61600,61700,58200,59400,2040069,-52501,33920464
20180503,60500,60900,59400,59600,802397,146615,33718863
20180504,59100,62500,58300,61600,1293259,408863,33593007
20180508,60100,63600,59800,61500,1153055,193975,33552550
20180509,62100,63500,60700,62700,1247145,458739,33412331
20180510,64200,66500,63700,65700,1966270,584222,33340800
20180511,65500,66600,64000,65500,1214710,275657,33145973
20180514,66800,70000,66500,68700,2029868,212647,32878447
20180515,68800,69100,66200,66900,1288599,-104391,32823938
20180516,62800,66600,62800,63000,1789916,-7128,32976438
20180517,63600,66300,63300,64600,1142080,5645,33057741
20180518,65000,65400,63800,64800,583263,51523,32911869
20180521,64800,64800,63200,63900,442892,26176,32904211
20180523,62100,63400,61000,62400,1085229,63057,32782055
20180524,63000,63200,60300,61200,772972,44907,32690037
20180525,57100,59500,56000,58700,1363697,125781,32921060
20180528,64900,73600,64400,67200,6637458,525137,31321703
20180529,66400,66600,62800,63100,2264107,155422,30935301
20180530,64400,65300,62800,63300,1518237,124537,30710094
20180531,63200,64300,61600,61800,1169986,-23215,30599858
20180601,63900,63900,61000,61800,912509,2065,30575710
20180604,64000,64200,60600,60600,950003,-184875,30586943
20180605,60700,62900,59000,62700,911668,-16288,30630680
20180607,63000,65100,62500,64800,1158761,93335,30827543
20180608,62200,62900,60600,60800,6870194,-2761590,32423829
20180611,61200,62800,60900,62400,1349921,222387,32179299
20180612,62400,63000,60000,60700,1663756,-199209,32149185
20180614,58700,59200,56500,56500,2096119,-347030,32116513
20180615,56800,58000,56800,57300,817249,68952,32124437
20180618,57500,58900,56400,56800,1003535,296607,31912261
20180619,57300,58000,54100,54600,970771,-62458,31947289
20180620,54600,55700,54200,55100,638445,-19469,31915360
20180621,55000,56600,54600,54700,689127,102644,31770555
20180622,54900,55600,54100,55100,543480,-1675,31747790
20180625,54800,57200,54200,56800,603356,176266,31689463
20180626,56300,56600,55100,55200,416707,-29812,31588602
20180627,55100,55300,52300,52300,908199,-260191,31684237
20180628,52200,53100,51300,51800,539636,-28749,31703669
20180629,52600,53100,51600,52600,531335,-46736,31684427
20180702,52700,52900,50300,50400,647501,-192084,31695932
20180703,50700,51100,49350,50500,761395,-91940,31758321
20180704,49950,50700,49600,49850,470260,-140549,31802217
20180705,49700,49850,48900,49250,528576,-86399,31858330
20180706,49000,50600,48900,50500,629569,57475,31916928
20180709,49400,49400,47500,48200,833563,-152229,31955637
20180710,48550,48850,48100,48400,451117,-21058,31904722
20180711,48350,48350,47750,48000,463893,-76895,31955123
20180712,48050,48700,47950,48050,508271,-46473,31953613
20180713,48500,49250,48350,48950,407074,77035,31852537
20180716,49000,49200,48500,48550,286216,-48064,31848605
20180717,48650,49400,48450,48950,296714,21872,31835381
20180718,49200,49350,47850,48000,352359,-31680,31791375
20180719,47750,47950,46700,47400,479165,-39427,31916437
20180720,47550,48300,47550,48300,339330,4008,31979312
20180723,48300,49050,47950,48700,327152,116222,31953195
20180724,48700,50900,47850,49800,737868,121417,31895450
20180725,50300,50500,49600,50200,489831,40608,31963841
20180726,50900,52200,50300,51700,612319,95990,31990822
20180727,52000,52500,51000,51300,290215,9143,32002100
20180730,51500,54100,51500,53800,630285,213405,32079915
20180731,54000,54100,52700,53700,385242,64927,32078469
20180801,54200,55000,54000,54500,418540,67505,32119355
20180802,54700,54700,52000,52400,583332,-130154,32224121
20180803,52700,53500,52200,53300,285442,-9442,32257452
20180806,53300,54800,53000,54500,358829,111307,32257943
20180807,54300,55000,53900,54900,267939,89970,32270384
20180808,54500,55100,54100,54300,206908,-21998,32341490
20180809,53900,54900,53800,54900,297603,-13491,32402918
20180810,55200,55400,54200,54400,276525,8243,32427298
20180813,55100,55300,52500,52900,275035,-65416,32479422
20180814,53100,53700,52500,53500,214540,-3073,32510128
20180816,53600,54300,52800,52900,304650,-42055,32534104
20180817,53000,53500,52500,53300,178539,-39197,32549822
20180820,54000,54800,53600,54200,344540,79684,32499604
20180821,54900,55000,53900,53900,242450,7604,32423553
20180822,54400,54900,53400,53800,315282,-28285,32456602
20180823,54000,54000,52600,52800,244707,-52575,32446485
20180824,52700,52900,52100,52800,172851,-22108,32452276
20180827,52100,52200,51300,52100,398121,-129236,32506892
20180828,52200,53000,51700,52600,247042,6005,32529598
20180829,52500,53400,52100,53200,268968,23494,32542693
20180830,53500,55500,52700,53500,642052,40111,32523730
20180831,53800,54000,52400,53300,406575,-147324,32568673
20180903,53300,53400,51600,51800,443135,-88179,32510018
20180904,52100,52400,51500,52300,212549,-14585,32522079
20180905,52200,52700,51900,52300,267573,-34934,32612674
20180906,52800,53500,52200,52900,384438,58630,32629260
20180907,53300,54500,52600,54300,496167,204880,32641226
20180910,54300,56300,54300,56200,833002,363247,32629499
20180911,56700,57200,53500,53800,647652,-21147,32545609
20180912,54200,54800,53100,53800,338630,-26213,32511156
20180913,53900,55200,53300,54300,380280,40997,32530826
20180914,54700,55000,53900,54300,210497,26802,32500238
20180917,54400,54400,53100,53700,289601,-125286,32553281
20180918,53300,54600,53100,54600,284608,-28774,32662523
20180919,55000,55900,54300,54800,359862,-16184,32763299
20180920,55200,55800,53900,55300,352706,57356,32797397
20180921,55900,57300,55200,57300,641344,164269,32951835
20180927,57800,58200,56900,57300,335944,-21463,33019490
20180928,57500,57500,56000,56500,343156,-115629,33081458
20181001,56100,56400,55100,56100,179476,-54608,33116316
20181002,55600,56800,55500,55900,178736,-9626,33165910
20181004,56500,56800,53200,54100,406274,-139161,33212010
20181005,53800,54200,52800,53800,354824,-103407,33276927
20181008,53800,54100,53100,53600,189170,-17923,33280482
20181010,53300,54400,52300,52700,297450,12864,33295890
20181011,50700,51600,49350,49950,653970,-160664,33338322
20181012,49900,50700,49700,50200,431011,-54425,33333263
20181015,50200,50800,49550,49600,317157,-64798,33344675
20181016,49950,50500,49100,49350,482344,-225397,33443937
20181017,50100,50400,49500,50000,298554,-44183,33467601
20181018,49800,50000,47700,48100,595580,-189540,33419230
20181019,47800,48450,47400,48400,428000,-73451,33446390
20181022,48050,48050,47300,47500,401037,-220212,33507501
20181023,47500,48300,46500,46700,685788,-233419,33617715
20181024,46700,47150,45900,46250,454614,4342,33604495
20181025,45050,45800,44800,45800,488764,-7023,33585871
20181026,45400,45400,42800,43300,971790,-333855,33710829
20181029,43450,43900,41650,41850,559750,-37215,33746520
20181030,41200,42050,40500,41550,715145,-167457,33843516
20181031,41600,41800,40750,41750,488091,-88123,33845976
20181101,41850,42800,41450,41550,479039,-126447,33810656
20181102,41950,43700,41950,43550,491216,47824,33783187
20181105,43000,43100,41900,42100,598825,-155711,33707402
20181106,42600,43950,42500,43900,427919,36059,33815948
20181107,44000,45150,42800,43100,461922,-46110,33782916
20181108,43900,44350,43600,43600,434916,-44523,33881124
20181109,43800,44850,43750,43900,383982,-73713,33916190
20181112,43700,44300,43200,43450,368403,-61866,33940885
20181113,43100,45100,42650,45000,550325,53471,34048806
20181114,44700,45200,42750,43300,479447,-101482,33981945
20181115,43050,43850,43000,43550,288107,-11867,33989348
20181116,43700,44150,43250,43500,267091,-33219,33991519
20181119,43550,44750,43550,44100,325512,9849,34014709
20181120,43900,44350,43400,43600,270208,-89510,34034535
20181121,43300,44200,43000,44200,243671,9609,34058163
20181122,44400,44600,42600,42900,377053,-141093,34075905
20181123,43000,43500,42250,42700,202447,-51130,34099396
20181126,43300,43600,42800,43200,219404,-634,34093684
20181127,43150,43750,43050,43550,192470,9581,34068080
20181128,43800,43850,42150,42500,506369,-210515,33997623
20181129,43000,43550,42800,43000,379751,-29236,34094132
20181130,43000,43650,42950,43100,429761,40431,34087286
20181203,43700,46400,43700,45950,849900,292561,34156976
20181204,46150,47650,45450,46200,612419,-3627,34111454
20181205,45450,46000,45000,45150,306528,-31344,34084114
20181206,45150,45400,43750,44300,343218,-104627,34116019
20181207,44600,45050,44200,44750,233333,-18975,34123757
20181210,44000,44450,43800,44400,264672,-39104,34168189
20181211,44050,44550,43450,43800,234268,1465,34097317
20181212,43600,45050,43600,44850,316653,38474,34096503
20181213,44700,45700,44700,45400,492750,-60914,34185741
20181214,45700,46800,45300,45850,450963,23169,34267567
20181217,45850,46800,45700,46750,281284,154188,34228660
20181218,46350,47800,45950,47100,435070,219454,34096764
20181219,47300,48150,46700,47950,324050,140352,34005790
20181220,47550,48250,46900,48150,363961,111159,34005258
20181221,48200,48250,46100,46350,538635,-22229,33963060
20181224,46000,47000,45650,46800,182230,32068,33942194
20181226,46000,46450,45400,46450,208963,4316,33933186
20181227,46450,46800,45450,45500,268524,-123047,33885969
20181228,45650,46150,45000,45250,168719,-44924,33907892
20190102,45250,45750,43750,44000,265680,-35289,33922545
20190103,44000,45000,43750,44350,154048,-16500,34000648
20190104,44050,45350,43800,45050,238765,54067,33991212
20190107,46000,47300,45800,46300,401647,106907,34062773
20190108,46500,46750,45500,45700,198981,-25201,34071316
20190109,46100,49300,46050,49300,742736,335248,34178006
20190110,48600,49300,47900,48900,336973,57377,34182263
20190111,48600,49350,48200,48950,240287,16009,34186494
20190114,48600,49800,48600,49250,271345,41774,34210528
20190115,49300,51200,49050,50900,456718,151998,34252842
20190116,50600,51600,50400,51500,305473,83591,34283449
20190117,51400,51700,50200,50900,336943,-52171,34356459
20190118,51000,51500,49850,50400,326296,-1903,34386966
20190121,51500,52200,51000,51700,463689,85025,34332329
20190122,51800,51900,50700,51200,287613,27480,34319201
20190123,50700,51600,50200,51400,254577,41403,34322132
20190124,50900,51500,50700,50900,286869,-130870,34433225
20190125,50600,52000,50500,50900,482587,-136197,34571525
20190128,50200,50900,50000,50300,577215,-260027,34808935
20190129,50100,50600,49200,50500,449685,-38245,34843531
20190130,51200,51500,50400,51300,484869,118617,34699267
20190131,52000,52200,50500,51200,341607,-25735,34707377
20190201,51200,51600,50800,51000,246492,-54618,34754695
20190207,51500,51700,51000,51300,264327,21454,34742214
20190208,50800,51000,49700,49800,358916,-118095,34726144
20190211,49800,50200,48950,49400,297381,-97362,34789822
20190212,49500,50500,48600,50100,250213,-28781,34850955
20190213,50600,50700,50100,50600,251288,-28382,34953496
20190214,50000,50500,49450,50500,357535,-75525,34981187
20190215,50000,50200,49150,49300,276319,-109197,34977572
20190218,49450,50300,49450,49900,209191,-29261,35039770
20190219,49700,50200,49450,50000,181257,-40226,35086099
20190220,50000,51100,50000,50900,340110,-31526,35225585
20190221,50500,50900,50200,50800,225423,-86398,35298352
20190222,50800,51200,50300,51200,181766,-13824,35330340
20190225,51400,51700,50800,50900,226514,28602,35295983
20190226,50900,51500,50600,51300,160938,-2136,35320388
20190227,51500,51500,50300,51000,287810,-75976,35315128
20190228,51200,51500,49850,49850,444527,-16457,35426091
20190304,49850,50600,49400,49650,403917,-83479,35517431
20190305,49650,49650,46900,47400,621315,-330928,35531012
20190306,47650,48100,47300,47600,271001,-97662,35623265
20190307,47850,47850,46750,47100,294266,-85896,35665893
20190308,46800,46800,46050,46050,246020,-70188,35699839
20190311,45700,46300,45400,46000,256970,-69562,35718706
20190312,46400,46800,46150,46400,172000,-18206,35730965
20190313,46400,46950,46050,46600,202598,-53946,35778993
20190314,47400,47400,46450,46600,270305,-73040,35868188
20190315,46500,47700,46400,46750,561670,14595,35858366
20190318,47000,47250,46400,46950,171274,-19511,35874810
20190319,46950,47150,46550,46900,205149,-31195,35872912
20190320,46800,47150,46550,46900,179228,1776,35867459
20190321,47100,47600,45850,46000,316777,-86630,35855110
20190322,46000,46500,45500,45650,251869,-110720,35916140
20190325,45500,45550,44800,44800,217121,-39004,35949694
20190326,44800,45300,44250,44500,245064,-117933,35936126
20190327,44650,44900,44200,44650,139411,-1260,35916425
20190328,44650,44950,44000,44850,227757,-8741,35946913
20190329,44550,45100,44200,44900,362931,254,35889256
20190401,45000,46800,45000,46700,304864,57020,35919421
20190402,46500,46950,46350,46800,231418,-37702,35960509
20190403,46250,47600,46200,47350,264161,-6608,36015079
20190404,47200,47800,47000,47450,215419,-15128,36083866
20190405,47800,47800,47450,47700,175248,3623,36137143
20190408,47700,48150,47350,48150,208324,32428,36208606
20190409,47800,48200,47400,47450,218323,-35653,36262642
20190410,47450,48250,47000,48250,223811,4519,36342410
20190411,48300,48400,47600,47850,227124,-35774,36370968
20190412,47850,48300,47450,48150,170624,-1849,36380607
