date,open,high,low,close,volume,korcom,forvol
20190423,297500,303000,294000,301000,58992,-4017,23999432
20190424,304500,306000,302000,304500,103204,-6210,24013366
20190425,307000,307000,298500,304000,75765,15674,24007276
20190426,304000,304500,296500,300000,70100,-8669,24015413
20190429,298500,303000,297500,303000,60261,6499,24013823
20190430,304500,306000,296500,304000,82886,-5858,24020045
20190502,299500,307500,297500,307500,130756,-7866,24029326
20190503,305000,305000,298500,300000,54829,-14597,24036002
20190507,297500,305000,296000,305000,84387,-11568,24058503
20190508,300000,304500,300000,301000,59678,-8887,24065164
20190509,299500,300500,292500,292500,106743,-19433,24063984
20190510,295000,295500,290000,292500,129328,-10694,24070265
20190513,288000,290000,281000,285500,73206,-21398,24078645
20190514,287000,287000,281000,282500,56946,6451,24075373
20190515,279500,279500,276000,277000,117596,-10598,24068657
20190516,275000,280500,275000,278000,153578,21830,24047832
20190517,277500,279500,274000,275500,67652,1623,24040560
20190520,278000,280000,274500,277000,48368,475,24023370
20190521,275000,276500,273500,275500,65456,2920,24014137
20190522,274500,278000,271500,277000,130632,-7890,24020776
20190523,275000,279000,272500,275500,49772,6237,24017647
20190524,275500,281500,274500,279000,70152,27242,23993016
20190527,278000,280000,274500,278500,79523,13121,23980004
20190528,276000,278500,274500,275500,141951,16905,23956849
20190529,275500,277000,267500,271000,71436,-1894,23948625
20190530,267500,272000,267500,272000,62700,-9616,23956414
20190531,269500,271500,267500,271000,95545,-8710,23961634
20190603,271000,278500,269500,278500,90010,-5144,23975370
20190604,278500,279000,275000,277500,43826,5239,23969972
20190605,276500,277500,271500,272500,39799,-7226,23967097
20190607,272000,273000,267500,271500,66784,1672,23962044
20190610,272500,278000,271500,277000,65715,7239,23963293
20190611,274500,276000,272500,274000,59334,2198,23957063
20190612,273000,277000,273000,276000,62641,-1017,23958571
20190613,274000,276500,268000,269500,128168,2035,23933897
20190614,269000,273000,268500,273000,59085,3346,23937269
20190617,274000,275000,272000,273000,38740,7626,23930649
20190618,271500,275000,271500,274000,109317,7158,23926591
20190619,273500,274500,270500,272000,65620,-20791,23932304
20190620,270500,273000,269500,270000,48671,-11063,23934011
20190621,269500,271500,268500,270500,71519,-6068,23941897
20190624,272000,272000,269000,271500,49275,7284,23935214
20190625,271500,273500,269000,269500,55877,-4151,23935981
20190626,268500,271500,268000,270500,53095,3554,23934467
20190627,269000,271000,268000,270500,68876,282,23930790
20190628,269000,272000,268000,268000,53041,1655,23922206
20190701,271000,272500,268500,269000,49274,-3959,23926906
20190702,268500,269000,262500,264500,115803,-40377,23925767
20190703,265500,265500,259000,259000,72732,-11179,23906877
20190704,257500,261000,257500,261000,106886,3945,23896591
20190705,261500,264000,258500,259000,109593,10247,23877774
20190708,259500,262000,258500,260000,73873,-1657,23883599
20190709,259500,261500,258500,260000,70726,-8973,23891698
20190710,260500,262000,259500,261500,59037,-1931,23900091
20190711,260000,262500,260000,261500,79440,-2288,23901797
20190712,260000,261500,258000,260500,59922,-5829,23901153
20190715,262500,262500,259500,260500,30110,-4709,23905847
20190716,262500,263000,260000,262500,48726,3125,23905615
20190717,262000,263000,260000,262000,65987,1254,23904943
20190718,260500,261000,255500,257000,64675,-1620,23886411
20190719,259000,269500,259000,269500,113610,11789,23898185
20190722,269500,269500,263000,263000,69469,2602,23886424
20190723,262500,264500,261000,263000,85886,-523,23883738
20190724,262000,263000,259500,260000,68103,11817,23859246
20190725,260000,260500,255500,257000,77544,-1392,23839504
20190726,257000,264500,256000,263000,96366,8775,23835261
20190729,262500,263500,258000,262500,64363,14250,23822668
20190730,263500,263500,258500,258500,34229,-2152,23817347
20190731,258500,264500,257500,263000,117814,16158,23818450
20190801,261500,264000,260000,263500,73676,7798,23811656
20190802,260500,261500,256500,257500,89530,5771,23790964
20190805,256500,259500,254500,256500,82778,21884,23770548
20190806,255000,256500,250500,256000,118917,27794,23746452
20190807,254500,256500,242000,242500,199480,431,23698604
20190808,243000,252000,243000,250000,143202,-13376,23725919
20190809,247000,252000,245000,245000,99601,-8718,23723191
20190812,239500,239500,226000,229500,213954,-20871,23690913
20190813,228000,229500,223500,224500,223051,5590,23659925
20190814,224000,227500,222500,226000,361179,-19669,23689349
20190816,226000,226000,223000,225000,107818,-1998,23689429
20190819,225000,231000,224500,230000,150318,7739,23689894
20190820,228000,231500,226500,230000,87381,-5750,23688788
20190821,228000,230000,227500,229500,81097,6728,23669569
20190822,229500,232000,228500,228500,75647,12060,23657389
20190823,229000,230500,227500,227500,47250,7455,23651792
20190826,224500,228000,223000,226000,74384,7675,23647939
20190827,226000,226000,223500,225500,118221,270,23651574
20190828,227000,227500,223500,226500,66811,-4437,23652724
20190829,225500,228000,224500,225500,52639,-1237,23652976
20190830,225000,230000,224000,229000,173190,-281,23653076
20190902,226500,228500,225500,227000,44754,6536,23639735
20190903,225500,226500,223000,223500,90229,1946,23624696
20190904,224000,227000,223500,226000,102336,16479,23612797
20190905,225000,228500,225000,227500,79437,-6647,23620227
20190906,226500,228000,225500,226000,74178,7698,23604859
20190909,225000,230000,224500,227000,87181,9160,23599072
20190910,227500,234500,227500,233000,151153,31052,23583664
20190911,233500,235000,231000,232000,157854,39641,23536543
20190916,233500,236500,232000,233500,126050,17628,23508589
20190917,232000,234000,230500,233500,71125,-5359,23507155
20190918,232500,236000,232500,235000,74561,8749,23505456
20190919,235500,236000,229500,230000,114548,5469,23488583
20190920,227000,229500,225000,227000,208386,10622,23449986
20190923,226500,229500,226500,228500,80337,11501,23437171
20190924,229000,230500,227000,230000,106261,23608,23421829
20190925,231000,239000,230000,235000,148864,30391,23414097
20190926,233000,235000,227000,228500,160550,30403,23345777
20190927,230000,230000,225000,227500,78678,2046,23308210
20190930,225500,226500,223000,223000,122461,14003,23237638
20191001,223500,227500,222500,227000,130554,17365,23211205
20191002,224500,224500,220500,221000,103322,-12593,23180626
20191004,218500,219000,215500,215500,152428,9941,23158749
20191007,215000,218000,214500,215500,67084,2818,23156180
20191008,218000,218500,215500,217000,80591,7002,23144293
20191010,213000,216500,209000,213000,233973,-3016,23134203
20191011,215000,224000,215000,221000,159970,70486,23089615
20191014,223000,227000,221500,222000,102426,17968,23078038
20191015,220000,222500,219000,219500,92627,-6464,23080773
20191016,220000,224000,219500,222000,99748,13460,23071834
20191017,219500,225000,219000,223500,110097,11771,23068541
20191018,224500,224500,221000,222000,110543,11081,23058636
20191021,223500,225000,221500,224000,52549,10415,23035660
20191022,222500,225500,222000,223000,89241,17983,23013980
20191023,221000,225500,221000,225000,101499,1857,23014393
20191024,224000,227500,223500,226500,122377,-5732,23023230
20191025,221500,224500,221500,222500,105486,322,23007745
20191028,223000,225000,220500,221000,65138,3564,23005479
20191029,221000,223000,220000,221000,74180,6964,22995944
20191030,221500,222000,217500,218000,98981,-15009,22993802
20191031,218000,220000,216000,216500,97730,-2613,22970205
20191101,218500,220000,216500,219000,53381,-5234,22962029
20191104,219000,226000,219000,224500,81466,16110,22976174
20191105,225500,228000,223500,227500,91650,14178,22990422
20191106,227500,227500,224000,225000,63628,-4824,22986366
20191107,223000,230500,222500,229000,79766,31279,22970038
20191108,233000,237000,232000,235500,141249,55529,22939946
20191111,234500,238500,234000,236000,101094,34655,22906967
20191112,235000,236000,234500,235000,76850,4690,22905259
20191113,233000,235000,226000,227500,129211,-39476,22926072
20191114,227500,229000,224000,224500,145910,7847,22906277
20191115,224000,237000,224000,234000,125167,49419,22903021
20191118,232500,234500,230000,233000,104999,3446,22891034
20191119,230500,234500,229500,233500,122325,1686,22890976
20191120,233500,239000,232500,237000,186915,16473,22884158
20191121,237500,238000,232000,234000,138954,16180,22869904
20191122,237500,238000,234500,235500,82916,20928,22858731
20191125,235500,239000,235500,237000,72710,14739,22841738
20191126,235000,237500,232000,234000,171352,43787,22797433
20191127,237000,240500,236500,238500,108592,52428,22768172
20191128,237000,241000,237000,240000,72254,42718,22730713
20191129,237000,238500,232500,232500,110610,22311,22681447
20191202,234500,237000,233000,234500,87516,23521,22659319
20191203,233500,234500,229500,232500,70894,11762,22633284
20191204,228000,231500,225500,229500,130006,22902,22600623
20191205,229000,233500,229000,231500,89716,-2649,22598646
20191206,233500,235500,233000,234500,83040,5409,22597041
20191209,235000,236500,232500,236000,65715,8560,22588394
20191210,234500,236500,233500,236000,38847,6609,22571222
20191211,236000,239500,234500,238000,68123,10498,22555632
20191212,239500,249500,238500,249500,321849,74774,22519048
20191213,251000,255500,250000,253000,154476,1682,22525648
20191216,252500,253000,249500,251000,113147,6406,22518960
20191217,251000,252000,248500,251500,117068,-2447,22481672
20191218,251000,252500,250000,252000,112325,-16153,22500684
20191219,251000,253000,250000,252000,54138,2102,22460709
20191220,247500,252500,246000,252500,165174,-30131,22443689
20191223,253000,253000,249000,252500,98300,2051,22431747
20191224,252500,252500,248000,249500,76927,4078,22372472
20191226,250000,250000,244500,247000,80369,-18182,22354356
20191227,240500,243500,239000,243000,125558,-38340,22361064
20191230,244500,244500,241500,243500,58219,-1739,22364001
20200102,243500,244000,236500,238500,120193,-52074,22406985
20200103,239000,239500,237000,237000,143182,-31033,22434152
20200106,234500,238000,233000,234000,66855,-25896,22495037
20200107,232500,237000,232500,237000,69122,-15913,22518820
20200108,233000,234000,230000,232500,100556,-41551,22551011
20200109,232500,234000,226500,230500,189115,-100101,22636919
20200110,229000,230500,227000,229000,87093,-40726,22667865
20200113,227000,227500,224000,224500,165498,-26486,22658551
20200114,226500,230500,222000,230000,101264,-14326,22678577
20200115,229500,231500,227500,229000,78735,-11950,22682259
20200116,229500,231500,225500,231500,112400,-9068,22713054
20200117,229500,231500,227000,227000,84300,-5119,22704215
20200120,227500,229000,226000,228000,75095,-7024,22767846
20200121,228500,228500,225500,228000,80589,-5253,22779614
20200122,228500,229500,226500,227000,76605,-641,22789628
20200123,226500,228500,223500,225000,88403,-28582,22811189
20200128,222000,226000,217500,217500,90649,10720,22803590
20200129,217000,217500,212500,214000,105021,-23199,22814318
20200130,214500,216500,210000,210500,105170,-2974,22808158
20200131,212000,215000,210000,211000,123969,23321,22786307
20200203,213000,216000,209500,210000,94615,5473,22776626
20200204,209000,210000,204000,204500,269824,-5956,22727499
20200205,205000,209000,204500,207500,214582,-12800,22737799
20200206,210000,213500,208000,211000,107741,19755,22730797
20200207,210000,214000,209500,212000,118562,-4989,22732259
20200210,210000,213500,209500,212500,89014,-3735,22730235
20200211,210500,216000,210500,213500,87983,1481,22731204
20200212,211500,214000,210500,213000,122303,7653,22714959
20200213,212000,212500,210500,211000,191819,10929,22702069
20200214,211500,213500,210000,211500,65672,-3516,22714285
20200217,211500,213000,210000,211500,98359,-4528,22717495
20200218,209000,209500,206000,206000,115559,4149,22691645
20200219,207500,208500,203000,204000,120651,-4211,22673701
20200220,206500,208000,204000,205000,233276,-6919,22684798
20200221,205000,208000,204500,206000,118751,-12740,22706190
20200224,206000,207500,202500,202500,216885,12217,22697194
20200225,204500,204500,200500,203500,143368,-10240,22714134
20200226,200000,203000,199500,200000,137971,-5832,22712000
20200227,200000,204500,199500,202000,140617,9405,22706176
20200228,202000,205000,197000,198000,220401,26863,22670195
20200302,200500,201500,196000,197500,130885,3634,22657054
20200303,198000,199000,194000,196500,133050,-33459,22679948
20200304,196500,197000,191000,192000,154977,-20833,22684963
20200305,192000,198500,191000,197000,113703,-15137,22711594
20200306,193000,194000,189000,191500,111718,-30811,22725887
20200309,187500,190500,183500,186000,127806,4575,22725695
20200310,187500,189000,182000,182000,153309,6966,22703858
20200311,178500,185000,178000,179000,137445,3307,22706739
20200312,179500,181500,171000,175000,237392,6900,22713592
20200313,159000,175000,158500,167500,224625,32006,22694945
20200316,163000,167000,157500,158500,178133,-19341,22692692
20200317,150500,154500,148000,149500,229767,-2980,22696982
20200318,147000,148500,137000,138000,261880,-49462,22720675
20200319,139000,139500,118000,126000,325928,35194,22685378
20200320,129000,132000,119500,129500,239608,58992,22611100
20200323,120000,140500,117500,137500,243535,20729,22622389
20200324,134500,146000,132000,145000,168219,40160,22593072
20200325,149000,155000,143000,153000,271935,28391,22541354
20200326,150500,152500,144500,145500,192964,20702,22477195
20200327,151000,156000,147000,151500,189973,40451,22471231
20200330,147000,150000,143000,146500,192605,28480,22438752
20200331,148000,156500,148000,154000,203980,28623,22451290
20200401,156500,162500,148500,150000,192567,-22379,22463179
20200402,157000,174000,153000,173000,365885,48529,22470758
20200403,167000,172000,165000,170000,168436,11280,22468424
20200406,171500,179000,170500,174000,118249,35115,22436535
20200407,173500,178000,172000,173000,180438,-22066,22432354
20200408,171500,180000,170500,174000,169370,-15593,22454479
20200409,175000,179000,174500,175500,161809,-21234,22463141
20200410,174500,184000,172000,183000,199766,18676,22461597
20200413,178500,191000,178500,187000,138039,-4590,22479357
20200414,188000,193000,186000,193000,104558,-18113,22505783
20200416,190000,192500,188500,191500,135375,-10981,22517279
20200417,191000,196000,191000,191500,134314,-41855,22544128
20200420,189500,192000,189000,189000,113496,-23823,22560858
20200421,189000,191500,182000,186500,138565,-687,22568077
20200422,186000,188000,181500,185000,117665,-14121,22575417
20200423,183500,191500,183500,190000,103621,15986,22569124
20200424,186000,190000,184500,184500,105139,14575,22539034
20200427,184500,194500,183000,191500,194174,76947,22494137
20200428,190500,195000,189500,191000,82929,-3116,22496537
20200429,192000,195000,190500,190500,98142,10119,22496535
20200504,185000,187000,182000,182500,170388,-31698,22485618
20200506,189500,189500,183500,185500,92176,-797,22484085
20200507,182500,186000,182500,182500,73563,8180,22464924
20200508,183500,187000,183500,186500,73324,998,22479109
20200511,185500,188500,185000,186000,80185,-17115,22497370
20200512,185000,186000,182500,183500,86672,-21286,22511877
20200513,182000,189500,181500,189000,101716,10134,22529073
20200514,189000,197500,188000,197000,195699,1164,22585990
20200515,193500,201000,192000,196500,135037,8420,22584358
20200518,198500,199500,193500,196500,86680,-2276,22590833
20200519,197000,202000,196000,196000,86943,4427,22589848
20200520,199000,199000,194500,197000,108999,-19926,22608153
20200521,196000,196000,193000,194000,92197,-33107,22626510
20200522,197000,197000,189000,193000,137305,-13778,22637206
20200525,194500,194500,190000,192500,57286,-3130,22639731
20200526,193000,198500,192000,193000,118214,10211,22649892
20200527,191000,198000,190000,193000,98444,-3092,22657865
20200528,192000,193500,187500,189500,170336,-55940,22666148
20200529,187500,188000,182500,182500,337176,-54513,22662475
20200601,183500,188000,183500,186500,97485,9369,22654397
20200602,185000,208000,184500,203000,301777,26355,22753461
20200603,203000,208000,202500,206000,130289,43353,22733513
20200604,206000,210000,201000,204000,123653,153,22735367
20200605,200500,203000,198500,202000,199260,21085,22699987
20200608,206000,206500,197000,198500,170262,-25429,22671483
20200609,198500,201500,197500,199000,115087,-1689,22664113
20200610,202000,202000,197000,198000,122628,2635,22652479
20200611,195500,196500,190500,193000,217527,-53253,22665309
20200612,186500,190000,184000,184000,171353,-31178,22646547
20200615,180500,190500,178000,178000,232634,-4827,22629187
20200616,182000,188000,179000,187500,126935,20729,22619246
20200617,187000,192000,184000,191000,139024,-11296,22650198
20200618,187000,192500,186500,187500,67752,395,22647008
20200619,191000,191000,186000,186000,116563,-2172,22639978
20200622,183500,188500,183000,185000,59217,4646,22634192
20200623,185000,190500,183500,188500,98898,6592,22648557
20200624,187000,189500,186000,186500,81807,2604,22630779
20200625,183000,183500,178000,178000,123282,-21848,22584444
20200626,180000,182000,178000,179500,71421,2655,22575189
20200629,179000,180000,175500,176000,72248,-6964,22570177
20200630,176000,181000,175500,176000,83108,10355,22564961
20200701,177000,182000,177000,180000,57461,18152,22561613
20200702,179000,183000,179000,181000,61061,7776,22559067
20200703,181000,183000,181000,183000,40387,2144,22559945
20200706,185000,189500,180500,187500,82337,40508,22554842
20200707,191000,191000,186500,187500,85226,85,22565995
20200708,191000,191000,185000,185500,71506,-2706,22566807
20200709,185500,187500,184500,185500,91334,2621,22563412
20200710,187500,187500,178000,178000,113945,-18226,22526610
20200713,180500,186000,178000,182500,84562,-4224,22551043
20200714,182000,184000,179500,180500,73438,-10540,22542433
20200715,182000,184500,180500,180500,95956,14293,22519292
20200716,181000,186500,180000,185000,124634,14764,22541300
20200717,186500,188000,185000,185500,77182,14648,22538191
20200720,185000,186500,181500,182000,63137,-3081,22523758
20200721,182500,184000,181000,183500,86932,-9377,22525190
20200722,182500,187500,182500,183000,75776,1497,22529081
20200723,183000,183000,178500,179000,123044,-28621,22475739
20200724,177000,178500,176000,177000,67862,-16561,22460650
20200727,176500,180000,176000,177000,80894,-3412,22430935
20200728,177000,178000,174000,175500,177633,-41642,22403746
20200729,174000,181000,172500,178500,172710,-5717,22434273
20200730,179000,179500,175500,175500,97472,-19240,22414558
20200731,175000,175500,170500,171500,197887,-20896,22341326
20200803,171500,171500,167000,167000,122085,-16694,22297754
20200804,166000,168500,164500,167000,197838,-11615,22266217
20200805,166000,166500,163500,164500,155241,-25221,22246130
20200806,163000,168000,163000,166500,187204,14913,22218732
20200807,166000,166500,163000,164500,127567,-24797,22189052
20200810,163500,167000,162500,165500,319365,-3956,22149879
20200811,165000,175000,165000,174500,311788,12671,22191932
20200812,173500,179500,173500,178500,212097,31813,22185377
20200813,180000,192000,180000,187000,563113,150968,22121688
20200814,188000,191000,182500,189000,315731,70308,22127180
20200818,186500,187000,179000,179500,197936,9480,22138661
20200819,179000,189500,178500,187500,225856,15672,22185675
20200820,185500,186500,177500,177500,177302,-71,22158934
20200821,180500,184000,177500,178500,102036,-1070,22157208
20200824,178000,180000,173500,178500,101751,-6184,22155458
20200825,180500,185500,179000,184500,130220,-7881,22190148
20200826,183000,184500,179000,182000,86680,-8447,22187241
20200827,180500,182000,178500,180000,132017,-16196,22214914
20200828,182000,185000,180000,184000,146839,14260,22237729
20200831,185500,188500,185000,187000,226029,9456,22265641
20200901,185500,196500,185500,191000,281291,61920,22324663
20200902,192500,194000,187000,191500,106307,3927,22326462
20200903,189500,192000,186500,188000,74969,-12609,22322394
20200904,184000,186500,180500,182000,112624,-17715,22307352
20200907,181000,185500,180000,183500,97572,-13966,22312631
20200908,183500,185000,182500,184000,84396,-1005,22307431
20200909,183000,186000,181500,186000,90418,7665,22315490
20200910,185000,188000,183500,185000,122392,1879,22313834
20200911,183000,189500,183000,189000,110083,15778,22323406
20200914,189500,192000,188500,189000,93087,6962,22318709
20200915,188000,190000,186500,189500,67965,3528,22316926
20200916,191000,193000,189500,190000,73719,1191,22312442
20200917,189500,192000,187000,187500,85350,-12600,22323108
20200918,188000,188500,186000,186500,78831,4600,22310588
20200921,187000,189000,184000,184000,46811,2831,22300630
20200922,184000,186500,180000,180000,78330,-14456,22292636
20200923,180000,184000,179000,179500,98253,-5398,22271080
20200924,179000,182500,176500,182500,119219,13632,22277235
20200925,184000,184000,178500,178500,74906,8936,22247704
20200928,180000,181500,179000,179500,45915,-5363,22248165
20200929,182000,184500,180500,182000,80896,11039,22255654
20201005,180500,186500,180500,185000,97162,35154,22237643
20201006,184000,187000,183500,185000,50288,-2310,22241932
20201007,183000,187500,182500,187500,75003,12745,22245134
20201008,188000,189000,185000,186500,119669,-58774,22303187
20201012,186000,186500,182500,183000,87284,-3645,22260878
20201013,183000,184500,181500,182000,72992,-935,22239248
20201014,182000,184500,181500,181500,104462,7986,22217662
20201015,181000,182500,180000,180000,73613,2711,22202850
20201016,180500,182500,180000,180500,80437,11300,22192193
20201019,182000,188000,181000,187000,204000,58678,22214772
20201020,185500,187500,184000,186000,86008,30208,22184387
20201021,186000,188000,184500,185500,121923,14983,22163805
20201022,185000,192000,183500,191500,176072,51817,22170817
20201023,192500,196500,191000,195500,198980,78219,22131302
20201026,200000,205000,193000,193500,196330,33234,22082730
20201027,191500,195000,189000,191500,130761,20038,22064061
20201028,189000,193500,187500,190000,96099,5661,22056423
20201029,187500,188500,184500,185500,97191,6434,22040673
20201030,185500,186000,178000,179000,162617,-3571,21976872
20201102,181000,187500,179000,185500,125818,22425,21962733
20201103,184500,189000,183500,187000,108443,22768,21951308
20201104,187500,189000,182000,183000,143573,13895,21908087
20201105,183000,185000,182500,183500,113388,-24784,21891401
20201106,185000,185000,182000,182500,87456,-12546,21870812
20201109,183000,185500,182000,184500,96149,10910,21860960
20201110,186000,195500,185000,195000,276339,35062,21919721
20201111,194000,202000,194000,196000,213081,51519,21897165
20201112,198000,198000,191000,192000,171059,-3511,21880048
20201113,191500,200000,191000,195000,170002,30527,21831575
20201116,198500,198500,194500,195500,121941,-17765,21814750
20201117,194000,196000,192000,192500,170218,-16396,21782685
20201118,192500,207000,192000,202500,314019,133875,21728592
20201119,205000,212000,201000,206000,379006,50053,21697562
20201120,206000,210500,202500,206000,170622,861,21666464
20201123,207000,210500,205000,206500,145121,-4392,21661031
20201124,207500,207500,203000,205000,169643,748,21622568
20201125,205500,206500,199500,203000,201301,1408,21578249
20201126,199500,205500,198000,203000,191083,5494,21533843
20201127,207000,210000,198500,198500,546159,87090,21377443
20201130,198500,199000,188000,188000,688925,27473,21135992
20201201,191000,194000,189000,190000,277576,34452,21066401
20201202,190500,193000,188000,192500,258905,-22830,21042547
20201203,191000,192000,189500,191500,237495,-74912,21073159
20201204,191000,193000,190000,192000,278155,-93210,21133199
20201207,191000,191500,188000,189000,214436,-64927,21108206
20201208,189500,190000,186500,186500,187019,-26459,21077572
20201209,187000,189000,187000,187500,153833,-13739,21053079
20201210,188500,189500,186000,187000,278983,-11936,20998380
20201211,188500,194000,187500,193000,284992,10213,21067525
20201214,193500,194500,191000,192000,166321,-38584,21046539
20201215,192000,196000,191000,196000,217207,23079,21089082
20201216,198000,198500,194500,196500,110158,1796,21059403
20201217,196500,197500,192000,197000,182841,-4157,21075708
20201218,196000,198000,195000,196000,128893,-1237,21089019
20201221,196000,197000,194000,196500,97682,710,21074511
20201222,194500,198500,193500,194000,149141,-18335,21072317
20201223,195000,195500,192500,194000,115285,-6317,21075575
20201224,194500,195500,193500,195500,113385,6127,21069102
20201228,196500,197000,194000,196000,234055,-57599,21097242
20201229,190000,190000,186000,188000,252942,-115776,21068746
20201230,188500,188500,186500,187500,144605,-16154,21071503
