date,open,high,low,close,volume,korcom,forvol
20170307,216000,216500,213000,215500,25178,-1672,3331220
20170308,215000,218000,209000,211000,54162,-20893,3338723
20170309,212500,217500,211500,214500,35463,-960,3342867
20170310,214500,217000,210500,212000,24094,-4422,3340611
20170313,212500,214500,212500,213500,17333,-597,3342404
20170314,213500,215000,208500,209500,39867,-16797,3343738
20170315,208500,210000,204000,207000,40194,-16576,3348856
20170316,208000,210000,207000,209500,24067,-1511,3353925
20170317,209500,210500,205500,210500,23608,1253,3357332
20170320,210500,212000,207500,210000,22304,-61,3356685
20170321,210500,213000,209000,213000,35615,-8317,3366920
20170322,211500,219000,211000,214500,62432,14001,3358621
20170323,215000,216500,212500,216000,31412,8654,3349918
20170324,216000,220000,214500,219500,41634,15674,3346532
20170327,219000,226000,216000,221000,53186,19795,3336292
20170328,221500,223000,218000,221500,31667,4951,3335073
20170329,221500,223500,218000,223000,27879,6258,3333024
20170330,223000,223000,218500,219000,24529,-2609,3328137
20170331,218000,224500,216500,222500,53393,10242,3336983
20170403,225000,234000,224000,233000,82508,32589,3332433
20170404,233000,236000,228500,232500,51157,23084,3313527
20170405,232000,234000,228000,232000,42901,8345,3303596
20170406,229500,230500,226000,230000,31220,7240,3294184
20170407,231000,233000,228500,228500,27618,9463,3281573
20170410,230000,231500,225000,228500,39401,17376,3268659
20170411,227500,232500,226500,230000,50949,19679,3255803
20170412,230000,231000,227000,229500,30612,9396,3246726
20170413,230500,232500,229500,231500,20172,3303,3246671
20170414,230000,235500,227500,228000,35210,20,3248631
20170417,228000,234000,228000,233500,29836,16757,3249760
20170418,234500,237000,230000,236500,31906,11297,3248357
20170419,237000,237000,233500,234500,29023,423,3243799
20170420,233500,241000,233000,240500,41422,12377,3252246
20170421,240500,240500,237000,239000,27172,877,3245998
20170424,238500,239000,235000,236500,25827,3858,3241525
20170425,235500,240000,235500,240000,33953,3340,3242598
20170426,239000,239000,236000,236000,37071,3308,3224325
20170427,236500,238500,231500,236500,42033,3769,3212467
20170428,233500,234500,232000,232000,47022,6209,3200801
20170502,232000,235000,231000,232000,47259,1993,3200440
20170504,230000,234500,229500,234000,45317,7883,3193082
20170508,235000,244500,235000,242500,106095,22185,3182830
20170510,243000,243500,239500,241000,85816,18745,3159352
20170511,240500,245000,240000,243500,92713,25729,3133384
20170512,244000,244000,240500,243000,50555,5824,3119123
20170515,243000,245000,241000,242000,33899,2652,3112807
20170516,243500,243500,236000,238500,76837,-2934,3095608
20170517,239000,239500,237000,238500,49071,5858,3085374
20170518,237500,238500,234500,236000,34991,-1926,3079825
20170519,236000,237000,232000,233500,67831,-10577,3080041
20170522,236000,236000,232500,233500,59758,-11218,3084740
20170523,234000,236500,232000,236000,74982,6638,3073171
20170524,236500,245500,236500,245000,96289,24192,3088753
20170525,246000,249500,242000,244500,57940,-1788,3094768
20170526,244500,249000,244000,248500,50862,478,3102548
20170529,248000,250000,246000,248500,51991,3201,3104786
20170530,249000,255500,248000,251500,92877,-442,3115245
20170531,250000,254500,249000,250000,78527,163,3108176
20170601,251000,252500,244000,245500,53139,-16733,3107626
20170602,246500,248500,244500,246000,29782,-11769,3114392
20170605,247000,251000,247000,250500,41499,2415,3116841
20170607,250000,254500,248500,253500,45869,-3034,3126807
20170608,253500,256000,251500,253000,64293,-5398,3131835
20170609,254000,256000,247000,249000,75863,-24187,3130711
20170612,248500,248500,240000,241500,51092,-23987,3133521
20170613,240000,244500,240000,244000,37210,-9623,3142747
20170614,245500,248500,244500,247000,40358,-2723,3143739
20170615,247000,247000,239000,240000,62652,-21241,3138480
20170616,239500,239500,235500,238500,37672,-4696,3141631
20170619,238000,242000,236000,241000,30870,4001,3141393
20170620,241000,241000,234500,235000,38599,-5115,3130711
20170621,235000,239500,232000,239500,48479,572,3137229
20170622,238500,241500,235000,240500,30834,8308,3133797
20170623,240500,243500,239500,241000,25190,3689,3130091
20170626,242500,242500,238000,240000,20027,-1019,3130316
20170627,238000,242500,238000,242000,25860,-5729,3140183
20170628,239500,241500,239000,241000,22183,1777,3139873
20170629,241000,243500,238500,241000,28905,7460,3140996
20170630,241000,246500,239500,246000,58385,17405,3139522
20170703,245500,246000,240500,242500,39624,-9670,3137479
20170704,243000,243500,239500,240500,23621,2559,3133623
20170705,240500,242000,240000,240500,14690,-1754,3132596
20170706,245500,251000,245000,249000,95286,-283,3171301
20170707,249000,249500,247000,247500,21385,4867,3169643
20170710,247500,249000,244000,246500,23980,5143,3165071
20170711,246500,251000,246000,246000,26975,-1248,3166595
20170712,246000,249000,245000,247500,31031,-1826,3172422
20170713,247000,248000,243500,246000,33190,-3212,3178127
20170714,246000,249500,246000,248500,30914,-5932,3189979
20170717,248500,253000,248500,250500,46401,16341,3191674
20170718,250000,251000,248500,250000,21014,8042,3186042
20170719,250000,253500,249500,253000,39900,11906,3184523
20170720,253500,254500,249500,249500,31648,-3653,3174933
20170721,249000,251500,249000,250000,19646,2451,3174137
20170724,249000,253000,249000,252000,30541,475,3175885
20170725,251500,255000,250500,252000,49376,7056,3177646
20170726,255000,260000,254000,260000,64892,1817,3207174
20170727,260000,262500,258500,260500,34276,15553,3199508
20170728,260000,262000,232500,244000,132263,-15148,3188953
20170731,243500,245000,235500,236500,72168,-8783,3185038
20170801,237500,239500,236000,236500,50712,-7243,3176021
20170802,237000,238500,233500,235000,33748,-5500,3166901
20170803,235500,235500,226500,226500,62476,-8642,3152448
20170804,225500,230500,225500,225500,38975,-5665,3142399
20170807,227000,230000,225500,226500,30655,-3202,3132082
20170808,227000,231000,225500,230000,37959,-13716,3139968
20170809,229500,231000,228000,229500,29539,4928,3138512
20170810,228000,231500,225000,227000,43803,6425,3129787
20170811,225500,226500,221000,223500,34233,-3234,3129387
20170814,222500,224500,221500,223500,18461,876,3124840
20170816,224500,228500,224000,228500,29158,-2280,3127959
20170817,227000,227000,223000,224000,27759,-6497,3114848
20170818,223500,226500,222500,224500,15636,-4781,3112095
20170821,225500,225500,221000,221500,21782,-12785,3112314
20170822,222000,223500,221000,221500,20686,-4030,3112225
20170823,221500,223500,219500,220000,26874,-5965,3108850
20170824,217000,221000,217000,220000,21709,-6075,3114906
20170825,220000,220500,218000,220000,28992,-3489,3114353
20170828,218000,226000,218000,224500,37441,7378,3114163
20170829,223500,226500,223500,226000,36520,13651,3099209
20170830,226000,228500,225000,227500,19732,3272,3099490
20170831,228500,229000,225500,226000,14685,142,3097960
20170901,226500,231000,225000,230500,42911,8207,3101183
20170904,225500,226500,221500,223500,58329,-15397,3104408
20170905,223500,225000,222000,223500,23846,160,3104821
20170906,223500,223500,218500,220000,42687,-4944,3100109
20170907,219000,224000,219000,223000,25781,3094,3099054
20170908,223000,226000,221500,222000,27022,-3560,3099574
20170911,222000,224500,220500,221000,29570,-3665,3094319
20170912,223500,223500,221000,223000,29523,-2027,3091410
20170913,222500,222500,220500,222000,17137,-2290,3091861
20170914,220500,223000,220500,222000,29883,-2636,3088175
20170915,221000,229500,221000,227500,39484,-2147,3096727
20170918,228500,229000,224500,225000,19937,-8112,3097151
20170919,225000,225500,222000,225000,29527,-7300,3097542
20170920,225000,231000,223500,230000,49722,5739,3095593
20170921,230500,232500,228500,230000,60118,-1246,3089972
20170922,228500,230000,222000,222500,45710,-14331,3088969
20170925,222000,222500,215000,216000,48296,-13211,3080588
20170926,215500,216500,211000,214500,52076,-11339,3083888
20170927,213000,214500,205000,206500,130017,-51455,3069205
20170928,206000,207000,202500,204000,86585,-23172,3063921
20170929,204500,207000,203000,206500,64336,-10977,3062186
20171010,205500,206000,200000,204000,50155,-13562,3062716
20171011,206500,211500,204500,205000,73504,-15873,3046011
20171012,206000,208500,204500,208500,48161,-11868,3049698
20171013,206500,208000,199500,201000,120546,-44234,3033163
20171016,202000,202500,198000,202500,55235,-3852,3035549
20171017,202500,204500,200500,203500,36739,1223,3037605
20171018,204500,209000,204500,207000,60020,-3733,3028618
20171019,209500,212000,205500,210000,62086,423,3017471
20171020,210500,210500,208000,209500,33744,-3808,3013004
20171023,209500,211500,208500,210500,36987,-2837,3011403
20171024,210500,217000,206000,216500,75788,20845,3018735
20171025,215500,215500,211500,212500,60162,2802,2996811
20171026,212500,214000,210000,211500,28225,-2860,2989766
20171027,210000,210500,208000,208500,41750,-12304,2985146
20171030,208500,211500,206500,207000,38078,-12205,2986728
20171031,207000,207000,203500,204000,84486,-23357,2964583
20171101,204000,209500,203500,207000,88304,-5112,2957069
20171102,208500,208500,206000,207000,35757,-4119,2949547
20171103,206500,208500,206500,208000,39670,83,2940176
20171106,209000,209000,206000,208000,40005,154,2934811
20171107,209000,211000,207500,209000,60844,-2325,2924400
20171108,208500,213000,208000,212500,42790,2723,2919003
20171109,211500,214000,209500,211500,52861,4048,2909247
20171110,211500,211500,208500,209000,29237,-2642,2899307
20171113,210000,213500,206000,212500,50597,2464,2912634
20171114,212500,219500,211500,219000,95285,14118,2920903
20171115,220500,227500,215000,226000,155407,46107,2924726
20171116,228500,230000,221000,225000,76722,244,2920989
20171117,225500,226000,220000,220500,63416,4467,2911182
20171120,221000,228000,220000,224500,62869,15581,2915922
20171121,227000,228000,222500,227500,53247,15968,2906782
20171122,228500,228500,222000,222500,59768,18306,2885069
20171123,221000,227000,220000,225000,41829,15157,2883950
20171124,225000,231000,223000,229000,62502,21871,2885206
20171127,230500,234500,229000,230000,76116,33966,2876087
20171128,229500,232500,225500,226500,45248,18376,2865028
20171129,226000,230000,226000,227000,27175,12496,2861451
20171130,230000,230000,220000,220000,54122,-3678,2855393
20171201,220000,224500,220000,224000,34334,1218,2854851
20171204,222000,227000,222000,223500,24208,-900,2852293
20171205,223000,224000,220500,222000,35147,1485,2844553
20171206,222000,223500,214000,215000,48543,-7465,2835161
20171207,215000,216000,208500,213000,40877,7207,2832037
20171208,212500,213000,207000,210000,38580,276,2823189
20171211,209500,211500,206000,210500,167500,-56968,2852854
20171212,210500,214500,210500,212000,47134,-10567,2853095
20171213,213000,218000,212000,216500,41458,-1089,2852696
20171214,217500,225000,217000,220000,111167,7082,2873736
20171215,222000,224500,221500,223000,35827,9210,2864314
20171218,224500,226500,224000,226000,26336,9010,2866087
20171219,226000,226000,218500,220000,38853,-3711,2856781
20171220,219000,222000,216000,218000,27152,4818,2856872
20171221,216500,219500,216000,218000,30710,1318,2857590
20171222,219500,221000,217000,221000,29662,950,2857069
20171226,219000,228500,218500,227500,75654,33014,2855944
20171227,219000,220000,215000,217500,38555,11500,2838515
20171228,218500,222000,217500,219000,32803,6802,2831752
20180102,219000,220500,215000,217000,30576,-8224,2819532
20180103,215000,218000,214000,215500,40224,-9740,2817360
20180104,219000,221500,212500,212500,52591,-11538,2809188
20180105,215000,217500,213000,217500,28933,-5140,2815798
20180108,217500,218000,214000,215000,34566,-9472,2826154
20180109,215000,221500,214500,220500,60690,-261,2836113
20180110,220500,220500,216500,219000,41216,-2166,2827326
20180111,220000,220000,216500,219500,32462,-7524,2836094
20180112,224500,232000,224000,227000,159471,24172,2844309
20180115,228500,232000,224500,227500,74342,1678,2831466
20180116,228000,230000,224500,228500,49224,12386,2824393
20180117,226500,229000,224000,225500,51862,4695,2823434
20180118,225000,228500,222000,227000,43444,344,2826367
20180119,225000,227500,222000,222000,30713,-4776,2829193
20180122,221000,224000,215500,224000,37432,6670,2967829
20180123,223000,224500,221500,223500,43344,-1919,2960846
20180124,222500,222500,217000,218000,93418,-21379,2965058
20180125,220000,222000,218000,219000,53597,-16847,2965068
20180126,219000,221500,216500,221000,62279,5097,2957614
20180129,222000,231000,221000,230500,158000,32584,2958619
20180130,230000,236500,230000,234000,119082,16466,2978604
20180131,234000,234500,228000,233000,70741,4519,2975934
20180201,231500,232500,227500,229500,43067,-7018,2965519
20180202,229000,230500,224500,227500,54781,35,2964500
20180205,224000,226000,217500,218000,72233,-6724,2945700
20180206,212000,215500,207000,213500,78430,-4033,2941300
20180207,217000,222000,216000,217000,58984,-7060,2959373
20180208,216000,217000,211000,214000,74590,-6851,2942652
20180209,209500,211500,207500,211000,53204,-13568,2944888
20180212,212500,216000,209000,215500,27636,2378,2948682
20180213,214500,216000,212000,213000,32525,-8615,2955397
20180214,213500,215000,211000,215000,31761,-9954,2964295
20180219,213500,220000,213500,219500,37233,8914,2965337
20180220,218000,220000,216000,217500,19367,-719,2963131
20180221,214500,220000,212000,215500,42923,-792,2961221
20180222,214000,215500,211500,212000,26129,83,2955009
20180223,212500,216000,212500,216000,17322,2880,2957727
20180226,217500,217500,214000,216000,26414,519,2959918
20180227,215500,217000,211500,212500,39161,-16417,2960801
20180228,212500,212500,208000,208000,49027,-784,2944513
20180302,205000,209000,204000,208000,31489,-8237,2947126
20180305,206000,211500,205000,210500,33665,9994,2943086
20180306,209500,212000,207000,209000,28560,-3555,2934865
20180307,207000,211000,205000,205500,54270,1038,2925069
20180308,208500,212500,208000,209500,54039,4429,2926059
20180309,209500,213000,209500,213000,25785,3856,2928721
20180312,214000,215500,212000,214500,38492,1540,2931484
20180313,213000,216000,212500,216000,44246,-1579,2937978
20180314,214000,216000,212000,215500,24769,-857,2935511
20180315,214500,217500,212500,217000,30096,8375,2932263
20180316,218000,218500,213500,213500,29433,-1070,2924898
20180319,215000,215500,210000,212500,20741,-6871,2924824
20180320,210000,222000,210000,221500,36698,5999,2934819
20180321,221000,223000,218500,222000,56212,18556,2933264
20180322,225000,225500,217500,218500,52443,14162,2922245
20180323,214500,216000,208000,209500,69588,-1691,2928459
20180326,210000,216000,206000,215500,37136,3898,2925761
20180327,216000,218500,215000,216500,24092,6121,2923435
20180328,213500,217000,213000,214500,18320,4716,2923100
20180329,214500,223000,214500,221000,69458,20277,2924212
20180330,221500,224000,220500,222000,24585,5880,2922543
20180402,220000,226000,220000,223000,43871,5156,2920826
20180403,221000,225000,220000,225000,30783,7403,2922701
20180404,223500,230000,223000,228000,73915,30857,2916138
20180405,230000,239500,229500,232500,85523,21240,2908982
20180406,232000,237500,229500,234500,56104,10754,2910654
20180409,240000,258000,238500,254500,316194,60119,2903904
20180410,259000,270000,254500,257500,215371,-13260,2902276
20180411,256500,260500,250000,255500,92179,-2886,2916229
20180412,259000,259500,247000,248000,88436,-19600,2924148
20180413,248500,254000,240000,253500,82939,-9579,2933186
20180416,253000,254500,246000,247500,55915,2687,2933508
20180417,252500,260500,249000,252000,100605,6032,2931159
20180418,249000,252000,236000,238000,123947,-32252,2943045
20180419,238500,242500,231000,241000,108544,3928,2959681
20180420,238500,244000,238000,240500,47112,14734,2954704
20180423,238000,238000,230000,231000,63250,-15925,2961977
20180424,231000,235500,230500,231500,41863,-1189,2964612
20180425,231500,232500,225500,229500,37746,-475,2956436
20180426,230000,236500,230000,235000,49409,9979,2925307
20180427,235000,238500,232500,236000,33918,3651,2921875
20180430,236000,236500,225500,229000,59002,-14114,2915066
20180502,225500,234500,223000,230500,44564,3685,2918044
20180503,230500,232500,227500,228500,37476,-2525,2905199
20180504,228000,230500,225000,226500,55834,-13998,2910571
20180508,228000,232000,223500,224000,48033,-11565,2909815
20180509,224000,233000,222500,231500,51524,11042,2915906
20180510,232500,232500,226500,227500,41256,-7537,2913087
20180511,227000,233000,226000,231500,29503,12334,2909273
20180514,231500,235000,230000,230500,34400,12465,2898288
20180515,230500,237000,229000,235500,49654,8209,2896168
20180516,235500,238500,232500,238000,46845,6926,2904959
20180517,240000,241500,233500,233500,55277,5057,2901328
20180518,234500,239000,234000,238500,46086,3553,2915017
20180521,238500,240000,234500,235500,32401,6171,2909204
20180523,234000,238000,232000,235000,29060,325,2907640
20180524,234500,240500,234500,240000,35771,2920,2909648
20180525,240000,243500,237000,242500,44511,3386,2905313
20180528,239000,245000,237500,244500,46730,1290,2904421
20180529,247000,250500,242000,243000,57955,-8246,2909664
20180530,243000,244000,233000,238000,71935,-14607,2905714
20180531,239000,240000,235000,238000,67858,-3096,2905751
20180601,238500,245500,238000,245500,45087,1775,2917074
20180604,243500,245000,231000,233000,75859,-28886,2902480
20180605,235000,235500,225000,226000,97440,-36205,2896397
20180607,226500,228500,225500,226500,55905,-12631,2897113
20180608,226500,229500,225000,229000,35426,-3485,2910054
20180611,230000,231500,226500,230000,38689,1046,2911343
20180612,231000,234500,228000,231500,34013,4553,2917364
20180614,234000,234000,228000,228000,42856,-4858,2923906
20180615,228000,231000,226500,227000,33965,3275,2917026
20180618,229000,231000,226000,226000,56058,3502,2896365
20180619,224000,226500,212500,212500,88004,-22432,2867447
20180620,214000,217500,213500,214500,36752,-7402,2872314
20180621,213500,216500,213500,215000,32357,-10121,2877474
20180622,211500,219500,211500,219000,24410,78,2877832
20180625,217000,219500,216000,219500,24393,-5949,2878611
20180626,218000,220000,217000,220000,18196,-939,2879090
20180627,216500,221500,216500,217500,26117,-8715,2877800
20180628,220000,220000,216000,216000,31842,-7827,2876686
20180629,216500,218500,214000,217500,26298,-4127,2879221
20180702,215500,218000,212000,212500,28996,-6816,2876651
20180703,213000,214000,208000,211000,35456,-5229,2880874
20180704,209000,219500,209000,218000,32942,2802,2883130
20180705,216000,218000,215000,216500,19005,6108,2872524
20180706,215500,219500,213500,219000,24054,2546,2865537
20180709,222000,223000,218000,220500,22996,6359,2859844
20180710,220500,222500,220000,221000,18539,-4679,2856465
20180711,218500,220500,216000,217500,25361,-3937,2851135
20180712,219500,224500,218000,223000,32125,2978,2851963
20180713,224000,226500,222000,226000,22685,8075,2851296
20180716,223500,227000,223000,227000,17208,2227,2859138
20180717,227000,227000,224000,226000,14758,3417,2855777
20180718,224500,226000,219000,220000,24603,-3388,2847572
20180719,220000,221500,214000,215000,22528,-6541,2849736
20180720,215000,220000,215000,219500,14887,1512,2851104
20180723,219500,219500,216000,216500,19476,4673,2850900
20180724,216000,220000,216000,220000,16891,3087,2846516
20180725,220000,221500,216000,216500,20833,2417,2839835
20180726,219000,229000,218000,224500,66102,6347,2834843
20180727,227000,227000,221000,222500,20765,306,2829219
20180730,222500,222500,218000,222500,22603,-1983,2825652
20180731,222000,223500,218000,223000,28770,4218,2825042
20180801,222000,225000,222000,224000,17586,4277,2823731
20180802,222000,225000,222000,224000,19444,-2438,2834271
20180803,222000,225500,222000,224000,16100,-1436,2839434
20180806,223000,229000,223000,225000,24535,5370,2841698
20180807,225500,229000,225000,228000,23566,-273,2849933
20180808,226000,227000,223000,224000,24817,-3020,2845463
20180809,225000,226500,222500,226500,21036,846,2857597
20180810,226500,230000,224000,230000,29724,12112,2857199
20180813,229000,229500,223000,224500,22037,5827,2854001
20180814,224500,228000,224000,225500,15437,3936,2854434
20180816,223500,223500,219000,221000,28292,-4098,2851505
20180817,220000,227000,219500,226000,30190,956,2854066
20180820,228000,229000,224500,226500,17676,18,2855524
20180821,228500,229500,226000,227000,25884,-2399,2857509
20180822,227000,229500,227000,227500,14148,-563,2859170
20180823,228000,230500,227500,230000,27539,1229,2872055
20180824,229000,230500,227500,230000,15231,-3793,2877639
20180827,231000,234000,230000,231000,17416,2134,2876362
20180828,231000,232000,229000,229500,15484,2204,2878614
20180829,230500,232000,230000,231500,16632,3482,2881670
20180830,231500,232000,227500,229000,20592,-1944,2887031
20180831,230000,239500,227500,239000,72966,12752,2915586
20180903,240000,240500,235000,238500,25642,6232,2914828
20180904,237500,239500,235000,238500,39438,2900,2915086
20180905,238000,245000,238000,240500,40395,2491,2925581
20180906,240000,241500,237000,238000,26552,-5426,2932423
20180907,238500,241500,236500,241000,21881,4250,2937300
20180910,238500,243000,236500,239500,19182,-6544,2936618
20180911,239500,241000,237500,240500,14660,4339,2935594
20180912,241500,244000,237000,239000,23767,-3182,2938274
20180913,241000,242500,237000,240000,35355,-4263,2949481
20180914,240000,243000,238500,240000,17168,-4713,2951948
20180917,239000,241500,238500,239500,18262,-3971,2957813
20180918,239000,239000,235500,236500,25233,-8065,2956114
20180919,237000,238000,232000,238000,26320,-5065,2960949
20180920,236000,245000,235000,238500,47190,3872,2961421
20180921,242500,242500,235500,237500,37337,-8647,2961453
20180927,236000,243500,235500,242500,45701,92,2987725
20180928,240000,243500,240000,242500,34980,3713,2987490
20181001,241000,242000,236000,238000,23900,-2622,2982366
20181002,236500,236500,232000,233000,32963,-6776,2982237
20181004,232000,235000,230000,233000,22304,3419,2981445
20181005,232500,232500,222000,224500,53296,-23553,2992693
20181008,219500,227000,219500,220500,30343,-4122,2996935
20181010,221500,222500,214000,215500,26969,69,2995166
20181011,211500,215000,206500,206500,43401,2968,2986284
20181012,206500,211500,206000,209000,46102,-7074,2982536
20181015,209000,212000,206500,208500,29696,-9381,2980799
20181016,208500,210000,204000,208500,32554,-10776,2975859
20181017,211000,211500,207500,209000,29552,-4441,2975813
20181018,209000,211000,208000,209500,21202,-3104,2977985
20181019,209500,212000,205500,212000,25898,-889,2982482
20181022,210000,210000,205500,207000,33474,-15239,2980110
20181023,206500,208000,199500,201500,33035,-11473,2982363
20181024,204500,208500,202500,206500,30655,9474,2982333
20181025,205000,206000,200000,204500,37007,-1513,2990638
20181026,203000,204500,193000,197500,33146,-4642,2981755
20181029,198000,201500,189000,190000,40872,-132,2988019
20181030,189000,196000,188500,194000,36570,2569,2988979
20181031,183500,184500,164500,167500,330484,-99503,2932984
20181101,169000,172500,168000,169000,106220,-18367,2945889
20181102,169500,179500,169500,178000,90530,2899,2963283
20181105,231000,231000,229000,231000,530551,-137128,2894792
20181106,243000,290000,242000,250000,2285194,-168381,2756798
20181107,254500,256500,236000,237500,637970,15942,2731225
20181108,243500,247000,233000,240000,579572,13402,2734824
20181109,236000,243000,229000,235000,375249,6772,2738799
20181112,231500,238500,228000,233500,268194,46073,2728859
20181113,233000,239500,229000,235000,242797,9268,2737684
20181114,236000,239000,231000,234000,163645,4995,2776681
20181115,236500,241500,233000,239000,198450,16060,2765847
20181116,239000,245000,237500,240000,149295,20419,2758634
20181119,243000,258500,241500,254500,471933,48874,2768789
20181120,250500,254500,248000,250000,156511,33775,2757041
20181121,246500,247000,237500,244000,150584,-6789,2778886
20181122,246500,246500,236500,238500,107929,-13808,2795488
20181123,238500,241000,234000,236000,79960,-10686,2810074
20181126,234000,238500,233500,236000,75415,-8475,2816110
20181127,238500,240000,233000,236000,59836,-8645,2818398
20181128,238000,238500,232000,234000,72795,-7563,2827003
20181129,237000,237500,231000,231000,79523,-3291,2836113
20181130,232000,235500,226500,227500,119912,-1221,2823241
20181203,231000,233500,228000,229000,84394,-8534,2830984
20181204,231000,238500,229500,235000,126359,16956,2834546
20181205,231000,233000,229000,230000,57531,-923,2830072
20181206,230000,230000,215500,217000,150990,-23284,2822481
20181207,219000,220500,214500,216500,87861,-6991,2830173
20181210,215500,218000,210500,216500,73340,-6480,2846974
20181211,219000,219000,212000,213000,52748,-2276,2842337
20181212,213000,216000,211000,214000,60551,-2395,2849498
20181213,218500,218500,214500,215000,103854,-12375,2850432
20181214,216000,216000,208500,211500,59877,4357,2849385
20181217,210000,213500,209000,212000,36101,2515,2846588
20181218,211000,215000,209000,214500,61351,-7668,2848637
20181219,214500,218500,214000,217000,50363,6743,2844948
20181220,214500,218000,213000,216000,49035,6377,2830056
20181221,217000,220500,213000,219500,87947,36398,2799207
20181224,218000,221000,217000,220000,43299,14392,2781625
20181226,215500,222000,215500,220500,69830,13692,2762789
20181227,213500,215500,203500,205500,89515,-7848,2726215
20181228,203500,207000,202500,204500,66560,-3229,2721343
20190102,206000,212000,205500,209000,60830,10276,2757326
20190103,210000,212000,205000,205500,49890,4318,2739860
20190104,205000,220000,203000,220000,109594,34299,2742515
20190107,262500,263000,226000,228000,638906,-3732,2660212
20190108,231000,234500,226000,230000,186194,18874,2674397
20190109,232000,232500,226500,226500,113755,4250,2693351
20190110,225000,232500,225000,228000,91051,-1673,2707333
20190111,228500,230000,226000,226000,63157,-4441,2706971
20190114,225000,225500,220000,223500,51351,921,2718439
20190115,225500,241000,225500,233500,237950,47741,2741189
20190116,235000,239000,232500,236500,87072,34204,2730743
20190117,236500,238000,231500,231500,60820,-3493,2712200
20190118,231500,234000,228500,233500,44283,5082,2721026
20190121,234500,234500,228000,229500,38526,-4630,2724705
20190122,226500,234000,226500,233000,65571,12198,2867959
20190123,233000,235000,230500,234500,53717,15936,2873505
20190124,234000,236000,230500,234000,50881,1080,2879149
20190125,234000,235000,231000,235000,49619,7018,2881987
20190128,236000,238000,234000,236000,66068,14685,2880024
20190129,235000,236500,233000,234500,44360,-1924,2886886
20190130,236500,238000,234500,237500,44572,8542,2888681
20190131,239500,240500,237000,238000,48272,98,2895376
20190201,238000,239500,234500,235000,35246,-6374,2903649
20190207,235500,237000,231500,235000,50402,-14586,2925485
20190208,232500,240000,232500,238000,47994,11015,2923912
20190211,240000,245500,237000,244000,91278,28473,2934572
20190212,244000,246000,242000,244000,51852,14859,2930004
20190213,243500,246000,242000,244500,57889,6803,2935662
20190214,244000,245500,242000,244000,46478,-5950,2942423
20190215,244500,247500,241000,242000,41095,4793,2940810
20190218,243000,247500,242500,247000,59435,5700,2961505
20190219,246500,250000,245000,245500,44959,9252,2962920
20190220,246000,247500,243500,245500,32281,-356,2962740
20190221,246500,247000,243500,246000,37217,816,2963771
20190222,245500,249000,245000,247000,43797,-332,2974408
20190225,247500,249000,245500,248500,42311,6865,2974429
20190226,249000,253000,247000,247000,40873,5333,2970019
20190227,248000,251000,246000,251000,41986,4313,2982162
20190228,252500,269000,250500,260500,224882,77002,3000067
20190304,268500,269000,262500,265500,89580,24117,2999968
20190305,265500,265500,259500,263000,56999,-5655,3005986
20190306,265000,265000,256000,259500,59462,-11108,3019352
20190307,259500,260500,251000,252500,61135,-4966,3027886
20190308,249500,259500,249500,256000,59337,1020,3035919
20190311,255000,261500,254000,261000,49084,11275,3037079
20190312,262500,263000,256000,257000,54281,-14684,3007098
20190313,257000,261000,255500,260500,31517,-1367,3018300
20190314,261000,261500,250000,253500,110607,-24942,3014966
20190315,251500,255500,248500,254000,88104,-11581,3031788
20190318,254000,255000,249000,250000,37725,-12827,3041704
20190319,249000,251000,245000,245500,64339,-13249,3052014
20190320,244500,250000,243500,250000,55912,-8333,3067689
20190321,249000,249000,240000,241000,67379,-14600,3056268
20190322,240000,244500,238500,240500,41047,-13188,3064407
20190325,238000,239500,235000,236000,36235,-13611,3076623
20190326,236000,239500,235500,238000,29157,-4994,3080434
20190327,237500,244500,236000,237500,48649,3462,3076373
20190328,237500,239500,235000,238000,34662,10,3079627
20190329,240000,241500,235000,240000,44018,-1149,3082052
20190401,239000,242000,238500,241500,25075,4049,3078286
20190402,240500,241500,236500,240500,48336,-3662,3082100
20190403,239500,241000,238000,241000,34361,-3166,3086330
20190404,239500,240500,237000,239000,30298,-6050,3088328
20190405,239500,239500,236500,237000,24935,-1643,3163490
20190408,237500,239000,236000,237000,24991,-1663,3165169
20190409,236000,240000,236000,238000,33661,3957,3169690
20190410,237500,248500,237500,248000,68382,13547,3179038
20190411,248500,249000,245000,245500,50315,9392,3176031
20190412,248000,252500,246000,252000,50338,15461,3178509
20190415,251000,252000,245500,249000,47400,-2258,3174300
20190416,247000,249500,245000,249000,25530,3172,3176552
20190417,249500,251500,247500,250000,37396,13040,3175707
20190418,248000,249000,244000,245000,46436,-6102,3179939
20190419,245000,249000,243000,247500,28765,4246,3184843
20190422,247000,252000,245500,251500,40605,21475,3183339
20190423,252000,252000,247500,248500,25837,-1954,3182842
20190424,250000,251000,247500,250000,35876,2472,3187798
20190425,250000,250000,246500,247000,21715,2347,3189138
20190426,246000,247500,243000,245000,23038,-2829,3189192
20190429,243500,247000,239500,247000,38735,-731,3194279
20190430,245000,247500,243500,245500,24558,-879,3192774
20190502,244000,249000,244000,248000,22268,2752,3196022
20190503,248500,248500,244500,247000,21575,-2415,3198319
20190507,243000,245000,242000,242500,32847,-4537,3198749
20190508,240000,240500,237000,238000,44288,-16485,3201578
