date,open,high,low,close,volume,korcom,forvol
20170317,11300,11300,11100,11200,77471,1623,1331079
20170320,11250,11300,11150,11150,45800,3284,1338546
20170321,11250,11350,11150,11250,98146,-25072,1353577
20170322,11200,11300,11150,11250,64542,-31,1361221
20170323,11300,11750,11250,11300,256984,664,1360125
20170324,11400,11500,11300,11500,119534,-577,1377764
20170327,11450,11550,11350,11350,79643,-1422,1374027
20170328,11350,11450,11250,11350,71993,703,1373461
20170329,11400,11500,11250,11450,114635,-314,1398176
20170330,11500,11550,11350,11400,60097,-193,1409185
20170331,11400,11500,11350,11450,52733,1894,1424455
20170403,11700,11750,11500,11600,156845,2841,1426691
20170404,11700,12900,11500,12150,1490554,-12151,1443260
20170405,12250,12300,12000,12200,289488,-1665,1424985
20170406,12250,12300,12050,12100,207737,-13986,1413932
20170407,12050,12200,11950,12000,120724,-623,1416982
20170410,12000,12000,11450,11500,274348,-4200,1353122
20170411,11550,11600,11000,11200,321175,-6565,1273814
20170412,11250,11300,11100,11250,119366,-6614,1265977
20170413,11300,11300,11150,11200,116187,-12226,1253094
20170414,11200,11300,11050,11050,183467,-5947,1206783
20170417,11100,11350,11100,11300,119966,-2899,1194265
20170418,11300,11400,11250,11300,134705,-21165,1189670
20170419,11350,11500,11200,11200,170561,-23371,1149483
20170420,11250,11350,11150,11250,122554,-13526,1143152
20170421,11250,11350,11150,11200,79658,-15163,1134235
20170424,11300,11300,11000,11000,163017,-5367,1076241
20170425,11100,11200,11000,11150,123447,-7261,1100894
20170426,11250,11700,11150,11450,405343,25288,1094388
20170427,11650,11800,11350,11450,260612,-3781,1077529
20170428,11550,11550,11300,11450,106242,21852,1068079
20170502,11500,11600,11350,11450,135060,11039,1072992
20170504,11400,11800,11400,11650,153948,31964,1089207
20170508,11700,11750,11550,11700,142315,-17025,1075924
20170510,11700,11750,11550,11550,110722,-2597,1083742
20170511,11550,11750,11500,11650,98060,-249,1100053
20170512,11650,11700,11450,11500,90825,4768,1085154
20170515,11550,11600,11400,11400,83174,2054,1089251
20170516,11450,11500,11250,11250,144508,-2105,1082413
20170517,11250,11400,11200,11350,101869,443,1086146
20170518,11150,11250,11100,11250,175051,609,1067089
20170519,11300,11350,11150,11300,113009,1046,1022351
20170522,11350,11400,11300,11400,111003,551,1020183
20170523,11450,11900,11350,11850,398768,15172,1085214
20170524,11850,12050,11750,11950,242503,3358,1109333
20170525,12050,12100,11800,11900,147021,13941,1101491
20170526,12000,12100,11850,12100,175080,2185,1113496
20170529,12150,12150,11800,11800,143030,5076,1119477
20170530,11850,12100,11750,12100,145556,-5494,1124565
20170531,12050,12100,11900,11950,120221,3391,1111299
20170601,11950,12450,11950,12350,289976,54824,1117945
20170602,12400,12650,12250,12550,283851,82241,1116670
20170605,12450,12600,12400,12500,112346,-1100,1117013
20170607,12400,12650,12350,12450,136172,-804,1118700
20170608,12450,12550,12200,12450,176074,909,1146098
20170609,12500,12750,12450,12550,181228,5571,1159125
20170612,12600,12600,12200,12300,119158,-7843,1157209
20170613,12300,12650,12200,12450,203159,-1257,1153471
20170614,12550,12700,12300,12300,125750,-2718,1146124
20170615,12400,12400,11800,11900,245397,-17122,1154550
20170616,11850,12200,11700,12050,182269,-792,1182630
20170619,12100,12300,12050,12200,145555,595,1201933
20170620,12150,12300,11900,12050,113731,2462,1176050
20170621,12000,12150,11750,11950,131783,51299,1159713
20170622,12000,12100,11900,12100,103956,-5340,1149635
20170623,12150,12250,12000,12000,114760,-4487,1156628
20170626,12150,12150,12000,12000,92691,-1897,1161086
20170627,11950,12400,11950,12300,180999,-1762,1176665
20170628,12300,12350,12050,12250,115560,-194,1115405
20170629,12300,12350,12000,12050,95079,-609,1086706
20170630,12000,12150,11950,12050,47831,-1822,1077863
20170703,12000,12100,11800,11900,103095,3760,1061581
20170704,11900,12050,11750,11750,102585,951,1058548
20170705,11850,11900,11750,11800,66193,-3857,1039313
20170706,11900,12550,11800,12400,518165,11453,1157942
20170707,12400,12500,12250,12450,146072,14768,1162150
20170710,12550,12550,12250,12350,166918,-31,1145574
20170711,12250,12450,12250,12300,83833,3605,1140181
20170712,12300,12400,12050,12050,141423,5891,1151984
20170713,12100,12300,12050,12100,89856,1070,1163635
20170714,12150,12350,12050,12300,100752,768,1161097
20170717,12400,12400,11950,12000,198745,5483,1110636
20170718,12050,12150,12000,12100,103210,-11815,1114076
20170719,12250,12400,12050,12400,216990,2109,1148695
20170720,12450,13000,12350,12950,661301,74,1231305
20170721,13100,13150,12750,13100,349083,-974,1198988
20170724,13000,13250,12750,12950,272933,2123,1192289
20170725,13000,13000,12550,12700,223416,269,1154078
20170726,12700,13000,12600,12800,241992,858,1153382
20170727,13000,13550,12800,12800,730381,975,1109218
20170728,12800,12800,12400,12550,234723,10870,1127345
20170731,12550,13000,12350,12950,237810,7055,1149839
20170801,13050,14350,13000,14350,1983874,72550,1305455
20170802,14500,14550,14050,14200,757650,8789,1294239
20170803,14150,14850,14050,14200,1331883,1212,1256677
20170804,14450,14700,14100,14500,552456,16797,1276584
20170807,14600,14850,13900,14000,531367,7720,1291405
20170808,14150,14400,13900,14050,324983,1303,1314410
20170809,14050,14650,13950,14100,558900,-1329,1329039
20170810,14100,14200,13450,13700,526580,-11278,1315886
20170811,13450,13800,13300,13500,316231,12799,1350729
20170814,13700,13950,13550,13550,265336,887,1330324
20170816,13600,13800,12650,12800,839610,-47698,1244708
20170817,12800,13000,12600,12800,402114,-31044,1316025
20170818,12700,12750,12400,12500,384005,-73618,1308595
20170821,12550,12650,12300,12300,240832,-16167,1314705
20170822,12350,12650,12350,12550,347416,-71721,1355773
20170823,12600,12900,12400,12500,614236,-41034,1309856
20170824,12500,12650,12350,12500,241868,-54067,1335830
20170825,12450,12600,12350,12600,254342,-37558,1361473
20170828,12650,12650,12400,12600,233995,-31641,1386436
20170829,12450,12650,12450,12650,193805,-4588,1403436
20170830,12700,12800,12600,12750,196252,-6002,1415581
20170831,12800,12850,12550,12550,176458,-4047,1400928
20170901,12600,12700,12500,12600,126164,386,1413470
20170904,12100,12400,12050,12250,274407,-2270,1431825
20170905,12300,12400,12100,12350,202926,3129,1431790
20170906,12400,12450,12300,12350,116166,2435,1440353
20170907,12400,12550,12300,12400,136303,-6003,1434970
20170908,12400,12500,12150,12150,145662,-5853,1427272
20170911,12150,12400,11850,11950,210741,-2498,1434392
20170912,12000,12450,11950,12350,183763,-5161,1454581
20170913,12450,12450,12100,12150,156911,-10229,1436846
20170914,12200,12250,12050,12100,123609,-1540,1444045
20170915,12150,12150,11900,11950,158327,-28574,1467090
20170918,12000,12050,11850,11950,178886,-30638,1477533
20170919,11950,12000,11750,11800,154331,-5409,1475774
20170920,11800,11900,11450,11600,228267,-6646,1494075
20170921,11600,11750,11350,11550,142360,-4759,1503602
20170922,11500,11800,11400,11400,149185,19788,1485960
20170925,11300,11650,11100,11150,177555,4561,1475568
20170926,11050,11350,11000,11250,102596,5714,1493277
20170927,11300,11550,11250,11400,100528,-400,1504860
20170928,11500,11550,11200,11350,80717,-282,1487794
20170929,11300,11400,11250,11300,67292,-19689,1480108
20171010,11350,11350,11150,11200,99770,-4810,1454963
20171011,11150,11350,11150,11200,89403,-12300,1469233
20171012,11300,11350,11150,11350,79863,-5629,1485269
20171013,11350,11350,11000,11050,148890,-10369,1467176
20171016,11050,11500,11000,11150,125190,-924,1464012
20171017,11150,11300,10900,10950,147602,-3395,1462606
20171018,10850,11000,10600,10800,262395,-35130,1482841
20171019,10700,10850,10700,10800,91254,5785,1487474
20171020,10800,11500,10700,11500,233747,-12260,1513361
20171023,11450,11950,11250,11850,444597,49488,1549013
20171024,11750,13200,11750,13000,1221325,151313,1772768
20171025,12950,13750,12800,13350,1047318,115244,1829771
20171026,13350,13800,13250,13550,584855,-34533,1989722
20171027,13500,13750,13150,13500,503404,24817,1931192
20171030,13500,14700,13400,14450,1331670,301341,1920911
20171031,14650,15300,14400,15100,1119310,67288,2122573
20171101,15050,16350,14850,15800,1286679,-65577,2225390
20171102,15700,16000,15250,15450,445921,-33792,2298043
20171103,15400,15750,15250,15500,269946,7112,2355131
20171106,15600,16100,15350,15800,285417,10220,2386742
20171107,15800,16100,15450,15900,257983,22053,2441149
20171108,16000,16000,15500,15650,219057,1452,2502218
20171109,15650,16650,15650,16550,620717,113556,2553231
20171110,16600,16700,16200,16450,373388,94153,2430411
20171113,16450,17300,16050,17200,501691,112768,2426271
20171114,17200,17450,16450,16450,560742,88370,2339531
20171115,16750,17150,16200,16350,684610,26048,2357331
20171116,16550,17100,16200,16600,465634,51169,2377341
20171117,16600,17250,16400,16650,444534,3602,2325912
20171120,16700,16850,15800,16350,582069,-41335,2344797
20171121,16650,17600,16250,17300,1253477,52698,2496811
20171122,17150,17850,16900,17750,837295,55345,2490922
20171123,17900,17900,17500,17850,333666,9032,2509783
20171124,18050,19650,17650,19300,996581,69442,2658439
20171127,19250,19400,18300,19400,627221,20125,2594041
20171128,19450,19450,18500,18750,592854,-4579,2589214
20171129,18550,18900,18250,18450,516241,19368,2615442
20171130,18550,18900,18200,18200,375919,-36746,2607507
20171201,18350,18550,17750,18150,326201,-18820,2657999
20171204,18300,18700,18100,18200,195017,-2281,2695001
20171205,18150,18450,17900,18050,224726,-6159,2694242
20171206,18050,18200,17250,17950,287491,3085,2726722
20171207,17950,18000,16600,16950,556027,-16316,2761550
20171208,17100,17650,16400,16400,386280,-13119,2795939
20171211,16400,17800,16400,17650,416249,29971,2887132
20171212,17850,18200,17350,17900,434379,18518,2899188
20171213,17900,18300,17550,17900,377235,30463,2865716
20171214,17900,17900,17900,17900,0,0,2812029
20171215,17900,17900,17900,17900,0,0,2763408
20171218,17900,17900,17900,17900,0,0,2748025
20171219,17900,17900,17900,17900,0,0,2783025
20171220,17900,17900,17900,17900,0,0,2783025
20171221,17900,17900,17900,17900,0,0,2783025
20171222,16650,17800,16400,17550,720074,116002,2737019
20171226,17600,18900,16900,18550,770655,46068,2808059
20171227,18250,19450,18200,18950,803920,103667,2836259
20171228,19000,19150,18500,18800,251817,27761,2789763
20180102,18800,18800,18250,18400,261571,32134,2740281
20180103,18400,18600,17450,17850,427119,9696,2738350
20180104,17900,18100,16900,16900,385791,-71181,2742160
20180105,16900,17400,16650,17000,247712,-24274,2764162
20180108,17500,18700,17450,18400,779108,66204,2707284
20180109,18300,18350,16750,17100,2528175,66644,3227777
20180110,17600,18200,17300,17850,849585,83547,2906406
20180111,17800,20100,17700,20100,1911382,197323,2910644
20180112,20150,21900,19650,20800,2340521,413934,2971011
20180115,21050,22250,20750,22250,1310961,191900,3076483
20180116,22250,22550,21200,22150,1062091,91852,3077644
20180117,22050,22250,21400,22000,606382,91481,3008057
20180118,21900,22500,20600,20850,735288,27015,2999077
20180119,21150,21650,21050,21300,415800,80734,2993353
20180122,21700,22550,21300,22250,978127,130758,2919149
20180123,22650,23500,22000,22850,986049,133998,2875557
20180124,23050,23600,21850,22000,826050,55722,2847842
20180125,22000,22550,20600,20850,1176818,-232774,2921308
20180126,20950,21350,20700,21250,469864,79843,2910695
20180129,21250,21300,20550,20700,459965,-27580,2909517
20180130,20700,21500,20350,20900,592925,-40788,2945355
20180131,20450,21100,20250,20550,359003,36578,2925026
20180201,20850,21950,20750,21700,759600,174993,2878074
20180202,21800,21800,20350,20700,723744,45400,2770751
20180205,19950,20400,19700,19850,422555,3479,2802288
20180206,18900,20150,18400,20000,809574,90455,2808573
20180207,20500,20550,19050,19100,429393,-25938,2851103
20180208,19350,20450,18850,20350,493039,169367,2771186
20180209,19600,19800,19250,19500,408561,41918,2627096
20180212,19800,19950,19150,19200,282330,-51541,2622200
20180213,19750,21700,19200,20050,1158579,-53765,2657109
20180214,19750,20450,18600,18900,849787,-86522,2592243
20180219,19250,20200,19100,20200,618830,66507,2749575
20180220,20200,20700,19750,20150,513456,60986,2743048
20180221,20100,21300,20100,21150,487481,131291,2753092
20180222,21100,21100,20400,20600,358037,4292,2761672
20180223,20800,20850,19850,20250,429090,-7117,2728486
20180226,20550,20550,19650,20100,270429,-23892,2716415
20180227,20100,20350,19700,19950,271521,-17269,2708438
20180228,19750,20000,19500,19800,161500,-3601,2727987
20180302,19550,19900,19350,19700,165869,-873,2719508
20180305,19850,19950,19350,19350,112524,-7457,2727614
20180306,19800,20100,19400,20050,241741,23576,2765923
20180307,19950,20400,19150,19150,332391,14884,2706215
20180308,19550,19800,19250,19550,290184,-25654,2786603
20180309,19600,20150,19400,19400,315005,-107887,2880426
20180312,19750,21200,19650,21050,951469,117721,3061453
20180313,21050,21100,20500,20700,289277,3922,3047993
20180314,20550,21350,20100,20350,417912,-21783,3012584
20180315,20500,20900,20150,20750,294153,-8869,3087373
20180316,20500,20900,20200,20600,247434,-7963,3133453
20180319,20750,21150,20600,21000,336522,19621,3176026
20180320,20750,21850,20700,21800,490906,27763,3241468
20180321,21650,22200,21150,21350,427562,38723,3222156
20180322,21600,21750,20600,20700,416776,-28789,3221775
20180323,20050,20400,19500,19500,461190,-74098,3294365
20180326,19400,20150,19200,19950,207851,12682,3314882
20180327,20350,20500,20000,20450,165890,-5081,3332735
20180328,20050,20400,19850,20000,152123,-31343,3355010
20180329,20050,21050,20050,20950,381214,-51616,3464325
20180330,21000,21250,20650,21000,209206,-1548,3464651
20180402,21200,21200,20600,20800,162711,-12218,3490291
20180403,20600,21450,20350,21300,230940,7643,3519630
20180404,21450,21450,20450,20700,220313,1502,3507960
20180405,20950,22300,20550,22250,829752,160718,3539847
20180406,21950,24350,21900,23850,1877554,248161,3720876
20180409,23900,24750,23700,24300,740798,205993,3715759
20180410,24550,25000,23500,23800,655426,-55118,3780003
20180411,23950,24400,23600,23950,352447,22417,3849258
20180412,23900,24050,22900,22950,334135,-54909,3847077
20180413,23200,23800,23100,23400,274443,14321,3879509
20180416,23150,23500,22650,22900,274667,-110349,3912093
20180417,23200,25050,22450,25050,895505,135271,3869996
20180418,25450,26200,23850,24150,853230,51707,3674320
20180419,24200,25350,23500,23600,531392,-6395,3705098
20180420,23600,24200,22950,23150,349063,-53001,3718029
20180423,23000,23550,22200,22400,416252,-54089,3766659
20180424,22600,23550,22600,22850,385781,6118,3797905
20180425,22550,23300,22300,22650,208768,5143,3790586
20180426,22700,23400,22500,23350,200701,25029,3746860
20180427,23350,24250,22850,23550,339820,41612,3727580
20180430,23450,23500,22750,23500,177220,36689,3700531
20180502,23550,23700,22350,22350,263226,-42713,3704614
20180503,22300,23050,22000,22300,277541,-35885,3780595
20180504,22150,22600,21550,21550,258979,-32941,3814297
20180508,21850,23200,21550,21650,407609,7337,3873024
20180509,22200,24050,22200,23850,948130,102956,3955923
20180510,23850,23900,22650,23000,415869,17922,3817099
20180511,22900,23350,22200,22650,270213,-63159,3795750
20180514,22550,22600,21500,21700,389072,-55634,3733564
20180515,21800,22100,21650,21850,202701,-22657,3748125
20180516,21850,22550,21650,22200,201325,50488,3761271
20180517,22300,22500,21750,22000,193711,-10821,3728056
20180518,21800,22700,21750,22400,243463,-26790,3749067
20180521,22200,22300,21700,21850,214992,-47004,3768445
20180523,21850,22000,21600,21900,130890,-8010,3783875
20180524,21900,22000,21500,21600,163887,-27953,3810613
20180525,21450,21550,20600,20950,393108,-83041,3876579
20180528,20950,21250,20700,21100,158771,-11193,3917607
20180529,20950,21450,20750,21050,183239,-21807,3923398
20180530,21000,21050,20550,20900,177330,-4275,3915550
20180531,21000,21900,20950,21600,246719,5469,3942899
20180601,21400,22400,21350,22100,274100,66553,3976423
20180604,22450,23800,22350,23000,692218,95228,4111793
20180605,23200,23400,22750,23200,274276,71231,4114098
20180607,23250,23650,22850,23150,282408,1961,4120780
20180608,23450,23600,23050,23400,200005,24672,4142588
20180611,23600,24750,23300,23900,484544,46474,4161225
20180612,23850,24300,23100,24150,300024,80711,4183158
20180614,24150,25000,24100,25000,480141,28202,4324041
20180615,24900,25000,20800,22950,2403879,-92466,4061241
20180618,22950,23150,21950,22700,571987,50122,4195300
20180619,23000,23150,22450,22650,231482,-1462,4232872
20180620,22700,22950,22150,22950,291251,-45633,4291253
20180621,22800,22800,21250,21600,688852,-182605,4331440
20180622,21600,21750,20250,21100,548686,-83325,4385107
20180625,21200,22200,20900,22200,264634,10782,4389755
20180626,21600,22550,21550,22300,226882,-5054,4358602
20180627,22350,23000,21850,22100,208859,-4752,4396637
20180628,21900,22300,21600,21600,109269,18293,4388952
20180629,21600,22000,20950,21750,171299,-9827,4407019
20180702,21700,22450,21550,21700,161833,-14498,4440011
20180703,21700,22100,21350,21700,108947,4310,4433855
20180704,21600,21900,21500,21700,81888,-4075,4426648
20180705,21700,21800,20750,21500,166931,-11464,4436429
20180706,21250,21450,20600,21400,223270,-2405,4432715
20180709,21050,21350,20200,20250,384988,-135497,4448715
20180710,20250,21050,20250,20750,246688,-44023,4506900
20180711,20800,20950,20150,20600,228833,-69339,4560088
20180712,20750,21100,20400,21000,247676,-60045,4655078
20180713,21450,21750,21050,21300,233706,-30068,4667829
20180716,21450,22700,21350,22550,504956,-5128,4820397
20180717,22400,22650,21950,22000,232481,7133,4794703
20180718,22150,22450,21300,21450,170070,1428,4796806
20180719,21600,21750,20900,21050,168462,-14274,4818074
20180720,21650,21650,20500,20800,208828,-48565,4836595
20180723,20800,20950,17850,17850,1216416,-237774,4654242
20180724,18000,18750,17950,18250,376511,-50834,4801684
20180725,18300,18850,18250,18500,275785,-27847,4856152
20180726,18550,18550,16550,17450,1224485,-57253,4866639
20180727,17800,18750,17400,18600,631936,41251,4940697
20180730,18800,19250,18200,18400,323295,-61513,4977604
20180731,18400,19150,18400,18750,278506,-10259,5070105
20180801,18700,18700,18200,18650,182542,-28304,5035174
20180802,18800,18850,17800,17900,303897,-82820,5012299
20180803,17900,18150,17650,17850,223369,-43385,5042361
20180806,17800,17950,17100,17200,301023,-74055,5050738
20180807,17400,17950,17350,17850,239628,-7371,5095459
20180808,18300,18550,17800,17950,390181,-32274,5114676
20180809,17900,18350,17900,18100,281022,-8449,5112924
20180810,17900,18550,17850,18400,345940,95894,5099962
20180813,18400,18500,17550,17550,206223,15708,5064377
20180814,17650,17950,17100,17250,209129,-91252,5080567
20180816,17250,17900,16750,17800,191004,6200,5099733
20180817,17800,18250,17700,18200,115960,-13292,5140242
20180820,18150,18150,17600,17700,138440,-26942,5135654
20180821,17700,18500,17650,18100,282902,46038,5147123
20180822,18150,18700,18100,18650,224203,27438,5160122
20180823,18950,18950,18150,18500,167888,-16212,5129676
20180824,18300,18600,18050,18450,169795,-15727,5145018
20180827,18500,18550,18150,18500,99525,-12901,5166879
20180828,18600,18700,18350,18500,125889,-17017,5194668
20180829,18550,18850,18350,18850,130740,-16336,5236570
20180830,18700,19000,18550,18650,108486,37311,5225327
20180831,18500,18650,18300,18550,105831,-17581,5242338
20180903,18600,18600,18000,18000,192607,-83865,5263725
20180904,17950,19300,17950,19200,313752,26082,5340723
20180905,19100,19150,18700,18750,141480,-16422,5328974
20180906,18650,19050,18450,18550,109018,-18788,5325642
20180907,18550,18800,18350,18500,80569,3881,5317426
20180910,18400,18750,18350,18450,64046,-2204,5314379
20180911,18650,19100,18400,19100,136639,3054,5321500
20180912,19000,19400,19000,19350,117485,-2140,5337992
20180913,19400,19600,19100,19600,166247,38269,5262758
20180914,19600,20200,19600,20000,177365,34431,5227407
20180917,19800,19950,18850,19300,192099,345,5166206
20180918,19100,19500,18950,19200,80665,5258,5141725
20180919,19200,19450,18900,18950,73544,-821,5121563
20180920,18950,19200,18800,18850,79188,-4291,5120999
20180921,18850,19000,18100,18300,214352,-42307,5159833
20180927,18450,18600,18150,18250,141056,-845,5099563
20180928,18300,18700,18250,18350,114538,-6033,5114301
20181001,18400,18700,18350,18550,56564,-1014,5125879
20181002,18650,18700,18100,18200,92361,-2203,5102008
20181004,18200,18500,17250,17300,233459,-14689,5062425
20181005,17400,18100,17250,17350,175518,21041,5043645
20181008,17400,17500,16800,17050,153806,10799,5024190
20181010,17050,17250,16200,16250,223063,-18661,5003556
20181011,15700,16550,15500,15600,316645,-22763,5063489
20181012,15300,16450,15300,16450,160637,49244,5065434
20181015,16500,16550,15700,15800,207556,-33225,5039333
20181016,15850,16250,15650,15750,147812,-43881,5053796
20181017,16000,16200,15750,16000,157212,-39509,5069490
20181018,16050,16400,15650,15800,144437,-41753,5091186
20181019,15700,15850,15450,15550,182012,-25621,5093938
20181022,15650,15750,14950,15300,192952,-57790,5110656
20181023,15400,15750,15000,15150,215725,-16209,5151580
20181024,15250,15550,14850,14950,181352,38657,5141667
20181025,14700,15150,14350,14700,172436,28828,5167477
20181026,14950,15050,14000,14050,198205,18901,5186875
20181029,14000,14850,13550,14200,243956,69965,5179618
20181030,13850,14700,13800,14250,185382,11858,5188785
20181031,14700,14700,13900,14000,200872,-69168,5201934
20181101,14200,14650,14050,14300,147128,-3327,5179103
20181102,14300,15600,14300,15400,234665,66211,5158243
20181105,15150,15350,14850,15050,103408,-17539,5137616
20181106,15050,15200,14850,15100,71080,-5222,5113268
20181107,15100,15550,14600,14800,252825,-111580,5124472
20181108,15000,15250,14650,14850,168697,-50360,5112255
20181109,14850,15100,14500,14550,121399,-37176,5123045
20181112,14500,14800,14100,14100,172082,-50818,5107396
20181113,13950,14200,13500,13950,162897,-3649,5108848
20181114,14150,15100,14050,14750,408492,-81317,5192254
20181115,14800,15200,14550,15200,203127,-18355,5229436
20181116,15200,16150,14900,16000,287342,31466,5233492
20181119,16100,16150,15750,15950,158608,-7339,5190238
20181120,15800,15800,15100,15100,230815,-28032,5095580
20181121,14900,15450,14650,15400,163535,-7766,5088087
20181122,15400,15450,14950,15100,108103,-3151,5072843
20181123,15100,15300,14800,14950,95564,-17429,5076999
20181126,14950,15750,14750,15550,139506,22039,5092652
20181127,15950,16200,15600,15700,274135,18346,5025203
20181128,15800,16150,15500,15950,160970,32038,5013649
20181129,16150,16300,15300,15300,253301,-57771,4949854
20181130,15450,16350,15450,16000,288333,29108,5048163
20181203,16300,16400,15750,15950,283338,-35838,4989992
20181204,15850,15850,15350,15500,262255,-38628,4900990
20181205,15150,15350,15000,15250,167903,-18772,4885697
20181206,15200,15200,14250,14250,303975,-20285,4835308
20181207,14500,14600,13750,14050,343222,-169543,4847318
20181210,13750,14100,13650,13650,148336,-12556,4869726
20181211,14050,14850,13650,14650,395170,146900,4897420
20181212,14650,15700,14650,15600,369080,82494,4869207
20181213,15500,16000,15250,15950,356974,137818,4846403
20181214,15900,16050,15350,15700,220473,92105,4823874
20181217,15700,16550,15400,16500,296513,94567,4778810
20181218,16350,16650,15700,16500,280613,94970,4728127
20181219,16500,16650,16100,16100,137521,8175,4726131
20181220,15900,16250,15550,15650,204544,-24089,4828798
20181221,15600,15950,15100,15800,264255,244,4857393
20181224,15650,17000,15650,16850,445593,122891,4836419
20181226,16650,16800,16350,16350,316898,58039,4763059
20181227,16400,16750,15750,15750,429524,-15917,4633219
20181228,15750,16000,15350,15400,195978,-42600,4597119
20190102,15550,16250,15450,15900,236410,50903,4540083
20190103,16150,16150,15050,15100,179088,53936,4459455
20190104,15400,15800,15100,15400,175628,35598,4395769
20190107,15700,16550,15600,16350,233961,49163,4345171
20190108,16500,16600,15900,16350,223261,95539,4261628
20190109,16650,16850,16200,16200,237002,69572,4162009
20190110,16200,16350,15800,15950,158666,-6433,4125495
20190111,16050,16950,15850,16800,313437,51337,4080285
20190114,16850,17400,16550,17200,316990,50448,4022566
20190115,17050,17450,16900,17300,195487,49110,3970828
20190116,17600,18000,17350,17850,306106,68681,3959934
20190117,18150,18350,17800,17850,305834,30873,4023759
20190118,18000,19000,17850,18750,459368,80985,4038271
20190121,18600,18700,17600,17700,314328,-18043,4022211
20190122,17750,17750,17200,17300,246019,-48266,4019043
20190123,16900,17200,14750,15200,2951020,-847863,3953297
20190124,15200,15300,14700,14800,996172,-150907,3737590
20190125,14850,15000,14650,14850,552412,-74432,3759425
20190128,15000,15150,14850,15000,469025,-50895,3842766
20190129,14950,15100,14700,14850,305118,-80700,3839199
20190130,14850,14950,14750,14800,218636,-29860,3835457
20190131,14800,14900,14500,14700,353749,-19103,3899027
20190201,14700,14900,14600,14650,265336,-51644,3928976
20190207,14700,14850,14650,14750,229422,1391,3938901
20190208,14800,15250,14750,15050,610216,14615,3911286
20190211,15100,15300,15050,15100,335812,4601,3946228
20190212,15250,15300,14900,15000,250726,-11730,3950890
20190213,15100,15300,15000,15200,281883,-2690,4039626
20190214,15300,15800,15150,15700,707941,358,4189502
20190215,15800,15800,14850,15200,562389,-64761,4174604
20190218,15250,15450,15050,15250,284718,2142,4229583
20190219,15350,15700,15300,15500,334100,290,4257372
20190220,15550,15700,15400,15550,268032,11589,4259411
20190221,15650,15750,15400,15700,309285,16905,4287618
20190222,15750,15800,15450,15550,212066,12873,4267340
20190225,15650,15850,15600,15600,199753,-3167,4263735
20190226,15750,16300,15600,15800,738244,24547,4391472
20190227,15800,15800,14550,14800,989919,-107915,4239021
20190228,14900,14950,14450,14450,356127,-44935,4198966
20190304,14600,14800,14550,14750,182386,-7723,4199913
20190305,14500,14650,14250,14350,314609,-43486,4203136
20190306,14400,14550,14250,14350,174474,-4003,4249350
20190307,14400,14500,13950,14050,246788,-35737,4242270
20190308,13950,14350,13950,13950,198396,-29672,4260298
20190311,14000,14000,13500,13550,248694,-12911,4261615
20190312,13700,14000,13550,13950,192149,26106,4284728
20190313,14000,14150,13700,13700,199666,-59223,4248020
20190314,13750,14350,13750,14000,216733,13760,4248813
20190315,14000,14450,14000,14400,235744,31869,4221598
20190318,14400,14750,14300,14750,158889,37253,4177444
20190319,14650,14800,14500,14500,142530,13206,4150867
20190320,14600,14600,14100,14300,157736,5156,4171318
20190321,14100,14400,13800,13900,300294,-64385,4185322
20190322,14000,14050,13650,13750,165725,-42935,4184624
20190325,13650,13900,13550,13600,131016,-17528,4193293
20190326,13600,13800,13500,13650,87223,-10351,4192795
20190327,13750,13800,13500,13550,894949,237809,3770619
20190328,13600,13600,12950,13000,362561,-18200,3729439
20190329,12900,13200,12800,13200,186031,-49163,3768812
20190401,13200,13600,13200,13550,151913,-23956,3772127
20190402,13600,13650,13300,13450,87340,-9058,3750688
20190403,13400,14000,13150,13900,360159,-38950,3681626
20190404,13750,13850,13350,13500,326022,-39753,3562735
20190405,13500,13550,13150,13350,205759,-59758,3563586
20190408,13400,13550,13250,13450,156511,-44306,3581484
20190409,13500,13750,13300,13650,152701,-13995,3603059
20190410,13550,13650,13300,13600,151963,14351,3610541
20190411,13600,14250,13500,13800,509150,-42233,3518050
20190412,13900,14250,13850,14150,227335,41512,3512479
20190415,14200,14500,14000,14400,274312,31952,3533012
20190416,14500,14500,14100,14150,169807,-13060,3521033
20190417,14200,14500,14050,14050,157447,-22273,3539763
20190418,14100,14200,13900,13950,102102,-9633,3564551
20190419,14050,14700,14000,14600,365567,10695,3598237
20190422,14600,14650,14300,14350,157615,-7854,3566265
20190423,14300,14500,14150,14450,109546,24388,3569576
20190424,14500,14500,14150,14300,76104,3885,3562848
20190425,14250,14250,14000,14050,83950,298,3551992
20190426,14000,14150,13650,13900,98292,-10414,3553577
20190429,13900,14300,13900,14250,75286,15157,3551000
20190430,14150,14400,14000,14300,81640,8018,3540679
20190502,14150,14450,14150,14250,75402,-3863,3544809
20190503,14300,14350,14100,14150,61748,1142,3548211
20190507,13950,14500,13950,14100,108586,1327,3561394
20190508,14000,14200,13950,14050,125962,9048,3489759
20190509,14050,14750,14000,14300,487122,64568,3499276
20190510,14550,14650,13750,14150,264645,37444,3452619
20190513,14200,14600,13850,14300,249516,81966,3439120
20190514,14200,14600,14200,14350,210457,22799,3448663
20190515,14400,14900,14300,14750,571757,86007,3425236
20190516,14850,14850,13450,13450,505183,29294,3370273
20190517,13650,13750,11550,11750,2004891,-195011,3198617
