date,open,high,low,close,volume,korcom,forvol
20171201,95900,95900,95200,95800,448,3,327520
20171204,95800,96300,95000,95000,235,-24,327660
20171205,94100,95100,94000,95000,284,-27,327825
20171206,95000,95900,94400,95900,653,91,328304
20171207,95200,95700,94900,95700,303,51,328481
20171208,95800,95900,95500,95500,189,37,328584
20171211,95500,95700,95100,95500,56,2,328607
20171212,92300,97200,92300,95000,137,-46,328686
20171213,93200,95500,93200,95500,54,28,328679
20171214,94100,95700,94100,94900,122,1,328782
20171215,94900,94900,92700,94100,384,0,329030
20171218,93700,95600,93700,95600,192,105,329096
20171219,95600,95900,94900,95700,196,74,329196
20171220,95800,95800,94700,95600,665,9,329833
20171221,95500,95700,95100,95500,189,7,329948
20171222,95100,95600,95100,95400,172,8,330108
20171226,95000,95500,95000,95000,192,7,330236
20171227,95500,95500,94000,94200,206,-182,330392
20171228,94500,95400,94300,94300,11,1,330392
20180102,94000,94400,93700,93700,158,-8,330548
20180103,93700,94900,93700,93700,169,1,330700
20180104,94700,94700,93700,93700,218,20,330820
20180105,93700,93900,92900,93400,458,22,331167
20180108,93400,93700,93200,93400,721,-38,331851
20180109,93400,93800,93400,93400,134,6,331921
20180110,93400,93400,93000,93300,443,-75,332301
20180111,93300,93500,93300,93500,216,-124,332489
20180112,93000,93600,93000,93400,157,43,332573
20180115,93400,95300,92300,92300,272,75,332741
20180116,91700,93000,91700,93000,210,5,332798
20180117,93000,93000,92300,92500,1561,201,333926
20180118,92000,93300,92000,92500,309,109,334051
20180119,92500,92500,92000,92100,331,7,334362
20180122,92200,92200,91200,91700,483,-49,334774
20180123,92200,92200,90400,91400,1043,-25,335712
20180124,95900,95900,90800,90900,234,37,335803
20180125,94300,94300,91000,91700,591,14,335863
20180126,91200,92800,91200,92600,158,29,335923
20180129,92000,92100,91300,91600,617,0,336120
20180130,91600,92200,91500,92200,349,119,336180
20180131,92100,92600,92000,92500,370,136,336255
20180201,92500,92600,92200,92300,192,-38,337279
20180202,92300,92500,92100,92100,206,-10,337371
20180205,92100,92200,92000,92000,517,-300,337745
20180206,92000,93500,91100,92000,1966,-1629,339346
20180207,92000,93000,91200,91200,342,5,339615
20180208,92500,92500,91400,92100,40,17,339615
20180209,92100,93100,90600,92000,517,-4,338825
20180212,91400,91400,91100,91100,222,10,338990
20180213,91100,91400,90500,91300,500,36,339220
20180214,90400,90600,87000,88000,1599,10,339980
20180219,90100,90100,88500,90100,52,-3,339990
20180220,90200,90200,88700,89000,306,2,340130
20180221,90400,90400,89000,89000,36,-16,340157
20180222,89000,89900,88200,88600,129,-89,340274
20180223,88900,88900,88500,88900,184,14,340371
20180226,89000,89000,88500,88500,250,30,340531
20180227,88500,88800,87400,88800,292,-174,340741
20180228,88200,88800,88000,88100,368,7,340928
20180302,87300,87300,86700,87100,155,-45,340992
20180305,87100,87500,87000,87500,557,11,341342
20180306,87500,88500,87500,87500,274,138,341438
20180307,87500,88800,87500,88800,225,8,341638
20180308,88500,88500,86100,88000,232,-120,341635
20180309,87600,87700,87600,87700,12,-11,341635
20180312,87900,90000,86500,90000,293,68,341756
20180313,89600,89800,89000,89000,229,-55,341811
20180314,89000,89000,88600,88700,286,1,342081
20180315,89500,89500,88000,88000,35,-3,342081
20180316,86900,87000,82600,87000,344,-9,342221
20180319,86700,87900,86500,87900,47,-2,342259
20180320,87200,87200,82600,86800,578,11,342468
20180321,86800,86800,85300,85300,588,-291,342809
20180322,88200,88200,85400,85700,65,29,342809
20180323,85000,85500,84100,84100,235,-74,342993
20180326,82400,84300,82400,84300,228,-23,343207
20180327,84300,85400,84300,84300,396,-205,343588
20180328,84400,84800,84300,84300,443,-354,344003
20180329,84300,85000,84300,84300,684,-400,344506
20180330,84300,85000,84300,85000,651,-177,344842
20180402,86800,87000,85300,86500,113,-8,344843
20180403,87400,88600,87000,88400,436,89,344843
20180404,88400,88800,86800,88800,236,3,344913
20180405,88800,89500,88800,89000,134,14,344965
20180406,88800,89400,88800,89400,29,23,344965
20180409,90100,90100,88800,89800,94,6,345020
20180410,89300,90300,88900,90300,144,-67,345081
20180411,88700,88900,87000,87000,299,-151,345081
20180412,87000,87000,86600,87000,51,-8,345409
20180413,86000,86500,86000,86500,63,8,345409
20180416,87400,87400,87000,87000,20,1,345409
20180417,87000,87000,85200,85700,156,8,345409
20180418,85600,85600,84300,85500,137,-106,345408
20180419,85300,86000,84100,85100,164,23,345430
20180420,85100,85700,84000,85700,366,-129,345690
20180423,87900,87900,85500,85800,357,-274,345896
20180424,87800,87800,85600,85600,122,-29,345976
20180425,87500,87500,85300,87500,560,34,346374
20180426,86800,87900,86800,86900,103,35,346374
20180427,86900,87200,86700,86800,96,-9,346461
20180430,86700,86900,86600,86600,313,-20,346664
20180502,97900,97900,88300,90400,1478,-14,346664
20180503,90400,91000,89500,89800,603,-64,347121
20180504,94700,94700,90500,91500,337,-87,347241
20180508,90800,92000,90600,90600,502,-128,347610
20180509,90000,90800,89300,90400,418,-196,347946
20180510,90400,91500,89500,91500,644,135,348306
20180511,92800,92800,90200,90500,66,-2,348306
20180514,90500,92000,90000,90000,504,-79,348656
20180515,90000,90800,89200,89200,467,-317,348926
20180516,89700,90000,88500,90000,500,-339,349328
20180517,93500,93500,88800,89700,491,-238,349558
20180518,91100,91100,86300,88300,1116,4,350057
20180521,89600,89600,86600,88900,259,-70,350147
20180523,88900,89600,88400,89600,432,136,350223
20180524,89700,93800,89600,91500,746,137,350655
20180525,91100,91300,89600,90300,237,-13,350781
20180528,90200,90900,90200,90300,247,-64,350781
20180529,90400,91500,90100,90300,209,2,350915
20180530,90300,90600,90300,90500,327,4,351125
20180531,90500,90700,90400,90600,462,65,351176
20180601,92700,92700,90900,91700,342,-21,351259
20180604,91700,92000,91000,92000,371,22,351370
20180605,92500,92500,91800,92000,389,-23,351613
20180607,92000,92000,91000,91000,327,-248,351845
20180608,90800,91900,90700,91600,70,-65,351884
20180611,91600,92000,90800,92000,151,27,351950
20180612,92400,92400,91000,91200,347,54,352108
20180614,91700,91700,90300,90500,337,-105,352342
20180615,91000,91100,90500,91100,37,9,352342
20180618,91200,91800,91200,91700,155,-9,352465
20180619,91800,91800,90300,90300,825,224,352964
20180620,90400,91400,90400,91000,164,20,353034
20180621,91900,91900,90300,91000,588,168,353203
20180622,91800,91800,90600,91400,257,22,353294
20180625,91000,91500,90600,91500,254,29,353396
20180626,91400,92000,90700,91500,243,-52,353471
20180627,90900,91000,90500,91000,102,-3,353510
20180628,94000,94000,91000,91000,400,185,353673
20180629,91000,91400,90900,91000,875,-550,354394
20180702,91000,91000,86000,87800,453,-28,354523
20180703,87700,89300,87700,87800,122,-28,354525
20180704,87800,89400,87200,88400,53,5,354525
20180705,88400,90000,88400,89200,60,17,354530
20180706,88000,89200,87600,87600,191,12,354573
20180709,87000,87800,86800,87200,110,-15,354587
20180710,87100,88100,87100,88100,63,15,354588
20180711,87900,88100,87900,88000,68,55,354597
20180712,88000,88000,87600,87600,36,-2,354618
20180713,88000,88000,87400,87900,24,-3,354624
20180716,87000,87000,86100,86400,159,-12,354643
20180717,86800,87900,86600,87900,396,-279,354670
20180718,88000,88000,87600,87700,84,-10,354740
20180719,87800,87800,85100,86800,267,-156,354822
20180720,86900,87100,86600,86600,40,2,354822
20180723,86200,86600,86000,86300,133,-72,354890
20180724,86500,87600,86500,86500,40,-14,354890
20180725,85200,87300,85200,86300,81,-50,354945
20180726,86300,87000,86300,87000,77,10,354945
20180727,86700,87500,86000,86400,81,-15,355018
20180730,86300,86400,86200,86200,35,-1,355018
20180731,86900,86900,86900,86900,15,0,355018
20180801,86300,87800,86300,87700,128,-1,355122
20180802,87900,88000,87200,87300,149,-5,355246
20180803,87400,87800,87400,87800,53,19,355246
20180806,87900,90000,87900,88700,376,193,355246
20180807,89000,90000,89000,90000,165,22,355357
20180808,90000,91000,89500,90000,232,-32,355428
20180809,88700,89200,88100,88600,33,3,355428
20180810,88600,90900,88600,90000,78,-2,355428
20180813,89600,90800,87700,90600,109,44,355428
20180814,91000,91000,89200,90300,136,64,355428
20180816,89400,90000,88900,90000,86,63,355428
20180817,89800,90100,88100,88100,610,67,355767
20180820,88100,88500,87300,87400,702,11,356078
20180821,87200,88000,87200,88000,31,-25,356077
20180822,88000,88300,87500,88300,327,12,356278
20180823,87200,88700,87200,88700,17,-4,356278
20180824,87400,88800,87300,88000,41,4,356277
20180827,88000,88500,87000,87500,307,-4,356417
20180828,88300,88300,86600,87000,262,-6,356417
20180829,86000,86900,86000,86900,550,-7,356567
20180830,86000,88000,86000,88000,119,-1,356567
20180831,88000,88500,87500,87600,142,-20,356662
20180903,86600,87600,86600,87600,118,-18,356777
20180904,86600,87600,86600,87300,136,-47,356843
20180905,86500,88100,86500,86800,59,-13,356843
20180906,86300,86900,86300,86600,55,-21,356843
20180907,86600,87600,86600,86900,56,-6,356843
20180910,89900,89900,86200,87600,391,55,356906
20180911,89100,89100,87100,87500,226,4,357077
20180912,89500,89500,87500,87600,112,50,357077
20180913,87600,88300,87300,88300,56,-18,357077
20180914,88000,88900,87800,88000,910,-15,357677
20180917,87100,88700,87100,88100,83,-43,357716
20180918,88100,88100,87500,88100,895,-346,358216
20180919,88100,88300,87900,88000,42,-18,358216
20180920,88300,88300,86600,87000,715,-264,358681
20180921,87000,88500,86300,88500,216,45,358781
20180927,88500,89500,86900,87700,196,62,358832
20180928,88000,88500,87800,88500,393,-81,359012
20181001,88500,89800,88500,89800,378,12,359204
20181002,89800,89900,88800,89800,60,0,359215
20181004,89800,89800,88100,88600,295,11,359309
20181005,88600,89600,88600,89600,177,148,359316
20181008,89900,90100,88500,89600,188,-45,359329
20181010,89000,90500,88700,90500,367,43,359558
20181011,88700,89900,87600,88400,761,58,359718
20181012,88400,89100,88000,89100,616,4,359872
20181015,89700,89700,88300,88600,138,54,359872
20181016,89000,89000,88100,89000,433,-52,360092
20181017,88800,90000,88200,88700,422,-12,362302
20181018,88800,88800,87700,88000,575,26,362637
20181019,88000,88300,87600,88300,339,35,362787
20181022,87600,88200,87200,87500,275,-8,362947
20181023,87800,87800,87000,87000,274,-29,363086
20181024,86700,87600,86700,87400,87,15,363134
20181025,87000,88000,86100,87800,206,-91,363234
20181026,88800,88800,86500,87800,286,62,363425
20181029,87000,88900,87000,88900,199,140,363425
20181030,88900,90000,87100,87800,787,27,363872
20181031,87100,87400,87100,87200,50,-14,363872
20181101,86900,88300,86900,87500,83,1,363872
20181102,87000,87900,86800,87900,101,-70,363872
20181105,87900,87900,87000,87000,263,-213,364051
20181106,86800,86800,86200,86300,92,-87,364051
20181107,86300,86400,86300,86300,48,-41,364051
20181108,86300,87900,84600,87900,251,234,364051
20181109,86300,89000,86300,88000,252,85,364110
20181112,86400,88300,86400,86700,29,-2,364110
20181113,88000,88000,85900,87600,104,2,364160
20181114,88000,88000,87400,87500,120,-79,364263
20181115,87300,87900,86500,87100,466,-89,364473
20181116,87800,88400,86400,87900,232,110,364588
20181119,88000,88000,87200,88000,888,-467,364938
20181120,88000,88000,87200,87800,220,-29,365087
20181121,87500,89000,87500,88400,324,-140,365279
20181122,88400,88800,87600,87600,287,-161,365469
20181123,86700,87800,86700,87500,23,-6,365469
20181126,88100,88500,87500,88000,386,-105,365716
20181127,88000,88200,87800,87800,1311,-1209,366232
20181128,87100,88400,87100,87900,221,-1,366305
20181129,88100,89500,88000,88000,383,2,366305
20181130,88000,89000,88000,89000,509,-300,366405
20181203,89000,89400,89000,89400,192,-64,366405
20181204,88600,89700,88600,89500,1568,-797,366755
20181205,88500,89500,88500,88700,40,-24,366755
20181206,88800,88800,87700,87700,905,-45,367195
20181207,87300,88000,84400,84500,3455,-220,368315
20181210,85700,85700,83500,84200,489,-117,368476
20181211,84300,84600,83200,83200,577,29,368786
20181212,84000,85000,83900,85000,317,123,368858
20181213,85100,85200,83900,85000,318,136,369018
20181214,84000,88300,84000,88200,1130,900,369217
20181217,88500,88700,84200,88700,189,140,369217
20181218,88700,89000,87800,88900,233,-35,369380
20181219,89900,89900,87100,88900,115,5,369451
20181220,88800,88800,87100,87100,209,-29,369481
20181221,86200,87900,84800,87600,253,-188,369481
20181224,87500,87500,85000,85200,150,-96,369481
20181226,85200,85700,84000,84000,94,-15,369481
20181227,83800,85300,79400,85300,263,5,369481
20181228,86200,87000,83800,85400,63,-13,369481
20190102,84300,85800,84300,85400,69,-12,369481
20190103,85400,85800,82200,85700,101,-24,369535
20190104,85800,86500,83200,84500,542,346,369628
20190107,85500,86400,84000,85000,393,55,369810
20190108,84100,84600,84000,84600,23,-11,369810
20190109,85500,85500,84100,84100,19,-9,371115
20190110,83900,84300,83500,84100,23,-11,371115
20190111,84100,85500,84100,85300,30,19,371115
20190114,84000,85000,83900,84300,100,-6,371360
20190115,84300,85000,83400,84800,187,-32,371509
20190116,84600,84800,83700,84500,74,-58,371509
20190117,83700,85000,83700,83900,491,-10,371612
20190118,83800,84900,83800,84900,124,20,371655
20190121,83900,84300,83900,84000,23,-18,371655
20190122,83900,84300,83700,83700,500,-14,371655
20190123,83700,84900,83700,84600,231,26,371798
20190124,85600,85600,84100,84600,189,-3,371963
20190125,84300,85800,84000,84000,41,3,371963
20190128,84000,84300,84000,84000,209,-139,372093
20190129,83600,84200,83500,83900,148,-117,372191
20190130,83200,83800,83200,83700,217,-209,372331
20190131,84900,84900,83300,83600,353,-302,372403
20190201,84900,84900,83600,83700,195,-70,372559
20190207,83700,85000,83500,83700,575,-6,372879
20190208,83700,84700,83600,83600,151,-34,372979
20190211,83600,84400,83300,83400,64,-46,372979
20190212,84500,84500,82300,82500,236,-176,372979
20190213,82500,84000,82500,83200,244,173,372979
20190214,84200,84200,83200,83900,77,31,372979
20190215,83200,84000,83000,83800,79,43,372979
20190218,83200,83900,83200,83600,280,-1,372979
20190219,83600,83600,83000,83200,574,-47,372979
20190220,83900,83900,83100,83600,78,-44,372979
20190221,83100,83600,83000,83600,70,-18,372979
20190222,83600,83800,83000,83200,89,-2,372979
20190225,83200,83200,83000,83100,36,-14,372979
20190226,83400,83400,82800,83400,67,-24,373679
20190227,83400,85000,83400,84900,264,-8,373774
20190228,84500,84600,83200,83200,87,-3,373774
20190304,83200,83600,82400,82400,189,-148,373679
20190305,83400,84400,83400,84200,244,226,373679
20190306,83000,86300,83000,86300,515,352,373775
20190307,86300,86300,84800,84800,652,591,373775
20190308,84500,85500,84000,85500,175,125,373575
20190311,85800,85800,83800,85800,197,90,373575
20190312,85700,85700,84300,85500,56,19,373575
20190313,85500,86000,85500,86000,128,48,373575
20190314,86500,86500,84800,85600,269,-65,373575
20190315,85000,85000,84300,84500,63,-1,373575
20190318,84400,84600,84400,84600,161,-19,373365
20190319,84100,84200,83300,84200,62,-45,373365
20190320,84200,84300,83000,83400,105,-67,373365
20190321,83500,83500,83200,83200,86,-52,373365
20190322,83600,83600,83200,83200,125,-105,373365
20190325,83600,83600,83200,83500,30,0,373365
20190326,84500,84500,83000,83900,52,4,373365
20190327,84100,84100,84000,84100,102,101,373365
20190328,84700,84700,83300,84300,6,-2,373366
20190329,83200,84000,82500,84000,233,-73,373366
20190401,84000,84000,83200,83700,52,-33,373366
20190402,83700,83700,82800,82900,117,-19,373366
20190403,82900,83800,82900,83800,204,185,373366
20190404,83000,83100,82000,82700,195,-41,373366
20190405,82700,83800,82600,82600,80,-19,373366
20190408,82600,83100,82600,82700,144,-46,373358
20190409,82700,83000,82500,82500,92,-70,373352
20190410,82500,82500,82100,82300,606,-408,373323
20190411,82900,82900,81700,82600,234,-132,373310
20190412,82300,82600,82300,82400,70,-32,373307
20190415,82500,82700,82500,82700,1107,-800,374297
20190416,83200,83200,82500,83000,909,-778,375058
20190417,83000,83000,82500,82600,149,-102,375051
20190418,83300,83300,82100,82100,253,-147,375039
20190419,82500,82700,82100,82200,49,-32,375039
20190422,82500,83400,82200,83200,162,37,375039
20190423,83100,83200,82400,83100,128,-65,375032
20190424,83100,83100,82400,83000,70,-12,375029
20190425,83000,83000,82000,83000,101,-14,375025
20190426,83600,83600,82100,82400,156,-64,375019
20190429,81700,82200,81600,81700,293,-70,374862
20190430,81600,83300,81500,82100,206,39,374862
20190502,83400,83400,82200,83000,27,-5,374862
20190503,82500,82900,82000,82900,34,19,374862
20190507,82900,82900,82200,82600,36,10,374861
20190508,82900,83800,82400,83700,776,671,374823
20190509,82600,84400,82500,84400,855,811,374777
20190510,83300,85000,83300,84900,252,164,374763
20190513,84900,84900,80200,82300,113,-3,376156
20190514,81700,86500,81700,86500,301,251,376156
20190515,86100,86400,83000,86100,173,69,376156
20190516,86000,86000,83700,86000,208,170,376156
20190517,85600,85900,84600,85900,44,26,376156
20190520,85900,85900,83300,84700,56,9,376157
20190521,84700,84700,83700,84500,411,-37,376487
20190522,85000,85000,83200,83900,250,-141,376647
20190523,83600,84600,82400,84500,71,19,376647
20190524,83300,84800,83300,84600,238,-18,376757
20190527,83500,83800,82300,82600,111,-77,376757
20190528,82600,83400,82600,82600,23,-4,376757
20190529,83000,83000,79500,79500,604,-500,376757
20190530,79500,79600,76500,76800,763,-581,376757
20190531,76600,76600,75500,75900,701,-602,376757
20190603,75700,76900,75700,76700,1205,-399,377641
20190604,77400,77800,76700,77800,178,-14,377641
20190605,78300,78600,77200,78200,177,19,377717
20190607,78200,78400,77600,78000,189,-26,377717
20190610,79100,79100,78000,78600,127,-25,377792
20190611,78600,78600,77500,78300,155,-16,377792
20190612,78700,80900,77300,79100,297,188,377792
20190613,78900,79100,77600,77700,64,-52,376392
20190614,77500,77700,77400,77500,40,-34,376392
20190617,77500,77800,76800,77600,177,-21,376392
20190618,77000,78500,76800,78500,132,-38,376392
20190619,77700,78500,77700,78000,15,-10,376392
20190620,78000,78500,77600,78500,84,22,376392
20190621,78400,78400,77800,78100,25,-16,374592
20190624,78200,78200,76600,77200,171,-116,374592
20190625,77600,77600,77000,77000,176,-164,374592
20190626,76600,77100,76500,76700,151,-147,374594
20190627,76900,77500,76800,77400,86,65,374594
20190628,77800,78000,77200,77200,48,29,374594
20190701,77200,78200,76800,77500,36,-10,374593
20190702,77500,78300,77500,77500,52,-4,374593
20190703,76500,77400,76100,76200,153,-55,374598
20190704,75700,76400,75600,75800,149,-39,374598
20190705,77700,77700,75500,75700,33,-17,374598
20190708,75600,76800,75300,75500,98,-1,374598
20190709,74900,75500,74900,75500,162,-25,374598
20190710,76000,76000,75000,75200,18,-8,374598
20190711,75500,75700,74700,75200,323,-59,374598
20190712,77200,77200,74800,75200,68,-53,374598
20190715,75400,76000,75100,76000,74,-3,374598
20190716,75000,75900,75000,75500,48,-21,374598
20190717,76000,76000,75100,76000,20,2,374598
20190718,75100,75100,74600,74800,304,6,374598
20190719,75100,75100,74800,74900,73,-52,374598
20190722,75700,75700,74600,75500,53,-27,374598
20190723,74700,75900,74700,75500,19,-14,374598
20190724,74800,75800,74700,75800,27,-12,374598
20190725,76300,76400,75000,75800,32,17,374598
20190726,74800,75800,74700,75700,88,-20,374598
20190729,75700,75700,74900,75700,108,0,374598
20190730,75700,75900,74000,74300,74,-41,374598
20190731,73800,75900,73500,74100,93,-58,374598
20190801,73400,75800,73400,74900,132,22,374598
20190802,76200,78000,74000,75100,34,15,374598
20190805,74200,75400,69800,69800,308,-101,374498
20190806,65600,72600,65600,70200,382,-70,374498
20190807,72000,72100,69600,70200,73,-8,374498
20190808,71400,72500,71400,72500,169,83,374498
20190809,73400,73500,72200,72200,77,-5,374498
20190812,70000,75000,70000,75000,163,28,374498
20190813,74300,75600,70400,70400,287,-181,374498
20190814,71500,72500,71500,71500,122,-35,374498
20190816,71600,75000,70700,70900,160,-27,374498
20190819,71500,71500,70900,70900,71,-11,374498
20190820,71000,71600,70800,71300,344,205,374498
20190821,71800,72900,71300,72800,30,14,374498
20190822,73600,73600,72100,72600,120,2,374498
20190823,72500,73000,71600,71600,55,-27,374498
20190826,70300,71200,70200,70500,85,-14,374498
20190827,71600,71600,70600,70600,6,-4,374498
20190828,70000,71300,70000,70600,73,-25,374498
20190829,70500,71200,70500,70600,33,-4,374498
20190830,71800,71800,70100,70100,80,-52,374498
20190902,70100,70400,70100,70200,92,-88,374498
20190903,70000,71500,70000,70300,103,-34,374498
20190904,70300,71000,69200,69900,412,-372,374498
20190905,69900,70400,69200,69400,445,-405,374220
20190906,68800,69000,68100,68200,495,-434,374220
20190909,68200,68700,68000,68100,211,-19,374220
20190910,68100,69000,67800,67800,173,-128,374220
20190911,68900,68900,67700,67700,213,-151,373918
20190916,69300,69700,68000,69000,112,-8,373918
20190917,69000,69500,69000,69500,40,-8,373676
20190918,69500,69600,69000,69100,96,-67,373676
20190919,69400,70300,68600,68700,121,-85,372915
20190920,70600,70600,67800,68300,85,-5,372915
20190923,68300,69500,68300,68600,78,-32,372915
20190924,68600,69200,68600,68600,36,-24,372915
20190925,68200,69100,68100,68100,115,20,372915
20190926,68400,70600,68400,68600,43,-21,372915
20190927,68000,68600,68000,68000,109,-14,372915
20190930,68000,68000,67200,67200,112,-35,372915
20191001,67600,68500,67300,68400,83,1,372915
20191002,68400,69500,68400,68500,118,-1,372915
20191004,68400,68400,68100,68100,173,-60,372915
20191007,68100,68500,67500,67500,46,-32,372915
20191008,68000,68000,67400,67400,19,-11,372915
20191010,68300,68300,68100,68200,25,6,372915
20191011,68200,68800,68200,68600,35,-9,372915
20191014,68600,69000,68600,68800,58,-33,372915
20191015,68800,69200,68800,69200,66,0,372915
20191016,69200,69500,68700,69300,67,7,372915
20191017,69300,69300,68200,68700,44,-35,372915
20191018,68600,68700,68000,68700,70,7,374020
20191021,68700,68900,68600,68600,15,-5,372915
20191022,70000,70000,67500,69500,250,-54,372915
20191023,68700,69900,68300,68300,72,-7,372915
20191024,68300,68300,66800,67200,408,-1,372915
20191025,67700,68600,67000,68600,150,39,372915
20191028,67500,68500,67500,67700,66,-34,372915
20191029,67400,68600,67400,67700,40,-10,372915
20191030,67700,68600,67400,67800,121,14,372915
20191031,68200,68400,67500,67800,57,-4,372915
20191101,68600,68600,68600,68600,19,0,372915
20191104,69000,69000,68200,68500,114,1,372915
20191105,68500,69200,68500,69200,129,-25,372915
20191106,68400,70000,68400,69600,66,-5,372915
20191107,69700,70600,69600,70100,280,-23,372915
20191108,70300,72300,69800,70400,506,289,372915
20191111,71000,72600,70900,70900,242,157,372915
20191112,70000,70900,70000,70400,155,-42,372915
20191113,69900,71600,69900,71400,81,-30,372915
20191114,70800,70900,70700,70800,55,-49,372915
20191115,68700,70500,68700,70200,143,-38,372915
20191118,70500,71700,70200,71300,27,-3,372915
20191119,70400,72500,70400,72000,569,165,372915
20191120,72000,77400,72000,73200,860,573,372915
20191121,72500,73600,72100,72200,123,-32,372915
20191122,71900,75000,70500,70700,323,-254,372915
20191125,70700,70700,70700,70700,526,-510,372915
20191126,70700,72100,69600,69600,121,-79,372915
20191127,69700,70300,69600,69600,41,12,372915
20191128,69900,70300,69500,70300,13,1,372915
20191129,71100,72300,69800,71800,149,-56,372915
20191202,72000,72000,70200,71400,307,-261,372915
20191203,70200,71400,70200,71400,7,2,372915
20191204,71400,72500,69000,69100,232,-150,372915
20191205,69500,71500,69500,71500,151,-3,372915
20191206,71400,88200,71400,72000,7018,-272,372915
20191209,72000,74500,67600,72000,798,129,372915
20191210,71100,72900,70800,70900,223,-22,372915
20191211,70400,71000,69800,70700,268,1,372915
20191212,70700,72000,70700,72000,465,-43,372915
20191213,71500,73400,70700,73400,602,129,372915
20191216,72500,72500,71500,72000,180,-2,372915
20191217,71400,71700,71000,71100,75,-11,372915
20191218,71100,72500,71100,71200,46,-15,372915
20191219,71200,74000,71100,72000,176,-39,372915
20191220,72000,73100,72000,72900,59,-1,372915
20191223,72900,72900,71700,72800,60,-1,372915
20191224,71500,73000,71200,71200,309,76,372915
20191226,71300,71300,70600,71300,228,57,372915
20191227,70600,71400,70600,71400,108,59,372915
20191230,72500,72700,70600,70600,95,0,372915
20200102,70800,73000,70800,72300,129,35,373800
20200103,71900,72100,70900,71700,54,-30,373800
20200106,71700,73000,70500,73000,245,33,373800
20200107,71900,72000,71900,72000,124,-81,373800
20200108,71100,71100,71000,71100,92,-22,373863
20200109,71100,71800,69400,69400,157,-89,373920
20200110,68800,70000,68800,69700,388,-53,373920
20200113,69000,71500,69000,70200,131,-71,373920
20200114,70200,70200,69300,69400,106,-50,373955
20200115,69000,71200,68900,71000,427,-42,373955
20200116,70800,70800,69700,69800,171,-149,373955
20200117,69800,71800,69200,70000,1133,-33,373955
20200120,69800,70500,69800,69900,176,65,373955
20200121,69900,69900,69100,69800,176,-22,373955
20200122,70100,70200,69700,69800,16,-11,373955
20200123,69700,70100,69700,69800,140,-63,373955
20200128,69800,70600,68900,70600,565,16,373955
20200129,69800,70500,69800,70500,140,-8,373955
20200130,70500,70500,69000,69100,86,-28,373955
20200131,68700,72700,68700,72500,673,544,373955
20200203,74000,74000,70600,71500,161,5,373955
20200204,71800,71800,70300,70700,51,-20,373994
20200205,70700,70700,70000,70100,103,4,374095
20200206,70000,71100,69900,70100,208,-49,374095
20200207,69400,70800,69400,70000,588,-5,374095
20200210,70100,70200,69500,70000,24,4,374095
20200211,70000,70700,69200,70700,150,-1,374095
20200212,70000,70400,69000,70000,251,-112,374095
20200213,69400,69400,69100,69400,44,-18,374095
20200214,69400,70300,69400,70200,151,15,374095
20200217,69900,69900,69300,69400,35,-2,374095
20200218,69400,70600,69100,70500,238,-50,374195
20200219,69500,70400,69200,69300,44,-3,374195
20200220,69400,69400,68900,69200,159,-75,374195
20200221,69200,70000,69200,70000,380,-7,374195
20200224,69000,70300,65100,68500,280,7,374195
20200225,68500,70200,68500,70200,77,29,374195
20200226,68600,70200,68500,70200,195,6,374195
20200227,69300,70300,69300,69600,74,-39,374195
20200228,68800,70500,68800,69500,50,9,374195
20200302,75900,75900,68400,70800,114,63,374195
20200303,69700,70100,69200,70100,204,-24,374195
20200304,69300,70600,69300,70600,83,18,374243
20200305,70600,71600,70600,71600,571,19,374295
20200306,70900,72400,70600,72400,118,53,374304
20200309,72400,72400,70400,72100,566,239,374550
20200310,72100,72100,70400,71100,154,-2,374664
20200311,71300,71500,70100,71100,230,9,374756
20200312,70200,70300,69000,69000,273,-26,374895
20200313,68700,68900,66800,68800,2072,-181,374895
20200316,68800,71200,67800,68000,937,-41,374795
20200317,69300,69300,63100,68700,220,-28,374467
20200318,68700,69900,66500,66500,67,-8,373060
20200319,66700,68500,64100,66900,370,-51,373060
20200320,66900,66900,63000,64500,871,-21,373054
20200323,64500,64500,60700,61700,197,-11,372914
20200324,61900,61900,59500,60900,498,29,372928
20200325,60900,63300,60300,60700,521,-74,372928
20200326,62400,62400,60000,61000,338,-155,372928
20200327,61600,62000,60500,61300,317,-80,372928
20200330,61200,61200,58800,60800,242,-65,372928
20200331,60800,61300,60000,61300,653,-73,372928
20200401,61300,62000,60100,62000,563,207,372928
20200402,61300,63400,61200,63400,357,233,372928
20200403,63300,69500,63300,67100,811,439,373053
20200406,67900,69600,67100,68000,417,-37,373053
20200407,68000,69900,68000,69500,490,348,373053
20200408,69300,70200,68900,70200,440,220,373053
20200409,70200,71500,69400,70700,291,36,373053
20200410,70700,73900,69000,72100,507,247,373053
20200413,72100,72100,70600,71500,60,34,373142
20200414,71500,73000,71100,72000,292,196,373142
20200416,72000,72800,70300,70500,123,56,373142
20200417,70900,74100,69000,69000,307,62,373142
20200420,69100,71300,69100,69800,369,-46,373142
20200421,72000,72100,67600,68600,463,88,373142
20200422,67100,68900,67100,68100,182,-82,373142
20200423,68100,70000,68000,68400,120,-96,373142
20200424,68500,71500,68500,70300,178,-21,373233
20200427,70300,70300,69000,69500,173,-52,373335
20200428,68900,70000,68200,69000,252,-170,373521
20200429,68600,69700,68600,69600,64,-32,373531
