date,open,high,low,close,volume,korcom,forvol
20190507,15750,16050,15400,15550,643953,-89561,12447393
20190508,15200,15550,15150,15250,456984,-6821,12496449
20190509,15350,15450,14000,14100,1156451,-211074,12574760
20190510,14050,14450,13800,14250,638246,2436,12620206
20190513,14100,14400,13800,13800,506149,52164,12526800
20190514,13500,14150,13350,14100,714994,144512,12455714
20190515,14650,14850,14250,14450,539180,2064,12287049
20190516,14600,14600,13900,14050,431084,-75,12212559
20190517,14350,15550,14300,14650,2103088,78547,12255402
20190520,14850,15150,14550,14700,628896,24913,12219686
20190521,14650,15650,14600,15450,879616,72607,12299542
20190522,15600,15600,14950,15450,500192,116652,12185908
20190523,15450,15800,15150,15300,512502,23606,12119859
20190524,15200,15500,15000,15100,418759,-539,12134390
20190527,15200,15500,14300,14850,686323,22386,12149129
20190528,14850,15200,14600,15000,421881,-20769,12143543
20190529,14850,14900,14400,14450,422175,-55601,12147654
20190530,14550,14900,14350,14550,318909,-11267,12104485
20190531,14500,15000,14400,14600,282444,-9065,12112791
20190603,14350,14950,14300,14850,481669,-34176,12178195
20190604,14850,15050,14550,14850,423470,14751,12146568
20190605,15250,15300,14600,14600,608658,-84653,12142788
20190607,14650,15200,14500,15150,466571,843,12200277
20190610,15350,15350,14700,14750,514442,-38634,12279579
20190611,14800,15050,14700,14800,368332,-69337,12302773
20190612,14850,15750,14750,15500,1312870,100920,12416741
20190613,15500,15850,15300,15750,610661,21656,12344982
20190614,15750,15750,15100,15450,550324,61417,12229767
20190617,15400,16600,15100,16150,1407383,362174,12159928
20190618,16450,16750,15250,15300,1564559,65489,11566943
20190619,15650,15650,14800,15100,1083830,59095,11156052
20190620,15100,15250,14750,15150,619347,35226,10973974
20190621,15250,15300,14750,14750,702466,17550,10718061
20190624,14800,15100,14650,14800,378998,4961,10649702
20190625,15000,15200,14650,14900,566377,23683,10573362
20190626,14850,14900,14650,14750,391410,23367,10536407
20190627,14850,15300,14700,15000,951696,126933,10259804
20190628,15050,15100,14600,14750,581832,71157,10210956
20190701,14700,15150,14400,14900,760632,66362,10266300
20190702,14950,15900,14800,15900,1647526,66982,10633340
20190703,15900,15900,15200,15350,820445,44377,10417669
20190704,15350,15650,14850,15600,797901,86506,10333148
20190705,15650,15650,15100,15300,420396,23452,10351215
20190708,15050,15100,13300,13300,1962498,-185953,10106829
20190709,13600,13750,12800,13100,1444188,-86646,10177102
20190710,13400,13650,13150,13500,999300,82202,10003216
20190711,13600,13850,13300,13450,871038,21884,9906567
20190712,13550,13900,13350,13650,679281,20482,9794271
20190715,13700,14300,13300,14200,1695873,429786,9436522
20190716,14200,14550,13850,14350,1001321,273880,9334476
20190717,14250,14250,13600,13850,815543,52752,9223955
20190718,13800,14150,13800,13850,466540,63183,9165785
20190719,14000,14350,13900,14000,575837,1374,9142030
20190722,13950,14150,13850,14050,380223,-41731,9291497
20190723,14150,14450,14000,14050,501062,24526,9398626
20190724,14150,14200,13800,13800,413636,-18553,9395467
20190725,13850,13900,13100,13400,768920,-140738,9557077
20190726,13250,13700,13250,13700,425647,-13434,9656374
20190729,13650,13650,13100,13150,447346,38101,9753199
20190730,13150,13500,13150,13250,295396,3498,9715020
20190731,13150,13400,12750,13350,435737,-19948,9875981
20190801,13150,13600,13150,13450,291684,51717,9927713
20190802,13100,13400,12950,13250,453651,-78376,9932449
20190805,13150,13250,12200,12500,633966,-15495,10061313
20190806,12100,13150,11950,12550,697397,11154,10194848
20190807,12550,13050,12550,12950,468777,-21875,10252125
20190808,13150,13550,13050,13200,477140,44721,10211626
20190809,13500,14300,13450,14150,1326060,259380,10338979
20190812,14150,15000,14150,14550,1201463,229578,10281226
20190813,14350,14900,14200,14450,495942,-35194,10327626
20190814,14700,15000,13900,14150,1253417,22464,10149658
20190816,13950,14350,13900,14250,348079,-1118,10264295
20190819,14400,14400,14100,14250,258127,-2286,10294945
20190820,14500,14700,14200,14500,589838,15542,10263666
20190821,14500,14950,14400,14800,574231,-57854,10440102
20190822,14850,14950,14500,14700,316208,5891,10509761
20190823,14500,14950,14450,14800,420571,-272,10668637
20190826,14250,14450,14000,14250,484590,-109394,10761422
20190827,14400,14900,14400,14600,473612,-674,10904413
20190828,14600,14800,14450,14750,189112,-800,10933198
20190829,14850,14850,14400,14650,229530,-10781,10849010
20190830,14850,14900,14650,14700,264199,-27233,10865672
20190902,14650,15200,14650,14850,473735,-19119,10948809
20190903,14900,14900,14650,14850,241822,-60073,10966762
20190904,15150,15350,15000,15300,610497,852,10986557
20190905,15450,15500,14950,15000,605355,-3427,10997259
20190906,15250,15450,14950,15050,345464,-66686,11097565
20190909,15250,15450,15050,15200,537692,-82585,11275395
20190910,15250,15400,14950,15100,352594,-57432,11388946
20190911,15100,15400,15100,15300,414050,-61931,11530156
20190916,15300,15400,15150,15250,289345,-71109,11623334
20190917,15250,16000,15150,15900,930217,-47337,11989231
20190918,15850,15900,15550,15650,424837,-32488,11912644
20190919,15750,16000,15650,15700,432007,-51707,11994779
20190920,15850,16150,15750,15950,406153,-58659,12109248
20190923,15900,16150,15800,16000,311526,-25286,12152245
20190924,16000,16000,15750,15950,236145,7092,12210830
20190925,15900,16150,15750,15750,344958,-13745,12207717
20190926,15850,16100,15800,15900,272851,-21571,12284839
20190927,16000,16150,15850,16150,388291,-54371,12195643
20190930,16100,16150,15900,16000,206852,-11313,12220325
20191001,16050,16100,15850,16050,195410,-5523,12200913
20191002,15950,16000,15800,15850,199958,-41376,12509739
20191004,15800,15950,15650,15750,299035,-41880,12553639
20191007,15850,15900,15450,15800,290936,-18655,12651245
20191008,15850,16450,15600,16300,381381,77689,12634985
20191010,16100,16400,16100,16100,421171,28869,12678763
20191011,16300,17300,16250,17050,1070930,31278,12971690
20191014,17200,17250,16850,17050,301680,7127,12917711
20191015,17000,17350,16900,17150,309973,-100520,12957108
20191016,17200,17550,17050,17350,535124,-41771,13142401
20191017,17400,17450,16700,16800,468249,-143421,13197577
20191018,16800,17200,16800,17000,284408,-3387,13290267
20191021,17050,17200,16850,17200,179712,56731,13255543
20191022,17250,17500,16950,17000,288606,-28678,13251114
20191023,17000,17100,16650,17050,292065,25626,13282335
20191024,17100,17250,16900,17200,258174,32195,13325132
20191025,17150,17550,17050,17200,300694,-55458,13349958
20191028,17350,17800,17200,17350,303649,18969,13355694
20191029,17500,17500,17000,17100,200836,-10961,13363325
20191030,17100,17250,17050,17150,243009,-25963,13474388
20191031,17200,17300,17000,17000,189972,-22067,13468691
20191101,16950,17250,16850,17150,158787,-5535,13506136
20191104,17350,17500,17150,17250,168179,9184,13527123
20191105,17250,17550,16950,17400,257857,-1045,13553305
20191106,17300,17950,17250,17350,359349,-49170,13551334
20191107,17350,17550,16900,17000,345869,-37060,13571553
20191108,17400,17850,17200,17750,553566,83390,13734292
20191111,17900,17950,16900,17050,476200,6359,13562594
20191112,17050,17600,17050,17600,298041,-21844,13724321
20191113,17700,17700,17400,17550,178419,-8064,13765175
20191114,17650,18000,17400,17600,410208,-26219,13810822
20191115,17700,18600,17650,18500,1193531,-116110,14192597
20191118,18600,18600,17900,18350,365901,2547,14130691
20191119,18150,18200,17900,18100,253666,-26945,14114380
20191120,18050,18750,18050,18150,425154,-54717,14067802
20191121,18200,18250,17150,17500,478356,-70332,14067866
20191122,17550,18300,17550,18200,413806,-22349,14246331
20191125,18200,18600,18100,18400,363655,-112215,14372307
20191126,18500,18750,18350,18750,403995,-15567,14526707
20191127,18900,19250,18700,18950,321195,-11468,14545436
20191128,18750,19000,18650,18950,168579,22374,14556588
20191129,19050,19150,18600,19000,238413,-16173,14573095
20191202,19000,19250,18650,19000,202004,-6647,14545562
20191203,18900,19150,18700,19150,306835,-32860,14674010
20191204,19050,19050,18800,19050,232763,-44543,14722605
20191205,19150,19650,19150,19550,447141,-3796,14881670
20191206,19700,20750,19550,20500,997612,-85658,15220816
20191209,20500,21100,20400,20700,525482,-159052,15375815
20191210,20700,21250,20500,20900,415122,-64542,15451363
20191211,21100,21600,20950,21350,732923,-175242,15678282
20191212,21600,21750,21350,21700,531722,-106722,15795988
20191213,22000,22600,21900,22300,752714,-171115,16027462
20191216,22550,23850,22500,23300,1172081,-308908,16085309
20191217,23800,26300,23700,25800,3165986,-220040,16701279
20191218,26800,27300,24900,26650,2289412,-137000,16965876
20191219,26850,27150,25600,25800,1184381,-100165,17259647
20191220,26300,26950,25800,26550,1002000,-107730,17394523
20191223,26550,26800,25350,25950,784889,-97134,17517770
20191224,26150,27150,25650,26650,1009162,-7775,17712745
20191226,26650,27250,26300,26650,669247,30594,17764992
20191227,27350,28850,26900,28150,1105626,-36954,17720491
20191230,28200,28400,27200,27600,672331,-1690,17623648
20200102,27950,28600,27700,27900,658702,4704,17547119
20200103,28300,28400,27350,27600,727520,-73013,17600944
20200106,26750,28500,26250,28000,745935,-43514,17844111
20200107,28350,28550,27650,28000,394038,-4331,17861788
20200108,28100,29950,27900,28950,1467847,2523,17969113
20200109,30000,30150,28300,29050,998101,40318,17631409
20200110,29150,29150,27450,28150,1044923,-54918,17636340
20200113,28000,28800,27800,28800,573831,-23850,17738972
20200114,29250,30750,28900,30150,1095972,-10646,17856060
20200115,30150,30200,28550,28800,801305,-17400,17584556
20200116,28800,29400,28200,29100,645006,-84535,17639081
20200117,29050,29500,28300,28450,696868,-34786,17606684
20200120,28700,29400,28300,29000,538497,-10113,17688994
20200121,29100,29250,28800,29100,358692,17377,17736370
20200122,29200,32800,29100,31300,2208977,8721,18007273
20200123,31150,31150,30100,30300,803037,4348,17685525
20200128,28450,30500,28450,29800,965252,95635,17528012
20200129,30450,30500,29100,29350,584311,-20041,17445316
20200130,29350,29800,28400,28850,691624,-1696,17488965
20200131,29200,29700,26900,27350,1042212,-30454,17674920
20200203,26750,29050,26650,28800,948732,27609,17769465
20200204,29250,29350,28350,29150,597604,-85003,17731870
20200205,29450,29500,28000,28300,884718,-70999,17662331
20200206,28700,29100,28150,28800,541527,-83856,17769667
20200207,28750,28850,27900,28300,458004,-25682,17789665
20200210,28150,29300,27800,29050,579569,25249,18070689
20200211,29650,29850,27850,28000,1285044,-15712,17749556
20200212,28250,29150,28050,28700,822148,-48399,17938077
20200213,28950,30900,28750,29850,1597930,-58710,18238739
20200214,29900,30200,29350,30150,525526,-12090,18189579
20200217,30100,30750,29700,29850,514159,-29691,18080470
20200218,29850,29850,28600,28700,685750,-16763,18002475
20200219,28700,29300,28350,28700,522833,-45729,18033686
20200220,29100,29400,28100,28550,472158,-41931,18059983
20200221,27900,28500,27550,27800,547777,-112138,18084434
20200224,26500,27650,26400,27000,543134,16751,18169477
20200225,27200,27750,26700,27750,638876,43480,18071737
20200226,26800,27550,26750,27300,391048,9420,18048367
20200227,27400,27500,25500,25700,934839,-46006,18082762
20200228,25000,25150,23600,23800,1465275,-49437,18195986
20200302,24200,25650,23900,25650,1068640,30292,18264112
20200303,27000,27100,25000,25200,1151241,2432,17955367
20200304,24900,26150,24800,25800,718278,-19087,17913716
20200305,26100,26300,25000,25650,772036,13776,17757981
20200306,24950,25650,24850,25300,448762,13577,17780115
20200309,24500,24650,23500,23850,686153,36539,17822536
20200310,23800,24700,23450,24700,985976,55991,17798355
20200311,24750,25050,22800,22950,969978,-45377,17729923
20200312,22750,22950,21400,22150,1135425,68955,17820542
20200313,20500,21550,19100,20950,1802753,110399,17646971
20200316,21100,21600,18950,18950,1395047,-23217,17623738
20200317,17900,19500,17850,18800,1479785,63278,17495265
20200318,19200,19300,16550,16550,1431346,70161,17319353
20200319,17300,17400,14500,15000,2057984,91270,17216575
20200320,15700,17450,14950,17300,2049125,293997,16944109
20200323,16150,18600,15900,17750,2081814,101906,16735559
20200324,18800,20600,18450,20600,2189418,201724,16448833
20200325,21850,22600,20150,21250,2220205,61648,16147685
20200326,21250,22200,20450,20550,1461825,8560,16051980
20200327,21800,21950,20150,21050,1600032,24614,15957190
20200330,20300,21200,19900,21050,1244433,792,15841912
20200331,21600,22650,21100,21650,1729785,-80,15717174
20200401,21500,22200,20650,20900,1301914,-6611,15595575
20200402,21050,21350,20350,21350,942510,12035,15320800
20200403,21350,21650,20500,20900,799120,-52141,15256735
20200406,21250,22150,20850,22150,1222679,58814,15218446
20200407,22950,23900,22200,23450,2210126,-2205,15182544
20200408,23200,24600,22850,23750,1451782,105081,15212286
20200409,24600,24900,24000,24350,1024336,25479,15133005
20200410,24100,24250,22950,23700,963441,-41433,15056487
20200413,23100,23400,22150,22200,1079063,-170402,15114301
20200414,22100,23050,21350,22850,3160185,367491,15089749
20200416,22450,24000,22250,23800,1107354,102015,15090113
20200417,24850,25150,23850,24050,1641572,29657,14993698
20200420,24000,24300,23400,23700,852485,59625,14941582
20200421,23500,24350,22750,24300,1406375,-40048,15014601
20200422,23750,25500,23500,25500,1474327,107738,14974764
20200423,26300,26550,25700,26250,1528801,239654,14848977
20200424,25800,26900,25800,26100,1110549,59949,14773042
20200427,26200,26450,25750,26300,687692,50568,14714154
20200428,26750,26800,25700,26050,776038,-46806,14615354
20200429,26150,27100,26050,26750,1067239,163268,14613918
20200504,26050,26400,25400,25450,1249717,-88524,14126089
20200506,26050,26650,25550,26600,741881,-577,14139742
20200507,26350,27350,26050,27200,864687,-8129,14078276
20200508,28000,28650,27800,28050,1559513,123343,14167745
20200511,28250,28600,27400,27800,748352,24311,14097044
20200512,27800,28000,27000,27400,855969,-69006,14027170
20200513,26950,27600,26600,27550,883622,5942,13850451
20200514,27150,28450,27050,28400,1019424,155313,13886394
20200515,28750,29400,27550,28600,2085139,53731,13814967
20200518,29550,29600,28050,28150,1820321,-19764,13778345
20200519,28750,28850,27450,27800,1439128,-285821,13745772
20200520,27800,28500,27700,28350,987217,4227,13815463
20200521,28800,28850,28050,28100,888871,-40133,13645502
20200522,28100,28150,27000,27300,1234327,-115523,13584354
20200525,27650,32150,27550,32150,5169727,139802,14185221
20200526,32800,33100,31250,32700,3166478,104210,13726517
20200527,32150,32200,30350,30600,2513763,-67530,13173288
20200528,30800,30950,28550,29300,2222420,-78206,13130156
20200529,28950,30100,28600,28600,1458579,-36302,12889148
20200601,29050,30700,29000,30700,1688404,44974,13027392
20200602,30750,30950,29900,30350,1073970,5848,12900667
20200603,30900,30950,30000,30400,987441,15641,12859788
20200604,30750,31550,29900,30250,1185560,-17098,12806301
20200605,30000,30800,29700,30450,792246,-8682,12844353
20200608,30800,30800,29900,30650,849225,-65037,12887458
20200609,30700,30750,29900,30050,774891,-73286,12827707
20200610,29850,30300,29850,29950,608844,-18803,12836074
20200611,29900,30150,29350,29750,870420,-36188,12836063
20200612,28000,29000,27900,28850,1346115,-21297,12891423
20200615,28500,28800,26800,27000,1371735,-22508,12939945
20200616,27950,28250,27350,28050,935155,46398,12914027
20200617,27700,28600,27500,27950,697020,-8565,12909280
20200618,27800,28700,27300,27900,997001,21308,12952342
20200619,28650,29450,27950,29200,1344338,66936,12875532
20200622,28900,29200,28300,28850,989169,19762,12887955
20200623,29200,29350,28250,28450,846598,-35681,12860596
20200624,28550,30600,28450,29500,2245957,-14388,13190370
20200625,28650,29350,28100,28300,1160238,-78337,13049767
20200626,28800,29050,28050,28850,695727,43506,13077765
20200629,28300,29450,28200,28750,665569,-3652,13176141
20200630,29550,30250,28850,28850,1266000,66243,13164731
20200701,29350,29550,28350,28500,608276,23591,13181743
20200702,28800,28900,28250,28650,401175,-22516,13192087
20200703,28700,28850,28350,28600,378400,-39886,13190192
20200706,28550,30400,28500,30400,1614199,35541,13537879
20200707,30550,30550,29250,29400,1202899,-17588,13263746
20200708,29350,29700,29100,29200,564091,-20844,13293569
20200709,29450,29500,29000,29100,617651,-2222,13196029
20200710,29100,30950,29050,30450,2477812,-11076,13512005
20200713,30800,31050,30050,30500,830543,12505,13407919
20200714,30200,31100,30100,30750,984475,-16153,13397626
20200715,31200,32400,31150,31850,1974825,96175,13609842
20200716,32100,32400,30500,30900,970085,-26882,13533217
20200717,30900,31700,30850,31350,615795,41430,13541548
20200720,31650,31850,30800,31350,670885,27783,13520559
20200721,31600,31650,30900,30900,693499,-35692,13365050
20200722,30950,30950,30150,30400,579098,-44255,13375459
20200723,30350,31000,30250,30750,582919,-42714,13400679
20200724,30300,30950,30050,30150,612690,-10150,13426665
20200727,29950,31300,29900,31050,808605,87389,13523681
20200728,31600,34450,31400,33300,5179315,83007,13997537
20200729,33750,34750,32850,33450,2218219,-7380,13774688
20200730,34000,35800,33450,35150,2990949,87712,14139980
20200731,35350,35350,34050,34100,1149844,9486,14035924
20200803,34700,35700,34300,34900,920180,-7123,14025986
20200804,34800,35200,33850,35200,994568,32107,14066423
20200805,35550,35550,33900,34300,1245936,-73446,13949388
20200806,34050,34800,33850,34200,794534,2544,13996397
20200807,34400,34800,33500,33750,807602,12356,14017790
20200810,33750,34450,33150,34100,649411,5133,13945841
20200811,34350,34350,33450,33550,619415,2808,13852982
20200812,33400,34800,32800,34700,1144242,-604,13916837
20200813,35350,37450,34800,36900,3359443,214094,14215554
20200814,37200,37950,35850,36900,2055763,152912,14191768
20200818,37600,37900,33850,34500,2177311,181791,14094384
20200819,35300,38600,35100,38600,3642264,130158,14476392
20200820,37900,38200,35200,36600,2762922,115565,14038466
20200821,37250,37550,35600,35750,1654647,-6649,13838274
20200824,35300,37500,34700,36250,1522673,102397,13923730
20200825,36700,36700,35350,36100,1311546,-117668,13836360
20200826,35950,36050,34800,35550,936188,-37417,13846820
20200827,35550,36400,35000,35050,950716,-22947,13863949
20200828,35450,36250,35150,35550,831824,43549,13890212
20200831,36400,36750,35300,35550,877324,-14564,13880731
20200901,35650,35700,34400,34850,933166,-70868,13850344
20200902,35450,36000,34850,35150,682649,-22126,13903174
20200903,35850,37700,35650,35850,2647831,-76771,13998406
20200904,34200,34900,34100,34700,1354323,-179626,13938083
20200907,35550,37500,34950,37200,2890169,388132,14300627
20200908,38100,39100,36950,37050,2302895,85111,14119497
20200909,36300,37850,36000,37150,1093365,33122,14108343
20200910,38100,38300,37200,37300,924795,-11830,14052447
20200911,37050,39400,37050,39000,1857124,114636,14193225
20200914,39600,40350,38500,38850,1467722,-41304,13992263
20200915,39000,39100,37900,38150,985017,-1634,13781007
20200916,38200,38750,37350,37600,637999,-40149,13818428
20200917,37600,37950,36600,36750,731923,-92498,13810764
20200918,37100,37300,36450,37050,510264,-37152,13821952
20200921,36950,37750,36400,37000,642474,-5768,13858678
20200922,37450,37500,35200,35550,795335,-15695,13797091
20200923,36100,37200,34500,36900,877853,75600,13804454
20200924,36150,37200,35450,35500,788831,-24379,13763040
20200925,36050,36050,34850,34850,494233,-3328,13680156
20200928,37050,38000,36150,37950,1552455,120121,13818266
20200929,38600,38750,37000,37500,1184599,45872,13577692
20201005,37550,37800,36800,37450,660460,23124,13435765
20201006,37850,37950,37100,37100,545918,20913,13376762
20201007,36700,37400,36550,36950,568462,-5247,13264907
20201008,37450,37500,36500,36500,579413,-79106,13250499
20201012,36700,37800,36650,37350,977374,55969,13309574
20201013,37550,37650,36800,37400,466977,-9075,13248865
20201014,37400,37450,36100,36150,569916,-25446,13159308
20201015,36100,36850,35500,35850,509767,-2003,13131528
20201016,36000,36700,35700,36100,478705,-28182,13159740
20201019,35950,36300,35200,35300,411162,-169,13119194
20201020,34950,35400,34150,35000,642142,-41688,13085649
20201021,35000,35150,34600,34950,355790,-34328,13062483
20201022,34700,34700,33500,33550,519839,-46348,13018536
20201023,33550,33800,32050,32450,872853,-144349,13069982
20201026,32550,33050,30900,31050,859457,-55575,13091439
20201027,30700,32300,30350,31550,704268,-32127,13141975
20201028,31300,32800,31250,32650,461409,-3083,13057143
20201029,31750,33450,31500,33400,516538,16143,13002447
20201030,33300,33300,31550,31950,447549,-29034,12917693
20201102,31950,32350,31500,32100,230939,11253,12888844
20201103,32150,33150,32150,32900,399484,4203,12898394
20201104,33800,35750,33600,35500,1636970,195535,12980893
20201105,35000,35800,34550,35700,604940,63340,12946010
20201106,36050,36350,34950,34950,562066,-51420,12893594
20201109,35200,35450,34600,35000,481372,-13713,12915709
20201110,34800,34850,34000,34150,552357,-78876,12891664
20201111,34000,34900,33700,34300,482004,8377,12884981
20201112,34600,34800,33650,33800,551776,-100127,12818467
20201113,33400,34600,33350,34550,387791,15650,12810245
20201116,34200,35350,33850,34700,1183509,-99927,12780650
20201117,35250,35300,34000,34000,692136,-26499,12750308
20201118,34000,34450,33550,33750,595327,-25786,12618722
20201119,33550,34050,33450,33900,503614,-30602,12557020
20201120,34000,34050,33550,34000,471463,49229,12492882
20201123,34000,35150,33950,34750,917799,19962,12574302
20201124,35100,35150,34350,34700,529004,14105,12550241
20201125,35200,37450,35100,36600,2938399,307097,12900722
20201126,36500,37300,35950,37300,1029551,13483,12982388
20201127,37100,37500,36450,36600,804181,-67934,12833295
20201130,36600,36700,35450,35450,893365,-6701,12589485
20201201,35750,36350,35600,35800,507254,17004,12520527
20201202,36000,37400,35800,36700,971850,32955,12486901
20201203,36850,36900,35750,35850,773220,-12044,12325241
20201204,35950,36000,34800,34950,1112068,-59819,12066716
20201207,35500,35850,35100,35300,712107,9378,12049298
20201208,35400,35600,34700,35000,505213,803,12059509
20201209,35300,35350,34750,35150,568916,-65347,11969471
20201210,34650,35600,34550,35350,551424,33099,11976777
20201211,35600,36100,35250,35850,685506,64830,11994368
20201214,35850,35850,35200,35200,455605,-23865,11967570
20201215,35250,35300,34600,34900,514843,-17659,11915950
20201216,35050,35100,34600,34950,446859,-12573,11933393
20201217,35700,37050,35700,36350,2032343,137210,12037422
20201218,36550,36550,35400,35600,765992,-29797,11869815
20201221,35950,36700,35500,36500,931692,48091,12076505
20201222,38000,40450,37650,39000,6964980,566189,12565227
20201223,39450,40450,37650,40100,3356248,306799,12415287
20201224,39900,49550,38950,42950,14750858,226895,12297782
20201228,43300,48950,42750,46250,9571591,278186,12338273
20201229,48150,51400,47400,49150,5805330,-30155,12180717
20201230,48500,52300,48250,51000,3863565,693,12288338
