date,open,high,low,close,volume,korcom,forvol
20170224,12600,13150,12500,12900,1008774,11643,3063737
20170227,13050,13100,12850,13050,452424,1674,3041693
20170228,13100,13150,12900,13050,250021,-108,3074431
20170302,13100,13300,12950,13300,333742,4024,3118242
20170303,13200,13300,13100,13200,350350,7969,3130361
20170306,13200,13250,12950,13250,248972,4098,3149446
20170307,13200,13750,13200,13650,532547,11564,3195988
20170308,13650,13700,13400,13550,240848,6912,3170646
20170309,13500,13650,13450,13550,195322,11904,3179275
20170310,13600,13800,13350,13600,343793,9942,3198026
20170313,13700,13700,13500,13650,144616,5419,3199300
20170314,13650,13700,13200,13250,286898,3746,3196068
20170315,13250,13400,13100,13350,198865,3253,3259334
20170316,13350,13500,13200,13400,236978,3168,3292837
20170317,13400,13600,13300,13500,181639,5486,3319797
20170320,13450,13550,13150,13550,278609,17237,3294874
20170321,13550,13550,13350,13500,184349,4118,3291143
20170322,13400,13550,13300,13400,177876,-1361,3266883
20170323,13350,13450,12850,12850,503252,-32979,3274010
20170324,13000,13050,12850,13050,106072,-503,3302090
20170327,13100,13350,13000,13050,165853,17256,3351480
20170328,13100,13550,13100,13450,310350,16769,3376514
20170329,13400,13500,13300,13350,160271,6759,3356428
20170330,13350,13400,13050,13150,156050,-1876,3327763
20170331,13050,13300,13050,13250,105019,9269,3343424
20170403,13200,13450,13050,13450,287490,4820,3367045
20170404,13450,13450,13200,13350,190674,11866,3339345
20170405,13350,13400,13150,13300,180509,-7500,3357435
20170406,13200,13350,13050,13350,218006,8989,3365977
20170407,13350,13400,13200,13300,144225,-1767,3354526
20170410,13300,13300,12650,12750,519333,-3817,3351473
20170411,12800,13050,12700,12900,261229,-4886,3341278
20170412,12850,12900,12700,12850,171045,5274,3296548
20170413,12800,12950,12750,12950,145087,7342,3305969
20170414,12900,13000,12750,12800,123958,2369,3251273
20170417,12800,13050,12750,12900,127040,-759,3267514
20170418,13000,13100,12850,13000,170347,-6424,3270111
20170419,12900,13050,12850,13050,116139,-8472,3273409
20170420,13050,13050,12900,12900,120860,-15265,3267034
20170421,12950,13000,12850,12950,113468,-11126,3263592
20170424,12950,13200,12850,13000,329776,-3794,3233148
20170425,13100,13200,12950,13050,227524,-276,3223057
20170426,13100,13100,12900,13000,217992,-2356,3190610
20170427,12900,13050,12800,12800,210306,-2034,3152507
20170428,12800,12850,12700,12800,186754,-7520,3096699
20170502,12750,12900,12700,12750,105570,5323,3102662
20170504,12750,12950,12650,12950,170441,18349,3109609
20170508,12950,13300,12900,13250,397263,17726,3134896
20170510,13250,13350,13050,13100,214975,-2963,3109874
20170511,13050,13250,13000,13100,217195,-378,3124902
20170512,13250,13250,12950,13100,200857,-5978,3098446
20170515,13150,13150,12250,12750,442879,7572,3131578
20170516,12750,12800,12450,12500,481530,-10944,3062030
20170517,12550,12650,12350,12400,286513,-16532,3023609
20170518,12300,12300,12100,12100,370324,-5734,2982244
20170519,12050,12500,12050,12450,216307,195,3009777
20170522,12450,12450,12250,12350,142530,1104,2994579
20170523,12350,12450,12250,12350,143503,770,2992039
20170524,12350,12550,12300,12550,213900,-1605,3009654
20170525,12600,12600,12300,12400,289377,1605,2935635
20170526,12400,12550,12300,12450,206552,4638,2932274
20170529,12450,12500,12200,12300,275633,18832,2901281
20170530,12350,12500,12250,12450,165937,-6495,2925136
20170531,12400,12700,12400,12600,531921,-15486,2931773
20170601,12700,12700,12450,12500,173650,-3971,2927545
20170602,12550,12650,12500,12600,232151,-860,2928685
20170605,12700,12800,12600,12750,294712,-200,2903183
20170607,12700,12850,12600,12750,274957,-8898,2863518
20170608,12700,12950,12650,12850,385167,15220,2832474
20170609,12850,12900,12700,12850,277068,-2759,2832402
20170612,12800,12900,12700,12750,270450,-13047,2819757
20170613,12750,12800,12600,12750,198865,-3856,2791042
20170614,12800,13250,12750,12850,610616,-3856,2763180
20170615,12850,12850,12550,12750,302400,924,2716784
20170616,12700,12750,12600,12700,156189,-2347,2715027
20170619,12650,12750,12450,12500,293534,-3222,2711549
20170620,12500,12950,12500,12600,807470,4278,2697291
20170621,12600,12800,12200,12800,406406,4793,2684873
20170622,12800,12850,12600,12750,204507,11627,2635501
20170623,12800,12850,12450,12700,229795,-708,2634021
20170626,12700,12750,12400,12400,320786,-16827,2603150
20170627,12350,12600,12300,12350,291521,-5143,2575348
20170628,12350,12400,12150,12300,238693,-5158,2550481
20170629,12300,12400,12200,12400,211953,2216,2533058
20170630,12300,12450,12300,12450,200698,-4676,2524597
20170703,12350,12450,12300,12400,136840,-1129,2503295
20170704,12400,12500,12300,12400,199132,4886,2500590
20170705,12350,12450,12300,12400,124544,1468,2498065
20170706,12400,12450,12300,12300,138331,-6517,2513440
20170707,12300,12350,12150,12250,181960,15823,2517267
20170710,12250,12350,12050,12150,208316,-1694,2514570
20170711,12100,12300,12100,12300,118750,690,2509531
20170712,12250,12400,12250,12350,143369,8910,2506848
20170713,12300,12350,12200,12300,135080,10110,2500577
20170714,12300,12300,12150,12250,134938,2805,2469249
20170717,12250,12400,12100,12250,280276,4525,2459633
20170718,12200,12300,12200,12300,104182,4922,2464910
20170719,12300,12300,12150,12250,146011,1769,2469594
20170720,12300,12750,12300,12700,748606,25236,2541947
20170721,12650,12750,12550,12700,229342,-8836,2610034
20170724,12700,12750,12250,12400,479072,4200,2599418
20170725,12350,12450,12250,12250,234051,7913,2466143
20170726,12250,12350,12200,12300,173555,7391,2467069
20170727,12300,12400,12200,12250,199916,12497,2452864
20170728,12250,12250,11950,12100,462747,22035,2384037
20170731,11950,12100,11850,12000,210247,14989,2380710
20170801,12000,12150,11950,12150,110975,3297,2362891
20170802,12100,12200,12000,12100,125861,1675,2353424
20170803,12100,12100,11850,11900,219525,11879,2334602
20170804,11850,12000,11700,11950,205996,343,2314197
20170807,11950,12150,11800,12000,203659,-4965,2332176
20170808,12100,12150,11900,12000,109242,1685,2323273
20170809,11950,11950,11800,11900,161521,-3463,2222412
20170810,11900,12050,11500,11650,417514,7061,2246531
20170811,11450,11600,11350,11400,249413,21096,2253869
20170814,11550,11750,11350,11500,235285,541,2253872
20170816,11500,11800,11500,11800,180997,3009,2256108
20170817,11900,12100,11650,12050,217527,68908,2232024
20170818,11950,12650,11900,12550,887954,132851,2253667
20170821,12600,12650,12300,12400,321851,25688,2229871
20170822,12500,12500,12150,12400,300628,-7745,2225479
20170823,12400,12450,12200,12450,182713,10622,2218476
20170824,12450,12450,12150,12200,253657,-15289,2188498
20170825,12200,12300,12100,12200,114369,-6857,2196562
20170828,12350,12950,12200,12700,962753,235,2238708
20170829,12600,12750,12400,12600,409342,-3010,2234871
20170830,12550,12800,12400,12450,269481,-16576,2247475
20170831,12550,12750,12350,12550,320185,-12804,2251561
20170901,12550,12750,12450,12700,302812,-9290,2238609
20170904,12300,12500,12200,12200,418284,25874,2204056
20170905,12300,12350,12050,12150,212389,2780,2190086
20170906,12100,12300,12050,12100,159357,16036,2172933
20170907,12150,12300,12100,12150,188683,-1620,2184684
20170908,12150,12250,12000,12100,205732,15227,2165108
20170911,12300,12750,12250,12400,746928,154,2129702
20170912,12400,12550,12200,12400,449069,-22864,2030065
20170913,12450,12500,12200,12250,297309,32757,1997439
20170914,12250,12300,12100,12200,303860,-24770,1957542
20170915,12150,12450,12050,12450,328259,-21786,2026696
20170918,12450,12500,12300,12400,214442,-4054,2000763
20170919,12450,12700,12350,12450,509676,-41302,1958854
20170920,12450,12600,12250,12300,361139,-33056,1978550
20170921,12300,12350,12000,12000,387349,989,1911692
20170922,12000,12100,11550,11700,398425,19559,1878411
20170925,11600,11800,11350,11350,394716,19923,1825383
20170926,11250,11650,11250,11650,246132,19666,1839676
20170927,11650,11750,11550,11650,188130,-4935,1779276
20170928,11700,11750,11550,11650,96638,-696,1816426
20170929,11550,11800,11550,11700,130293,-3354,1821078
20171010,11750,11950,11700,11850,244284,-3347,1782361
20171011,11800,11950,11750,11900,159727,-8270,1782617
20171012,11900,11900,11650,11800,218960,-46476,1769313
20171013,11750,11800,11600,11750,268383,-34448,1781921
20171016,11800,11850,11650,11800,176153,-9122,1769281
20171017,11800,12450,11800,12200,607623,-18710,1783482
20171018,12100,12350,12050,12250,252873,-3638,1759645
20171019,12300,12550,12100,12400,344354,12978,1749914
20171020,12450,12450,12200,12400,133004,4883,1762724
20171023,12450,12850,12400,12400,636569,716,1736279
20171024,12400,12700,12400,12650,377917,24721,1797684
20171025,12750,12850,12600,12650,282923,38584,1811671
20171026,12700,12750,12550,12650,231865,22340,1832266
20171027,12700,13250,12650,12950,783528,9098,1865345
20171030,13200,13450,13050,13350,838083,16391,1859937
20171031,13250,13350,12950,13100,396219,7641,1869997
20171101,13100,13350,13000,13200,333764,-5,1858911
20171102,13200,13400,13000,13250,362023,5156,1832892
20171103,13200,13600,13000,13450,604789,-62,1856230
20171106,13500,13700,13300,13600,535785,11284,1860828
20171107,13700,13700,13250,13500,525565,50923,1842942
20171108,13700,13800,13400,13600,769603,34253,1852099
20171109,13750,15200,13650,14750,4285492,-19594,1820430
20171110,14550,15100,14350,14750,1242860,32402,1909121
20171113,14900,15350,14550,15350,1522232,-35770,1957734
20171114,15650,16300,15550,16000,2613266,32206,2186273
20171115,16100,16500,15050,15750,2232941,139243,2291634
20171116,16000,16100,15350,15800,1036906,-9427,2283733
20171117,15550,15800,15150,15350,992014,-27890,2337640
20171120,15400,15900,15200,15800,978066,-4898,2290405
20171121,15950,16000,14950,15200,1464418,-15226,2232231
20171122,15150,15300,14200,14250,1957954,-104855,2157788
20171123,14100,14350,13850,14300,1249142,11629,2171474
20171124,14550,14650,14250,14400,1122262,75526,1954001
20171127,14300,14600,14100,14300,578395,-10192,1954602
20171128,14400,14600,14000,14300,826967,-18766,1957731
20171129,14400,14450,14050,14150,585143,22201,1915158
20171130,14150,14350,13850,14200,707075,20737,2095767
20171201,14700,18450,14700,18450,12945430,-219339,2029072
20171204,20250,23400,19550,21450,26468358,-132181,2000858
20171205,21150,22600,21000,21750,10601819,-19761,1923196
20171206,22600,22600,20800,20800,2772048,-16894,2019888
20171207,20800,20800,19200,20500,2539092,-24139,2026309
20171208,20200,21400,20000,20000,2130829,2374,1951452
20171211,20050,20500,18650,20500,6919427,8132,1837224
20171212,20250,20950,19650,19850,4991019,-5321,1677761
20171213,20100,21650,19950,21000,9168796,43907,1520135
20171214,21000,21350,19700,19750,4463700,-114976,1627856
20171215,19750,20350,19300,20250,2873598,33684,1787039
20171218,20000,20100,18700,18750,4010590,-5070,1936937
20171219,18950,19700,18550,19550,3200556,45567,1864123
20171220,19250,19950,18850,18950,2406306,5209,1794353
20171221,18850,19350,18300,18650,1978064,38039,1801631
20171222,18700,19500,18450,19300,1954461,180444,1766892
20171226,19500,20900,19400,20050,3961437,554392,1718778
20171227,20850,22700,20700,21600,6273636,-57609,1708524
20171228,21700,22500,21350,22500,2476292,236,1669279
20180102,23300,29250,23150,29250,13003908,-101702,1704153
20180103,30150,31400,29100,30650,11171484,-40061,1894570
20180104,30250,30400,27400,28250,6296790,-146116,1587648
20180105,27850,36250,27500,34850,16485783,2582,1819251
20180108,35150,38000,34250,36250,7895061,-139681,1735814
20180109,35100,35850,33050,34400,3977572,-178993,1764236
20180110,34300,37250,33400,36250,4338071,-19786,1816482
20180111,35800,36650,34500,36000,2348163,51909,1710135
20180112,36850,37650,34450,35700,3787520,-121037,1578524
20180115,35200,35400,33200,35150,2283532,-67439,1603778
20180116,35700,42000,35700,37950,8398542,39084,1540093
20180117,37250,39450,36000,37200,2847644,113619,1516459
20180118,38200,38800,36900,38500,1908075,71123,1511097
20180119,38750,40200,37550,39250,2704634,70184,1566497
20180122,38300,40100,37350,40000,1863354,-201236,1577817
20180123,39450,41500,38950,40450,2217439,7000,1672336
20180124,40800,41700,38800,40500,1942734,18284,1684707
20180125,39950,40350,38350,39900,1614217,29655,1563101
20180126,39150,42800,38800,40950,3477125,56062,1668452
20180129,41150,41850,40350,40650,1492525,-13856,1516542
20180130,40250,40850,38250,38700,2333039,-106204,1564966
20180131,37600,39800,37250,38850,2086231,-16942,1543954
20180201,39350,39600,35800,35800,3085119,51864,1336569
20180202,36000,36550,33700,36200,3064101,-4534,1496873
20180205,34500,35500,33000,33300,2631891,-10760,1562156
20180206,31000,34100,30300,33950,4944222,-2206,2028885
20180207,35050,36250,31650,31650,4144143,24497,1875596
20180208,32000,35800,31300,35250,4881396,340157,2333206
20180209,33800,34900,33200,33900,3433404,-112581,2065987
20180212,34850,36900,33700,33700,4707857,-15146,1922810
20180213,34800,35100,32000,32650,2250869,-4490,1827546
20180214,32900,33550,32250,33400,1571393,26786,1944585
20180219,33800,36000,33400,36000,2609459,111076,2311688
20180220,36100,37500,34500,34800,3839515,-34926,1737909
20180221,34850,35600,34350,34850,1401304,49832,1725426
20180222,34700,35300,33850,34200,1243831,5694,1726333
20180223,34800,35200,33800,34000,1359639,47341,1757309
20180226,34500,36400,34450,34850,2986777,45054,1808354
20180227,35700,36200,33850,33850,2106574,-10385,1635601
20180228,33000,33800,32150,32650,1645509,-47068,1837978
20180302,31400,33650,31400,33200,1456594,-8295,1939716
20180305,33300,33350,32250,32300,1008980,5342,2008340
20180306,32950,33450,32600,33250,1016674,55955,2054035
20180307,33200,34500,32400,32400,1433005,33125,2027060
20180308,34000,36950,33950,35150,7607325,-5113,1821923
20180309,35200,35650,34650,35400,1755160,36141,1801083
20180312,36150,38350,35800,37750,4898795,165192,1967015
20180313,37650,38850,36800,38300,2594115,114565,1914268
20180314,37900,39850,37700,38550,2798038,16932,1723641
20180315,38400,39350,37750,38050,1949514,11893,1690671
20180316,37900,41650,37750,40600,8829192,39353,2231270
20180319,38750,39950,36900,37100,5636954,-79939,1983077
20180320,37300,38300,36400,37650,3402070,-12894,1978589
20180321,38000,39800,37200,37700,4000543,25880,1974616
20180322,37900,38800,33700,33850,5259488,-36161,1958020
20180323,23700,23700,23700,23700,476685,12266,1953188
20180326,22000,22700,18850,19700,22311423,-434390,2212018
20180327,20100,22250,19800,20450,15261254,-1461849,2154069
20180328,20600,21750,20150,21750,6803827,233647,1998033
20180329,21900,22550,20800,21550,3835642,-140444,1959893
20180330,21350,21800,19500,19700,5504995,-48136,1422774
20180402,19600,20550,17900,20350,7283709,355537,1595609
20180403,20250,20850,19850,20050,2529312,-14587,1463310
20180404,20200,20250,18250,18550,3657523,-519205,1606339
20180405,20000,23900,19750,22400,17468590,253439,1480803
20180406,21800,23200,20850,22500,7061455,28159,1213674
20180409,22050,22950,21300,21600,2997465,-273994,1161868
20180410,22000,22050,20900,21600,1921546,-14901,1264949
20180411,21650,22700,21400,22300,2580135,2066,1325422
20180412,22800,25800,22400,23500,13344403,34341,1044554
20180413,22800,23850,22150,23000,3769530,-833,1045880
20180416,23000,23700,22350,23050,1909421,6395,1067804
20180417,23250,23850,22850,23400,1800179,-209,1088499
20180418,23600,25650,23250,23950,4926141,6880,953809
20180419,23350,23500,21250,22000,2874445,-5178,913503
20180420,22250,22550,21250,22150,1462292,1863,1066003
20180423,21600,21750,20650,21350,1572344,-21867,1301994
20180424,21200,22300,21050,21450,1212237,1185,1385137
20180425,21350,22300,21100,22150,1102693,408,1412755
20180426,22300,22750,22000,22250,1154647,-81242,1480522
20180427,22450,22500,21950,22200,548640,0,1498374
20180430,22200,22200,20600,21500,1304455,-6726,1523562
20180502,20600,21500,19900,20650,1317885,-41755,1640262
20180503,20900,21600,20900,21150,729644,1186,1755414
20180504,21250,21300,20250,20250,837008,-494,1867092
20180508,20600,20800,19300,19450,962236,-25021,1989643
20180509,19500,20700,19200,20500,820198,2704,2078372
20180510,20500,20950,20000,20600,653655,-1782,2061947
20180511,20500,21350,20300,21000,605456,1200,2104170
20180514,21000,21050,20050,20350,710202,-88853,2143026
20180515,20450,22300,19900,20500,2426858,-341,2001542
20180516,20800,21050,20350,20900,825640,-704,2006759
20180517,21100,21450,20700,21250,851550,2642,2012628
20180518,21450,21700,20750,20850,876901,1,1956952
20180521,20950,21000,20500,20600,479956,-1471,1981330
20180523,20700,20750,20000,20150,579294,-2732,2047106
20180524,20200,20450,19700,20050,744204,-240,2074832
20180525,19700,19900,19350,19500,1091698,178,1937780
20180528,19300,19500,18800,19400,841648,-6,2071187
20180529,19300,20050,19250,19550,746636,2316,2156091
20180530,19600,19600,18950,19250,582335,-4925,2158467
20180531,19300,19450,18750,19000,576328,-3999,2121145
20180601,19000,19600,18900,19450,621060,3198,2246288
20180604,19400,19400,18700,19000,619632,-1455,2205091
20180605,19150,19300,18850,18950,434376,-150,2250495
20180607,18900,19150,18650,19100,739973,-746,2264994
20180608,19000,19050,18750,18800,324282,2828,2299596
20180611,18800,18950,18350,18650,525034,-6419,2293791
20180612,18600,18800,17900,18000,986485,-8636,2311606
20180614,17900,18300,17200,18300,891466,2982,2347160
20180615,18300,18400,17000,17000,1509055,1519,2190373
20180618,17250,17400,16550,16650,666626,6974,2278450
20180619,16750,16900,15900,16100,576781,1549,2361635
20180620,16100,16800,15950,16450,559345,0,2380652
20180621,16450,17500,16200,16700,660453,13839,2251665
20180622,16750,16800,15950,16550,585786,0,2185142
20180625,16650,17200,16500,16850,333306,2683,2211339
20180626,16500,17800,16450,17700,593667,-2456,2174359
20180627,17600,17600,16850,16850,417809,-1499,2069724
20180628,16700,17200,16450,16700,366066,1110,1989275
20180629,16850,17000,16250,16600,309506,4847,1909643
20180702,16450,16750,15700,15700,442329,-2609,1874039
20180703,16000,16000,14900,15200,485591,3285,1920207
20180704,15250,15950,15100,15800,357748,0,2011137
20180705,15800,16050,14900,15300,482555,-500,2052641
20180706,15450,15600,14750,15450,513134,0,2059898
20180709,15450,16200,15200,15900,404309,0,2105966
20180710,16200,16600,16050,16350,366212,215,2087964
20180711,16100,16250,15500,15700,352705,-1884,2045295
20180712,15600,16050,15500,15850,248777,0,2045720
20180713,15600,16400,15550,16150,488801,0,1968259
20180716,16250,16250,15800,16100,265375,0,1926974
20180717,16050,16300,15850,15900,164765,0,1913087
20180718,15900,15900,15050,15150,529508,-6267,1865812
20180719,15300,15300,14600,14800,399903,879,1838702
20180720,14900,15100,14250,14600,379242,0,1863244
20180723,14600,14800,13550,13700,511167,-21000,1866087
20180724,13700,14000,13500,13600,394787,-2010,1940612
20180725,13650,13750,12750,12950,769338,-11001,2046289
20180726,13050,13650,12800,13600,620079,1,2099278
20180727,13600,14050,13550,13900,215311,0,2087116
20180730,13750,13950,13450,13900,163257,1102,2107027
20180731,13800,14300,13750,14050,235081,-300,2081388
20180801,14050,14650,14050,14650,307343,12600,2053282
20180802,14600,14600,13850,14050,286437,0,2024691
20180803,14150,14300,14000,14200,128391,-3414,2103305
20180806,14300,14500,14150,14300,213687,0,2104330
20180807,14300,15300,14300,14750,513534,4330,2044507
20180808,14950,14950,14500,14750,173721,0,2027150
20180809,14600,15300,14500,15150,296309,0,1994322
20180810,15100,16450,14850,15450,788116,11410,1898903
20180813,15150,15200,14400,14450,379536,-18761,1840359
20180814,14450,14750,14050,14750,263157,9523,1816820
20180816,14200,15250,14000,15100,780084,-8857,1922614
20180817,15150,16350,15000,16000,973516,2806,1908302
20180820,16350,17400,16250,17050,1038085,-2534,1841329
20180821,17050,17750,16900,17600,871113,-37276,1782062
20180822,17500,17700,17150,17300,483338,36154,1794787
20180823,17500,18700,17500,18550,1253796,-29989,1777979
20180824,18300,19300,18250,18800,1030771,-50331,1645190
20180827,18800,18900,18100,18200,784868,-31047,1641804
20180828,18400,18850,18200,18700,429689,18960,1655193
20180829,18800,18850,18050,18550,439156,-6163,1644325
20180830,18500,18700,18250,18450,236061,12551,1678006
20180831,18600,19250,18600,19250,635850,31918,1638617
20180903,19250,19400,18850,19150,401507,19793,1586811
20180904,19150,19500,19000,19400,296193,2550,1571608
20180905,19400,19600,19100,19100,412841,9187,1564569
20180906,19200,19200,18350,18700,494728,2631,1605577
20180907,18700,22000,18500,20750,4140361,28915,1523184
20180910,20950,21100,20100,20350,744316,12554,1501698
20180911,20400,21250,20000,21150,797200,393,1419882
20180912,21100,21500,20550,21150,830476,34528,1322698
20180913,21500,21500,20850,21000,441112,24659,1270743
20180914,21150,22400,20850,21650,1353451,28827,1269134
20180917,21700,22000,21200,21650,512682,12264,1288641
20180918,21500,22100,21200,21800,542499,-201,1272816
20180919,22000,22050,21550,21800,608379,51775,1226540
20180920,24500,28100,23850,26200,11438359,64355,1201216
20180921,26450,27350,25650,26800,2202270,-42254,1334783
20180927,26200,26700,25300,25450,1504454,-16304,1249085
20180928,25200,25450,23700,24150,1778021,-34195,1349966
20181001,24250,24800,24000,24300,576670,-9752,1347291
20181002,24150,24150,22300,22600,1327285,-19790,1457195
20181004,22800,23350,21900,23200,738214,15064,1474004
20181005,22850,23300,21800,22400,635687,0,1484293
20181008,22350,23200,22000,22000,507518,0,1471074
20181010,22200,22400,20450,20900,946291,-8988,1396133
20181011,19500,20000,18650,19000,1240786,-1215,1338538
20181012,19100,20350,18950,20100,796736,-2026,1328288
20181015,20400,22400,19950,21000,1580183,0,1207070
20181016,21500,21700,20800,21200,466301,-5646,1151242
20181017,21850,22150,21000,21500,507737,0,1122981
20181018,21400,21600,20100,20850,358654,-141,1121648
20181019,20600,21200,20150,20900,402126,-342,1131022
20181022,20900,21150,20550,20950,230737,0,1134022
20181023,20700,20750,19700,19900,524959,0,1152173
20181024,20150,20300,18950,19100,459773,0,1164241
20181025,18150,18650,17500,18400,786982,0,1255428
20181026,18800,18800,17050,17250,675526,0,1316624
20181029,17100,18100,16700,16700,600199,0,1365264
20181030,16500,17600,16150,17350,668678,46368,1388019
20181031,17900,18650,17400,18350,637845,39833,1346769
20181101,18550,19250,18450,18650,456732,0,1299252
20181102,18850,19500,18800,19450,427849,30146,1295106
20181105,19400,20450,18850,20150,610356,9,1296637
20181106,20200,20650,19850,20200,432459,0,1249554
20181107,20250,20600,19650,20350,437012,-9,1225679
20181108,20700,20900,20350,20350,274824,0,1227563
20181109,20200,20200,19500,20150,335814,-413,1255607
20181112,19500,20700,19300,20100,486152,0,1241634
20181113,19700,20450,19600,20400,474462,-11282,1183947
20181114,20200,21700,19900,20550,1322936,7508,1102045
20181115,20400,20700,19650,20000,607498,-704,1018966
20181116,20150,20250,19800,20050,344397,300,1051323
20181119,20050,20600,19900,20400,527805,0,1088072
20181120,20100,20900,20000,20500,444737,-1,1109097
20181121,19900,22450,19800,22250,2362020,31500,1067738
20181122,22250,22350,21450,21850,708182,5651,973181
20181123,21900,22250,21400,22100,615049,25846,1036250
20181126,22100,22450,21850,22150,515766,7571,969808
20181127,22200,23150,22100,22800,798150,179,1001228
20181128,22900,22950,21650,22050,610380,-7837,966399
20181129,22150,22300,21100,21150,679248,2284,969385
20181130,21100,21450,21000,21050,283374,-3556,960448
20181203,21400,22100,21050,22100,435761,-2398,1096562
20181204,22100,22250,21750,22250,311358,0,1116358
20181205,21650,21900,21350,21600,323561,-4276,1091423
20181206,21450,21450,19850,20200,655292,-13064,1027533
20181207,20500,20750,20050,20500,281158,-2408,1027490
20181210,20000,20200,19450,20000,395211,-4754,1045565
20181211,20350,20400,19650,19850,267656,3191,1025413
20181212,19900,20350,19850,20300,250995,-336,1083892
20181213,20250,20300,20050,20200,247838,14816,1209536
20181214,20050,20100,19100,19250,505873,-12526,1257633
20181217,19150,19500,18400,19300,365125,-4837,1254663
20181218,18750,20800,18750,20400,733142,-14736,1127623
20181219,20300,20750,19750,20500,423231,11532,1121013
20181220,21400,21500,19900,20150,793956,-7887,1031102
20181221,19800,20350,19600,19850,346853,0,1050355
20181224,19600,19600,18950,19400,401537,-21944,1033382
20181226,18850,19100,18750,18850,495786,-375,1025023
20181227,19400,19600,19250,19400,251739,-601,1024896
20181228,19400,20400,19400,20200,306508,-17741,1156318
20190102,20200,20900,20150,20600,537576,1550,1238615
20190103,20700,20900,20000,20050,480377,0,1265765
20190104,20000,20600,19850,20600,287664,-1103,1284030
20190107,20900,20950,20300,20350,300309,-10000,1264615
20190108,20300,20600,19850,19900,314710,0,1257793
20190109,20150,20150,19450,19900,280820,-842,1238203
20190110,19900,20200,19700,20000,234923,0,1200350
20190111,20000,20150,19750,19900,207462,0,1188298
20190114,19800,19800,19400,19450,206158,0,1136243
20190115,19600,19900,19550,19700,174237,9850,1158440
20190116,19650,19750,19300,19700,220482,150,1155684
20190117,19600,20750,19500,19950,573668,17555,1125286
20190118,20150,20300,19750,19950,284682,4997,1144060
20190121,20050,20100,19450,19500,281693,0,1142516
20190122,19550,19900,19300,19600,285075,-75,1127891
20190123,19400,19650,19350,19500,170445,-10000,1124577
20190124,19500,20500,19450,20400,470186,0,1145796
20190125,20350,20500,20050,20350,180771,300,1158798
20190128,20550,21250,20450,20800,603432,0,1184852
20190129,20700,21100,20550,21100,324498,100,1187413
20190130,21100,21300,20700,20950,253327,-155,1089300
20190131,21100,21550,20900,21300,435277,3900,1107883
20190201,21300,21450,20700,20850,298838,0,1038006
20190207,20550,20750,20300,20550,370528,0,1100221
20190208,20500,21250,20350,21250,427338,0,1140634
20190211,21350,22300,21100,22250,804657,43320,1170220
20190212,22400,22700,21850,22400,695949,-12136,1134850
20190213,22500,22550,21900,22100,385220,0,1198940
20190214,22200,22200,17500,20750,5656930,12158,948986
20190215,20900,20900,19450,20150,1480644,-7623,1164225
20190218,20100,20400,19650,19850,624430,-16343,1129575
20190219,19900,20550,19550,20300,532753,5281,1065759
20190220,20400,23750,20150,22950,5646466,47487,1034262
20190221,22950,23150,21850,22100,1693334,-3896,940890
20190222,22600,23600,22450,23150,2736831,4460,903479
20190225,24600,25300,23500,23600,2912411,26514,799209
20190226,23500,24950,23300,24700,3008466,155961,914401
20190227,24850,24900,24000,24700,1187608,42470,812491
20190228,24650,25400,23800,24000,2004361,53384,818149
20190304,24750,26450,24600,26100,3094414,157881,956836
20190305,25700,26950,25700,26400,1915216,89114,871660
20190306,26250,26800,25900,26450,1324995,130005,866631
20190307,26400,26800,25500,26050,1300185,98818,834451
20190308,25800,26400,25700,26050,828336,49640,870923
20190311,26050,26100,25350,25650,845949,14947,941873
20190312,26100,26750,25600,26500,1682584,175698,921396
20190313,26700,26900,25150,25300,1643635,93338,803186
20190314,25600,25850,25100,25450,1117382,-65204,919818
20190315,24250,24500,23100,24000,3932043,34096,1060396
20190318,24400,24800,23900,24000,1248085,-5191,1106558
20190319,24200,24700,23000,23550,1241142,-98416,1273454
20190320,23450,23600,20300,21100,5747263,-551648,1590570
20190321,21450,21650,21050,21550,2055635,-166105,1587522
20190322,21300,21400,20100,20900,1989733,-202882,1570767
20190325,20550,21150,20300,20600,999151,44418,1459808
20190326,20850,21900,20750,21700,1031037,69189,1356930
20190327,21600,21700,20850,21100,997207,9165,1139359
20190328,21450,21850,21300,21650,945107,31254,1100402
20190329,21350,21900,20350,21400,1038448,-19656,1080135
20190401,21050,21450,20850,21000,743474,-10171,1147719
20190402,21000,21700,20750,21300,842919,-8640,1207707
20190403,21450,21650,20700,21150,1069916,-147753,1307842
20190404,21300,22450,20950,21600,1451235,-94804,1276745
20190405,21250,21900,20900,21150,1531495,7673,1248899
20190408,21300,22550,18800,19300,5577392,58545,1240050
20190409,21950,22800,20850,21150,4534287,-211512,1007675
20190410,20800,20900,19900,20050,1830881,-100184,1154788
20190411,20050,20250,19550,20150,1106542,105514,1158498
20190412,20300,20800,20150,20500,865297,-38443,1222393
20190415,20000,20150,19800,20000,775164,4567,1246090
20190416,19900,19950,19000,19250,1274148,-99834,1343558
20190417,19350,19400,18850,18950,651724,-23908,1308216
20190418,18950,19100,18100,18350,922607,-29260,1431842
20190419,18400,19000,18400,18600,567442,-5247,1351034
20190422,18600,19300,18500,18950,627111,8783,1278931
20190423,19200,19300,18900,19000,265386,-6000,1278685
20190424,19000,19100,18550,18750,297327,0,1301508
