date,open,high,low,close,volume,korcom,forvol
20170222,259500,261000,257500,259500,185255,-63544,45856834
20170223,259000,261500,254500,258000,333293,-46497,45921559
20170224,256000,260500,255500,259500,156173,-17322,45958696
20170227,260000,261500,257500,259000,101199,14268,45882797
20170228,257000,259000,253000,255000,196024,-40062,45912412
20170302,258000,258000,247000,250500,354606,-190756,46064145
20170303,248500,250000,240500,241500,313990,-170073,46143456
20170306,241000,241500,235500,241500,200294,-62192,46264227
20170307,241000,244000,238500,244000,144187,299,46265204
20170308,242500,244000,239500,240500,160321,-53011,46282412
20170309,239000,243500,239000,243500,255939,-75390,46367576
20170310,243500,245500,242000,244000,156922,-54785,46417563
20170313,245500,245500,241500,242500,130509,-42116,46459992
20170314,243000,247000,242500,246000,227676,-75164,46547090
20170315,245000,245500,241500,242500,177903,-94885,46617407
20170316,245000,245500,240500,242500,169864,-72567,46626605
20170317,243500,244000,240500,242500,177460,-70415,46658975
20170320,242000,246000,241000,246000,132564,13729,46670152
20170321,243000,258000,243000,253500,520792,32659,46660327
20170322,255500,258000,251000,255500,304619,-30230,46706067
20170323,256000,256500,251000,253000,264231,-77497,46778272
20170324,251500,254000,244500,247500,287374,-69779,46806004
20170327,245000,245500,241000,243000,279851,-90603,46802084
20170328,243500,244000,241500,243000,184710,-55119,46823896
20170329,243000,243000,235000,236000,412879,-182100,46766724
20170330,234500,238000,234000,235000,176530,-57261,46818297
20170331,237000,240500,236500,240500,267786,-57756,46901834
20170403,242000,242500,237000,239500,209863,-68299,46923151
20170404,237500,238000,233500,235500,266221,-128795,46948637
20170405,235000,235500,227500,229000,354556,-136404,46940905
20170406,228500,229000,223500,224000,311965,-103091,46971154
20170407,225500,228000,223000,224000,213034,-27665,46972184
20170410,224000,225000,221000,222000,144923,-19656,46978128
20170411,222500,223500,216500,218500,291325,-103178,47056612
20170412,220000,222000,219500,222000,162484,-36413,47114863
20170413,224500,225000,220000,222000,294135,-87982,47177044
20170414,222500,224500,222500,223000,79554,-12768,47195564
20170417,222000,223000,219500,220500,152776,-10823,47176687
20170418,221000,222000,217500,219000,182943,-31068,47180680
20170419,217500,218500,212000,215000,360852,-100599,47197677
20170420,215000,221500,215000,220500,237352,5886,47254474
20170421,222000,224000,220500,221500,165494,-6072,47256718
20170424,222500,225500,220500,225500,168869,-1823,47303297
20170425,224000,231000,224000,229000,372842,-22740,47387076
20170426,229500,232500,227000,230000,300496,-8589,47393579
20170427,228500,229000,223500,227000,265058,-43544,47411473
20170428,222500,225000,221500,222000,173887,-25203,47392685
20170502,222000,230500,222000,230000,297272,-11877,47476407
20170504,226000,230500,226000,228500,168857,-6004,47473735
20170508,233000,247500,231000,246500,793349,65822,47829321
20170510,247000,250000,243500,245500,497549,5216,47945880
20170511,248000,250000,245000,250000,319229,58623,47982673
20170512,249500,250000,246000,247000,183203,-19583,48023553
20170515,245500,248500,244500,247000,157798,-5905,48037409
20170516,249000,250000,247000,249500,281177,10718,48062404
20170517,248000,252500,246000,252500,236426,3865,48099467
20170518,252500,262000,252000,260000,546969,183311,48123072
20170519,262000,274000,256000,273000,591545,62924,48247726
20170522,277000,277500,270500,274500,368121,39558,48239303
20170523,272000,283500,271000,280000,410193,47212,48266918
20170524,274500,278000,274500,278000,445449,24386,48247103
20170525,278000,283000,276500,283000,245235,-4516,48276980
20170526,289500,289500,280000,281500,309017,-7976,48269917
20170529,280000,284000,277500,281000,215958,-7781,48289861
20170530,279000,283000,278000,281000,132024,-3079,48315415
20170531,277000,277500,272000,274500,377263,10348,48284048
20170601,273000,278500,273000,273000,183593,-8318,48242290
20170602,272000,274000,267500,270500,239051,-29970,48258487
20170605,273000,278500,272000,275500,159102,-32202,48308381
20170607,268000,270000,264000,265000,425508,-47567,48251309
20170608,264500,266000,261000,264500,390301,-106814,48367171
20170609,264500,266000,263000,264500,242192,-75046,48322519
20170612,261000,265000,261000,263000,184353,-17925,48324509
20170613,263000,265500,261000,263500,174411,3067,48300954
20170614,263000,266500,262500,266000,243175,-7764,48292501
20170615,266500,267000,261000,264500,155617,-13814,48298712
20170616,264000,264500,261500,263000,158324,11267,48300522
20170619,261500,261500,256000,261000,146033,32795,48263779
20170620,258000,261500,256000,257000,170066,-50418,48283599
20170621,254000,255500,251500,254500,242511,-567,48272779
20170622,254000,259500,253500,258000,165701,8684,48263276
20170623,256500,258000,255000,257000,138106,24316,48221630
20170626,256000,256500,253000,255500,99697,-38023,48312938
20170627,254000,256000,253000,253500,133877,-10502,48319416
20170628,255000,256500,252500,254500,116545,-3463,48291120
20170629,254000,256000,252500,255000,133853,-22112,48282636
20170630,254500,254500,247000,250000,342058,-92695,48252052
20170703,251000,258500,250500,258500,146246,-2969,48300401
20170704,256000,258000,250000,250500,127626,3940,48286117
20170705,248500,250500,246500,248000,315301,-95666,48348387
20170706,248500,249500,247000,248500,142638,-40146,48372985
20170707,247500,248000,243000,245500,220580,-40295,48398100
20170710,243000,246000,240500,243000,216055,-39814,48431712
20170711,242000,245000,242000,243500,121879,-39713,48472636
20170712,244000,248500,243000,244500,188971,-20078,48435361
20170713,245000,249500,242000,245000,177017,-1706,48447425
20170714,248000,252500,244500,250500,112849,22728,48444515
20170717,251500,251500,247500,249500,101201,4151,48439813
20170718,249000,250000,246500,249000,97274,9057,48422619
20170719,251500,253500,246500,247500,174343,-3591,48427450
20170720,248000,248500,244500,246000,137262,-45511,48461836
20170721,245000,248000,242500,243500,191267,-14787,48444590
20170724,244500,244500,242500,244000,117465,-18,48462711
20170725,244000,247500,243500,245500,144558,37796,48394223
20170726,247500,251500,246000,248000,213688,115097,48307872
20170727,248000,249000,244000,247000,158118,23621,48286239
20170728,245500,257000,245500,255500,283619,99722,48278814
20170731,252500,255000,245000,246000,247468,83834,48172429
20170801,245000,248000,244500,245500,131614,21164,48133116
20170802,246500,249500,246000,247000,152031,-4399,48116762
20170803,246000,251500,244500,250500,188549,76533,48071498
20170804,247000,256500,247000,255000,160624,48295,48060525
20170807,253000,256000,253000,253500,95146,-9139,48069281
20170808,253500,253500,248500,250000,156530,-41413,48108920
20170809,247500,255000,247500,253000,120145,39379,48100550
20170810,251000,259000,251000,257500,228752,59886,48080869
20170811,255000,257500,252500,255000,136557,40601,48050855
20170814,255000,257000,251500,252500,92648,5586,48042378
20170816,250000,250000,245500,247000,215121,11841,47995664
20170817,245000,247000,238000,245000,220480,-23825,47985496
20170818,243000,247000,243000,246000,67219,-7309,47990482
20170821,246000,253500,245500,252500,104269,13303,48006241
20170822,249500,253000,247000,251000,101963,21895,47993841
20170823,249000,253000,248000,250500,70446,-1332,47996356
20170824,249000,255500,249000,252000,90116,26095,47985660
20170825,253000,255500,250000,252500,74021,20762,47964230
20170828,253000,254000,249500,251000,72308,17903,47944128
20170829,249000,251000,243000,245000,173692,11234,47895399
20170830,243500,246500,240000,244500,172741,-3408,47908393
20170831,242500,245000,236000,236000,206547,-23173,47923170
20170901,236000,247000,236000,241000,223020,33652,47934050
20170904,240000,245000,238000,238500,105529,34839,47847866
20170905,240000,242500,237500,238500,122999,24846,47820085
20170906,237000,238500,233000,235000,204805,-8632,47820365
20170907,235000,238000,234500,236000,162425,983,47813202
20170908,233500,235000,220500,225000,522430,-257267,47922651
20170911,220500,224000,215000,217000,420323,-67609,47893289
20170912,218000,221500,218000,219000,322408,-32937,47919920
20170913,219000,219500,214500,215000,246787,-33507,47930043
20170914,214000,216500,212500,213500,380939,-19755,47874240
20170915,212000,217000,212000,216000,248462,15606,47843376
20170918,216000,218000,215000,216500,172797,-10429,47842094
20170919,215500,220500,215500,217500,236454,19039,47803478
20170920,219000,222000,218500,219000,327052,4112,47715788
20170921,217500,219000,214500,216000,292128,-13542,47696129
20170922,215000,219500,215000,218000,247649,71478,47651022
20170925,221000,222500,218500,220000,196439,27252,47633334
20170926,223500,234500,223000,231500,437839,133327,47507813
20170927,229500,232500,228500,231500,235304,52091,47449547
20170928,228500,234000,228000,232500,156941,14157,47449634
20170929,235500,240000,233000,240000,293117,50458,47616588
20171010,235000,241500,232500,241500,513282,-74304,47721189
20171011,237500,243500,237000,242000,185367,-20724,47636460
20171012,239000,241000,237500,238000,196461,-21671,47663692
20171013,240000,244500,236000,243500,191252,13297,47710940
20171016,242500,246000,239500,241000,123053,39746,47688102
20171017,240000,240500,234500,236000,150581,-33702,47705027
20171018,235000,241000,234500,240000,116811,25009,47686177
20171019,243000,251000,241000,249000,336056,26412,47762684
20171020,247000,249500,245500,248000,90703,-16612,47801818
20171023,244500,247000,243000,245500,128288,-31664,47828699
20171024,243500,245500,242500,244000,83928,-2589,47827645
20171025,243000,244000,238500,239000,145299,-30617,47815212
20171026,239000,258000,238500,256000,311911,122549,47804936
20171027,252500,258000,250000,255500,261155,101037,47756409
20171030,255000,255500,246000,254000,246690,-19525,47763761
20171031,254000,270000,253000,266500,464930,133216,47771670
20171101,262500,271000,262500,265000,185874,-1428,47760237
20171102,262500,270500,262500,266000,196725,51971,47714782
20171103,266000,275000,266000,271000,176620,62517,47668767
20171106,268000,276500,268000,272500,208592,46619,47652982
20171107,268000,271500,262000,266000,282873,685,47658132
20171108,262000,268000,260000,265000,151779,-2051,47665155
20171109,266000,272000,264000,268500,207345,13314,47663932
20171110,266500,273000,265000,268500,117052,16649,47648184
20171113,273000,277000,267000,273000,155226,70056,47607882
20171114,271500,273000,266500,268000,106575,7389,47593310
20171115,265000,273000,264000,266500,132157,40260,47543089
20171116,271000,271000,261500,263500,157184,-22321,47555975
20171117,260000,261000,255000,255500,262451,-67544,47581434
20171120,252000,258000,250000,255500,223447,-547,47573836
20171121,253500,257500,252500,254000,112175,9924,47561346
20171122,253500,257500,252500,253000,116254,1771,47550322
20171123,255000,259000,254000,255000,130304,13264,47520356
20171124,253500,255500,252000,255500,75644,6791,47493557
20171127,253500,257500,253000,254000,117179,26133,47470717
20171128,257500,269000,255500,260000,247161,101812,47399834
20171129,261000,265500,257000,263500,193750,97697,47314234
20171130,269500,283000,268500,273500,571152,167757,47256765
20171201,271000,277000,267500,269000,191422,43217,47213742
20171204,269500,271500,266000,268500,133272,14797,47183751
20171205,266000,275000,266000,268500,142313,13207,47172058
20171206,269000,274000,263500,263500,171276,31266,47132203
20171207,266000,269500,262500,263000,130195,34982,47091447
20171208,262500,265000,257500,262000,128962,15484,47051651
20171211,263500,265000,253000,257000,218065,-12203,47029381
20171212,253500,257000,252500,256000,199849,-4516,47011028
20171213,255500,262000,255500,259500,171317,38500,46977228
20171214,260000,263500,257000,257000,334336,-18477,46976139
20171215,261000,268500,256000,267000,265788,70741,46911541
20171218,263500,269500,261500,267000,140586,63190,46854191
20171219,266500,268500,261000,268000,156223,26389,46829319
20171220,265000,266500,259500,264500,217296,25317,46792461
20171221,263000,265500,258000,259000,157491,21727,46774400
20171222,262500,262500,258000,260000,144166,3982,46776304
20171226,260000,262500,258500,261000,150400,48274,46755620
20171227,258000,273000,257000,268000,223273,54794,46707030
20171228,265500,267500,259000,263000,185069,8716,46669485
20180102,262500,263500,256000,257000,181417,-68982,46688186
20180103,254500,259000,254500,256500,175705,-57216,46725094
20180104,255000,256500,245500,246500,458789,-172266,46756045
20180105,243500,248000,243500,246500,214959,-77586,46769633
20180108,246500,248500,245500,247500,193889,-31324,46775331
20180109,246000,252000,246000,249500,154294,7109,46765563
20180110,250500,257000,250500,255000,211615,18320,46800520
20180111,255000,255000,249500,251000,174609,-32865,46840421
20180112,251500,254000,246500,247500,127169,-15988,46835373
20180115,249500,251000,244500,247000,112046,-24807,46844355
20180116,246500,256500,246500,253000,161403,54796,46825964
20180117,251000,257000,251000,256500,130436,14346,46825534
20180118,258000,259000,252500,255000,138823,-4938,46834048
20180119,253500,268000,253500,267000,241714,126256,46815072
20180122,267500,272000,261000,269500,370941,145727,46707148
20180123,268000,275500,266000,268000,252175,51023,46707725
20180124,265500,272500,265000,270000,200153,18067,46695522
20180125,268500,276500,264000,268000,298618,-1082,46654720
20180126,252000,255000,241500,246000,1337931,-400713,46614917
20180129,243000,249500,242000,249500,351592,-38885,46670052
20180130,247000,248500,244000,245500,331364,-22336,46619000
20180131,245000,247500,242000,247500,391535,-10820,46617486
20180201,248000,249000,246000,246000,157759,411,46644372
20180202,246500,256500,246500,255000,437624,44530,46770421
20180205,254000,255000,248000,248500,244874,-4663,46748561
20180206,248000,248000,242000,245000,277099,-29903,46765606
20180207,245500,256000,242500,243000,323645,-4558,46768322
20180208,244000,249000,241000,245000,473762,53361,46712894
20180209,240000,240500,234500,236500,314830,-2329,46645802
20180212,236500,238500,234000,234000,289273,-50229,46658371
20180213,234000,236000,223500,224500,469496,-194292,46676977
20180214,225500,228000,222000,224500,399960,-94025,46714357
20180219,228000,229500,222000,223500,314804,-50052,46669188
20180220,223500,227000,222000,223000,151464,-22928,46643850
20180221,222500,224500,221000,222500,326193,-47997,46575106
20180222,222500,227500,222500,224000,281409,-13681,46567977
20180223,225000,229000,221500,228000,289337,-14741,46586479
20180226,230000,234000,227500,231500,262655,52915,46563095
20180227,232000,234500,230000,230000,149866,4187,46555548
20180228,230000,232500,226500,228000,181780,-3972,46545982
20180302,227000,228000,219500,220500,248597,-49033,46519878
20180305,220000,223500,220000,221500,125684,-31727,46547834
20180306,222500,224000,217500,219500,303314,-142539,46566182
20180307,218500,219000,214500,214500,377344,-216151,46638564
20180308,218000,219000,215000,218000,270399,-90042,46690571
20180309,217500,222000,216500,221500,231252,-55954,46718511
20180312,227000,227000,223000,224500,235422,2818,46724336
20180313,221500,224500,220500,224000,173751,-5961,46717870
20180314,222000,233000,222000,229000,357603,138378,46619181
20180315,230000,231500,225000,229000,202773,46071,46574777
20180316,230000,237500,229500,231500,347714,34321,46558062
20180319,227000,227000,219000,226000,297880,-2896,46477764
20180320,222000,235000,221500,233500,353851,97369,46465215
20180321,232000,237500,232000,236500,186908,36310,46481797
20180322,237000,239000,232000,236000,203437,18014,46556199
20180323,232000,235500,231500,233000,284903,29646,46573610
20180326,230500,234000,228000,232500,182367,-516,46589746
20180327,236000,247000,235500,245000,586844,147660,46557741
20180328,249500,264000,245000,261500,1530584,454060,46479031
20180329,248000,260000,240500,254000,1386658,85580,46609033
20180330,251500,252500,237000,239500,744205,-131248,46670326
20180402,239500,246000,239000,244500,1040185,-53935,46735026
20180403,244500,258500,241000,255500,596146,-24060,46860559
20180404,264000,271000,261000,264500,741979,50219,46959026
20180405,270000,270000,258500,262500,251627,-38593,47020726
20180406,263000,264500,260000,262000,270168,-12650,47103859
20180409,262000,262500,257500,260500,266775,-47825,47230049
20180410,260000,264500,258500,263000,299354,4600,47277078
20180411,261500,264000,261000,262000,173875,-30059,47324959
20180412,260500,261500,251500,251500,364527,-1201,47277375
20180413,251500,253000,249500,250000,133074,-13707,47280201
20180416,253000,253000,242500,245500,234745,2195,47249797
20180417,243500,252000,243500,248500,304530,66977,47196060
20180418,249000,251000,245500,248500,193627,29976,47149567
20180419,248500,248500,241500,243000,258837,-68619,47152793
20180420,241000,246000,241000,243500,112551,16834,47104108
20180423,243500,245000,240500,243500,125683,26921,47056865
20180424,247500,250000,243500,245000,253726,58539,46860705
20180425,243000,247000,241000,244000,159692,29485,46794818
20180426,243500,249000,241000,241000,240291,-25144,46586683
20180427,241500,249500,241000,246500,255100,34868,46542546
20180430,248000,249500,243000,248000,163901,8259,46525646
20180502,245000,255500,243000,243500,329216,39266,46496780
20180503,247000,248000,238500,240000,287847,-127578,46535049
20180504,238000,239500,234000,235000,237103,-78250,46541399
20180508,236500,240000,234000,235000,204230,-15474,46534837
20180509,238500,238500,234500,235000,169553,3225,46531860
20180510,235000,237000,229000,231500,260513,-33639,46497349
20180511,232500,238000,232000,237000,160885,15586,46485426
20180514,238000,242000,236000,240000,185015,36280,46449234
20180515,237500,241000,237500,238500,142993,-18187,46447344
20180516,238000,239000,234500,237000,261360,-753,46458806
20180517,238000,239000,235000,237500,148274,10057,46427974
20180518,236000,239500,231500,239000,112260,3050,46438259
20180521,241000,244000,237500,241500,160148,26421,46433518
20180523,248500,250000,244000,247000,523019,-120373,46605975
20180524,244500,245000,237000,239000,230720,-89145,46679070
20180525,237500,237500,232500,234500,252405,-47512,46724607
20180528,234500,234500,230000,231500,150006,-10005,46711130
20180529,230000,231500,224000,225500,233787,-41450,46660845
20180530,223000,224500,218500,220500,276826,-87029,46726812
20180531,221000,221500,217000,218000,496730,-40661,46699446
20180601,219500,227500,219000,226500,196650,-7597,46729572
20180604,225000,233000,223500,231000,160646,28839,46733381
20180605,228000,229500,226000,227500,121218,-31324,46737563
20180607,229500,232000,228000,231500,117781,-1860,46745631
20180608,230000,231500,228000,230000,142218,-44571,46785866
20180611,231000,232000,224500,226000,277130,-148364,46865589
20180612,225000,227000,224000,226500,183802,-36372,46879502
20180614,224000,225000,221000,223000,370143,-42722,46886730
20180615,222500,222500,219000,219000,539275,-105990,46930628
20180618,220500,221500,219000,220500,207317,-2265,46944622
20180619,218500,222000,218000,221000,265262,-14169,46972283
20180620,220500,220500,218000,219000,266410,-52043,47050183
20180621,218000,220000,215500,217000,242401,-47206,47091093
20180622,215500,218500,215000,217000,182137,-23797,47124874
20180625,220000,220500,215000,216000,276167,-24115,47111709
20180626,216500,218000,214500,218000,266685,-1211,47100629
20180627,216000,218000,215000,215500,156627,-18111,47077074
20180628,215500,216000,213000,214000,131608,-10004,47048644
20180629,214500,215500,208000,212000,177310,-33503,47059965
20180702,210500,212000,203500,205500,203404,-48539,47115682
20180703,207000,208000,203000,205000,122216,-23721,47149273
20180704,203000,205000,197500,198500,227267,-95289,47173539
20180705,197000,201000,197000,200000,130579,-7155,47166437
20180706,200500,209500,200500,205500,184527,40448,47158883
20180709,207500,208500,204500,206000,99131,5330,47155309
20180710,204000,206500,203000,205000,128623,-33515,47167452
20180711,200500,204500,200500,202000,149249,-38188,47195564
20180712,203500,209500,203000,208000,302165,-2293,47203994
20180713,206500,216500,206000,215500,279643,39120,47212490
20180716,213000,224500,213000,222500,340854,68737,47226852
20180717,221500,225500,220500,223500,153034,34257,47219531
20180718,223500,224000,219000,221000,142083,-20884,47256267
20180719,218500,223000,218500,222000,103903,28151,47248396
20180720,222000,228000,219000,227000,165713,52706,47248761
20180723,228500,231500,227000,229500,140170,37590,47258007
20180724,227500,227500,221500,226000,174760,-6359,47268376
20180725,224000,229000,224000,226000,127419,22106,47258838
20180726,224000,227500,220500,223000,245872,-1878,47243582
20180727,225500,231500,225500,228000,248302,31340,47271942
20180730,228500,230000,226000,229500,112845,-3583,47291559
20180731,231000,231000,227500,228000,98193,4978,47299877
20180801,229000,231000,226500,228500,90169,-32118,47342210
20180802,226500,229000,221500,223500,136823,-37662,47367522
20180803,222500,226000,222000,224500,87520,-17292,47377895
20180806,223500,230000,223500,227500,79586,2341,47372647
20180807,228000,228000,223000,224500,90197,-9446,47335771
20180808,235000,240500,230000,231000,528047,98108,47319128
20180809,230000,233000,228000,233000,165783,50239,47288232
20180810,232500,234000,229000,231500,108892,39280,47250211
20180813,231500,234500,227000,231000,91229,16600,47240567
20180814,231500,233000,228000,230000,93989,2091,47238807
20180816,228000,232500,226000,232500,143166,-9669,47259238
20180817,229500,232500,226500,232000,81940,-30144,47291295
20180820,234000,235000,232000,235000,105324,8460,47313549
20180821,233000,235000,230000,231000,142076,-31846,47332463
20180822,230500,232000,228000,229500,135387,-47015,47367938
20180823,231000,231000,228000,230000,136096,-35514,47403917
20180824,230000,232500,228000,232000,164608,-13409,47422988
20180827,231000,232500,229000,230000,132308,-15232,47440847
20180828,231000,232500,229000,231000,137576,2001,47420644
20180829,231000,231000,224500,226500,119997,-30699,47436880
20180830,226500,227000,222000,223000,119006,-46695,47449732
20180831,225000,226500,222000,224000,137691,4160,47438601
20180903,223500,228000,223500,226500,92301,33138,47424119
20180904,225000,228000,223000,226500,103520,18503,47410000
20180905,226500,229500,224000,226500,156231,24299,47408651
20180906,225000,233000,225000,231500,191522,44733,47400601
20180907,234500,240000,233500,237000,336510,104467,47372400
20180910,232500,237000,226000,227000,172142,-8989,47333262
20180911,225000,226000,221500,222500,169946,-19087,47292901
20180912,223000,223000,220500,222000,135920,13992,47248588
20180913,222500,223500,220000,221000,189480,-21536,47226698
20180914,220500,226500,220500,226500,114740,7049,47226759
20180917,224000,224500,221000,222500,108966,-27824,47233334
20180918,220500,221000,217000,220000,199384,-36509,47247748
20180919,219000,221000,217500,221000,91988,-11947,47285373
20180920,219500,226500,219500,224500,112037,5671,47299368
20180921,227000,227500,221000,223000,158571,3370,47281590
20180927,227500,228500,224500,227500,289050,-5764,47326972
20180928,227000,229500,226000,228000,193492,6806,47318972
20181001,225000,226000,220000,221000,160689,-35036,47339002
20181002,220000,223000,217500,218000,141137,-34095,47321288
20181004,216000,218000,203500,209500,325337,-55813,47322354
20181005,208500,209500,206000,208500,142461,27975,47281662
20181008,208000,212000,205000,208000,131297,2125,47262354
20181010,211000,211000,201500,205500,181623,-79,47272662
20181011,199000,202000,195000,195500,358876,-34240,47327755
20181012,197000,197500,191500,195500,244661,-43711,47399587
20181015,195500,197000,188000,190500,304782,-46606,47382346
20181016,190500,195500,189000,191500,256210,10733,47307023
20181017,194000,198500,192500,198500,206485,25739,47294217
20181018,195000,196500,188500,191000,291817,-90798,47304910
20181019,189500,194000,188500,193000,165407,21647,47300298
20181022,193000,197000,192000,195500,233922,36883,47255719
20181023,193000,195000,185500,187500,436598,-21595,47242096
20181024,189500,192500,187500,191000,348405,147248,47104565
20181025,187000,190000,172500,182500,500682,34462,47106074
20181026,182000,192500,182000,188000,475642,82537,47074218
20181029,188000,194000,187000,189000,285393,135598,46960773
20181030,190000,195500,189500,191500,269327,119975,46866116
20181031,187500,192000,183500,190000,287841,-7504,46863659
20181101,187000,191500,185000,187500,328587,32231,46825473
20181102,186000,190000,186000,188500,424064,12767,46802058
20181105,187000,191500,186500,188500,191947,-38898,46845020
20181106,189500,196500,189000,195500,215540,40618,46892504
20181107,194500,199000,192000,193000,203610,35938,46858508
20181108,197000,198000,193000,193000,199959,-22824,46892346
20181109,192000,198500,192000,193000,141838,23881,46864777
20181112,192000,192500,185000,186000,146973,14796,46821666
20181113,182000,188000,179000,186500,190077,53631,46771631
20181114,187500,192000,187000,190000,157205,29398,46767546
20181115,188000,193000,185500,191500,112223,11493,46753508
20181116,192000,194500,190500,193500,101143,-14067,46749658
20181119,190500,192500,187500,191000,142024,9922,46719167
20181120,191500,192500,181000,184500,235831,-20398,46687966
20181121,180500,186000,178000,185000,172473,16264,46649987
20181122,185000,185000,167000,169000,705244,-315399,46694624
20181123,168500,170000,165000,167000,326300,-13459,46673840
20181126,166000,169000,165500,167000,302321,21589,46631132
20181127,168000,175500,167500,174500,396585,58840,46650085
20181128,175000,177500,173000,176000,183892,12279,46644967
20181129,178000,179500,172500,173500,156706,-18851,46673782
20181130,175500,184500,174000,180500,435192,166134,46663451
20181203,183000,185000,180000,181500,137431,14450,46637187
20181204,183000,183500,177000,179500,187512,-18062,46641928
20181205,177500,179500,176000,177000,135384,-58213,46654516
20181206,177500,180500,174000,179000,153458,16450,46669578
20181207,180000,182000,177500,181000,130643,14916,46654185
20181210,177000,181000,175500,180000,181255,144,46649771
20181211,178000,180000,174500,177500,156828,11930,46598630
20181212,180000,195000,179000,193500,485527,81027,46681585
20181213,194000,203500,192000,201000,592157,80141,46710773
20181214,201000,201000,196500,199000,230837,48861,46684835
20181217,203000,203500,194500,201000,191113,39328,46626920
20181218,201000,201500,198500,200000,176452,41224,46583801
20181219,201500,207000,198500,205500,238458,83578,46438539
20181220,200000,202500,196500,200000,354985,31101,46414382
20181221,194000,196500,193000,195000,309481,41773,46370294
20181224,195000,198500,194000,197000,134838,33875,46331359
20181226,193500,194000,185500,190000,260543,25619,46272786
20181227,189000,193000,186500,188500,146869,-44735,46277941
20181228,188500,192500,188500,190000,143178,1070,46226241
20190102,190500,191500,183000,185000,215479,-21424,46255666
20190103,187000,194000,184000,192000,236692,57863,46280466
20190104,191000,202000,191000,199500,352671,169081,46155731
20190107,200000,200500,196000,198500,144186,4109,46166554
20190108,200500,201000,192000,193000,112903,-11166,46152394
20190109,192500,204500,191500,202500,277391,33829,46177140
20190110,199000,200000,195500,196000,239761,-45453,46177915
20190111,196000,198500,195000,196500,138285,-6686,46182828
20190114,195500,197500,193000,195000,130372,-33696,46205349
20190115,199000,203000,195500,202000,211778,64732,46219860
20190116,200000,203000,198000,200000,131657,18412,46191704
20190117,199500,211500,198000,207000,373169,114939,46132870
20190118,207000,212500,206000,210000,356368,109937,46031177
20190121,208500,211500,203500,205000,190077,42796,45971589
20190122,205000,206500,203500,205500,143839,14617,45954130
20190123,205500,215500,204000,215000,321733,134376,45904911
20190124,211000,215500,208000,214500,292037,19402,45858069
20190125,210500,214000,208500,208500,264026,-20854,45825427
20190128,220500,220500,215000,217500,460844,150269,45717141
20190129,215000,222500,212500,221000,353140,111051,45627245
20190130,222500,224500,218500,224500,241733,63440,45601562
20190131,226000,226500,219500,225000,263647,-1178,45621442
20190201,225500,227000,222500,224000,158081,-6006,45633253
20190207,223500,224000,219500,221000,175558,-28225,45653417
20190208,213000,220000,213000,218000,143844,-8666,45682502
20190211,218000,223500,216500,219500,180612,27368,45669897
20190212,220000,225000,219500,222000,211222,55131,45633235
20190213,222000,223000,217500,218500,162454,20877,45588241
20190214,215500,218000,210500,218000,343277,-31254,45672470
20190215,216500,217000,212000,214000,177426,-31830,45687726
20190218,213000,213500,208000,210000,272761,-18243,45655827
20190219,209500,210500,208500,209000,140054,16973,45626336
20190220,209500,213500,209000,210000,313845,8040,45622072
20190221,212500,216500,211000,214500,322897,39267,45608264
20190222,212000,217000,211500,213000,237777,79650,45530617
20190225,215000,217500,213000,214000,188208,34898,45533304
20190226,213500,218500,211500,213000,510196,142029,45351992
20190227,220000,222000,217000,221000,591208,91565,45281902
20190228,221000,224500,219000,220500,407384,86668,45251776
20190304,216500,217500,208500,212500,422495,50149,45138492
20190305,209500,210500,207000,210000,271580,-14828,45127580
20190306,210500,214000,207500,213000,234174,30255,45128467
20190307,215000,217000,208500,210000,204990,-1254,45121498
20190308,209000,209000,203000,204000,157539,-35961,45150156
20190311,203500,206500,201000,205500,119911,-2703,45153439
20190312,206500,209500,206500,208000,123978,7200,45163552
20190313,211000,211000,202000,207000,137139,-40797,45222575
20190314,211000,211000,197500,200000,410472,-118075,45257440
20190315,201500,209500,200500,207000,376469,24599,45310201
20190318,209500,214500,206500,213000,156581,34763,45336291
20190319,214000,215000,209000,213000,209318,10181,45330951
20190320,207500,215000,207000,215000,202400,17481,45341137
20190321,214500,216000,210500,213500,153710,-21691,45383944
20190322,213500,216000,211000,214500,232552,-19401,45432397
20190325,212000,212000,208000,208000,135415,-32785,45469741
20190326,208000,211000,207000,210500,155296,-6416,45514622
20190327,209000,210000,206500,208000,136094,-15787,45506980
20190328,205500,209500,204500,209000,125651,-8610,45527797
20190329,209500,211000,204500,208500,245770,-6645,45552844
20190401,210000,211000,208500,211000,117275,3332,45570549
20190402,209000,210000,206000,207500,176075,-80964,45619705
20190403,206000,215500,206000,215500,243849,18740,45678126
20190404,215000,219500,214500,218500,149577,19856,45759440
20190405,219500,225500,217500,225000,220957,65900,45800593
20190408,223000,227000,221500,223500,199073,25655,45924678
20190409,221500,225500,220000,224500,147330,-14155,45957720
20190410,223000,226000,221000,226000,156979,3611,45968423
20190411,225000,226500,223000,226500,207467,-164,46000720
20190412,226000,226500,222500,223000,194785,-24515,46033368
20190415,221500,224500,216000,217500,221694,-39694,46045908
20190416,217500,225500,217000,225000,313202,9001,46074925
20190417,225500,229500,222000,229500,189138,28400,46088973
20190418,230000,240000,229500,233000,379164,80359,46109566
20190419,233500,234000,229000,229000,86128,-1583,46138361
20190422,227000,230500,226000,229000,101227,-22630,46160037
