date,open,high,low,close,volume,korcom,forvol
20170224,106500,107500,105000,106000,252453,-22026,31198143
20170227,106500,106500,105000,105500,149353,14776,31142264
20170228,106000,108000,105000,107000,327489,49941,31144150
20170302,108500,110000,107500,109500,434457,97374,31147413
20170303,109500,109500,108000,108000,118158,-14437,31161584
20170306,108000,110000,108000,108500,177876,7588,31141503
20170307,109000,109000,108000,108000,103657,2524,31128520
20170308,108000,109500,107500,108500,120006,-6721,31145641
20170309,108000,109000,107500,108000,186840,-49899,31173487
20170310,107500,108000,107000,107500,123406,-45670,31211981
20170313,107500,109500,107000,109000,165866,11114,31256315
20170314,109000,114000,109000,114000,544362,71781,31337101
20170315,114000,115000,112500,113500,278761,47208,31299615
20170316,114000,114500,111000,111500,196476,-29033,31304956
20170317,112000,114000,111500,114000,224940,15914,31358316
20170320,114500,115000,112500,113500,103453,14138,31322112
20170321,114000,114000,111000,111500,173584,-45604,31319922
20170322,112000,112500,111000,111000,169997,4478,31306393
20170323,112000,113500,111500,112500,116525,27010,31312471
20170324,112000,112000,110500,111000,172601,-1522,31291505
20170327,110000,110500,108500,109500,148993,-10012,31287735
20170328,109500,110000,107500,108000,242734,-33524,31277776
20170329,108000,108500,107500,108000,157272,-23364,31287124
20170330,108500,108500,106500,107500,159757,-35687,31291695
20170331,107000,109000,107000,108500,121166,2503,31319349
20170403,109000,109500,108000,109000,103823,2962,31274599
20170404,108500,109000,108000,109000,110877,4959,31272320
20170405,109500,110500,108500,110000,214017,4335,31303366
20170406,109500,110000,108000,108500,186893,-42848,31317096
20170407,108000,110000,108000,109000,91255,-2502,31330747
20170410,108500,109000,107500,107500,155469,-3901,31320869
20170411,107500,108500,107500,107500,85085,9861,31310458
20170412,107500,109000,107500,107500,139196,7319,31305502
20170413,108000,109000,107500,109000,236664,52668,31274772
20170414,108500,109000,107500,108000,83382,-15198,31292535
20170417,108000,111500,108000,110000,231990,57757,31320469
20170418,110500,111000,109500,110000,117088,-8980,31327870
20170419,110000,110000,108000,109000,202113,432,31282262
20170420,109000,109500,108000,108500,175583,-12710,31326386
20170421,109000,110500,108000,109000,232822,-47355,31348682
20170424,108500,110500,108500,110000,173170,27693,31358270
20170425,109500,110000,108000,108000,313811,-50377,31256141
20170426,108000,109000,108000,108000,262686,12944,31192982
20170427,108000,110500,107500,110000,324914,56334,31235313
20170428,109000,111000,109000,109500,357731,20340,31239098
20170502,110000,112000,110000,110500,204218,-2423,31262018
20170504,110500,113000,110500,112500,201457,13844,31302616
20170508,112500,114500,111500,114500,363671,47783,31408774
20170510,115500,117500,114000,116000,536160,87630,31417693
20170511,116500,117500,115500,116500,389766,76494,31391651
20170512,117000,118500,117000,118000,340058,-13805,31564744
20170515,119500,123000,118500,123000,642789,81264,31806989
20170516,123000,123500,121000,123000,333480,-6715,31893754
20170517,122500,123000,119000,119000,260288,-3947,31866848
20170518,117500,119000,117000,117500,242988,-12654,31872761
20170519,117500,120000,117000,119500,230244,7266,31893488
20170522,119000,119500,117000,118000,218305,-16548,31889422
20170523,117500,122000,117000,120000,315764,57635,31903308
20170524,121500,122500,120500,121500,256824,35256,31909641
20170525,121500,125000,121000,124500,310850,133484,31897660
20170526,125000,126500,124000,125000,294459,137768,31819194
20170529,126000,126000,122500,123500,191085,5052,31793852
20170530,123000,123500,121500,121500,207476,618,31782812
20170531,121500,124000,121500,122000,311328,67562,31750932
20170601,121500,124000,121500,121500,200674,3765,31740852
20170602,122000,124500,122000,122500,227539,-30079,31803741
20170605,123500,124000,121000,121000,268591,-12734,31761384
20170607,120000,122000,120000,120000,329795,-72481,31839866
20170608,121000,121000,118500,119000,705194,-416354,32237753
20170609,119000,119500,118000,119500,307816,-106138,32333092
20170612,119000,121000,119000,120500,240427,-11829,32371457
20170613,120000,122000,120000,121500,327052,-12559,32403599
20170614,121500,122500,119000,120000,209248,-43222,32416511
20170615,120000,121500,117500,118000,245254,-97698,32425701
20170616,118000,118500,116000,116500,458988,-70943,32423270
20170619,116500,117500,115500,116500,190836,-40268,32450370
20170620,116000,117000,114500,115000,223865,-53600,32403174
20170621,114500,115000,113000,114000,369104,-12801,32380777
20170622,113500,116000,112500,115500,240121,7394,32367862
20170623,116000,116500,113500,114500,236341,-40614,32445836
20170626,114500,115500,113500,114500,223244,25755,32404290
20170627,114000,117500,114000,116500,371936,33115,32512512
20170628,117000,117000,115000,116000,185141,24371,32474943
20170629,116500,119000,116000,118500,247826,54134,32459969
20170630,118500,119500,116000,117000,265928,36436,32349027
20170703,117500,118000,115500,117000,150881,-30444,32373759
20170704,117000,119000,116500,118000,224292,37304,32350978
20170705,117500,118500,117000,118000,185971,16649,32325534
20170706,117500,119500,116500,119000,211183,37562,32337002
20170707,118000,123000,118000,122000,367070,163555,32298546
20170710,121500,127000,121500,123000,559682,176303,32210502
20170711,123500,124500,122000,123500,241812,35333,32127933
20170712,120500,122500,120000,121500,3878470,725213,34178493
20170713,122500,124000,121500,122000,635068,35176,34055301
20170714,122000,122500,120500,120500,275686,8969,34031172
20170717,121000,124000,120500,122000,406977,41320,33933027
20170718,123000,123000,121000,122500,484834,-11778,33924211
20170719,123000,126000,122000,125000,381105,54978,33914196
20170720,124500,126000,124000,125500,328828,5139,33908917
20170721,125500,130000,125000,128500,628049,87157,34022682
20170724,129000,129500,127000,128000,229096,53429,33946038
20170725,128000,128000,125500,127000,250819,40913,33900281
20170726,128500,128500,123500,124000,306351,-11194,33891525
20170727,125000,127000,124500,126500,236464,10465,33899531
20170728,126000,128000,125000,127000,245375,30816,33885223
20170731,126000,127000,124000,125500,254536,2476,33874884
20170801,125000,127500,124500,127500,235172,16931,33890965
20170802,127000,128500,126000,127500,216246,9930,33900027
20170803,126500,128000,123000,124000,321800,-27822,33888757
20170804,123500,125000,122000,123500,197319,-13935,33877232
20170807,123500,124000,122000,123000,137379,-27703,33883514
20170808,122500,124500,121500,122500,297520,-61131,33956577
20170809,121500,123000,121500,122000,249711,59663,33903160
20170810,122000,122500,116000,118000,548316,57646,33788392
20170811,118000,119000,116500,118000,302728,87344,33703294
20170814,119500,122500,119500,121000,311569,67710,33643876
20170816,121000,123000,120500,121500,209267,56996,33595979
20170817,121500,122000,120000,121500,226871,-31788,33628302
20170818,120000,121000,118500,119500,245551,628,33635403
20170821,119500,120000,117500,118000,173487,7083,33598876
20170822,117500,120500,117500,119500,120878,5302,33601292
20170823,119500,120000,117500,118000,144491,-23038,33591866
20170824,117500,119000,117500,118500,141781,282,33594504
20170825,119000,122000,118500,121500,172218,49540,33571086
20170828,121000,121000,117500,118000,231303,6793,33483779
20170829,117500,118500,116500,118500,192042,-30330,33474664
20170830,118000,118000,115500,115500,249840,-2686,33359156
20170831,116000,117000,115000,115500,195552,-23452,33338231
20170901,115500,115500,112500,113000,321333,-100119,33344061
20170904,111000,113000,110500,112500,164379,29386,33321150
20170905,113000,113500,110500,111500,181783,26460,33294918
20170906,112500,113000,110500,111000,288396,-67813,33363468
20170907,112000,117500,111500,117000,423899,-26123,33541235
20170908,117000,117000,114500,116000,225225,55262,33487569
20170911,116500,117500,114500,115000,218317,67861,33411401
20170912,116500,116500,115000,115500,164590,18633,33398335
20170913,115500,116000,113000,114500,208272,-31545,33410027
20170914,114500,115500,113500,115500,247489,-19691,33438254
20170915,115500,117500,115500,117000,199268,44343,33429185
20170918,116500,118500,115500,118000,220396,8592,33426032
20170919,117500,119000,115500,116000,154024,3595,33390137
20170920,116000,116500,113500,114500,294503,-25620,33377309
20170921,114000,117000,113500,115500,259711,20057,33367465
20170922,115500,118500,115000,117000,408912,104157,33282278
20170925,117000,117500,116000,117500,145515,24708,33311502
20170926,118000,118000,115500,116000,154191,61338,33140347
20170927,116000,116500,115000,115500,175478,-5087,33129622
20170928,115500,115500,113500,114000,234081,31025,33067816
20170929,114000,115000,112500,113000,254536,-20330,33067873
20171010,112000,115000,111500,114000,818797,17160,33064106
20171011,115000,123000,115000,123000,619650,-26578,33290369
20171012,122500,125000,121500,123000,402118,69150,33337367
20171013,123000,126000,121500,122000,253493,17394,33354384
20171016,122500,123500,120500,122500,130502,5510,33364474
20171017,123000,124000,120000,120000,230515,4948,33361789
20171018,120000,122500,118500,121500,204705,-6347,33387312
20171019,122000,125000,121000,124000,332360,29207,33442721
20171020,125000,128500,125000,128000,543141,178928,33410231
20171023,128000,129500,124500,125000,324063,31155,33371425
20171024,125000,128000,125000,127500,232637,80460,33354893
20171025,128000,135000,127000,133500,851150,262110,33393927
20171026,132500,135000,131000,132500,408718,132142,33234932
20171027,133000,134000,131000,132000,279575,29164,33222618
20171030,133000,133500,128500,129500,267927,-11117,33196206
20171031,130000,136000,129000,135000,512542,28741,33209598
20171101,133000,138000,132500,137500,477774,27464,33170984
20171102,136500,137500,133500,134500,276953,-76567,33220728
20171103,136000,138500,134500,136500,215830,7810,33203182
20171106,136000,137000,132000,133500,175724,-60256,33232372
20171107,133000,134500,131500,134000,175450,-31025,33261414
20171108,132500,133500,131500,132000,189549,-43974,33292192
20171109,133500,134500,132500,132500,267572,960,33312071
20171110,132500,135000,130500,135000,314849,18766,33335429
20171113,134500,135000,130500,132000,371340,-9726,33300541
20171114,131000,132000,130500,131500,161712,38988,33298105
20171115,130500,131500,129000,131000,221397,-21309,33339680
20171116,130500,133000,129500,132000,156764,-16511,33362205
20171117,132500,136500,132000,135000,273751,39724,33367470
20171120,134000,135500,131500,131500,175980,-47807,33365869
20171121,132000,133500,130500,131500,158182,21700,33373102
20171122,131500,134000,131500,133500,177908,15014,33394027
20171123,133000,134000,131500,132000,150832,-10226,33376625
20171124,132500,135000,131000,135000,181915,23352,33381016
20171127,135000,136000,129500,130000,314381,-59551,33348032
20171128,129500,131000,129000,130500,176177,-6668,33219287
20171129,131000,131000,129000,130000,130782,18279,33213277
20171130,131500,132500,128000,128000,352497,22008,33176439
20171201,130000,130000,126000,126000,189076,-18016,33154810
20171204,126000,128000,125500,127000,160904,-28530,33182527
20171205,126000,126500,122500,123500,427902,-186972,33201568
20171206,124000,124000,122000,122500,340431,8816,33163520
20171207,122500,125000,122500,124500,228913,56879,33170139
20171208,123500,124500,122000,124000,222206,6311,33135520
20171211,125000,127500,124000,127000,225290,34899,33161304
20171212,125500,126000,123500,124000,195312,-14534,33124213
20171213,123500,125000,123500,125000,202034,22898,33114147
20171214,125500,127000,122500,122500,473652,-91949,33150762
20171215,123500,126000,123500,124500,319716,5244,33230556
20171218,126000,126000,124500,125000,72889,20731,33221019
20171219,124500,126000,123500,124000,107262,3926,33198766
20171220,123000,125000,123000,124500,142562,61642,33196645
20171221,124000,125000,123500,124500,142821,60978,33156446
20171222,125000,125000,120500,122000,208619,-4503,33083456
20171226,122500,124500,122500,124000,175461,81292,33100042
20171227,122500,123500,121000,123500,144013,-28824,33051343
20171228,123500,124500,122500,124500,135814,-37744,33067182
20180102,124500,125000,122000,122500,115903,-30552,33065209
20180103,121500,123000,121500,122500,157983,-74926,33070702
20180104,122500,123000,120500,120500,211786,-78075,33087431
20180105,121000,122000,120500,121500,138766,-1135,33096004
20180108,122000,123500,121000,123000,163911,11600,33095270
20180109,122500,126500,122500,126500,280022,28835,33130997
20180110,127500,127500,124500,125000,275255,66840,33115907
20180111,125000,126500,124000,124000,232940,21462,33096564
20180112,124500,126000,124500,124500,229029,61480,33087807
20180115,125000,130000,124500,129000,443373,218354,33059959
20180116,129000,131000,126500,129500,302240,71430,33020923
20180117,129000,130000,128000,129500,153577,23710,33028736
20180118,130000,131000,129000,130500,194936,-71673,33119649
20180119,130000,134000,130000,133500,329533,66662,33158141
20180122,134000,134500,130500,132000,273331,15802,33167102
20180123,132500,134000,130500,133500,220147,8180,33209203
20180124,132500,133500,129500,130000,195664,2031,33200532
20180125,129500,131500,128500,129500,174067,-27886,33209273
20180126,128500,130000,127500,130000,156749,32056,33198652
20180129,129500,133000,129500,130500,197222,21648,33190661
20180130,127000,128000,124000,125000,785334,-155428,33060855
20180131,124000,129500,122500,129000,633456,44314,33109609
20180201,128000,131000,128000,128500,178047,-841,33146469
20180202,128500,131500,128000,128500,244379,40994,33133665
20180205,129000,130000,125000,128000,346462,33692,33066561
20180206,127000,129500,125000,126500,344542,35400,33034179
20180207,127000,128500,125500,125500,299816,9837,33029273
20180208,125000,127000,123000,123000,300937,10386,33020023
20180209,121500,123000,119000,119500,322406,-53048,32928778
20180212,119500,122000,119500,121000,163789,-32207,32966555
20180213,121000,122500,119500,120500,178722,-13813,32944726
20180214,120500,122000,120000,121000,123676,7268,32931244
20180219,123000,123500,122000,122500,121257,2259,32931500
20180220,122000,122500,119500,120000,125553,-50076,32909835
20180221,120000,123000,118500,121500,225733,46464,32892464
20180222,120500,124500,120000,123000,202234,40139,32874588
20180223,124000,128000,124000,128000,309916,121045,32875819
20180226,128000,129000,125000,127500,189146,6405,32852331
20180227,126000,127000,123000,123000,267401,-17978,32768687
20180228,123000,123500,121500,121500,274305,10123,32741441
20180302,120500,121000,119000,120000,180757,-14429,32700503
20180305,119500,121500,119000,121000,123072,18677,32672498
20180306,121000,121500,119000,119500,166264,-30336,32599395
20180307,119000,119500,117000,118000,226535,-28509,32543495
20180308,118000,119000,117000,119000,232268,-25350,32534847
20180309,119000,121500,118500,120500,182372,17815,32519639
20180312,121000,122000,120000,121000,223441,21782,32505337
20180313,120000,120000,116000,118000,502928,-99175,32414265
20180314,117000,118500,116500,117500,138875,-1372,32394260
20180315,117000,117000,115500,116500,242652,-33303,32347602
20180316,117000,119000,116500,118500,237154,41938,32396753
20180319,118500,119500,116500,117500,127925,-32127,32398389
20180320,116500,118000,116000,117000,137433,24343,32362071
20180321,116500,119000,116000,118000,168278,56211,32345097
20180322,117500,119500,117000,117500,198480,-58716,32379189
20180323,116500,117000,113500,115000,298850,-55683,32342753
20180326,115000,115000,113000,113500,143259,-34981,32338780
20180327,114500,115500,113500,114000,196936,-24191,32348078
20180328,113000,114500,112500,113500,128820,-29753,32371204
20180329,113000,116000,112500,115500,272415,29053,32355825
20180330,116500,117000,115500,116000,125217,9940,32354474
20180402,117000,120500,117000,119000,423187,155121,32344586
20180403,118500,119500,117500,119000,189585,63624,32285138
20180404,118500,118500,114000,115500,278254,-39730,32237508
20180405,116500,116500,112500,113500,328074,-15140,32129614
20180406,114000,115500,113000,115500,190298,41852,32187554
20180409,114000,115000,113000,114500,155266,-1547,32182574
20180410,115000,115000,113500,114000,203363,21554,32164159
20180411,113500,115500,113000,114500,188103,23567,32146881
20180412,114500,115000,113500,113500,259276,-103080,32175865
20180413,113500,114500,113000,114500,142080,-1796,32180239
20180416,114500,115000,113500,114500,117717,27436,32175246
20180417,114000,114500,113000,113500,171408,-12679,32133781
20180418,113000,115000,112000,113000,386386,-53615,32120537
20180419,112000,112500,110000,110500,451298,-32310,32028972
20180420,111000,112000,110500,111500,275899,-14486,31998659
20180423,112000,115000,111000,114500,349647,87428,31983568
20180424,115000,118000,114500,117500,457997,100819,31959879
20180425,117500,118000,115000,117000,172923,32530,31933738
20180426,117500,120000,116500,119000,351272,59784,31953256
20180427,118500,119500,115500,116500,212599,-29003,31945419
20180430,117000,117500,115500,117000,111990,-1004,31957877
20180502,116500,116500,114000,114500,204801,-12516,31935811
20180503,114000,115000,113000,113500,139961,-23127,31927562
20180504,113000,114500,112000,112500,169007,-49287,31954067
20180508,112000,113000,112000,112500,170627,4106,31916534
20180509,112000,113500,111500,112000,139101,17355,31900603
20180510,112000,114000,112000,112000,221126,-3572,31912805
20180511,112500,115500,112500,114500,265701,4249,31962646
20180514,113500,116000,113500,114500,194643,-5628,31997462
20180515,114000,114500,112000,112500,178306,-18625,31974079
20180516,112500,114000,111500,113000,177642,-18457,31979849
20180517,112500,113000,111500,112000,207402,-28287,31951629
20180518,111500,112000,110500,112000,205619,-15151,31936695
20180521,112000,112000,110500,111000,140020,-43215,31925281
20180523,110000,110500,109500,110500,179784,-35898,31940588
20180524,110000,110500,107000,108500,302075,-95644,31932687
20180525,108000,108500,106000,107000,325777,-74759,31975785
20180528,107000,107500,105000,106000,243235,-53960,31977762
20180529,106000,107500,105500,106500,142235,-38931,32005081
20180530,105500,109500,102000,107500,765692,-53651,31929416
20180531,106500,106500,102500,103000,793402,-207307,32006007
20180601,103000,104000,102000,102500,302214,-129635,32051801
20180604,103000,104500,102500,103000,215713,-63687,32070285
20180605,103000,104500,103000,103500,187418,-28873,32090230
20180607,104000,106000,104000,105000,243102,-43769,32153947
20180608,105500,106000,104000,104500,213047,-70024,32192334
20180611,104000,105000,102500,103500,420428,-170331,32244347
20180612,104000,106000,103000,106000,325621,-25866,32289101
20180614,106000,106500,103500,104000,445037,-33435,32267439
20180615,104000,104000,99900,100500,618271,-198506,32222860
20180618,100500,103000,99800,102000,373860,51235,32261168
20180619,102000,103500,100500,102000,232283,-9830,32279444
20180620,101000,103000,100000,100500,266418,-33917,32246048
20180621,100000,100500,98100,98800,271182,-59713,32248360
20180622,98000,102000,98000,100500,296452,-38653,32354051
20180625,100500,101500,99200,100000,130767,-7941,32342332
20180626,99400,100500,98600,99800,196109,31160,32299474
20180627,99200,99600,98500,99100,174554,-15412,32302285
20180628,99400,99400,97500,98000,189386,-14547,32270433
20180629,98300,98500,96500,98400,199789,-36983,32280160
20180702,98000,98200,95200,95600,352029,-79344,32271458
20180703,96000,96800,95400,96600,173388,13651,32279017
20180704,95800,97100,95500,96300,103656,6047,32271358
20180705,96300,98200,95800,96600,178694,-6262,32279108
20180706,96600,98700,96600,97900,252505,30764,32270360
20180709,97500,99400,96500,98500,187386,34202,32241698
20180710,98500,99100,97600,97900,188887,-15912,32225479
20180711,96700,97600,96300,96700,209185,-91795,32244680
20180712,96900,97500,96200,96600,269930,-65633,32308744
20180713,96500,97400,95600,95900,267163,-66694,32298077
20180716,95600,96700,95500,96300,168957,-12810,32311627
20180717,95900,96900,95800,96200,107999,-10540,32299210
20180718,96500,98600,96500,96700,192845,6512,32306903
20180719,96800,96900,95000,95500,218127,-41588,32262228
20180720,95500,97600,94700,97300,199077,7487,32186117
20180723,97300,98900,97100,98200,181199,41379,32201224
20180724,98800,99000,97400,98600,145398,61423,32157541
20180725,98400,99400,96300,97400,150965,2061,32152633
20180726,97900,97900,95000,95100,319499,-37916,32042641
20180727,95600,95900,94800,95700,186475,-52140,32074175
20180730,95500,96300,95500,96000,148128,-4768,32113088
20180731,96300,96600,95600,96300,141838,-31833,32142653
20180801,96600,97100,96100,96600,107817,-15457,32152246
20180802,96300,96600,95400,95500,104767,-36689,32139880
20180803,95500,95600,94900,95200,150181,-58496,32141458
20180806,95000,99200,95000,98600,384565,76709,32195578
20180807,98000,98600,97300,98400,127913,-184,32189912
20180808,97600,98200,97600,97900,98287,-9986,32175633
20180809,97800,98300,97200,97400,208831,-5985,32168831
20180810,97200,98200,96700,97000,210740,65928,32109476
20180813,96800,96800,93200,94000,441982,-73107,32016843
20180814,94300,94300,93300,93600,130791,-27909,32005247
20180816,92900,93400,90900,91500,296281,-78264,32004807
20180817,91200,91500,90500,90900,154206,-55322,32023594
20180820,91400,91700,90000,90400,197334,-88961,32050786
20180821,90500,93400,90000,93200,295950,-36671,32134560
20180822,92500,93700,92500,93600,176028,-19941,32170037
20180823,93400,93500,91500,91900,234158,-47189,32158987
20180824,91300,93100,90900,91500,167063,-50250,32167035
20180827,91500,92300,91200,92200,163088,-37476,32200411
20180828,92100,93300,91700,92500,211750,-10795,32212596
20180829,92500,93100,91900,92100,107676,-8459,32190724
20180830,92200,92700,91700,92100,122523,-16872,32181048
20180831,91900,92600,91300,92500,161126,-28072,32205283
20180903,92000,92600,91600,92400,87976,6488,32223087
20180904,92000,92400,91500,92100,114652,-34029,32234073
20180905,91700,92000,90800,90900,172011,-74011,32246095
20180906,91000,92300,91000,91800,185541,-20028,32290599
20180907,92200,93000,91500,93000,209212,23186,32288487
20180910,92500,92700,91100,92600,155896,-23445,32301817
20180911,92000,92600,91600,92000,134993,-1352,32302215
20180912,92100,92100,90900,91600,186091,-26535,32280264
20180913,91900,92900,91500,91600,365978,-123669,32418664
20180914,91800,92700,91500,92000,233894,-23979,32406957
20180917,91600,91600,91000,91000,142219,-29495,32379712
20180918,90600,91500,90600,91100,120359,-15592,32368348
20180919,90800,90900,90000,90400,256916,-33504,32327547
20180920,90100,91700,90100,91700,261900,21402,32344949
20180921,92600,96600,92600,96000,670255,20011,32528230
20180927,95000,97100,95000,96000,300342,-37092,32583285
20180928,96000,97400,95700,97300,205720,11614,32602302
20181001,97300,97500,95800,96100,149856,-33227,32612699
20181002,95900,97200,95400,96100,211067,-6862,32615877
20181004,96700,97000,95600,96500,317806,8531,32666443
20181005,96500,98200,96000,96900,343248,70697,32664512
20181008,97000,97800,94600,94600,187007,-40685,32667428
20181010,94600,95200,92300,94800,201984,16446,32671393
20181011,92500,94700,90900,90900,337633,14410,32634298
20181012,90900,91300,89600,90300,278386,-37679,32580751
20181015,90300,90900,89900,90600,121235,-41233,32618620
20181016,91000,91400,90200,90500,154266,-66864,32644694
20181017,91800,92400,90400,90800,176653,-63939,32701371
20181018,90800,91500,90400,91100,156134,9745,32711602
20181019,91000,91400,90300,91100,138863,19976,32694208
20181022,90700,92000,90400,91700,129576,-20994,32729738
20181023,91200,92600,90300,91100,221143,-10705,32764667
20181024,91700,94100,90800,93200,299071,93422,32838224
20181025,92500,93200,91000,92700,286322,66101,32805670
20181026,92000,94700,91000,92100,246767,3253,32819357
20181029,92300,93300,90600,90900,252240,31255,32768418
20181030,90800,91400,90100,90400,207504,-2542,32774264
20181031,90200,92000,89700,92000,244759,-36067,32842223
20181101,91300,91800,90800,91100,144728,-46314,32860482
20181102,90800,91800,90800,91700,217379,-40822,32848772
20181105,90900,91500,90100,91000,147217,-69170,32876797
20181106,91500,91600,90800,91600,152050,-43548,32951569
20181107,91100,92200,91100,91900,172504,-4288,32998048
20181108,92200,94000,92200,92400,294065,-61974,33106481
20181109,92400,93100,91600,92300,180044,-14228,33146262
20181112,92100,93700,92100,93200,153045,20346,33167791
20181113,92900,92900,91000,92500,142484,36137,33122478
20181114,92400,92500,91200,91700,110697,4706,33105236
20181115,91100,91900,90600,91700,106429,7542,33079125
20181116,91300,91700,90400,90700,211659,-67295,33054644
20181119,90400,92000,90200,90800,212461,-16679,33024440
20181120,90800,91200,90200,90700,169179,-23068,33022231
20181121,90500,90500,89600,90000,221319,-34627,32985393
20181122,89900,89900,85700,86300,577166,-141233,32903733
20181123,86400,86600,83900,84600,340628,-123986,32910037
20181126,85000,85800,84200,85800,189769,17621,32867239
20181127,85800,86900,85500,86500,161443,-8260,32860988
20181128,86800,87600,85600,87300,163259,9910,32843352
20181129,87800,88500,87600,88000,249184,-71503,32946023
20181130,88000,88200,85800,86500,382593,-62306,32921430
20181203,87100,87800,86600,87200,219350,-2718,32912027
20181204,87100,87600,86200,86600,173570,-31399,32959887
20181205,86000,87000,85400,86300,223898,-18725,32960970
20181206,86300,86600,84200,84800,260931,-41734,32914642
20181207,85000,85800,84400,85200,184139,10212,32907592
20181210,84800,85800,84500,85500,208762,5131,32932930
20181211,85000,85600,82000,82300,441394,-3047,32767012
20181212,81800,84100,81800,83700,271171,22138,32777775
20181213,83900,85100,83900,84200,454374,-34547,32815390
20181214,84200,86200,83800,83900,265184,39351,32787864
20181217,84200,85200,84200,84200,171215,40954,32730315
20181218,84100,85000,83500,84000,172452,42833,32674108
20181219,84400,84800,83800,84600,203553,39092,32609396
20181220,84200,84600,83200,83700,251308,29729,32545011
20181221,83800,84200,83300,84000,253655,19475,32504735
20181224,84200,85000,83400,84800,150686,47533,32463897
20181226,84200,84500,83500,84000,198558,39772,32389530
20181227,82900,82900,81400,81500,273820,-123123,32329602
20181228,81500,82000,81300,81600,149932,-66367,32372345
20190102,81700,82000,79700,80300,221030,-95060,32403015
20190103,80700,80900,79800,80600,159465,-15059,32463991
20190104,80600,82200,80000,81500,193345,31471,32493978
20190107,82100,82500,81400,81700,152145,25343,32505250
20190108,82200,82400,80900,81500,149000,-38020,32513138
20190109,81100,82200,81100,82200,145701,-3066,32538816
20190110,81800,81900,80700,81100,311628,-22638,32493527
20190111,81200,82600,81200,82600,211882,7130,32556577
20190114,82400,82700,81800,82200,127048,8110,32597004
20190115,82500,83700,82000,83300,225666,35281,32604166
20190116,82600,83600,82300,82900,174318,-2917,32599984
20190117,83400,85600,83200,85400,383196,106847,32684781
20190118,85700,85800,84700,85600,154126,2292,32695585
20190121,85600,85700,84500,85400,173378,7338,32691242
20190122,85600,88900,85600,88500,633907,137043,32803859
20190123,88500,91000,88400,90800,490020,117973,32814768
20190124,89600,91700,89600,91500,301733,60939,32818316
20190125,90800,92900,90800,92500,461950,72428,32851741
20190128,92000,93400,92000,93100,256923,53511,32858151
20190129,92300,93300,92000,93200,244795,-17236,32927785
20190130,93900,93900,92200,93200,286515,-11303,32939444
20190131,92500,92600,87100,88300,1138071,-349061,33014918
20190201,87900,88600,86800,88200,347461,-95101,33095326
20190207,88700,88700,87200,88500,212140,-77721,33168187
20190208,88300,88900,87800,88900,215024,16890,33193277
20190211,89200,89200,87800,88100,216913,7221,33207411
20190212,88600,88800,87700,88800,211206,5587,33229381
20190213,88400,89900,87900,89700,218302,-6453,33254057
20190214,88800,90800,88700,90800,344676,35045,33264194
20190215,90400,91200,89800,90200,202096,28889,33248283
20190218,90500,91000,90000,90300,131052,-556,33256136
20190219,90000,91400,89600,90200,144095,-8455,33293694
20190220,90100,91100,89800,91000,204325,-34341,33352527
20190221,90700,91800,90200,91400,192141,344,33431110
20190222,91200,91300,89200,89900,242552,-56571,33429965
20190225,89500,90500,88900,89000,214869,35361,33359804
20190226,88600,89100,88200,89000,176932,-2516,33346391
20190227,88600,89900,88500,89500,146442,14728,33346034
20190228,90000,90100,88700,88700,305820,-20135,33374958
20190304,88600,89400,87900,88200,262931,9263,33342306
20190305,87600,88900,87400,87700,193767,29965,33318606
20190306,87800,87800,86500,86700,240566,-20500,33319425
20190307,87000,87200,85300,86900,254330,21456,33316993
20190308,86500,86600,85200,85300,229440,1055,33312986
20190311,84900,86300,84800,85400,159141,27542,33279467
20190312,86000,86800,85700,85900,128736,10199,33272298
20190313,85100,86000,84700,85400,153582,-14039,33302994
20190314,86000,86300,84800,85700,350236,-14879,33333532
20190315,85700,88700,85600,88100,335059,79720,33348720
20190318,88200,88700,87500,88000,100564,-4165,33353628
20190319,88100,88700,87300,88000,92049,-6938,33366466
20190320,87300,88600,86900,87700,99031,2776,33369922
20190321,87100,88300,86600,86900,169542,-21301,33387442
20190322,86500,87800,86300,87100,137859,-18330,33419678
20190325,87800,87800,84700,84800,216646,-35333,33390563
20190326,84800,85800,84200,84200,155502,-41868,33415397
20190327,84000,84700,83500,84000,131830,-187,33386536
20190328,83200,84000,82700,83700,116210,-5202,33391211
20190329,84400,84400,83100,84100,163740,-15727,33427513
20190401,84200,84500,83500,84000,130879,-21323,33425051
20190402,83700,84700,83600,84500,188784,-18796,33417322
20190403,83800,84800,83800,84500,222599,-15487,33422389
20190404,84500,85100,83900,84500,166346,1363,33413629
20190405,84300,85000,84000,84800,123927,1872,33414722
20190408,84800,84900,84100,84500,139783,-18086,33430618
20190409,84100,85000,84000,84300,152930,2066,33430388
20190410,84200,85500,84100,85500,135969,21254,33444709
20190411,85400,85500,84600,84900,240754,-51557,33471496
20190412,85000,85000,84300,85000,121493,-16848,33476706
20190415,84800,86500,84800,85600,195258,3368,33498484
20190416,85200,86000,84800,85900,129510,-30954,33517849
20190417,85700,86000,85000,85800,123669,-18857,33537219
20190418,86600,86600,84700,85000,178481,-20698,33552969
20190419,84700,84800,83700,84400,142623,-22823,33508014
20190422,84100,84400,83700,84000,97605,-28551,33508504
20190423,84400,84700,83800,84500,87360,-9911,33536623
20190424,84500,84900,83700,84300,179508,-47349,33578957
