date,open,high,low,close,volume,korcom,forvol
20171127,227500,239000,226000,227500,1433,-5,210936
20171128,227500,229500,227500,228500,176,-95,210935
20171129,228500,229000,224000,227500,352,22,210967
20171130,227500,233000,226000,233000,813,-108,211239
20171201,232000,232000,228500,229000,266,-94,211230
20171204,229500,230000,227000,229000,163,-91,211218
20171205,228500,229500,227500,229500,91,-2,211218
20171206,229500,230000,226500,228500,403,-270,211210
20171207,227000,228000,224000,225000,647,-75,211211
20171208,225500,226000,223000,226000,399,-100,211226
20171211,222500,226000,222500,224000,267,12,211200
20171212,224000,224000,220000,222500,676,-96,211221
20171213,222500,225000,221500,224000,203,-83,211231
20171214,224000,225000,221000,222500,237,1,211188
20171215,222500,229500,222500,223000,933,450,210548
20171218,225000,228000,223000,228000,1172,-891,210610
20171219,227500,228000,225500,226000,183,26,210596
20171220,226000,227500,225500,227500,138,-96,210609
20171221,225500,226500,223000,223000,462,-95,210661
20171222,226000,226000,224000,225000,309,-98,210551
20171226,225000,227500,225000,227500,346,-4,210610
20171227,227500,229000,226500,228000,719,-100,210364
20171228,230000,230000,226500,229500,128,2,210285
20180102,229500,233500,225500,230000,434,144,210259
20180103,231500,231500,229500,229500,92,0,210261
20180104,229500,232000,229000,232000,256,-2,211114
20180105,232000,233000,231500,233000,110,-33,211134
20180108,234000,234000,228000,232000,455,-13,211123
20180109,230000,230000,227500,228000,238,6,211145
20180110,230000,230000,228000,228500,229,0,211140
20180111,227000,229500,227000,228500,128,7,210439
20180112,229500,229500,226000,229500,247,-79,210534
20180115,229500,229500,227500,228500,192,-77,210549
20180116,227500,228500,225500,228000,323,10,210604
20180117,228000,230000,225000,230000,668,-258,210769
20180118,226500,231500,225500,230500,473,433,210782
20180119,230500,231500,230000,231000,181,108,210837
20180122,231500,232000,228500,231000,272,64,210867
20180123,230000,232000,229500,231000,725,14,210896
20180124,230500,237500,230000,236500,2120,-517,211891
20180125,237000,239500,234000,239500,1236,-173,212447
20180126,237000,241000,237000,239500,1762,-1009,213154
20180129,241000,245000,238500,242000,1410,-989,213535
20180130,240500,243000,238500,243000,538,-157,213662
20180131,239500,243000,239000,243000,673,-248,213808
20180201,240500,244500,240500,243500,581,-308,213894
20180202,241000,244000,239000,240500,545,-295,213987
20180205,238500,242000,236500,241000,562,-115,214252
20180206,234000,241000,231000,241000,1532,-127,214260
20180207,239500,242000,235000,235000,747,-538,214347
20180208,235000,237000,233500,233500,471,-275,214357
20180209,232500,233000,227500,230000,688,-275,214360
20180212,230000,233000,227000,231500,719,-109,214423
20180213,229000,230500,226500,227500,538,-131,214365
20180214,227000,227500,224000,226500,650,-120,214330
20180219,232000,232000,225000,228000,924,-752,214583
20180220,228000,228000,223500,225000,836,-568,214529
20180221,223500,227500,223000,226500,603,-123,214581
20180222,225500,225500,222500,225000,440,-267,214522
20180223,224500,226000,223000,226000,702,-109,214526
20180226,224500,226000,223500,225500,520,-268,214543
20180227,224500,224500,221500,222000,1783,-1656,214520
20180228,222000,225000,221500,223000,570,-247,214577
20180302,222000,222500,218500,221000,928,-168,214568
20180305,222000,222000,216500,216500,723,-268,214430
20180306,217000,219500,217000,218500,759,248,213854
20180307,215500,217000,215000,215500,731,205,213879
20180308,217500,217500,210500,216500,1682,-509,213901
20180309,216000,222000,215500,221000,292,51,213904
20180312,221500,229500,221500,229500,1146,663,214035
20180313,226500,229000,223500,229000,637,-152,213958
20180314,226000,228500,223000,227500,515,-129,213930
20180315,223500,227000,221500,227000,667,-98,213877
20180316,224000,228000,224000,227500,433,-35,213938
20180319,224500,228000,222000,226500,538,82,213910
20180320,224000,226500,224000,225000,164,100,213906
20180321,224000,226500,224000,226000,605,-86,214195
20180322,224500,227000,224000,226500,530,17,214223
20180323,224500,225500,220500,220500,1036,-172,214202
20180326,220500,223500,218000,223500,662,-2,214351
20180327,223500,224000,219500,222000,465,-214,214345
20180328,218500,222000,218000,220500,459,-260,214421
20180329,221000,224000,219500,221000,756,-287,214508
20180330,219000,223000,219000,223000,508,-153,214687
20180402,223000,226500,222500,225000,2891,250,214842
20180403,225000,227000,225000,227000,418,140,214936
20180404,225500,229500,225500,228500,938,-361,215662
20180405,228000,229500,228000,228500,1570,143,215665
20180406,228500,232500,228500,232500,453,26,215823
20180409,232500,232500,230000,231000,99,0,215860
20180410,232000,232000,228000,228000,377,-128,215894
20180411,228000,228500,226500,228000,194,-33,215961
20180412,228500,232000,228000,232000,529,426,216051
20180413,230000,232500,229000,232500,1161,927,216100
20180416,230500,233500,230000,233500,1987,1767,216100
20180417,233500,237000,233000,236500,15389,118,216313
20180418,236500,237500,236000,237000,464,216,216340
20180419,237000,238000,234500,237500,559,252,216279
20180420,237000,237000,233000,236500,683,-26,216214
20180423,236000,236500,234500,234500,106,-33,216211
20180424,236500,236500,233000,234000,531,-118,216237
20180425,230500,234500,230500,233000,491,-34,216169
20180426,233000,236000,231500,232500,558,-79,216070
20180427,231000,233000,228500,229500,669,-195,215980
20180430,228500,229000,228000,229000,331,-62,215804
20180502,229500,235000,228500,232000,1187,-42,215525
20180503,232000,232500,228500,232000,802,22,215304
20180504,232000,232000,229000,231000,263,-32,215268
20180508,231000,234500,228000,234500,538,-224,215304
20180509,233000,233000,229000,232500,482,0,215271
20180510,233000,233000,230000,231500,323,-1,215124
20180511,232000,232500,228000,232500,1025,200,214819
20180514,232500,233000,231500,233000,272,16,214965
20180515,233000,233500,232000,233000,342,86,215077
20180516,233000,234000,230000,234000,602,399,215045
20180517,231000,234000,231000,233500,100,4,215086
20180518,231500,232500,230500,231500,475,116,214946
20180521,231500,233500,231000,233500,584,-2,214508
20180523,233500,234000,232000,234000,665,-336,214918
20180524,234000,236000,233500,236000,306,8,215007
20180525,233500,234000,231500,233000,689,-320,215089
20180528,233000,240000,230000,240000,774,17,215207
20180529,240000,240000,231500,231500,1049,1,215239
20180530,233000,233000,227500,230500,583,8,215242
20180531,230500,232000,228500,232000,376,-4,215424
20180601,232000,239500,231500,232000,2366,1282,215247
20180604,233000,235500,232000,233000,695,18,215106
20180605,237500,237500,235000,237500,217,2,215205
20180607,239000,239500,236000,237000,361,-24,215038
20180608,235500,239000,235500,236000,47,0,215030
20180611,236000,239500,236000,237500,1334,1071,214272
20180612,239500,244500,237500,241000,1583,-200,214398
20180614,241000,246000,239500,245500,1926,946,214552
20180615,245500,246000,242000,242000,585,404,214487
20180618,242000,242500,235000,237500,290,-7,214451
20180619,235500,241000,231500,241000,1845,-440,215558
20180620,235000,241000,235000,241000,1218,262,215458
20180621,240500,241000,236000,239000,1031,71,215385
20180622,236000,236000,233000,234500,770,-481,215260
20180625,232500,233000,230500,232500,1072,-499,214936
20180626,231000,231000,226000,228000,1045,-452,214938
20180627,227500,227500,223500,226500,718,-500,214850
20180628,226500,227000,223000,226500,707,19,214780
20180629,225000,226000,224500,226000,174,28,214724
20180702,226000,226000,222500,222500,196,0,214667
20180703,223000,223000,220000,222000,233,0,214650
20180704,222000,222000,220000,221000,121,-24,214611
20180705,221000,222000,218500,220500,127,2,214572
20180706,220500,222000,218500,222000,114,9,214544
20180709,221000,222000,218000,220500,348,69,214536
20180710,219500,221500,219500,221500,120,4,214514
20180711,221500,222500,221500,222500,164,23,214517
20180712,222000,226500,222000,225500,883,-202,214955
20180713,225500,226500,223500,224000,176,2,215054
20180716,224000,224500,222500,224500,149,-4,215056
20180717,224500,224500,220500,222500,319,-293,215058
20180718,220500,224000,220000,224000,427,-300,215087
20180719,223000,223000,219000,219500,482,-291,215107
20180720,219500,222000,215000,219500,1018,-797,215229
20180723,218000,218500,210000,214000,1652,-928,215422
20180724,215000,215000,211000,213000,974,-810,215765
20180725,214500,217000,209500,212000,861,-575,215837
20180726,211500,213500,210000,213500,232,-15,215923
20180727,213500,213500,209500,210000,1024,-300,215498
20180730,208000,210000,202500,206500,3285,658,215652
20180731,206500,207500,205500,207000,455,-98,215689
20180801,207000,210000,205500,210000,795,-375,215983
20180802,209000,211500,206000,207500,285,-144,216002
20180803,207500,210000,206500,209500,387,-122,216081
20180806,209000,211000,207000,211000,445,-116,216092
20180807,208500,211500,208500,211000,415,352,216088
20180808,211000,212500,210000,211000,51,0,216096
20180809,213000,213500,211000,213000,364,227,216096
20180810,211000,213000,209500,211500,312,-144,216124
20180813,211500,211500,207000,209500,500,103,216088
20180814,209500,210000,207500,208000,779,-197,216116
20180816,206500,207500,203500,206500,984,9,216043
20180817,207500,210000,204500,205000,459,-196,216065
20180820,207000,209500,205000,206000,166,-99,216073
20180821,208500,208500,206000,207500,125,38,216062
20180822,206500,208500,206000,208500,360,-87,216168
20180823,208000,210500,205500,210000,402,152,216153
20180824,210000,210000,208000,209000,98,-2,216213
20180827,209000,209500,206500,207000,430,50,216064
20180828,207000,208000,207000,207500,139,-49,216084
20180829,208000,208000,204500,205000,554,-166,216129
20180830,206500,210000,205500,209000,393,141,216177
20180831,206500,210000,206500,210000,322,57,216282
20180903,210000,210000,206500,208000,234,-74,216270
20180904,207000,207500,205000,206500,515,-360,216235
20180905,206000,206000,205000,205000,301,-225,216212
20180906,205000,205500,204000,204000,149,1,216191
20180907,204000,205000,203000,204000,448,-100,216291
20180910,204500,208000,204000,207000,328,38,216283
20180911,207000,207500,205000,207000,75,1,216284
20180912,207500,208000,206000,207500,212,40,216286
20180913,207500,208500,204000,207000,526,80,216217
20180914,208000,209000,202500,206500,777,99,216290
20180917,206500,209000,206000,209000,426,65,216297
20180918,209000,211500,208000,210500,480,213,216328
20180919,208500,210500,208000,208000,480,200,216318
20180920,209500,209500,204500,205000,469,1,216218
20180921,205000,206500,204500,205500,416,16,216159
20180927,206500,209000,203500,209000,306,45,216212
20180928,210000,210000,206500,207000,239,17,216220
20181001,210000,210500,205500,207000,499,-328,216218
20181002,208500,209000,206000,207500,376,107,216217
20181004,206500,207000,204000,206000,350,42,216192
20181005,205500,209000,204500,207500,635,196,216157
20181008,207500,207500,205000,206500,224,-4,216126
20181010,206500,206500,202000,202500,250,-59,216081
20181011,200000,202500,195500,196000,1369,-285,215619
20181012,196000,196500,189000,190000,2464,-532,214861
20181015,191500,191500,187000,190000,764,-395,214689
20181016,187500,189500,187500,188000,637,-99,214376
20181017,189500,191000,187500,188500,651,-100,213868
20181018,187500,188500,186000,187000,859,-104,213221
20181019,186000,186000,181000,185000,1350,-323,213012
20181022,185000,185000,182000,183500,515,-428,213162
20181023,183500,183500,177000,178500,952,-115,213062
20181024,177000,179000,176000,178000,690,1,212991
20181025,176500,177000,171500,173500,1200,-102,212668
20181026,174000,174500,167000,169000,870,6,212430
20181029,170000,176500,167000,167000,1615,-172,211663
20181030,166500,173000,165000,167500,1105,-164,211237
20181031,167500,169500,167000,167500,296,-128,211209
20181101,169500,172000,167000,172000,634,-324,211106
20181102,176000,176000,168500,173500,1368,-548,210811
20181105,173500,174500,168000,173000,1009,-100,210484
20181106,173000,176000,173000,173000,280,42,210516
20181107,173000,174500,170000,174500,628,76,210502
20181108,174000,180000,173500,179000,1232,222,210514
20181109,178500,179500,176000,179500,380,70,210487
20181112,179500,180000,176000,179500,726,-68,210542
20181113,173500,180000,173500,179500,531,68,211436
20181114,179000,180000,172000,177000,25668,-2150,211823
20181115,177000,178000,174500,176000,4016,4,210437
20181116,178000,178000,175500,178000,1297,-1104,210697
20181119,178500,178500,177500,178000,521,-302,210964
20181120,178000,178000,174000,174000,1173,-238,210797
20181121,173000,176000,171000,174000,465,3,210838
20181122,173000,174500,173000,173500,201,-62,210834
20181123,174000,176500,173500,174500,571,5,210806
20181126,174500,181500,174500,179000,2941,-956,210651
20181127,179000,180000,176000,179000,1590,132,210705
20181128,179500,184500,179500,182000,4647,-874,211294
20181129,182000,184000,182000,182500,963,60,211362
20181130,183500,185500,174000,174000,17648,5003,201666
20181203,175500,178000,174500,176000,2246,396,200815
20181204,177500,177500,175500,175500,2717,-78,200497
20181205,176000,188000,175000,179500,14455,2779,201013
20181206,179500,181500,178000,179500,2038,406,200527
20181207,178500,181000,178500,179000,1223,441,199887
20181210,178000,182500,178000,181000,1462,659,199795
20181211,182000,182000,176000,179500,1513,276,199318
20181212,179500,183500,179000,183000,973,-60,199398
20181213,183500,184500,180000,183000,904,341,199463
20181214,188000,188000,181000,185000,1403,343,199432
20181217,185500,185500,180500,181500,565,30,199342
20181218,180500,181000,178000,179500,265,-10,199213
20181219,178000,179500,177000,179500,267,-35,199108
20181220,177000,179500,177000,178000,361,-13,199032
20181221,178000,182000,177000,181000,248,-41,199003
20181224,178000,182000,178000,180000,1608,-734,198791
20181226,177500,178000,175000,175500,1390,-5,198651
20181227,177000,180000,176500,180000,192,-6,198625
20181228,177000,180500,177000,180000,303,-83,198615
20190102,177500,179000,176500,177500,200,9,198592
20190103,177500,178500,176000,178000,180,39,198537
20190104,175500,179000,175500,177500,137,-15,198541
20190107,178500,179500,176000,179000,998,-302,198437
20190108,179000,179000,176000,178000,1437,-440,198183
20190109,178000,178500,177500,178500,245,-1,198701
20190110,178500,179000,176500,179000,206,-1,198647
20190111,179000,179500,178500,179500,668,-74,198570
20190114,179500,197000,179500,195000,3406,969,198431
20190115,192500,198000,192500,196000,1087,711,198352
20190116,196000,199500,194000,194000,694,27,198310
20190117,194500,199000,194500,198500,658,316,198255
20190118,200000,200500,196000,199500,410,204,198178
20190121,199500,199500,194500,198000,798,-44,198539
20190122,196500,199500,196500,198500,359,-4,198433
20190123,198500,201500,198500,201500,316,24,198433
20190124,200500,202000,199000,201500,310,61,198437
20190125,200500,202500,200500,202500,158,34,198412
20190128,198500,202000,198500,200000,422,111,198361
20190129,198500,201000,198500,200500,264,-126,198356
20190130,200000,201500,199000,199500,343,-215,198363
20190131,202000,202000,198000,199000,375,-96,198375
20190201,201500,204500,198500,204500,655,206,198426
20190207,204500,205500,203500,204000,688,-157,198524
20190208,201500,206000,201500,203000,350,-83,198397
20190211,203500,206000,202000,203500,145,-63,198395
20190212,203500,205000,203500,205000,150,49,198391
20190213,205000,206000,202500,205000,483,-20,198395
20190214,203000,205500,202500,205000,307,-53,198446
20190215,202000,205500,202000,205500,263,-31,198450
20190218,204500,207000,203000,203500,194,-93,198482
20190219,206000,206000,203500,204500,165,-8,198482
20190220,207000,208500,204000,208000,404,298,198441
20190221,208000,208000,204000,205500,596,303,198046
20190222,204000,204000,202000,203000,885,-418,198054
20190225,202500,203000,197500,201500,892,-530,198001
20190226,201500,203000,201500,201500,207,46,198024
20190227,201500,203000,198500,199000,122,-4,198049
20190228,200000,201500,198000,199000,457,20,198103
20190304,200000,201500,199000,199000,153,-14,198083
20190305,199500,201500,199000,200500,138,30,198061
20190306,202500,202500,200000,200500,162,113,198053
20190307,200000,201500,198500,198500,111,-9,198033
20190308,198500,198500,192500,197000,831,-16,198165
20190311,197000,202500,193000,193500,682,-54,198172
20190312,194000,194500,190000,194500,650,30,198161
20190313,198500,198500,194000,196500,255,87,198208
20190314,195000,198000,195000,197000,30,-1,198204
20190315,198500,198500,195000,197000,94,0,198207
20190318,198000,198000,193000,196500,378,101,198203
20190319,195000,196500,194500,195000,153,-10,198183
20190320,197000,197000,191000,194500,686,-16,198171
20190321,193000,193500,189500,191500,1046,223,198138
20190322,190000,191500,189000,190000,259,-11,198114
20190325,190000,193000,183000,190000,3400,1719,198070
20190326,190500,191500,187500,189500,364,-261,198097
20190327,189000,189000,184000,188000,836,-177,198111
20190328,186500,189000,184000,189000,816,-240,198121
20190329,185000,187500,184500,185000,637,-270,198151
20190401,185000,187500,185000,187000,285,5,198171
20190402,186000,186500,183000,184500,988,42,198257
20190403,183500,185500,182000,183500,657,-144,198261
20190404,183500,185500,183500,184000,422,-217,198309
20190405,186000,188000,182500,185500,548,-68,198475
20190408,187000,189000,186000,188000,181,-2,198474
20190409,188000,192000,187000,191000,634,29,198500
20190410,195000,195000,190500,191500,230,4,198496
20190411,189000,196000,189000,192500,356,-20,198482
20190412,194000,195000,193000,193000,200,-7,198454
20190415,196500,196500,193500,195000,424,3,198447
20190416,195000,197000,192500,195000,672,-152,198336
20190417,194000,195000,192000,194000,629,-194,198455
20190418,193000,194000,192000,192500,578,-190,198710
20190419,192500,194500,192000,193500,386,-94,198717
20190422,193500,205000,193500,197500,1122,356,198721
20190423,197500,201000,197500,200000,358,23,198803
20190424,203000,203000,197500,197500,560,-184,198757
20190425,198500,200000,193500,195000,682,-269,198844
20190426,196000,197000,192500,197000,267,138,198583
20190429,199000,199000,195500,195500,294,-195,198588
20190430,196000,198000,195500,197500,103,30,198585
20190502,197500,199500,193000,196000,516,1,198646
20190503,196000,197000,195500,197000,55,0,198623
20190507,197000,197000,195000,196500,46,2,198602
20190508,195000,196000,194000,194500,122,-6,198563
20190509,193000,195000,191500,192000,805,-47,198719
20190510,195000,195000,190000,192000,118,14,198676
20190513,193000,193000,187000,188000,305,10,198556
20190514,188000,189000,184000,189000,608,28,198321
20190515,186500,193000,186500,193000,331,-117,198474
20190516,191500,193000,190000,193000,723,-34,198485
20190517,192500,192500,189500,192500,778,-251,198874
20190520,189000,194500,189000,194000,309,-112,198977
20190521,189500,193000,189500,191500,319,-105,198993
20190522,190500,191500,189500,189500,159,-96,198980
20190523,188500,193000,187000,193000,452,-95,199179
20190524,187500,193000,187500,190500,318,-94,199127
20190527,187500,188000,184000,185000,1597,-1183,199040
20190528,186500,186500,181500,185500,614,-110,199253
20190529,185000,188500,177500,180500,1236,-120,199135
20190530,180000,181000,178500,181000,375,-139,199097
20190531,180000,181000,179000,180500,405,54,199018
20190603,178500,181500,177000,178500,2243,-1909,199970
20190604,177500,180000,177500,178500,476,-182,200115
20190605,180500,181500,177500,179500,566,-182,200084
20190607,180500,183000,180000,183000,609,-117,200214
20190610,181000,183500,181000,183500,289,-119,200213
20190611,182000,183500,181000,183000,322,-148,200387
20190612,183000,183500,180500,182000,1765,-804,200538
20190613,180500,181500,178000,181500,708,-83,200554
20190614,181500,190500,181000,189000,1210,505,200585
20190617,188000,191000,187000,189500,308,-92,200635
20190618,187000,189000,183000,184500,683,-263,200562
20190619,186500,187000,181500,184000,2515,-2001,201207
20190620,183000,186000,182500,186000,423,-232,201370
20190621,186000,186000,184000,185500,354,-179,201385
20190624,184000,186000,183500,185000,383,-251,201324
20190625,183500,185000,183500,184000,401,-267,201273
20190626,182000,184000,182000,184000,377,-212,201207
20190627,185000,185000,180000,183000,2357,-1537,201124
20190628,181500,183500,181500,183500,461,-193,201039
20190701,183500,184000,181500,184000,399,-246,201018
20190702,184000,185500,183000,185000,513,-213,201202
20190703,184000,185000,181000,181000,1273,-116,201561
20190704,181000,181000,175500,176000,2784,-2147,201493
20190705,177000,177500,176000,177000,357,-263,201464
20190708,177000,177000,173500,175000,634,-392,201363
20190709,173000,175000,172000,172000,743,-267,201315
20190710,171000,175500,170500,173500,846,-250,201190
20190711,173500,175000,171500,173500,713,-546,201192
20190712,173500,173500,169500,172000,2414,-1848,201178
20190715,172500,173000,171000,173000,147,39,201163
20190716,173000,176000,173000,174500,449,-1,201268
20190717,174000,176000,174000,176000,340,25,201345
20190718,176000,176000,171000,172500,407,-130,201350
20190719,172500,175500,172500,175500,91,-6,201316
20190722,175500,176500,174000,176000,336,1,201222
20190723,177000,177000,174500,175500,142,1,201181
20190724,176000,177000,175000,175000,73,2,201157
20190725,175000,175500,172000,174000,599,-222,201152
20190726,173000,173500,172000,173000,138,3,201132
20190729,170500,171500,166000,166000,3189,-1811,200937
20190730,166000,170000,166000,168000,327,-40,200931
20190731,169500,174500,167500,173500,651,231,200962
20190801,170500,174500,168000,173000,700,-160,200906
20190802,171000,173500,171000,173000,94,6,200903
20190805,171000,171500,165000,170500,858,202,200832
20190806,165500,171500,164500,166000,2372,1443,200543
20190807,169500,169500,164500,166000,363,0,200437
20190808,166000,166500,164000,166000,713,-211,200137
20190809,165000,165500,163000,164500,889,80,199793
20190812,163500,164000,160500,162500,1051,-135,199401
20190813,163000,164000,160000,160500,1084,-491,199078
20190814,161000,162000,158000,160500,829,-129,198745
20190816,158500,160000,156000,157500,917,-46,198375
20190819,157500,160000,155500,160000,1042,-348,197983
20190820,160000,163500,157500,162000,789,-52,197647
20190821,161000,163000,161000,163000,707,-216,197573
20190822,162500,163500,160000,163000,452,-112,197397
20190823,163000,166500,163000,165000,556,-78,197258
20190826,160500,165500,160000,165000,1224,-67,196797
20190827,165500,168500,162500,168500,588,-3,196454
20190828,167500,169500,166500,168000,406,21,196412
20190829,168500,169500,167000,168000,1791,-713,196389
20190830,168500,170000,168000,168000,621,-377,196373
20190902,170000,170000,167500,168500,542,-374,196484
20190903,170000,171000,168000,171000,410,-7,196414
20190904,170500,171500,169500,170000,241,-17,196469
20190905,169000,171500,169000,169000,133,-70,196445
20190906,169000,175000,168500,169000,321,-42,196403
20190909,169000,170500,167500,169500,8484,-7419,195608
20190910,168500,170500,168500,169500,476,-4,195604
20190911,168500,169500,168000,168000,5047,-4264,195615
20190916,170000,174000,169500,170500,436,-1,195674
20190917,172500,175000,171000,174000,675,-4,195442
20190918,172000,174500,171500,171500,197,-128,195471
20190919,171500,171500,171000,171000,106,-7,195491
20190920,170500,171500,170500,171000,130,-107,195502
20190923,170000,171500,168000,171000,196,-110,195534
20190924,170000,170000,169500,170000,82,-48,195532
20190925,169000,170500,169000,169000,212,-31,195499
20190926,168500,174000,168500,173000,480,255,195467
20190927,172500,174000,171500,171500,237,-131,195477
20190930,171500,174000,170500,171500,307,177,195457
20191001,170500,172500,170500,172000,912,-61,195424
20191002,170500,172500,170500,171000,309,-218,195431
20191004,171500,171500,169500,169500,167,-92,195400
20191007,169500,173500,169000,171000,517,331,195248
20191008,171000,175000,171000,173000,378,275,195112
20191010,173000,175500,172000,174500,472,306,195006
20191011,175500,176500,174000,176500,368,304,194944
20191014,174000,175500,173000,174000,178,2,194902
20191015,173000,174000,172500,172500,59,-3,194873
20191016,173000,173000,171000,172500,232,-51,194788
20191017,171500,171500,166500,169000,6003,-3733,193664
20191018,169000,170000,168500,168500,1697,-100,193658
20191021,168500,169500,167000,169000,331,24,193652
20191022,169000,172000,169000,169000,213,-107,193652
20191023,169000,170500,168500,169000,239,-207,193656
20191024,169000,169500,167000,167000,290,-113,193629
20191025,169000,169000,166500,167000,294,-199,193622
20191028,166500,170500,166500,170500,299,13,193618
20191029,168500,171000,166000,170500,541,-1,193542
20191030,169000,173000,169000,170000,947,227,193569
20191031,169000,171500,168500,169500,989,-63,193605
20191101,170000,173000,170000,173000,353,130,193665
20191104,173000,174000,170000,174000,739,-102,193809
20191105,173000,177000,173000,177000,1229,4,193878
20191106,175000,179000,175000,178000,580,-7,193896
20191107,177500,177500,176500,176500,122,-31,193896
20191108,176500,176500,174000,175000,861,-323,193897
20191111,174000,177500,174000,177000,879,-419,194186
20191112,177000,177000,175000,176500,499,-395,194438
20191113,176500,177500,172000,174500,1938,-594,194358
20191114,174500,176000,173500,175500,278,-84,194481
20191115,173500,176500,173500,175500,442,-207,194863
20191118,174500,175500,174000,175000,147,-1,194860
20191119,175000,175000,172000,174000,404,-100,194676
20191120,174000,174000,169500,170000,883,-251,194248
20191121,170000,171000,167500,168500,878,-713,194212
20191122,168500,170500,168500,170000,477,-30,193924
20191125,169000,171000,169000,170000,262,96,193825
20191126,169000,172000,169000,171000,198,97,193823
20191127,170500,174000,169500,171500,706,139,193820
20191128,171500,173500,171000,172000,390,-103,193848
20191129,171500,173000,170000,170500,218,15,193848
20191202,173500,173500,170000,173000,369,123,193852
20191203,173000,173000,169500,169500,734,-474,193842
20191204,169500,170500,166500,168000,1352,-718,193778
20191205,169500,169500,165000,166500,877,-533,193671
20191206,166500,169000,165500,169000,261,-35,193611
20191209,168500,169000,166500,168000,332,153,193579
20191210,166000,168000,166000,166000,246,0,193569
20191211,166000,168000,165500,168000,382,159,193550
20191212,168000,170000,166500,170000,1886,-1506,193611
20191213,170000,171500,167500,167500,373,-61,193631
20191216,167500,171000,166500,169000,455,-357,193627
20191217,169000,170500,169000,170500,121,-3,193383
20191218,170000,170000,167000,169000,1097,-975,193383
20191219,169000,169000,165000,167500,1681,-1501,193496
20191220,167500,169000,167500,168500,613,-306,193496
20191223,168500,168500,164000,165000,2152,-1065,193539
20191224,164000,166000,163500,165000,922,-44,193543
20191226,165500,166000,164000,164500,2759,-2366,193738
20191227,165500,165500,163500,164500,693,4,193883
20191230,165000,165000,163500,164000,781,-243,193989
20200102,164000,167500,164000,166000,3101,-1749,194368
20200103,166000,169500,166000,168500,1012,121,194460
20200106,166500,170000,166500,169000,3350,-2605,194398
20200107,168500,171000,168500,170000,631,80,194619
20200108,170000,171500,167500,168500,1111,-33,194686
20200109,168500,170500,168500,170000,725,162,194718
20200110,171000,171500,169500,170000,344,169,194731
20200113,170000,171500,170000,171000,343,-15,195593
20200114,171000,171500,170000,170500,667,-11,195776
20200115,169000,171000,169000,171000,414,-1,195630
20200116,169000,174000,169000,170000,1459,94,194304
20200117,170500,174000,169000,171000,9853,-9022,194393
20200120,170000,172500,169500,170500,788,283,194210
20200121,170500,173000,170500,171000,290,120,194206
20200122,172500,172500,170000,170000,2537,-1850,193722
20200123,171000,171000,169500,169500,2928,-2564,193830
20200128,169000,170000,164000,164500,1745,-708,194082
20200129,165000,167500,165000,167000,233,141,193990
20200130,167000,167000,165000,165000,259,138,193881
20200131,165000,167000,163500,163500,916,246,193504
20200203,163000,165000,160000,161500,1881,-1344,193461
20200204,161000,164000,161000,163500,583,132,193296
20200205,162000,165500,162000,164500,265,133,193259
20200206,165500,168000,163500,166000,199,126,193203
20200207,167500,167500,165000,166000,64,0,193192
20200210,165500,165500,164000,165500,50,0,193183
20200211,164500,166500,164500,165500,90,17,193149
20200212,165500,167500,163000,166000,625,-450,193071
20200213,166000,166000,162500,164000,1844,-1577,192971
20200214,164000,169500,164000,168000,1484,-10,192941
20200217,166000,168500,165500,168500,224,-6,192878
20200218,168000,168500,164500,166000,357,-8,192826
20200219,165500,166500,164000,164500,194,64,192772
20200220,164500,164500,162500,163500,505,86,192695
20200221,162000,162000,159500,160500,604,-116,192572
20200224,158500,158500,153000,154000,1484,-11,192457
20200225,154000,158500,154000,156500,604,-193,192406
20200226,155500,157000,154000,156000,899,-10,192330
20200227,156000,157500,154500,157000,273,100,192204
20200228,156000,156500,146000,148000,3456,76,190266
20200302,149000,152500,149000,152500,784,109,190071
20200303,155000,155000,153000,154500,712,40,189917
20200304,155500,155500,153000,155500,701,18,189830
20200305,156000,160000,156000,157000,905,56,189782
20200306,155000,155500,153000,154000,1400,17,189764
20200309,152000,152500,147000,148500,2346,64,188379
20200310,147000,152000,145000,152000,1010,126,188394
20200311,152500,152500,147500,152000,940,89,188739
20200312,150500,150500,145000,149000,760,238,188740
20200313,140500,145500,137000,141500,3060,86,189054
20200316,139500,142500,139000,140500,628,6,189108
20200317,138500,141000,135000,137000,728,-34,189159
20200318,137000,137500,133000,134000,456,-154,189153
20200319,132500,133000,111500,119500,2874,-1938,189068
20200320,119500,124000,113500,119500,4759,-3107,189263
20200323,119000,119000,113500,119000,1265,76,189449
20200324,118500,123500,118000,122500,1155,-567,189539
20200325,125000,127500,121000,123000,1058,-251,189618
20200326,122500,126000,122000,122000,655,-24,189588
20200327,123000,126500,123000,125500,942,-213,189592
20200330,125000,130500,117000,130000,1609,-96,189476
20200331,132000,133500,131000,133000,627,15,189376
20200401,133000,136500,133000,133500,935,95,189296
20200402,131500,135000,130000,134500,468,17,189146
20200403,135000,136500,135000,135500,245,-4,189145
20200406,135500,141500,135500,140500,661,-16,189153
20200407,141500,143500,139500,143500,999,1,189152
20200408,143500,146000,143000,144500,1140,-74,189104
20200409,144500,145000,143500,144500,446,-76,189094
20200410,144500,145500,143500,144500,356,-1,189080
20200413,143500,143500,140500,140500,385,0,188971
20200414,140500,142000,140500,141000,203,-9,188974
