date,open,high,low,close,volume,korcom,forvol
20190523,39950,41050,39350,39900,59125,9967,903383
20190524,40000,41200,39800,40100,61598,-3523,867916
20190527,41200,44200,40400,41050,284532,-2814,869772
20190528,41050,43050,40750,42150,197752,74209,853941
20190529,42700,43900,41350,43100,110655,44692,911361
20190530,43100,44850,42900,44700,159530,55875,898025
20190531,44900,47400,44900,46450,270930,34441,945903
20190603,46450,46600,43800,44100,181807,-6195,934190
20190604,43800,45800,43450,44600,111747,-323,923027
20190605,45400,47450,44700,45800,241447,500,939998
20190607,46300,47550,46200,46950,152930,44710,883025
20190610,46950,47600,44900,45700,118206,6617,856872
20190611,46200,46200,44500,45800,66321,-984,852903
20190612,45950,46500,43950,44350,82837,3271,852653
20190613,44400,45000,42500,43600,115164,-29546,863908
20190614,43000,43600,41300,41300,116787,-24347,855429
20190617,41000,43000,41000,42350,87802,16170,864773
20190618,42700,42800,41500,41700,46993,-12867,866126
20190619,42100,42900,41400,41700,52461,2215,863742
20190620,41800,41800,40050,40050,135773,-1133,837224
20190621,40100,40400,35000,36800,609605,-221364,878938
20190624,36650,36650,33950,35000,358202,-87017,918851
20190625,34950,35700,34300,35350,174932,27983,902944
20190626,35600,38000,35550,37500,245032,70648,889919
20190627,38000,38000,35950,36450,121198,21777,833406
20190628,36700,37250,36150,36450,67146,18788,864395
20190701,36100,36650,35000,35900,75039,-10166,918516
20190702,35900,36800,35900,36550,36606,16272,937381
20190703,36550,36900,35400,35400,73307,12109,919058
20190704,35450,35650,34150,34300,91873,-35370,939561
20190705,34300,34400,32900,33800,145426,-30381,983164
20190708,33800,34200,32450,32600,87828,-3318,980052
20190709,32350,33300,32350,32950,64379,3154,1013478
20190710,33000,34300,33000,33200,82299,14946,1019505
20190711,33500,33950,33200,33250,35688,4504,1023138
20190712,34000,34700,33500,34100,72214,17940,1038000
20190715,34100,34150,32350,32500,92378,-4917,1005270
20190716,32650,32700,31850,32100,62200,3365,982753
20190717,32100,32300,31200,32050,64912,-12406,1017010
20190718,31400,32050,31250,31700,41455,-12670,1056373
20190719,31750,32500,31750,32350,40271,8193,1059673
20190722,32050,32850,31700,31700,58068,-14000,1055743
20190723,31700,32150,30950,31000,77832,-25274,1082040
20190724,31050,32250,31000,31000,69866,-2352,1111924
20190725,31000,31450,30250,30650,53016,-3820,1143928
20190726,30650,31250,29400,29900,86850,313,1149136
20190729,29300,29950,28800,28800,74794,4528,1194083
20190730,29050,32100,29050,31500,133087,31528,1213852
20190731,31050,31650,29550,31050,86973,3027,1207851
20190801,30650,33000,30650,32250,92743,28811,1219017
20190802,31500,32450,31300,31350,36272,-3760,1227457
20190805,31350,31400,29150,29150,68198,1895,1217067
20190806,28000,30400,28000,28350,112144,2663,1233317
20190807,28600,29350,26900,28350,139392,19050,1268097
20190808,28700,31300,28650,31150,101344,29636,1304974
20190809,31300,31800,31000,31300,32234,5552,1306590
20190812,31000,31800,30850,30850,21739,2752,1293531
20190813,30450,31300,30400,30850,24079,2093,1290631
20190814,30850,31300,30150,30150,25516,-2186,1288598
20190816,30150,30650,29550,29700,34583,-14796,1296556
20190819,29700,29950,28900,29100,38421,-13978,1292292
20190820,29100,29800,28800,29100,41509,-4256,1299951
20190821,29100,31250,29100,30050,65637,1285,1325250
20190822,30300,30450,28800,28900,65066,-18925,1301183
20190823,28800,29000,28300,28950,51390,4029,1291052
20190826,28150,28850,28100,28300,33296,9791,1309681
20190827,28400,28900,27600,27800,46499,-13382,1289584
20190828,27600,28050,27250,27800,50858,-22413,1304370
20190829,27850,28950,27850,28000,36359,-12529,1319023
20190830,28200,29350,28200,29300,59711,1486,1343449
20190902,28900,29500,28600,28750,31086,-14259,1344076
20190903,28650,28950,28450,28600,16918,-4905,1346264
20190904,28700,28900,28400,28900,19111,-7790,1348535
20190905,29100,29300,28500,28550,43445,-13301,1346555
20190906,28550,28800,27700,27950,51194,-30461,1339571
20190909,28100,28100,27150,27250,71858,-23309,1345196
20190910,26950,27550,26950,27350,83304,-32387,1381549
20190911,27300,28700,27300,28400,101565,-880,1430150
20190916,28600,29650,28550,29200,148844,-52292,1457943
20190917,29200,31750,28800,31450,178037,5014,1482030
20190918,31450,31700,30600,31300,72454,13651,1472055
20190919,31050,32550,31050,31300,65050,1518,1461956
20190920,30850,33000,30450,32300,115855,-19667,1448091
20190923,32600,33450,32100,32850,121346,8966,1433372
20190924,32850,33650,32400,32700,38196,-162,1462511
20190925,32600,32800,31100,31350,58330,-5313,1471355
20190926,31450,31850,31100,31250,28249,-2571,1488466
20190927,31650,32500,31150,31500,56063,-7258,1474627
20190930,31350,32300,31050,31150,42207,-9538,1461395
20191001,30800,32350,30600,31850,63654,5716,1461016
20191002,31600,33400,31600,32550,136498,62752,1460152
20191004,32550,33000,30800,30800,101273,-2240,1421130
20191007,30900,31150,29400,29800,122302,-18985,1436164
20191008,30050,31500,29950,30600,93290,-1927,1465861
20191010,31000,31050,29000,29200,157871,-41640,1434678
20191011,29300,29800,29100,29200,43188,5127,1421786
20191014,29300,30800,29300,29850,83006,-7965,1441910
20191015,29700,30350,28850,29250,116778,-32752,1430504
20191016,29450,30350,29300,29800,80611,1293,1455259
20191017,30100,30150,29350,29750,61772,-9887,1458405
20191018,29900,31950,29800,31200,230021,5757,1501444
20191021,31200,31850,30600,31700,107466,13834,1497248
20191022,31450,33050,31150,32850,135043,29603,1477609
20191023,33100,34250,32550,32800,133372,35153,1457322
20191024,32300,32350,30300,31000,1177502,-69072,1445787
20191025,31250,31850,31150,31700,99583,27684,1420737
20191028,31450,31900,30450,30700,88014,-21273,1414093
20191029,30950,30950,29700,29950,135916,-48406,1419772
20191030,29750,30600,29350,29900,138756,-57104,1466766
20191031,30000,31200,29600,30850,136624,-3537,1494516
20191101,30850,30850,29600,30200,106654,-5551,1455886
20191104,30400,31300,30000,30550,86278,-12848,1475547
20191105,30650,31200,30400,30750,40137,5992,1474613
20191106,30950,33450,30550,32550,196982,39149,1517539
20191107,32400,33300,31600,32200,86536,12174,1510836
20191108,32200,33000,31600,31650,37372,855,1528450
20191111,32000,32000,30750,31200,28423,98,1544033
20191112,31300,31300,30600,30900,41277,1382,1530930
20191113,31100,31100,30300,30800,72099,-32217,1514858
20191114,30800,31600,30650,31200,54640,23701,1509124
20191115,31300,31950,30950,31850,88742,45186,1510405
20191118,31950,31950,30800,30800,65050,-14766,1489619
20191119,30800,30800,30100,30100,68874,-19639,1469206
20191120,30100,30400,29000,29150,103513,-43917,1457971
20191121,29150,30600,29100,30000,95643,37246,1471485
20191122,30000,30450,29600,30050,56267,29526,1465503
20191125,29900,30700,29900,30500,55513,18893,1465879
20191126,30700,31000,30400,30400,58003,25170,1478696
20191127,30750,31000,30150,30150,18003,-542,1484021
20191128,30150,31250,29850,30300,61841,-1257,1489341
20191129,30400,30850,29100,29450,92611,2647,1443888
20191202,29600,29700,29000,29150,54514,-1968,1428605
20191203,28850,29300,28550,28800,78382,10839,1426985
20191204,28850,29600,28700,28850,76742,7667,1433012
20191205,29150,29300,28400,28550,56551,-628,1417920
20191206,28450,31500,28450,30650,273253,15107,1506799
20191209,30050,30700,28800,29400,153832,3472,1423629
20191210,29350,30900,29050,30550,113320,5408,1448842
20191211,30550,31650,29900,31050,81741,8882,1451338
20191212,30900,31350,30100,30500,95459,15632,1418562
20191213,30750,31100,30200,30650,62445,-628,1409471
20191216,30800,31250,30050,30600,70810,11693,1405503
20191217,30600,30700,30100,30550,51756,-8289,1403258
20191218,30700,31100,30350,30350,35870,5862,1413160
20191219,30350,30700,29700,29900,77853,-1369,1403887
20191220,29950,30400,29350,30400,86511,21448,1429170
20191223,30400,34000,30000,32800,831572,43451,1446403
20191224,32500,33200,30500,30800,382526,8546,1362985
20191226,30500,30950,29800,29850,123718,-3190,1351576
20191227,29750,30450,29300,29650,147887,-15086,1338781
20191230,30850,30900,29550,30000,212020,34790,1314392
20200102,30050,30350,29750,29950,65766,6403,1298396
20200103,30000,30300,29750,29850,73489,-1825,1287665
20200106,29500,29700,28600,29000,130754,-7211,1261606
20200107,28950,29250,28800,28950,58985,-951,1270826
20200108,28950,29050,27500,27500,140265,-17248,1238417
20200109,28200,28550,27800,28150,95711,20828,1240054
20200110,28400,29150,28150,29050,123798,31439,1254497
20200113,29900,31150,29650,30600,367800,100891,1311887
20200114,30450,31200,30400,30900,134750,12886,1327662
20200115,31450,32650,31200,31950,321463,23684,1363841
20200116,31650,35500,31650,35000,474265,40085,1405796
20200117,35050,37200,34450,36850,313722,66580,1409798
20200120,36950,38200,35900,36250,187463,-26354,1489580
20200121,36900,36900,34550,35000,173471,-32916,1510744
20200122,35000,35700,34350,34850,160840,-24967,1490171
20200123,34850,35800,34600,35400,76981,29768,1489474
20200128,33500,35100,33100,34700,129242,25454,1508341
20200129,34750,34800,33650,34100,94840,-9804,1497272
20200130,34100,34300,33300,33900,93282,2885,1485539
20200131,33900,34900,32950,33100,118294,7622,1455677
20200203,34000,35750,33450,35000,322695,47267,1429399
20200204,35050,36600,34600,36150,163670,51574,1382023
20200205,36550,36550,34650,35150,181831,-11535,1340235
20200206,34900,35550,34900,35550,85131,9328,1330447
20200207,35600,38500,35250,36800,240155,49703,1310459
20200210,36400,37150,35700,36700,99990,3937,1308103
20200211,36600,36600,35600,35600,101878,16891,1293249
20200212,35800,36550,35150,36000,77515,-3683,1284547
20200213,35800,38050,35300,37200,171603,10929,1287950
20200214,37000,37550,36100,36300,121960,-1527,1260415
20200217,36500,38050,36300,37100,140944,-3803,1258480
20200218,37000,37400,34750,35650,160037,-48678,1246102
20200219,35700,36100,34350,35100,136204,-25162,1256505
20200220,35500,36800,34300,34400,154315,-57825,1265559
20200221,34450,35850,33450,33850,177162,-49283,1285450
20200224,33400,34200,32500,33500,154976,4027,1294006
20200225,33550,33550,32350,32700,112236,-11876,1300802
20200226,32450,34850,31650,32900,288582,-16030,1309507
20200227,33000,33900,32200,32300,188517,12439,1321818
20200228,31950,32150,30500,30900,103095,21880,1315261
20200302,31100,31400,30050,31000,53891,-15003,1316514
20200303,31450,33400,31300,32250,141461,-7174,1329953
20200304,32300,37450,32250,37100,563680,-17494,1298091
20200305,37000,41600,36600,40450,737951,-60493,1295523
20200306,40350,41750,36900,37450,466068,-6882,1296410
20200309,36800,37400,34850,36700,339624,13845,1286303
20200310,35500,39150,35500,39150,318614,-36517,1264446
20200311,39400,40300,38050,39700,301482,-13423,1266889
20200312,39700,40000,37650,39500,307595,44466,1289177
20200313,37500,38100,32700,36750,307423,24396,1294579
20200316,36500,38000,34900,35000,173519,-6545,1293384
20200317,32000,35900,32000,35650,207929,-5388,1327323
20200318,35600,36800,34000,34000,216999,-38142,1352967
20200319,34550,35850,28950,29800,304701,-33098,1358246
20200320,29800,32500,28250,32500,447801,-57143,1382642
20200323,30150,32500,29000,29000,327322,-48631,1398597
20200324,29500,31000,28400,28700,258755,-41862,1410939
20200325,30300,30300,27900,28100,941400,246432,1679757
20200326,28700,29250,26550,27700,838089,-183038,1583388
20200327,28300,29150,26250,27500,624935,-133103,1538393
20200330,27150,29100,26900,28300,453951,-74268,1493357
20200331,28950,32850,28550,30650,641989,-24990,1467103
20200401,31050,34000,30050,31950,559089,57714,1430729
20200402,32000,32450,30600,32150,213031,14824,1417520
20200403,32300,33700,31950,32600,206794,43,1395873
20200406,32850,34000,32400,33900,203227,-13223,1402116
20200407,34700,35750,34000,35450,221050,15478,1405380
20200408,35850,36800,34650,35800,247482,10379,1418265
20200409,39750,46500,38000,46500,2763211,-134459,1431459
20200410,46950,48800,43350,46750,1653225,114222,1440017
20200413,46750,47400,42800,42900,522639,18761,1458397
20200414,43100,45100,42850,43200,367701,19936,1500469
20200416,43800,44550,43000,44500,306126,6320,1498349
20200417,45950,57200,43950,48650,4036784,-90091,1504288
20200420,48000,48100,44850,45900,696303,43236,1491291
20200421,45850,50400,43450,48700,764859,5226,1485992
20200422,48300,50700,47500,49400,386111,11142,1488183
20200423,49400,50900,49300,50000,247752,2126,1506172
20200424,50100,52700,49000,49100,475590,1720,1542090
20200427,49100,50100,45100,48200,235268,-8656,1571281
20200428,47700,48750,46750,47400,147918,-4902,1598869
20200429,47300,47300,45400,46150,213829,-3202,1619837
20200504,45250,47000,44900,45750,123603,-14856,1628924
20200506,46250,48350,45800,48350,211048,-1201,1608084
20200507,48000,48800,47000,47350,140271,8009,1564168
20200508,47600,49800,47400,49000,246872,585,1555840
20200511,48700,51400,48300,50200,208390,28507,1556370
20200512,50200,50500,48250,49250,136479,13692,1542042
20200513,48950,49750,48150,49750,74398,2884,1541189
20200514,49800,56800,49350,53100,667932,-20065,1570637
20200515,54100,54300,51400,52000,154528,8735,1544187
20200518,52000,53600,51400,53000,124008,-2064,1530161
20200519,52700,57200,52500,55700,286607,24332,1506409
20200520,56000,56300,54700,55000,148703,-53685,1491803
20200521,55300,56500,53000,53200,176989,-55528,1498649
20200522,55300,60500,55300,58400,931917,4241,1579486
20200525,58300,59600,57400,58900,307438,-21038,1577391
20200526,58900,59200,55700,57100,281876,-28601,1582087
20200527,57000,58200,55400,55600,166841,10608,1596099
20200528,56400,56600,52500,53100,221456,-24937,1627150
20200529,53100,54500,52500,53700,172817,-19754,1594748
20200601,54000,55400,53200,54800,106275,22366,1584555
20200602,54800,55300,53400,54200,110555,-16040,1604492
20200603,54600,54600,49900,50000,405050,-76070,1641535
20200604,49900,51100,48300,50800,259541,-46485,1675657
20200605,51200,52200,50600,51500,134637,6544,1672189
20200608,51600,51900,49500,50000,154837,-15482,1675332
20200609,50000,50500,48700,49450,147518,-12448,1663857
20200610,49450,49650,47950,49150,129026,-12487,1680778
20200611,49000,49100,46700,47600,243210,-22751,1694355
20200612,45500,46500,42600,45700,172015,-36115,1727356
20200615,45700,45800,42050,42050,170845,-14269,1729786
20200616,42800,44550,42550,44550,140393,-27954,1739953
20200617,44550,48450,44500,47900,304380,27156,1639369
20200618,49500,49500,44950,47200,316390,16878,1551411
20200619,47250,48200,45000,46100,304867,56901,1406038
20200622,46450,47200,45300,46500,107146,8578,1414324
20200623,46400,47650,45750,46750,144949,11543,1415623
20200624,46750,47250,45200,46650,88660,398,1414533
20200625,45600,46650,44150,44250,88292,-10852,1412941
20200626,44300,46500,44300,45600,104722,19051,1431322
20200629,44500,45200,43250,43700,151240,-5547,1440202
20200630,44100,45300,43400,44050,112397,-22313,1438694
20200701,44750,44750,43700,43950,58493,-6107,1438665
20200702,44600,45000,44000,44650,62335,-9653,1439533
20200703,44700,44700,43700,44100,64835,-7315,1437197
20200706,44100,48500,44100,48200,218037,25526,1511151
20200707,48400,48400,46250,47350,121981,-2483,1490483
20200708,47300,48900,47000,48400,102609,36905,1504289
20200709,48800,49400,47650,48800,58666,9097,1499882
20200710,48800,48800,47450,48300,70715,-20386,1485861
20200713,49200,49300,47350,47400,90080,-19028,1479647
20200714,47400,47750,46200,47000,56975,-122,1483630
20200715,47150,48150,47000,48000,89470,6988,1506425
20200716,47800,48500,47350,47800,55955,-242,1497485
20200717,47800,53000,47750,50700,521550,59060,1573904
20200720,51300,54000,51300,51700,326883,74586,1569082
20200721,52300,53500,51400,52200,219550,-5381,1576029
20200722,52200,52700,51200,52000,72258,-309,1569526
20200723,52000,52800,50400,52400,106247,3726,1553411
20200724,52000,55900,51200,55900,296588,20919,1576168
20200727,56400,57300,54800,56800,221756,2752,1554077
20200728,56900,56900,53400,55500,180736,-13443,1556997
20200729,55800,55800,52600,53200,183423,-11507,1551254
20200730,53400,53500,50700,51800,162669,-239,1549650
20200731,51800,52200,50800,51300,72114,11729,1533886
20200803,51500,51800,47600,49300,276119,-2593,1492213
20200804,49300,49450,47500,48200,241536,-15716,1516572
20200805,48700,48700,45950,46100,330882,-40942,1493238
20200806,46500,47500,46000,46800,193270,-32124,1486448
20200807,46700,48400,45150,46300,404166,-123545,1529181
20200810,46250,46250,43700,45750,301193,-86395,1577557
20200811,45900,46000,44200,44650,226468,-55717,1560245
20200812,44500,44650,43300,44300,182109,-57637,1583283
20200813,44550,45300,44100,45300,133411,-18778,1596531
20200814,45300,45550,44150,44400,103356,-7804,1583873
20200818,44450,44450,41750,42850,127667,-16819,1597743
20200819,42500,43150,41400,41550,118318,-5167,1602458
20200820,41550,43300,39650,43150,213884,-32185,1595989
20200821,42300,43800,41600,43350,101284,-12060,1589389
20200824,42650,43850,42200,43800,82527,-25268,1598639
20200825,43900,44500,43400,44200,66042,-15385,1606309
20200826,44250,44450,43400,43950,78844,-20320,1607178
20200827,44000,44300,43400,44100,84676,-29227,1611704
20200828,44550,44700,43700,43850,72737,-9395,1617569
20200831,43900,44500,43650,43850,44396,-8396,1616314
20200901,43850,45850,43650,45600,156808,-20002,1691198
20200902,45950,47750,45400,47350,228485,17293,1714074
20200903,47350,48300,46250,47350,160383,-48025,1698296
20200904,45950,47100,45550,46500,103600,-24625,1695950
20200907,46500,47000,45550,46950,88168,-30340,1698074
20200908,46950,48500,46900,47900,108543,-2179,1690224
20200909,47100,53500,47000,51600,699782,-1174,1695735
20200910,50300,50300,46800,48600,471378,9493,1640088
20200911,48350,48900,47500,48250,132178,28526,1645837
20200914,48250,48500,46750,48150,159691,-9604,1592464
20200915,48150,48400,46800,47650,157580,5476,1544189
20200916,47700,49300,47200,48400,238460,842,1499063
20200917,47700,48800,46950,48200,168837,-13824,1482261
20200918,46050,47600,44200,45750,156910,-3636,1501756
20200921,46000,46000,43500,43550,102356,-33108,1511988
20200922,44100,44100,40950,41800,172110,-36227,1534471
20200923,42100,43300,41450,42950,78105,-8394,1544310
20200924,42050,42800,41600,42800,68061,4764,1534314
20200925,43500,44400,41500,42150,132491,-24302,1543042
20200928,42400,43000,41850,42800,30553,-139,1540846
20200929,43150,43650,42500,43050,47108,-478,1552995
20201005,43050,43350,42250,42800,45530,-5630,1557164
20201006,42800,42950,41850,42000,62182,-23097,1560323
20201007,41850,42150,41500,42000,62894,-9744,1571885
20201008,42000,42400,41800,42300,54049,-2482,1587282
20201012,42300,44500,41950,44500,130077,6160,1626907
20201013,44500,44900,44000,44600,73404,-9786,1637334
20201014,44700,44700,43650,44500,51629,-9649,1640211
20201015,44300,46550,44050,45900,1368391,-22337,1674417
20201016,46400,50200,46400,49550,449885,74337,1731956
20201019,49600,52500,48800,50700,388399,55892,1755963
20201020,50000,50300,48200,49900,178957,10376,1765660
20201021,49800,50100,48650,49650,63652,1130,1769298
20201022,49150,51400,48950,51300,144675,39659,1774865
20201023,51500,53400,49950,53200,203176,58594,1775273
20201026,53100,53200,50500,51700,109514,18815,1786014
20201027,50900,51500,50000,51200,90409,12363,1774780
20201028,50700,51300,49100,50400,99667,16426,1764390
20201029,49600,49700,47600,49000,82476,-9102,1769407
20201030,48950,49300,46950,47150,50777,4545,1778529
20201102,46500,47950,46500,47500,56497,-20881,1793469
20201103,47300,47850,46800,47500,58840,713,1791523
20201104,48000,48000,46650,47650,61437,-2048,1788535
20201105,47650,49550,47300,49400,83323,-2811,1801772
20201106,49500,51300,48650,49450,94697,-7263,1819325
20201109,50400,53100,50000,51600,171707,-2181,1845186
20201110,52600,52700,49950,51300,86570,-14986,1840960
20201111,51100,51600,50300,51500,47344,-16355,1846337
20201112,51600,52400,49950,51200,105352,-31149,1891629
20201113,51200,55500,50400,55500,375722,-3306,1888480
20201116,54300,59700,52000,55200,1247020,-65159,1829925
20201117,54400,54400,48850,48900,478590,-52053,1767017
20201118,49000,50300,47550,49250,283002,35806,2065767
20201119,49250,51800,48500,51100,145478,-8940,2067058
20201120,51100,51200,49600,50500,139665,-17280,2085104
20201123,50500,50700,49600,50300,88840,-2271,2102068
20201124,50200,50800,49350,50100,124801,-4336,2138891
20201125,49800,49950,49000,49250,106947,-24495,2162242
20201126,49200,49200,47750,48800,132366,-14934,2182787
20201127,49000,49000,48100,48400,70022,-15461,2194298
20201130,48700,48950,48050,48900,77286,-11116,2221022
20201201,48900,49400,47800,48550,118922,-9825,2237951
20201202,48800,48800,46300,46700,285848,-49173,2245743
20201203,46700,47300,45750,46200,111704,-10759,2255058
20201204,46250,46600,44400,45000,217607,-34143,2290301
20201207,45050,45950,43950,45600,129664,-32729,2298370
20201208,45600,45800,44950,45250,67723,-2470,2310053
20201209,45050,45750,44850,45000,79013,-4730,2313348
20201210,44500,50800,44500,47000,998363,-2515,2256886
20201211,48000,48500,47000,47300,289816,-15363,2266081
20201214,47400,48200,46250,47200,204105,-4758,2276830
20201215,46900,47200,46200,46950,101711,7209,2292300
20201216,47000,47700,46900,47150,155544,8804,2301453
20201217,47150,47400,46400,46700,82752,8004,2248222
20201218,46700,48500,45600,46500,222733,3908,2223655
20201221,46500,46900,45750,46900,117116,7616,2232114
20201222,46900,46900,45800,46100,149851,4788,2287454
20201223,46200,46450,44950,45500,145829,-3329,2302338
20201224,45100,45850,45100,45450,83307,-832,2317050
20201228,44850,46250,44650,45850,305020,13759,2346091
20201229,46400,48050,45850,47800,272749,-17320,2420047
20201230,47600,48150,47000,47800,152144,-24904,2437902
