date,open,high,low,close,volume,korcom,forvol
20161207,12150,12200,11700,11700,687326,3754,182432108
20161208,11800,12100,11750,12100,1278179,10238,182772586
20161209,12000,12150,11850,11950,535859,-58059,182765972
20161212,12050,12150,11750,11850,725254,5581,182708216
20161213,11900,12300,11900,12300,917584,225379,182856096
20161214,12300,12300,11950,12000,822918,-212459,182706153
20161215,11950,12200,11850,12150,678543,79908,182769421
20161216,12050,12100,11900,11900,953438,-131094,182686928
20161219,11900,11950,11700,11800,633450,-198285,182732181
20161220,11850,12050,11800,12050,1078296,-20933,182979468
20161221,12100,12100,11900,11900,1043038,18165,182908945
20161222,11900,12000,11800,11850,765273,-13879,182826464
20161223,11850,11950,11750,11950,731368,89253,182634707
20161226,11900,11950,11750,11850,503836,129951,182417744
20161227,11850,11950,11750,11800,745882,-24584,182374816
20161228,11600,11700,11500,11600,795030,-33105,182349900
20161229,11550,11650,11400,11450,1050949,40371,182138119
20170102,11550,11750,11500,11700,502234,94581,182295561
20170103,11700,11700,11450,11500,1202691,-390264,182424119
20170104,11450,11500,11300,11300,1218426,-427259,182444463
20170105,11350,11600,11350,11600,1272210,-135706,182809991
20170106,11600,11600,11350,11400,954329,-258562,182753736
20170109,11400,11450,11300,11400,730266,-280527,182921528
20170110,11400,11500,11350,11500,920328,-152830,183210604
20170111,11550,11600,11450,11500,906833,-296988,183613691
20170112,11500,11550,11350,11450,814773,-259235,183629048
20170113,11500,11500,11300,11400,841098,-1049,183480320
20170116,11450,11500,11350,11350,568563,23547,183470212
20170117,11350,11650,11350,11550,775661,62058,183710581
20170118,11600,11750,11550,11600,1046233,119511,183897212
20170119,11600,11650,11400,11400,664738,-178646,183855034
20170120,11450,11700,11450,11600,915111,139577,184108990
20170123,11750,11950,11650,11850,1372617,83619,184421996
20170124,11900,11950,11550,11600,953231,-51488,184332291
20170125,11650,11650,11450,11450,721191,-320083,184486837
20170126,11450,11600,11350,11600,998498,-392389,184824540
20170131,11500,11600,11400,11400,3929949,2831,184664778
20170201,11500,11550,11150,11200,1526405,-45829,183924232
20170202,11400,11700,11350,11550,2590067,-82981,184628339
20170203,11600,12100,11600,12100,3147031,-282443,185757139
20170206,12300,12350,12000,12050,1503547,-185860,186257801
20170207,12200,12550,12050,12350,2237389,-164056,186901132
20170208,12400,12850,12400,12600,2756671,-185418,187723600
20170209,12550,12750,12400,12750,1548309,-161641,187951465
20170210,12800,12800,12350,12400,3139701,-565370,188711675
20170213,12500,12750,12450,12600,1732521,-264774,189084607
20170214,12750,12750,12550,12700,1474671,-81684,189281078
20170215,12650,12750,12500,12650,1121402,-22167,189303221
20170216,12700,12800,12600,12600,1112806,-78789,189417691
20170217,12650,12700,12500,12500,980350,-67338,189488974
20170220,12550,12600,12450,12550,618040,64821,189453599
20170221,12600,12800,12550,12650,771990,-42254,189546786
20170222,12750,13150,12550,13150,2077805,-182217,189981824
20170223,13350,13500,13050,13300,2787002,-5403,190066591
20170224,13250,13350,12950,13100,1364863,245089,189812979
20170227,13100,13200,12700,12750,1225382,93957,189478873
20170228,12750,12950,12650,12800,9229756,542181,189020012
20170302,13450,13650,13350,13550,3428244,-343793,189856662
20170303,13550,13750,13400,13450,1809120,-313034,190138386
20170306,13550,13550,13000,13250,1856417,-283849,190296691
20170307,13300,13700,13150,13600,1267435,-179503,190788006
20170308,13600,14200,13500,13850,2362297,133406,190732664
20170309,13950,14100,13650,13650,2012572,308775,190301030
20170310,13600,14050,13550,13900,2272466,73718,190350031
20170313,13950,14250,13900,14200,1406228,-170309,190607725
20170314,14100,14350,14050,14050,1270355,-199998,190870333
20170315,14150,15000,14050,14700,2594425,403972,190692885
20170316,14750,15200,14600,14750,2099469,-93706,190627353
20170317,14750,14900,14300,14300,1804201,-351415,190708277
20170320,14450,15000,14400,14700,1648497,3519,190776385
20170321,14850,14850,14200,14400,2330704,-214157,190659097
20170322,14650,15000,14550,15000,2549757,-237682,191258110
20170323,15100,15200,14800,14850,1784344,65038,190921143
20170324,15000,15400,14950,15000,2147757,190249,190776018
20170327,14950,15350,14950,15100,1181415,3266,190908115
20170328,15300,15300,14850,15050,1615757,-262484,191167991
20170329,15050,15100,14600,14700,2612778,-257873,191270574
20170330,14750,14900,14550,14800,1359685,-470645,191677695
20170331,14800,14850,14300,14300,2355019,-500089,191693388
20170403,14400,14700,14350,14550,1496164,-121021,192016505
20170404,14650,14700,14350,14500,759175,-304106,192220175
20170405,14600,14600,13900,14200,2886197,-261035,192090999
20170406,14200,14450,14100,14350,1858809,-225779,192703411
20170407,14450,15000,14350,14800,2278169,-48439,193124409
20170410,14800,15100,14600,14700,1465777,-121870,193257587
20170411,14850,15050,13750,14200,4158929,-112238,192963073
20170412,14100,14150,13750,13950,1485041,-278807,193069921
20170413,14100,14500,14050,14300,1471183,133671,193130610
20170414,14300,14350,14100,14250,1295484,-78796,193297685
20170417,14200,14400,14000,14200,752203,-66776,193253129
20170418,14300,14350,14100,14250,897976,63644,193280621
20170419,14300,14550,14200,14250,1142289,-105624,193337391
20170420,14200,14300,13950,14050,1234898,-320767,193545937
20170421,14150,14400,14100,14250,1014526,-106990,193821566
20170424,14500,14800,14400,14650,1419482,-94547,194227394
20170425,14600,14600,14200,14350,1711045,-125149,194017835
20170426,14400,14550,14250,14400,1301874,-335127,194268422
20170427,14550,14600,14150,14200,1297617,-295739,194193353
20170428,14100,14450,13950,14450,1604508,-188256,194683003
20170502,14500,14500,14000,14000,1588383,-41653,194200211
20170504,14050,14150,13600,13750,1870597,-248746,194109154
20170508,13850,14050,13750,13950,2468786,-13700,194322404
20170510,14100,14150,13650,13850,2825797,-15242,194153079
20170511,13850,13900,13200,13500,3584913,-458244,194440408
20170512,13600,14000,13550,13750,3004241,-456610,195334688
20170515,13900,13950,13100,13200,2616713,-468799,194804279
20170516,13300,13650,13250,13650,2222207,-246911,195693822
20170517,13700,13900,13500,13800,1728858,-124148,196015902
20170518,13400,14600,13400,14600,3688795,-645537,197559785
20170519,14700,14950,14550,14700,2273623,-157050,197979341
20170522,14950,14950,14600,14850,2611819,-141217,198304186
20170523,14700,14950,14550,14800,1833688,225525,198190355
20170524,14950,15300,14700,15150,1893815,-35958,198519379
20170525,15250,16200,15250,15650,3640473,-545195,199207857
20170526,15700,15800,15500,15700,2356101,-92253,199174799
20170529,15650,16000,15250,15900,2274359,-385129,199810495
20170530,16050,16050,15450,15550,1577050,120224,199519524
20170531,15650,16300,15600,16200,3688113,-26419,199972285
20170601,16200,16450,16000,16200,1803349,-276327,200168315
20170602,16200,17050,16150,16400,3749774,-54907,200278593
20170605,16700,16900,16300,16300,869875,-128795,200238162
20170607,16000,16400,16000,16250,1709901,-333241,200538782
20170608,16250,16800,15850,16800,2119828,242039,200474420
20170609,16900,16950,16000,16150,2353691,-412143,200331057
20170612,16300,16350,16050,16150,1688017,-463426,201022692
20170613,16300,16300,15950,16050,1116772,-123271,201065022
20170614,16000,16300,15900,16000,2423233,-325871,201336744
20170615,16000,16200,15950,16000,971394,-325289,201552773
20170616,16000,16650,15950,16600,3331527,69220,201881992
20170619,16600,16700,16400,16500,1462168,-423817,202350335
20170620,16500,17300,16450,17000,2429615,-374210,202893687
20170621,17000,17150,16450,16800,2158966,-482626,203249600
20170622,16800,17250,16800,17000,2126798,-564110,203820149
20170623,16900,16950,16550,16700,3582920,-940367,204740322
20170626,16550,16800,16350,16750,2803164,-1231632,205914684
20170627,16800,17900,16600,17000,6293996,-2985123,208927050
20170628,17250,17300,15950,15950,9148927,-5454600,213414241
20170629,16050,16400,16000,16150,2549179,-216524,213657430
20170630,16050,16250,15550,15600,1940282,-611992,213899281
20170703,15600,15950,15550,15650,1572107,-52692,213831871
20170704,15700,15850,15250,15400,1370267,-202893,213895148
20170705,15300,15450,15050,15150,1485331,-167729,213864540
20170706,15150,15250,14550,14700,1359653,-472674,213903668
20170707,14650,15200,14600,15000,1879419,294234,213868646
20170710,15000,15800,15000,15600,1452818,324862,213827887
20170711,15600,16000,15450,15550,1149720,44218,213772691
20170712,15500,15500,15100,15200,1039182,-106717,213695088
20170713,15300,15500,15050,15050,1200677,206139,213409127
20170714,15100,15250,15100,15150,568294,142506,213286432
20170717,15300,15600,15200,15450,947651,297963,213077475
20170718,15550,15700,15250,15450,998795,44416,213023553
20170719,15650,15700,15500,15550,579364,94037,212972902
20170720,15700,15700,15300,15350,774089,-9274,212895808
20170721,15400,15900,15350,15800,1171958,16067,212927873
20170724,15900,16450,15900,16000,1441658,505069,212514630
20170725,16150,16500,16150,16200,1103500,468693,212271719
20170726,16300,16650,16200,16400,1178125,427183,212145395
20170727,16550,17000,16550,16700,1519748,-126495,212459115
20170728,16450,16600,16200,16300,1246051,208510,212294452
20170731,16300,16750,16250,16650,1627814,333979,212047730
20170801,16650,16850,16250,16400,909024,-107184,212066191
20170802,16500,17200,16300,16900,1050871,233057,212142169
20170803,16900,17200,16800,16950,979563,17431,212244841
20170804,16900,17100,16450,16650,635677,6551,212154368
20170807,16650,16700,16300,16400,683298,-28161,212132415
20170808,16450,16450,15900,16050,1355597,-337664,212249175
20170809,16000,16300,16000,16150,781942,66848,212278884
20170810,16200,16300,15450,15650,1665355,-428418,212571369
20170811,15500,15550,14450,14950,4641479,-334793,212511317
20170814,15050,15300,14700,15050,1486622,152748,212439445
20170816,15450,15600,15050,15350,1657677,-46609,212629801
20170817,15100,15150,14650,15000,1266415,15369,212440989
20170818,14950,15100,14300,14900,2622160,73374,212203679
20170821,14950,15350,14850,15250,908961,124352,212239530
20170822,15400,15550,15300,15300,1641085,394872,211869028
20170823,15300,15600,15200,15250,1136117,-25008,211879186
20170824,15250,15450,14700,14750,2114732,-111407,211493526
20170825,14850,14850,13650,14750,3246354,650193,210911646
20170828,14750,15050,14650,14650,931696,265970,210575703
20170829,14650,14700,14300,14500,1236968,72178,210452203
20170830,14600,15000,14600,14750,1730466,276615,210246812
20170831,14650,14750,13800,13800,16069220,4544566,204893103
20170901,14250,14500,14000,14350,4679181,-382139,205453835
20170904,14000,14400,14000,14000,1272951,119671,205251404
20170905,14050,14150,13700,13750,1515507,50761,204904329
20170906,13700,13750,13250,13500,3326099,-110364,204735155
20170907,13450,13950,13300,13800,1960201,470709,204312770
20170908,13850,14100,13700,13800,1230739,257605,204143501
20170911,13900,13950,13500,13600,2824321,1134381,202750281
20170912,13650,13800,13550,13550,1106394,-8608,202488952
20170913,13550,13850,13550,13850,1887072,-134387,202515503
20170914,13850,13850,13400,13550,2080412,-116903,202280009
20170915,13400,13800,13350,13700,1741478,398038,201914792
20170918,13750,13950,13550,13650,849050,-86120,201805610
20170919,13500,13550,13050,13150,2293765,-46909,200973635
20170920,13050,13250,12900,13100,2120451,4011,200790268
20170921,13050,13150,12700,13100,2369013,248365,200347441
20170922,13100,13300,12900,13100,2706224,362373,200158991
20170925,13100,13150,12900,13000,982029,218274,199988870
20170926,12950,13250,12700,13100,1620168,421568,199771760
20170927,13100,13150,12850,13000,1450633,-20700,199675573
20170928,13000,13100,12850,13000,1223130,-191678,199683381
20170929,13150,13400,13100,13350,1756663,-245057,200078127
20171010,13450,13450,12900,13000,3811631,-335121,199551773
20171011,12950,13000,12700,12750,2378495,-501538,199611575
20171012,12750,13050,12750,12900,2955889,246343,199608188
20171013,12950,13200,12950,13100,2175014,759786,199011096
20171016,13050,13500,13000,13450,2016787,212346,199021118
20171017,13500,13500,13150,13200,1322891,220875,198546558
20171018,13250,13700,13250,13650,2109675,215685,198635565
20171019,13650,13800,13450,13450,1277320,378821,198089111
20171020,13500,13550,13200,13400,1454107,-259578,198158308
20171023,13350,13500,13200,13350,1000481,-199089,198286721
20171024,13350,13450,13250,13400,910128,102334,198100403
20171025,13350,13550,13300,13550,1577596,139517,197961358
20171026,13550,13600,13000,13050,1695308,-54442,197719028
20171027,13050,13100,12850,12950,1615817,-167298,197431887
20171030,13000,13150,12900,12950,1178256,-44409,197175192
20171031,13000,13000,12750,12850,1891261,32657,196671618
20171101,12750,12950,12650,12900,2650639,182500,196061655
20171102,13050,13350,12950,13250,2880189,855111,195665608
20171103,13400,13550,13250,13350,2458357,602314,194934823
20171106,13350,13350,12850,13000,2551645,-142379,194330900
20171107,12900,13050,12800,12850,1663243,-21550,194005730
20171108,12800,12800,12400,12500,3269568,-269958,193514327
20171109,12600,12650,12350,12400,3030287,-107634,193189149
20171110,12450,12700,12450,12550,2544126,482095,192925767
20171113,12600,12700,12400,12450,1332879,-201859,192856267
20171114,12450,12500,12150,12250,1585924,105480,192322438
20171115,12200,12700,12150,12650,1960398,426576,192331765
20171116,12650,12700,12350,12350,1457484,330327,191448298
20171117,12350,12550,12300,12500,1216546,64066,191305002
20171120,12500,12600,12300,12300,997682,-128704,191062979
20171121,12350,12600,12300,12500,1107778,101356,191036465
20171122,12600,13200,12500,13050,3206135,821085,191187724
20171123,13150,13300,13000,13050,2381553,760148,190535053
20171124,13250,13700,13050,13650,2578389,655284,190638735
20171127,13750,13800,13250,13400,1653309,448047,189979567
20171128,13500,13750,13500,13550,2105546,391229,189700383
20171129,13500,13650,13250,13250,902410,98627,189551255
20171130,13450,14050,13300,13850,5122236,1639423,188794560
20171201,14000,14000,13750,13850,1966568,802790,188083474
20171204,13950,14550,13900,14200,4286125,1795467,186343169
20171205,14450,14950,14350,14850,3897750,1027854,185389842
20171206,14950,14950,14400,14550,3344060,678759,184683670
20171207,14500,15050,14300,14500,3275596,1163407,183550234
20171208,14550,14600,13700,13700,3663185,226500,182477885
20171211,13750,14100,13700,14100,1629088,-79496,182681211
20171212,14100,14100,13700,13850,1193415,257537,182128566
20171213,13900,14700,13750,14550,2563821,1111386,181632342
20171214,14600,14900,14400,14400,2976747,-22236,181489244
20171215,14500,14900,14450,14600,1852639,316161,181348385
20171218,14650,14850,14200,14450,1265602,105823,181252539
20171219,14350,14550,14050,14250,1318814,260447,180954427
20171220,14100,14300,14000,14150,1531833,170246,180664695
20171221,14150,14450,14050,14400,1208824,279201,180633347
20171222,14450,14550,14200,14400,1120026,293028,180509687
20171226,14400,14650,14350,14450,1453424,560865,180305972
20171227,14200,14400,13800,14350,1197220,-46704,180284485
20171228,14300,14500,14000,14000,997478,22279,180214289
20180102,14000,14200,13900,14050,1181090,-331003,180554234
20180103,14000,14300,13950,14200,1126109,-186902,181042801
20180104,14150,14200,13900,13900,1451970,-281341,181079862
20180105,13850,14100,13750,14050,1168086,142367,180979304
20180108,14100,14150,13900,14050,850858,990,181013087
20180109,14000,15300,14000,15150,3807655,705168,181431852
20180110,15250,15300,14900,14900,2057762,464102,180640026
20180111,15000,15250,14750,14800,1585626,47122,180442856
20180112,14850,15000,14550,14950,1301406,64335,180393038
20180115,15000,15050,14600,14800,1452458,340484,180190820
20180116,14850,14950,14700,14750,972712,-67078,180196635
20180117,14650,14900,14300,14400,1802361,-82374,179872041
20180118,14600,15400,14550,15050,3853961,388652,180146634
20180119,15050,15700,14800,15600,2169214,510590,180098358
20180122,15500,15600,15150,15300,1676053,-150095,180092909
20180123,15400,15800,15200,15400,1654174,61838,180144364
20180124,15500,15700,15350,15350,1042037,204135,179986145
20180125,15250,15350,14800,14900,2505863,-975200,180173263
20180126,14850,15200,14800,15000,2003143,-481027,180550899
20180129,15150,15150,14850,14900,1424122,-372811,180770923
20180130,14850,15050,14700,14700,1554217,-119999,180560475
20180131,14650,14850,14300,14300,2456882,-348716,180367535
20180201,14300,14500,14150,14300,2344652,-7714,179703355
20180202,14300,14550,14100,14450,1991942,508536,179222744
20180205,14200,14450,13850,13850,1707131,74836,178781711
20180206,13400,13700,13250,13650,1938164,178048,178600395
20180207,13800,13850,13050,13050,3427259,271820,177642588
20180208,12900,13350,12900,13100,2031804,99704,177434296
20180209,12850,13450,12800,13050,2142420,96361,177418049
20180212,13100,13150,12800,12950,1763392,-143708,177270158
20180213,13000,13150,12900,13000,1310260,48181,176926975
20180214,13100,13350,12950,13100,1620359,225226,176421057
20180219,13300,13350,13150,13200,969919,184213,176071128
20180220,13200,13400,12950,13000,1007640,-79682,175799606
20180221,13000,13050,12800,12850,2340764,433895,174682102
20180222,12850,12950,12550,12750,2430401,-137944,174403455
20180223,12750,12850,12600,12750,1264479,-161767,174309554
20180226,12750,13000,12700,12950,1279290,339184,173970946
20180227,13050,13100,12900,12900,823047,219008,173659218
20180228,12850,13000,12550,12550,1873595,131897,172997824
20180302,12500,12550,12300,12400,1171235,98818,172595785
20180305,12400,12700,12400,12600,1026756,223896,172520867
20180306,12750,12900,12550,12650,1816835,-175475,172553917
20180307,12600,12650,12300,12300,1504147,-119760,172158965
20180308,12350,12450,12150,12200,1342254,-204331,172095153
20180309,12300,12600,12150,12400,2107992,109356,171600597
20180312,12500,12750,12450,12600,1272395,26119,171352001
20180313,12600,12750,12500,12650,1525447,228282,170899168
20180314,12600,12650,12300,12300,1930724,-84378,170256626
20180315,12300,12550,12300,12450,1157715,147006,170087161
20180316,12450,13000,12400,12850,2580405,186385,170186315
20180319,12950,13100,12800,13050,1826578,146812,170119628
20180320,12950,12950,12650,12700,1753005,-15402,169702094
20180321,12750,13000,12700,12750,1452703,6051,169633817
20180322,12750,12850,12500,12600,1487710,-216192,169529620
20180323,12400,12550,12300,12400,1259756,-322355,169805890
20180326,12300,12400,12150,12300,1431532,-36853,169576353
20180327,12350,12550,12300,12400,1203295,99203,169492489
20180328,12350,12350,12200,12250,1158256,-21557,169576027
20180329,12200,12300,12150,12300,1405882,94731,169411820
20180330,12350,12350,12200,12250,1123032,59705,169028942
20180402,12250,12400,12150,12250,1475552,-274338,169037368
20180403,12150,12500,12150,12450,1735224,164047,169196503
20180404,12500,12800,12350,12550,1841081,408458,169082626
20180405,12500,12600,12350,12450,1473911,264787,168657322
20180406,12450,12500,12250,12400,1040190,44038,168424839
20180409,12350,12700,12300,12650,1276623,344915,168476700
20180410,12600,12900,12600,12750,1461149,379547,168446487
20180411,12750,12950,12650,12750,1677631,270165,168539390
20180412,12800,12850,12400,12450,1887798,-101568,168445931
20180413,12300,12400,11700,11900,4540918,-1187287,168210695
20180416,11750,11950,11700,11900,1794178,-249160,168330962
20180417,11950,12050,11900,11950,1269286,-126289,168626198
20180418,11900,12200,11900,12100,1555741,423964,168579385
20180419,12100,12200,11950,12000,981919,-139616,168651533
20180420,11950,12100,11850,12050,1007555,-7963,168569753
20180423,12050,12150,11950,12100,720376,238560,168560947
20180424,12050,12250,12050,12150,755537,95157,168653197
20180425,12200,12250,12050,12250,884763,75618,168622678
20180426,12250,12250,12050,12100,899482,19711,168530021
20180427,12050,12450,12050,12350,1281455,12599,168800796
20180430,12350,12400,12150,12300,1155074,-4974,168814751
20180502,12250,12650,12200,12500,1223893,93740,168827228
20180503,12550,12950,12450,12900,1630352,425666,168965497
20180504,12950,13050,12750,12850,1603899,533607,168692398
20180508,13050,13200,12900,12900,2329882,591483,168595023
20180509,12900,12950,12450,12650,1693945,380184,168088503
20180510,12550,12900,12550,12900,1085282,191185,168046825
20180511,12850,12900,12700,12700,728027,198835,167803247
20180514,12650,12850,12450,12600,1899078,722021,167110702
20180515,12600,12850,12600,12750,901656,42415,167134184
20180516,12650,12750,12550,12700,779453,171173,166938084
20180517,12600,12650,12400,12500,1001032,141070,166537786
20180518,12400,12800,12400,12700,978384,249197,166684609
20180521,12800,12900,12600,12750,725000,-45224,166648600
20180523,12750,12800,12550,12700,1213269,138489,166445865
20180524,12650,12800,12500,12800,1090833,270910,166128638
20180525,12700,12750,12450,12700,1488625,119762,166094792
20180528,12700,12750,12500,12500,910437,73441,165873231
20180529,12550,12600,12300,12300,1341565,116911,165278229
20180530,12300,12400,12000,12050,1996025,59584,164669489
20180531,12100,12150,11700,11700,2945461,64501,163572924
20180601,11800,12050,11800,11900,1542521,52912,163481819
20180604,11950,12500,11950,12400,1710787,323910,163765693
20180605,12400,12800,12400,12500,2480314,160730,163980025
20180607,12500,12700,12450,12450,1210412,-141908,163985602
20180608,12450,13450,12400,13250,4874497,791059,164325636
20180611,13250,13850,13150,13700,4224025,1820972,163927531
20180612,13700,14000,13500,13900,2572243,920288,163780637
20180614,13700,14050,13600,13950,2724826,492141,163863919
20180615,14000,14000,13250,13400,2987143,592714,163372135
20180618,13600,14550,13600,14000,5571628,1520917,163605229
20180619,13600,14400,13000,13850,4641382,1860436,162722550
20180620,13800,14050,13400,13800,2324383,646996,162206149
20180621,13700,14350,13650,14150,2431906,889834,161825533
20180622,14050,14500,13900,14450,2037707,430905,161649262
20180625,14450,14500,13650,13750,2666998,70442,161093422
20180626,13450,13700,13200,13400,4301216,184164,160452883
20180627,13450,14400,13400,13800,3452749,697513,160403162
20180628,13950,14200,13650,13900,4861049,3601309,156915709
20180629,13950,14300,13850,14000,1806401,-65344,156962977
20180702,13900,13950,13550,13650,1451807,136238,156866684
20180703,13650,13750,13200,13400,1296319,-32428,156959274
20180704,13300,13750,13300,13600,1021504,29593,157110637
20180705,13700,13950,13550,13600,998844,177725,156971864
20180706,13650,13800,13400,13650,1490182,439818,156579743
20180709,13700,14100,13500,14050,1263459,156772,156554292
20180710,14050,14800,14050,14450,3339185,153456,156843859
20180711,14350,14750,14300,14700,2736144,144727,157147224
20180712,14700,14700,14400,14550,2112602,-391819,157452006
20180713,14550,14650,14200,14600,2039068,-151393,157751886
20180716,14550,14650,14200,14600,1533797,88308,157734822
20180717,14650,14850,14550,14650,1536541,74606,157763676
20180718,14600,14750,14400,14450,1325033,39457,157717316
20180719,14400,14550,14200,14500,1033749,294311,157539501
20180720,14500,14900,14350,14750,1991141,399693,157576033
20180723,14900,15100,14600,14700,1707435,322742,157577006
20180724,14800,14900,14600,14850,1102540,29697,157760156
20180725,14800,15050,14600,15000,1557846,138457,157807630
20180726,15100,15350,14600,15000,3673108,-298172,158366425
20180727,15100,15550,14950,15400,2538155,365235,158905785
20180730,15400,15800,15250,15500,1972758,-317837,159418623
20180731,15450,15650,15400,15400,1056326,47663,159540881
20180801,15550,15600,15200,15500,1491253,-430712,160024277
20180802,15450,16150,15450,15800,2236124,89971,160485694
20180803,15850,16150,15700,16050,1472683,152676,160566774
20180806,16150,16300,15800,16150,1268277,-625552,161106797
20180807,16050,16050,14950,15050,4298753,-648891,160744973
20180808,15100,15500,15100,15450,1959192,-423182,161776033
20180809,15550,15850,15300,15500,1695750,-433019,162331537
20180810,15500,15600,15400,15600,1092043,-430095,162967018
20180813,15600,15850,15450,15750,2232171,-449546,163638742
20180814,16150,16150,15700,15750,4987164,240038,163683631
20180816,16150,16600,15950,16250,4929185,-1258576,165347915
20180817,16300,16400,16000,16250,2034897,-1058430,166420939
20180820,16250,16300,15900,16150,1549933,-808259,167077563
20180821,16250,16300,15750,16000,2253087,-969148,167688034
20180822,16000,16000,15750,15900,1637394,-715789,168181580
20180823,15900,16050,15700,15850,1697255,-456191,168521450
20180824,15850,16350,15800,16300,2029515,-327420,169264510
20180827,16350,16450,15950,16050,2309275,-891175,169787838
20180828,16100,16550,16000,16300,2511247,-1163188,170987790
20180829,16400,16500,16000,16100,2248498,-695929,171412210
20180830,16150,16250,15750,15950,3409627,-1833495,172906170
20180831,15850,15900,15300,15700,22997676,-5928225,178616505
20180903,15750,15750,15050,15250,2926526,-619328,178676089
20180904,15300,15500,15150,15400,3165848,-283289,178731754
20180905,15400,15500,15150,15350,2260061,-646589,179164262
20180906,15350,15650,15350,15450,1940950,-48469,179429545
20180907,15550,15650,15350,15650,1735075,-130963,179803375
20180910,15650,15800,15550,15700,1755205,-376485,180223167
20180911,15600,15800,15400,15800,1613197,137988,180259839
20180912,15950,16600,15900,16600,3220757,141200,180963625
20180913,16700,17400,16600,17400,3892890,-349181,182160781
20180914,17600,17900,16850,17000,3039466,-560228,182478502
20180917,17050,17450,16850,17350,1496549,53701,182655965
20180918,17350,17700,17200,17700,1806874,-482101,183275376
20180919,17900,17900,16900,17100,2029306,-633297,183654508
20180920,17350,17500,16800,17000,2214502,-667408,184188212
20180921,17050,17100,16600,16800,1839177,-187326,184319557
20180927,17600,18000,17300,17750,3263337,-656834,185610999
20180928,17850,18300,17700,18300,2359432,-510776,186182041
20181001,18200,18250,17150,17300,2328303,-755726,186173130
20181002,17500,17500,16800,17000,1959040,-199701,186123183
20181004,17250,17600,17150,17450,2021571,-315424,186559018
20181005,17400,17450,16850,17150,1386230,-155083,186691597
20181008,17150,17400,17000,17250,941316,-87522,186866220
20181010,17500,18050,17300,17500,1926548,-125399,186961888
20181011,17050,18000,16800,16850,3507344,-378430,187349575
20181012,17250,17250,16500,16800,1844022,46148,187286306
20181015,16650,17250,16350,17150,1407848,-189558,187495826
20181016,17150,17200,16600,16700,1377698,-292276,187509875
20181017,16800,16950,16500,16850,1620238,22937,187519999
20181018,17000,17650,16900,17500,2762241,-16277,188131205
20181019,17450,17700,17150,17450,1290636,282344,188012459
20181022,17400,18150,17400,18050,1903655,-96625,188444490
20181023,18050,18200,17650,17900,1550910,-106379,188514968
20181024,17950,18000,17050,17200,2184782,571604,187961212
20181025,16950,17300,16750,16950,2047100,164918,187847825
20181026,17100,17300,16600,16750,1833138,-53918,187976732
20181029,16750,17050,16400,16500,1652635,342978,187666232
20181030,16300,16400,15450,16050,2596624,-557965,188098283
20181031,16050,16250,15850,16150,1839783,-106347,188213155
20181101,16100,16350,15950,16100,2029844,-74714,188173715
20181102,16250,16300,15550,16150,2850385,168800,187625281
20181105,16100,16150,15700,15750,3691042,1416818,185979236
20181106,15700,15750,15350,15400,2887495,-280746,185943687
20181107,15350,15750,15200,15550,13558329,410271,185118171
20181108,15600,15850,15500,15550,3195720,290020,184653268
20181109,15600,15700,15450,15550,2106009,409052,184211761
20181112,15450,15550,15100,15200,2110592,205409,183846622
20181113,15200,15350,15050,15200,3376027,737629,183138762
20181114,15250,15350,14700,14900,4055608,274287,182420887
20181115,14900,15300,14900,15250,2258042,298950,182217665
20181116,15350,15500,15200,15350,3383229,251827,181775216
20181119,15350,15550,15200,15450,2723579,448368,181213345
20181120,15400,16200,15300,15950,5208650,2082625,179455643
20181121,15950,16350,15800,15950,2424821,445380,179001685
20181122,16100,16200,15850,16100,1951397,553775,178548380
20181123,16150,16250,15950,16100,1228422,144857,178454493
20181126,16100,16450,16050,16250,1527255,369825,178225947
20181127,16300,16650,16250,16600,2146688,363187,178195188
20181128,16800,17800,16750,17600,4813489,-615202,179499316
20181129,17800,17800,17400,17700,1933371,-311209,179908354
20181130,17600,18050,17500,17700,11942572,2008797,178274045
20181203,17700,18250,17650,17950,2726014,29882,178509931
20181204,17800,17950,17400,17500,2014360,-272421,178726014
20181205,17350,17800,17200,17600,1713125,659541,178188035
20181206,17650,17650,17300,17400,3472824,117850,178020568
20181207,17400,17750,17250,17600,1520290,163275,177962647
20181210,17350,17950,17250,17900,1942814,436011,177804972
20181211,17950,18200,17650,17650,1634037,348343,177494110
20181212,17900,18100,17650,17700,1997498,-165845,177833211
20181213,17750,17850,17350,17700,3224504,-644087,178549151
20181214,17600,17700,17350,17600,1113371,67021,178535495
20181217,17600,17800,17450,17600,742995,154872,178465204
20181218,17750,17950,16900,17050,2526221,-683153,179022376
20181219,17100,17800,17050,17500,1979554,-24046,179515227
20181220,17650,17650,17200,17300,1201343,100216,179403814
20181221,17300,17550,17150,17250,1367666,377674,179124335
20181224,17350,17600,17200,17300,866669,103199,178966676
20181226,17200,17400,17100,17300,1051020,67987,178999736
20181227,16950,17400,16850,17000,1174823,-99644,178910711
20181228,17000,17800,17000,17650,1480058,-256350,179352769
20190102,17650,18100,17600,17950,1244108,232257,179260660
20190103,17850,18550,17750,18100,2818349,298936,178829693
20190104,18300,18700,17950,17950,2396269,-253108,179172097
20190107,18050,18400,17700,18200,1531405,-244983,179462281
20190108,18400,18400,17800,17900,1203134,-360171,179625684
20190109,17900,18100,17500,17600,2251193,-1033725,180362628
