date,open,high,low,close,volume,korcom,forvol
20170607,105200,105700,103400,105400,82846,-4880,604587
20170608,105800,106100,102700,103900,111102,-5147,616769
20170609,104000,104200,100700,101600,156392,-2324,586884
20170612,100800,100800,98200,98900,135329,-2834,591864
20170613,99400,105300,98400,105000,168567,-7611,607140
20170614,106500,107500,102800,103600,143607,-3711,578302
20170615,103500,104500,101000,104300,71758,1961,586553
20170616,103500,104600,102000,102000,77032,-5732,558729
20170619,102000,110500,100700,110000,299696,-4014,598273
20170620,110900,111300,107000,107800,137741,1014,572896
20170621,107800,107900,105100,107500,79078,5063,550049
20170622,109000,112000,107200,108700,127019,10184,507045
20170623,109000,109500,106000,107300,80772,-1919,504081
20170626,107400,107400,104000,104500,91384,-1526,493078
20170627,104500,106400,101900,101900,109907,-3206,500091
20170628,102100,103900,100000,100400,108244,-2316,498621
20170629,101400,105200,99800,104800,103185,3290,504777
20170630,103300,105000,101400,102900,74459,-1799,501349
20170703,103700,103700,100400,100800,51542,-2305,501229
20170704,101500,102500,99800,100500,67028,-277,508247
20170705,100700,102500,100200,101300,42554,532,511144
20170706,106600,109900,103900,104500,261834,2288,502054
20170707,105300,108000,104100,107200,114601,5763,499521
20170710,107500,108100,103800,104200,80773,376,495761
20170711,105100,105900,102700,104100,62871,1155,499822
20170712,104000,105400,102700,103300,63644,3201,510742
20170713,103400,104300,101100,103200,69960,1015,507266
20170714,103200,105000,102600,105000,48524,4846,511689
20170717,105400,107200,103900,104700,65042,5374,551540
20170718,105000,105300,102100,103000,60262,2387,539791
20170719,103600,103600,101400,102400,64268,641,532450
20170720,103000,103300,101700,102400,70512,3870,493092
20170721,103400,104600,102400,103100,78992,-596,506307
20170724,103500,103600,101000,101600,64567,-1178,502225
20170725,102000,102300,99700,101100,91655,3535,490440
20170726,100400,104800,100100,103000,101502,4232,494777
20170727,103000,103300,101200,101900,45712,6127,493335
20170728,102600,102800,100400,100600,54571,3540,496976
20170731,100600,102100,99100,102100,72712,3325,496952
20170801,102800,103200,101000,102000,44551,1142,499033
20170802,102700,105800,102300,104700,147064,3111,494254
20170803,105200,106000,103500,106000,141148,18958,498363
20170804,107500,108200,106000,106200,163887,11186,479908
20170807,105300,107700,105300,107100,71212,11595,486417
20170808,107700,108300,105000,105500,82173,341,494614
20170809,104600,106000,103400,103600,58985,2170,518609
20170810,103300,105400,101800,102900,84919,432,513153
20170811,101100,102400,100700,101500,78365,8016,512667
20170814,102300,103300,101200,102500,50374,101,510675
20170816,102700,103200,101700,103200,44040,1261,518333
20170817,103600,104900,102800,104000,41110,-532,519756
20170818,103000,103600,102300,103500,41946,-7746,518347
20170821,103200,103400,101500,101700,52004,-6087,520717
20170822,101700,103900,101600,103200,67809,-5364,531568
20170823,103600,112600,102800,112600,332296,20692,535914
20170824,112600,119300,110500,119100,425383,19433,540960
20170825,120500,123800,118400,122300,415150,10716,554078
20170828,123300,127500,122400,123200,259459,-15621,570220
20170829,122800,126900,122300,125900,202640,-9817,633925
20170830,127700,129000,121200,121500,246665,-10028,627397
20170831,121500,124800,119800,124500,236433,-11031,642500
20170901,125000,128800,125000,126000,201822,9549,631622
20170904,123000,133000,122600,130900,222743,-5344,634360
20170905,132700,134500,129700,131000,224104,-7521,622005
20170906,129400,132000,129000,131900,139519,-9728,633792
20170907,132300,142700,132100,141000,451300,-6383,655822
20170908,142600,145000,139700,143900,300551,-11616,657490
20170911,144500,146700,136500,139000,384462,-13714,661337
20170912,139700,139700,126900,128400,731099,-88418,637423
20170913,128200,130200,123200,127300,537797,-47131,659886
20170914,127800,130500,126000,126900,263192,-64018,648560
20170915,126200,130700,126100,128900,205527,-10851,634186
20170918,128900,129600,117300,117300,497052,-36406,638574
20170919,117800,121300,117300,120600,243275,-573,642688
20170920,120700,121800,118100,118100,152380,-9902,631213
20170921,117300,121700,117100,117100,141654,-3237,627231
20170922,117600,118000,112400,113800,173637,12907,625913
20170925,114200,115100,109500,109500,172790,8285,631247
20170926,110100,121100,109600,118800,246159,12445,629734
20170927,119500,120500,116000,116700,125515,-3701,608582
20170928,116800,118600,114400,114400,80923,871,603229
20170929,115300,122000,114200,117200,163866,1564,593908
20171010,118400,120800,117500,117500,103715,314,590758
20171011,120900,125700,120200,121500,257773,-1728,591428
20171012,123000,123000,120100,121100,95657,-3573,576345
20171013,121700,124800,119800,121200,176988,-13467,564453
20171016,121600,122100,116700,116800,132041,-5881,564893
20171017,116800,117800,115500,116500,113997,-8309,563242
20171018,116400,121900,115400,119600,175590,-14009,561740
20171019,121000,125500,120900,124500,228661,1845,552713
20171020,127700,129500,125000,126800,223940,746,539250
20171023,127100,127800,122900,123600,124271,-2105,539483
20171024,123700,126000,122400,123500,110050,7427,546938
20171025,124500,127300,123600,125500,153269,159,552121
20171026,126000,129100,124000,125300,222258,7791,552233
20171027,126200,146200,123900,145400,969571,32369,635761
20171030,145000,149400,140800,145500,557464,6063,640439
20171031,145600,151500,145300,148200,541341,1250,666817
20171101,147800,150900,146500,150500,291642,-92,644912
20171102,150600,155100,135600,140000,941587,-9561,659873
20171103,138700,142100,135300,141100,326230,296,677455
20171106,143200,143300,135500,136800,246238,1336,671244
20171107,124400,136000,121700,134300,848604,10358,736599
20171108,135500,135700,130000,132200,250834,8714,697231
20171109,131700,141700,129900,139000,429245,22373,687371
20171110,139300,144400,138500,140000,282340,6830,667855
20171113,141800,145400,137300,145100,323834,20328,681266
20171114,146900,152400,145200,151300,402525,58461,697577
20171115,152500,167700,151500,160900,932647,99070,750073
20171116,165200,169400,156400,168000,571485,39670,773796
20171117,171300,173000,164700,167900,549823,-2796,758915
20171120,166800,171800,160000,162800,446744,1251,818953
20171121,166300,187000,162500,169900,1133916,-1126,837382
20171122,175200,176000,157800,160400,722270,14836,794888
20171123,158300,171000,157100,170900,486612,43372,803918
20171124,171000,185000,170800,178600,884400,18220,842312
20171127,176700,182000,173700,177100,376712,4373,819815
20171128,178100,180300,162300,162500,505929,-6841,778214
20171129,164000,168000,160700,165000,279540,18503,828942
20171130,166400,167700,157600,157600,286270,-7046,837621
20171201,160000,164500,157300,163800,251982,7801,876666
20171204,164500,164900,159500,160500,133694,5063,865944
20171205,160000,160500,148000,149000,364204,3397,861674
20171206,150100,152700,144700,148100,282427,-7505,876089
20171207,149000,149900,140900,142800,268918,-2342,882068
20171208,142900,145300,140800,141300,207960,434,858738
20171211,141300,147000,140300,147000,217132,20312,871842
20171212,149800,151600,146200,147100,225744,17319,841466
20171213,148000,152400,147600,151100,173682,14183,844554
20171214,151100,152000,146500,147400,236304,-49409,846450
20171215,146700,150100,144900,147600,130635,-3111,781219
20171218,148900,149200,143500,143500,116471,20,788023
20171219,144000,144300,139800,143700,211403,21928,799941
20171220,142300,147800,141900,143300,194598,7469,772427
20171221,142600,145300,140600,140600,150837,15552,767963
20171222,140400,147200,140200,147000,275108,38037,805150
20171226,148700,153300,146600,147300,420817,46111,810849
20171227,153700,160000,151500,160000,456216,-1680,851018
20171228,159400,163300,158400,163300,240015,5749,843258
20180102,165100,167700,161200,166300,270651,8136,862424
20180103,166300,169600,162000,164200,317847,-26905,874630
20180104,164200,173600,162300,164400,451203,-29464,898247
20180105,163800,170500,163700,170500,207233,2448,909597
20180108,174000,174400,167700,170200,273568,-20140,903312
20180109,170300,174900,162500,164000,331101,-38828,923767
20180110,165500,166200,154800,164000,377722,-18828,905111
20180111,161700,171100,160900,169000,289764,19382,928841
20180112,170000,179700,169300,177500,784372,78233,1042967
20180115,183000,230700,180000,230700,2353157,34661,1084156
20180116,239000,241000,214900,229700,1709033,32555,1041452
20180117,234100,272700,227000,249200,2483216,49763,1072196
20180118,251300,265200,246800,252000,1015578,33785,1148697
20180119,258500,262000,228000,236000,860824,14992,1133391
20180122,231400,240900,223700,234900,524973,4722,1127058
20180123,244900,246800,234900,242800,635312,42961,1109245
20180124,242800,298700,242800,280400,2198525,39976,1131174
20180125,285800,290100,268600,275900,967983,3686,1134035
20180126,279500,284100,272000,274400,557666,52168,1197294
20180129,281400,303800,274500,290000,1089899,16674,1211529
20180130,293000,297500,285800,290300,493132,-3617,1189028
20180131,278300,285500,265100,267000,739856,-57515,1192626
20180201,268000,270300,242700,245400,1091766,-36165,1174131
20180202,246100,254300,242600,253300,592432,-9510,1201702
20180205,240000,245800,216000,216000,862384,-23368,1160565
20180206,201500,234300,201000,231200,1345169,20037,1190446
20180207,238200,238300,210000,210000,590011,-3382,1195188
20180208,215600,224000,205300,220800,788734,57952,1074179
20180209,206500,214800,198100,203900,1080167,-27772,987218
20180212,210000,224100,207000,216500,703058,68418,1066953
20180213,213700,217600,200000,200200,838921,-84509,998124
20180214,202000,207900,200800,205600,374066,17188,1025889
20180219,206500,219500,206200,219500,431487,32491,1080053
20180220,219500,221800,213700,215000,354255,-4917,1056697
20180221,215000,223600,212600,221200,289150,27892,1061458
20180222,217400,220000,216000,219300,208561,9126,1045844
20180223,225000,225100,219300,222700,205215,27435,1060577
20180226,225900,229100,220500,224300,213311,33554,1066725
20180227,227100,228300,222500,225200,242395,1156,1098942
20180228,225000,241500,222300,234000,711420,46751,1088449
20180302,231500,240000,230500,239000,327549,9352,1086511
20180305,241200,242000,228900,228900,354547,-2359,1009344
20180306,232000,237100,228900,236700,219086,18903,1051756
20180307,234400,236700,223700,223700,264150,6064,1048359
20180308,227100,234700,226700,234300,208326,989,1117080
20180309,235000,248600,233000,243200,394201,10622,1168425
20180312,248800,255500,245200,255300,330715,40828,1165699
20180313,254500,256600,248800,256000,244981,11939,1166819
20180314,253000,253000,241600,243500,344303,-18440,1110461
20180315,244000,249400,234700,240000,376166,-12229,1104105
20180316,242300,243900,237100,241000,202044,-7795,1123214
20180319,238000,243900,233000,233000,207805,-23823,1117409
20180320,228000,240600,227900,240600,235315,-8133,1140267
20180321,241400,248300,238000,241000,272361,7259,1163583
20180322,241400,244900,220900,227900,349889,-6583,1172221
20180323,213200,220800,198000,201500,945967,-103721,1208898
20180326,202300,209500,195100,208600,463025,-6617,1190786
20180327,212500,217000,208500,213100,319792,2548,1228604
20180328,209000,212000,204300,212000,229519,-12263,1224293
20180329,214600,221400,214300,221000,237269,22368,1265129
20180330,224500,228500,221000,224900,150704,6688,1267599
20180402,225500,230900,223000,224000,153397,-219,1268718
20180403,218500,241000,217500,237300,375340,29497,1303219
20180404,237300,247200,232500,241600,491065,2569,1315643
20180405,248000,248100,236000,240400,217726,-298,1307468
20180406,238000,243500,237100,241600,170572,3897,1279251
20180409,239800,255700,235000,255100,442256,37560,1275220
20180410,260000,267100,253800,260200,547236,25268,1285761
20180411,261600,262300,251600,256500,252728,-18587,1283496
20180412,256200,256300,232100,232100,596153,-81428,1286601
20180413,231000,240900,215000,236000,367597,-18297,1319627
20180416,236100,239400,226900,227300,225378,-16069,1333548
20180417,230300,239300,230300,234100,238983,-3097,1350736
20180418,236500,241800,233000,233500,202207,5576,1353016
20180419,230000,233000,219000,223200,287099,5983,1375997
20180420,223200,229700,220400,224200,206322,4473,1396693
20180423,221900,221900,210500,214000,328720,1501,1361336
20180424,213500,219200,208200,208900,225954,-738,1351302
20180425,208000,215000,203000,215000,230782,-2407,1338065
20180426,217300,219400,215000,218700,143168,-1216,1396138
20180427,220800,223800,220000,223000,116956,1576,1414527
20180430,221900,222900,214300,216500,138674,10399,1385934
20180502,208200,219300,204000,214700,223823,-2451,1395951
20180503,214200,218100,207700,207700,125532,-1216,1385812
20180504,204500,211100,200200,200200,223119,229,1424402
20180508,200700,209700,186700,194500,300540,4426,1458395
20180509,197000,202600,190100,201900,329450,-1040,1543775
20180510,201900,204000,196000,198600,176773,-13359,1489931
20180511,198100,205800,196500,198700,169164,7901,1475875
20180514,200100,200600,187600,187700,272989,-33567,1476996
20180515,196900,200000,190600,196900,426094,27721,1443089
20180516,199700,209800,194200,205500,346216,28421,1495703
20180517,209200,213300,203500,213000,203979,16373,1524995
20180518,213000,223000,211300,220100,307551,25378,1507112
20180521,221600,228100,221500,224300,176089,18279,1545195
20180523,226000,259200,216900,256000,1222330,8948,1514761
20180524,256600,262500,252200,255000,532269,4471,1468996
20180525,251300,261500,251300,259800,430426,23086,1554310
20180528,255000,264800,254100,261000,292642,-6539,1592290
20180529,259700,267700,233800,249000,432923,-23255,1714329
20180530,257900,261400,247800,261400,437342,-57731,1833586
20180531,266700,268600,257800,265000,1606921,-119762,2106313
20180601,263400,269300,259800,263500,248060,4889,2112157
20180604,263300,268800,250000,253000,318336,-49443,2120121
20180605,255600,257200,239800,245000,257409,-15158,2102657
20180607,246900,257100,243000,257100,191974,6949,2032672
20180608,257000,257600,245700,248300,116148,-10803,1981962
20180611,247800,251600,240900,245000,129701,4371,1964923
20180612,246000,254900,243900,246500,165579,-8183,1969483
20180614,245000,248500,235400,236100,235662,-49498,1902363
20180615,238900,241500,232700,232700,187810,-2357,1916167
20180618,232000,235500,216200,218900,248874,-20500,1909521
20180619,218900,225800,211600,222300,246977,15146,1903172
20180620,225500,236200,224600,234400,187793,7211,1877583
20180621,233000,236600,230400,231000,91982,-11055,1867340
20180622,229600,237200,227800,232000,120039,5515,1852984
20180625,233200,233900,230000,230900,96866,-1758,1828152
20180626,226200,227800,223300,223800,178606,-480,1772685
20180627,225100,231900,224700,227100,100306,-8849,1788588
20180628,224300,234000,224200,227600,98652,-6169,1808414
20180629,230100,236300,226800,235600,145448,8121,1803722
20180702,235600,238900,223500,223900,140757,-27187,1782547
20180703,226400,229800,218900,222000,142344,8335,1749238
20180704,222000,223600,213900,215500,149279,-7673,1720668
20180705,214200,217200,203000,209200,788738,1572,2208390
20180706,208100,223000,202300,217100,447197,50174,2023497
20180709,220100,229700,218000,228700,261305,15025,1992932
20180710,232500,234200,229000,231000,184302,3336,2003108
20180711,228700,236300,224900,227000,209533,-19835,1983892
20180712,228000,231400,225600,228200,102097,3987,1971556
20180713,227500,235500,226900,235500,172252,6700,1974584
20180716,238900,253000,238300,244900,223155,15921,1960599
20180717,246500,250000,235200,235800,168186,-16613,1921752
20180718,244000,247400,235300,237700,239682,16876,1857311
20180719,241500,242400,224600,231700,209049,17257,1830697
20180720,230400,230700,216900,224400,245788,-7461,1804614
20180723,218100,223000,209400,209500,203240,1408,1792170
20180724,211300,214600,203000,204300,193284,4869,1769027
20180725,204400,206000,189500,193600,354551,-819,1724080
20180726,197000,201500,191000,198400,276141,23541,1673565
20180727,198400,202200,194400,199500,148554,-11390,1671152
20180730,197700,198200,189900,192300,195054,-22437,1645040
20180731,191900,199600,190000,199600,142105,119,1645276
20180801,201300,209200,200800,207200,151742,5002,1607318
20180802,205800,205800,195600,198300,183962,-31825,1578858
20180803,200800,207700,198100,207700,140371,-305,1555054
20180806,207900,208700,198400,198700,141343,-13221,1517792
20180807,199000,205700,194400,205300,128797,-3030,1519044
20180808,206000,208500,197300,199000,132018,-6954,1521830
20180809,199300,206200,198400,203900,137255,2348,1543220
20180810,204000,205400,199800,202500,84896,4770,1536282
20180813,205200,205200,193500,196400,128619,-8133,1518469
20180814,197500,199400,193700,197900,66058,5471,1525468
20180816,194500,197600,189000,193700,145760,-2682,1528962
20180817,194500,202300,194000,201400,163724,4456,1561963
20180820,205000,206100,201000,201000,91214,943,1556861
20180821,202500,218600,202500,217200,389553,36351,1588122
20180822,219000,220200,214800,217100,136154,-12208,1594106
20180823,217900,219400,212300,217500,105235,4503,1588040
20180824,216800,221500,214500,221100,126525,8200,1609845
20180827,223100,226400,218800,220800,112516,12678,1612697
20180828,225300,227700,220300,221000,152780,5755,1630210
20180829,222400,224400,216300,223500,121916,-1493,1653418
20180830,223000,226200,221900,224800,86019,16601,1663573
20180831,229000,237900,226700,237100,308067,31613,1700467
20180903,237100,239800,234200,235000,169921,4603,1684113
20180904,236500,238800,235400,238000,123528,16064,1699492
20180905,239000,239600,234000,234400,133986,-12576,1655009
20180906,234000,234200,223000,224500,277485,-45423,1635187
20180907,226000,227100,220200,225000,144404,-9376,1645593
20180910,222800,225600,220200,221800,103106,-14818,1650160
20180911,222800,224400,221000,222800,66939,-4368,1648760
20180912,223600,232200,223600,230100,166490,13254,1661302
20180913,232600,235500,228000,232300,187224,5170,1675512
20180914,233600,244000,232900,240300,320606,20875,1759471
20180917,243000,246500,240100,241300,136383,3610,1794560
20180918,241300,245600,239500,243000,148148,-743,1830872
20180919,245500,246000,239300,243000,172218,-32578,1841832
20180920,246000,260000,243000,246100,557569,24337,1882310
20180921,249900,250000,240300,245000,154132,-12585,1890763
20180927,243100,249800,243100,248600,108742,-2960,1922620
20180928,249000,250500,240500,240800,115532,-399,1910628
20181001,240000,244000,236000,242000,142189,-19620,1966970
20181002,242000,245100,235000,235000,128018,-15294,2050308
20181004,236800,238700,226000,231700,137624,1519,2037397
20181005,229000,230000,218800,220800,193580,-1404,1870561
20181008,219700,227000,217500,217500,102540,7095,1955179
20181010,219500,221400,217000,219500,122893,11978,2022426
20181011,206100,215500,206100,211100,230424,48541,2029898
20181012,213000,222800,210800,222200,145724,21981,2019578
20181015,222200,222200,210000,210000,114139,-12921,2026707
20181016,211800,217000,211200,216000,72914,13271,2033109
20181017,221000,221600,213900,217500,80474,-936,2011057
20181018,217600,217900,212500,213700,66167,-5824,2012431
20181019,211300,225000,211300,224200,106288,24479,2023269
20181022,221500,226900,219200,224500,68589,3135,2016295
20181023,223000,223200,214800,215900,111165,10764,2014238
20181024,219000,223700,215200,216700,140756,36009,2038597
20181025,209400,211500,198500,203000,321991,8265,1956384
20181026,205400,207500,194600,194900,198080,19690,1951812
20181029,194900,200300,180100,181800,297261,25671,1985263
20181030,178200,190500,175500,190500,223702,45522,1943365
20181031,191700,192300,183100,186300,153097,-14770,2010577
20181101,187700,191500,183000,183000,160298,-33183,2086619
20181102,188000,197900,186200,197900,199677,5948,2049181
20181105,200000,205800,195400,204000,158921,-6966,2045790
20181106,206300,206300,197700,203200,105675,-16796,2003547
20181107,205000,210000,199400,201000,143071,-15853,2011412
20181108,207900,207900,200500,202700,108080,-24819,1959968
20181109,202200,202300,192000,193600,151920,-15552,1932186
20181112,186800,187900,180900,181000,215448,-11394,1900168
20181113,178500,186000,177500,185600,166770,3532,1908418
20181114,183000,192500,182300,185400,193289,-2988,1883451
20181115,185300,188700,182900,187100,126967,-497,1839534
20181116,189500,194200,188500,190400,158504,11354,1877586
20181119,192000,202400,191300,201700,193764,5195,1952940
20181120,198500,200300,193800,194200,147429,-13490,1922134
20181121,189900,193000,187000,191100,145507,-7136,1872789
20181122,193600,198800,192000,194900,129166,7233,1870236
20181123,195000,197000,188400,189200,103391,-6097,1871783
20181126,189200,196300,189200,194700,84019,18256,1879342
20181127,198000,205300,196300,202800,196309,17478,1958939
20181128,203700,203700,198500,199000,93241,1845,1925460
20181129,203700,204200,195100,196200,132157,-2731,1879653
20181130,196200,199000,195100,197300,66312,-4972,1880166
20181203,201300,207000,201200,206200,168530,32408,1894580
20181204,206900,211000,204900,205800,184884,7384,1875861
20181205,200300,202700,199500,201500,114557,3869,1907364
20181206,200500,201000,193500,194500,125854,-6244,1902161
20181207,196500,199100,195200,198300,90586,-12354,1863676
20181210,194900,199500,191600,195300,101246,5633,1872747
20181211,197000,200600,195400,195400,114816,4904,1888964
20181212,198300,203100,197700,203000,112200,17372,1916036
20181213,203300,205700,199800,205700,156007,10811,1952306
20181214,204100,204800,199200,199600,107821,-3130,1963271
20181217,200000,204100,193100,202000,182682,16403,1995273
20181218,201600,220000,200900,215000,442323,-3486,2093209
20181219,215700,220600,214300,216700,191844,7842,2094241
20181220,215800,227000,213800,224500,324507,10963,2162923
20181221,225500,229800,224100,228300,251369,25264,2235218
20181224,227700,230800,226900,226900,251481,43417,2307160
20181226,223200,233100,219200,233100,562072,159232,2339387
20181227,243200,247500,238000,243600,585002,-28737,2367841
20181228,244900,256400,243600,254000,350166,-32222,2394105
20190102,258900,265900,254000,260000,406109,-14678,2420932
20190103,260000,262000,247100,249400,407534,-92508,2478145
20190104,249200,254800,245000,254200,299121,-20864,2410119
20190107,260900,263900,252800,255400,214593,-17546,2430651
20190108,255400,259800,248000,259800,181736,-41998,2455029
20190109,259000,260800,237000,243700,592602,-49914,2413478
20190110,243600,254400,243600,249300,278833,-9535,2505363
20190111,251500,251500,245400,248700,110137,-3040,2515530
20190114,247100,249700,243200,243800,105447,-18551,2536684
20190115,248000,256700,244800,247100,226313,-4500,2530929
20190116,246100,249700,240000,249200,150916,-3144,2539356
20190117,249600,257100,247000,255100,166100,10419,2543606
20190118,259000,267500,258000,261000,277047,-5122,2581301
20190121,259900,262900,256200,257000,127837,-19420,2578671
20190122,255500,259200,251200,257100,107619,-3932,2565761
20190123,255400,261100,229900,251900,527171,-20950,2605492
20190124,257000,264800,255900,261700,287520,27352,2673776
20190125,262600,262600,257500,260300,98731,11142,2669739
20190128,258600,264300,258000,262700,100515,-2090,2667807
20190129,260800,270200,260700,269900,215131,11666,2694156
20190130,271100,275100,268700,273500,162576,4041,2691458
20190131,273800,278900,273400,276000,121683,-644,2706117
20190201,276100,278500,274100,278200,96483,-13492,2730759
20190207,279500,289000,279500,288100,165592,-19232,2772773
20190208,286700,289300,284300,289200,107693,-27433,2778623
20190211,291400,294100,287400,290000,137669,-14745,2804614
20190212,289300,289300,278900,279300,217166,-48878,2788100
20190213,280200,289700,279300,282600,138710,-14419,2809102
20190214,283200,288000,277000,280000,170687,-2426,2797660
20190215,280200,287000,278900,284700,120129,-13155,2799268
20190218,284100,288500,270800,278700,174287,2370,2775628
20190219,278000,289400,275000,288300,140221,3316,2824045
20190220,290000,292600,287000,290600,97413,3687,2845423
20190221,292800,292900,285000,287200,97538,-2784,2810543
20190222,285800,289500,281600,287500,79035,-10737,2829268
20190225,288900,288900,282800,283000,80900,5000,2814714
20190226,283000,286200,281300,281500,86257,-7918,2846655
20190227,272600,279000,263400,277300,502053,-47866,2858496
20190228,278300,288300,275300,277800,227792,6671,2894145
20190304,284800,291400,281500,290800,182051,11203,2931777
20190305,291500,300000,289500,298000,173663,2549,2951538
20190306,301800,304000,290200,297600,168472,-21287,2952753
20190307,294800,295700,281900,284000,176394,-23113,2946715
20190308,281500,286700,278800,281500,113894,-13409,2957802
20190311,282500,288300,276100,288100,125757,5368,3007526
20190312,290500,301500,289000,301500,274869,70960,3052869
20190313,302600,313500,302600,312200,286567,16543,3130000
20190314,314500,318000,306800,306800,177162,921,3139403
20190315,309200,309200,300000,305500,347458,-22909,3152072
20190318,303300,303300,297200,299400,156991,-12119,3174013
20190319,298500,302000,289000,289800,177332,-6871,3160362
20190320,292000,295800,289800,294700,94819,-4516,3161712
20190321,293500,294400,280500,282800,223562,-10322,3095928
20190322,281600,286400,278000,281300,104325,-1972,3093030
20190325,274500,278000,271100,271500,147713,-19819,3092462
20190326,271800,286300,271500,286300,151757,366,3108972
20190327,287000,287100,267800,269600,181020,-3905,3049495
20190328,268900,276800,265000,270300,118159,4419,3061483
20190329,272500,280600,272100,279800,100996,13479,3072435
20190401,275100,278600,267000,274900,178467,-2508,3041608
20190402,278300,280500,274400,277000,72372,-5409,3050934
20190403,277000,281200,274400,279500,72382,8050,3056136
20190404,280800,281300,272100,272900,89994,-17493,3045505
20190405,272800,272800,263400,265100,167250,-25046,3021567
20190408,267100,272500,266100,271200,78661,-5829,3057555
20190409,271200,271800,267300,270900,68399,-2592,3065107
20190410,271500,278200,270000,278000,100111,2985,3070518
20190411,278500,279300,275600,278500,48345,-2543,3061714
20190412,278300,278500,273800,274100,73407,1549,3033683
20190415,274000,274000,267900,268400,82524,-7386,3026033
20190416,267000,271000,267000,270200,48007,2384,3030505
20190417,270700,271000,266100,266500,60647,-2665,3019001
20190418,264500,265400,255900,257500,156873,-23460,3009641
20190419,260000,262800,258100,261500,62438,-7763,2990612
20190422,261900,264300,258400,259300,59416,-2472,2989984
20190423,260000,263600,256000,259300,70758,5813,2983718
20190424,260600,262200,256400,258900,53218,-1216,2974297
20190425,258100,258900,253600,254200,62733,-1822,2973645
20190426,254200,256600,250100,254200,67663,-16358,2989706
20190429,254700,259400,253700,258400,71080,802,2994696
20190430,257500,261200,253800,260300,66830,718,2988147
20190502,258700,261000,248400,249800,142656,-44283,2975733
20190503,250100,251900,243500,248000,116601,-19554,2988021
20190507,237800,246700,236500,239500,187077,-27355,3031577
20190508,235000,237800,230500,231300,188695,-13793,3052751
20190509,231500,236500,228100,228100,143773,-8179,3061002
20190510,228200,230100,222200,225500,131989,9945,3059466
20190513,224500,230900,223700,223700,107286,-5924,3058398
20190514,220500,226700,220300,225500,104490,16843,3046625
20190515,226500,243000,226100,239400,168208,17858,3026646
20190516,239900,240000,224300,224300,141853,-6192,2989231
20190517,226800,231200,221700,222500,103486,5483,2972778
20190520,222500,226000,209100,211900,130559,-7677,2882294
20190521,211900,217500,209300,214200,109997,1696,2891222
20190522,216000,216800,213100,214500,97894,-2819,2888133
20190523,214000,214200,203500,203500,120748,2316,2899042
20190524,203500,215600,203000,211500,181074,8982,2896484
20190527,212500,215100,208200,211500,80251,12891,2900551
20190528,210500,218800,210000,218200,164799,14377,2867876
20190529,210000,213000,185500,187900,507074,1043,2740778
20190530,184600,189400,181500,183700,260518,23881,2737923
20190531,184200,199000,183600,194800,270996,-7078,2765444
20190603,192000,193500,188700,190200,138457,-28632,2788565
20190604,190200,193400,184200,187100,114000,-8044,2801023
20190605,190000,190700,184800,187900,98896,2571,2757023
20190607,188000,192700,186700,190700,75394,8613,2771233
20190610,193200,193500,189500,191000,65346,3610,2787048
20190611,191000,197600,189200,197400,91554,18665,2787508
20190612,196800,197300,191000,192000,94753,-10373,2761305
20190613,192000,193700,189100,190800,127615,-60881,2817614
20190614,192000,192500,190000,190700,46073,903,2811819
20190617,190800,192400,189900,190300,48998,2352,2855963
20190618,190600,191600,183400,185300,129246,-19124,2834537
20190619,185700,192200,185700,191500,90659,9870,2857808
20190620,192700,196300,192200,195300,71743,10317,2829664
20190621,195800,196600,191100,191800,60620,-805,2797714
20190624,191800,193900,190800,193900,50117,3521,2779201
20190625,193200,195100,192500,195000,66093,5369,2789545
20190626,195400,206700,194500,203400,166014,17161,2765227
20190627,202500,205200,187000,193200,257157,-11948,2712470
20190628,188600,188600,165100,168600,550796,-42561,2626875
20190701,172100,184000,171800,181000,195884,16197,2671186
20190702,179600,186700,176400,178300,143523,-31510,2672470
20190703,185000,190000,180900,184900,179090,5322,2674091
20190704,182000,186000,178600,182600,97912,-2164,2610597
20190705,182200,187100,176900,186500,104792,1607,2672896
20190708,184300,186500,177500,178300,87537,1055,2648482
20190709,180500,181100,171700,172000,121509,-923,2662735
20190710,174600,177900,172500,173700,100583,2701,2672243
20190711,173800,174800,168300,172700,133099,757,2741241
20190712,172400,172500,168400,169800,69463,1812,2752957
20190715,169200,176100,168100,171600,95191,-2773,2759942
20190716,170000,177700,170000,176000,82920,5567,2768697
20190717,180000,183800,177500,178400,123451,-4090,2737270
20190718,178400,183200,177200,182000,89705,-5649,2740733
20190719,184200,199800,183500,198600,265724,17644,2728055
20190722,204000,209700,200000,207000,186781,4939,2734167
20190723,219500,220700,200500,202100,327524,-27343,2677192
20190724,200100,205700,197200,201000,122997,-10521,2695161
20190725,202600,205700,200100,200300,105832,5992,2679886
20190726,198600,200000,185200,189500,172326,-19382,2677010
20190729,187500,194700,187300,187300,115081,18862,2674609
20190730,189900,196200,188600,191000,105614,15702,2660026
20190731,192800,197500,183200,197500,168285,1276,2616581
20190801,198000,198800,191700,192500,119414,3206,2582567
20190802,180100,188500,178000,181400,221632,-29580,2572387
20190805,181000,182600,147900,149900,564405,22324,2484991
20190806,148500,170200,147600,156300,445574,33593,2653021
20190807,161000,166500,137200,146500,729140,17706,2462699
20190808,152500,160600,148000,157100,273825,19009,2505640
20190809,158000,184000,157800,176300,376315,-17285,2447095
