date,open,high,low,close,volume,korcom,forvol
20170105,4480,4480,4480,4480,0,0,24373746
20170106,4480,4480,4480,4480,0,0,24373746
20170109,4480,4480,4480,4480,0,0,24373746
20170110,4480,4480,4480,4480,0,0,24373746
20170111,4480,4480,4480,4480,0,0,24373746
20170112,4480,4480,4480,4480,0,0,24373746
20170113,4480,4480,4480,4480,0,0,24373746
20170116,44800,44800,44800,44800,0,0,2446213
20170117,44800,44800,44800,44800,0,0,2446213
20170118,44800,44800,44800,44800,0,0,2446213
20170119,44800,44800,44800,44800,0,0,2446213
20170120,44800,44800,44800,44800,0,0,2446213
20170123,44800,44800,44800,44800,0,0,2446213
20170124,44800,44800,44800,44800,0,0,2446213
20170125,44800,44800,44800,44800,0,0,2446213
20170126,44800,44800,44800,44800,0,0,2444213
20170131,44800,44800,44800,44800,0,0,2444213
20170201,44800,44800,44800,44800,0,0,2444213
20170202,44800,44800,44800,44800,0,0,2444213
20170203,44800,44800,44800,44800,0,0,2474213
20170206,44800,44800,44800,44800,0,0,2474213
20170207,44800,44800,44800,44800,0,0,2474213
20170208,44800,44800,44800,44800,0,0,2474213
20170209,44800,44800,44800,44800,0,0,2474213
20170210,44800,44800,44800,44800,0,0,2474213
20170213,44800,44800,44800,44800,0,0,2474213
20170214,44800,44800,44800,44800,0,0,2474213
20170215,44800,44800,44800,44800,0,0,2474213
20170216,44800,44800,44800,44800,0,0,2474213
20170217,44800,44800,44800,44800,0,0,2474213
20170220,44800,44800,44800,44800,0,0,2474213
20170221,44800,44800,44800,44800,0,0,2474213
20170222,44800,44800,44800,44800,0,0,2474213
20170223,44800,44800,44800,44800,0,0,2474213
20170224,44800,44800,44800,44800,0,0,2474213
20170227,44800,44800,44800,44800,0,0,2474213
20170228,44800,44800,44800,44800,0,0,2474213
20170302,44800,44800,44800,44800,0,0,2474213
20170303,44800,44800,44800,44800,0,0,2474213
20170306,44800,44800,44800,44800,0,0,2474213
20170307,44800,44800,44800,44800,0,0,2474213
20170308,44800,44800,44800,44800,0,0,2474213
20170309,44800,44800,44800,44800,0,0,2474213
20170310,44800,44800,44800,44800,0,0,2474213
20170313,44800,44800,44800,44800,0,0,2474213
20170314,44800,44800,44800,44800,0,0,2474213
20170315,44800,44800,44800,44800,0,0,2474213
20170316,44800,44800,44800,44800,0,0,2474213
20170317,44800,44800,44800,44800,0,0,2478313
20170320,44800,44800,44800,44800,0,0,2478313
20170321,44800,44800,44800,44800,0,0,2478313
20170322,44800,44800,44800,44800,0,0,2478313
20170323,44800,44800,44800,44800,0,0,2478313
20170324,44800,44800,44800,44800,0,0,2478313
20170327,44800,44800,44800,44800,0,0,2478313
20170328,44800,44800,44800,44800,0,0,2478313
20170329,44800,44800,44800,44800,0,0,2478313
20170330,44800,44800,44800,44800,0,0,2478313
20170331,44800,44800,44800,44800,0,0,2478313
20170403,44800,44800,44800,44800,0,0,2478313
20170404,44800,44800,44800,44800,0,0,2478313
20170405,44800,44800,44800,44800,0,0,2478313
20170406,44800,44800,44800,44800,0,0,2478313
20170407,44800,44800,44800,44800,0,0,2478313
20170410,44800,44800,44800,44800,0,0,2478313
20170411,44800,44800,44800,44800,0,0,2478313
20170412,44800,44800,44800,44800,0,0,2478313
20170413,44800,44800,44800,44800,0,0,2478313
20170414,44800,44800,44800,44800,0,0,2478313
20170417,44800,44800,44800,44800,0,0,2478313
20170418,44800,44800,44800,44800,0,0,2478313
20170419,44800,44800,44800,44800,0,0,2478313
20170420,44800,44800,44800,44800,0,0,2478313
20170421,44800,44800,44800,44800,0,0,2474502
20170424,44800,44800,44800,44800,0,0,2474502
20170425,44800,44800,44800,44800,0,0,2474502
20170426,44800,44800,44800,44800,0,0,2474502
20170427,44800,44800,44800,44800,0,0,2474502
20170428,44800,44800,44800,44800,0,0,2474502
20170502,44800,44800,44800,44800,0,0,2474502
20170504,44800,44800,44800,44800,0,0,2474502
20170508,44800,44800,44800,44800,0,0,2474502
20170510,44800,44800,44800,44800,0,0,2474502
20170511,44800,44800,44800,44800,0,0,2474502
20170512,44800,44800,44800,44800,0,0,2474502
20170515,44800,44800,44800,44800,0,0,2474502
20170516,44800,44800,44800,44800,0,0,2474502
20170517,44800,44800,44800,44800,0,0,2474502
20170518,44800,44800,44800,44800,0,0,2474502
20170519,44800,44800,44800,44800,0,0,2474502
20170522,44800,44800,44800,44800,0,0,2474502
20170523,44800,44800,44800,44800,0,0,2474502
20170524,44800,44800,44800,44800,0,0,2474502
20170525,44800,44800,44800,44800,0,0,2474502
20170526,44800,44800,44800,44800,0,0,2474502
20170529,44800,44800,44800,44800,0,0,2474502
20170530,44800,44800,44800,44800,0,0,2474502
20170531,44800,44800,44800,44800,0,0,2474502
20170601,44800,44800,44800,44800,0,0,2474502
20170602,44800,44800,44800,44800,0,0,2474502
20170605,44800,44800,44800,44800,0,0,2474502
20170607,44800,44800,44800,44800,0,0,2474502
20170608,44800,44800,44800,44800,0,0,2474502
20170609,44800,44800,44800,44800,0,0,2474502
20170612,44800,44800,44800,44800,0,0,2474502
20170613,44800,44800,44800,44800,0,0,2474502
20170614,44800,44800,44800,44800,0,0,2474502
20170615,44800,44800,44800,44800,0,0,2474502
20170616,44800,44800,44800,44800,0,0,2474502
20170619,44800,44800,44800,44800,0,0,2474502
20170620,44800,44800,44800,44800,0,0,2474502
20170621,44800,44800,44800,44800,0,0,2474502
20170622,44800,44800,44800,44800,0,0,2474502
20170623,44800,44800,44800,44800,0,0,2474502
20170626,44800,44800,44800,44800,0,0,2474502
20170627,44800,44800,44800,44800,0,0,2474502
20170628,44800,44800,44800,44800,0,0,2474502
20170629,44800,44800,44800,44800,0,0,2474502
20170630,44800,44800,44800,44800,0,0,2474502
20170703,44800,44800,44800,44800,0,0,2474502
20170704,44800,44800,44800,44800,0,0,2474502
20170705,44800,44800,44800,44800,0,0,2474502
20170706,44800,44800,44800,44800,0,0,2474502
20170707,44800,44800,44800,44800,0,0,2474502
20170710,44800,44800,44800,44800,0,0,2474502
20170711,44800,44800,44800,44800,0,0,2474502
20170712,44800,44800,44800,44800,0,0,2474502
20170713,44800,44800,44800,44800,0,0,2474502
20170714,44800,44800,44800,44800,0,0,2474502
20170717,44800,44800,44800,44800,0,0,2474502
20170718,44800,44800,44800,44800,0,0,2474502
20170719,44800,44800,44800,44800,0,0,2474502
20170720,44800,44800,44800,44800,0,0,2474502
20170721,44800,44800,44800,44800,0,0,2474502
20170724,44800,44800,44800,44800,0,0,2474502
20170725,44800,44800,44800,44800,0,0,2474502
20170726,44800,44800,44800,44800,0,0,2474502
20170727,44800,44800,44800,44800,0,0,2474502
20170728,44800,44800,44800,44800,0,0,2474502
20170731,44800,44800,44800,44800,0,0,2474502
20170801,44800,44800,44800,44800,0,0,2474502
20170802,44800,44800,44800,44800,0,0,2474502
20170803,44800,44800,44800,44800,0,0,2474502
20170804,44800,44800,44800,44800,0,0,2474502
20170807,44800,44800,44800,44800,0,0,2474502
20170808,44800,44800,44800,44800,0,0,2474502
20170809,44800,44800,44800,44800,0,0,2474502
20170810,44800,44800,44800,44800,0,0,2474502
20170811,44800,44800,44800,44800,0,0,2474502
20170814,44800,44800,44800,44800,0,0,2474502
20170816,44800,44800,44800,44800,0,0,2474502
20170817,44800,44800,44800,44800,0,0,2474502
20170818,44800,44800,44800,44800,0,0,2474502
20170821,44800,44800,44800,44800,0,0,2474502
20170822,44800,44800,44800,44800,0,0,2474502
20170823,44800,44800,44800,44800,0,0,2474502
20170824,44800,44800,44800,44800,0,0,2474502
20170825,44800,44800,44800,44800,0,0,2474502
20170828,44800,44800,44800,44800,0,0,2474502
20170829,44800,44800,44800,44800,0,0,2474502
20170830,44800,44800,44800,44800,0,0,2474502
20170831,44800,44800,44800,44800,0,0,2474502
20170901,44800,44800,44800,44800,0,0,2474502
20170904,44800,44800,44800,44800,0,0,2474502
20170905,44800,44800,44800,44800,0,0,2474502
20170906,44800,44800,44800,44800,0,0,2474502
20170907,44800,44800,44800,44800,0,0,2474502
20170908,44800,44800,44800,44800,0,0,2474502
20170911,44800,44800,44800,44800,0,0,2474502
20170912,44800,44800,44800,44800,0,0,2475666
20170913,44800,44800,44800,44800,0,0,2475666
20170914,44800,44800,44800,44800,0,0,2475666
20170915,44800,44800,44800,44800,0,0,2475666
20170918,44800,44800,44800,44800,0,0,2475666
20170919,44800,44800,44800,44800,0,0,2475666
20170920,44800,44800,44800,44800,0,0,2475666
20170921,44800,44800,44800,44800,0,0,2475666
20170922,44800,44800,44800,44800,0,0,2475666
20170925,44800,44800,44800,44800,0,0,2475666
20170926,44800,44800,44800,44800,0,0,2475666
20170927,44800,44800,44800,44800,0,0,2475666
20170928,44800,44800,44800,44800,0,0,2475666
20170929,44800,44800,44800,44800,0,0,2475666
20171010,44800,44800,44800,44800,0,0,2475666
20171011,44800,44800,44800,44800,0,0,2475666
20171012,44800,44800,44800,44800,0,0,2475666
20171013,44800,44800,44800,44800,0,0,2475666
20171016,44800,44800,44800,44800,0,0,2475666
20171017,44800,44800,44800,44800,0,0,2475666
20171018,44800,44800,44800,44800,0,0,2475666
20171019,44800,44800,44800,44800,0,0,2475666
20171020,44800,44800,44800,44800,0,0,2475666
20171023,44800,44800,44800,44800,0,0,2475666
20171024,44800,44800,44800,44800,0,0,2475666
20171025,44800,44800,44800,44800,0,0,2475666
20171026,44800,44800,44800,44800,0,0,2475666
20171027,44800,44800,44800,44800,0,0,2475666
20171030,22400,22400,15700,19400,11060393,-2651100,3014053
20171031,18800,19200,18200,18350,1872129,-212849,3031933
20171101,18350,19250,17950,18200,1362536,-308488,2933022
20171102,18400,18650,17400,17700,950594,-143616,2954838
20171103,17550,17800,16850,17000,970801,-241660,2990957
20171106,16700,18400,16650,18000,1427696,147358,2892856
20171107,18200,18900,17800,18800,972138,10355,2973903
20171108,18900,20850,18550,20500,2632812,-507295,3780397
20171109,21100,24650,20550,21000,4000619,-741052,3721087
20171110,20950,21350,19400,19750,1264200,-154668,3725823
20171113,20350,20500,18950,19150,909247,-310605,3798436
20171114,19150,19200,18400,18850,696946,13424,3768616
20171115,18850,18850,17800,18450,857023,-11401,3634327
20171116,18300,18550,18050,18350,398934,-23137,3527969
20171117,18400,18550,18100,18300,282594,-11927,3494258
20171120,18500,18550,17900,18000,400363,-130586,3476219
20171121,17900,17900,17600,17750,341039,-11940,3437108
20171122,17700,18750,17100,18400,759302,38839,3342069
20171123,18650,18800,17900,17900,528601,-30777,3354857
20171124,17900,17900,17350,17400,483290,-52115,3189535
20171127,17700,17800,17300,17300,453551,-81741,3158828
20171128,17200,17450,16800,16800,540717,-105541,3007276
20171129,17000,17250,16750,17150,318148,-69278,3052034
20171130,17450,18250,17350,17950,997827,88725,3106611
20171201,18100,18150,17600,17950,318965,18196,3144377
20171204,17900,18300,17650,18200,340460,-7795,3292791
20171205,18250,18500,18000,18200,281997,-14695,3313272
20171206,17800,18100,16850,17700,692204,6283,3228946
20171207,17700,18100,16950,17700,607045,-19974,3474874
20171208,17700,17750,17000,17100,233066,10664,3468626
20171211,17100,17450,17000,17200,230005,-83791,3484359
20171212,17200,17400,17050,17100,107428,-2410,3506782
20171213,17100,17250,17050,17100,202687,145,3504400
20171214,17100,17200,16850,16900,177794,863,3533303
20171215,16900,17100,16500,16500,251933,-869,3456774
20171218,16500,16600,16300,16450,130777,-4396,3478937
20171219,16500,16500,15850,15850,245977,1615,3468482
20171220,15850,15900,15150,15200,343135,-55241,3455323
20171221,15000,15050,14600,14800,274353,-2576,3490532
20171222,14950,15100,14650,15100,128975,46,3516990
20171226,15200,15600,15000,15000,158344,83,3504460
20171227,14700,14750,13800,14050,402003,-30397,3447715
20171228,14150,14450,13900,13900,293878,3537,3447493
20180102,14000,15400,13950,15350,382063,132213,3456057
20180103,15450,17250,15350,17200,819973,-25061,3677949
20180104,17850,17850,16450,16500,526458,-3399,3667352
20180105,16600,16900,16200,16550,244282,-56107,3683031
20180108,16600,16600,15700,15900,284641,-69928,3667950
20180109,15800,15850,15200,15400,264053,-101207,3678809
20180110,15200,16450,15200,15900,426655,-153199,3801820
20180111,15750,16300,15750,15900,325226,-153670,3861668
20180112,16300,17550,16200,17300,905957,-263807,4251121
20180115,17600,19200,17500,19100,1839224,-332992,5056158
20180116,19200,19350,18350,19000,637656,-193378,5327365
20180117,19000,19000,17850,18150,728905,-176424,5509009
20180118,18400,18400,17600,17950,247380,-57779,5526449
20180119,17950,18400,17550,18100,244982,12525,5498442
20180122,18400,19500,18400,19400,1091237,-106363,5724528
20180123,19650,19700,18800,19500,678050,-14138,5728710
20180124,19500,20000,19500,19800,769987,-89686,5889508
20180125,19800,21350,19700,21150,1587988,-232121,6202897
20180126,21250,22550,21200,21650,1234474,-142997,6319553
20180129,22000,22500,21600,22450,953737,-291628,6467131
20180130,23200,24500,22850,23750,1859129,-417172,6579233
20180131,23250,24350,22100,24250,1368908,-253556,6625905
20180201,24600,24600,23050,23450,689135,-122488,6623199
20180202,22900,24500,22550,23350,928458,-39948,6578859
20180205,22550,23200,22000,22000,789143,-142833,6550007
20180206,20800,23200,20400,22000,1303247,-121115,6562833
20180207,22950,23000,20750,20900,686588,-81332,6454801
20180208,21050,21900,20300,21450,964180,181525,6177788
20180209,20500,21000,20050,20600,632150,-69437,6212015
20180212,21050,21050,19150,19500,1020228,148573,5880592
20180213,19700,19700,18850,18950,410507,-10569,5814011
20180214,19000,20100,18950,20050,306984,67296,5783315
20180219,20800,22150,20450,21850,858005,38007,5707236
20180220,21850,22550,21000,21300,639380,-15252,5594487
20180221,21600,22600,21100,22600,730556,23720,5604469
20180222,23000,23550,22150,22750,1109215,29510,5437864
20180223,22900,25200,22900,24500,1670749,147287,5689795
20180226,25000,26300,23800,24950,961537,-104214,5583561
20180227,25300,25600,24350,24950,604300,-53477,5528862
20180228,25100,26100,24400,25000,733648,-49138,5496865
20180302,24550,24900,24200,24550,529671,-62222,5483790
20180305,25000,25050,23650,23650,497179,41921,5462297
20180306,24200,26150,24150,26100,1267727,84422,5590677
20180307,26350,28500,25550,26350,1482881,-201320,5582317
20180308,26650,27350,26500,26900,817981,52572,5525806
20180309,27400,28250,26650,27050,1003745,-149511,5630933
20180312,27150,27900,27150,27650,455958,-57566,5624942
20180313,28350,28400,26000,27150,1340094,-51930,5282137
20180314,26650,26800,25100,25400,1142877,-222702,5179222
20180315,25000,26750,24600,26750,1052395,20856,5148870
20180316,26500,26700,25900,26050,534923,-29742,5032526
20180319,25750,25850,25050,25300,408384,-23782,5064950
20180320,25350,26750,25300,26650,1204514,-95574,5003913
20180321,27200,27550,26600,27200,720831,-135433,5101233
20180322,27600,28150,26700,27250,1134410,6073,5090995
20180323,26950,30550,26300,28200,4431638,562313,4628714
20180326,28350,29550,28100,29000,1581600,297104,4401083
20180327,29000,29850,28200,28750,1282125,330628,4155159
20180328,28200,28850,27600,28000,819856,21038,4182060
20180329,28300,28300,27100,27950,685283,-2024,4213176
20180330,28300,28450,26950,27600,887019,-149240,4189457
20180402,27150,27400,25950,26600,1180914,-204401,4166738
20180403,25900,26150,25100,25400,1033372,-230500,4261519
20180404,25500,26500,25250,25600,799954,52292,4294299
20180405,26300,27900,26100,27450,1298023,160985,4525397
20180406,27750,28600,27550,27900,942782,43043,4547970
20180409,27300,27550,26600,27200,634433,-3135,4491600
20180410,27000,27800,25850,27450,790234,100587,4401479
20180411,27800,28150,26600,26650,561122,-25300,4428251
20180412,27250,27900,27150,27650,691979,136404,4562792
20180413,27900,27900,27150,27600,332445,53536,4560595
20180416,27800,27850,26600,26800,423915,-41635,4510929
20180417,27000,27050,26000,26300,520217,-28532,4510307
20180418,26500,27000,26050,26850,432483,78111,4563104
20180419,27000,27650,26700,26900,538486,49897,4601761
20180420,27100,27100,26300,26850,373945,-113610,4736507
20180423,26500,26800,25850,26050,639105,-431,4714636
20180424,26100,26400,25550,26350,321953,-88838,4857220
20180425,26000,26050,24750,25000,654020,-136030,4754706
20180426,25100,26100,25050,25400,502597,8295,4740403
20180427,25400,25500,24800,25200,306067,-63879,4804233
20180430,25150,25200,23050,24000,1256428,-140850,4761339
20180502,23500,24650,22800,24200,808335,-29349,4785501
20180503,24200,24800,24050,24400,324633,19532,4782688
20180504,24500,25550,24450,25200,590159,96103,4863131
20180508,25550,26450,25250,25600,625394,115734,4824765
20180509,25600,25800,24650,25350,302198,-23763,4851543
20180510,26100,26550,25800,26200,577593,170107,4862492
20180511,26300,26350,25700,25900,297451,-15248,4915535
20180514,26100,27150,25950,27000,720489,139384,5062615
20180515,27000,27550,26300,27050,753450,219065,4912738
20180516,27100,27600,26050,26450,613920,-21668,4879772
20180517,26950,27100,26250,26300,398721,60454,4803428
20180518,26300,27300,26300,27000,657150,103604,4827102
20180521,27050,27500,26750,27300,410279,36141,4853048
20180523,27400,27450,26750,27000,332995,-20233,4801794
20180524,26800,26900,26350,26650,285044,-5701,4812931
20180525,26600,27850,26400,27550,1068534,91296,4953752
20180528,27100,27300,26150,26900,990835,-94201,4986351
20180529,26550,26800,26200,26700,505610,-10756,5022002
20180530,26200,26950,26000,26250,600767,-229778,5193878
20180531,26900,27400,26400,27150,620209,130651,5232570
20180601,26900,27150,26700,26850,307752,17779,5215809
20180604,26900,27250,26650,27050,305405,56722,5189747
20180605,27250,27300,26600,27250,360243,50046,5224205
20180607,27300,27400,26950,27100,359169,21864,5211262
20180608,27300,27450,26600,26600,280443,6169,5166211
20180611,26450,28050,26400,27900,1202754,210792,5410812
20180612,28150,28150,27100,27700,650768,95812,5270546
20180614,27800,27800,26000,26150,2570168,914716,4041466
20180615,26500,26850,25550,25850,915597,-78213,3995105
20180618,25850,25900,23800,24350,901451,-147581,3852877
20180619,24200,24950,23450,23550,801434,76403,3629792
20180620,23450,24350,23450,24050,344870,58016,3636571
20180621,24000,24700,23650,23850,292631,-61443,3629466
20180622,23800,25050,23550,25050,489856,65535,3717628
20180625,24850,26300,24800,26300,647872,267602,3787120
20180626,25850,27000,25750,26600,617159,-7570,4094374
20180627,26250,27200,25250,25600,656754,-54493,4072892
20180628,25900,26750,25650,26500,361297,132642,4185748
20180629,26750,27200,26150,27000,498154,167937,4256355
20180702,26850,27250,25300,25400,553030,-107393,4164220
20180703,25400,25950,24900,25350,310143,-11111,4293238
20180704,25150,25550,24900,25300,241134,-24718,4338785
20180705,25100,25450,24450,24850,266115,-16685,4376169
20180706,24900,26700,24900,26350,754100,87272,4621452
20180709,26100,26700,25850,26450,336862,55502,4635368
20180710,26500,27000,25900,25950,339530,-3683,4537756
20180711,25600,25650,25200,25550,277876,-32318,4643418
20180712,25500,25550,25100,25250,431791,-74187,4737741
20180713,25300,25600,25100,25450,339900,-145745,4885627
20180716,25300,25750,25050,25300,253015,-45947,4933242
20180717,25300,25400,24500,24950,742034,-424946,5226713
20180718,24950,25050,23900,24050,840619,-433831,5506204
20180719,24100,24350,23800,24050,321234,-130728,5591004
20180720,24050,24200,23000,23300,854114,-188910,5653660
20180723,23000,24750,23000,24450,523394,143364,5756022
20180724,24450,24450,22600,23450,836602,-127951,5667095
20180725,23450,24000,23050,23100,397724,-140749,5820336
20180726,23550,25350,23200,25050,936794,502005,5893937
20180727,25050,25750,25050,25450,202049,24711,5953979
20180730,25100,26200,25100,25900,254906,77392,5956829
20180731,26100,26800,25900,26350,511087,143323,6106628
20180801,26350,26900,25800,25850,374736,-115978,6269583
20180802,25800,26600,25800,26150,380984,-89320,6458568
20180803,26100,26700,25950,26550,408210,-39561,6483025
20180806,26550,26800,26250,26500,191148,35365,6500400
20180807,26400,26550,25700,26550,178803,-32600,6541988
20180808,26750,26950,26450,26700,286901,2013,6632446
20180809,26600,26850,26300,26500,280295,-92957,6713962
20180810,26500,26500,25500,26050,353218,-66834,6701320
20180813,25850,26050,25250,25400,517046,-105360,6790598
20180814,25350,25600,25150,25300,420358,-29425,6818818
20180816,25500,25900,25300,25800,308199,-41089,6935559
20180817,25700,26450,25700,26100,256670,37378,6894113
20180820,26200,28800,26200,28450,1895683,318653,7714915
20180821,28450,29050,28000,28500,780847,129819,7832445
20180822,28500,29700,28500,29300,723385,120964,7960694
20180823,29650,29650,28650,29150,466620,-73600,8114245
20180824,28850,28950,28300,28850,292824,-40106,8123809
20180827,29000,29000,27500,27750,654278,-65879,7995456
20180828,28050,29200,27500,28650,497190,144534,8044173
20180829,28950,29100,28450,28500,303487,3038,7993174
20180830,28800,28800,28100,28300,242876,-75068,8082236
20180831,28350,28650,27850,28450,206544,23720,8055998
20180903,28250,29300,28150,29250,350273,116050,8074643
20180904,29100,29250,28800,29150,345876,-19529,8107111
20180905,28950,30100,28900,29250,510269,39787,8176781
20180906,29350,30300,29350,29900,596012,78504,8258286
20180907,30150,30350,29650,30100,397950,59577,8311287
20180910,30000,30000,29250,29950,401046,-152629,8466463
20180911,29850,31050,29700,31000,789265,-27355,8747355
20180912,31100,31200,30850,30950,363932,-29210,8743692
20180913,31050,31800,31000,31750,398385,-1849,8824335
20180914,31750,31900,30950,31250,339228,-102957,8872817
20180917,31100,32500,30600,32500,552735,3138,9144659
20180918,32100,33700,32050,33400,582429,41808,9276914
20180919,33350,33600,32850,33400,321800,-25568,9343108
20180920,33200,34200,33100,33700,334972,-14512,9418669
20180921,34150,34200,32800,33450,1728823,-159704,9586198
20180927,33250,35200,33200,34950,652572,-86597,9827481
20180928,35150,35300,34000,34650,469329,-74790,9939712
20181001,34850,35550,34750,35200,356709,-30309,10010538
20181002,35250,37450,35000,37100,757294,119606,10102673
20181004,37350,38450,36200,37850,763738,-136425,10221205
20181005,37700,38000,36500,36900,461679,-94327,10185799
20181008,37000,37000,34300,34550,761775,-124902,10264686
20181010,34950,36000,34550,35350,390751,51768,10322307
20181011,33700,34750,32750,32900,657536,55669,10209517
20181012,32800,33650,32050,33450,596625,-143318,10292655
20181015,33300,35250,32300,34200,500494,101869,10267325
20181016,34200,34550,32850,33500,378650,-85653,10304649
20181017,34100,34100,29500,31700,2620577,233842,9931375
20181018,31400,32200,30400,31100,722870,-112265,10307856
20181019,30600,30750,29600,30600,586334,-66928,10397190
20181022,30600,31150,29900,31100,340487,111999,10435714
20181023,30750,30950,29800,30050,326705,-43669,10485415
20181024,30450,30550,29400,29850,363129,43529,10465420
20181025,28650,29650,28250,29400,595049,-71016,10585628
20181026,29750,29750,26800,27600,668482,-225210,10734200
20181029,27400,28850,27100,27300,587722,25268,10790318
20181030,26850,28250,26850,27850,413503,71831,10772683
20181031,27850,29850,27400,29250,538720,141712,10736536
20181101,28900,30000,28350,28400,552948,-63850,10714912
20181102,28650,29800,28650,29750,226537,-62380,10733813
20181105,30150,30300,28850,29100,385358,-177610,10799073
20181106,29700,31600,29350,31300,688069,139195,10802317
20181107,31850,32850,29950,30400,698096,-202725,10861866
20181108,31350,32600,31150,31650,511681,65754,10878430
20181109,31850,32700,31150,32250,422962,50429,10897169
20181112,32450,34500,32000,33500,729193,-6518,11020913
20181113,33250,33850,32500,33500,579403,-83355,11010599
20181114,33400,36450,33200,34350,1659945,-46709,11422931
20181115,34850,36400,34850,36000,737598,-60616,11686307
20181116,36500,37500,36400,37200,600454,14092,11845206
20181119,36800,37850,34650,35450,1228288,-272811,12137782
20181120,34950,36350,34700,35600,724248,-71731,12176148
20181121,35150,35600,34700,35400,437806,-81763,12137915
20181122,35200,36050,34350,34650,572161,-73691,12217133
20181123,34700,35450,34450,35000,350338,-24068,12258323
20181126,35050,35250,33050,34700,754536,-100498,12195845
20181127,34550,35000,33700,34650,411994,-104178,12236957
20181128,35150,35850,34500,34600,546656,-42055,12204434
20181129,35100,35150,33450,33900,727835,-132816,12296460
20181130,34200,34300,32650,32850,4276001,-232111,12203975
20181203,33400,34150,32850,33650,542158,-39250,12275366
20181204,33900,34900,33450,34300,576138,70601,12240939
20181205,33500,34800,33500,34650,495169,86145,12171278
20181206,34650,35100,32800,32900,625779,-23240,12105054
20181207,33650,34150,33050,33550,354408,-25706,12188927
20181210,33150,34300,33050,33900,280572,40551,12251791
20181211,34050,34150,33350,33750,193307,55090,12199549
20181212,33950,36750,33650,36750,776744,299219,12167174
20181213,36900,37400,36450,36850,679187,69724,12174159
20181214,37400,38500,36500,37400,763399,153598,12111589
20181217,37700,38300,36600,37300,342276,30775,12025723
20181218,37200,38150,36500,37150,292631,-6968,11878672
20181219,37150,37150,34300,34600,1099961,-206713,11603667
20181220,34000,34900,33600,34050,448680,-58057,11696918
20181221,33500,34700,32600,34700,767786,238546,11531046
20181224,34700,34900,33950,34150,220213,-16283,11538134
20181226,33100,33500,32100,32500,677213,-128081,11597028
20181227,33550,35050,33400,34750,660947,184402,11669830
20181228,34800,35050,33900,34150,271421,-54638,11712418
20190102,34250,34500,33100,33300,241266,40665,11616812
20190103,33700,34200,33200,33500,431274,-20202,11704724
20190104,33200,33600,32650,33300,378669,-66723,11759506
20190107,33950,34650,32700,32800,535221,-84992,11685687
20190108,33000,33150,31250,31400,639906,-162399,11595583
20190109,31500,32050,31050,31400,509267,-150804,11608754
20190110,31700,33150,31700,32350,544930,-20401,11777867
20190111,32600,32650,31550,31700,293351,-81518,11750951
20190114,31800,32400,31750,32300,267611,-22446,11659922
20190115,32650,32950,32450,32500,425739,24490,11635896
20190116,32250,32400,31700,32100,346764,-77329,11545210
20190117,32250,32350,31600,31600,256299,-66722,11660408
20190118,31950,32150,31600,31950,214936,17063,11577079
20190121,32450,34100,32400,34000,1102090,139917,11748831
20190122,34100,34500,33350,33900,290197,-10061,11760248
20190123,33650,34100,33500,34050,210751,29643,11767726
20190124,34200,34200,33550,34100,255959,-34074,11773107
20190125,34100,34650,33700,34550,406024,-66520,11911701
20190128,35350,37400,35350,35950,941710,20423,11957730
20190129,36650,37300,35850,36200,541216,-42630,11774601
20190130,36500,36600,35550,36100,407651,-51648,11816717
20190131,42000,44000,36650,37000,7207831,-1343353,11283874
20190201,36300,36750,33550,33800,3094450,-409780,11094485
20190207,33850,34900,33400,34600,1199219,56322,11229186
20190208,33950,35200,33050,33400,1220343,-166219,11285216
20190211,33550,33750,32850,33000,655822,-2746,11223942
20190212,32900,33900,32900,33050,594386,-78838,11183399
20190213,33250,33350,32100,32200,734673,-86845,11241422
20190214,32400,32400,30550,31000,1021013,-93718,11355270
20190215,31000,31600,30750,31150,490019,3421,11356003
20190218,31450,32250,31300,32100,534796,92359,11346950
20190219,32200,32350,31700,31950,293220,41925,11403613
20190220,31950,32300,31600,31900,254631,11152,11379719
20190221,31800,32550,31550,32250,448667,-88429,11526971
20190222,32500,32700,32300,32400,410591,89546,11518079
20190225,32650,33050,32500,32600,445130,25671,11518231
20190226,32650,32650,32050,32050,257172,-30569,11560335
20190227,32050,32250,31550,31850,223830,-7992,11574141
20190228,31950,32400,31300,31600,535506,47244,11574127
20190304,31550,32050,31500,31600,269052,26230,11557867
20190305,31300,31500,30800,31300,272343,-27557,11613191
20190306,31350,31450,31000,31050,192091,-30062,11675088
20190307,31050,31300,30050,30200,297277,-10738,11706865
20190308,29800,30700,29500,30200,357570,-65744,11692456
20190311,30200,30250,28900,29150,561525,-95701,11722171
20190312,29450,29750,29250,29750,305948,7435,11614191
20190313,29750,29950,29150,29150,245005,7786,11684419
20190314,29200,29700,28950,28950,532459,-262584,12000268
20190315,29100,29900,29100,29250,930348,42819,11957025
20190318,29300,29550,28700,28800,317395,-29284,11825476
20190319,28700,28900,28300,28700,329395,-13282,11828747
20190320,28450,28800,28350,28550,211262,11412,11869223
20190321,28500,28800,27950,28450,387510,-39578,11913412
20190322,28250,28450,27900,27950,189079,-23671,11867963
20190325,27550,28250,27200,27250,290700,9225,11996416
20190326,27350,28150,27200,28050,267559,7166,12069727
20190327,28150,28300,27700,28000,156070,7786,12071122
20190328,27750,27850,27050,27150,175822,-16268,12082412
