date,open,high,low,close,volume,korcom,forvol
20170407,43050,43600,42550,43300,29446,2145,3739654
20170410,43300,43550,42750,42900,17139,-55,3741867
20170411,42700,43300,42450,43000,19870,-2244,3750030
20170412,43050,43400,42850,43400,29540,-1311,3766421
20170413,43550,43600,43000,43250,21225,-8184,3770314
20170414,43100,43250,42350,42650,15815,-3684,3772595
20170417,42450,43000,42200,42600,9599,-2118,3774867
20170418,43000,43000,41850,42000,24362,-18493,3781559
20170419,42300,42450,41550,41600,14655,-7856,3786289
20170420,41850,42200,41450,41600,32757,-19511,3795940
20170421,41450,41900,40500,40900,81022,-57479,3825388
20170424,40900,41550,40800,41350,26112,-5926,3835270
20170425,41400,41950,41350,41950,41361,-25407,3871894
20170426,42250,42450,41950,42400,29654,-8141,3883531
20170427,42400,42400,41700,42350,25100,-10551,3896535
20170428,42350,42750,41750,42600,23292,-3934,3896921
20170502,42500,42800,42000,42300,15082,-5301,3900313
20170504,42000,42300,41700,42200,39595,-17919,3924274
20170508,42250,42800,42200,42800,22915,-3911,3937032
20170510,43600,43600,42700,42900,42590,-19899,3966523
20170511,42500,43050,42400,43000,27170,-14256,3975507
20170512,42700,43200,42550,42750,23634,2244,3978367
20170515,42850,43200,42550,42950,24524,-13229,3993037
20170516,42900,43300,42700,43300,33771,-12968,4010969
20170517,43300,43300,42700,43000,28203,-11740,4020840
20170518,42750,42900,41950,42400,25375,-8072,4023222
20170519,42150,42550,42000,42350,27742,-19787,4040169
20170522,42400,42400,42000,42200,172916,-159583,4192879
20170523,42150,44950,42100,44950,79643,-3640,4219731
20170524,44550,44950,43150,43150,31061,-7690,4210173
20170525,43150,43600,42550,42750,14284,-4785,4209238
20170526,42750,43550,42750,43450,17617,6932,4208207
20170529,43600,43650,42200,42700,14191,-5080,4207174
20170530,42650,42850,42100,42300,23839,-9071,4213650
20170531,42450,42950,42250,42950,32920,3540,4225691
20170601,42950,42950,42300,42750,14602,1649,4221360
20170602,42400,42750,42250,42300,24491,-8666,4219932
20170605,42450,42850,42300,42450,8362,-3191,4220225
20170607,42450,43850,42400,43550,37719,-722,4221485
20170608,43550,43900,43150,43900,26339,7570,4225409
20170609,43650,44300,43150,44150,29259,3621,4226906
20170612,44000,44800,43500,44750,34659,2730,4238697
20170613,44300,44600,44150,44300,21941,-4083,4238993
20170614,44300,44300,43650,44200,30027,-10793,4255861
20170615,44200,44700,43500,44700,22685,565,4261429
20170616,44700,45750,44100,45100,48341,6145,4265148
20170619,45250,46100,45200,46100,41722,11046,4268263
20170620,45800,46800,45700,46200,30663,9702,4267955
20170621,45650,47500,45650,47000,37719,6751,4270360
20170622,47750,47750,45800,45950,28347,-8284,4280854
20170623,45650,46600,45500,45700,24882,-9027,4289812
20170626,46350,46350,45300,45700,18741,-6742,4295862
20170627,45450,46200,45450,46100,18195,-4897,4305001
20170628,46000,46150,45800,46100,20182,-8360,4313000
20170629,46250,47050,46250,47050,24234,2732,4313575
20170630,46650,48300,46400,48000,24424,2129,4318260
20170703,47950,48050,47100,48000,35158,-13083,4326186
20170704,48000,48100,47400,47750,17616,-1205,4329579
20170705,47750,49000,47450,49000,36415,6820,4333581
20170706,49200,49200,48000,48650,27130,-1967,4334228
20170707,48550,49050,48250,49050,24351,2404,4335359
20170710,49050,49050,48200,48600,25124,-833,4334131
20170711,48600,48850,47550,47900,31946,-16347,4347055
20170712,47400,48150,47150,47500,27052,-12269,4359378
20170713,47750,49700,47350,49000,43252,-3934,4364140
20170714,49000,49900,49000,49800,18357,321,4368760
20170717,49950,49950,49050,49900,15172,-1284,4369880
20170718,49900,50900,49450,50400,27765,3411,4375698
20170719,50200,51000,49850,51000,26736,-5960,4381980
20170720,51100,52500,50400,51900,37734,5711,4389868
20170721,51300,52300,51000,51500,38327,-16835,4396634
20170724,51500,52400,51000,51100,37401,-10540,4405507
20170725,51900,51900,50100,51100,30714,-11042,4410800
20170726,51000,51000,49550,50000,29202,-5758,4411700
20170727,49500,50400,48750,49900,20243,-2331,4415940
20170728,49150,50100,48200,49000,25413,3042,4416809
20170731,48200,49600,48200,49600,28749,7171,4417311
20170801,49500,49800,49100,49350,10285,2318,4416803
20170802,49050,49550,48300,48500,21574,614,4416768
20170803,49000,49400,47700,48250,30298,10326,4418255
20170804,49000,49800,48350,49650,21327,2148,4423157
20170807,50500,50500,48350,48750,20639,-1336,4417062
20170808,49100,49100,48050,48350,12224,-2745,4417474
20170809,48350,48550,47100,47400,23434,4095,4417524
20170810,47350,48600,46500,46500,23284,3178,4417075
20170811,46500,49500,46500,48900,42285,16454,4419372
20170814,49200,51400,48500,50800,39840,5019,4426135
20170816,50000,51400,49050,49650,46797,-25511,4443326
20170817,50100,50500,49300,50100,21647,-3599,4451076
20170818,49950,51500,49750,51400,27617,3136,4462735
20170821,51600,52000,51000,51500,19238,-7464,4471568
20170822,51400,51900,50500,50700,28829,-13295,4483546
20170823,50500,51500,50500,50900,30657,-21911,4508800
20170824,51000,51400,49900,50300,27708,-6199,4511737
20170825,50300,50800,48800,48950,51918,-36047,4529362
20170828,49100,49800,48650,49800,27305,-3948,4533106
20170829,49200,50100,49200,49950,29038,-8114,4543860
20170830,49950,49950,49100,49550,23459,-7260,4547137
20170831,49550,50800,49150,50400,41924,-6406,4566781
20170901,50100,50600,49650,49850,20878,-2874,4564536
20170904,49100,49950,49100,49650,15480,679,4568794
20170905,49350,49950,49000,49950,16699,6114,4564302
20170906,50400,50400,49400,49750,14008,5019,4563153
20170907,50300,50700,49900,50200,13294,-2298,4569433
20170908,49950,50700,49450,49450,21688,-3806,4571129
20170911,49300,50100,49150,49650,18512,926,4570288
20170912,49450,50100,49350,49850,16090,-8753,4578986
20170913,50100,51400,49500,50900,22945,5251,4583520
20170914,51000,51000,50400,51000,17797,129,4584716
20170915,51000,51300,49200,50200,40634,-12053,4590072
20170918,49800,49850,48900,48950,36034,-21435,4592823
20170919,48750,49000,48150,48450,20826,-8664,4600139
20170920,48500,48900,46600,46650,66537,-47855,4615017
20170921,46900,48700,46600,47700,43041,-13064,4620119
20170922,47700,48300,45900,46450,69792,-2401,4612369
20170925,46450,47500,46450,47500,32244,-1142,4611279
20170926,47400,47400,46550,46750,25249,-2146,4606573
20170927,46850,48000,46400,46800,26020,3921,4608254
20170928,47050,48500,47050,48400,24524,-2347,4619285
20170929,47800,49000,47700,49000,22078,5850,4621889
20171010,49000,49400,48300,49300,16177,2509,4620035
20171011,48900,49800,48800,49400,28307,-7183,4631184
20171012,49300,49750,49100,49600,29476,-13936,4644159
20171013,48900,49550,48700,48900,31168,-19777,4655949
20171016,48550,49250,48000,48300,18269,-5366,4660780
20171017,48300,49000,48050,48900,17729,-2188,4664926
20171018,48300,48750,47500,48050,33521,-26937,4681183
20171019,47600,49150,47450,48850,13371,5428,4680107
20171020,48150,49000,48150,48750,17855,-1085,4682459
20171023,48400,49800,48400,49400,21494,-9724,4688927
20171024,49000,50000,49000,49900,53545,-12275,4707249
20171025,49950,50300,49500,50000,27000,-3256,4712441
20171026,49700,50000,47300,49950,29440,5904,4714214
20171027,49900,50900,49800,50500,35238,5249,4723223
20171030,50900,51200,50000,51000,29185,7114,4729158
20171031,50600,51200,50400,51200,21944,6279,4731633
20171101,51200,52000,50600,52000,38057,-2644,4746595
20171102,52000,52500,51300,52200,34006,-1552,4750183
20171103,52300,53700,52100,53500,44975,-13656,4768766
20171106,53600,54900,53300,54000,33451,-7821,4775283
20171107,53400,55000,53000,55000,43467,9639,4793419
20171108,55000,57200,55000,57000,70651,814,4803320
20171109,57000,60000,56700,59700,80740,-14745,4835715
20171110,59600,59700,57200,59000,65204,-8392,4839430
20171113,58800,58800,57000,58400,64121,-12338,4848673
20171114,58200,60700,57700,59600,116389,6212,4857704
20171115,59800,61800,59600,61700,82733,422,4865463
20171116,61200,62400,58300,58800,81195,-23218,4860150
20171117,58800,60200,58700,59500,48605,-14952,4874008
20171120,59600,60300,59000,59800,33756,-6066,4877175
20171121,60100,60100,58000,59700,43948,2278,4873122
20171122,58700,60300,58600,59400,41109,9696,4865309
20171123,59100,60100,58200,58800,45364,-7212,4868167
20171124,59600,59600,58300,58600,33012,-1025,4869239
20171127,58600,59800,58000,58700,26097,3792,4871746
20171128,58700,59800,58300,58300,31469,1875,4872817
20171129,58300,59200,58200,58500,31021,9164,4866349
20171130,58300,58700,56400,56400,34099,-1139,4864181
20171201,56400,58200,56400,57700,38540,709,4867250
20171204,58300,58900,57300,58700,27577,12137,4863660
20171205,58300,58600,57300,58100,16050,516,4860053
20171206,58100,58300,55000,55000,32019,-5034,4856590
20171207,55800,56200,54100,54500,26227,5163,4853492
20171208,54600,55200,54200,54700,16223,3232,4851073
20171211,54300,57000,54100,57000,26878,10190,4844916
20171212,57000,57400,54600,55000,30300,4929,4837786
20171213,55600,56900,55300,56700,28814,8031,4835563
20171214,56900,56900,53800,55300,122434,-43312,4856903
20171215,55300,56400,54600,56300,31798,13760,4845209
20171218,56400,57100,56100,56400,13489,8152,4832655
20171219,56500,57900,56500,57200,25093,11176,4828646
20171220,58800,58800,56800,57700,19767,1489,4823937
20171221,58000,58000,55900,56400,29292,10960,4805508
20171222,55300,57100,55300,57000,40966,27654,4790904
20171226,56400,59600,56300,59000,63731,21608,4790117
20171227,58900,59000,56000,58700,52594,1855,4781656
20171228,57900,58600,56400,57500,34754,-5262,4778722
20180102,56700,57400,55500,56700,40943,-6506,4783394
20180103,56200,56500,55000,55300,48749,-17570,4793117
20180104,55400,55700,53000,53000,57887,-32027,4810754
20180105,53100,55600,53100,55600,35202,-3656,4822053
20180108,55000,55100,52400,54000,69884,-17170,4828003
20180109,53200,54700,52800,53100,46706,-16474,4840158
20180110,53100,53500,52200,53400,31493,2557,4840166
20180111,53400,55800,52400,55800,48251,22935,4826672
20180112,54800,55300,52200,54500,50144,3529,4817275
20180115,53400,55400,52900,55400,35789,5389,4819258
20180116,55000,57200,54400,56800,57724,17895,4821987
20180117,56800,58400,56100,57600,69645,24903,4819666
20180118,58800,59000,57700,58800,51857,27402,4811534
20180119,59000,59800,57600,58900,45486,17090,4813375
20180122,59600,59600,56900,59100,45751,15635,4804875
20180123,59600,61000,58600,61000,53141,24403,4812037
20180124,61800,61800,59600,60500,36681,4440,4808894
20180125,59300,62300,59300,61900,40243,5021,4809490
20180126,61200,62500,61000,62100,31467,8325,4803662
20180129,62100,63000,59600,60400,47864,-16043,4812743
20180130,59300,59700,58100,58100,64714,-39596,4831115
20180131,58100,61200,58000,61200,61513,20361,4827620
20180201,60500,62800,60500,62600,58048,25291,4816558
20180202,63000,63200,60100,62400,43705,8128,4807133
20180205,61600,62600,60000,60000,47918,18566,4791074
20180206,57300,61800,56800,61800,99989,24620,4779011
20180207,62000,67900,62000,66200,196098,37403,4793294
20180208,66500,67300,60100,60100,309928,-15057,4709548
20180209,57800,61500,57700,59000,76549,12357,4709218
20180212,59500,60800,58500,58500,45981,10188,4703761
20180213,59100,59800,57000,57000,49159,-2018,4692530
20180214,57200,60300,56600,60300,53713,4641,4703730
20180219,60400,62900,59200,62800,59666,15742,4718065
20180220,62200,62300,59300,59400,41882,-6673,4714033
20180221,59600,60900,57600,58400,91559,-44788,4731644
20180222,58200,58500,57000,58400,56610,-24007,4743117
20180223,58500,59700,57800,59700,34884,3676,4743804
20180226,60600,60600,58600,60000,45293,2262,4746996
20180227,60600,60600,59000,59000,30096,-4602,4752311
20180228,59000,59700,58200,58400,56718,-28689,4771916
20180302,57500,58600,56800,58600,31083,-4137,4772864
20180305,58000,58900,57200,58200,28330,-5821,4781624
20180306,58300,60000,58200,60000,34678,11544,4785789
20180307,60900,60900,58200,58200,34309,-1117,4780594
20180308,58700,59100,58000,58000,29004,-4844,4784472
20180309,58400,60900,58400,60900,46149,4264,4816801
20180312,61600,62500,60000,62500,32064,10452,4817362
20180313,61900,62100,60100,61500,32933,-4311,4823784
20180314,60300,61000,59700,60600,21839,-3105,4820353
20180315,60000,60300,58900,59700,24815,-97,4818750
20180316,59600,59700,58700,59600,18040,-6012,4820446
20180319,59800,60300,58900,59400,10631,-158,4822309
20180320,59900,59900,58100,58700,29251,-7577,4818371
20180321,58100,59200,58100,58400,24061,-6635,4819405
20180322,58700,59700,58500,59000,27077,3454,4824907
20180323,58700,60000,56600,56600,42795,-6167,4822614
20180326,56500,59800,56500,59700,43014,6490,4830417
20180327,59000,59700,57500,58000,37274,-10335,4823520
20180328,57200,58100,56600,58000,27467,-2118,4819153
20180329,57500,59700,57000,59700,26308,11992,4818529
20180330,58700,59400,58300,58600,22608,-2939,4814269
20180402,58400,58900,57500,58200,19024,7293,4809194
20180403,57300,58100,56900,57500,25466,3307,4798281
20180404,57100,57400,55500,57000,50514,-12004,4797062
20180405,57200,58400,57200,58000,28649,5714,4803100
20180406,58000,58400,57200,57900,18998,5378,4800562
20180409,57800,59000,57300,58900,32867,5744,4800678
20180410,58300,59200,58000,58500,28613,-3715,4804250
20180411,58200,58300,56700,57100,42700,-6975,4790567
20180412,56800,59000,55700,56100,52143,-15298,4779671
20180413,56100,56800,55500,55800,41237,-17627,4780988
20180416,55900,55900,54700,54900,23402,-10784,4782798
20180417,54900,55700,54900,55400,30450,-2589,4783425
20180418,55800,56200,55100,55600,34958,9669,4775730
20180419,55200,57300,55200,56200,48922,4617,4784022
20180420,57000,57500,55700,57500,32751,14416,4775215
20180423,57900,58200,56800,57700,43678,10893,4770605
20180424,57300,58300,57100,57700,47195,6722,4770393
20180425,58100,58100,56700,57600,24697,6804,4762596
20180426,58000,58300,57200,58300,29265,13754,4756666
20180427,57600,58800,57600,58800,28966,7884,4755022
20180430,58800,59600,57300,57300,49073,688,4755572
20180502,57400,59100,57400,58200,39938,5208,4759598
20180503,58100,59400,57900,58200,24741,-3309,4766627
20180504,57700,59400,57500,57500,23986,-3335,4774225
20180508,57700,60100,57000,57000,119451,163,4776879
20180509,58200,60400,56600,59000,52741,20165,4780757
20180510,58400,59300,57500,58200,31435,-5707,4776472
20180511,58200,59000,57600,58100,26463,-10568,4777752
20180514,58000,58500,57200,57200,24788,-8527,4778116
20180515,57700,60600,57600,60600,59051,21295,4781391
20180516,60000,60900,58800,59900,34750,8771,4778650
20180517,59300,61000,59300,61000,28543,1098,4783118
20180518,61500,61500,60000,61400,17625,7442,4782299
20180521,60800,61300,59600,59900,16485,-2769,4779912
20180523,59000,60300,58800,59500,17137,1142,4776861
20180524,59500,60200,59400,59900,15052,-4202,4780727
20180525,60000,60300,58700,59900,17336,4278,4779438
20180528,60300,61500,60000,61200,27995,13467,4778490
20180529,61900,62000,60000,60000,42791,3717,4776770
20180530,59500,61700,59400,61700,38647,6469,4774200
20180531,62200,62500,61100,62500,31824,11751,4766488
20180601,62800,64100,61900,63400,36416,14459,4768443
20180604,63800,64300,62100,62500,29070,5271,4768054
20180605,62000,64300,62000,63600,25915,5862,4767103
20180607,63700,65300,63700,65200,35649,12085,4767919
20180608,64300,65400,64000,64000,21924,439,4767366
20180611,63400,65100,63400,64500,16312,3634,4767251
20180612,63800,65600,63100,65500,18536,4297,4764939
20180614,64700,66300,64000,65100,58907,-25970,4789935
20180615,63400,65600,63200,64800,24840,7015,4785584
20180618,64400,65000,61300,62000,47160,-170,4785861
20180619,63000,64400,62200,62300,27105,-755,4787024
20180620,63900,66300,62200,66300,40098,-6426,4807359
20180621,66200,66200,63000,63300,37033,5651,4792195
20180622,63800,63800,62000,63500,31962,754,4789319
20180625,62800,63600,62500,63200,20016,4302,4789815
20180626,63300,64400,62000,63800,24367,2303,4789035
20180627,62700,63900,61800,61800,20805,3592,4784109
20180628,61800,63100,61200,61200,24527,3748,4779474
20180629,62100,63000,60400,63000,22849,2658,4776770
20180702,62900,63200,60800,60800,44731,6821,4765349
20180703,61800,63000,61000,63000,25205,4018,4760912
20180704,63100,63100,60700,62100,36380,-31,4750090
20180705,62100,63700,61600,63300,25979,11337,4743297
20180706,62600,65500,62300,65500,30609,11139,4742926
20180709,65100,66200,64600,65900,31895,2951,4741870
20180710,65900,66100,64000,64200,19903,-4127,4741530
20180711,63700,64800,63200,63200,21219,-6060,4743698
20180712,63200,64000,62400,63400,16049,-6460,4750424
20180713,63100,65100,63100,64700,13575,1191,4752390
20180716,64700,65800,64200,65000,16868,-729,4755620
20180717,65000,65400,64300,64300,14868,-5240,4759683
20180718,64700,66800,64700,66000,21922,7917,4762664
20180719,65700,67500,65300,66300,29306,7698,4763669
20180720,66300,66900,65400,66600,19521,4272,4763884
20180723,66800,66800,64300,64300,33657,-1427,4768894
20180724,64400,65900,62800,65700,27603,5741,4765417
20180725,64700,65700,64300,64900,30295,-4805,4768219
20180726,66100,66800,64600,66500,16327,5608,4767667
20180727,66500,66500,65100,66500,19199,4603,4764628
20180730,65500,66400,64800,65700,20232,2318,4762426
20180731,65100,66900,64600,66900,22762,6890,4760213
20180801,66600,66600,65500,66200,17184,567,4757149
20180802,65400,66000,63400,63700,32713,-6784,4750233
20180803,63600,64500,63200,64000,10592,-3098,4751525
20180806,64200,64400,62800,62900,16401,-3212,4752478
20180807,62900,65000,62500,64900,15632,2357,4751589
20180808,63700,64500,63300,64000,12630,-2526,4749157
20180809,63800,64000,62300,62700,20507,-8635,4745593
20180810,62300,63100,61800,62200,19269,-5214,4745812
20180813,62000,62700,59900,60000,21911,-5967,4747420
20180814,60200,61300,58800,59500,36056,-17547,4756417
20180816,59500,61400,58200,61000,28048,1157,4757860
20180817,60500,60600,59300,59900,30126,-9568,4756025
20180820,59900,60500,57600,58000,38774,-19498,4759740
20180821,57700,59000,57000,58500,44637,877,4750633
20180822,57800,59200,57400,58000,23422,-3017,4745824
20180823,57800,58600,57300,58600,30524,3851,4737925
20180824,58400,59600,57500,59600,40522,-2179,4728999
20180827,59100,60600,59000,59300,40560,10154,4716721
20180828,60000,60000,59000,59000,43357,-8487,4720805
20180829,59000,59800,58100,59300,43287,-22580,4740572
20180830,59300,60900,59000,60800,32659,12516,4736145
20180831,60100,62200,59400,61400,55309,8003,4738947
20180903,61000,61600,60000,61200,28511,-374,4739899
20180904,60900,62700,60300,62000,33070,13580,4741367
20180905,61200,61600,60300,60500,37230,-11311,4745244
20180906,60200,61100,60000,60200,18226,-1049,4746922
20180907,60200,60800,59300,60700,21112,-2038,4752686
20180910,59800,61600,59800,61600,20849,1384,4758782
20180911,61800,62300,61200,61900,28080,-3289,4766584
20180912,61900,61900,60600,60900,30760,-5192,4770056
20180913,60600,64200,60600,64100,67198,13250,4774066
20180914,63800,64900,62900,64900,25805,-2440,4785247
20180917,63700,64300,62600,63500,15906,-2365,4787165
20180918,62700,65200,62700,65000,25694,3771,4796407
20180919,65000,65800,63800,65300,19286,989,4804199
20180920,65300,65800,64100,65000,25193,-5996,4816124
20180921,64500,66800,64300,66500,30772,-7699,4836596
20180927,66100,66900,65100,66000,75182,-8603,4848630
20180928,66500,66700,65300,65900,33102,-18183,4868571
20181001,65500,67300,65300,67100,38631,-6276,4892636
20181002,67100,67100,65100,65100,19082,-7914,4897841
20181004,65000,65600,63800,64700,31292,6517,4891375
20181005,65500,66300,64100,65200,47318,9869,4887240
20181008,65900,67500,64300,65200,40774,1206,4891470
20181010,66200,66300,64900,66200,40049,-1216,4891942
20181011,67400,67600,63200,66000,97868,10342,4885787
20181012,67100,67100,62700,65700,62812,-6916,4890118
20181015,64600,64600,61400,61900,104388,-32553,4896365
20181016,61300,62800,61000,61300,57963,-942,4901833
20181017,61500,62500,60500,61500,58397,-10825,4910004
20181018,61600,62600,60900,62400,29648,-5177,4918093
20181019,61600,63300,61300,62500,39600,7891,4911992
20181022,61400,62500,59800,60100,36367,-11317,4914614
20181023,60000,60300,58700,59900,61654,-10009,4903700
20181024,60700,60800,59300,59900,59295,28634,4877195
20181025,60000,61200,58300,59500,79910,1666,4884833
20181026,59100,60500,58800,59400,40587,9575,4873651
20181029,63400,63400,58900,59800,62984,33533,4853064
20181030,61500,61500,59100,60000,47174,16637,4838405
20181031,59800,60900,58800,59900,43135,-9740,4849578
20181101,60000,60300,59300,59700,43108,-26635,4868390
20181102,59300,64100,59200,63900,63031,-13594,4888929
20181105,61800,62100,59100,59700,71515,-27717,4884049
20181106,59300,59400,57000,57400,67660,-40955,4886641
20181107,57100,57600,48200,51800,481480,-266969,4968535
20181108,53000,54400,51700,53200,253214,-17144,5013313
20181109,53200,54900,51700,53800,77718,-20418,5017753
20181112,52000,53400,51900,52900,56396,-11867,5033619
20181113,52000,52400,51000,52100,72653,-30452,5051983
20181114,51700,51700,50000,50100,97110,-39785,5084586
20181115,50200,50200,47450,48500,143575,-33674,5076395
20181116,48700,49300,47750,49100,75429,-4479,5073332
20181119,48600,49000,47600,47850,86717,-22092,5075464
20181120,47450,47450,45950,46000,93172,-29474,5075579
20181121,45800,47700,45150,47500,68858,9200,5059372
20181122,47500,49100,47200,48200,78390,-6279,5073763
20181123,48200,48950,47800,48150,36658,10092,5069815
20181126,48000,49000,47800,48500,28442,5349,5070262
20181127,48600,49150,48050,49000,29497,5219,5065174
20181128,49400,49700,48400,49500,29995,5005,5071313
20181129,49800,51500,49000,49100,81049,-2072,5071279
20181130,49150,50400,49000,50300,35814,-1859,5077062
20181203,50900,51800,50100,51800,44757,11820,5083604
20181204,51600,51900,50700,51600,23732,-346,5081278
20181205,50500,51000,50200,50500,37042,172,5098695
20181206,50100,50700,49900,50100,47239,-22498,5129202
20181207,50000,50500,49000,49200,34280,-10738,5135989
20181210,48350,48950,48250,48400,35859,-18799,5155065
20181211,48400,49450,48400,49200,32612,-279,5162825
20181212,49000,49900,48450,49450,21093,6344,5157453
20181213,49050,50500,49000,50500,56131,-9495,5172699
20181214,50300,50900,49550,50100,36869,-352,5181917
20181217,50900,51100,49650,49700,31278,-1873,5189445
20181218,48900,49700,48300,49300,35040,-17752,5201129
20181219,49000,49500,48350,48650,25525,-6807,5206937
20181220,48500,48850,47550,48100,38176,-14930,5219299
20181221,47900,49550,47800,48800,25822,2306,5215381
20181224,48400,49850,48400,49500,37420,2095,5217393
20181226,49450,49950,48650,49750,40494,14258,5206824
20181227,49450,49800,48150,48200,44803,-5905,5207102
20181228,48000,48050,47050,47050,53009,-22461,5210025
20190102,47400,47450,44350,44650,87731,-19932,5213049
20190103,44700,45300,44250,45000,45674,9535,5215929
20190104,45000,45300,43550,44500,30654,5203,5210201
20190107,45000,46000,44300,46000,30833,6255,5208006
20190108,46050,46050,45300,45400,20661,-5443,5209974
20190109,45200,46750,45200,46200,30183,3572,5208052
20190110,46150,46900,45250,46600,29343,-2563,5211578
20190111,46950,47100,46150,46900,22700,2716,5212696
20190114,46900,47050,46250,46500,23381,-2717,5217341
20190115,46300,47200,45850,47050,37457,-85,5224377
20190116,46400,46950,46150,46750,19395,78,5224289
20190117,46750,46950,46000,46050,30463,-9158,5229240
20190118,46350,46850,45900,46800,13454,3336,5229760
20190121,46350,46750,46050,46450,17272,-4009,5228825
20190122,46450,46600,46000,46100,13695,-3504,5235424
20190123,45500,47750,45500,47000,40155,2553,5246574
20190124,46850,47550,46700,47300,24146,86,5250636
20190125,47100,49800,46600,49050,39854,8321,5254945
20190128,48850,49700,48800,48850,28617,-9348,5262362
20190129,48300,49850,48300,49750,26385,3078,5268461
20190130,49800,51100,49300,50900,40735,-6969,5280286
20190131,51000,51900,49850,50000,46358,-20013,5302387
20190201,50600,50800,50000,50500,20990,-8244,5308859
20190207,51600,51600,49650,51000,20174,60,5310018
20190208,51500,51500,50100,50500,20873,-7185,5317846
20190211,50300,51000,49700,50900,27966,-1804,5321847
20190212,50100,51500,50000,50500,22598,-1371,5321366
20190213,50300,52800,50300,52500,56989,-363,5350134
20190214,52500,53200,51600,53200,23838,-230,5349859
20190215,52500,53200,52100,52800,23642,-11608,5359525
20190218,52500,53300,52000,52800,27660,3069,5361031
20190219,52400,53300,52400,52600,28843,-8514,5372204
20190220,52600,54000,52000,53800,30299,-7967,5384557
20190221,53600,54200,53200,53600,22255,-3362,5384278
20190222,53000,53700,52800,53200,24077,-10816,5392962
20190225,53900,56600,53200,56300,41135,2015,5411407
20190226,55700,56500,53800,54300,30759,3832,5414335
20190227,54800,56000,54400,56000,22363,-1874,5424251
20190228,55300,56200,52800,52800,58620,-3784,5427304
20190304,53000,55000,53000,53800,25003,2498,5430075
20190305,53100,55300,53000,54300,28096,-3376,5432751
20190306,53800,55100,53700,53700,18566,-8504,5441172
20190307,54300,55400,53700,54400,18384,-1362,5444898
20190308,54300,55900,53000,54500,44886,-3802,5460377
20190311,54400,57100,54300,57000,36902,10392,5468465
20190312,57000,58400,56100,57500,60901,7903,5490598
20190313,57200,59100,57100,58600,42207,-8274,5504614
20190314,58600,61000,57600,57600,81801,-11293,5525612
20190315,58100,59800,56900,58600,36665,-11099,5539241
20190318,58900,60100,57400,59500,51055,-8744,5548790
20190319,59500,60000,58500,58500,20560,-4615,5550454
20190320,58900,60000,58600,59900,29383,-10379,5572075
20190321,59900,61300,59300,59800,42835,-12857,5590056
20190322,60700,60700,59800,60700,25540,-6298,5604337
20190325,60100,60700,59300,60000,27985,-15109,5612106
20190326,59300,59800,59100,59700,20468,-10996,5631578
20190327,59300,59700,59000,59200,22684,-9024,5641851
20190328,58700,59800,57700,58000,31521,-10535,5647291
20190329,58100,60200,57900,59700,22969,6770,5648717
20190401,59800,60600,58500,58600,30054,-2114,5641469
20190402,58800,59300,58500,59000,13453,-5091,5656552
20190403,58800,60300,58600,60200,22458,5876,5659017
20190404,60000,60400,59200,60000,21327,-4135,5662559
20190405,59900,60200,58100,58400,43742,-22919,5675434
20190408,58300,58700,56500,57100,51660,-21578,5682303
20190409,57100,58500,57000,57000,65430,-34213,5690102
20190410,56600,57800,56600,57600,30058,-3109,5691672
20190411,57900,59300,57500,58700,32682,-1478,5701275
20190412,58600,59200,58200,58500,37478,-12722,5710565
20190415,58800,59000,57500,57800,30282,-17120,5718702
20190416,57300,58300,57100,57600,25923,-1666,5726127
20190417,57500,58800,57500,58600,28522,-3334,5736096
20190418,58300,58500,56500,57400,38404,-24222,5744703
20190419,57800,57800,56400,57100,23444,-9660,5749977
20190422,57100,57300,55500,56200,30862,-13746,5744665
20190423,55800,56900,55600,56400,15182,-4306,5750581
20190424,56700,57200,56100,57100,21529,-565,5754167
20190425,57200,58000,56500,57400,25919,2520,5750588
20190426,57100,57300,56100,56100,16589,-2180,5749948
20190429,56900,57500,55500,57400,18492,9185,5747280
20190430,57000,57200,56200,57200,18733,-1373,5748345
20190502,57200,58000,56600,58000,22498,3901,5752198
20190503,57400,58100,57000,57600,14637,233,5754086
20190507,57500,57600,56000,56700,21629,-74,5749241
20190508,56000,56700,55100,55300,40470,3396,5731433
20190509,55000,56100,54400,54700,26869,-2380,5733082
20190510,54500,56400,54500,55900,39535,-4781,5739705
20190513,55600,56900,53800,53800,25345,-12638,5744482
20190514,52100,55100,51500,53200,33422,-3599,5752139
20190515,53200,55200,52200,55200,19994,1153,5749458
20190516,54100,55800,54100,55200,21211,-4659,5755039
20190517,55000,58800,55000,56400,80329,25239,5746325
20190520,56400,58000,56000,56900,37967,21047,5737225
20190521,58000,59300,56900,59200,56401,25733,5737738
20190522,58600,59700,57300,59100,35131,14170,5729678
20190523,58200,59700,58100,58600,23566,4052,5728666
20190524,59200,59200,57700,58000,19956,10658,5722183
20190527,59200,59200,57300,58200,21076,1246,5717985
20190528,57900,61700,57100,61700,40581,11023,5718872
20190529,60600,61000,59100,59100,41439,1515,5714267
20190530,58700,60200,57100,57600,38371,3899,5704658
20190531,57700,59000,56900,59000,41691,-3759,5710793
20190603,58200,60500,58200,60300,33009,5410,5718271
20190604,59400,60200,58600,59500,26860,-2522,5716913
20190605,60100,60300,58100,58500,58585,3411,5699248
20190607,58500,58900,58000,58100,14080,7348,5685711
