date,open,high,low,close,volume,korcom,forvol
20170809,38050,38600,38050,38450,657,208,190610
20170810,38100,38750,37800,38300,1012,168,190883
20170811,37850,38550,37700,38200,947,37,191166
20170814,38650,38700,38200,38200,1634,-276,191954
20170816,38100,39000,38100,38850,1558,602,192239
20170817,38850,38900,38550,38850,1174,-251,192892
20170818,38300,38850,38300,38300,821,652,192898
20170821,38600,38600,38300,38300,118,8,192904
20170822,38300,38500,38200,38400,1472,920,192923
20170823,38400,38800,38050,38750,1271,316,192923
20170824,38700,38700,38100,38550,1310,31,193015
20170825,38150,38550,37750,38500,4825,-2553,193093
20170828,38300,38500,37450,37900,21411,-13970,193177
20170829,37800,38100,37500,37850,2857,477,192633
20170830,37850,38150,37750,37750,559,19,192850
20170831,37750,38000,37600,37750,825,-250,192879
20170901,37800,37850,37300,37550,5921,-754,192987
20170904,37200,38000,37200,37900,1922,-659,192944
20170905,37600,37900,37150,37300,1108,-494,192779
20170906,37450,37700,36750,37200,3036,-1856,192939
20170907,37200,37900,36950,37400,1601,132,192907
20170908,37200,37350,36750,37050,9284,-8387,192981
20170911,36900,37550,36650,36650,1062,-342,193135
20170912,36650,37150,36450,37000,987,-389,193193
20170913,36900,37300,36900,37250,82,21,193167
20170914,37250,38050,36850,37300,479,155,193123
20170915,36600,38900,36600,37450,3107,864,193152
20170918,36900,37500,36900,37100,1173,-366,193117
20170919,37400,37450,37150,37200,87,-2,193096
20170920,37200,37600,36700,36800,6572,-5441,193089
20170921,37250,37250,36800,37150,202,-39,193089
20170922,36850,37150,36500,37100,1943,-285,193081
20170925,37050,37500,36350,36750,3913,-345,193016
20170926,36750,36750,36250,36750,541,-26,192979
20170927,36750,36850,36300,36600,787,-286,192981
20170928,36600,36700,36300,36550,4233,-3588,193036
20170929,36550,37300,36300,36700,908,-502,193010
20171010,36700,36900,36550,36600,248,-69,192959
20171011,37100,37100,36450,36650,1392,-1157,192981
20171012,36650,37000,36500,37000,711,-48,193014
20171013,36750,37000,36500,36750,92,-23,193032
20171016,36950,36950,36750,36950,414,1,193204
20171017,37000,37100,36800,36900,599,-207,193202
20171018,36900,37050,36750,37050,479,-233,193204
20171019,36750,36800,36550,36800,1131,27,193203
20171020,37000,37100,36400,36750,2116,-371,193226
20171023,36900,36950,36750,36800,508,-119,193258
20171024,36600,37100,36600,36950,3529,-431,193364
20171025,36950,36950,36700,36800,1238,-49,193411
20171026,37100,37100,36650,36900,675,-304,193466
20171027,36650,37050,36650,36650,758,-205,193635
20171030,36650,36900,36650,36900,298,-54,193657
20171031,37100,37100,36700,36750,4480,-364,193751
20171101,37050,37450,36650,37200,5719,-2125,193800
20171102,37350,37350,36800,37100,287,-268,193821
20171103,37300,37300,36800,36900,3902,-867,193883
20171106,37450,37450,36750,36750,4174,-1361,193998
20171107,37200,37400,36750,36800,489,-51,194020
20171108,36800,36850,36750,36750,8443,-7743,194351
20171109,36900,37100,36650,36700,9657,-2368,195838
20171110,37050,37050,36600,36700,9568,-1432,196387
20171113,36700,37100,36600,37100,1171,-301,196425
20171114,36950,37200,36750,37100,809,-241,196779
20171115,37200,37200,36500,36600,6715,-4339,197849
20171116,36650,36950,36200,36250,4287,-2292,198429
20171117,36200,36300,36150,36150,1668,-1295,198718
20171120,36150,36400,36150,36350,444,-48,198802
20171121,36300,36850,36300,36850,208,3,198816
20171122,36850,36850,36450,36800,1000,-716,199185
20171123,36850,36950,36650,36750,1741,-1555,199142
20171124,36750,36900,36500,36800,2245,-1901,199388
20171127,36600,37000,36600,36650,321,-54,199290
20171128,36650,36750,36550,36600,154,22,199190
20171129,36350,36850,36350,36650,576,-291,199143
20171130,36650,36850,36400,36800,514,-185,199106
20171201,36600,36750,36400,36550,2406,-435,198075
20171204,36550,36700,36350,36500,1159,-170,198025
20171205,36550,37400,36350,36450,2805,-816,198867
20171206,36850,36850,36300,36700,1421,-588,199412
20171207,36700,36850,36250,36450,1022,-48,199745
20171208,36700,36700,36100,36100,1611,-619,200684
20171211,36350,36500,36100,36100,380,-150,200818
20171212,36150,36450,35950,36200,552,-271,201032
20171213,36200,36550,36000,36150,1110,-215,200938
20171214,36050,36150,36000,36000,1278,-288,200676
20171215,36150,36150,35800,36150,3154,-184,199218
20171218,36150,36150,35650,35950,962,-60,199204
20171219,35950,35950,35450,35550,1670,-30,199083
20171220,35550,35700,35200,35550,2320,-1935,199071
20171221,35550,35650,35250,35500,496,-113,199051
20171222,35550,35550,35100,35500,2818,-20,196783
20171226,35500,36100,35350,35550,1233,396,196364
20171227,35500,35500,35150,35500,723,7,196382
20171228,35500,36100,35350,36050,1361,147,196274
20180102,35700,36100,35500,35700,264,-124,196349
20180103,36100,36100,35200,35300,7932,-4015,196228
20180104,35350,35950,35100,35450,2790,-1001,196132
20180105,35500,36000,35300,35850,2111,-705,195973
20180108,35850,35850,35500,35750,764,-221,195918
20180109,35750,35750,35600,35750,610,-109,195745
20180110,35900,35900,35500,35550,1130,-715,195681
20180111,35500,35550,35250,35500,831,-227,195474
20180112,35600,35650,35000,35450,4011,-3250,195414
20180115,35500,35800,35100,35450,2876,-1132,195730
20180116,35450,35700,35350,35450,2793,924,194236
20180117,35800,35800,35200,35400,2679,-266,193493
20180118,35400,36100,35150,35950,5593,1420,193032
20180119,35950,36000,35500,35950,2968,-1116,193554
20180122,35900,36500,35850,36350,1602,52,193684
20180123,36350,36450,36100,36400,2021,-902,193964
20180124,36150,36500,36100,36450,1978,-224,194132
20180125,36200,36650,36200,36600,2163,-787,194396
20180126,36250,37100,36250,36900,5184,455,194754
20180129,36950,37150,36550,36900,2409,578,194724
20180130,37000,39100,36950,37400,1948,-326,194773
20180131,37400,37500,37000,37500,3545,-1139,194741
20180201,37500,37500,37000,37200,1764,-320,194880
20180202,37100,37400,37000,37150,4997,-2733,194977
20180205,37000,37050,36650,37050,8144,-5180,195083
20180206,36500,36950,36500,36950,2502,-336,195256
20180207,37100,37100,36500,36500,924,141,195267
20180208,36500,36900,36500,36700,803,-202,195244
20180209,36300,36750,36300,36650,1178,229,195204
20180212,36900,36900,36350,36500,1547,-425,195311
20180213,36800,36900,36500,36500,2701,-369,195245
20180214,36850,36850,36350,36500,421,-115,195437
20180219,37250,37250,36450,36550,135,68,195442
20180220,37000,37000,36650,36850,2265,480,195476
20180221,36850,37000,36650,36650,50,-11,195474
20180222,36650,36700,36450,36600,917,-228,195546
20180223,36400,36750,36400,36750,354,-34,195537
20180226,37100,37100,36550,36950,192,36,195434
20180227,36500,36700,36500,36550,1163,-725,195284
20180228,36700,36700,36150,36500,2290,236,194717
20180302,36200,36700,36050,36500,834,-200,194658
20180305,36350,36750,36200,36650,162,10,194603
20180306,36500,36700,35800,36000,1492,-787,194559
20180307,35650,36450,35650,35950,186,3,194575
20180308,36000,36500,35800,36100,970,-163,194485
20180309,36200,36300,35700,36200,2257,-2081,194486
20180312,36200,36500,35900,36400,927,325,194325
20180313,36700,36700,36100,36100,214,-94,194342
20180314,36500,36500,35900,36000,277,-36,194316
20180315,36200,36200,35900,36150,405,1,194303
20180316,36150,36150,35900,36000,284,-208,194248
20180319,35950,36000,35700,35800,1423,-1147,194222
20180320,35800,36300,35650,36000,4846,-3564,194182
20180321,36000,36350,35250,35750,27356,-24378,194167
20180322,35750,35950,35650,35800,1793,-126,194529
20180323,35400,35500,34950,35250,20352,-19151,194531
20180326,35900,35900,35100,35150,5579,-5246,194865
20180327,35150,36000,35150,35200,730,-1,194867
20180328,36200,36200,34850,35500,1129,-16,195002
20180329,35500,36250,35100,36000,5815,-2734,195033
20180330,35550,36300,35550,35850,524,297,195047
20180402,35850,36050,35550,35700,733,-230,195591
20180403,36000,36000,35300,35850,411,335,195590
20180404,36250,36250,35500,35950,88,33,195592
20180405,36000,36600,35650,35950,1491,-1170,195592
20180406,35950,36300,35700,36000,635,-46,195828
20180409,35950,36100,35950,36100,167,1,195827
20180410,36550,36600,35900,36350,485,70,195705
20180411,36500,36500,36200,36400,245,2,195653
20180412,36650,36650,36000,36250,172,11,196340
20180413,36400,36400,36000,36000,245,64,196306
20180416,35900,36150,35850,35850,269,-103,195980
20180417,35650,36200,35600,36150,272,106,195866
20180418,35700,36100,35650,36000,503,-97,195748
20180419,36300,36300,35700,36150,4434,907,195507
20180420,36700,36700,35800,36100,1971,1022,195817
20180423,36700,36700,36050,36200,1108,-157,196048
20180424,36650,36650,35900,36200,1618,-496,196162
20180425,36250,36550,35850,36450,1789,-259,196744
20180426,36150,36600,36000,36050,1787,-161,196849
20180427,36100,36200,36000,36000,302,-2,196681
20180430,36450,36600,36000,36050,1105,-7,196731
20180502,36050,36700,36000,36150,1247,-606,196985
20180503,36150,36600,36100,36150,152,1,196898
20180504,36050,36500,36050,36150,511,-54,196978
20180508,37000,37100,36050,36100,3544,-2715,197650
20180509,36050,36100,35850,35900,3288,-3112,198581
20180510,35950,36800,35950,36500,1453,-399,199312
20180511,36000,36500,36000,36500,119,6,199240
20180514,36500,36500,35950,36450,1798,-1542,199635
20180515,36350,36450,35600,35700,10461,-10022,202529
20180516,35750,36400,35700,36350,412,98,202430
20180517,36650,36650,35850,36150,9639,-9414,205725
20180518,36150,36150,35650,35950,21130,-20750,210374
20180521,35950,35950,35600,35850,16066,-15494,214486
20180523,35600,36100,35600,36000,2441,944,215345
20180524,36100,36350,35650,35800,48013,-42576,226005
20180525,35800,35900,35600,35800,13711,-9189,231079
20180528,36000,36050,35850,36050,3086,-11,232292
20180529,36350,36350,35650,35800,11434,-10618,237103
20180530,35850,35900,35450,35650,18618,-17157,242241
20180531,35650,35900,35450,35800,2883,126,243079
20180601,35900,35900,35450,35700,11024,-10531,243760
20180604,35750,36000,35650,35850,10730,-6285,247549
20180605,35700,35900,35300,35400,25301,-16808,254453
20180607,35400,35650,35250,35400,16267,-12856,260432
20180608,35450,35450,35300,35400,1919,300,260550
20180611,35600,36100,35300,35900,16156,-5498,263550
20180612,35850,36000,35600,35850,6800,1400,266520
20180614,35850,35900,35550,35550,3641,103,268097
20180615,35850,36000,35500,35850,10131,-7580,270305
20180618,35800,35850,35400,35750,2939,-6,271791
20180619,35750,36000,35500,35850,10591,1618,275783
20180620,35950,36000,35700,35900,2585,-132,277702
20180621,35900,36000,35750,35900,5809,-210,278683
20180622,35900,36500,35600,36500,4724,-1279,280261
20180625,36800,38650,36050,36750,14788,-8599,282760
20180626,36750,37400,36400,37050,6746,-1433,284878
20180627,37400,37500,36900,37200,4620,-139,285593
20180628,37150,37900,37150,37550,6677,-465,286965
20180629,37200,37450,37150,37400,3383,-3,286889
20180702,37450,37700,37200,37500,1456,-114,287035
20180703,37200,37500,36150,36750,5350,5,287345
20180704,36250,36800,36250,36650,1879,-935,287663
20180705,36650,36900,36350,36900,1107,23,288025
20180706,37000,37000,35950,36050,4981,-2046,288192
20180709,36000,36100,35550,36000,1470,49,288053
20180710,35600,36750,35600,36750,2224,-695,289669
20180711,36750,36750,35950,36400,860,-20,289563
20180712,36000,36400,36000,36250,244,-17,289457
20180713,35800,36500,35800,36300,771,6,289483
20180716,36150,36250,35900,36150,602,-71,289391
20180717,36050,36300,35800,36000,678,-56,289408
20180718,35950,36100,35750,36100,616,-2,289328
20180719,36050,36300,35800,35900,1928,-156,289536
20180720,35850,36250,35850,35950,342,-15,289706
20180723,35800,36250,35800,35800,4228,-72,289480
20180724,35800,36200,35800,36000,2174,-85,289501
20180725,35800,36350,35800,36200,279,-39,289632
20180726,36150,36500,36000,36200,1099,-221,289839
20180727,35800,36450,35800,36150,362,147,289896
20180730,36500,36500,35950,36400,497,11,289944
20180731,36400,36500,36250,36450,421,58,289944
20180801,36450,36450,36250,36300,736,10,289935
20180802,36300,36450,35950,36050,318,-25,289937
20180803,36050,36550,36050,36200,194,37,289917
20180806,36200,36700,36200,36600,1044,957,289902
20180807,36650,36650,35600,36250,1160,-115,289384
20180808,36250,36300,35600,35800,4915,161,286437
20180809,35800,36000,35700,35900,1885,-170,286439
20180810,35900,36300,35750,36300,115,91,286449
20180813,36300,36500,35750,35750,1446,179,286488
20180814,35600,36400,35600,36000,1478,389,286481
20180816,35950,36200,35700,36100,1180,110,286159
20180817,35850,36400,35850,36000,1623,281,286279
20180820,36450,36450,36000,36000,2865,296,285802
20180821,36450,36450,36000,36250,2597,2,285803
20180822,36250,36300,36100,36200,1126,205,285623
20180823,36200,36200,36000,36200,1875,-158,285690
20180824,36000,36150,35900,36050,656,182,285591
20180827,36050,36100,35800,36000,2182,-115,285243
20180828,35900,36050,35900,36050,726,2,285264
20180829,36000,36350,35900,36100,925,3,284899
20180830,35900,36650,35900,36600,872,353,284924
20180831,36550,36550,35950,36000,3035,-2639,284802
20180903,36000,36300,35900,36300,1489,-914,284613
20180904,36250,36250,35700,35950,4332,-957,284661
20180905,35950,36200,35750,36200,2369,-33,284586
20180906,36150,36600,36050,36050,1836,-226,284479
20180907,36400,36400,36100,36100,842,-3,285168
20180910,35950,36100,35750,36050,3403,650,285339
20180911,36450,36450,36000,36350,1924,-222,285474
20180912,36350,36600,36300,36400,2438,160,286297
20180913,36400,36800,36400,36600,3519,-995,288359
20180914,36600,36800,36550,36650,14466,-109,296604
20180917,37000,37000,36600,36700,6664,-658,299999
20180918,36500,36700,36450,36650,540,19,300215
20180919,36600,36600,36200,36450,2963,-82,301462
20180920,36450,36600,36250,36250,3791,-541,303797
20180921,35900,36500,35900,36400,8479,-984,306914
20180927,36050,36650,36000,36350,9430,-76,308993
20180928,36350,36500,36250,36450,6538,-1123,310968
20181001,36550,36550,36400,36500,1849,-985,312036
20181002,36350,36600,36350,36550,761,-70,312151
20181004,36550,36550,36350,36400,1863,41,312426
20181005,36400,36550,36300,36450,1397,589,312499
20181008,36500,37200,36500,36550,7620,-1919,312802
20181010,36550,36600,35950,36450,11867,-990,316727
20181011,35650,36100,35600,35750,14374,165,323346
20181012,35650,36300,35600,36000,8538,-1833,325135
20181015,36000,36300,35950,36100,1088,41,325522
20181016,36100,36100,35700,35850,3239,-222,325969
20181017,36050,36300,36050,36300,814,-1,326204
20181018,36350,36350,35800,36100,1790,-500,326029
20181019,35750,36150,35750,36150,2139,-17,326384
20181022,35850,36150,35850,36100,31,4,326384
20181023,36150,36300,35800,35950,4269,-462,328789
20181024,36100,36300,35800,36050,2715,20,330139
20181025,36000,36000,35450,35450,3546,-1033,331712
20181026,35600,35700,35100,35650,8504,-2903,333962
20181029,35200,36300,35200,35750,2654,576,334837
20181030,35300,35950,34500,35500,3532,-926,335442
20181031,35150,35700,35150,35600,1306,-459,335587
20181101,35550,35850,35450,35700,960,154,335699
20181102,35750,35900,35550,35850,1986,-1071,335893
20181105,35800,36100,35550,35650,3053,-2145,336749
20181106,35800,35950,35400,35700,2748,-2350,337467
20181107,35700,36100,35250,36050,1128,-181,337347
20181108,36000,36200,35750,36100,1939,453,337911
20181109,36050,36350,35850,36350,652,254,337909
20181112,36350,36350,35600,36200,1716,-3,339002
20181113,36150,36150,35350,35700,1848,-300,338982
20181114,35700,35950,35650,35950,45,5,338990
20181115,36200,36450,35800,36350,1204,-117,339275
20181116,35950,36800,35900,36750,4988,61,339672
20181119,36750,37050,36050,37000,1020,463,339331
20181120,37000,37400,36550,37050,2948,-224,340005
20181121,37050,37450,37050,37450,857,-130,340175
20181122,37450,37600,37000,37500,2845,-2090,347620
20181123,37400,37500,37100,37350,930,-13,347993
20181126,37000,37500,37000,37400,926,-105,348295
20181127,37300,37350,37050,37250,330,-79,348442
20181128,36700,37600,36700,37500,900,-2,348696
20181129,37500,37650,37250,37650,500,4,348856
20181130,37650,37900,37300,37850,740,1,349091
20181203,37900,37900,37550,37850,1829,-1303,349618
20181204,37850,38400,37800,37850,2419,-1610,350268
20181205,37850,38150,37850,38000,5059,-3514,351061
20181206,38000,38150,37900,38000,2172,-1610,352103
20181207,38000,38400,37950,38100,7041,-5539,355438
20181210,38600,38600,37600,37700,2158,-987,356081
20181211,37700,38200,37300,37750,1819,-465,356283
20181212,37350,37800,37300,37750,803,243,356403
20181213,37850,37850,37500,37800,543,55,356543
20181214,37800,38450,37800,38450,2160,1240,356717
20181217,38450,38500,38150,38350,1178,-260,357217
20181218,38350,38350,37000,38200,13086,-8195,363406
20181219,38150,38150,37500,37950,893,-46,363812
20181220,37800,38200,37200,37500,2672,-2229,364705
20181221,37500,37500,37250,37500,946,-562,365076
20181224,37200,37600,37050,37400,1642,-1014,365548
20181226,37400,37750,37000,37400,1530,-13,365690
20181227,37600,37600,36600,37000,2344,-912,365900
20181228,37200,37350,37000,37300,546,211,365796
20190102,37000,37450,36950,37300,945,-250,366120
20190103,37300,37450,37000,37400,807,-111,366429
20190104,37400,38000,37200,37600,2257,582,366733
20190107,37600,37750,37550,37750,840,219,367121
20190108,37750,38100,37600,37800,646,226,367133
20190109,37700,37800,37300,37650,982,-150,367123
20190110,37650,37750,37300,37750,829,-353,367125
20190111,37700,37950,37650,37950,1124,-157,367048
20190114,37900,38150,37650,38000,1874,-636,367690
20190115,38000,38150,37850,38100,713,-70,367709
20190116,38100,38150,38000,38150,1844,-1327,368978
20190117,38200,39100,38200,39050,9402,-1903,370408
20190118,38950,39500,38950,39450,2601,-795,371672
20190121,39050,39200,38800,39200,2760,-1503,371959
20190122,39200,39600,39100,39550,1675,-875,371860
20190123,39550,39550,39200,39300,458,174,371805
20190124,39900,39900,39600,39700,835,-106,371693
20190125,40000,40000,39600,39800,2443,-1405,371682
20190128,40000,40100,39400,39700,2233,-1200,371762
20190129,40600,40600,39500,39800,997,-573,371751
20190130,39800,39950,39000,39400,4670,-1963,371982
20190131,39150,39950,39150,39400,3079,-695,372180
20190201,39700,39800,39100,39700,1527,-674,372214
20190207,39900,39900,39650,39750,397,-105,372171
20190208,37500,39900,37500,39650,1762,507,372378
20190211,39350,39800,39250,39650,921,241,372315
20190212,39300,39800,39300,39550,2401,-146,372176
20190213,39400,40000,38800,39950,9635,-1564,372697
20190214,39500,39850,39100,39550,1645,310,372757
20190215,39550,39750,39500,39750,608,-210,373065
20190218,39850,40000,39500,39650,1455,-296,373461
20190219,39850,39850,39000,39650,1364,-29,373870
20190220,39150,39800,39150,39750,1225,-70,369037
20190221,39700,40000,39700,40000,2488,-121,369918
20190222,40050,40250,39950,39950,2824,7,370689
20190225,40200,43900,40200,41000,5282,-570,371102
20190226,41500,41750,40700,41200,11741,-2520,378912
20190227,41250,41900,41150,41450,1440,-458,379057
20190228,41800,41800,40000,40500,5672,416,379785
20190304,40600,40600,39300,40250,9515,385,380400
20190305,40250,41500,39600,40250,4024,236,381046
20190306,40650,41450,39800,40200,11671,-1155,381873
20190307,40200,40450,39850,40400,1826,53,381842
20190308,40100,40500,39300,40400,2181,27,382346
20190311,40400,40950,39400,40550,11293,45,383079
20190312,40850,41450,40500,40950,2606,-2312,383285
20190313,41100,41950,40650,41650,10207,863,384340
20190314,41950,42000,41250,41750,15161,-1773,385739
20190315,41900,42400,41000,42000,7850,-1583,387020
20190318,42000,42800,41250,42600,7773,690,386433
20190319,42900,43250,42050,42300,14066,-3575,386892
20190320,42400,43100,42000,42500,6062,-2830,389577
20190321,42600,43700,42100,42700,5726,-448,390972
20190322,42700,42950,42100,42700,4106,-1315,392636
20190325,42700,42850,41500,42150,2854,-627,392763
20190326,42150,42500,41500,42200,4254,-372,394899
20190327,42300,42500,40950,41150,8149,-1736,396416
20190328,41250,41300,39350,39550,8949,-1017,399030
20190329,39600,40500,39100,39700,3490,-711,400459
20190401,39750,40400,39500,39800,3532,216,400869
20190402,40100,40300,39500,39800,3035,-438,400888
20190403,39800,40450,39450,39800,7285,-592,401151
20190404,39800,40400,39300,39850,4148,-294,400899
20190405,39650,39950,39050,39800,2319,-106,400547
20190408,39650,39750,38650,38700,4623,-1511,400586
20190409,38700,38850,38600,38600,2357,-1533,400604
20190410,38600,39350,37550,38800,4432,725,401420
20190411,38800,39100,38450,38600,2703,-758,400991
20190412,38450,39350,38350,38600,4302,-1127,401772
20190415,38600,38850,38250,38350,6070,-527,401529
20190416,38600,39150,38200,38450,1910,-319,401679
20190417,38450,39100,38200,38400,2292,-271,401743
20190418,38300,38700,38150,38200,952,146,401568
20190419,38200,39200,38150,38350,2325,-454,401602
20190422,38700,38700,38300,38300,1158,-224,401435
20190423,38300,38900,38050,38650,1912,-279,401538
20190424,38750,38750,38200,38550,1469,88,400823
20190425,38700,39100,38250,38950,2025,-389,400746
20190426,38750,39150,38400,38600,628,85,400575
20190429,38950,38950,38400,38900,3030,333,400477
20190430,39050,39050,38650,38800,381,194,400328
20190502,39000,39000,38500,38850,266,-69,400289
20190503,38850,38850,38600,38800,346,115,400204
20190507,38500,38600,38350,38450,487,-142,400136
20190508,38450,39100,38250,39000,2950,822,400453
20190509,39350,39350,38500,38850,4521,2609,401043
20190510,38850,38950,38200,38700,1319,508,401081
20190513,38700,39000,38200,38350,3864,672,400914
20190514,38350,38350,38200,38300,1252,396,400808
20190515,38200,38350,37550,38300,3561,165,400669
20190516,38300,39000,37800,38200,4723,991,401226
20190517,38200,38200,37750,37900,2168,602,402148
20190520,37900,39000,37700,38000,4641,235,403084
20190521,38000,38150,37750,38050,1952,-74,403718
20190522,37900,38050,37750,37950,2072,-164,404332
20190523,37750,38000,37000,38000,1725,-219,404699
20190524,37700,37850,37550,37850,1304,515,404617
20190527,37600,37600,37400,37400,1417,102,404451
20190528,37150,37650,37150,37400,761,21,404432
20190529,37400,37800,36500,37500,4390,-574,405180
20190530,37500,38000,36550,37700,7809,-1380,405383
20190531,37300,37650,36600,37000,7555,-1637,405485
20190603,36650,37350,36600,36750,4954,44,405927
20190604,36750,37000,36500,36900,4212,76,405748
20190605,37100,37400,36650,37000,959,-110,405832
20190607,37150,37800,37150,37700,451,262,405665
20190610,37600,37900,37150,37300,1148,-61,405593
20190611,37350,37750,37250,37650,2263,523,405386
20190612,37400,37800,37400,37650,936,-426,405360
20190613,37650,37800,37000,37300,3337,-1024,405390
20190614,36500,37650,36500,37350,862,379,405321
20190617,37350,37750,37300,37300,896,117,405182
20190618,37600,37900,37350,37650,1002,-162,405355
20190619,37650,38500,37600,37650,1428,-666,405095
20190620,37450,37700,37450,37700,1066,-866,405084
20190621,37700,37700,37650,37700,1348,-1209,405175
20190624,37700,37700,37550,37700,2050,-1984,405257
20190625,37700,37700,37500,37550,1121,-444,405175
20190626,37550,37600,37400,37500,1878,-1340,405103
20190627,37550,38000,37500,37800,1937,869,404580
20190628,37850,37900,37100,37800,2898,-1218,404396
20190701,37950,37950,37500,37500,456,220,404295
20190702,37500,37700,37200,37600,1388,-125,402901
20190703,37750,37750,37400,37550,357,312,402870
20190704,37550,37650,37300,37550,682,-331,402711
20190705,37550,37900,37550,37550,362,128,402688
20190708,37500,37500,37000,37150,1683,307,402679
20190709,36900,37450,36900,37300,926,481,402574
20190710,37450,37700,37150,37550,600,74,402440
20190711,37450,37800,37400,37550,1148,-153,402610
20190712,37600,37600,37450,37500,246,15,402532
20190715,37400,37550,37150,37300,358,-100,402473
20190716,37300,37350,37000,37350,229,-63,402361
20190717,37450,37450,37100,37250,363,147,402305
20190718,37100,37300,37050,37150,669,-220,402176
20190719,37350,37350,37100,37150,541,-168,402121
20190722,37200,37200,37050,37200,302,-120,402069
20190723,37200,37400,37000,37050,784,-163,401932
20190724,37250,37250,36750,37000,1391,-485,401741
20190725,36800,37400,36700,37100,3558,26,402061
20190726,37100,37100,36500,36500,1059,5,402061
20190729,36500,36800,36250,36450,536,4,402027
20190730,36000,36850,36000,36600,5151,-161,402020
20190731,36300,37000,36000,36500,1759,-329,402028
20190801,36550,36800,36250,36600,647,114,401981
20190802,36600,36600,36000,36550,2037,-61,401907
20190805,36050,36900,35950,35950,851,-302,401843
20190806,35800,35800,33800,34450,16773,-4242,401770
20190807,34500,34750,33950,33950,3031,-2544,401751
20190808,34100,35000,32900,34200,8301,-3480,401747
20190809,33500,34500,33500,34200,3698,-233,401730
20190812,34100,34900,33850,34900,521,-232,401812
20190813,35000,35250,33950,33950,802,-464,401699
20190814,34400,34550,33850,34350,844,-42,401603
20190816,33600,34500,33600,34100,916,-112,401366
20190819,34150,34450,33950,34150,1124,-53,400974
20190820,34150,34450,34000,34400,933,-15,400612
20190821,34700,34700,34200,34600,1039,114,400342
20190822,34600,34900,34250,34650,365,26,400129
20190823,34700,35300,34400,34700,1521,-687,399882
20190826,34700,35300,34050,34850,984,-104,399704
20190827,34900,35200,34450,35050,1568,-444,399541
20190828,34750,35350,34750,35300,1123,-37,399370
20190829,35400,35650,34750,35300,1070,451,399122
20190830,35350,35600,35350,35400,869,-261,399048
20190902,35450,35700,35050,35150,295,-164,399028
20190903,35350,35600,35150,35150,1102,-119,398933
20190904,35600,35600,34750,35350,1506,-1168,398944
20190905,34800,35750,34750,35100,1333,-999,398862
20190906,35150,35550,35150,35200,1761,-1114,398772
20190909,35200,35600,35150,35250,601,-21,398767
20190910,35250,35250,35050,35100,653,-368,398685
20190911,35100,35500,35100,35500,819,-305,398137
20190916,35900,35900,35300,35600,747,-17,398052
20190917,36000,36000,35450,35900,362,35,397593
20190918,36000,36100,35700,35900,690,-22,397533
20190919,35900,36150,35550,35850,340,-44,397504
20190920,35850,36050,35600,35850,854,-50,397494
20190923,35800,36200,35500,35850,2675,424,396797
20190924,35550,36000,35550,35850,737,-97,396511
20190925,35800,35800,35400,35600,1179,-226,396231
20190926,35550,35800,35400,35600,1063,-178,395600
20190927,35600,35600,35350,35500,3029,-31,392988
20190930,35500,35500,35100,35500,154,7,392988
20191001,35500,35800,35150,35600,515,14,392788
20191002,35300,35850,35300,35450,6542,-248,391926
20191004,35450,35800,35250,35700,350,-201,392460
20191007,35800,35800,35100,35600,444,-295,392484
20191008,35600,35600,35300,35500,427,-170,392701
20191010,35500,35700,35050,35400,149,41,392702
20191011,35400,35550,35200,35550,291,-65,393376
20191014,35500,35650,35400,35600,207,39,393474
20191015,35600,35600,35500,35600,829,-90,393474
20191016,35300,35900,35300,35900,652,172,393483
20191017,35900,36200,35450,36000,447,-67,393481
20191018,35700,36150,35700,36100,737,-91,393481
20191021,36150,36300,36150,36250,1500,-318,393481
20191022,36400,36400,35750,36100,781,-151,393104
20191023,36100,36350,35950,35950,381,-174,393105
20191024,35950,35950,35800,35850,277,-77,393105
20191025,35600,36450,35500,35900,1516,-794,393019
20191028,36000,36500,35750,36100,1423,113,393023
20191029,36100,36450,35750,36050,576,-320,393024
20191030,36400,37000,35750,36100,4620,2595,391931
20191031,36300,36500,35600,36300,2532,623,391583
20191101,35850,36250,35750,36250,2312,-475,390488
20191104,36250,36350,35950,36150,485,286,390488
20191105,36100,36300,36000,36300,96,-19,390489
20191106,36000,36700,36000,36600,4597,-1192,390399
20191107,36350,36950,36350,36600,137,38,390395
20191108,36900,37850,36550,37200,1803,1317,390364
20191111,36800,37500,36800,37300,1435,1002,390492
20191112,36900,37500,36700,37300,365,-304,390492
20191113,36950,37250,36500,36850,1473,191,390761
20191114,36700,36800,36450,36800,636,-444,390759
20191115,36600,36750,36550,36750,283,-90,390759
20191118,36350,36750,36350,36750,761,-5,390568
20191119,36750,36850,36450,36700,1094,640,390167
20191120,36950,36950,36300,36500,1345,469,389794
20191121,37000,37000,36050,36300,778,-169,388534
20191122,36300,36400,35950,36100,1621,-130,388556
20191125,36050,36200,35800,35950,1216,-969,388558
20191126,35650,36100,35150,35900,701,-206,388589
20191127,35850,36250,35850,36100,542,-10,388589
20191128,35950,36050,35900,36000,161,8,388589
20191129,35950,35950,35600,35800,877,-96,388559
20191202,35800,36000,35450,35700,513,-301,388559
20191203,35700,36000,35300,35650,785,-292,388598
20191204,35850,36150,35350,35500,1684,-174,387993
20191205,35850,36000,35050,35400,2757,-462,387713
20191206,35450,36000,35150,35900,437,-157,387640
20191209,35700,36000,35600,35950,645,195,387579
