date,open,high,low,close,volume,korcom,forvol
20160826,380500,385000,375000,381000,99235,17729,20503125
20160829,384000,390000,382500,387000,114079,18600,20510994
20160830,389000,391500,384000,388000,90985,1182,20512334
20160831,389500,390000,384000,386000,122939,-1418,20511042
20160901,388000,395500,388000,395500,157740,21395,20533748
20160902,399500,407500,398500,406000,153804,19344,20569386
20160905,410000,412000,394000,396000,127978,5428,20542320
20160906,399500,400500,396500,398000,71612,-18226,20559928
20160907,397000,400500,390000,391000,80392,-6977,20570415
20160908,390000,399000,389000,399000,111682,-3168,20589747
20160909,396500,396500,388000,390000,57117,-17304,20589874
20160912,393500,393500,382500,383500,81926,-17145,20600133
20160913,383000,386000,377500,378000,106986,-43179,20616048
20160919,385000,390000,380000,389000,124466,-26192,20658043
20160920,385000,391000,382500,390000,99564,-12611,20660022
20160921,384500,389000,383500,386000,98676,-12961,20660133
20160922,393500,395500,390000,394000,87511,-1148,20684355
20160923,399000,399000,395000,399000,72563,4851,20709974
20160926,402000,406500,396000,399000,93865,-24398,20765065
20160927,389000,403000,385000,400000,107817,2665,20791796
20160928,397000,400000,395500,396000,58512,-4796,20797953
20160929,396000,399000,389000,390000,89536,-25083,20811295
20160930,385500,392500,385000,389000,88624,458,20807344
20161004,394000,395000,392000,394500,74963,8962,20799372
20161005,389500,393000,388500,389000,70994,-10921,20846586
20161006,385500,389000,378000,381000,133928,-82061,20823197
20161007,380000,381000,358000,359500,248561,-101856,20819919
20161010,365000,371500,364500,367000,188495,-20030,20831311
20161011,368000,372500,368000,371000,186105,-4022,20845052
20161012,373500,374500,369000,371000,144037,-11277,20844041
20161013,368000,373500,366500,373500,153881,-37526,20884094
20161014,374500,375000,367000,368000,118947,-64406,20924976
20161017,371500,373500,367000,370000,98864,-25491,20952586
20161018,370000,372500,368500,372000,118212,-20587,20985508
20161019,370000,372500,366500,370500,127290,-61307,21037984
20161020,368500,370500,367500,370500,74483,-23040,21061364
20161021,372000,375000,370000,370000,57115,-17797,21086804
20161024,370000,374000,370000,372000,71470,-4314,21099804
20161025,350000,356000,331000,345500,762672,-121769,21112105
20161026,341000,358000,341000,357000,365415,-24963,21176476
20161027,363000,368000,360500,364000,133231,-13678,21222133
20161028,360500,367000,360000,360000,77192,-16993,21239848
20161031,358000,363000,355000,359000,143215,-32546,21273236
20161101,350000,362000,339000,360500,305825,-30653,21300961
20161102,360000,360000,350000,350000,231247,-62293,21361059
20161103,349000,359500,348000,357000,130421,17057,21353116
20161104,358000,361000,353500,357500,166192,19316,21338392
20161107,365000,365000,354000,357500,89461,5274,21318160
20161108,357500,358500,353000,358000,91130,-9893,21332907
20161109,361000,370500,355000,362000,251545,30717,21355726
20161110,368000,380000,367500,380000,202326,65237,21364846
20161111,372500,378000,363000,366000,175002,10565,21334593
20161114,362500,364500,356000,356000,191612,-14489,21321520
20161115,356500,358000,350000,353000,158177,-38633,21336067
20161116,353500,355500,353000,353000,86225,-10921,21347851
20161117,350500,353500,349000,352000,63135,-13690,21359169
20161118,351000,351000,343500,346000,229474,-46000,21376778
20161121,343000,343000,332500,333000,301199,-47501,21381491
20161122,330000,335000,327000,334000,360181,-28425,21415267
20161123,327500,333500,327000,328500,218069,-20294,21418980
20161124,327000,329000,316000,321000,204267,1189,21424541
20161125,319500,335500,319500,324500,130642,14112,21424351
20161128,326000,327500,322000,323500,90979,5298,21413300
20161129,319500,341500,319500,341500,196781,44511,21388595
20161130,340500,341000,323500,328000,280469,-51426,21392246
20161201,328000,328000,318000,319000,171276,-51244,21406029
20161202,321000,323000,307000,307500,201383,-35386,21388575
20161205,309000,314000,309000,313000,125260,-7732,21408464
20161206,315000,317500,302500,312000,184986,-14352,21423688
20161207,315000,319500,309000,313000,128392,-5726,21431418
20161208,313000,317000,309000,317000,143041,-2185,21425737
20161209,313500,326000,313500,318500,147838,7486,21414697
20161212,326000,328000,320500,324500,114702,23237,21404124
20161213,328000,330000,320500,321500,62792,1694,21405901
20161214,324000,327500,323000,325000,86061,-15313,21431551
20161215,325000,327500,324000,325000,60920,-9484,21401096
20161216,327000,328500,324500,325500,77082,-17141,21409798
20161219,325000,325500,322500,325000,70614,-21402,21402869
20161220,326000,326500,320500,321500,75042,-25390,21418940
20161221,321500,323000,316000,318000,121534,-32187,21449308
20161222,317500,320000,315000,317000,101909,-21914,21471083
20161223,318000,326000,315500,322500,78349,-6034,21453661
20161226,321000,325000,321000,322500,27632,1039,21455574
20161227,323000,325000,319000,323500,59039,-13925,21465987
20161228,318000,322500,316000,316500,87884,-45464,21489001
20161229,317000,325500,315000,321500,92971,-9630,21513272
20170102,315500,315500,305000,305500,94147,-39028,21491951
20170103,308000,314000,305500,312500,81566,-17528,21526197
20170104,312000,312500,307500,311000,114746,-27790,21569766
20170105,312500,314000,309500,310000,81521,-18588,21626519
20170106,311000,311000,304000,305000,132518,-58835,21624670
20170109,303000,304000,293500,298500,136116,-51850,21682386
20170110,295000,298500,292000,293500,117116,-19500,21691435
20170111,291500,301500,291500,300000,110278,-13028,21714144
20170112,300000,303500,299000,302000,101156,-4089,21723801
20170113,304500,317500,303500,314500,192048,-8668,21794384
20170116,317500,322500,313000,321500,157233,19079,21801627
20170117,321500,321500,314000,320500,109333,-1623,21800164
20170118,320500,321000,312500,316000,114833,17160,21777876
20170119,313000,317500,311000,311000,111457,-13132,21771875
20170120,310500,319500,310500,319000,77863,8287,21805870
20170123,321000,322000,314500,315000,51013,-388,21803637
20170124,318000,327000,317000,325000,203035,46712,21812337
20170125,329000,333000,320000,325000,117739,-7598,21817472
20170126,326000,326500,317500,318500,69536,-15493,21828288
20170131,319000,328000,317000,317000,136706,-19415,21847194
20170201,318500,319000,310500,315500,187240,-50443,21877629
20170202,316000,321000,295500,301000,488349,-167856,21952812
20170203,299000,307500,291500,301500,499293,-22432,21986172
20170206,305500,305500,292000,292500,231856,-39490,21918515
20170207,292500,296500,291500,293000,176261,3283,21889671
20170208,293000,294500,278500,281500,432359,-36625,21843586
20170209,281500,283500,278500,281000,183543,-30853,21904400
20170210,281000,283500,277000,277500,191491,-6953,21886823
20170213,277500,284500,277500,284000,120845,4863,21893746
20170214,285500,291000,281000,287000,132735,15704,21822674
20170215,287000,293000,287000,290000,104259,9377,21811329
20170216,292000,292500,286500,288000,73914,-11574,21821745
20170217,288500,292000,286000,288500,99613,14070,21818048
20170220,290500,292500,289000,291500,81163,-20517,21839349
20170221,291500,293000,290500,292000,64462,-6926,21856843
20170222,292000,292500,290000,291500,85716,-7379,21867978
20170223,293500,293500,285500,289000,161495,-52790,21901318
20170224,289000,307500,287000,307500,306334,91498,21933039
20170227,307500,312500,303000,306000,103259,9591,21912441
20170228,303000,304000,297000,301000,147559,-7806,21913998
20170302,300000,300000,284500,288000,331092,-82783,21954601
20170303,280000,280000,249000,251500,1060753,-103882,21748933
20170306,251500,265500,243000,260000,831520,-47538,21873000
20170307,261500,266000,259500,264500,394630,-11593,21911336
20170308,265500,273000,264000,272500,279005,-29797,22007882
20170309,274000,280000,272500,273000,186833,1462,21995684
20170310,278000,279000,269500,272500,366316,-88559,22054843
20170313,277500,288000,275500,277500,190576,-28470,22078236
20170314,281000,283000,274000,277000,246118,-53251,22119255
20170315,277000,280500,274500,278000,131608,-12221,22138830
20170316,281500,283000,272000,274000,165437,-63569,22176062
20170317,275000,285000,275000,283000,196190,2492,22192084
20170320,283500,284500,277000,280000,114173,-24227,22235942
20170321,284000,284000,279500,282000,88249,-5729,22235745
20170322,282500,282500,279000,282000,132829,-13595,22245347
20170323,283000,284500,280000,282000,162184,-28469,22257642
20170324,287000,292000,284000,288000,214283,-9368,22277518
20170327,288500,288500,281000,286000,234530,1904,22277247
20170328,288000,292000,286500,290500,227395,12566,22292416
20170329,291000,293500,289500,290000,769030,-6417,22293488
20170330,290000,290000,281000,283000,600885,-22269,22303757
20170331,282000,283000,277500,280500,294395,9115,22267253
20170403,280500,283000,278500,280000,384705,45944,22146395
20170404,281000,284500,279500,283000,176473,38602,22121021
20170405,284500,288000,277000,277500,170852,-1327,22068334
20170406,277500,278000,273000,276000,155636,-13593,22051951
20170407,277000,277500,272500,274000,190053,-1666,22025600
20170410,272000,272500,269000,270500,238276,-67577,22081911
20170411,270000,272500,269000,270000,140914,1600,22074481
20170412,270000,271000,268000,270500,85835,-9737,22110724
20170413,270500,272500,270000,272500,149653,-10481,22112988
20170414,271500,274500,270000,271000,62233,-8945,22116409
20170417,275500,287500,275500,285500,309494,62530,22091627
20170418,287000,288500,283500,285500,118957,3828,22096385
20170419,286000,298000,284000,296000,231643,78193,22100010
20170420,295000,307500,293000,306500,285834,40779,22167352
20170421,310500,320000,306500,317500,419789,34222,22217981
20170424,319000,319500,305000,307000,307071,-54358,22242605
20170425,301000,301500,291000,293500,305126,-18193,22200617
20170426,293000,298500,290000,290500,245296,-6103,22151303
20170427,288500,294500,286000,291500,169036,2968,22146491
20170428,289500,293000,288000,292000,182087,-16135,22147137
20170502,292000,294000,289000,289500,117883,1821,22105979
20170504,290000,315000,290000,313000,338626,13959,22188648
20170508,314000,334000,313500,333000,504682,-1346,22324322
20170510,350000,351000,328500,344500,665184,-34658,22401527
20170511,349000,361000,345000,361000,437736,-5966,22508940
20170512,360500,360500,342000,345000,337452,-2717,22477396
20170515,349500,354500,343500,346000,151608,-1021,22468247
20170516,348000,354500,341500,351500,158751,-7750,22476851
20170517,357000,365500,355000,357500,226603,5701,22437619
20170518,357500,358500,347500,355000,187364,-2743,22399051
20170519,356000,360500,352000,359500,140849,8381,22396412
20170522,361000,367000,358500,359000,163606,-36416,22414141
20170523,354000,357000,350500,350500,241976,-10287,22386807
20170524,346500,356500,346000,350500,133271,-8172,22400239
20170525,353000,354000,349000,350000,126867,-7730,22393957
20170526,349000,352500,348000,351500,103616,-6618,22402961
20170529,351500,352500,348000,348500,79812,-9952,22406312
20170530,346000,350500,344000,344000,111463,4505,22389468
20170531,344000,348500,339000,343000,173978,27007,22365808
20170601,340000,342000,336500,337500,170532,-5393,22349364
20170602,337500,340500,337000,340500,114906,-25298,22385338
20170605,340500,341000,337500,339500,68954,-8594,22401223
20170607,338000,338500,333500,336000,186937,-18793,22393695
20170608,331500,334000,326000,329500,232729,-46466,22424135
20170609,328000,332500,326500,326500,117992,-17410,22400055
20170612,326500,327000,318000,322500,117203,-14230,22418401
20170613,322000,330500,319500,320500,157609,8834,22370237
20170614,320500,324000,315000,319000,164745,-37895,22386838
20170615,321000,329500,317000,319000,168293,-9764,22380193
20170616,319500,321500,316000,319000,92597,-3829,22373274
20170619,318000,319000,307000,307000,203404,-19313,22312235
20170620,304500,305500,299500,300500,167959,-39289,22330700
20170621,302000,307000,301000,305000,129925,-3744,22334150
20170622,308500,308500,302000,308000,113216,8883,22325404
20170623,311500,321500,311000,318500,222904,29057,22312327
20170626,318000,318000,309000,309000,101794,-9733,22308122
20170627,309500,321000,309000,314500,150648,-5353,22321255
20170628,314000,318500,310000,311000,77160,-2494,22315611
20170629,310000,310000,301500,302500,178730,-37807,22293271
20170630,303500,309000,303000,304000,130839,-24794,22293385
20170703,307000,311500,306000,311500,88170,11550,22317785
20170704,309500,313500,307000,308500,75142,4086,22318668
20170705,304500,306500,298500,299500,194425,-66095,22303056
20170706,300000,301000,294000,295500,180608,-32514,22294094
20170707,291000,292000,286000,288000,161737,-8754,22292465
20170710,284000,286000,279000,281500,163314,-15168,22325732
20170711,281500,289000,280500,283000,200552,-36237,22346701
20170712,284000,292000,283000,287500,138990,-35696,22381735
20170713,291000,292000,288000,289000,131364,-12989,22401625
20170714,291000,294500,286500,294500,231111,-10003,22423744
20170717,299000,301500,290500,291500,116052,7686,22402897
20170718,293500,297000,291500,296000,102248,-5368,22418990
20170719,296500,304000,294500,303500,145101,23085,22436389
20170720,304500,305000,299500,300000,83292,-22457,22438092
20170721,299000,299500,293000,293500,137082,-15637,22429143
20170724,294000,296000,289500,290500,184827,-15857,22433332
20170725,285500,290000,284500,287500,301158,17683,22353653
20170726,284000,297000,283000,284000,424446,9893,22312582
20170727,285000,293500,282500,291500,160416,5701,22339257
20170728,290000,296500,289000,291000,144136,40252,22310778
20170731,287000,288500,281000,283500,138470,12398,22280883
20170801,281500,285000,278500,280500,143446,1072,22235436
20170802,281000,288500,280000,287000,162189,33143,22219173
20170803,287500,288000,281500,283500,110465,20046,22194308
20170804,281500,286000,279500,279500,123450,5473,22162809
20170807,280500,283500,279500,282000,59173,-110,22183998
20170808,281000,283500,280000,280000,50480,-11835,22183661
20170809,279500,282000,277000,282000,64576,11769,22177240
20170810,280000,287000,279500,280500,129383,26995,22137809
20170811,279000,281000,278000,280000,90645,22747,22126407
20170814,282000,282500,278500,280000,50721,6205,22116452
20170816,280000,281500,279000,280500,119603,4316,22087502
20170817,280000,281500,279000,280000,59299,-9494,22081300
20170818,280000,284000,279000,280000,55374,-1406,22077697
20170821,282500,282500,279000,280000,49735,-3664,22079177
20170822,280000,282000,279500,280000,55902,8839,22062365
20170823,280000,281500,279500,280500,61080,-1840,22054815
20170824,281000,297500,280500,295000,305933,60804,22088473
20170825,294500,294500,287500,291000,128258,1533,22043587
20170828,290000,296000,288500,295500,102936,5491,22061380
20170829,295000,298500,291500,294000,172830,20856,22019563
20170830,292000,292500,286000,288000,202018,8274,21982817
20170831,289500,292000,287000,288000,109129,1152,21982555
20170901,289500,293000,288500,289000,151592,-23988,22012278
20170904,284000,289000,282500,287000,97526,-6663,22033896
20170905,287000,287000,282500,284500,131056,91,22033016
20170906,285000,287000,283000,283000,118131,-15454,22043928
20170907,283500,284000,280000,280500,127000,-17392,22023689
20170908,278000,278500,267000,267500,446767,-88852,21996361
20170911,265000,268500,260500,262500,280669,-30629,21983759
20170912,265000,268500,264000,266000,180267,4857,21964865
20170913,265500,266500,257000,258000,209372,-6045,21920357
20170914,256500,265000,255500,260000,246784,13643,21880288
20170915,259000,259000,248500,250000,835265,10951,21742517
20170918,249500,254500,249000,251000,219900,-14731,21745528
20170919,251000,255500,249500,253000,187991,-40814,21763062
20170920,253500,255500,250500,251000,171917,6968,21713836
20170921,250500,255000,249000,249000,675020,5630,21643258
20170922,250000,251000,243000,244000,207447,1602,21646135
20170925,244000,247500,239000,239500,116151,11764,21575804
20170926,239500,243000,236500,240500,240205,44180,21540343
20170927,238500,247500,238000,243000,348695,26420,21511464
20170928,246500,255500,245000,252000,542776,46568,21477231
20170929,254000,263000,252000,259500,302526,38483,21442847
20171010,259500,265000,256500,261500,553226,5335,21411946
20171011,259000,260500,256500,259000,249487,-17511,21407556
20171012,258000,262000,254500,254500,179632,-23171,21429566
20171013,256000,273000,253500,271000,681271,107460,21311839
20171016,273500,286000,271000,285000,581424,82090,21305467
20171017,287500,287500,276000,286500,268147,-3378,21329791
20171018,286500,293000,281500,284500,273989,23880,21325548
20171019,290000,290500,281500,286500,149101,-4989,21316221
20171020,286500,289500,279500,280500,105672,-8360,21320131
20171023,276500,284000,276500,281000,121854,-9897,21333425
20171024,281500,296000,280500,292000,249269,59599,21333619
20171025,296500,301000,292500,297000,250616,19963,21297628
20171026,303500,322000,299000,318500,720822,237038,21189057
20171027,325000,330000,313000,315000,495911,9167,21138266
20171030,323000,331500,315000,326500,556354,81726,21073660
20171031,328500,329000,314000,314000,584195,-25645,20920167
20171101,316500,318500,305000,307500,419931,-6678,20878844
20171102,308000,317500,308000,314500,241821,27069,20872526
20171103,319000,321000,316000,320500,190422,34114,20864674
20171106,321000,329000,320500,323000,263171,51398,20799863
20171107,316000,322500,316000,320000,169340,26485,20733589
20171108,321000,328500,320000,325500,205814,50191,20699555
20171109,329000,329500,322000,324000,148266,2372,20693669
20171110,323500,324000,318500,320500,118922,-2510,20673883
20171113,328500,331000,320500,322500,278976,40715,20619297
20171114,326000,326000,314000,322000,204031,-10915,20616962
20171115,322000,323500,316000,319500,157866,31017,20592392
20171116,317500,321500,314500,319500,142123,-1943,20592726
20171117,319000,324500,315000,316000,145228,-32618,20600725
20171120,316000,320500,312500,318000,189447,-1696,20613998
20171121,319500,320500,308500,310000,200261,-6791,20586056
20171122,310500,312500,305500,308500,102199,-19311,20603106
20171123,309000,317000,308500,311500,107882,-376,20599587
20171124,309000,310000,303500,307000,149164,6958,20546981
20171127,308000,316500,307000,316000,222650,21193,20598407
20171128,316500,321000,310000,310500,259523,21797,20537723
20171129,312500,316500,311500,315000,133051,22643,20529655
20171130,318000,318000,308500,309000,198589,58902,20455779
20171201,310500,316000,305000,312500,98415,31761,20435705
20171204,316500,338500,316000,337000,606655,89931,20567951
20171205,338000,339500,332500,336500,244899,58592,20499976
20171206,338000,338500,329000,333000,157499,19830,20506967
20171207,335000,337000,320000,321500,218719,33533,20450976
20171208,322500,325000,318000,319000,129863,17143,20432751
20171211,322000,325000,317000,324500,97732,31285,20410304
20171212,320500,323500,303500,311500,334464,5232,20341548
20171213,312000,319500,311500,319500,172938,29676,20333504
20171214,319000,325000,317000,319500,254634,6258,20374566
20171215,322500,323000,312500,313500,140886,25845,20335378
20171218,321000,325000,317000,317000,106013,22892,20328886
20171219,320000,320500,308000,314500,118903,456,20295038
20171220,308000,310500,303500,305500,240761,18617,20195383
20171221,306000,307000,299000,300500,139665,-210,20151740
20171222,299500,300500,287000,299000,164525,6069,20125508
20171226,299000,304000,297500,298000,99181,33460,20125421
20171227,292500,302000,292500,302000,82366,-9771,20098154
20171228,302000,307000,300000,304500,81715,2570,20048026
20180102,312000,314000,310000,312500,96717,-4193,20072608
20180103,307000,315500,306500,311500,110395,-24407,20086217
20180104,314000,314000,299000,299000,199790,-27448,20076659
20180105,299500,303500,299000,300000,118881,-12535,20070565
20180108,300000,301500,295500,300000,116247,1705,20097558
20180109,299000,301000,297000,298000,185727,-5086,20050419
20180110,299000,307500,299000,305500,311863,69191,19993158
20180111,307000,313000,306500,307500,203999,3104,20031631
20180112,309000,309500,299500,300000,171967,22045,20011422
20180115,300000,302000,298000,299000,138348,18405,19949566
20180116,299500,307500,299000,305000,142557,-390,19959196
20180117,303000,307000,301500,304000,139237,19884,19925886
20180118,305000,308000,302000,307500,123510,4508,19932526
20180119,305500,312000,304000,309500,229427,58728,19926767
20180122,314500,317500,311000,313000,173946,48778,19895519
20180123,313500,315000,309000,313000,180452,22414,19896311
20180124,312000,312500,302500,305500,213350,-45142,19831949
20180125,303000,310500,302500,310000,118147,7056,19809810
20180126,310000,314000,308000,312000,116354,7879,19810119
20180129,312500,314000,309000,311500,128833,5748,19808104
20180130,311500,313000,309000,309500,112114,-3571,19807844
20180131,306500,308500,295500,299500,319497,-81860,19751870
20180201,299500,302500,298500,300000,234176,4824,19760918
20180202,302500,305500,300000,302000,193361,72951,19727408
20180205,300500,300500,296000,299500,164903,17271,19739196
20180206,293500,298500,285500,296000,228586,-2526,19763228
20180207,297500,298500,280000,281500,208904,-47299,19755250
20180208,281500,288000,278500,288000,192545,460,19743077
20180209,279500,283500,279500,281000,136733,-19695,19765486
20180212,279500,284000,273000,274500,216137,-55629,19807590
20180213,275000,276000,269000,271500,155474,-14062,19820476
20180214,273000,280000,271500,279500,113634,19408,19810269
20180219,286000,286000,275000,277500,119729,5412,19771329
20180220,277500,278500,272500,275500,77326,3097,19737657
20180221,279500,297500,279000,294500,273540,106670,19730936
20180222,291500,299000,288000,294000,161104,33558,19729624
20180223,297000,299000,284000,292500,127679,6434,19736277
20180226,294000,302000,291000,298000,166552,35525,19716410
20180227,300000,301000,293000,293500,87509,-4684,19700747
20180228,293500,293500,281500,281500,191531,-22122,19663628
20180302,278500,281500,274000,275500,156038,-16075,19668516
20180305,276000,279500,274000,276500,125875,8910,19655484
20180306,275500,279000,275500,278000,120242,-3579,19642771
20180307,275000,288000,273500,282500,200737,42565,19618665
20180308,285000,294000,285000,289000,178430,28503,19606156
20180309,294500,302000,292000,301000,563866,207182,19445494
20180312,306000,310500,304000,308000,254144,59067,19461502
20180313,308000,310500,304000,307500,190453,31288,19464637
20180314,305000,309500,300000,301500,109281,7068,19440598
20180315,302000,311000,299000,309000,171316,52433,19413691
20180316,311000,312000,306000,309500,138752,36114,19381346
20180319,310000,310500,304500,304500,83613,3602,19368286
20180320,287000,302000,287000,300500,232860,46024,19365748
20180321,297500,303000,297000,299500,79681,4079,19378691
20180322,299500,304000,295000,297000,210316,-42988,19388543
20180323,292000,294500,288000,288500,164137,-23020,19433496
20180326,286000,297000,284000,296500,178811,-24742,19467942
20180327,299500,305500,297500,304500,200141,48835,19462343
20180328,303500,308000,300500,304500,171783,22661,19514083
20180329,308000,308000,304500,307000,141493,15380,19529499
20180330,307500,318500,307500,317000,223979,33504,19639686
20180402,327500,343500,327000,333000,489376,126824,19686044
20180403,333000,346500,332500,345000,367905,92180,19731183
20180404,345000,347500,334000,337500,245338,23391,19723232
20180405,338000,338500,326500,333000,152898,-10095,19725990
20180406,327000,336500,325500,330000,123217,5264,19734729
20180409,330000,339500,330000,337500,135521,18220,19747106
20180410,337500,343000,333500,342000,170717,21083,19782556
20180411,339000,339500,333500,335000,110145,-8390,19784665
20180412,333500,335000,323500,323500,169466,-44565,19795292
20180413,325000,335000,320000,335000,155129,25803,19794804
20180416,341000,343500,336000,338000,246753,75799,19730553
20180417,336000,341500,335500,338500,144298,6898,19734006
20180418,338000,346500,336000,345500,223747,7852,19813699
20180419,345000,347000,338000,341000,188602,-32641,19838806
20180420,343000,345500,336000,338000,75343,-1551,19830862
20180423,335500,336000,331000,333000,84623,3169,19800104
20180424,336500,343000,333500,338500,175632,41346,19784528
20180425,340000,340000,331500,334500,115297,-124,19776301
20180426,334500,337500,330500,333500,114758,-13895,19790500
20180427,332500,337500,332000,334500,93220,-19415,19832395
20180430,337000,349500,335500,349000,202938,29718,19879577
20180502,348500,355500,347000,351500,160226,37276,19910476
20180503,351500,351500,338500,339500,149860,-3791,19907531
20180504,347000,351000,338500,350000,199236,20676,19946892
20180508,351000,352500,342000,347500,210137,69310,19889744
20180509,347500,354500,342500,350500,205478,82441,19865707
20180510,352500,356000,341500,342500,255540,-39997,19866105
20180511,343000,348500,340000,342000,127105,-3676,19840751
20180514,345000,347000,326000,328500,263272,-61564,19811686
20180515,328500,332000,323000,323500,160051,-9602,19816769
20180516,324000,329500,320500,328500,127741,18676,19810321
20180517,328000,328000,320500,322000,96730,-16774,19806461
20180518,322500,330000,322500,328500,108365,8760,19816463
20180521,330500,333500,326000,329500,90138,19017,19814538
20180523,324000,331500,321500,328500,102401,-4587,19822417
20180524,328000,337000,328000,336000,110437,17911,19841026
20180525,334000,336000,329500,335000,85396,11148,19835728
20180528,335000,336500,328500,329500,76739,-19321,19835818
20180529,333000,338500,330500,331500,67994,-1408,19852705
20180530,330000,335500,328000,330000,84665,-6204,19859779
20180531,333000,337500,330500,332500,239358,-6661,19885970
20180601,338000,338000,331000,336500,76460,-12681,19918741
20180604,338500,338500,329000,329500,112667,-30050,19913173
20180605,329500,338000,329500,337500,89241,9308,19930336
20180607,337500,340000,334000,340000,95430,187,19943562
20180608,340000,340500,335500,338000,93611,-6805,19956367
20180611,335000,336000,327000,328500,195437,-94666,19988150
20180612,329000,331500,320000,324000,205253,-82379,19972917
20180614,323000,326000,319000,321000,156580,-23982,19995556
20180615,323500,323500,306000,308000,254526,-108879,20012908
20180618,309000,311500,299000,308000,215751,-50163,20063839
20180619,305000,308500,300500,301000,170878,-72959,20121605
20180620,301000,317000,300000,312000,213105,25260,20146032
20180621,310000,316000,304000,306500,155393,-67426,20184632
20180622,303500,313500,301500,311500,169792,-44183,20233990
20180625,307500,310000,305000,308500,86939,-26725,20245445
20180626,309500,312000,306000,311000,106792,-2315,20260159
20180627,307500,314000,307000,309000,150414,-33024,20282601
20180628,314500,326500,313000,320000,366189,110360,20274701
20180629,323500,326000,316000,322500,153973,-4974,20290883
20180702,323000,323500,311500,314500,124177,-14243,20304526
20180703,318500,318500,300000,309500,190712,-31581,20349562
20180704,305000,309000,296000,297000,155684,-23641,20325583
20180705,297000,299500,285500,291000,167545,-9536,20313972
20180706,292000,295500,287000,292000,116087,-103,20362798
20180709,288000,296000,288000,292500,111722,-11454,20382429
20180710,292500,296000,291500,294000,127445,-18415,20396197
20180711,290500,297000,289000,295000,132221,19036,20379385
20180712,298000,300000,296000,296500,163042,23140,20343063
20180713,292500,297000,292500,293500,119621,-14212,20347151
20180716,292000,294500,288500,291500,126564,-26829,20358143
20180717,290500,291500,282500,283500,207908,-26943,20287092
20180718,283500,286000,279500,280500,158456,-26548,20300255
20180719,281000,281500,271500,273000,165352,-25766,20290138
20180720,270000,278000,270000,275500,123962,1369,20296458
20180723,276500,282000,276000,279500,131798,39235,20266754
20180724,280000,281000,275000,279500,135868,24339,20233208
20180725,281000,281500,270500,279500,209132,-42575,20247016
20180726,282500,285000,266000,268000,403475,-124033,20260926
20180727,267500,267500,256000,264000,508111,-145064,20324586
20180730,264000,267500,261000,265000,123746,-3129,20320044
20180731,263000,268500,263000,267500,153242,18337,20286551
20180801,270000,278500,268000,276500,230676,61153,20230523
20180802,277000,278500,269000,270000,131840,-7746,20231345
20180803,270000,276000,269000,275500,108529,-104,20243095
20180806,273000,280000,271500,272500,136486,3477,20247986
20180807,271500,278000,270500,277000,106024,-6530,20278147
20180808,274500,275500,270000,270500,97830,-14818,20284819
20180809,271000,272000,266000,269000,143607,-8084,20260513
20180810,268000,268500,263000,264500,119245,-26748,20242579
20180813,261500,264500,254000,257000,199891,-23656,20215360
20180814,258000,262500,258000,260500,104266,-4609,20256176
20180816,260500,262500,256000,257500,114666,550,20235800
20180817,257500,260500,254500,260500,126370,-43479,20268729
20180820,262500,263500,255000,255000,110059,-30144,20271049
20180821,256000,259000,255000,258500,92698,-27157,20287806
20180822,258500,262000,256000,257000,100813,-27118,20298426
20180823,262500,273500,262500,271000,320901,28333,20326593
20180824,270500,270500,264500,269500,113729,-20720,20328150
20180827,271500,272000,267000,269500,112660,-17002,20334987
20180828,269000,270000,259000,260000,232684,-73234,20288464
20180829,261500,262000,259500,261500,93685,-30779,20297056
20180830,269500,272000,264000,264500,199334,-20815,20318023
20180831,264000,264500,260500,263000,112315,-19700,20315496
20180903,264000,265000,258000,259500,129389,-32420,20302968
20180904,259500,261500,258500,260500,78221,-7610,20298179
20180905,263000,268500,259500,261000,151782,-10398,20317675
20180906,261000,263000,260000,261000,77846,-22255,20325904
20180907,264000,265000,260000,263000,125643,24799,20316240
20180910,259500,261000,253500,257500,176595,-45808,20294180
20180911,257000,261000,255000,256500,107627,-35945,20304023
20180912,257500,259500,255000,257500,111683,-42087,20319518
20180913,259000,260500,257500,259000,130262,-15625,20339527
20180914,262000,268500,260000,268500,202783,71311,20356174
20180917,268500,268500,261500,263500,127800,-42462,20340285
20180918,260000,262000,257500,259000,152483,-19453,20294196
20180919,260000,261000,255500,255500,165816,-21257,20243487
20180920,256000,257500,251000,252000,227567,-40564,20190420
20180921,254500,255500,246500,249000,275925,-60076,20118950
20180927,253500,256500,251500,255000,194442,-39376,20191802
20180928,256000,262000,255500,261000,225215,36876,20245353
20181001,264000,272000,263500,269500,306889,16209,20351619
20181002,271000,271500,263500,264500,117956,-1838,20334759
20181004,264500,265000,224500,227500,994561,-264555,20127143
20181005,224500,228500,217500,225000,357435,-71091,20161560
20181008,224000,224500,218500,223000,232645,-15903,20190213
20181010,221000,224000,208500,212000,349662,-18729,20159841
20181011,202000,204500,197000,197500,464105,10509,20092187
20181012,197500,209500,197500,207500,248467,31743,20099153
20181015,205500,206000,197500,198000,267688,-117713,20160326
20181016,200000,204000,195500,197500,205087,-39943,20175811
20181017,201500,203500,197000,198000,173204,-58342,20209205
20181018,199000,201000,189000,190500,264196,-60873,20210098
20181019,189500,190500,183500,190500,318957,-44472,20254904
20181022,192500,199500,192000,196500,252716,-15064,20272851
20181023,195500,196000,186500,189000,227594,-53907,20313128
