date,open,high,low,close,volume,korcom,forvol
20170303,99100,99100,94200,95500,36146,-4572,19040336
20170306,95500,97000,94700,96500,23180,-10734,19048448
20170307,95500,96400,94800,95900,17783,108,19045395
20170308,95900,96000,95000,96000,19710,-5068,19050145
20170309,95900,96100,94200,94200,26650,1178,19038282
20170310,94500,94900,93900,94200,23450,-3461,19034115
20170313,94700,95200,93400,95200,18673,-3609,19041746
20170314,94600,97000,94600,96300,25405,-3391,19044531
20170315,96200,96200,95000,95500,58323,-8354,19040989
20170316,96000,96800,95300,96100,26554,-5876,19044352
20170317,96200,99800,95700,99400,49005,-17627,19073511
20170320,98100,100500,97700,100000,20577,-980,19076267
20170321,100000,108000,99800,107500,111577,-33770,19147219
20170322,105500,108000,104500,108000,44406,-9132,19162206
20170323,108500,108500,104000,104000,34156,-1641,19158419
20170324,104000,105500,102500,104000,18075,113,19155933
20170327,102500,103000,100500,100500,26052,1356,19153729
20170328,102000,102000,99300,99300,24116,-1883,19152365
20170329,100000,101000,98000,98300,16212,6628,19148939
20170330,99000,101000,98500,99400,16249,1413,19148858
20170331,99300,100000,97500,99300,27094,2644,19140258
20170403,99300,99800,96800,98400,19436,-4422,19143067
20170404,98200,98200,96200,96600,14603,-537,19144567
20170405,96600,96600,94400,95500,39397,-4785,19150095
20170406,95500,95800,94500,95500,27499,-489,19155258
20170407,95000,95000,92400,92400,35360,-248,19130367
20170410,92600,93600,92400,93100,20013,-1438,19127531
20170411,93400,93400,91200,91200,43069,-3984,19121187
20170412,91900,92800,91100,92300,45747,4545,19122016
20170413,92700,93200,91800,92300,12170,-312,19121162
20170414,91700,92500,91600,92000,4736,-659,19119469
20170417,91900,93000,91300,92600,5527,964,19117147
20170418,93000,93000,91000,91000,22550,405,19110770
20170419,91200,91400,88500,88500,51203,880,19085778
20170420,88600,90300,88600,89400,59959,7884,19062982
20170421,89800,90000,89200,89500,51411,8218,19044151
20170424,89600,90600,89200,90300,53062,-1604,19023733
20170425,90600,92300,90400,92100,71144,6436,19008136
20170426,92100,95000,91600,94400,68130,5241,18993462
20170427,94200,95000,93300,93800,42197,5409,18993390
20170428,93100,93700,91600,92300,44841,900,18976051
20170502,92300,95100,92000,94900,52062,9335,18967655
20170504,94200,95000,93500,94200,79336,7774,18937454
20170508,95000,97300,94200,97200,76108,-3729,18959791
20170510,97000,97600,95400,96300,65926,-3539,18955045
20170511,96500,97900,96300,96900,26109,-2958,18951878
20170512,96700,97100,95800,96900,35546,-1039,18957858
20170515,96000,97200,95100,96700,35278,-970,18943326
20170516,96800,99300,96500,98300,57973,-1361,18950096
20170517,98000,100500,97300,100500,49237,-545,18948987
20170518,100000,104000,99500,103500,62460,14115,18941929
20170519,103500,106500,101000,104500,76679,1941,18948184
20170522,105000,108000,104000,105500,77093,13300,18945622
20170523,106000,108500,104500,106000,65959,19563,18926215
20170524,106500,108000,104000,104500,76497,-9045,18938034
20170525,105000,106500,104500,105500,81663,-1919,18936734
20170526,105500,106000,104500,105000,65462,-13082,18914308
20170529,105000,106000,102000,102500,25245,-1691,18907020
20170530,102500,106000,102500,105500,24503,1316,18907710
20170531,106000,107000,104000,106000,108242,11964,18893636
20170601,106000,108000,105500,106500,44918,-4403,18892158
20170602,106500,108500,104000,108500,61398,-1955,18873755
20170605,108000,109500,107000,107500,64849,-13304,18854967
20170607,108000,108000,105000,107500,75292,-9518,18863910
20170608,108000,108500,107000,108500,99234,-38908,18878315
20170609,107500,109000,107500,109000,51862,-30366,18913798
20170612,109000,109500,107000,109500,27127,-694,18922930
20170613,108500,113000,107500,111500,71847,15732,18908312
20170614,111500,116000,110500,115500,59524,3345,18906728
20170615,115000,115500,111000,113500,125288,6416,18889598
20170616,112500,115000,112000,115000,35632,1060,18886479
20170619,113500,115500,111500,114500,62286,1328,18872783
20170620,114500,114500,112000,112000,38366,-990,18873380
20170621,111500,112000,108500,110500,21550,1977,18872097
20170622,110500,112000,110000,111000,46696,1401,18865874
20170623,111000,114000,111000,113000,22021,-1680,18862847
20170626,113500,114000,111500,113500,43666,1909,18839365
20170627,113000,114500,111500,114000,50869,-9661,18844085
20170628,113000,114000,110500,111000,51008,6316,18826912
20170629,112000,114000,111500,113000,33809,-6545,18832895
20170630,112000,113000,111500,113000,38320,-13556,18844373
20170703,113000,113000,110500,113000,25964,-5181,18844988
20170704,112000,112000,109000,110500,46710,-3269,18855450
20170705,110500,110500,106000,107500,61822,-2686,18836568
20170706,108000,108000,105500,107000,20542,1821,18831008
20170707,107000,107000,103500,105500,23947,-6593,18839408
20170710,105500,105500,102000,103000,22732,4438,18835764
20170711,102500,104000,102000,102500,11599,-562,18839259
20170712,102500,105000,102500,104000,16132,-2866,18845381
20170713,105500,106500,104500,105500,25110,-2273,18855090
20170714,106000,108000,104500,105500,34822,715,18844817
20170717,105500,106500,103500,105500,25163,2178,18848858
20170718,105500,106000,103500,104500,16185,-2134,18847748
20170719,105000,106000,102500,102500,31411,-6202,18854839
20170720,103500,103500,101000,103500,28124,-8709,18858892
20170721,104000,104000,102000,103500,13503,2703,18856368
20170724,102500,104000,102000,102000,13332,508,18855522
20170725,102500,104500,102000,102500,27421,-872,18848193
20170726,103000,106500,102500,104500,29179,10602,18839495
20170727,104000,104000,102000,102000,23528,7546,18826859
20170728,102000,103000,100500,101000,55928,19473,18787425
20170731,101000,101500,99800,101000,19985,4100,18787769
20170801,101000,102000,99200,99200,21884,5380,18777895
20170802,99600,100500,99400,100000,56984,16326,18749169
20170803,100500,101000,99600,100000,45808,18777,18734560
20170804,100500,103000,99100,101500,29827,12642,18722285
20170807,101000,102500,100000,100000,8922,699,18719584
20170808,100500,100500,97500,99000,39956,12312,18705385
20170809,99100,100500,99000,99300,20572,12531,18696446
20170810,99300,99300,98000,99000,39683,11999,18673395
20170811,97500,98600,96900,96900,29361,9782,18658379
20170814,97600,99400,97300,98900,22961,6745,18658925
20170816,98900,100500,98500,99300,77848,7857,18627241
20170817,99300,99500,97900,99100,49426,10099,18616504
20170818,99000,99900,98100,99500,40258,22475,18592399
20170821,98500,100500,98500,99500,37243,11574,18573800
20170822,99900,100500,98300,98500,31997,10254,18561978
20170823,99000,99700,98500,99400,38288,26733,18537893
20170824,99500,99500,98300,99000,43643,10426,18514325
20170825,98500,99700,98300,99100,36196,5554,18493394
20170828,99400,99800,98900,99400,17003,7349,18483723
20170829,99600,99700,98700,99300,55494,4649,18454800
20170830,99300,99300,96300,98100,47747,8123,18446124
20170831,98100,98100,95200,96400,73114,4762,18443184
20170901,96800,96800,95300,96400,46383,5944,18429438
20170904,94300,96400,94300,95500,10419,3752,18426940
20170905,95400,95500,93500,94100,25529,2120,18424949
20170906,93500,93600,90900,92000,39898,-809,18421618
20170907,92500,93500,92000,93400,76719,2155,18415949
20170908,94000,94000,90900,91700,77297,-7330,18421691
20170911,91500,92000,90500,91600,4917,691,18421044
20170912,91600,92600,91000,91200,16113,1229,18415961
20170913,91300,91600,89400,90100,35614,3444,18410156
20170914,90200,90500,87100,87100,79101,2442,18375664
20170915,87500,89200,87000,88500,62839,15332,18352801
20170918,88400,90000,88300,89700,18937,6441,18368066
20170919,90000,91900,89100,91300,39552,3968,18361673
20170920,92400,92800,91000,91900,42130,5874,18350810
20170921,92000,92400,89800,90700,21796,3963,18347153
20170922,91200,91800,89900,91300,41597,7863,18351594
20170925,91600,91900,90100,91300,20661,9410,18343889
20170926,91300,93500,91200,93400,93496,31028,18306992
20170927,93000,93800,92500,93500,32810,9917,18286579
20170928,92700,93800,92000,92400,56867,21299,18260016
20170929,93000,93900,92400,93600,84847,29514,18217175
20171010,93400,95500,91900,92700,82594,23268,18180701
20171011,93000,93500,92200,92800,171286,45455,18096623
20171012,93400,95100,92900,95000,97738,14844,18092898
20171013,94600,95300,93200,95000,73285,16220,18078035
20171016,95200,95800,93600,94900,65590,-563,18069975
20171017,94500,94500,91800,92700,66893,7487,18047608
20171018,92700,94600,91800,94500,27152,12003,18042309
20171019,95000,96400,94900,95800,42921,663,18044140
20171020,95900,96700,95200,96700,22955,634,18049447
20171023,96700,96800,95500,96000,35246,-9856,18069604
20171024,95600,96000,94600,95500,34242,-11440,18079407
20171025,95000,95000,93000,94500,54191,-8638,18088384
20171026,93900,101000,93900,99900,94255,1440,18114668
20171027,99500,100500,95000,99800,69870,12061,18114120
20171030,99600,101000,98300,100000,19021,8369,18114108
20171031,101000,105000,99300,103000,71790,35890,18096882
20171101,103500,104000,101500,103500,30104,4264,18095835
20171102,103500,104000,102500,103500,25995,-5798,18101539
20171103,103000,106000,102000,106000,53204,-913,18108975
20171106,105000,105500,103500,103500,71855,-5041,18126393
20171107,103500,103500,99800,100000,37372,5995,18119964
20171108,100500,101000,99200,99200,26091,5776,18112541
20171109,99300,99800,98600,99600,14331,2688,18113675
20171110,100000,100000,99000,99300,12470,3072,18108557
20171113,99700,102500,99700,101000,39760,4894,18114585
20171114,101500,102500,99600,99700,61970,-4743,18133191
20171115,100000,100500,99200,99800,32229,2001,18126475
20171116,99400,99900,98500,98900,29426,-4094,18129032
20171117,98900,99900,96600,97900,36350,-3226,18136670
20171120,97900,97900,96300,97300,32449,-7557,18142980
20171121,96700,98900,96200,98700,33969,-5971,18150859
20171122,97600,98700,97500,98100,24438,-1877,18161520
20171123,98200,99200,97700,98700,34358,-6993,18181309
20171124,98700,98800,98000,98700,21190,-836,18181215
20171127,98700,98700,97400,97700,26113,-3424,18184745
20171128,97600,97800,96400,97700,20248,8502,18174689
20171129,97000,98100,97000,97500,33113,17072,18162020
20171130,98000,100000,97400,97500,101402,23863,18128246
20171201,98000,98600,96800,97000,218057,26425,18119173
20171204,96700,97000,95500,96600,33763,1003,18114830
20171205,95900,97200,95600,95600,28233,-1049,18103524
20171206,96000,96400,95400,95900,18216,3212,18097020
20171207,95800,96800,95500,95800,28989,-3981,18104525
20171208,96200,96200,94700,95700,30085,3846,18106249
20171211,95300,96600,93400,94000,24243,7256,18097656
20171212,93500,94000,92900,93300,36544,14275,18085157
20171213,93000,94600,92900,93900,17705,3761,18080647
20171214,94300,94700,93400,94600,43574,5305,18069512
20171215,94300,95500,93400,95500,58839,-49,18066615
20171218,95500,95600,94100,95600,19821,5361,18060502
20171219,95000,95400,93900,94600,24045,1114,18048028
20171220,94300,94300,91400,91400,70631,12546,17990725
20171221,91700,91900,90800,91100,44301,-6468,17981738
20171222,91100,93500,91000,93200,50789,4616,17987873
20171226,93100,93800,92800,93600,21478,1657,17981170
20171227,90600,93400,90600,93400,42804,15594,17971490
20171228,92600,93700,91000,93700,46335,-6366,17985535
20180102,93700,93800,91300,92000,117252,-17867,18004140
20180103,92400,92700,91300,92700,17026,-7308,18015078
20180104,92600,92600,90300,90800,56372,-10193,18030757
20180105,91300,91300,90100,90500,42012,-3110,18024357
20180108,90500,91600,90100,91000,56840,-4312,18027456
20180109,90300,91600,90300,91000,28918,-10281,18033251
20180110,91300,93500,91000,92200,38676,-6914,18047427
20180111,93000,93100,91800,93000,17483,729,18056572
20180112,92500,93000,92000,92600,19191,-4435,18064688
20180115,92000,92400,90400,91200,22747,-4567,18063427
20180116,91200,93300,90800,93300,21879,-7547,18074882
20180117,93200,94300,92500,94100,26001,-8170,18090637
20180118,93800,94400,91500,92300,39393,-9630,18098156
20180119,91800,94700,91800,94200,43089,-9790,18110836
20180122,94500,95600,93000,95400,32288,-7751,18121482
20180123,95000,96200,94200,95400,46189,1849,18119837
20180124,95000,95000,92800,92800,25045,-1927,18112368
20180125,93000,94100,92500,94000,29540,-6068,18115310
20180126,93300,93300,90800,92000,70398,-20595,18111756
20180129,91900,92500,91200,92100,52129,-4477,18095407
20180130,91800,93000,91800,92200,31052,-6873,18096438
20180131,91900,93700,91200,92400,44420,6732,18083139
20180201,92700,92900,92300,92400,23397,-5510,18077348
20180202,92500,93900,92400,92900,16046,-1662,18084672
20180205,92700,93600,91600,92400,12443,3463,18082687
20180206,90900,92000,90200,90300,34980,-4949,18076659
20180207,91000,91200,90000,90000,41979,-1903,18071598
20180208,90100,91700,89700,90800,69740,42374,18055537
20180209,89700,89700,87800,87800,46998,13007,18038243
20180212,88000,88500,87500,87500,24138,8409,18033535
20180213,88500,88500,86200,87800,54650,-7951,18044620
20180214,87000,88000,86900,87800,42916,6820,18030701
20180219,87900,88400,87000,88000,36589,774,18042860
20180220,88000,88100,87200,88000,13120,5133,18039834
20180221,88000,90300,87700,90100,41316,22550,18042412
20180222,89300,89600,87800,87800,34141,9598,18031405
20180223,88200,88800,87000,87900,52864,537,18029874
20180226,88000,89000,87300,88100,50067,5950,18019701
20180227,88600,89000,87800,88900,42498,2485,18018980
20180228,88500,89900,87100,89800,48160,9660,18011587
20180302,89700,89700,87300,88800,52871,10903,18005048
20180305,89000,89000,87400,88600,54188,2534,18005989
20180306,88300,90600,88000,89800,39441,10265,17993132
20180307,89000,89700,86900,87400,37713,6057,17977442
20180308,87800,88200,86700,86700,21102,4287,17967900
20180309,87200,88700,86700,87900,36852,-8779,17981828
20180312,87600,88700,87600,88500,17284,-2866,17986386
20180313,88500,88600,87500,88600,11424,-591,17985857
20180314,88200,89300,87400,88600,24175,4086,17981047
20180315,88100,89400,88100,88800,12001,2577,17980059
20180316,88800,90400,88500,90400,42300,6516,17988416
20180319,89700,90100,86100,86700,47154,-447,17966076
20180320,86700,88500,86400,88500,38883,2161,17973086
20180321,88800,89200,88200,88400,16701,-2174,17992511
20180322,88400,89200,88000,89200,38365,7135,18000270
20180323,88800,89000,88000,88800,30781,9987,18008354
20180326,88200,88400,87300,87600,4756,-267,18004894
20180327,88300,88800,87600,88600,43785,3795,18018097
20180328,88500,89300,87700,88600,33556,19315,18008889
20180329,88600,88600,84900,86300,43706,14713,17990478
20180330,86300,86600,84700,85500,29047,8038,17974213
20180402,85600,86000,85100,85400,52206,24572,17952124
20180403,85400,85400,84400,85200,74798,34942,17910483
20180404,85600,90200,85600,88800,104435,29392,17917016
20180405,90000,91800,88600,89500,52161,14310,17920566
20180406,90300,90600,84400,90100,74333,42729,17900657
20180409,90100,90500,89000,89400,63123,25878,17899592
20180410,90200,90200,88600,89000,46577,17545,17897150
20180411,88600,89600,87900,88000,27399,13230,17886564
20180412,88000,88400,87400,88000,40211,25657,17868343
20180413,88300,88300,86400,86600,43471,5787,17855307
20180416,87000,88000,86100,87100,52871,26192,17824215
20180417,87900,91300,87900,90600,229636,63098,17757421
20180418,91100,91400,90300,91400,141578,65383,17700651
20180419,91300,92700,89600,92300,222024,95213,17610368
20180420,91800,93600,91500,92100,126180,47446,17582082
20180423,92300,93200,91500,93000,166714,34499,17557508
20180424,94900,98700,94800,97400,307217,21948,17624458
20180425,96600,101000,96600,100500,176896,62466,17609684
20180426,100500,102500,96600,99000,165341,29272,17599248
20180427,97900,102500,95400,100500,352611,66537,17530503
20180430,100500,103000,99500,103000,92460,28301,17504792
20180502,103000,104000,99200,99900,118300,1885,17493527
20180503,101000,101500,98500,98600,78554,-5570,17489926
20180504,98500,100500,96600,96600,83986,-9633,17466142
20180508,97100,97400,94000,94900,80576,-16258,17457021
20180509,94900,95900,94300,94300,37332,2304,17432142
20180510,95500,95500,91700,92000,77800,-13092,17418756
20180511,92500,95000,92400,94200,54906,-11988,17431101
20180514,94200,94900,92800,93700,80670,-33402,17455155
20180515,94600,95000,92800,93300,73897,-27029,17478702
20180516,93500,95500,92000,95500,75672,-35671,17518613
20180517,95500,95500,94200,94200,29892,-3950,17514932
20180518,93700,94800,92600,93400,38565,-13796,17512536
20180521,93700,94200,93400,94000,34943,-17334,17525040
20180523,93600,94500,91100,91400,130000,-41256,17552682
20180524,91600,91800,87400,88900,121737,-34267,17568210
20180525,88900,89000,87600,88600,72908,-5458,17578828
20180528,88600,89100,87500,88200,29506,-4189,17574908
20180529,88100,90000,88100,89000,28432,-1113,17570834
20180530,88900,88900,86800,86900,77489,-5076,17566623
20180531,87800,89400,87400,89400,120778,-20769,17596610
20180601,89000,90400,88300,90300,32969,7148,17594049
20180604,90300,92500,90300,91900,38808,-209,17582117
20180605,91900,93200,90200,92000,38469,10670,17572624
20180607,92100,92200,90000,90000,78801,3076,17549148
20180608,90000,90100,88500,88600,52390,-2444,17549455
20180611,88700,89300,87500,88300,64187,-1825,17537649
20180612,88000,89400,88000,88800,49226,6634,17528428
20180614,87900,88100,86500,86600,81878,15467,17473276
20180615,86800,87100,83900,84800,121928,-12755,17433535
20180618,84900,86200,84900,85200,34314,-3013,17433315
20180619,85600,86200,84400,84400,73154,-10460,17441415
20180620,84700,85500,83900,83900,52784,-12605,17438356
20180621,84100,84300,81700,81700,71013,-440,17409107
20180622,81700,84000,81400,83300,65096,-6854,17408170
20180625,83800,85000,82600,84100,35005,2019,17406680
20180626,84100,85500,83400,84400,44397,9910,17385240
20180627,84400,85100,82500,82800,50816,14357,17362528
20180628,82900,83400,81600,81800,44538,6091,17351139
20180629,82100,82800,80800,82300,48374,4319,17339935
20180702,82300,82300,79500,79500,36928,8080,17330729
20180703,79600,80600,78100,78700,38770,4831,17326500
20180704,78800,78800,75600,76200,49457,3907,17302587
20180705,76500,77100,76200,76300,43856,10072,17279254
20180706,77500,78500,77000,77000,61203,22035,17248092
20180709,77100,79400,77100,78600,26129,-6104,17264804
20180710,78900,79300,78300,79100,32060,-13477,17282843
20180711,78800,79100,78200,78300,28309,-2824,17291027
20180712,79000,79300,77700,79000,9757,-2127,17294220
20180713,79000,80000,79000,80000,11334,-1450,17299360
20180716,79700,82500,79700,81700,22954,-1036,17300373
20180717,81300,82700,81300,82600,14038,1334,17300526
20180718,81900,82200,79700,80900,15141,6132,17294460
20180719,80800,81500,80400,80900,29697,2168,17298420
20180720,80700,81700,79200,81600,15672,-1122,17299458
20180723,81600,82800,80700,82600,27718,10854,17290732
20180724,82700,82800,80300,82300,29748,12423,17280226
20180725,82500,82500,81100,81700,14443,3283,17274255
20180726,81600,82200,80100,82100,8801,1872,17272777
20180727,82000,82000,80600,81100,10595,2373,17264619
20180730,81800,81900,80300,81700,26146,3249,17261139
20180731,81500,82100,81200,81800,30299,-925,17265520
20180801,81800,82800,81200,81900,19347,-3871,17270470
20180802,81900,81900,78000,79700,22063,-436,17264121
20180803,80000,80000,78600,79600,18583,1688,17258149
20180806,80100,80700,79000,80000,9242,-419,17259779
20180807,79900,81800,79400,81300,52506,-18140,17274436
20180808,81600,83500,81600,82700,33108,2249,17275108
20180809,82700,82800,81600,82400,29823,2120,17270228
20180810,82000,82100,80900,81900,6134,-823,17269397
20180813,82400,82400,80000,80400,10669,5903,17262299
20180814,80700,80700,79800,80500,6792,2234,17258865
20180816,80900,80900,79000,80100,14079,4219,17254130
20180817,80100,80900,79300,80900,9639,324,17256127
20180820,80900,81200,80300,80300,10904,-1164,17252433
20180821,80300,80700,79900,80100,3173,48,17252176
20180822,80200,80800,79900,80000,51875,18679,17225959
20180823,80400,80400,78900,79500,11826,3067,17219979
20180824,79800,79800,78800,79000,8918,1451,17215454
20180827,79100,79700,77600,78300,22688,-3732,17213166
20180828,78900,79200,77900,78100,11843,1137,17212179
20180829,78600,78700,77800,78500,16866,6093,17206702
20180830,78000,78400,77500,78300,24203,-5198,17203133
20180831,78600,78600,77400,78300,39794,4580,17194219
20180903,78000,78500,77900,78200,6776,2559,17200682
20180904,78500,78500,78000,78200,35495,17652,17189271
20180905,78200,80400,78200,79300,59660,26170,17163041
20180906,79500,80800,79300,80000,240557,85457,17060588
20180907,80600,81700,80400,81000,93029,34450,17037857
20180910,80600,81200,79900,80700,36528,1136,17040655
20180911,80400,80400,78700,79100,29571,-8592,17046124
20180912,79100,79900,78700,78800,12538,3526,17041194
20180913,78900,79100,78100,78900,25519,-1191,17048950
20180914,79100,79700,78900,79500,17571,-162,17048255
20180917,79300,79500,78600,79300,8905,-246,17050789
20180918,79600,79700,79000,79500,54773,-5888,17065463
20180919,79400,79800,78500,79000,23607,-3652,17071968
20180920,79000,80400,78800,79100,73970,728,17072357
20180921,79900,80200,77400,77400,275104,20566,17026753
20180927,77900,78600,77200,78600,57541,-7975,17030195
20180928,78500,78500,77900,78300,27542,-8297,17017505
20181001,78500,78500,77200,78100,37132,-14878,17014806
20181002,78100,78100,77300,77900,21735,-9796,17020409
20181004,78300,78300,75500,76500,39787,-1036,17014845
20181005,76500,76900,75400,75700,31214,-11675,17018111
20181008,75700,75700,73400,73400,30791,-2605,17010300
20181010,74300,74300,71300,72000,49683,-9273,17004804
20181011,70000,71200,69000,69300,44104,4445,17001875
20181012,69300,69700,68100,69300,30357,-3491,16999799
20181015,70000,70000,66600,67200,43218,4728,16982075
20181016,67400,68700,67400,68400,53733,1707,16981667
20181017,68600,69400,67800,69000,44467,4163,16973198
20181018,68700,69100,66700,67000,35099,-8930,16974565
20181019,66400,66500,65300,65800,50533,1829,16963106
20181022,65900,66700,65200,66700,24875,635,16957753
20181023,66600,66600,65200,65600,15772,1002,16955223
20181024,65700,66100,65200,65300,29039,7427,16946527
20181025,64500,64900,59200,62000,68458,5215,16933541
20181026,62000,64700,61000,64300,58996,-2782,16947742
20181029,63600,64000,61700,63500,44545,991,16947899
20181030,63500,65700,62800,65100,47497,18663,16941374
20181031,64200,66600,62500,66600,47334,13872,16930684
20181101,66000,66900,65000,66900,39799,2457,16931421
20181102,67800,67800,65600,65800,32576,-10063,16939858
20181105,65900,65900,63100,63800,28841,-6469,16945542
20181106,64000,65400,63700,65400,40342,-12997,16957668
20181107,65400,66300,64100,64100,63540,-5246,16959945
20181108,65200,66500,64500,65300,56116,-9542,16977894
20181109,65000,67800,64800,65800,25131,9162,16970178
20181112,65800,65800,62900,63500,64911,-4325,16954886
20181113,62500,63300,61200,62800,42123,-1674,16946225
20181114,63300,64000,61600,63200,32701,-706,16951579
20181115,63600,64500,62200,64500,62616,-2118,16944957
20181116,64800,65000,63200,63900,46914,4060,16929221
20181119,64400,64400,62600,63200,29167,2083,16916393
20181120,62400,62400,60100,60300,63874,916,16888133
20181121,59800,60700,59000,60300,46623,-6371,16893779
20181122,60500,60500,57000,57800,81269,-7911,16884811
20181123,57400,58400,57300,58000,50232,5345,16871900
20181126,58000,59200,57500,59200,43227,-3721,16875457
20181127,59200,61300,58900,61000,105470,-3760,16864787
20181128,61000,61900,60200,61900,56012,-1741,16874206
20181129,62300,62700,61600,62700,41385,-8837,16895970
20181130,63000,66800,63000,65800,149869,14392,16900020
20181203,66300,66700,65700,66200,45861,22944,16873044
20181204,66000,66100,65000,66000,52358,-162,16866944
20181205,65000,66000,64600,65900,22667,-902,16858446
20181206,66200,67600,64600,66900,73744,21131,16838188
20181207,66900,66900,66000,66700,33804,-1637,16832321
20181210,66500,66600,65400,65900,47186,4409,16816112
20181211,65200,65500,64100,65100,39070,3021,16806413
20181212,65800,68800,64700,67300,128693,18916,16770820
20181213,67600,70100,67300,70100,109026,2662,16797404
20181214,70000,70000,68200,69900,29794,-919,16799567
20181217,69800,69800,67200,68500,49132,-2096,16787481
20181218,68100,69700,67700,69200,43487,7866,16781484
20181219,69700,71300,69300,71200,47056,2845,16794809
20181220,70800,71100,69600,70300,82195,18224,16768242
20181221,69800,71000,69700,71000,70496,1270,16774776
20181224,71300,71400,70500,71300,20954,-478,16770598
20181226,70800,70800,68900,70300,38681,-5060,16765168
20181227,69000,69400,68200,69000,23369,1330,16756430
20181228,69300,70300,68100,70200,39919,7910,16758872
20190102,70200,70300,68100,68600,33150,-3781,16764364
20190103,69800,70400,68700,69800,51796,4698,16762729
20190104,69200,70800,67000,70400,133978,53990,16697045
20190107,71200,71200,69700,70200,50093,18718,16679453
20190108,70800,71100,69200,69900,33228,2661,16673439
20190109,70500,71100,69900,71000,98016,35657,16637012
20190110,70400,71000,69500,70500,56598,6589,16627222
20190111,70900,71800,70000,70900,34629,-2177,16628139
20190114,71100,71200,68900,69700,58262,-3586,16629062
20190115,70300,73000,69000,73000,64676,-24091,16663300
20190116,73000,73000,71700,72500,27123,3736,16670083
20190117,73000,75100,72300,74700,57248,-5930,16699001
20190118,75300,76600,74400,76600,42987,-1980,16714790
20190121,76800,76800,74100,75200,23555,624,16706815
20190122,75600,76200,74800,75900,21696,-2880,16710702
20190123,74900,76800,74900,76800,18442,-3393,16714988
20190124,76800,77500,75000,77500,60166,1930,16712050
20190125,77000,77900,75900,77300,42167,-2917,16715099
20190128,75500,77100,74300,75700,46827,5007,16696951
20190129,75500,77000,75300,77000,31517,-4151,16702343
20190130,76500,77200,76000,76900,37702,737,16694514
20190131,76600,77400,76200,76900,72431,19683,16678244
20190201,76800,78600,76600,78300,36408,-2412,16685991
20190207,77200,79300,75700,75700,33062,-2687,16679343
20190208,75700,76600,75500,75800,7759,-1147,16677963
20190211,75800,77600,75800,77500,22422,-7098,16677727
20190212,77500,78800,76500,78700,25486,-563,16679563
20190213,78200,78900,75800,76000,26660,-10324,16684213
20190214,76300,76900,73400,74800,27397,-11128,16686676
20190215,74200,74700,72300,72300,40696,11451,16661984
20190218,72900,73500,71900,72700,12773,-121,16660947
20190219,73500,73500,71500,71500,11352,-3473,16663370
20190220,72600,73200,70500,72200,48538,-13007,16673854
20190221,71300,72500,71300,71700,44243,12181,16646809
20190222,71700,72000,71300,71900,16386,-1871,16644992
20190225,72900,72900,70700,70800,109870,3073,16630667
20190226,71200,72600,71100,71900,58128,1367,16635970
20190227,73000,75200,73000,75200,66072,14102,16634266
20190228,74800,74800,73100,73700,59058,2960,16625606
20190304,72500,72800,70200,71000,74828,24439,16584996
20190305,71400,71400,70600,71200,27266,6844,16578055
20190306,71200,72800,70500,72400,61855,32277,16546538
20190307,72800,73500,72000,72900,29100,15206,16540752
20190308,72900,72900,71000,71700,39603,16336,16530790
20190311,71100,71700,69900,70400,74714,34251,16483985
20190312,70500,72700,70500,72400,108458,39641,16453571
20190313,72400,72500,70700,71400,27816,5949,16450389
20190314,71800,72100,69100,69500,50667,-9528,16452728
20190315,69500,70500,69000,69500,88807,9820,16428914
20190318,70100,71000,70100,70800,60740,17299,16411149
20190319,70800,71500,70400,71100,37933,8299,16402400
20190320,71100,71100,69900,70200,30848,6932,16387284
20190321,70700,71300,70200,71100,45660,18747,16365998
20190322,71200,71800,70700,71800,59245,8591,16359363
20190325,70500,70500,69200,69900,32471,7746,16347395
20190326,70700,70900,69300,69600,23954,2760,16341694
20190327,70400,70400,69300,69300,18314,6274,16338545
20190328,69400,69900,68300,68600,27636,7334,16326148
20190329,69200,69600,68900,69200,47636,11904,16311261
20190401,69900,70300,69100,69600,31366,12372,16296263
20190402,69700,70100,68500,69100,37636,2489,16292391
20190403,68600,70500,68600,70400,62647,19290,16270099
20190404,70400,71000,70000,70900,59757,4787,16269707
20190405,70900,71700,70600,71400,88723,14429,16247717
20190408,71300,73800,71300,73700,54772,-11111,16282446
20190409,73300,73900,72600,73900,28232,-620,16292961
20190410,73900,74000,72700,74000,31893,6413,16291411
20190411,73900,73900,72100,72800,20922,-1745,16286430
20190412,73300,73500,72000,73500,20723,-4095,16293122
20190415,73600,73600,72300,72700,22599,-4592,16291851
20190416,72900,74400,72700,74300,25897,3867,16290175
20190417,74300,75700,73700,75500,96733,19184,16276514
20190418,75800,78000,75700,77600,55154,12214,16278052
20190419,78000,78000,76000,76000,34371,7319,16263015
20190422,76700,77300,75700,77100,19192,1639,16264606
20190423,77100,78600,77100,78200,36241,7754,16264502
20190424,79000,80000,77800,80000,52731,21066,16263396
20190425,80000,80700,78400,80400,35641,7781,16267522
20190426,80400,80400,78300,79200,44515,-12938,16284106
20190429,79100,81100,79000,80900,52677,8530,16282446
20190430,81300,81300,80000,81000,37246,-337,16285063
20190502,80900,82000,80400,81900,58354,-2643,16294338
20190503,81300,81300,79400,79900,25781,-542,16288027
20190507,78500,80300,78200,79900,27850,4863,16283972
20190508,78500,79100,78000,78000,28484,-473,16276503
