date,open,high,low,close,volume,korcom,forvol
20170118,5400,5410,5330,5380,360888,-39757,27518838
20170119,5350,5450,5320,5340,328619,-7637,27484174
20170120,5360,5370,5300,5330,334277,69444,27845598
20170123,5330,5400,5280,5290,417446,-44670,27871403
20170124,5260,5300,5190,5240,424463,-44094,27898842
20170125,5210,5280,5100,5110,803223,-251127,27880801
20170126,5130,5230,5120,5200,537159,-202317,28022653
20170131,5210,5240,5170,5180,402388,19764,27956601
20170201,5230,5280,5200,5280,746819,109524,27967178
20170202,5230,5320,5210,5270,904580,156761,27917378
20170203,5280,5500,5270,5350,1436053,115074,28347794
20170206,5510,5510,5380,5420,732868,-15018,28407478
20170207,5400,5450,5350,5400,572240,53451,28383887
20170208,5370,5380,5270,5350,754736,12654,28387602
20170209,5380,5880,5380,5840,4746627,763728,28336387
20170210,5920,5980,5760,5830,2694168,67331,29022396
20170213,5860,6080,5820,6010,2434697,120751,29693040
20170214,6020,6130,5880,6130,1425775,25222,30128902
20170215,6500,6510,6170,6270,3185984,290756,30084941
20170216,6300,6380,6190,6250,914056,-211626,30490293
20170217,6200,6270,6170,6220,699234,-51201,30631998
20170220,6220,6230,6040,6120,772600,-121348,30785026
20170221,6130,6190,6080,6150,836782,-154471,31133834
20170222,6180,6230,6140,6230,497366,3765,31253466
20170223,6230,6240,6160,6220,560958,-146911,31286107
20170224,6220,6220,6140,6180,475533,28133,31164619
20170227,6160,6230,6160,6210,371758,110009,31131599
20170228,6030,6140,5960,6130,1324044,-223164,31366290
20170302,6150,6160,6060,6120,709686,-257733,31621770
20170303,6060,6100,5990,6030,672617,-52441,31715045
20170306,6000,6120,5990,6090,548567,89862,31685127
20170307,6060,6380,6060,6370,1464485,96445,31882606
20170308,6400,6560,6300,6360,1197591,-66391,31896161
20170309,6360,6360,6230,6240,606150,-169472,31926263
20170310,6220,6300,6140,6250,472344,-122822,31982533
20170313,6260,6360,6170,6360,694239,-10585,31984382
20170314,6340,6440,6270,6370,1003245,-6337,32332121
20170315,6310,6480,6300,6380,884857,67163,32621098
20170316,6440,6660,6440,6580,1339897,141091,33076267
20170317,6670,6780,6540,6690,1591133,223503,32950815
20170320,6680,6780,6610,6720,902633,129152,32916099
20170321,6790,6920,6710,6870,1416879,123153,33189971
20170322,6860,7020,6800,6940,1976295,22116,33419558
20170323,7030,7320,7000,7280,2109328,275844,33800884
20170324,7290,7310,7010,7060,1669870,-526447,33967679
20170327,7060,7150,6940,7010,1079308,-170149,34101683
20170328,7040,7370,7020,7320,1388249,380594,34242821
20170329,7320,7330,7170,7230,722384,-122116,34260244
20170330,7250,7250,7050,7210,842066,83315,34266014
20170331,7210,7340,7130,7250,781679,58055,34210592
20170403,7250,7260,7130,7170,645719,209181,33993342
20170404,7180,7220,7080,7170,823907,-7407,34099740
20170405,7180,7280,7130,7170,947900,-173267,34510157
20170406,7160,7220,7120,7190,373754,-54426,34589838
20170407,7190,7230,7130,7200,332690,-20965,34612019
20170410,7140,7240,6980,7080,836997,-84959,34748696
20170411,7040,7180,7030,7130,557485,17019,34800515
20170412,7130,7160,7070,7110,453222,1837,34826819
20170413,6790,6870,6670,6780,10426634,-4719320,38265557
20170414,6820,6860,6780,6820,1024041,-34102,38054354
20170417,6860,6930,6810,6880,705817,1222,37968617
20170418,6860,6950,6840,6910,849937,-67677,38083811
20170419,6880,6980,6880,6930,726707,-177764,38328595
20170420,6900,7120,6860,7070,978857,-8063,38627824
20170421,7100,7210,7070,7110,1095646,138475,38716487
20170424,7150,7220,7150,7220,1024038,-70272,38887886
20170425,7300,7520,7200,7280,2199589,459531,38754228
20170426,7280,7390,7240,7290,1058396,95059,38776891
20170427,7260,7340,7220,7280,636467,-18356,38730870
20170428,7310,7350,7190,7290,950252,-98720,39046312
20170502,7230,7350,7230,7310,891987,-23869,39324468
20170504,7260,7470,7260,7470,1455605,-24249,39654264
20170508,7470,7500,7360,7490,882883,63814,39689271
20170510,7500,7640,7470,7580,1426044,499997,39759472
20170511,7620,7750,7550,7740,1164338,232267,39973801
20170512,7730,7770,7640,7750,658565,-48045,40059957
20170515,7740,7850,7660,7700,891423,-12792,40042422
20170516,7720,7910,7660,7910,936018,131785,40174759
20170517,7920,7970,7740,7820,1394199,-158811,40195216
20170518,7700,7970,7690,7910,1046599,110961,40166337
20170519,7980,7980,7820,7930,807879,-71486,40288489
20170522,7980,8070,7920,8070,1109274,133091,40467638
20170523,8050,8180,8030,8120,865925,-9671,40574529
20170524,7510,7660,7420,7610,36770279,-19422314,54666955
20170525,7650,7800,7570,7790,4515872,990717,53779926
20170526,7830,7840,7720,7740,2336480,219019,53332919
20170529,7700,7740,7500,7580,2822267,-725210,53696942
20170530,7600,7680,7510,7580,1751938,306346,53682242
20170531,7560,7660,7500,7550,1678188,34520,53746043
20170601,7560,7610,7500,7560,1266807,-176225,54010771
20170602,7560,7590,7500,7540,981631,37906,53962596
20170605,7540,7550,7290,7480,2412659,-363120,54082474
20170607,7500,7550,7420,7430,1166031,-128494,54067674
20170608,7350,7440,7270,7360,2393849,-253857,54149467
20170609,7420,7420,7100,7140,2742475,-791016,54163779
20170612,7100,7220,7040,7080,1400170,-110510,54089277
20170613,7070,7190,7060,7190,1330809,113958,54058288
20170614,7180,7210,7060,7190,1383755,90597,53953480
20170615,7170,7200,7050,7110,1088457,-204910,53903025
20170616,7090,7110,7040,7070,1121892,-152235,53963498
20170619,7040,7080,6940,6990,1026494,-202402,54103776
20170620,6890,7040,6890,6980,941761,-207317,54411613
20170621,6920,7000,6920,6990,971610,13089,54447396
20170622,6990,7000,6790,6930,1077291,18732,54378337
20170623,6950,7100,6880,7080,927999,183990,54394539
20170626,7100,7100,6910,6910,885078,-7899,53920112
20170627,6900,6910,6740,6770,1036909,3517,53882733
20170628,6780,6990,6780,6950,824792,121807,53926035
20170629,6940,7340,6910,7290,1867266,655516,53955023
20170630,7240,7790,7200,7580,3973218,976260,53997725
20170703,7630,7950,7630,7790,3030179,783791,53938635
20170704,7810,7940,7720,7800,1478367,244938,54120189
20170705,7870,7870,7720,7740,970090,-40504,54316711
20170706,7710,8040,7700,7800,1737411,-404320,54814541
20170707,7840,7970,7800,7850,1295577,-3544,55058159
20170710,7900,8080,7820,8040,1603955,178478,54992308
20170711,8080,8090,7830,7860,1288048,-346524,55214406
20170712,7830,7900,7580,7640,1358305,-227689,55420595
20170713,7620,7750,7530,7560,1379901,-2298,55339434
20170714,7540,7690,7530,7690,770039,106114,55354847
20170717,7740,7740,7580,7620,788496,-72157,55364821
20170718,7620,7650,7460,7520,1064260,-38760,55270091
20170719,7510,7780,7500,7710,1312017,42748,55503394
20170720,7760,7840,7710,7840,762471,194965,55517036
20170721,7830,7840,7700,7780,755119,-158258,55444955
20170724,7820,7870,7780,7830,541826,-87219,55405642
20170725,7830,7830,7650,7770,1007941,16936,54990195
20170726,7850,8020,7700,7800,1891697,347952,54936287
20170727,7800,7980,7710,7950,1497712,168167,55124518
20170728,7990,8160,7910,8020,2294802,-126696,55973378
20170731,8050,8200,8020,8190,1737581,386956,56085105
20170801,8210,8230,8010,8140,1248358,-3557,55903962
20170802,8110,8320,8060,8160,1435881,40232,56298527
20170803,8100,8150,7650,7660,2854513,-74646,55877751
20170804,7650,7900,7650,7870,1021522,-54248,56092250
20170807,7890,8030,7780,7810,1265886,-239377,56072285
20170808,7880,7900,7660,7680,907086,-269690,55995325
20170809,7610,7710,7400,7400,1525363,-180233,55842982
20170810,7450,7600,7340,7520,1306946,-41063,55812209
20170811,7400,7430,7220,7290,1632259,248217,55002697
20170814,7370,7400,7280,7340,719958,-69036,54857493
20170816,7340,7360,7180,7230,986628,-95911,54574321
20170817,7190,7290,7100,7200,925708,-214167,54555825
20170818,7150,7200,6920,6990,1630736,-84313,54316362
20170821,7000,7270,7000,7180,1073984,89892,54185346
20170822,7160,7270,7140,7160,647838,-53220,54101002
20170823,7150,7200,7070,7100,757391,-66353,53876163
20170824,7110,7220,7090,7170,615430,-90128,53874880
20170825,7140,7160,7070,7110,530210,-39252,53728494
20170828,7110,7160,7030,7100,650531,-87356,53726479
20170829,7180,7180,7020,7100,763515,-123339,53666890
20170830,7080,7090,6970,7050,806457,-173599,53597300
20170831,7020,7030,6760,7030,2943706,-640799,53252107
20170901,7120,7800,7030,7430,6159334,-243430,53576210
20170904,7150,7350,7100,7100,2128558,48366,53328230
20170905,7200,7590,7140,7340,1862611,334465,52881137
20170906,7280,7380,7020,7070,1348686,156760,52473542
20170907,7130,7130,7000,7050,958650,-59505,52301261
20170908,7060,7080,6960,7010,885203,-171117,52365581
20170911,7020,7060,6850,6940,1668236,-353120,52320841
20170912,6930,6980,6870,6940,570778,-20397,52274323
20170913,6930,6960,6780,6820,913617,-81496,52130442
20170914,6800,6920,6760,6920,932716,4582,51940679
20170915,6850,6910,6760,6890,661571,33869,51861248
20170918,6890,7060,6880,7020,796608,-29731,51939559
20170919,7130,7290,7110,7210,1041639,188439,51860829
20170920,7260,7300,7090,7130,1122882,100215,51487590
20170921,7100,7220,6920,7030,1214637,205413,51370076
20170922,7030,7090,6940,7010,664839,25736,51333766
20170925,6910,7060,6910,7000,655112,-60189,51412327
20170926,7040,7240,7030,7190,1312640,-132577,51683541
20170927,7120,7210,7000,7070,707487,80649,51619421
20170928,7070,7140,7030,7100,464005,-89552,51621023
20170929,7190,7270,7090,7210,748002,122958,51628448
20171010,7270,7440,7200,7300,1391670,-296091,51764897
20171011,7250,7270,7030,7080,1317743,-389571,51518698
20171012,7050,7180,7020,7130,1099723,-55165,51356114
20171013,7110,7190,7020,7150,1195721,264086,51134336
20171016,7220,7320,7110,7250,897706,187005,51111240
20171017,7310,7320,7070,7160,793382,-222733,51165305
20171018,7110,7230,7040,7190,824793,120806,51175479
20171019,7180,7300,7100,7140,715452,-45884,51128117
20171020,7160,7170,7070,7110,416807,-101286,51210412
20171023,7100,7140,6930,7010,1039277,-521221,51276758
20171024,7010,7330,6930,7310,1785514,-385726,51738299
20171025,7430,7730,7340,7580,3433360,277076,51872638
20171026,7560,7610,7430,7490,986916,102633,51718613
20171027,7460,7650,7460,7510,784421,109871,51642596
20171030,7500,7510,7290,7320,947960,-266001,51624656
20171031,7300,7370,7250,7350,737020,-285957,51781332
20171101,7270,7440,7270,7340,939892,-157768,51747455
20171102,7210,7210,6710,6840,7026872,-800414,49522866
20171103,6910,6960,6810,6840,2317699,278714,49012217
20171106,6800,6830,6710,6810,1940723,165423,48473786
20171107,6740,6740,6500,6500,26215099,1086641,61579829
20171108,6450,6500,6340,6400,16518883,925752,66780902
20171109,6450,6800,6430,6670,12015690,1579530,61444193
20171110,6590,6900,6540,6750,9285408,1845312,57004119
20171113,6900,6910,6280,6350,7286856,338945,55243437
20171114,6400,6500,6050,6290,6454109,33089,55068049
20171115,6320,6330,6100,6140,3727691,340959,54710541
20171116,6180,6250,6110,6200,2262652,362374,54200598
20171117,6240,6350,6160,6190,2909142,238276,53737241
20171120,6230,6290,6130,6150,2281263,58908,53287564
20171121,6170,6170,5730,5790,7143712,-1167207,52625925
20171122,5740,5890,5670,5790,3626161,-289891,52746578
20171123,5830,5860,5700,5700,2408404,-426702,52410558
20171124,5710,5870,5680,5720,3119834,-422186,52250627
20171127,5740,5770,5660,5720,2145945,-291801,52300412
20171128,5700,5810,5680,5690,2237453,-274380,52047146
20171129,5710,5760,5650,5660,1677405,-163375,51659289
20171130,5700,5710,5570,5610,2291369,-235265,51299556
20171201,5620,5640,5510,5520,2045307,-472033,51286434
20171204,5550,5690,5550,5570,2527205,-237351,51341600
20171205,5580,5790,5580,5780,2614354,-93192,51113568
20171206,5770,5890,5680,5720,2919717,267259,51000420
20171207,5740,5740,5430,5470,3151425,-209395,50607379
20171208,5470,5630,5470,5530,1829256,475897,50656218
20171211,5510,5600,5360,5430,2315644,-175333,50119465
20171212,5420,5660,5370,5620,1686748,221145,50295202
20171213,5670,5930,5630,5790,3699423,755362,49955877
20171214,5850,5880,5530,5530,2871682,164991,49400221
20171215,5670,5950,5670,5940,3307940,754764,49932720
20171218,5940,5980,5760,5800,2124664,-80182,49806814
20171219,5800,5930,5790,5820,1519859,377843,49661015
20171220,5810,5810,5710,5750,1084001,391321,49523837
20171221,5790,5830,5690,5790,1147606,441202,49568108
20171222,5810,5850,5730,5740,1022871,279882,49443138
20171226,5810,5940,5800,5860,1466221,477662,49504362
20171227,5880,5920,5710,5850,1475195,68322,49173320
20171228,5860,6050,5840,5920,1575691,43180,48902200
20180102,5840,5950,5830,5890,837530,-35273,49037542
20180103,5910,6030,5890,5950,1797670,-87367,49304977
20180104,6040,6200,5980,6150,2916714,-297009,49869698
20180105,6190,6220,6050,6140,1883209,-34652,49202151
20180108,6140,6260,6060,6130,1955425,-120074,49313934
20180109,6130,6170,6000,6040,1887226,-107380,49007300
20180110,6030,6230,6010,6080,2837827,69060,48740891
20180111,6120,6150,5900,5900,23827071,-20212709,67005221
20180112,5900,6000,5810,5870,3199318,-68145,66760610
20180115,5860,5870,5730,5850,2250536,-446174,66818044
20180116,5820,5830,5720,5760,1412316,-232049,66617555
20180117,5810,5840,5710,5820,2268412,1592,65825862
20180118,5820,5880,5700,5730,2020250,-394675,65285697
20180119,5760,6020,5740,5960,4679922,561009,64487496
20180122,5930,5970,5760,5900,2588411,289854,64556234
20180123,5940,6040,5900,6010,3097667,292304,63788665
20180124,6050,6060,5880,5900,1873962,-178480,63586717
20180125,5950,6090,5920,6070,3853132,169993,62619941
20180126,6080,6170,5980,6070,4676623,431381,61486967
20180129,6120,6290,6090,6180,5640428,1131,61101324
20180130,6180,6280,6120,6140,2814616,183194,60336977
20180131,6210,6260,6040,6200,4121329,-294289,59733929
20180201,6230,6230,6000,6090,3782960,524067,59380283
20180202,6070,6160,6050,6140,2462207,631926,59059025
20180205,6080,6110,5970,6020,3109158,412966,58510463
20180206,5700,5820,5630,5750,4198424,242991,57278087
20180207,5810,5920,5650,5680,4207156,-616155,57405522
20180208,5500,5510,5130,5180,11719649,171338,53613537
20180209,5060,5130,5030,5060,4311287,160391,52406780
20180212,4800,4915,4790,4900,6396260,-414930,51817117
20180213,4950,4970,4875,4925,4025221,-131798,51425894
20180214,4945,4945,4895,4900,1934620,97611,51214873
20180219,4940,5210,4935,5190,3682367,39794,51046770
20180220,5220,5220,5100,5160,1822507,309317,50647305
20180221,5170,5260,5120,5220,2018598,734801,50065540
20180222,5200,5330,5170,5260,2337722,780394,49453790
20180223,5290,5440,5280,5430,2589635,757466,49248514
20180226,5470,5470,5340,5420,1773294,791089,48911579
20180227,5460,5460,5210,5340,1849551,236769,48602693
20180228,5320,5320,5170,5220,3294530,-97264,48612978
20180302,5150,5200,5020,5070,2143959,-82365,48269712
20180305,5050,5120,5040,5080,1294948,232396,48301197
20180306,5120,5520,5110,5470,4692440,1950025,47996137
20180307,5480,5500,5310,5330,1833057,237171,47490842
20180308,5310,5480,5270,5420,2512542,982317,46888683
20180309,5430,5770,5390,5700,3881470,1190397,47296401
20180312,5740,5980,5700,5940,3408070,909098,47723297
20180313,5920,5930,5660,5720,2612404,-31712,47476759
20180314,5660,5690,5510,5580,1783876,101683,47153651
20180315,5590,5690,5540,5610,1155599,4611,47189662
20180316,5670,5690,5570,5630,1119298,87042,47156444
20180319,5610,5640,5460,5490,1834593,-306298,46956602
20180320,5420,5520,5320,5510,2273225,-380632,46726378
20180321,5450,5520,5350,5390,1548219,-160748,46692943
20180322,5380,5510,5380,5380,1219819,79315,46709143
20180323,5240,5360,5150,5170,1631017,-103166,46922608
20180326,5200,5260,5070,5200,2044019,-708906,46981288
20180327,5290,5310,5190,5240,1096637,-7607,47019927
20180328,5150,5410,5150,5250,1328612,242417,47058015
20180329,5260,5290,5120,5210,1605698,-570112,46748444
20180330,5220,5320,5200,5270,827716,273917,46735488
20180402,5370,5380,5190,5220,1155068,125179,46739159
20180403,5170,5300,5120,5270,870694,-63425,46733093
20180404,5280,5280,5140,5170,1269251,53808,46446342
20180405,5200,5260,5190,5210,1007509,30870,46670438
20180406,5220,5350,5180,5320,1290105,435741,46723869
20180409,5470,5670,5430,5580,4703256,1345113,46408904
20180410,5540,5620,5460,5510,1366020,444617,46156050
20180411,5510,5570,5440,5490,1069489,69865,46246279
20180412,5490,5630,5470,5560,1553738,388394,45733582
20180413,5560,5570,5480,5510,727733,-21581,45681129
20180416,5510,5610,5450,5570,906457,465109,45405038
20180417,5540,5720,5540,5680,1820893,499368,45026968
20180418,5700,6020,5680,5990,4398386,943430,45939220
20180419,6090,6340,6080,6320,7978654,1977510,46526262
20180420,6370,6370,6100,6280,2994387,279188,46468986
20180423,6520,6520,5990,6090,4751948,95879,46501491
20180424,6150,6310,6020,6220,3073043,177448,46168884
20180425,6200,6250,6010,6090,2127734,19279,45864283
20180426,6170,6200,5870,5940,3842524,-786571,45972010
20180427,6030,6180,5910,5950,3412371,-972129,46602985
20180430,6100,6600,6060,6350,9798465,547496,47108354
20180502,6490,6640,6180,6430,9272007,95388,47228996
20180503,6450,6560,6300,6390,2871082,103705,47227610
20180504,6380,6630,6350,6610,6168356,731193,47192774
20180508,6560,6640,6310,6330,4274532,-554122,47491120
20180509,6340,6380,6100,6330,2365892,172962,47856098
20180510,6440,6570,6380,6490,2927708,807081,47930391
20180511,6550,6550,6380,6430,2008335,92492,47901330
20180514,6530,6970,6500,6920,9223127,2326371,48930918
20180515,6980,7100,6820,7010,5272597,488926,48938579
20180516,6660,6970,6600,6870,6464378,1102285,49163069
20180517,6900,7200,6800,6950,5121141,1157190,49084062
20180518,6960,7090,6830,7080,2292875,262923,49107268
20180521,7080,7100,6720,6730,3923502,-889772,48815077
20180523,6520,6750,6300,6660,4090799,179757,48973209
20180524,6730,6740,6470,6520,1990426,205201,48759129
20180525,6050,6290,6000,6080,8480778,-2311165,50308446
20180528,6530,7440,6510,6960,13248700,896811,50064127
20180529,6900,6950,6510,6580,4024110,-399235,50248729
20180530,6610,6680,6370,6490,6728186,3583585,46418891
20180531,6540,6580,6150,6450,5854691,-2097101,46996497
20180601,6490,6530,6190,6230,3008193,-753715,46908698
20180604,6380,6400,6130,6180,2577132,-927780,47127291
20180605,6150,6550,6150,6530,3463619,526365,47409677
20180607,6540,6570,6380,6420,2179054,294537,46746420
20180608,6480,6510,6320,6380,1196712,202968,46601122
20180611,6390,6790,6380,6790,4214171,1106929,46960965
20180612,6840,6900,6600,6750,4908193,1424689,46122037
20180614,6570,6710,6430,6440,4014882,134636,45534533
20180615,6440,6590,6420,6450,2137856,652591,45380496
20180618,6450,6460,6120,6230,2501544,-245421,45150371
20180619,6190,6310,5990,6020,1941424,-189749,45374796
20180620,5970,6110,5940,6060,1893305,-406284,45730888
20180621,6010,6110,5800,5830,3237838,-758384,46226024
20180622,5830,5930,5750,5850,1513631,-327267,46433273
20180625,5850,6110,5760,5990,1724093,570920,46008370
20180626,5880,6030,5840,5870,2019288,190862,45778479
20180627,5840,5880,5620,5690,2690117,27751,45629506
20180628,5630,5840,5630,5720,1225976,156716,45597521
20180629,5800,5880,5670,5870,1409597,8645,45507124
20180702,5870,5870,5460,5510,2788902,-469109,44949995
20180703,5510,5580,5300,5390,2347138,-810066,45536004
20180704,5320,5500,5320,5470,1072523,26254,46014095
20180705,5430,5490,5350,5450,902319,204689,45867334
20180706,5450,5660,5450,5610,995128,167431,45935914
20180709,5530,5570,5410,5490,978231,43120,45910658
20180710,5510,5660,5500,5510,761009,-155297,45954352
20180711,5470,5580,5420,5550,1077183,-66501,46149215
20180712,5590,5600,5480,5500,792564,107522,46026425
20180713,5560,5650,5540,5610,738691,241652,45953615
20180716,5610,5640,5490,5540,677351,-69116,46039114
20180717,5550,5590,5400,5460,873873,29282,46050837
20180718,5480,5510,5240,5260,1450353,-476387,46084697
20180719,5300,5420,5270,5290,1119396,-428641,46642589
20180720,5340,5370,5250,5310,873999,-254392,46838305
20180723,5250,5420,5250,5350,990747,71010,47194289
20180724,5340,5620,5330,5560,2128595,545573,47345569
20180725,5590,5780,5590,5680,1422757,60401,47813678
20180726,5700,5740,5570,5570,735180,-18924,47810508
20180727,5580,5610,5510,5540,593884,-6460,47727798
20180730,5540,5690,5540,5620,672211,14616,47875120
20180731,5660,5720,5590,5680,779044,86761,48020184
20180801,5690,5770,5620,5670,862383,-207292,48192656
20180802,5630,5790,5520,5530,1408727,-209634,48205430
20180803,5540,5720,5520,5700,1512250,43101,48863171
20180806,5700,5740,5410,5450,1873014,-485045,48579720
20180807,5450,5510,5420,5470,707481,76016,48556019
20180808,5420,5500,5370,5390,1355085,-240256,48799639
20180809,5390,5440,5370,5440,629217,-32611,48865911
20180810,5490,5510,5440,5490,911946,138817,48931984
20180813,5490,5530,5320,5340,1179507,33395,48778053
20180814,5350,5390,5290,5340,625807,-96403,48823282
20180816,5410,5410,5260,5290,1128164,-222667,49046936
20180817,5330,5340,5250,5310,761634,-284335,49124941
20180820,5350,5390,5310,5350,707963,-243899,49462474
20180821,5360,5370,5280,5320,738137,-265526,49432702
20180822,5320,5330,5250,5280,1088662,-472552,49460313
20180823,5310,5370,5260,5300,1113794,-485494,49499838
20180824,5340,5370,5300,5360,862402,-213257,49639364
20180827,5360,5380,5140,5190,2533653,-803156,49276365
20180828,5230,5290,5200,5240,1491498,-480607,49770727
20180829,5250,5270,5200,5230,599326,-33913,49909557
20180830,5240,5270,5190,5200,794579,-407197,49978925
20180831,5220,5250,5160,5240,815499,-105990,50065271
20180903,5240,5340,5220,5240,1288283,-272090,50242888
20180904,5270,5310,5210,5270,1015021,63643,50461060
20180905,5270,5290,5170,5200,1202414,-233508,50377095
20180906,5210,5330,5190,5210,1638973,-381279,50483493
20180907,5240,5260,5170,5200,1674056,-683865,50411708
20180910,5200,5600,5200,5590,4435077,772740,51734432
20180911,5620,5720,5540,5610,2409816,579676,51515682
20180912,5670,5690,5530,5640,1519678,313152,51320168
20180913,5630,5630,5540,5600,1023443,213158,51274293
20180914,5620,5700,5610,5690,1350167,371775,51374882
20180917,5740,5770,5620,5650,832807,-82904,51384174
20180918,5640,5730,5580,5710,1243718,486257,51343385
20180919,5720,5750,5530,5590,852252,29135,51607433
20180920,5640,5760,5490,5750,1601746,540200,51225116
20180921,5790,6120,5730,6070,3549469,1287551,50749774
20180927,6050,6220,6020,6070,2170385,512960,50817892
20180928,6110,6140,5850,5920,1846005,-57121,50485113
20181001,5940,6040,5880,6010,970101,211729,50436722
20181002,5970,6210,5970,6130,1624727,709292,50085577
20181004,6200,6250,5990,6040,1350868,271393,49994475
20181005,6000,6020,5800,5840,1632045,-320423,49949367
20181008,5840,5920,5670,5780,1608355,-183055,49849805
20181010,5710,5750,5460,5530,2098033,-326058,49758678
20181011,5320,5450,5210,5210,2375429,-384968,49874422
20181012,5180,5370,5180,5250,1665123,-617448,50044433
20181015,5250,5350,5160,5170,1134597,-388870,49845779
20181016,5170,5260,5160,5180,856829,-249702,49694218
20181017,5300,5300,5190,5220,979870,-215502,49558086
20181018,5200,5250,5080,5150,1169498,85391,49467499
20181019,5120,5220,5100,5190,652049,113217,49352599
20181022,5190,5190,5080,5100,994700,-351993,49256695
20181023,5120,5180,5020,5050,1044510,35610,49194805
20181024,5110,5120,5020,5070,1031693,411223,49070197
20181025,5000,5050,4900,4965,1277790,-106929,48987507
20181026,5010,5010,4540,4605,3434976,-1379080,49097352
20181029,4505,4710,4305,4355,3221589,-763960,50011369
20181030,4300,4630,4300,4600,2238419,-468,49923814
20181031,4640,4640,4495,4525,2102001,-250399,49956716
20181101,4540,4745,4530,4580,1731942,372798,49759085
20181102,4655,4815,4640,4790,1057123,-148782,49847512
20181105,4810,4810,4675,4725,1000129,-175336,49579490
20181106,4755,4820,4705,4735,684659,-77193,49652346
20181107,4795,4880,4610,4720,1080308,-58270,49961536
20181108,4800,4865,4735,4785,1115282,-344144,50238269
20181109,4780,4780,4685,4710,906229,-211964,50262171
20181112,4690,4770,4690,4765,410489,-7679,50439800
20181113,4705,4780,4610,4760,788068,180090,50442473
20181114,4780,4800,4650,4695,851515,-159486,50395388
20181115,4685,4800,4685,4790,854418,193625,50682036
20181116,4800,4880,4775,4825,799360,-46715,50847844
20181119,4855,4925,4805,4855,1060561,-55136,51022698
20181120,4775,4845,4740,4810,1004867,-62604,51180265
20181121,4775,4790,4730,4770,810347,-62749,51165963
20181122,4785,4785,4605,4635,1178575,-219626,50982586
20181123,4610,4715,4555,4660,1006231,-300658,51315566
20181126,4680,4765,4650,4720,987400,90685,51363754
20181127,4730,4825,4725,4770,928820,-71667,51543743
20181128,4780,5070,4780,5060,1778085,749892,51561107
20181129,5090,5120,4895,4930,1388113,-283776,51353367
20181130,4910,4970,4905,4970,1131266,6390,51420023
20181203,4985,5090,4955,5060,1183642,422822,51549411
20181204,5070,5070,4940,5000,1086522,-61374,51651586
20181205,4915,5020,4910,5010,591708,69380,51651866
20181206,5010,5030,4905,4940,591085,34745,51749161
20181207,4970,5020,4935,4970,612992,-79816,51869214
20181210,4885,4995,4870,4940,638146,4266,51994025
20181211,4920,4955,4750,4810,752017,-45630,51991686
20181212,4830,5060,4830,5020,1369919,228092,52437656
20181213,5050,5220,5010,5160,1881407,13193,53012088
20181214,5190,5480,5140,5430,2784203,769020,53539531
20181217,5430,5660,5410,5580,2602451,972492,53717502
20181218,5580,5720,5480,5710,3256450,1247230,53471684
20181219,5700,5700,5400,5470,1568225,-35023,53365876
20181220,5460,5570,5370,5570,1359509,87745,53467084
20181221,5580,5590,5410,5480,1334755,87373,53527974
20181224,5480,5500,5340,5380,857102,42989,53717645
20181226,5290,5330,5120,5190,1606024,15084,53869234
20181227,5280,5460,5220,5400,1078547,112906,53741786
20181228,5400,5500,5360,5390,800642,38110,53711787
20190102,5440,5600,5380,5440,1688983,342084,53515271
20190103,5510,5520,5280,5400,1143571,94084,53492420
20190104,5390,5440,5290,5380,895094,21203,53489767
20190107,5490,5580,5440,5530,1135931,200399,53469883
20190108,5570,5620,5450,5450,739703,51654,53434237
20190109,5550,5690,5500,5670,1242213,193197,53599353
20190110,5680,5710,5580,5640,845442,174771,53556604
20190111,5680,5680,5520,5570,981577,-39227,53534631
20190114,5550,5630,5490,5630,1108378,-378082,54053037
20190115,5650,5710,5580,5670,825054,-80670,54361571
20190116,5650,5750,5600,5630,880142,-275657,54477073
20190117,5660,5750,5550,5600,759133,-94173,54511556
20190118,5670,5680,5590,5650,564795,-46043,54772571
20190121,5650,5720,5650,5680,713531,38791,54860414
20190122,5700,5710,5610,5640,648194,91901,54810501
20190123,5670,6010,5650,6010,2289355,913863,54923042
20190124,6010,6090,5830,6080,1526372,209154,54995672
20190125,6030,6130,5980,6080,963781,-75728,55108814
20190128,6080,6100,5900,5910,1064147,-466867,55251123
20190129,5810,5880,5570,5620,3412149,-881532,55354885
20190130,5690,5690,5150,5240,9250936,-3492551,54445417
20190131,5290,5300,5160,5180,2903404,-317050,54043365
20190201,5230,5260,5130,5150,2967287,-721995,53412273
20190207,5230,5320,5200,5250,2473379,-337582,53320089
20190208,5250,5270,5160,5200,1356033,-206062,53232169
20190211,5220,5220,5160,5170,973728,-104662,53091999
20190212,5190,5220,5110,5130,1607520,-353969,52902618
20190213,5160,5190,5110,5160,1342865,-114491,52869851
20190214,5160,5160,5060,5130,1321645,-64530,52529351
20190215,5100,5170,5090,5130,752949,4935,52432152
20190218,5160,5190,5120,5160,907591,-147060,52423545
20190219,5170,5240,5130,5210,992027,68298,52317662
20190220,5230,5270,5170,5170,951901,-138127,52345160
20190221,5170,5220,5090,5120,1674107,-441084,52142743
20190222,5120,5190,5120,5180,749190,73961,52104680
20190225,5210,5230,5140,5170,710802,-52135,51936182
20190226,5170,5260,5160,5180,1384592,-115049,52025906
20190227,5220,5220,5090,5130,2144630,-428116,51632110
