date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180914,24800,24850,24400,24550,109496,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180917,24550,24550,24050,24200,85164,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180918,24050,24700,24050,24550,112370,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180919,24650,24800,24000,24000,117781,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180920,24050,24600,23700,23750,206139,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180921,23750,24200,23550,23900,115398,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180927,24100,25500,24000,25450,379140,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180928,25500,25700,24550,24750,250709,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181001,24750,24950,24150,24150,123727,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181002,24100,24350,23400,23400,177563,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181004,23450,23600,21650,22250,279371,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181005,22300,22400,21550,21550,197921,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181008,21200,22350,21200,21450,144319,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181010,21100,22150,21100,21900,136159,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181011,21300,21700,20750,21200,182672,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181012,20900,21750,20300,20450,286556,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181015,20450,20500,19500,19600,233184,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181016,19650,20200,19650,19650,221077,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181017,20000,20150,19550,19850,122312,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181018,19700,20150,19550,19700,96246,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181019,20100,20300,19650,20300,189080,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181022,20250,20350,19800,20350,79911,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181023,20100,20350,19750,20000,136936,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181024,20200,20500,19650,19850,184390,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181025,19250,19700,19050,19200,130959,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181026,19300,19450,18250,18300,154155,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181029,18500,18900,17750,17950,173012,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181030,17100,18400,17100,18350,169583,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181031,18500,18500,17850,18400,124204,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181101,18450,18950,17950,18050,175584,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181102,18250,18800,18150,18800,165879,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181105,18650,18750,18300,18650,121429,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181106,18700,19250,18400,18800,167108,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181107,19000,19200,18350,18500,164237,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181108,18750,18800,18400,18650,123133,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181109,18650,18650,18000,18200,109230,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181112,18100,18250,17300,17400,119975,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181113,16900,17300,16650,17000,184257,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181114,17000,17650,16800,17200,155056,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181115,17200,17600,16750,17000,255545,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181116,17050,17150,16800,17000,320834,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181119,17050,17900,16900,17750,302153,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181120,17450,17950,17400,17700,130576,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181121,17500,17550,17000,17350,223502,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181122,17300,17550,17150,17200,102717,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181123,17250,17450,16700,16700,154455,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181126,16800,18200,16800,18000,460680,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181127,18100,18250,17800,17950,140618,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181128,18100,18250,17700,18250,138955,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181129,18350,18550,18000,18000,166805,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181130,18100,18350,17900,18100,116471,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181203,18250,18750,18100,18350,166482,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181204,18250,18400,17750,17800,167386,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181205,17450,17850,17300,17700,79838,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181206,17600,17900,16500,16900,174199,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181207,17100,17300,16650,16950,117189,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181210,16750,16900,16450,16550,100242,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181211,16650,16900,16250,16400,104309,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181212,16300,17150,16300,16950,97164,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181213,17000,17150,16700,17050,167606,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181214,17050,17400,16900,17200,100422,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181217,17600,18200,16900,16950,218816,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181218,16800,16850,16150,16200,157847,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181219,16250,16550,16000,16450,109692,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181220,16350,16600,15850,16000,104238,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181221,15900,16400,15850,16150,64389,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181224,15900,16150,15850,16000,91461,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181226,15700,16200,15500,16100,114736,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181227,16200,16500,15900,16000,87103,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20181228,16050,16300,15950,16000,93982,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20190102,16200,16300,15500,15600,107409,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190103,15600,15700,14700,14750,188496,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190104,14500,15200,14450,15000,177514,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190107,15200,15400,14950,15200,132940,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190108,15400,16150,15150,15600,200127,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190109,15550,16850,15550,16450,237695,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190110,16800,18000,16550,17600,553468,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190111,17800,18350,17500,18050,256927,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190114,18050,18400,17750,18050,183304,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190115,18050,18500,17950,18150,155796,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190116,18300,18350,17900,17950,138913,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190117,17950,18250,17600,17800,135684,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190118,17650,18100,17650,17950,90160,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190121,18200,18200,17550,17550,138368,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190122,17550,17700,17150,17300,131742,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190123,17150,17550,17150,17350,77184,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190124,17400,18500,16600,18300,221274,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190125,18100,18300,17650,17950,165735,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190128,17950,18100,17750,17900,121988,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190129,17800,19300,17750,19150,454448,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190130,19300,19350,18650,18750,206150,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190131,18800,19150,18600,18900,148620,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190201,19050,19400,18700,19300,204236,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190207,19200,19250,18900,19000,170507,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190208,19150,19500,18950,19200,156355,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190211,19350,19700,19100,19450,221652,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190212,19450,19550,19000,19450,149487,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190213,19450,19600,19250,19450,85410,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190214,19500,20150,19200,20050,196184,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190215,20200,20450,19850,20050,181248,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190218,20100,20850,20000,20200,193993,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190219,20250,20350,19850,20300,97232,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190220,20350,20400,20000,20250,81673,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190221,20250,20250,19750,19750,186708,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190222,19700,19800,19250,19450,137181,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190225,19950,20600,19550,20450,241243,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190226,20500,21150,20500,20800,245559,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190227,21150,22600,21000,22200,565321,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190228,22200,22650,21550,21550,380633,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190304,22150,23000,22050,22800,323312,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190305,22800,23450,22400,22850,284211,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190306,22900,23250,22250,22900,188710,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190307,22900,23050,22300,22500,189617,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190308,22250,22850,21800,22600,218436,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190311,22500,22800,21750,22600,126164,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190312,22950,23350,22650,23300,185513,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190313,23450,23950,23100,23900,208145,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190314,23900,24100,23550,23550,168850,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190315,23750,24000,22800,22850,183949,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190318,22900,23450,22650,22800,84819,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190319,22900,23100,22150,22350,162256,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190320,22400,22600,21700,22150,137852,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190321,22200,22700,21900,22100,110778,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190322,22300,23400,22300,23250,230969,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190325,23050,23050,22250,22350,172550,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190326,22500,23100,22250,22850,131481,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190327,22850,23150,22300,22350,115587,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190328,22400,22600,21200,22300,226577,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190329,22300,22700,21700,21900,111445,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190401,21900,22450,21800,21950,77465,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190402,22400,22400,21550,22100,51309,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190403,22100,22350,21800,22350,77154,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190404,22350,22550,21900,22200,61126,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190405,22400,22400,21900,22150,49677,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190408,22150,22250,21950,22000,45206,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190409,21950,22000,21750,21950,39414,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190410,21850,22600,21550,22250,99602,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190411,22500,24950,22300,24950,606495,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190412,25100,25150,24400,24450,194708,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190415,24500,24750,23700,23950,201194,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190416,24000,24600,23700,24150,145104,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190417,24300,24300,23750,24050,83498,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190418,24000,24000,23300,23500,106844,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190419,23750,24400,23500,23950,78533,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190422,24000,24200,23650,23750,61799,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190423,23550,24000,23200,23600,89976,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190424,23800,23850,23200,23300,64014,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190425,23300,23950,23250,23650,74286,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190426,23400,23750,23100,23100,66883,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190429,22850,23700,22850,23600,62706,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190430,23500,23900,23100,23500,48492,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190502,23500,24200,23200,23900,109144,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190503,24050,24500,23800,24300,131755,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190507,23600,24600,23600,24300,118996,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190508,24300,24400,23850,23850,80445,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190509,23750,24150,22700,22700,129008,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190510,23150,23400,22100,22700,136404,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190513,23100,23100,21750,21750,109364,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190514,21100,23800,21100,23650,192131,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190515,23800,24900,23400,24200,215441,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190516,24400,24700,23400,24500,174192,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190517,24750,25900,24600,24800,317040,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190520,25150,26100,25050,25900,355717,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190521,26300,27000,26100,26950,387779,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190522,27300,27800,26700,27100,282055,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190523,27300,27700,26500,27200,177559,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190524,27200,27950,27000,27350,185677,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190527,27700,27750,26550,27200,152671,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190528,27850,28700,27350,27350,394639,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190529,27350,29300,27300,29000,519166,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190530,29150,29950,28250,28650,367158,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190531,28550,29500,28200,29250,174668,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190603,29300,29300,28000,28950,188854,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190604,29350,29850,28750,29000,214660,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190605,29100,29400,28550,28650,140000,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190607,29000,29300,28500,28700,141346,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190610,28700,28950,27600,28000,221256,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190611,28100,29850,28100,29300,378952,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190612,29500,29600,28600,28650,134157,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190613,28350,29500,28350,29500,250585,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190614,29550,29650,27700,27900,289259,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190617,28050,28450,27400,27450,144177,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190618,27450,27850,27000,27600,193619,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190619,27600,27950,27250,27700,86857,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190620,27550,28150,27350,27750,72513,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190621,27800,28000,26900,26900,158855,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190624,27000,27400,26750,27250,78481,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190625,27050,27450,26400,26750,147779,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190626,27000,27000,26300,26750,84511,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190627,27050,27250,26350,26750,101279,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190628,26750,27050,26250,26400,67032,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190701,26950,26950,26050,26350,98371,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190702,26100,27100,25250,26950,118436,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190703,26950,26950,26000,26500,100008,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190704,26250,26450,25600,26050,112505,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190705,26200,26600,25650,26600,63636,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190708,26550,26550,25300,25450,90875,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190709,25850,26300,25250,25600,131630,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190710,26250,27100,25650,26900,144813,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190711,26750,26950,26000,26100,136924,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190712,26300,26800,25800,26300,100249,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190715,26500,26600,25150,25550,98816,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190716,25250,25700,24900,25300,72903,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190717,25200,25300,24100,24150,181282,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190718,24000,24950,23900,24800,93628,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190719,24650,25050,24400,25050,54054,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190722,24750,24850,24100,24500,57527,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190723,24450,24850,24050,24300,72112,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190724,24500,24550,23750,23900,85883,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190725,24050,24100,22900,23250,162146,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190726,23200,23750,23000,23350,87772,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190729,23300,23300,21950,22100,155728,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190730,22050,22650,22000,22200,80536,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190731,22400,23000,21350,22250,137513,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190801,22100,23250,22100,22750,107648,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190802,22150,23950,22050,22700,153084,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190805,23300,23300,20350,20500,163530,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190806,20400,22000,19050,21050,302022,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190807,21950,22150,21050,21250,106712,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190808,21250,22050,21100,22050,93417,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190809,22200,22200,21550,21800,82254,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190812,21800,21800,21100,21500,61734,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190813,21300,21700,21050,21050,86421,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190814,21450,21800,21000,21100,80491,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190816,20800,22750,20700,22400,137695,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190819,22400,23300,21300,21550,137287,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190820,21650,21900,20900,21600,124313,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190821,21350,22300,21350,22200,99906,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190822,22450,22450,21750,21850,75517,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190823,21750,21850,21200,21200,72383,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190826,20500,20600,19450,19700,180909,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190827,20250,20650,19800,19850,113235,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190828,20000,20950,19850,20900,91701,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190829,21050,21350,20450,21050,105632,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190830,21400,21700,21200,21650,81743,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190902,21500,22350,21150,22250,86230,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190903,21900,22200,21450,21700,95006,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190904,21450,21950,21300,21900,51733,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190905,22000,22300,21700,21850,64863,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190906,22000,22200,21500,21600,49085,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190909,21650,22000,20850,20950,89304,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190910,20950,21400,20850,20950,71397,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190911,20950,21500,20950,21200,101866,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190916,21550,21550,21150,21350,65005,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
20190917,21400,22300,21350,21600,125591,17.49,13.65,1017,5814,271.74,73.01,66.65,100,28,272,-70,-42
