date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190409,7830,7860,7590,7700,401663,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190410,7700,8090,7600,8070,1599160,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190411,8080,8100,7920,7980,620577,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190412,8050,8170,7920,7930,886034,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190415,7930,7940,7780,7850,467772,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190416,7900,7980,7830,7870,421766,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190417,8000,8100,7870,7880,873088,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190418,7850,7850,7600,7630,536650,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190419,7740,7900,7670,7810,467065,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190422,7830,8070,7760,8010,812548,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190423,8040,8050,7840,7850,348006,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190424,7920,7930,7720,7730,305925,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190425,7910,8250,7800,7830,1584429,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190426,7790,7810,7560,7580,671952,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190429,7800,8030,7620,7620,1573578,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190430,7620,8340,7610,8050,4787042,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190502,8110,8180,7990,8020,1131905,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190503,8040,8130,7870,8050,764946,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190507,7980,8050,7880,7940,556132,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190508,7870,7880,7750,7830,507694,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190509,7850,7870,7500,7580,857761,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190510,7510,7630,7320,7420,572373,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190513,7390,7450,7100,7100,584999,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190514,6950,7270,6930,7090,440965,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190515,7120,7260,7120,7240,264590,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190516,7290,7360,7110,7140,227327,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190517,7180,7250,7000,7000,338200,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190520,7000,7100,6780,6790,400915,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190521,6730,6990,6730,6850,283799,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190522,6890,7020,6860,6950,191682,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190523,6950,6990,6830,6840,196971,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190524,6760,6850,6720,6740,277995,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190527,6750,6840,6680,6720,234076,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190528,6730,7020,6730,7010,324009,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190529,7000,7010,6810,6840,223140,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190530,6810,6910,6770,6850,180821,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190531,6820,6990,6820,6910,165567,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190603,6970,6970,6820,6900,129874,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190604,7040,7040,6910,6970,217496,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190605,7060,7070,6940,6950,154218,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190607,6960,7080,6960,7040,117280,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190610,7070,7130,7040,7100,175980,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190611,7090,7300,7090,7270,242572,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190612,7280,7330,7110,7190,222718,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190613,7170,7290,7140,7270,177491,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190614,7270,7500,7190,7250,497988,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190617,7210,7250,7090,7100,184124,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190618,7100,7170,7040,7110,153857,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190619,7130,7170,7010,7090,309386,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190620,7100,7310,7090,7220,217161,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190621,7220,7260,7110,7110,155180,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190624,7090,7120,7030,7100,183575,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190625,7070,7280,6980,6980,417217,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190626,6980,7080,6970,7000,177749,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190627,7050,7050,6860,6870,272574,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190628,6830,6900,6720,6720,228430,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190701,6720,6900,6720,6870,158692,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190702,6800,6950,6800,6920,122214,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190703,6920,6950,6770,6800,197628,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190704,6790,6820,6530,6690,310745,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190705,6620,6750,6620,6740,113870,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190708,6690,6780,6440,6440,223145,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190709,6400,6520,6210,6210,241591,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190710,6170,6370,6170,6300,126779,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190711,6300,6420,6280,6390,113360,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190712,6390,6470,6380,6450,79595,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190715,6400,6450,6310,6350,114852,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190716,6340,6500,6290,6400,145635,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190717,6370,6500,6340,6440,160046,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190718,6450,6490,6410,6420,97744,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190719,6440,6530,6420,6510,113681,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190722,6460,6570,6420,6500,88028,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190723,6500,6560,6420,6420,118135,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190724,6390,6830,6360,6420,518265,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190725,6490,6510,6350,6450,189719,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190726,6420,6530,6370,6410,135654,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190729,6410,6480,6000,6000,368507,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190730,5890,6150,5890,6000,195236,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190731,5970,6190,5850,6180,194136,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190801,6180,6310,6140,6250,120311,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190802,6090,6250,6000,6120,165894,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190805,6060,6120,5420,5420,596476,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190806,5020,5520,4940,5020,683949,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190807,5020,5280,5020,5240,352614,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190808,5250,5520,5220,5440,218345,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190809,5500,5590,5430,5480,113979,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190812,5440,5600,5390,5550,145710,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190813,5540,5610,5470,5550,92249,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190814,5610,5610,5490,5520,149357,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190816,5450,5450,5260,5430,140043,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190819,5460,5500,5400,5430,96997,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190820,5410,5630,5410,5630,168757,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190821,5630,5890,5580,5750,255374,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190822,5850,5850,5700,5730,130037,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190823,5680,5740,5610,5670,103301,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190826,5450,5540,5360,5380,132853,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190827,5490,5650,5390,5400,165306,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190828,5450,6160,5350,5600,741558,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190829,5700,5910,5580,5710,514839,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190830,5720,5890,5720,5880,217708,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190902,5890,5950,5800,5900,172536,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190903,5900,5990,5860,5990,142819,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190904,5990,6150,5940,6070,177851,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190905,6150,6160,6030,6050,134077,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190906,6070,6110,6000,6070,85538,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190909,6070,6130,5960,5980,88095,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190910,6250,6250,5990,6020,95005,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190911,6020,6080,6010,6040,70213,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190916,6100,6140,6020,6110,122845,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190917,6010,6260,6010,6180,248552,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190918,6270,6270,6120,6140,120481,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190919,6090,6260,6080,6100,185814,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190920,6150,6160,6080,6090,66671,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190923,6070,6160,6010,6050,86388,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190924,6050,6190,6040,6130,92944,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190925,6130,6190,5800,5940,109782,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190926,5980,6320,5970,6010,747309,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190927,6030,6230,5990,6180,235676,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20190930,6290,6300,6100,6230,300972,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191001,6180,6500,6150,6410,615435,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191002,6350,6350,6200,6210,279122,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191004,6180,6240,6080,6080,131742,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191007,6080,6260,6010,6260,150630,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191008,6290,6290,6110,6130,149068,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191010,6110,6180,6080,6120,89124,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191011,6130,6230,6110,6210,90343,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191014,6190,6260,6170,6190,110664,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191015,6170,6560,6170,6340,572321,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191016,6340,6390,6270,6360,207350,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191017,6370,6430,6230,6250,141409,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191018,6230,6290,6190,6200,83837,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191021,6200,6270,6100,6120,105660,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191022,6200,6230,6080,6080,199672,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191023,6150,6960,6100,6480,3154438,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191024,6500,6570,6170,6190,613984,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191025,6190,6250,6120,6140,363497,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191028,6230,6600,6190,6430,932363,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191029,6460,6650,6380,6490,669413,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191030,6530,6530,6390,6410,232689,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191031,6510,6680,6410,6580,506368,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191101,6600,6900,6540,6760,799588,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191104,6880,7730,6690,7170,6669599,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191105,7200,8050,6980,8050,6533414,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191106,7950,8220,7540,7610,5316376,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191107,7660,7690,7170,7330,1682156,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191108,7350,7430,6990,7030,1200843,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191111,7000,7150,6860,7150,986587,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191112,7140,7160,6950,6950,645697,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191113,7030,7220,6740,7210,2886674,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191114,7670,7750,6960,6960,4216332,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191115,6970,7150,6910,6970,761335,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191118,7080,7190,6980,6980,769934,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191119,6910,6940,6660,6700,706489,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191120,6650,6930,6550,6570,800106,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191121,6600,6670,6390,6440,431718,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191122,6440,6670,6410,6430,409510,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191125,6460,6600,6460,6570,270295,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191126,6640,6690,6590,6640,276170,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191127,6660,7070,6540,6690,1297722,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191128,6690,6900,6570,6780,913451,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191129,6780,6820,6590,6600,639053,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191202,6610,6670,6520,6540,234198,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191203,6460,6690,6460,6660,284992,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191204,6600,6800,6590,6660,391957,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191205,6800,6940,6630,6650,846181,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191206,6620,7040,6620,6960,1261923,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191209,7070,7080,6820,6920,829525,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191210,6890,7040,6830,6990,563962,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191211,6940,7070,6870,6870,428688,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191212,6880,6970,6840,6850,286638,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191213,6880,6930,6840,6850,397956,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191216,6850,7020,6850,6950,586989,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191217,7040,7080,6850,6870,458624,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191218,6910,6930,6770,6800,344613,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191219,6800,6990,6800,6870,430207,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191220,6900,6900,6810,6830,220771,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191223,6850,6930,6770,6820,396869,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191224,6830,6850,6660,6720,422327,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191226,6700,6840,6700,6740,338890,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191227,6750,6990,6750,6970,527228,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20191230,7010,7270,6970,7240,903900,2.56,1.4,100,3930,450.97,-0.5,26.54,0.0,82.0,193.0,-306.0,-25.0
20200102,7330,7410,7160,7320,649218,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200103,7320,7370,7170,7230,416141,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200106,7200,7200,6930,6950,435744,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200107,7020,7670,6970,7250,3214624,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200108,7150,7160,6760,6780,831279,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200109,6950,7080,6870,6920,493419,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200110,6940,7070,6870,7040,329437,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200113,7060,7100,6970,6990,313214,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200114,7020,7040,6910,6920,321225,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200115,6930,7040,6930,6940,143278,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200116,6950,7000,6900,6920,188422,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200117,6960,7090,6870,6990,431451,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200120,7120,7270,7000,7140,1007144,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200121,7190,7700,7050,7210,6718900,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200122,7340,7660,7260,7380,2792722,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200123,7500,7850,7300,7600,5973901,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200128,8010,8140,7600,7710,7179502,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200129,7600,7630,6870,7130,2197885,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200130,7410,7600,6960,7010,2306525,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200131,7060,7150,6610,6630,1289446,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200203,6400,6580,6290,6470,1010960,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200204,6430,6660,6430,6580,528757,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200205,6650,8550,6590,8550,27487133,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200206,9300,10900,9280,9970,48735427,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200207,10100,10400,8370,8800,36655616,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
20200210,8510,8800,7880,7880,11438334,1.34,1.03,94,7048,464.68,17.58,-15.67,100.0,30.0,200.0,-950.0,1087.0
