date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181221,52700,52900,52200,52900,204560,10.64,4.39,9721,91383,357.77,275.97,145.45,1900.0,115.0,12692.0,-8359.0,-5150.0
20181224,52700,53000,51800,52000,130286,10.64,4.39,9721,91383,357.77,275.97,145.45,1900.0,115.0,12692.0,-8359.0,-5150.0
20181226,51700,52200,50900,51100,216785,10.64,4.39,9721,91383,357.77,275.97,145.45,1900.0,115.0,12692.0,-8359.0,-5150.0
20181227,50200,50900,49800,50500,143952,10.64,4.39,9721,91383,357.77,275.97,145.45,1900.0,115.0,12692.0,-8359.0,-5150.0
20181228,50100,51800,50100,51600,161625,10.64,4.39,9721,91383,357.77,275.97,145.45,1900.0,115.0,12692.0,-8359.0,-5150.0
20190102,51100,51200,48200,48500,271228,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190103,49150,49150,47900,48350,178992,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190104,47950,49450,47950,49250,166264,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190107,49650,50700,49600,50300,118533,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190108,50500,50600,49650,49900,112218,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190109,49800,51200,49750,50500,118926,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190110,50600,51300,50500,51000,202894,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190111,51000,51500,50700,51300,77631,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190114,50800,51300,50100,50800,126704,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190115,51100,51600,50800,51400,109959,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190116,51200,51800,51200,51400,105550,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190117,51400,52100,51400,51800,121383,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190118,52000,52100,51000,52000,139071,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190121,52300,52600,51800,52200,83576,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190122,52200,52400,51700,52100,74300,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190123,52200,52700,51900,52500,131974,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190124,51800,52600,51600,52400,122167,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190125,52000,53000,51600,52600,194995,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190128,52600,52700,52100,52400,128831,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190129,52000,53000,51500,53000,105195,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190130,53300,53600,52500,53600,152371,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190131,53800,54500,53700,54400,177785,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190201,53900,54500,53800,53900,135103,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190207,54500,54500,53200,54000,114202,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190208,53700,54200,52800,52900,111232,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190211,52900,53500,52200,52600,121719,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190212,52700,53500,52600,53400,157953,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190213,53600,53600,52700,52800,144883,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190214,52500,53900,52400,53900,196248,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190215,53400,54300,53100,53800,128772,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190218,54000,54500,53800,54000,118312,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190219,54200,54500,53600,53800,92016,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190220,53600,54200,53100,54000,128477,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190221,53900,54000,53200,53600,116566,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190222,53600,53800,53100,53800,70107,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190225,53800,54300,53100,53800,122430,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190226,54200,54300,53200,53600,124420,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190227,53700,54400,53500,54100,143239,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190228,54200,54300,53500,53600,229460,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190304,53600,54000,52600,52700,173826,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190305,52600,52900,51900,52500,120091,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190306,52500,52600,51900,52300,116069,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190307,52500,52500,51500,51800,120281,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190308,51600,52000,50700,51400,120428,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190311,51400,51400,50400,51100,120068,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190312,51600,51900,51100,51100,97031,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190313,51500,51700,51100,51400,132353,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190314,51900,53600,51700,53600,361757,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190315,53600,54700,53500,54700,348070,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190318,54700,54700,54100,54400,106235,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190319,54600,55200,54300,54500,101023,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190320,54200,54200,53300,53900,113657,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190321,53800,54200,53300,53600,111303,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190322,53600,53700,52600,53400,114303,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190325,52900,52900,52200,52900,93986,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190326,53000,53100,52000,52500,111981,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190327,52300,53000,52000,52800,79466,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190328,52600,52800,52100,52600,78285,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190329,52800,53100,52300,52800,121076,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190401,52500,53400,52500,53100,77936,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190402,53100,53400,52300,53300,131302,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190403,52800,53200,52300,53100,146610,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190404,53200,53900,52800,53500,143467,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190405,53700,54100,53400,53600,151632,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190408,53600,54100,53300,53600,150757,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190409,53600,53800,53100,53100,76583,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190410,53300,53900,53100,53800,130044,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190411,53800,54000,53400,53700,167481,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190412,53600,54000,53400,53500,77801,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190415,53500,54700,53500,54200,148458,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190416,53800,54300,53400,54100,96501,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190417,54000,54000,53300,53300,115680,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190418,53000,53500,52700,53000,143627,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190419,52900,53200,52000,53000,126128,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190422,52800,53100,52300,52600,68411,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190423,53000,53600,52900,53000,113481,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190424,53200,54100,52500,52800,164231,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190425,52700,53000,51900,52500,133728,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190426,52300,52700,51900,52000,100329,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190429,52100,52800,51800,52800,65197,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190430,52800,52800,51800,52000,117048,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190502,51800,52600,51700,52100,92109,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190503,52000,52500,51900,51900,85204,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190507,51900,52000,51400,51600,144528,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190508,51300,51800,51100,51400,168668,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190509,51400,51500,49700,49700,341985,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190510,50200,50700,49400,50200,218133,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190513,49850,49950,48700,49400,205129,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190514,49400,49750,49050,49350,154019,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190515,49100,49850,49100,49650,120070,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190516,49350,50000,49300,49600,136798,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190517,49950,50500,49400,50300,151626,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190520,50500,50500,49400,49400,113819,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190521,49300,50500,49200,50100,129494,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190522,49900,50100,49350,49950,90865,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190523,50000,50000,49000,49550,118836,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190524,49000,50200,49000,50100,115948,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190527,50000,50000,48900,49250,147627,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190528,49100,49950,48750,49950,295104,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190529,49950,49950,49350,49400,176576,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190530,49650,50600,49050,50500,139413,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190531,50200,50400,49950,50100,134599,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190603,50000,50200,49300,49950,166702,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190604,50100,50400,49700,50100,140318,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190605,50200,51000,50000,50800,149465,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190607,51000,51100,50100,50600,89409,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190610,50600,51300,50200,51300,119543,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190611,51100,51300,50600,50900,155890,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190612,50900,51200,50500,50700,116411,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190613,50800,51000,49800,50900,241224,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190614,50900,51000,50400,51000,124925,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190617,51100,51300,50300,50600,87602,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190618,50400,50600,50100,50500,141345,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190619,50500,51300,50500,51200,97852,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190620,51100,51300,50700,51100,134819,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190621,51000,51400,50800,51200,101695,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190624,51300,52000,51200,51300,102466,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190625,51600,51900,51100,51400,126263,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190626,51100,51300,50600,51100,123479,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190627,51100,51800,50600,51500,153127,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190628,51200,51600,51100,51200,64114,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190701,51400,51600,51000,51300,61011,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190702,51000,51800,50800,51500,106880,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190703,51500,51700,50400,50400,102901,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190704,50800,51700,50500,51500,114841,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190705,51700,52700,51600,52400,156370,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190708,52300,52400,51400,51500,104024,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190709,51300,51700,50900,50900,54803,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190710,51200,51500,50800,50900,69422,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190711,51000,52000,50900,51200,134536,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190712,51200,52700,51200,52200,144199,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190715,51800,52600,51800,52500,78660,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190716,52700,52900,51800,52900,95346,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190717,52900,52900,52000,52400,91193,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190718,52200,52300,51600,51900,93665,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190719,52000,52800,51600,52700,95924,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190722,52400,52600,51900,52400,66327,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190723,52300,52600,51700,52300,79393,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190724,52200,52700,51700,51800,82899,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190725,51700,52000,50700,50900,133031,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190726,50500,51200,50300,51100,98620,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190729,50900,50900,49900,50100,87054,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190730,50400,50500,49900,50200,58370,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190731,50600,50600,49800,50300,80991,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190801,50000,50800,49750,50200,105654,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190802,49750,49900,49050,49200,133528,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190805,49000,49300,48550,48950,131085,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190806,48600,49300,47550,48350,227471,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190807,48450,48550,47700,48400,151072,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190808,48750,48950,47700,47800,202436,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190809,47950,48400,47550,47850,116086,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190812,47700,48200,47500,47500,82117,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190813,47300,47500,46450,46600,144378,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190814,46900,47550,46700,47050,131845,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190816,46600,46600,46000,46250,120168,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190819,46400,46950,46150,46750,111265,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190820,46650,47150,46600,46750,124301,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190821,46850,47500,46450,47450,179862,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190822,47250,47300,46350,46750,283351,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190823,46800,47050,46200,46750,115064,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190826,46200,46200,45550,45850,115011,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190827,45850,46200,45100,45250,271110,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190828,45250,46000,45150,46000,134453,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190829,46000,46350,45800,46000,81934,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190830,46600,48000,46500,48000,209593,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190902,47950,48200,47450,47850,70110,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190903,47900,48000,47300,47400,100911,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190904,47100,47850,47050,47750,86574,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190905,47500,48300,47500,48000,149508,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190906,47750,48400,47750,48250,98317,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190909,48000,48850,48000,48550,88969,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190910,48350,48900,48350,48550,118077,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190911,48900,49650,48850,49150,221071,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190916,50700,51200,50100,50600,239799,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190917,51000,51000,50200,50400,82769,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190918,50500,50800,49800,50700,128242,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190919,50400,50400,49650,50000,119660,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190920,49550,51200,49550,51200,174895,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190923,50900,50900,50300,50700,55549,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190924,50700,51200,50400,51000,121975,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190925,50600,51100,50200,50400,78053,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190926,50400,51000,50100,50400,88692,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190927,50700,50800,49750,49750,61348,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20190930,49900,50600,49550,50300,112061,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191001,50100,51000,49850,50700,61632,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191002,50100,50500,49600,49650,182652,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191004,49500,50600,49500,50300,136516,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191007,50300,50300,49600,49800,91484,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191008,49800,50500,49600,49850,131824,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191010,49300,50300,49000,49500,245392,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
20191011,49950,50300,49850,49850,80838,6.12,2.41,5855,95668,495.26,242.62,172.92,1900.0,125.0,15864.0,-3438.0,-11664.0
