date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170113,1503000,1520000,1478000,1486000,42968,-718,15994133,29088.829471121728,40782.47172499479,37398.49595906231,79555.11017876893,71293.22811459033,1501800.0,1467300.0,1445050.0,1356133.333333333,1327025.0,1468992.451593321,1432691.5794222425,36300.87217107834,31080.043324008486,5220.828847069857,67.71653543307086,1519846.9919181247,37398.49595906231,1370253.008081875,59.701492537313435,80.64706738667506,81.89649872130461
20170116,1471000,1493000,1440000,1466000,34399,3295,15989669,30388.155587333687,39775.49496863615,37201.17605667864,80460.43886421905,71783.69514651566,1500600.0,1469900.0,1447350.0,1358866.666666667,1329033.333333333,1468532.0744251176,1435158.8698354098,33373.20458970801,31538.675577148388,1834.5290125596184,60.919540229885065,1521752.3521133573,37201.17605667864,1372947.6478866427,44.77611940298507,68.69008472544506,77.49436072268476
20170117,1460000,1488000,1452000,1476000,18608,2426,15983870,30545.703462189238,38427.07378919191,37478.36042304946,81673.83641997028,72193.60496069732,1500400.0,1473600.0,1449650.0,1361466.666666667,1331241.666666667,1469680.9860520225,1438184.1387364904,31496.847315532163,31530.309924825142,-33.46260929299024,59.523809523809526,1524606.7208460988,37478.36042304946,1374693.2791539012,50.387596899224796,62.58925545003831,72.52599229846929
20170118,1476000,1493000,1459000,1473000,25931,-96,15987874,25523.32266770924,36781.653035175026,37709.94563772268,82643.57708457352,72754.86810744919,1487600.0,1476900.0,1451400.0,1364150.0,1333250.0,1470191.603582481,1440763.0914226763,29428.51215980458,31109.950371821036,-1681.4382120164553,59.76095617529882,1526819.8912754457,37709.94563772268,1375980.1087245543,48.06201550387597,57.74684213465086,67.5996089105298
20170119,1498000,1509000,1472000,1484000,35066,3688,15979770,7321.20208708925,30220.68827806541,38073.61290973054,83559.17896251378,73299.70393679097,1477000.0,1483900.0,1454000.0,1367283.333333333,1335441.666666667,1472315.9722620994,1443965.8253913668,28350.146870732315,30557.989671603293,-2207.8428008709852,60.079051383399204,1530147.225819461,38073.61290973054,1377852.774180539,56.58914728682171,57.36094385204114,64.18672055770024
20170120,1485000,1491000,1467000,1471000,14034,-959,15978282,5966.573556070519,25181.143738917028,37312.56490781624,84057.93471701174,73707.83917301155,1474000.0,1487900.0,1456650.0,1370216.666666667,1337433.333333333,1472113.5149910073,1445968.3568438585,26145.158147148788,29675.423366712388,-3530.265219563604,55.98455598455598,1531275.1298156325,37312.56490781624,1382024.8701843678,46.511627906976734,53.744505203686344,60.705982106362285
20170123,1470000,1515000,1466000,1508000,26563,2645,15978371,13544.002362669611,25223.996511258883,36177.168214220415,85478.15022955977,75016.43107049637,1482400.0,1491500.0,1462250.0,1373550.0,1339458.333333333,1477634.5126846982,1450563.293373943,27071.219310755143,29154.582555520938,-2083.3632447657988,61.69491525423728,1534604.3364284409,36177.168214220415,1389895.6635715591,72.64957264957266,60.04619435231511,60.48605285501322
20170124,1517000,1533000,1513000,1522000,52712,3377,15977529,20105.720578979504,26229.754097208,36243.48217266107,87228.62043058316,76658.52130642657,1491600.0,1496000.0,1467900.0,1376966.666666667,1341433.333333333,1484459.9722716678,1455854.9012721698,28605.070999498246,29044.680244316405,-439.60924481815886,63.31168831168832,1540386.9643453222,36243.48217266107,1395413.0356546778,82.0,67.36412956821006,62.7787450927455
20170125,1532000,1582000,1531000,1582000,1587462,-6167,15981848,38655.4006576054,35202.98282816387,42727.50870341027,90828.42647297203,79408.67876931242,1513400.0,1500500.0,1475600.0,1381216.666666667,1344058.333333333,1499466.130383719,1465198.982659416,34267.14772430295,30089.173740313712,4177.973983989239,74.56140350877193,1561055.0174068206,42727.50870341027,1390144.9825931794,100.0,78.24275304547338,67.93341441032146
20170126,1584000,1618000,1582000,1615000,47524,-217,15974281,51956.13534511589,48540.807574658254,50724.03276554419,95146.569681848,82690.44516884147,1539600.0,1508300.0,1485150.0,1386283.333333333,1347083.333333333,1517240.571863147,1476295.3543142742,40945.21754887281,32260.38250202553,8684.835046847274,75.69832402234637,1586598.0655310885,50724.03276554419,1383701.9344689115,98.31460674157304,84.93337094417326,73.60006658827207
20170131,1613000,1614000,1571000,1571000,55798,6256,15955896,39439.06692608231,51257.77989729949,52515.21208183397,97097.10345834497,84874.19448152561,1559600.0,1516800.0,1492050.0,1391050.0,1349566.666666667,1525511.2531149704,1483310.5132539575,42200.73986101267,34248.453973822965,7952.285887189704,63.711911357340725,1597080.4241636682,52515.21208183397,1387019.575836332,73.59550561797754,81.15408250210801,76.11807189288403
20170201,1571000,1586000,1561000,1565000,53250,-1854,15947012,29979.993328885186,50036.086977300685,53379.86511785132,98714.08066847792,86961.9265349245,1571000.0,1526700.0,1498300.0,1395616.666666667,1351800.0,1531586.4449434362,1489361.5863462572,42224.858597179176,35843.734898494215,6381.123698684971,62.15469613259668,1605059.7302357026,53379.86511785132,1391540.2697642974,70.2247191011236,77.51096136844654,76.5823683847382
20170202,1570000,1589000,1566000,1574000,39900,-792,15943640,17670.31408888931,48726.27627882107,53986.54925071616,100421.42312386721,89098.22762920482,1581400.0,1536500.0,1505050.0,1400266.666666667,1354150.0,1538111.607259831,1495631.0984687563,42480.50879107439,37171.08967701025,5309.4191140641415,55.94855305466238,1613023.0985014322,53986.54925071616,1397076.9014985678,75.28089887640449,76.76760720443252,76.64411465796964
20170203,1575000,1579000,1560000,1566000,37703,-2867,15940062,18691.17438792972,44402.25219513082,53376.282186004675,101653.791534472,90936.87943659376,1578200.0,1545800.0,1511350.0,1404800.0,1356475.0,1542402.1292198568,1500843.6096932932,41558.51952656405,38048.57564692101,3509.943879643041,54.54545454545456,1618102.5643720094,53376.282186004675,1404597.4356279906,68.67469879518072,74.06997106801525,75.7860667946515
20170206,1573000,1577000,1544000,1577000,24920,-2577,15939728,4586.937976471886,40006.12453112648,50241.914772428805,102226.91942710646,92806.92285898974,1570600.0,1555100.0,1519500.0,1410083.333333333,1358991.666666667,1547724.8785706484,1506484.8237900862,41240.054780562175,38686.87147364925,2553.183306912928,66.30824372759857,1619983.8295448576,50241.914772428805,1419016.1704551424,74.2138364779874,74.11792620467264,75.23001993132522
20170207,1577000,1577000,1550000,1560000,27968,-2871,15937520,6216.108107168021,28572.714256787018,46615.95756819762,102862.44725630496,94306.59073232618,1568400.0,1564000.0,1525950.0,1414516.666666667,1361316.666666667,1549613.3587905488,1510448.9109167466,39164.44787380216,38782.38675367983,382.06112012232916,67.02898550724638,1619181.9151363953,46615.95756819762,1432718.0848636047,61.842105263157904,70.02598589083439,73.49534191782827
20170208,1558000,1558000,1526000,1549000,31196,-3740,15932794,10067.770358922575,22549.722836434154,45158.16648182253,102038.30843800507,95617.19648623774,1565200.0,1568100.0,1529800.0,1419483.333333333,1363458.333333333,1549518.9958996952,1513304.5471451357,36214.448754559504,38268.79915385576,-2054.350399296258,63.17689530685921,1620116.332963645,45158.16648182253,1439483.667036355,54.605263157894726,64.88574497985451,70.62547627183702
20170209,1551000,1564000,1536000,1556000,26030,-10725,15939634,9478.396488858227,17293.062192682937,43801.68375759087,100001.13749353342,97070.24804518864,1561600.0,1571500.0,1533750.0,1425150.0,1365516.666666667,1550516.0734535884,1516467.1732825332,34048.900171055226,37424.81935729567,-3375.9191862404327,64.76868327402134,1621353.3675151817,43801.68375759087,1446146.6324848183,59.21052631578946,62.994005425166165,68.08165265628007
20170210,1550000,1560000,1537000,1537000,25440,-1983,15934271,13166.624472506233,19667.231630303235,43801.68375759087,96954.47241990852,98144.69724453335,1555800.0,1567000.0,1533750.0,1430616.666666667,1367458.333333333,1548436.6775376515,1517988.1234097532,30448.55412789877,36029.56631141628,-5581.012183517516,59.169550173010386,1621353.3675151817,43801.68375759087,1446146.6324848183,22.857142857142854,49.615051235825064,61.926118849461744
20170213,1530000,1534000,1510000,1523000,22436,-6244,15937228,13490.737563232042,16289.874155437788,43855.98590842532,93915.45252099256,99148.87235308213,1545000.0,1557800.0,1533050.0,1435566.666666667,1368866.666666667,1544523.3425318592,1518359.373527549,26163.969004310202,34056.44684999507,-7892.477845684864,58.9655172413793,1620761.9718168506,43855.98590842532,1445338.0281831494,12.037037037037035,37.08904650289572,53.647094733939724
20170214,1524000,1535000,1509000,1519000,39607,-5351,15942848,14316.424134538624,19272.778730634564,42659.23112293516,90830.07792331868,100074.55415283033,1536800.0,1552600.0,1534700.0,1440283.333333333,1369983.333333333,1540596.6744500347,1518406.827340323,22189.847109711493,31683.12690193835,-9493.279792226855,52.14007782101168,1620018.4622458704,42659.23112293516,1449381.5377541296,9.174311926605503,27.784134977465648,45.02610814844837
20170215,1509000,1522000,1491000,1514000,42917,1774,15931937,15171.025014810306,21887.210877587848,39993.624491911214,87739.55145138067,100903.70512687931,1529800.0,1547500.0,1537100.0,1444733.333333333,1370975.0,1536504.8783807987,1518080.3956854844,18424.48269531433,29031.39806061355,-10606.915365299214,48.38709677419354,1617087.2489838225,39993.624491911214,1457112.7510161775,18.699186991869922,24.755818982267076,38.269345093054596
20170216,1510000,1528000,1510000,1523000,31379,-1260,15927834,7652.450587883596,21043.763921884318,37646.34776442464,84263.11965109009,101813.9643336424,1523200.0,1542400.0,1539450.0,1449400.0,1372000.0,1534427.2047837528,1518444.8108198931,15982.393963859651,26421.597241262767,-10439.20327740312,35.025380710659896,1614742.695528849,37646.34776442464,1464157.304471151,32.6530612244898,27.388233063007974,34.64230774970573
20170217,1500000,1517000,1489000,1507000,43641,-327,15923318,6079.4736614282665,21855.205329623423,35301.947538344124,81555.93002487812,102548.27995739906,1517200.0,1536500.0,1541150.0,1453216.666666667,1373183.333333333,1530207.6348170212,1517597.0470554568,12610.587761564646,23659.395345323148,-11048.8075837585,20.0,1611753.8950766881,35301.947538344124,1470546.1049233119,18.0,24.25882204200532,31.181145847138925
20170220,1530000,1544000,1521000,1537000,21327,-1402,15919906,10039.920318408907,17252.536045463,32814.02139330076,79791.77589200906,103583.66988413536,1520000.0,1532500.0,1543800.0,1457150.0,1374800.0,1531252.6140759413,1519034.3028291266,12218.311246814674,21371.178525621453,-9152.867278806782,39.75903614457832,1609428.0427866015,32814.02139330076,1478171.9572133985,53.33333333333334,33.950325805781326,32.104205833353056
20170221,1542000,1562000,1529000,1548000,38721,6348,15907058,14958.609561052124,15640.012787718557,28245.84040172995,78148.89456814359,104664.09232502367,1525800.0,1531300.0,1547650.0,1461183.333333333,1376666.666666667,1533829.134987335,1521179.9100269692,12649.224960366033,19626.78781257037,-6977.562852204341,45.029239766081865,1604141.6808034596,28245.84040172995,1491158.3191965404,67.04545454545455,44.9820353856724,36.396815684126175
20170222,1549000,1560000,1546000,1559000,18164,-2017,15904647,18312.83702761536,17000.29411510283,26817.15868618448,75882.950800709,105907.66418598883,1534800.0,1532300.0,1550200.0,1465666.666666667,1378500.0,1537701.575758514,1523981.3981731192,13720.177585395051,18445.46576713531,-4725.288181740256,45.664739884393065,1603834.3173723686,26817.15868618448,1496565.6826276314,79.54545454545455,56.50317510559979,43.098935491284045
20170223,1542000,1559000,1536000,1555000,30154,-4802,15904189,18659.04606350496,16862.977198585068,26035.12051057187,73891.60792825412,107093.72809469783,1541200.0,1532200.0,1551850.0,1469783.333333333,1380158.333333333,1540362.8717956657,1526279.072382518,14083.79941314785,17573.132496337814,-3489.333083189969,46.74556213017754,1603920.2410211437,26035.12051057187,1499779.7589788563,88.0,67.00211673706653,51.06666257321154
20170224,1547000,1548000,1498000,1498000,28575,-315,15891229,22005.453869438817,19591.06939398664,27563.15475412784,70247.20437300569,107500.72060481457,1539400.0,1528300.0,1547650.0,1473216.666666667,1381608.333333333,1533845.5069040246,1524184.3262801091,9661.180623915512,15990.742121853356,-6329.561497937844,31.627906976744185,1602776.3095082557,27563.15475412784,1492523.6904917443,12.0,48.668077824711006,50.26713432371136
20170227,1498000,1507000,1482000,1489000,17375,-2950,15888519,29982.661656364,22888.643472254967,25792.00457506163,68592.36271060235,107630.92769841326,1529800.0,1524900.0,1541350.0,1475433.333333333,1383241.666666667,1526946.198149559,1521578.07988899,5368.118260569405,13866.217349596565,-8498.099089027159,32.85024154589372,1592934.0091501232,25792.00457506163,1489765.9908498768,8.75,35.36205188314067,45.2987735101878
20170228,1492000,1524000,1491000,1496000,45441,3822,15878282,30871.34593761665,24467.120795058825,26646.575765002148,66997.38593574254,107898.14641595486,1519400.0,1522600.0,1537600.0,1477683.333333333,1384800.0,1522185.2445880885,1519683.4073046204,2501.837283468107,11593.341336370871,-9091.504052902766,36.94581280788177,1590893.1515300043,26646.575765002148,1484306.8484699957,17.5,29.408034588760447,40.00186053637868
20170302,1496000,1567000,1493000,1567000,39627,6825,15874979,33015.148038438354,27573.35670534148,26752.756867283788,66203.49730608019,108919.76659704329,1521000.0,1527900.0,1537700.0,1481116.666666667,1386966.666666667,1529079.8223437674,1523188.340096871,5891.482246896718,10452.969518476042,-4561.4872715793235,52.05992509363296,1591205.5137345674,26752.756867283788,1484194.4862654326,100.0,52.9386897258403,44.314136932865885
20170303,1539000,1557000,1528000,1545000,60571,9912,15857646,31144.823004794882,27969.447616998084,25502.695935920186,65420.22283328122,109798.01025316617,1519000.0,1530100.0,1536250.0,1483833.333333333,1388616.666666667,1531529.0804447262,1524804.0186082136,6725.0618365127575,9707.387982083386,-2982.326145570627,51.48148148148147,1587255.3918718402,25502.695935920186,1485244.6081281598,74.11764705882355,59.998342170168044,49.54220534529994
20170306,1530000,1560000,1521000,1560000,34177,7293,15844930,32622.69148920733,28111.207729302558,25184.27088482015,65492.713759289065,110717.22960115274,1531400.0,1535400.0,1535950.0,1486266.666666667,1390608.333333333,1535909.2219147685,1527411.1283409388,8498.093573829858,9465.52910043268,-967.4355266028232,56.82656826568267,1586318.5417696403,25184.27088482015,1485581.4582303597,91.76470588235294,70.58713007422969,56.55718025494318
20170307,1559000,1566000,1548000,1557000,37044,2767,15836088,25510.782034269352,28855.50207499429,23898.6924328508,65513.19629578079,111627.86763766539,1545000.0,1537400.0,1534950.0,1488566.666666667,1392450.0,1539153.9570048042,1529602.8966119804,9551.060392823769,9482.6353589109,68.42503391287028,57.03703703703703,1582747.3848657017,23898.6924328508,1487152.6151342983,88.23529411764706,76.46985142203546,63.19473731064061
20170308,1550000,1574000,1550000,1553000,32366,4413,15825216,7310.266752998826,29077.310742226487,23578.379927382623,64944.546858587644,112023.20413149992,1556400.0,1537900.0,1534600.0,1491150.0,1394791.666666667,1541284.1174656034,1531336.0153814629,9948.102084140526,9575.728703956824,372.37338018370247,57.24907063197027,1581756.7598547654,23578.379927382623,1487443.2401452346,77.17391304347827,76.70453862918306,67.69800441682143
20170309,1555000,1558000,1540000,1540000,42325,16783,15801085,7456.540752922899,28245.353600194136,23384.343052564043,64161.8959265506,111014.2104892628,1551000.0,1536000.0,1534150.0,1493466.666666667,1397808.333333333,1541086.5609324337,1531977.7920198732,9108.76891256054,9482.336745677569,-373.56783311702753,53.11355311355312,1580918.6861051281,23384.343052564043,1487381.3138948719,63.04347826086957,72.15085183974523,69.18228689112937
20170310,1526000,1550000,1526000,1550000,34729,9792,15787005,6899.275324264136,27947.2717809807,23139.306385455897,61966.95131726411,111112.49929687832,1552000.0,1535500.0,1533850.0,1496716.666666667,1400250.0,1542457.8592505208,1533312.7703887713,9145.088861749507,9414.887168891955,-269.7983071424478,58.05243445692884,1580128.6127709118,23139.306385455897,1487571.3872290882,73.91304347826086,72.73824905258378,70.36760761161418
20170313,1556000,1582000,1547000,1578000,37232,4553,15779091,12531.560158256432,27514.541609846958,25063.718798294878,60249.11248770544,111796.41715586267,1555600.0,1543500.0,1535900.0,1500333.333333333,1402666.666666667,1547925.8809042869,1536622.9355451588,11302.945359128062,9792.498806939177,1510.4465521888849,57.73584905660378,1586027.4375965898,25063.718798294878,1485772.5624034102,96.0,80.49216603505586,73.74246041942806
20170314,1580000,1614000,1575000,1613000,59388,7262,15769168,26270.896444544862,28094.3054728178,29947.287022366483,59770.63567412947,113168.01637633453,1566800.0,1555900.0,1540400.0,1504266.666666667,1405091.666666667,1557937.2838420891,1542280.495875147,15656.787966941949,10965.356638939731,4691.431328002216,61.24567474048442,1600294.574044733,29947.287022366483,1480505.425955267,99.24242424242424,86.74225210417866,78.07572431434492
20170315,1597000,1615000,1590000,1615000,24038,-4256,15766944,31031.59680068043,25261.828912412497,33602.976058676715,58897.50749301301,114508.07558857475,1579200.0,1567800.0,1545200.0,1508316.666666667,1407525.0,1566716.1632509984,1547667.1258103212,19049.037440677173,12582.092799287222,6466.944641389951,60.0,1612405.9521173534,33602.976058676715,1477994.0478826466,100.0,91.16150140278576,82.43765001049188
20170316,1634000,1650000,1625000,1630000,33208,-10590,15772029,29116.318448595117,31389.329397105634,37501.99994666952,59778.338235709256,116173.64756642375,1597200.0,1574100.0,1551000.0,1511816.666666667,1409816.666666667,1576452.1381354602,1553765.8572317788,22686.28090368141,14602.930420166062,8083.350483515353,62.88659793814434,1626003.9998933391,37501.99994666952,1475996.0001066609,87.42138364779875,89.91479548445677,84.93003183514682
20170317,1623000,1650000,1619000,1649000,40154,3487,15762068,23383.755044902435,36789.26473850762,42517.17300103571,61336.902070093165,117590.64322895225,1617000.0,1584500.0,1557300.0,1515466.666666667,1412875.0,1587613.3476530816,1560820.238177573,26793.109475508565,17040.966231234564,9752.143244274,79.84189723320158,1642334.3460020712,42517.17300103571,1472265.6539979288,99.36305732484078,93.06421609791809,87.64142658940392
20170320,1617000,1640000,1617000,1617000,28262,2980,15747814,13481.839637082172,36967.01232179847,42768.680129272165,61847.50736017832,118274.88433259027,1624800.0,1590200.0,1562800.0,1518450.0,1415791.666666667,1592134.371091069,1564981.7020162712,27152.669074797534,19063.30679994716,8089.3622748503785,73.18840579710145,1648337.3602585443,42768.680129272165,1477262.6397414557,74.4186046511628,86.84901228233299,87.37728848704693
20170321,1631000,1650000,1621000,1640000,29280,32,15743335,13075.167302944925,37887.33297554738,45468.09320831476,62727.79598303719,119210.59767160355,1630200.0,1598500.0,1567950.0,1521916.666666667,1418908.333333333,1599498.3140001353,1570538.612978029,28959.701022106226,21042.58564437897,7917.115377727248,74.65753424657535,1658886.1864166297,45468.09320831476,1477013.8135833703,92.24806201550388,88.64869552672329,87.80109083360573
20170322,1608000,1648000,1608000,1647000,31631,-2819,15742781,11842.297074469969,37084.90258851976,48325.872987458795,63253.42327144205,120042.33020757875,1636600.0,1607900.0,1572900.0,1525733.333333333,1422175.0,1606806.2656924222,1576202.419424101,30603.846268321162,22954.837769167407,7649.0084991537415,67.54385964912281,1669551.7459749174,48325.872987458795,1476248.2540250826,97.58064516129032,91.62601207157898,89.0760645795968
20170323,1648000,1649000,1612000,1618000,35068,-3774,15734715,13962.80774056565,29387.2421298767,49180.56018387753,62037.72149982253,120752.3495860608,1634200.0,1615700.0,1575850.0,1529433.333333333,1424891.666666667,1608528.3786628188,1579298.5365037972,29229.84215902165,24209.838647138262,5020.003511883384,65.53191489361701,1674211.1203677554,49180.56018387753,1477488.8796322446,74.19354838709677,85.81519084341824,87.98910666753727
20170324,1617000,1625000,1587000,1592000,33765,1886,15721596,19425.756098540918,21690.78145203625,49057.21149841276,60521.75687764037,121061.45105091973,1622800.0,1619900.0,1577700.0,1532483.333333333,1427408.333333333,1605985.5511762314,1580239.385651664,25746.16552456748,24517.10402262412,1229.061501943368,56.504065040650396,1675814.4229968255,49057.21149841276,1479585.5770031745,53.225806451612904,74.95206271281646,83.643425349297
20170327,1570000,1602000,1570000,1580000,29029,2601,15710964,26119.724347703213,21309.387602650626,45524.279236468974,59263.39276672303,121383.40055606539,1615400.0,1620100.0,1581800.0,1535016.666666667,1429641.666666667,1601987.7740721959,1580221.6533811702,21766.1206910254,23966.90735630437,-2200.7866652789744,54.50980392156863,1672848.5584729381,45524.279236468974,1490751.4415270619,43.548387096774185,64.48417084080238,77.25700717979879
20170328,1599000,1607000,1584000,1590000,41455,-1424,15705024,24294.855422496345,23116.22806601457,40245.83829416403,57874.60343037248,121883.64214373016,1605400.0,1617800.0,1586850.0,1537783.333333333,1431833.333333333,1600143.5011380115,1580945.9753529357,19197.525785075966,23013.03104205869,-3815.505256982729,57.08812260536398,1667341.676588328,40245.83829416403,1506358.323411672,41.74757281553398,56.90530483237958,70.47310639732572
20170329,1600000,1620000,1600000,1618000,38128,643,15700588,15564.061166674976,23097.40245135804,34904.8349086484,57133.31388565008,122952.06806583331,1599600.0,1618100.0,1592950.0,1540866.666666667,1433825.0,1602890.6548090868,1583690.7179193846,19199.93688970199,22250.412211587358,-3050.4753218853657,64.1304347826087,1662759.6698172968,34904.8349086484,1523140.3301827032,60.0,57.93686988825306,66.2943608943015
20170330,1623000,1637000,1614000,1624000,30346,3634,15690830,17092.6884953772,22857.165178560528,34996.571260624936,56572.33324593879,124007.82205390994,1600800.0,1617500.0,1595800.0,1543933.333333333,1435958.333333333,1606138.2463769198,1586676.590666097,19461.655710822903,21692.660911434465,-2231.005200611562,63.602941176470594,1665793.1425212496,34996.571260624936,1525806.8574787504,67.5,61.12457992550204,64.57110057136835
20170331,1633000,1633000,1602000,1603000,28920,-4365,15690230,16516.658257650062,20569.151659706346,33013.784999602816,55385.818481715636,124601.85481051574,1603000.0,1612900.0,1598700.0,1546666.666666667,1438166.666666667,1605655.439242009,1587885.7320982378,17769.70714377123,20908.07015790182,-3138.3630141305907,54.716981132075475,1664727.5699992056,33013.784999602816,1532672.4300007944,41.25,54.4997199503347,61.21397369769047
20170403,1605000,1615000,1598000,1610000,24652,1036,15683602,11865.91757935306,20536.796244789497,31861.575604480076,54192.096594743416,124381.67039622106,1609000.0,1612200.0,1601200.0,1549500.0,1441158.333333333,1606323.833204777,1589523.8260168869,16800.007187890118,20086.457563899487,-3286.4503760093608,49.36708860759494,1664923.1512089602,31861.575604480076,1537476.8487910398,50.0,52.99981330022314,58.47592023186803
20170404,1612000,1628000,1612000,1628000,49435,10945,15666745,9112.628599915612,19183.32609325088,30672.259453780054,52160.926201735456,124426.2287015382,1616600.0,1611000.0,1604750.0,1553066.666666667,1444216.666666667,1609658.6280963498,1592373.912978599,17284.715117750457,19526.10907466968,-2241.3939569192225,52.56916996047431,1666094.51890756,30672.259453780054,1543405.48109244,72.5,59.4998755334821,58.81723866573938
20170405,1624000,1640000,1620000,1640000,30032,-4962,15671305,13145.341380123988,17944.637081869336,29156.30292063793,50855.16197988828,124558.014149582,1621000.0,1610300.0,1609100.0,1556550.0,1447366.666666667,1614326.5314661418,1595901.7712764803,18424.760189661523,19305.839297668048,-881.0791080065246,52.00000000000002,1667412.605841276,29156.30292063793,1550787.394158724,87.5,68.83325035565473,62.155909229044504
20170406,1619000,1623000,1603000,1615000,38705,9325,15650984,13227.244611029162,17838.161340227867,24475.038304362264,50183.286283611385,124326.22410416305,1619200.0,1610000.0,1612850.0,1558933.333333333,1450300.0,1614430.1420098124,1597316.45488563,17113.687124182707,18867.40886297098,-1753.7217387882777,43.359375,1661800.0766087244,24475.038304362264,1563899.9233912756,56.96202531645571,64.87617534258838,63.062664600225794
20170407,1614000,1615000,1592000,1607000,27927,-2961,15647674,12312.595177297108,16865.645555388623,19877.37407204484,49399.291492901786,124064.20268912161,1620000.0,1611500.0,1615700.0,1561100.0,1453083.333333333,1613287.0432390724,1598033.7545237313,15253.288715341128,18144.58483344501,-2891.2961181038813,47.8448275862069,1655454.7481440897,19877.37407204484,1575945.2518559103,46.83544303797469,58.862597907717145,61.66264236938957
20170410,1610000,1620000,1600000,1612000,19588,-173,15644138,12009.995836801943,13229.134514396623,17939.899665271263,49721.49937402009,123887.04504730956,1620400.0,1614700.0,1617400.0,1562350.0,1455841.666666667,1613089.0365869075,1599068.2912256771,14020.745361230336,17319.816939002074,-3299.0715777717382,43.45794392523364,1653279.7993305426,17939.899665271263,1581520.2006694574,60.0,59.2417319384781,60.85567222575242
20170411,1612000,1615000,1595000,1595000,20373,3930,15639784,14770.240350109405,12351.518125315608,18578.21304646924,49783.026447002034,123739.08930576773,1613800.0,1615200.0,1616500.0,1563316.666666667,1458266.666666667,1610306.1078812294,1598766.9363200713,11539.17156115803,16163.687863433264,-4624.516302275235,38.392857142857146,1653656.4260929385,18578.21304646924,1579343.5739070615,35.714285714285715,51.39924986374731,57.703531438417386
20170412,1598000,1609000,1589000,1599000,29071,9117,15628864,7578.918128598567,13206.437824031127,18966.022250329668,48952.97062828788,123652.42505596385,1605600.0,1613300.0,1615700.0,1565200.0,1460666.666666667,1608566.7066687332,1598784.2002963624,9782.506372370292,14887.451565220672,-5104.94519285038,45.226130653266324,1653632.044500659,18966.022250329668,1577767.955499341,26.785714285714285,43.19473800440297,52.86726696041257
20170413,1597000,1618000,1596000,1616000,13871,987,15627583,7833.262411026456,12769.103335786738,18681.54169226941,47635.525958406506,123589.45365828785,1605800.0,1612500.0,1615000.0,1567700.0,1463283.333333333,1609710.2902581585,1600059.4447188543,9650.845539304195,13840.130360037381,-4189.2848207331845,56.31578947368421,1652363.0833845388,18681.54169226941,1577636.9166154612,52.941176470588246,46.44355082646473,50.726028249096615
20170414,1613000,1615000,1597000,1600000,7485,1136,15626476,8114.185110040317,13021.520648526423,17217.65082698566,46282.95822679131,123505.41036281528,1604400.0,1612200.0,1612550.0,1569766.666666667,1465616.666666667,1608216.3994492108,1600055.0414063463,8161.358042864595,12704.375896602822,-4543.017853738227,55.15463917525773,1646985.3016539712,17217.65082698566,1578114.6983460288,21.568627450980397,38.15190970130328,46.53465539983218
20170417,1600000,1601000,1581000,1586000,16084,2447,15620763,9744.742172063869,15230.23309079674,18119.0507477627,44574.59104318688,123176.66175050572,1599200.0,1609800.0,1611000.0,1571650.0,1467900.0,1604798.49184164,1599013.9272280985,5784.564613541588,11320.413639990576,-5535.849026448988,48.989898989899,1647238.1014955253,18119.0507477627,1574761.8985044747,8.47457627118644,28.259465224597665,40.44292534142068
20170418,1588000,1596000,1568000,1582000,16190,-721,15620411,11993.33148045196,15967.466924969658,17885.46896226096,43104.17290962574,122593.03836496608,1596600.0,1605200.0,1608100.0,1573283.333333333,1470283.333333333,1601291.0315583108,1597753.6363223132,3537.395235997625,9763.809959191989,-6226.414723194362,39.6551724137931,1643870.937924522,17885.46896226096,1572329.062075478,19.44444444444445,25.321124964546595,35.402325215795976
20170419,1580000,1590000,1568000,1571000,18207,-4223,15626398,15569.200364822851,14255.174499107334,17280.335644888382,40998.95323867866,121869.84746942412,1591000.0,1598300.0,1604300.0,1574950.0,1472583.333333333,1596630.8728570326,1595771.885483623,858.9873734090943,7982.845442035406,-7123.858068626313,35.195530726256976,1638860.671289777,17280.335644888382,1569739.328710223,4.166666666666666,18.269638865253285,29.691429765615087
20170420,1567000,1567000,1542000,1559000,23122,-3813,15628712,13865.064009949612,17274.54775095429,19573.642992555062,40121.39911153846,121179.14854324213,1579600.0,1592700.0,1601350.0,1575800.0,1474675.0,1590841.507802104,1593048.042114466,-2206.5343123618513,5944.9694911559545,-8151.503803517808,37.058823529411775,1640497.28598511,19573.642992555062,1562202.71401489,17.346938775510207,17.962072168672258,25.781643899967474
20170421,1575000,1601000,1561000,1586000,22591,-4432,15633957,10457.533169921098,16674.531477675766,19759.74443154567,39523.185881491336,120728.86863638161,1576800.0,1590600.0,1601050.0,1576866.666666667,1476916.666666667,1590096.6604479342,1592525.9649208018,-2429.3044728676323,4270.114698351239,-6699.419171218871,43.68421052631579,1640569.4888630915,19759.74443154567,1561530.5111369085,54.320987654320994,30.0817106638885,27.214999487941146
