date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190418,7150,7170,6880,6890,1424647,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190419,6890,7080,6820,6940,1795431,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190422,6920,7030,6900,6980,925560,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190423,6990,7090,6980,7060,1530237,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190424,7080,7080,6890,6900,1331912,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190425,6880,6950,6840,6870,1116308,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190426,6900,7340,6900,7030,3592082,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190429,7060,7060,6870,6920,1264291,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190430,6930,6990,6860,6990,1116251,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190502,7070,7580,7030,7440,4654884,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190503,7430,7450,7000,7010,2470841,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190507,6920,6970,6730,6740,2084938,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190508,6720,6890,6710,6790,1073027,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190509,6800,6830,6580,6580,1872721,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190510,6650,6680,6400,6480,1612942,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190513,6480,6520,6120,6140,1774059,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190514,6050,6390,6050,6260,1351794,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190515,6260,6430,6260,6410,746745,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190516,6410,6410,6270,6310,488864,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190517,6400,6410,6300,6330,464159,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190520,6310,6410,6160,6170,539892,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190521,6120,6190,6000,6090,1142828,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190522,6090,6190,6010,6030,790182,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190523,6040,6050,5910,6010,877242,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190524,5980,6110,5980,6010,648839,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190527,5990,6140,5970,6120,758899,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190528,6130,6330,6100,6240,1158010,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190529,6200,6290,5920,5980,2044631,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190530,5990,6290,5980,6260,1822254,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190531,6240,6350,6160,6250,1120483,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190603,6210,6260,6050,6210,1159052,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190604,6210,6640,6210,6400,2357347,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190605,6470,6600,6290,6300,1096063,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190607,6350,6410,6250,6310,908023,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190610,6380,6390,6270,6320,711044,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190611,6330,6540,6330,6510,1314486,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190612,6580,6670,6510,6580,1180839,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190613,6630,6690,6560,6640,1574079,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190614,6700,6700,6570,6630,1382125,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190617,6640,6680,6560,6600,665718,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190618,6600,6710,6550,6550,650351,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190619,6550,6740,6550,6700,1109484,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190620,6730,6850,6720,6740,931134,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190621,6770,6820,6700,6790,1112361,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190624,6810,6820,6530,6570,1391052,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190625,6600,6740,6480,6500,1096171,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190626,6500,6560,6440,6500,719068,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190627,6510,6670,6500,6600,721232,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190628,6600,6630,6170,6200,2601348,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190701,6270,6360,6260,6300,806778,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190702,6310,6370,6230,6290,553351,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190703,6290,6380,6220,6220,763025,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190704,6220,6280,6040,6170,922583,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190705,6120,6290,6120,6240,416883,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190708,6260,6260,6160,6170,685470,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190709,6160,6180,6000,6010,956021,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190710,5970,6060,5930,5980,971770,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190711,5980,6230,5980,6180,1064066,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190712,6180,6280,6170,6220,373602,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190715,6210,6280,6070,6100,517012,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190716,6110,6290,6110,6180,771048,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190717,6170,6200,6050,6070,569932,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190718,6070,6150,6050,6060,394187,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190719,6070,6290,6070,6260,820511,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190722,6260,6380,6200,6260,618792,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190723,6230,6370,6210,6290,650670,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190724,6350,6470,6300,6350,1159871,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190725,6400,6430,5990,6110,2332524,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190726,6180,6590,6150,6400,4164548,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190729,6500,6560,6100,6140,1900235,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190730,6120,6220,6020,6030,1667218,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190731,5980,6090,5980,6090,1115921,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190801,6090,6090,5930,6000,1156855,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190802,5950,5950,5800,5810,1709266,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190805,5710,5750,5170,5200,3513614,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190806,4950,5430,4950,5200,1913981,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190807,5230,5310,5120,5260,1035284,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190808,5270,5370,5270,5300,1063171,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190809,5350,5450,5280,5310,934955,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190812,5340,5430,5280,5410,655636,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190813,5350,5460,5340,5430,652116,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190814,5480,5600,5440,5580,939543,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190816,5480,5610,5430,5550,730474,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190819,5600,5890,5570,5840,1256394,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190820,5850,5880,5760,5840,719990,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190821,5840,6000,5820,5910,1019356,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190822,5900,5940,5830,5880,896204,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190823,5810,5950,5790,5890,597865,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190826,5710,5830,5690,5740,754581,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190827,5850,5930,5740,5780,879938,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190828,5730,5880,5730,5850,532758,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190829,5860,6050,5820,5830,1019619,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190830,5850,6020,5850,5980,1030563,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190902,5980,6060,5930,6020,475422,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190903,6020,6100,6020,6030,522889,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190904,6030,6110,5990,6110,664406,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190905,6090,6160,5990,5990,1060167,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190906,6050,6080,5970,5990,545477,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190909,6000,6150,6000,6010,925395,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190910,6040,6220,6020,6200,1275487,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190911,6230,6350,6180,6310,1411469,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190916,6300,6720,6300,6690,2180028,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190917,7140,7410,6980,7010,6977102,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190918,6940,6940,6710,6770,3059351,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190919,6790,7110,6740,7050,2802848,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190920,7070,7100,6880,6940,1587336,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190923,6970,7360,6970,7200,3368191,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190924,7200,7210,7030,7070,1555232,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190925,7070,7160,6930,6940,1788517,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190926,6990,7040,6700,6850,1874593,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190927,6850,6930,6750,6760,933451,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20190930,6750,6850,6580,6800,1144451,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191001,6850,6930,6680,6820,924722,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191002,6750,6780,6600,6610,1318712,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191004,6530,6640,6420,6430,1201941,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191007,6430,6490,6310,6360,897272,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191008,6340,6600,6340,6420,1120377,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191010,6420,6440,6270,6300,918449,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191011,6400,6480,6300,6300,713519,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191014,6360,6600,6350,6520,1039340,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191015,6580,6670,6520,6530,947309,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191016,6570,6640,6550,6600,481601,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191017,6600,6670,6500,6510,567405,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191018,6570,6620,6470,6530,536824,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191021,6530,6570,6400,6410,507778,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191022,6480,6560,6420,6510,668280,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191023,6460,6520,6310,6350,970609,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191024,6350,6420,6310,6360,574071,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191025,6360,6440,6310,6390,413801,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191028,6370,6500,6350,6380,634791,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191029,6430,6430,6240,6240,1018466,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191030,6350,6390,6220,6240,689902,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191031,6290,6290,6110,6140,1235685,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191101,6010,6030,5730,5770,3360057,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191104,5730,5910,5730,5870,1211205,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191105,5840,5910,5810,5850,1187669,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191106,5850,5900,5800,5870,658702,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191107,5870,5950,5850,5860,667100,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191108,5900,5930,5870,5900,545412,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191111,5900,5910,5780,5830,651789,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191112,5810,5870,5760,5790,456049,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191113,5750,5830,5720,5720,582094,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191114,5710,5740,5640,5700,978786,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191115,5680,5770,5680,5680,756587,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191118,5720,5790,5670,5720,721323,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191119,5760,5760,5620,5660,890353,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191120,5640,5660,5460,5470,1706857,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191121,5460,5530,5300,5350,1335507,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191122,5340,5420,5310,5330,720194,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191125,5340,5420,5340,5390,797219,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191126,5380,5530,5360,5490,1045341,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191127,5520,5550,5450,5460,618473,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191128,5520,5590,5430,5520,665986,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191129,5530,5620,5450,5460,759976,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191202,5480,5570,5470,5560,517736,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191203,5520,5550,5460,5500,467914,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191204,5460,5540,5330,5390,984487,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191205,5380,5430,5280,5300,701642,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191206,5300,5420,5170,5260,1487188,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191209,5290,5350,5230,5270,737262,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191210,5290,5460,5270,5310,837074,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191211,5300,5360,5280,5340,429098,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191212,5370,5580,5350,5580,1789927,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191213,5590,5630,5350,5470,1768635,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191216,5470,5590,5440,5560,1624438,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191217,5530,5530,5400,5460,908821,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191218,5460,5490,5430,5470,487849,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191219,5680,5880,5590,5680,4483578,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191220,5720,5740,5630,5710,1469730,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191223,5760,5760,5660,5760,951866,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191224,5760,5780,5640,5700,882373,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191226,5650,5730,5640,5690,651388,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191227,5690,5760,5620,5740,763038,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20191230,5720,5770,5690,5720,505643,0.0,0.0,-1795,11642,10940.23,247.97,-3147.82,0.0,300.0,4337.0,-5797.0,-5306.0
20200102,5730,5800,5660,5730,732351,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200103,5730,5780,5680,5720,761035,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200106,5670,5710,5520,5550,1346655,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200107,5600,5640,5520,5530,675755,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200108,5500,5510,5250,5310,1736784,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200109,5400,5430,5340,5420,845653,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200110,5390,5530,5380,5490,826407,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200113,5490,5570,5470,5560,586307,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200114,5560,5620,5540,5550,524469,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200115,5550,5730,5530,5680,940350,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200116,5690,5780,5680,5710,966945,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200117,5730,5760,5660,5660,647351,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200120,5700,5710,5550,5570,791383,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
20200121,5540,5620,5510,5510,509345,,,-2854,8511,9074.62,-3194.63,-7250.97,,260.0,2952.0,-5260.0,12261.0
