date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190905,33300,33300,32200,32350,22409,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190906,32100,32450,31850,31900,13660,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190909,31550,32250,31050,31100,12062,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190910,32550,33750,31600,33750,81569,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190911,34900,36300,34200,35250,82911,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190916,36700,41400,36050,40000,182519,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190917,39700,40450,38450,39250,62839,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190918,39500,40000,38050,39450,67108,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190919,39000,39700,38700,38950,27762,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190920,38950,39800,38900,39550,31712,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190923,40300,40850,40000,40750,61735,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190924,40600,41350,40100,40300,68516,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190925,40200,40950,37300,37600,68872,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190926,38250,38700,36500,37600,24778,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190927,37050,38400,36450,37200,20884,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20190930,36600,37850,36250,37000,18454,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191001,36650,38050,36600,37750,18891,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191002,38800,39500,38250,38400,47141,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191004,38750,39300,37100,37500,35814,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191007,34150,35200,32700,33500,78992,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191008,32900,34050,32900,33300,36374,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191010,32900,33600,32650,32650,25641,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191011,33100,33350,32300,32800,17603,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191014,32850,34150,32800,33750,24658,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191015,33300,34150,33300,34000,13467,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191016,34150,34450,33600,34200,16367,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191017,34000,34500,33500,33700,8654,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191018,34050,36400,34050,34650,72495,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191021,34500,34600,33650,33800,16556,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191022,33800,35000,33800,34500,22871,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191023,33800,33800,33000,33050,29949,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191024,32750,34500,32750,33500,18890,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191025,33500,34150,32800,33100,18074,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191028,32300,33300,32150,32950,11882,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191029,32900,33250,32700,32850,11948,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191030,32600,32750,32100,32100,10350,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191031,32400,32550,31450,31550,20068,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191101,31350,31800,31000,31550,13279,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191104,31900,32300,31550,32150,16302,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191105,33500,33500,32600,32900,13611,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191106,33200,33950,32650,33600,33168,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191107,33400,33600,33000,33150,10270,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191108,33600,33600,32550,33150,13655,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191111,32900,33300,32100,32300,15294,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191112,32150,32550,32100,32450,6769,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191113,32550,32700,32150,32450,9263,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191114,32400,32650,32100,32400,9591,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191115,32900,33000,32450,32600,12637,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191118,33400,33850,33100,33350,22683,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191119,33250,33450,32150,32650,13002,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191120,32700,32800,32000,32300,16058,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191121,31800,32400,31250,31300,11840,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191122,31600,31600,30700,30700,14413,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191125,30600,31200,30600,31050,7508,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191126,30650,31300,30650,31100,8760,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191127,30950,31550,30800,30950,6198,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191128,30900,31150,30400,30400,8134,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191129,30100,30950,30100,30150,6574,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191202,30150,30450,29750,30050,7386,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191203,30000,30950,29200,30450,12814,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191204,29450,30150,29450,29750,7569,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191205,29350,29650,28700,29150,23183,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191206,28600,30100,28600,29500,6916,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191209,29100,29850,29050,29550,13227,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191210,31000,31000,29150,29550,10951,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191211,29950,30500,29550,30100,7664,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191212,30500,31300,30250,31150,16784,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191213,31050,32050,31050,31850,15727,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191216,31850,32600,31750,32400,15496,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191217,32900,32950,31500,31700,21361,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191218,31700,31900,31200,31900,8822,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191219,32400,32400,31000,31200,13726,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191220,30950,31750,30950,31450,5852,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191223,31100,31500,30500,30650,12256,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191224,30650,31250,30250,30300,6876,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191226,30000,30850,30000,30750,6455,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191227,30750,30900,30000,30500,5968,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20191230,30400,30750,29950,30450,8385,20.2,7.38,2457,12164,985.54,56.15,139.29,1000.0,174.0,409.0,-199.0,-263.0
20200102,30450,30450,29800,30250,16708,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200103,30250,30950,30000,30250,7999,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200106,29950,30200,29000,29100,23611,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200107,29500,29900,29000,29150,17158,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200108,28750,28900,26800,27000,50862,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200109,27850,28400,27550,28300,26230,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200110,28100,28900,28100,28650,11244,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200113,28500,34850,28150,31300,298775,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200114,31700,32200,30500,30500,36576,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200115,30500,34500,30450,33300,149894,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200116,33150,34750,32800,33300,59063,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200117,33000,34300,32800,33400,31591,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200120,33150,33400,32000,32500,28857,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200121,31950,33650,31950,32300,29768,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200122,32200,32800,32000,32100,11633,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200123,32400,32400,30950,31250,23022,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200128,30600,30900,29500,29700,28729,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200129,29700,30250,29250,29400,20133,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200130,29200,29550,28250,28600,16702,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200131,28600,29750,28300,28400,18788,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200203,27450,28850,27100,28650,22746,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200204,28450,29600,28450,29150,21050,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200205,29800,29800,28700,28850,13896,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200206,29550,29550,28900,29500,12596,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200207,29300,29850,29050,29150,13909,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200210,29500,30050,29100,29700,19690,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200211,29250,29900,29150,29350,16293,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200212,29450,29500,28900,28950,19920,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200213,29400,29400,28550,28600,22153,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200214,28500,28650,27900,28100,35176,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200217,28100,28300,27650,28000,14032,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200218,27850,28100,27300,27450,22438,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200219,27400,27750,26850,27000,20222,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200220,27000,27150,26550,26550,20908,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200221,26550,26600,25400,25500,33031,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200224,24550,24950,23600,24000,46638,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200225,23200,25450,23200,25350,25249,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200226,24550,25450,24200,25200,19127,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200227,25000,25850,24500,24900,23665,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200228,24050,24550,23900,24000,23663,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200302,23850,25100,23850,24750,26622,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200303,25050,25900,25000,25150,33734,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200304,24650,29600,24650,26650,62585,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200305,26850,27450,26500,26950,20942,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200306,27600,27750,26250,27050,30312,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200309,26150,26400,25650,26050,25116,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200310,25350,26300,25000,25950,23811,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200311,25900,26550,24850,24950,26923,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200312,25400,25400,23050,23150,43186,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200313,20100,22950,20100,21700,69822,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200316,21900,22400,20600,21000,32474,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200317,18550,21450,18550,21400,24533,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200318,21400,21900,20300,20300,23603,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200319,20300,20950,16650,17000,54695,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200320,17000,17850,16450,17700,48880,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200323,16900,17300,15800,16250,37245,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200324,16350,17800,16250,17600,36707,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200325,18500,19800,17800,19700,48579,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200326,19700,20600,19150,19700,44709,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200327,21500,21500,19300,19900,40657,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200330,19050,20300,18700,20000,22470,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200331,20050,25000,20050,23000,128537,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200401,22400,23150,21400,21750,56134,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200402,21300,22750,20750,22500,28569,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200403,22750,22850,21950,22400,19721,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200406,22750,23400,22600,23200,19259,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200407,23600,24200,23300,23800,36377,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200408,24200,24200,23150,23650,25407,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200409,24000,24250,23700,24200,28761,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200410,24200,24500,23250,24000,26070,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200413,24000,24200,23250,23650,20523,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200414,23450,25650,23450,25550,64691,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200416,26950,31700,25600,31350,314567,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200417,29800,31550,29550,30000,132940,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200420,30150,33850,30150,32200,265723,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200421,32300,34950,28300,31400,307081,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200422,30500,39650,29200,36550,956556,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200423,34600,35900,33650,34300,302067,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200424,34100,34600,32050,32300,129417,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200427,32500,33850,31450,31950,116679,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200428,32250,32400,31150,31750,105937,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200429,31800,32300,31500,31650,48642,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200504,32800,32850,31500,31500,65878,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200506,32050,32600,31400,32300,63564,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200507,33400,33900,32300,32300,99112,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200508,32400,33100,32200,32600,54913,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200511,32300,32400,30500,31200,60355,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200512,30900,31350,30050,30400,46909,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200513,29500,30650,29500,30650,25466,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200514,30150,30500,29750,29900,20572,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200515,30000,30550,29350,29700,19822,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200518,29600,30000,28700,29200,28083,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200519,29750,30500,29500,29800,26647,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200520,30150,30200,29750,30000,17361,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200521,30000,30050,29550,29800,15775,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200522,30150,30500,29000,29350,25151,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200525,29700,29700,28800,29300,19316,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200526,29100,30450,29050,29950,38295,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200527,30150,30250,29550,29950,27381,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200528,30000,30350,29400,29500,29188,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200529,29200,30500,28850,29700,35494,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200601,30100,30100,29600,29800,25690,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200602,29800,30350,29200,30050,33869,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200603,30050,31350,30000,31050,75800,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200604,31300,31800,30850,31750,68155,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200605,31950,31950,31000,31850,27297,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200608,31650,31650,30850,30900,41569,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200609,30050,30500,29550,29850,42560,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200610,29750,29950,29300,29550,26087,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200611,29500,30700,28900,30700,59768,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200612,28600,30000,28600,29550,38197,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200615,29000,29150,26600,26750,56754,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200616,27600,29150,27150,28750,42390,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200617,27150,28150,27150,27550,42031,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200618,27200,27950,26600,27550,32966,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200619,28500,29550,27300,27900,67756,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200622,29200,30300,28000,28100,97591,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200623,27900,28150,27150,27600,38130,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200624,28650,29500,27850,29350,91268,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200625,28850,29000,28000,28150,26016,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200626,28400,28400,27550,28150,15999,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200629,27500,27950,27300,27400,16384,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200630,27400,28150,27300,27900,20420,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200701,27450,28500,27450,28300,16888,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200702,28000,28900,28000,28400,14675,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200703,28350,29850,28100,29750,43811,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
20200706,29750,30100,29150,29800,28808,24.53,11.15,3733,15214,916.13,180.45,256.18,1100.0,120.0,647.0,-466.0,-201.0
