date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180727,17800,17800,17100,17150,186728,-29882,3862887,314.00636936215164,337.6388603226826,613.8963674758204,1839.086427792069,1551.8040017097974,17320.0,17550.0,18052.5,15886.666666666664,16290.416666666664,17585.416456350376,17297.444718819173,287.9717375312029,514.8678284541227,-226.89609092291957,35.64356435643565,19280.29273495164,613.8963674758204,16824.70726504836,12.76595744680851,21.289350171664935,22.92349605444963
20180730,17000,17100,16300,16950,150007,-7913,3883626,300.9983388658482,358.78266401820474,659.2562096787617,1844.1054742069675,1524.934197123231,17330.0,17455.0,17997.5,15905.0,16269.166666666664,17487.66007845032,17271.708072980717,215.95200546960405,455.08466385721886,-239.1326583876148,27.36842105263159,19316.012419357525,659.2562096787617,16678.987580642475,27.659574468085108,23.41275827047166,23.086583459790305
20180731,17050,17200,16750,16850,113762,-45065,3900037,351.5679166249389,358.78266401820474,702.74461933195,1847.7351000617227,1496.9176084171122,17220.0,17345.0,17930.0,15925.0,16247.083333333336,17389.558527919504,17240.47043794511,149.08808997439337,393.8853490806538,-244.7972591062604,29.54545454545455,19335.4892386639,702.74461933195,16524.5107613361,23.40425531914893,23.409923953364085,23.1943636243149
20180801,16750,17050,16550,16900,91408,2780,3904232,369.32370625238775,365.5133376499413,735.2338063500666,1851.6816681060773,1472.6796721171193,17140.0,17270.0,17867.5,15945.0,16227.5,17314.241831316504,17215.250405504732,98.99142581177149,334.90656442687737,-235.9151386151059,31.03448275862069,19337.967612700133,735.2338063500666,16397.032387299867,29.268292682926827,25.362713529885003,23.917146926171604
20180802,16850,16950,16150,16150,166398,-12501,3911079,340.58772731852804,443.28320518603005,772.7345922113278,1850.9477677365708,1456.5412202849625,16800.0,17100.0,17722.5,15955.833333333336,16207.083333333336,17135.127703421662,17136.342968059937,-1.2152646382783132,267.68219861384625,-268.89746325212457,28.125,19267.969184422647,772.7345922113278,16177.030815577344,0.0,16.90847568659,21.580923179644397
20180803,16250,16750,16250,16600,108569,11286,3934816,295.6349099818897,438.4347157787577,755.6288771612737,1851.0462506977854,1445.5183974963165,16690.0,17005.0,17605.0,15976.666666666664,16193.75,17052.800364433708,17096.613859314755,-43.81349488104388,205.3830599148682,-249.1965547959121,36.734693877551024,19116.25775432255,755.6288771612737,16093.742245677451,20.454545454545453,18.090498942575152,20.41744843395465
20180806,16600,16700,16250,16250,95377,-19529,3953456,304.9590136395381,493.8623289946298,774.2536729005601,1850.7121377099065,1437.5368956618847,16550.0,16940.0,17487.5,15987.5,16180.416666666664,16929.292616059294,17033.901721587736,-104.60910552844143,143.38462682620627,-247.99373235464768,33.653846153846146,19036.00734580112,774.2536729005601,15938.992654198879,4.878048780487805,13.686348888546036,18.17374858548511
20180807,16250,16450,16000,16400,123150,-13819,3945300,267.20778431774767,491.8333050943175,714.4009728436878,1850.3473772961588,1423.2293458306895,16460.0,16840.0,17352.5,16002.5,16163.75,16847.862982819403,16986.946038507158,-139.08305568775904,86.8910903234132,-225.97414601117225,37.623762376237615,18781.301945687377,714.4009728436878,15923.698054312625,21.052631578947366,16.14177645201315,17.496424540994457
20180808,16350,16600,16100,16200,82673,-2628,3938759,163.0950643030009,499.5998398718718,691.0861017268453,1849.569018867818,1415.3105641716504,16320.0,16730.0,17230.0,16013.333333333336,16150.416666666664,16748.19175469334,16928.65373935848,-180.46198466514042,33.42047532570248,-213.88245999084282,33.663366336633665,18612.17220345369,691.0861017268453,15847.82779654631,10.526315789473683,14.269956231166661,16.42093510438519
20180809,16200,16450,15900,16350,109909,127,3924553,139.2838827718412,340.73450074801644,645.8327956987067,1849.2676853885519,1407.3428469599046,16360.0,16580.0,17120.0,16025.833333333336,16138.333333333336,16686.93148474052,16885.790499406,-198.85901466548242,-13.035422672534516,-185.82359199294788,37.755102040816325,18411.665591397414,645.8327956987067,15828.334408602586,22.5,17.013304154111108,16.618391454293832
20180810,16350,16350,15650,15950,113064,-385,3915679,156.84387141358118,330.0,639.120489422775,1849.1535225610944,1402.2895464997746,16230.0,16460.0,17005.0,16027.5,16125.833333333336,16573.557410165053,16816.472684635188,-242.91527447013505,-59.01139303205464,-183.90388143808042,39.784946236559136,18283.240978845548,639.120489422775,15726.75902115445,13.333333333333336,15.78664721385185,16.3411433741465
20180813,16000,16050,15400,15500,149946,-12471,3942637,329.5451410656816,395.0,683.5751604615308,1842.4053948273695,1396.4239422142582,16080.0,16315.0,16885.0,16040.833333333336,16107.916666666664,16408.394731678123,16718.95618947703,-310.56145779890363,-109.32140598542446,-201.24005181347908,29.347826086956523,18252.150320923058,683.5751604615308,15517.84967907694,4.166666666666666,11.913320364790122,14.865202371027708
20180814,15500,16850,15500,16650,400353,76819,3883441,388.0721582386451,371.786228900426,639.6092557179012,1823.6659888502047,1384.7532246056976,16130.0,16295.0,16820.0,16085.833333333336,16095.416666666664,16445.564772958413,16713.848323589842,-268.2835506314259,-141.11383491462476,-127.16971571680115,44.24778761061947,18099.218511435804,639.6092557179012,15540.7814885642,69.44444444444444,31.090361724674892,20.273588822243443
20180816,16600,17050,16300,17050,217674,19628,3897591,538.5164807134504,397.994974842648,613.5144660071248,1800.906407587301,1381.5500553928105,16300.0,16310.0,16790.0,16141.666666666664,16091.666666666664,16538.554807887886,16738.74844776837,-200.19363988048283,-152.92979590779638,-47.26384397268643,42.72727272727273,18017.02893201425,613.5144660071248,15562.971067985747,91.66666666666666,51.28246337200547,30.60988033883079
20180817,17450,17500,16900,17100,174692,10048,3920392,628.4902544988267,457.4111935665764,568.874986266761,1777.672284196418,1376.7978145764698,16450.0,16405.0,16752.5,16197.5,16086.666666666664,16624.93099128975,16765.50782200775,-140.57683071799693,-150.4592028698365,9.882372151839576,49.48453608247422,17890.249972533522,568.874986266761,15614.750027466476,80.95238095238095,61.17243589879731,40.797398858819626
20180820,17100,17400,16800,16800,155762,-25945,3937888,583.6094584565949,469.7073557013984,539.003710562374,1746.6752146737713,1370.910522143055,16620.0,16425.0,16715.0,16250.833333333336,16079.583333333336,16651.86468493748,16768.062798155326,-116.19811321784071,-143.60698493943738,27.408871721596626,48.48484848484848,17793.007421124752,539.003710562374,15636.992578875252,66.66666666666666,63.00384615475375,48.19954795746434
20180821,16800,17100,16600,16950,164552,-50867,3975196,165.5294535724685,490.1275344234396,539.9710640395534,1711.6066201736703,1362.5292428055707,16910.0,16495.0,16717.5,16308.333333333336,16071.25,16697.731656485557,16781.539627921597,-83.8079714360356,-131.647182238757,47.83921080272143,51.0,17797.44212807911,539.9710640395534,15637.557871920892,73.80952380952381,66.60573870634377,54.33494487375748
20180822,16850,17350,16700,16900,151828,-19301,4020049,106.77078252031308,503.21466592300345,518.9592951282475,1673.5516125892602,1357.924018083932,16960.0,16545.0,16692.5,16365.0,16065.833333333336,16728.84986318009,16790.31447029777,-61.46460711768305,-117.61066721454222,56.146060096859166,50.0,17730.418590256493,518.9592951282475,15654.581409743503,71.42857142857143,68.21334961375301,58.96107978708932
20180823,17050,17300,16850,17200,118974,-6734,4051932,142.828568570857,523.6649692312825,513.5355391791375,1637.4904579875006,1357.924018083932,16990.0,16645.0,16687.5,16425.0,16065.833333333336,16801.334499613917,16820.661546572013,-19.327046958092986,-97.95394316325238,78.62689620515941,61.53846153846154,17714.571078358276,513.5355391791375,15660.428921641726,85.71428571428571,74.04699498059723,63.98971818492529
20180824,17000,17050,16700,16900,96615,8670,4036504,134.16407864998735,518.6520991955975,442.88824775557936,1587.0649010044028,1358.4049060899372,16950.0,16700.0,16640.0,16485.0,16066.666666666664,16816.513807365624,16826.538469048162,-10.024661682538863,-80.3680868671097,70.34342518457082,53.40909090909092,17525.77649551116,442.88824775557936,15754.223504488842,71.42857142857143,73.17418712992195,67.05120783325752
20180827,17050,17500,16800,17450,186448,6998,4053769,215.87033144922904,496.4876634922564,464.4620544242634,1523.2859219464074,1363.8944826204645,17080.0,16850.0,16655.0,16560.0,16075.416666666664,16913.973221617067,16872.720804674223,41.25241694284341,-56.04398610511907,97.2964030479625,63.04347826086957,17583.924108848518,464.4620544242634,15726.075891151471,97.61904761904762,81.32247395963051,71.80829654204851
20180828,17500,17850,17250,17300,148212,-10064,4036302,219.08902300206643,228.25424421026653,481.5275173860861,1463.6832819978906,1368.022447428034,17150.0,17030.0,16672.5,16627.5,16082.5,16973.361956752902,16904.371115439095,68.99084131380732,-31.03702062133377,100.02786193514109,59.78260869565217,17635.555034772173,481.5275173860861,15709.444965227827,77.55102040816327,80.0653227758081,74.56063861996837
20180829,17350,17450,17000,17100,121008,-32879,4043656,185.4723699099141,190.0657780874821,489.15743886810867,1419.359205964323,1369.1387702576185,17190.0,17075.0,16685.0,16681.666666666668,16084.166666666664,16992.844732637073,16918.86214392509,73.98258871198414,-10.03309875467019,84.01568746665433,59.78260869565217,17663.31487773622,489.15743886810867,15706.685122263783,69.38775510204081,76.50613355121901,75.20913693038524
20180830,17200,17350,17100,17250,68481,6409,4048558,187.0828693386971,196.78668654154427,502.6119278330026,1375.7078985825228,1372.947900504721,17200.0,17095.0,16702.5,16736.666666666668,16091.25,17032.407081462137,16943.390874004708,89.01620745742548,9.77676248774895,79.23944496967653,59.78260869565217,17707.723855666005,502.6119278330026,15697.276144333997,74.46808510638297,75.826784069607,75.41501931012583
20180831,17150,17400,16900,17400,86622,27773,4032749,122.47448713915891,217.08293346092412,507.7154714995471,1329.3510843850374,1377.337344198052,17300.0,17125.0,16765.0,16794.166666666668,16097.916666666664,17088.95983816027,16977.213772226583,111.74606593368662,30.170623176936488,81.57544275675015,66.66666666666666,17780.430942999094,507.7154714995471,15749.569057000906,70.96774193548387,74.20710335823262,75.01238065949475
20180903,17200,17350,16800,16950,98950,-9930,4011608,158.11388300841895,198.4943324127921,507.75855482700376,1276.8154286697074,1377.5874644546325,17200.0,17140.0,16782.5,16844.166666666668,16098.333333333336,17067.581401520227,16975.197937246838,92.38346427338912,42.61319139622702,49.77027287716209,66.66666666666666,17798.017109654007,507.75855482700376,15766.982890345991,28.000000000000004,58.804735572155096,69.6098322970482
20180904,16950,17200,16800,17050,100683,6513,4039988,158.11388300841895,191.049731745428,495.5993845839676,1231.5130147731595,1379.2277806198852,17150.0,17150.0,16822.5,16890.833333333332,16101.25,17064.876570517114,16980.73883078411,84.1377397330034,50.91810106358231,33.219638669421094,56.06060606060606,17813.69876916794,495.5993845839676,15831.301230832063,36.0,51.2031570481034,63.47427388073327
20180905,17050,17150,16800,16800,78696,-21806,4036425,213.07275752662517,205.91260281974,486.1262696049324,1186.379881076185,1379.95011735541,17090.0,17140.0,16842.5,16931.666666666668,16102.916666666664,17024.126328899096,16967.350769244546,56.77555965455032,52.08959278177592,4.685966872774387,46.03174603174603,17814.752539209865,486.1262696049324,15870.247460790137,16.0,39.468771365402276,55.47243970895627
20180906,16800,16950,16350,16900,104506,-18265,4066620,206.3976744055029,216.5640782770772,463.2696299133016,1150.2886111272294,1381.4987835279514,17020.0,17110.0,16877.5,16968.333333333332,16106.666666666664,17005.029970606927,16962.36182337458,42.66814723234711,50.20530367189016,-7.537156439543054,46.875,17804.039259826604,463.2696299133016,15950.960740173396,36.66666666666666,38.53473646582373,49.82653862791209
20180907,16850,16850,16400,16500,104650,-32854,4081178,188.1488772222678,279.46377224964243,455.823430727302,1116.985029244205,1381.4987835279514,16840.0,17070.0,16885.0,16996.666666666668,16106.666666666664,16927.333052052014,16928.11279942091,-0.7797473688951868,40.008293463733104,-40.78804083262828,45.45454545454545,17796.646861454603,455.823430727302,15973.353138545395,10.0,29.023157643882488,42.892078299902224
20180910,16500,16500,16000,16400,92246,-12374,4083599,244.1311123146741,312.28992939254385,418.7108190625213,1081.0678234454167,1381.4987835279514,16730.0,16965.0,16907.5,17024.166666666668,16106.666666666664,16846.204890197856,16888.993332797138,-42.788442599281545,23.44894625113017,-66.23738885041172,41.53846153846153,17744.921638125044,418.7108190625213,16070.078361874956,21.621621621621625,26.555978969795532,37.44671185653333
20180911,16350,16450,16100,16300,62060,-15589,4092994,231.5167380558045,347.1671067367991,305.1536498225238,1021.416160153316,1381.017074377628,16580.0,16865.0,16947.5,17059.166666666668,16104.583333333336,16762.173368628955,16845.36419703439,-83.19082840543342,2.1209913198174406,-85.31181972525087,40.90909090909091,17557.807299645046,305.1536498225238,16337.192700354952,16.216216216216218,23.109391385269088,32.66760503277859
20180912,16300,16550,16200,16400,71362,-6691,4089317,209.76176963403032,362.9393888791901,321.75301086393495,952.9282356097676,1380.6811925842535,16500.0,16795.0,16935.0,17096.666666666668,16103.333333333336,16706.454388839884,16812.374256513318,-105.91986767343771,-19.487180478833594,-86.43268719460409,37.096774193548384,17578.50602172787,321.75301086393495,16291.493978272132,21.621621621621625,22.613468130719934,29.316226065425703
20180913,16400,16500,16150,16500,83306,-1429,4090233,74.83314773547883,337.78691508109074,334.01908628101995,901.8233844089373,1381.0382567716895,16420.0,16720.0,16907.5,17127.5,16105.0,16674.692175172207,16789.23542269752,-114.54324752531102,-38.498393888129094,-76.04485363718194,43.103448275862064,17575.538172562043,334.01908628101995,16239.461827437959,34.48275862068966,26.569898294043174,28.40078347496486
20180914,16500,17000,16450,16600,125814,-3604,4064889,101.9803902718557,250.79872407968904,337.370345466236,852.4877809486716,1381.5947282238296,16440.0,16640.0,16882.5,17157.5,16107.083333333336,16663.20107129956,16775.217983979186,-112.01691267962453,-53.20209764642817,-58.814815033196325,32.6530612244898,17557.240690932467,337.370345466236,16207.759309067527,42.857142857142854,31.9989798150764,29.600182255002046
20180917,16450,16500,16100,16250,81519,-4892,4039768,128.06248474865697,252.19040425836982,364.3144246389476,806.9537195872383,1380.3375568438519,16410.0,16570.0,16855.0,17180.833333333332,16113.75,16599.631675715013,16736.312948128874,-136.6812724138617,-69.89793259991491,-66.78333981394682,30.188679245283023,17583.628849277895,364.3144246389476,16126.371150722105,17.857142857142858,27.285034162431888,28.828466224145323
20180918,16200,16250,15950,16000,81246,1141,4031779,209.76176963403032,249.04818810824543,408.1283499096914,805.707073873013,1380.3190049969885,16350.0,16465.0,16807.5,17181.666666666668,16111.666666666664,16507.380648681934,16681.771248267476,-174.3905995855421,-90.79646599704037,-83.59413358850172,29.629629629629626,17623.756699819383,408.1283499096914,15991.243300180615,3.571428571428571,19.38049896543077,25.67914380457381
20180919,15950,16100,15500,15850,70660,-3149,4031361,285.30685235374216,282.1347195933177,457.4111935665845,823.3480936599398,1380.4990417117235,16240.0,16370.0,16755.0,17157.5,16108.75,16406.24516426933,16620.158563210625,-213.91339894129848,-115.41985258589202,-98.4935463554065,24.074074074074076,17669.82238713317,457.4111935665845,15840.177612866832,20.588235294117645,19.783077741659735,23.71378845026912
20180920,15750,16000,15500,15700,135946,20331,4006276,317.1750305430741,286.3564212655271,499.34957694986326,843.9535762641283,1380.9897316378604,16080.0,16250.0,16680.0,17130.833333333332,16105.833333333336,16297.592062074047,16551.998669639466,-254.40660756541908,-143.21720358179746,-111.18940398362163,18.51851851851852,17678.699153899728,499.34957694986326,15681.300846100274,12.12121212121212,17.229122534843864,21.552233145127364
20180921,15850,15950,15600,15700,65225,-3416,4000828,207.3644135332772,315.59467676119,539.7684688827308,862.3546576413199,1381.3638087855575,15900.0,16170.0,16620.0,17113.333333333332,16100.833333333336,16205.654821754963,16488.88765707358,-283.23283531861665,-171.22032992916132,-112.01250538945536,22.222222222222207,17699.53693776546,539.7684688827308,15540.463062234541,13.333333333333336,15.930526134340356,19.67833080819836
20180927,15650,16050,15550,15800,80156,-6820,4009952,111.35528725660043,323.10988842807024,532.6525603055029,875.022221940112,1381.5645695089834,15810.0,16110.0,16537.5,17081.666666666668,16097.083333333336,16143.246387638816,16437.858941734798,-294.61255409598203,-195.89877476252548,-98.7137793334565,22.222222222222207,17602.805120611007,532.6525603055029,15472.194879388991,20.0,17.28701742289357,18.881226346430093
20180928,15800,15900,15500,15900,80232,4607,4010425,80.0,321.86953878862164,519.6813927783132,878.6491367751272,1381.6530332058726,15790.0,16070.0,16467.5,17045.833333333332,16096.25,16105.823866463614,16398.01753864333,-292.19367217971563,-215.1577542459636,-77.03591793375205,28.57142857142857,17506.862785556626,519.6813927783132,15428.137214443374,26.66666666666667,20.413567170817934,19.392006621226045
20181001,15750,16000,15750,15800,58850,11663,4003652,74.83314773547883,310.4834939252005,517.8018443381671,879.8243985150342,1381.905890026238,15780.0,16010.0,16402.5,17005.833333333332,16093.333333333336,16058.774040853828,16353.71994318827,-294.9459023344425,-231.11538386365936,-63.83051847078315,23.809523809523807,17438.103688676336,517.8018443381671,15366.896311323668,20.0,20.27571144721196,19.686574896554685
20181002,16000,16150,15200,15200,156007,-5175,3963282,248.1934729198172,347.99425282610633,542.2176684690452,896.7750863821287,1384.041987160268,15680.0,15880.0,16300.0,16956.666666666668,16088.333333333336,15926.654957645544,16268.259206655803,-341.6042490102592,-253.21315689297938,-88.39109211727974,21.73913043478261,17384.43533693809,542.2176684690452,15215.564663061909,0.0,13.517140964807973,17.63009691930578
20181004,15200,15750,15050,15550,128970,37471,3962784,252.98221281347043,262.91633650269813,503.0593901320275,872.2082447571448,1384.8525793986114,15650.0,15775.0,16207.5,16898.333333333332,16085.0,15868.708041084692,16215.054820977595,-346.34677989290503,-271.83988149296454,-74.5068983999405,33.333333333333336,17213.618780264056,503.0593901320275,15201.381219735946,25.64102564102564,17.558435856880525,17.60620989849736
20181005,15300,15700,15300,15500,65036,25805,3954418,245.76411454889006,220.22715545545242,495.2524608722378,848.4540680294197,1385.312276769028,15590.0,15700.0,16135.0,16840.833333333332,16083.75,15811.983727071665,16162.087797201477,-350.1040701298152,-287.4927192203346,-62.611350909480564,34.0,17125.504921744476,495.2524608722378,15144.495078255524,23.07692307692308,19.397931596894708,18.203450464629814
20181008,15250,16050,15250,15850,76694,53983,3934643,233.66642891095844,203.77683872314842,451.5251930955874,826.1708862780438,1384.4483458123468,15580.0,15685.0,16075.0,16795.0,16086.666666666664,15817.832384445252,16138.97018259396,-321.13779814870765,-294.22173500600934,-26.916063142698306,40.0,16978.050386191182,451.5251930955874,15171.949613808823,55.17241379310346,31.322758995630952,22.576553308296862
20181010,15750,16000,15300,15350,81714,5577,3920778,217.7154105707724,218.0022935659164,445.6666355023757,790.5074846789537,1384.8613548736726,15490.0,15635.0,16002.5,16732.5,16085.833333333336,15745.858171453674,16080.527946846258,-334.6697753925837,-302.31134308332423,-32.35843230925951,31.74603174603175,16893.83327100475,445.6666355023757,15111.16672899525,25.0,29.21517266375396,24.789426426782565
20181011,15250,15300,14350,14350,179834,3599,3929467,511.4684741017769,440.45431091090484,527.8494103435254,808.1404409026526,1393.2874793093927,15320.0,15500.0,15875.0,16660.833333333332,16075.0,15531.1107604608,15952.340691524312,-421.2299310635117,-326.09506067936167,-95.13487038414995,22.222222222222232,16930.698820687052,527.8494103435254,14819.30117931295,0.0,19.476781775835978,23.018544876467036
20181012,14050,14650,14050,14550,159999,-1226,3951607,574.108003776293,516.7446177755509,580.8345289323005,814.5086282880408,1399.8749944192593,15120.0,15385.0,15777.5,16594.166666666668,16065.0,15380.17064346683,15848.463603263252,-468.292959796423,-354.53464050277404,-113.75831929364898,28.205128205128197,16939.1690578646,580.8345289323005,14615.8309421354,23.809523809523807,20.921029120398586,22.319372957777556
20181015,14550,14550,14250,14400,69414,-12924,3956232,596.657355607052,572.0358380381425,634.7194262034269,832.9765903073796,1407.9661750199546,14900.0,15245.0,15677.5,16530.0,16052.5,15229.375159856549,15741.17000302153,-511.794843164982,-385.98668103521567,-125.80816212976634,28.947368421052627,16946.938852406853,634.7194262034269,14408.061147593147,16.666666666666664,19.502908302487945,21.38055140601435
20181016,14350,14650,14350,14450,41484,8241,3955360,370.9447398198282,571.4017850864661,671.0253348421411,855.2009997656144,1415.3766185092022,14620.0,15100.0,15585.0,16472.5,16040.833333333336,15109.471289109388,15645.527780575494,-536.0564914661063,-416.0006431213938,-120.0558483447125,31.08108108108108,16927.050669684282,671.0253348421411,14242.949330315718,19.047619047619047,19.35114521753165,20.70408267652012
20181017,14550,14700,14400,14550,75539,-26464,3954598,80.0,540.4858925078433,679.7563901869606,867.9713736959648,1420.6829710273114,14460.0,14975.0,15492.5,16415.833333333332,16033.75,15023.398783092556,15564.37757460694,-540.9787915143825,-440.99627279999163,-99.98251871439085,34.24657534246576,16852.01278037392,679.7563901869606,14132.987219626079,23.809523809523807,20.837271414862368,20.7484789226342
20181018,14450,14900,14450,14650,69119,15680,3952466,87.17797887081349,542.7706698044765,662.0045317065492,881.7355833179198,1425.9353655292334,14520.0,14920.0,15400.0,16365.833333333336,16025.0,14965.952816462932,15496.645902413833,-530.6930859508993,-458.93563543017314,-71.75745052072621,36.00000000000001,16724.009063413097,662.0045317065492,14075.990936586904,28.57142857142857,23.41532380038443,21.637427215217613
20181019,14450,14950,14450,14950,116589,36775,3951611,194.93588689617928,501.3980454688671,607.9216643614599,878.5321564974738,1428.9865654256475,14600.0,14860.0,15317.5,16317.5,16018.75,14963.498537007097,15456.15361334614,-492.6550763390442,-465.6795236119474,-26.97555272709679,39.240506329113934,16533.34332872292,607.9216643614599,14101.65667127708,42.857142857142854,29.895930152637238,24.39026152769082
20181022,14750,14850,14500,14800,53850,345,3925955,177.76388834631177,453.7620521815371,578.1219594514703,884.7488658120201,1432.898189761765,14680.0,14790.0,15245.0,16271.666666666664,16011.666666666664,14938.344915929081,15407.549641987169,-469.2047260580875,-466.3845641011754,-2.8201619569121585,36.25,16401.24391890294,578.1219594514703,14088.75608109706,37.5,32.43062010175816,27.07038105237993
20181023,14600,14650,14150,14300,100415,6375,3890450,221.35943621178654,305.81857366746056,585.7900647843112,916.0315981935272,1441.0644214145975,14650.0,14635.0,15160.0,16228.333333333336,16000.0,14840.138005786144,15325.508927765895,-485.3709219797529,-470.18183567689084,-15.189086302861993,32.95454545454545,16331.580129568621,585.7900647843112,13988.419870431379,12.5,25.78708006783877,26.642614057532878
20181024,14400,14450,13550,13950,123184,32586,3887334,361.386219991853,264.0549185302179,619.293952820474,948.3886187751932,1452.7442900326764,14530.0,14495.0,15065.0,16170.833333333336,15985.833333333336,14703.19369720366,15223.619377561015,-520.4256803573553,-480.23060461298377,-40.19507574437148,34.93975903614457,16303.587905640947,619.293952820474,13826.412094359053,16.0,22.524720045225855,25.269982720097204
20181025,13600,13950,13400,13500,125548,21419,3887215,535.7238094391549,399.24929555354265,688.2768338394133,996.5283488190863,1469.8346467848723,14300.0,14410.0,14955.0,16107.5,15968.333333333336,14518.086974556942,15095.94386811205,-577.8568935551083,-499.7558624014088,-78.10103115369964,25.88235294117648,16331.553667678829,688.2768338394133,13578.446332321171,3.8461538461538463,16.29853131220185,22.279498917465414
20181026,13600,13700,12800,12850,160479,-13640,3909432,668.2813778641449,609.836043539573,804.4990677434047,1054.6915689222358,1496.6824423817013,13880.0,14240.0,14812.5,16024.166666666664,15945.0,14261.458209240489,14929.577655659306,-668.1194464188176,-533.4285792048906,-134.69086721392682,22.68041237113401,16421.49813548681,804.4990677434047,13203.501864513191,2.0,11.532354208134565,18.697117347688465
20181029,12600,13300,12300,12350,142889,22879,3925670,710.9149034870488,827.3602601043876,933.7558567420112,1144.4828405102064,1531.9485934769086,13390.0,14035.0,14640.0,15944.166666666664,15915.416666666664,13967.387715511182,14738.497829314174,-771.1101138029918,-580.9648861245107,-190.14522767848086,15.0,16507.511713484022,933.7558567420112,12772.48828651598,1.8867924528301887,8.31716695636644,15.237133883914456
20181030,12350,12950,11950,12850,155901,32614,3931097,560.3570290448761,884.3783127146436,964.0895964587562,1203.2764875769994,1557.0845598069525,13100.0,13875.0,14487.5,15875.833333333336,15890.416666666664,13795.481913124846,14598.609101216829,-803.1271880919812,-625.397346518005,-177.72984157397633,25.00000000000001,16415.679192917512,964.0895964587562,12559.320807082488,30.0,15.544777970910964,15.339681912913294
20181031,13100,13100,12650,12850,81723,-17169,3913992,365.5133376499413,901.512617770822,977.5735266464653,1257.0631005995572,1581.3034685734879,12880.0,13705.0,14340.0,15809.166666666664,15867.083333333336,13650.023157259486,14469.082501126692,-819.0593438672076,-664.1297459878456,-154.92959787936206,31.25,16295.147053292932,977.5735266464653,12384.852946707073,30.0,20.363185313940644,17.01418304658908
20181101,12950,13400,12850,13050,112388,10885,3913783,233.238075793812,860.6538212312778,995.1476021173984,1297.3594978519825,1601.8530935556037,12790.0,13545.0,14232.5,15745.0,15845.0,13557.711902296487,14363.965278821008,-806.2533765245225,-692.5544720951808,-113.69890442934151,31.25,16222.795204234795,995.1476021173984,12242.204795765205,36.66666666666666,25.79767909818265,19.942015063786933
20181102,13150,13750,13050,13750,123093,5272,3916050,453.4313619501854,730.1540933255118,952.401569717316,1321.03810189818,1612.855850054765,12970.0,13425.0,14142.5,15705.0,15830.416666666664,13587.294686558564,14318.486369278711,-731.1916827201476,-700.2819142201744,-30.90976849997321,42.857142857142854,16047.30313943463,952.401569717316,12237.696860565371,60.0,37.19845273212177,25.694160953231886
20181105,13500,13700,13150,13450,124410,-10669,3891926,355.5277766926236,570.8765190476834,910.1648202386244,1346.768508937874,1626.7605313595518,13190.0,13290.0,14040.0,15652.5,15814.583333333336,13566.172427088015,14254.154045628438,-687.9816185404216,-697.8218550842239,9.840236543802348,39.58333333333333,15860.329640477248,910.1648202386244,12219.670359522752,50.0,41.46563515474785,30.951319020403872
20181106,13300,13550,13100,13350,53440,-9199,3896696,313.68774282716237,463.9234850705448,820.228626664546,1376.1750030025125,1642.0209008685645,13290.0,13195.0,13915.0,15604.166666666664,15795.833333333336,13532.915130612937,14187.17967187818,-654.2645412652455,-689.1103923204283,34.845851055182834,37.5,15555.457253329092,820.228626664546,12274.542746670908,48.27586206896552,43.735710792820406,35.21278294454272
20181107,13300,13700,13300,13450,89407,30873,3890522,224.4994432064365,402.7716474629266,756.0423268574367,1399.3659278402038,1655.6174892872016,13410.0,13145.0,13820.0,15555.0,15778.75,13520.158956672483,14132.573770257575,-612.4148135850901,-673.7712765733608,61.35646298827066,37.5,15332.084653714874,756.0423268574367,12307.915346285126,55.555555555555564,47.67565904706546,39.36707497871696
20181108,13600,13850,13400,13550,64222,-44940,3897138,135.64659966250537,407.43097574926725,748.0641683706067,1419.9792154191186,1667.8578555707952,13510.0,13150.0,13780.0,15510.833333333336,15762.083333333336,13524.749886415178,14089.420157645902,-564.6702712307233,-651.9510755048332,87.28080427411,34.78260869565218,15276.12833674121,748.0641683706067,12283.87166325879,64.0,53.11710603137697,43.950418662936976
20181109,13500,13900,13150,13700,126203,36672,3896342,118.32159566199232,424.29353047153575,726.9585614049864,1434.331048104177,1678.3072138815915,13500.0,13235.0,13737.5,15466.666666666664,15746.25,13551.711442351303,14060.5742200425,-508.8627776911962,-623.3334159421061,114.47063825090972,38.04347826086957,15191.417122809973,726.9585614049864,12283.582877190027,87.5,64.57807068758466,50.82630267115287
20181112,13600,13900,13300,13500,68821,-7128,3886610,115.75836902790225,309.0307428072489,712.2631185173128,1454.7190927766633,1690.647476231876,13510.0,13350.0,13692.5,15425.833333333336,15726.666666666664,13543.75583583572,14019.050203743056,-475.294367907336,-593.725606335152,118.43123842781596,40.697674418604656,15117.026237034626,712.2631185173128,12267.973762965374,79.48717948717949,69.54777362078293,57.066792987696225
20181113,13350,13550,12850,13500,81651,8135,3879564,86.02325267042627,261.7728022541685,691.5381406690504,1475.4046055235385,1700.2124050313669,13540.0,13415.0,13645.0,15392.5,15716.666666666664,13537.024168784072,13980.60204050283,-443.5778717187586,-563.6960594118732,120.11818769311468,44.303797468354425,15028.0762813381,691.5381406690504,12261.9237186619,79.48717948717949,72.86090890958178,62.331498294991405
